time;pac;freq;
08:26:48;3012;49,99;
08:26:51;3039;49,99;
08:26:54;3021;49,99;
08:26:57;3051;49,99;
08:27:00;3064;49,98;
08:27:03;3050;49,98;
08:27:06;3023;49,98;
08:27:09;3040;49,98;
08:27:12;3014;49,98;
08:27:15;2983;49,98;
08:27:18;2956;49,98;
08:27:21;2945;49,98;
08:27:24;2876;49,98;
08:27:27;2850;49,98;
08:27:30;2823;49,98;
08:27:33;2806;49,98;
08:27:36;2790;49,97;
08:27:39;2773;49,97;
08:27:42;2742;49,96;
08:27:45;2737;49,96;
08:27:48;2708;49,97;
08:27:54;2673;49,98;
08:27:57;2671;49,99;
08:28:00;2647;50,00;
08:28:06;2630;49,99;
08:28:09;2629;49,99;
08:28:12;2627;49,99;
08:28:15;2616;49,99;
08:28:18;2626;50,00;
08:28:21;2638;49,99;
08:28:24;2644;49,99;
08:28:27;2661;49,99;
08:28:30;2669;49,99;
08:28:33;2699;49,99;
08:28:36;2706;49,99;
08:28:39;2715;49,99;
08:28:42;2726;49,99;
08:28:45;2747;49,99;
08:28:48;2763;49,98;
08:28:51;2777;49,98;
08:28:54;2782;49,98;
08:29:00;2800;49,98;
08:29:03;2833;49,98;
08:29:06;2852;49,99;
08:29:09;2876;49,98;
08:29:12;2858;49,98;
08:29:15;2864;49,98;
08:29:18;2870;49,98;
08:29:21;2873;49,98;
08:29:24;2869;49,98;
08:29:27;2893;49,98;
08:29:30;2899;49,98;
08:29:33;2933;49,98;
08:29:36;2968;49,99;
08:29:39;3018;49,99;
08:29:42;3100;49,99;
08:29:45;3028;49,99;
08:29:48;2948;49,98;
08:29:51;2912;49,98;
08:29:54;2876;49,99;
08:29:57;2855;49,99;
08:30:00;2854;50,00;
08:30:06;2777;50,00;
08:30:09;2785;50,01;
08:30:12;2760;50,01;
08:30:15;2734;50,01;
08:30:18;2710;50,01;
08:30:21;2699;50,01;
08:30:24;2688;50,01;
08:30:27;2669;50,00;
08:30:30;2643;50,00;
08:30:33;2638;49,99;
08:30:36;2612;49,99;
08:30:39;2620;49,99;
08:30:42;2605;49,99;
08:30:45;2590;49,99;
08:30:48;2589;50,00;
08:30:51;2574;50,00;
08:30:54;2567;50,00;
08:30:57;2541;50,00;
08:31:03;2504;50,01;
08:31:06;2500;50,01;
08:31:09;2487;50,01;
08:31:12;2466;50,00;
08:31:15;2424;50,00;
08:31:18;2418;50,00;
08:31:21;2386;50,00;
08:31:24;2380;50,00;
08:31:27;2352;50,00;
08:31:30;2349;50,00;
08:31:33;2339;50,00;
08:31:36;2320;50,00;
08:31:39;2295;50,00;
08:31:42;2293;50,00;
08:31:45;2268;50,00;
08:31:48;2266;50,00;
08:31:51;2244;50,00;
08:31:57;2220;50,00;
08:32:00;2218;50,00;
08:32:03;2200;50,00;
08:32:06;2202;50,00;
08:32:09;2186;50,00;
08:32:12;2191;50,00;
08:32:15;2193;50,00;
08:32:18;2183;49,99;
08:32:21;2211;49,99;
08:32:24;2216;49,98;
08:32:27;2215;49,98;
08:32:30;2224;49,98;
08:32:33;2223;49,98;
08:32:36;2229;49,98;
08:32:39;2233;49,98;
08:32:42;2246;49,99;
08:32:45;2250;49,99;
08:32:48;2242;50,00;
08:32:51;2239;49,99;
08:32:54;2250;49,99;
08:32:57;2248;49,98;
08:33:03;2235;49,98;
08:33:06;2216;49,98;
08:33:09;2217;49,98;
08:33:12;2206;49,99;
08:33:15;2198;49,99;
08:33:18;2185;49,99;
08:33:21;2189;49,99;
08:33:24;2182;49,99;
08:33:27;2167;49,98;
08:33:30;2154;49,98;
08:33:33;2156;49,98;
08:33:36;2151;49,98;
08:33:39;2154;49,99;
08:33:42;2148;50,00;
08:33:45;2156;50,00;
08:33:51;2162;50,00;
08:33:54;2155;50,00;
08:33:57;2165;50,00;
08:34:00;2164;50,01;
08:34:03;2174;50,01;
08:34:09;2183;50,01;
08:34:12;2179;50,01;
08:34:15;2189;50,00;
08:34:18;2182;50,00;
08:34:21;2190;49,99;
08:34:24;2181;49,99;
08:34:27;2188;49,99;
08:34:30;2187;50,00;
08:34:33;2175;50,00;
08:34:36;2165;50,00;
08:34:39;2160;50,00;
08:34:42;2148;50,00;
08:34:45;2144;50,00;
08:34:48;2130;49,99;
08:34:51;2127;49,99;
08:34:54;2102;50,00;
08:34:57;2093;50,00;
08:35:00;2082;50,00;
08:35:03;2067;50,00;
08:35:06;2051;50,00;
08:35:09;2037;50,00;
08:35:15;2008;49,98;
08:35:18;1992;49,98;
08:35:21;1979;49,98;
08:35:24;1963;49,98;
08:35:27;1952;49,98;
08:35:30;1939;49,99;
08:35:33;1935;49,99;
08:35:36;1928;49,99;
08:35:39;1911;49,98;
08:35:42;1898;49,99;
08:35:45;1882;49,98;
08:35:48;1863;49,99;
08:35:51;1869;49,98;
08:35:54;1858;49,98;
08:36:00;1834;49,98;
08:36:03;1837;49,97;
08:36:06;1834;49,98;
08:36:09;1824;49,97;
08:36:12;1831;49,97;
08:36:15;1823;49,98;
08:36:18;1830;49,98;
08:36:21;1829;49,98;
08:36:24;1823;49,98;
08:36:27;1816;49,98;
08:36:30;1814;49,97;
08:36:33;1806;49,97;
08:36:36;1803;49,97;
08:36:39;1792;49,97;
08:36:42;1794;49,97;
08:36:45;1782;49,98;
08:36:48;1780;49,98;
08:36:51;1771;49,98;
08:36:54;1772;49,98;
08:36:57;1768;49,98;
08:37:00;1769;49,97;
08:37:06;1773;49,98;
08:37:09;1770;49,98;
08:37:12;1782;49,99;
08:37:15;1779;49,99;
08:37:18;1796;49,98;
08:37:21;1793;49,98;
08:37:24;1808;49,98;
08:37:27;1816;49,98;
08:37:30;1832;49,98;
08:37:33;1832;49,99;
08:37:36;1851;50,00;
08:37:39;1850;50,00;
08:37:42;1860;50,00;
08:37:45;1858;50,00;
08:37:48;1854;49,99;
08:37:51;1849;49,99;
08:37:54;1861;49,99;
08:37:57;1862;50,00;
08:38:00;1871;50,01;
08:38:03;1853;50,01;
08:38:06;1858;50,02;
08:38:12;1862;50,01;
08:38:15;1867;50,01;
08:38:18;1875;50,00;
08:38:21;1880;50,00;
08:38:24;1890;49,99;
08:38:27;1893;49,99;
08:38:30;1892;49,99;
08:38:33;1903;49,99;
08:38:36;1914;49,98;
08:38:39;1917;49,98;
08:38:42;1928;49,98;
08:38:45;1934;49,99;
08:38:48;1944;49,99;
08:38:51;1950;49,99;
08:38:54;1947;49,98;
08:38:57;1965;49,99;
08:39:00;1978;50,00;
08:39:03;1984;50,00;
08:39:06;2008;50,00;
08:39:09;2022;50,00;
08:39:12;2031;50,00;
08:39:18;2055;50,00;
08:39:21;2061;50,01;
08:39:24;2076;50,01;
08:39:27;2083;50,00;
08:39:30;2098;50,00;
08:39:33;2103;50,00;
08:39:36;2107;50,00;
08:39:39;2118;50,00;
08:39:42;2140;49,99;
08:39:45;2146;49,99;
08:39:48;2162;49,99;
08:39:51;2168;49,98;
08:39:54;2184;49,98;
08:39:57;2193;49,99;
08:40:03;2220;50,00;
08:40:06;2217;50,00;
08:40:09;2244;50,00;
08:40:12;2249;50,00;
08:40:15;2268;50,00;
08:40:18;2260;50,00;
08:40:21;2279;50,00;
08:40:24;2284;50,00;
08:40:27;2295;50,00;
08:40:33;2308;49,99;
08:40:36;2298;49,99;
08:40:39;2317;49,99;
08:40:42;2315;49,99;
08:40:45;2325;49,99;
08:40:48;2329;49,99;
08:40:51;2366;49,98;
08:40:54;2397;49,98;
08:40:57;2439;49,98;
08:41:00;2434;49,98;
08:41:03;2433;49,98;
08:41:09;2428;49,99;
08:41:12;2421;49,99;
08:41:15;2431;49,99;
08:41:18;2432;49,99;
08:41:21;2441;49,99;
08:41:24;2444;49,99;
08:41:27;2437;49,99;
08:41:30;2450;49,98;
08:41:33;2468;49,98;
08:41:36;2469;49,98;
08:41:39;2480;49,98;
08:41:42;2478;49,98;
08:41:45;2483;49,97;
08:41:48;2485;49,97;
08:41:51;2491;49,97;
08:41:54;2516;49,96;
08:41:57;2540;49,97;
08:42:00;2548;49,97;
08:42:03;2564;49,98;
08:42:06;2574;49,98;
08:42:09;2599;49,97;
08:42:15;2640;49,97;
08:42:18;2659;49,97;
08:42:21;2688;49,98;
08:42:24;2711;49,98;
08:42:27;2740;49,98;
08:42:30;2753;49,98;
08:42:33;2749;49,98;
08:42:36;2778;49,98;
08:42:39;2810;49,98;
08:42:42;2818;49,98;
08:42:45;2833;49,99;
08:42:48;2840;49,98;
08:42:51;2850;49,98;
08:42:57;2851;49,98;
08:43:00;2856;49,97;
08:43:03;2834;49,97;
08:43:06;2841;49,97;
08:43:09;2824;49,98;
08:43:12;2818;49,98;
08:43:15;2788;49,98;
08:43:21;2746;49,98;
08:43:24;2750;49,98;
08:43:27;2724;49,98;
08:43:30;2705;49,98;
08:43:33;2679;49,98;
08:43:36;2667;49,97;
08:43:39;2662;49,97;
08:43:42;2642;49,97;
08:43:45;2615;49,98;
08:43:48;2608;49,98;
08:43:51;2596;49,98;
08:43:54;2587;49,98;
08:43:57;2564;49,99;
08:44:00;2569;49,99;
08:44:03;2557;50,00;
08:44:06;2555;50,00;
08:44:09;2529;50,00;
08:44:12;2539;50,00;
08:44:15;2527;49,99;
08:44:18;2521;49,99;
08:44:21;2496;49,98;
08:44:27;2484;49,98;
08:44:30;2483;49,98;
08:44:33;2477;49,98;
08:44:36;2463;49,98;
08:44:39;2455;49,98;
08:44:42;2438;49,98;
08:44:45;2430;49,98;
08:44:48;2411;49,98;
08:44:51;2400;49,98;
08:44:54;2378;49,98;
08:44:57;2368;49,98;
08:45:00;2346;49,98;
08:45:03;2334;49,97;
08:45:06;2311;49,98;
08:45:12;2282;49,99;
08:45:15;2273;49,98;
08:45:18;2256;49,98;
08:45:21;2250;49,98;
08:45:24;2238;49,98;
08:45:27;2231;49,97;
08:45:30;2222;49,97;
08:45:33;2223;49,96;
08:45:36;2219;49,95;
08:45:39;2218;49,95;
08:45:42;2219;49,96;
08:45:45;2221;49,96;
08:45:48;2226;49,96;
08:45:51;2230;49,96;
08:45:54;2223;49,97;
08:45:57;2240;49,97;
08:46:00;2240;49,98;
08:46:03;2251;49,98;
08:46:06;2265;49,99;
08:46:09;2267;49,99;
08:46:12;2265;49,99;
08:46:18;2298;49,98;
08:46:21;2302;49,98;
08:46:27;2320;49,98;
08:46:30;2331;49,97;
08:46:33;2339;49,97;
08:46:36;2346;49,97;
08:46:39;2334;49,97;
08:46:42;2364;49,98;
08:46:45;2369;49,98;
08:46:48;2365;49,98;
08:46:51;2388;49,98;
08:46:54;2401;49,98;
08:46:57;2406;49,99;
08:47:00;2414;49,99;
08:47:03;2431;49,99;
08:47:06;2445;49,99;
08:47:09;2459;50,00;
08:47:12;2465;50,00;
08:47:15;2490;50,01;
08:47:18;2505;50,01;
08:47:24;2510;50,00;
08:47:27;2530;50,00;
08:47:30;2539;50,00;
08:47:33;2550;49,99;
08:47:36;2545;49,99;
08:47:39;2561;49,99;
08:47:42;2568;49,99;
08:47:45;2567;49,99;
08:47:48;2561;50,00;
08:47:51;2578;50,00;
08:47:54;2585;50,00;
08:47:57;2579;50,01;
08:48:00;2568;50,01;
08:48:03;2587;50,01;
08:48:12;2578;50,00;
08:48:15;2591;50,01;
08:48:18;2585;50,00;
08:48:21;2599;50,00;
08:48:24;2604;50,00;
08:48:30;2619;50,00;
08:48:33;2643;50,00;
08:48:36;2655;50,00;
08:48:39;2687;50,00;
08:48:42;2710;50,00;
08:48:45;2731;50,00;
08:48:48;2747;50,00;
08:48:51;2758;50,00;
08:48:54;2793;50,00;
08:48:57;2839;50,00;
08:49:00;2879;50,00;
08:49:03;2886;50,00;
08:49:06;2932;50,01;
08:49:09;3008;50,01;
08:49:15;3174;50,00;
08:49:18;3286;50,00;
08:49:21;3530;50,00;
08:49:24;3761;50,00;
08:49:27;3886;50,00;
08:49:30;3850;50,00;
08:49:33;3960;50,00;
08:49:36;3986;49,99;
08:49:39;3950;50,00;
08:49:42;4126;50,00;
08:49:45;4358;50,00;
08:49:48;4250;50,00;
08:49:51;4326;50,00;
08:49:54;4474;50,00;
08:49:57;4274;50,00;
08:50:00;4348;50,01;
08:50:03;3944;50,01;
08:50:06;3888;50,01;
08:50:09;3963;50,01;
08:50:12;4037;50,01;
08:50:15;4164;50,01;
08:50:21;4218;50,01;
08:50:24;4254;50,00;
08:50:27;4250;50,00;
08:50:30;4244;50,00;
08:50:33;4056;49,99;
08:50:36;4186;50,00;
08:50:39;4320;50,00;
08:50:42;4548;50,00;
08:50:45;4834;50,00;
08:50:48;4900;50,00;
08:50:51;4856;50,00;
08:50:54;4704;50,00;
08:50:57;4418;50,00;
08:51:00;4838;50,00;
08:51:03;5198;50,00;
08:51:06;5730;50,00;
08:51:09;5888;50,01;
08:51:12;5808;50,01;
08:51:15;5772;50,01;
08:51:18;5844;50,01;
08:51:21;5546;50,01;
08:51:27;5572;50,00;
08:51:30;5470;50,00;
08:51:33;5538;50,00;
08:51:36;5554;50,00;
08:51:39;5340;50,00;
08:51:42;5090;50,00;
08:51:45;5054;50,00;
08:51:48;4926;50,00;
08:51:51;4558;50,01;
08:51:54;4720;50,01;
08:51:57;5020;50,01;
08:52:00;4912;50,01;
08:52:03;5198;50,01;
08:52:06;5262;50,00;
08:52:09;5206;50,00;
08:52:12;5600;50,00;
08:52:15;5334;50,00;
08:52:18;5590;50,00;
08:52:21;5640;49,99;
08:52:24;5908;49,99;
08:52:27;5176;49,99;
08:52:33;5484;49,99;
08:52:36;5896;49,99;
08:52:39;6328;50,00;
08:52:42;6272;50,00;
08:52:45;6398;50,01;
08:52:48;6426;50,01;
08:52:51;6428;50,01;
08:52:54;6452;50,01;
08:52:57;5280;50,00;
08:53:00;5404;49,99;
08:53:03;5354;49,99;
08:53:06;5288;49,99;
08:53:09;4996;49,99;
08:53:12;4846;49,99;
08:53:15;4902;49,99;
08:53:18;5634;50,00;
08:53:21;4976;50,00;
08:53:24;4972;50,00;
08:53:27;5100;50,00;
08:53:30;4938;50,00;
08:53:33;5092;50,00;
08:53:39;5472;49,99;
08:53:42;4994;49,99;
08:53:45;4774;49,98;
08:53:48;5068;49,99;
08:53:51;4970;49,99;
08:53:54;5134;49,99;
08:53:57;4784;50,00;
08:54:00;4562;50,00;
08:54:03;4768;50,01;
08:54:06;5630;50,01;
08:54:09;6028;50,01;
08:54:12;6164;50,01;
08:54:15;5768;50,00;
08:54:18;4704;50,00;
08:54:24;4776;50,00;
08:54:27;4776;49,99;
08:54:30;4604;50,00;
08:54:33;4600;49,99;
08:54:36;4246;50,00;
08:54:39;4240;49,99;
08:54:42;4304;50,00;
08:54:45;4320;50,00;
08:54:48;4154;50,01;
08:54:51;4244;50,01;
08:54:54;4188;50,01;
08:54:57;4154;50,01;
08:55:00;4420;50,01;
08:55:03;4272;50,01;
08:55:06;4118;50,01;
08:55:09;4106;50,01;
08:55:12;4498;50,00;
08:55:15;4750;50,00;
08:55:18;4562;50,00;
08:55:21;4500;50,00;
08:55:24;4394;50,00;
08:55:30;4348;50,00;
08:55:33;4264;50,01;
08:55:36;4126;50,01;
08:55:39;4086;50,01;
08:55:42;4124;50,01;
08:55:45;4154;50,01;
08:55:48;4194;50,01;
08:55:51;4254;50,01;
08:55:54;4528;50,01;
08:55:57;4626;50,00;
08:56:00;4716;50,00;
08:56:03;4758;50,00;
08:56:06;5076;50,01;
08:56:09;5182;50,01;
08:56:12;5410;50,01;
08:56:15;6368;50,01;
08:56:18;6904;50,01;
08:56:21;7136;50,01;
08:56:24;7224;50,01;
08:56:27;7302;50,01;
08:56:30;7356;50,01;
08:56:36;7446;50,01;
08:56:39;6942;50,01;
08:56:42;6126;50,01;
08:56:45;6886;50,01;
08:56:48;6710;50,01;
08:56:51;6626;50,01;
08:56:54;6660;50,01;
08:56:57;6464;50,01;
08:57:00;6658;50,01;
08:57:03;6286;50,01;
08:57:06;6102;50,00;
08:57:09;6012;50,01;
08:57:12;5308;50,00;
08:57:15;5058;50,01;
08:57:18;5280;50,01;
08:57:21;5526;50,01;
08:57:24;6058;50,00;
08:57:27;6642;50,00;
08:57:30;6974;50,00;
08:57:33;7094;50,00;
08:57:36;7234;50,00;
08:57:42;6790;49,99;
08:57:45;6928;50,00;
08:57:48;6972;50,00;
08:57:51;6952;50,00;
08:57:54;6570;50,01;
08:57:57;6108;50,01;
08:58:00;6046;50,01;
08:58:03;5962;50,01;
08:58:06;5052;50,01;
08:58:09;4918;50,01;
08:58:12;4978;50,00;
08:58:15;4994;50,00;
08:58:18;5090;49,99;
08:58:21;4290;49,99;
08:58:27;4140;49,99;
08:58:30;4148;49,99;
08:58:33;4196;49,99;
08:58:36;4278;49,99;
08:58:39;4390;50,00;
08:58:42;4538;50,00;
08:58:45;4532;50,00;
08:58:48;4562;50,00;
08:58:51;4164;50,00;
08:58:54;4144;50,00;
08:58:57;4116;49,99;
08:59:00;4138;49,98;
08:59:03;4146;49,98;
08:59:06;4106;49,98;
08:59:09;4180;49,98;
08:59:12;4306;49,99;
08:59:15;4394;49,99;
08:59:18;4478;49,99;
08:59:21;4492;49,99;
08:59:24;4464;49,98;
08:59:27;4354;49,98;
08:59:33;4093;49,97;
08:59:36;3974;49,97;
08:59:39;4003;49,96;
08:59:42;4062;49,96;
08:59:45;4034;49,96;
08:59:48;4079;49,97;
08:59:51;4118;49,97;
08:59:54;4070;49,98;
08:59:57;4106;49,99;
09:00:00;4122;50,00;
09:00:03;4050;49,99;
09:00:06;4049;49,99;
09:00:09;4084;49,98;
09:00:12;4116;49,98;
09:00:15;4106;49,98;
09:00:18;4280;49,98;
09:00:21;4422;49,97;
09:00:24;4530;49,97;
09:00:27;4468;49,97;
09:00:30;4546;49,97;
09:00:33;4624;49,96;
09:00:39;5112;49,95;
09:00:42;5604;49,95;
09:00:45;6214;49,94;
09:00:48;6512;49,94;
09:00:51;6268;49,94;
09:00:54;6420;49,94;
09:00:57;6112;49,94;
09:01:00;5866;49,94;
09:01:03;5266;49,93;
09:01:06;5286;49,93;
09:01:09;5538;49,94;
09:01:12;5854;49,94;
09:01:15;6136;49,94;
09:01:18;6256;49,94;
09:01:21;5660;49,94;
09:01:24;4746;49,93;
09:01:27;4692;49,93;
09:01:30;4652;49,93;
09:01:33;4782;49,93;
09:01:36;4622;49,93;
09:01:39;4336;49,93;
09:01:45;4286;49,93;
09:01:48;4190;49,93;
09:01:51;4174;49,93;
09:01:54;4170;49,93;
09:01:57;4244;49,93;
09:02:00;4238;49,93;
09:02:03;4260;49,93;
09:02:06;4422;49,94;
09:02:09;4476;49,94;
09:02:12;4268;49,94;
09:02:15;4222;49,94;
09:02:18;4138;49,93;
09:02:21;4080;49,94;
09:02:24;4076;49,93;
09:02:27;4102;49,93;
09:02:30;4106;49,94;
09:02:33;4092;49,93;
09:02:36;4130;49,94;
09:02:39;4268;49,94;
09:02:42;4452;49,94;
09:02:45;4668;49,94;
09:02:48;4714;49,94;
09:02:51;4908;49,94;
09:02:54;4556;49,94;
09:02:57;4434;49,94;
09:03:00;4322;49,94;
09:03:03;4242;49,94;
09:03:06;4126;49,94;
09:03:09;4076;49,95;
09:03:12;4098;49,95;
09:03:15;4296;49,95;
09:03:18;4400;49,95;
09:03:21;4390;49,95;
09:03:24;4222;49,96;
09:03:27;4364;49,96;
09:03:30;4452;49,96;
09:03:36;4650;49,95;
09:03:39;4874;49,95;
09:03:42;5414;49,95;
09:03:45;5980;49,95;
09:03:48;5852;49,95;
09:03:51;5736;49,95;
09:03:54;5608;49,95;
09:03:57;5648;49,95;
09:04:00;6288;49,96;
09:04:03;6758;49,96;
09:04:06;6342;49,96;
09:04:09;6776;49,96;
09:04:12;5990;49,96;
09:04:15;5824;49,96;
09:04:18;5480;49,96;
09:04:21;5328;49,96;
09:04:24;5556;49,96;
09:04:27;5316;49,96;
09:04:30;4840;49,96;
09:04:33;4738;49,96;
09:04:36;4524;49,96;
09:04:42;4492;49,96;
09:04:45;4674;49,96;
09:04:48;4954;49,96;
09:04:51;5020;49,96;
09:04:54;5032;49,96;
09:04:57;4978;49,96;
09:05:00;4956;49,96;
09:05:03;4950;49,95;
09:05:06;6028;49,95;
09:05:09;6594;49,95;
09:05:12;7384;49,95;
09:05:15;7462;49,95;
09:05:18;7308;49,96;
09:05:21;7406;49,96;
09:05:24;7258;49,96;
09:05:27;6474;49,96;
09:05:30;5900;49,96;
09:05:33;5644;49,96;
09:05:36;5356;49,96;
09:05:39;5510;49,96;
09:05:42;5414;49,97;
09:05:48;4694;49,97;
09:05:51;4538;49,97;
09:05:54;4342;49,96;
09:05:57;4324;49,96;
09:06:00;4380;49,96;
09:06:03;4368;49,97;
09:06:06;4436;49,97;
09:06:09;4550;49,97;
09:06:12;4924;49,97;
09:06:15;5298;49,98;
09:06:18;7068;49,97;
09:06:21;7420;49,98;
09:06:24;7670;49,97;
09:06:27;7702;49,97;
09:06:30;7690;49,97;
09:06:33;7244;49,97;
09:06:36;6350;49,97;
09:06:39;5672;49,97;
09:06:42;5630;49,98;
09:06:45;6236;49,98;
09:06:48;6736;49,98;
09:06:54;7560;49,98;
09:06:57;7750;49,98;
09:07:00;7760;49,98;
09:07:03;7816;49,98;
09:07:06;6916;49,98;
09:07:09;6970;49,98;
09:07:12;6724;49,98;
09:07:15;6202;49,98;
09:07:18;5492;49,98;
09:07:21;5770;49,98;
09:07:24;6040;49,98;
09:07:27;6976;49,97;
09:07:30;6876;49,97;
09:07:33;6518;49,97;
09:07:39;5736;49,98;
09:07:42;5754;49,98;
09:07:45;5996;49,98;
09:07:48;6286;49,98;
09:07:51;6862;49,98;
09:07:54;7082;49,99;
09:07:57;6996;49,99;
09:08:00;7308;49,99;
09:08:03;7770;49,98;
09:08:06;7688;49,99;
09:08:09;7600;49,99;
09:08:12;7614;49,99;
09:08:15;7424;49,98;
09:08:18;7544;49,98;
09:08:21;7422;49,97;
09:08:24;7518;49,96;
09:08:27;7616;49,96;
09:08:30;7520;49,96;
09:08:33;7538;49,96;
09:08:36;7560;49,96;
09:08:39;7652;49,96;
09:08:45;7730;49,96;
09:08:48;7656;49,96;
09:08:51;7586;49,97;
09:08:54;7122;49,97;
09:08:57;5920;49,96;
09:09:00;6612;49,97;
09:09:03;7114;49,97;
09:09:06;7484;49,97;
09:09:09;7472;49,97;
09:09:12;7648;49,98;
09:09:15;7764;49,98;
09:09:18;7914;49,98;
09:09:21;7580;49,98;
09:09:24;7620;49,99;
09:09:27;7412;49,99;
09:09:30;6354;49,99;
09:09:33;5846;49,99;
09:09:36;5352;50,00;
09:09:39;5232;50,00;
09:09:42;5224;50,00;
09:09:45;5778;50,00;
09:09:51;6210;49,99;
09:09:54;6356;49,99;
09:09:57;6334;50,00;
09:10:00;5968;50,00;
09:10:03;6460;50,00;
09:10:06;6042;50,00;
09:10:09;5700;50,00;
09:10:12;5626;50,00;
09:10:15;5816;50,00;
09:10:18;5694;49,99;
09:10:21;5982;49,99;
09:10:24;5798;49,99;
09:10:27;5738;49,99;
09:10:30;6258;50,00;
09:10:33;5948;49,99;
09:10:36;6340;50,00;
09:10:39;6934;50,00;
09:10:42;6962;50,00;
09:10:45;6146;50,00;
09:10:48;6576;50,00;
09:10:51;7608;50,00;
09:10:57;7096;50,00;
09:11:00;6670;50,00;
09:11:03;6860;50,00;
09:11:06;7266;50,00;
09:11:09;7734;50,01;
09:11:12;7834;50,00;
09:11:15;7840;50,01;
09:11:18;7958;50,00;
09:11:21;6232;50,00;
09:11:24;5882;50,00;
09:11:27;6332;49,99;
09:11:30;6196;49,98;
09:11:33;5842;49,98;
09:11:36;6038;49,98;
09:11:39;6206;49,98;
09:11:42;6176;49,98;
09:11:45;6656;49,98;
09:11:48;6404;49,99;
09:11:51;6336;49,99;
09:11:54;5636;49,99;
09:11:57;5700;49,99;
09:12:00;5760;49,98;
09:12:03;5900;49,98;
09:12:06;6284;49,97;
09:12:09;6722;49,97;
09:12:12;7256;49,97;
09:12:15;7452;49,97;
09:12:18;7606;49,99;
09:12:21;7642;49,99;
09:12:24;7566;50,00;
09:12:27;6676;50,00;
09:12:30;6348;50,00;
09:12:33;6212;50,01;
09:12:36;5682;50,01;
09:12:39;5292;50,01;
09:12:42;4968;50,01;
09:12:48;5520;50,01;
09:12:51;5470;50,00;
09:12:54;6026;50,00;
09:12:57;6342;50,00;
09:13:00;6440;50,01;
09:13:03;6212;50,01;
09:13:06;6124;50,01;
09:13:09;6314;50,01;
09:13:12;5420;50,01;
09:13:15;5334;50,01;
09:13:18;5684;50,01;
09:13:21;6516;50,01;
09:13:24;7076;50,00;
09:13:27;6462;50,01;
09:13:30;6282;50,01;
09:13:33;5898;50,01;
09:13:36;5864;50,01;
09:13:39;5336;50,00;
09:13:42;4810;50,00;
09:13:45;4800;50,00;
09:13:48;4810;50,00;
09:13:54;4968;49,99;
09:13:57;4806;49,99;
09:14:00;5080;50,00;
09:14:03;6282;50,00;
09:14:06;7164;50,00;
09:14:09;6844;50,01;
09:14:12;6690;50,01;
09:14:15;6568;50,00;
09:14:18;7004;50,00;
09:14:21;6758;50,00;
09:14:24;6814;49,99;
09:14:27;6638;49,99;
09:14:30;4954;49,99;
09:14:33;4368;49,99;
09:14:36;4010;49,99;
09:14:39;3866;49,99;
09:14:42;3861;50,00;
09:14:45;3887;50,00;
09:14:48;4164;50,01;
09:14:51;4380;50,01;
09:14:54;4152;50,01;
09:15:00;3900;50,00;
09:15:03;3796;50,00;
09:15:06;3728;50,00;
09:15:09;3752;50,00;
09:15:12;3811;50,00;
09:15:15;3864;50,00;
09:15:18;3926;50,00;
09:15:21;3937;49,99;
09:15:24;3902;49,97;
09:15:27;3742;49,96;
09:15:30;3567;49,96;
09:15:33;3500;49,96;
09:15:36;3402;49,97;
09:15:39;3379;49,97;
09:15:42;3349;49,97;
09:15:45;3291;49,98;
09:15:48;3224;49,98;
09:15:51;3194;49,98;
09:15:54;3111;49,98;
09:15:57;3083;49,98;
09:16:00;3032;49,98;
09:16:06;2986;49,97;
09:16:09;2978;49,97;
09:16:12;2967;49,97;
09:16:15;2966;49,98;
09:16:18;2970;49,98;
09:16:21;2979;49,98;
09:16:24;2984;49,98;
09:16:27;3006;49,98;
09:16:30;3047;49,98;
09:16:33;3128;49,99;
09:16:36;3194;49,99;
09:16:39;3357;49,99;
09:16:42;3487;49,99;
09:16:45;3644;50,00;
09:16:51;3315;49,99;
09:16:54;3243;49,98;
09:16:57;3190;49,98;
09:17:00;3174;49,98;
09:17:03;3136;49,98;
09:17:06;3137;49,97;
09:17:09;3130;49,97;
09:17:12;3160;49,97;
09:17:15;3073;49,96;
09:17:18;3022;49,97;
09:17:21;2945;49,97;
09:17:24;2896;49,98;
09:17:27;2865;49,97;
09:17:30;2847;49,98;
09:17:33;2832;49,98;
09:17:36;2818;49,98;
09:17:39;2811;49,98;
09:17:42;2806;49,98;
09:17:45;2811;49,98;
09:17:48;2817;49,98;
09:17:51;2848;50,00;
09:17:57;2906;50,00;
09:18:00;2888;50,00;
09:18:03;2845;50,00;
09:18:06;2840;50,00;
09:18:09;2847;50,00;
09:18:12;2847;50,01;
09:18:15;2802;50,01;
09:18:18;2816;50,00;
09:18:21;2796;49,99;
09:18:24;2802;49,99;
09:18:27;2767;49,99;
09:18:30;2754;50,00;
09:18:33;2734;50,00;
09:18:36;2728;50,00;
09:18:39;2711;50,00;
09:18:42;2727;50,00;
09:18:45;2762;49,99;
09:18:48;2787;49,99;
09:18:51;2843;49,98;
09:18:54;2915;49,98;
09:18:57;3204;49,98;
09:19:03;3042;49,98;
09:19:06;2932;49,99;
09:19:09;2828;49,99;
09:19:12;2795;49,99;
09:19:15;2753;50,00;
09:19:18;2747;49,99;
09:19:21;2733;49,99;
09:19:24;2728;49,99;
09:19:27;2707;49,98;
09:19:30;2720;49,98;
