time;pac;freq;
09:36:36;6724;49,97;
09:36:39;6726;49,97;
09:36:42;5240;49,96;
09:36:45;7076;49,96;
09:36:48;7498;49,96;
09:36:51;7944;49,97;
09:36:54;7786;49,97;
09:36:57;7562;49,98;
09:37:03;7410;49,98;
09:37:06;7628;49,99;
09:37:09;7924;49,99;
09:37:12;7890;49,99;
09:37:15;5642;50,00;
09:37:18;5418;50,00;
09:37:21;5128;49,99;
09:37:24;3975;49,99;
09:37:27;5050;49,98;
09:37:30;5272;49,98;
09:37:33;2289;49,97;
09:37:36;2187;49,97;
09:37:39;2197;49,96;
09:37:42;2393;49,96;
09:37:45;2324;49,96;
09:37:48;2018;49,97;
09:37:51;1969;49,97;
09:37:54;1975;49,98;
09:37:57;1991;49,98;
09:38:00;2220;49,98;
09:38:03;5660;50,00;
09:38:09;2496;50,00;
09:38:12;2400;50,00;
09:38:15;2008;50,00;
09:38:18;1997;50,00;
09:38:21;2326;50,00;
09:38:24;2484;50,00;
09:38:27;3114;50,00;
09:38:30;4074;50,00;
09:38:33;4586;49,99;
09:38:36;5246;49,98;
09:38:39;4496;49,98;
09:38:42;3899;49,97;
09:38:45;5626;49,97;
09:38:48;6248;49,98;
09:38:51;5820;49,98;
09:38:54;7238;49,99;
09:38:57;7984;50,00;
09:39:00;7818;50,00;
09:39:03;6812;50,00;
09:39:06;7224;49,99;
09:39:09;6082;49,99;
09:39:15;4676;49,99;
09:39:18;4330;49,99;
09:39:21;4140;49,98;
09:39:24;2635;49,98;
09:39:27;1647;49,98;
09:39:30;1560;49,98;
09:39:33;1534;49,98;
09:39:36;1541;49,98;
09:39:39;1564;49,98;
09:39:42;1576;49,99;
09:39:45;1606;49,99;
09:39:48;1651;50,00;
09:39:51;1829;50,00;
09:39:54;2097;50,00;
09:40:00;1605;50,00;
09:40:03;1606;50,00;
09:40:06;1605;50,01;
09:40:09;1606;50,01;
09:40:12;1603;50,00;
09:40:15;1616;50,00;
09:40:18;1595;50,00;
09:40:21;1604;50,00;
09:40:24;1596;50,01;
09:40:27;1597;50,01;
09:40:30;1592;50,01;
09:40:33;1577;50,01;
09:40:36;1595;50,01;
09:40:39;1598;50,01;
09:40:42;1605;50,01;
09:40:45;1602;50,01;
09:40:48;1631;50,00;
09:40:51;1632;50,00;
09:40:54;1652;50,00;
09:40:57;1647;50,00;
09:41:00;1676;50,00;
09:41:06;1703;50,00;
09:41:09;1703;50,01;
09:41:12;1736;50,01;
09:41:15;1746;50,01;
09:41:18;1775;50,01;
09:41:21;1774;50,01;
09:41:24;1794;50,01;
09:41:27;1801;50,01;
09:41:30;1843;50,00;
09:41:33;1857;50,00;
09:41:36;1892;50,00;
09:41:39;1900;50,00;
09:41:42;1951;50,00;
09:41:45;1966;50,00;
09:41:48;2003;50,00;
09:41:51;2057;50,00;
09:41:54;2145;50,00;
09:41:57;2185;50,00;
09:42:00;4060;49,99;
09:42:03;5562;50,00;
09:42:06;8300;50,00;
09:42:12;8620;50,00;
09:42:15;8712;50,00;
09:42:18;8708;50,01;
09:42:21;8740;50,01;
09:42:24;6422;50,01;
09:42:27;5698;50,01;
09:42:30;5684;50,00;
09:42:33;7364;50,00;
09:42:36;8632;50,01;
09:42:39;8532;50,01;
09:42:42;8500;50,00;
09:42:45;8476;50,00;
09:42:48;8500;50,00;
09:42:51;8492;50,00;
09:42:54;8460;50,00;
09:43:00;8392;50,00;
09:43:03;8380;50,00;
09:43:06;8392;50,00;
09:43:09;8376;50,00;
09:43:12;8336;50,00;
09:43:18;5614;50,01;
09:43:21;5184;50,01;
09:43:24;4098;50,01;
09:43:27;2405;50,01;
09:43:30;2360;50,01;
09:43:33;2111;50,01;
09:43:36;2015;50,01;
09:43:39;1780;50,01;
09:43:42;1879;50,01;
09:43:45;1869;50,01;
09:43:48;1781;50,01;
09:43:51;1802;50,01;
09:43:54;1784;50,01;
09:43:57;1791;50,01;
09:44:00;1796;50,01;
09:44:03;1783;50,01;
09:44:06;1792;50,01;
09:44:09;1786;50,01;
09:44:12;1789;50,01;
09:44:15;1790;50,01;
09:44:21;1787;50,01;
09:44:24;1793;50,01;
09:44:27;1798;50,01;
09:44:30;1803;50,01;
09:44:33;1808;50,01;
09:44:36;1803;50,02;
09:44:39;1817;50,02;
09:44:42;1821;50,03;
09:44:45;1817;50,02;
09:44:48;1836;50,01;
09:44:51;1856;50,01;
09:44:54;1876;50,01;
09:44:57;1924;50,01;
09:45:00;1960;50,01;
09:45:03;2046;50,01;
09:45:09;2647;50,01;
09:45:12;4692;50,01;
09:45:15;6684;50,01;
09:45:18;7994;50,01;
09:45:21;8716;50,01;
09:45:24;8788;50,01;
09:45:27;8780;50,01;
09:45:30;8748;50,01;
09:45:33;8772;50,01;
09:45:36;8792;50,01;
09:45:39;8716;50,01;
09:45:42;8228;50,01;
09:45:45;7106;50,01;
09:45:48;5534;50,01;
09:45:51;3677;50,01;
09:45:54;3939;50,01;
09:45:57;4062;50,01;
09:46:00;3611;50,01;
09:46:03;4866;50,02;
09:46:06;8268;50,02;
09:46:09;8564;50,02;
09:46:15;3673;50,01;
09:46:18;3188;50,01;
09:46:21;2319;50,01;
09:46:24;2302;50,00;
09:46:27;2368;50,00;
09:46:30;2657;50,00;
09:46:33;2520;50,00;
09:46:36;2400;50,00;
09:46:39;1897;50,00;
09:46:42;1857;50,00;
09:46:45;1806;50,00;
09:46:48;1814;50,00;
09:46:51;1780;50,00;
09:46:54;1790;49,99;
09:46:57;1793;49,99;
09:47:00;1778;49,99;
09:47:03;1766;49,99;
09:47:06;1780;49,99;
09:47:09;1774;49,99;
09:47:12;1785;49,99;
09:47:15;1778;49,99;
09:47:21;1764;49,98;
09:47:24;1760;49,98;
09:47:27;1751;49,98;
09:47:30;1748;49,98;
09:47:33;1740;49,98;
09:47:36;1749;49,98;
09:47:39;1743;49,98;
09:47:42;1749;49,99;
09:47:45;1755;50,00;
09:47:48;1774;50,00;
09:47:51;1770;50,00;
09:47:54;1774;50,00;
09:47:57;1765;50,00;
09:48:00;1778;50,00;
09:48:06;1780;50,00;
09:48:09;1775;50,00;
09:48:12;1788;50,00;
09:48:15;1793;50,00;
09:48:18;1802;50,00;
09:48:21;1800;50,01;
09:48:27;1822;50,01;
09:48:30;1837;50,00;
09:48:33;1848;50,00;
09:48:36;1866;50,00;
09:48:39;1871;50,01;
09:48:42;1889;50,01;
09:48:45;1896;50,01;
09:48:48;1905;50,01;
09:48:51;1912;50,00;
09:48:54;1920;50,00;
09:48:57;1928;49,99;
09:49:00;1940;49,99;
09:49:03;1949;49,99;
09:49:06;1962;49,99;
09:49:12;1996;49,99;
09:49:15;2010;49,99;
09:49:18;2048;49,99;
09:49:21;2075;49,99;
09:49:24;2197;49,98;
09:49:27;2270;49,98;
09:49:30;2338;49,98;
09:49:33;2444;49,98;
09:49:36;2567;49,99;
09:49:39;2557;49,99;
09:49:42;2679;49,99;
09:49:45;2583;49,99;
09:49:48;2391;49,99;
09:49:51;2371;49,99;
09:49:54;2350;49,99;
09:49:57;2357;49,99;
09:50:00;2369;49,99;
09:50:03;2392;49,99;
09:50:06;2438;49,99;
09:50:09;2470;50,00;
09:50:12;2573;50,00;
09:50:18;2590;49,99;
09:50:21;2621;49,99;
09:50:24;2712;49,98;
09:50:27;3161;49,98;
09:50:30;7230;49,98;
09:50:33;7072;49,98;
09:50:36;7550;49,98;
09:50:39;7174;49,98;
09:50:42;5762;49,98;
09:50:45;7314;49,98;
09:50:48;7910;49,99;
09:50:51;6128;49,99;
09:50:54;4982;49,98;
09:50:57;5100;49,98;
09:51:00;5502;49,98;
09:51:03;4704;49,98;
09:51:06;4011;49,98;
09:51:09;3435;49,98;
09:51:12;3135;49,98;
09:51:15;3601;49,98;
09:51:18;3213;49,99;
09:51:24;2440;49,99;
09:51:27;2441;50,00;
09:51:30;2428;50,00;
09:51:33;2359;50,00;
09:51:36;2393;50,00;
09:51:39;2345;50,00;
09:51:42;2365;49,99;
09:51:45;2381;49,99;
09:51:48;2399;49,99;
09:51:51;2403;50,00;
09:51:54;2608;50,00;
09:51:57;2652;50,00;
09:52:00;2618;50,00;
09:52:03;2731;50,00;
09:52:06;2940;50,00;
09:52:09;3122;50,00;
09:52:12;2856;50,01;
09:52:15;2785;50,00;
09:52:18;3040;50,00;
09:52:21;2967;49,99;
09:52:24;2691;49,98;
09:52:30;2664;49,98;
09:52:33;2693;49,98;
09:52:36;2756;49,98;
09:52:39;2783;49,98;
09:52:42;2853;49,98;
09:52:45;2887;49,98;
09:52:48;2931;49,98;
09:52:51;3030;49,98;
09:52:54;3832;49,98;
09:52:57;3662;49,99;
09:53:00;3053;49,99;
09:53:03;2935;50,00;
09:53:06;2963;50,00;
09:53:09;3111;50,00;
09:53:15;2944;50,01;
09:53:18;2917;50,01;
09:53:21;2889;50,01;
09:53:24;2896;50,01;
09:53:27;2893;50,01;
09:53:30;2899;50,01;
09:53:33;2919;50,01;
09:53:36;2940;50,01;
09:53:39;3060;50,01;
09:53:42;3169;50,01;
09:53:45;5372;50,02;
09:53:48;7924;50,02;
09:53:51;8022;50,02;
09:53:54;8052;50,02;
09:53:57;5394;50,02;
09:54:00;3055;50,02;
09:54:03;2932;50,02;
09:54:06;2873;50,02;
09:54:09;2820;50,02;
09:54:12;2813;50,02;
09:54:15;2793;50,01;
09:54:21;2748;50,01;
09:54:24;2730;50,01;
09:54:27;2686;50,01;
09:54:30;2678;50,01;
09:54:33;2653;50,01;
09:54:36;2647;50,01;
09:54:39;2642;50,01;
09:54:42;2629;50,01;
09:54:45;2630;50,01;
09:54:48;2631;50,01;
09:54:51;2620;50,01;
09:54:54;2627;50,01;
09:54:57;2621;50,02;
09:55:00;2622;50,02;
09:55:03;2621;50,02;
09:55:06;2620;50,01;
09:55:09;2622;50,01;
09:55:12;2628;50,01;
09:55:15;2634;50,01;
09:55:18;2653;50,01;
09:55:21;2684;50,01;
09:55:27;2762;50,01;
09:55:30;2839;50,00;
09:55:33;3145;50,00;
09:55:36;3240;50,00;
09:55:39;3693;50,00;
09:55:42;3060;50,00;
09:55:45;2997;50,00;
09:55:48;3226;50,00;
09:55:51;3402;50,00;
09:55:54;2830;50,00;
09:55:57;2746;50,01;
09:56:00;2700;50,01;
09:56:03;2605;50,01;
09:56:06;2558;50,01;
09:56:09;2531;50,01;
09:56:12;2477;50,01;
09:56:15;2439;50,01;
09:56:18;2416;50,01;
09:56:21;2398;50,01;
09:56:24;2388;50,00;
09:56:27;2367;50,00;
09:56:33;2338;50,01;
09:56:36;2327;50,01;
09:56:39;2308;50,01;
09:56:42;2290;50,01;
09:56:45;2282;50,01;
09:56:48;2273;50,01;
09:56:51;2263;50,01;
09:56:54;2254;50,01;
09:56:57;2229;50,00;
09:57:00;2219;50,01;
09:57:03;2204;50,00;
09:57:06;2186;50,01;
09:57:09;2180;50,01;
09:57:12;2173;50,01;
09:57:15;2168;50,02;
09:57:18;2144;50,02;
09:57:21;2145;50,02;
09:57:24;2137;50,01;
09:57:27;2135;50,01;
09:57:30;2141;50,01;
09:57:39;2165;50,01;
09:57:42;2182;50,01;
09:57:45;2194;50,01;
09:57:48;2242;50,01;
09:57:51;2490;50,01;
09:57:54;4250;50,01;
09:57:57;2515;50,01;
09:58:00;2155;50,01;
09:58:03;2010;50,00;
09:58:06;1933;50,00;
09:58:09;1904;50,00;
09:58:12;1849;50,00;
09:58:15;1839;49,99;
09:58:18;1794;50,00;
09:58:24;1765;50,00;
09:58:27;1766;50,00;
09:58:30;1756;50,00;
09:58:33;1742;50,01;
09:58:36;1727;50,01;
09:58:39;1737;50,00;
09:58:42;1732;50,00;
09:58:45;1736;50,00;
09:58:48;1718;50,00;
09:58:51;1723;50,00;
09:58:54;1731;50,01;
09:58:57;1729;50,01;
09:59:00;1736;50,01;
09:59:03;1733;50,01;
09:59:06;1744;50,01;
09:59:09;1756;50,01;
09:59:12;1767;50,01;
09:59:15;1768;50,01;
09:59:18;1789;50,01;
09:59:24;1815;50,01;
09:59:30;1847;50,01;
09:59:33;1851;50,00;
09:59:36;1881;50,00;
09:59:39;1891;50,00;
09:59:42;1915;50,00;
09:59:45;1921;50,00;
09:59:48;1940;50,01;
09:59:51;1949;50,01;
09:59:54;1986;50,00;
09:59:57;1991;50,00;
10:00:00;2020;50,00;
10:00:03;2025;50,00;
10:00:06;2053;49,99;
10:00:09;2061;49,99;
10:00:12;2075;49,99;
10:00:15;2091;49,99;
10:00:18;2114;49,98;
10:00:21;2121;49,98;
10:00:24;2143;49,98;
10:00:27;2141;49,97;
10:00:30;2179;49,97;
10:00:36;2211;49,96;
10:00:42;2243;49,96;
10:00:45;2259;49,96;
10:00:48;2282;49,96;
10:00:51;2289;49,96;
10:00:57;2310;49,95;
10:01:00;2341;49,95;
10:01:03;2356;49,94;
10:01:06;2381;49,94;
10:01:09;2392;49,94;
10:01:12;2416;49,94;
10:01:15;2428;49,94;
10:01:18;2433;49,94;
10:01:21;2461;49,94;
10:01:24;2485;49,94;
10:01:27;2496;49,94;
10:01:30;2516;49,93;
10:01:33;2528;49,93;
10:01:36;2550;49,93;
10:01:42;2587;49,94;
10:01:45;2599;49,94;
10:01:48;2629;49,94;
10:01:51;2644;49,94;
10:01:54;2668;49,95;
10:01:57;2683;49,94;
10:02:00;2686;49,94;
10:02:03;2701;49,94;
10:02:06;2726;49,94;
10:02:09;2732;49,94;
10:02:12;2731;49,94;
10:02:15;2758;49,95;
10:02:18;2787;49,95;
10:02:21;2777;49,94;
10:02:27;2751;49,94;
10:02:30;2759;49,94;
10:02:33;2771;49,94;
10:02:36;2775;49,95;
10:02:39;2795;49,95;
10:02:42;2798;49,96;
10:02:45;2819;49,96;
10:02:48;2826;49,96;
10:02:51;2861;49,96;
10:02:54;2865;49,96;
10:02:57;2892;49,96;
10:03:00;2890;49,96;
10:03:03;2909;49,95;
10:03:06;2911;49,95;
10:03:09;2921;49,95;
10:03:12;2930;49,95;
10:03:15;2964;49,96;
10:03:18;2976;49,95;
10:03:21;3017;49,95;
10:03:24;3029;49,95;
10:03:27;3081;49,96;
10:03:33;3166;49,96;
10:03:36;3136;49,96;
10:03:39;3144;49,95;
10:03:42;3148;49,95;
10:03:45;3139;49,95;
10:03:48;3131;49,96;
10:03:51;3119;49,96;
10:03:54;3126;49,96;
10:03:57;3122;49,96;
10:04:00;3124;49,96;
10:04:03;3120;49,96;
10:04:09;3126;49,96;
10:04:12;3129;49,96;
10:04:15;3125;49,96;
10:04:18;3154;49,96;
10:04:21;3193;49,97;
10:04:24;3219;49,96;
10:04:27;3283;49,96;
10:04:30;3319;49,96;
10:04:33;3398;49,95;
10:04:39;3454;49,95;
10:04:42;3471;49,96;
10:04:45;3638;49,96;
10:04:48;4318;49,96;
10:04:51;5154;49,96;
10:04:54;4776;49,96;
10:04:57;4782;49,97;
10:05:00;4930;49,97;
10:05:03;4041;49,98;
10:05:06;4886;49,98;
10:05:09;3697;49,97;
10:05:12;3725;49,97;
10:05:15;3939;49,98;
10:05:18;6448;49,98;
10:05:21;8996;49,98;
10:05:24;7756;49,97;
10:05:27;7644;49,97;
10:05:30;6010;49,97;
10:05:33;3703;49,96;
10:05:36;3398;49,97;
10:05:39;3094;49,97;
10:05:45;2993;49,97;
10:05:48;3004;49,97;
10:05:51;2945;49,98;
10:05:54;2903;49,97;
10:05:57;2896;49,98;
10:06:00;2914;49,97;
10:06:03;2933;49,98;
10:06:06;2994;49,98;
10:06:09;3089;49,98;
10:06:12;3332;49,98;
10:06:15;4078;49,97;
10:06:18;4590;49,97;
10:06:21;4056;49,97;
10:06:24;3731;49,97;
10:06:27;3494;49,96;
10:06:30;3448;49,97;
10:06:33;3333;49,97;
10:06:36;3294;49,97;
10:06:39;3281;49,97;
10:06:42;3490;49,97;
10:06:45;3592;49,97;
10:06:48;3594;49,97;
10:06:51;3759;49,97;
10:06:54;6000;49,98;
10:06:57;6502;49,98;
10:07:00;4840;49,98;
10:07:03;3734;49,98;
10:07:06;3419;49,98;
10:07:09;3345;49,98;
10:07:12;3378;49,99;
10:07:15;3377;49,99;
10:07:18;3779;49,99;
10:07:21;3752;49,99;
10:07:24;4732;49,99;
10:07:27;4564;49,99;
10:07:30;5070;49,99;
10:07:36;3715;49,99;
10:07:39;3732;49,98;
10:07:42;4548;49,98;
10:07:45;5034;49,98;
10:07:48;8204;49,98;
10:07:51;9832;49,98;
10:07:54;10364;49,98;
10:07:57;10460;49,98;
10:08:00;10432;49,98;
10:08:03;10492;49,98;
10:08:06;10524;49,99;
10:08:09;10596;49,98;
10:08:12;8696;49,98;
10:08:15;8196;49,98;
10:08:18;9124;49,98;
10:08:21;10552;49,99;
10:08:24;10488;49,99;
10:08:27;10520;49,99;
10:08:30;10484;49,99;
10:08:33;10532;49,99;
10:08:36;10492;49,99;
10:08:42;10488;49,98;
10:08:45;10516;49,98;
10:08:48;9384;49,98;
10:08:51;9020;49,98;
10:08:54;9268;49,98;
10:08:57;9296;49,98;
10:09:00;9192;49,98;
10:09:03;8824;49,98;
10:09:06;6610;49,99;
10:09:09;5002;49,99;
10:09:12;4316;49,98;
10:09:15;4184;49,99;
10:09:18;5314;49,99;
10:09:21;6884;49,99;
10:09:24;8316;49,99;
10:09:27;4270;49,99;
10:09:30;3506;49,99;
10:09:33;3798;49,99;
10:09:36;4910;49,99;
10:09:39;4724;49,98;
10:09:42;5188;49,98;
10:09:48;4024;49,98;
10:09:51;4079;49,98;
10:09:54;3466;49,97;
10:09:57;2884;49,98;
10:10:00;2577;49,98;
10:10:03;2600;49,98;
10:10:06;2599;49,98;
10:10:09;2653;49,98;
10:10:12;2807;49,98;
10:10:15;2796;49,98;
10:10:18;3049;49,99;
10:10:21;3485;49,99;
10:10:24;3382;50,01;
10:10:27;3128;50,01;
10:10:30;3243;50,01;
10:10:33;3106;50,01;
10:10:36;2896;50,00;
10:10:39;2831;50,00;
10:10:42;2762;50,00;
10:10:45;2701;49,99;
10:10:48;2702;49,99;
10:10:54;2639;49,99;
10:10:57;2535;50,00;
10:11:00;2471;50,00;
10:11:03;2437;50,00;
10:11:06;2413;50,00;
10:11:09;2397;50,00;
10:11:12;2383;50,00;
10:11:15;2380;50,00;
10:11:18;2364;50,00;
10:11:21;2363;49,99;
10:11:24;2357;49,99;
10:11:27;2343;49,99;
10:11:30;2355;49,98;
10:11:33;2362;49,99;
10:11:39;2361;49,98;
10:11:42;2380;49,98;
10:11:45;2401;49,98;
10:11:48;2414;49,98;
10:11:51;2436;49,98;
10:11:54;2471;49,98;
10:11:57;2498;49,97;
10:12:00;2531;49,97;
10:12:03;2624;49,98;
10:12:06;2708;49,98;
10:12:09;5360;49,98;
10:12:12;6262;49,98;
10:12:15;5036;49,98;
10:12:18;3983;49,99;
10:12:21;3063;49,99;
10:12:24;2519;49,98;
10:12:27;2346;49,98;
10:12:30;2278;49,98;
10:12:33;2163;49,98;
10:12:36;2128;49,98;
10:12:39;2059;49,98;
10:12:45;2017;49,99;
10:12:48;1999;49,99;
10:12:51;1962;49,99;
10:12:54;1962;49,98;
10:12:57;1947;49,98;
10:13:00;1932;49,98;
10:13:03;1922;49,98;
10:13:06;1902;49,98;
10:13:09;1890;49,98;
10:13:12;1881;49,99;
10:13:15;1857;49,99;
10:13:18;1863;49,99;
10:13:21;1857;49,99;
10:13:24;1850;50,00;
10:13:27;1848;50,00;
10:13:30;1846;50,00;
10:13:33;1853;49,99;
10:13:36;1858;50,00;
10:13:39;1845;49,99;
10:13:42;1859;49,99;
10:13:45;1868;49,99;
10:13:51;2033;49,99;
10:13:54;1874;49,99;
10:13:57;1816;49,99;
10:14:00;1792;49,99;
10:14:03;1765;50,00;
10:14:06;1759;50,00;
10:14:09;1754;50,00;
10:14:12;1745;50,00;
10:14:15;1721;50,00;
10:14:18;1702;50,00;
10:14:21;1704;50,00;
10:14:24;1704;50,01;
10:14:27;1692;50,00;
10:14:30;1676;50,00;
10:14:33;1684;50,00;
10:14:36;1682;50,00;
10:14:39;1674;50,00;
10:14:42;1659;50,00;
10:14:45;1670;50,00;
10:14:48;1673;50,00;
10:14:51;1671;50,00;
10:14:57;1675;50,00;
10:15:00;1682;50,00;
10:15:03;1681;50,00;
10:15:06;1673;49,99;
10:15:09;1683;49,98;
10:15:12;1681;49,98;
10:15:15;1666;49,98;
10:15:18;1653;49,98;
10:15:21;1613;49,97;
10:15:24;1608;49,98;
10:15:27;1597;49,98;
10:15:30;1577;49,98;
10:15:33;1579;49,97;
10:15:39;1573;49,97;
10:15:42;1560;49,97;
10:15:45;1570;49,98;
10:15:48;1579;49,98;
10:15:51;1568;49,98;
10:15:54;1563;49,98;
10:15:57;1575;49,98;
10:16:00;1585;49,98;
10:16:03;1596;49,98;
10:16:06;1603;49,98;
10:16:09;1618;49,98;
10:16:12;1656;49,98;
10:16:15;1676;49,98;
10:16:18;1719;49,98;
10:16:21;1734;49,98;
10:16:24;1773;49,98;
10:16:27;1844;49,98;
10:16:30;2010;49,98;
10:16:33;1999;49,98;
10:16:36;2015;49,98;
10:16:39;2096;49,98;
10:16:42;2802;49,98;
10:16:48;2750;49,97;
10:16:51;2173;49,97;
10:16:54;1849;49,96;
10:16:57;1734;49,96;
10:17:00;1656;49,97;
10:17:03;1626;49,97;
10:17:06;1619;49,97;
10:17:09;1607;49,97;
10:17:12;1598;49,98;
10:17:15;1594;49,98;
10:17:18;1598;49,97;
10:17:21;1586;49,97;
10:17:24;1608;49,97;
10:17:27;1620;49,98;
10:17:30;1619;49,97;
10:17:33;1624;49,97;
10:17:36;1653;49,97;
10:17:39;1657;49,97;
10:17:42;1683;49,97;
10:17:45;1684;49,97;
10:17:48;1721;49,97;
10:17:54;1761;49,98;
10:17:57;1765;49,98;
10:18:00;1805;49,99;
10:18:03;1822;49,99;
10:18:06;1852;49,99;
10:18:09;1859;49,99;
10:18:12;1884;49,98;
10:18:15;1897;49,98;
10:18:18;1947;49,98;
10:18:21;1964;49,98;
10:18:24;1998;49,98;
10:18:27;2005;49,99;
10:18:30;2046;49,99;
10:18:33;2059;49,99;
10:18:36;2078;50,00;
10:18:39;2102;50,00;
10:18:42;2133;50,00;
10:18:45;2142;50,00;
10:18:48;2164;49,99;
10:18:51;2160;49,98;
10:18:54;2188;49,98;
10:19:00;2211;49,98;
10:19:03;2209;49,98;
10:19:06;2236;49,97;
10:19:09;2247;49,96;
10:19:12;2266;49,97;
10:19:15;2274;49,97;
10:19:18;2293;49,97;
10:19:21;2317;49,98;
10:19:24;2404;49,98;
10:19:27;2436;49,98;
10:19:30;2482;49,98;
10:19:33;2486;49,97;
10:19:36;2498;49,97;
10:19:39;2556;49,96;
10:19:42;2382;49,96;
10:19:45;2262;49,97;
10:19:48;2200;49,98;
10:19:51;2178;49,98;
10:19:54;2138;49,98;
10:19:57;2119;49,98;
10:20:00;2086;49,98;
10:20:06;2043;49,99;
10:20:09;2033;49,99;
10:20:12;2014;50,00;
10:20:15;2009;50,00;
10:20:18;1998;50,00;
10:20:21;1990;50,00;
10:20:24;1973;50,00;
10:20:27;1982;50,00;
10:20:30;1977;50,00;
10:20:33;1976;50,00;
10:20:36;1965;50,00;
10:20:39;1980;50,01;
10:20:42;1979;50,01;
10:20:45;1990;50,00;
10:20:51;2006;50,00;
10:20:54;2016;50,00;
10:20:57;2026;49,99;
10:21:00;2021;50,00;
10:21:03;2050;50,00;
10:21:06;2062;50,00;
10:21:12;2077;50,00;
10:21:15;2111;49,98;
10:21:18;2125;49,98;
10:21:21;2150;49,98;
10:21:24;2168;49,98;
10:21:27;2205;49,98;
10:21:30;2229;49,98;
10:21:33;2257;49,98;
10:21:36;2336;49,98;
10:21:39;2436;49,99;
10:21:42;2490;49,99;
10:21:45;2668;49,99;
10:21:48;3659;49,99;
10:21:51;6230;49,99;
10:21:57;8100;49,98;
10:22:00;7856;49,98;
10:22:03;2689;49,98;
10:22:06;2424;49,98;
10:22:09;2291;49,97;
10:22:12;2270;49,97;
10:22:15;2237;49,97;
10:22:18;2220;49,97;
10:22:21;2190;49,98;
10:22:24;2186;49,98;
10:22:27;2177;49,99;
10:22:30;2178;49,99;
10:22:33;2175;50,00;
10:22:36;2173;50,00;
10:22:39;2168;50,00;
10:22:42;2173;50,00;
10:22:45;2167;50,00;
10:22:48;2166;50,00;
10:22:51;2158;50,00;
10:22:54;2156;50,00;
10:22:57;2151;49,98;
10:23:03;2140;49,98;
10:23:06;2138;49,99;
10:23:09;2129;49,99;
10:23:12;2126;49,99;
10:23:15;2118;49,99;
10:23:18;2113;49,99;
10:23:21;2105;49,99;
10:23:24;2104;49,99;
10:23:27;2094;49,99;
10:23:30;2090;49,99;
10:23:33;2080;49,99;
10:23:36;2077;49,99;
10:23:39;2066;49,99;
10:23:42;2062;49,99;
10:23:45;2054;49,99;
10:23:48;2048;50,00;
10:23:51;2037;50,00;
10:23:54;2031;50,00;
10:23:57;2015;50,01;
10:24:00;2016;50,01;
10:24:03;2007;50,01;
10:24:09;1989;50,00;
10:24:15;1983;50,00;
10:24:18;1981;50,00;
10:24:21;1971;50,00;
10:24:24;1975;50,00;
10:24:27;1971;50,00;
10:24:30;1967;50,00;
10:24:33;1959;50,00;
10:24:36;1962;50,00;
10:24:39;1960;49,99;
10:24:42;1964;49,99;
10:24:45;1985;49,99;
10:24:48;2017;49,99;
10:24:54;2144;50,00;
10:24:57;2230;50,00;
10:25:00;5036;50,00;
10:25:03;6232;50,00;
10:25:06;7500;50,00;
10:25:09;5630;50,00;
10:25:12;5192;49,99;
10:25:15;2678;49,99;
10:25:18;1786;49,98;
10:25:21;1731;49,97;
10:25:24;1658;49,97;
10:25:27;1643;49,97;
10:25:30;1618;49,97;
10:25:33;1615;49,97;
10:25:36;1588;49,97;
10:25:39;1595;49,97;
10:25:42;1586;49,97;
10:25:45;1585;49,97;
10:25:48;1581;49,97;
10:25:54;1582;49,98;
10:26:00;1583;49,97;
10:26:03;1591;49,97;
10:26:06;1597;49,97;
10:26:09;1602;49,97;
10:26:12;1606;49,97;
10:26:15;1616;49,96;
10:26:18;1615;49,96;
10:26:21;1619;49,96;
10:26:24;1639;49,96;
10:26:27;1644;49,96;
10:26:30;1656;49,96;
10:26:33;1661;49,96;
10:26:36;1671;49,96;
10:26:39;1680;49,96;
10:26:42;1683;49,96;
10:26:45;1694;49,97;
10:26:48;1703;49,97;
10:26:51;1708;49,97;
10:26:54;1716;49,97;
10:26:57;1717;49,97;
10:27:00;1727;49,98;
10:27:06;1724;49,98;
10:27:09;1726;49,98;
10:27:12;1723;49,98;
10:27:15;1722;49,98;
10:27:18;1717;49,98;
10:27:21;1718;49,99;
10:27:24;1711;49,99;
10:27:27;1709;49,99;
10:27:30;1707;49,99;
10:27:33;1702;49,99;
10:27:36;1690;49,99;
10:27:39;1695;49,99;
10:27:42;1694;49,99;
10:27:45;1695;49,98;
10:27:48;1697;49,98;
10:27:51;1717;49,99;
10:27:54;1713;49,98;
10:27:57;1711;49,98;
10:28:00;1728;49,98;
10:28:03;1716;49,98;
10:28:06;1737;49,98;
10:28:12;1599;49,98;
10:28:15;1607;49,98;
10:28:18;1591;49,99;
10:28:21;1566;49,99;
10:28:24;1564;49,99;
10:28:27;1553;49,99;
10:28:30;1551;49,99;
10:28:33;1542;49,99;
10:28:36;1518;49,99;
10:28:39;1517;49,99;
10:28:42;1501;49,99;
10:28:45;1495;49,99;
10:28:48;1475;49,99;
10:28:51;1473;49,99;
10:28:54;1465;49,99;
10:28:57;1448;49,99;
10:29:00;1424;49,98;
10:29:03;1428;49,98;
10:29:06;1401;49,98;
10:29:09;1391;49,98;
10:29:12;1384;49,98;
10:29:18;1369;49,98;
10:29:21;1342;49,98;
10:29:24;1337;49,98;
10:29:27;1318;49,98;
10:29:30;1312;49,98;
10:29:33;1290;49,98;
