time;pac;freq;
14:28:42;9472;50,04;
14:28:45;9484;50,03;
14:28:48;9496;50,03;
14:28:51;9464;50,03;
14:28:54;9496;50,03;
14:28:57;9480;50,03;
14:29:00;9496;50,03;
14:29:03;9492;50,03;
14:29:06;9492;50,02;
14:29:09;9476;50,02;
14:29:12;9492;50,01;
14:29:15;9456;50,01;
14:29:18;9488;50,01;
14:29:21;9480;50,01;
14:29:27;9464;50,01;
14:29:30;9480;50,01;
14:29:33;9488;50,00;
14:29:39;9492;50,01;
14:29:42;9496;50,01;
14:29:48;9480;50,01;
14:29:51;9468;50,01;
14:29:54;9492;50,01;
14:29:57;9476;50,01;
14:30:00;9492;50,01;
14:30:03;9464;50,01;
14:30:06;9488;50,01;
14:30:12;9484;50,01;
14:30:15;9456;50,01;
14:30:18;9480;50,01;
14:30:21;9460;50,01;
14:30:24;9468;50,02;
14:30:27;9452;50,02;
14:30:33;9460;50,02;
14:30:36;9456;50,01;
14:30:39;9452;50,01;
14:30:42;9432;50,01;
14:30:45;9452;50,02;
14:30:48;9440;50,02;
14:30:51;9456;50,02;
14:30:54;9452;50,01;
14:30:57;9456;50,01;
14:31:00;9440;50,01;
14:31:03;9452;50,01;
14:31:06;9416;50,02;
14:31:09;9452;50,03;
14:31:12;9436;50,03;
14:31:15;9448;50,03;
14:31:18;9420;50,03;
14:31:21;9444;50,03;
14:31:24;9424;50,03;
14:31:27;9436;50,02;
14:31:30;9412;50,02;
14:31:33;9432;50,02;
14:31:39;9428;50,03;
14:31:42;9404;50,03;
14:31:45;9420;50,03;
14:31:48;9404;50,03;
14:31:51;9420;50,03;
14:31:54;9384;50,03;
14:31:57;9420;50,03;
14:32:00;9420;50,04;
14:32:03;9424;50,05;
14:32:06;9396;50,04;
14:32:09;9420;50,04;
14:32:12;9400;50,04;
14:32:15;9416;50,03;
14:32:18;9388;50,03;
14:32:21;9412;50,03;
14:32:24;9392;50,04;
14:32:27;9412;50,03;
14:32:30;9396;50,04;
14:32:33;9412;50,04;
14:32:36;9408;50,05;
14:32:39;9404;50,05;
14:32:42;9416;50,05;
14:32:45;9412;50,05;
14:32:48;9416;50,03;
14:32:51;9400;50,03;
14:32:54;9416;50,03;
14:32:57;9392;50,03;
14:33:00;9416;50,04;
14:33:03;9400;50,04;
14:33:06;9416;50,04;
14:33:09;9384;50,04;
14:33:12;9412;50,05;
14:33:15;9392;50,05;
14:33:18;9404;50,05;
14:33:21;9380;50,05;
14:33:24;9400;50,05;
14:33:30;9384;50,05;
14:33:33;9392;50,05;
14:33:36;9388;50,05;
14:33:39;9384;50,05;
14:33:42;9380;50,05;
14:33:45;9368;50,05;
14:33:48;9384;50,05;
14:33:54;9380;50,05;
14:33:57;9356;50,05;
14:34:00;9380;50,05;
14:34:03;9356;50,05;
14:34:06;9380;50,05;
14:34:09;9352;50,05;
14:34:12;9372;50,05;
14:34:15;9356;50,05;
14:34:18;9368;50,05;
14:34:21;9348;50,05;
14:34:24;9368;50,04;
14:34:27;9348;50,04;
14:34:30;9368;50,04;
14:34:36;9364;50,04;
14:34:39;9344;50,03;
14:34:42;9364;50,04;
14:34:45;9336;50,04;
14:34:48;9360;50,04;
14:34:51;9340;50,04;
14:34:54;9356;50,04;
14:34:57;9360;50,04;
14:35:00;9356;50,05;
14:35:03;9332;50,04;
14:35:06;9352;50,03;
14:35:09;9328;50,03;
14:35:12;9348;50,03;
14:35:15;9328;50,03;
14:35:18;9348;50,03;
14:35:21;9324;50,03;
14:35:24;9344;50,02;
14:35:27;9320;50,02;
14:35:30;9332;50,02;
14:35:33;9316;50,02;
14:35:36;9328;50,03;
14:35:42;9328;50,04;
14:35:45;9316;50,04;
14:35:48;9320;50,03;
14:35:51;9316;50,03;
14:35:54;9312;50,03;
14:36:00;9288;50,03;
14:36:03;9308;50,03;
14:36:06;9316;50,03;
14:36:09;9312;50,03;
14:36:12;9320;50,04;
14:36:15;9320;50,03;
14:36:24;9292;50,03;
14:36:27;9320;50,03;
14:36:30;9316;50,03;
14:36:33;9320;50,02;
14:36:42;9324;50,02;
14:36:48;9320;50,02;
14:36:54;9312;50,02;
14:36:57;9308;50,03;
14:37:00;9308;50,02;
14:37:03;9304;50,02;
14:37:06;9252;50,01;
14:37:09;9304;50,01;
14:37:12;9280;50,02;
14:37:15;9308;50,02;
14:37:18;9288;50,02;
14:37:21;9300;50,02;
14:37:24;9276;50,02;
14:37:27;9296;50,02;
14:37:33;9300;50,02;
14:37:36;9272;50,02;
14:37:39;9300;50,02;
14:37:42;9280;50,02;
14:37:45;9308;50,02;
14:37:48;9280;50,02;
14:37:51;9304;50,02;
14:37:54;9300;50,01;
14:37:57;9308;50,02;
14:38:00;9272;50,02;
14:38:03;9296;50,02;
14:38:06;9276;50,02;
14:38:09;9296;50,02;
14:38:12;9272;50,03;
14:38:15;9288;50,02;
14:38:18;9268;50,02;
14:38:21;9284;50,02;
14:38:24;9260;50,02;
14:38:27;9276;50,02;
14:38:30;9252;50,03;
14:38:33;9264;50,03;
14:38:39;9252;50,03;
14:38:42;9244;50,04;
14:38:45;9248;50,03;
14:38:48;9244;50,03;
14:38:51;9252;50,03;
14:38:54;9256;50,03;
14:38:57;9236;50,03;
14:39:00;9256;50,03;
14:39:03;9256;50,04;
14:39:06;9252;50,04;
14:39:12;9248;50,04;
14:39:15;9252;50,04;
14:39:21;9228;50,04;
14:39:24;9252;50,04;
14:39:27;9248;50,03;
14:39:30;9252;50,03;
14:39:33;9252;50,04;
14:39:36;9248;50,04;
14:39:39;9252;50,04;
14:39:45;9260;50,03;
14:39:51;9256;50,03;
14:39:54;9252;50,03;
14:39:57;9260;50,04;
14:40:00;9256;50,04;
14:40:03;9236;50,04;
14:40:06;9260;50,05;
14:40:15;9264;50,05;
14:40:21;9272;50,04;
14:40:27;9252;50,04;
14:40:30;9280;50,04;
14:40:36;9280;50,03;
14:40:39;9276;50,03;
14:40:42;9284;50,03;
14:40:45;9268;50,03;
14:40:51;9276;50,03;
14:40:54;9276;50,02;
14:40:57;9280;50,02;
14:41:00;9284;50,02;
14:41:06;9284;50,03;
14:41:09;9256;50,03;
14:41:12;9280;50,03;
14:41:27;9276;50,03;
14:41:33;9248;50,03;
14:41:36;9268;50,04;
14:41:39;9264;50,04;
14:41:42;9268;50,04;
14:41:45;9252;50,04;
14:41:48;9264;50,04;
14:41:51;9256;50,04;
14:41:54;9252;50,04;
14:41:57;9260;50,04;
14:42:06;9264;50,04;
14:42:09;9268;50,04;
14:42:18;9252;50,04;
14:42:21;9264;50,03;
14:42:30;9260;50,03;
14:42:42;9252;50,04;
14:42:45;9252;50,05;
14:42:48;9248;50,05;
14:42:54;9252;50,05;
14:42:57;9244;50,04;
14:43:00;9208;50,03;
14:43:03;9248;50,04;
14:43:06;9244;50,04;
14:43:09;9244;50,03;
14:43:15;9240;50,02;
14:43:21;9240;50,03;
14:43:24;9204;50,03;
14:43:27;9236;50,04;
14:43:30;9236;50,03;
14:43:33;9240;50,03;
14:43:36;9232;50,03;
14:43:39;9236;50,03;
14:43:42;9228;50,02;
14:43:48;9208;50,01;
14:43:51;9228;50,02;
14:43:54;9224;50,02;
14:43:57;9228;50,02;
14:44:00;9196;50,02;
14:44:03;9228;50,02;
14:44:06;9224;50,02;
14:44:09;9216;50,02;
14:44:12;9184;50,01;
14:44:15;9220;50,01;
14:44:18;9200;50,01;
14:44:21;9216;50,01;
14:44:24;9212;50,02;
14:44:30;9200;50,03;
14:44:33;9204;50,03;
14:44:39;9200;50,03;
14:44:42;9192;50,03;
14:44:45;9188;50,03;
14:44:48;9172;50,03;
14:44:54;9176;50,03;
14:44:57;9184;50,03;
14:45:00;9152;50,03;
14:45:03;9176;50,04;
14:45:06;9160;50,04;
14:45:09;9176;50,04;
14:45:15;9140;50,03;
14:45:18;9160;50,03;
14:45:21;9172;50,03;
14:45:24;9132;50,02;
14:45:27;9172;50,01;
14:45:30;9156;50,01;
14:45:33;9168;50,01;
14:45:39;9168;50,00;
14:45:42;9148;50,00;
14:45:45;9164;50,01;
14:45:48;9132;50,01;
14:45:51;9164;50,01;
14:45:54;9148;50,01;
14:46:00;9132;50,02;
14:46:03;9164;50,02;
14:46:06;9144;50,02;
14:46:09;9164;50,02;
14:46:12;9132;50,01;
14:46:15;9164;50,01;
14:46:18;9164;50,02;
14:46:21;9148;50,01;
14:46:24;9164;50,01;
14:46:30;9168;50,01;
14:46:33;9164;50,01;
14:46:39;9160;50,01;
14:46:45;9156;50,01;
14:46:48;9116;50,01;
14:46:51;9140;50,02;
14:46:54;9160;50,02;
14:46:57;9144;50,02;
14:47:00;9152;50,02;
14:47:06;9124;50,02;
14:47:09;9132;50,02;
14:47:12;9148;50,02;
14:47:15;9112;50,02;
14:47:18;9140;50,01;
14:47:21;9124;50,01;
14:47:24;9144;50,01;
14:47:27;9140;50,01;
14:47:30;9136;50,01;
14:47:33;9120;50,01;
14:47:36;9136;50,01;
14:47:39;9100;50,01;
14:47:42;9132;50,01;
14:47:45;9112;50,01;
14:47:51;9088;50,01;
14:47:54;9120;50,01;
14:47:57;9100;50,01;
14:48:00;9120;50,01;
14:48:03;9088;50,01;
14:48:06;9120;50,01;
14:48:12;9100;50,01;
14:48:15;9084;50,01;
14:48:18;9120;50,00;
14:48:21;9104;50,00;
14:48:24;9120;50,00;
14:48:27;9088;50,00;
14:48:30;9120;50,00;
14:48:36;9116;50,00;
14:48:39;9076;50,00;
14:48:42;9112;50,00;
14:48:45;9096;50,01;
14:48:48;9108;50,01;
14:48:51;9064;50,01;
14:48:57;9084;50,01;
14:49:00;9096;50,01;
14:49:03;9056;50,01;
14:49:06;9092;50,01;
14:49:09;9072;50,01;
14:49:12;9084;50,01;
14:49:18;9048;50,02;
14:49:21;9060;50,01;
14:49:24;9076;50,01;
14:49:27;9036;50,01;
14:49:30;9072;50,01;
14:49:33;9028;50,01;
14:49:36;9064;50,01;
14:49:39;9052;50,01;
14:49:42;9048;50,01;
14:49:45;9056;50,01;
14:49:48;9048;50,01;
14:49:51;9040;50,01;
14:49:57;9052;50,01;
14:50:04;9048;50,01;
14:50:07;9052;50,01;
14:50:10;9056;50,01;
14:50:16;9052;50,02;
14:50:25;9052;50,01;
14:50:28;9048;50,01;
14:50:31;9048;50,02;
14:50:37;9052;50,02;
14:50:40;9048;50,02;
14:50:43;9004;50,02;
14:50:46;9044;50,02;
14:50:49;9036;50,02;
14:50:52;9044;50,03;
14:50:55;9004;50,03;
14:50:58;9040;50,04;
14:51:01;9024;50,04;
14:51:04;9032;50,03;
14:51:10;9028;50,02;
14:51:13;9020;50,02;
14:51:19;8980;50,02;
14:51:22;9024;50,03;
14:51:25;9012;50,02;
14:51:28;9020;50,02;
14:51:31;9024;50,02;
14:51:34;9020;50,03;
14:51:36;9008;50,02;
14:51:38;9020;50,02;
14:51:44;9016;50,02;
14:51:47;9020;50,02;
14:51:50;9012;50,02;
14:51:53;9016;50,02;
14:51:56;9000;50,01;
14:51:59;9020;50,02;
14:52:01;9008;50,01;
14:52:03;9016;50,02;
14:52:06;9012;50,02;
14:52:09;8980;50,02;
14:52:12;9012;50,02;
14:52:15;9012;50,03;
14:52:18;8968;50,02;
14:52:21;9004;50,02;
14:52:24;8996;50,02;
14:52:26;9004;50,02;
14:52:28;8960;50,01;
14:52:31;9000;50,01;
14:52:38;8996;50,01;
14:52:45;8992;50,01;
14:52:48;8988;50,02;
14:52:51;8992;50,02;
14:52:54;8980;50,02;
14:53:00;8992;50,03;
14:53:03;8988;50,03;
14:53:06;8992;50,03;
14:53:09;8964;50,03;
14:53:12;8996;50,03;
14:53:15;8980;50,02;
14:53:18;8996;50,01;
14:53:21;8992;50,01;
14:53:24;8988;50,01;
14:53:27;8980;50,01;
14:53:30;8984;50,01;
14:53:33;8944;50,01;
14:53:36;8988;50,01;
14:53:39;8976;50,01;
14:53:42;8992;50,01;
14:53:45;8944;50,01;
14:53:48;8988;50,01;
14:53:51;8976;50,02;
14:53:54;8984;50,01;
14:53:57;8944;50,01;
14:54:00;8992;50,01;
14:54:07;8988;50,01;
14:54:10;8984;50,01;
14:54:17;8988;50,01;
14:54:20;8940;50,00;
14:54:23;8984;50,00;
14:54:25;8988;50,00;
14:54:27;8992;50,00;
14:54:30;8944;50,01;
14:54:33;8988;50,01;
14:54:38;8980;50,01;
14:54:40;8988;50,01;
14:54:42;8944;50,01;
14:54:48;8984;50,01;
14:54:55;8988;50,02;
14:54:58;8964;50,03;
14:55:00;8988;50,03;
14:55:02;8976;50,02;
14:55:08;8984;50,02;
14:55:15;8980;50,01;
14:55:18;8984;50,01;
14:55:22;8928;50,00;
14:55:25;8980;50,00;
14:55:28;8976;50,00;
14:55:31;8972;50,00;
14:55:34;8980;50,00;
14:55:36;8972;50,00;
14:55:38;8968;50,00;
14:55:40;8964;50,00;
14:55:42;8968;50,00;
14:55:48;8916;50,00;
14:55:50;8964;50,00;
14:55:56;8960;50,00;
14:55:59;8912;50,00;
14:56:01;8964;50,00;
14:56:08;8960;50,00;
14:56:11;8904;50,00;
14:56:14;8960;50,00;
14:56:20;8952;49,99;
14:56:22;8916;49,99;
14:56:24;8960;49,99;
14:56:27;8960;50,00;
14:56:29;8944;49,99;
14:56:30;8956;50,00;
14:56:37;8912;50,00;
14:56:39;8936;50,00;
14:56:45;8948;50,00;
14:56:49;8944;49,99;
14:56:52;8944;49,98;
14:56:55;8940;49,98;
14:57:01;8904;49,98;
14:57:02;8920;49,98;
14:57:09;8924;49,98;
14:57:12;8896;49,98;
14:57:15;8916;49,98;
14:57:18;8908;49,98;
14:57:21;8916;49,98;
14:57:24;8916;49,99;
14:57:27;8908;49,99;
14:57:30;8896;49,99;
14:57:33;8904;50,00;
14:57:36;8876;50,00;
14:57:39;8900;49,99;
14:57:41;8888;49,99;
14:57:43;8896;49,99;
14:57:49;8888;49,99;
14:57:52;8884;49,98;
14:57:56;8884;49,99;
14:57:59;8872;49,99;
14:58:02;8880;49,99;
14:58:09;8884;49,99;
14:58:11;8876;50,00;
14:58:13;8880;50,00;
14:58:20;8880;49,99;
14:58:23;8880;49,98;
14:58:26;8844;49,98;
14:58:29;8880;49,98;
14:58:32;8876;49,98;
14:58:35;8876;49,97;
14:58:38;8840;49,97;
14:58:40;8876;49,97;
14:58:46;8872;49,98;
14:58:52;8844;49,98;
14:58:55;8864;49,99;
14:59:02;8824;49,99;
14:59:04;8856;49,99;
14:59:06;8852;49,99;
14:59:08;8856;49,99;
14:59:14;8796;49,99;
14:59:18;8840;49,99;
14:59:26;8832;49,98;
14:59:28;8856;49,98;
14:59:30;8852;49,98;
14:59:37;8856;49,98;
14:59:39;8852;49,98;
14:59:49;8848;49,98;
14:59:51;8840;49,99;
14:59:54;8844;49,98;
14:59:58;8836;49,99;
15:00:01;8812;50,00;
15:00:08;8828;49,99;
15:00:12;8836;49,98;
15:00:14;8800;49,98;
15:00:21;8836;49,98;
15:00:26;8840;49,97;
15:00:28;8836;49,97;
15:00:31;8824;49,97;
15:00:40;8832;49,97;
15:00:42;8788;49,97;
15:00:44;8816;49,98;
15:00:51;8828;49,99;
15:00:53;8824;49,99;
15:00:55;8816;50,00;
15:00:58;8820;50,00;
15:01:01;8820;49,99;
15:01:04;8804;50,00;
15:01:09;8820;50,00;
15:01:12;8824;50,00;
15:01:16;8784;50,00;
15:01:19;8808;50,00;
15:01:20;8792;50,00;
15:01:25;8804;50,00;
15:01:29;8760;49,99;
15:01:32;8804;50,00;
15:01:36;8808;50,00;
15:01:38;8752;49,99;
15:01:42;8796;49,98;
15:01:49;8780;49,98;
15:01:52;8752;49,98;
15:01:55;8796;49,97;
15:01:57;8776;49,97;
15:02:00;8788;49,97;
15:02:06;8792;49,96;
15:02:11;8792;49,97;
15:02:16;8788;49,97;
15:02:24;8776;49,97;
15:02:29;8788;49,97;
15:02:31;8788;49,96;
15:02:32;8772;49,97;
15:02:36;8784;49,97;
15:02:38;8732;49,96;
15:02:41;8780;49,96;
15:02:47;8776;49,96;
15:02:49;8780;49,97;
15:02:56;8728;49,98;
15:02:58;8776;49,98;
15:03:04;8748;49,98;
15:03:07;8776;49,98;
15:03:10;8768;49,98;
15:03:14;8768;49,97;
15:03:16;8724;49,97;
15:03:25;8756;49,97;
15:03:27;8760;49,96;
15:03:30;8708;49,96;
15:03:32;8760;49,96;
15:03:39;8744;49,96;
15:03:42;8700;49,97;
15:03:45;8752;49,97;
15:03:47;8740;49,97;
15:03:51;8748;49,97;
15:03:54;8696;49,98;
15:03:56;8744;49,98;
15:04:02;8740;49,97;
15:04:05;8684;49,96;
15:04:07;8736;49,96;
15:04:10;8732;49,96;
15:04:14;8728;49,96;
15:04:17;8728;49,97;
15:04:20;8668;49,97;
15:04:23;8712;49,97;
15:04:29;8708;49,97;
15:04:32;8700;49,96;
15:04:38;8696;49,96;
15:04:45;8648;49,96;
15:04:47;8684;49,98;
15:04:51;8696;49,98;
15:04:55;8692;49,98;
15:04:59;8696;49,98;
15:05:02;8692;49,98;
15:05:07;8668;49,98;
15:05:14;8692;49,97;
15:05:16;8696;49,97;
15:05:18;8688;49,97;
15:05:20;8648;49,97;
15:05:22;8700;49,97;
15:05:25;8704;49,97;
15:05:29;8696;49,97;
15:05:35;8696;49,98;
15:05:44;8692;49,98;
15:05:46;8696;49,98;
15:05:53;8692;49,99;
15:05:55;8656;50,00;
15:06:02;8684;50,00;
15:06:06;8692;50,00;
15:06:09;8660;50,00;
15:06:11;8692;50,00;
15:06:19;8676;50,01;
15:06:22;8624;50,00;
15:06:25;8676;50,00;
15:06:29;8672;49,99;
15:06:32;8672;49,98;
15:06:35;8616;49,98;
15:06:38;8660;49,98;
15:06:41;8672;49,98;
15:06:44;8608;49,98;
15:06:47;8668;49,97;
15:06:51;8660;49,97;
15:06:54;8668;49,97;
15:06:57;8660;49,97;
15:07:01;8660;49,98;
15:07:07;8656;49,98;
15:07:11;8660;49,98;
15:07:15;8652;49,98;
15:07:17;8656;49,97;
15:07:23;8648;49,97;
15:07:26;8648;49,98;
15:07:30;8652;49,98;
15:07:33;8584;49,98;
15:07:36;8652;49,98;
15:07:43;8644;49,98;
15:07:53;8640;49,98;
15:07:56;8588;49,98;
15:07:59;8640;49,98;
15:08:02;8644;49,99;
15:08:08;8592;49,99;
15:08:12;8620;49,98;
15:08:15;8640;49,98;
15:08:18;8636;49,97;
15:08:22;8624;49,97;
15:08:25;8584;49,97;
15:08:29;8616;49,97;
15:08:32;8620;49,98;
15:08:35;8580;49,98;
15:08:38;8620;49,99;
15:08:42;8612;49,99;
15:08:45;8628;50,00;
15:08:48;8632;50,00;
15:08:52;8636;50,00;
15:08:55;8624;50,00;
15:08:58;8628;50,00;
15:09:02;8632;50,00;
15:09:05;8616;50,00;
15:09:12;8596;49,99;
15:09:15;8632;49,98;
15:09:18;8612;49,98;
15:09:21;8636;49,98;
15:09:24;8596;49,98;
15:09:25;8636;49,97;
15:09:32;8616;49,97;
15:09:35;8596;49,98;
15:09:38;8632;49,97;
15:09:42;8616;49,96;
15:09:45;8636;49,96;
15:09:48;8596;49,96;
15:09:51;8636;49,97;
15:09:58;8632;49,97;
15:10:01;8624;49,98;
15:10:04;8628;49,98;
15:10:07;8624;49,98;
15:10:10;8632;49,98;
15:10:11;8608;49,98;
15:10:17;8620;49,98;
15:10:27;8624;49,99;
15:10:30;8604;49,99;
15:10:33;8620;49,98;
15:10:42;8600;49,99;
15:10:45;8612;49,98;
15:10:48;8568;49,99;
15:10:51;8604;49,98;
15:10:52;8592;49,98;
15:10:55;8612;49,98;
15:10:59;8596;49,98;
15:11:05;8588;49,98;
15:11:08;8592;49,98;
15:11:11;8576;49,98;
15:11:14;8572;49,98;
15:11:17;8588;49,98;
15:11:36;8592;49,98;
15:11:39;8584;49,97;
15:11:48;8580;49,98;
15:11:51;8576;49,99;
15:11:57;8576;50,00;
15:12:00;8580;50,00;
15:12:03;8544;50,00;
15:12:06;8584;50,01;
15:12:09;8568;50,00;
15:12:15;8564;49,99;
15:12:21;8564;49,98;
15:12:27;8524;49,98;
15:12:30;8560;49,98;
15:12:37;8520;49,99;
15:12:40;8556;50,00;
15:12:41;8544;50,00;
15:12:47;8568;50,01;
15:12:50;8568;50,00;
15:12:51;8552;49,99;
15:12:57;8552;50,00;
15:13:03;8548;50,00;
15:13:06;8548;49,99;
15:13:10;8536;49,99;
15:13:13;8544;49,99;
15:13:16;8528;49,99;
15:13:19;8540;49,99;
15:13:22;8528;49,99;
15:13:25;8540;49,99;
15:13:28;8508;49,99;
15:13:31;8544;49,99;
15:13:34;8540;49,99;
15:13:37;8536;50,00;
15:13:40;8500;50,00;
15:13:43;8536;49,99;
15:13:46;8512;49,99;
15:13:50;8532;49,99;
15:13:53;8488;49,99;
15:13:56;8532;49,99;
15:13:59;8504;49,99;
15:14:02;8524;50,00;
15:14:05;8480;50,00;
15:14:08;8516;50,00;
15:14:12;8496;50,00;
15:14:15;8516;50,00;
15:14:18;8476;50,00;
15:14:21;8512;49,99;
15:14:24;8508;49,98;
15:14:27;8512;49,98;
15:14:30;8512;49,97;
15:14:31;8504;49,97;
15:14:34;8472;49,97;
15:14:37;8500;49,97;
15:14:40;8500;49,98;
15:14:43;8496;49,98;
15:14:46;8472;49,98;
15:14:50;8492;49,98;
15:14:53;8444;49,99;
15:14:56;8484;49,99;
15:14:59;8460;49,99;
15:15:02;8480;49,99;
15:15:05;8444;49,99;
15:15:08;8480;49,98;
15:15:11;8460;49,99;
15:15:14;8476;49,98;
15:15:17;8436;49,99;
15:15:20;8476;49,99;
15:15:26;8472;49,99;
15:15:29;8428;49,99;
15:15:32;8456;49,98;
15:15:35;8432;49,98;
15:15:38;8464;49,98;
15:15:41;8416;49,98;
15:15:44;8452;49,98;
15:15:47;8448;49,99;
15:15:51;8452;49,99;
15:15:53;8456;49,99;
15:15:59;8428;49,99;
15:16:02;8460;49,99;
15:16:05;8436;50,00;
15:16:08;8464;50,00;
15:16:11;8448;50,00;
15:16:14;8472;50,00;
15:16:17;8456;50,00;
15:16:20;8476;49,99;
15:16:23;8464;49,99;
15:16:26;8476;49,99;
15:16:32;8476;49,98;
15:16:50;8432;49,98;
15:16:53;8476;49,98;
15:16:56;8472;49,98;
15:16:59;8476;49,98;
15:17:08;8480;49,99;
15:17:11;8476;49,99;
15:17:14;8436;49,99;
15:17:17;8484;50,00;
15:17:23;8480;50,00;
15:17:26;8476;49,99;
15:17:29;8480;49,99;
15:17:32;8480;49,98;
15:17:41;8440;49,98;
15:17:44;8436;49,98;
15:17:53;8476;49,98;
15:17:56;8452;49,98;
15:17:59;8472;49,98;
15:18:02;8424;49,99;
15:18:05;8464;49,98;
15:18:08;8448;49,99;
15:18:11;8456;49,99;
15:18:14;8420;49,99;
15:18:17;8448;49,99;
15:18:23;8448;49,98;
15:18:26;8436;49,98;
15:18:29;8444;49,96;
15:18:32;8444;49,97;
15:18:35;8440;49,97;
15:18:38;8440;49,98;
15:18:41;8396;49,98;
15:18:44;8444;49,98;
15:18:47;8440;49,99;
15:18:50;8444;49,99;
15:18:53;8440;49,99;
15:18:59;8440;50,00;
15:19:02;8436;50,00;
15:19:05;8384;49,99;
15:19:08;8432;49,99;
15:19:11;8432;49,98;
15:19:17;8428;49,97;
15:19:20;8424;49,97;
15:19:29;8420;49,97;
15:19:32;8420;49,98;
15:19:35;8416;49,98;
15:19:41;8412;49,98;
15:19:44;8412;49,99;
15:19:47;8392;49,99;
15:19:50;8408;49,99;
15:19:56;8404;49,99;
15:19:59;8416;50,00;
15:20:05;8420;50,01;
15:20:08;8404;50,00;
15:20:11;8380;50,00;
15:20:14;8396;50,00;
15:20:17;8392;49,99;
15:20:20;8388;49,99;
15:20:26;8396;49,99;
15:20:35;8400;49,99;
15:20:38;8396;50,00;
15:20:53;8376;49,99;
15:20:56;8404;49,99;
15:20:59;8408;49,99;
15:21:08;8412;50,00;
15:21:11;8404;50,00;
15:21:14;8412;49,99;
15:21:17;8408;49,99;
15:21:20;8416;49,98;
15:21:23;8392;49,99;
15:21:26;8408;50,00;
15:21:29;8416;50,00;
15:21:32;8416;49,99;
15:21:35;8368;49,98;
15:21:41;8416;49,98;
15:21:44;8416;49,99;
15:21:47;8360;49,99;
15:21:50;8416;49,99;
15:21:53;8408;49,99;
15:21:56;8412;50,00;
15:22:02;8364;50,00;
15:22:05;8404;50,00;
15:22:08;8412;49,99;
15:22:11;8352;49,99;
15:22:14;8408;49,99;
15:22:17;8408;50,00;
15:22:20;8412;50,00;
15:22:23;8420;50,00;
15:22:26;8424;50,00;
15:22:29;8412;50,00;
15:22:32;8408;50,00;
15:22:38;8404;50,00;
15:22:41;8404;49,99;
15:22:44;8400;49,99;
15:22:50;8400;49,98;
15:22:53;8396;49,98;
15:22:59;8396;49,99;
15:23:02;8392;49,99;
15:23:05;8388;49,99;
15:23:08;8392;49,99;
15:23:11;8388;49,99;
15:23:14;8380;49,99;
15:23:17;8388;49,99;
15:23:26;8352;49,98;
15:23:32;8388;49,97;
15:23:35;8384;49,97;
15:23:38;8328;49,98;
15:23:41;8384;49,98;
15:23:47;8380;49,98;
15:23:50;8384;49,98;
15:23:53;8328;49,99;
15:23:56;8384;50,00;
15:23:59;8384;49,99;
15:24:02;8324;49,99;
15:24:05;8376;49,99;
15:24:14;8324;49,99;
15:24:17;8372;49,98;
15:24:20;8340;49,98;
15:24:23;8376;49,99;
15:24:26;8344;50,00;
15:24:29;8376;50,00;
15:24:32;8384;50,00;
15:24:38;8328;50,00;
15:24:41;8380;50,00;
15:24:47;8372;50,00;
15:24:50;8304;50,00;
15:24:53;8372;50,00;
15:25:02;8308;49,99;
15:25:05;8376;49,99;
15:25:08;8376;49,98;
15:25:14;8308;49,99;
15:25:17;8372;49,99;
15:25:23;8380;49,98;
15:25:26;8304;49,97;
15:25:29;8372;49,98;
15:25:32;8372;49,97;
15:25:38;8304;49,97;
15:25:44;8376;49,97;
15:25:47;8368;49,97;
15:25:50;8340;49,97;
15:25:53;8388;49,97;
15:25:56;8352;49,98;
15:25:59;8384;49,98;
15:26:02;8380;49,98;
15:26:05;8336;49,98;
15:26:08;8348;49,97;
15:26:11;8372;49,97;
15:26:14;8328;49,97;
15:26:17;8368;49,97;
15:26:20;8352;49,98;
15:26:23;8356;49,98;
15:26:26;8364;49,98;
15:26:29;8344;49,98;
15:26:32;8360;49,98;
15:26:35;8348;49,98;
15:26:38;8360;49,98;
15:26:41;8332;49,97;
15:26:44;8364;49,97;
15:26:50;8368;49,98;
15:26:53;8320;49,99;
15:26:56;8364;49,99;
15:26:59;8328;49,99;
15:27:02;8360;49,99;
15:27:05;8312;49,99;
15:27:08;8356;49,99;
15:27:11;8360;49,99;
15:27:14;8356;49,99;
15:27:17;8304;50,00;
15:27:20;8352;49,99;
15:27:23;8320;49,99;
15:27:26;8348;49,99;
15:27:29;8300;50,00;
15:27:35;8316;50,00;
15:27:38;8348;49,99;
15:27:41;8296;49,99;
15:27:44;8340;49,99;
15:27:47;8312;49,98;
15:27:50;8340;49,98;
15:27:56;8296;49,98;
15:27:59;8304;49,97;
15:28:02;8336;49,97;
15:28:05;8284;49,97;
15:28:08;8332;49,97;
15:28:11;8300;49,98;
15:28:14;8328;49,98;
15:28:20;8316;49,97;
15:28:23;8304;49,97;
15:28:26;8316;49,97;
15:28:29;8296;49,98;
15:28:32;8292;49,97;
15:28:35;8312;49,98;
15:28:41;8304;49,97;
15:28:44;8268;49,97;
15:28:47;8308;49,97;
15:28:50;8272;49,97;
15:28:53;8260;49,98;
15:28:56;8308;49,98;
15:28:59;8304;49,98;
15:29:02;8272;49,99;
15:29:05;8256;50,00;
15:29:08;8300;49,99;
15:29:11;8268;49,99;
15:29:14;8296;50,00;
15:29:17;8256;49,99;
15:29:20;8296;49,99;
