time;pac;freq;
09:38:07;520;49,97;
09:38:10;525;49,97;
09:38:13;521;49,97;
09:38:16;510;49,97;
09:38:19;518;49,97;
09:38:22;517;49,98;
09:38:25;515;49,98;
09:38:28;507;49,98;
09:38:31;512;49,98;
09:38:34;514;49,98;
09:38:37;511;49,98;
09:38:40;503;49,97;
09:38:46;510;49,97;
09:38:49;507;49,97;
09:38:52;498;49,97;
09:38:55;495;49,97;
09:38:58;502;49,97;
09:39:07;493;49,97;
09:39:10;485;49,97;
09:39:13;495;49,97;
09:39:16;499;49,97;
09:39:19;490;49,97;
09:39:22;503;49,97;
09:39:25;496;49,97;
09:39:28;497;49,97;
09:39:31;496;49,96;
09:39:34;498;49,96;
09:39:37;495;49,96;
09:39:40;496;49,97;
09:39:43;500;49,97;
09:39:46;492;49,97;
09:39:52;484;49,98;
09:39:55;489;49,98;
09:39:58;487;49,98;
09:40:01;492;49,98;
09:40:04;483;49,98;
09:40:07;480;49,97;
09:40:10;492;49,97;
09:40:13;494;49,97;
09:40:16;479;49,97;
09:40:19;486;49,98;
09:40:22;491;49,98;
09:40:25;486;49,98;
09:40:28;480;49,98;
09:40:31;486;49,98;
09:40:34;487;49,98;
09:40:37;485;49,98;
09:40:40;487;49,97;
09:40:43;479;49,97;
09:40:46;486;49,97;
09:40:49;487;49,97;
09:40:52;485;49,97;
09:40:58;482;49,98;
09:41:01;486;49,98;
09:41:04;481;49,98;
09:41:07;476;49,98;
09:41:10;482;49,99;
09:41:13;484;49,99;
09:41:16;483;50,00;
09:41:19;484;50,00;
09:41:22;492;50,00;
09:41:25;491;50,00;
09:41:28;480;50,00;
09:41:31;472;50,00;
09:41:34;479;50,00;
09:41:37;483;49,99;
09:41:43;471;49,98;
09:41:46;477;49,98;
09:41:49;460;49,98;
09:41:52;476;49,98;
09:41:55;467;49,98;
09:41:58;462;49,98;
09:42:01;472;49,98;
09:42:04;473;49,98;
09:42:07;481;49,98;
09:42:13;473;49,98;
09:42:19;482;49,99;
09:42:22;477;49,99;
09:42:25;481;49,99;
09:42:28;480;49,99;
09:42:31;482;49,99;
09:42:34;476;49,99;
09:42:40;479;49,99;
09:42:43;480;49,98;
09:42:52;476;49,98;
09:42:55;474;49,99;
09:42:58;468;49,99;
09:43:01;474;49,99;
09:43:04;480;49,99;
09:43:07;473;49,99;
09:43:13;472;49,99;
09:43:16;470;49,99;
09:43:19;473;49,98;
09:43:22;463;49,99;
09:43:25;472;49,98;
09:43:28;470;49,98;
09:43:34;464;49,97;
09:43:37;470;49,98;
09:43:40;476;49,98;
09:43:43;463;49,98;
09:43:46;473;49,98;
09:43:49;476;49,98;
09:43:55;470;49,98;
09:43:58;461;49,98;
09:44:01;468;49,98;
09:44:04;464;49,98;
09:44:07;468;49,98;
09:44:10;461;49,97;
09:44:13;463;49,97;
09:44:16;467;49,97;
09:44:19;470;49,97;
09:44:22;473;49,97;
09:44:25;473;49,96;
09:44:28;466;49,97;
09:44:31;467;49,96;
09:44:34;459;49,97;
09:44:37;464;49,97;
09:44:43;467;49,97;
09:44:46;457;49,97;
09:44:49;465;49,98;
09:44:52;462;49,98;
09:44:55;465;49,98;
09:45:01;465;49,99;
09:45:04;455;49,99;
09:45:07;467;50,00;
09:45:10;458;50,00;
09:45:13;466;50,00;
09:45:16;472;50,00;
09:45:19;462;49,99;
09:45:22;465;49,99;
09:45:25;463;49,98;
09:45:28;467;49,98;
09:45:31;465;49,97;
09:45:34;459;49,97;
09:45:37;464;49,97;
09:45:40;467;49,98;
09:45:43;468;49,98;
09:45:46;467;49,98;
09:45:58;468;49,98;
09:46:01;462;49,98;
09:46:04;468;49,98;
09:46:07;469;49,98;
09:46:10;470;49,98;
09:46:13;464;49,98;
09:46:16;471;49,98;
09:46:19;478;49,98;
09:46:22;472;49,98;
09:46:25;465;49,99;
09:46:28;474;49,99;
09:46:34;476;49,99;
09:46:37;468;49,99;
09:46:40;480;50,00;
09:46:43;490;50,00;
09:46:46;488;50,00;
09:46:52;480;50,01;
09:46:55;469;50,01;
09:46:58;483;50,00;
09:47:01;475;50,00;
09:47:04;483;50,00;
09:47:07;488;50,00;
09:47:10;484;50,00;
09:47:16;486;50,00;
09:47:19;490;50,00;
09:47:22;487;50,00;
09:47:25;478;50,00;
09:47:28;488;50,00;
09:47:31;495;50,00;
09:47:34;489;49,99;
09:47:37;485;49,99;
09:47:40;493;49,99;
09:47:43;496;49,99;
09:47:46;499;49,99;
09:47:49;501;49,99;
09:47:52;502;50,00;
09:47:58;505;50,01;
09:48:01;499;50,01;
09:48:04;500;50,01;
09:48:07;501;50,01;
09:48:10;502;50,00;
09:48:13;508;50,00;
09:48:19;509;50,00;
09:48:22;507;50,00;
09:48:28;508;50,00;
09:48:31;510;50,00;
09:48:34;509;50,00;
09:48:37;517;50,00;
09:48:40;513;50,00;
09:48:43;519;50,00;
09:48:46;518;50,00;
09:48:49;520;50,00;
09:48:55;521;50,00;
09:48:58;520;49,99;
09:49:04;518;49,98;
09:49:07;516;49,98;
09:49:10;517;49,98;
09:49:13;518;49,98;
09:49:16;519;49,98;
09:49:19;521;49,98;
09:49:22;529;49,99;
09:49:25;522;49,99;
09:49:28;525;49,99;
09:49:31;519;49,98;
09:49:37;522;49,98;
09:49:40;524;49,98;
09:49:43;530;49,98;
09:49:46;532;49,98;
09:49:52;528;49,99;
09:49:55;533;49,99;
09:49:58;536;49,99;
09:50:01;538;50,00;
09:50:04;539;50,00;
09:50:10;537;49,99;
09:50:13;538;49,99;
09:50:16;540;49,99;
09:50:19;533;49,98;
09:50:22;535;49,98;
09:50:25;534;49,98;
09:50:28;539;49,98;
09:50:31;534;49,98;
09:50:34;528;49,99;
09:50:37;541;50,00;
09:50:40;544;50,00;
09:50:43;546;50,00;
09:50:46;554;50,00;
09:50:49;546;50,00;
09:50:55;548;50,00;
09:50:58;546;50,00;
09:51:01;545;50,00;
09:51:04;546;49,99;
09:51:07;548;49,99;
09:51:10;548;50,00;
09:51:13;552;49,99;
09:51:16;549;49,99;
09:51:19;541;50,00;
09:51:22;542;50,00;
09:51:28;544;50,00;
09:51:31;544;50,01;
09:51:34;551;50,01;
09:51:37;543;50,00;
09:51:40;551;50,00;
09:51:43;552;50,00;
09:51:49;554;50,01;
09:51:52;555;50,01;
09:51:55;554;50,01;
09:52:01;548;50,02;
09:52:04;550;50,02;
09:52:10;557;50,02;
09:52:13;558;50,02;
09:52:16;558;50,01;
09:52:19;550;50,01;
09:52:22;556;50,01;
09:52:25;558;50,01;
09:52:28;564;50,00;
09:52:31;562;50,00;
09:52:34;564;50,00;
09:52:37;563;50,00;
09:52:40;567;50,00;
09:52:43;560;50,00;
09:52:46;562;50,00;
09:52:52;564;50,00;
09:52:55;575;50,00;
09:52:58;567;50,00;
09:53:01;581;49,99;
09:53:07;569;49,98;
09:53:10;581;49,98;
09:53:13;582;49,98;
09:53:16;584;49,98;
09:53:19;578;49,98;
09:53:22;577;49,98;
09:53:25;571;49,98;
09:53:28;581;49,98;
09:53:31;583;49,97;
09:53:34;592;49,97;
09:53:37;595;49,98;
09:53:40;598;49,97;
09:53:43;597;49,98;
09:53:46;596;49,98;
09:53:49;591;49,98;
09:53:52;596;49,98;
09:53:55;605;49,98;
09:53:58;602;49,99;
09:54:01;601;49,99;
09:54:04;605;49,99;
09:54:07;614;49,99;
09:54:13;612;50,00;
09:54:16;614;50,00;
09:54:19;622;50,00;
09:54:22;618;50,00;
09:54:25;611;49,99;
09:54:28;616;50,00;
09:54:31;617;49,99;
09:54:34;621;49,99;
09:54:37;617;49,99;
09:54:40;619;49,98;
09:54:43;629;49,99;
09:54:46;621;49,99;
09:54:49;619;49,99;
09:54:52;622;49,99;
09:54:55;625;49,98;
09:55:01;619;49,98;
09:55:04;623;49,98;
09:55:07;626;49,98;
09:55:10;624;49,98;
09:55:13;626;49,98;
09:55:16;622;49,98;
09:55:19;625;49,98;
09:55:22;626;49,98;
09:55:25;629;49,98;
09:55:28;627;49,98;
09:55:34;625;49,98;
09:55:37;629;49,98;
09:55:40;622;49,98;
09:55:43;621;49,99;
09:55:46;627;50,00;
09:55:49;626;50,00;
09:55:52;625;50,00;
09:55:55;635;50,00;
09:55:58;641;50,01;
09:56:04;620;50,01;
09:56:07;623;50,01;
09:56:10;630;50,01;
09:56:13;622;50,01;
09:56:16;616;50,01;
09:56:19;619;50,01;
09:56:22;618;50,01;
09:56:25;622;50,00;
09:56:28;614;50,00;
09:56:31;615;50,00;
09:56:34;619;50,00;
09:56:37;611;50,00;
09:56:43;610;50,00;
09:56:46;612;50,00;
09:56:49;611;49,99;
09:56:52;604;49,99;
09:56:55;608;49,99;
09:56:58;612;49,99;
09:57:01;603;49,98;
09:57:04;602;49,98;
09:57:10;607;49,98;
09:57:13;602;49,98;
09:57:16;595;49,98;
09:57:22;596;49,97;
09:57:25;598;49,97;
09:57:28;600;49,97;
09:57:31;593;49,97;
09:57:34;604;49,96;
09:57:37;595;49,96;
09:57:40;594;49,97;
09:57:43;598;49,98;
09:57:46;602;49,98;
09:57:49;597;49,98;
09:57:55;597;49,99;
09:57:58;592;49,98;
09:58:01;594;49,99;
09:58:04;592;49,99;
09:58:07;593;49,99;
09:58:10;584;49,99;
09:58:16;590;49,98;
09:58:22;591;49,98;
09:58:25;591;49,99;
09:58:28;584;49,99;
09:58:31;593;49,99;
09:58:34;590;49,99;
09:58:37;592;49,98;
09:58:40;583;49,98;
09:58:43;591;49,98;
09:58:46;590;49,98;
09:58:49;585;49,98;
09:58:52;580;49,98;
09:58:55;585;49,98;
09:59:01;589;49,98;
09:59:04;584;49,98;
09:59:07;579;49,98;
09:59:10;581;49,98;
09:59:13;584;49,98;
09:59:16;581;49,98;
09:59:22;580;49,98;
09:59:25;585;49,97;
09:59:28;579;49,97;
09:59:31;576;49,98;
09:59:34;577;49,97;
09:59:37;581;49,98;
09:59:40;578;49,98;
09:59:43;577;49,98;
09:59:49;580;49,97;
09:59:52;577;49,97;
09:59:55;573;49,97;
09:59:58;576;49,98;
10:00:01;579;49,98;
10:00:07;587;49,98;
10:00:10;580;49,98;
10:00:13;573;49,98;
10:00:16;579;49,97;
10:00:19;570;49,98;
10:00:22;572;49,98;
10:00:25;571;49,97;
10:00:28;575;49,97;
10:00:31;565;49,96;
10:00:34;574;49,96;
10:00:37;569;49,96;
10:00:40;569;49,95;
10:00:43;565;49,94;
10:00:46;573;49,94;
10:00:49;571;49,94;
10:00:55;578;49,94;
10:00:58;579;49,95;
10:01:01;577;49,95;
10:01:04;571;49,95;
10:01:07;571;49,96;
10:01:16;575;49,95;
10:01:19;570;49,95;
10:01:22;568;49,95;
10:01:25;572;49,95;
10:01:28;575;49,95;
10:01:31;570;49,95;
10:01:40;576;49,94;
10:01:43;571;49,94;
10:01:46;569;49,94;
10:01:49;572;49,94;
10:01:52;574;49,95;
10:01:55;573;49,95;
10:01:58;582;49,96;
10:02:04;575;49,97;
10:02:07;578;49,97;
10:02:10;576;49,96;
10:02:13;579;49,96;
10:02:19;581;49,96;
10:02:22;578;49,96;
10:02:25;581;49,96;
10:02:28;585;49,96;
10:02:31;583;49,96;
10:02:34;578;49,96;
10:02:37;588;49,96;
10:02:40;585;49,96;
10:02:43;587;49,96;
10:02:46;583;49,96;
10:02:49;587;49,96;
10:02:52;583;49,95;
10:02:55;589;49,96;
10:02:58;592;49,96;
10:03:01;590;49,96;
10:03:04;599;49,96;
10:03:07;596;49,97;
10:03:13;597;49,97;
10:03:16;591;49,97;
10:03:19;602;49,97;
10:03:25;603;49,96;
10:03:28;600;49,96;
10:03:31;605;49,97;
10:03:34;599;49,97;
10:03:37;606;49,97;
10:03:40;613;49,97;
10:03:43;606;49,97;
10:03:46;619;49,97;
10:03:49;619;49,98;
10:03:52;612;49,98;
10:03:58;611;49,98;
10:04:01;618;49,97;
10:04:04;621;49,97;
10:04:07;625;49,97;
10:04:10;623;49,97;
10:04:13;619;49,97;
10:04:16;624;49,96;
10:04:19;630;49,97;
10:04:22;627;49,96;
10:04:25;626;49,97;
10:04:28;629;49,96;
10:04:31;630;49,96;
10:04:34;632;49,96;
10:04:37;628;49,96;
10:04:40;631;49,96;
10:04:43;626;49,96;
10:04:46;632;49,96;
10:04:49;635;49,96;
10:04:52;633;49,96;
10:04:55;640;49,96;
10:04:58;636;49,96;
10:05:01;633;49,97;
10:05:04;635;49,97;
10:05:07;628;49,97;
10:05:10;635;49,97;
10:05:16;635;49,98;
10:05:19;640;49,97;
10:05:22;634;49,98;
10:05:25;632;49,97;
10:05:28;631;49,97;
10:05:31;628;49,97;
10:05:34;632;49,97;
10:05:37;631;49,97;
10:05:40;637;49,98;
10:05:43;641;49,98;
10:05:46;643;49,98;
10:05:49;644;49,98;
10:05:52;643;49,98;
10:05:55;637;49,98;
10:05:58;638;49,98;
10:06:01;629;49,98;
10:06:04;633;49,98;
10:06:16;634;49,98;
10:06:22;632;49,98;
10:06:28;629;49,98;
10:06:34;630;49,98;
10:06:37;628;49,98;
10:06:40;624;49,98;
10:06:43;626;49,98;
10:06:46;625;49,98;
10:06:49;624;49,98;
10:06:52;620;49,98;
10:07:01;618;49,98;
10:07:04;613;49,98;
10:07:07;616;49,98;
10:07:13;614;49,98;
10:07:16;611;49,98;
10:07:19;610;49,98;
10:07:22;607;49,98;
10:07:28;604;49,98;
10:07:31;605;49,98;
10:07:34;600;49,99;
10:07:37;606;49,99;
10:07:40;602;50,00;
10:07:43;605;50,00;
10:07:46;597;50,00;
10:07:49;603;50,00;
10:07:52;590;50,00;
10:07:55;591;50,00;
10:07:58;589;50,00;
10:08:01;588;50,00;
10:08:04;585;50,00;
10:08:07;584;50,00;
10:08:10;580;50,00;
10:08:16;578;49,99;
10:08:22;575;49,98;
10:08:25;580;49,98;
10:08:34;579;49,98;
10:08:37;578;49,98;
10:08:40;576;49,98;
10:08:43;577;49,98;
10:08:46;565;49,98;
10:08:49;574;49,98;
10:08:52;579;49,98;
10:08:55;571;49,98;
10:08:58;566;49,98;
10:09:01;574;49,98;
10:09:04;575;49,99;
10:09:07;573;49,99;
10:09:10;571;49,99;
10:09:13;572;50,00;
10:09:19;573;49,99;
10:09:22;574;49,98;
10:09:25;575;49,98;
10:09:31;573;49,98;
10:09:34;575;49,98;
10:09:37;564;49,98;
10:09:40;575;49,98;
10:09:43;567;49,98;
10:09:46;568;49,98;
10:09:49;567;49,98;
10:09:52;576;49,98;
10:09:55;578;49,98;
10:09:58;578;49,99;
10:10:01;570;49,99;
10:10:04;572;50,00;
10:10:07;573;50,00;
10:10:13;574;50,00;
10:10:16;581;49,99;
10:10:19;582;49,99;
10:10:25;580;49,99;
10:10:28;584;49,99;
10:10:31;585;49,99;
10:10:37;572;49,99;
10:10:40;579;49,99;
10:10:43;572;49,99;
10:10:46;580;49,99;
10:10:49;579;50,00;
10:10:52;586;50,00;
10:10:55;585;50,00;
10:10:58;587;50,00;
10:11:04;590;50,00;
10:11:07;592;50,00;
10:11:13;584;50,00;
10:11:16;592;50,00;
10:11:19;583;49,99;
10:11:22;587;49,99;
10:11:25;594;49,98;
10:11:31;601;49,98;
10:11:34;596;49,98;
10:11:37;589;49,98;
10:11:40;597;49,99;
10:11:43;585;49,99;
10:11:46;591;49,99;
10:11:49;590;49,99;
10:11:52;598;49,99;
10:11:55;603;49,99;
10:11:58;602;49,99;
10:12:01;590;49,99;
10:12:04;599;49,99;
10:12:07;588;50,00;
10:12:10;604;50,00;
10:12:13;605;50,00;
10:12:16;608;50,00;
10:12:19;594;50,00;
10:12:22;600;50,00;
10:12:25;607;50,00;
10:12:28;601;50,00;
10:12:31;616;50,00;
10:12:37;603;50,00;
10:12:40;614;50,00;
10:12:43;602;50,01;
10:12:46;605;50,00;
10:12:49;616;50,00;
10:12:52;610;50,00;
10:12:55;612;50,00;
10:12:58;620;50,00;
10:13:01;611;50,00;
10:13:04;610;50,00;
10:13:10;616;50,00;
10:13:13;617;50,00;
10:13:16;619;50,01;
10:13:22;630;50,01;
10:13:25;629;50,01;
10:13:28;619;50,00;
10:13:31;624;50,00;
10:13:34;626;50,00;
10:13:37;628;50,00;
10:13:40;634;50,00;
10:13:43;630;50,00;
10:13:46;636;50,00;
10:13:49;633;50,00;
10:13:55;637;50,00;
10:13:58;639;50,00;
10:14:01;638;50,00;
10:14:04;645;50,00;
10:14:07;647;49,99;
10:14:10;648;49,99;
10:14:13;655;49,99;
10:14:16;647;49,99;
10:14:19;658;49,98;
10:14:22;647;49,98;
10:14:28;655;49,98;
10:14:31;653;49,98;
10:14:34;648;49,98;
10:14:37;653;49,98;
10:14:40;662;49,98;
10:14:43;654;49,98;
10:14:46;656;49,98;
10:14:49;653;49,98;
10:14:52;666;49,98;
10:14:55;658;49,98;
10:14:58;655;49,99;
10:15:01;658;49,99;
10:15:04;664;49,99;
10:15:07;659;49,99;
10:15:10;665;49,99;
10:15:13;666;49,99;
10:15:16;658;49,98;
10:15:19;665;49,98;
10:15:22;652;49,98;
10:15:25;655;49,98;
10:15:28;644;49,98;
10:15:34;650;49,97;
10:15:37;649;49,97;
10:15:40;653;49,96;
10:15:43;651;49,96;
10:15:46;643;49,96;
10:15:49;649;49,96;
10:15:52;649;49,97;
10:15:55;654;49,97;
10:15:58;655;49,98;
10:16:01;650;49,98;
10:16:04;644;49,98;
10:16:07;646;49,98;
10:16:10;634;49,98;
10:16:13;638;49,99;
10:16:19;642;49,99;
10:16:22;634;49,98;
10:16:25;628;49,99;
10:16:31;636;49,99;
10:16:34;636;50,00;
10:16:40;638;50,00;
10:16:43;627;50,00;
10:16:46;614;49,99;
10:16:49;619;49,99;
10:16:52;620;49,98;
10:16:55;614;49,98;
10:16:58;618;49,98;
10:17:01;625;49,98;
10:17:04;616;49,99;
10:17:07;617;49,99;
10:17:10;607;49,99;
10:17:13;610;49,99;
10:17:16;609;49,99;
10:17:19;612;49,99;
10:17:22;608;49,99;
10:17:25;603;49,99;
10:17:28;604;49,99;
10:17:31;609;49,99;
10:17:34;603;49,99;
10:17:37;599;50,00;
10:17:40;602;50,00;
10:17:46;610;50,00;
10:17:49;604;50,00;
10:17:52;608;50,00;
10:17:55;600;50,00;
10:17:58;610;50,00;
10:18:01;616;50,00;
10:18:04;619;50,00;
10:18:07;611;50,00;
10:18:10;611;50,01;
10:18:13;597;50,01;
10:18:16;601;50,01;
10:18:19;592;50,01;
10:18:22;603;50,01;
10:18:25;611;50,01;
10:18:31;604;50,01;
10:18:34;597;50,01;
10:18:37;618;50,00;
10:18:40;617;50,00;
10:18:43;609;50,00;
10:18:46;620;50,00;
10:18:49;613;50,00;
10:18:52;605;50,00;
10:18:55;623;50,00;
10:18:58;617;50,00;
10:19:01;633;50,00;
10:19:04;631;50,01;
10:19:07;630;50,01;
10:19:10;634;50,01;
10:19:13;633;50,01;
10:19:16;630;50,01;
10:19:19;637;50,01;
10:19:22;645;50,01;
10:19:25;646;50,01;
10:19:28;643;50,01;
10:19:31;651;50,00;
10:19:37;655;49,99;
10:19:40;654;49,99;
10:19:43;663;49,98;
10:19:46;669;49,98;
10:19:52;668;49,98;
10:19:55;674;49,98;
10:19:58;677;49,99;
10:20:01;685;50,00;
10:20:04;686;50,00;
10:20:07;693;50,01;
10:20:10;700;50,01;
10:20:13;701;50,01;
10:20:16;698;50,01;
10:20:19;705;50,01;
10:20:22;718;50,01;
10:20:25;717;50,00;
10:20:28;715;50,00;
10:20:31;727;50,00;
10:20:34;732;50,00;
10:20:37;731;50,00;
10:20:43;733;50,00;
10:20:46;730;50,00;
10:20:49;739;50,00;
10:20:52;742;50,00;
10:20:55;744;50,00;
10:20:58;741;50,00;
10:21:01;753;50,00;
10:21:04;754;50,00;
10:21:07;766;50,00;
10:21:10;775;50,00;
10:21:13;771;50,00;
10:21:16;766;50,00;
10:21:19;772;49,99;
10:21:22;767;49,99;
10:21:25;775;49,99;
10:21:28;771;49,99;
10:21:31;777;49,98;
10:21:34;782;49,98;
10:21:40;779;49,98;
10:21:43;781;49,98;
10:21:49;782;49,98;
10:21:52;786;49,98;
10:21:55;783;49,99;
10:21:58;777;49,99;
10:22:01;792;50,00;
10:22:04;805;50,01;
10:22:07;802;50,01;
10:22:10;807;50,01;
10:22:13;794;50,01;
10:22:16;797;50,00;
10:22:19;796;50,00;
10:22:22;797;49,99;
10:22:25;795;49,99;
10:22:28;799;49,99;
10:22:34;801;50,00;
10:22:37;799;50,00;
10:22:40;804;50,00;
10:22:43;810;50,00;
10:22:46;808;50,00;
10:22:49;806;50,00;
10:22:52;809;50,00;
10:22:55;812;50,00;
10:22:58;814;50,00;
10:23:04;821;50,00;
10:23:07;829;50,00;
10:23:10;826;50,00;
10:23:13;824;50,00;
10:23:16;831;50,01;
10:23:19;834;50,01;
10:23:22;836;50,00;
10:23:25;835;50,00;
10:23:28;840;50,00;
10:23:31;849;50,00;
10:23:34;847;50,00;
10:23:40;853;50,00;
10:23:43;860;50,00;
10:23:49;861;50,00;
10:23:52;869;50,00;
10:23:55;878;50,00;
10:23:58;871;50,00;
10:24:01;877;50,00;
10:24:04;878;50,00;
10:24:07;879;50,00;
10:24:10;891;50,00;
10:24:13;899;50,00;
10:24:16;901;50,00;
10:24:19;903;50,00;
10:24:22;904;49,99;
10:24:25;907;49,99;
10:24:28;913;50,00;
10:24:31;917;50,00;
10:24:34;924;50,00;
10:24:37;927;50,00;
10:24:40;933;50,01;
10:24:46;939;50,01;
10:24:49;942;50,00;
10:24:52;948;50,00;
10:24:55;952;50,00;
10:24:58;957;50,01;
10:25:01;960;50,01;
10:25:04;965;50,01;
10:25:07;966;50,01;
10:25:10;976;50,02;
10:25:16;984;50,01;
10:25:19;985;50,01;
10:25:22;995;50,01;
10:25:25;998;50,01;
10:25:28;1002;50,00;
10:25:31;1006;50,00;
10:25:34;1014;50,00;
10:25:37;1015;50,00;
10:25:40;1024;50,01;
10:25:43;1025;50,01;
10:25:46;1034;50,00;
10:25:52;1041;50,00;
10:25:55;1044;50,00;
10:25:58;1051;50,00;
10:26:01;1054;50,00;
10:26:04;1061;50,00;
10:26:07;1067;50,00;
10:26:10;1066;50,00;
10:26:13;1071;50,00;
10:26:16;1082;50,00;
10:26:19;1085;50,01;
10:26:22;1093;50,01;
10:26:28;1098;50,01;
10:26:31;1101;50,01;
10:26:34;1103;50,01;
10:26:37;1111;50,01;
10:26:40;1117;50,00;
10:26:43;1119;50,00;
10:26:46;1126;50,01;
10:26:49;1131;50,01;
10:26:52;1133;50,01;
10:26:55;1134;50,01;
10:26:58;1140;50,02;
10:27:01;1141;50,02;
10:27:04;1142;50,02;
10:27:07;1154;50,01;
10:27:10;1162;50,01;
10:27:16;1157;50,01;
10:27:19;1169;50,01;
10:27:22;1174;50,01;
10:27:25;1180;50,01;
10:27:28;1181;50,01;
10:27:31;1187;50,01;
10:27:34;1191;50,01;
10:27:37;1198;50,01;
10:27:43;1207;50,01;
10:27:46;1208;50,01;
10:27:49;1215;50,01;
10:27:52;1219;50,01;
10:27:55;1220;50,01;
10:27:58;1224;50,01;
10:28:04;1227;50,01;
10:28:07;1234;50,01;
10:28:10;1236;50,01;
10:28:13;1242;50,01;
10:28:16;1243;50,01;
10:28:19;1247;50,01;
10:28:22;1249;50,01;
10:28:25;1249;50,00;
10:28:28;1254;50,00;
10:28:31;1259;49,99;
10:28:34;1260;49,99;
10:28:37;1267;49,99;
10:28:40;1269;49,99;
10:28:43;1273;49,99;
10:28:49;1278;50,00;
10:28:52;1280;50,00;
10:28:55;1287;49,99;
10:28:58;1288;49,99;
10:29:04;1297;49,99;
10:29:07;1292;49,98;
10:29:10;1306;49,99;
10:29:13;1301;49,98;
10:29:16;1308;49,98;
10:29:19;1317;49,98;
10:29:22;1316;49,98;
10:29:28;1326;49,98;
10:29:31;1328;49,98;
10:29:34;1337;49,98;
10:29:37;1344;49,98;
10:29:40;1348;49,99;
10:29:43;1355;50,00;
10:29:46;1358;50,00;
10:29:49;1372;50,00;
10:29:55;1378;50,01;
10:29:58;1380;50,01;
10:30:01;1382;50,01;
10:30:04;1389;50,01;
10:30:07;1398;50,00;
10:30:10;1389;50,00;
10:30:13;1385;50,00;
10:30:16;1398;50,00;
10:30:19;1398;49,98;
10:30:22;1409;49,98;
10:30:25;1405;49,98;
10:30:28;1413;49,97;
10:30:31;1418;49,97;
10:30:34;1426;49,97;
10:30:37;1429;49,97;
10:30:40;1432;49,98;
10:30:43;1435;49,98;
10:30:46;1442;49,98;
10:30:49;1442;49,99;
10:30:52;1449;49,99;
10:30:55;1452;49,99;
10:31:01;1456;49,99;
10:31:04;1467;49,99;
10:31:07;1473;49,98;
10:31:10;1477;49,98;
10:31:13;1483;49,98;
10:31:16;1489;49,98;
10:31:19;1494;49,98;
10:31:25;1504;49,98;
10:31:28;1514;49,98;
10:31:31;1518;49,98;
10:31:34;1528;49,98;
10:31:37;1530;49,98;
10:31:40;1537;49,97;
10:31:46;1546;49,97;
10:31:49;1549;49,97;
10:31:52;1558;49,97;
10:31:55;1562;49,96;
10:31:58;1568;49,97;
10:32:01;1574;49,97;
10:32:04;1580;49,97;
10:32:07;1574;49,98;
10:32:10;1588;49,98;
10:32:13;1587;49,97;
10:32:16;1579;49,97;
10:32:19;1586;49,97;
10:32:22;1589;49,97;
10:32:25;1585;49,97;
10:32:28;1589;49,98;
10:32:31;1588;49,98;
10:32:34;1584;49,99;
10:32:37;1590;50,00;
10:32:43;1594;50,00;
10:32:46;1591;50,00;
10:32:52;1597;50,00;
10:32:55;1600;50,00;
10:32:58;1599;50,00;
10:33:01;1605;50,00;
10:33:07;1609;50,00;
10:33:10;1612;50,00;
10:33:13;1611;50,00;
10:33:16;1614;50,01;
10:33:19;1619;50,01;
10:33:22;1616;50,01;
10:33:25;1623;50,01;
10:33:28;1625;50,01;
10:33:31;1629;50,01;
10:33:34;1630;50,00;
10:33:37;1633;50,00;
10:33:40;1632;50,00;
10:33:43;1635;50,00;
10:33:46;1631;50,00;
10:33:49;1637;50,00;
10:33:52;1635;50,00;
10:33:58;1649;49,99;
10:34:01;1656;49,99;
10:34:04;1659;50,00;
10:34:07;1668;50,00;
10:34:10;1669;50,00;
10:34:13;1674;50,00;
10:34:16;1676;50,00;
10:34:22;1690;50,00;
10:34:25;1702;50,00;
10:34:28;1716;50,00;
10:34:31;1724;49,99;
10:34:34;1735;49,99;
10:34:37;1749;50,00;
10:34:40;1763;50,00;
10:34:43;1784;50,00;
10:34:46;1794;50,00;
10:34:49;1801;50,00;
10:34:52;1808;50,00;
10:34:55;1822;50,00;
10:34:58;1837;50,00;
10:35:04;1854;50,00;
10:35:07;1849;50,00;
10:35:10;1850;50,00;
10:35:13;1863;50,00;
10:35:16;1843;50,00;
10:35:19;1846;50,01;
10:35:22;1839;50,01;
10:35:25;1841;50,01;
10:35:28;1807;50,01;
10:35:31;1778;50,01;
10:35:34;1766;50,01;
10:35:37;1754;50,01;
10:35:40;1760;50,01;
10:35:46;1764;50,01;
10:35:49;1750;50,01;
10:35:52;1749;50,01;
10:35:55;1733;50,01;
10:35:58;1730;50,01;
10:36:01;1712;50,01;
10:36:07;1708;50,01;
10:36:10;1703;50,01;
10:36:13;1686;50,01;
10:36:16;1687;50,01;
10:36:19;1682;50,01;
10:36:22;1680;50,01;
10:36:25;1674;50,00;
10:36:28;1677;50,00;
10:36:31;1678;50,00;
10:36:34;1684;49,99;
10:36:37;1681;49,99;
10:36:40;1688;50,00;
10:36:43;1680;50,00;
10:36:46;1687;50,00;
10:36:49;1690;50,01;
10:36:55;1690;50,00;
10:36:58;1691;50,01;
10:37:01;1677;50,00;
10:37:04;1679;50,00;
10:37:07;1679;50,01;
10:37:10;1671;50,01;
10:37:13;1676;50,01;
10:37:16;1668;50,01;
10:37:19;1691;50,01;
10:37:22;1680;50,01;
