time;pac;freq;
10:25:18;3724;50,00;
10:25:21;3714;50,00;
10:25:24;3742;50,00;
10:25:30;3943;50,00;
10:25:33;3969;50,00;
10:25:36;4224;50,00;
10:25:39;4382;50,00;
10:25:42;4572;50,00;
10:25:45;4466;50,00;
10:25:48;4332;50,00;
10:25:51;4364;50,00;
10:25:54;4294;50,00;
10:25:57;4050;50,00;
10:26:00;3821;50,00;
10:26:03;3900;50,01;
10:26:06;3969;50,00;
10:26:09;3925;50,00;
10:26:12;3923;50,01;
10:26:15;4226;50,00;
10:26:18;4438;50,00;
10:26:21;4086;50,00;
10:26:24;4598;50,00;
10:26:27;6288;50,00;
10:26:30;7824;50,00;
10:26:36;5598;49,99;
10:26:39;4686;50,00;
10:26:42;4054;50,00;
10:26:45;4276;50,00;
10:26:48;4482;50,00;
10:26:51;4362;50,00;
10:26:54;4236;50,00;
10:26:57;4256;50,01;
10:27:00;4436;50,00;
10:27:03;4454;50,00;
10:27:06;4474;50,00;
10:27:09;4444;50,00;
10:27:12;4620;50,00;
10:27:15;4468;50,00;
10:27:18;4508;50,00;
10:27:21;4484;50,00;
10:27:24;3997;50,01;
10:27:27;3786;50,01;
10:27:30;3662;50,01;
10:27:33;3894;50,00;
10:27:36;4410;50,00;
10:27:42;4093;50,00;
10:27:45;4332;50,00;
10:27:48;4398;50,00;
10:27:51;4308;50,01;
10:27:54;4126;50,00;
10:27:57;4232;50,00;
10:28:00;4376;50,01;
10:28:03;4386;50,01;
10:28:06;4470;50,01;
10:28:09;4694;50,01;
10:28:12;4442;50,01;
10:28:15;4262;50,01;
10:28:18;4116;50,01;
10:28:21;4162;50,01;
10:28:27;4778;50,00;
10:28:30;4740;50,00;
10:28:33;5244;50,00;
10:28:36;5508;50,00;
10:28:39;5564;50,00;
10:28:42;5228;50,00;
10:28:45;4702;50,00;
10:28:48;4374;50,00;
10:28:51;4880;50,00;
10:28:54;5454;50,00;
10:28:57;6254;50,01;
10:29:00;6810;50,01;
10:29:03;8188;50,01;
10:29:06;8320;50,01;
10:29:09;8344;50,01;
10:29:12;8308;50,01;
10:29:15;8122;50,01;
10:29:18;7902;50,01;
10:29:21;7116;50,00;
10:29:24;6856;50,00;
10:29:27;6748;50,00;
10:29:33;6866;50,00;
10:29:36;6778;50,00;
10:29:39;6976;50,00;
10:29:42;7290;50,00;
10:29:45;7868;50,00;
10:29:48;7722;50,01;
10:29:51;7278;50,01;
10:29:54;7158;50,01;
10:29:57;6872;50,01;
10:30:00;6778;50,01;
10:30:03;6970;50,01;
10:30:06;6936;50,01;
10:30:09;6704;50,01;
10:30:12;6610;50,00;
10:30:15;6726;50,00;
10:30:18;7212;50,00;
10:30:21;7374;50,00;
10:30:24;7544;50,00;
10:30:27;7482;50,00;
10:30:30;7330;50,00;
10:30:33;7176;50,00;
10:30:39;7328;49,99;
10:30:42;7146;49,98;
10:30:45;6616;49,98;
10:30:48;6434;49,98;
10:30:51;5996;49,98;
10:30:54;5792;49,98;
10:30:57;5670;49,98;
10:31:00;5668;49,98;
10:31:03;5580;49,99;
10:31:06;5682;49,99;
10:31:09;5762;50,00;
10:31:12;6050;50,00;
10:31:15;6570;50,00;
10:31:18;6702;50,00;
10:31:21;6682;50,00;
10:31:24;6448;50,00;
10:31:27;6138;50,00;
10:31:30;6140;50,00;
10:31:33;6072;50,00;
10:31:36;5968;50,00;
10:31:39;5616;50,00;
10:31:45;5816;50,00;
10:31:48;6108;50,00;
10:31:51;6156;50,00;
10:31:54;6184;50,00;
10:31:57;6072;50,00;
10:32:00;5932;50,00;
10:32:03;5606;50,00;
10:32:06;5406;50,00;
10:32:09;5312;50,00;
10:32:12;5238;49,99;
10:32:15;5350;49,99;
10:32:18;5336;49,98;
10:32:21;5554;49,98;
10:32:24;5702;49,98;
10:32:27;5952;49,98;
10:32:30;6086;49,98;
10:32:33;5872;49,98;
10:32:36;5610;49,98;
10:32:39;5198;50,00;
10:32:42;4992;50,00;
10:32:45;4792;50,01;
10:32:48;4730;50,01;
10:32:51;4802;50,00;
10:32:54;5024;50,00;
10:32:57;4318;50,01;
10:33:00;3821;50,01;
10:33:03;3408;50,01;
10:33:06;3518;50,00;
10:33:09;3884;50,00;
10:33:12;4132;50,00;
10:33:15;4514;50,00;
10:33:18;4932;50,00;
10:33:21;4890;50,00;
10:33:24;4580;49,99;
10:33:27;4688;50,00;
10:33:30;4572;50,00;
10:33:36;4702;50,00;
10:33:39;4830;50,00;
10:33:42;5280;50,00;
10:33:45;5316;50,00;
10:33:48;5488;50,00;
10:33:51;5506;49,99;
10:33:54;5492;49,99;
10:33:57;5522;49,99;
10:34:00;5190;49,99;
10:34:03;5204;49,99;
10:34:06;5048;49,98;
10:34:09;5102;49,99;
10:34:12;4896;49,99;
10:34:15;4802;49,99;
10:34:18;4754;49,99;
10:34:21;4858;49,98;
10:34:24;5046;49,98;
10:34:27;5124;49,97;
10:34:30;5050;49,98;
10:34:33;5152;49,98;
10:34:36;5198;49,98;
10:34:42;5280;49,99;
10:34:45;5362;49,99;
10:34:48;5208;49,99;
10:34:51;5142;49,99;
10:34:54;4840;49,99;
10:34:57;4834;49,99;
10:35:00;4810;49,99;
10:35:03;4842;50,00;
10:35:06;5044;49,99;
10:35:09;5026;49,99;
10:35:12;5002;49,99;
10:35:15;5014;49,99;
10:35:18;5172;49,99;
10:35:21;5246;49,99;
10:35:24;5332;49,99;
10:35:27;5314;49,99;
10:35:30;5310;50,00;
10:35:33;5254;49,99;
10:35:36;4928;49,99;
10:35:39;4840;50,00;
10:35:42;4754;49,99;
10:35:48;4798;49,99;
10:35:51;4938;49,98;
10:35:54;4980;49,98;
10:35:57;4862;49,98;
10:36:00;5034;49,99;
10:36:03;5024;49,99;
10:36:06;5100;49,99;
10:36:09;5062;49,99;
10:36:12;4848;50,00;
10:36:15;4802;50,00;
10:36:18;4884;50,01;
10:36:21;4988;50,00;
10:36:24;5332;50,00;
10:36:27;5324;49,99;
10:36:30;5376;49,99;
10:36:33;5762;49,98;
10:36:36;6064;49,98;
10:36:39;5940;49,98;
10:36:42;6130;49,98;
10:36:45;6318;49,98;
10:36:48;6656;49,99;
10:36:54;6730;50,00;
10:36:57;6702;50,00;
10:37:00;6580;50,00;
10:37:03;6588;50,00;
10:37:06;6688;50,00;
10:37:09;6808;50,00;
10:37:12;6774;50,00;
10:37:15;6706;50,00;
10:37:18;6526;50,01;
10:37:21;6604;50,01;
10:37:24;6632;50,01;
10:37:27;6602;50,01;
10:37:30;6686;50,01;
10:37:33;6724;50,01;
10:37:39;6390;50,00;
10:37:42;6392;50,00;
10:37:45;6276;50,00;
10:37:48;6228;50,00;
10:37:51;6338;50,00;
10:37:54;6364;50,00;
10:37:57;6544;50,00;
10:38:00;6596;50,00;
10:38:03;6644;50,01;
10:38:06;6794;50,01;
10:38:09;6806;50,01;
10:38:12;7270;50,01;
10:38:15;7778;50,01;
10:38:18;7938;50,01;
10:38:21;8020;50,01;
10:38:24;7994;50,00;
10:38:27;7910;50,00;
10:38:30;7834;50,00;
10:38:33;7966;50,00;
10:38:36;8000;50,00;
10:38:39;8018;50,00;
10:38:45;7898;50,00;
10:38:48;7688;50,00;
10:38:51;7136;50,00;
10:38:54;6892;50,00;
10:38:57;6964;50,01;
10:39:00;7156;50,00;
10:39:03;7308;50,00;
10:39:06;7486;50,01;
10:39:09;7246;50,01;
10:39:12;7324;50,01;
10:39:15;7754;50,00;
10:39:18;7930;50,01;
10:39:21;8030;50,00;
10:39:24;8006;50,00;
10:39:27;7958;50,00;
10:39:30;7924;50,00;
10:39:33;7980;50,01;
10:39:36;7928;50,01;
10:39:39;7970;50,01;
10:39:42;7986;50,01;
10:39:45;7958;50,02;
10:39:51;8008;50,01;
10:39:54;7962;50,01;
10:39:57;8008;50,01;
10:40:00;8014;50,01;
10:40:03;8018;50,01;
10:40:06;7988;50,01;
10:40:09;8006;50,00;
10:40:12;8000;50,00;
10:40:15;7982;50,00;
10:40:18;7964;50,00;
10:40:21;7962;50,00;
10:40:24;7944;50,01;
10:40:27;7950;50,00;
10:40:30;7944;50,01;
10:40:33;7924;50,00;
10:40:36;7930;50,00;
10:40:42;7926;50,00;
10:40:45;7922;50,01;
10:40:51;7920;50,01;
10:40:57;7918;50,01;
10:41:00;7922;50,00;
10:41:03;7928;50,01;
10:41:09;7926;50,01;
10:41:12;7930;50,01;
10:41:15;7892;50,01;
10:41:18;7926;50,01;
10:41:21;7928;50,00;
10:41:27;7924;50,00;
10:41:33;7918;49,99;
10:41:36;7914;49,99;
10:41:39;7878;50,00;
10:41:42;7906;50,00;
10:41:45;7906;49,99;
10:41:48;7912;49,98;
10:41:51;7882;49,98;
10:41:54;7916;49,97;
10:41:57;7892;49,97;
10:42:00;7908;49,97;
10:42:03;7910;49,97;
10:42:06;7912;49,97;
10:42:09;7894;49,97;
10:42:12;7908;49,97;
10:42:15;7890;49,97;
10:42:18;7906;49,97;
10:42:21;7880;49,97;
10:42:24;7898;49,97;
10:42:27;7866;49,97;
10:42:30;7884;49,97;
10:42:33;7846;49,97;
10:42:36;7894;49,97;
10:42:39;7886;49,97;
10:42:42;7910;49,97;
10:42:48;7900;49,97;
10:42:51;7874;49,97;
10:42:54;7902;49,97;
10:42:57;7882;49,97;
10:43:00;7902;49,98;
10:43:03;7882;49,98;
10:43:06;7906;49,98;
10:43:09;7910;49,98;
10:43:12;7914;49,99;
10:43:15;7888;49,99;
10:43:18;7910;49,99;
10:43:21;7894;49,99;
10:43:24;7910;49,99;
10:43:27;7908;49,99;
10:43:30;7898;50,00;
10:43:33;7900;49,99;
10:43:36;7918;49,99;
10:43:39;7914;49,99;
10:43:42;7922;49,98;
10:43:45;7926;49,98;
10:43:48;7928;49,97;
10:43:54;7942;49,98;
10:43:57;7944;49,98;
10:44:03;7946;49,98;
10:44:06;7946;49,99;
10:44:09;7942;49,99;
10:44:12;7920;49,99;
10:44:15;7942;49,99;
10:44:18;7948;50,00;
10:44:21;7950;50,00;
10:44:24;7952;50,00;
10:44:27;7958;50,00;
10:44:30;7968;50,00;
10:44:33;7974;50,00;
10:44:36;7952;50,00;
10:44:39;7978;50,00;
10:44:42;7974;50,01;
10:44:45;7976;50,01;
10:44:48;7986;50,01;
10:44:51;7988;50,01;
10:44:54;7990;50,00;
10:45:00;8002;50,00;
10:45:03;8008;50,00;
10:45:06;8014;50,00;
10:45:09;8016;50,00;
10:45:12;8030;50,00;
10:45:15;8038;50,00;
10:45:18;8028;50,00;
10:45:21;8038;50,00;
10:45:24;8050;50,00;
10:45:30;8036;50,00;
10:45:33;8052;50,00;
10:45:36;8044;50,00;
10:45:39;8054;50,00;
10:45:42;8054;49,99;
10:45:45;8056;50,00;
10:45:48;8028;50,00;
10:45:51;8054;50,00;
10:45:54;8034;50,01;
10:45:57;8054;50,00;
10:46:00;8040;50,00;
10:46:06;8048;50,00;
10:46:09;8070;50,00;
10:46:12;8060;50,01;
10:46:15;8082;50,00;
10:46:18;8066;50,00;
10:46:21;8084;50,00;
10:46:24;8086;50,00;
10:46:27;8058;50,00;
10:46:30;8084;49,99;
10:46:33;8078;49,99;
10:46:39;8074;50,00;
10:46:42;8070;50,00;
10:46:45;8066;50,00;
10:46:51;8062;50,00;
10:46:54;8062;50,01;
10:46:57;8058;50,01;
10:47:00;8066;50,01;
10:47:03;8054;50,01;
10:47:06;8052;50,00;
10:47:09;8014;50,00;
10:47:12;8044;50,00;
10:47:15;8038;50,00;
10:47:18;8032;50,00;
10:47:24;8032;50,01;
10:47:27;8024;50,01;
10:47:30;8026;50,01;
10:47:33;7990;50,00;
10:47:36;8012;50,00;
10:47:39;8018;50,00;
10:47:42;8014;50,00;
10:47:45;8016;50,00;
10:47:57;8018;50,01;
10:48:00;8022;50,01;
10:48:03;8016;50,01;
10:48:06;8018;50,01;
10:48:09;8020;50,00;
10:48:12;8020;50,01;
10:48:15;8012;50,01;
10:48:18;8020;50,00;
10:48:24;8012;50,00;
10:48:27;8008;50,00;
10:48:30;8018;50,00;
10:48:33;8006;50,00;
10:48:36;8016;50,00;
10:48:39;8014;50,00;
10:48:42;8008;50,00;
10:48:45;7974;50,00;
10:48:48;7998;50,00;
10:48:51;7994;50,01;
10:48:54;8010;50,01;
10:48:57;7974;50,01;
10:49:03;7994;50,01;
10:49:06;8010;50,00;
10:49:09;7980;50,00;
10:49:12;8014;50,00;
10:49:15;8006;50,01;
10:49:18;8016;50,01;
10:49:24;7988;50,01;
10:49:27;8010;50,01;
10:49:30;8018;50,01;
10:49:33;7988;50,01;
10:49:36;8026;50,01;
10:49:39;8024;50,01;
10:49:42;8038;50,01;
10:49:48;8040;50,01;
10:49:51;8030;50,01;
10:49:54;8040;50,01;
10:49:57;8008;50,01;
10:50:00;8042;50,02;
10:50:03;8032;50,02;
10:50:09;8008;50,02;
10:50:12;8044;50,02;
10:50:15;8046;50,03;
10:50:18;8050;50,02;
10:50:21;8034;50,02;
10:50:24;8072;50,01;
10:50:27;8074;50,01;
10:50:30;8076;50,01;
10:50:33;8068;50,00;
10:50:36;8084;50,00;
10:50:39;8116;50,00;
10:50:42;8108;50,01;
10:50:45;8116;50,01;
10:50:48;8102;50,01;
10:50:51;8138;50,01;
10:50:54;8144;50,01;
10:50:57;8152;50,01;
10:51:00;8164;50,01;
10:51:03;8172;50,01;
10:51:06;8178;50,01;
10:51:09;8186;50,01;
10:51:12;8158;50,01;
10:51:15;8200;50,01;
10:51:18;8220;50,01;
10:51:21;8228;50,01;
10:51:24;8240;50,00;
10:51:27;8244;50,00;
10:51:30;8256;50,01;
10:51:33;8272;50,01;
10:51:36;8260;50,01;
10:51:39;8288;50,02;
10:51:42;8304;50,02;
10:51:45;8312;50,02;
10:51:48;8292;50,01;
10:51:51;8332;50,01;
10:51:54;8336;50,01;
10:52:03;8372;50,01;
10:52:06;8368;50,01;
10:52:09;8388;50,02;
10:52:12;8372;50,02;
10:52:15;8404;50,02;
10:52:18;8416;50,02;
10:52:21;8408;50,02;
10:52:24;8412;50,02;
10:52:27;8440;50,02;
10:52:30;8436;50,02;
10:52:33;8456;50,02;
10:52:36;8436;50,01;
10:52:39;8476;50,01;
10:52:42;8480;50,01;
10:52:45;8492;50,01;
10:52:48;8484;50,01;
10:52:51;8516;50,01;
10:52:54;8540;50,01;
10:52:57;8576;50,01;
10:53:00;8604;50,01;
10:53:06;8448;50,01;
10:53:09;7784;50,01;
10:53:12;6634;50,01;
10:53:15;7136;50,00;
10:53:18;8528;50,00;
10:53:21;8588;50,00;
10:53:24;8580;50,00;
10:53:27;8528;50,00;
10:53:30;8636;50,00;
10:53:33;8668;50,00;
10:53:36;8796;50,00;
10:53:39;8828;50,01;
10:53:42;8812;50,00;
10:53:45;8824;50,00;
10:53:48;8768;50,00;
10:53:51;8744;50,00;
10:53:54;8736;50,00;
10:53:57;8716;50,01;
10:54:00;8744;50,00;
10:54:03;8736;50,00;
10:54:06;8776;49,99;
10:54:12;8772;49,99;
10:54:15;8744;49,99;
10:54:18;8752;50,00;
10:54:21;8720;50,00;
10:54:24;8700;50,01;
10:54:27;8668;50,00;
10:54:30;8672;50,00;
10:54:33;8660;50,00;
10:54:36;8604;49,99;
10:54:39;8568;49,99;
10:54:42;8560;49,99;
10:54:45;8528;49,99;
10:54:48;8520;49,99;
10:54:51;8488;50,00;
10:54:54;8496;50,00;
10:54:57;8460;50,01;
10:55:00;8460;50,00;
10:55:03;8444;50,00;
10:55:09;8416;50,00;
10:55:12;8428;50,00;
10:55:18;8420;50,00;
10:55:21;8396;50,00;
10:55:24;8404;50,00;
10:55:27;8384;50,00;
10:55:30;8400;50,00;
10:55:33;8376;49,99;
10:55:36;8396;49,99;
10:55:39;8392;49,99;
10:55:42;8380;50,00;
10:55:45;8356;50,00;
10:55:48;8380;50,00;
10:55:51;8360;50,01;
10:55:54;8380;50,01;
10:55:57;8360;50,01;
10:56:03;8364;50,02;
10:56:06;8380;50,02;
10:56:09;8356;50,01;
10:56:12;8384;50,01;
10:56:15;8368;50,01;
10:56:18;8384;50,01;
10:56:24;8364;50,01;
10:56:27;8384;50,00;
10:56:30;8392;50,00;
10:56:33;8384;50,00;
10:56:36;8412;50,01;
10:56:42;8408;50,01;
10:56:45;8424;50,01;
10:56:48;8412;50,01;
10:56:51;8444;50,01;
10:56:54;8428;50,01;
10:56:57;8460;50,01;
10:57:00;8436;50,01;
10:57:03;8480;50,01;
10:57:09;8496;50,01;
10:57:12;8476;50,01;
10:57:15;8512;50,01;
10:57:18;8504;50,01;
10:57:21;8532;50,01;
10:57:24;8512;50,01;
10:57:27;8548;50,02;
10:57:30;8556;50,02;
10:57:33;8576;50,02;
10:57:36;8556;50,01;
10:57:39;8600;50,01;
10:57:45;8624;50,01;
10:57:48;8608;50,01;
10:57:51;8652;50,01;
10:57:54;8668;50,02;
10:57:57;8708;50,02;
10:58:00;8688;50,02;
10:58:03;8752;50,01;
10:58:06;8756;50,01;
10:58:09;8804;50,01;
10:58:15;8852;50,01;
10:58:18;8856;50,01;
10:58:21;8896;50,02;
10:58:24;8880;50,02;
10:58:27;8932;50,02;
10:58:30;8940;50,02;
10:58:33;8952;50,01;
10:58:36;8964;50,01;
10:58:39;9000;50,01;
10:58:42;9008;50,00;
10:58:45;9016;50,00;
10:58:48;9008;50,00;
10:58:51;9016;50,00;
10:58:54;9020;50,00;
10:58:57;9016;50,00;
10:59:00;9036;50,01;
10:59:06;9032;50,01;
10:59:09;9056;50,01;
10:59:12;9028;50,01;
10:59:15;9068;50,03;
10:59:21;9096;50,03;
10:59:24;9052;50,02;
10:59:27;9060;50,01;
10:59:30;9088;50,01;
10:59:33;9112;50,00;
10:59:36;9104;50,01;
10:59:39;9136;50,00;
10:59:42;9156;50,00;
10:59:45;9212;50,00;
10:59:48;9236;50,01;
10:59:51;9288;50,00;
10:59:54;9172;50,00;
10:59:57;9240;50,00;
11:00:00;9148;49,99;
11:00:06;8872;49,98;
11:00:09;8276;49,97;
11:00:12;8676;49,97;
11:00:15;8844;49,97;
11:00:18;9108;49,98;
11:00:21;9272;49,98;
11:00:24;8852;49,98;
11:00:27;8900;49,98;
11:00:30;9056;49,98;
11:00:33;8564;49,98;
11:00:36;8528;49,98;
11:00:39;8764;49,98;
11:00:42;8928;49,97;
11:00:45;9380;49,97;
11:00:48;9288;49,97;
11:00:51;8984;49,96;
11:00:54;8420;49,97;
11:00:57;8448;49,96;
11:01:00;8840;49,97;
11:01:03;9392;49,96;
11:01:06;8808;49,96;
11:01:12;9252;49,96;
11:01:15;8082;49,96;
11:01:18;8368;49,96;
11:01:21;9304;49,96;
11:01:24;9500;49,96;
11:01:27;9372;49,96;
11:01:30;9416;49,96;
11:01:33;9420;49,96;
11:01:36;9076;49,96;
11:01:39;8920;49,96;
11:01:42;8928;49,96;
11:01:45;8768;49,96;
11:01:48;7682;49,96;
11:01:51;7274;49,97;
11:01:54;8220;49,96;
11:01:57;7466;49,96;
11:02:00;9772;49,96;
11:02:03;9460;49,96;
11:02:06;8152;49,95;
11:02:09;8732;49,96;
11:02:12;9148;49,96;
11:02:18;9664;49,95;
11:02:21;9456;49,94;
11:02:24;8668;49,95;
11:02:27;8196;49,95;
11:02:30;7338;49,94;
11:02:33;6920;49,94;
11:02:36;6562;49,94;
11:02:39;6164;49,95;
11:02:42;8812;49,96;
11:02:45;9180;49,96;
11:02:48;9572;49,97;
11:02:51;9872;49,97;
11:02:54;9816;49,96;
11:02:57;9448;49,96;
11:03:00;8304;49,96;
11:03:03;8002;49,96;
11:03:06;9116;49,96;
11:03:09;9260;49,97;
11:03:12;9104;49,96;
11:03:15;6694;49,97;
11:03:18;8692;49,97;
11:03:24;9564;49,97;
11:03:27;8880;49,97;
11:03:30;8436;49,97;
11:03:33;8544;49,97;
11:03:36;8536;49,98;
11:03:39;8552;49,98;
11:03:42;7648;49,98;
11:03:45;6254;49,99;
11:03:48;5264;50,00;
11:03:51;6746;49,99;
11:03:54;8804;49,99;
11:03:57;8776;49,99;
11:04:00;8066;49,99;
11:04:03;7578;49,99;
11:04:06;5942;49,99;
11:04:09;5724;49,98;
11:04:12;7330;49,98;
11:04:15;7692;49,98;
11:04:18;8168;49,97;
11:04:21;8412;49,97;
11:04:24;8280;49,98;
11:04:30;8158;49,98;
11:04:33;9288;49,98;
11:04:36;9004;49,98;
11:04:39;9272;49,98;
11:04:42;9528;49,98;
11:04:45;9380;49,98;
11:04:48;8956;49,98;
11:04:51;7934;49,98;
11:04:54;7250;49,98;
11:04:57;8928;49,98;
11:05:00;8976;49,98;
11:05:03;8616;49,98;
11:05:06;9084;49,98;
11:05:09;9468;49,98;
11:05:15;9172;49,97;
11:05:18;9212;49,97;
11:05:21;8660;49,97;
11:05:24;6956;49,97;
11:05:27;8880;49,96;
11:05:30;7676;49,96;
11:05:33;7778;49,96;
11:05:36;7668;49,96;
11:05:39;6330;49,96;
11:05:42;7680;49,96;
11:05:45;7774;49,96;
11:05:48;7024;49,96;
11:05:51;7138;49,97;
11:05:54;6080;49,98;
11:05:57;5444;49,98;
11:06:00;6554;49,98;
11:06:03;6354;49,98;
11:06:06;8440;49,98;
11:06:09;8776;49,98;
11:06:12;8396;49,98;
11:06:15;6202;49,98;
11:06:21;6874;49,97;
11:06:24;6868;49,97;
11:06:27;7740;49,98;
11:06:30;7454;49,98;
11:06:33;7218;49,98;
11:06:36;6688;49,98;
11:06:39;6972;49,98;
11:06:42;6264;49,97;
11:06:45;5102;49,96;
11:06:48;3961;49,96;
11:06:51;3033;49,96;
11:06:54;2723;49,96;
11:06:57;2446;49,96;
11:07:00;2276;49,97;
11:07:03;2205;49,97;
11:07:06;2238;49,97;
11:07:09;2525;49,98;
11:07:12;2504;49,98;
11:07:15;2285;49,98;
11:07:18;2289;49,98;
11:07:21;2138;49,98;
11:07:27;2179;49,98;
11:07:30;2202;49,98;
11:07:33;2210;49,98;
11:07:36;2199;49,98;
11:07:39;2283;49,97;
11:07:42;2416;49,97;
11:07:45;2601;49,98;
11:07:48;2827;49,97;
11:07:51;2630;49,98;
11:07:54;2544;49,98;
11:07:57;2557;49,98;
11:08:00;2516;49,98;
11:08:03;2462;49,98;
11:08:06;2471;49,98;
11:08:09;2519;49,98;
11:08:12;2646;49,98;
11:08:15;2824;49,98;
11:08:18;2972;49,98;
11:08:21;2772;49,98;
11:08:24;2715;49,98;
11:08:27;2562;49,98;
11:08:33;2626;49,98;
11:08:36;2637;49,98;
11:08:39;2761;49,99;
11:08:42;2744;49,98;
11:08:45;2748;49,98;
11:08:48;2769;49,98;
11:08:51;2912;49,98;
11:08:54;3008;49,98;
11:08:57;2808;49,98;
11:09:00;2805;49,98;
11:09:03;2788;49,98;
11:09:06;2769;49,99;
11:09:09;2793;49,99;
11:09:12;2815;49,99;
11:09:18;2859;49,98;
11:09:21;2867;49,98;
11:09:24;2994;49,98;
11:09:27;3031;49,98;
11:09:30;2954;49,98;
11:09:33;2930;49,98;
11:09:36;2917;49,98;
11:09:39;2924;49,98;
11:09:42;2953;49,98;
11:09:45;2984;49,98;
11:09:48;3026;49,97;
11:09:51;3029;49,98;
11:09:54;3080;49,98;
11:09:57;3120;49,98;
11:10:00;3137;49,98;
11:10:03;3218;49,99;
11:10:06;3364;49,99;
11:10:09;3456;49,99;
11:10:12;3445;49,99;
11:10:15;3451;49,99;
11:10:18;3624;49,99;
11:10:24;3473;50,00;
11:10:27;3525;49,99;
11:10:30;3671;49,98;
11:10:33;3755;49,98;
11:10:36;3939;49,98;
11:10:39;4308;49,98;
11:10:42;4810;49,98;
11:10:45;4836;49,99;
11:10:48;4094;49,98;
11:10:51;4021;49,98;
11:10:54;4416;49,98;
11:10:57;5108;49,98;
11:11:00;4458;49,99;
11:11:03;4262;49,99;
11:11:06;4266;49,99;
11:11:09;4604;49,98;
11:11:12;6762;49,98;
11:11:15;7682;49,98;
11:11:18;7412;49,97;
11:11:21;5998;49,97;
11:11:24;4438;49,96;
11:11:30;4268;49,97;
11:11:33;4708;49,97;
11:11:36;5284;49,98;
11:11:39;4844;49,98;
11:11:42;4648;49,99;
11:11:45;4656;49,99;
11:11:48;4974;50,00;
11:11:51;5370;50,00;
11:11:54;4182;50,00;
11:11:57;4248;50,00;
11:12:00;3972;50,00;
11:12:03;3995;50,00;
11:12:06;4392;50,00;
11:12:09;4942;50,00;
11:12:12;5592;50,00;
11:12:15;4398;50,00;
11:12:18;4432;49,99;
11:12:21;4636;50,00;
11:12:24;4792;50,00;
11:12:27;5122;50,00;
11:12:30;4092;50,00;
11:12:36;4068;50,00;
11:12:39;4344;50,00;
11:12:42;3920;49,99;
11:12:45;3961;49,99;
11:12:48;4738;50,00;
11:12:51;5838;50,00;
11:12:54;6540;50,00;
11:12:57;5516;50,01;
11:13:00;4062;50,01;
11:13:03;3975;50,01;
11:13:06;4063;50,00;
11:13:09;3994;50,00;
11:13:12;4098;50,01;
11:13:15;4140;50,00;
11:13:18;4083;50,00;
11:13:21;5852;50,00;
11:13:24;5990;50,00;
11:13:27;6256;49,99;
11:13:30;7518;49,99;
11:13:33;7670;49,99;
11:13:36;8604;49,99;
11:13:39;9972;49,99;
11:13:42;9976;50,00;
11:13:45;8248;50,01;
11:13:48;8964;50,01;
11:13:51;10384;50,01;
11:13:54;9948;50,00;
11:13:57;10560;50,00;
11:14:00;10732;50,00;
11:14:03;10796;50,00;
11:14:06;10240;50,00;
11:14:09;8752;50,00;
11:14:12;7648;50,00;
11:14:15;5894;50,01;
11:14:18;6626;50,01;
11:14:21;6820;50,01;
11:14:27;9700;50,01;
11:14:30;8936;50,01;
11:14:33;8916;50,01;
11:14:36;8216;50,01;
11:14:39;7302;50,01;
11:14:42;5682;50,01;
11:14:45;5308;50,01;
11:14:48;5458;50,01;
11:14:51;5490;50,00;
11:14:54;5140;50,00;
11:14:57;5940;50,00;
11:15:00;8050;50,00;
11:15:03;8684;50,00;
11:15:06;9064;50,00;
11:15:09;9256;50,00;
11:15:12;6866;50,00;
11:15:15;5756;50,00;
11:15:18;4598;50,00;
11:15:21;4478;49,99;
11:15:24;4328;49,99;
11:15:27;3916;49,99;
11:15:33;4296;49,99;
11:15:36;4156;49,99;
11:15:39;6786;50,00;
11:15:42;6952;50,00;
11:15:45;4248;50,00;
11:15:48;3866;50,00;
11:15:51;3701;50,00;
11:15:54;3588;50,00;
11:15:57;3569;50,00;
11:16:00;3659;50,00;
11:16:03;3853;50,00;
11:16:06;3863;50,00;
11:16:09;4018;49,99;
11:16:12;4220;50,00;
11:16:15;4140;50,00;
11:16:18;4030;50,00;
11:16:21;3865;50,01;
11:16:24;3843;50,01;
11:16:27;4024;50,01;
11:16:30;4344;50,00;
11:16:33;4090;50,00;
11:16:39;3995;50,00;
11:16:42;4009;50,00;
11:16:45;4186;50,00;
11:16:48;4114;50,00;
11:16:51;4324;50,00;
11:16:54;4486;50,00;
11:16:57;4464;50,00;
11:17:00;4610;50,00;
11:17:03;4790;50,00;
11:17:06;5560;50,00;
11:17:09;4374;50,00;
11:17:12;4068;50,00;
11:17:15;3847;50,00;
11:17:18;3842;50,00;
11:17:21;3936;50,00;
11:17:24;4192;50,00;
11:17:27;4206;50,00;
11:17:30;4196;50,00;
11:17:33;4172;50,00;
11:17:36;4095;50,01;
11:17:39;4260;50,01;
11:17:45;5230;50,01;
11:17:48;5200;50,01;
11:17:51;5578;50,01;
11:17:54;5180;50,01;
11:17:57;4616;50,01;
11:18:00;3993;50,00;
11:18:03;3892;50,00;
11:18:06;3872;50,01;
11:18:09;3937;50,01;
11:18:12;4140;50,01;
11:18:15;4410;50,01;
11:18:18;6578;50,01;
11:18:21;7512;50,01;
11:18:24;5146;50,00;
11:18:30;3901;50,00;
11:18:33;3924;50,00;
11:18:36;4194;49,99;
11:18:39;4710;49,99;
