time;pac;freq;
09:53:20;1035;49,99;
09:53:23;1030;50,00;
09:53:29;1044;50,00;
09:53:32;1035;50,00;
09:53:35;1042;50,00;
09:53:38;1044;50,00;
09:53:41;1047;49,99;
09:53:44;1050;50,00;
09:53:47;1051;50,00;
09:53:50;1047;50,00;
09:53:53;1058;50,00;
09:53:56;1063;50,00;
09:54:02;1068;50,00;
09:54:05;1070;50,00;
09:54:08;1073;50,00;
09:54:14;1081;50,00;
09:54:17;1083;50,00;
09:54:20;1085;50,00;
09:54:23;1087;50,00;
09:54:26;1089;50,00;
09:54:29;1090;50,00;
09:54:32;1091;50,00;
09:54:38;1094;50,00;
09:54:41;1096;50,01;
09:54:44;1098;50,01;
09:54:50;1104;50,01;
09:54:53;1102;50,01;
09:54:56;1103;50,01;
09:54:59;1104;50,01;
09:55:02;1108;50,00;
09:55:05;1107;50,00;
09:55:08;1109;50,00;
09:55:11;1111;50,00;
09:55:14;1120;50,00;
09:55:20;1111;50,00;
09:55:23;1117;50,00;
09:55:26;1123;50,01;
09:55:29;1121;50,01;
09:55:32;1116;50,01;
09:55:35;1120;50,00;
09:55:41;1125;50,00;
09:55:44;1126;50,00;
09:55:47;1128;49,99;
09:55:50;1126;49,99;
09:55:53;1132;50,00;
09:55:56;1133;50,00;
09:55:59;1135;50,00;
09:56:02;1137;50,00;
09:56:05;1140;49,99;
09:56:08;1142;49,99;
09:56:11;1146;49,99;
09:56:14;1147;49,99;
09:56:17;1152;49,99;
09:56:20;1155;49,99;
09:56:26;1159;50,00;
09:56:29;1167;50,00;
09:56:32;1169;50,01;
09:56:35;1173;50,01;
09:56:38;1172;50,01;
09:56:41;1180;50,01;
09:56:44;1182;50,01;
09:56:47;1182;50,02;
09:56:50;1188;50,01;
09:56:53;1193;50,01;
09:56:56;1192;50,01;
09:56:59;1197;50,01;
09:57:02;1198;50,01;
09:57:05;1205;50,01;
09:57:11;1208;50,01;
09:57:14;1208;50,00;
09:57:17;1211;50,00;
09:57:23;1216;50,00;
09:57:26;1215;50,00;
09:57:35;1219;50,00;
09:57:38;1221;50,00;
09:57:44;1219;50,00;
09:57:47;1226;50,00;
09:57:50;1224;50,00;
09:57:56;1226;50,00;
09:57:59;1233;50,00;
09:58:02;1230;50,00;
09:58:05;1236;50,01;
09:58:08;1231;50,00;
09:58:11;1239;50,00;
09:58:14;1238;50,00;
09:58:17;1235;50,01;
09:58:20;1245;50,01;
09:58:23;1236;50,01;
09:58:26;1242;50,01;
09:58:29;1245;50,01;
09:58:32;1237;50,01;
09:58:35;1234;50,01;
09:58:38;1244;50,01;
09:58:41;1237;50,01;
09:58:44;1243;50,01;
09:58:47;1238;50,01;
09:58:50;1242;50,01;
09:58:53;1239;50,00;
09:58:56;1242;50,00;
09:58:59;1241;50,00;
09:59:02;1242;50,00;
09:59:05;1239;50,00;
09:59:08;1241;50,01;
09:59:11;1236;50,01;
09:59:14;1239;50,01;
09:59:17;1233;50,01;
09:59:23;1229;50,01;
09:59:26;1232;50,01;
09:59:29;1227;50,01;
09:59:35;1218;50,01;
09:59:38;1220;50,01;
09:59:41;1219;50,01;
09:59:44;1217;50,01;
09:59:47;1208;50,01;
09:59:50;1214;50,00;
09:59:53;1207;50,01;
09:59:56;1205;50,01;
09:59:59;1204;50,01;
10:00:05;1204;50,00;
10:00:08;1202;50,00;
10:00:11;1193;49,99;
10:00:14;1197;49,99;
10:00:17;1201;49,99;
10:00:20;1190;49,99;
10:00:23;1196;49,98;
10:00:29;1179;49,97;
10:00:32;1190;49,96;
10:00:35;1193;49,96;
10:00:38;1184;49,95;
10:00:41;1183;49,94;
10:00:44;1187;49,94;
10:00:47;1178;49,93;
10:00:50;1180;49,92;
10:00:53;1167;49,91;
10:00:56;1166;49,91;
10:00:59;1167;49,92;
10:01:02;1162;49,92;
10:01:05;1160;49,92;
10:01:08;1154;49,92;
10:01:11;1155;49,92;
10:01:14;1149;49,92;
10:01:17;1143;49,92;
10:01:20;1137;49,91;
10:01:23;1136;49,91;
10:01:26;1134;49,91;
10:01:29;1129;49,91;
10:01:35;1122;49,91;
10:01:38;1118;49,91;
10:01:41;1113;49,91;
10:01:44;1110;49,92;
10:01:47;1106;49,92;
10:01:50;1104;49,92;
10:01:53;1102;49,92;
10:01:56;1101;49,92;
10:01:59;1095;49,92;
10:02:02;1094;49,92;
10:02:05;1091;49,92;
10:02:08;1085;49,92;
10:02:11;1088;49,93;
10:02:14;1087;49,93;
10:02:17;1085;49,93;
10:02:20;1077;49,92;
10:02:23;1081;49,92;
10:02:26;1080;49,92;
10:02:32;1073;49,92;
10:02:35;1078;49,92;
10:02:41;1077;49,91;
10:02:44;1069;49,91;
10:02:47;1074;49,91;
10:02:50;1073;49,91;
10:02:53;1072;49,91;
10:02:56;1066;49,91;
10:02:59;1071;49,91;
10:03:02;1069;49,92;
10:03:05;1068;49,91;
10:03:08;1061;49,91;
10:03:11;1066;49,91;
10:03:14;1067;49,91;
10:03:17;1065;49,91;
10:03:20;1054;49,91;
10:03:26;1065;49,91;
10:03:29;1056;49,92;
10:03:32;1061;49,92;
10:03:35;1053;49,92;
10:03:41;1061;49,93;
10:03:44;1051;49,92;
10:03:47;1049;49,92;
10:03:50;1054;49,92;
10:03:56;1051;49,92;
10:03:59;1045;49,92;
10:04:02;1050;49,92;
10:04:05;1052;49,92;
10:04:08;1049;49,92;
10:04:11;1041;49,93;
10:04:14;1050;49,92;
10:04:17;1049;49,92;
10:04:23;1045;49,92;
10:04:26;1054;49,92;
10:04:32;1060;49,93;
10:04:35;1061;49,94;
10:04:38;1067;49,94;
10:04:44;1061;49,94;
10:04:47;1055;49,94;
10:04:50;1061;49,94;
10:04:53;1062;49,94;
10:04:56;1066;49,94;
10:04:59;1060;49,94;
10:05:02;1069;49,94;
10:05:05;1070;49,94;
10:05:08;1072;49,94;
10:05:11;1065;49,93;
10:05:14;1075;49,93;
10:05:17;1077;49,93;
10:05:20;1079;49,92;
10:05:23;1069;49,92;
10:05:26;1084;49,92;
10:05:29;1090;49,92;
10:05:38;1096;49,92;
10:05:41;1104;49,92;
10:05:47;1103;49,92;
10:05:50;1120;49,93;
10:05:53;1122;49,93;
10:05:56;1126;49,93;
10:05:59;1132;49,94;
10:06:02;1134;49,94;
10:06:05;1138;49,94;
10:06:08;1144;49,94;
10:06:11;1146;49,94;
10:06:14;1151;49,94;
10:06:17;1154;49,94;
10:06:20;1155;49,94;
10:06:23;1159;49,94;
10:06:26;1162;49,94;
10:06:29;1163;49,94;
10:06:32;1161;49,94;
10:06:35;1160;49,94;
10:06:38;1162;49,94;
10:06:44;1159;49,95;
10:06:47;1157;49,95;
10:06:50;1155;49,96;
10:06:56;1151;49,97;
10:06:59;1149;49,97;
10:07:02;1143;49,97;
10:07:05;1145;49,96;
10:07:08;1139;49,96;
10:07:11;1137;49,96;
10:07:14;1133;49,95;
10:07:17;1130;49,95;
10:07:20;1128;49,95;
10:07:23;1125;49,95;
10:07:29;1119;49,95;
10:07:32;1125;49,95;
10:07:35;1116;49,95;
10:07:38;1109;49,94;
10:07:41;1115;49,94;
10:07:44;1120;49,94;
10:07:47;1111;49,94;
10:07:50;1115;49,95;
10:07:53;1120;49,96;
10:07:59;1124;49,96;
10:08:02;1125;49,96;
10:08:05;1128;49,96;
10:08:08;1127;49,95;
10:08:11;1130;49,95;
10:08:14;1127;49,95;
10:08:17;1134;49,95;
10:08:20;1134;49,96;
10:08:23;1136;49,95;
10:08:26;1127;49,95;
10:08:29;1137;49,95;
10:08:38;1130;49,95;
10:08:41;1137;49,95;
10:08:44;1143;49,95;
10:08:47;1136;49,95;
10:08:50;1130;49,95;
10:08:53;1136;49,95;
10:08:56;1134;49,95;
10:08:59;1133;49,96;
10:09:02;1132;49,96;
10:09:05;1130;49,96;
10:09:08;1128;49,96;
10:09:11;1127;49,96;
10:09:14;1125;49,96;
10:09:17;1120;49,96;
10:09:20;1123;49,96;
10:09:23;1120;49,96;
10:09:26;1119;49,96;
10:09:29;1118;49,95;
10:09:32;1116;49,95;
10:09:35;1115;49,95;
10:09:41;1109;49,95;
10:09:44;1107;49,96;
10:09:47;1104;49,96;
10:09:50;1103;49,97;
10:09:53;1098;49,96;
10:09:56;1097;49,96;
10:09:59;1094;49,96;
10:10:02;1093;49,96;
10:10:05;1085;49,96;
10:10:08;1082;49,96;
10:10:11;1077;49,96;
10:10:14;1073;49,96;
10:10:17;1070;49,96;
10:10:20;1067;49,96;
10:10:23;1067;49,97;
10:10:26;1060;49,98;
10:10:29;1059;49,98;
10:10:32;1054;49,98;
10:10:35;1045;49,97;
10:10:38;1049;49,96;
10:10:41;1048;49,96;
10:10:47;1037;49,96;
10:10:50;1041;49,96;
10:10:53;1038;49,96;
10:10:56;1038;49,97;
10:10:59;1035;49,97;
10:11:02;1033;49,97;
10:11:05;1032;49,96;
10:11:08;1025;49,96;
10:11:11;1028;49,96;
10:11:14;1026;49,96;
10:11:17;1021;49,97;
10:11:23;1019;49,97;
10:11:26;1018;49,96;
10:11:29;1017;49,97;
10:11:32;1014;49,97;
10:11:35;1010;49,97;
10:11:41;1005;49,96;
10:11:44;1007;49,96;
10:11:47;1002;49,96;
10:11:53;1004;49,96;
10:11:56;999;49,97;
10:11:59;997;49,97;
10:12:02;995;49,97;
10:12:05;994;49,97;
10:12:08;991;49,97;
10:12:11;989;49,97;
10:12:14;990;49,97;
10:12:17;988;49,97;
10:12:20;985;49,96;
10:12:26;984;49,96;
10:12:29;982;49,95;
10:12:32;975;49,96;
10:12:38;982;49,96;
10:12:41;976;49,96;
10:12:44;970;49,96;
10:12:47;973;49,96;
10:12:50;977;49,96;
10:12:53;970;49,96;
10:12:56;971;49,96;
10:12:59;962;49,96;
10:13:02;961;49,96;
10:13:05;960;49,96;
10:13:08;957;49,95;
10:13:11;956;49,95;
10:13:14;950;49,95;
10:13:17;953;49,94;
10:13:20;950;49,95;
10:13:23;947;49,94;
10:13:26;944;49,94;
10:13:29;945;49,95;
10:13:32;938;49,95;
10:13:35;943;49,95;
10:13:38;948;49,96;
10:13:44;941;49,96;
10:13:47;946;49,96;
10:13:50;951;49,96;
10:13:59;957;49,96;
10:14:02;960;49,96;
10:14:05;959;49,96;
10:14:08;969;49,96;
10:14:11;972;49,96;
10:14:14;975;49,96;
10:14:17;981;49,96;
10:14:20;987;49,96;
10:14:23;990;49,96;
10:14:26;994;49,96;
10:14:29;999;49,96;
10:14:32;1006;49,96;
10:14:35;1010;49,96;
10:14:38;1014;49,96;
10:14:41;1020;49,96;
10:14:44;1019;49,96;
10:14:50;1035;49,96;
10:14:53;1036;49,97;
10:14:56;1041;49,97;
10:14:59;1048;49,97;
10:15:02;1051;49,98;
10:15:05;1055;49,98;
10:15:08;1058;49,98;
10:15:11;1054;49,98;
10:15:14;1071;49,99;
10:15:17;1073;49,99;
10:15:20;1070;49,99;
10:15:23;1079;49,98;
10:15:26;1087;49,98;
10:15:29;1085;49,98;
10:15:32;1090;49,98;
10:15:35;1086;49,97;
10:15:38;1089;49,96;
10:15:41;1100;49,96;
10:15:44;1088;49,96;
10:15:47;1101;49,96;
10:15:50;1105;49,97;
10:15:56;1094;49,97;
10:15:59;1102;49,97;
10:16:02;1102;49,98;
10:16:05;1103;49,98;
10:16:11;1101;49,98;
10:16:14;1103;49,98;
10:16:20;1103;49,97;
10:16:23;1097;49,97;
10:16:26;1103;49,97;
10:16:29;1102;49,97;
10:16:32;1104;49,97;
10:16:35;1099;49,97;
10:16:41;1106;49,98;
10:16:44;1107;49,98;
10:16:47;1102;49,98;
10:16:50;1108;49,98;
10:16:53;1109;49,97;
10:16:56;1108;49,97;
10:16:59;1110;49,96;
10:17:02;1105;49,96;
10:17:05;1110;49,96;
10:17:08;1111;49,96;
10:17:11;1108;49,96;
10:17:14;1111;49,96;
10:17:17;1112;49,96;
10:17:26;1113;49,96;
10:17:29;1113;49,97;
10:17:32;1111;49,97;
10:17:35;1102;49,97;
10:17:38;1116;49,97;
10:17:41;1114;49,98;
10:17:47;1103;49,98;
10:17:50;1115;49,97;
10:17:53;1116;49,97;
10:17:56;1107;49,97;
10:18:02;1112;49,97;
10:18:05;1114;49,97;
10:18:08;1113;49,97;
10:18:11;1115;49,97;
10:18:14;1111;49,97;
10:18:17;1118;49,97;
10:18:20;1120;49,97;
10:18:23;1122;49,96;
10:18:26;1118;49,96;
10:18:29;1125;49,96;
10:18:32;1128;49,97;
10:18:35;1130;49,97;
10:18:38;1138;49,97;
10:18:41;1141;49,97;
10:18:44;1132;49,97;
10:18:47;1133;49,97;
10:18:53;1149;49,97;
10:18:56;1140;49,97;
10:18:59;1144;49,96;
10:19:02;1150;49,97;
10:19:05;1151;49,97;
10:19:08;1153;49,97;
10:19:11;1151;49,97;
10:19:14;1153;49,97;
10:19:17;1156;49,97;
10:19:20;1156;49,96;
10:19:26;1151;49,96;
10:19:29;1153;49,96;
10:19:35;1152;49,96;
10:19:38;1147;49,96;
10:19:41;1148;49,96;
10:19:47;1145;49,96;
10:19:50;1142;49,97;
10:19:59;1137;49,97;
10:20:02;1133;49,97;
10:20:08;1133;49,98;
10:20:11;1131;49,98;
10:20:14;1125;49,98;
10:20:17;1128;49,98;
10:20:23;1126;49,97;
10:20:26;1120;49,97;
10:20:29;1127;49,97;
10:20:32;1128;49,97;
10:20:35;1129;49,97;
10:20:38;1121;49,97;
10:20:41;1139;49,97;
10:20:44;1143;49,98;
10:20:47;1142;49,98;
10:20:50;1139;49,97;
10:20:53;1151;49,97;
10:20:56;1157;49,97;
10:20:59;1153;49,97;
10:21:02;1161;49,98;
10:21:05;1158;49,98;
10:21:08;1175;49,99;
10:21:11;1180;50,00;
10:21:14;1183;50,00;
10:21:17;1182;50,00;
10:21:20;1185;49,99;
10:21:23;1186;49,99;
10:21:29;1180;49,98;
10:21:32;1187;49,98;
10:21:35;1185;49,98;
10:21:38;1193;49,98;
10:21:41;1189;49,97;
10:21:44;1193;49,98;
10:21:50;1191;49,98;
10:21:53;1185;49,98;
10:21:59;1183;49,98;
10:22:02;1181;49,98;
10:22:05;1174;49,98;
10:22:08;1175;49,98;
10:22:11;1173;49,98;
10:22:14;1165;49,98;
10:22:17;1159;49,98;
10:22:20;1157;49,98;
10:22:23;1154;49,98;
10:22:26;1148;49,98;
10:22:29;1142;49,98;
10:22:32;1143;49,98;
10:22:35;1139;49,97;
10:22:38;1132;49,97;
10:22:41;1121;49,97;
10:22:44;1125;49,97;
10:22:47;1126;49,97;
10:22:50;1117;49,97;
10:22:56;1112;49,97;
10:22:59;1111;49,96;
10:23:02;1105;49,96;
10:23:05;1097;49,96;
10:23:08;1100;49,96;
10:23:14;1098;49,96;
10:23:17;1097;49,96;
10:23:20;1094;49,96;
10:23:23;1092;49,96;
10:23:26;1091;49,96;
10:23:29;1089;49,96;
10:23:32;1088;49,96;
10:23:35;1090;49,96;
10:23:38;1088;49,97;
10:23:41;1074;49,97;
10:23:44;1083;49,98;
10:23:47;1085;49,98;
10:23:50;1079;49,99;
10:23:53;1072;49,99;
10:23:56;1081;50,00;
10:24:02;1082;50,00;
10:24:05;1074;50,00;
10:24:08;1071;50,00;
10:24:11;1070;50,00;
10:24:14;1068;50,00;
10:24:20;1059;50,00;
10:24:23;1066;50,00;
10:24:26;1064;50,00;
10:24:32;1061;50,00;
10:24:35;1059;49,99;
10:24:38;1058;49,99;
10:24:41;1056;50,00;
10:24:44;1049;50,00;
10:24:47;1054;50,00;
10:24:50;1052;50,00;
10:24:53;1050;50,01;
10:24:56;1047;50,01;
10:24:59;1049;50,01;
10:25:02;1047;50,01;
10:25:08;1044;50,01;
10:25:11;1042;50,01;
10:25:14;1042;50,00;
10:25:17;1039;50,00;
10:25:20;1040;49,99;
10:25:23;1038;49,99;
10:25:26;1040;49,99;
10:25:29;1035;49,98;
10:25:32;1028;49,98;
10:25:35;1035;49,98;
10:25:38;1039;49,98;
10:25:41;1045;49,99;
10:25:44;1034;49,99;
10:25:47;1048;49,99;
10:25:53;1057;50,00;
10:25:56;1048;49,99;
10:25:59;1059;50,00;
10:26:02;1066;49,99;
10:26:08;1068;50,00;
10:26:11;1061;50,00;
10:26:14;1067;50,01;
10:26:17;1072;50,01;
10:26:20;1075;50,01;
10:26:23;1079;50,00;
10:26:26;1082;50,00;
10:26:29;1086;50,00;
10:26:35;1083;50,00;
10:26:38;1095;50,00;
10:26:41;1101;50,00;
10:26:44;1103;50,00;
10:26:47;1108;50,00;
10:26:50;1110;50,00;
10:26:53;1115;49,99;
10:26:59;1120;49,99;
10:27:02;1126;49,99;
10:27:05;1129;49,98;
10:27:08;1129;49,99;
10:27:11;1136;49,99;
10:27:14;1137;49,99;
10:27:17;1139;49,99;
10:27:23;1147;50,00;
10:27:26;1152;50,00;
10:27:29;1145;50,00;
10:27:32;1147;50,00;
10:27:35;1150;50,00;
10:27:38;1151;50,00;
10:27:41;1153;50,00;
10:27:44;1153;49,99;
10:27:47;1159;49,98;
10:27:50;1154;49,98;
10:27:53;1151;49,98;
10:27:56;1158;49,98;
10:27:59;1163;49,99;
10:28:05;1172;49,99;
10:28:08;1175;49,99;
10:28:11;1184;50,00;
10:28:17;1180;50,00;
10:28:20;1182;50,00;
10:28:23;1179;50,00;
10:28:26;1187;50,00;
10:28:29;1191;50,00;
10:28:32;1193;50,00;
10:28:35;1197;50,00;
10:28:41;1202;50,00;
10:28:44;1203;49,99;
10:28:47;1196;50,00;
10:28:50;1207;50,00;
10:28:53;1204;50,00;
10:28:56;1211;50,00;
10:28:59;1218;50,00;
10:29:02;1215;49,99;
10:29:05;1210;49,99;
10:29:11;1220;49,98;
10:29:14;1218;49,99;
10:29:17;1219;49,99;
10:29:20;1221;49,99;
10:29:23;1222;49,99;
10:29:26;1229;50,00;
10:29:29;1232;50,00;
10:29:32;1234;50,00;
10:29:35;1227;50,00;
10:29:38;1234;50,00;
10:29:41;1236;50,00;
10:29:44;1240;50,00;
10:29:47;1237;50,00;
10:29:50;1243;50,01;
10:29:53;1246;50,00;
10:29:56;1250;50,01;
10:29:59;1253;50,01;
10:30:08;1258;50,00;
10:30:11;1259;50,00;
10:30:14;1258;49,99;
10:30:17;1262;49,99;
10:30:20;1268;49,99;
10:30:23;1267;49,99;
10:30:26;1269;49,98;
10:30:29;1267;49,98;
10:30:32;1271;49,98;
10:30:35;1273;49,98;
10:30:38;1272;49,98;
10:30:41;1282;49,98;
10:30:44;1283;49,98;
10:30:47;1286;49,98;
10:30:50;1292;49,98;
10:30:53;1287;49,98;
10:30:56;1283;49,98;
10:31:02;1294;49,99;
10:31:05;1290;49,98;
10:31:08;1284;49,98;
10:31:11;1291;49,98;
10:31:14;1292;49,98;
10:31:17;1290;49,97;
10:31:23;1288;49,97;
10:31:26;1284;49,98;
10:31:29;1288;49,98;
10:31:32;1283;49,97;
10:31:35;1286;49,98;
10:31:38;1284;49,97;
10:31:41;1286;49,97;
10:31:50;1279;49,97;
10:31:53;1283;49,97;
10:31:56;1274;49,98;
10:31:59;1279;49,98;
10:32:02;1276;49,98;
10:32:08;1269;49,97;
10:32:11;1274;49,97;
10:32:14;1269;49,96;
10:32:17;1272;49,96;
10:32:20;1264;49,96;
10:32:23;1269;49,96;
10:32:29;1266;49,96;
10:32:32;1264;49,96;
10:32:38;1258;49,96;
10:32:41;1261;49,96;
10:32:44;1258;49,97;
10:32:47;1259;49,97;
10:32:50;1259;49,98;
10:32:53;1258;49,98;
10:32:56;1255;49,98;
10:33:02;1251;49,98;
10:33:05;1255;49,98;
10:33:08;1245;49,98;
10:33:14;1248;49,97;
10:33:17;1249;49,97;
10:33:20;1248;49,96;
10:33:23;1250;49,97;
10:33:26;1245;49,97;
10:33:29;1248;49,97;
10:33:32;1247;49,98;
10:33:35;1245;49,98;
10:33:38;1241;49,98;
10:33:41;1246;49,98;
10:33:44;1245;49,98;
10:33:47;1244;49,98;
10:33:50;1236;49,98;
10:33:53;1249;49,98;
10:33:56;1245;49,98;
10:33:59;1238;49,97;
10:34:02;1237;49,97;
10:34:05;1247;49,97;
10:34:08;1247;49,98;
10:34:11;1238;49,98;
10:34:14;1238;49,99;
10:34:20;1250;50,00;
10:34:23;1248;50,00;
10:34:26;1246;50,00;
10:34:29;1239;49,99;
10:34:32;1241;49,98;
10:34:35;1235;49,97;
10:34:41;1244;49,96;
10:34:44;1244;49,97;
10:34:50;1244;49,96;
10:34:53;1242;49,97;
10:34:56;1247;49,97;
10:34:59;1245;49,97;
10:35:05;1244;49,98;
10:35:08;1247;49,98;
10:35:11;1246;49,98;
10:35:14;1249;49,97;
10:35:17;1244;49,97;
10:35:20;1250;49,96;
10:35:23;1247;49,96;
10:35:26;1243;49,96;
10:35:29;1248;49,96;
10:35:32;1249;49,96;
10:35:35;1247;49,96;
10:35:38;1253;49,96;
10:35:41;1249;49,96;
10:35:44;1253;49,96;
10:35:47;1253;49,97;
10:35:53;1244;49,98;
10:35:56;1258;49,97;
10:35:59;1243;49,97;
10:36:02;1257;49,97;
10:36:05;1258;49,97;
10:36:11;1259;49,97;
10:36:14;1249;49,97;
10:36:17;1252;49,97;
10:36:20;1257;49,97;
10:36:23;1255;49,97;
10:36:26;1250;49,97;
10:36:29;1255;49,97;
10:36:32;1256;49,96;
10:36:35;1257;49,98;
10:36:38;1253;49,98;
10:36:41;1257;49,98;
10:36:44;1253;49,98;
10:36:47;1256;49,98;
10:36:50;1251;49,98;
10:36:53;1257;49,98;
10:36:56;1254;49,98;
10:36:59;1256;49,98;
10:37:02;1255;49,98;
10:37:05;1257;49,98;
10:37:08;1253;49,98;
10:37:11;1257;49,98;
10:37:20;1256;49,98;
10:37:26;1252;49,98;
10:37:29;1257;49,97;
10:37:32;1255;49,98;
10:37:35;1257;49,98;
10:37:38;1257;49,97;
10:37:44;1256;49,97;
10:37:47;1259;49,97;
10:37:50;1257;49,97;
10:37:53;1258;49,98;
10:37:56;1254;49,98;
10:37:59;1258;49,97;
10:38:02;1257;49,97;
10:38:05;1260;49,98;
10:38:08;1257;49,98;
10:38:11;1260;49,98;
10:38:14;1255;49,98;
10:38:17;1262;49,98;
10:38:23;1263;49,98;
10:38:26;1258;49,98;
10:38:29;1265;49,98;
10:38:32;1264;49,97;
10:38:35;1267;49,97;
10:38:38;1264;49,98;
10:38:41;1268;49,98;
10:38:50;1267;49,98;
10:38:53;1271;49,98;
10:38:56;1276;49,98;
10:38:59;1275;49,98;
10:39:02;1268;49,98;
10:39:08;1282;49,98;
10:39:11;1274;49,98;
10:39:14;1277;49,98;
10:39:17;1284;49,98;
10:39:20;1290;49,98;
10:39:23;1281;49,98;
10:39:26;1288;49,98;
10:39:29;1290;49,98;
10:39:32;1292;49,98;
10:39:35;1290;49,98;
10:39:38;1294;49,97;
10:39:41;1292;49,96;
10:39:44;1298;49,96;
10:39:47;1295;49,96;
10:39:50;1300;49,96;
10:39:56;1305;49,97;
10:39:59;1304;49,98;
10:40:02;1309;49,98;
10:40:05;1307;49,98;
10:40:08;1314;49,98;
10:40:14;1319;49,97;
10:40:17;1317;49,97;
10:40:20;1323;49,98;
10:40:23;1321;49,98;
10:40:26;1327;49,98;
10:40:29;1326;49,98;
10:40:32;1330;49,99;
10:40:35;1331;49,99;
10:40:38;1336;49,99;
10:40:41;1333;49,98;
10:40:44;1339;49,98;
10:40:47;1337;49,98;
10:40:50;1344;49,98;
10:40:53;1341;49,98;
10:40:56;1346;49,98;
10:40:59;1350;49,99;
10:41:02;1351;49,99;
10:41:05;1349;49,99;
10:41:08;1360;50,00;
10:41:11;1361;50,00;
10:41:14;1360;50,00;
10:41:20;1366;50,00;
10:41:26;1361;50,00;
10:41:29;1364;49,99;
10:41:32;1363;49,98;
10:41:38;1359;49,98;
10:41:41;1364;49,98;
10:41:44;1371;49,98;
10:41:47;1373;49,98;
10:41:50;1374;49,98;
10:41:53;1375;49,98;
10:41:56;1376;49,98;
10:41:59;1377;49,99;
10:42:02;1374;49,99;
10:42:05;1384;50,00;
10:42:08;1389;50,00;
10:42:11;1394;50,00;
10:42:14;1381;50,00;
10:42:17;1376;50,00;
10:42:20;1382;49,99;
10:42:32;1383;49,98;
10:42:35;1383;49,99;
10:42:38;1386;49,99;
10:42:41;1390;49,99;
10:42:44;1389;50,00;
10:42:47;1392;50,00;
10:42:50;1385;49,99;
10:42:56;1385;50,00;
10:42:59;1386;50,00;
10:43:08;1382;50,00;
10:43:11;1384;50,00;
10:43:14;1382;50,00;
10:43:17;1383;50,00;
10:43:23;1380;50,00;
10:43:32;1379;50,00;
10:43:35;1378;50,00;
10:43:38;1379;50,00;
10:43:41;1378;50,00;
10:43:44;1373;50,00;
10:43:47;1375;50,00;
10:43:50;1372;50,00;
10:43:53;1375;50,01;
10:43:56;1369;50,01;
10:43:59;1373;50,00;
10:44:02;1374;50,00;
10:44:05;1373;50,00;
10:44:08;1365;50,00;
10:44:11;1371;50,00;
10:44:17;1370;50,00;
10:44:20;1364;50,00;
10:44:23;1368;50,00;
10:44:26;1371;50,00;
10:44:29;1369;50,00;
10:44:32;1366;50,00;
10:44:35;1364;50,00;
10:44:38;1366;50,00;
10:44:41;1365;50,00;
10:44:47;1364;50,00;
10:44:50;1363;50,00;
10:44:53;1362;50,00;
10:44:56;1361;50,00;
10:44:59;1357;50,00;
10:45:02;1360;50,00;
10:45:05;1361;50,00;
10:45:11;1359;50,00;
10:45:17;1356;49,99;
10:45:23;1351;49,98;
10:45:26;1348;49,98;
10:45:29;1356;49,97;
10:45:35;1356;49,96;
10:45:38;1354;49,96;
10:45:41;1350;49,96;
10:45:44;1354;49,96;
10:45:47;1354;49,97;
10:45:50;1353;49,97;
10:45:53;1354;49,97;
10:45:56;1353;49,97;
10:45:59;1352;49,97;
10:46:05;1355;49,97;
10:46:08;1352;49,97;
10:46:11;1354;49,98;
10:46:14;1350;49,98;
10:46:17;1342;49,98;
10:46:20;1350;49,98;
10:46:23;1351;49,98;
10:46:29;1342;49,98;
10:46:32;1349;49,97;
10:46:35;1343;49,97;
10:46:38;1349;49,97;
10:46:41;1348;49,97;
10:46:44;1347;49,97;
10:46:47;1343;49,97;
10:46:50;1347;49,97;
10:46:53;1345;49,97;
10:46:59;1346;49,98;
10:47:02;1344;49,98;
10:47:05;1339;49,98;
10:47:08;1344;49,98;
10:47:11;1335;49,98;
10:47:14;1342;49,98;
10:47:17;1334;49,97;
10:47:20;1341;49,97;
10:47:23;1343;49,97;
10:47:26;1342;49,97;
10:47:29;1333;49,98;
10:47:35;1331;49,98;
10:47:38;1338;49,98;
10:47:41;1334;49,98;
10:47:44;1336;49,98;
10:47:47;1330;49,98;
10:47:50;1334;49,98;
10:47:53;1335;49,98;
10:47:56;1332;49,98;
10:47:59;1332;49,99;
10:48:02;1334;49,99;
10:48:05;1335;50,00;
10:48:08;1338;50,00;
10:48:14;1336;50,00;
10:48:20;1331;50,00;
10:48:23;1333;49,99;
10:48:26;1327;49,98;
10:48:29;1325;49,98;
10:48:32;1322;49,97;
10:48:35;1328;49,97;
10:48:38;1324;49,96;
10:48:41;1329;49,96;
10:48:44;1328;49,97;
10:48:50;1326;49,97;
10:48:53;1328;49,97;
10:48:56;1326;49,97;
10:48:59;1325;49,97;
10:49:02;1319;49,97;
10:49:05;1322;49,97;
10:49:08;1317;49,97;
10:49:11;1322;49,98;
10:49:14;1326;49,98;
10:49:17;1322;49,97;
10:49:20;1313;49,97;
10:49:26;1321;49,97;
10:49:29;1319;49,97;
10:49:32;1311;49,97;
10:49:35;1315;49,97;
10:49:38;1309;49,97;
10:49:41;1315;49,97;
10:49:47;1311;49,98;
10:49:50;1306;49,98;
10:49:53;1312;49,98;
10:49:56;1308;49,98;
10:49:59;1310;49,98;
10:50:02;1307;49,98;
10:50:05;1308;49,98;
10:50:08;1307;49,98;
