time;pac;freq;
10:22:43;565;49,99;
10:22:46;563;49,99;
10:22:49;565;49,99;
10:22:52;564;49,98;
10:22:58;559;49,98;
10:23:04;564;49,98;
10:23:07;563;49,98;
10:23:10;565;49,99;
10:23:13;563;49,99;
10:23:16;566;49,99;
10:23:19;565;49,99;
10:23:25;563;49,99;
10:23:28;559;50,00;
10:23:31;568;50,00;
10:23:34;567;50,00;
10:23:37;570;50,00;
10:23:40;567;50,00;
10:23:43;564;50,00;
10:23:49;562;49,99;
10:23:52;564;49,99;
10:23:55;563;49,99;
10:23:58;565;49,99;
10:24:01;563;49,98;
10:24:04;561;49,98;
10:24:07;558;49,98;
10:24:10;559;49,98;
10:24:13;565;49,97;
10:24:16;566;49,97;
10:24:19;567;49,97;
10:24:22;567;49,98;
10:24:25;569;49,98;
10:24:31;566;49,98;
10:24:34;574;49,98;
10:24:37;574;49,99;
10:24:40;577;49,99;
10:24:43;582;50,00;
10:24:46;585;50,00;
10:24:49;587;50,00;
10:24:55;588;50,00;
10:24:58;584;50,00;
10:25:01;583;50,00;
10:25:04;588;50,01;
10:25:07;590;50,01;
10:25:10;591;50,01;
10:25:13;593;50,00;
10:25:19;597;50,00;
10:25:22;600;50,00;
10:25:25;604;50,00;
10:25:28;603;50,01;
10:25:31;599;50,00;
10:25:34;608;50,00;
10:25:37;603;50,00;
10:25:40;610;50,00;
10:25:43;591;50,00;
10:25:46;609;50,00;
10:25:49;610;50,00;
10:25:52;618;50,00;
10:25:55;617;50,00;
10:26:01;623;50,00;
10:26:04;621;50,00;
10:26:07;625;50,00;
10:26:10;627;50,00;
10:26:13;630;50,00;
10:26:16;631;50,00;
10:26:19;607;50,01;
10:26:22;635;50,01;
10:26:25;640;50,01;
10:26:28;635;50,01;
10:26:31;640;50,01;
10:26:34;645;50,01;
10:26:37;641;50,00;
10:26:40;650;50,00;
10:26:43;645;50,00;
10:26:46;654;50,00;
10:26:49;653;50,00;
10:26:52;660;50,00;
10:26:55;650;50,00;
10:26:58;662;50,00;
10:27:07;660;50,00;
10:27:10;672;50,00;
10:27:13;668;49,99;
10:27:16;676;49,99;
10:27:19;670;49,99;
10:27:22;679;50,00;
10:27:25;682;50,00;
10:27:31;679;50,00;
10:27:34;690;50,00;
10:27:37;692;50,00;
10:27:40;696;50,00;
10:27:43;691;50,00;
10:27:46;701;50,00;
10:27:49;704;50,00;
10:27:52;709;50,00;
10:27:55;702;50,00;
10:27:58;703;50,00;
10:28:01;718;50,00;
10:28:04;723;50,00;
10:28:07;722;50,00;
10:28:10;717;50,00;
10:28:13;725;50,00;
10:28:16;732;50,00;
10:28:19;734;49,99;
10:28:22;737;49,99;
10:28:25;730;49,98;
10:28:31;733;49,98;
10:28:34;739;49,98;
10:28:37;741;49,98;
10:28:40;742;49,98;
10:28:43;750;49,98;
10:28:46;748;49,98;
10:28:49;757;49,98;
10:28:52;749;49,98;
10:28:58;754;49,98;
10:29:01;763;49,98;
10:29:04;750;49,98;
10:29:07;760;49,99;
10:29:10;768;49,98;
10:29:13;764;49,98;
10:29:16;765;49,98;
10:29:19;757;49,98;
10:29:22;778;49,99;
10:29:25;774;49,99;
10:29:28;767;49,99;
10:29:31;779;49,99;
10:29:34;784;49,99;
10:29:37;783;49,99;
10:29:40;784;49,98;
10:29:43;789;49,99;
10:29:46;797;49,99;
10:29:49;795;49,99;
10:29:52;788;49,99;
10:29:55;800;50,00;
10:29:58;810;49,99;
10:30:04;805;49,99;
10:30:07;815;49,99;
10:30:10;826;49,99;
10:30:13;825;50,00;
10:30:16;819;50,00;
10:30:19;830;50,00;
10:30:22;836;50,00;
10:30:25;840;50,00;
10:30:28;839;50,00;
10:30:31;848;50,00;
10:30:34;854;50,00;
10:30:37;853;50,00;
10:30:40;848;50,00;
10:30:43;861;50,00;
10:30:46;856;50,00;
10:30:49;862;49,99;
10:30:52;873;49,99;
10:30:55;871;49,99;
10:30:58;869;49,98;
10:31:01;880;49,98;
10:31:04;879;49,98;
10:31:10;887;49,98;
10:31:13;898;49,97;
10:31:16;913;49,97;
10:31:19;914;49,98;
10:31:22;917;49,98;
10:31:25;921;49,98;
10:31:28;931;49,98;
10:31:31;935;49,98;
10:31:34;939;49,99;
10:31:37;953;49,99;
10:31:40;967;49,99;
10:31:46;972;50,00;
10:31:49;981;50,00;
10:31:52;987;50,00;
10:31:55;996;49,99;
10:31:58;1004;49,99;
10:32:01;1003;49,98;
10:32:04;1016;49,98;
10:32:07;1019;49,97;
10:32:10;1031;49,96;
10:32:16;1038;49,96;
10:32:19;1036;49,96;
10:32:22;1051;49,96;
10:32:25;1060;49,96;
10:32:28;1061;49,96;
10:32:31;1060;49,96;
10:32:34;1067;49,97;
10:32:37;1071;49,97;
10:32:40;1078;49,97;
10:32:43;1087;49,97;
10:32:46;1090;49,97;
10:32:49;1091;49,97;
10:32:52;1096;49,97;
10:32:55;1089;49,98;
10:33:01;1105;49,98;
10:33:04;1100;49,98;
10:33:07;1096;49,98;
10:33:10;1103;49,98;
10:33:13;1107;49,98;
10:33:16;1102;49,98;
10:33:19;1103;49,97;
10:33:22;1095;49,97;
10:33:25;1105;49,97;
10:33:28;1098;49,97;
10:33:31;1089;49,97;
10:33:34;1103;49,98;
10:33:37;1097;49,97;
10:33:40;1091;49,97;
10:33:43;1092;49,97;
10:33:46;1091;49,97;
10:33:49;1086;49,97;
10:33:52;1082;49,97;
10:33:55;1073;49,96;
10:33:58;1075;49,96;
10:34:01;1071;49,96;
10:34:07;1066;49,96;
10:34:10;1056;49,97;
10:34:13;1058;49,97;
10:34:16;1063;49,98;
10:34:19;1051;49,98;
10:34:22;1042;49,98;
10:34:25;1047;49,98;
10:34:28;1044;49,98;
10:34:31;1038;49,98;
10:34:34;1028;49,99;
10:34:37;1031;50,00;
10:34:40;1035;50,00;
10:34:43;1031;50,00;
10:34:46;1022;50,01;
10:34:49;1028;50,01;
10:34:52;1011;50,01;
10:34:55;1015;50,01;
10:34:58;1011;50,01;
10:35:01;1007;50,00;
10:35:04;999;50,00;
10:35:07;997;50,00;
10:35:13;991;50,00;
10:35:16;983;50,00;
10:35:19;982;50,00;
10:35:22;987;50,01;
10:35:25;976;50,01;
10:35:28;970;50,01;
10:35:34;969;50,00;
10:35:37;961;50,00;
10:35:40;954;50,00;
10:35:43;955;50,00;
10:35:46;957;50,00;
10:35:49;948;50,00;
10:35:52;942;50,00;
10:35:55;943;50,00;
10:35:58;944;50,00;
10:36:01;937;49,99;
10:36:04;930;49,99;
10:36:07;929;49,98;
10:36:10;932;49,98;
10:36:13;925;49,98;
10:36:19;922;49,98;
10:36:22;911;49,98;
10:36:25;918;49,98;
10:36:28;910;49,99;
10:36:31;914;49,99;
10:36:34;921;49,99;
10:36:37;909;49,99;
10:36:40;913;49,99;
10:36:43;909;49,99;
10:36:46;911;49,99;
10:36:49;908;49,99;
10:36:52;904;50,00;
10:36:55;908;50,00;
10:36:58;910;50,00;
10:37:01;908;50,00;
10:37:04;905;50,00;
10:37:07;898;50,00;
10:37:10;908;50,00;
10:37:13;916;49,99;
10:37:16;910;49,99;
10:37:19;907;49,99;
10:37:22;914;49,99;
10:37:25;915;49,99;
10:37:28;921;49,98;
10:37:31;918;49,98;
10:37:34;930;49,98;
10:37:37;942;49,98;
10:37:40;940;49,98;
10:37:46;948;49,98;
10:37:49;962;49,98;
10:37:55;961;49,98;
10:37:58;975;49,99;
10:38:01;978;49,99;
10:38:04;990;49,99;
10:38:10;997;49,99;
10:38:13;1004;49,99;
10:38:16;1008;49,98;
10:38:19;1009;49,98;
10:38:22;1021;49,98;
10:38:25;1027;49,98;
10:38:28;1028;49,98;
10:38:31;1032;49,98;
10:38:34;1043;49,98;
10:38:37;1049;49,98;
10:38:40;1053;49,98;
10:38:43;1050;49,99;
10:38:46;1062;49,99;
10:38:49;1064;50,00;
10:38:52;1068;50,00;
10:38:55;1072;50,00;
10:38:58;1081;50,00;
10:39:04;1083;50,01;
10:39:07;1085;50,01;
10:39:10;1090;50,01;
10:39:16;1100;50,00;
10:39:19;1103;50,00;
10:39:22;1107;50,00;
10:39:25;1102;50,00;
10:39:28;1113;50,00;
10:39:31;1118;50,00;
10:39:34;1119;50,00;
10:39:37;1121;50,00;
10:39:40;1127;50,00;
10:39:43;1134;50,00;
10:39:46;1132;50,00;
10:39:49;1125;50,00;
10:39:52;1137;50,00;
10:39:55;1140;50,00;
10:39:58;1134;50,00;
10:40:01;1133;50,00;
10:40:04;1140;50,00;
10:40:07;1140;49,99;
10:40:13;1142;49,99;
10:40:16;1142;49,98;
10:40:22;1144;49,98;
10:40:28;1147;49,99;
10:40:34;1149;50,00;
10:40:37;1150;50,00;
10:40:40;1144;50,00;
10:40:43;1152;50,00;
10:40:46;1155;50,00;
10:40:49;1156;50,00;
10:40:52;1158;49,99;
10:40:55;1159;49,99;
10:40:58;1162;49,99;
10:41:01;1164;49,99;
10:41:04;1157;49,99;
10:41:07;1166;49,98;
10:41:10;1167;49,99;
10:41:13;1166;49,99;
10:41:16;1168;50,00;
10:41:19;1167;50,00;
10:41:28;1165;49,99;
10:41:31;1163;49,99;
10:41:34;1160;49,99;
10:41:37;1160;49,98;
10:41:40;1147;49,99;
10:41:43;1154;49,99;
10:41:46;1161;49,99;
10:41:49;1148;49,98;
10:41:52;1142;49,98;
10:41:55;1148;49,98;
10:41:58;1151;49,98;
10:42:01;1148;49,98;
10:42:04;1145;49,98;
10:42:07;1150;49,99;
10:42:13;1152;50,00;
10:42:16;1153;50,00;
10:42:19;1156;50,00;
10:42:22;1154;50,00;
10:42:25;1152;50,00;
10:42:28;1154;49,99;
10:42:31;1147;49,99;
10:42:34;1153;49,98;
10:42:37;1153;49,99;
10:42:40;1155;49,99;
10:42:43;1158;50,00;
10:42:49;1157;50,00;
10:42:52;1158;50,00;
10:42:55;1149;50,00;
10:42:58;1158;50,01;
10:43:01;1157;50,00;
10:43:04;1158;50,00;
10:43:07;1159;49,99;
10:43:10;1158;49,99;
10:43:13;1159;50,00;
10:43:19;1162;50,00;
10:43:25;1164;50,00;
10:43:34;1165;50,00;
10:43:37;1169;50,00;
10:43:40;1167;50,00;
10:43:43;1164;50,00;
10:43:52;1163;50,00;
10:43:55;1162;50,01;
10:43:58;1160;50,01;
10:44:01;1161;50,01;
10:44:04;1157;50,01;
10:44:07;1152;50,01;
10:44:10;1150;50,01;
10:44:13;1146;50,00;
10:44:16;1141;50,00;
10:44:19;1137;49,99;
10:44:25;1130;49,99;
10:44:28;1127;49,99;
10:44:31;1122;49,99;
10:44:34;1119;49,99;
10:44:37;1114;50,00;
10:44:40;1111;50,00;
10:44:43;1098;50,00;
10:44:46;1113;50,01;
10:44:49;1097;50,01;
10:44:52;1104;50,01;
10:44:55;1096;50,00;
10:44:58;1098;50,00;
10:45:01;1099;50,00;
10:45:04;1091;50,00;
10:45:07;1086;50,00;
10:45:10;1090;49,99;
10:45:13;1092;49,99;
10:45:16;1087;49,99;
10:45:19;1079;49,99;
10:45:22;1086;49,99;
10:45:25;1088;49,99;
10:45:31;1087;49,98;
10:45:34;1081;49,98;
10:45:37;1073;49,98;
10:45:40;1078;49,98;
10:45:46;1074;49,98;
10:45:49;1073;49,98;
10:45:52;1067;49,98;
10:45:55;1074;49,99;
10:45:58;1070;49,99;
10:46:01;1062;49,99;
10:46:04;1066;49,99;
10:46:07;1068;49,99;
10:46:10;1064;49,99;
10:46:16;1062;49,98;
10:46:19;1064;49,98;
10:46:25;1065;49,98;
10:46:28;1066;49,98;
10:46:31;1069;49,98;
10:46:34;1070;49,98;
10:46:37;1071;49,98;
10:46:40;1076;49,98;
10:46:43;1079;49,98;
10:46:46;1080;49,98;
10:46:49;1086;49,98;
10:46:52;1096;49,98;
10:46:58;1107;49,98;
10:47:01;1109;49,99;
10:47:04;1116;49,98;
10:47:07;1121;49,99;
10:47:10;1131;49,99;
10:47:13;1137;50,00;
10:47:16;1138;50,00;
10:47:22;1159;49,99;
10:47:25;1157;49,99;
10:47:28;1159;49,99;
10:47:31;1168;49,99;
10:47:34;1161;49,99;
10:47:37;1172;49,99;
10:47:40;1174;50,00;
10:47:43;1182;50,00;
10:47:46;1174;50,00;
10:47:49;1180;50,00;
10:47:52;1186;49,99;
10:47:55;1181;49,99;
10:47:58;1173;49,98;
10:48:01;1181;49,98;
10:48:07;1182;49,98;
10:48:10;1177;49,99;
10:48:13;1179;49,99;
10:48:16;1180;49,99;
10:48:19;1176;49,99;
10:48:22;1168;49,99;
10:48:28;1180;50,00;
10:48:31;1179;50,00;
10:48:34;1169;50,00;
10:48:37;1177;50,00;
10:48:40;1176;49,99;
10:48:43;1172;49,99;
10:48:46;1174;50,00;
10:48:49;1166;50,00;
10:48:52;1181;50,00;
10:48:55;1175;50,00;
10:48:58;1171;50,00;
10:49:01;1177;50,00;
10:49:04;1184;50,00;
10:49:07;1180;49,99;
10:49:13;1182;49,98;
10:49:16;1190;49,98;
10:49:19;1185;49,98;
10:49:22;1181;49,98;
10:49:25;1190;49,98;
10:49:28;1200;49,98;
10:49:34;1199;49,99;
10:49:37;1210;50,00;
10:49:40;1225;50,00;
10:49:43;1226;50,01;
10:49:46;1210;50,01;
10:49:49;1229;50,01;
10:49:55;1236;50,01;
10:49:58;1235;50,00;
10:50:01;1248;50,00;
10:50:04;1257;50,00;
10:50:10;1265;50,00;
10:50:13;1271;50,00;
10:50:16;1277;49,99;
10:50:19;1288;49,99;
10:50:22;1294;49,99;
10:50:25;1292;49,99;
10:50:28;1307;49,99;
10:50:31;1310;49,99;
10:50:34;1318;49,99;
10:50:40;1316;49,98;
10:50:43;1332;49,98;
10:50:46;1334;49,98;
10:50:49;1333;49,99;
10:50:52;1341;49,99;
10:50:55;1336;50,00;
10:50:58;1347;50,00;
10:51:01;1349;50,00;
10:51:04;1347;50,00;
10:51:07;1352;49,99;
10:51:13;1348;49,99;
10:51:16;1354;49,99;
10:51:19;1344;49,99;
10:51:25;1348;49,98;
10:51:28;1348;49,99;
10:51:31;1350;49,99;
10:51:34;1351;50,00;
10:51:37;1341;50,00;
10:51:40;1346;50,00;
10:51:43;1345;50,00;
10:51:46;1342;50,00;
10:51:49;1330;49,99;
10:51:52;1345;49,99;
10:51:55;1337;49,99;
10:51:58;1329;49,99;
10:52:01;1322;49,99;
10:52:04;1330;49,99;
10:52:07;1325;49,99;
10:52:10;1316;49,98;
10:52:13;1310;49,98;
10:52:16;1312;49,98;
10:52:19;1308;49,98;
10:52:22;1306;49,98;
10:52:25;1299;49,98;
10:52:31;1294;49,98;
10:52:34;1289;49,98;
10:52:37;1280;49,98;
10:52:40;1284;49,98;
10:52:43;1281;49,99;
10:52:46;1278;49,99;
10:52:52;1266;50,00;
10:52:55;1278;49,99;
10:52:58;1267;49,99;
10:53:01;1261;49,99;
10:53:04;1272;49,99;
10:53:07;1271;49,99;
10:53:10;1264;49,99;
10:53:13;1269;49,99;
10:53:16;1264;49,98;
10:53:22;1268;49,98;
10:53:25;1263;49,98;
10:53:28;1255;49,98;
10:53:31;1261;49,98;
10:53:37;1257;49,99;
10:53:40;1247;49,99;
10:53:43;1255;49,99;
10:53:49;1250;49,98;
10:53:52;1239;49,98;
10:53:55;1247;49,98;
10:53:58;1248;49,98;
10:54:01;1245;49,98;
10:54:04;1238;49,98;
10:54:07;1242;49,98;
10:54:10;1246;49,98;
10:54:13;1241;49,98;
10:54:16;1232;49,98;
10:54:19;1242;49,98;
10:54:22;1243;49,98;
10:54:25;1245;49,98;
10:54:31;1242;49,98;
10:54:34;1237;49,98;
10:54:37;1236;49,98;
10:54:43;1233;49,97;
10:54:46;1233;49,98;
10:54:49;1229;49,98;
10:54:52;1215;49,98;
10:54:55;1222;49,98;
10:54:58;1226;49,98;
10:55:01;1214;49,98;
10:55:04;1216;49,98;
10:55:07;1207;49,98;
10:55:10;1206;49,98;
10:55:13;1197;49,98;
10:55:16;1190;49,98;
10:55:19;1189;49,98;
10:55:22;1182;49,98;
10:55:28;1168;49,97;
10:55:31;1158;49,97;
10:55:34;1156;49,97;
10:55:37;1158;49,97;
10:55:40;1148;49,97;
10:55:46;1140;49,98;
10:55:49;1133;49,98;
10:55:52;1121;49,98;
10:55:58;1106;49,98;
10:56:01;1096;49,98;
10:56:07;1097;49,97;
10:56:10;1088;49,97;
10:56:13;1075;49,96;
10:56:16;1078;49,96;
10:56:19;1081;49,96;
10:56:22;1071;49,97;
10:56:25;1059;49,97;
10:56:28;1065;49,97;
10:56:34;1060;49,97;
10:56:37;1049;49,97;
10:56:40;1058;49,97;
10:56:43;1053;49,97;
10:56:46;1054;49,97;
10:56:49;1044;49,97;
10:56:52;1051;49,97;
10:56:55;1049;49,97;
10:56:58;1048;49,98;
10:57:01;1036;49,98;
10:57:04;1046;49,98;
10:57:07;1045;49,98;
10:57:10;1039;49,98;
10:57:13;1033;49,98;
10:57:16;1034;49,98;
10:57:19;1037;49,97;
10:57:22;1035;49,97;
10:57:25;1026;49,97;
10:57:28;1031;49,97;
10:57:31;1036;49,97;
10:57:34;1029;49,98;
10:57:40;1022;49,98;
10:57:43;1026;49,98;
10:57:46;1020;49,98;
10:57:49;1008;49,99;
10:57:52;1014;49,99;
10:57:55;1016;49,98;
10:57:58;1008;49,98;
10:58:01;1011;49,98;
10:58:04;1008;49,98;
10:58:07;1007;49,98;
10:58:10;999;49,97;
10:58:13;991;49,97;
10:58:16;995;49,97;
10:58:25;988;49,97;
10:58:28;984;49,97;
10:58:34;981;49,97;
10:58:37;979;49,97;
10:58:40;976;49,97;
10:58:46;973;49,98;
10:58:49;972;49,98;
10:58:52;971;49,98;
10:58:55;973;49,98;
10:58:58;971;49,98;
10:59:04;964;49,98;
10:59:07;969;49,98;
10:59:10;972;49,97;
10:59:13;977;49,97;
10:59:16;983;49,97;
10:59:19;984;49,97;
10:59:22;985;49,98;
10:59:25;988;49,98;
10:59:28;995;49,98;
10:59:31;993;49,98;
10:59:34;994;49,97;
10:59:37;995;49,97;
10:59:40;997;49,97;
10:59:43;999;49,98;
10:59:46;988;49,98;
10:59:49;997;49,98;
10:59:52;994;49,98;
10:59:55;998;49,98;
10:59:58;1010;49,98;
11:00:01;1004;49,98;
11:00:04;996;49,98;
11:00:07;1008;49,97;
11:00:13;1011;49,97;
11:00:16;1004;49,96;
11:00:19;1015;49,97;
11:00:22;1016;49,96;
11:00:25;1015;49,96;
11:00:31;1016;49,96;
11:00:37;1013;49,96;
11:00:40;1015;49,96;
11:00:43;1012;49,96;
11:00:46;1010;49,96;
11:00:49;1008;49,96;
11:00:52;1006;49,96;
11:00:55;998;49,96;
11:00:58;1001;49,96;
11:01:01;999;49,96;
11:01:04;998;49,96;
11:01:07;992;49,96;
11:01:10;991;49,96;
11:01:13;987;49,95;
11:01:16;985;49,96;
11:01:19;975;49,95;
11:01:22;981;49,95;
11:01:25;977;49,95;
11:01:28;976;49,94;
11:01:31;973;49,95;
11:01:34;972;49,95;
11:01:37;971;49,95;
11:01:43;962;49,94;
11:01:46;970;49,94;
11:01:55;980;49,94;
11:01:58;981;49,94;
11:02:01;965;49,94;
11:02:04;979;49,94;
11:02:07;982;49,94;
11:02:10;986;49,94;
11:02:13;984;49,94;
11:02:16;982;49,94;
11:02:19;974;49,94;
11:02:22;983;49,94;
11:02:25;986;49,94;
11:02:28;988;49,95;
11:02:31;1000;49,95;
11:02:34;996;49,95;
11:02:37;994;49,95;
11:02:40;984;49,95;
11:02:43;981;49,95;
11:02:49;982;49,96;
11:02:52;979;49,96;
11:02:55;973;49,96;
11:02:58;975;49,96;
11:03:01;968;49,96;
11:03:04;967;49,96;
11:03:07;957;49,96;
11:03:10;960;49,95;
11:03:13;957;49,95;
11:03:16;959;49,96;
11:03:22;957;49,96;
11:03:25;943;49,96;
11:03:28;950;49,96;
11:03:31;951;49,96;
11:03:34;947;49,96;
11:03:37;931;49,95;
11:03:40;941;49,94;
11:03:43;944;49,94;
11:03:46;940;49,94;
11:03:49;928;49,94;
11:03:55;921;49,95;
11:03:58;932;49,95;
11:04:01;939;49,96;
11:04:04;932;49,96;
11:04:07;946;49,96;
11:04:10;940;49,96;
11:04:16;930;49,96;
11:04:19;924;49,96;
11:04:22;933;49,96;
11:04:28;934;49,95;
11:04:31;936;49,95;
11:04:34;931;49,95;
11:04:40;937;49,95;
11:04:43;938;49,95;
11:04:46;940;49,95;
11:04:49;942;49,95;
11:04:52;947;49,95;
11:04:55;946;49,95;
11:04:58;939;49,95;
11:05:01;943;49,95;
11:05:04;949;49,95;
11:05:07;956;49,95;
11:05:10;957;49,95;
11:05:13;961;49,95;
11:05:16;965;49,95;
11:05:19;969;49,95;
11:05:22;963;49,95;
11:05:25;975;49,95;
11:05:28;979;49,96;
11:05:31;981;49,96;
11:05:34;976;49,96;
11:05:37;987;49,95;
11:05:40;997;49,95;
11:05:46;988;49,95;
11:05:49;996;49,95;
11:05:52;1005;49,95;
11:05:55;1000;49,95;
11:05:58;995;49,96;
11:06:01;1002;49,95;
11:06:04;1003;49,95;
11:06:07;1011;49,96;
11:06:10;999;49,95;
11:06:13;1003;49,95;
11:06:16;1010;49,95;
11:06:19;1002;49,94;
11:06:22;996;49,94;
11:06:25;1004;49,95;
11:06:28;1001;49,95;
11:06:34;994;49,95;
11:06:37;998;49,96;
11:06:40;1003;49,96;
11:06:43;998;49,95;
11:06:46;990;49,96;
11:06:52;1001;49,96;
11:06:55;995;49,96;
11:06:58;988;49,97;
11:07:01;990;49,97;
11:07:07;989;49,97;
11:07:10;994;49,97;
11:07:13;984;49,97;
11:07:16;1003;49,96;
11:07:19;995;49,96;
11:07:22;993;49,95;
11:07:25;999;49,95;
11:07:28;1005;49,95;
11:07:31;1008;49,95;
11:07:34;1007;49,95;
11:07:37;1008;49,96;
11:07:40;1019;49,96;
11:07:43;1030;49,96;
11:07:46;1031;49,96;
11:07:49;1029;49,96;
11:07:52;1040;49,96;
11:07:58;1049;49,97;
11:08:01;1047;49,96;
11:08:04;1056;49,96;
11:08:07;1062;49,96;
11:08:10;1057;49,96;
11:08:13;1068;49,96;
11:08:16;1067;49,96;
11:08:19;1072;49,96;
11:08:22;1063;49,96;
11:08:25;1070;49,96;
11:08:28;1069;49,97;
11:08:31;1067;49,97;
11:08:34;1064;49,97;
11:08:37;1060;49,97;
11:08:46;1048;49,97;
11:08:49;1044;49,97;
11:08:52;1044;49,96;
11:08:55;1039;49,96;
11:08:58;1033;49,96;
11:09:01;1029;49,97;
11:09:04;1021;49,97;
11:09:07;999;49,96;
11:09:10;1001;49,97;
11:09:13;996;49,97;
11:09:16;987;49,98;
11:09:19;984;49,99;
11:09:22;974;49,99;
11:09:25;970;49,99;
11:09:28;959;49,99;
11:09:31;958;49,99;
11:09:34;948;49,99;
11:09:37;933;49,99;
11:09:40;936;50,00;
11:09:43;937;50,00;
11:09:49;917;50,00;
11:09:52;918;49,99;
11:09:55;921;49,99;
11:09:58;914;49,99;
11:10:01;924;49,98;
11:10:04;919;49,98;
11:10:10;904;49,98;
11:10:13;925;49,97;
11:10:16;921;49,97;
11:10:19;916;49,97;
11:10:22;924;49,97;
11:10:25;935;49,97;
11:10:28;934;49,97;
11:10:31;937;49,97;
11:10:34;934;49,96;
11:10:37;950;49,96;
11:10:40;960;49,97;
11:10:43;961;49,97;
11:10:46;954;49,98;
11:10:49;973;49,98;
11:10:55;986;49,98;
11:10:58;976;49,99;
11:11:01;985;49,99;
11:11:04;984;49,99;
11:11:07;994;49,99;
11:11:10;1006;49,98;
11:11:13;1000;49,99;
11:11:16;1005;49,99;
11:11:19;1009;49,99;
11:11:22;1014;49,99;
11:11:25;1012;49,99;
11:11:28;1006;49,99;
11:11:31;1014;49,99;
11:11:34;1020;49,99;
11:11:37;1014;49,99;
11:11:40;1005;49,98;
11:11:43;1010;49,98;
11:11:46;1007;49,98;
11:11:49;1006;49,98;
11:11:52;999;49,98;
11:11:55;1001;49,98;
11:12:01;996;49,97;
11:12:04;987;49,98;
11:12:07;991;49,97;
11:12:10;990;49,97;
11:12:13;984;49,97;
11:12:16;976;49,97;
11:12:19;983;49,97;
11:12:22;984;49,96;
11:12:25;979;49,97;
11:12:28;972;49,97;
11:12:31;979;49,96;
11:12:34;982;49,96;
11:12:37;978;49,96;
11:12:40;979;49,96;
11:12:43;971;49,97;
11:12:46;978;49,97;
11:12:49;979;49,97;
11:12:55;982;49,97;
11:12:58;981;49,98;
11:13:01;986;49,98;
11:13:07;993;49,98;
11:13:10;997;49,98;
11:13:13;996;49,98;
11:13:16;989;49,98;
11:13:19;1000;49,97;
11:13:22;1007;49,97;
11:13:25;1005;49,96;
11:13:28;1007;49,96;
11:13:31;1010;49,96;
11:13:34;1017;49,97;
11:13:37;1021;49,97;
11:13:40;1023;49,97;
11:13:43;1019;49,97;
11:13:46;1031;49,97;
11:13:52;1037;49,98;
11:13:55;1035;49,98;
11:13:58;1046;49,98;
11:14:01;1056;49,98;
11:14:04;1055;49,98;
11:14:07;1050;49,98;
11:14:10;1058;49,98;
11:14:13;1063;49,98;
11:14:16;1069;49,98;
11:14:19;1064;49,98;
11:14:22;1077;49,98;
11:14:25;1083;49,98;
11:14:28;1083;49,99;
11:14:31;1079;49,99;
11:14:34;1088;49,99;
11:14:37;1095;49,98;
11:14:40;1096;49,98;
11:14:43;1092;49,97;
11:14:46;1102;49,97;
11:14:49;1107;49,97;
11:14:52;1106;49,97;
11:14:58;1105;49,98;
11:15:01;1099;49,98;
11:15:04;1107;49,98;
11:15:07;1112;49,98;
11:15:10;1119;49,97;
11:15:13;1121;49,97;
11:15:16;1113;49,97;
11:15:19;1119;49,97;
11:15:25;1122;49,96;
11:15:28;1121;49,96;
11:15:31;1116;49,96;
11:15:34;1117;49,96;
11:15:37;1114;49,96;
11:15:40;1118;49,96;
11:15:43;1120;49,97;
11:15:46;1123;49,97;
11:15:49;1129;49,97;
11:15:52;1132;49,97;
11:15:55;1131;49,97;
11:15:58;1133;49,98;
11:16:04;1130;49,98;
11:16:07;1132;49,98;
11:16:10;1133;49,99;
11:16:13;1135;49,99;
11:16:16;1137;49,99;
11:16:22;1144;49,99;
11:16:25;1140;50,00;
11:16:28;1146;50,00;
11:16:34;1143;49,99;
11:16:37;1141;49,98;
11:16:43;1142;49,98;
11:16:46;1136;49,98;
11:16:49;1142;49,98;
11:16:52;1144;49,98;
11:16:55;1146;49,98;
11:17:01;1142;49,98;
11:17:04;1141;49,98;
11:17:10;1143;49,98;
11:17:16;1150;49,98;
11:17:19;1148;49,98;
11:17:25;1153;49,98;
11:17:28;1147;49,98;
11:17:31;1159;49,98;
11:17:34;1168;50,00;
11:17:37;1176;50,00;
11:17:40;1182;50,00;
11:17:43;1189;50,00;
11:17:46;1188;50,01;
11:17:49;1186;50,01;
11:17:55;1198;50,00;
11:17:58;1205;50,00;
11:18:01;1209;50,01;
11:18:04;1208;50,01;
11:18:07;1222;50,01;
11:18:10;1229;50,01;
11:18:13;1231;50,00;
11:18:16;1239;50,00;
11:18:19;1259;50,00;
11:18:22;1270;50,01;
11:18:25;1283;50,01;
11:18:31;1309;50,01;
11:18:34;1324;50,00;
11:18:40;1341;50,00;
11:18:43;1367;50,00;
11:18:46;1377;50,00;
11:18:49;1399;50,00;
11:18:52;1410;50,00;
11:18:55;1432;50,00;
11:19:01;1465;50,00;
11:19:04;1476;50,00;
11:19:07;1500;49,99;
11:19:10;1511;49,99;
11:19:13;1534;49,99;
11:19:16;1542;50,00;
11:19:19;1552;50,00;
11:19:22;1565;50,00;
11:19:25;1597;50,00;
11:19:28;1606;50,00;
11:19:31;1624;50,00;
11:19:34;1633;50,00;
11:19:37;1647;50,00;
11:19:40;1654;50,00;
11:19:43;1658;50,00;
11:19:46;1672;49,99;
11:19:49;1684;49,99;
11:19:52;1689;49,99;
