time;pac;freq;
10:03:21;8368;49,97;
10:03:24;8364;49,97;
10:03:27;8328;49,97;
10:03:30;8356;49,97;
10:03:33;8340;49,97;
10:03:36;8356;49,96;
10:03:39;8328;49,96;
10:03:42;8356;49,96;
10:03:45;8332;49,96;
10:03:48;8352;49,96;
10:03:51;8340;49,96;
10:03:54;8356;49,97;
10:03:57;8340;49,97;
10:04:00;8356;49,98;
10:04:06;8348;49,98;
10:04:09;8344;49,98;
10:04:12;8352;49,98;
10:04:15;8356;49,98;
10:04:18;8364;49,98;
10:04:21;8368;49,98;
10:04:24;8344;49,99;
10:04:27;8372;49,99;
10:04:36;8380;49,99;
10:04:45;8384;49,99;
10:04:48;8388;50,00;
10:04:51;8372;50,00;
10:04:54;8384;49,99;
10:04:57;8368;49,99;
10:05:00;8384;49,99;
10:05:06;8392;49,99;
10:05:12;8396;49,99;
10:05:18;8396;49,98;
10:05:21;8400;49,98;
10:05:27;8396;49,98;
10:05:30;8372;49,98;
10:05:33;8400;49,98;
10:05:36;8392;49,98;
10:05:42;8396;49,98;
10:05:45;8400;49,98;
10:05:48;8404;49,98;
10:05:54;8384;49,98;
10:05:57;8404;49,98;
10:06:06;8412;49,98;
10:06:09;8408;49,98;
10:06:18;8412;49,99;
10:06:27;8412;49,98;
10:06:30;8412;49,99;
10:06:33;8420;49,98;
10:06:36;8388;49,98;
10:06:39;8420;49,99;
10:06:42;8416;49,98;
10:06:45;8420;49,99;
10:06:48;8432;49,98;
10:06:51;8424;49,98;
10:06:54;8424;49,99;
10:07:03;8428;50,00;
10:07:06;8436;50,00;
10:07:09;8432;50,00;
10:07:12;8424;50,00;
10:07:15;8432;50,00;
10:07:18;8428;50,00;
10:07:21;8420;49,99;
10:07:24;8436;49,99;
10:07:27;8440;49,98;
10:07:30;8436;49,98;
10:07:36;8440;49,98;
10:07:42;8436;49,98;
10:07:45;8432;49,98;
10:07:48;8440;49,98;
10:07:51;8444;49,97;
10:07:54;8448;49,97;
10:07:57;8460;49,98;
10:08:00;8464;49,98;
10:08:03;8468;49,99;
10:08:09;8476;49,98;
10:08:12;8480;49,98;
10:08:15;8484;49,98;
10:08:18;8492;49,98;
10:08:24;8496;49,98;
10:08:27;8464;49,98;
10:08:30;8496;49,98;
10:08:33;8500;49,99;
10:08:36;8504;50,00;
10:08:39;8508;50,00;
10:08:42;8512;50,00;
10:08:48;8520;49,99;
10:08:51;8488;49,99;
10:08:54;8520;50,00;
10:08:57;8524;50,00;
10:09:00;8536;50,00;
10:09:03;8528;50,00;
10:09:06;8544;50,00;
10:09:09;8528;50,01;
10:09:15;8528;50,00;
10:09:18;8544;50,00;
10:09:21;8540;50,00;
10:09:24;8544;50,01;
10:09:27;8548;50,01;
10:09:30;8544;50,01;
10:09:33;8528;50,01;
10:09:36;8548;50,01;
10:09:39;8556;50,00;
10:09:42;8548;50,00;
10:09:48;8552;50,00;
10:09:51;8556;50,00;
10:09:57;8560;49,99;
10:10:00;8568;50,00;
10:10:03;8560;49,99;
10:10:06;8568;49,99;
10:10:09;8556;49,99;
10:10:12;8572;49,99;
10:10:15;8548;49,99;
10:10:21;8568;49,99;
10:10:24;8572;49,99;
10:10:27;8532;49,98;
10:10:30;8576;49,98;
10:10:33;8564;49,98;
10:10:36;8576;49,98;
10:10:42;8540;49,98;
10:10:45;8572;49,98;
10:10:48;8580;49,98;
10:10:51;8548;49,98;
10:10:54;8584;49,98;
10:10:57;8580;49,98;
10:11:00;8596;49,98;
10:11:03;8596;49,99;
10:11:06;8596;50,00;
10:11:09;8588;50,00;
10:11:12;8596;50,00;
10:11:15;8556;50,00;
10:11:18;8592;50,00;
10:11:27;8596;50,00;
10:11:30;8604;50,00;
10:11:39;8608;50,00;
10:11:42;8616;50,00;
10:11:45;8620;50,00;
10:11:48;8612;50,00;
10:11:51;8628;50,00;
10:11:54;8624;50,00;
10:11:57;8632;50,00;
10:12:00;8636;50,00;
10:12:06;8616;50,00;
10:12:12;8640;50,00;
10:12:15;8644;50,00;
10:12:18;8620;50,00;
10:12:21;8656;49,99;
10:12:24;8644;49,99;
10:12:27;8664;49,98;
10:12:33;8636;49,98;
10:12:36;8656;49,99;
10:12:39;8672;49,99;
10:12:42;8644;49,99;
10:12:45;8680;49,99;
10:12:48;8672;49,99;
10:12:51;8696;49,99;
10:12:54;8696;50,00;
10:12:57;8704;50,00;
10:13:00;8692;50,00;
10:13:03;8708;50,00;
10:13:06;8684;49,99;
10:13:09;8720;49,99;
10:13:12;8700;49,99;
10:13:18;8704;49,99;
10:13:21;8736;49,99;
10:13:24;8720;49,98;
10:13:27;8744;49,98;
10:13:30;8720;49,98;
10:13:33;8756;49,98;
10:13:36;8760;49,98;
10:13:39;8740;49,98;
10:13:42;8748;49,99;
10:13:45;8776;49,99;
10:13:48;8768;49,99;
10:13:51;8796;49,98;
10:13:54;8780;49,98;
10:13:57;8812;49,98;
10:14:00;8820;49,98;
10:14:03;8828;49,98;
10:14:06;8816;49,99;
10:14:09;8836;50,00;
10:14:12;8820;50,00;
10:14:15;8852;50,00;
10:14:18;8768;49,99;
10:14:24;8612;50,00;
10:14:27;8240;50,00;
10:14:30;7644;50,00;
10:14:33;7516;50,00;
10:14:36;7596;50,00;
10:14:39;7548;50,00;
10:14:42;7462;50,00;
10:14:45;7522;50,00;
10:14:48;7028;50,00;
10:14:51;6242;50,00;
10:14:54;5816;50,01;
10:14:57;6374;50,01;
10:15:00;7254;50,00;
10:15:03;7286;50,00;
10:15:06;7138;50,00;
10:15:09;8044;50,00;
10:15:12;8428;50,01;
10:15:15;8368;50,01;
10:15:18;6688;50,02;
10:15:21;5286;50,02;
10:15:24;5640;50,01;
10:15:30;6852;50,00;
10:15:33;5824;50,00;
10:15:36;5750;50,00;
10:15:39;6112;50,00;
10:15:42;6850;50,00;
10:15:45;7052;50,00;
10:15:48;7098;50,00;
10:15:51;7410;49,99;
10:15:54;8372;49,99;
10:15:57;8304;49,99;
10:16:00;8224;49,99;
10:16:03;8248;49,99;
10:16:06;8440;49,99;
10:16:09;8696;49,99;
10:16:15;8716;49,98;
10:16:18;8836;49,99;
10:16:21;8884;49,98;
10:16:24;8960;49,98;
10:16:27;9008;49,97;
10:16:30;9044;49,97;
10:16:33;9064;49,97;
10:16:36;9028;49,96;
10:16:39;9092;49,97;
10:16:42;9116;49,97;
10:16:45;9104;49,97;
10:16:48;9136;49,98;
10:16:51;9092;49,98;
10:16:57;9080;49,97;
10:17:00;9120;49,97;
10:17:03;8856;49,97;
10:17:06;8720;49,97;
10:17:09;8380;49,97;
10:17:12;8316;49,96;
10:17:15;8572;49,96;
10:17:21;8628;49,96;
10:17:24;8488;49,96;
10:17:27;8328;49,96;
10:17:30;8280;49,96;
10:17:33;8432;49,96;
10:17:36;8428;49,96;
10:17:39;8272;49,96;
10:17:42;7960;49,96;
10:17:45;7146;49,96;
10:17:48;6930;49,97;
10:17:51;6804;49,97;
10:17:54;6790;49,97;
10:17:57;6872;49,97;
10:18:00;6692;49,97;
10:18:03;6178;49,97;
10:18:06;5710;49,97;
10:18:09;6632;49,97;
10:18:12;7176;49,97;
10:18:15;7820;49,97;
10:18:18;7834;49,97;
10:18:21;8300;49,96;
10:18:27;8820;49,96;
10:18:30;8884;49,96;
10:18:33;9012;49,96;
10:18:36;8976;49,97;
10:18:39;9060;49,96;
10:18:42;9080;49,96;
10:18:45;9048;49,96;
10:18:48;9028;49,97;
10:18:51;8948;49,97;
10:18:54;8880;49,97;
10:18:57;8924;49,97;
10:19:00;8880;49,98;
10:19:03;9016;49,98;
10:19:06;9060;49,98;
10:19:09;9028;49,98;
10:19:12;8856;49,98;
10:19:15;8944;49,98;
10:19:18;9004;49,97;
10:19:21;9012;49,96;
10:19:24;9032;49,96;
10:19:27;9208;49,96;
10:19:33;9280;49,96;
10:19:36;9264;49,96;
10:19:39;9240;49,96;
10:19:42;9168;49,96;
10:19:45;9132;49,96;
10:19:48;9112;49,96;
10:19:51;9148;49,96;
10:19:54;9140;49,96;
10:19:57;9100;49,97;
10:20:00;9092;49,97;
10:20:03;9104;49,97;
10:20:06;9004;49,96;
10:20:09;8912;49,96;
10:20:12;8780;49,96;
10:20:15;8360;49,96;
10:20:18;7126;49,97;
10:20:21;5812;49,97;
10:20:24;5734;49,97;
10:20:27;5722;49,97;
10:20:30;5444;49,97;
10:20:33;5198;49,96;
10:20:36;4850;49,96;
10:20:39;4420;49,96;
10:20:42;4220;49,96;
10:20:45;4236;49,96;
10:20:48;4902;49,96;
10:20:51;5390;49,96;
10:20:54;6242;49,97;
10:20:57;6412;49,97;
10:21:00;6538;49,97;
10:21:03;6714;49,98;
10:21:06;6636;49,98;
10:21:09;6634;49,98;
10:21:12;6776;49,98;
10:21:15;6856;49,98;
10:21:18;6824;49,98;
10:21:24;7012;49,98;
10:21:27;7126;49,98;
10:21:30;7370;49,98;
10:21:33;7620;49,98;
10:21:36;7782;49,98;
10:21:39;7722;49,98;
10:21:42;7802;49,98;
10:21:45;7894;49,98;
10:21:48;8158;49,98;
10:21:51;8272;49,98;
10:21:54;8448;49,98;
10:21:57;8420;49,99;
10:22:00;8464;49,99;
10:22:03;8436;49,99;
10:22:06;8356;50,00;
10:22:09;8304;50,00;
10:22:12;8428;50,00;
10:22:15;8420;50,00;
10:22:18;8444;50,00;
10:22:21;8472;50,00;
10:22:24;8484;50,00;
10:22:30;8580;50,01;
10:22:33;8584;50,01;
10:22:36;8588;50,01;
10:22:39;8608;50,01;
10:22:42;8676;50,00;
10:22:45;8700;50,00;
10:22:48;8740;50,00;
10:22:51;8836;50,00;
10:22:54;8928;50,00;
10:23:00;8940;50,00;
10:23:03;8924;50,00;
10:23:06;8912;49,99;
10:23:09;8892;49,99;
10:23:12;8872;49,98;
10:23:15;9012;49,99;
10:23:18;8988;49,98;
10:23:21;8956;49,99;
10:23:24;9016;49,98;
10:23:27;9032;49,98;
10:23:30;8988;49,98;
10:23:36;8952;49,99;
10:23:39;9064;49,99;
10:23:42;9132;50,00;
10:23:45;9156;50,00;
10:23:48;9192;50,00;
10:23:51;9188;49,99;
10:23:54;9144;49,99;
10:23:57;9196;49,99;
10:24:00;9200;49,98;
10:24:03;9180;49,98;
10:24:06;9064;49,98;
10:24:09;9048;49,98;
10:24:12;9080;49,98;
10:24:15;9064;49,98;
10:24:18;9012;49,98;
10:24:24;8980;49,99;
10:24:27;8960;49,99;
10:24:30;9040;50,00;
10:24:33;9044;50,00;
10:24:36;9064;50,01;
10:24:42;9116;50,00;
10:24:45;9136;50,00;
10:24:48;9168;50,00;
10:24:51;9172;50,00;
10:24:54;9212;50,00;
10:24:57;9224;50,00;
10:25:00;9232;50,00;
10:25:03;9268;50,00;
10:25:06;9284;50,00;
10:25:09;9380;50,00;
10:25:12;9400;50,00;
10:25:15;9372;50,00;
10:25:18;8824;50,00;
10:25:21;7016;50,00;
10:25:27;6820;50,01;
10:25:30;6010;50,01;
10:25:33;6552;50,01;
10:25:36;5726;50,01;
10:25:39;4502;50,01;
10:25:42;4586;50,01;
10:25:45;5530;50,01;
10:25:48;6450;50,01;
10:25:51;7208;50,01;
10:25:54;7464;50,01;
10:25:57;7164;50,01;
10:26:00;6136;50,00;
10:26:03;4450;50,00;
10:26:06;4364;50,00;
10:26:09;3774;50,00;
10:26:12;4414;50,00;
10:26:15;4560;50,00;
10:26:18;3507;50,00;
10:26:21;2615;50,00;
10:26:24;2476;49,99;
10:26:27;2389;49,99;
10:26:33;2341;49,98;
10:26:36;2337;49,98;
10:26:39;2328;49,98;
10:26:42;2330;49,98;
10:26:45;2337;49,98;
10:26:48;2344;49,97;
10:26:51;2345;49,98;
10:26:54;2349;49,98;
10:26:57;2356;49,98;
10:27:00;2356;49,99;
10:27:03;2357;49,99;
10:27:06;2362;50,00;
10:27:09;2369;50,00;
10:27:12;2378;50,00;
10:27:15;2379;50,00;
10:27:18;2401;50,01;
10:27:21;2408;50,00;
10:27:24;2428;50,00;
10:27:27;2452;50,00;
10:27:30;2463;50,00;
10:27:33;2504;49,99;
10:27:39;2557;49,98;
10:27:42;2582;49,98;
10:27:45;2624;49,98;
10:27:48;2648;49,98;
10:27:51;2693;49,99;
10:27:54;2715;49,99;
10:27:57;2735;49,98;
10:28:00;2766;49,98;
10:28:03;2841;49,98;
10:28:06;2869;49,98;
10:28:09;2928;49,98;
10:28:12;2952;49,97;
10:28:15;3018;49,97;
10:28:18;3047;49,97;
10:28:21;3078;49,98;
10:28:24;3146;49,98;
10:28:27;3218;49,98;
10:28:30;3261;49,97;
10:28:33;3308;49,97;
10:28:36;3365;49,97;
10:28:39;3433;49,97;
10:28:45;3545;49,97;
10:28:48;3585;49,97;
10:28:51;3642;49,97;
10:28:54;3678;49,97;
10:28:57;3733;49,97;
10:29:00;3766;49,97;
10:29:03;3799;49,97;
10:29:06;3810;49,97;
10:29:09;3939;49,98;
10:29:12;3991;49,97;
10:29:15;4148;49,97;
10:29:18;4446;49,98;
10:29:21;5038;49,98;
10:29:24;4790;49,98;
10:29:27;4682;49,98;
10:29:30;4664;49,98;
10:29:33;4732;49,98;
10:29:36;4934;49,98;
10:29:39;5260;49,98;
10:29:42;5728;49,99;
10:29:45;5590;49,99;
10:29:48;6304;49,99;
10:29:51;6806;49,99;
10:29:54;5796;49,99;
10:29:57;5474;49,99;
10:30:00;5160;50,00;
10:30:03;5130;50,00;
10:30:06;5092;50,00;
10:30:09;5072;50,01;
10:30:12;5054;50,00;
10:30:15;5234;50,01;
10:30:18;5650;50,00;
10:30:21;5676;50,00;
10:30:24;8320;49,99;
10:30:27;10160;49,99;
10:30:30;11212;49,98;
10:30:36;11088;49,98;
10:30:39;10804;49,98;
10:30:42;9616;49,97;
10:30:45;10256;49,97;
10:30:48;10340;49,96;
10:30:51;11280;49,96;
10:30:54;11528;49,96;
10:30:57;11508;49,96;
10:31:00;8636;49,97;
10:31:03;8884;49,97;
10:31:06;11564;49,98;
10:31:09;11560;49,98;
10:31:12;12032;49,98;
10:31:15;11972;49,98;
10:31:18;11976;49,98;
10:31:21;11420;49,98;
10:31:24;11076;49,98;
10:31:27;11004;49,98;
10:31:30;11016;49,98;
10:31:33;10876;49,98;
10:31:36;10676;49,98;
10:31:42;10488;49,98;
10:31:45;10344;49,98;
10:31:48;9648;49,98;
10:31:51;9032;49,98;
10:31:54;10812;49,98;
10:31:57;11008;49,98;
10:32:00;10448;49,98;
10:32:03;10264;49,98;
10:32:06;9764;49,98;
10:32:09;7916;49,98;
10:32:12;6756;49,97;
10:32:15;7860;49,97;
10:32:18;7868;49,97;
10:32:21;7290;49,98;
10:32:24;7162;49,98;
10:32:27;8396;49,98;
10:32:30;8252;49,98;
10:32:33;8320;49,98;
10:32:36;7458;49,98;
10:32:39;6410;49,98;
10:32:42;5646;49,98;
10:32:48;4970;49,98;
10:32:51;4586;49,98;
10:32:54;3968;49,99;
10:32:57;4346;49,99;
10:33:00;4076;50,00;
10:33:03;3880;50,00;
10:33:06;4023;49,99;
10:33:09;4338;49,99;
10:33:12;7086;49,98;
10:33:15;7236;49,98;
10:33:18;5846;49,98;
10:33:21;6304;49,98;
10:33:24;6566;49,98;
10:33:27;6692;49,98;
10:33:30;6890;49,98;
10:33:33;6364;49,98;
10:33:36;5740;49,98;
10:33:39;6100;49,99;
10:33:42;7000;49,99;
10:33:45;7234;49,99;
10:33:48;7648;49,99;
10:33:54;8040;49,99;
10:33:57;7818;49,99;
10:34:00;7128;49,99;
10:34:03;6916;49,99;
10:34:06;6756;49,99;
10:34:09;5668;49,99;
10:34:12;4898;50,00;
10:34:15;4630;50,00;
10:34:18;4586;50,00;
10:34:21;5574;50,00;
10:34:24;6190;50,00;
10:34:27;6526;49,99;
10:34:30;6556;49,99;
10:34:33;6392;49,98;
10:34:39;6974;49,99;
10:34:42;6696;49,99;
10:34:45;6030;49,99;
10:34:48;5696;49,99;
10:34:51;5686;49,99;
10:34:54;5304;49,99;
10:34:57;4876;49,99;
10:35:00;4616;49,99;
10:35:03;4282;49,98;
10:35:06;3998;49,98;
10:35:09;4025;49,98;
10:35:12;4158;49,98;
10:35:15;4126;49,97;
10:35:18;4021;49,97;
10:35:21;3992;49,96;
10:35:24;4138;49,96;
10:35:27;3900;49,96;
10:35:30;3645;49,96;
10:35:33;3557;49,96;
10:35:36;3569;49,96;
10:35:39;3569;49,97;
10:35:45;3621;49,97;
10:35:48;3640;49,97;
10:35:51;3615;49,98;
10:35:54;3637;49,98;
10:35:57;3764;49,98;
10:36:00;3787;49,98;
10:36:03;3831;49,98;
10:36:06;3851;49,98;
10:36:09;3938;49,98;
10:36:12;3946;49,98;
10:36:15;4126;49,98;
10:36:18;4190;49,99;
10:36:21;4132;49,99;
10:36:24;4081;49,99;
10:36:27;4274;50,00;
10:36:30;4272;50,00;
10:36:33;4702;50,00;
10:36:36;4624;50,00;
10:36:39;4934;50,00;
10:36:42;5086;50,00;
10:36:45;5650;50,00;
10:36:51;5054;50,00;
10:36:54;5358;50,00;
10:36:57;5064;50,00;
10:37:00;4958;50,00;
10:37:03;5630;49,99;
10:37:06;5542;49,99;
10:37:09;5446;49,99;
10:37:12;4904;49,99;
10:37:15;4964;49,99;
10:37:18;5016;49,98;
10:37:21;5254;49,99;
10:37:24;4994;49,99;
10:37:27;4396;49,98;
10:37:30;4362;49,98;
10:37:33;4442;49,98;
10:37:36;4782;49,98;
10:37:39;4626;49,99;
10:37:42;5012;50,00;
10:37:45;5846;50,00;
10:37:48;6266;50,00;
10:37:51;4854;50,00;
10:37:57;5252;50,00;
10:38:00;6850;50,00;
10:38:03;7120;50,00;
10:38:06;6620;50,00;
10:38:09;5968;50,00;
10:38:12;7056;50,00;
10:38:15;6558;50,00;
10:38:18;5604;50,00;
10:38:21;5082;50,00;
10:38:24;5024;50,00;
10:38:27;5818;50,00;
10:38:30;6676;50,00;
10:38:33;6162;50,00;
10:38:36;6460;50,00;
10:38:42;4926;49,98;
10:38:45;5046;49,98;
10:38:48;4990;49,98;
10:38:51;5362;49,98;
10:38:54;4284;49,98;
10:38:57;4032;49,98;
10:39:00;4052;49,98;
10:39:03;4009;49,98;
10:39:06;3842;49,99;
10:39:09;3814;50,00;
10:39:12;3774;49,99;
10:39:15;3740;49,99;
10:39:18;3704;49,99;
10:39:21;3700;49,99;
10:39:24;3664;49,99;
10:39:27;3668;49,98;
10:39:30;3678;49,98;
10:39:33;3683;49,98;
10:39:36;3705;49,98;
10:39:39;3709;49,98;
10:39:42;3773;49,98;
10:39:48;3787;49,98;
10:39:51;3781;49,99;
10:39:54;3806;49,99;
10:39:57;3768;50,00;
10:40:00;3750;50,00;
10:40:03;3727;50,00;
10:40:06;3729;50,01;
10:40:09;3728;50,01;
10:40:12;3725;50,00;
10:40:15;3714;50,00;
10:40:18;3731;50,01;
10:40:21;3730;50,01;
10:40:24;3767;50,01;
10:40:27;3788;50,01;
10:40:30;3843;50,01;
10:40:33;4180;50,01;
10:40:36;5652;50,01;
10:40:39;6046;50,00;
10:40:42;4436;50,00;
10:40:45;4282;50,00;
10:40:48;4604;50,00;
10:40:54;5022;50,00;
10:40:57;4650;50,00;
10:41:00;4037;49,99;
10:41:03;3863;49,99;
10:41:06;3826;49,98;
10:41:09;3858;49,98;
10:41:12;3905;49,98;
10:41:15;3920;49,98;
10:41:18;3845;49,99;
10:41:21;3825;49,99;
10:41:24;3794;50,00;
10:41:27;3775;50,00;
10:41:30;3797;50,00;
10:41:33;3769;50,00;
10:41:36;3764;50,00;
10:41:39;3797;50,00;
10:41:42;3787;50,00;
10:41:45;3778;50,00;
10:41:48;3764;50,00;
10:41:51;3749;50,00;
10:41:54;3736;50,00;
10:42:00;3751;50,01;
10:42:03;3763;50,01;
10:42:06;3814;50,01;
10:42:09;3856;50,01;
10:42:12;3992;50,01;
10:42:15;4102;50,01;
10:42:18;4318;50,01;
10:42:21;5456;50,01;
10:42:24;5934;50,00;
10:42:27;6000;50,00;
10:42:30;5354;50,00;
10:42:33;5130;50,00;
10:42:36;4954;50,00;
10:42:39;5030;50,00;
10:42:42;4988;50,00;
10:42:45;5292;50,00;
10:42:48;6226;50,00;
10:42:51;7424;50,01;
10:42:54;9156;50,00;
10:42:57;7466;50,00;
10:43:00;7086;50,00;
10:43:06;7364;50,00;
10:43:09;7114;50,00;
10:43:12;7136;50,00;
10:43:15;6920;49,99;
10:43:18;7204;49,99;
10:43:21;8704;50,00;
10:43:24;7884;50,00;
10:43:27;7880;50,00;
10:43:30;10868;50,01;
10:43:33;5540;50,00;
10:43:36;5818;50,00;
10:43:39;8232;50,00;
10:43:42;9892;50,00;
10:43:45;10440;50,00;
10:43:51;11736;49,99;
10:43:54;11304;49,99;
10:43:57;7688;49,99;
10:44:00;6774;49,99;
10:44:03;6214;50,00;
10:44:06;5560;50,00;
10:44:09;5148;50,00;
10:44:12;5052;50,00;
10:44:15;5040;50,00;
10:44:18;5486;50,00;
10:44:21;6928;50,00;
10:44:24;9480;50,00;
10:44:27;6648;50,00;
10:44:30;6084;50,00;
10:44:33;6380;50,00;
10:44:36;5234;49,99;
10:44:39;5980;49,99;
10:44:42;5448;49,99;
10:44:45;10448;49,99;
10:44:48;10124;49,99;
10:44:51;6396;50,00;
10:44:57;5014;50,00;
10:45:00;4896;50,00;
10:45:03;4668;50,01;
10:45:06;4726;50,01;
10:45:09;5460;50,01;
10:45:12;5366;50,01;
10:45:15;5274;50,01;
10:45:18;5350;50,00;
10:45:21;5240;49,99;
10:45:24;5316;49,99;
10:45:27;5188;49,99;
10:45:30;5122;49,99;
10:45:33;5794;49,99;
10:45:36;5990;49,99;
10:45:39;4590;49,99;
10:45:42;4204;49,99;
10:45:45;3988;49,99;
10:45:48;3979;49,99;
10:45:51;4005;49,98;
10:45:54;4031;49,98;
10:45:57;4120;49,98;
10:46:03;4542;49,98;
10:46:06;4466;49,98;
10:46:09;4354;49,98;
10:46:12;4422;49,98;
10:46:15;4516;49,97;
10:46:18;4350;49,97;
10:46:21;4306;49,97;
10:46:24;4406;49,96;
10:46:27;4500;49,96;
10:46:30;4586;49,97;
10:46:33;5022;49,98;
10:46:36;5346;49,98;
10:46:39;5998;49,99;
10:46:42;5612;50,00;
10:46:45;5416;50,00;
10:46:48;5816;50,00;
10:46:51;6522;50,00;
10:46:54;8060;50,00;
10:46:57;11476;50,01;
10:47:00;11704;50,01;
10:47:03;7088;50,00;
10:47:09;5204;50,01;
10:47:12;4914;50,01;
10:47:15;4782;50,01;
10:47:18;4490;50,00;
10:47:21;4354;50,00;
10:47:24;4316;50,00;
10:47:27;4278;50,00;
10:47:30;4234;49,99;
10:47:33;4206;49,99;
10:47:36;4230;49,98;
10:47:39;4258;49,98;
10:47:42;4346;49,98;
10:47:45;4412;49,98;
10:47:48;4656;49,98;
10:47:54;5868;50,00;
10:47:57;5528;50,00;
10:48:00;5714;50,00;
10:48:03;5992;50,00;
10:48:06;5080;50,00;
10:48:09;4676;50,00;
10:48:12;4418;50,00;
10:48:15;4320;50,00;
10:48:18;4029;50,00;
10:48:21;4095;50,00;
10:48:24;3926;49,99;
10:48:27;3855;49,99;
10:48:30;3766;49,98;
10:48:33;3748;49,98;
10:48:36;3741;49,98;
10:48:39;3784;49,98;
10:48:42;3878;49,98;
10:48:45;4056;49,98;
10:48:48;3968;49,98;
10:48:51;3991;49,98;
10:48:54;3866;49,99;
10:49:00;3664;50,00;
10:49:03;3606;49,99;
10:49:06;3534;49,99;
10:49:09;3513;49,99;
10:49:12;3418;50,00;
10:49:15;3417;50,00;
10:49:18;3413;50,00;
10:49:21;3405;50,00;
10:49:24;3377;50,01;
10:49:27;3376;50,01;
10:49:30;3332;50,01;
10:49:33;3315;50,00;
10:49:36;3238;50,00;
10:49:39;3227;50,00;
10:49:42;3197;50,00;
10:49:45;3144;49,99;
10:49:48;3076;49,99;
10:49:51;3079;49,99;
10:49:54;3046;49,99;
10:49:57;3040;49,99;
10:50:00;3005;49,99;
10:50:06;2988;49,98;
10:50:09;2970;49,98;
10:50:12;2891;49,98;
10:50:15;2875;49,98;
10:50:18;2816;49,98;
10:50:21;2796;49,98;
10:50:24;2777;49,97;
10:50:27;2744;49,98;
10:50:30;2693;49,99;
10:50:33;2682;49,99;
10:50:36;2640;49,99;
10:50:39;2641;49,99;
10:50:42;2614;50,00;
10:50:45;2605;50,00;
10:50:48;2601;50,00;
10:50:51;2583;49,99;
10:50:54;2567;49,99;
10:50:57;2567;50,00;
10:51:00;2550;50,00;
10:51:03;2564;50,00;
10:51:06;2556;50,00;
10:51:12;2547;49,99;
10:51:15;2567;49,99;
10:51:18;2575;49,98;
10:51:21;2583;49,98;
10:51:24;2580;49,98;
10:51:27;2600;49,98;
10:51:30;2618;49,98;
10:51:33;2634;49,98;
10:51:36;2698;49,98;
10:51:39;2776;49,98;
10:51:42;3526;49,98;
10:51:45;4548;49,98;
10:51:48;2969;49,98;
10:51:51;2797;49,98;
10:51:54;2742;49,98;
10:51:57;2694;49,98;
10:52:00;2673;49,98;
10:52:03;2654;49,99;
10:52:06;2677;49,99;
10:52:09;2681;49,99;
10:52:12;2690;49,99;
10:52:15;2697;49,99;
10:52:18;2690;49,99;
10:52:21;2712;49,98;
10:52:24;2726;49,98;
10:52:27;2723;49,98;
10:52:30;2741;49,98;
10:52:33;2741;49,99;
10:52:36;2751;49,98;
10:52:39;2753;49,99;
10:52:42;2754;49,99;
10:52:45;2744;49,99;
10:52:48;2754;50,00;
10:52:51;2739;50,00;
10:52:54;2742;50,00;
10:52:57;2723;50,00;
10:53:03;2713;50,00;
10:53:06;2710;50,01;
10:53:09;2691;50,01;
10:53:12;2702;50,01;
10:53:15;2688;50,01;
10:53:18;2696;50,01;
10:53:21;2695;50,01;
10:53:24;2682;50,01;
10:53:27;2675;50,01;
10:53:30;2683;50,01;
10:53:33;2673;50,01;
10:53:36;2675;50,01;
10:53:39;2671;50,00;
10:53:42;2680;50,00;
10:53:45;2678;50,00;
10:53:48;2679;50,00;
10:53:51;2700;50,00;
10:53:54;2695;50,00;
10:53:57;2698;50,00;
10:54:00;2695;50,00;
10:54:03;2708;50,01;
10:54:09;2711;50,00;
10:54:12;2695;50,01;
10:54:15;2714;50,00;
10:54:18;2717;50,00;
10:54:21;2718;50,01;
10:54:24;2701;50,01;
10:54:27;2723;50,01;
10:54:30;2724;50,01;
10:54:33;2742;50,00;
10:54:36;2731;50,00;
10:54:39;2771;50,00;
10:54:42;2780;50,00;
10:54:45;2782;50,00;
10:54:48;2797;49,99;
10:54:51;2815;50,00;
10:54:54;2771;50,00;
10:54:57;2756;50,00;
10:55:00;2745;50,00;
10:55:03;2754;50,00;
10:55:06;2756;50,00;
10:55:09;2765;50,00;
10:55:15;2795;50,00;
10:55:18;2812;50,00;
10:55:21;2850;49,99;
10:55:24;2856;50,00;
10:55:27;2933;49,99;
10:55:30;2949;49,99;
10:55:33;2944;49,99;
10:55:36;2926;49,99;
10:55:39;2896;49,98;
10:55:42;2893;49,98;
10:55:45;2892;49,98;
10:55:48;2876;49,98;
10:55:51;2895;49,98;
10:55:54;2891;49,98;
10:55:57;2896;49,98;
10:56:00;2880;49,98;
10:56:03;2906;49,97;
10:56:06;2910;49,98;
10:56:09;2929;49,98;
10:56:12;2922;49,99;
10:56:15;2961;50,00;
10:56:21;3011;50,00;
10:56:24;3010;50,00;
10:56:27;3062;50,00;
10:56:30;3082;50,00;
10:56:33;3137;50,00;
10:56:36;3154;50,00;
10:56:39;3214;50,00;
10:56:42;3255;50,00;
10:56:45;3514;50,00;
10:56:48;3347;50,00;
10:56:51;3295;50,00;
10:56:54;3238;49,99;
10:56:57;3216;50,00;
10:57:00;3143;50,00;
10:57:06;3080;50,00;
10:57:09;3054;50,01;
10:57:12;3034;50,01;
10:57:15;3009;50,01;
