time;pac;freq;
09:46:10;1202;50,00;
09:46:13;1192;50,00;
09:46:16;1189;50,00;
09:46:19;1187;50,00;
09:46:22;1182;50,00;
09:46:25;1175;50,00;
09:46:28;1170;49,99;
09:46:31;1179;49,99;
09:46:34;1174;49,98;
09:46:37;1164;49,98;
09:46:40;1169;49,98;
09:46:43;1168;49,99;
09:46:49;1159;50,00;
09:46:55;1147;50,00;
09:46:58;1156;50,00;
09:47:01;1151;50,01;
09:47:04;1158;50,01;
09:47:07;1161;50,01;
09:47:10;1167;50,01;
09:47:13;1166;50,00;
09:47:16;1157;50,00;
09:47:19;1142;50,00;
09:47:22;1165;50,00;
09:47:25;1158;50,01;
09:47:28;1153;50,01;
09:47:31;1168;50,01;
09:47:34;1166;50,01;
09:47:37;1172;50,01;
09:47:40;1173;50,01;
09:47:43;1177;50,01;
09:47:46;1170;50,01;
09:47:49;1171;50,01;
09:47:55;1179;50,01;
09:48:01;1184;50,01;
09:48:04;1177;50,00;
09:48:07;1189;50,00;
09:48:10;1185;50,00;
09:48:13;1194;50,00;
09:48:16;1187;50,00;
09:48:19;1191;50,00;
09:48:22;1200;49,99;
09:48:25;1205;50,00;
09:48:28;1201;50,00;
09:48:31;1214;50,00;
09:48:34;1209;50,00;
09:48:37;1221;49,99;
09:48:40;1214;50,00;
09:48:43;1227;50,00;
09:48:46;1230;49,99;
09:48:49;1243;50,00;
09:48:52;1240;50,00;
09:48:55;1260;49,99;
09:48:58;1254;50,00;
09:49:01;1271;50,00;
09:49:07;1282;49,99;
09:49:10;1284;49,99;
09:49:13;1297;49,99;
09:49:16;1295;49,99;
09:49:19;1313;49,99;
09:49:22;1314;49,98;
09:49:25;1325;49,98;
09:49:28;1329;49,98;
09:49:31;1347;49,99;
09:49:34;1346;49,99;
09:49:37;1361;49,99;
09:49:40;1356;49,99;
09:49:43;1378;50,00;
09:49:46;1379;50,00;
09:49:49;1390;50,00;
09:49:52;1390;50,01;
09:49:55;1409;50,01;
09:49:58;1407;50,01;
09:50:01;1426;50,00;
09:50:04;1421;50,00;
09:50:07;1432;50,00;
09:50:13;1448;50,00;
09:50:16;1455;50,00;
09:50:19;1470;50,00;
09:50:22;1473;50,00;
09:50:25;1490;50,01;
09:50:28;1484;50,01;
09:50:31;1498;50,01;
09:50:34;1497;50,01;
09:50:37;1513;50,01;
09:50:40;1509;50,00;
09:50:43;1530;50,00;
09:50:46;1528;50,00;
09:50:49;1545;49,99;
09:50:52;1553;49,99;
09:50:55;1554;49,99;
09:50:58;1563;49,99;
09:51:01;1578;50,00;
09:51:04;1583;50,00;
09:51:07;1592;50,00;
09:51:10;1595;50,00;
09:51:13;1603;50,00;
09:51:19;1609;50,00;
09:51:22;1621;50,00;
09:51:25;1618;50,00;
09:51:28;1631;50,00;
09:51:31;1634;50,00;
09:51:34;1642;50,00;
09:51:37;1638;50,00;
09:51:40;1644;50,00;
09:51:43;1636;50,00;
09:51:46;1654;50,00;
09:51:49;1652;50,00;
09:51:52;1662;50,00;
09:51:55;1654;50,00;
09:51:58;1666;50,00;
09:52:04;1671;50,01;
09:52:07;1662;50,00;
09:52:10;1679;49,99;
09:52:13;1674;49,99;
09:52:16;1684;49,99;
09:52:19;1666;49,99;
09:52:22;1687;49,99;
09:52:25;1688;49,99;
09:52:28;1693;50,00;
09:52:31;1689;50,00;
09:52:34;1700;50,00;
09:52:37;1688;50,00;
09:52:40;1704;50,00;
09:52:43;1709;50,00;
09:52:46;1703;50,00;
09:52:49;1702;50,00;
09:52:52;1711;50,00;
09:52:55;1715;50,00;
09:52:58;1718;50,00;
09:53:01;1715;50,00;
09:53:04;1721;49,99;
09:53:10;1725;49,98;
09:53:16;1729;49,98;
09:53:22;1731;49,98;
09:53:25;1724;49,99;
09:53:28;1734;49,98;
09:53:31;1734;49,99;
09:53:34;1738;49,98;
09:53:37;1729;49,98;
09:53:40;1740;49,99;
09:53:43;1745;49,99;
09:53:46;1744;49,99;
09:53:49;1737;49,99;
09:53:52;1744;49,98;
09:53:55;1752;49,98;
09:53:58;1749;49,98;
09:54:01;1745;49,98;
09:54:04;1752;49,98;
09:54:07;1754;49,98;
09:54:10;1755;49,97;
09:54:16;1763;49,97;
09:54:19;1768;49,97;
09:54:22;1777;49,98;
09:54:25;1780;49,98;
09:54:28;1788;49,98;
09:54:31;1792;49,98;
09:54:34;1791;49,97;
09:54:37;1796;49,97;
09:54:40;1801;49,98;
09:54:43;1803;49,98;
09:54:46;1802;49,99;
09:54:49;1801;49,99;
09:54:52;1794;50,00;
09:54:55;1798;50,00;
09:54:58;1796;50,00;
09:55:01;1807;50,01;
09:55:07;1826;50,01;
09:55:10;1848;50,00;
09:55:13;1861;50,00;
09:55:16;1888;50,00;
09:55:22;1939;50,00;
09:55:25;1955;50,00;
09:55:28;1980;50,00;
09:55:31;2017;50,00;
09:55:34;2105;50,00;
09:55:37;2244;50,00;
09:55:40;2676;49,99;
09:55:43;3247;49,99;
09:55:46;3358;49,98;
09:55:49;3746;49,98;
09:55:52;4750;49,98;
09:55:55;5746;49,99;
09:55:58;5422;49,99;
09:56:01;4200;49,99;
09:56:07;4214;49,99;
09:56:10;4840;49,99;
09:56:13;6230;49,99;
09:56:16;6570;49,99;
09:56:19;5448;50,00;
09:56:22;4630;50,00;
09:56:25;4054;50,00;
09:56:28;3710;50,00;
09:56:31;3816;50,00;
09:56:34;3457;50,00;
09:56:37;3118;50,01;
09:56:40;2961;50,01;
09:56:43;2793;50,01;
09:56:46;2577;50,01;
09:56:49;2438;50,00;
09:56:52;2390;50,00;
09:56:55;2359;50,00;
09:56:58;2350;50,01;
09:57:01;2368;50,01;
09:57:04;2370;50,01;
09:57:07;2486;50,01;
09:57:13;2591;50,00;
09:57:16;2629;50,00;
09:57:19;2524;50,00;
09:57:22;2455;50,01;
09:57:25;2419;50,01;
09:57:28;2434;50,01;
09:57:31;2455;50,01;
09:57:34;2441;50,01;
09:57:37;2511;50,00;
09:57:40;2510;50,00;
09:57:43;2554;50,00;
09:57:46;2583;50,00;
09:57:49;2687;50,01;
09:57:52;2725;50,01;
09:57:55;2783;50,02;
09:57:58;2927;50,02;
09:58:01;3401;50,02;
09:58:04;3966;50,01;
09:58:07;4958;50,01;
09:58:10;4824;50,01;
09:58:13;4044;50,00;
09:58:19;3765;50,00;
09:58:22;3877;50,01;
09:58:25;3715;50,01;
09:58:28;3328;50,01;
09:58:31;2970;50,01;
09:58:34;3201;50,00;
09:58:37;3566;50,00;
09:58:40;3941;50,00;
09:58:43;4942;50,00;
09:58:46;4952;50,00;
09:58:49;3950;50,01;
09:58:52;3536;50,01;
09:58:55;3062;50,01;
09:58:58;2914;50,00;
09:59:01;2831;50,00;
09:59:04;2746;50,00;
09:59:07;2778;50,00;
09:59:10;2840;50,00;
09:59:13;2939;50,00;
09:59:16;3036;50,00;
09:59:19;3099;50,00;
09:59:25;4414;50,01;
09:59:28;4978;50,01;
09:59:31;5078;50,01;
09:59:34;4536;50,01;
09:59:37;3542;50,01;
09:59:40;3822;50,01;
09:59:43;4020;50,01;
09:59:46;3732;50,01;
09:59:49;3675;50,01;
09:59:52;3669;50,01;
09:59:55;4884;50,01;
09:59:58;5302;50,01;
10:00:01;4922;50,01;
10:00:04;4322;50,01;
10:00:07;3951;50,00;
10:00:10;4896;50,00;
10:00:13;5816;49,99;
10:00:16;5502;49,98;
10:00:19;5254;49,98;
10:00:22;5990;49,98;
10:00:25;6442;49,98;
10:00:28;6486;49,97;
10:00:31;6580;49,97;
10:00:34;8026;49,98;
10:00:37;8324;49,98;
10:00:40;8240;49,98;
10:00:43;8144;49,99;
10:00:46;8352;50,00;
10:00:52;8368;50,00;
10:00:55;8340;50,00;
10:00:58;8344;49,99;
10:01:01;8380;49,99;
10:01:04;8340;49,98;
10:01:07;8308;49,98;
10:01:10;8232;49,98;
10:01:16;8190;49,99;
10:01:19;8184;49,99;
10:01:22;8080;50,00;
10:01:25;8098;50,00;
10:01:28;8058;50,00;
10:01:31;8036;50,00;
10:01:34;8032;50,00;
10:01:37;7978;50,00;
10:01:40;7664;50,00;
10:01:43;7876;50,00;
10:01:46;8044;50,00;
10:01:49;8062;50,00;
10:01:52;8054;49,99;
10:01:55;8116;50,00;
10:01:58;8154;49,99;
10:02:01;8196;50,00;
10:02:04;8186;50,00;
10:02:07;8204;50,00;
10:02:10;8216;50,00;
10:02:13;8232;50,00;
10:02:16;8272;49,99;
10:02:22;8356;50,00;
10:02:25;8408;50,00;
10:02:28;8018;49,99;
10:02:31;7210;49,99;
10:02:34;5624;49,99;
10:02:37;5180;49,99;
10:02:40;4768;49,99;
10:02:43;4334;50,00;
10:02:46;2999;50,00;
10:02:49;2944;50,00;
10:02:52;2800;50,01;
10:02:55;2734;50,01;
10:02:58;2698;50,01;
10:03:01;2658;50,00;
10:03:04;2663;50,00;
10:03:07;2645;50,00;
10:03:10;2652;50,00;
10:03:13;2657;50,00;
10:03:16;2662;50,00;
10:03:19;2687;50,00;
10:03:22;2718;50,00;
10:03:28;2784;50,00;
10:03:31;2833;50,00;
10:03:34;2887;50,00;
10:03:37;2942;50,00;
10:03:40;3053;49,99;
10:03:43;3148;49,99;
10:03:46;3290;50,00;
10:03:49;3578;50,00;
10:03:52;3626;50,02;
10:03:55;3520;50,02;
10:03:58;3467;50,02;
10:04:01;3906;50,02;
10:04:04;5016;50,02;
10:04:07;4652;50,01;
10:04:10;4024;50,01;
10:04:13;3232;50,01;
10:04:16;3119;50,00;
10:04:19;3161;50,00;
10:04:22;3203;50,00;
10:04:25;3403;50,00;
10:04:28;4298;50,00;
10:04:34;3826;50,01;
10:04:37;3539;50,01;
10:04:40;3199;50,01;
10:04:43;3104;50,01;
10:04:46;3011;50,01;
10:04:49;3037;50,01;
10:04:52;3066;50,00;
10:04:55;3071;50,01;
10:04:58;3053;50,01;
10:05:01;3198;50,01;
10:05:04;3321;50,01;
10:05:07;3477;50,01;
10:05:10;3429;50,01;
10:05:13;3197;50,01;
10:05:19;3170;50,01;
10:05:22;3191;50,01;
10:05:25;3300;50,01;
10:05:28;3352;50,01;
10:05:31;3263;50,00;
10:05:34;3241;50,00;
10:05:37;3169;50,00;
10:05:40;3136;50,00;
10:05:43;3120;50,01;
10:05:46;3178;50,01;
10:05:49;3754;50,00;
10:05:52;4834;50,00;
10:05:55;7428;50,00;
10:05:58;7926;50,00;
10:06:01;8132;50,00;
10:06:04;8896;50,01;
10:06:07;9020;50,01;
10:06:10;9052;50,01;
10:06:13;8876;50,02;
10:06:16;8596;50,02;
10:06:19;6746;50,02;
10:06:25;5752;50,01;
10:06:28;5274;50,01;
10:06:31;4094;50,01;
10:06:34;3617;50,01;
10:06:37;3659;50,00;
10:06:40;4039;50,00;
10:06:43;4276;50,00;
10:06:46;4528;50,00;
10:06:49;3376;50,00;
10:06:52;3278;50,00;
10:06:55;3277;50,00;
10:06:58;3440;50,00;
10:07:01;3477;50,00;
10:07:04;3443;50,00;
10:07:07;3472;50,00;
10:07:10;3607;49,99;
10:07:13;3515;49,99;
10:07:16;3848;49,99;
10:07:19;4460;50,00;
10:07:22;4846;50,00;
10:07:25;5618;50,01;
10:07:31;5594;50,01;
10:07:34;5174;50,01;
10:07:37;4958;50,00;
10:07:40;4330;50,00;
10:07:43;3843;50,00;
10:07:46;3629;50,00;
10:07:49;3466;50,00;
10:07:52;3427;50,00;
10:07:55;3137;50,00;
10:07:58;3063;50,00;
10:08:01;3116;50,00;
10:08:04;3105;50,00;
10:08:07;2922;50,01;
10:08:10;2833;50,01;
10:08:13;2782;50,01;
10:08:16;2709;50,01;
10:08:19;2669;50,01;
10:08:22;2673;50,01;
10:08:25;2651;50,00;
10:08:28;2640;50,00;
10:08:31;2635;49,99;
10:08:37;2604;50,00;
10:08:40;2607;50,00;
10:08:43;2599;50,00;
10:08:46;2602;50,00;
10:08:49;2625;50,00;
10:08:52;2630;50,00;
10:08:55;2662;50,00;
10:08:58;2682;50,00;
10:09:01;2719;50,01;
10:09:04;2720;50,01;
10:09:07;2721;50,01;
10:09:10;2718;50,01;
10:09:13;2749;50,02;
10:09:16;2760;50,01;
10:09:19;2771;50,01;
10:09:22;2859;50,00;
10:09:25;2923;50,00;
10:09:28;2875;49,99;
10:09:31;2777;49,99;
10:09:34;2727;49,99;
10:09:37;2739;49,99;
10:09:40;2755;49,99;
10:09:43;2772;49,99;
10:09:46;2835;49,99;
10:09:49;2860;50,00;
10:09:52;2929;50,00;
10:09:55;2959;50,01;
10:09:58;3274;50,01;
10:10:01;3753;50,01;
10:10:04;3999;50,02;
10:10:07;4788;50,01;
10:10:10;5500;50,01;
10:10:13;5762;50,01;
10:10:16;7122;50,00;
10:10:19;6678;50,00;
10:10:22;5988;49,99;
10:10:28;6212;49,99;
10:10:31;7040;49,99;
10:10:34;7634;49,99;
10:10:37;7770;49,98;
10:10:40;7356;49,98;
10:10:43;7148;49,97;
10:10:46;7018;49,97;
10:10:49;6098;49,97;
10:10:52;4100;49,97;
10:10:55;3810;49,97;
10:10:58;3793;49,98;
10:11:01;3615;49,98;
10:11:04;3377;49,98;
10:11:07;3336;49,99;
10:11:10;3335;49,98;
10:11:13;3340;49,98;
10:11:16;3507;49,98;
10:11:19;3629;49,98;
10:11:22;3675;49,98;
10:11:25;3557;49,98;
10:11:28;3568;49,98;
10:11:34;3167;49,99;
10:11:37;3100;49,99;
10:11:40;3053;49,99;
10:11:43;3025;50,00;
10:11:46;3017;50,00;
10:11:52;3023;50,00;
10:11:55;3037;49,99;
10:11:58;3000;49,98;
10:12:01;2981;49,99;
10:12:04;2977;49,99;
10:12:07;2972;49,99;
10:12:10;2966;49,99;
10:12:13;2957;49,99;
10:12:16;2958;49,99;
10:12:19;2961;49,99;
10:12:22;2956;49,99;
10:12:25;2954;49,99;
10:12:28;2950;49,99;
10:12:31;2945;50,00;
10:12:34;2931;50,00;
10:12:40;2903;50,00;
10:12:43;2894;50,00;
10:12:46;2881;50,01;
10:12:49;2877;50,01;
10:12:55;2884;50,00;
10:12:58;2888;50,00;
10:13:01;2901;50,00;
10:13:04;3031;50,00;
10:13:07;3077;50,00;
10:13:10;3081;50,00;
10:13:13;3041;50,00;
10:13:16;2941;50,00;
10:13:19;2936;50,00;
10:13:22;2972;49,99;
10:13:25;3011;49,99;
10:13:28;2926;49,99;
10:13:31;2889;49,99;
10:13:34;2791;49,98;
10:13:37;2748;49,98;
10:13:40;2661;49,98;
10:13:46;2566;49,99;
10:13:49;2544;49,99;
10:13:52;2512;49,99;
10:13:55;2500;49,98;
10:13:58;2492;49,98;
10:14:01;2473;49,98;
10:14:04;2452;49,98;
10:14:07;2458;49,98;
10:14:10;2456;49,99;
10:14:13;2451;50,00;
10:14:16;2443;50,00;
10:14:19;2452;50,00;
10:14:22;2455;50,00;
10:14:25;2451;49,99;
10:14:31;2446;50,00;
10:14:34;2447;50,00;
10:14:37;2461;50,00;
10:14:40;2485;49,99;
10:14:43;2546;49,99;
10:14:46;2593;49,98;
10:14:49;2650;49,98;
10:14:52;2719;49,98;
10:14:55;4268;49,99;
10:14:58;4236;49,99;
10:15:01;3253;50,00;
10:15:04;3389;50,00;
10:15:07;4748;50,00;
10:15:10;3831;50,00;
10:15:13;3213;50,00;
10:15:16;2977;50,00;
10:15:19;2958;49,99;
10:15:22;3025;49,99;
10:15:25;3668;49,99;
10:15:28;4516;50,00;
10:15:31;5766;50,00;
10:15:37;7876;50,00;
10:15:40;7042;50,00;
10:15:43;6274;50,00;
10:15:46;5628;49,99;
10:15:49;4170;49,98;
10:15:52;3792;49,98;
10:15:55;3511;49,98;
10:15:58;3333;49,99;
10:16:01;2657;49,99;
10:16:04;2610;49,99;
10:16:07;2540;49,98;
10:16:10;2519;49,98;
10:16:13;2495;49,97;
10:16:16;2510;49,97;
10:16:19;2516;49,97;
10:16:22;2558;49,96;
10:16:25;2628;49,96;
10:16:28;2672;49,96;
10:16:31;2839;49,97;
10:16:34;2828;49,97;
10:16:37;2767;49,97;
10:16:43;2552;49,97;
10:16:46;2507;49,97;
10:16:49;2453;49,97;
10:16:52;2428;49,97;
10:16:55;2404;49,97;
10:16:58;2402;49,98;
10:17:01;2403;49,98;
10:17:04;2399;49,98;
10:17:07;2411;50,00;
10:17:10;2414;50,00;
10:17:13;2419;50,00;
10:17:16;2430;50,00;
10:17:19;2442;49,99;
10:17:22;2458;49,99;
10:17:25;2472;49,99;
10:17:28;2509;49,99;
10:17:31;2581;49,99;
10:17:34;2691;49,99;
10:17:37;3576;50,00;
10:17:40;4324;50,00;
10:17:43;6348;50,00;
10:17:49;6642;49,99;
10:17:52;7358;49,99;
10:17:55;9024;49,99;
10:17:58;9256;49,99;
10:18:01;9328;49,99;
10:18:07;9268;50,00;
10:18:10;9232;50,00;
10:18:13;9180;49,99;
10:18:16;9156;49,99;
10:18:19;9100;49,99;
10:18:22;9076;49,99;
10:18:25;8968;49,98;
10:18:28;8960;49,98;
10:18:34;8896;49,97;
10:18:37;8804;49,97;
10:18:40;8712;49,97;
10:18:43;8744;49,97;
10:18:46;8756;49,98;
10:18:49;8704;49,98;
10:18:52;8644;49,98;
10:18:55;8708;49,98;
10:18:58;8936;49,99;
10:19:01;8960;49,98;
10:19:04;8908;49,99;
10:19:07;8916;49,99;
10:19:10;8992;49,99;
10:19:13;9032;49,99;
10:19:16;9044;49,99;
10:19:19;8996;49,99;
10:19:22;8920;49,98;
10:19:25;8900;49,98;
10:19:28;8776;49,98;
10:19:31;8704;49,98;
10:19:34;8524;49,97;
10:19:40;8544;49,98;
10:19:43;8592;49,98;
10:19:46;8696;49,98;
10:19:49;8768;49,98;
10:19:52;8824;49,98;
10:19:55;8836;49,99;
10:19:58;8828;49,99;
10:20:01;8904;50,00;
10:20:04;9016;50,01;
10:20:07;9052;50,01;
10:20:10;9088;50,01;
10:20:13;9092;50,00;
10:20:16;9044;50,00;
10:20:19;9032;49,99;
10:20:22;9016;49,99;
10:20:25;9036;49,99;
10:20:28;9040;49,99;
10:20:31;9060;49,98;
10:20:34;9092;49,98;
10:20:37;9124;49,98;
10:20:40;9100;49,98;
10:20:46;8844;49,98;
10:20:49;8784;49,98;
10:20:52;8600;49,99;
10:20:55;8536;49,99;
10:20:58;8436;50,00;
10:21:01;8376;50,00;
10:21:04;8344;50,00;
10:21:07;8296;50,00;
10:21:10;8224;50,00;
10:21:13;8232;50,00;
10:21:16;8084;49,99;
10:21:19;8072;49,99;
10:21:22;8228;49,99;
10:21:25;8352;49,99;
10:21:28;8396;49,99;
10:21:31;8400;49,99;
10:21:34;8404;49,99;
10:21:37;8476;49,99;
10:21:40;8612;49,99;
10:21:43;8664;49,99;
10:21:46;8632;49,99;
10:21:52;8624;49,99;
10:21:55;8580;50,00;
10:21:58;8356;49,99;
10:22:01;8332;49,99;
10:22:04;8280;50,00;
10:22:07;8260;49,99;
10:22:10;8208;50,00;
10:22:13;8156;50,00;
10:22:16;8228;50,00;
10:22:19;8178;50,00;
10:22:22;8008;50,00;
10:22:25;7904;50,01;
10:22:28;7900;50,00;
10:22:31;7960;50,00;
10:22:34;8046;50,00;
10:22:37;8010;49,99;
10:22:40;8002;49,99;
10:22:43;8000;49,99;
10:22:46;8046;49,99;
10:22:49;8096;49,98;
10:22:52;8348;49,98;
10:22:58;8436;49,98;
10:23:01;8652;49,98;
10:23:04;8672;49,99;
10:23:07;8684;49,99;
10:23:10;8740;49,99;
10:23:13;8744;49,99;
10:23:16;8788;49,98;
10:23:19;8800;49,98;
10:23:22;8780;49,98;
10:23:25;8704;49,99;
10:23:31;8680;49,99;
10:23:34;8708;49,99;
10:23:37;8632;49,99;
10:23:43;8516;50,01;
10:23:46;8488;50,01;
10:23:49;8392;50,00;
10:23:52;8372;50,00;
10:23:55;8264;50,00;
10:23:58;8256;50,00;
10:24:01;8232;49,99;
10:24:04;8204;49,99;
10:24:07;8180;49,98;
10:24:10;8178;49,98;
10:24:13;8058;49,98;
10:24:16;7998;49,98;
10:24:19;7796;49,98;
10:24:22;7752;49,99;
10:24:25;7680;49,99;
10:24:28;7602;49,98;
10:24:31;7554;49,98;
10:24:34;7596;49,98;
10:24:37;7682;49,98;
10:24:40;7774;49,98;
10:24:43;7838;49,99;
10:24:49;7950;49,99;
10:24:52;7996;49,99;
10:24:55;8020;49,99;
10:24:58;8082;50,00;
10:25:01;8128;50,00;
10:25:04;8164;50,00;
10:25:07;8178;50,00;
10:25:10;8150;50,00;
10:25:13;8096;50,00;
10:25:16;7970;50,00;
10:25:19;7734;50,00;
10:25:22;7602;50,00;
10:25:25;7484;50,00;
10:25:28;7454;50,00;
10:25:31;7330;50,00;
10:25:34;6772;50,00;
10:25:37;7060;50,00;
10:25:40;6986;50,00;
10:25:43;6804;50,00;
10:25:46;6720;50,00;
10:25:49;6772;50,00;
10:25:55;6878;50,00;
10:25:58;7024;49,99;
10:26:01;7568;49,99;
10:26:04;7612;49,99;
10:26:07;7900;49,99;
10:26:10;7884;49,99;
10:26:13;7930;49,98;
10:26:16;7972;49,99;
10:26:19;7922;49,99;
10:26:22;7892;49,99;
10:26:25;8072;49,98;
10:26:28;8136;49,97;
10:26:31;8200;49,98;
10:26:34;8160;49,98;
10:26:37;8216;49,98;
10:26:40;8272;49,98;
10:26:43;8304;49,98;
10:26:46;8252;49,99;
10:26:49;8280;49,98;
10:26:52;8268;49,99;
10:26:55;8236;49,99;
10:27:01;8180;50,00;
10:27:04;8150;50,00;
10:27:07;8118;50,00;
10:27:10;8056;50,00;
10:27:13;8044;50,00;
10:27:16;8024;50,00;
10:27:19;8022;50,00;
10:27:22;8044;50,00;
10:27:25;8006;50,00;
10:27:28;7994;50,00;
10:27:31;8034;50,00;
10:27:34;8068;50,00;
10:27:37;8054;50,00;
10:27:40;8092;50,01;
10:27:46;8124;50,01;
10:27:49;8096;50,01;
10:27:52;8186;50,00;
10:27:55;8220;50,00;
10:27:58;8268;50,00;
10:28:01;8244;50,00;
10:28:04;8288;50,00;
10:28:07;8280;50,00;
10:28:10;8216;49,99;
10:28:13;8138;49,99;
10:28:16;8178;49,99;
10:28:19;8020;49,99;
10:28:22;7866;49,98;
10:28:25;7596;49,98;
10:28:28;7290;49,98;
10:28:31;5014;49,98;
10:28:34;3583;50,00;
10:28:37;3925;50,00;
10:28:40;5156;50,00;
10:28:43;6000;50,00;
10:28:46;7898;50,00;
10:28:52;8368;50,00;
10:28:55;8136;50,00;
10:28:58;7396;50,00;
10:29:01;7652;50,00;
10:29:04;8456;50,00;
10:29:07;8348;50,00;
10:29:10;8336;50,00;
10:29:13;8480;50,00;
10:29:16;8448;50,00;
10:29:19;8264;50,00;
10:29:22;8072;49,99;
10:29:25;7784;49,99;
10:29:28;7196;49,98;
10:29:31;7032;49,98;
10:29:34;7142;49,98;
10:29:37;7654;49,98;
10:29:40;7800;49,98;
10:29:43;7672;49,99;
10:29:46;7754;49,99;
10:29:49;7886;49,99;
10:29:52;7846;49,99;
10:29:58;7020;49,99;
10:30:01;7218;49,99;
10:30:04;6892;49,98;
10:30:07;5880;49,98;
10:30:10;6570;49,97;
10:30:13;7852;49,97;
10:30:16;7892;49,97;
10:30:19;6792;49,96;
10:30:22;6890;49,97;
10:30:25;7208;49,98;
10:30:28;6998;49,99;
10:30:31;6838;50,00;
10:30:34;6104;50,00;
10:30:37;5944;50,00;
10:30:40;6054;50,00;
10:30:43;5982;50,00;
10:30:46;6166;49,99;
10:30:49;6038;50,00;
10:30:52;4702;50,00;
10:30:55;4862;50,00;
10:30:58;6038;50,00;
10:31:04;4966;49,99;
10:31:07;4936;49,99;
10:31:10;4588;49,98;
10:31:13;5116;49,98;
10:31:16;4802;49,99;
10:31:19;4490;49,99;
10:31:22;4548;49,99;
10:31:25;4596;49,99;
10:31:28;4326;50,00;
10:31:31;4666;50,00;
10:31:34;4522;50,01;
10:31:37;4039;50,01;
10:31:40;3278;50,01;
10:31:43;3150;50,00;
10:31:46;3057;50,00;
10:31:49;3092;50,00;
10:31:52;3260;50,00;
10:31:55;3392;50,00;
10:31:58;3555;50,00;
10:32:01;3717;49,99;
10:32:04;4110;49,99;
10:32:10;4284;49,99;
10:32:13;3947;49,99;
10:32:16;4232;49,99;
10:32:19;4532;50,00;
10:32:22;4566;50,00;
10:32:25;4025;50,00;
10:32:28;3887;50,00;
10:32:31;3730;50,00;
10:32:34;4015;49,99;
10:32:37;4754;49,98;
10:32:40;5620;49,98;
10:32:43;6252;49,98;
10:32:46;6288;49,98;
10:32:49;6546;49,99;
10:32:55;7742;50,00;
10:32:58;7706;50,00;
10:33:01;8232;49,99;
10:33:04;8312;50,00;
10:33:07;8568;49,99;
10:33:10;8564;49,99;
10:33:13;8268;49,99;
10:33:16;8118;49,98;
10:33:19;8848;49,98;
10:33:22;8680;49,98;
10:33:25;8160;49,98;
10:33:28;8340;49,98;
10:33:31;6758;49,99;
10:33:34;5090;49,99;
10:33:37;4660;49,99;
10:33:40;4744;49,98;
10:33:43;4964;49,98;
10:33:46;6432;49,98;
10:33:49;8588;49,98;
10:33:52;8784;49,98;
10:33:55;8832;49,98;
10:34:01;8720;49,98;
10:34:04;8740;49,98;
10:34:07;8664;49,98;
10:34:10;8708;49,98;
10:34:13;8720;49,98;
10:34:16;8764;49,98;
10:34:19;8744;49,98;
10:34:22;8760;49,98;
10:34:25;8748;49,98;
10:34:28;8732;49,98;
10:34:31;8708;49,98;
10:34:34;8676;49,98;
10:34:37;8632;49,99;
10:34:40;8612;49,99;
10:34:43;8592;50,00;
10:34:46;8612;50,00;
10:34:49;8608;50,00;
10:34:52;8600;50,01;
10:34:55;8584;50,00;
10:34:58;8564;50,00;
10:35:01;8568;50,00;
10:35:07;8488;49,99;
10:35:10;8444;49,99;
10:35:13;8416;49,99;
10:35:16;8392;49,99;
10:35:19;8232;49,99;
10:35:22;8078;49,98;
10:35:25;7984;49,98;
10:35:28;7986;49,98;
10:35:31;8174;49,97;
10:35:34;8212;49,97;
10:35:37;8300;49,97;
10:35:40;8260;49,97;
10:35:43;8192;49,98;
10:35:46;8276;49,98;
10:35:49;8324;49,98;
10:35:52;8388;49,98;
10:35:55;8376;49,98;
10:35:58;8396;49,98;
10:36:01;8408;49,98;
10:36:04;8464;49,99;
10:36:13;8388;49,98;
10:36:16;8356;49,98;
10:36:19;8284;49,98;
10:36:22;8268;49,98;
10:36:25;8296;49,98;
10:36:28;8348;49,98;
10:36:31;8352;49,98;
10:36:37;8428;49,98;
10:36:40;8460;49,97;
10:36:46;8488;49,98;
10:36:49;8512;49,97;
10:36:52;8528;49,98;
10:36:58;8472;49,99;
10:37:01;8460;49,98;
10:37:04;8444;49,99;
10:37:07;8452;49,99;
10:37:10;8472;49,98;
10:37:13;8496;49,98;
10:37:16;8532;49,98;
10:37:19;8560;49,99;
10:37:22;8576;49,99;
10:37:25;8572;49,99;
10:37:28;8560;49,99;
10:37:31;8544;49,99;
10:37:34;8540;49,99;
10:37:37;8556;49,99;
10:37:40;8564;49,99;
10:37:43;8592;50,00;
10:37:46;8600;50,00;
10:37:49;8624;50,00;
10:37:52;8636;50,00;
10:37:55;8624;50,00;
10:37:58;8648;49,99;
10:38:04;8644;49,99;
10:38:10;8668;49,98;
10:38:13;8648;49,99;
10:38:16;8608;49,98;
10:38:19;8644;49,98;
10:38:22;8648;49,97;
10:38:25;8796;49,97;
10:38:28;8952;49,98;
10:38:31;9016;49,98;
10:38:34;9004;49,97;
10:38:37;9040;49,97;
10:38:40;9016;49,98;
10:38:43;8976;49,98;
10:38:46;8888;49,98;
10:38:49;8872;49,98;
10:38:52;8764;49,98;
10:38:55;8872;49,98;
10:38:58;8852;49,98;
10:39:01;8692;49,98;
10:39:04;8648;49,97;
10:39:10;8952;49,97;
10:39:16;8900;49,98;
10:39:19;8480;49,98;
