time;pac;freq;
10:18:07;7476;50,00;
10:18:10;7498;50,00;
10:18:13;7484;50,00;
10:18:16;7500;50,00;
10:18:19;7488;50,00;
10:18:22;7496;50,00;
10:18:25;7474;50,00;
10:18:28;7498;50,00;
10:18:31;7494;50,00;
10:18:34;7504;50,00;
10:18:37;7458;50,00;
10:18:40;7506;50,00;
10:18:43;7490;50,00;
10:18:46;7506;50,00;
10:18:49;7480;50,00;
10:18:55;7496;50,00;
10:18:58;7514;50,00;
10:19:01;7490;50,00;
10:19:04;7516;50,00;
10:19:07;7506;50,00;
10:19:10;7522;50,00;
10:19:13;7514;49,99;
10:19:16;7486;49,99;
10:19:19;7512;49,99;
10:19:22;7518;49,99;
10:19:25;7496;49,99;
10:19:28;7530;49,99;
10:19:31;7512;49,98;
10:19:34;7536;49,98;
10:19:40;7540;49,97;
10:19:43;7520;49,98;
10:19:46;7542;49,98;
10:19:49;7520;49,99;
10:19:52;7542;50,00;
10:19:55;7528;50,00;
10:20:04;7550;50,00;
10:20:07;7532;50,00;
10:20:10;7554;50,00;
10:20:13;7532;49,99;
10:20:16;7558;49,99;
10:20:22;7542;49,99;
10:20:28;7566;49,99;
10:20:31;7552;49,99;
10:20:34;7570;49,99;
10:20:37;7540;49,98;
10:20:40;7572;49,98;
10:20:43;7570;49,98;
10:20:46;7568;49,98;
10:20:49;7546;49,98;
10:20:52;7572;49,99;
10:20:55;7554;49,99;
10:20:58;7580;49,99;
10:21:01;7554;49,99;
10:21:07;7554;50,00;
10:21:10;7582;50,00;
10:21:13;7572;49,99;
10:21:16;7570;49,99;
10:21:19;7572;49,99;
10:21:22;7582;49,99;
10:21:25;7584;49,99;
10:21:28;7590;49,99;
10:21:31;7586;49,98;
10:21:34;7574;49,98;
10:21:37;7590;49,98;
10:21:40;7572;49,98;
10:21:43;7594;49,98;
10:21:46;7572;49,98;
10:21:49;7594;49,98;
10:21:52;7580;49,99;
10:21:55;7598;49,99;
10:21:58;7580;50,00;
10:22:01;7604;50,00;
10:22:04;7590;49,99;
10:22:07;7604;49,99;
10:22:10;7608;49,98;
10:22:13;7586;49,98;
10:22:16;7596;49,98;
10:22:19;7614;49,98;
10:22:22;7592;49,98;
10:22:25;7618;49,98;
10:22:28;7608;49,98;
10:22:31;7622;49,98;
10:22:37;7628;49,98;
10:22:40;7618;49,98;
10:22:43;7580;49,98;
10:22:46;7584;49,98;
10:22:49;7624;49,98;
10:22:52;7626;49,99;
10:22:58;7612;50,00;
10:23:01;7638;50,00;
10:23:04;7632;50,00;
10:23:07;7642;50,00;
10:23:10;7620;50,00;
10:23:13;7648;50,00;
10:23:16;7644;50,00;
10:23:19;7636;50,00;
10:23:22;7632;50,00;
10:23:25;7642;49,99;
10:23:28;7652;49,99;
10:23:31;7638;49,99;
10:23:34;7646;49,99;
10:23:37;7628;49,99;
10:23:40;7654;50,00;
10:23:43;7650;50,00;
10:23:46;7658;50,00;
10:23:49;7628;50,00;
10:23:52;7662;50,00;
10:23:55;7652;50,00;
10:23:58;7658;50,00;
10:24:04;7666;50,00;
10:24:07;7658;50,00;
10:24:10;7672;50,00;
10:24:13;7644;50,00;
10:24:16;7672;50,00;
10:24:19;7666;50,00;
10:24:22;7670;50,00;
10:24:25;7676;50,00;
10:24:28;7676;49,99;
10:24:31;7668;49,98;
10:24:34;7676;49,98;
10:24:37;7656;49,98;
10:24:40;7684;49,98;
10:24:43;7678;49,98;
10:24:46;7686;49,99;
10:24:49;7658;49,99;
10:24:52;7690;49,99;
10:24:55;7682;49,99;
10:24:58;7692;50,00;
10:25:01;7664;50,00;
10:25:04;7692;50,00;
10:25:10;7694;50,00;
10:25:13;7666;50,00;
10:25:16;7696;50,00;
10:25:19;7692;49,99;
10:25:22;7700;49,99;
10:25:25;7668;49,99;
10:25:28;7700;49,99;
10:25:31;7702;49,98;
10:25:34;7706;49,99;
10:25:37;7674;49,99;
10:25:40;7710;50,00;
10:25:43;7708;50,00;
10:25:46;7712;50,01;
10:25:49;7678;50,01;
10:25:52;7712;50,01;
10:25:55;7710;50,01;
10:25:58;7714;50,00;
10:26:01;7676;50,00;
10:26:04;7714;50,00;
10:26:07;7712;50,00;
10:26:10;7724;50,00;
10:26:16;7728;50,00;
10:26:19;7716;50,00;
10:26:22;7728;49,99;
10:26:25;7712;50,00;
10:26:28;7706;50,00;
10:26:31;7728;50,01;
10:26:34;7738;50,01;
10:26:37;7734;50,01;
10:26:40;7710;50,01;
10:26:43;7740;50,01;
10:26:49;7746;50,01;
10:26:52;7704;50,01;
10:26:55;7746;50,01;
10:27:01;7750;50,00;
10:27:04;7710;50,00;
10:27:07;7754;50,00;
10:27:10;7748;50,00;
10:27:13;7756;50,00;
10:27:16;7720;50,00;
10:27:19;7758;50,00;
10:27:22;7760;50,00;
10:27:28;7724;50,00;
10:27:31;7760;50,00;
10:27:34;7764;50,00;
10:27:37;7772;50,00;
10:27:40;7736;50,00;
10:27:43;7770;50,00;
10:27:46;7760;50,00;
10:27:49;7768;50,00;
10:27:52;7736;50,00;
10:27:55;7770;50,00;
10:27:58;7764;50,00;
10:28:01;7770;50,00;
10:28:07;7776;50,00;
10:28:10;7766;50,00;
10:28:13;7778;50,01;
10:28:16;7758;50,01;
10:28:19;7790;50,01;
10:28:22;7780;50,01;
10:28:25;7800;50,01;
10:28:28;7774;50,01;
10:28:31;7778;50,01;
10:28:34;7790;50,01;
10:28:37;7792;50,01;
10:28:43;7794;50,01;
10:28:46;7792;50,00;
10:28:49;7784;50,00;
10:28:52;7794;50,00;
10:28:55;7796;50,00;
10:28:58;7786;50,00;
10:29:01;7798;50,01;
10:29:04;7770;50,00;
10:29:07;7798;50,00;
10:29:13;7800;50,00;
10:29:16;7780;50,00;
10:29:19;7802;50,01;
10:29:22;7790;50,00;
10:29:25;7806;50,00;
10:29:28;7802;50,00;
10:29:31;7792;50,00;
10:29:34;7812;50,00;
10:29:37;7820;50,00;
10:29:40;7822;50,00;
10:29:43;7824;50,00;
10:29:46;7826;50,00;
10:29:52;7828;49,99;
10:29:55;7798;49,99;
10:29:58;7828;50,00;
10:30:01;7830;50,00;
10:30:07;7838;50,00;
10:30:10;7834;50,00;
10:30:13;7832;50,00;
10:30:19;7838;50,00;
10:30:25;7836;50,00;
10:30:28;7840;49,99;
10:30:31;7844;50,00;
10:30:37;7834;50,00;
10:30:40;7846;50,00;
10:30:43;7852;50,00;
10:30:49;7850;50,00;
10:30:55;7854;50,00;
10:30:58;7858;50,00;
10:31:04;7856;50,00;
10:31:07;7828;50,00;
10:31:10;7858;50,00;
10:31:13;7848;50,00;
10:31:16;7858;50,00;
10:31:19;7840;50,00;
10:31:22;7854;50,00;
10:31:25;7866;50,00;
10:31:28;7864;50,00;
10:31:31;7850;50,00;
10:31:34;7866;50,00;
10:31:37;7862;50,00;
10:31:40;7864;50,00;
10:31:43;7868;50,00;
10:31:46;7840;50,00;
10:31:49;7864;50,00;
10:31:55;7868;50,00;
10:32:01;7870;50,00;
10:32:10;7878;50,00;
10:32:16;7882;50,00;
10:32:22;7888;50,00;
10:32:25;7884;50,01;
10:32:28;7870;50,01;
10:32:31;7888;50,00;
10:32:34;7894;50,00;
10:32:37;7900;49,99;
10:32:43;7902;49,99;
10:32:49;7848;50,00;
10:32:52;7888;50,00;
10:32:55;7894;50,00;
10:32:58;7892;50,00;
10:33:01;7890;49,99;
10:33:04;7896;50,00;
10:33:07;7916;50,00;
10:33:10;7914;50,00;
10:33:16;7920;50,01;
10:33:19;7910;50,00;
10:33:22;7924;50,00;
10:33:25;7918;50,00;
10:33:28;7920;50,00;
10:33:31;7920;49,99;
10:33:34;7902;49,99;
10:33:37;7922;49,99;
10:33:40;7928;49,99;
10:33:43;7930;50,00;
10:33:46;7934;50,00;
10:33:49;7932;50,00;
10:33:52;7938;50,00;
10:33:55;7936;50,00;
10:33:58;7912;50,00;
10:34:01;7938;50,00;
10:34:04;7942;50,00;
10:34:07;7944;50,00;
10:34:10;7948;49,99;
10:34:13;7948;50,00;
10:34:16;7950;50,00;
10:34:22;7948;50,00;
10:34:25;7958;50,00;
10:34:28;7960;50,00;
10:34:31;7964;50,00;
10:34:34;7950;50,00;
10:34:37;7964;50,00;
10:34:40;7960;50,00;
10:34:43;7966;50,00;
10:34:46;7950;49,99;
10:34:49;7978;49,99;
10:34:52;7968;49,99;
10:34:55;7980;49,99;
10:34:58;7958;49,99;
10:35:01;7986;49,99;
10:35:04;7988;50,00;
10:35:07;7992;50,00;
10:35:10;7968;50,00;
10:35:13;7994;50,00;
10:35:16;7988;50,00;
10:35:19;8000;50,00;
10:35:22;7974;50,00;
10:35:28;8004;50,00;
10:35:31;8012;49,99;
10:35:34;8010;49,99;
10:35:37;8018;49,99;
10:35:40;8016;49,98;
10:35:43;8018;49,98;
10:35:46;8020;49,98;
10:35:49;7996;49,98;
10:35:52;8022;49,98;
10:35:55;8026;49,98;
10:35:58;8030;49,99;
10:36:04;8032;50,00;
10:36:07;8034;50,00;
10:36:13;8042;50,00;
10:36:16;8044;49,99;
10:36:19;8046;49,98;
10:36:22;8044;49,98;
10:36:25;8038;49,98;
10:36:28;8052;49,98;
10:36:31;8040;49,99;
10:36:34;8052;49,99;
10:36:37;8036;49,99;
10:36:40;8056;49,99;
10:36:43;8058;49,99;
10:36:49;8032;49,99;
10:36:52;8066;49,98;
10:36:55;8068;49,98;
10:36:58;8072;49,98;
10:37:01;8048;49,98;
10:37:04;8082;49,98;
10:37:10;8092;49,98;
10:37:13;8058;49,98;
10:37:19;8094;49,98;
10:37:22;8098;49,98;
10:37:25;8060;49,98;
10:37:28;8100;49,98;
10:37:31;8096;49,98;
10:37:34;8104;49,98;
10:37:37;8106;49,98;
10:37:40;8068;49,98;
10:37:43;8114;49,98;
10:37:49;8080;49,98;
10:37:52;8118;49,98;
10:37:58;8124;49,98;
10:38:01;8130;49,98;
10:38:04;8134;49,98;
10:38:07;8142;49,98;
10:38:10;8138;49,99;
10:38:13;8100;49,98;
10:38:16;8144;49,98;
10:38:19;8146;49,98;
10:38:25;8108;50,00;
10:38:28;8146;50,00;
10:38:31;8152;50,00;
10:38:34;8154;50,00;
10:38:37;8120;50,00;
10:38:40;8162;50,00;
10:38:43;8156;50,00;
10:38:46;8166;49,99;
10:38:49;8122;49,99;
10:38:52;8170;49,99;
10:38:55;8170;50,00;
10:38:58;8174;50,00;
10:39:01;8138;50,00;
10:39:04;8178;50,00;
10:39:07;8180;49,99;
10:39:13;8138;49,99;
10:39:16;8180;49,99;
10:39:19;8184;49,99;
10:39:25;8152;49,99;
10:39:31;8200;49,98;
10:39:34;8188;49,98;
10:39:37;8170;49,98;
10:39:40;8180;49,99;
10:39:43;8200;50,00;
10:39:46;8192;50,00;
10:39:49;8196;50,00;
10:39:52;8190;50,00;
10:39:55;8200;50,01;
10:39:58;8204;50,01;
10:40:01;8208;50,01;
10:40:04;8172;50,00;
10:40:07;8212;50,00;
10:40:10;8212;49,99;
10:40:16;8182;49,99;
10:40:19;8224;49,98;
10:40:22;8232;49,99;
10:40:25;8228;49,99;
10:40:28;8192;49,98;
10:40:31;8236;49,98;
10:40:34;8240;49,98;
10:40:37;8232;49,98;
10:40:40;8196;49,98;
10:40:43;8244;49,99;
10:40:49;8248;49,99;
10:40:52;8216;49,99;
10:40:55;8256;50,00;
10:41:04;8224;50,01;
10:41:07;8260;50,01;
10:41:10;8260;50,00;
10:41:13;8264;50,00;
10:41:16;8232;50,00;
10:41:22;8272;50,00;
10:41:25;8272;49,99;
10:41:28;8240;49,99;
10:41:31;8284;49,98;
10:41:34;8292;49,98;
10:41:37;8284;49,98;
10:41:40;8292;49,98;
10:41:43;8272;49,99;
10:41:46;8296;50,00;
10:41:49;8288;50,00;
10:41:52;8292;50,00;
10:41:55;8276;50,01;
10:41:58;8304;50,01;
10:42:04;8312;50,01;
10:42:07;8280;50,01;
10:42:10;8312;50,01;
10:42:16;8276;50,01;
10:42:19;8316;50,01;
10:42:28;8288;50,01;
10:42:31;8320;50,01;
10:42:34;8288;50,01;
10:42:37;8320;50,00;
10:42:40;8304;50,00;
10:42:43;8300;50,00;
10:42:46;8328;50,00;
10:42:49;8324;50,00;
10:42:52;8324;50,01;
10:42:55;8304;50,01;
10:42:58;8332;50,01;
10:43:01;8328;50,01;
10:43:04;8340;50,01;
10:43:07;8304;50,01;
10:43:10;8336;50,01;
10:43:13;8340;50,00;
10:43:16;8344;50,00;
10:43:19;8312;49,99;
10:43:22;8348;49,99;
10:43:25;8348;49,98;
10:43:34;8352;49,99;
10:43:37;8348;49,99;
10:43:40;8360;50,00;
10:43:43;8324;50,00;
10:43:46;8360;50,00;
10:43:49;8356;50,00;
10:43:52;8364;50,00;
10:43:58;8368;50,00;
10:44:04;8376;50,00;
10:44:07;8340;50,00;
10:44:10;8380;50,00;
10:44:13;8376;50,00;
10:44:16;8380;50,00;
10:44:19;8348;50,00;
10:44:22;8380;50,00;
10:44:31;8344;49,99;
10:44:34;8384;49,98;
10:44:37;8364;49,98;
10:44:40;8368;49,98;
10:44:43;8372;49,98;
10:44:46;8360;49,98;
10:44:49;8364;49,98;
10:44:52;8384;49,98;
10:44:55;8388;49,99;
10:44:58;8352;49,99;
10:45:01;8388;49,99;
10:45:07;8392;49,99;
10:45:10;8356;49,99;
10:45:13;8400;49,99;
10:45:25;8404;49,99;
10:45:28;8408;49,99;
10:45:31;8408;49,98;
10:45:34;8376;49,98;
10:45:37;8412;49,98;
10:45:43;8420;49,98;
10:45:49;8424;49,98;
10:45:55;8424;49,97;
10:45:58;8388;49,97;
10:46:01;8428;49,97;
10:46:07;8432;49,98;
10:46:10;8392;49,97;
10:46:13;8428;49,97;
10:46:22;8392;49,97;
10:46:25;8432;49,97;
10:46:31;8432;49,96;
10:46:34;8396;49,96;
10:46:37;8436;49,96;
10:46:43;8440;49,96;
10:46:46;8400;49,96;
10:46:49;8444;49,96;
10:46:52;8444;49,97;
10:46:55;8444;49,98;
10:46:58;8408;49,98;
10:47:01;8448;49,98;
10:47:04;8440;49,98;
10:47:07;8448;49,98;
10:47:10;8404;49,98;
10:47:13;8448;49,98;
10:47:16;8444;49,98;
10:47:19;8448;49,98;
10:47:22;8412;49,98;
10:47:25;8452;49,98;
10:47:31;8456;49,97;
10:47:37;8460;49,97;
10:47:40;8452;49,97;
10:47:43;8460;49,97;
10:47:46;8448;49,98;
10:47:49;8468;49,97;
10:47:52;8460;49,98;
10:47:55;8468;49,98;
10:48:01;8472;49,98;
10:48:04;8472;49,99;
10:48:07;8480;49,98;
10:48:10;8476;49,99;
10:48:13;8480;49,98;
10:48:19;8488;49,98;
10:48:22;8484;49,98;
10:48:25;8488;49,98;
10:48:37;8488;49,97;
10:48:43;8492;49,97;
10:48:46;8492;49,98;
10:48:49;8496;49,98;
10:48:52;8500;49,98;
10:49:01;8464;49,98;
10:49:04;8504;49,98;
10:49:07;8500;49,99;
10:49:10;8508;50,00;
10:49:13;8472;50,00;
10:49:16;8512;50,00;
10:49:19;8508;50,00;
10:49:22;8512;50,00;
10:49:28;8520;49,99;
10:49:31;8516;49,98;
10:49:34;8524;49,99;
10:49:37;8500;49,98;
10:49:40;8528;49,98;
10:49:43;8520;49,98;
10:49:46;8532;49,99;
10:49:49;8528;49,99;
10:49:55;8524;49,99;
10:49:58;8528;50,00;
10:50:01;8532;50,00;
10:50:04;8536;50,00;
10:50:07;8532;50,00;
10:50:10;8528;49,99;
10:50:13;8532;50,00;
10:50:16;8540;50,00;
10:50:19;8544;50,01;
10:50:22;8540;50,01;
10:50:25;8544;50,01;
10:50:28;8548;50,00;
10:50:40;8552;50,00;
10:50:46;8556;49,99;
10:50:52;8520;49,99;
10:50:55;8560;49,98;
10:51:04;8560;49,99;
10:51:07;8556;49,99;
10:51:10;8556;50,00;
10:51:16;8524;50,00;
10:51:19;8556;50,00;
10:51:49;8556;50,01;
10:51:55;8560;50,01;
10:51:58;8552;50,01;
10:52:01;8564;50,01;
10:52:04;8556;50,01;
10:52:10;8560;50,01;
10:52:22;8544;50,01;
10:52:25;8560;50,02;
10:52:28;8560;50,01;
10:52:34;8564;50,00;
10:52:40;8560;50,01;
10:52:46;8564;50,01;
10:52:49;8568;50,01;
10:52:52;8556;50,01;
10:52:55;8568;50,01;
10:52:58;8560;50,01;
10:53:01;8568;50,00;
10:53:04;8572;50,00;
10:53:07;8508;50,01;
10:53:10;8556;50,01;
10:53:13;8576;50,01;
10:53:16;8560;50,01;
10:53:19;8576;50,01;
10:53:22;8552;50,00;
10:53:25;8576;50,00;
10:53:28;8580;50,00;
10:53:31;8576;50,00;
10:53:34;8556;49,99;
10:53:37;8580;49,99;
10:53:40;8572;50,00;
10:53:43;8588;50,00;
10:53:46;8584;50,00;
10:53:49;8564;50,00;
10:53:52;8584;50,00;
10:53:55;8584;50,01;
10:53:58;8588;50,01;
10:54:01;8592;50,01;
10:54:07;8600;50,01;
10:54:13;8580;50,01;
10:54:16;8604;50,01;
10:54:25;8612;50,01;
10:54:28;8612;50,02;
10:54:31;8616;50,01;
10:54:40;8616;50,02;
10:54:43;8612;50,01;
10:54:46;8616;50,01;
10:54:49;8620;50,01;
10:54:52;8624;50,01;
10:54:55;8620;50,01;
10:54:58;8612;50,01;
10:55:01;8616;50,00;
10:55:04;8628;50,00;
10:55:07;8612;50,00;
10:55:10;8628;50,00;
10:55:13;8608;50,00;
10:55:16;8628;49,99;
10:55:19;8632;49,99;
10:55:22;8636;49,99;
10:55:25;8616;49,99;
10:55:28;8644;49,99;
10:55:31;8648;49,99;
10:55:37;8648;49,98;
10:55:43;8652;49,98;
10:55:46;8648;49,99;
10:55:49;8644;49,99;
10:55:52;8656;49,99;
10:55:55;8648;50,00;
10:55:58;8656;50,00;
10:56:04;8636;50,00;
10:56:07;8640;50,00;
10:56:10;8652;50,00;
10:56:13;8636;50,00;
10:56:16;8656;50,00;
10:56:19;8636;50,00;
10:56:22;8656;50,00;
10:56:28;8656;49,99;
10:56:31;8636;49,99;
10:56:34;8656;49,99;
10:56:37;8640;49,98;
10:56:40;8660;49,98;
10:56:43;8644;49,98;
10:56:52;8668;49,98;
10:56:55;8652;49,99;
10:56:58;8672;50,00;
10:57:01;8652;50,00;
10:57:04;8672;50,00;
10:57:07;8680;50,00;
10:57:10;8660;50,00;
10:57:13;8656;50,00;
10:57:16;8680;50,00;
10:57:19;8660;50,00;
10:57:22;8684;50,00;
10:57:25;8664;50,00;
10:57:28;8684;50,00;
10:57:37;8668;49,99;
10:57:40;8684;50,00;
10:57:43;8664;50,00;
10:57:46;8692;50,00;
10:57:49;8688;50,00;
10:57:55;8684;49,99;
10:57:58;8700;50,00;
10:58:01;8704;50,00;
10:58:04;8684;50,00;
10:58:07;8704;50,00;
10:58:10;8696;50,00;
10:58:13;8712;50,00;
10:58:19;8708;50,00;
10:58:22;8700;50,00;
10:58:25;8716;50,00;
10:58:28;8696;50,00;
10:58:31;8724;50,00;
10:58:34;8704;50,00;
10:58:40;8712;50,00;
10:58:43;8732;50,00;
10:58:46;8716;50,00;
10:58:49;8732;50,00;
10:58:52;8712;50,00;
10:58:55;8732;50,00;
10:58:58;8736;50,00;
10:59:01;8716;50,00;
10:59:04;8724;50,00;
10:59:07;8740;50,00;
10:59:10;8716;50,01;
10:59:13;8732;50,01;
10:59:16;8720;50,00;
10:59:19;8740;50,00;
10:59:25;8740;49,99;
10:59:28;8724;49,99;
10:59:31;8744;49,99;
10:59:34;8728;49,99;
10:59:37;8744;49,99;
10:59:40;8728;50,00;
10:59:46;8720;50,00;
10:59:49;8740;50,00;
10:59:52;8720;50,00;
10:59:55;8740;50,00;
10:59:58;8724;50,00;
11:00:01;8744;50,00;
11:00:07;8728;50,00;
11:00:13;8748;50,00;
11:00:16;8728;49,99;
11:00:19;8748;49,99;
11:00:22;8724;49,98;
11:00:25;8740;49,98;
11:00:28;8744;49,98;
11:00:31;8748;49,97;
11:00:34;8728;49,97;
11:00:37;8748;49,97;
11:00:40;8736;49,97;
11:00:43;8748;49,97;
11:00:46;8728;49,96;
11:00:52;8756;49,95;
11:00:55;8748;49,95;
11:00:58;8752;49,95;
11:01:01;8760;49,96;
11:01:04;8768;49,96;
11:01:07;8760;49,96;
11:01:10;8772;49,96;
11:01:13;8768;49,96;
11:01:16;8776;49,96;
11:01:19;8760;49,96;
11:01:22;8784;49,96;
11:01:25;8760;49,96;
11:01:28;8792;49,96;
11:01:31;8768;49,96;
11:01:34;8788;49,96;
11:01:37;8772;49,96;
11:01:40;8788;49,97;
11:01:43;8772;49,97;
11:01:46;8792;49,97;
11:01:49;8772;49,97;
11:01:52;8796;49,96;
11:01:58;8800;49,96;
11:02:01;8780;49,96;
11:02:04;8804;49,96;
11:02:07;8780;49,96;
11:02:10;8800;49,96;
11:02:13;8780;49,96;
11:02:16;8804;49,96;
11:02:22;8812;49,96;
11:02:25;8792;49,96;
11:02:28;8816;49,96;
11:02:31;8796;49,96;
11:02:34;8816;49,96;
11:02:37;8796;49,97;
11:02:40;8820;49,96;
11:02:43;8804;49,96;
11:02:46;8828;49,96;
11:02:49;8804;49,97;
11:02:52;8824;49,98;
11:02:55;8820;49,98;
11:02:58;8820;49,99;
11:03:01;8828;50,00;
11:03:04;8812;49,99;
11:03:07;8832;50,00;
11:03:10;8816;49,99;
11:03:13;8820;49,99;
11:03:16;8772;49,99;
11:03:19;8824;49,98;
11:03:28;8812;49,97;
11:03:31;8836;49,97;
11:03:34;8820;49,97;
11:03:37;8844;49,98;
11:03:40;8824;49,98;
11:03:43;8848;49,98;
11:03:52;8824;49,98;
11:03:55;8848;49,98;
11:03:58;8836;49,98;
11:04:01;8852;49,98;
11:04:04;8832;49,98;
11:04:07;8856;49,98;
11:04:13;8856;49,99;
11:04:16;8836;49,99;
11:04:19;8856;49,99;
11:04:22;8844;49,98;
11:04:25;8856;49,98;
11:04:28;8840;49,97;
11:04:31;8860;49,97;
11:04:34;8848;49,97;
11:04:37;8864;49,97;
11:04:40;8840;49,97;
11:04:43;8868;49,98;
11:04:46;8852;49,98;
11:04:49;8868;49,99;
11:04:58;8852;49,99;
11:05:01;8868;49,99;
11:05:04;8848;49,99;
11:05:07;8872;49,99;
11:05:10;8860;49,99;
11:05:13;8872;49,99;
11:05:22;8860;49,98;
11:05:25;8872;49,98;
11:05:28;8852;49,97;
11:05:31;8876;49,97;
11:05:34;8860;49,97;
11:05:37;8872;49,98;
11:05:40;8852;49,98;
11:05:43;8876;49,98;
11:05:46;8864;49,99;
11:05:49;8876;50,00;
11:05:52;8852;50,00;
11:05:55;8876;50,00;
11:06:01;8880;50,00;
11:06:04;8864;50,00;
11:06:07;8884;50,00;
11:06:10;8880;50,00;
11:06:13;8884;50,00;
11:06:16;8876;50,00;
11:06:19;8868;50,00;
11:06:22;8884;50,00;
11:06:28;8888;50,00;
11:06:37;8884;50,00;
11:06:40;8888;50,00;
11:06:43;8868;50,01;
11:06:46;8892;50,01;
11:06:49;8900;50,01;
11:06:52;8888;50,01;
11:06:55;8900;50,01;
11:06:58;8896;50,01;
11:07:10;8900;50,01;
11:07:13;8884;50,01;
11:07:16;8900;50,01;
11:07:19;8864;50,00;
11:07:22;8904;50,01;
11:07:25;8888;50,00;
11:07:28;8908;50,01;
11:07:31;8876;50,00;
11:07:34;8908;50,01;
11:07:37;8900;50,00;
11:07:40;8912;50,00;
11:07:43;8872;50,00;
11:07:46;8916;50,00;
11:07:55;8896;50,00;
11:07:58;8920;50,01;
11:08:01;8908;50,01;
11:08:04;8924;50,01;
11:08:07;8912;50,01;
11:08:10;8904;50,01;
11:08:13;8920;50,01;
11:08:16;8916;50,00;
11:08:22;8928;50,00;
11:08:25;8920;50,00;
11:08:28;8928;50,00;
11:08:31;8932;50,00;
11:08:34;8912;49,99;
11:08:37;8932;50,00;
11:08:40;8936;50,00;
11:08:46;8940;50,00;
11:08:49;8944;50,00;
11:08:58;8952;50,00;
11:09:01;8940;50,00;
11:09:04;8948;50,00;
11:09:07;8936;50,00;
11:09:10;8956;50,00;
11:09:13;8960;50,00;
11:09:16;8948;50,00;
11:09:19;8968;50,00;
11:09:22;8972;50,00;
11:09:25;8976;50,00;
11:09:37;8980;50,00;
11:09:40;8964;50,00;
11:09:43;8980;50,00;
11:09:52;8984;50,00;
11:09:58;8992;49,99;
11:10:04;8988;50,00;
11:10:07;8992;50,00;
11:10:10;8992;49,99;
11:10:13;8996;49,99;
11:10:16;8992;49,98;
11:10:19;8996;49,98;
11:10:22;8960;49,99;
11:10:25;8984;49,99;
11:10:28;8996;50,00;
11:10:31;9000;50,00;
11:10:34;9000;49,99;
11:10:37;8980;49,99;
11:10:40;9004;49,99;
11:10:46;8976;49,99;
11:10:49;9000;49,99;
11:10:52;9004;49,99;
11:10:55;9008;49,99;
11:11:01;9012;50,00;
11:11:10;8996;50,00;
11:11:13;9016;50,00;
11:11:16;9012;50,00;
11:11:19;9004;50,00;
11:11:22;8996;49,99;
11:11:25;9020;49,99;
11:11:28;9016;49,98;
11:11:31;9008;49,98;
11:11:34;8992;49,98;
11:11:37;9016;49,98;
11:11:43;9024;49,98;
11:11:46;9028;49,98;
11:11:49;9032;49,98;
11:11:58;9036;49,98;
11:12:01;9040;49,99;
11:12:04;9036;49,99;
11:12:07;9040;49,99;
11:12:10;9036;49,99;
11:12:13;9012;49,99;
11:12:16;9036;49,99;
11:12:19;9044;49,99;
11:12:22;9048;49,99;
11:12:25;9052;49,99;
11:12:28;9056;49,98;
11:12:34;9052;49,98;
11:12:37;9008;49,97;
11:12:40;9060;49,98;
11:12:46;9060;49,99;
11:12:49;9056;49,99;
11:12:52;9060;50,00;
11:13:04;9064;50,00;
11:13:07;9068;50,00;
11:13:10;9064;50,00;
11:13:13;9048;50,00;
11:13:16;9068;50,00;
11:13:19;9064;50,00;
11:13:22;9064;50,01;
11:13:25;9072;50,00;
11:13:37;9068;50,00;
11:13:40;9072;50,00;
11:13:43;9044;50,00;
11:13:46;9068;50,00;
11:13:49;9064;50,00;
11:13:52;9068;50,00;
11:13:55;9072;50,00;
11:14:01;9068;50,00;
11:14:07;9072;50,00;
11:14:13;9056;50,00;
11:14:16;9076;50,00;
11:14:19;9060;50,00;
11:14:22;9072;50,00;
11:14:25;9076;50,00;
11:14:28;9052;50,00;
11:14:31;9056;49,99;
11:14:34;9080;49,99;
11:14:37;9048;49,98;
11:14:40;9076;49,98;
11:14:43;9052;49,98;
11:14:46;9076;49,98;
11:14:49;9080;49,98;
11:14:52;9084;49,99;
11:14:55;9064;49,99;
11:14:58;9088;49,99;
11:15:01;9068;49,99;
11:15:04;9096;49,99;
11:15:07;9076;49,98;
11:15:13;9072;49,97;
11:15:16;9104;49,96;
11:15:19;9080;49,96;
11:15:22;9108;49,95;
11:15:25;9080;49,95;
11:15:28;9112;49,95;
11:15:31;9116;49,95;
11:15:34;9096;49,95;
11:15:37;9080;49,95;
11:15:40;9116;49,95;
11:15:43;9096;49,95;
11:15:46;9116;49,96;
11:15:49;9084;49,96;
11:15:52;9116;49,96;
11:15:55;9120;49,96;
11:15:58;9120;49,97;
11:16:01;9104;49,98;
11:16:04;9120;49,97;
11:16:07;9104;49,97;
11:16:10;9124;49,96;
11:16:13;9112;49,97;
11:16:19;9108;49,96;
11:16:22;9116;49,96;
11:16:25;9128;49,96;
11:16:28;9100;49,96;
11:16:31;9128;49,96;
11:16:34;9104;49,96;
11:16:37;9128;49,96;
11:16:43;9132;49,97;
11:16:46;9108;49,97;
11:16:49;9128;49,97;
11:16:52;9104;49,97;
11:16:55;9132;49,97;
11:16:58;9108;49,97;
11:17:04;9104;49,98;
11:17:07;9132;49,98;
11:17:10;9108;49,98;
11:17:13;9132;49,98;
11:17:16;9112;49,98;
11:17:19;9136;49,99;
11:17:22;9140;49,99;
