time;pac;freq;
10:02:16;159;50,01;
10:02:19;151;50,01;
10:02:25;160;50,01;
10:02:28;167;50,01;
10:02:31;163;50,01;
10:02:34;169;50,01;
10:02:37;164;50,01;
10:02:40;173;50,01;
10:02:43;166;50,00;
10:02:49;172;50,00;
10:02:52;173;50,00;
10:02:55;171;50,00;
10:02:58;172;50,00;
10:03:01;169;50,01;
10:03:04;171;50,01;
10:03:10;170;50,01;
10:03:13;171;50,01;
10:03:16;172;50,01;
10:03:19;173;50,01;
10:03:22;174;50,01;
10:03:25;173;50,01;
10:03:34;179;50,01;
10:03:37;180;50,01;
10:03:40;179;50,01;
10:03:43;180;50,01;
10:03:46;179;50,01;
10:03:49;178;50,01;
10:03:52;173;50,01;
10:03:55;178;50,00;
10:03:58;179;50,00;
10:04:01;180;50,00;
10:04:04;179;50,01;
10:04:07;182;50,00;
10:04:10;182;50,01;
10:04:13;184;50,01;
10:04:16;181;50,01;
10:04:19;183;50,01;
10:04:22;179;50,01;
10:04:25;188;50,00;
10:04:28;183;50,00;
10:04:31;190;50,01;
10:04:34;195;50,01;
10:04:40;191;50,01;
10:04:43;191;50,00;
10:04:46;188;50,00;
10:04:49;193;50,00;
10:04:52;197;49,99;
10:05:04;197;50,00;
10:05:10;204;50,00;
10:05:13;202;50,01;
10:05:16;207;50,01;
10:05:19;205;50,01;
10:05:22;203;50,01;
10:05:31;206;50,01;
10:05:34;208;50,01;
10:05:37;209;50,01;
10:05:40;208;50,00;
10:05:46;210;50,01;
10:05:49;209;50,01;
10:05:52;209;50,00;
10:05:55;208;50,00;
10:05:58;206;50,00;
10:06:01;209;50,00;
10:06:04;210;50,00;
10:06:07;212;49,99;
10:06:13;211;49,99;
10:06:19;212;49,99;
10:06:22;216;49,99;
10:06:25;210;49,99;
10:06:31;207;49,99;
10:06:34;208;49,99;
10:06:37;211;50,00;
10:06:40;208;49,99;
10:06:43;183;49,99;
10:06:46;182;49,99;
10:06:52;212;50,00;
10:06:58;210;50,00;
10:07:01;211;50,00;
10:07:04;212;50,00;
10:07:10;210;50,00;
10:07:13;208;50,00;
10:07:16;206;49,99;
10:07:19;207;49,99;
10:07:22;197;49,98;
10:07:25;206;49,98;
10:07:28;207;49,97;
10:07:31;197;49,97;
10:07:37;198;49,97;
10:07:40;203;49,97;
10:07:46;201;49,97;
10:07:52;202;49,98;
10:07:55;203;49,98;
10:07:58;202;49,98;
10:08:01;205;49,98;
10:08:04;203;49,98;
10:08:07;205;49,98;
10:08:10;203;49,98;
10:08:19;202;49,98;
10:08:22;200;49,98;
10:08:25;201;49,98;
10:08:31;204;49,98;
10:08:34;201;49,98;
10:08:37;200;49,98;
10:08:43;204;49,97;
10:08:46;201;49,97;
10:08:49;199;49,96;
10:08:52;200;49,96;
10:08:55;202;49,97;
10:08:58;187;49,98;
10:09:01;190;49,98;
10:09:04;191;49,98;
10:09:07;200;49,98;
10:09:10;203;49,98;
10:09:13;197;49,98;
10:09:16;198;49,98;
10:09:19;205;49,98;
10:09:22;200;49,97;
10:09:25;203;49,97;
10:09:31;193;49,96;
10:09:34;199;49,96;
10:09:37;202;49,96;
10:09:40;195;49,96;
10:09:43;194;49,96;
10:09:49;194;49,95;
10:09:52;199;49,96;
10:09:55;197;49,96;
10:10:01;198;49,96;
10:10:04;202;49,96;
10:10:07;200;49,96;
10:10:13;198;49,95;
10:10:16;203;49,95;
10:10:19;201;49,95;
10:10:22;203;49,95;
10:10:25;205;49,95;
10:10:28;206;49,95;
10:10:31;203;49,95;
10:10:34;201;49,95;
10:10:37;203;49,95;
10:10:40;201;49,95;
10:10:43;203;49,95;
10:10:46;202;49,96;
10:10:49;203;49,96;
10:10:55;206;49,97;
10:11:01;204;49,97;
10:11:07;209;49,97;
10:11:10;210;49,97;
10:11:13;210;49,96;
10:11:19;209;49,95;
10:11:22;208;49,95;
10:11:25;209;49,94;
10:11:28;204;49,94;
10:11:31;213;49,94;
10:11:34;216;49,94;
10:11:37;212;49,95;
10:11:40;216;49,94;
10:11:43;217;49,95;
10:11:49;218;49,95;
10:11:52;219;49,95;
10:11:55;220;49,96;
10:12:01;223;49,95;
10:12:07;224;49,95;
10:12:10;229;49,95;
10:12:13;228;49,95;
10:12:16;226;49,95;
10:12:19;228;49,94;
10:12:22;227;49,95;
10:12:25;230;49,95;
10:12:28;224;49,95;
10:12:31;234;49,95;
10:12:34;235;49,96;
10:12:37;227;49,96;
10:12:40;233;49,96;
10:12:46;241;49,96;
10:12:49;235;49,96;
10:12:52;243;49,97;
10:12:55;239;49,97;
10:12:58;248;49,97;
10:13:01;252;49,97;
10:13:04;251;49,97;
10:13:10;253;49,97;
10:13:13;256;49,97;
10:13:16;259;49,97;
10:13:19;260;49,97;
10:13:22;260;49,96;
10:13:25;261;49,96;
10:13:28;264;49,95;
10:13:31;266;49,96;
10:13:34;269;49,96;
10:13:40;271;49,96;
10:13:43;273;49,96;
10:13:46;275;49,96;
10:13:52;281;49,97;
10:13:58;284;49,97;
10:14:01;283;49,97;
10:14:04;289;49,96;
10:14:07;292;49,96;
10:14:10;294;49,96;
10:14:13;297;49,96;
10:14:16;302;49,96;
10:14:19;304;49,96;
10:14:22;308;49,96;
10:14:28;313;49,96;
10:14:31;317;49,96;
10:14:34;313;49,96;
10:14:37;316;49,96;
10:14:40;323;49,96;
10:14:43;328;49,96;
10:14:46;333;49,97;
10:14:49;329;49,97;
10:14:52;338;49,97;
10:14:58;345;49,97;
10:15:01;349;49,97;
10:15:04;351;49,98;
10:15:07;354;49,98;
10:15:10;357;49,98;
10:15:13;361;49,99;
10:15:16;362;49,99;
10:15:19;364;49,99;
10:15:22;371;49,99;
10:15:25;378;50,00;
10:15:28;377;50,00;
10:15:31;383;50,00;
10:15:34;387;49,99;
10:15:37;389;49,99;
10:15:40;390;49,99;
10:15:43;396;49,98;
10:15:46;398;49,99;
10:15:49;404;49,99;
10:15:52;407;49,99;
10:15:55;412;49,99;
10:15:58;416;49,98;
10:16:07;424;49,98;
10:16:10;428;49,98;
10:16:13;431;49,98;
10:16:16;434;49,98;
10:16:19;441;49,98;
10:16:22;435;49,98;
10:16:25;442;49,98;
10:16:28;445;49,99;
10:16:31;450;49,99;
10:16:34;441;49,99;
10:16:37;457;50,00;
10:16:40;460;49,99;
10:16:43;465;49,99;
10:16:49;472;49,98;
10:16:52;470;49,98;
10:16:55;476;49,98;
10:16:58;472;49,98;
10:17:01;484;49,98;
10:17:04;488;49,98;
10:17:07;486;49,98;
10:17:10;491;49,98;
10:17:13;495;49,97;
10:17:16;493;49,97;
10:17:19;500;49,98;
10:17:22;491;49,98;
10:17:25;506;49,98;
10:17:28;501;49,98;
10:17:31;508;49,98;
10:17:34;497;49,98;
10:17:37;513;49,98;
10:17:43;521;49,98;
10:17:46;510;49,98;
10:17:49;522;49,98;
10:17:55;523;49,99;
10:17:58;520;49,99;
10:18:01;525;50,00;
10:18:04;524;50,00;
10:18:07;526;50,00;
10:18:10;528;49,99;
10:18:13;520;49,99;
10:18:16;527;49,99;
10:18:19;529;49,98;
10:18:22;531;49,98;
10:18:25;526;49,97;
10:18:28;528;49,97;
10:18:31;531;49,98;
10:18:34;528;49,98;
10:18:37;522;49,98;
10:18:40;530;49,98;
10:18:43;529;49,98;
10:18:46;528;49,98;
10:18:49;526;49,98;
10:18:52;527;49,98;
10:18:55;525;49,98;
10:19:01;519;49,98;
10:19:04;520;49,98;
10:19:07;518;49,98;
10:19:10;519;49,98;
10:19:13;514;49,98;
10:19:19;507;49,97;
10:19:22;512;49,97;
10:19:25;505;49,97;
10:19:28;511;49,98;
10:19:31;507;49,98;
10:19:34;505;49,98;
10:19:37;500;49,98;
10:19:40;500;49,97;
10:19:46;498;49,97;
10:19:49;488;49,97;
10:19:52;493;49,97;
10:19:55;488;49,98;
10:19:58;490;49,98;
10:20:01;480;49,98;
10:20:07;484;49,99;
10:20:10;484;50,00;
10:20:13;472;50,00;
10:20:16;481;50,00;
10:20:19;474;50,00;
10:20:22;477;49,99;
10:20:25;474;49,99;
10:20:28;471;49,98;
10:20:31;472;49,98;
10:20:34;471;49,98;
10:20:37;466;49,98;
10:20:43;465;49,98;
10:20:46;463;49,98;
10:20:49;464;49,98;
10:20:52;465;49,98;
10:20:55;462;49,98;
10:20:58;463;49,98;
10:21:01;454;49,98;
10:21:04;459;49,99;
10:21:07;457;49,99;
10:21:10;456;49,99;
10:21:13;457;49,99;
10:21:19;452;49,99;
10:21:22;453;49,98;
10:21:25;451;49,98;
10:21:28;450;49,98;
10:21:31;452;49,98;
10:21:34;451;49,98;
10:21:37;453;49,98;
10:21:40;452;49,98;
10:21:46;454;49,98;
10:21:49;449;49,98;
10:21:52;450;49,98;
10:21:58;450;49,99;
10:22:01;449;49,99;
10:22:07;450;50,00;
10:22:16;440;50,00;
10:22:19;451;49,99;
10:22:22;450;49,98;
10:22:25;446;49,98;
10:22:28;449;49,98;
10:22:31;450;49,98;
10:22:34;448;49,98;
10:22:37;450;49,98;
10:22:40;448;49,98;
10:22:43;451;49,98;
10:22:46;450;49,99;
10:22:49;451;49,99;
10:22:52;444;50,00;
10:22:55;451;50,00;
10:22:58;454;50,00;
10:23:04;445;49,99;
10:23:07;455;49,99;
10:23:10;450;49,99;
10:23:13;451;49,99;
10:23:16;457;49,99;
10:23:19;453;49,99;
10:23:22;455;49,99;
10:23:25;454;49,99;
10:23:28;455;49,99;
10:23:31;457;49,99;
10:23:34;455;50,00;
10:23:37;456;50,00;
10:23:40;458;50,00;
10:23:43;456;50,00;
10:23:46;458;50,00;
10:23:52;450;50,00;
10:23:55;458;50,00;
10:23:58;456;50,01;
10:24:04;461;50,01;
10:24:10;460;50,00;
10:24:13;459;50,00;
10:24:16;454;50,00;
10:24:19;459;50,00;
10:24:22;459;49,99;
10:24:25;455;49,99;
10:24:28;457;49,99;
10:24:31;452;49,98;
10:24:34;447;49,98;
10:24:37;451;49,98;
10:24:40;450;49,98;
10:24:43;452;49,98;
10:24:46;450;49,97;
10:24:49;447;49,97;
10:24:52;451;49,98;
10:24:55;453;49,98;
10:24:58;448;49,98;
10:25:01;440;49,98;
10:25:04;440;49,99;
10:25:07;446;49,99;
10:25:10;442;49,99;
10:25:16;439;50,00;
10:25:19;436;50,00;
10:25:22;436;49,99;
10:25:25;431;49,99;
10:25:28;432;49,99;
10:25:31;429;49,98;
10:25:34;428;49,98;
10:25:37;426;49,98;
10:25:40;424;49,98;
10:25:43;423;49,98;
10:25:46;417;49,98;
10:25:49;411;49,98;
10:25:52;412;49,98;
10:25:55;410;49,97;
10:26:01;408;49,97;
10:26:04;404;49,96;
10:26:07;394;49,96;
10:26:10;400;49,96;
10:26:13;390;49,96;
10:26:16;393;49,96;
10:26:19;389;49,96;
10:26:22;387;49,97;
10:26:25;379;49,98;
10:26:28;384;49,98;
10:26:31;370;49,98;
10:26:34;367;49,98;
10:26:37;371;49,98;
10:26:40;367;49,98;
10:26:43;364;49,98;
10:26:46;361;49,98;
10:26:49;354;49,98;
10:26:52;353;49,98;
10:26:55;351;49,98;
10:26:58;346;49,98;
10:27:01;341;49,98;
10:27:07;336;49,97;
10:27:10;337;49,96;
10:27:13;333;49,96;
10:27:16;331;49,96;
10:27:19;327;49,96;
10:27:22;327;49,97;
10:27:25;325;49,97;
10:27:28;321;49,97;
10:27:31;317;49,97;
10:27:34;314;49,97;
10:27:37;311;49,97;
10:27:40;307;49,97;
10:27:43;309;49,98;
10:27:46;298;49,98;
10:27:49;301;49,98;
10:27:52;298;49,98;
10:27:55;298;49,99;
10:27:58;291;49,99;
10:28:01;295;49,99;
10:28:04;284;49,99;
10:28:07;283;49,99;
10:28:13;284;49,99;
10:28:16;284;49,98;
10:28:19;280;49,99;
10:28:22;277;49,98;
10:28:25;275;49,98;
10:28:28;276;49,98;
10:28:31;273;49,98;
10:28:34;274;49,98;
10:28:37;269;49,98;
10:28:40;267;49,98;
10:28:43;266;49,98;
10:28:46;264;49,98;
10:28:49;262;49,98;
10:28:52;261;49,98;
10:28:55;261;49,97;
10:28:58;259;49,97;
10:29:01;260;49,97;
10:29:04;259;49,97;
10:29:07;258;49,97;
10:29:13;257;49,98;
10:29:19;256;49,98;
10:29:22;251;49,98;
10:29:25;256;49,98;
10:29:28;254;49,97;
10:29:31;255;49,97;
10:29:34;252;49,98;
10:29:37;254;49,98;
10:29:40;253;49,98;
10:29:43;253;49,99;
10:29:46;257;49,99;
10:29:49;254;49,99;
10:29:52;248;50,00;
10:29:55;257;50,00;
10:29:58;255;50,00;
10:30:01;251;50,00;
10:30:04;249;50,00;
10:30:07;254;50,00;
10:30:10;250;49,99;
10:30:13;257;49,99;
10:30:16;255;49,99;
10:30:19;252;49,99;
10:30:22;254;49,98;
10:30:25;256;49,98;
10:30:28;254;49,98;
10:30:31;255;49,98;
10:30:34;253;49,98;
10:30:37;251;49,98;
10:30:40;253;49,98;
10:30:43;254;49,98;
10:30:46;256;49,99;
10:30:49;251;49,99;
10:30:52;250;49,99;
10:30:55;252;50,00;
10:30:58;250;50,00;
10:31:01;256;50,01;
10:31:04;258;50,00;
10:31:10;255;50,00;
10:31:13;251;50,00;
10:31:16;254;50,00;
10:31:19;258;50,00;
10:31:22;254;50,00;
10:31:25;253;50,00;
10:31:28;254;50,00;
10:31:31;253;50,01;
10:31:34;252;50,00;
10:31:37;251;50,00;
10:31:40;249;50,00;
10:31:43;250;50,00;
10:31:49;251;50,00;
10:31:55;250;50,00;
10:31:58;251;50,00;
10:32:01;237;50,00;
10:32:04;248;50,01;
10:32:07;250;50,01;
10:32:10;248;50,00;
10:32:16;251;50,00;
10:32:19;247;50,00;
10:32:25;246;50,00;
10:32:28;245;49,99;
10:32:31;246;49,99;
10:32:37;246;49,98;
10:32:40;248;49,98;
10:32:43;246;49,98;
10:32:46;245;49,99;
10:32:49;238;49,99;
10:32:52;247;49,99;
10:32:55;250;49,99;
10:32:58;242;49,99;
10:33:01;249;49,98;
10:33:04;250;49,99;
10:33:07;245;49,99;
10:33:10;252;49,99;
10:33:13;254;49,99;
10:33:16;254;50,00;
10:33:22;257;49,99;
10:33:25;256;49,99;
10:33:28;258;49,99;
10:33:31;258;49,98;
10:33:40;260;49,98;
10:33:43;260;49,99;
10:33:46;263;50,00;
10:33:49;264;50,00;
10:33:52;254;49,99;
10:33:55;253;50,00;
10:33:58;263;49,99;
10:34:01;266;49,99;
10:34:04;265;49,99;
10:34:07;267;49,99;
10:34:10;268;49,98;
10:34:16;269;49,98;
10:34:19;268;49,98;
10:34:22;270;49,98;
10:34:31;272;49,98;
10:34:34;273;49,98;
10:34:37;275;49,98;
10:34:40;278;49,98;
10:34:46;282;49,98;
10:34:49;280;49,98;
10:34:52;277;49,98;
10:34:55;286;49,98;
10:34:58;291;49,99;
10:35:01;291;49,98;
10:35:04;287;49,98;
10:35:07;298;49,98;
10:35:16;299;49,98;
10:35:19;305;49,98;
10:35:22;306;49,98;
10:35:25;312;49,98;
10:35:31;309;49,98;
10:35:34;312;49,97;
10:35:37;317;49,97;
10:35:40;316;49,97;
10:35:43;320;49,97;
10:35:46;317;49,98;
10:35:49;321;49,98;
10:35:52;315;49,98;
10:35:55;325;49,98;
10:35:58;319;49,98;
10:36:01;329;49,98;
10:36:04;332;49,98;
10:36:07;338;49,98;
10:36:10;337;49,98;
10:36:13;338;49,98;
10:36:22;343;49,98;
10:36:25;344;49,98;
10:36:28;346;49,98;
10:36:31;351;49,98;
10:36:34;352;49,98;
10:36:37;351;49,98;
10:36:40;352;49,98;
10:36:43;356;49,98;
10:36:46;357;49,98;
10:36:49;360;49,98;
10:36:55;362;49,98;
10:36:58;363;49,98;
10:37:04;364;49,98;
10:37:07;366;49,99;
10:37:10;367;49,99;
10:37:13;369;49,99;
10:37:16;370;49,99;
10:37:19;371;49,99;
10:37:25;372;49,99;
10:37:28;373;49,98;
10:37:31;369;49,99;
10:37:34;375;49,99;
10:37:37;373;50,00;
10:37:40;371;50,00;
10:37:43;372;50,00;
10:37:46;377;50,00;
10:37:49;372;50,00;
10:37:52;374;50,00;
10:37:58;375;50,00;
10:38:01;369;50,00;
10:38:04;374;50,00;
10:38:07;370;50,00;
10:38:10;372;49,99;
10:38:13;369;49,99;
10:38:16;373;49,98;
10:38:19;378;49,98;
10:38:22;371;49,98;
10:38:25;370;49,98;
10:38:31;372;49,97;
10:38:40;366;49,97;
10:38:43;372;49,96;
10:38:46;368;49,96;
10:38:49;367;49,97;
10:38:52;365;49,97;
10:38:55;365;49,98;
10:38:58;363;49,98;
10:39:01;361;49,98;
10:39:07;361;49,97;
10:39:16;356;49,98;
10:39:19;357;49,97;
10:39:22;355;49,97;
10:39:25;356;49,97;
10:39:28;355;49,97;
10:39:31;354;49,97;
10:39:34;352;49,97;
10:39:37;353;49,97;
10:39:40;350;49,98;
10:39:46;348;49,98;
10:39:49;350;49,98;
10:39:52;349;49,97;
10:39:55;350;49,97;
10:39:58;344;49,97;
10:40:01;350;49,98;
10:40:04;348;49,98;
10:40:07;350;49,98;
10:40:10;348;49,99;
10:40:13;347;49,99;
10:40:16;346;49,98;
10:40:22;343;49,98;
10:40:25;344;49,98;
10:40:28;344;49,97;
10:40:31;343;49,97;
10:40:34;337;49,97;
10:40:37;339;49,97;
10:40:40;337;49,97;
10:40:43;339;49,98;
10:40:46;337;49,97;
10:40:49;339;49,97;
10:40:52;336;49,97;
10:40:55;335;49,97;
10:40:58;330;49,97;
10:41:01;333;49,98;
10:41:04;327;49,98;
10:41:07;332;49,97;
10:41:10;325;49,98;
10:41:13;330;49,98;
10:41:16;331;49,98;
10:41:19;321;49,98;
10:41:22;331;49,98;
10:41:28;324;49,98;
10:41:31;326;49,97;
10:41:34;323;49,97;
10:41:37;324;49,97;
10:41:40;321;49,97;
10:41:43;322;49,98;
10:41:46;319;49,98;
10:41:49;317;49,98;
10:42:01;315;49,98;
10:42:04;316;49,97;
10:42:07;317;49,97;
10:42:10;316;49,97;
10:42:16;315;49,98;
10:42:19;314;49,97;
10:42:25;313;49,97;
10:42:28;312;49,97;
10:42:34;312;49,98;
10:42:40;313;49,99;
10:42:46;311;49,99;
10:42:49;309;49,99;
10:42:52;314;49,99;
10:42:55;308;49,99;
10:42:58;315;49,98;
10:43:01;309;49,98;
10:43:04;318;49,98;
10:43:07;310;49,98;
10:43:10;311;49,98;
10:43:13;318;49,98;
10:43:16;316;49,98;
10:43:19;314;49,98;
10:43:22;323;49,98;
10:43:25;316;49,98;
10:43:28;323;49,98;
10:43:31;322;49,98;
10:43:34;325;49,98;
10:43:40;331;49,98;
10:43:43;330;49,99;
10:43:46;336;49,99;
10:43:49;337;49,99;
10:43:52;339;49,99;
10:43:58;342;49,99;
10:44:01;345;49,99;
10:44:04;348;49,99;
10:44:07;352;50,00;
10:44:10;354;50,00;
10:44:13;360;50,00;
10:44:16;358;50,00;
10:44:19;363;50,00;
10:44:25;373;50,00;
10:44:28;376;50,00;
10:44:31;383;50,00;
10:44:34;384;50,00;
10:44:37;392;50,00;
10:44:43;395;50,00;
10:44:46;400;50,00;
10:44:49;409;50,00;
10:44:52;412;50,00;
10:44:55;417;50,00;
10:44:58;422;50,00;
10:45:01;423;50,00;
10:45:04;426;50,00;
10:45:07;433;50,00;
10:45:10;436;49,99;
10:45:13;438;49,99;
10:45:16;446;49,99;
10:45:19;453;49,99;
10:45:22;452;49,98;
10:45:25;455;49,99;
10:45:31;463;49,98;
10:45:34;470;49,98;
10:45:37;475;49,99;
10:45:40;471;49,99;
10:45:43;479;49,99;
10:45:46;481;50,00;
10:45:49;484;49,99;
10:45:52;482;49,99;
10:45:55;492;49,99;
10:45:58;489;49,99;
10:46:01;491;50,00;
10:46:04;495;50,00;
10:46:07;498;50,00;
10:46:10;503;49,99;
10:46:13;504;49,99;
10:46:16;498;49,99;
10:46:19;503;49,99;
10:46:22;512;49,98;
10:46:25;507;49,98;
10:46:31;516;49,98;
10:46:37;518;49,99;
10:46:40;516;50,00;
10:46:43;524;50,00;
10:46:46;525;50,00;
10:46:49;526;50,00;
10:46:52;516;50,00;
10:46:55;528;50,00;
10:46:58;530;50,00;
10:47:01;533;50,00;
10:47:04;525;50,00;
10:47:07;536;50,00;
10:47:10;535;50,00;
10:47:13;540;50,00;
10:47:16;529;50,00;
10:47:19;543;50,00;
10:47:22;537;50,00;
10:47:25;548;50,00;
10:47:28;537;50,00;
10:47:31;538;50,00;
10:47:34;526;49,99;
10:47:37;543;49,99;
10:47:43;552;49,99;
10:47:46;549;49,99;
10:47:49;551;49,99;
10:47:52;543;49,99;
10:47:55;553;49,99;
10:47:58;546;49,99;
10:48:01;553;49,99;
10:48:04;555;49,99;
10:48:07;543;50,00;
10:48:10;532;50,00;
10:48:13;540;50,00;
10:48:16;553;50,00;
10:48:19;547;50,00;
10:48:22;562;50,00;
10:48:28;551;50,00;
10:48:31;554;50,00;
10:48:34;559;50,00;
10:48:37;560;49,99;
10:48:43;550;49,98;
10:48:46;563;49,99;
10:48:49;553;49,99;
10:48:52;555;50,00;
10:48:55;564;49,99;
10:49:01;562;49,99;
10:49:04;565;49,98;
10:49:07;561;49,98;
10:49:10;565;49,98;
10:49:13;561;49,99;
10:49:16;559;49,98;
10:49:19;563;49,98;
10:49:22;570;49,97;
10:49:25;559;49,97;
10:49:28;566;49,97;
10:49:34;564;49,97;
10:49:37;569;49,97;
10:49:40;567;49,97;
10:49:43;559;49,97;
10:49:46;558;49,98;
10:49:49;545;49,97;
10:49:52;558;49,97;
10:49:58;565;49,97;
10:50:01;562;49,97;
10:50:04;563;49,97;
10:50:07;552;49,97;
10:50:10;553;49,98;
10:50:13;539;49,98;
10:50:16;551;49,98;
10:50:19;560;49,98;
10:50:22;557;49,98;
10:50:25;553;49,99;
10:50:28;554;49,98;
10:50:31;541;49,98;
10:50:34;553;49,99;
10:50:40;553;50,00;
10:50:43;539;50,00;
10:50:46;540;50,00;
10:50:49;529;50,00;
10:50:52;541;50,00;
10:50:55;538;50,00;
10:50:58;537;50,00;
10:51:01;540;50,00;
10:51:04;548;50,00;
10:51:07;530;50,00;
10:51:10;542;49,99;
10:51:13;543;49,99;
10:51:16;540;49,99;
10:51:19;529;49,99;
10:51:22;536;50,00;
10:51:25;518;50,00;
10:51:28;525;50,00;
10:51:31;528;50,00;
10:51:34;524;49,99;
10:51:37;529;49,99;
10:51:40;528;49,99;
10:51:46;525;49,99;
10:51:52;521;49,99;
10:51:55;522;49,99;
10:51:58;519;49,98;
10:52:01;518;49,99;
10:52:04;517;49,99;
10:52:10;514;49,98;
10:52:13;512;49,98;
10:52:16;511;49,97;
10:52:19;510;49,98;
10:52:22;504;49,98;
10:52:25;507;49,98;
10:52:28;508;49,98;
10:52:31;504;49,97;
10:52:34;502;49,97;
10:52:40;495;49,97;
10:52:43;499;49,97;
10:52:46;490;49,97;
10:52:49;496;49,97;
10:52:52;495;49,97;
10:52:58;485;49,97;
10:53:01;493;49,98;
10:53:04;488;49,98;
10:53:07;487;49,98;
10:53:10;491;49,98;
10:53:13;484;49,99;
10:53:16;485;49,99;
10:53:19;489;49,98;
10:53:22;487;49,99;
10:53:25;486;49,98;
10:53:28;480;49,98;
10:53:31;486;49,98;
10:53:37;489;49,99;
10:53:40;488;49,99;
10:53:43;487;49,99;
10:53:46;485;49,99;
10:53:49;485;49,98;
10:53:55;484;49,98;
10:53:58;486;49,98;
10:54:01;488;49,98;
10:54:04;482;49,98;
10:54:07;484;49,98;
10:54:10;472;49,98;
10:54:13;490;49,98;
10:54:16;491;49,98;
10:54:19;484;49,98;
10:54:22;491;49,98;
10:54:25;493;49,99;
10:54:28;489;49,99;
10:54:31;495;50,00;
10:54:34;494;50,00;
10:54:37;494;49,99;
10:54:43;498;49,98;
10:54:46;500;49,98;
10:54:49;503;49,98;
10:54:52;502;49,98;
10:54:55;503;49,98;
10:54:58;504;49,98;
10:55:01;500;49,98;
10:55:04;510;49,98;
10:55:07;508;49,97;
10:55:10;514;49,97;
10:55:13;518;49,97;
10:55:16;516;49,97;
10:55:19;522;49,98;
10:55:22;523;49,98;
10:55:25;520;49,98;
10:55:28;526;49,98;
10:55:31;530;49,98;
10:55:34;535;49,98;
10:55:37;538;49,98;
10:55:40;540;49,98;
10:55:43;542;49,98;
10:55:49;550;49,97;
10:55:52;553;49,97;
10:55:55;562;49,97;
10:55:58;563;49,96;
10:56:01;567;49,96;
10:56:04;570;49,96;
10:56:07;567;49,96;
10:56:10;576;49,96;
10:56:13;578;49,96;
10:56:16;586;49,97;
10:56:22;589;49,98;
10:56:25;592;49,98;
10:56:28;599;49,98;
10:56:31;603;49,98;
10:56:34;610;49,98;
10:56:40;621;49,98;
10:56:43;623;49,99;
10:56:46;627;49,99;
10:56:49;622;49,98;
10:56:55;626;49,98;
10:56:58;637;49,99;
10:57:01;656;49,99;
10:57:04;649;49,99;
10:57:07;640;49,98;
10:57:10;656;49,98;
10:57:13;662;49,98;
10:57:16;674;49,97;
10:57:22;680;49,97;
10:57:25;682;49,97;
10:57:28;690;49,97;
10:57:31;694;49,97;
10:57:34;705;49,98;
10:57:40;712;49,98;
10:57:43;716;49,98;
10:57:46;724;49,98;
10:57:49;719;49,97;
10:57:52;723;49,97;
10:57:55;727;49,97;
10:57:58;742;49,98;
10:58:01;735;49,98;
10:58:04;760;49,99;
10:58:07;763;49,99;
10:58:10;771;49,98;
10:58:13;764;49,98;
10:58:16;766;49,98;
10:58:19;775;49,98;
10:58:22;786;49,98;
10:58:25;794;49,98;
10:58:28;809;49,97;
10:58:31;813;49,97;
10:58:34;816;49,96;
10:58:40;823;49,96;
10:58:46;836;49,96;
10:58:49;842;49,96;
10:58:52;849;49,97;
10:58:55;858;49,97;
10:58:58;867;49,98;
10:59:01;870;49,98;
10:59:04;865;49,98;
10:59:07;879;49,98;
10:59:10;896;49,98;
10:59:13;900;49,98;
10:59:16;910;49,98;
10:59:19;911;49,98;
10:59:22;919;49,98;
10:59:25;923;49,98;
10:59:28;919;49,98;
10:59:31;927;49,97;
10:59:34;928;49,97;
10:59:37;936;49,96;
10:59:40;952;49,96;
10:59:43;953;49,96;
10:59:46;950;49,96;
10:59:52;982;49,97;
10:59:55;975;49,97;
10:59:58;976;49,98;
11:00:01;993;49,98;
11:00:04;1002;49,98;
11:00:10;1005;49,97;
11:00:13;1002;49,97;
11:00:16;1026;49,98;
11:00:19;1025;49,98;
11:00:22;1027;49,98;
11:00:25;1035;49,98;
11:00:28;1047;49,98;
11:00:31;1045;49,97;
11:00:34;1053;49,97;
11:00:37;1057;49,97;
11:00:40;1068;49,96;
11:00:43;1067;49,96;
11:00:46;1065;49,97;
11:00:49;1076;49,97;
11:00:52;1070;49,97;
11:00:58;1095;49,97;
11:01:01;1092;49,97;
11:01:04;1090;49,98;
11:01:07;1099;49,98;
11:01:10;1104;49,98;
11:01:13;1107;49,97;
11:01:16;1110;49,97;
11:01:19;1100;49,97;
11:01:22;1125;49,97;
11:01:25;1120;49,96;
11:01:28;1135;49,97;
11:01:31;1130;49,96;
11:01:34;1130;49,97;
11:01:37;1139;49,97;
11:01:40;1137;49,96;
11:01:43;1139;49,97;
11:01:46;1146;49,97;
11:01:49;1154;49,97;
11:01:52;1150;49,97;
11:01:55;1146;49,97;
11:01:58;1154;49,97;
11:02:01;1156;49,97;
11:02:04;1161;49,97;
11:02:07;1157;49,96;
11:02:10;1162;49,96;
11:02:13;1170;49,95;
11:02:16;1168;49,95;
11:02:19;1163;49,95;
11:02:22;1168;49,96;
11:02:25;1168;49,95;
11:02:28;1173;49,96;
11:02:31;1170;49,96;
11:02:34;1175;49,95;
11:02:37;1178;49,95;
11:02:40;1176;49,95;
11:02:43;1173;49,95;
11:02:49;1181;49,95;
11:02:52;1178;49,95;
11:02:55;1174;49,96;
