time;pac;freq;
10:02:41;5284;49,93;
10:02:44;5352;49,93;
10:02:47;4650;49,93;
10:02:50;4054;49,94;
10:02:53;3776;49,94;
10:02:56;3739;49,94;
10:02:59;3681;49,94;
10:03:02;3694;49,95;
10:03:05;3690;49,95;
10:03:08;3660;49,94;
10:03:11;3637;49,94;
10:03:14;3628;49,94;
10:03:17;3613;49,94;
10:03:20;3607;49,94;
10:03:23;3589;49,94;
10:03:26;3595;49,93;
10:03:29;3590;49,94;
10:03:32;3584;49,94;
10:03:35;3571;49,94;
10:03:38;3584;49,94;
10:03:41;3573;49,94;
10:03:44;3601;49,95;
10:03:47;3602;49,96;
10:03:50;3626;49,96;
10:03:53;3660;49,96;
10:03:56;3767;49,96;
10:03:59;3882;49,96;
10:04:02;4604;49,96;
10:04:05;5390;49,96;
10:04:08;7592;49,96;
10:04:14;5256;49,96;
10:04:17;4354;49,96;
10:04:20;4043;49,96;
10:04:23;3878;49,96;
10:04:26;3649;49,96;
10:04:29;3585;49,96;
10:04:32;3553;49,96;
10:04:35;3507;49,96;
10:04:38;3418;49,97;
10:04:41;3395;49,97;
10:04:44;3351;49,96;
10:04:47;3325;49,96;
10:04:50;3310;49,96;
10:04:53;3284;49,95;
10:04:56;3289;49,95;
10:04:59;3261;49,95;
10:05:02;3253;49,96;
10:05:05;3229;49,96;
10:05:08;3231;49,96;
10:05:11;3213;49,96;
10:05:14;3210;49,96;
10:05:20;3183;49,98;
10:05:23;3159;49,97;
10:05:26;3145;49,98;
10:05:29;3118;49,98;
10:05:32;3112;49,97;
10:05:35;3097;49,97;
10:05:38;3076;49,96;
10:05:41;3073;49,97;
10:05:44;3041;49,98;
10:05:47;3034;49,98;
10:05:50;3010;49,98;
10:05:53;3001;49,98;
10:05:56;2984;49,98;
10:05:59;2975;49,98;
10:06:02;2960;49,98;
10:06:05;2952;49,98;
10:06:08;2936;49,98;
10:06:11;2930;49,97;
10:06:14;2915;49,97;
10:06:17;2909;49,98;
10:06:20;2897;49,97;
10:06:26;2882;49,98;
10:06:29;2875;49,98;
10:06:32;2866;49,97;
10:06:35;2864;49,97;
10:06:38;2855;49,97;
10:06:41;2853;49,97;
10:06:44;2833;49,97;
10:06:47;2846;49,97;
10:06:50;2840;49,97;
10:06:53;2838;49,97;
10:06:56;2833;49,97;
10:07:02;2831;49,98;
10:07:05;2832;49,97;
10:07:08;2817;49,97;
10:07:11;2833;49,97;
10:07:14;2830;49,96;
10:07:17;2832;49,96;
10:07:20;2831;49,96;
10:07:23;2834;49,96;
10:07:26;2830;49,96;
10:07:32;2837;49,97;
10:07:35;2842;49,97;
10:07:38;2836;49,98;
10:07:41;2847;49,98;
10:07:44;2845;49,98;
10:07:47;2855;49,98;
10:07:50;2861;49,98;
10:07:53;2847;49,98;
10:07:56;2865;49,98;
10:07:59;2872;49,98;
10:08:02;2875;49,98;
10:08:05;2885;49,98;
10:08:08;2888;49,98;
10:08:11;2899;49,98;
10:08:17;2917;49,97;
10:08:20;2927;49,98;
10:08:23;2948;49,97;
10:08:26;2963;49,97;
10:08:29;3003;49,97;
10:08:32;3029;49,97;
10:08:35;3053;49,97;
10:08:38;3101;49,97;
10:08:41;3311;49,96;
10:08:44;3719;49,96;
10:08:47;4818;49,96;
10:08:50;3806;49,97;
10:08:53;3444;49,97;
10:08:56;3486;49,97;
10:08:59;3569;49,97;
10:09:02;3566;49,97;
10:09:05;3602;49,97;
10:09:08;3474;49,98;
10:09:11;3294;49,98;
10:09:14;3362;49,97;
10:09:17;3426;49,98;
10:09:23;3568;49,97;
10:09:26;3321;49,97;
10:09:29;3326;49,97;
10:09:32;3270;49,97;
10:09:35;3259;49,97;
10:09:38;3298;49,97;
10:09:41;3373;49,97;
10:09:44;3367;49,97;
10:09:47;3280;49,97;
10:09:50;3267;49,97;
10:09:53;3252;49,97;
10:09:56;3250;49,97;
10:09:59;3251;49,97;
10:10:02;3259;49,97;
10:10:05;3249;49,97;
10:10:08;3306;49,98;
10:10:11;3372;49,97;
10:10:14;3414;49,97;
10:10:17;3492;49,97;
10:10:20;3559;49,97;
10:10:23;3643;49,97;
10:10:29;4310;49,98;
10:10:32;5278;49,98;
10:10:35;5006;49,97;
10:10:38;4252;49,97;
10:10:41;4662;49,97;
10:10:44;5192;49,97;
10:10:47;5030;49,97;
10:10:50;4854;49,98;
10:10:53;4468;49,99;
10:10:56;3977;49,99;
10:10:59;3813;49,99;
10:11:02;3834;49,99;
10:11:05;4009;49,98;
10:11:08;3966;49,98;
10:11:11;3996;49,98;
10:11:14;4138;49,97;
10:11:17;4006;49,98;
10:11:20;3872;49,98;
10:11:23;3815;49,98;
10:11:26;3823;49,98;
10:11:29;3848;49,98;
10:11:35;3899;49,99;
10:11:38;3937;50,00;
10:11:41;3851;50,00;
10:11:44;3850;50,00;
10:11:47;3860;50,00;
10:11:50;3904;50,00;
10:11:53;3937;50,00;
10:11:56;3948;50,00;
10:11:59;3917;50,00;
10:12:02;3968;50,00;
10:12:05;4284;49,99;
10:12:08;4354;49,99;
10:12:11;4462;49,99;
10:12:14;5074;49,99;
10:12:17;4762;49,99;
10:12:20;4476;49,99;
10:12:23;4122;49,99;
10:12:26;4168;49,99;
10:12:29;4192;49,99;
10:12:32;4282;49,99;
10:12:35;4434;49,99;
10:12:38;4572;50,00;
10:12:41;4720;50,00;
10:12:44;5564;50,00;
10:12:47;5982;50,00;
10:12:50;6266;50,00;
10:12:53;7596;50,00;
10:12:56;5258;50,01;
10:12:59;4824;50,01;
10:13:02;4928;50,01;
10:13:05;4846;50,01;
10:13:08;5214;50,02;
10:13:11;5220;50,01;
10:13:14;4982;50,01;
10:13:17;5038;50,01;
10:13:20;4652;50,01;
10:13:26;4502;50,00;
10:13:29;4498;50,00;
10:13:32;4514;50,00;
10:13:35;4554;50,00;
10:13:38;4654;50,00;
10:13:41;4834;50,00;
10:13:44;5044;50,00;
10:13:47;5034;50,01;
10:13:50;5260;50,01;
10:13:53;5936;50,01;
10:13:56;6558;50,01;
10:13:59;7372;50,01;
10:14:02;9748;50,01;
10:14:05;8488;50,01;
10:14:08;7904;50,01;
10:14:11;6738;50,01;
10:14:14;5534;50,01;
10:14:17;5386;50,01;
10:14:20;4884;50,01;
10:14:23;4768;50,01;
10:14:26;4786;50,01;
10:14:32;5350;50,00;
10:14:35;5128;50,00;
10:14:38;5088;50,00;
10:14:41;5534;50,00;
10:14:44;8076;50,00;
10:14:47;7788;50,00;
10:14:50;5938;50,00;
10:14:53;5450;50,00;
10:14:56;5368;50,00;
10:14:59;5404;50,00;
10:15:02;5524;50,00;
10:15:05;5992;50,00;
10:15:08;5972;49,99;
10:15:11;5662;49,99;
10:15:14;5796;49,98;
10:15:17;6634;49,98;
10:15:20;7248;49,97;
10:15:23;6880;49,97;
10:15:26;8692;49,96;
10:15:29;8964;49,96;
10:15:32;4766;49,96;
10:15:38;4736;49,97;
10:15:41;5032;49,97;
10:15:44;5740;49,98;
10:15:47;6092;49,98;
10:15:50;4758;49,98;
10:15:53;4510;49,98;
10:15:56;4584;49,98;
10:15:59;4664;49,98;
10:16:02;4178;49,98;
10:16:05;4140;49,98;
10:16:08;3913;49,98;
10:16:11;3862;49,98;
10:16:14;3842;49,98;
10:16:17;3818;49,97;
10:16:20;3830;49,97;
10:16:23;3826;49,96;
10:16:26;3854;49,96;
10:16:29;3855;49,96;
10:16:32;3912;49,96;
10:16:35;3908;49,97;
10:16:38;3893;49,98;
10:16:44;3773;49,98;
10:16:47;3671;49,97;
10:16:50;3633;49,97;
10:16:53;3625;49,97;
10:16:56;3601;49,97;
10:16:59;3595;49,97;
10:17:02;3603;49,98;
10:17:05;3623;49,98;
10:17:08;3921;49,98;
10:17:11;3693;49,99;
10:17:14;3599;49,99;
10:17:17;3542;49,99;
10:17:20;3578;49,99;
10:17:23;3677;49,99;
10:17:29;3453;49,98;
10:17:32;3428;49,98;
10:17:35;3363;49,98;
10:17:38;3347;49,98;
10:17:41;3309;49,98;
10:17:44;3289;49,99;
10:17:47;3284;49,99;
10:17:50;3266;49,99;
10:17:53;3249;49,99;
10:17:56;3228;50,00;
10:17:59;3220;50,00;
10:18:02;3212;50,00;
10:18:05;3204;50,00;
10:18:08;3185;50,00;
10:18:11;3195;50,00;
10:18:14;3176;49,99;
10:18:17;3182;49,99;
10:18:20;3170;49,99;
10:18:23;3186;49,99;
10:18:26;3178;49,99;
10:18:29;3198;49,99;
10:18:35;3214;49,99;
10:18:38;3208;49,99;
10:18:41;3231;49,99;
10:18:44;3227;49,99;
10:18:47;3243;49,99;
10:18:50;3233;49,99;
10:18:53;3247;49,98;
10:18:56;3251;49,98;
10:18:59;3244;49,98;
10:19:02;3241;49,98;
10:19:05;3240;49,98;
10:19:08;3230;49,98;
10:19:11;3234;49,99;
10:19:14;3222;49,99;
10:19:17;3234;50,00;
10:19:20;3230;50,00;
10:19:23;3241;50,00;
10:19:26;3229;50,00;
10:19:29;3249;49,99;
10:19:32;3247;49,99;
10:19:35;3260;49,99;
10:19:41;3275;49,99;
10:19:44;3276;49,99;
10:19:47;3298;49,98;
10:19:50;3296;49,98;
10:19:53;3327;49,99;
10:19:56;3333;50,00;
10:19:59;3352;50,00;
10:20:02;3364;50,01;
10:20:05;3384;50,01;
10:20:08;3376;50,01;
10:20:11;3406;50,01;
10:20:14;3402;50,01;
10:20:17;3433;50,00;
10:20:20;3434;50,01;
10:20:23;3454;50,01;
10:20:26;3466;50,01;
10:20:29;3496;50,01;
10:20:32;3491;50,01;
10:20:35;3515;50,00;
10:20:38;3508;50,00;
10:20:41;3524;50,00;
10:20:47;3545;50,00;
10:20:53;3567;50,01;
10:20:59;3591;50,01;
10:21:02;3603;50,01;
10:21:05;3601;50,01;
10:21:08;3626;50,01;
10:21:11;3664;50,01;
10:21:14;3680;50,01;
10:21:17;3706;50,01;
10:21:20;3721;50,01;
10:21:23;3748;50,00;
10:21:26;3761;50,00;
10:21:29;3757;50,00;
10:21:32;3789;50,00;
10:21:35;3796;50,00;
10:21:38;3802;50,00;
10:21:41;3790;50,00;
10:21:44;3808;49,99;
10:21:47;3803;50,00;
10:21:50;3819;49,99;
10:21:53;3824;49,99;
10:21:56;3852;50,00;
10:21:59;3855;50,00;
10:22:02;3897;50,00;
10:22:08;3953;50,00;
10:22:11;3971;50,00;
10:22:14;4012;50,00;
10:22:17;4108;50,00;
10:22:20;4554;50,00;
10:22:23;4994;49,99;
10:22:26;4876;49,98;
10:22:29;4342;49,98;
10:22:32;4118;49,98;
10:22:38;4128;49,98;
10:22:41;4051;49,98;
10:22:44;4011;49,97;
10:22:47;3995;49,97;
10:22:50;4005;49,98;
10:22:53;4007;49,98;
10:22:56;4008;49,98;
10:22:59;4032;49,98;
10:23:02;4090;49,99;
10:23:05;4120;49,99;
10:23:08;4196;50,00;
10:23:11;4246;50,00;
10:23:14;4412;50,00;
10:23:17;4642;50,00;
10:23:20;5396;50,00;
10:23:23;8332;50,00;
10:23:26;8600;50,00;
10:23:29;8172;50,00;
10:23:32;5420;50,00;
10:23:35;5120;50,00;
10:23:38;4666;50,00;
10:23:44;4324;49,99;
10:23:47;4272;49,99;
10:23:50;4194;49,99;
10:23:53;4168;49,99;
10:23:56;4146;49,99;
10:23:59;4134;49,99;
10:24:02;4118;49,99;
10:24:05;4096;49,99;
10:24:08;4038;49,99;
10:24:11;4024;49,99;
10:24:14;3999;49,99;
10:24:17;3987;49,99;
10:24:20;3976;49,98;
10:24:23;3974;49,98;
10:24:26;3958;49,98;
10:24:29;3972;49,99;
10:24:32;3981;49,99;
10:24:35;3987;49,99;
10:24:38;4008;49,98;
10:24:41;4021;49,98;
10:24:44;4072;49,99;
10:24:50;4196;49,99;
10:24:53;4274;50,00;
10:24:56;5106;50,00;
10:24:59;5578;50,00;
10:25:02;5876;50,00;
10:25:05;5688;50,00;
10:25:08;5236;50,00;
10:25:11;4834;50,00;
10:25:14;4352;50,00;
10:25:17;4300;50,00;
10:25:20;4232;50,00;
10:25:23;4212;50,00;
10:25:26;4186;50,00;
10:25:29;4190;50,01;
10:25:32;4170;50,00;
10:25:35;4178;50,00;
10:25:38;4202;50,00;
10:25:41;4262;50,00;
10:25:44;4188;50,01;
10:25:47;4182;50,01;
10:25:50;4178;50,01;
10:25:56;4196;50,01;
10:25:59;4222;50,01;
10:26:02;4260;50,01;
10:26:05;4290;50,01;
10:26:08;4324;50,01;
10:26:11;4402;50,01;
10:26:14;4442;50,00;
10:26:17;4476;50,00;
10:26:20;4608;50,00;
10:26:23;4822;50,00;
10:26:26;4886;50,00;
10:26:29;5018;50,01;
10:26:32;5204;50,01;
10:26:35;8352;50,01;
10:26:41;11660;50,01;
10:26:44;11284;50,01;
10:26:47;11372;50,00;
10:26:50;11316;50,00;
10:26:53;8006;50,00;
10:26:56;7486;50,00;
10:26:59;6944;50,01;
10:27:02;5506;50,01;
10:27:05;4750;50,01;
10:27:08;4766;50,01;
10:27:11;4916;50,01;
10:27:14;4592;50,01;
10:27:17;4446;50,01;
10:27:20;4398;50,01;
10:27:23;4344;50,01;
10:27:26;4312;50,01;
10:27:29;4306;50,01;
10:27:32;4380;50,01;
10:27:35;4406;50,00;
10:27:38;4352;50,00;
10:27:41;4174;50,00;
10:27:47;4046;50,00;
10:27:50;4022;50,01;
10:27:53;3957;50,01;
10:27:56;3950;50,01;
10:27:59;3920;50,01;
10:28:02;3909;50,01;
10:28:05;3888;50,01;
10:28:08;3898;50,01;
10:28:11;3902;50,01;
10:28:14;3908;50,01;
10:28:17;3930;50,01;
10:28:20;3941;50,01;
10:28:23;3969;50,01;
10:28:26;3986;50,01;
10:28:29;3970;50,01;
10:28:32;4022;50,00;
10:28:59;3990;50,01;
10:29:02;4013;50,01;
10:29:05;4514;50,01;
10:29:08;4892;50,01;
10:29:11;4368;50,01;
10:29:14;4048;50,01;
10:29:17;3929;50,01;
10:29:20;3931;50,01;
10:29:23;3916;50,01;
10:29:26;3941;50,01;
10:29:29;3941;50,00;
10:29:32;3978;50,00;
10:29:35;3989;50,00;
10:29:38;4021;50,00;
10:29:41;4079;50,01;
10:29:44;4085;50,01;
10:29:47;4067;50,02;
10:29:50;4094;50,02;
10:29:53;4212;50,01;
10:29:59;4136;50,01;
10:30:02;4160;50,01;
10:30:05;4334;50,01;
10:30:08;4324;50,01;
10:30:11;4264;50,01;
10:30:14;4302;50,01;
10:30:17;4336;50,01;
10:30:20;4352;50,00;
10:30:23;5170;50,00;
10:30:26;4774;50,00;
10:30:29;4614;50,00;
10:30:32;4416;50,00;
10:30:35;4252;50,00;
10:30:38;4246;50,00;
10:30:44;4039;50,00;
10:30:47;4019;50,00;
10:30:50;4071;50,00;
10:30:53;4186;50,00;
10:30:56;6104;49,99;
10:30:59;5500;50,00;
10:31:02;4666;50,00;
10:31:05;4488;50,00;
10:31:08;4322;49,99;
10:31:11;4292;49,99;
10:31:14;4288;49,99;
10:31:17;4234;49,99;
10:31:20;4152;49,98;
10:31:23;4194;49,98;
10:31:26;4198;49,98;
10:31:29;4102;49,98;
10:31:32;4160;49,98;
10:31:35;4324;49,98;
10:31:38;4652;49,98;
10:31:41;4358;49,98;
10:31:44;4130;49,98;
10:31:50;3964;49,98;
10:31:53;3957;49,98;
10:31:56;3919;49,99;
10:31:59;3895;49,99;
10:32:02;3854;49,99;
10:32:05;3855;49,98;
10:32:08;3832;49,98;
10:32:11;3813;49,99;
10:32:14;3775;49,99;
10:32:17;3783;49,99;
10:32:20;3832;49,99;
10:32:23;3848;49,99;
10:32:26;3734;49,99;
10:32:29;3755;50,00;
10:32:32;3753;50,00;
10:32:35;3760;50,00;
10:32:38;3730;50,00;
10:32:41;3724;50,00;
10:32:44;3688;50,00;
10:32:47;3676;50,00;
10:32:50;3645;50,00;
10:32:56;3656;50,00;
10:32:59;3650;50,00;
10:33:02;3614;50,00;
10:33:05;3626;50,01;
10:33:08;3601;50,00;
10:33:11;3596;50,00;
10:33:14;3592;50,00;
10:33:17;3572;50,00;
10:33:20;3560;50,00;
10:33:23;3562;50,00;
10:33:26;3542;50,00;
10:33:29;3551;50,00;
10:33:32;3531;50,00;
10:33:35;3532;49,99;
10:33:38;3529;49,99;
10:33:41;3517;49,98;
10:33:44;3509;49,98;
10:33:47;3515;49,98;
10:33:50;3504;49,98;
10:33:53;3524;49,98;
10:33:56;3528;49,98;
10:34:02;3538;49,99;
10:34:05;3555;49,98;
10:34:08;3573;49,99;
10:34:11;3563;49,99;
10:34:14;3574;49,99;
10:34:17;3577;49,99;
10:34:20;3583;49,99;
10:34:23;3587;49,99;
10:34:26;3596;49,98;
10:34:29;3590;49,98;
10:34:32;3603;49,98;
10:34:35;3591;49,98;
10:34:38;3606;49,99;
10:34:41;3597;49,99;
10:34:44;3606;49,99;
10:34:47;3598;49,99;
10:34:50;3613;49,99;
10:34:53;3602;49,99;
10:34:56;3607;50,00;
10:34:59;3590;50,00;
10:35:02;3586;50,00;
10:35:08;3569;50,00;
10:35:11;3550;50,00;
10:35:14;3552;50,00;
10:35:17;3526;50,00;
10:35:20;3524;50,00;
10:35:23;3496;50,01;
10:35:26;3499;50,01;
10:35:29;3487;50,01;
10:35:32;3450;50,00;
10:35:35;3399;50,00;
10:35:38;3394;50,00;
10:35:41;3354;50,00;
10:35:44;3345;50,00;
10:35:47;3312;50,00;
10:35:53;3281;50,00;
10:35:56;3292;50,00;
10:35:59;3282;49,99;
10:36:02;3273;49,99;
10:36:05;3265;49,99;
10:36:08;3266;50,00;
10:36:11;3272;50,00;
10:36:14;3264;50,00;
10:36:17;3279;49,99;
10:36:20;3302;49,99;
10:36:23;3314;49,99;
10:36:26;3331;49,99;
10:36:29;3338;49,99;
10:36:32;3353;49,99;
10:36:35;3366;49,99;
10:36:38;3403;50,00;
10:36:41;3426;50,00;
10:36:44;3452;50,00;
10:36:47;3479;50,00;
10:36:50;3512;49,99;
10:36:53;3536;49,99;
10:36:59;3578;49,99;
10:37:02;3598;49,99;
10:37:05;3597;50,00;
10:37:08;3599;50,00;
10:37:11;3630;50,00;
10:37:14;3647;50,00;
10:37:17;3656;50,00;
10:37:20;3668;50,00;
10:37:23;3714;50,00;
10:37:26;3728;50,00;
10:37:29;3780;50,00;
10:37:32;3787;50,00;
10:37:35;3841;50,00;
10:37:38;3853;49,99;
10:37:41;3880;49,99;
10:37:44;3907;50,00;
10:37:47;3948;50,00;
10:37:50;3967;50,00;
10:37:53;3988;50,00;
10:37:56;3972;50,00;
10:37:59;4110;50,00;
10:38:05;3964;50,00;
10:38:08;3936;50,00;
10:38:11;4041;50,00;
10:38:14;4077;50,00;
10:38:17;4214;50,00;
10:38:20;4424;49,99;
10:38:23;4778;49,99;
10:38:26;4924;49,99;
10:38:29;4782;50,00;
10:38:32;4770;49,99;
10:38:35;4972;50,00;
10:38:38;4628;50,00;
10:38:41;4638;50,00;
10:38:44;4424;50,00;
10:38:47;4510;50,00;
10:38:50;4046;49,99;
10:38:53;3648;49,98;
10:38:56;3563;49,98;
10:38:59;3466;49,97;
10:39:02;3428;49,97;
10:39:11;3422;49,97;
10:39:14;3508;49,97;
10:39:17;3708;49,96;
10:39:20;3589;49,96;
10:39:23;3571;49,96;
10:39:26;3396;49,96;
10:39:29;3163;49,96;
10:39:32;3095;49,97;
10:39:35;2874;49,99;
10:39:38;2832;49,99;
10:39:41;2792;49,99;
10:39:44;2736;50,00;
10:39:47;2715;50,00;
10:39:50;2692;50,00;
10:39:56;2675;50,00;
10:39:59;2666;50,00;
10:40:02;2664;50,00;
10:40:05;2647;50,00;
10:40:08;2622;50,00;
10:40:11;2601;50,00;
10:40:14;2593;50,00;
10:40:17;2578;50,00;
10:40:20;2558;50,00;
10:40:23;2543;50,00;
10:40:26;2544;49,99;
10:40:29;2531;49,98;
10:40:32;2534;49,98;
10:40:35;2523;49,98;
10:40:38;2532;49,98;
10:40:41;2529;49,97;
10:40:44;2540;49,98;
10:40:47;2537;49,97;
10:40:50;2551;49,97;
10:40:53;2545;49,98;
10:40:56;2558;49,98;
10:41:02;2558;49,99;
10:41:05;2543;49,99;
10:41:08;2552;49,99;
10:41:11;2551;49,99;
10:41:14;2553;49,99;
10:41:17;2543;49,99;
10:41:20;2560;49,99;
10:41:23;2567;49,99;
10:41:26;2565;49,98;
10:41:29;2544;49,97;
10:41:32;2527;49,96;
10:41:35;2510;49,97;
10:41:38;2498;49,97;
10:41:41;2483;49,97;
10:41:44;2491;49,98;
10:41:47;2485;49,98;
10:41:53;2477;49,98;
10:41:56;2457;49,98;
10:41:59;2428;49,99;
10:42:02;2405;49,99;
10:42:08;2371;49,99;
10:42:11;2353;49,98;
10:42:14;2338;49,98;
10:42:17;2326;49,98;
10:42:20;2321;49,98;
10:42:23;2320;49,98;
10:42:26;2306;49,98;
10:42:29;2309;49,98;
10:42:32;2305;49,98;
10:42:35;2303;49,97;
10:42:38;2298;49,97;
10:42:41;2294;49,96;
10:42:44;2288;49,97;
10:42:47;2286;49,98;
10:42:50;2281;49,98;
10:42:53;2282;49,98;
10:42:56;2281;49,97;
10:42:59;2283;49,97;
10:43:05;2287;49,97;
10:43:08;2288;49,98;
10:43:14;2290;49,98;
10:43:17;2293;49,97;
10:43:20;2300;49,98;
10:43:23;2303;49,98;
10:43:26;2309;49,98;
10:43:29;2313;49,97;
10:43:32;2309;49,97;
10:43:35;2321;49,98;
10:43:38;2335;49,98;
10:43:41;2339;49,98;
10:43:44;2348;49,98;
10:43:47;2350;49,98;
10:43:50;2348;49,98;
10:43:53;2346;49,98;
10:43:56;2339;49,98;
10:43:59;2343;49,98;
10:44:02;2334;49,98;
10:44:05;2339;49,98;
10:44:08;2332;49,98;
10:44:11;2336;49,98;
10:44:14;2335;49,98;
10:44:17;2327;49,98;
10:44:20;2336;49,98;
10:44:23;2339;49,98;
10:44:26;2345;49,98;
10:44:29;2347;49,98;
10:44:32;2351;49,98;
10:44:35;2355;49,98;
10:44:38;2358;49,99;
10:44:41;2350;49,99;
10:44:44;2367;49,99;
10:44:47;2371;49,99;
10:44:50;2372;49,99;
10:44:53;2372;50,00;
10:45:05;2372;49,99;
10:45:08;2371;49,99;
10:45:11;2369;49,98;
10:45:17;2370;49,97;
10:45:23;2368;49,96;
10:45:26;2367;49,96;
10:45:29;2364;49,96;
10:45:35;2369;49,96;
10:45:41;2366;49,96;
10:45:44;2367;49,96;
10:45:50;2368;49,96;
10:45:53;2360;49,97;
10:45:56;2356;49,97;
10:45:59;2350;49,98;
10:46:02;2349;49,98;
10:46:11;2354;49,96;
10:46:14;2355;49,96;
10:46:17;2362;49,96;
10:46:20;2366;49,96;
10:46:23;2375;49,96;
10:46:26;2381;49,96;
10:46:29;2369;49,96;
10:46:32;2392;49,96;
10:46:35;2410;49,96;
10:46:38;2415;49,96;
10:46:41;2424;49,96;
10:46:44;2431;49,97;
10:46:47;2441;49,97;
10:46:50;2444;49,97;
10:46:53;2432;49,97;
10:46:56;2457;49,97;
10:46:59;2464;49,97;
10:47:02;2470;49,97;
10:47:05;2476;49,97;
10:47:08;2479;49,97;
10:47:11;2479;49,98;
10:47:17;2482;49,98;
10:47:20;2490;49,98;
10:47:23;2484;49,98;
10:47:26;2493;49,97;
10:47:29;2488;49,97;
10:47:32;2499;49,96;
10:47:35;2501;49,96;
10:47:38;2499;49,97;
10:47:41;2493;49,97;
10:47:44;2507;49,98;
10:47:47;2506;49,97;
10:47:50;2514;49,97;
10:47:53;2502;49,97;
10:47:56;2518;49,98;
10:47:59;2521;49,97;
10:48:02;2523;49,98;
10:48:05;2514;49,98;
10:48:08;2530;49,98;
10:48:11;2529;49,98;
10:48:14;2533;49,98;
10:48:17;2519;49,98;
10:48:23;2530;49,97;
10:48:26;2534;49,97;
10:48:29;2520;49,97;
10:48:32;2533;49,97;
10:48:35;2528;49,97;
10:48:38;2534;49,97;
10:48:41;2533;49,97;
10:48:44;2518;49,96;
10:48:47;2529;49,97;
10:48:56;2527;49,98;
10:48:59;2530;49,98;
10:49:02;2530;49,99;
10:49:08;2538;50,00;
10:49:11;2536;49,99;
10:49:14;2534;49,99;
10:49:17;2541;49,99;
10:49:20;2543;49,98;
10:49:23;2548;49,98;
10:49:26;2552;49,98;
10:49:29;2545;49,98;
10:49:32;2552;49,97;
10:49:35;2564;49,98;
10:49:38;2565;49,98;
10:49:41;2574;49,98;
10:49:44;2570;49,99;
10:49:47;2590;49,99;
10:49:50;2594;50,00;
10:49:53;2607;50,00;
10:49:56;2609;50,00;
10:49:59;2630;50,00;
10:50:02;2642;50,00;
10:50:05;2659;50,00;
10:50:08;2667;50,00;
10:50:14;2705;50,00;
10:50:17;2724;50,00;
10:50:20;2741;49,99;
10:50:23;2755;49,99;
10:50:26;2770;49,99;
10:50:29;2789;49,99;
10:50:32;2791;49,99;
10:50:35;2801;49,99;
10:50:38;2817;49,99;
10:50:41;2833;49,99;
10:50:44;2832;50,00;
10:50:47;2845;50,00;
10:50:50;2838;50,00;
10:50:53;2845;50,00;
10:50:56;2844;50,00;
10:50:59;2854;50,01;
10:51:02;2845;50,01;
10:51:05;2867;50,01;
10:51:08;2868;50,01;
10:51:11;2870;50,00;
10:51:14;2861;50,00;
10:51:20;2869;50,00;
10:51:23;2882;50,00;
10:51:26;2866;50,00;
10:51:29;2877;50,00;
10:51:32;2856;50,00;
10:51:35;2860;50,00;
10:51:38;2856;50,00;
10:51:41;2837;50,00;
10:51:44;2811;50,00;
10:51:47;2816;49,99;
10:51:50;2799;49,99;
10:51:53;2797;50,00;
10:51:56;2764;50,00;
10:51:59;2767;50,00;
10:52:02;2762;50,00;
10:52:05;2735;50,00;
10:52:08;2702;50,00;
10:52:11;2710;50,00;
10:52:14;2713;50,01;
10:52:17;2691;50,01;
10:52:20;2684;50,01;
10:52:26;2679;50,01;
10:52:29;2663;50,00;
10:52:32;2659;50,00;
10:52:35;2639;50,00;
10:52:38;2649;50,00;
10:52:41;2645;50,00;
10:52:44;2647;50,00;
10:52:47;2648;50,00;
10:52:50;2655;50,00;
10:52:53;2661;50,00;
10:52:56;2655;50,00;
10:52:59;2634;50,01;
10:53:02;2639;50,01;
10:53:05;2637;50,01;
10:53:08;2635;50,01;
10:53:11;2569;50,00;
10:53:14;2568;50,00;
10:53:17;2542;50,00;
10:53:20;2530;50,00;
10:53:23;2492;50,00;
10:53:26;2501;50,00;
10:53:29;2493;50,00;
10:53:32;2480;50,00;
10:53:35;2431;50,00;
10:53:38;2428;50,00;
10:53:41;2398;50,00;
10:53:44;2389;50,00;
10:53:47;2358;50,00;
10:53:50;2359;50,00;
10:53:53;2349;49,99;
10:53:56;2330;50,00;
10:53:59;2308;50,00;
10:54:02;2309;50,00;
10:54:05;2281;50,00;
10:54:08;2273;50,00;
10:54:11;2246;50,01;
10:54:17;2218;50,01;
10:54:20;2224;50,01;
10:54:23;2212;50,01;
10:54:26;2202;50,00;
10:54:29;2198;50,00;
10:54:32;2197;50,00;
10:54:35;2198;50,00;
10:54:38;2200;50,00;
10:54:41;2184;50,00;
10:54:44;2188;50,00;
10:54:47;2180;50,00;
10:54:50;2191;50,00;
10:54:53;2189;50,00;
10:54:56;2195;50,00;
10:54:59;2197;50,00;
10:55:02;2196;50,01;
10:55:05;2206;50,01;
10:55:08;2214;50,01;
10:55:11;2218;50,01;
10:55:14;2223;50,00;
10:55:17;2236;50,00;
10:55:23;2255;50,00;
10:55:26;2257;50,00;
10:55:29;2275;50,00;
10:55:32;2290;50,00;
10:55:35;2303;50,00;
10:55:38;2294;50,00;
10:55:41;2313;50,00;
10:55:44;2320;50,00;
10:55:47;2333;50,01;
10:55:50;2325;50,01;
10:55:53;2345;50,01;
10:55:56;2348;50,01;
10:55:59;2363;50,01;
10:56:02;2356;50,01;
10:56:05;2373;50,01;
10:56:08;2378;50,03;
