time;pac;freq;
09:19:47;5304;49,96;
09:19:50;5300;49,96;
09:19:53;5298;49,96;
09:19:56;5300;49,97;
09:19:59;5320;49,97;
09:20:02;5304;49,97;
09:20:05;5320;49,97;
09:20:11;5320;49,98;
09:20:14;5316;49,98;
09:20:17;5326;49,98;
09:20:20;5302;49,98;
09:20:23;5332;49,97;
09:20:26;5328;49,97;
09:20:29;5336;49,96;
09:20:32;5314;49,96;
09:20:35;5336;49,96;
09:20:38;5330;49,96;
09:20:41;5328;49,96;
09:20:44;5292;49,96;
09:20:47;5310;49,96;
09:20:53;5306;49,96;
09:20:56;5284;49,97;
09:20:59;5312;49,97;
09:21:02;5314;49,97;
09:21:05;5328;49,98;
09:21:08;5312;49,98;
09:21:11;5350;49,98;
09:21:14;5352;49,98;
09:21:17;5370;49,98;
09:21:20;5346;49,98;
09:21:23;5376;49,98;
09:21:26;5366;49,97;
09:21:29;5378;49,96;
09:21:32;5362;49,96;
09:21:35;5378;49,96;
09:21:38;5374;49,96;
09:21:41;5384;49,96;
09:21:47;5394;49,96;
09:21:50;5398;49,97;
09:21:53;5410;49,97;
09:21:59;5426;49,98;
09:22:02;5422;49,98;
09:22:05;5434;49,98;
09:22:11;5432;49,98;
09:22:14;5434;49,98;
09:22:17;5420;49,98;
09:22:20;5440;49,98;
09:22:23;5400;49,99;
09:22:26;5440;49,99;
09:22:29;5426;49,99;
09:22:32;5458;49,99;
09:22:35;5420;49,98;
09:22:38;5452;49,97;
09:22:44;5456;49,97;
09:22:47;5428;49,98;
09:22:50;5464;49,98;
09:22:53;5442;49,99;
09:22:56;5470;49,99;
09:22:59;5440;50,00;
09:23:02;5472;49,99;
09:23:05;5472;50,00;
09:23:08;5476;49,99;
09:23:11;5450;49,99;
09:23:14;5482;49,99;
09:23:17;5462;49,98;
09:23:20;5482;49,98;
09:23:23;5454;49,97;
09:23:26;5488;49,97;
09:23:29;5470;49,97;
09:23:32;5494;49,97;
09:23:35;5466;49,97;
09:23:38;5498;49,98;
09:23:41;5472;49,98;
09:23:44;5500;49,98;
09:23:50;5504;49,98;
09:23:53;5486;49,98;
09:23:56;5508;49,97;
09:23:59;5478;49,97;
09:24:02;5516;49,97;
09:24:05;5492;49,97;
09:24:08;5518;49,97;
09:24:11;5524;49,97;
09:24:14;5526;49,98;
09:24:17;5506;49,98;
09:24:20;5536;49,98;
09:24:23;5504;49,99;
09:24:26;5538;50,00;
09:24:29;5518;50,00;
09:24:32;5540;50,00;
09:24:35;5524;50,01;
09:24:38;5552;50,01;
09:24:41;5522;50,00;
09:24:44;5548;50,00;
09:24:47;5536;49,99;
09:24:50;5552;49,99;
09:24:56;5560;50,00;
09:24:59;5558;50,00;
09:25:02;5562;50,00;
09:25:05;5558;50,00;
09:25:08;5566;50,00;
09:25:11;5568;50,00;
09:25:14;5542;50,00;
09:25:17;5572;50,00;
09:25:20;5574;50,00;
09:25:23;5578;50,00;
09:25:26;5578;49,99;
09:25:29;5580;50,00;
09:25:32;5586;50,00;
09:25:38;5560;50,00;
09:25:41;5590;50,00;
09:25:44;5594;50,00;
09:25:47;5596;50,00;
09:25:50;5594;50,00;
09:25:53;5598;50,00;
09:25:56;5602;49,99;
09:26:02;5604;50,00;
09:26:05;5606;50,00;
09:26:08;5606;49,99;
09:26:11;5608;49,99;
09:26:14;5610;49,98;
09:26:17;5612;49,98;
09:26:20;5590;49,98;
09:26:23;5614;49,98;
09:26:26;5612;49,99;
09:26:29;5616;50,00;
09:26:32;5610;50,00;
09:26:35;5618;49,99;
09:26:38;5620;49,98;
09:26:41;5626;49,98;
09:26:47;5628;49,98;
09:26:50;5612;49,97;
09:26:53;5638;49,97;
09:26:56;5626;49,98;
09:26:59;5646;49,98;
09:27:05;5626;49,99;
09:27:08;5654;49,99;
09:27:11;5662;50,00;
09:27:14;5666;50,00;
09:27:17;5662;50,00;
09:27:20;5672;50,00;
09:27:23;5678;50,00;
09:27:29;5650;50,00;
09:27:32;5684;49,99;
09:27:35;5682;49,99;
09:27:38;5688;50,00;
09:27:41;5682;50,00;
09:27:44;5684;50,00;
09:27:47;5678;50,00;
09:27:53;5672;50,00;
09:27:56;5666;50,00;
09:27:59;5670;50,00;
09:28:02;5668;50,00;
09:28:05;5668;50,01;
09:28:11;5656;50,01;
09:28:14;5666;50,01;
09:28:17;5666;50,00;
09:28:20;5672;50,01;
09:28:23;5676;50,00;
09:28:29;5680;50,00;
09:28:32;5676;50,00;
09:28:35;5666;50,01;
09:28:38;5678;50,01;
09:28:41;5670;50,00;
09:28:44;5668;50,00;
09:28:50;5676;50,00;
09:28:53;5686;50,00;
09:28:59;5678;50,00;
09:29:02;5674;50,01;
09:29:05;5662;50,01;
09:29:08;5656;50,01;
09:29:11;5648;50,01;
09:29:14;5646;50,01;
09:29:17;5634;50,01;
09:29:20;5648;50,01;
09:29:23;5634;50,01;
09:29:26;5632;50,01;
09:29:29;5628;50,01;
09:29:32;5630;50,01;
09:29:35;5636;50,01;
09:29:38;5640;50,01;
09:29:41;5632;50,01;
09:29:44;5648;50,01;
09:29:47;5666;50,02;
09:29:50;5674;50,01;
09:29:53;5670;50,02;
09:29:56;5678;50,02;
09:29:59;5676;50,02;
09:30:05;5664;50,01;
09:30:08;5676;50,01;
09:30:11;5646;50,00;
09:30:14;5658;50,00;
09:30:17;5622;50,00;
09:30:20;5632;50,00;
09:30:23;5628;50,00;
09:30:26;5604;50,00;
09:30:29;5598;50,01;
09:30:32;5606;50,00;
09:30:35;5572;50,00;
09:30:38;5594;50,01;
09:30:41;5572;50,00;
09:30:44;5578;50,00;
09:30:47;5574;50,00;
09:30:50;5560;50,00;
09:30:53;5538;50,00;
09:30:56;5546;50,00;
09:30:59;5524;50,00;
09:31:02;5532;50,00;
09:31:05;5498;50,00;
09:31:11;5478;50,00;
09:31:14;5498;50,00;
09:31:17;5480;50,00;
09:31:20;5488;50,00;
09:31:23;5486;50,00;
09:31:26;5484;49,99;
09:31:29;5488;49,99;
09:31:32;5476;49,99;
09:31:35;5478;49,99;
09:31:38;5456;49,98;
09:31:41;5444;49,98;
09:31:44;5414;49,98;
09:31:47;5400;49,98;
09:31:50;5380;49,99;
09:31:56;5382;50,00;
09:31:59;5386;50,00;
09:32:02;5378;50,00;
09:32:05;5394;50,00;
09:32:08;5412;50,00;
09:32:11;5430;50,00;
09:32:14;5444;50,00;
09:32:17;5440;50,00;
09:32:20;5480;50,00;
09:32:23;5502;50,00;
09:32:26;5524;50,00;
09:32:29;5534;49,99;
09:32:32;5562;49,98;
09:32:35;5588;49,98;
09:32:38;5602;49,98;
09:32:41;5624;49,98;
09:32:44;5636;49,98;
09:32:47;5648;49,98;
09:32:50;5660;49,99;
09:32:53;5684;50,00;
09:32:56;5676;50,00;
09:33:02;5698;50,00;
09:33:05;5710;50,00;
09:33:08;5706;50,00;
09:33:11;5730;50,00;
09:33:14;5732;50,00;
09:33:17;5756;50,00;
09:33:20;5764;50,00;
09:33:23;5752;50,00;
09:33:26;5764;49,99;
09:33:29;5792;49,99;
09:33:32;5786;49,99;
09:33:35;5808;49,99;
09:33:38;5800;49,99;
09:33:41;5826;49,99;
09:33:44;5834;49,99;
09:33:47;5846;50,00;
09:33:50;5842;50,00;
09:33:53;5858;50,00;
09:33:56;5852;50,00;
09:33:59;5876;50,00;
09:34:02;5864;49,99;
09:34:08;5876;49,98;
09:34:11;5894;49,98;
09:34:14;5880;49,98;
09:34:17;5900;49,98;
09:34:20;5888;49,98;
09:34:23;5906;49,99;
09:34:26;5908;49,99;
09:34:29;5886;49,99;
09:34:32;5902;50,00;
09:34:35;5914;49,99;
09:34:38;5894;49,98;
09:34:41;5920;49,98;
09:34:44;5908;49,98;
09:34:47;5920;49,98;
09:34:50;5924;49,98;
09:34:53;5928;49,97;
09:34:56;5922;49,97;
09:34:59;5920;49,98;
09:35:02;5908;49,98;
09:35:05;5918;49,98;
09:35:08;5926;49,98;
09:35:14;5910;49,98;
09:35:17;5898;49,98;
09:35:20;5906;49,99;
09:35:23;5896;49,99;
09:35:26;5906;49,99;
09:35:29;5882;50,00;
09:35:32;5908;50,00;
09:35:35;5918;49,99;
09:35:38;5920;49,99;
09:35:41;5898;49,99;
09:35:44;5924;49,99;
09:35:47;5918;49,99;
09:35:50;5928;50,00;
09:35:53;5910;50,00;
09:35:59;5920;50,01;
09:36:02;5940;50,01;
09:36:05;5912;50,01;
09:36:08;5932;50,01;
09:36:11;5926;50,00;
09:36:14;5940;50,00;
09:36:20;5912;50,00;
09:36:23;5926;50,01;
09:36:26;5936;50,01;
09:36:29;5904;50,01;
09:36:32;5932;50,01;
09:36:35;5918;50,00;
09:36:38;5896;50,00;
09:36:41;5926;50,00;
09:36:44;5924;50,00;
09:36:47;5916;50,00;
09:36:50;5930;50,00;
09:36:53;5900;50,00;
09:36:56;5926;49,99;
09:36:59;5914;49,99;
09:37:05;5884;49,98;
09:37:08;5910;49,98;
09:37:11;5900;49,97;
09:37:14;5908;49,98;
09:37:17;5830;49,98;
09:37:20;5898;49,98;
09:37:23;5896;49,98;
09:37:26;5884;49,99;
09:37:29;5854;49,99;
09:37:32;5886;49,99;
09:37:35;5882;49,98;
09:37:38;5896;49,99;
09:37:41;5872;49,99;
09:37:44;5908;49,99;
09:37:47;5912;49,99;
09:37:50;5916;49,99;
09:37:53;5884;49,99;
09:37:56;5920;49,99;
09:37:59;5914;49,99;
09:38:05;5908;49,99;
09:38:11;5940;49,99;
09:38:14;5936;49,99;
09:38:17;5956;49,99;
09:38:20;5928;49,99;
09:38:23;5966;49,99;
09:38:26;5968;49,99;
09:38:29;5976;49,99;
09:38:32;5982;49,99;
09:38:35;5996;49,99;
09:38:41;6004;49,98;
09:38:44;5970;49,98;
09:38:47;6010;49,98;
09:38:50;6002;49,98;
09:38:53;6008;49,98;
09:38:56;5982;49,98;
09:38:59;6016;49,98;
09:39:02;6010;49,98;
09:39:05;6016;49,98;
09:39:08;5986;49,98;
09:39:11;6018;49,98;
09:39:17;6030;49,98;
09:39:20;6000;49,98;
09:39:23;6040;49,98;
09:39:26;6036;49,98;
09:39:29;6048;49,98;
09:39:32;6016;49,98;
09:39:35;6056;49,97;
09:39:38;6056;49,98;
09:39:41;6054;49,98;
09:39:44;6034;49,98;
09:39:47;6066;49,99;
09:39:50;6060;49,99;
09:39:53;6074;49,99;
09:39:56;6058;49,99;
09:39:59;6076;49,99;
09:40:02;6080;49,99;
09:40:05;6090;49,99;
09:40:08;6086;49,99;
09:40:11;6098;49,98;
09:40:14;6080;49,98;
09:40:17;6098;49,98;
09:40:23;6096;49,98;
09:40:26;6122;49,98;
09:40:29;6120;49,98;
09:40:32;6134;49,98;
09:40:35;6106;49,97;
09:40:38;6144;49,97;
09:40:41;6142;49,96;
09:40:44;6150;49,97;
09:40:47;6122;49,97;
09:40:50;6160;49,98;
09:40:53;6158;49,98;
09:40:56;6172;49,98;
09:40:59;6142;49,99;
09:41:02;6176;49,99;
09:41:08;6184;50,00;
09:41:11;6162;50,00;
09:41:14;6192;50,00;
09:41:17;6184;50,00;
09:41:20;6198;50,00;
09:41:23;6172;50,00;
09:41:26;6200;50,00;
09:41:29;6154;50,00;
09:41:32;6200;50,00;
09:41:35;6162;50,00;
09:41:38;6208;49,99;
09:41:41;6214;49,99;
09:41:44;6208;49,99;
09:41:47;6188;49,99;
09:41:50;6224;49,99;
09:41:53;6208;49,99;
09:41:56;6226;50,00;
09:41:59;6204;50,00;
09:42:02;6226;50,00;
09:42:05;6214;49,99;
09:42:08;6226;50,00;
09:42:14;6232;50,00;
09:42:17;6220;50,00;
09:42:20;6238;49,99;
09:42:23;6208;49,99;
09:42:26;6242;49,99;
09:42:29;6228;49,98;
09:42:32;6242;49,98;
09:42:35;6240;49,98;
09:42:38;6244;49,98;
09:42:41;6234;49,98;
09:42:44;6252;49,98;
09:42:47;6228;49,98;
09:42:50;6254;49,99;
09:42:53;6240;49,99;
09:42:56;6258;50,00;
09:42:59;6244;50,00;
09:43:02;6264;50,00;
09:43:05;6252;50,01;
09:43:08;6268;50,00;
09:43:11;6264;50,00;
09:43:14;6268;49,99;
09:43:20;6276;49,98;
09:43:23;6278;49,98;
09:43:26;6280;49,98;
09:43:29;6284;49,97;
09:43:32;6282;49,98;
09:43:35;6282;49,97;
09:43:38;6260;49,97;
09:43:41;6282;49,97;
09:43:44;6286;49,98;
09:43:47;6288;49,98;
09:43:50;6290;49,98;
09:43:53;6288;49,98;
09:43:56;6292;49,97;
09:44:02;6276;49,97;
09:44:05;6298;49,97;
09:44:08;6300;49,97;
09:44:14;6304;49,96;
09:44:17;6302;49,97;
09:44:20;6306;49,97;
09:44:26;6310;49,98;
09:44:29;6312;49,98;
09:44:32;6314;49,98;
09:44:35;6316;49,98;
09:44:38;6318;49,98;
09:44:44;6300;49,98;
09:44:47;6316;49,97;
09:44:50;6322;49,98;
09:44:53;6324;49,98;
09:44:56;6306;49,98;
09:44:59;6328;49,98;
09:45:02;6316;49,98;
09:45:05;6330;49,99;
09:45:11;6336;50,00;
09:45:14;6330;50,00;
09:45:17;6336;49,99;
09:45:20;6330;49,99;
09:45:23;6342;49,99;
09:45:26;6346;49,98;
09:45:29;6324;49,98;
09:45:32;6346;49,97;
09:45:35;6352;49,96;
09:45:41;6354;49,97;
09:45:44;6356;49,97;
09:45:47;6360;49,98;
09:45:50;6362;49,98;
09:45:53;6340;49,98;
09:45:56;6360;49,97;
09:45:59;6368;49,97;
09:46:02;6366;49,97;
09:46:05;6372;49,97;
09:46:11;6376;49,97;
09:46:17;6382;49,96;
09:46:20;6374;49,97;
09:46:23;6386;49,97;
09:46:26;6388;49,98;
09:46:32;6390;49,98;
09:46:35;6370;49,98;
09:46:38;6394;49,99;
09:46:41;6400;49,99;
09:46:47;6404;49,99;
09:46:56;6408;49,99;
09:46:59;6384;49,99;
09:47:02;6408;49,98;
09:47:05;6412;49,97;
09:47:08;6414;49,97;
09:47:11;6416;49,96;
09:47:14;6414;49,97;
09:47:17;6416;49,97;
09:47:23;6414;49,97;
09:47:26;6418;49,98;
09:47:29;6420;49,98;
09:47:32;6428;49,98;
09:47:38;6430;49,98;
09:47:41;6410;49,98;
09:47:44;6434;49,98;
09:47:50;6438;49,98;
09:47:53;6442;49,98;
09:48:05;6420;49,98;
09:48:08;6450;49,98;
09:48:11;6440;49,98;
09:48:14;6452;49,98;
09:48:17;6448;49,98;
09:48:20;6452;49,98;
09:48:23;6446;49,97;
09:48:29;6444;49,97;
09:48:32;6464;49,97;
09:48:35;6452;49,98;
09:48:38;6468;49,97;
09:48:41;6442;49,98;
09:48:44;6470;49,98;
09:48:47;6472;49,98;
09:48:50;6460;49,98;
09:48:53;6446;49,98;
09:48:56;6468;49,98;
09:48:59;6464;49,99;
09:49:02;6476;49,99;
09:49:05;6458;49,99;
09:49:08;6486;49,99;
09:49:11;6484;49,99;
09:49:14;6486;49,99;
09:49:17;6462;49,99;
09:49:20;6490;49,99;
09:49:23;6494;50,00;
09:49:26;6496;49,99;
09:49:29;6498;49,99;
09:49:32;6468;49,99;
09:49:35;6494;49,99;
09:49:38;6498;49,99;
09:49:41;6500;49,99;
09:49:44;6508;49,99;
09:49:47;6508;50,00;
09:49:53;6510;50,00;
09:49:56;6492;50,01;
09:49:59;6528;50,01;
09:50:02;6514;50,01;
09:50:05;6520;50,01;
09:50:08;6524;50,01;
09:50:14;6522;50,00;
09:50:23;6530;50,00;
09:50:26;6524;50,00;
09:50:29;6534;50,00;
09:50:32;6510;50,00;
09:50:35;6536;50,00;
09:50:38;6538;50,01;
09:50:41;6530;50,01;
09:50:44;6512;50,01;
09:50:47;6546;50,01;
09:50:50;6548;50,01;
09:50:56;6552;50,01;
09:50:59;6556;50,01;
09:51:02;6548;50,01;
09:51:05;6558;50,01;
09:51:08;6564;50,01;
09:51:11;6560;50,01;
09:51:14;6562;50,01;
09:51:17;6570;50,01;
09:51:20;6558;50,01;
09:51:26;6564;50,02;
09:51:29;6576;50,02;
09:51:32;6552;50,01;
09:51:35;6580;50,01;
09:51:38;6572;50,00;
09:51:41;6586;50,00;
09:51:47;6556;50,00;
09:51:50;6580;50,01;
09:51:53;6592;50,00;
09:51:56;6558;50,01;
09:51:59;6594;50,01;
09:52:02;6588;50,01;
09:52:05;6594;50,01;
09:52:08;6594;50,02;
09:52:11;6598;50,01;
09:52:17;6604;50,01;
09:52:20;6574;50,01;
09:52:23;6608;50,01;
09:52:26;6602;50,01;
09:52:32;6578;50,00;
09:52:35;6612;50,00;
09:52:38;6614;50,00;
09:52:41;6620;50,00;
09:52:44;6582;50,00;
09:52:47;6622;50,00;
09:52:50;6620;50,00;
09:52:56;6592;49,99;
09:52:59;6630;50,00;
09:53:05;6634;50,00;
09:53:08;6604;50,00;
09:53:11;6642;50,00;
09:53:20;6636;50,00;
09:53:23;6624;50,00;
09:53:26;6644;50,00;
09:53:29;6648;50,00;
09:53:32;6642;50,01;
09:53:38;6640;50,00;
09:53:41;6636;50,01;
09:53:44;6632;50,01;
09:53:47;6596;50,01;
09:53:50;6624;50,01;
09:53:53;6614;50,01;
09:53:56;6618;50,01;
09:53:59;6618;50,00;
09:54:02;6604;50,00;
09:54:05;6592;50,00;
09:54:08;6592;50,01;
09:54:11;6552;50,01;
09:54:14;6580;50,01;
09:54:17;6572;50,01;
09:54:23;6526;50,01;
09:54:26;6556;50,00;
09:54:29;6536;50,00;
09:54:32;6538;50,00;
09:54:35;6496;50,01;
09:54:38;6516;50,00;
09:54:41;6514;50,00;
09:54:44;6496;50,00;
09:54:47;6466;50,00;
09:54:50;6488;50,00;
09:54:53;6470;50,00;
09:54:56;6474;50,00;
09:54:59;6440;50,01;
09:55:02;6464;50,01;
09:55:08;6456;50,01;
09:55:11;6420;50,01;
09:55:14;6446;50,00;
09:55:17;6430;50,00;
09:55:20;6440;50,00;
09:55:23;6412;49,99;
09:55:29;6424;49,99;
09:55:32;6434;49,99;
09:55:35;6396;50,00;
09:55:38;6426;50,00;
09:55:41;6404;49,99;
09:55:44;6418;49,99;
09:55:47;6422;49,99;
09:55:50;6400;49,99;
09:55:53;6454;49,99;
09:55:56;6490;49,99;
09:55:59;6514;49,99;
09:56:02;6564;49,99;
09:56:05;6606;50,00;
09:56:08;6632;50,00;
09:56:11;6642;50,00;
09:56:14;6634;50,00;
09:56:17;6612;49,99;
09:56:20;6620;49,99;
09:56:23;6606;50,00;
09:56:26;6588;50,00;
09:56:29;6564;50,00;
09:56:35;6560;50,01;
09:56:38;6538;50,01;
09:56:41;6626;50,01;
09:56:44;6658;50,01;
09:56:47;6750;50,00;
09:56:50;6732;50,01;
09:56:53;6754;50,01;
09:56:56;6742;50,01;
09:56:59;6714;50,01;
09:57:02;6680;50,01;
09:57:05;6690;50,01;
09:57:08;6670;50,01;
09:57:11;6680;50,00;
09:57:14;6656;50,00;
09:57:17;6678;50,00;
09:57:20;6658;50,01;
09:57:23;6674;50,01;
09:57:26;6650;50,01;
09:57:29;6676;50,00;
09:57:32;6664;50,00;
09:57:35;6690;50,01;
09:57:41;6702;50,01;
09:57:44;6686;50,01;
09:57:47;6696;50,01;
09:57:50;6664;50,01;
09:57:53;6676;50,01;
09:57:56;6654;50,01;
09:57:59;6662;50,01;
09:58:02;6656;50,01;
09:58:05;6642;50,01;
09:58:08;6618;50,01;
09:58:11;6630;50,00;
09:58:14;6608;50,00;
09:58:17;6632;50,00;
09:58:20;6612;50,01;
09:58:26;6626;50,01;
09:58:29;6624;50,01;
09:58:32;6640;50,01;
09:58:35;6642;50,01;
09:58:38;6664;50,00;
09:58:41;6642;50,00;
09:58:44;6668;50,00;
09:58:47;6672;49,99;
09:58:50;6680;50,00;
09:58:53;6660;50,00;
09:58:56;6692;50,00;
09:58:59;6672;50,00;
09:59:02;6704;50,01;
09:59:05;6708;50,01;
09:59:08;6710;50,01;
09:59:11;6722;50,01;
09:59:14;6724;50,01;
09:59:17;6728;50,01;
09:59:20;6726;50,01;
09:59:23;6750;50,02;
09:59:26;6752;50,01;
09:59:32;6748;50,01;
09:59:35;6746;50,01;
09:59:38;6762;50,01;
09:59:41;6740;50,01;
09:59:44;6760;50,01;
09:59:47;6740;50,01;
09:59:50;6764;50,01;
09:59:53;6766;50,01;
09:59:56;6768;50,00;
09:59:59;6748;50,00;
10:00:02;6774;50,00;
10:00:05;6760;50,00;
10:00:08;6776;49,99;
10:00:11;6752;49,99;
10:00:14;6776;49,99;
10:00:17;6764;49,99;
10:00:20;6774;49,98;
10:00:23;6752;49,98;
10:00:26;6776;49,98;
10:00:29;6762;49,98;
10:00:32;6778;49,97;
10:00:38;6784;49,96;
10:00:41;6768;49,97;
10:00:44;6786;49,97;
10:00:47;6764;49,97;
10:00:50;6788;49,96;
10:00:53;6776;49,96;
10:00:56;6792;49,96;
10:01:02;6794;49,96;
10:01:05;6780;49,96;
10:01:08;6796;49,96;
10:01:11;6774;49,96;
10:01:14;6800;49,95;
10:01:17;6788;49,95;
10:01:20;6796;49,95;
10:01:23;6776;49,95;
10:01:26;6798;49,96;
10:01:32;6802;49,96;
10:01:35;6790;49,96;
10:01:38;6802;49,95;
10:01:44;6808;49,94;
10:01:50;6812;49,94;
10:01:53;6814;49,94;
10:01:56;6816;49,95;
10:01:59;6822;49,95;
10:02:02;6798;49,95;
10:02:05;6830;49,95;
10:02:08;6832;49,95;
10:02:11;6834;49,95;
10:02:17;6836;49,95;
10:02:20;6842;49,96;
10:02:23;6840;49,96;
10:02:26;6814;49,96;
10:02:29;6848;49,96;
10:02:32;6850;49,96;
10:02:35;6854;49,96;
10:02:38;6862;49,96;
10:02:41;6866;49,95;
10:02:44;6866;49,96;
10:02:50;6876;49,96;
10:02:53;6878;49,96;
10:02:56;6882;49,97;
10:02:59;6880;49,97;
10:03:02;6856;49,96;
10:03:05;6888;49,96;
10:03:08;6880;49,96;
10:03:11;6892;49,96;
10:03:14;6866;49,97;
10:03:17;6898;49,97;
10:03:20;6886;49,98;
10:03:23;6904;49,98;
10:03:26;6896;49,98;
10:03:29;6914;49,98;
10:03:35;6930;49,97;
10:03:38;6932;49,97;
10:03:41;6938;49,97;
10:03:47;6952;49,97;
10:03:50;6956;49,98;
10:03:53;6932;49,98;
10:03:56;6964;49,98;
10:03:59;6976;49,98;
10:04:02;6978;49,98;
10:04:05;6988;49,98;
10:04:08;6974;49,98;
10:04:11;6998;49,97;
10:04:14;6974;49,97;
10:04:17;6998;49,97;
10:04:20;6988;49,97;
10:04:23;7008;49,98;
10:04:26;7000;49,98;
10:04:29;7016;49,97;
10:04:32;7006;49,98;
10:04:35;7022;49,98;
10:04:41;7026;49,98;
10:04:47;7040;49,98;
10:04:53;7044;49,97;
10:04:56;7048;49,97;
10:04:59;7032;49,97;
10:05:02;7052;49,97;
10:05:05;7058;49,98;
10:05:08;7062;49,98;
10:05:11;7066;49,98;
10:05:17;7072;49,97;
10:05:20;7072;49,96;
10:05:23;7056;49,96;
10:05:26;7080;49,96;
10:05:29;7086;49,97;
10:05:32;7070;49,97;
10:05:35;7088;49,97;
10:05:38;7092;49,98;
10:05:41;7092;49,97;
10:05:47;7104;49,98;
10:05:50;7102;49,98;
10:05:53;7106;49,99;
10:05:59;7110;50,00;
10:06:02;7112;50,00;
10:06:05;7092;50,00;
10:06:08;7116;50,00;
10:06:11;7120;50,00;
10:06:14;7122;50,00;
10:06:20;7052;50,00;
10:06:23;7130;50,00;
10:06:26;7128;50,00;
10:06:29;7118;50,00;
10:06:32;7130;50,01;
10:06:35;7124;50,00;
10:06:38;7132;50,00;
10:06:41;7116;50,00;
10:06:44;7134;50,00;
10:06:47;7118;50,00;
10:06:53;7114;50,00;
10:06:56;7136;50,00;
10:06:59;7118;50,00;
10:07:02;7140;50,00;
10:07:05;7120;50,01;
10:07:08;7142;50,01;
10:07:11;7140;50,01;
10:07:14;7124;50,01;
10:07:17;7132;50,00;
10:07:20;7152;50,01;
10:07:23;7132;50,00;
10:07:26;7152;50,00;
10:07:29;7132;50,00;
10:07:32;7154;50,00;
10:07:38;7158;50,01;
10:07:41;7156;50,01;
10:07:47;7156;50,00;
10:07:50;7158;50,00;
10:07:53;7160;50,00;
10:07:56;7140;50,00;
10:07:59;7164;50,01;
10:08:02;7168;50,00;
10:08:05;7170;50,01;
10:08:08;7176;50,00;
10:08:11;7178;50,00;
10:08:14;7182;50,00;
10:08:17;7184;50,00;
10:08:20;7168;50,00;
10:08:23;7192;50,01;
10:08:26;7196;50,00;
10:08:29;7198;50,00;
10:08:32;7208;49,99;
10:08:35;7212;49,99;
10:08:38;7218;49,99;
10:08:44;7224;50,00;
10:08:50;7220;50,01;
10:08:53;7222;50,01;
10:08:56;7206;50,01;
10:08:59;7192;50,01;
10:09:02;7158;50,01;
10:09:05;7176;50,01;
10:09:08;7144;50,01;
10:09:11;7150;50,01;
10:09:14;7172;50,01;
10:09:17;7168;50,01;
10:09:20;7166;50,01;
10:09:23;7154;50,01;
10:09:26;7112;50,01;
10:09:29;7072;50,01;
10:09:32;7020;50,01;
10:09:35;7032;50,02;
10:09:38;7062;50,02;
10:09:41;7078;50,02;
10:09:44;7064;50,02;
10:09:50;7110;50,01;
10:09:53;7142;50,01;
10:09:56;7148;50,01;
10:09:59;7160;50,01;
10:10:02;7136;50,01;
10:10:05;7160;50,01;
10:10:08;7164;50,01;
10:10:11;7158;50,00;
10:10:14;7160;50,00;
10:10:17;7182;50,01;
10:10:20;7180;50,01;
10:10:23;7200;50,02;
10:10:26;7178;50,02;
10:10:29;7210;50,02;
10:10:32;7218;50,02;
10:10:35;7244;50,01;
10:10:38;7210;50,01;
10:10:41;7220;50,00;
10:10:44;7148;50,01;
10:10:47;7152;50,01;
10:10:50;7114;50,01;
10:10:56;7136;50,01;
10:10:59;7178;50,02;
10:11:02;7188;50,02;
10:11:05;7228;50,02;
10:11:08;7184;50,02;
10:11:11;7178;50,02;
10:11:14;7172;50,01;
10:11:17;7150;50,01;
10:11:20;7120;50,01;
10:11:23;7140;50,01;
10:11:26;7154;50,01;
10:11:29;7162;50,00;
10:11:32;7140;50,00;
10:11:35;7148;50,00;
10:11:38;7130;50,00;
10:11:41;7044;50,01;
10:11:44;6996;50,01;
10:11:47;7008;50,01;
10:11:50;7016;50,00;
10:11:53;6994;50,00;
10:11:56;6986;50,00;
10:12:02;6860;50,00;
10:12:05;6816;50,00;
10:12:08;6858;50,00;
10:12:11;6946;50,01;
10:12:14;7000;50,01;
10:12:17;6990;50,01;
10:12:20;6998;50,01;
10:12:23;6998;50,00;
10:12:26;7008;50,00;
10:12:29;6938;50,01;
10:12:32;6922;50,01;
10:12:35;6834;50,00;
10:12:38;6844;50,00;
10:12:41;6818;50,00;
10:12:47;6902;50,01;
10:12:50;6954;50,01;
10:12:53;6958;50,00;
10:12:56;6986;50,01;
10:12:59;7006;50,01;
10:13:02;7042;50,01;
10:13:08;6994;50,00;
10:13:11;6832;50,00;
10:13:17;6808;50,00;
10:13:20;6838;50,01;
10:13:23;6828;50,00;
10:13:26;6874;50,01;
10:13:29;6906;50,01;
10:13:32;6958;50,01;
10:13:35;6976;50,00;
10:13:38;7006;50,00;
10:13:41;6936;50,00;
10:13:44;6928;50,00;
10:13:47;6848;50,00;
10:13:53;6870;50,00;
10:13:56;6896;50,00;
10:13:59;6876;50,00;
10:14:02;6892;50,00;
10:14:05;6842;50,00;
10:14:11;6834;50,00;
10:14:14;6804;50,00;
10:14:17;6790;50,01;
10:14:20;6824;50,01;
10:14:23;6876;50,01;
10:14:26;6906;50,01;
10:14:29;6884;50,01;
10:14:32;6890;50,00;
10:14:35;6912;50,00;
10:14:38;6950;50,00;
10:14:41;6906;50,00;
10:14:44;6902;50,00;
10:14:47;6918;50,00;
10:14:50;6916;50,00;
10:14:53;6956;50,00;
