time;pac;freq;
09:03:25;5320;49,97;
09:03:28;5324;49,97;
09:03:34;5298;49,96;
09:03:37;5328;49,96;
09:03:40;5330;49,97;
09:03:43;5324;49,97;
09:03:46;5328;49,98;
09:03:52;5332;49,98;
09:03:55;5340;49,98;
09:03:58;5316;49,98;
09:04:01;5344;49,98;
09:04:04;5348;49,98;
09:04:07;5348;49,97;
09:04:10;5352;49,97;
09:04:13;5354;49,97;
09:04:16;5356;49,97;
09:04:22;5360;49,96;
09:04:25;5362;49,96;
09:04:28;5364;49,96;
09:04:31;5368;49,96;
09:04:34;5372;49,97;
09:04:37;5372;49,96;
09:04:40;5362;49,96;
09:04:43;5376;49,96;
09:04:46;5356;49,97;
09:04:49;5384;49,96;
09:04:52;5370;49,98;
09:04:55;5390;49,98;
09:04:58;5368;49,98;
09:05:01;5394;49,98;
09:05:07;5398;49,98;
09:05:10;5376;49,98;
09:05:13;5400;49,98;
09:05:16;5386;49,98;
09:05:19;5406;49,98;
09:05:22;5388;49,98;
09:05:25;5412;49,98;
09:05:28;5414;49,98;
09:05:31;5420;49,99;
09:05:34;5398;49,99;
09:05:37;5420;49,98;
09:05:40;5406;49,97;
09:05:43;5428;49,96;
09:05:46;5408;49,96;
09:05:49;5430;49,96;
09:05:52;5412;49,97;
09:05:55;5436;49,98;
09:05:58;5426;49,98;
09:06:01;5440;49,98;
09:06:04;5430;49,98;
09:06:07;5444;49,97;
09:06:13;5446;49,98;
09:06:16;5444;49,98;
09:06:19;5454;49,98;
09:06:22;5456;49,98;
09:06:25;5460;49,97;
09:06:31;5440;49,97;
09:06:34;5460;49,97;
09:06:37;5466;49,98;
09:06:40;5468;49,98;
09:06:43;5474;49,98;
09:06:46;5474;49,97;
09:06:49;5476;49,97;
09:06:52;5476;49,96;
09:06:55;5458;49,96;
09:06:58;5484;49,97;
09:07:01;5484;49,98;
09:07:07;5488;49,98;
09:07:13;5490;49,98;
09:07:19;5494;49,98;
09:07:22;5496;49,98;
09:07:25;5496;49,97;
09:07:28;5494;49,97;
09:07:31;5500;49,97;
09:07:34;5502;49,96;
09:07:37;5488;49,96;
09:07:40;5504;49,96;
09:07:43;5508;49,96;
09:07:46;5510;49,97;
09:07:52;5512;49,97;
09:07:55;5518;49,97;
09:08:01;5514;49,98;
09:08:04;5522;49,98;
09:08:07;5520;50,00;
09:08:10;5526;50,00;
09:08:13;5518;50,00;
09:08:16;5534;50,00;
09:08:19;5516;50,00;
09:08:25;5524;49,99;
09:08:28;5538;49,98;
09:08:31;5516;49,98;
09:08:34;5540;49,98;
09:08:37;5530;49,98;
09:08:40;5548;49,98;
09:08:43;5546;49,98;
09:08:46;5524;49,98;
09:08:49;5534;49,98;
09:08:52;5550;49,98;
09:08:55;5530;49,97;
09:08:58;5554;49,97;
09:09:01;5544;49,99;
09:09:04;5560;49,99;
09:09:10;5562;50,00;
09:09:13;5564;49,99;
09:09:16;5566;49,98;
09:09:22;5572;49,98;
09:09:25;5570;49,98;
09:09:28;5558;49,98;
09:09:31;5574;49,98;
09:09:34;5578;49,98;
09:09:37;5578;49,99;
09:09:40;5584;49,99;
09:09:43;5582;49,99;
09:09:46;5586;49,99;
09:09:49;5588;49,99;
09:09:52;5574;49,99;
09:09:55;5594;49,99;
09:09:58;5596;50,00;
09:10:01;5598;50,00;
09:10:04;5600;50,01;
09:10:07;5604;50,00;
09:10:10;5608;50,00;
09:10:16;5610;50,00;
09:10:22;5608;50,00;
09:10:25;5612;49,99;
09:10:28;5616;49,98;
09:10:31;5618;49,99;
09:10:34;5596;49,99;
09:10:37;5622;49,99;
09:10:40;5628;49,99;
09:10:43;5626;50,00;
09:10:46;5628;50,00;
09:10:49;5632;50,00;
09:10:52;5640;50,01;
09:10:55;5636;50,01;
09:10:58;5606;50,01;
09:11:01;5636;50,01;
09:11:04;5632;50,01;
09:11:07;5652;50,01;
09:11:10;5636;50,01;
09:11:13;5664;50,01;
09:11:16;5652;50,01;
09:11:22;5634;50,01;
09:11:25;5658;50,01;
09:11:28;5642;50,00;
09:11:31;5662;50,00;
09:11:34;5644;50,00;
09:11:37;5660;50,00;
09:11:40;5666;50,00;
09:11:43;5650;50,00;
09:11:46;5654;50,00;
09:11:49;5678;50,00;
09:11:52;5660;50,00;
09:11:55;5680;50,00;
09:11:58;5660;50,00;
09:12:01;5682;50,00;
09:12:07;5684;50,01;
09:12:10;5670;50,01;
09:12:13;5690;50,01;
09:12:16;5672;50,01;
09:12:19;5692;50,01;
09:12:22;5674;50,01;
09:12:28;5678;50,01;
09:12:31;5700;50,01;
09:12:34;5684;50,01;
09:12:37;5706;50,01;
09:12:40;5688;50,01;
09:12:43;5710;50,01;
09:12:49;5694;50,01;
09:12:52;5694;50,00;
09:12:55;5716;50,00;
09:12:58;5708;50,01;
09:13:01;5712;50,01;
09:13:04;5704;50,01;
09:13:07;5724;50,01;
09:13:10;5722;50,00;
09:13:13;5712;50,01;
09:13:16;5718;50,01;
09:13:19;5720;50,01;
09:13:22;5734;50,00;
09:13:25;5710;50,00;
09:13:28;5738;50,00;
09:13:34;5742;50,01;
09:13:40;5744;50,01;
09:13:43;5746;50,01;
09:13:46;5736;50,01;
09:13:49;5752;50,01;
09:13:52;5754;50,01;
09:13:55;5734;50,01;
09:13:58;5758;50,01;
09:14:01;5754;50,01;
09:14:04;5762;50,01;
09:14:07;5760;50,01;
09:14:10;5764;50,01;
09:14:13;5752;50,01;
09:14:19;5756;50,01;
09:14:22;5768;50,01;
09:14:25;5752;50,01;
09:14:28;5774;50,01;
09:14:31;5750;50,01;
09:14:34;5774;50,00;
09:14:40;5758;50,00;
09:14:43;5756;50,00;
09:14:46;5778;50,00;
09:14:49;5768;50,00;
09:14:52;5784;49,99;
09:14:55;5764;49,99;
09:14:58;5790;49,99;
09:15:04;5796;49,99;
09:15:07;5774;49,98;
09:15:10;5800;49,98;
09:15:13;5804;49,98;
09:15:16;5800;49,98;
09:15:19;5824;49,98;
09:15:25;5820;49,98;
09:15:28;5846;49,98;
09:15:31;5822;49,97;
09:15:34;5848;49,97;
09:15:37;5830;49,98;
09:15:40;5856;49,98;
09:15:43;5854;49,98;
09:15:46;5840;49,98;
09:15:49;5838;49,99;
09:15:52;5862;49,98;
09:15:55;5852;49,98;
09:15:58;5870;49,98;
09:16:01;5856;49,98;
09:16:04;5866;49,99;
09:16:07;5872;49,98;
09:16:10;5876;49,98;
09:16:13;5870;49,98;
09:16:16;5860;49,98;
09:16:19;5872;49,98;
09:16:22;5876;49,98;
09:16:25;5886;49,98;
09:16:31;5886;49,97;
09:16:34;5872;49,97;
09:16:37;5890;49,98;
09:16:40;5868;49,98;
09:16:43;5894;49,98;
09:16:46;5880;49,98;
09:16:49;5896;49,98;
09:16:52;5898;49,97;
09:16:55;5900;49,97;
09:16:58;5886;49,98;
09:17:01;5904;49,98;
09:17:04;5884;49,98;
09:17:07;5908;49,98;
09:17:10;5894;49,98;
09:17:13;5910;49,98;
09:17:16;5892;49,98;
09:17:19;5916;49,98;
09:17:22;5902;49,98;
09:17:25;5922;49,98;
09:17:28;5900;49,98;
09:17:31;5924;49,98;
09:17:37;5930;49,97;
09:17:40;5906;49,97;
09:17:43;5932;49,97;
09:17:46;5918;49,98;
09:17:49;5940;49,98;
09:17:52;5920;49,99;
09:17:55;5942;49,99;
09:17:58;5946;49,99;
09:18:01;5948;49,99;
09:18:04;5938;49,99;
09:18:07;5952;49,99;
09:18:10;5938;50,00;
09:18:13;5956;50,00;
09:18:16;5940;50,00;
09:18:22;5946;49,99;
09:18:25;5966;49,99;
09:18:28;5950;50,00;
09:18:31;5972;50,00;
09:18:34;5956;50,00;
09:18:37;5974;50,00;
09:18:40;5972;50,00;
09:18:43;5958;50,00;
09:18:49;5978;50,00;
09:18:52;5962;50,00;
09:18:55;5978;50,00;
09:18:58;5966;50,00;
09:19:01;5988;50,00;
09:19:07;5984;50,00;
09:19:10;5972;50,00;
09:19:13;5992;50,00;
09:19:16;5994;50,00;
09:19:19;5984;50,00;
09:19:22;6004;49,99;
09:19:28;6000;49,98;
09:19:31;5994;49,98;
09:19:34;6010;49,98;
09:19:37;5994;49,98;
09:19:40;6014;50,00;
09:19:43;5994;50,00;
09:19:46;6016;50,00;
09:19:52;6022;50,00;
09:19:55;6000;50,00;
09:19:58;6028;50,00;
09:20:01;6012;50,00;
09:20:04;6032;50,00;
09:20:07;6010;50,00;
09:20:10;6034;49,99;
09:20:13;6018;49,99;
09:20:16;6040;49,99;
09:20:19;6018;49,99;
09:20:22;6044;49,99;
09:20:25;6028;49,98;
09:20:28;6048;49,98;
09:20:37;6030;49,98;
09:20:40;6050;49,98;
09:20:43;6028;49,98;
09:20:46;6052;49,99;
09:20:49;6038;50,00;
09:20:52;6058;50,00;
09:20:58;6062;50,01;
09:21:01;6056;50,01;
09:21:04;6072;50,01;
09:21:07;6054;50,01;
09:21:10;6078;50,00;
09:21:13;6092;50,00;
09:21:16;6104;50,00;
09:21:19;6098;50,01;
09:21:22;6122;50,01;
09:21:25;6130;50,01;
09:21:28;6132;50,01;
09:21:31;6136;50,01;
09:21:34;6138;50,01;
09:21:40;6142;50,01;
09:21:43;6144;50,01;
09:21:46;6146;50,01;
09:21:49;6148;50,01;
09:21:55;6150;50,01;
09:21:58;6126;50,01;
09:22:01;6150;50,01;
09:22:04;6154;50,00;
09:22:07;6156;50,00;
09:22:10;6158;50,01;
09:22:13;6158;50,00;
09:22:16;6160;50,01;
09:22:19;6152;50,00;
09:22:22;6116;50,00;
09:22:25;6156;50,00;
09:22:28;6160;50,00;
09:22:31;6172;49,99;
09:22:34;6178;49,99;
09:22:37;6180;49,99;
09:22:40;6184;49,98;
09:22:46;6186;49,98;
09:22:49;6190;49,98;
09:22:52;6178;49,98;
09:22:55;6196;49,99;
09:22:58;6174;49,98;
09:23:01;6200;49,99;
09:23:04;6190;50,00;
09:23:07;6202;50,00;
09:23:10;6182;49,99;
09:23:13;6206;49,99;
09:23:16;6194;49,99;
09:23:19;6214;49,99;
09:23:22;6194;50,00;
09:23:25;6216;50,00;
09:23:31;6220;50,00;
09:23:34;6202;50,01;
09:23:37;6228;50,01;
09:23:40;6214;50,00;
09:23:43;6228;49,99;
09:23:46;6210;50,00;
09:23:49;6232;50,00;
09:23:52;6234;50,00;
09:23:55;6238;49,99;
09:23:58;6220;50,00;
09:24:01;6242;50,00;
09:24:04;6226;50,00;
09:24:07;6242;50,00;
09:24:10;6232;50,00;
09:24:13;6240;50,00;
09:24:16;6232;50,00;
09:24:19;6252;49,99;
09:24:22;6248;49,99;
09:24:25;6254;49,99;
09:24:28;6248;49,98;
09:24:31;6258;49,98;
09:24:37;6260;49,98;
09:24:43;6264;49,99;
09:24:46;6266;49,99;
09:24:49;6266;50,00;
09:24:52;6268;50,00;
09:24:55;6254;50,00;
09:24:58;6270;50,00;
09:25:01;6276;50,00;
09:25:04;6274;50,00;
09:25:07;6276;50,00;
09:25:10;6272;50,00;
09:25:13;6280;49,99;
09:25:19;6264;49,99;
09:25:22;6286;49,98;
09:25:25;6288;49,98;
09:25:31;6290;49,98;
09:25:34;6288;49,98;
09:25:37;6292;49,98;
09:25:43;6294;49,98;
09:25:46;6298;49,98;
09:25:49;6302;49,98;
09:25:52;6304;49,98;
09:25:55;6306;49,99;
09:25:58;6310;49,99;
09:26:01;6292;50,00;
09:26:04;6312;50,00;
09:26:07;6314;49,99;
09:26:10;6316;49,99;
09:26:13;6312;50,00;
09:26:16;6318;50,00;
09:26:19;6320;50,00;
09:26:22;6322;50,00;
09:26:25;6322;49,99;
09:26:28;6330;49,99;
09:26:31;6306;49,99;
09:26:34;6332;49,99;
09:26:37;6322;49,99;
09:26:40;6332;49,99;
09:26:43;6310;49,99;
09:26:49;6324;49,99;
09:26:52;6342;49,99;
09:26:55;6348;49,99;
09:26:58;6350;50,00;
09:27:01;6352;50,00;
09:27:04;6354;50,00;
09:27:07;6330;50,00;
09:27:10;6352;50,00;
09:27:13;6362;50,00;
09:27:16;6360;50,00;
09:27:19;6350;50,00;
09:27:22;6366;50,00;
09:27:25;6354;50,00;
09:27:28;6372;50,00;
09:27:34;6378;50,00;
09:27:37;6374;50,01;
09:27:40;6384;50,00;
09:27:46;6386;50,00;
09:27:49;6388;50,00;
09:27:52;6372;50,00;
09:27:55;6392;50,00;
09:27:58;6396;49,99;
09:28:04;6402;49,98;
09:28:10;6406;49,99;
09:28:13;6408;49,98;
09:28:16;6388;49,98;
09:28:19;6410;49,99;
09:28:22;6414;50,00;
09:28:28;6416;50,01;
09:28:31;6418;50,01;
09:28:34;6418;50,00;
09:28:40;6424;50,00;
09:28:46;6428;50,00;
09:28:49;6432;50,00;
09:28:52;6438;50,01;
09:28:55;6442;50,01;
09:28:58;6420;50,01;
09:29:01;6444;50,00;
09:29:04;6446;50,00;
09:29:07;6448;50,00;
09:29:10;6450;50,00;
09:29:13;6452;50,00;
09:29:16;6462;50,00;
09:29:19;6458;50,00;
09:29:22;6448;50,00;
09:29:25;6460;50,00;
09:29:28;6458;50,01;
09:29:31;6462;50,01;
09:29:34;6444;50,01;
09:29:37;6464;50,01;
09:29:40;6452;50,01;
09:29:46;6450;50,00;
09:29:49;6470;50,00;
09:29:52;6452;50,00;
09:29:55;6474;50,00;
09:29:58;6454;50,00;
09:30:01;6476;50,00;
09:30:07;6458;50,00;
09:30:10;6460;50,00;
09:30:13;6482;50,00;
09:30:16;6462;50,00;
09:30:19;6484;50,00;
09:30:22;6470;50,00;
09:30:25;6488;50,00;
09:30:31;6490;50,00;
09:30:34;6476;50,00;
09:30:37;6494;50,00;
09:30:40;6478;50,00;
09:30:43;6498;50,01;
09:30:46;6482;50,00;
09:30:52;6442;50,00;
09:30:55;6496;50,00;
09:30:58;6502;50,00;
09:31:04;6492;50,00;
09:31:07;6516;49,99;
09:31:13;6502;49,99;
09:31:16;6502;49,98;
09:31:19;6524;49,98;
09:31:22;6516;49,98;
09:31:25;6532;49,99;
09:31:28;6512;49,99;
09:31:31;6534;49,99;
09:31:37;6540;50,00;
09:31:40;6522;50,00;
09:31:43;6548;50,00;
09:31:46;6534;50,00;
09:31:49;6550;50,00;
09:31:52;6548;49,99;
09:31:55;6530;49,99;
09:31:58;6554;49,98;
09:32:01;6556;49,98;
09:32:04;6556;49,99;
09:32:07;6558;49,99;
09:32:10;6560;49,99;
09:32:13;6560;50,00;
09:32:16;6564;50,01;
09:32:19;6542;50,01;
09:32:22;6568;50,01;
09:32:25;6558;50,00;
09:32:28;6570;49,99;
09:32:31;6568;49,99;
09:32:34;6574;49,99;
09:32:37;6564;50,00;
09:32:43;6530;50,00;
09:32:46;6580;50,00;
09:32:49;6572;50,01;
09:32:52;6588;50,01;
09:32:55;6568;50,01;
09:32:58;6592;50,01;
09:33:01;6564;50,01;
09:33:07;6552;50,00;
09:33:10;6594;50,00;
09:33:13;6600;50,00;
09:33:19;6558;50,00;
09:33:22;6608;50,00;
09:33:25;6606;50,00;
09:33:28;6608;49,99;
09:33:31;6594;49,99;
09:33:34;6618;49,99;
09:33:37;6614;50,00;
09:33:40;6626;50,00;
09:33:43;6608;50,00;
09:33:49;6616;50,00;
09:33:52;6630;50,00;
09:33:55;6612;50,00;
09:33:58;6636;50,00;
09:34:01;6628;50,00;
09:34:04;6640;50,00;
09:34:10;6620;50,00;
09:34:13;6636;50,00;
09:34:16;6648;50,00;
09:34:19;6628;50,01;
09:34:22;6656;50,01;
09:34:25;6656;50,02;
09:34:28;6652;50,01;
09:34:31;6658;50,01;
09:34:34;6654;50,01;
09:34:37;6666;50,00;
09:34:40;6656;50,00;
09:34:43;6662;50,01;
09:34:46;6652;50,01;
09:34:49;6672;50,01;
09:34:55;6674;50,02;
09:34:58;6652;50,02;
09:35:01;6676;50,01;
09:35:04;6666;50,01;
09:35:07;6680;50,01;
09:35:10;6656;50,01;
09:35:13;6680;50,01;
09:35:16;6682;50,01;
09:35:19;6686;50,01;
09:35:22;6662;50,01;
09:35:25;6688;50,01;
09:35:28;6682;50,01;
09:35:31;6674;50,01;
09:35:34;6686;50,01;
09:35:37;6692;50,01;
09:35:40;6684;50,00;
09:35:43;6688;50,00;
09:35:46;6680;50,00;
09:35:49;6696;50,01;
09:35:52;6688;50,01;
09:35:55;6696;50,01;
09:36:01;6698;50,01;
09:36:04;6694;50,01;
09:36:07;6706;50,00;
09:36:10;6672;50,00;
09:36:13;6706;50,00;
09:36:16;6696;50,00;
09:36:19;6710;50,00;
09:36:22;6712;50,00;
09:36:25;6714;50,00;
09:36:28;6704;49,99;
09:36:31;6716;49,99;
09:36:34;6692;49,99;
09:36:37;6724;49,99;
09:36:40;6712;49,98;
09:36:46;6696;49,99;
09:36:49;6728;49,99;
09:36:52;6714;50,00;
09:36:55;6730;50,01;
09:36:58;6704;50,01;
09:37:01;6732;50,01;
09:37:04;6736;50,01;
09:37:07;6722;50,00;
09:37:10;6714;50,00;
09:37:13;6740;50,00;
09:37:16;6726;50,00;
09:37:19;6744;50,00;
09:37:22;6732;50,00;
09:37:25;6742;50,00;
09:37:28;6748;50,00;
09:37:31;6752;50,00;
09:37:34;6744;50,00;
09:37:37;6734;50,00;
09:37:40;6748;50,00;
09:37:43;6750;50,00;
09:37:46;6758;50,00;
09:37:52;6760;50,01;
09:37:55;6746;50,01;
09:37:58;6762;50,01;
09:38:01;6740;50,00;
09:38:04;6764;50,00;
09:38:07;6750;50,00;
09:38:10;6768;50,00;
09:38:13;6770;50,00;
09:38:16;6776;50,00;
09:38:19;6760;50,00;
09:38:22;6776;50,00;
09:38:25;6754;50,00;
09:38:28;6784;50,00;
09:38:31;6768;50,00;
09:38:34;6786;50,00;
09:38:37;6766;50,00;
09:38:40;6790;50,00;
09:38:43;6776;50,00;
09:38:46;6794;50,00;
09:38:49;6774;50,00;
09:38:52;6798;50,00;
09:38:58;6800;49,99;
09:39:01;6782;50,00;
09:39:04;6806;50,00;
09:39:07;6790;50,00;
09:39:10;6808;49,99;
09:39:13;6790;49,99;
09:39:16;6810;49,99;
09:39:19;6814;49,99;
09:39:22;6816;49,99;
09:39:25;6806;49,99;
09:39:28;6822;49,99;
09:39:31;6808;49,98;
09:39:34;6824;49,98;
09:39:37;6820;49,98;
09:39:40;6752;49,98;
09:39:43;6818;49,98;
09:39:46;6830;49,99;
09:39:49;6834;50,00;
09:39:52;6836;50,01;
09:39:55;6820;50,01;
09:39:58;6836;50,01;
09:40:04;6838;50,00;
09:40:07;6832;50,00;
09:40:10;6848;50,00;
09:40:13;6830;49,99;
09:40:16;6852;50,00;
09:40:19;6834;50,00;
09:40:22;6854;50,01;
09:40:28;6856;50,01;
09:40:31;6844;50,01;
09:40:34;6864;50,01;
09:40:37;6862;50,01;
09:40:40;6870;50,01;
09:40:43;6862;50,01;
09:40:49;6876;50,01;
09:40:52;6856;50,02;
09:40:55;6876;50,01;
09:40:58;6858;50,01;
09:41:01;6878;50,00;
09:41:04;6862;50,00;
09:41:07;6878;50,00;
09:41:10;6880;50,00;
09:41:13;6884;50,00;
09:41:16;6868;50,00;
09:41:19;6888;49,99;
09:41:22;6868;49,99;
09:41:25;6890;49,99;
09:41:28;6878;49,98;
09:41:31;6896;49,98;
09:41:34;6878;49,98;
09:41:37;6900;49,98;
09:41:40;6886;49,98;
09:41:43;6906;49,98;
09:41:46;6888;49,98;
09:41:49;6910;49,98;
09:41:55;6914;49,99;
09:41:58;6894;49,99;
09:42:01;6912;49,99;
09:42:04;6904;50,00;
09:42:07;6882;49,99;
09:42:10;6842;49,99;
09:42:13;6880;49,99;
09:42:19;6890;50,00;
09:42:22;6854;50,00;
09:42:25;6890;50,00;
09:42:28;6882;50,00;
09:42:31;6890;50,00;
09:42:34;6870;50,00;
09:42:37;6894;50,01;
09:42:40;6900;50,00;
09:42:43;6906;50,00;
09:42:46;6900;50,00;
09:42:49;6908;50,00;
09:42:52;6904;50,01;
09:42:55;6912;50,01;
09:43:01;6918;50,02;
09:43:07;6920;50,01;
09:43:10;6924;50,00;
09:43:13;6926;50,00;
09:43:16;6928;50,00;
09:43:19;6916;50,00;
09:43:22;6928;50,00;
09:43:25;6934;50,00;
09:43:28;6938;50,00;
09:43:31;6940;50,00;
09:43:34;6936;50,00;
09:43:37;6942;50,00;
09:43:40;6944;50,00;
09:43:43;6934;50,01;
09:43:46;6944;50,00;
09:43:49;6950;50,00;
09:43:55;6954;49,99;
09:44:01;6958;49,99;
09:44:07;6958;50,00;
09:44:10;6962;50,00;
09:44:13;6966;50,00;
09:44:16;6964;50,00;
09:44:19;6966;50,00;
09:44:22;6966;49,99;
09:44:25;6936;49,99;
09:44:28;6968;49,98;
09:44:31;6972;49,98;
09:44:34;6974;49,98;
09:44:37;6978;49,98;
09:44:40;6980;49,98;
09:44:49;6952;49,99;
09:44:52;6984;50,00;
09:44:55;6988;50,01;
09:44:58;6990;50,01;
09:45:01;6990;50,00;
09:45:04;6992;50,00;
09:45:07;6994;49,99;
09:45:13;7000;49,98;
09:45:16;6998;49,98;
09:45:19;7004;49,97;
09:45:25;7004;49,96;
09:45:28;7008;49,96;
09:45:31;6996;49,96;
09:45:34;7054;49,96;
09:45:37;7028;49,97;
09:45:40;7054;49,98;
09:45:43;7056;49,98;
09:45:46;7054;49,97;
09:45:49;7044;49,98;
09:45:52;7058;49,98;
09:45:58;7058;49,97;
09:46:01;7060;49,97;
09:46:04;7060;49,96;
09:46:07;7060;49,97;
09:46:10;7058;49,97;
09:46:13;7060;49,98;
09:46:16;7034;49,98;
09:46:19;7064;49,98;
09:46:28;7066;49,97;
09:46:34;7068;49,96;
09:46:37;7070;49,96;
09:46:40;7044;49,97;
09:46:43;7074;49,96;
09:46:46;7076;49,97;
09:46:52;7076;49,98;
09:46:58;7078;50,00;
09:47:04;7082;49,99;
09:47:07;7084;49,99;
09:47:13;7086;49,99;
09:47:16;7090;49,99;
09:47:19;7092;49,99;
09:47:22;7088;49,98;
09:47:25;7092;49,98;
09:47:28;7094;49,98;
09:47:31;7096;49,98;
09:47:34;7102;49,98;
09:47:37;7096;49,98;
09:47:40;7082;49,98;
09:47:43;7096;49,98;
09:47:46;7092;49,98;
09:47:49;7100;49,98;
09:47:52;7076;49,98;
09:47:55;7102;49,97;
09:47:58;7108;49,97;
09:48:01;7110;49,97;
09:48:04;7080;49,97;
09:48:10;7108;49,97;
09:48:13;7116;49,98;
09:48:16;7088;49,98;
09:48:19;7118;49,98;
09:48:22;7114;49,98;
09:48:25;7124;49,98;
09:48:28;7126;49,98;
09:48:31;7098;49,98;
09:48:34;7126;49,98;
09:48:37;7134;49,98;
09:48:40;7106;49,99;
09:48:43;7138;49,99;
09:48:46;7142;49,99;
09:48:52;7142;50,00;
09:48:55;7148;49,99;
09:48:58;7150;49,99;
09:49:01;7154;49,99;
09:49:04;7124;49,99;
09:49:07;7154;49,98;
09:49:10;7150;49,98;
09:49:16;7126;49,98;
09:49:19;7158;49,98;
09:49:22;7152;49,98;
09:49:25;7160;49,98;
09:49:28;7134;49,98;
09:49:31;7166;49,98;
09:49:34;7170;49,98;
09:49:37;7164;49,98;
09:49:40;7142;49,99;
09:49:43;7172;49,99;
09:49:46;7170;49,98;
09:49:49;7180;49,98;
09:49:52;7154;49,98;
09:49:55;7182;49,98;
09:50:01;7186;49,98;
09:50:07;7188;49,98;
09:50:10;7192;49,97;
09:50:19;7168;49,98;
09:50:22;7198;49,98;
09:50:25;7202;49,99;
09:50:28;7204;49,99;
09:50:34;7206;49,99;
09:50:37;7214;49,99;
09:50:40;7210;49,99;
09:50:43;7196;49,98;
09:50:46;7214;49,98;
09:50:49;7218;49,97;
09:50:52;7214;49,97;
09:50:55;7194;49,98;
09:50:58;7218;49,98;
09:51:01;7220;49,98;
09:51:07;7198;49,98;
09:51:10;7226;49,98;
09:51:13;7222;49,98;
09:51:16;7230;49,98;
09:51:19;7206;49,98;
09:51:22;7236;49,98;
09:51:28;7228;49,99;
09:51:31;7210;49,98;
09:51:34;7236;49,97;
09:51:37;7230;49,97;
09:51:40;7236;49,97;
09:51:43;7214;49,98;
09:51:46;7240;49,98;
09:51:49;7242;49,98;
09:51:52;7246;49,99;
09:51:55;7218;49,98;
09:51:58;7248;49,98;
09:52:01;7242;49,98;
09:52:04;7250;49,97;
09:52:07;7226;49,97;
09:52:13;7246;49,98;
09:52:16;7254;49,98;
09:52:19;7230;49,98;
09:52:22;7258;49,98;
09:52:25;7250;49,99;
09:52:28;7260;49,99;
09:52:31;7262;49,99;
09:52:34;7238;49,99;
09:52:37;7254;50,00;
09:52:40;7270;50,00;
09:52:43;7258;50,00;
09:52:49;7264;50,00;
09:52:52;7274;50,00;
09:52:55;7276;50,00;
09:52:58;7258;50,00;
09:53:01;7278;50,00;
09:53:04;7282;50,00;
09:53:07;7286;50,00;
09:53:10;7264;50,00;
09:53:13;7292;50,00;
09:53:19;7294;50,00;
09:53:22;7268;50,00;
09:53:25;7286;49,99;
09:53:28;7296;49,99;
09:53:31;7274;49,98;
09:53:34;7272;49,98;
09:53:37;7302;49,98;
09:53:40;7290;49,98;
09:53:43;7288;49,98;
09:53:46;7294;49,99;
09:53:49;7300;50,00;
09:53:52;7312;50,00;
09:53:58;7292;50,00;
09:54:01;7314;50,00;
09:54:04;7312;49,99;
09:54:07;7316;49,98;
09:54:10;7290;49,98;
09:54:13;7318;49,98;
09:54:16;7312;49,98;
09:54:19;7326;49,98;
09:54:25;7328;49,98;
09:54:28;7320;49,98;
09:54:31;7328;49,98;
09:54:34;7306;49,97;
09:54:37;7332;49,97;
09:54:40;7328;49,97;
09:54:43;7340;49,97;
09:54:49;7342;49,98;
09:54:52;7334;49,98;
09:54:55;7344;49,98;
09:54:58;7322;49,98;
09:55:01;7350;49,98;
09:55:04;7342;49,98;
09:55:10;7330;49,98;
09:55:13;7354;49,99;
09:55:16;7348;49,98;
09:55:19;7356;49,98;
09:55:22;7334;49,97;
09:55:25;7360;49,97;
09:55:28;7362;49,97;
09:55:31;7354;49,97;
09:55:34;7346;49,96;
09:55:37;7368;49,97;
09:55:40;7358;49,98;
09:55:43;7378;49,98;
09:55:46;7364;49,98;
09:55:52;7378;49,98;
09:55:55;7380;49,98;
09:56:01;7362;49,98;
09:56:04;7380;49,98;
09:56:07;7376;49,98;
09:56:10;7386;49,98;
09:56:16;7390;49,98;
09:56:19;7380;49,98;
09:56:22;7394;49,99;
09:56:25;7372;49,99;
09:56:28;7400;49,99;
09:56:31;7390;49,99;
09:56:34;7400;49,99;
09:56:37;7404;49,99;
09:56:43;7396;49,99;
09:56:46;7410;49,99;
09:56:49;7388;49,99;
09:56:52;7412;49,98;
09:56:55;7402;49,98;
09:56:58;7414;49,98;
09:57:01;7394;49,98;
09:57:04;7418;49,98;
09:57:07;7408;49,97;
09:57:10;7422;49,97;
09:57:13;7404;49,97;
09:57:16;7428;49,97;
09:57:22;7430;49,98;
09:57:25;7408;49,98;
09:57:28;7430;49,98;
09:57:31;7420;49,97;
09:57:34;7438;49,97;
09:57:37;7420;49,97;
09:57:40;7438;49,97;
09:57:46;7442;49,97;
09:57:49;7434;49,97;
09:57:52;7446;49,96;
09:57:55;7436;49,96;
09:57:58;7452;49,97;
09:58:01;7450;49,97;
09:58:04;7432;49,97;
09:58:07;7446;49,97;
09:58:10;7452;49,98;
09:58:13;7434;49,99;
09:58:16;7458;49,99;
09:58:19;7446;50,00;
09:58:22;7462;49,99;
09:58:28;7468;49,98;
09:58:31;7454;49,98;
09:58:34;7470;49,98;
09:58:37;7454;49,98;
09:58:40;7474;49,98;
09:58:43;7456;49,97;
09:58:46;7482;49,97;
09:58:49;7476;49,96;
09:58:52;7480;49,97;
09:58:55;7470;49,97;
09:58:58;7484;49,97;
09:59:01;7486;49,97;
09:59:04;7468;49,97;
09:59:07;7482;49,97;
