time;pac;freq;
08:55:47;1939;49,98;
08:55:50;1952;49,99;
08:55:53;1972;49,99;
08:55:56;1982;49,99;
08:55:59;2002;50,00;
08:56:02;2012;49,99;
08:56:05;2017;50,00;
08:56:08;2034;50,00;
08:56:11;2069;50,00;
08:56:14;2079;50,00;
08:56:17;2096;50,00;
08:56:20;2115;50,00;
08:56:23;2143;50,00;
08:56:26;2159;50,00;
08:56:29;2174;50,00;
08:56:32;2206;50,00;
08:56:35;2232;50,00;
08:56:38;2243;50,00;
08:56:41;2262;50,01;
08:56:44;2268;50,01;
08:56:47;2286;50,01;
08:56:53;2319;50,01;
08:56:56;2331;50,00;
08:56:59;2353;50,00;
08:57:02;2366;50,00;
08:57:05;2391;50,00;
08:57:08;2404;50,00;
08:57:14;2425;50,00;
08:57:17;2455;50,01;
08:57:20;2472;50,01;
08:57:23;2492;50,01;
08:57:26;2502;50,01;
08:57:29;2517;50,00;
08:57:32;2533;50,00;
08:57:38;2560;50,00;
08:57:41;2570;50,00;
08:57:44;2583;50,01;
08:57:47;2590;50,00;
08:57:50;2603;50,00;
08:57:53;2610;50,00;
08:57:56;2606;50,00;
08:57:59;2625;50,00;
08:58:02;2647;49,99;
08:58:05;2660;49,99;
08:58:08;2678;49,98;
08:58:11;2684;49,98;
08:58:14;2716;49,98;
08:58:17;2684;49,98;
08:58:20;2668;49,98;
08:58:23;2673;49,98;
08:58:26;2672;49,98;
08:58:29;2680;49,98;
08:58:32;2685;49,98;
08:58:35;2687;49,98;
08:58:38;2692;49,98;
08:58:44;2702;49,99;
08:58:47;2705;50,00;
08:58:50;2721;50,00;
08:58:53;2728;50,00;
08:58:56;2744;50,00;
08:58:59;2761;50,00;
08:59:02;2759;50,00;
08:59:05;2778;50,00;
08:59:08;2788;50,00;
08:59:11;2809;49,99;
08:59:14;2797;49,98;
08:59:17;2796;49,98;
08:59:20;2774;49,98;
08:59:23;2765;49,99;
08:59:26;2736;49,99;
08:59:29;2755;49,99;
08:59:32;2765;49,99;
08:59:35;2763;49,99;
08:59:38;2773;50,00;
08:59:41;2797;50,00;
08:59:44;2779;50,00;
08:59:50;2826;50,00;
08:59:53;2766;50,00;
08:59:56;2743;50,00;
09:00:02;2759;49,99;
09:00:05;2776;49,99;
09:00:08;2794;49,98;
09:00:11;2854;49,98;
09:00:14;2837;49,99;
09:00:17;2810;50,00;
09:00:20;2788;50,00;
09:00:23;2791;50,01;
09:00:26;2802;50,01;
09:00:29;2835;50,01;
09:00:32;2902;50,01;
09:00:35;2882;50,01;
09:00:38;2948;50,00;
09:00:41;3315;49,99;
09:00:44;4530;49,98;
09:00:47;4148;49,98;
09:00:50;4120;49,97;
09:00:56;3217;49,96;
09:00:59;3124;49,96;
09:01:02;3292;49,96;
09:01:05;3492;49,96;
09:01:08;3712;49,96;
09:01:11;4056;49,96;
09:01:14;3852;49,96;
09:01:17;3689;49,95;
09:01:20;3451;49,95;
09:01:23;3644;49,95;
09:01:26;4110;49,95;
09:01:29;3677;49,95;
09:01:32;3300;49,95;
09:01:35;3121;49,96;
09:01:38;3038;49,96;
09:01:41;3094;49,96;
09:01:44;3518;49,97;
09:01:47;3793;49,96;
09:01:50;3712;49,96;
09:01:53;3891;49,96;
09:01:56;3235;49,96;
09:02:02;2774;49,96;
09:02:05;2762;49,96;
09:02:08;2756;49,96;
09:02:11;2744;49,96;
09:02:14;2743;49,96;
09:02:17;2749;49,96;
09:02:20;2758;49,96;
09:02:23;2764;49,96;
09:02:26;2815;49,97;
09:02:29;2895;49,97;
09:02:32;2963;49,98;
09:02:35;3915;49,97;
09:02:38;4688;49,96;
09:02:41;3395;49,96;
09:02:47;2940;49,97;
09:02:50;2889;49,97;
09:02:53;2884;49,97;
09:02:56;2903;49,97;
09:02:59;3031;49,97;
09:03:02;2921;49,97;
09:03:05;2861;49,97;
09:03:08;2780;49,97;
09:03:11;2810;49,97;
09:03:14;2883;49,97;
09:03:17;3870;49,97;
09:03:20;4086;49,96;
09:03:23;2833;49,96;
09:03:26;2996;49,96;
09:03:29;4276;49,96;
09:03:32;3102;49,96;
09:03:35;2576;49,96;
09:03:38;2464;49,96;
09:03:41;2325;49,96;
09:03:44;2331;49,96;
09:03:47;2362;49,97;
09:03:53;2617;49,97;
09:03:56;2970;49,97;
09:03:59;3308;49,98;
09:04:02;4338;49,98;
09:04:05;3742;49,98;
09:04:08;3256;49,97;
09:04:11;3026;49,97;
09:04:14;2517;49,97;
09:04:17;2352;49,97;
09:04:20;2308;49,97;
09:04:23;2227;49,97;
09:04:26;2217;49,98;
09:04:29;2186;49,97;
09:04:32;2180;49,97;
09:04:35;2172;49,98;
09:04:38;2173;49,97;
09:04:41;2176;49,98;
09:04:44;2187;49,98;
09:04:47;2194;49,98;
09:04:50;2198;49,98;
09:04:53;2205;49,98;
09:04:59;2221;49,98;
09:05:02;2234;49,98;
09:05:05;2242;49,98;
09:05:08;2253;49,98;
09:05:11;2260;49,98;
09:05:14;2275;49,98;
09:05:17;2280;49,98;
09:05:20;2282;49,98;
09:05:23;2295;49,97;
09:05:26;2316;49,97;
09:05:29;2326;49,97;
09:05:32;2323;49,97;
09:05:35;2334;49,97;
09:05:38;2348;49,97;
09:05:41;2353;49,97;
09:05:44;2357;49,98;
09:05:47;2369;49,98;
09:05:50;2375;49,99;
09:05:53;2386;50,00;
09:05:56;2382;50,00;
09:05:59;2394;50,00;
09:06:05;2398;49,99;
09:06:08;2395;49,99;
09:06:11;2405;49,98;
09:06:14;2399;49,98;
09:06:20;2386;49,99;
09:06:23;2390;49,99;
09:06:26;2387;49,99;
09:06:29;2374;49,99;
09:06:32;2350;49,99;
09:06:35;2344;49,98;
09:06:38;2334;49,98;
09:06:41;2328;49,98;
09:06:44;2297;49,98;
09:06:50;2290;49,98;
09:06:53;2291;49,97;
09:06:56;2262;49,98;
09:06:59;2275;49,97;
09:07:02;2260;49,98;
09:07:05;2260;49,97;
09:07:08;2256;49,97;
09:07:11;2234;49,97;
09:07:14;2252;49,98;
09:07:17;2257;49,99;
09:07:20;2255;49,99;
09:07:23;2272;49,99;
09:07:26;2272;49,98;
09:07:29;2290;49,99;
09:07:32;2302;49,99;
09:07:35;2314;49,98;
09:07:38;2337;49,98;
09:07:41;2354;49,98;
09:07:44;2379;49,98;
09:07:47;2382;49,98;
09:07:50;2414;49,99;
09:07:56;2460;50,00;
09:07:59;2464;50,00;
09:08:02;2505;50,00;
09:08:05;2517;50,00;
09:08:08;2551;50,00;
09:08:11;2552;50,00;
09:08:14;2584;50,00;
09:08:17;2601;50,00;
09:08:20;2652;49,99;
09:08:23;2654;49,99;
09:08:26;2709;49,98;
09:08:29;2712;49,98;
09:08:32;2741;49,98;
09:08:35;2771;49,98;
09:08:38;2783;49,99;
09:08:41;2803;49,99;
09:08:44;2826;50,00;
09:08:47;2836;50,00;
09:08:50;2864;50,00;
09:08:53;2859;50,01;
09:08:56;2884;50,01;
09:09:02;2903;50,01;
09:09:08;2926;50,01;
09:09:11;2923;50,01;
09:09:14;2957;50,01;
09:09:17;2949;50,00;
09:09:20;2974;50,00;
09:09:23;2971;50,00;
09:09:26;2958;50,00;
09:09:29;2931;50,01;
09:09:32;2909;50,01;
09:09:35;2878;50,01;
09:09:38;2852;50,01;
09:09:41;2820;50,01;
09:09:44;2817;50,01;
09:09:47;2780;50,01;
09:09:50;2770;50,01;
09:09:53;2740;50,00;
09:09:56;2750;50,00;
09:09:59;2740;50,00;
09:10:02;2736;50,01;
09:10:08;2721;50,01;
09:10:11;2714;50,01;
09:10:14;2712;50,01;
09:10:17;2685;50,01;
09:10:20;2703;50,00;
09:10:23;2698;50,00;
09:10:26;2697;50,01;
09:10:29;2696;50,00;
09:10:32;2691;50,00;
09:10:35;2698;50,00;
09:10:38;2697;50,00;
09:10:41;2695;50,01;
09:10:44;2703;50,01;
09:10:47;2697;50,01;
09:10:50;2702;50,01;
09:10:53;2719;50,01;
09:10:56;2729;50,01;
09:10:59;2736;50,01;
09:11:02;2750;50,01;
09:11:05;2760;50,01;
09:11:11;2780;50,01;
09:11:14;2793;50,01;
09:11:17;2842;50,00;
09:11:20;2851;50,00;
09:11:23;2906;50,00;
09:11:26;2917;50,00;
09:11:29;2984;50,00;
09:11:32;3000;50,01;
09:11:35;3050;50,00;
09:11:38;3134;50,00;
09:11:41;3237;50,00;
09:11:44;3322;50,00;
09:11:47;3671;50,00;
09:11:50;4596;50,00;
09:11:53;6352;50,00;
09:11:59;6578;50,00;
09:12:02;5514;50,00;
09:12:05;4734;50,00;
09:12:08;5284;50,00;
09:12:11;7490;50,00;
09:12:14;7474;50,00;
09:12:17;7220;50,00;
09:12:20;6984;50,00;
09:12:23;7700;50,00;
09:12:26;7574;50,00;
09:12:29;7132;50,00;
09:12:32;5896;50,00;
09:12:35;3695;50,00;
09:12:38;3231;50,00;
09:12:41;3197;50,00;
09:12:44;3156;50,00;
09:12:47;3166;50,00;
09:12:50;3171;50,00;
09:12:53;3251;50,00;
09:12:56;3332;50,00;
09:12:59;3339;50,00;
09:13:05;3478;50,00;
09:13:08;3428;50,00;
09:13:11;3463;50,00;
09:13:14;3451;50,00;
09:13:17;3359;50,00;
09:13:20;3316;50,00;
09:13:23;3432;50,00;
09:13:26;3639;50,00;
09:13:29;5646;50,00;
09:13:32;5618;50,00;
09:13:35;6584;50,00;
09:13:38;6258;50,00;
09:13:41;7270;50,00;
09:13:44;7530;50,00;
09:13:47;7538;50,00;
09:13:50;7436;50,01;
09:13:53;7578;50,01;
09:13:56;7396;50,01;
09:13:59;6464;50,01;
09:14:02;5630;50,01;
09:14:05;4334;50,01;
09:14:11;5254;50,00;
09:14:14;5516;50,00;
09:14:17;3852;50,00;
09:14:20;3825;50,00;
09:14:23;3598;50,00;
09:14:26;3627;50,00;
09:14:29;3646;50,00;
09:14:32;3779;50,00;
09:14:35;3983;50,00;
09:14:38;4033;50,00;
09:14:41;6584;50,00;
09:14:44;7576;50,00;
09:14:47;5404;50,00;
09:14:50;5806;50,00;
09:14:53;7112;50,00;
09:14:56;4448;50,00;
09:14:59;3783;50,00;
09:15:02;3448;50,00;
09:15:05;3339;49,99;
09:15:08;3342;49,99;
09:15:11;3266;49,99;
09:15:17;3233;49,98;
09:15:20;3303;49,98;
09:15:23;3102;49,98;
09:15:26;3059;49,98;
09:15:29;2993;49,97;
09:15:32;2968;49,97;
09:15:35;2941;49,97;
09:15:38;2940;49,97;
09:15:41;2931;49,97;
09:15:44;2926;49,98;
09:15:47;2923;49,98;
09:15:50;2932;49,97;
09:15:53;2937;49,97;
09:15:56;2947;49,97;
09:16:02;2981;49,98;
09:16:05;2990;49,98;
09:16:08;3017;49,97;
09:16:11;3044;49,97;
09:16:14;3025;49,97;
09:16:17;3016;49,97;
09:16:20;3045;49,97;
09:16:23;3100;49,97;
09:16:26;3183;49,98;
09:16:29;3104;49,98;
09:16:32;2975;49,98;
09:16:35;2984;49,98;
09:16:38;2889;49,99;
09:16:41;2865;49,99;
09:16:44;2835;49,99;
09:16:47;2796;49,99;
09:16:50;2751;49,98;
09:16:53;2731;49,98;
09:16:56;2692;49,98;
09:16:59;2701;49,98;
09:17:02;2676;49,97;
09:17:08;2648;49,98;
09:17:11;2638;49,98;
09:17:14;2624;49,98;
09:17:17;2619;49,98;
09:17:20;2609;49,97;
09:17:23;2605;49,97;
09:17:26;2589;49,97;
09:17:29;2602;49,97;
09:17:32;2708;49,98;
09:17:35;2659;49,98;
09:17:38;2605;49,98;
09:17:41;2587;49,98;
09:17:44;2555;49,97;
09:17:47;2547;49,97;
09:17:50;2529;49,97;
09:17:53;2513;49,96;
09:17:56;2490;49,97;
09:17:59;2483;49,98;
09:18:02;2460;49,99;
09:18:05;2450;50,00;
09:18:08;2434;50,00;
09:18:14;2415;50,00;
09:18:17;2419;50,00;
09:18:20;2415;50,00;
09:18:23;2416;50,00;
09:18:26;2421;50,00;
09:18:29;2425;50,00;
09:18:35;2434;49,99;
09:18:38;2456;49,99;
09:18:41;2464;49,99;
09:18:44;2476;49,99;
09:18:47;2491;49,99;
09:18:50;2508;50,00;
09:18:53;2524;50,00;
09:18:56;2539;50,00;
09:18:59;2560;50,00;
09:19:02;2575;50,00;
09:19:05;2596;50,00;
09:19:08;2616;50,00;
09:19:11;2631;50,00;
09:19:14;2644;50,00;
09:19:20;2686;49,99;
09:19:23;2700;49,99;
09:19:26;2708;49,99;
09:19:29;2726;49,99;
09:19:32;2735;49,99;
09:19:35;2748;49,99;
09:19:38;2753;49,99;
09:19:41;2746;49,99;
09:19:44;2758;49,99;
09:19:47;2768;49,99;
09:19:50;2757;49,99;
09:19:53;2767;49,99;
09:19:56;2758;49,99;
09:19:59;2765;49,99;
09:20:02;2764;49,99;
09:20:05;2761;50,00;
09:20:08;2751;50,00;
09:20:11;2761;50,00;
09:20:14;2757;50,00;
09:20:17;2776;50,00;
09:20:20;2787;50,00;
09:20:23;2798;50,00;
09:20:26;2833;50,00;
09:20:29;3032;50,00;
09:20:32;3323;50,00;
09:20:35;3361;50,00;
09:20:38;3284;49,99;
09:20:41;3216;49,99;
09:20:44;3045;49,99;
09:20:47;2950;49,99;
09:20:50;2833;49,98;
09:20:53;2735;49,99;
09:20:56;2716;49,98;
09:20:59;2690;49,98;
09:21:02;2686;49,98;
09:21:05;2711;49,97;
09:21:11;2722;49,98;
09:21:14;2723;49,98;
09:21:17;2667;49,98;
09:21:20;2672;49,98;
09:21:23;2664;49,99;
09:21:26;2672;49,99;
09:21:29;2673;49,99;
09:21:32;2648;49,99;
09:21:35;2682;49,98;
09:21:38;2681;49,98;
09:21:41;2621;49,98;
09:21:44;2601;49,98;
09:21:47;2569;49,99;
09:21:50;2564;49,99;
09:21:53;2538;49,99;
09:21:56;2544;50,00;
09:21:59;2535;50,00;
09:22:02;2539;50,00;
09:22:05;2528;50,00;
09:22:08;2538;50,00;
09:22:11;2521;50,01;
09:22:17;2542;50,02;
09:22:20;2551;50,01;
09:22:23;2526;50,01;
09:22:26;2549;50,01;
09:22:29;2545;50,00;
09:22:32;2557;50,00;
09:22:35;2559;50,00;
09:22:38;2543;50,00;
09:22:41;2565;50,00;
09:22:44;2579;50,01;
09:22:47;2566;50,01;
09:22:50;2590;50,01;
09:22:53;2593;50,00;
09:22:56;2605;50,01;
09:22:59;2610;50,00;
09:23:02;2622;50,00;
09:23:05;2629;50,00;
09:23:08;2641;50,00;
09:23:11;2637;50,00;
09:23:14;2666;50,00;
09:23:17;2674;50,00;
09:23:23;2693;49,99;
09:23:26;2716;49,99;
09:23:29;2732;49,99;
09:23:32;2749;49,99;
09:23:35;2756;50,00;
09:23:38;2779;50,00;
09:23:41;2790;50,00;
09:23:44;2792;50,00;
09:23:47;2801;50,00;
09:23:50;2824;50,01;
09:23:53;2843;50,00;
09:23:56;2842;50,00;
09:23:59;2862;50,00;
09:24:02;2868;50,00;
09:24:05;2884;50,00;
09:24:08;2882;50,00;
09:24:11;2896;50,00;
09:24:14;2887;50,00;
09:24:17;2900;49,99;
09:24:20;2890;49,99;
09:24:23;2912;49,99;
09:24:29;2941;49,99;
09:24:32;2946;49,99;
09:24:35;3002;49,99;
09:24:38;3012;50,00;
09:24:41;3085;50,00;
09:24:44;3113;50,01;
09:24:47;3221;50,01;
09:24:50;3528;50,00;
09:24:53;6062;50,00;
09:24:56;6774;50,00;
09:24:59;6798;50,00;
09:25:02;6710;50,00;
09:25:05;6660;50,00;
09:25:08;6436;49,99;
09:25:14;6520;49,99;
09:25:17;6488;49,99;
09:25:20;4602;49,99;
09:25:23;4091;50,00;
09:25:26;3295;50,00;
09:25:29;3180;50,00;
09:25:32;3114;49,99;
09:25:35;3049;49,99;
09:25:38;2961;49,98;
09:25:41;2950;49,98;
09:25:44;2919;49,98;
09:25:47;2930;49,98;
09:25:53;2925;49,98;
09:25:56;2942;49,98;
09:25:59;2941;49,98;
09:26:02;2965;49,98;
09:26:05;2975;49,98;
09:26:08;3002;50,00;
09:26:11;3005;50,00;
09:26:14;3018;50,00;
09:26:20;3049;50,00;
09:26:23;3074;50,00;
09:26:26;3082;50,00;
09:26:29;3112;50,00;
09:26:32;3126;50,00;
09:26:35;3156;50,00;
09:26:38;3172;50,00;
09:26:41;3169;50,00;
09:26:44;3248;50,00;
09:26:47;3272;50,00;
09:26:50;3322;50,01;
09:26:53;3387;50,01;
09:26:56;3585;50,01;
09:26:59;3733;50,01;
09:27:02;3881;50,00;
09:27:05;4878;50,01;
09:27:08;4692;50,01;
09:27:11;4334;50,01;
09:27:14;3841;50,01;
09:27:17;3915;50,01;
09:27:20;4042;50,01;
09:27:26;4866;50,01;
09:27:29;4780;50,00;
09:27:32;4128;50,00;
09:27:38;3928;50,00;
09:27:41;4486;50,00;
09:27:44;5844;50,00;
09:27:47;7308;50,00;
09:27:50;7526;50,00;
09:27:53;7552;50,00;
09:27:56;7526;50,00;
09:27:59;7280;50,00;
09:28:02;7046;50,00;
09:28:05;7146;50,00;
09:28:08;7522;50,00;
09:28:11;7754;50,00;
09:28:14;7526;50,00;
09:28:17;7164;50,00;
09:28:20;6520;49,99;
09:28:23;7102;49,99;
09:28:26;7758;49,99;
09:28:32;7034;49,99;
09:28:35;7010;49,99;
09:28:38;5250;49,99;
09:28:41;4948;49,99;
09:28:44;6754;49,99;
09:28:47;7926;49,99;
09:28:50;7568;49,99;
09:28:53;7072;49,99;
09:28:56;8236;49,99;
09:28:59;8232;49,99;
09:29:02;7280;49,99;
09:29:05;6974;49,98;
09:29:08;6886;49,98;
09:29:11;6216;49,98;
09:29:14;6120;49,98;
09:29:17;5296;49,98;
09:29:20;4800;49,98;
09:29:23;4712;49,99;
09:29:26;4566;49,99;
09:29:29;4460;49,99;
09:29:32;4338;49,99;
09:29:35;4166;49,99;
09:29:38;4200;49,99;
09:29:41;4382;49,98;
09:29:44;4660;49,98;
09:29:47;6328;49,98;
09:29:50;7126;49,99;
09:29:53;6894;49,99;
09:29:56;6292;49,99;
09:29:59;5602;50,00;
09:30:02;5452;50,00;
09:30:05;4858;50,00;
09:30:08;5002;50,00;
09:30:11;4492;49,99;
09:30:14;4250;49,99;
09:30:17;4210;49,99;
09:30:23;4474;49,98;
09:30:26;4416;49,97;
09:30:29;4474;49,97;
09:30:32;4644;49,97;
09:30:35;4746;49,97;
09:30:38;4730;49,97;
09:30:41;4684;49,97;
09:30:44;4906;49,97;
09:30:47;4792;49,97;
09:30:50;4912;49,98;
09:30:53;4552;49,98;
09:30:56;4420;49,98;
09:30:59;4428;49,98;
09:31:02;4380;49,97;
09:31:05;4344;49,97;
09:31:08;4266;49,97;
09:31:11;4220;49,97;
09:31:14;4208;49,97;
09:31:17;4196;49,98;
09:31:20;4164;49,98;
09:31:23;4196;49,98;
09:31:29;4222;49,97;
09:31:32;4206;49,96;
09:31:35;4300;49,97;
09:31:38;4438;49,98;
09:31:41;4696;49,98;
09:31:44;5974;49,99;
09:31:47;6830;49,99;
09:31:50;6900;50,00;
09:31:53;8460;50,00;
09:31:56;8500;50,00;
09:31:59;8516;50,00;
09:32:02;8480;49,99;
09:32:05;8376;50,00;
09:32:08;8352;50,00;
09:32:11;7956;50,00;
09:32:14;7194;50,00;
09:32:17;7808;50,00;
09:32:20;7850;50,00;
09:32:23;7896;49,99;
09:32:26;7854;50,00;
09:32:29;7764;50,00;
09:32:35;7584;50,01;
09:32:38;7500;50,00;
09:32:41;6748;50,00;
09:32:44;6534;50,00;
09:32:47;7868;49,99;
09:32:50;7952;49,99;
09:32:53;7882;49,98;
09:32:56;7898;49,98;
09:32:59;7830;49,98;
09:33:02;7830;49,99;
09:33:05;7732;49,99;
09:33:08;7714;50,00;
09:33:11;7602;50,00;
09:33:14;7256;50,00;
09:33:17;6288;50,00;
09:33:20;4552;49,99;
09:33:23;4828;49,98;
09:33:26;5156;49,98;
09:33:29;4722;49,98;
09:33:32;4374;49,97;
09:33:35;4354;49,96;
09:33:41;4132;49,98;
09:33:44;3977;49,99;
09:33:47;3879;49,99;
09:33:50;3856;49,99;
09:33:53;3811;49,99;
09:33:56;3766;49,98;
09:33:59;3764;49,98;
09:34:02;3758;49,97;
09:34:05;3757;49,97;
09:34:08;3776;49,98;
09:34:11;3792;49,98;
09:34:14;3791;49,98;
09:34:17;3777;49,98;
09:34:20;3747;49,98;
09:34:26;3698;49,98;
09:34:29;3692;49,98;
09:34:32;3674;49,98;
09:34:35;3662;49,98;
09:34:38;3657;49,97;
09:34:41;3659;49,97;
09:34:44;3634;49,97;
09:34:47;3667;49,97;
09:34:50;3689;49,97;
09:34:53;3699;49,97;
09:34:56;3721;49,98;
09:34:59;3734;49,98;
09:35:02;3765;49,99;
09:35:05;3781;49,99;
09:35:08;3787;49,99;
09:35:11;3836;50,00;
09:35:14;3886;50,00;
09:35:17;3915;50,00;
09:35:20;3993;50,00;
09:35:23;4156;50,00;
09:35:26;4214;49,99;
09:35:32;6158;49,99;
09:35:35;6694;49,99;
09:35:38;6816;49,98;
09:35:41;6886;49,98;
09:35:44;6718;49,97;
09:35:47;6756;49,97;
09:35:50;6750;49,98;
09:35:53;6766;49,98;
09:35:56;6606;49,99;
09:35:59;6106;49,99;
09:36:02;6012;50,00;
09:36:05;6442;50,00;
09:36:08;6760;50,00;
09:36:11;6420;49,99;
09:36:14;5612;49,99;
09:36:17;4658;49,98;
09:36:20;4252;49,98;
09:36:23;4296;49,97;
09:36:26;5018;49,96;
09:36:29;5290;49,96;
09:36:32;5608;49,97;
09:36:38;4354;49,97;
09:36:41;4292;49,96;
09:36:44;4868;49,96;
09:36:47;4472;49,96;
09:36:50;4150;49,97;
09:36:53;3961;49,97;
09:36:56;3681;49,97;
09:36:59;3655;49,98;
09:37:02;4176;49,98;
09:37:05;3977;49,98;
09:37:08;3942;49,99;
09:37:11;4252;49,99;
09:37:14;4992;49,99;
09:37:17;5040;49,99;
09:37:20;4976;49,98;
09:37:23;4698;49,98;
09:37:26;3840;49,97;
09:37:29;3751;49,97;
09:37:32;3808;49,97;
09:37:35;4162;49,97;
09:37:38;3875;49,97;
09:37:44;3617;49,97;
09:37:47;3635;49,97;
09:37:50;3962;49,98;
09:37:53;4085;49,97;
09:37:56;3931;49,98;
09:37:59;3754;49,98;
09:38:02;3868;49,98;
09:38:05;3847;49,98;
09:38:08;3398;49,99;
09:38:11;3280;49,99;
09:38:14;3204;49,99;
09:38:17;3105;49,99;
09:38:20;3384;49,98;
09:38:23;3155;49,98;
09:38:29;2958;49,97;
09:38:32;2943;49,97;
09:38:35;2919;49,97;
09:38:38;2893;49,96;
09:38:41;2867;49,96;
09:38:44;2871;49,96;
09:38:47;2829;49,96;
09:38:50;2817;49,96;
09:38:53;2753;49,97;
09:38:56;2728;49,97;
09:38:59;2687;49,97;
09:39:02;2672;49,98;
09:39:05;2636;49,97;
09:39:08;2629;49,97;
09:39:11;2608;49,97;
09:39:14;2599;49,97;
09:39:17;2578;49,97;
09:39:20;2584;49,97;
09:39:23;2580;49,97;
09:39:26;2587;49,97;
09:39:29;2608;49,97;
09:39:35;2980;49,97;
09:39:38;3170;49,97;
09:39:41;3146;49,97;
09:39:44;3039;49,97;
09:39:47;2720;49,96;
09:39:50;2533;49,96;
09:39:53;2552;49,96;
09:39:56;2970;49,97;
09:39:59;2645;49,98;
09:40:02;2530;49,98;
09:40:05;2357;49,99;
09:40:08;2301;49,99;
09:40:11;2267;49,99;
09:40:14;2264;49,99;
09:40:17;2287;49,99;
09:40:20;2405;49,98;
09:40:23;2615;49,98;
09:40:26;2698;49,98;
09:40:29;2237;49,98;
09:40:32;2240;49,98;
09:40:35;2282;49,98;
09:40:41;1952;50,00;
09:40:44;1927;50,00;
09:40:47;1871;50,00;
09:40:50;1864;50,00;
09:40:53;1830;50,00;
09:40:56;1828;50,00;
09:40:59;1818;49,99;
09:41:02;1802;49,99;
09:41:05;1783;49,99;
09:41:08;1794;49,99;
09:41:11;1845;50,00;
09:41:14;1861;50,00;
09:41:17;1832;50,00;
09:41:20;1843;50,00;
09:41:23;1822;50,00;
09:41:26;1781;50,01;
09:41:29;1761;50,01;
09:41:32;1785;50,01;
09:41:35;1784;50,00;
09:41:38;1787;50,00;
09:41:41;1793;50,00;
09:41:47;1775;50,00;
09:41:50;1752;50,00;
09:41:53;1724;50,00;
09:41:56;1726;50,00;
09:41:59;1719;50,00;
09:42:02;1720;50,00;
09:42:05;1719;50,00;
09:42:11;1701;50,00;
09:42:14;1700;50,00;
09:42:17;1629;50,00;
09:42:20;1618;50,00;
09:42:23;1562;50,00;
09:42:26;1515;50,00;
09:42:29;1508;50,00;
09:42:32;1477;50,00;
09:42:35;1475;50,00;
09:42:38;1475;50,01;
09:42:41;1466;50,00;
09:42:44;1455;50,00;
09:42:47;1458;50,00;
09:42:53;1453;50,00;
09:42:56;1445;49,99;
09:42:59;1447;50,00;
09:43:02;1438;50,00;
09:43:05;1443;50,00;
09:43:08;1436;50,00;
09:43:11;1442;50,00;
09:43:14;1443;50,00;
09:43:17;1441;50,00;
09:43:20;1442;50,00;
09:43:23;1446;50,00;
09:43:26;1443;49,99;
09:43:29;1449;50,00;
09:43:32;1450;50,00;
09:43:38;1458;50,00;
09:43:41;1465;50,00;
09:43:44;1466;50,00;
09:43:47;1476;49,99;
09:43:50;1479;50,00;
09:43:53;1488;50,00;
09:43:56;1494;50,00;
09:43:59;1491;50,00;
09:44:02;1502;50,00;
09:44:05;1514;50,00;
09:44:08;1517;50,00;
09:44:11;1523;50,01;
09:44:14;1532;50,01;
09:44:17;1546;50,01;
09:44:20;1549;50,00;
09:44:23;1552;50,00;
09:44:26;1566;49,99;
09:44:29;1575;49,99;
09:44:32;1581;49,99;
09:44:35;1590;49,99;
09:44:38;1597;49,98;
09:44:44;1605;49,98;
09:44:47;1614;49,98;
09:44:50;1616;49,98;
09:44:53;1629;49,98;
09:44:56;1632;49,99;
09:44:59;1638;50,00;
09:45:02;1641;50,00;
09:45:05;1632;50,00;
09:45:08;1643;50,00;
09:45:11;1648;50,00;
09:45:14;1653;50,00;
09:45:17;1660;50,00;
09:45:20;1668;50,00;
09:45:23;1661;50,00;
09:45:26;1671;50,00;
09:45:29;1669;50,00;
09:45:32;1676;49,99;
09:45:35;1673;49,98;
09:45:38;1680;49,98;
09:45:41;1674;49,98;
09:45:44;1681;49,98;
09:45:50;1691;49,98;
09:45:56;1684;49,98;
09:45:59;1670;49,98;
09:46:02;1679;49,98;
09:46:05;1679;49,99;
09:46:08;1679;49,98;
09:46:11;1676;49,98;
09:46:14;1670;49,99;
09:46:17;1663;49,99;
09:46:20;1659;49,99;
09:46:23;1650;49,98;
09:46:29;1643;49,98;
09:46:32;1641;49,98;
09:46:35;1628;49,99;
09:46:38;1634;49,98;
09:46:41;1626;49,98;
09:46:44;1620;49,98;
09:46:47;1612;49,98;
09:46:50;1621;49,98;
09:46:56;1605;49,98;
09:46:59;1590;49,98;
09:47:02;1576;49,99;
09:47:05;1561;49,99;
09:47:08;1550;49,99;
09:47:11;1542;49,99;
09:47:14;1534;49,99;
09:47:17;1533;49,99;
09:47:20;1518;49,98;
09:47:23;1513;49,98;
09:47:26;1502;49,98;
09:47:29;1493;49,98;
09:47:32;1490;49,98;
09:47:35;1483;49,98;
09:47:41;1471;49,98;
09:47:44;1466;49,98;
09:47:47;1461;49,99;
09:47:50;1452;49,99;
09:47:53;1451;50,00;
09:47:56;1443;49,99;
09:48:02;1441;49,98;
09:48:05;1432;49,98;
09:48:08;1423;49,98;
09:48:11;1423;49,97;
09:48:14;1417;49,96;
09:48:20;1409;49,96;
09:48:23;1413;49,96;
09:48:26;1404;49,97;
09:48:29;1405;49,97;
09:48:32;1396;49,97;
09:48:35;1396;49,96;
09:48:38;1389;49,96;
09:48:41;1388;49,97;
09:48:47;1379;49,97;
