time;pac;freq;
09:45:25;4896;49,97;
09:45:28;4870;49,97;
09:45:31;4892;49,97;
09:45:34;4882;49,98;
09:45:37;4880;49,98;
09:45:40;4886;49,97;
09:45:43;4896;49,97;
09:45:46;4918;49,96;
09:45:49;4928;49,96;
09:45:52;4926;49,96;
09:45:55;4966;49,96;
09:45:58;4996;49,97;
09:46:01;5002;49,97;
09:46:07;5016;49,96;
09:46:10;5002;49,96;
09:46:16;5032;49,96;
09:46:19;5052;49,96;
09:46:25;5082;49,95;
09:46:28;5076;49,96;
09:46:31;5104;49,96;
09:46:34;5114;49,96;
09:46:37;5106;49,96;
09:46:40;5146;49,97;
09:46:43;5164;49,97;
09:46:46;5120;49,98;
09:46:52;5074;49,97;
09:46:55;5068;49,97;
09:46:58;5058;49,97;
09:47:04;5074;49,97;
09:47:07;5096;49,97;
09:47:10;5108;49,97;
09:47:13;5134;49,97;
09:47:16;5114;49,97;
09:47:22;5108;49,97;
09:47:25;5122;49,97;
09:47:28;5078;49,97;
09:47:31;5106;49,97;
09:47:34;5108;49,97;
09:47:37;5118;49,97;
09:47:43;5090;49,96;
09:47:46;5080;49,97;
09:47:49;5072;49,97;
09:47:52;5018;49,97;
09:47:55;5034;49,98;
09:47:58;5002;49,98;
09:48:04;5004;49,99;
09:48:10;5004;49,98;
09:48:13;5010;49,98;
09:48:16;5006;49,98;
09:48:19;5022;49,98;
09:48:22;5020;49,97;
09:48:25;5004;49,97;
09:48:28;5020;49,97;
09:48:31;5016;49,97;
09:48:34;5022;49,97;
09:48:37;5040;49,97;
09:48:40;5052;49,97;
09:48:43;5080;49,97;
09:48:46;5094;49,97;
09:48:52;5152;49,98;
09:48:55;5194;49,98;
09:48:58;5216;49,99;
09:49:01;5258;49,99;
09:49:04;5284;49,99;
09:49:07;5328;49,99;
09:49:13;5384;49,99;
09:49:16;5424;49,99;
09:49:19;5460;49,99;
09:49:22;5486;49,99;
09:49:25;5474;49,99;
09:49:28;5496;49,99;
09:49:31;5486;49,99;
09:49:34;5454;49,98;
09:49:37;5444;49,99;
09:49:40;5462;49,99;
09:49:43;5442;49,99;
09:49:46;5468;49,99;
09:49:49;5450;49,99;
09:49:52;5464;49,99;
09:49:55;5456;49,99;
09:49:58;5444;49,99;
09:50:01;5414;49,99;
09:50:04;5420;49,99;
09:50:07;5362;49,98;
09:50:10;5372;49,98;
09:50:13;5336;49,98;
09:50:19;5280;49,98;
09:50:22;5294;49,98;
09:50:25;5286;49,98;
09:50:28;5312;49,98;
09:50:31;5320;49,99;
09:50:34;5362;49,99;
09:50:37;5370;50,00;
09:50:40;5358;50,00;
09:50:43;5368;50,00;
09:50:46;5408;50,00;
09:50:49;5416;50,00;
09:50:52;5438;50,00;
09:50:55;5418;50,00;
09:50:58;5450;50,00;
09:51:01;5448;50,00;
09:51:04;5442;50,00;
09:51:07;5426;50,00;
09:51:10;5444;50,00;
09:51:13;5438;49,99;
09:51:16;5424;49,99;
09:51:19;5424;49,98;
09:51:25;5460;49,98;
09:51:28;5456;49,99;
09:51:31;5502;49,99;
09:51:34;5490;49,99;
09:51:37;5544;49,99;
09:51:40;5542;49,99;
09:51:43;5568;49,99;
09:51:46;5578;49,99;
09:51:49;5614;50,00;
09:51:52;5606;50,00;
09:51:55;5628;49,99;
09:51:58;5598;49,99;
09:52:01;5612;49,98;
09:52:04;5592;49,99;
09:52:07;5602;49,98;
09:52:10;5566;49,99;
09:52:13;5576;49,99;
09:52:16;5550;49,99;
09:52:19;5538;49,99;
09:52:22;5504;49,99;
09:52:25;5542;49,99;
09:52:31;5586;49,98;
09:52:34;5570;49,99;
09:52:37;5614;49,99;
09:52:40;5610;49,99;
09:52:43;5644;50,00;
09:52:46;5624;50,00;
09:52:49;5660;50,00;
09:52:52;5664;50,01;
09:52:55;5640;50,00;
09:52:58;5552;50,00;
09:53:01;5584;50,00;
09:53:04;5552;50,00;
09:53:07;5550;50,00;
09:53:10;5492;50,00;
09:53:16;5490;50,00;
09:53:19;5500;50,00;
09:53:22;5498;50,00;
09:53:25;5544;50,00;
09:53:28;5548;50,00;
09:53:31;5556;50,00;
09:53:34;5554;50,00;
09:53:37;5522;50,00;
09:53:40;5564;50,00;
09:53:43;5580;50,00;
09:53:46;5566;50,01;
09:53:49;5596;50,01;
09:53:52;5582;50,01;
09:53:55;5586;50,01;
09:53:58;5582;50,00;
09:54:01;5584;50,01;
09:54:04;5578;50,00;
09:54:07;5564;50,00;
09:54:10;5520;50,00;
09:54:13;5532;50,00;
09:54:16;5532;49,99;
09:54:22;5556;49,99;
09:54:25;5570;49,99;
09:54:28;5612;49,99;
09:54:31;5606;49,99;
09:54:34;5604;49,98;
09:54:37;5562;49,98;
09:54:40;5578;49,97;
09:54:43;5568;49,97;
09:54:46;5528;49,98;
09:54:49;5486;49,98;
09:54:52;5490;49,98;
09:54:55;5480;49,98;
09:54:58;5488;49,97;
09:55:01;5478;49,97;
09:55:04;5522;49,96;
09:55:07;5564;49,96;
09:55:10;5588;49,96;
09:55:13;5560;49,97;
09:55:16;5618;49,97;
09:55:19;5618;49,96;
09:55:22;5652;49,96;
09:55:28;5696;49,96;
09:55:31;5702;49,96;
09:55:34;5758;49,96;
09:55:37;5744;49,97;
09:55:40;5834;49,97;
09:55:43;5844;49,97;
09:55:46;5876;49,97;
09:55:49;5888;49,97;
09:55:52;5920;49,97;
09:55:55;5930;49,97;
09:55:58;5958;49,97;
09:56:01;5936;49,98;
09:56:04;5972;49,98;
09:56:07;5964;49,99;
09:56:10;5936;49,99;
09:56:13;5900;49,99;
09:56:16;5914;49,98;
09:56:19;5922;49,98;
09:56:22;5988;49,98;
09:56:25;6008;49,98;
09:56:28;6044;49,99;
09:56:34;6064;49,99;
09:56:37;6066;49,99;
09:56:40;6050;49,99;
09:56:43;6034;50,00;
09:56:46;5992;50,00;
09:56:49;5964;50,00;
09:56:52;5898;50,00;
09:56:55;5896;50,00;
09:56:58;5786;50,00;
09:57:01;5762;49,99;
09:57:04;5740;50,00;
09:57:07;5716;50,00;
09:57:10;5720;50,00;
09:57:13;5696;50,00;
09:57:19;5634;49,99;
09:57:22;5620;49,98;
09:57:25;5572;49,98;
09:57:28;5530;49,98;
09:57:31;5506;49,98;
09:57:34;5488;49,98;
09:57:40;5478;49,98;
09:57:43;5418;49,98;
09:57:46;5376;49,98;
09:57:49;5366;49,99;
09:57:52;5342;50,00;
09:57:55;5378;50,00;
09:57:58;5374;50,00;
09:58:01;5412;50,00;
09:58:04;5406;50,00;
09:58:07;5412;49,98;
09:58:10;5382;49,99;
09:58:13;5390;49,98;
09:58:16;5370;49,99;
09:58:19;5388;49,98;
09:58:25;5388;49,96;
09:58:28;5372;49,96;
09:58:31;5396;49,96;
09:58:34;5380;49,96;
09:58:37;5420;49,97;
09:58:40;5414;49,97;
09:58:43;5438;49,97;
09:58:46;5444;49,97;
09:58:49;5446;49,98;
09:58:52;5426;49,97;
09:58:55;5452;49,98;
09:58:58;5434;49,97;
09:59:01;5464;49,98;
09:59:04;5452;49,98;
09:59:07;5476;49,98;
09:59:10;5488;49,97;
09:59:13;5576;49,97;
09:59:16;5608;49,97;
09:59:19;5678;49,97;
09:59:22;5682;49,97;
09:59:25;5704;49,98;
09:59:31;5708;49,97;
09:59:34;5700;49,98;
09:59:37;5688;49,98;
09:59:40;5680;49,97;
09:59:43;5654;49,96;
09:59:46;5642;49,96;
09:59:49;5608;49,96;
09:59:52;5618;49,96;
09:59:55;5602;49,97;
09:59:58;5604;49,97;
10:00:01;5622;49,97;
10:00:04;5636;49,96;
10:00:07;5678;49,96;
10:00:10;5708;49,96;
10:00:13;5718;49,95;
10:00:16;5786;49,96;
10:00:19;5812;49,97;
10:00:25;5780;49,97;
10:00:28;5762;49,96;
10:00:31;5756;49,95;
10:00:37;5824;49,93;
10:00:40;5858;49,92;
10:00:43;5912;49,93;
10:00:46;5908;49,93;
10:00:49;5888;49,94;
10:00:52;5898;49,95;
10:00:55;5918;49,95;
10:00:58;5946;49,96;
10:01:01;5992;49,96;
10:01:07;5980;49,95;
10:01:10;5970;49,95;
10:01:13;5944;49,95;
10:01:16;5918;49,95;
10:01:19;5894;49,95;
10:01:22;5882;49,95;
10:01:25;5884;49,94;
10:01:28;5894;49,94;
10:01:31;5898;49,94;
10:01:34;5920;49,94;
10:01:37;5914;49,94;
10:01:43;5908;49,95;
10:01:46;5920;49,96;
10:01:49;5884;49,96;
10:01:52;5906;49,96;
10:01:55;5906;49,97;
10:01:58;5920;49,97;
10:02:01;5936;49,97;
10:02:04;5930;49,96;
10:02:07;5998;49,96;
10:02:10;6034;49,95;
10:02:13;6032;49,95;
10:02:16;6052;49,94;
10:02:19;6100;49,94;
10:02:22;6142;49,95;
10:02:28;6166;49,95;
10:02:31;6164;49,95;
10:02:34;6166;49,96;
10:02:40;6190;49,95;
10:02:43;6210;49,95;
10:02:46;6224;49,95;
10:02:49;6264;49,94;
10:02:52;6348;49,94;
10:02:55;6378;49,95;
10:02:58;6440;49,96;
10:03:01;6474;49,96;
10:03:04;6508;49,96;
10:03:07;6506;49,97;
10:03:10;6488;49,96;
10:03:13;6464;49,97;
10:03:16;6408;49,97;
10:03:19;6380;49,97;
10:03:22;6360;49,96;
10:03:25;6362;49,96;
10:03:28;6382;49,96;
10:03:34;6450;49,95;
10:03:37;6476;49,95;
10:03:40;6540;49,94;
10:03:43;6576;49,94;
10:03:46;6648;49,94;
10:03:49;6672;49,94;
10:03:52;6644;49,94;
10:03:55;6690;49,94;
10:03:58;6656;49,95;
10:04:01;6638;49,95;
10:04:04;6572;49,96;
10:04:07;6530;49,96;
10:04:10;6450;49,96;
10:04:13;6426;49,96;
10:04:16;6386;49,95;
10:04:19;6426;49,95;
10:04:22;6448;49,95;
10:04:25;6476;49,95;
10:04:28;6516;49,95;
10:04:31;6538;49,95;
10:04:34;6516;49,94;
10:04:40;6442;49,94;
10:04:43;6466;49,95;
10:04:46;6404;49,95;
10:04:49;6372;49,95;
10:04:52;6262;49,95;
10:04:55;6256;49,95;
10:04:58;6222;49,95;
10:05:01;6186;49,95;
10:05:04;6098;49,95;
10:05:07;6130;49,95;
10:05:10;6130;49,96;
10:05:16;6114;49,96;
10:05:19;6150;49,96;
10:05:22;6156;49,96;
10:05:25;6132;49,95;
10:05:28;6098;49,96;
10:05:31;6142;49,96;
10:05:34;6196;49,96;
10:05:37;6222;49,96;
10:05:40;6240;49,96;
10:05:46;6314;49,97;
10:05:49;6352;49,97;
10:05:52;6340;49,97;
10:05:55;6376;49,97;
10:05:58;6318;49,97;
10:06:01;6292;49,97;
10:06:04;6254;49,97;
10:06:07;6186;49,97;
10:06:10;6134;49,97;
10:06:13;6138;49,97;
10:06:16;6106;49,96;
10:06:19;6110;49,97;
10:06:22;6106;49,96;
10:06:25;6108;49,96;
10:06:31;6114;49,97;
10:06:34;6132;49,97;
10:06:37;6102;49,97;
10:06:40;6088;49,97;
10:06:43;6054;49,96;
10:06:46;6104;49,96;
10:06:49;6140;49,97;
10:06:52;6172;49,97;
10:06:55;6342;49,97;
10:06:58;6430;49,98;
10:07:01;6498;49,98;
10:07:04;6522;49,98;
10:07:07;6462;49,98;
10:07:10;6480;49,98;
10:07:13;6456;49,98;
10:07:16;6408;49,97;
10:07:19;6326;49,97;
10:07:25;6256;49,97;
10:07:28;6242;49,97;
10:07:31;6174;49,97;
10:07:37;6146;49,96;
10:07:40;6144;49,96;
10:07:43;6100;49,96;
10:07:46;6118;49,96;
10:07:49;6102;49,96;
10:07:52;6126;49,96;
10:07:55;6138;49,97;
10:07:58;6122;49,97;
10:08:01;6172;49,98;
10:08:04;6200;49,98;
10:08:07;6206;49,98;
10:08:10;6250;49,98;
10:08:13;6252;49,98;
10:08:16;6268;49,98;
10:08:22;6276;49,97;
10:08:25;6266;49,97;
10:08:28;6272;49,98;
10:08:31;6206;49,98;
10:08:34;6212;49,98;
10:08:37;6150;49,98;
10:08:43;6086;49,97;
10:08:46;6104;49,97;
10:08:49;6102;49,97;
10:08:52;6132;49,98;
10:08:55;6138;49,98;
10:08:58;6178;49,98;
10:09:01;6192;49,98;
10:09:04;6186;49,98;
10:09:07;6196;49,99;
10:09:10;6226;50,00;
10:09:16;6248;50,00;
10:09:19;6234;50,00;
10:09:22;6240;49,99;
10:09:25;6244;49,98;
10:09:28;6238;49,97;
10:09:31;6224;49,97;
10:09:34;6216;49,97;
10:09:37;6226;49,97;
10:09:40;6224;49,97;
10:09:43;6200;49,98;
10:09:49;6140;49,96;
10:09:52;6108;49,96;
10:09:55;6098;49,96;
10:09:58;6064;49,96;
10:10:01;6066;49,96;
10:10:04;6042;49,96;
10:10:07;6050;49,96;
10:10:10;6042;49,96;
10:10:13;6016;49,96;
10:10:16;5998;49,96;
10:10:19;6004;49,96;
10:10:22;5978;49,95;
10:10:25;6000;49,94;
10:10:28;5994;49,94;
10:10:31;6012;49,94;
10:10:34;6008;49,94;
10:10:37;6052;49,95;
10:10:40;6056;49,95;
10:10:43;6104;49,96;
10:10:46;6088;49,96;
10:10:49;6118;49,96;
10:10:55;6126;49,96;
10:10:58;6108;49,96;
10:11:01;6132;49,96;
10:11:04;6122;49,96;
10:11:07;6136;49,96;
10:11:10;6110;49,96;
10:11:13;6132;49,96;
10:11:16;6140;49,96;
10:11:19;6174;49,96;
10:11:22;6198;49,96;
10:11:25;6216;49,96;
10:11:28;6228;49,96;
10:11:31;6254;49,96;
10:11:34;6278;49,96;
10:11:40;6350;49,96;
10:11:43;6378;49,96;
10:11:46;6424;49,96;
10:11:49;6410;49,96;
10:11:52;6456;49,96;
10:11:55;6448;49,97;
10:11:58;6472;49,97;
10:12:01;6486;49,98;
10:12:04;6522;49,98;
10:12:07;6528;49,97;
10:12:10;6562;49,97;
10:12:13;6558;49,97;
10:12:16;6626;49,97;
10:12:19;6646;49,97;
10:12:22;6708;49,96;
10:12:25;6768;49,96;
10:12:28;6842;49,96;
10:12:31;6860;49,96;
10:12:34;6970;49,96;
10:12:37;6986;49,96;
10:12:40;7040;49,96;
10:12:46;7068;49,96;
10:12:49;7112;49,96;
10:12:52;7230;49,96;
10:12:55;7272;49,96;
10:12:58;7386;49,98;
10:13:01;7380;49,98;
10:13:04;7400;49,98;
10:13:07;7358;49,98;
10:13:10;7132;49,97;
10:13:13;7074;49,97;
10:13:16;7100;49,96;
10:13:19;7104;49,97;
10:13:22;7218;49,97;
10:13:25;7228;49,97;
10:13:28;7266;49,97;
10:13:31;7256;49,96;
10:13:34;7276;49,97;
10:13:37;7252;49,97;
10:13:40;7296;49,96;
10:13:43;7306;49,96;
10:13:46;7406;49,97;
10:13:52;7478;49,98;
10:13:55;7448;49,98;
10:13:58;7476;49,97;
10:14:01;7446;49,97;
10:14:04;7444;49,96;
10:14:07;7404;49,96;
10:14:10;7402;49,96;
10:14:13;7380;49,96;
10:14:16;7318;49,96;
10:14:19;7278;49,96;
10:14:25;7244;49,95;
10:14:28;7280;49,95;
10:14:31;7282;49,95;
10:14:34;7292;49,95;
10:14:37;7312;49,96;
10:14:40;7314;49,96;
10:14:43;7286;49,96;
10:14:46;7238;49,95;
10:14:49;7200;49,95;
10:14:52;7124;49,94;
10:14:58;7088;49,95;
10:15:01;7102;49,96;
10:15:04;7092;49,96;
10:15:07;7082;49,96;
10:15:10;7052;49,96;
10:15:13;7030;49,96;
10:15:16;6978;49,95;
10:15:19;6974;49,96;
10:15:22;6792;49,95;
10:15:25;6732;49,95;
10:15:28;6642;49,95;
10:15:31;6608;49,94;
10:15:34;6560;49,94;
10:15:37;6536;49,95;
10:15:43;6496;49,94;
10:15:46;6456;49,94;
10:15:49;6434;49,95;
10:15:52;6400;49,95;
10:15:55;6432;49,96;
10:15:58;6426;49,96;
10:16:01;6450;49,97;
10:16:04;6456;49,96;
10:16:07;6474;49,96;
10:16:10;6468;49,96;
10:16:13;6496;49,96;
10:16:16;6468;49,96;
10:16:19;6472;49,96;
10:16:22;6456;49,97;
10:16:25;6472;49,97;
10:16:28;6470;49,98;
10:16:31;6510;49,97;
10:16:34;6504;49,97;
10:16:37;6526;49,96;
10:16:40;6530;49,96;
10:16:43;6600;49,96;
10:16:49;6618;49,96;
10:16:52;6608;49,96;
10:16:55;6610;49,96;
10:16:58;6604;49,96;
10:17:01;6588;49,95;
10:17:04;6574;49,95;
10:17:07;6524;49,95;
10:17:10;6528;49,95;
10:17:13;6492;49,95;
10:17:16;6506;49,96;
10:17:19;6562;49,95;
10:17:22;6590;49,95;
10:17:25;6624;49,95;
10:17:28;6634;49,95;
10:17:31;6610;49,95;
10:17:34;6654;49,95;
10:17:37;6698;49,94;
10:17:40;6724;49,94;
10:17:43;6778;49,95;
10:17:46;6800;49,95;
10:17:49;6818;49,96;
10:17:55;6776;49,97;
10:17:58;6756;49,97;
10:18:01;6716;49,97;
10:18:04;6692;49,97;
10:18:07;6640;49,98;
10:18:10;6596;49,97;
10:18:13;6562;49,97;
10:18:16;6554;49,98;
10:18:19;6550;49,97;
10:18:22;6562;49,97;
10:18:25;6564;49,96;
10:18:28;6558;49,96;
10:18:31;6538;49,95;
10:18:34;6528;49,96;
10:18:37;6514;49,96;
10:18:43;6480;49,96;
10:18:46;6458;49,96;
10:18:49;6434;49,97;
10:18:52;6438;49,97;
10:18:55;6444;49,98;
10:19:01;6456;49,97;
10:19:04;6470;49,97;
10:19:07;6490;49,97;
10:19:13;6478;49,97;
10:19:19;6448;49,97;
10:19:22;6478;49,97;
10:19:25;6438;49,97;
10:19:28;6406;49,97;
10:19:31;6338;49,97;
10:19:34;6306;49,96;
10:19:37;6304;49,96;
10:19:40;6324;49,97;
10:19:43;6320;49,97;
10:19:46;6340;49,97;
10:19:49;6310;49,97;
10:19:52;6306;49,97;
10:19:55;6246;49,97;
10:19:58;6240;49,97;
10:20:01;6196;49,97;
10:20:07;6194;49,97;
10:20:10;6248;49,98;
10:20:13;6282;49,98;
10:20:16;6314;49,98;
10:20:19;6300;49,97;
10:20:22;6256;49,97;
10:20:25;6242;49,97;
10:20:28;6240;49,97;
10:20:31;6242;49,97;
10:20:34;6244;49,98;
10:20:37;6250;49,97;
10:20:40;6260;49,98;
10:20:43;6262;49,98;
10:20:46;6254;49,98;
10:20:52;6232;49,97;
10:20:55;6220;49,96;
10:20:58;6210;49,97;
10:21:01;6198;49,97;
10:21:04;6170;49,96;
10:21:07;6152;49,96;
10:21:10;6106;49,96;
10:21:13;6122;49,96;
10:21:16;6116;49,96;
10:21:19;6114;49,97;
10:21:22;6098;49,97;
10:21:25;6094;49,97;
10:21:28;6086;49,98;
10:21:31;6082;49,98;
10:21:34;6048;49,98;
10:21:37;6064;49,98;
10:21:40;6040;49,98;
10:21:43;6036;49,98;
10:21:46;6008;49,97;
10:21:49;6000;49,97;
10:21:52;5936;49,98;
10:21:58;5792;49,98;
10:22:01;5808;49,98;
10:22:04;5778;49,98;
10:22:10;5748;49,98;
10:22:13;5792;49,98;
10:22:16;5794;49,98;
10:22:19;5790;49,98;
10:22:22;5778;49,97;
10:22:25;5832;49,97;
10:22:28;5876;49,96;
10:22:31;5920;49,96;
10:22:34;5978;49,96;
10:22:37;6064;49,96;
10:22:40;6108;49,96;
10:22:43;6158;49,96;
10:22:46;6146;49,96;
10:22:49;6188;49,96;
10:22:52;6210;49,97;
10:22:55;6226;49,97;
10:22:58;6196;49,97;
10:23:04;6230;49,97;
10:23:07;6254;49,97;
10:23:10;6274;49,97;
10:23:13;6324;49,97;
10:23:16;6374;49,97;
10:23:19;6410;49,96;
10:23:22;6430;49,96;
10:23:25;6440;49,96;
10:23:28;6520;49,96;
10:23:31;6546;49,96;
10:23:34;6566;49,97;
10:23:37;6616;49,97;
10:23:40;6630;49,97;
10:23:43;6642;49,98;
10:23:46;6644;49,97;
10:23:49;6630;49,98;
10:23:52;6594;49,97;
10:23:55;6590;49,97;
10:23:58;6564;49,98;
10:24:01;6606;49,98;
10:24:04;6666;49,97;
10:24:10;6776;49,96;
10:24:13;6848;49,96;
10:24:16;6902;49,96;
10:24:19;6926;49,96;
10:24:22;6874;49,96;
10:24:25;6936;49,96;
10:24:28;6944;49,96;
10:24:31;6952;49,95;
10:24:34;6976;49,95;
10:24:37;7012;49,94;
10:24:40;7034;49,94;
10:24:43;7106;49,95;
10:24:46;7162;49,95;
10:24:49;7246;49,96;
10:24:55;7340;49,95;
10:24:58;7344;49,95;
10:25:01;7204;49,95;
10:25:04;7196;49,95;
10:25:07;7148;49,95;
10:25:10;7182;49,95;
10:25:13;7218;49,95;
10:25:16;7202;49,95;
10:25:19;7260;49,96;
10:25:22;7262;49,96;
10:25:25;7200;49,96;
10:25:28;7236;49,97;
10:25:31;7298;49,97;
10:25:34;7368;49,97;
10:25:37;7444;49,97;
10:25:40;7588;49,96;
10:25:43;7692;49,96;
10:25:46;7730;49,96;
10:25:49;7750;49,96;
10:25:52;7816;49,96;
10:25:55;7834;49,96;
10:26:01;7878;49,97;
10:26:04;7952;49,98;
10:26:07;7958;49,98;
10:26:10;7952;49,98;
10:26:13;7848;49,98;
10:26:16;7868;49,98;
10:26:19;7862;49,98;
10:26:22;7858;49,97;
10:26:25;7820;49,97;
10:26:28;7828;49,97;
10:26:31;7716;49,97;
10:26:34;7678;49,97;
10:26:37;7568;49,98;
10:26:40;7544;49,98;
10:26:43;7522;49,97;
10:26:46;7556;49,98;
10:26:49;7680;49,98;
10:26:52;7722;49,98;
10:26:55;7754;49,98;
10:26:58;7740;49,98;
10:27:01;7686;49,98;
10:27:07;7580;49,98;
10:27:10;7544;49,98;
10:27:13;7518;49,98;
10:27:16;7452;49,97;
10:27:19;7350;49,97;
10:27:22;7270;49,97;
10:27:25;7234;49,96;
10:27:28;7202;49,97;
10:27:31;7164;49,96;
10:27:34;7144;49,96;
10:27:37;7148;49,96;
10:27:40;7100;49,96;
10:27:43;7054;49,96;
10:27:46;7016;49,96;
10:27:49;7018;49,96;
10:27:52;6974;49,96;
10:27:55;6976;49,96;
10:27:58;6950;49,96;
10:28:01;6938;49,97;
10:28:04;6908;49,97;
10:28:07;6918;49,97;
10:28:13;6934;49,97;
10:28:16;6916;49,97;
10:28:19;6934;49,98;
10:28:22;6914;49,98;
10:28:25;6922;49,98;
10:28:28;6898;49,98;
10:28:31;6908;49,98;
10:28:34;6908;49,99;
10:28:37;6960;49,99;
10:28:40;6958;49,98;
10:28:43;6974;49,98;
10:28:46;6964;49,98;
10:28:49;7014;49,98;
10:28:55;7044;49,98;
10:28:58;7038;49,97;
10:29:01;7048;49,97;
10:29:04;7018;49,98;
10:29:07;7026;49,97;
10:29:10;6978;49,98;
10:29:13;6982;49,98;
10:29:16;6958;49,98;
10:29:19;6912;49,98;
10:29:22;6794;49,97;
10:29:25;6776;49,97;
10:29:28;6702;49,96;
10:29:31;6694;49,97;
10:29:34;6636;49,97;
10:29:37;6644;49,97;
10:29:40;6632;49,96;
10:29:43;6596;49,96;
10:29:46;6538;49,96;
10:29:49;6536;49,96;
10:29:52;6514;49,96;
10:29:55;6498;49,96;
10:29:58;6490;49,97;
10:30:04;6456;49,97;
10:30:07;6412;49,97;
10:30:10;6380;49,97;
10:30:13;6350;49,97;
10:30:16;6362;49,97;
10:30:19;6344;49,97;
10:30:22;6350;49,96;
10:30:25;6334;49,96;
10:30:28;6314;49,96;
10:30:31;6296;49,96;
10:30:34;6298;49,96;
10:30:37;6272;49,97;
10:30:40;6268;49,97;
10:30:43;6236;49,97;
10:30:46;6232;49,97;
10:30:49;6186;49,96;
10:30:52;6180;49,96;
10:30:55;6160;49,96;
10:30:58;6188;49,96;
10:31:01;6182;49,96;
10:31:04;6204;49,96;
10:31:10;6166;49,97;
10:31:13;6134;49,97;
10:31:16;6130;49,97;
10:31:19;6104;49,97;
10:31:22;6088;49,97;
10:31:25;6046;49,97;
10:31:28;6038;49,96;
10:31:31;6016;49,96;
10:31:34;5950;49,95;
10:31:37;5906;49,96;
10:31:40;5866;49,96;
10:31:43;5834;49,96;
10:31:46;5806;49,96;
10:31:49;5782;49,96;
10:31:52;5788;49,96;
10:31:55;5770;49,96;
10:31:58;5768;49,96;
10:32:01;5764;49,96;
10:32:04;5784;49,96;
10:32:10;5778;49,96;
10:32:16;5814;49,96;
10:32:19;5818;49,96;
10:32:22;5810;49,96;
10:32:25;5808;49,96;
10:32:28;5806;49,96;
10:32:34;5786;49,96;
10:32:37;5804;49,96;
10:32:40;5806;49,96;
10:32:43;5802;49,96;
10:32:46;5794;49,96;
10:32:49;5804;49,96;
10:32:52;5820;49,96;
10:32:55;5826;49,96;
10:32:58;5814;49,96;
10:33:01;5836;49,96;
10:33:04;5814;49,96;
10:33:07;5802;49,96;
10:33:10;5798;49,96;
10:33:13;5806;49,96;
10:33:16;5812;49,95;
10:33:22;5822;49,96;
10:33:25;5836;49,96;
10:33:28;5882;49,97;
10:33:31;5920;49,97;
10:33:34;5930;49,97;
10:33:37;6012;49,97;
10:33:40;6030;49,97;
10:33:43;6072;49,97;
10:33:46;6090;49,97;
10:33:49;6130;49,97;
10:33:52;6120;49,97;
10:33:55;6140;49,96;
10:33:58;6122;49,96;
10:34:01;6180;49,95;
10:34:07;6238;49,96;
10:34:10;6228;49,96;
10:34:13;6284;49,97;
10:34:19;6326;49,98;
10:34:22;6318;49,97;
10:34:25;6364;49,97;
10:34:28;6386;49,97;
10:34:31;6454;49,97;
10:34:34;6442;49,97;
10:34:37;6472;49,96;
10:34:40;6440;49,96;
10:34:43;6412;49,96;
10:34:46;6378;49,96;
10:34:49;6372;49,96;
10:34:52;6348;49,96;
10:34:55;6364;49,96;
10:34:58;6368;49,97;
10:35:01;6400;49,98;
10:35:04;6408;49,97;
10:35:07;6460;49,97;
10:35:13;6570;49,96;
10:35:16;6608;49,96;
10:35:19;6648;49,96;
10:35:22;6656;49,97;
10:35:25;6650;49,96;
10:35:28;6684;49,96;
10:35:31;6680;49,96;
10:35:34;6702;49,96;
10:35:37;6762;49,96;
10:35:40;6772;49,96;
10:35:43;6758;49,96;
10:35:46;6740;49,96;
10:35:49;6714;49,96;
10:35:52;6716;49,95;
10:35:55;6704;49,95;
10:35:58;6732;49,95;
10:36:01;6748;49,96;
10:36:04;6758;49,96;
10:36:07;6770;49,97;
10:36:10;6774;49,97;
10:36:13;6792;49,96;
10:36:19;6876;49,96;
10:36:22;6914;49,96;
10:36:25;6986;49,96;
10:36:28;6996;49,96;
10:36:31;6964;49,97;
10:36:34;6942;49,98;
10:36:37;6910;49,97;
10:36:40;6946;49,98;
10:36:43;7070;49,97;
10:36:46;7102;49,98;
10:36:49;7106;49,97;
10:36:52;7104;49,97;
10:36:55;7090;49,97;
10:36:58;7082;49,97;
10:37:01;7064;49,97;
10:37:04;7062;49,96;
10:37:07;7104;49,96;
10:37:10;7132;49,96;
10:37:13;7204;49,96;
10:37:16;7292;49,96;
10:37:19;7424;49,96;
10:37:25;7592;49,97;
10:37:28;7622;49,97;
10:37:31;7500;49,98;
10:37:34;7486;49,98;
10:37:37;7382;49,97;
10:37:40;7338;49,98;
10:37:43;7290;49,97;
10:37:46;7226;49,97;
10:37:49;7164;49,98;
10:37:52;7206;49,98;
10:37:55;7276;49,98;
10:37:58;7352;49,99;
10:38:01;7426;49,99;
10:38:04;7470;49,99;
10:38:07;7474;49,99;
10:38:10;7458;49,99;
10:38:13;7454;49,99;
10:38:16;7448;49,99;
10:38:19;7446;49,99;
10:38:25;7454;49,98;
10:38:28;7468;49,98;
10:38:31;7526;49,98;
10:38:34;7660;49,96;
10:38:37;7716;49,96;
10:38:40;7794;49,98;
10:38:43;7836;49,98;
10:38:46;7906;49,98;
10:38:49;7950;49,98;
10:38:52;7986;49,98;
10:38:55;8080;49,98;
10:38:58;8076;49,97;
10:39:01;8022;49,98;
10:39:04;7938;49,98;
