time;pac;freq;
10:32:42;1262;50,00;
10:32:45;1261;50,00;
10:32:48;1263;50,00;
10:32:51;1255;50,00;
10:32:54;1252;50,00;
10:32:57;1253;50,00;
10:33:00;1256;50,00;
10:33:09;1249;50,00;
10:33:12;1253;50,00;
10:33:15;1252;50,00;
10:33:18;1242;50,00;
10:33:21;1251;50,00;
10:33:24;1246;50,00;
10:33:27;1248;50,00;
10:33:30;1247;49,99;
10:33:33;1248;50,00;
10:33:36;1246;50,00;
10:33:39;1245;50,00;
10:33:42;1242;50,00;
10:33:45;1246;50,00;
10:33:48;1245;50,00;
10:33:54;1243;50,00;
10:33:57;1245;50,00;
10:34:00;1243;50,00;
10:34:03;1245;50,00;
10:34:06;1242;50,00;
10:34:09;1245;50,00;
10:34:18;1243;50,00;
10:34:21;1247;50,01;
10:34:24;1245;50,00;
10:34:27;1247;50,00;
10:34:30;1244;50,00;
10:34:33;1248;49,99;
10:34:36;1247;49,99;
10:34:42;1244;49,99;
10:34:45;1247;49,99;
10:34:51;1257;50,00;
10:34:54;1245;50,00;
10:34:57;1248;50,00;
10:35:00;1247;50,00;
10:35:03;1248;50,00;
10:35:06;1245;50,00;
10:35:09;1249;49,99;
10:35:12;1246;49,99;
10:35:15;1245;49,99;
10:35:21;1241;49,98;
10:35:27;1239;49,98;
10:35:30;1225;49,99;
10:35:33;1242;49,99;
10:35:36;1240;49,99;
10:35:39;1247;50,00;
10:35:42;1246;50,00;
10:35:45;1240;50,00;
10:35:48;1237;50,00;
10:35:51;1236;50,00;
10:35:54;1234;50,00;
10:35:57;1232;50,00;
10:36:00;1227;50,00;
10:36:03;1233;50,00;
10:36:06;1230;50,00;
10:36:12;1225;50,00;
10:36:15;1230;50,00;
10:36:18;1235;50,00;
10:36:21;1229;50,00;
10:36:27;1227;50,00;
10:36:30;1228;50,00;
10:36:33;1227;50,00;
10:36:36;1228;50,00;
10:36:39;1227;49,99;
10:36:42;1229;50,00;
10:36:45;1226;50,00;
10:36:48;1229;50,00;
10:36:54;1231;50,00;
10:36:57;1231;49,99;
10:37:00;1235;49,99;
10:37:03;1236;49,99;
10:37:06;1240;50,00;
10:37:12;1241;50,00;
10:37:15;1242;50,00;
10:37:18;1247;50,00;
10:37:21;1243;50,00;
10:37:24;1254;50,01;
10:37:33;1260;50,01;
10:37:36;1264;50,00;
10:37:39;1267;50,00;
10:37:42;1274;49,99;
10:37:45;1268;49,99;
10:37:48;1280;49,99;
10:37:51;1283;49,99;
10:37:54;1288;50,00;
10:37:57;1289;50,00;
10:38:00;1296;50,00;
10:38:03;1295;50,00;
10:38:06;1305;49,99;
10:38:09;1307;49,99;
10:38:12;1311;49,98;
10:38:18;1323;49,98;
10:38:21;1327;49,99;
10:38:24;1334;49,99;
10:38:27;1335;49,99;
10:38:30;1345;49,99;
10:38:33;1349;49,99;
10:38:36;1338;49,99;
10:38:39;1355;49,99;
10:38:42;1366;49,98;
10:38:45;1370;49,98;
10:38:48;1379;50,00;
10:38:51;1384;50,00;
10:38:54;1401;50,01;
10:38:57;1388;50,01;
10:39:00;1396;50,01;
10:39:03;1401;50,01;
10:39:06;1406;50,01;
10:39:09;1402;50,01;
10:39:12;1415;50,01;
10:39:15;1420;50,01;
10:39:18;1426;50,00;
10:39:24;1430;50,00;
10:39:27;1434;50,01;
10:39:30;1439;50,01;
10:39:33;1441;50,01;
10:39:36;1446;50,01;
10:39:39;1449;50,01;
10:39:42;1445;50,00;
10:39:45;1450;50,00;
10:39:48;1456;50,01;
10:39:51;1459;50,01;
10:39:54;1461;50,01;
10:39:57;1460;50,01;
10:40:00;1465;50,01;
10:40:06;1460;50,00;
10:40:09;1467;50,00;
10:40:15;1469;50,00;
10:40:18;1466;49,99;
10:40:24;1463;49,99;
10:40:30;1466;49,99;
10:40:33;1464;49,99;
10:40:36;1458;49,99;
10:40:39;1462;49,99;
10:40:42;1459;50,00;
10:40:45;1462;50,00;
10:40:48;1446;49,99;
10:40:51;1453;49,99;
10:40:54;1451;50,00;
10:40:57;1448;50,00;
10:41:00;1443;50,00;
10:41:03;1444;50,00;
10:41:06;1434;50,00;
10:41:09;1441;50,00;
10:41:12;1427;50,01;
10:41:15;1432;50,00;
10:41:18;1431;50,00;
10:41:21;1426;50,00;
10:41:24;1420;49,99;
10:41:27;1421;50,00;
10:41:30;1419;50,00;
10:41:33;1412;50,00;
10:41:36;1416;50,00;
10:41:39;1410;49,99;
10:41:42;1406;49,99;
10:41:45;1400;49,98;
10:41:48;1399;49,98;
10:41:51;1396;49,98;
10:41:54;1395;49,98;
10:41:57;1386;49,99;
10:42:00;1390;49,99;
10:42:03;1385;50,00;
10:42:09;1384;50,00;
10:42:12;1382;50,00;
10:42:15;1374;50,00;
10:42:21;1368;50,00;
10:42:24;1367;49,99;
10:42:27;1362;50,00;
10:42:30;1366;50,00;
10:42:33;1358;50,00;
10:42:36;1360;50,00;
10:42:39;1344;50,00;
10:42:42;1352;50,00;
10:42:45;1351;50,01;
10:42:48;1349;50,01;
10:42:51;1344;50,00;
10:42:54;1350;50,00;
10:42:57;1345;50,00;
10:43:03;1328;50,00;
10:43:06;1341;50,00;
10:43:09;1338;50,00;
10:43:12;1336;50,00;
10:43:15;1333;50,00;
10:43:21;1329;50,00;
10:43:27;1326;50,00;
10:43:30;1327;50,00;
10:43:36;1322;50,01;
10:43:39;1320;50,01;
10:43:45;1323;50,01;
10:43:48;1311;50,01;
10:43:51;1314;50,01;
10:43:54;1315;50,01;
10:43:57;1312;50,01;
10:44:00;1314;50,01;
10:44:03;1308;50,01;
10:44:06;1314;50,00;
10:44:09;1309;50,00;
10:44:18;1315;50,00;
10:44:21;1306;50,00;
10:44:24;1316;50,00;
10:44:27;1303;50,00;
10:44:33;1313;50,00;
10:44:36;1311;50,00;
10:44:39;1308;50,00;
10:44:42;1312;50,00;
10:44:45;1313;50,00;
10:44:48;1314;50,01;
10:44:51;1315;50,01;
10:44:54;1310;50,01;
10:44:57;1315;50,00;
10:45:00;1317;50,00;
10:45:03;1309;50,00;
10:45:06;1320;50,00;
10:45:09;1319;50,00;
10:45:12;1323;50,00;
10:45:15;1320;50,00;
10:45:18;1322;49,99;
10:45:21;1323;49,99;
10:45:24;1322;49,98;
10:45:27;1311;49,98;
10:45:30;1318;49,98;
10:45:33;1319;49,97;
10:45:39;1314;49,98;
10:45:42;1322;49,98;
10:45:45;1320;49,98;
10:45:48;1324;49,98;
10:45:51;1322;49,98;
10:46:03;1321;49,98;
10:46:06;1323;49,98;
10:46:09;1324;49,98;
10:46:12;1319;49,98;
10:46:15;1324;49,98;
10:46:18;1315;49,98;
10:46:24;1325;49,98;
10:46:27;1316;49,99;
10:46:33;1326;50,00;
10:46:39;1328;50,00;
10:46:42;1326;50,00;
10:46:45;1318;50,00;
10:46:48;1326;50,00;
10:46:51;1327;50,00;
10:46:54;1326;50,00;
10:46:57;1329;50,00;
10:47:00;1326;50,01;
10:47:03;1327;50,01;
10:47:06;1329;50,01;
10:47:09;1329;50,02;
10:47:12;1329;50,01;
10:47:15;1330;50,01;
10:47:18;1322;50,01;
10:47:21;1332;50,01;
10:47:24;1332;50,00;
10:47:33;1339;50,00;
10:47:39;1341;50,00;
10:47:42;1336;50,00;
10:47:45;1347;50,00;
10:47:48;1348;50,00;
10:47:51;1349;50,01;
10:47:54;1346;50,00;
10:47:57;1358;50,00;
10:48:00;1361;50,00;
10:48:03;1363;50,00;
10:48:06;1358;50,00;
10:48:09;1371;50,00;
10:48:12;1374;50,00;
10:48:15;1379;50,00;
10:48:18;1373;49,99;
10:48:21;1385;49,99;
10:48:24;1388;50,00;
10:48:27;1394;50,00;
10:48:30;1389;50,00;
10:48:36;1408;49,99;
10:48:39;1410;50,00;
10:48:42;1406;49,99;
10:48:45;1422;49,99;
10:48:48;1425;49,99;
10:48:51;1431;49,99;
10:48:54;1434;49,99;
10:48:57;1430;49,99;
10:49:00;1446;49,99;
10:49:03;1450;50,00;
10:49:06;1445;50,00;
10:49:09;1458;50,01;
10:49:12;1467;50,01;
10:49:15;1461;50,01;
10:49:18;1470;50,01;
10:49:21;1473;50,01;
10:49:24;1485;50,01;
10:49:27;1475;50,01;
10:49:30;1481;50,01;
10:49:33;1479;50,01;
10:49:36;1491;50,01;
10:49:42;1492;50,01;
10:49:45;1486;50,01;
10:49:48;1496;50,01;
10:49:51;1491;50,02;
10:49:54;1496;50,02;
10:49:57;1489;50,02;
10:50:00;1497;50,02;
10:50:03;1499;50,02;
10:50:06;1496;50,01;
10:50:09;1487;50,01;
10:50:12;1493;50,00;
10:50:15;1486;50,00;
10:50:18;1487;50,00;
10:50:21;1477;50,00;
10:50:27;1474;50,00;
10:50:30;1478;50,00;
10:50:33;1466;50,00;
10:50:36;1468;50,00;
10:50:39;1461;50,00;
10:50:42;1465;50,01;
10:50:45;1462;50,01;
10:50:48;1451;50,01;
10:50:51;1445;50,01;
10:50:54;1448;50,01;
10:50:57;1434;50,01;
10:51:00;1438;50,01;
10:51:03;1429;50,01;
10:51:06;1427;50,01;
10:51:09;1426;50,01;
10:51:12;1418;50,01;
10:51:15;1415;50,01;
10:51:18;1406;50,01;
10:51:21;1395;50,01;
10:51:24;1399;50,01;
10:51:27;1395;50,01;
10:51:33;1382;50,01;
10:51:36;1378;50,01;
10:51:39;1380;50,01;
10:51:42;1375;50,01;
10:51:45;1359;50,01;
10:51:48;1365;50,01;
10:51:51;1363;50,01;
10:51:54;1356;50,01;
10:51:57;1342;50,01;
10:52:00;1349;50,01;
10:52:03;1347;50,01;
10:52:09;1331;50,01;
10:52:12;1341;50,01;
10:52:15;1338;50,01;
10:52:18;1334;50,01;
10:52:21;1327;50,01;
10:52:24;1332;50,00;
10:52:27;1340;50,00;
10:52:30;1328;50,00;
10:52:39;1335;50,00;
10:52:42;1333;50,00;
10:52:45;1335;50,00;
10:52:48;1323;50,00;
10:52:51;1338;49,99;
10:52:57;1339;50,00;
10:53:00;1342;49,99;
10:53:03;1344;49,99;
10:53:06;1345;49,99;
10:53:09;1348;49,99;
10:53:12;1344;49,99;
10:53:15;1355;49,99;
10:53:18;1358;49,99;
10:53:24;1351;49,98;
10:53:27;1369;49,98;
10:53:33;1373;49,98;
10:53:36;1367;49,98;
10:53:39;1387;49,98;
10:53:45;1396;49,98;
10:53:48;1388;49,98;
10:53:51;1408;49,99;
10:53:54;1411;49,99;
10:53:57;1419;49,99;
10:54:00;1414;50,00;
10:54:03;1428;50,00;
10:54:06;1433;50,00;
10:54:09;1445;50,00;
10:54:12;1440;50,00;
10:54:15;1467;50,01;
10:54:18;1462;50,01;
10:54:21;1466;50,01;
10:54:24;1460;50,01;
10:54:27;1470;50,00;
10:54:30;1483;50,00;
10:54:33;1490;50,00;
10:54:36;1488;50,00;
10:54:39;1497;50,00;
10:54:42;1503;50,00;
10:54:45;1509;50,00;
10:54:51;1519;50,00;
10:54:54;1523;50,00;
10:54:57;1521;50,00;
10:55:00;1531;50,00;
10:55:03;1525;50,00;
10:55:06;1540;50,01;
10:55:09;1539;50,01;
10:55:12;1546;50,01;
10:55:15;1542;50,00;
10:55:18;1559;50,00;
10:55:21;1557;50,00;
10:55:24;1569;50,00;
10:55:27;1560;50,00;
10:55:30;1577;50,00;
10:55:36;1588;49,99;
10:55:39;1578;49,99;
10:55:42;1594;49,98;
10:55:45;1591;49,98;
10:55:48;1602;49,98;
10:55:51;1598;49,98;
10:55:54;1609;49,98;
10:55:57;1616;49,99;
10:56:00;1632;49,99;
10:56:03;1626;49,98;
10:56:06;1643;49,98;
10:56:09;1641;49,98;
10:56:12;1656;49,98;
10:56:15;1649;49,98;
10:56:18;1665;49,98;
10:56:21;1668;49,99;
10:56:24;1683;49,99;
10:56:27;1678;49,99;
10:56:30;1695;49,99;
10:56:33;1696;49,99;
10:56:36;1708;49,99;
10:56:42;1728;49,99;
10:56:45;1726;49,99;
10:56:48;1743;49,98;
10:56:51;1739;49,98;
10:56:54;1759;49,98;
10:56:57;1755;49,98;
10:57:00;1767;49,98;
10:57:03;1772;49,98;
10:57:06;1785;49,98;
10:57:09;1782;49,98;
10:57:12;1795;49,98;
10:57:15;1786;49,98;
10:57:18;1805;49,98;
10:57:27;1808;49,98;
10:57:30;1817;49,98;
10:57:33;1813;49,98;
10:57:36;1828;49,98;
10:57:39;1833;49,98;
10:57:42;1841;49,98;
10:57:48;1848;49,98;
10:57:51;1851;49,99;
10:57:54;1860;50,00;
10:57:57;1864;50,00;
10:58:00;1872;50,01;
10:58:03;1876;50,01;
10:58:06;1856;50,01;
10:58:09;1865;50,01;
10:58:12;1872;50,00;
10:58:15;1874;50,00;
10:58:18;1876;49,99;
10:58:21;1879;50,00;
10:58:24;1882;50,00;
10:58:27;1883;49,99;
10:58:30;1876;49,99;
10:58:33;1879;49,98;
10:58:36;1881;49,98;
10:58:39;1883;49,98;
10:58:42;1885;49,98;
10:58:45;1895;49,98;
10:58:48;1898;49,99;
10:58:54;1899;49,99;
10:58:57;1894;49,99;
10:59:00;1899;49,99;
10:59:03;1898;49,99;
10:59:06;1900;49,99;
10:59:09;1901;49,99;
10:59:12;1899;49,99;
10:59:15;1905;49,99;
10:59:18;1910;50,00;
10:59:21;1895;49,99;
10:59:24;1886;49,99;
10:59:27;1894;49,98;
10:59:30;1897;49,98;
10:59:33;1899;49,98;
10:59:39;1900;49,97;
10:59:42;1895;49,97;
10:59:45;1900;49,97;
10:59:48;1898;49,97;
10:59:51;1897;49,96;
10:59:54;1898;49,96;
10:59:57;1887;49,96;
11:00:00;1896;49,96;
11:00:03;1885;49,96;
11:00:06;1883;49,96;
11:00:12;1885;49,97;
11:00:15;1884;49,97;
11:00:18;1883;49,97;
11:00:21;1872;49,97;
11:00:24;1878;49,97;
11:00:27;1877;49,96;
11:00:30;1875;49,96;
11:00:33;1872;49,95;
11:00:36;1862;49,95;
11:00:39;1859;49,95;
11:00:45;1855;49,95;
11:00:48;1857;49,95;
11:00:51;1853;49,95;
11:00:54;1851;49,94;
11:00:57;1844;49,94;
11:01:00;1842;49,94;
11:01:03;1832;49,94;
11:01:06;1837;49,94;
11:01:09;1829;49,93;
11:01:12;1817;49,93;
11:01:15;1812;49,94;
11:01:18;1808;49,94;
11:01:21;1801;49,94;
11:01:24;1805;49,94;
11:01:27;1797;49,94;
11:01:30;1798;49,94;
11:01:33;1791;49,94;
11:01:36;1789;49,94;
11:01:39;1781;49,94;
11:01:42;1778;49,94;
11:01:45;1771;49,94;
11:01:51;1762;49,95;
11:01:54;1758;49,95;
11:01:57;1737;49,95;
11:02:00;1749;49,96;
11:02:03;1741;49,96;
11:02:06;1739;49,96;
11:02:09;1721;49,95;
11:02:12;1729;49,95;
11:02:15;1720;49,94;
11:02:18;1718;49,94;
11:02:21;1712;49,94;
11:02:24;1708;49,94;
11:02:27;1695;49,94;
11:02:30;1698;49,94;
11:02:33;1684;49,94;
11:02:36;1688;49,94;
11:02:39;1671;49,95;
11:02:42;1680;49,95;
11:02:45;1661;49,95;
11:02:48;1669;49,95;
11:02:51;1659;49,96;
11:02:57;1642;49,96;
11:03:00;1654;49,96;
11:03:03;1641;49,96;
11:03:06;1644;49,95;
11:03:09;1623;49,96;
11:03:12;1636;49,95;
11:03:15;1634;49,95;
11:03:18;1626;49,95;
11:03:21;1607;49,94;
11:03:24;1621;49,94;
11:03:27;1610;49,95;
11:03:30;1614;49,96;
11:03:33;1594;49,96;
11:03:36;1604;49,96;
11:03:39;1603;49,96;
11:03:42;1599;49,96;
11:03:45;1579;49,96;
11:03:48;1591;49,96;
11:03:51;1581;49,96;
11:03:54;1585;49,96;
11:03:57;1583;49,97;
11:04:00;1564;49,97;
11:04:03;1577;49,97;
11:04:06;1573;49,97;
11:04:09;1572;49,97;
11:04:12;1567;49,97;
11:04:15;1566;49,96;
11:04:18;1563;49,97;
11:04:21;1560;49,97;
11:04:24;1540;49,97;
11:04:27;1557;49,96;
11:04:30;1548;49,96;
11:04:33;1551;49,96;
11:04:36;1541;49,96;
11:04:39;1548;49,96;
11:04:42;1539;49,96;
11:04:48;1528;49,97;
11:04:51;1540;49,97;
11:04:54;1535;49,98;
11:04:57;1535;49,97;
11:05:00;1516;49,97;
11:05:03;1528;49,97;
11:05:06;1529;49,97;
11:05:09;1523;49,97;
11:05:12;1507;49,97;
11:05:15;1520;49,97;
11:05:18;1515;49,98;
11:05:21;1513;49,98;
11:05:24;1496;49,97;
11:05:27;1512;49,97;
11:05:30;1508;49,96;
11:05:33;1504;49,96;
11:05:36;1488;49,96;
11:05:39;1499;49,96;
11:05:42;1491;49,97;
11:05:45;1496;49,96;
11:05:48;1475;49,96;
11:05:54;1481;49,97;
11:05:57;1483;49,97;
11:06:00;1463;49,97;
11:06:03;1476;49,97;
11:06:06;1470;49,96;
11:06:09;1474;49,97;
11:06:12;1472;49,96;
11:06:15;1453;49,97;
11:06:18;1458;49,97;
11:06:21;1461;49,97;
11:06:24;1441;49,98;
11:06:27;1455;49,98;
11:06:30;1446;49,97;
11:06:33;1448;49,97;
11:06:36;1449;49,97;
11:06:39;1444;49,97;
11:06:42;1435;49,98;
11:06:45;1439;49,98;
11:06:48;1418;49,98;
11:06:51;1430;49,98;
11:06:54;1423;49,98;
11:07:00;1406;49,98;
11:07:03;1420;49,98;
11:07:06;1411;49,98;
11:07:09;1415;49,98;
11:07:12;1396;49,98;
11:07:15;1407;49,98;
11:07:18;1407;49,97;
11:07:21;1402;49,97;
11:07:24;1392;49,98;
11:07:27;1389;49,98;
11:07:30;1390;49,98;
11:07:33;1394;49,97;
11:07:36;1389;49,97;
11:07:39;1378;49,97;
11:07:42;1383;49,97;
11:07:45;1384;49,97;
11:07:48;1374;49,97;
11:07:51;1366;49,97;
11:07:54;1372;49,98;
11:07:57;1368;49,98;
11:08:00;1363;49,98;
11:08:06;1356;49,98;
11:08:12;1352;49,98;
11:08:15;1334;49,99;
11:08:18;1345;49,98;
11:08:21;1337;49,99;
11:08:24;1339;49,99;
11:08:27;1337;49,99;
11:08:30;1326;49,99;
11:08:33;1320;49,98;
11:08:39;1304;49,98;
11:08:42;1308;49,98;
11:08:45;1303;49,98;
11:08:51;1285;49,98;
11:08:54;1289;49,99;
11:08:57;1281;49,98;
11:09:00;1278;49,99;
11:09:03;1266;49,98;
11:09:06;1268;49,99;
11:09:09;1268;49,98;
11:09:12;1263;49,99;
11:09:15;1250;49,99;
11:09:18;1252;49,99;
11:09:21;1242;49,99;
11:09:24;1237;49,99;
11:09:27;1230;49,99;
11:09:30;1224;49,99;
11:09:33;1227;49,99;
11:09:36;1222;49,99;
11:09:39;1215;49,99;
11:09:42;1207;49,99;
11:09:45;1207;50,00;
11:09:48;1211;50,00;
11:09:51;1202;50,00;
11:09:57;1201;50,00;
11:10:00;1187;50,00;
11:10:03;1183;50,00;
11:10:06;1178;50,00;
11:10:09;1177;50,00;
11:10:12;1173;50,00;
11:10:15;1174;50,00;
11:10:18;1168;50,00;
11:10:21;1164;49,99;
11:10:24;1159;49,99;
11:10:30;1153;49,99;
11:10:33;1152;49,99;
11:10:36;1146;49,99;
11:10:39;1148;49,99;
11:10:42;1142;49,99;
11:10:48;1137;49,99;
11:10:51;1141;49,99;
11:10:54;1130;49,99;
11:10:57;1134;49,99;
11:11:03;1127;49,98;
11:11:06;1121;49,98;
11:11:09;1119;49,98;
11:11:15;1123;49,98;
11:11:18;1121;49,98;
11:11:21;1122;49,98;
11:11:24;1121;49,98;
11:11:27;1115;49,99;
11:11:30;1113;49,99;
11:11:33;1118;50,00;
11:11:36;1113;50,00;
11:11:39;1118;50,00;
11:11:42;1116;50,00;
11:11:45;1120;50,00;
11:11:48;1105;50,00;
11:11:51;1109;50,00;
11:11:54;1105;50,00;
11:11:57;1111;50,00;
11:12:00;1100;50,00;
11:12:03;1108;50,00;
11:12:09;1105;49,99;
11:12:12;1103;49,99;
11:12:15;1104;49,99;
11:12:18;1100;49,99;
11:12:21;1107;49,99;
11:12:24;1100;49,99;
11:12:27;1101;49,99;
11:12:30;1106;49,99;
11:12:36;1099;49,99;
11:12:39;1104;49,99;
11:12:45;1105;49,98;
11:12:48;1103;49,99;
11:12:51;1098;49,98;
11:12:54;1106;49,99;
11:12:57;1110;49,99;
11:13:00;1115;50,00;
11:13:03;1111;50,00;
11:13:06;1118;50,00;
11:13:09;1119;50,00;
11:13:12;1120;49,99;
11:13:15;1121;49,99;
11:13:18;1119;49,99;
11:13:21;1120;49,99;
11:13:24;1126;49,99;
11:13:27;1123;49,99;
11:13:30;1129;49,99;
11:13:33;1127;49,98;
11:13:36;1129;49,98;
11:13:39;1124;49,97;
11:13:42;1136;49,97;
11:13:45;1137;49,97;
11:13:48;1143;49,97;
11:13:51;1141;49,97;
11:13:54;1148;49,98;
11:14:00;1153;49,98;
11:14:03;1151;49,98;
11:14:06;1157;49,99;
11:14:09;1154;49,99;
11:14:12;1162;49,99;
11:14:15;1156;49,99;
11:14:18;1160;49,99;
11:14:21;1168;49,99;
11:14:24;1172;49,99;
11:14:27;1167;49,99;
11:14:30;1175;49,99;
11:14:33;1169;49,99;
11:14:36;1173;49,98;
11:14:39;1165;49,98;
11:14:42;1169;49,98;
11:14:45;1181;49,98;
11:14:48;1181;49,97;
11:14:51;1177;49,97;
11:14:54;1186;49,97;
11:15:00;1184;49,97;
11:15:06;1187;49,98;
11:15:09;1191;49,98;
11:15:12;1194;49,98;
11:15:15;1190;49,98;
11:15:18;1191;49,97;
11:15:21;1196;49,97;
11:15:24;1192;49,97;
11:15:27;1193;49,96;
11:15:30;1197;49,96;
11:15:33;1197;49,97;
11:15:36;1201;49,97;
11:15:39;1195;49,96;
11:15:42;1202;49,97;
11:15:45;1203;49,97;
11:15:48;1198;49,97;
11:15:51;1200;49,98;
11:15:54;1207;49,98;
11:15:57;1208;49,98;
11:16:00;1210;49,98;
11:16:03;1212;49,97;
11:16:06;1212;49,98;
11:16:12;1216;49,98;
11:16:15;1219;49,98;
11:16:18;1218;49,98;
11:16:21;1220;49,98;
11:16:24;1227;49,98;
11:16:27;1229;49,98;
11:16:30;1224;49,98;
11:16:33;1230;49,98;
11:16:36;1233;49,98;
11:16:42;1237;49,98;
11:16:45;1236;49,98;
11:16:48;1240;49,98;
11:16:51;1241;49,98;
11:16:54;1240;49,98;
11:16:57;1249;49,98;
11:17:00;1252;49,98;
11:17:03;1252;49,97;
11:17:06;1255;49,97;
11:17:09;1260;49,97;
11:17:12;1264;49,97;
11:17:18;1267;49,97;
11:17:21;1274;49,96;
11:17:24;1276;49,97;
11:17:27;1278;49,97;
11:17:30;1281;49,97;
11:17:33;1287;49,98;
11:17:36;1285;49,98;
11:17:39;1284;49,98;
11:17:42;1289;49,97;
11:17:45;1300;49,97;
11:17:48;1301;49,97;
11:17:51;1308;49,97;
11:17:54;1306;49,96;
11:17:57;1319;49,97;
11:18:03;1330;49,97;
11:18:06;1333;49,97;
11:18:09;1341;49,96;
11:18:12;1343;49,96;
11:18:15;1350;49,97;
11:18:18;1352;49,97;
11:18:21;1353;49,97;
11:18:24;1360;49,98;
11:18:27;1373;49,98;
11:18:30;1375;49,98;
11:18:33;1384;49,98;
11:18:36;1387;49,98;
11:18:39;1398;49,98;
11:18:42;1397;49,98;
11:18:45;1401;49,98;
11:18:48;1410;49,98;
11:18:51;1421;49,99;
11:18:54;1424;49,99;
11:18:57;1438;50,00;
11:19:00;1440;50,00;
11:19:03;1449;49,99;
11:19:09;1456;49,99;
11:19:12;1460;49,98;
11:19:15;1459;49,98;
11:19:18;1473;49,98;
11:19:21;1484;49,98;
11:19:24;1488;49,98;
11:19:27;1487;49,98;
11:19:30;1501;49,98;
11:19:33;1513;49,98;
11:19:36;1519;49,98;
11:19:39;1529;49,98;
11:19:42;1532;49,98;
11:19:45;1537;49,98;
11:19:48;1548;49,97;
11:19:51;1542;49,97;
11:19:54;1563;49,97;
11:19:57;1565;49,97;
11:20:00;1578;49,97;
11:20:03;1577;49,96;
11:20:06;1593;49,96;
11:20:09;1599;49,96;
11:20:15;1604;49,97;
11:20:18;1621;49,98;
11:20:21;1627;49,98;
11:20:24;1635;49,97;
11:20:27;1646;49,97;
11:20:30;1650;49,97;
11:20:33;1652;49,97;
11:20:36;1659;49,97;
11:20:39;1674;49,96;
11:20:42;1678;49,96;
11:20:45;1681;49,97;
11:20:48;1691;49,97;
11:20:51;1696;49,98;
11:20:54;1704;49,98;
11:20:57;1710;49,97;
11:21:00;1720;49,97;
11:21:03;1721;49,96;
11:21:06;1726;49,96;
11:21:09;1720;49,96;
11:21:12;1736;49,97;
11:21:15;1748;49,97;
11:21:21;1745;49,98;
11:21:24;1760;49,98;
11:21:27;1771;49,98;
11:21:33;1767;49,98;
11:21:36;1782;49,98;
11:21:39;1785;49,98;
11:21:42;1790;49,97;
11:21:45;1787;49,97;
11:21:48;1801;49,98;
11:21:51;1809;49,98;
11:21:54;1808;49,98;
11:21:57;1804;49,98;
11:22:00;1817;49,98;
11:22:06;1823;49,98;
11:22:09;1826;49,98;
11:22:12;1830;49,98;
11:22:15;1832;49,99;
11:22:18;1837;49,99;
11:22:21;1842;50,00;
11:22:24;1837;50,00;
11:22:27;1848;50,00;
11:22:30;1847;49,99;
11:22:33;1849;50,00;
11:22:36;1851;49,99;
11:22:42;1849;49,99;
11:22:45;1852;49,99;
11:22:48;1839;49,98;
11:22:51;1848;49,98;
11:22:54;1843;49,97;
11:22:57;1851;49,97;
11:23:00;1845;49,98;
11:23:03;1849;49,98;
11:23:06;1847;49,99;
11:23:12;1835;49,99;
11:23:15;1843;49,99;
11:23:18;1842;49,98;
11:23:21;1838;49,98;
11:23:24;1823;49,98;
11:23:27;1832;49,98;
11:23:30;1829;49,98;
11:23:33;1831;49,98;
11:23:36;1809;49,99;
11:23:39;1818;49,99;
11:23:42;1813;49,98;
11:23:45;1808;49,98;
11:23:48;1791;49,98;
11:23:51;1798;49,97;
11:23:54;1795;49,97;
11:23:57;1788;49,98;
11:24:00;1770;49,97;
11:24:03;1776;49,98;
11:24:06;1771;49,98;
11:24:09;1763;49,98;
11:24:12;1747;50,00;
11:24:18;1752;50,00;
11:24:21;1746;50,00;
11:24:24;1714;50,00;
11:24:27;1723;50,00;
11:24:30;1715;50,00;
11:24:33;1706;50,00;
11:24:36;1708;50,00;
11:24:39;1697;50,00;
11:24:42;1670;50,00;
11:24:45;1683;50,00;
11:24:48;1669;50,00;
11:24:51;1659;50,00;
11:24:54;1640;50,00;
11:24:57;1644;50,01;
11:25:00;1639;50,01;
11:25:03;1625;50,00;
11:25:06;1602;50,01;
11:25:09;1601;50,01;
11:25:12;1593;50,01;
11:25:15;1589;50,00;
11:25:18;1566;50,00;
11:25:24;1558;50,00;
11:25:27;1557;50,00;
11:25:30;1532;50,00;
11:25:33;1539;50,00;
11:25:36;1526;50,00;
11:25:39;1523;50,00;
11:25:42;1516;50,00;
11:25:45;1494;50,00;
11:25:48;1498;50,01;
11:25:51;1486;50,01;
11:25:54;1469;50,00;
11:25:57;1470;50,00;
11:26:00;1468;50,00;
11:26:03;1460;50,00;
11:26:06;1457;50,00;
11:26:09;1436;50,00;
11:26:12;1438;50,00;
11:26:18;1428;50,00;
11:26:21;1417;50,00;
11:26:30;1404;49,99;
11:26:33;1393;49,99;
11:26:36;1397;49,98;
11:26:39;1386;49,98;
11:26:42;1385;49,98;
11:26:45;1373;49,98;
11:26:48;1375;49,98;
11:26:51;1372;49,98;
11:26:54;1370;49,98;
11:26:57;1358;49,98;
11:27:00;1361;49,98;
11:27:03;1351;49,98;
11:27:06;1350;49,99;
11:27:09;1341;49,99;
11:27:15;1336;49,99;
11:27:18;1337;49,99;
11:27:21;1326;49,99;
11:27:24;1334;49,99;
11:27:27;1327;50,00;
11:27:30;1328;50,00;
11:27:36;1322;50,00;
