time;pac;freq;
10:14:49;370;49,97;
10:14:52;368;49,97;
10:14:55;376;49,97;
10:14:58;382;49,97;
10:15:01;384;49,97;
10:15:04;391;49,98;
10:15:07;394;49,99;
10:15:10;405;49,99;
10:15:13;413;49,99;
10:15:16;407;49,99;
10:15:19;418;49,99;
10:15:22;416;49,98;
10:15:25;423;49,98;
10:15:28;436;49,96;
10:15:31;435;49,96;
10:15:34;445;49,96;
10:15:37;446;49,97;
10:15:40;441;49,97;
10:15:43;456;49,98;
10:15:49;464;49,98;
10:15:52;459;49,98;
10:15:55;471;49,97;
10:15:58;474;49,97;
10:16:01;479;49,97;
10:16:04;471;49,97;
10:16:07;483;49,97;
10:16:10;486;49,97;
10:16:13;493;49,97;
10:16:16;485;49,97;
10:16:19;497;49,97;
10:16:22;499;49,97;
10:16:25;502;49,97;
10:16:28;495;49,97;
10:16:31;508;49,98;
10:16:34;506;49,98;
10:16:37;510;49,98;
10:16:40;507;49,97;
10:16:43;517;49,97;
10:16:46;519;49,97;
10:16:49;523;49,97;
10:16:55;517;49,97;
10:16:58;502;49,97;
10:17:01;519;49,98;
10:17:04;522;49,98;
10:17:07;524;49,99;
10:17:10;530;49,99;
10:17:13;526;49,99;
10:17:16;531;49,99;
10:17:19;532;49,99;
10:17:22;534;49,98;
10:17:25;533;49,98;
10:17:28;527;49,98;
10:17:31;533;49,98;
10:17:34;535;49,98;
10:17:37;530;49,98;
10:17:40;533;49,99;
10:17:43;534;49,99;
10:17:46;523;49,99;
10:17:49;522;49,99;
10:17:55;522;49,98;
10:18:01;530;49,98;
10:18:04;525;49,98;
10:18:07;526;49,98;
10:18:13;525;49,98;
10:18:16;526;49,98;
10:18:19;513;49,98;
10:18:22;522;49,97;
10:18:25;521;49,96;
10:18:28;520;49,96;
10:18:31;508;49,96;
10:18:34;510;49,97;
10:18:37;494;49,97;
10:18:40;507;49,97;
10:18:46;509;49,98;
10:18:49;503;49,98;
10:18:52;509;49,98;
10:18:55;501;49,99;
10:18:58;507;49,99;
10:19:01;498;49,99;
10:19:04;505;49,99;
10:19:07;502;49,99;
10:19:10;500;49,98;
10:19:13;498;49,98;
10:19:19;486;49,98;
10:19:22;493;49,98;
10:19:25;486;49,98;
10:19:28;490;49,98;
10:19:31;478;49,98;
10:19:34;486;49,98;
10:19:37;479;49,98;
10:19:40;484;49,98;
10:19:43;471;49,98;
10:19:46;478;49,98;
10:19:52;477;49,99;
10:19:55;466;49,99;
10:19:58;471;49,99;
10:20:01;468;49,99;
10:20:04;469;49,99;
10:20:07;460;49,99;
10:20:10;464;49,99;
10:20:13;465;49,99;
10:20:16;463;49,98;
10:20:19;460;49,97;
10:20:22;461;49,97;
10:20:25;455;49,97;
10:20:28;453;49,97;
10:20:31;452;49,97;
10:20:37;456;49,98;
10:20:40;455;49,97;
10:20:43;454;49,97;
10:20:49;451;49,97;
10:20:52;449;49,97;
10:20:58;447;49,98;
10:21:01;443;49,98;
10:21:04;444;49,98;
10:21:07;442;49,98;
10:21:10;440;49,99;
10:21:13;439;49,99;
10:21:19;437;49,98;
10:21:22;434;49,98;
10:21:25;432;49,98;
10:21:34;428;49,99;
10:21:37;429;49,98;
10:21:40;426;49,98;
10:21:46;425;49,98;
10:21:49;424;49,98;
10:21:52;420;49,98;
10:21:55;424;49,98;
10:21:58;422;49,98;
10:22:04;417;49,97;
10:22:07;419;49,97;
10:22:10;418;49,97;
10:22:13;419;49,97;
10:22:16;418;49,97;
10:22:22;417;49,97;
10:22:25;411;49,97;
10:22:28;417;49,98;
10:22:31;418;49,98;
10:22:34;409;49,97;
10:22:37;416;49,97;
10:22:40;415;49,97;
10:22:43;416;49,97;
10:22:49;416;49,98;
10:22:52;413;49,98;
10:22:55;417;49,98;
10:22:58;416;49,98;
10:23:01;417;49,98;
10:23:04;415;49,98;
10:23:10;417;49,98;
10:23:13;417;49,97;
10:23:16;419;49,97;
10:23:19;420;49,98;
10:23:22;419;49,98;
10:23:25;420;49,98;
10:23:28;422;49,98;
10:23:31;421;49,98;
10:23:37;421;49,97;
10:23:40;423;49,97;
10:23:43;422;49,97;
10:23:46;424;49,98;
10:23:49;423;49,98;
10:23:55;425;49,98;
10:23:58;423;49,98;
10:24:01;424;49,98;
10:24:04;423;49,98;
10:24:07;421;49,98;
10:24:13;415;49,98;
10:24:16;418;49,98;
10:24:19;414;49,99;
10:24:22;415;50,00;
10:24:25;412;50,00;
10:24:31;407;50,00;
10:24:34;410;49,99;
10:24:37;403;49,99;
10:24:40;405;49,98;
10:24:43;403;49,98;
10:24:46;400;49,98;
10:24:49;397;49,98;
10:25:01;394;49,98;
10:25:04;393;49,99;
10:25:07;390;49,98;
10:25:13;389;49,99;
10:25:19;383;49,98;
10:25:22;389;49,98;
10:25:25;374;49,98;
10:25:28;379;49,98;
10:25:31;382;49,98;
10:25:34;386;49,98;
10:25:37;377;49,98;
10:25:40;387;49,98;
10:25:43;382;49,98;
10:25:46;387;49,97;
10:25:49;382;49,97;
10:25:52;388;49,97;
10:25:55;385;49,97;
10:25:58;390;49,98;
10:26:01;388;49,98;
10:26:07;391;49,98;
10:26:10;395;49,98;
10:26:13;388;49,98;
10:26:16;401;49,98;
10:26:19;403;49,98;
10:26:22;404;49,98;
10:26:25;406;49,98;
10:26:28;405;49,98;
10:26:31;407;49,98;
10:26:34;409;49,98;
10:26:37;382;49,98;
10:26:40;403;49,98;
10:26:43;416;49,98;
10:26:46;415;49,98;
10:26:49;419;49,99;
10:26:52;421;49,99;
10:26:55;424;50,00;
10:26:58;426;50,00;
10:27:01;421;50,00;
10:27:04;428;50,00;
10:27:07;425;50,00;
10:27:13;419;50,00;
10:27:16;422;50,00;
10:27:19;416;50,00;
10:27:22;418;50,00;
10:27:25;402;50,00;
10:27:28;408;50,00;
10:27:31;409;50,00;
10:27:34;408;50,00;
10:27:37;404;49,99;
10:27:40;388;49,99;
10:27:43;394;49,99;
10:27:46;381;49,98;
10:27:49;382;49,99;
10:27:52;377;49,99;
10:27:58;361;49,99;
10:28:01;365;50,00;
10:28:04;357;49,99;
10:28:07;358;50,00;
10:28:10;351;50,00;
10:28:13;348;50,00;
10:28:16;344;50,00;
10:28:19;348;50,00;
10:28:22;332;49,99;
10:28:25;331;49,98;
10:28:28;327;49,98;
10:28:31;331;49,98;
10:28:34;316;49,98;
10:28:37;324;49,98;
10:28:40;323;49,98;
10:28:43;316;49,98;
10:28:46;314;49,99;
10:28:49;313;49,98;
10:28:52;310;49,99;
10:28:55;309;49,99;
10:28:58;303;49,99;
10:29:04;301;49,99;
10:29:07;300;49,99;
10:29:10;298;50,00;
10:29:13;296;50,00;
10:29:16;292;49,99;
10:29:19;293;49,99;
10:29:22;290;49,99;
10:29:25;291;49,99;
10:29:28;286;49,99;
10:29:31;285;49,99;
10:29:34;283;49,99;
10:29:37;282;49,99;
10:29:40;280;49,98;
10:29:46;278;49,98;
10:29:49;274;49,98;
10:29:52;273;49,99;
10:29:55;267;49,99;
10:29:58;268;49,98;
10:30:01;267;49,99;
10:30:10;267;50,00;
10:30:13;269;50,00;
10:30:16;267;50,00;
10:30:22;258;50,00;
10:30:25;265;50,00;
10:30:31;267;50,00;
10:30:34;256;50,00;
10:30:37;263;50,00;
10:30:40;266;50,00;
10:30:43;260;50,00;
10:30:46;259;50,00;
10:30:49;268;50,00;
10:30:52;264;50,00;
10:30:55;267;50,00;
10:30:58;266;50,00;
10:31:01;264;50,00;
10:31:04;267;50,00;
10:31:07;270;50,00;
10:31:10;272;50,00;
10:31:16;274;50,00;
10:31:19;275;49,99;
10:31:22;266;49,99;
10:31:25;267;49,99;
10:31:28;278;49,99;
10:31:31;280;50,00;
10:31:34;284;50,00;
10:31:37;286;50,00;
10:31:40;288;49,99;
10:31:43;292;49,98;
10:31:46;297;49,97;
10:31:52;296;49,96;
10:31:55;301;49,97;
10:31:58;305;49,97;
10:32:01;310;49,98;
10:32:04;313;49,98;
10:32:07;317;49,98;
10:32:10;320;49,98;
10:32:13;324;49,98;
10:32:16;326;49,98;
10:32:19;331;49,98;
10:32:22;330;49,98;
10:32:25;333;49,97;
10:32:28;343;49,97;
10:32:31;349;49,98;
10:32:34;341;49,98;
10:32:37;346;49,98;
10:32:40;349;49,98;
10:32:43;355;49,98;
10:32:46;353;49,99;
10:32:49;357;49,99;
10:32:52;363;50,00;
10:32:55;366;50,00;
10:32:58;361;50,00;
10:33:01;367;49,99;
10:33:07;372;49,99;
10:33:10;366;49,99;
10:33:13;369;49,99;
10:33:16;371;49,99;
10:33:19;369;49,99;
10:33:22;374;49,99;
10:33:25;375;49,99;
10:33:28;367;49,99;
10:33:31;373;50,00;
10:33:34;372;50,00;
10:33:37;376;49,99;
10:33:40;369;49,99;
10:33:43;371;49,98;
10:33:46;378;49,98;
10:33:49;371;49,98;
10:33:52;376;49,99;
10:33:55;381;49,99;
10:33:58;375;49,99;
10:34:01;376;50,00;
10:34:04;377;50,00;
10:34:07;376;50,00;
10:34:13;381;49,99;
10:34:16;377;49,99;
10:34:19;382;49,99;
10:34:22;377;49,98;
10:34:25;381;49,98;
10:34:28;377;49,98;
10:34:31;384;49,98;
10:34:34;383;49,98;
10:34:37;382;49,99;
10:34:40;384;49,99;
10:34:43;383;49,99;
10:34:46;386;49,99;
10:34:49;385;49,99;
10:34:52;385;49,98;
10:34:55;386;49,98;
10:34:58;390;49,98;
10:35:01;388;49,98;
10:35:04;387;49,98;
10:35:07;391;49,98;
10:35:10;386;49,98;
10:35:13;392;49,99;
10:35:19;392;49,98;
10:35:22;398;49,98;
10:35:25;400;49,97;
10:35:28;393;49,97;
10:35:31;403;49,97;
10:35:34;402;49,97;
10:35:37;398;49,97;
10:35:40;404;49,97;
10:35:43;405;49,98;
10:35:46;402;49,98;
10:35:49;403;49,98;
10:35:52;410;49,98;
10:35:55;417;49,98;
10:35:58;419;49,98;
10:36:01;412;49,98;
10:36:04;415;49,98;
10:36:07;422;49,98;
10:36:13;424;49,98;
10:36:16;433;49,97;
10:36:19;434;49,98;
10:36:25;438;49,98;
10:36:28;439;49,98;
10:36:34;440;49,98;
10:36:37;437;49,99;
10:36:40;439;49,99;
10:36:43;440;49,99;
10:36:46;442;49,99;
10:36:49;449;50,00;
10:36:52;452;50,00;
10:36:55;449;50,00;
10:36:58;454;50,00;
10:37:01;448;50,00;
10:37:04;449;50,00;
10:37:10;452;50,00;
10:37:13;460;50,00;
10:37:16;457;50,00;
10:37:19;454;50,00;
10:37:22;458;50,00;
10:37:25;464;50,00;
10:37:28;459;50,00;
10:37:31;469;49,99;
10:37:34;466;49,98;
10:37:37;457;49,98;
10:37:40;471;49,98;
10:37:43;475;49,98;
10:37:46;470;49,98;
10:37:49;469;49,98;
10:37:52;480;49,98;
10:37:55;481;49,99;
10:37:58;486;50,00;
10:38:01;475;50,00;
10:38:04;492;50,01;
10:38:07;492;50,00;
10:38:10;495;50,00;
10:38:16;499;50,00;
10:38:19;496;50,00;
10:38:22;502;49,99;
10:38:25;495;49,99;
10:38:28;509;49,98;
10:38:34;506;49,98;
10:38:37;515;49,98;
10:38:40;507;49,98;
10:38:43;498;49,98;
10:38:46;514;49,98;
10:38:49;517;49,98;
10:38:52;519;49,98;
10:38:55;532;49,98;
10:38:58;527;49,98;
10:39:01;533;49,97;
10:39:04;537;49,97;
10:39:07;539;49,97;
10:39:10;541;49,97;
10:39:13;545;49,97;
10:39:16;547;49,97;
10:39:22;550;49,98;
10:39:28;555;49,98;
10:39:31;557;49,98;
10:39:34;561;49,98;
10:39:37;562;49,98;
10:39:40;554;49,98;
10:39:43;566;49,98;
10:39:46;556;49,97;
10:39:49;561;49,98;
10:39:52;565;49,98;
10:39:55;564;49,98;
10:39:58;560;49,97;
10:40:01;571;49,97;
10:40:04;580;49,96;
10:40:07;574;49,96;
10:40:10;575;49,96;
10:40:13;578;49,96;
10:40:16;582;49,96;
10:40:19;591;49,96;
10:40:22;597;49,96;
10:40:28;599;49,95;
10:40:31;597;49,96;
10:40:34;595;49,96;
10:40:37;602;49,96;
10:40:40;603;49,96;
10:40:43;612;49,96;
10:40:46;613;49,96;
10:40:49;613;49,97;
10:40:52;620;49,98;
10:40:55;622;49,98;
10:40:58;612;49,98;
10:41:01;625;49,98;
10:41:04;627;49,98;
10:41:07;631;49,98;
10:41:13;639;49,98;
10:41:16;641;49,99;
10:41:19;645;50,00;
10:41:22;647;50,00;
10:41:25;652;50,00;
10:41:28;654;50,00;
10:41:31;666;50,00;
10:41:34;660;50,00;
10:41:37;667;49,99;
10:41:40;668;49,99;
10:41:43;675;50,00;
10:41:46;678;49,99;
10:41:49;673;49,99;
10:41:52;686;49,99;
10:41:55;696;49,99;
10:41:58;693;49,99;
10:42:01;695;50,00;
10:42:04;700;50,00;
10:42:07;707;50,00;
10:42:10;709;50,00;
10:42:13;712;49,99;
10:42:19;699;49,98;
10:42:22;714;49,98;
10:42:25;719;49,98;
10:42:28;722;49,98;
10:42:31;726;49,98;
10:42:34;729;49,98;
10:42:37;744;49,98;
10:42:40;737;49,98;
10:42:43;758;49,99;
10:42:46;760;49,98;
10:42:49;764;49,99;
10:42:52;758;49,98;
10:42:55;759;49,99;
10:42:58;766;50,00;
10:43:01;778;50,00;
10:43:04;776;50,00;
10:43:07;777;50,00;
10:43:10;781;50,00;
10:43:13;788;50,00;
10:43:16;791;50,00;
10:43:19;795;50,00;
10:43:25;795;49,99;
10:43:28;799;49,99;
10:43:31;802;49,98;
10:43:34;812;49,98;
10:43:37;817;49,98;
10:43:40;822;49,98;
10:43:43;811;49,98;
10:43:46;821;49,98;
10:43:49;831;49,99;
10:43:52;834;49,99;
10:43:55;835;49,99;
10:43:58;838;49,99;
10:44:01;846;49,99;
10:44:04;847;50,00;
10:44:07;846;50,00;
10:44:10;848;50,00;
10:44:13;836;50,00;
10:44:16;844;50,00;
10:44:19;857;50,00;
10:44:22;848;49,99;
10:44:25;865;49,99;
10:44:31;854;49,98;
10:44:34;863;49,98;
10:44:37;865;49,98;
10:44:40;864;49,98;
10:44:43;857;49,98;
10:44:46;869;49,99;
10:44:52;875;49,99;
10:44:55;862;50,00;
10:44:58;872;50,00;
10:45:01;879;50,00;
10:45:04;872;50,00;
10:45:07;864;50,00;
10:45:10;873;50,00;
10:45:13;866;50,00;
10:45:16;865;50,00;
10:45:19;881;50,01;
10:45:22;871;50,01;
10:45:25;883;50,00;
10:45:28;875;50,00;
10:45:31;867;49,99;
10:45:37;859;49,98;
10:45:40;869;49,98;
10:45:43;867;49,98;
10:45:46;865;49,97;
10:45:49;873;49,98;
10:45:52;879;49,98;
10:45:55;877;49,98;
10:45:58;867;49,98;
10:46:01;870;49,98;
10:46:04;867;49,98;
10:46:07;872;49,98;
10:46:10;878;49,98;
10:46:13;869;49,99;
10:46:16;866;49,99;
10:46:22;876;49,99;
10:46:25;868;50,00;
10:46:28;865;49,99;
10:46:31;869;50,00;
10:46:34;878;49,99;
10:46:37;869;49,99;
10:46:40;867;49,99;
10:46:43;863;49,99;
10:46:46;867;49,99;
10:46:49;869;50,00;
10:46:52;864;49,99;
10:46:55;866;49,99;
10:47:01;864;49,99;
10:47:04;858;49,99;
10:47:07;863;49,98;
10:47:10;873;49,98;
10:47:13;861;49,98;
10:47:16;855;49,98;
10:47:19;859;49,98;
10:47:22;868;49,98;
10:47:28;851;49,97;
10:47:31;857;49,98;
10:47:34;866;49,97;
10:47:37;855;49,98;
10:47:40;849;49,98;
10:47:43;852;49,98;
10:47:46;851;49,98;
10:47:49;861;49,98;
10:47:52;842;49,98;
10:47:55;850;49,98;
10:47:58;859;49,98;
10:48:01;848;49,98;
10:48:04;840;49,99;
10:48:07;844;49,99;
10:48:13;841;49,99;
10:48:16;835;49,99;
10:48:19;842;50,00;
10:48:22;831;49,99;
10:48:25;839;49,99;
10:48:28;832;49,99;
10:48:34;834;50,00;
10:48:37;836;50,00;
10:48:40;826;50,00;
10:48:43;837;50,00;
10:48:46;844;50,00;
10:48:49;832;50,00;
10:48:52;835;50,00;
10:48:55;828;50,00;
10:48:58;840;50,00;
10:49:01;837;49,99;
10:49:04;828;49,99;
10:49:07;831;49,99;
10:49:10;833;49,99;
10:49:13;845;50,00;
10:49:16;833;50,00;
10:49:19;830;50,00;
10:49:22;834;49,99;
10:49:25;844;50,00;
10:49:28;834;49,99;
10:49:31;828;50,00;
10:49:34;834;50,00;
10:49:40;837;49,99;
10:49:43;828;49,99;
10:49:46;837;49,99;
10:49:49;848;49,99;
10:49:52;839;49,99;
10:49:55;832;49,99;
10:49:58;837;49,99;
10:50:04;850;50,00;
10:50:07;857;50,00;
10:50:10;850;50,00;
10:50:13;839;50,00;
10:50:16;849;49,99;
10:50:19;832;49,99;
10:50:25;840;50,00;
10:50:28;838;50,00;
10:50:31;832;49,99;
10:50:34;837;49,99;
10:50:37;843;49,99;
10:50:40;839;49,98;
10:50:43;838;49,98;
10:50:46;826;49,98;
10:50:49;835;49,97;
10:50:52;831;49,97;
10:50:55;830;49,98;
10:50:58;834;49,98;
10:51:01;837;49,98;
10:51:04;839;49,98;
10:51:07;836;49,99;
10:51:10;829;50,00;
10:51:13;835;50,00;
10:51:16;847;50,00;
10:51:19;835;50,00;
10:51:22;826;50,00;
10:51:25;835;49,99;
10:51:31;827;49,98;
10:51:37;832;49,98;
10:51:43;821;49,98;
10:51:46;833;49,98;
10:51:49;835;49,98;
10:51:52;836;49,98;
10:51:55;825;49,98;
10:51:58;833;49,98;
10:52:01;839;49,98;
10:52:04;838;49,99;
10:52:07;832;49,99;
10:52:10;833;49,99;
10:52:13;839;49,99;
10:52:16;850;50,00;
10:52:19;843;50,01;
10:52:22;837;50,01;
10:52:25;845;50,01;
10:52:28;856;50,01;
10:52:31;846;50,01;
10:52:37;842;50,01;
10:52:40;854;50,00;
10:52:43;844;50,00;
10:52:46;835;50,00;
10:52:49;839;50,00;
10:52:52;848;50,00;
10:52:55;841;50,00;
10:53:01;834;50,00;
10:53:04;844;50,00;
10:53:07;838;50,00;
10:53:10;830;50,01;
10:53:13;838;50,01;
10:53:16;844;50,01;
10:53:19;836;50,01;
10:53:22;826;50,01;
10:53:25;829;50,01;
10:53:28;837;50,01;
10:53:31;826;50,00;
10:53:34;817;50,00;
10:53:37;826;50,00;
10:53:43;822;50,00;
10:53:46;807;50,00;
10:53:49;816;50,00;
10:53:52;819;50,00;
10:53:55;809;50,00;
10:53:58;801;50,00;
10:54:01;807;50,00;
10:54:04;804;50,00;
10:54:07;798;50,00;
10:54:10;791;50,00;
10:54:16;788;50,00;
10:54:19;784;50,00;
10:54:25;774;50,00;
10:54:31;770;50,00;
10:54:34;781;50,00;
10:54:37;777;50,00;
10:54:40;774;50,00;
10:54:43;757;49,99;
10:54:46;767;49,99;
10:54:49;752;49,99;
10:54:52;744;50,00;
10:54:55;753;50,00;
10:54:58;747;50,00;
10:55:01;751;50,00;
10:55:04;738;50,01;
10:55:07;727;50,00;
10:55:10;733;50,00;
10:55:13;735;50,01;
10:55:16;723;50,01;
10:55:19;706;50,01;
10:55:22;699;50,00;
10:55:25;690;50,00;
10:55:28;693;50,01;
10:55:34;686;50,02;
10:55:37;695;50,02;
10:55:40;684;50,02;
10:55:43;668;50,01;
10:55:46;676;50,01;
10:55:49;681;50,01;
10:55:52;670;50,01;
10:55:55;668;50,01;
10:55:58;658;50,00;
10:56:01;667;50,00;
10:56:04;649;50,00;
10:56:07;639;50,00;
10:56:10;645;50,00;
10:56:13;647;50,00;
10:56:16;640;50,00;
10:56:19;643;50,00;
10:56:22;639;50,00;
10:56:25;624;50,00;
10:56:28;620;50,00;
10:56:31;604;50,00;
10:56:34;612;50,00;
10:56:40;615;50,00;
10:56:46;613;50,00;
10:56:49;595;50,00;
10:56:52;606;50,00;
10:56:55;606;50,01;
10:56:58;600;50,01;
10:57:01;600;50,00;
10:57:04;593;50,00;
10:57:07;594;50,00;
10:57:10;588;50,00;
10:57:13;580;50,00;
10:57:16;582;50,01;
10:57:19;581;50,01;
10:57:22;587;50,01;
10:57:25;576;50,01;
10:57:28;571;50,01;
10:57:34;568;50,00;
10:57:37;569;50,01;
10:57:40;566;50,00;
10:57:46;558;50,01;
10:57:49;566;50,00;
10:57:52;564;50,01;
10:57:58;560;50,01;
10:58:01;554;50,01;
10:58:04;537;50,01;
10:58:07;548;50,01;
10:58:10;546;50,01;
10:58:13;545;50,01;
10:58:16;534;50,00;
10:58:19;542;50,01;
10:58:22;541;50,00;
10:58:25;545;50,00;
10:58:28;539;50,00;
10:58:31;545;50,00;
10:58:34;538;49,99;
10:58:37;542;49,99;
10:58:40;542;49,98;
10:58:43;540;49,99;
10:58:46;537;49,98;
10:58:52;532;49,98;
10:58:55;537;49,98;
10:58:58;533;49,98;
10:59:01;535;49,98;
10:59:04;526;49,98;
10:59:07;532;49,98;
10:59:10;525;49,98;
10:59:13;517;49,98;
10:59:16;532;49,99;
10:59:19;504;49,99;
10:59:22;526;49,99;
10:59:25;524;49,99;
10:59:28;521;49,99;
10:59:31;524;49,99;
10:59:37;521;49,98;
10:59:43;519;49,98;
10:59:46;518;49,97;
10:59:49;514;49,97;
10:59:52;512;49,97;
10:59:55;507;49,97;
10:59:58;513;49,97;
11:00:01;514;49,97;
11:00:04;515;49,97;
11:00:07;513;49,97;
11:00:10;507;49,96;
11:00:13;506;49,96;
11:00:16;495;49,96;
11:00:19;488;49,96;
11:00:22;501;49,96;
11:00:25;498;49,96;
11:00:28;507;49,96;
11:00:31;506;49,95;
11:00:34;500;49,95;
11:00:37;501;49,94;
11:00:43;499;49,94;
11:00:46;502;49,94;
11:00:49;498;49,95;
11:00:52;500;49,95;
11:00:55;499;49,95;
11:00:58;498;49,95;
11:01:01;486;49,95;
11:01:04;496;49,95;
11:01:07;494;49,95;
11:01:10;487;49,95;
11:01:16;486;49,95;
11:01:19;481;49,95;
11:01:22;486;49,94;
11:01:25;475;49,94;
11:01:28;484;49,94;
11:01:31;481;49,94;
11:01:34;479;49,94;
11:01:37;476;49,94;
11:01:40;475;49,94;
11:01:43;473;49,94;
11:01:49;469;49,94;
11:01:52;468;49,94;
11:01:55;465;49,94;
11:01:58;466;49,94;
11:02:01;456;49,94;
11:02:04;462;49,94;
11:02:07;458;49,94;
11:02:10;462;49,94;
11:02:13;449;49,94;
11:02:16;458;49,95;
11:02:19;457;49,95;
11:02:22;454;49,95;
11:02:25;448;49,95;
11:02:28;452;49,95;
11:02:31;449;49,95;
11:02:34;448;49,96;
11:02:37;442;49,95;
11:02:40;446;49,95;
11:02:46;443;49,95;
11:02:49;438;49,95;
11:02:55;440;49,96;
11:02:58;438;49,96;
11:03:01;426;49,96;
11:03:04;432;49,96;
11:03:07;434;49,96;
11:03:10;436;49,97;
11:03:13;429;49,97;
11:03:16;428;49,97;
11:03:19;432;49,98;
11:03:22;428;49,98;
11:03:25;419;49,96;
11:03:28;426;49,96;
11:03:31;421;49,96;
11:03:34;427;49,96;
11:03:37;420;49,96;
11:03:40;424;49,96;
11:03:43;417;49,96;
11:03:46;421;49,96;
11:03:49;420;49,96;
11:03:52;416;49,96;
11:03:55;421;49,96;
11:03:58;415;49,96;
11:04:01;420;49,96;
11:04:04;410;49,96;
11:04:07;418;49,97;
11:04:10;420;49,97;
11:04:13;417;49,97;
11:04:16;409;49,97;
11:04:19;416;49,97;
11:04:22;414;49,97;
11:04:25;414;49,96;
11:04:28;410;49,96;
11:04:31;413;49,96;
11:04:34;414;49,96;
11:04:37;415;49,96;
11:04:40;408;49,96;
11:04:49;407;49,96;
11:04:52;410;49,96;
11:04:55;407;49,96;
11:04:58;406;49,96;
11:05:01;393;49,96;
11:05:04;400;49,96;
11:05:07;403;49,96;
11:05:10;407;49,96;
11:05:13;406;49,96;
11:05:16;406;49,95;
11:05:19;404;49,96;
11:05:22;406;49,96;
11:05:25;401;49,96;
11:05:28;406;49,96;
11:05:31;404;49,96;
11:05:34;406;49,96;
11:05:37;405;49,96;
11:05:40;401;49,96;
11:05:43;402;49,96;
11:05:46;404;49,96;
11:05:52;400;49,96;
11:05:55;403;49,96;
11:05:58;404;49,96;
11:06:01;402;49,96;
11:06:04;400;49,97;
11:06:07;404;49,97;
11:06:10;403;49,97;
11:06:13;402;49,97;
11:06:16;404;49,98;
11:06:19;403;49,97;
11:06:25;405;49,97;
11:06:28;406;49,97;
11:06:31;400;49,97;
11:06:34;408;49,96;
11:06:37;403;49,96;
11:06:40;395;49,96;
11:06:43;406;49,96;
11:06:46;404;49,96;
11:06:49;408;49,96;
11:06:52;403;49,97;
11:06:58;409;49,97;
11:07:01;404;49,98;
11:07:04;406;49,97;
11:07:07;412;49,97;
11:07:10;413;49,98;
11:07:13;407;49,97;
11:07:16;413;49,97;
11:07:19;407;49,98;
11:07:22;412;49,98;
11:07:25;421;49,97;
11:07:28;418;49,97;
11:07:31;415;49,97;
11:07:34;420;49,96;
11:07:37;419;49,96;
11:07:40;421;49,96;
11:07:43;419;49,97;
11:07:46;423;49,96;
11:07:49;425;49,96;
11:07:52;424;49,96;
11:07:55;423;49,97;
11:07:58;427;49,97;
11:08:04;428;49,97;
11:08:07;424;49,97;
11:08:10;428;49,97;
11:08:13;429;49,97;
11:08:19;431;49,97;
11:08:22;429;49,97;
11:08:25;434;49,97;
11:08:28;432;49,96;
11:08:34;435;49,96;
11:08:37;437;49,96;
11:08:40;430;49,96;
11:08:43;432;49,96;
11:08:49;433;49,96;
11:08:58;437;49,97;
11:09:01;434;49,97;
11:09:04;439;49,97;
11:09:07;440;49,97;
11:09:10;438;49,97;
11:09:13;436;49,97;
11:09:16;442;49,97;
11:09:19;434;49,97;
11:09:22;437;49,96;
11:09:25;443;49,96;
11:09:28;438;49,96;
11:09:31;444;49,96;
11:09:34;440;49,96;
11:09:37;445;49,98;
11:09:40;444;49,97;
11:09:43;445;49,98;
11:09:46;435;49,98;
11:09:49;447;49,97;
11:09:55;446;49,97;
11:09:58;444;49,97;
11:10:01;447;49,97;
11:10:04;449;49,97;
11:10:10;438;49,97;
11:10:13;448;49,97;
11:10:16;450;49,97;
11:10:19;448;49,97;
11:10:22;443;49,97;
11:10:25;447;49,98;
11:10:28;446;49,98;
11:10:31;450;49,98;
11:10:34;453;49,98;
11:10:40;447;49,98;
11:10:43;457;49,98;
11:10:46;455;49,98;
11:10:49;460;49,98;
11:10:52;465;49,98;
11:10:55;467;49,97;
11:11:01;473;49,97;
11:11:04;470;49,97;
11:11:07;480;49,97;
11:11:10;471;49,97;
11:11:13;486;49,97;
11:11:16;485;49,97;
11:11:19;490;49,98;
11:11:22;494;49,97;
11:11:25;504;49,97;
11:11:28;506;49,97;
11:11:31;515;49,98;
11:11:34;507;49,98;
11:11:37;527;49,98;
11:11:40;526;49,98;
11:11:43;536;49,98;
11:11:46;534;49,98;
11:11:49;550;49,98;
11:11:52;544;49,98;
11:11:55;560;49,98;
11:11:58;557;49,98;
11:12:01;575;49,99;
11:12:07;580;49,99;
11:12:10;581;49,99;
11:12:13;598;49,99;
11:12:16;601;49,99;
11:12:19;611;49,98;
11:12:22;609;49,98;
11:12:25;611;49,98;
11:12:28;614;49,98;
11:12:31;624;49,98;
11:12:34;627;49,98;
11:12:37;635;49,98;
11:12:40;638;49,98;
11:12:43;643;49,98;
11:12:46;647;49,98;
11:12:49;654;49,98;
11:12:52;653;49,98;
11:12:55;642;49,99;
11:12:58;657;49,99;
11:13:01;668;49,99;
11:13:04;662;50,00;
11:13:07;654;50,00;
11:13:10;666;49,99;
11:13:13;657;49,99;
11:13:16;660;49,99;
11:13:19;668;49,99;
11:13:22;666;49,99;
11:13:25;657;49,98;
11:13:28;667;49,98;
11:13:31;675;49,98;
11:13:34;666;49,97;
11:13:37;682;49,97;
11:13:40;679;49,97;
11:13:43;664;49,97;
11:13:46;676;49,98;
