time;pac;freq;
10:09:15;650;49,99;
10:09:18;660;49,99;
10:09:21;659;50,00;
10:09:24;670;50,00;
10:09:27;662;50,00;
10:09:30;674;49,99;
10:09:33;669;49,99;
10:09:36;680;49,99;
10:09:42;684;49,98;
10:09:45;678;49,98;
10:09:48;688;49,98;
10:09:51;684;49,98;
10:09:54;692;49,98;
10:09:57;685;49,98;
10:10:00;694;49,98;
10:10:03;697;49,99;
10:10:06;700;50,00;
10:10:09;699;50,00;
10:10:12;705;50,00;
10:10:15;696;50,00;
10:10:18;706;50,00;
10:10:21;708;50,00;
10:10:24;698;50,00;
10:10:27;705;50,00;
10:10:30;708;49,99;
10:10:33;709;49,99;
10:10:36;710;49,99;
10:10:42;711;49,99;
10:10:48;713;49,98;
10:10:51;713;49,99;
10:10:54;714;49,99;
10:10:57;715;49,99;
10:11:03;714;50,00;
10:11:06;705;49,99;
10:11:09;715;49,99;
10:11:12;713;49,99;
10:11:15;715;49,99;
10:11:18;713;49,99;
10:11:21;714;49,98;
10:11:24;713;49,98;
10:11:30;704;49,98;
10:11:33;717;49,98;
10:11:36;715;49,98;
10:11:39;714;49,99;
10:11:42;708;49,99;
10:11:45;714;49,99;
10:11:48;713;49,99;
10:11:54;707;49,99;
10:11:57;712;49,99;
10:12:00;711;49,99;
10:12:03;712;49,99;
10:12:06;709;49,99;
10:12:09;700;49,99;
10:12:12;690;49,99;
10:12:15;702;49,99;
10:12:18;703;49,98;
10:12:21;706;49,98;
10:12:24;704;49,98;
10:12:27;711;49,98;
10:12:30;705;49,98;
10:12:33;711;49,98;
10:12:36;710;49,98;
10:12:39;708;49,99;
10:12:42;696;49,99;
10:12:45;709;49,99;
10:12:48;701;49,99;
10:12:51;708;49,99;
10:12:54;696;49,99;
10:13:00;701;49,99;
10:13:06;697;49,99;
10:13:09;700;50,00;
10:13:12;693;50,00;
10:13:15;698;50,00;
10:13:18;687;50,00;
10:13:21;693;50,00;
10:13:24;684;49,99;
10:13:27;692;49,99;
10:13:30;683;49,99;
10:13:33;689;49,98;
10:13:36;683;49,98;
10:13:39;688;49,98;
10:13:45;686;49,97;
10:13:48;685;49,97;
10:13:51;685;49,98;
10:13:54;680;49,98;
10:13:57;682;49,98;
10:14:00;684;49,99;
10:14:03;679;49,98;
10:14:06;680;49,99;
10:14:09;677;49,98;
10:14:12;677;49,99;
10:14:15;676;49,99;
10:14:18;677;49,99;
10:14:21;671;49,99;
10:14:24;672;49,99;
10:14:27;665;49,99;
10:14:30;663;49,99;
10:14:33;662;49,99;
10:14:36;663;49,99;
10:14:39;660;49,99;
10:14:42;665;50,00;
10:14:45;661;50,00;
10:14:54;656;50,00;
10:14:57;658;50,00;
10:15:00;653;50,00;
10:15:03;650;50,00;
10:15:06;648;50,00;
10:15:09;635;50,00;
10:15:12;645;50,00;
10:15:15;641;50,00;
10:15:18;644;50,00;
10:15:21;638;50,00;
10:15:24;643;50,00;
10:15:27;635;50,00;
10:15:30;641;50,00;
10:15:33;637;50,00;
10:15:36;636;50,00;
10:15:42;633;50,00;
10:15:45;621;50,00;
10:15:48;631;50,00;
10:15:51;630;50,00;
10:15:57;620;50,00;
10:16:00;626;50,00;
10:16:06;625;50,01;
10:16:09;618;50,00;
10:16:12;625;50,00;
10:16:15;622;50,00;
10:16:18;623;50,00;
10:16:21;613;49,99;
10:16:24;622;49,99;
10:16:27;618;49,99;
10:16:30;624;49,99;
10:16:33;613;50,00;
10:16:36;624;50,00;
10:16:39;624;50,01;
10:16:42;627;50,01;
10:16:45;622;50,01;
10:16:48;627;50,00;
10:16:51;630;50,00;
10:16:54;627;50,00;
10:17:03;639;50,00;
10:17:06;638;50,00;
10:17:09;630;50,00;
10:17:12;646;50,00;
10:17:15;648;50,00;
10:17:18;646;50,00;
10:17:21;651;50,00;
10:17:24;643;49,99;
10:17:27;656;49,99;
10:17:30;658;49,99;
10:17:33;651;49,99;
10:17:36;661;49,98;
10:17:39;657;49,98;
10:17:42;666;49,98;
10:17:45;667;49,98;
10:17:48;666;49,98;
10:17:51;667;49,98;
10:17:54;676;49,99;
10:17:57;669;49,99;
10:18:00;680;50,00;
10:18:03;691;50,00;
10:18:09;675;50,00;
10:18:12;686;50,00;
10:18:18;687;50,00;
10:18:21;693;50,00;
10:18:24;689;50,00;
10:18:27;693;50,00;
10:18:30;697;50,00;
10:18:33;698;50,00;
10:18:36;693;50,01;
10:18:39;700;50,00;
10:18:42;695;50,01;
10:18:45;701;50,01;
10:18:48;693;50,01;
10:18:54;702;50,00;
10:18:57;703;50,01;
10:19:00;697;50,01;
10:19:03;706;50,01;
10:19:06;702;50,00;
10:19:09;708;50,00;
10:19:12;709;50,00;
10:19:15;698;50,00;
10:19:18;705;50,00;
10:19:21;708;49,99;
10:19:24;699;49,99;
10:19:27;706;49,98;
10:19:30;684;49,98;
10:19:33;696;49,98;
10:19:36;695;49,98;
10:19:39;698;49,98;
10:19:42;703;49,98;
10:19:45;709;49,98;
10:19:48;698;49,98;
10:19:51;704;49,98;
10:19:54;685;49,98;
10:20:00;702;49,99;
10:20:03;698;49,99;
10:20:06;683;49,99;
10:20:09;694;49,99;
10:20:12;703;49,99;
10:20:15;692;49,99;
10:20:18;702;50,00;
10:20:21;701;49,99;
10:20:24;692;49,99;
10:20:27;695;49,98;
10:20:30;701;49,98;
10:20:33;692;49,98;
10:20:36;695;49,98;
10:20:39;692;49,98;
10:20:42;700;49,97;
10:20:45;694;49,97;
10:20:48;700;49,97;
10:20:51;693;49,97;
10:20:54;700;49,98;
10:20:57;694;49,98;
10:21:00;698;49,98;
10:21:06;701;49,99;
10:21:09;693;49,99;
10:21:12;702;49,98;
10:21:15;693;49,98;
10:21:18;702;49,98;
10:21:21;696;49,98;
10:21:24;703;49,98;
10:21:30;704;49,98;
10:21:33;698;49,98;
10:21:36;706;49,97;
10:21:39;698;49,97;
10:21:42;706;49,97;
10:21:45;699;49,98;
10:21:48;709;49,98;
10:21:51;699;49,98;
10:21:54;708;49,97;
10:21:57;699;49,97;
10:22:00;710;49,98;
10:22:03;702;49,98;
10:22:06;714;49,98;
10:22:12;718;49,98;
10:22:15;709;49,98;
10:22:18;721;49,98;
10:22:21;713;49,98;
10:22:24;726;49,98;
10:22:27;719;49,98;
10:22:30;726;49,98;
10:22:33;732;49,98;
10:22:36;735;49,98;
10:22:39;730;49,98;
10:22:42;734;49,98;
10:22:45;723;49,98;
10:22:48;737;49,98;
10:22:51;745;49,98;
10:22:57;734;49,99;
10:23:00;750;49,99;
10:23:03;759;49,99;
10:23:09;748;49,98;
10:23:12;761;49,98;
10:23:15;769;49,98;
10:23:18;775;49,98;
10:23:21;763;49,98;
10:23:24;775;49,98;
10:23:27;785;49,98;
10:23:30;784;49,98;
10:23:33;778;49,98;
10:23:36;779;49,98;
10:23:39;787;49,98;
10:23:42;790;49,97;
10:23:45;792;49,97;
10:23:48;781;49,97;
10:23:51;794;49,98;
10:23:54;801;49,97;
10:23:57;795;49,98;
10:24:03;797;49,98;
10:24:06;804;49,98;
10:24:09;801;50,00;
10:24:12;786;50,00;
10:24:15;802;50,00;
10:24:18;804;50,00;
10:24:21;801;50,00;
10:24:24;799;50,00;
10:24:27;795;49,99;
10:24:30;797;49,98;
10:24:33;792;49,98;
10:24:36;776;49,98;
10:24:39;788;49,98;
10:24:42;792;49,97;
10:24:45;785;49,97;
10:24:48;769;49,97;
10:24:51;777;49,98;
10:24:54;775;49,98;
10:24:57;769;49,98;
10:25:00;754;49,98;
10:25:03;760;49,98;
10:25:09;750;49,98;
10:25:12;735;49,98;
10:25:15;739;49,98;
10:25:18;742;49,98;
10:25:21;731;49,98;
10:25:24;716;49,98;
10:25:27;719;49,98;
10:25:30;721;49,98;
10:25:33;715;49,98;
10:25:39;709;49,99;
10:25:42;702;49,99;
10:25:45;698;50,00;
10:25:48;693;50,00;
10:25:51;676;50,00;
10:25:54;677;50,00;
10:25:57;672;50,00;
10:26:00;676;50,00;
10:26:03;670;49,99;
10:26:06;665;49,99;
10:26:09;659;49,99;
10:26:15;649;49,99;
10:26:18;645;49,99;
10:26:21;638;49,99;
10:26:24;636;49,99;
10:26:27;628;50,00;
10:26:30;627;50,00;
10:26:33;612;50,00;
10:26:36;620;50,00;
10:26:39;613;50,00;
10:26:42;610;50,00;
10:26:45;601;49,99;
10:26:48;597;49,99;
10:26:51;591;49,98;
10:26:57;584;49,99;
10:27:00;583;49,99;
10:27:03;577;50,00;
10:27:06;576;50,00;
10:27:09;567;50,00;
10:27:12;562;50,00;
10:27:15;564;50,00;
10:27:18;559;50,00;
10:27:24;551;49,99;
10:27:27;547;49,99;
10:27:30;544;49,99;
10:27:33;534;49,99;
10:27:36;535;49,99;
10:27:39;531;49,98;
10:27:42;526;49,98;
10:27:45;522;49,98;
10:27:48;519;49,99;
10:27:51;516;49,99;
10:27:54;512;49,99;
10:27:57;508;49,99;
10:28:00;502;49,98;
10:28:06;494;49,98;
10:28:09;490;49,98;
10:28:12;487;49,98;
10:28:15;482;49,98;
10:28:18;485;49,98;
10:28:21;483;49,98;
10:28:24;474;49,98;
10:28:27;479;49,98;
10:28:30;474;49,98;
10:28:33;475;49,98;
10:28:36;470;49,98;
10:28:39;465;49,98;
10:28:42;460;49,98;
10:28:45;456;49,98;
10:28:48;460;49,98;
10:28:51;457;49,99;
10:28:54;454;49,99;
10:28:57;454;50,00;
10:29:00;452;50,00;
10:29:03;455;50,00;
10:29:06;456;50,01;
10:29:12;444;50,01;
10:29:18;442;50,01;
10:29:21;446;50,01;
10:29:24;443;50,01;
10:29:30;438;50,00;
10:29:33;441;50,00;
10:29:36;435;50,00;
10:29:39;438;50,00;
10:29:42;437;50,00;
10:29:45;440;50,00;
10:29:48;441;50,00;
10:29:51;440;50,01;
10:29:54;438;50,01;
10:29:57;443;50,01;
10:30:00;445;50,01;
10:30:03;441;50,01;
10:30:06;443;50,01;
10:30:09;444;50,01;
10:30:18;446;50,00;
10:30:21;450;50,00;
10:30:24;451;50,00;
10:30:30;449;49,99;
10:30:33;453;49,99;
10:30:36;448;49,98;
10:30:39;455;49,98;
10:30:42;454;49,98;
10:30:45;460;49,98;
10:30:48;461;49,98;
10:30:51;463;49,98;
10:30:54;467;49,98;
10:30:57;468;49,98;
10:31:03;471;49,99;
10:31:06;472;49,99;
10:31:09;473;49,99;
10:31:12;474;49,99;
10:31:15;476;49,99;
10:31:24;481;49,99;
10:31:27;472;49,99;
10:31:30;480;49,99;
10:31:36;474;49,98;
10:31:39;482;49,98;
10:31:42;483;49,98;
10:31:45;478;49,98;
10:31:48;476;49,99;
10:31:51;479;49,99;
10:31:54;480;49,99;
10:31:57;479;49,99;
10:32:00;478;49,98;
10:32:03;476;49,98;
10:32:09;472;49,97;
10:32:12;471;49,97;
10:32:15;469;49,97;
10:32:18;463;49,97;
10:32:21;464;49,97;
10:32:24;463;49,97;
10:32:27;456;49,97;
10:32:30;461;49,97;
10:32:33;454;49,98;
10:32:36;453;49,98;
10:32:39;449;49,98;
10:32:42;448;49,98;
10:32:45;443;49,98;
10:32:48;441;49,98;
10:32:51;437;49,98;
10:32:54;436;49,98;
10:32:57;432;49,97;
10:33:00;431;49,98;
10:33:03;430;49,98;
10:33:06;427;49,97;
10:33:09;420;49,98;
10:33:15;417;49,98;
10:33:18;415;49,98;
10:33:21;410;49,98;
10:33:24;409;49,98;
10:33:27;400;49,98;
10:33:30;402;49,98;
10:33:33;392;49,98;
10:33:36;404;49,98;
10:33:39;391;49,98;
10:33:42;395;49,98;
10:33:45;390;49,98;
10:33:48;385;49,98;
10:33:51;385;49,97;
10:33:54;384;49,97;
10:34:00;383;49,97;
10:34:03;379;49,97;
10:34:06;378;49,97;
10:34:09;384;49,97;
10:34:12;379;49,96;
10:34:15;386;49,97;
10:34:21;379;49,97;
10:34:24;383;49,97;
10:34:27;385;49,97;
10:34:30;384;49,97;
10:34:33;379;49,97;
10:34:36;385;49,97;
10:34:39;384;49,97;
10:34:42;386;49,97;
10:34:45;381;49,97;
10:34:48;384;49,97;
10:34:51;386;49,97;
10:34:57;384;49,97;
10:35:00;386;49,97;
10:35:03;387;49,98;
10:35:06;386;49,98;
10:35:09;384;49,98;
10:35:12;386;49,98;
10:35:18;389;49,99;
10:35:21;386;49,99;
10:35:27;394;49,98;
10:35:30;386;49,98;
10:35:33;383;49,98;
10:35:36;392;49,98;
10:35:39;394;49,97;
10:35:42;390;49,97;
10:35:45;394;49,97;
10:35:48;400;49,97;
10:35:51;395;49,97;
10:35:54;400;49,97;
10:35:57;399;49,97;
10:36:00;400;49,97;
10:36:03;399;49,97;
10:36:06;400;49,97;
10:36:09;404;49,97;
10:36:15;402;49,96;
10:36:18;406;49,97;
10:36:21;407;49,97;
10:36:30;402;49,96;
10:36:33;412;49,96;
10:36:36;410;49,96;
10:36:39;418;49,96;
10:36:42;416;49,97;
10:36:45;422;49,97;
10:36:48;426;49,97;
10:36:54;430;49,98;
10:36:57;432;49,98;
10:37:00;433;49,98;
10:37:03;439;49,98;
10:37:06;441;49,97;
10:37:09;444;49,97;
10:37:12;445;49,96;
10:37:18;447;49,96;
10:37:21;454;49,96;
10:37:24;461;49,96;
10:37:27;462;49,96;
10:37:30;464;49,96;
10:37:33;469;49,96;
10:37:36;471;49,96;
10:37:39;469;49,96;
10:37:42;479;49,97;
10:37:45;481;49,97;
10:37:48;487;49,98;
10:37:54;493;49,97;
10:37:57;494;49,97;
10:38:00;498;49,97;
10:38:03;499;49,97;
10:38:06;501;49,96;
10:38:09;508;49,97;
10:38:12;506;49,97;
10:38:15;511;49,97;
10:38:18;514;49,98;
10:38:24;518;49,98;
10:38:30;517;49,98;
10:38:33;524;49,97;
10:38:36;524;49,96;
10:38:39;522;49,96;
10:38:42;529;49,96;
10:38:45;526;49,96;
10:38:48;532;49,97;
10:38:51;537;49,97;
10:38:54;542;49,97;
10:38:57;535;49,98;
10:39:00;546;49,98;
10:39:06;549;49,98;
10:39:09;549;49,99;
10:39:12;556;49,99;
10:39:18;563;49,99;
10:39:21;560;49,99;
10:39:24;566;49,99;
10:39:30;573;49,98;
10:39:33;579;49,98;
10:39:36;583;49,98;
10:39:39;586;49,98;
10:39:42;591;49,97;
10:39:45;590;49,97;
10:39:48;596;49,97;
10:39:51;600;49,97;
10:39:54;602;49,98;
10:39:57;593;49,98;
10:40:00;610;49,98;
10:40:03;609;49,98;
10:40:06;617;49,99;
10:40:09;612;49,99;
10:40:12;621;49,99;
10:40:15;620;49,99;
10:40:18;626;49,98;
10:40:21;616;49,99;
10:40:24;632;49,99;
10:40:27;633;49,99;
10:40:30;634;49,99;
10:40:36;640;49,99;
10:40:39;643;49,99;
10:40:45;633;49,98;
10:40:48;647;49,98;
10:40:51;646;49,98;
10:40:54;650;49,98;
10:40:57;649;49,98;
10:41:00;650;49,98;
10:41:03;649;49,99;
10:41:06;655;49,99;
10:41:09;644;49,98;
10:41:12;657;49,98;
10:41:15;655;49,98;
10:41:21;658;49,98;
10:41:24;668;49,98;
10:41:27;669;49,98;
10:41:30;668;49,98;
10:41:33;661;49,99;
10:41:36;674;49,99;
10:41:39;679;49,99;
10:41:42;681;49,99;
10:41:45;677;50,00;
10:41:48;682;49,99;
10:41:51;692;49,99;
10:41:54;688;49,99;
10:41:57;690;49,98;
10:42:00;692;49,98;
10:42:03;700;49,98;
10:42:06;701;49,98;
10:42:09;708;49,98;
10:42:12;698;49,98;
10:42:15;702;49,98;
10:42:18;691;49,98;
10:42:21;705;49,98;
10:42:27;717;49,98;
10:42:33;719;49,97;
10:42:36;709;49,97;
10:42:39;722;49,98;
10:42:42;720;49,98;
10:42:45;723;49,98;
10:42:51;714;49,99;
10:42:54;704;49,99;
10:42:57;716;50,00;
10:43:00;724;50,00;
10:43:03;726;50,00;
10:43:06;721;50,00;
10:43:09;728;49,99;
10:43:12;714;49,99;
10:43:15;723;49,99;
10:43:18;722;49,99;
10:43:21;726;50,00;
10:43:24;716;50,00;
10:43:27;714;50,00;
10:43:33;719;50,00;
10:43:36;724;50,00;
10:43:42;728;49,99;
10:43:48;718;49,99;
10:43:51;722;49,99;
10:43:54;730;49,99;
10:43:57;729;49,98;
10:44:00;726;49,98;
10:44:03;728;49,98;
10:44:06;725;49,98;
10:44:09;724;49,98;
10:44:12;729;49,98;
10:44:15;739;49,98;
10:44:18;734;49,98;
10:44:21;736;49,98;
10:44:24;739;49,98;
10:44:27;743;49,99;
10:44:30;750;49,99;
10:44:33;757;50,00;
10:44:39;768;50,00;
10:44:42;761;50,00;
10:44:45;765;50,00;
10:44:48;766;50,00;
10:44:51;764;50,00;
10:44:54;774;50,00;
10:44:57;770;50,00;
10:45:00;776;50,00;
10:45:03;765;50,00;
10:45:06;772;50,01;
10:45:09;776;50,01;
10:45:12;778;50,00;
10:45:18;789;50,00;
10:45:21;786;49,99;
10:45:24;789;49,99;
10:45:27;791;49,99;
10:45:30;792;49,99;
10:45:33;792;49,98;
10:45:36;795;49,98;
10:45:39;785;49,98;
10:45:42;796;49,98;
10:45:45;795;49,98;
10:45:48;800;49,99;
10:45:51;791;49,99;
10:45:54;803;49,99;
10:45:57;798;49,99;
10:46:00;803;49,99;
10:46:03;793;49,99;
10:46:06;803;50,00;
10:46:09;791;50,00;
10:46:12;797;50,01;
10:46:15;802;50,01;
10:46:18;800;50,00;
10:46:21;801;50,00;
10:46:24;806;50,00;
10:46:30;808;50,00;
10:46:33;802;50,00;
10:46:36;809;50,01;
10:46:39;794;50,01;
10:46:42;808;50,00;
10:46:48;801;50,00;
10:46:51;807;50,00;
10:46:54;805;50,00;
10:46:57;804;50,00;
10:47:03;803;49,99;
10:47:06;807;49,99;
10:47:09;805;49,99;
10:47:12;799;49,98;
10:47:15;803;49,98;
10:47:21;793;49,98;
10:47:24;794;49,98;
10:47:27;793;49,98;
10:47:30;789;49,98;
10:47:36;798;49,98;
10:47:39;797;49,98;
10:47:42;794;49,98;
10:47:45;792;49,98;
10:47:48;788;49,98;
10:47:51;787;49,97;
10:47:54;776;49,97;
10:47:57;784;49,97;
10:48:00;780;49,97;
10:48:06;775;49,98;
10:48:09;777;49,98;
10:48:12;776;49,98;
10:48:15;772;49,98;
10:48:18;761;49,99;
10:48:21;763;49,99;
10:48:24;760;50,00;
10:48:27;764;50,00;
10:48:33;770;50,00;
10:48:36;768;50,00;
10:48:42;754;50,00;
10:48:45;756;49,99;
10:48:48;747;49,99;
10:48:51;746;49,99;
10:48:54;738;49,99;
10:48:57;742;49,99;
10:49:00;740;49,99;
10:49:03;732;50,00;
10:49:06;721;50,00;
10:49:09;729;50,00;
10:49:12;723;50,00;
10:49:15;720;50,00;
10:49:18;704;50,00;
10:49:21;714;50,00;
10:49:24;711;50,00;
10:49:27;709;50,00;
10:49:30;695;50,00;
10:49:33;704;49,99;
10:49:36;706;49,99;
10:49:39;702;49,99;
10:49:42;698;50,00;
10:49:48;705;50,00;
10:49:51;701;50,00;
10:49:54;694;49,99;
10:49:57;703;49,99;
10:50:00;704;49,99;
10:50:03;701;49,98;
10:50:06;697;49,98;
10:50:09;691;49,98;
10:50:12;700;49,98;
10:50:15;698;49,98;
10:50:18;699;49,98;
10:50:24;698;49,98;
10:50:27;697;49,98;
10:50:39;695;49,97;
10:50:42;694;49,97;
10:50:45;694;49,98;
10:50:48;691;49,98;
10:50:51;690;49,98;
10:50:54;692;49,99;
10:50:57;688;50,00;
10:51:00;691;50,00;
10:51:03;690;50,00;
10:51:06;687;50,00;
10:51:09;685;50,00;
10:51:15;686;50,00;
10:51:18;685;50,00;
10:51:21;679;50,00;
10:51:24;684;50,00;
10:51:27;675;50,00;
10:51:30;672;50,00;
10:51:33;674;50,00;
10:51:39;664;50,00;
10:51:45;658;50,00;
10:51:48;660;50,00;
10:51:51;651;50,00;
10:51:54;657;50,00;
10:51:57;652;50,00;
10:52:00;645;50,00;
10:52:03;648;50,00;
10:52:06;646;50,00;
10:52:09;635;50,00;
10:52:12;642;50,00;
10:52:15;637;50,00;
10:52:21;635;50,00;
10:52:24;636;50,00;
10:52:27;631;50,00;
10:52:30;633;50,00;
10:52:33;629;50,00;
10:52:39;626;50,00;
10:52:45;624;50,01;
10:52:48;630;50,01;
10:52:51;622;50,01;
10:52:54;623;50,01;
10:52:57;620;50,01;
10:53:00;622;50,01;
10:53:03;621;50,01;
10:53:06;618;50,01;
10:53:09;611;50,01;
10:53:12;613;50,01;
10:53:15;609;50,01;
10:53:18;608;50,01;
10:53:21;600;50,01;
10:53:24;605;50,01;
10:53:27;599;50,01;
10:53:30;600;50,01;
10:53:33;597;50,01;
10:53:36;592;50,01;
10:53:39;588;50,00;
10:53:42;593;50,00;
10:53:45;587;50,01;
10:53:51;579;50,01;
10:53:54;585;50,01;
10:53:57;584;50,01;
10:54:00;575;50,01;
10:54:03;582;50,01;
10:54:06;579;50,01;
10:54:12;575;50,01;
10:54:15;572;50,01;
10:54:21;574;50,00;
10:54:24;569;50,01;
10:54:27;566;50,01;
10:54:30;567;50,00;
10:54:36;562;50,00;
10:54:39;566;50,00;
10:54:42;563;50,00;
10:54:48;558;49,99;
10:54:51;563;50,00;
10:54:54;552;50,00;
10:54:57;558;50,00;
10:55:00;552;50,00;
10:55:03;561;50,00;
10:55:06;554;50,00;
10:55:09;556;50,00;
10:55:15;555;50,00;
10:55:21;554;50,00;
10:55:24;553;50,00;
10:55:27;551;50,00;
10:55:30;554;50,00;
10:55:33;551;49,99;
10:55:42;543;50,00;
10:55:45;550;49,99;
10:55:48;544;50,00;
10:55:51;547;50,00;
10:55:54;542;50,00;
10:55:57;539;50,00;
10:56:06;526;50,00;
10:56:09;532;50,00;
10:56:12;520;50,01;
10:56:15;523;50,00;
10:56:18;514;50,00;
10:56:21;508;50,00;
10:56:24;512;50,00;
10:56:30;505;50,00;
10:56:33;504;50,00;
10:56:36;502;50,00;
10:56:39;498;50,00;
10:56:42;494;50,00;
10:56:48;486;50,00;
10:56:51;490;49,99;
10:56:54;486;49,99;
10:56:57;479;49,99;
10:57:00;483;50,00;
10:57:03;477;50,00;
10:57:06;481;50,00;
10:57:09;473;50,00;
10:57:12;467;50,00;
10:57:15;472;50,00;
10:57:18;471;49,99;
10:57:21;469;49,99;
10:57:24;458;49,98;
10:57:27;459;49,98;
10:57:30;462;49,98;
10:57:33;457;49,98;
10:57:36;457;49,99;
10:57:39;456;49,99;
10:57:42;454;49,99;
10:57:45;455;49,99;
10:57:48;453;49,99;
10:57:54;446;49,99;
10:57:57;445;49,98;
10:58:00;444;49,98;
10:58:03;442;49,98;
10:58:06;439;49,98;
10:58:09;436;49,98;
10:58:12;437;49,99;
10:58:18;435;49,99;
10:58:21;433;49,99;
10:58:27;435;49,99;
10:58:30;434;50,00;
10:58:33;435;50,00;
10:58:36;436;50,00;
10:58:39;432;50,00;
10:58:42;430;50,00;
10:58:45;423;50,00;
10:58:51;426;49,99;
10:58:54;423;49,99;
10:59:00;420;49,99;
10:59:03;422;49,99;
10:59:06;421;49,99;
10:59:09;417;49,99;
10:59:15;417;49,98;
10:59:18;416;49,98;
10:59:21;417;49,99;
10:59:24;415;49,98;
10:59:27;414;49,98;
10:59:30;415;49,98;
10:59:33;413;49,99;
10:59:36;412;49,99;
10:59:39;409;49,98;
10:59:45;412;49,98;
10:59:48;410;49,99;
10:59:51;412;49,99;
10:59:54;407;49,99;
10:59:57;403;49,99;
11:00:00;410;49,99;
11:00:03;410;50,00;
11:00:06;412;50,00;
11:00:09;405;50,00;
11:00:12;411;50,00;
11:00:15;412;50,00;
11:00:18;402;50,00;
11:00:21;406;50,00;
11:00:24;405;50,00;
11:00:33;404;49,99;
11:00:36;403;49,98;
11:00:39;397;49,97;
11:00:42;394;49,96;
11:00:45;405;49,95;
11:00:51;404;49,94;
11:00:54;403;49,94;
11:00:57;403;49,93;
11:01:00;402;49,93;
11:01:03;405;49,93;
11:01:06;405;49,94;
11:01:09;404;49,94;
11:01:12;405;49,94;
11:01:15;408;49,94;
11:01:18;406;49,94;
11:01:21;406;49,95;
11:01:24;404;49,95;
11:01:27;405;49,95;
11:01:30;403;49,95;
11:01:36;406;49,95;
11:01:42;408;49,96;
11:01:48;403;49,96;
11:01:51;409;49,96;
11:01:57;411;49,96;
11:02:00;403;49,96;
11:02:03;411;49,95;
11:02:06;416;49,94;
11:02:09;412;49,95;
11:02:12;405;49,95;
11:02:15;413;49,95;
11:02:21;415;49,95;
11:02:24;414;49,95;
11:02:27;415;49,95;
11:02:36;417;49,95;
11:02:39;415;49,95;
11:02:42;417;49,96;
11:02:51;418;49,96;
11:02:54;417;49,96;
11:02:57;418;49,96;
11:03:03;416;49,96;
11:03:12;415;49,96;
11:03:15;412;49,96;
11:03:18;414;49,96;
11:03:21;409;49,96;
11:03:24;412;49,96;
11:03:27;407;49,96;
11:03:30;410;49,96;
11:03:33;407;49,96;
11:03:36;408;49,96;
11:03:39;403;49,96;
11:03:42;405;49,96;
11:03:48;402;49,96;
11:03:51;396;49,96;
11:03:54;399;49,95;
11:04:03;400;49,95;
11:04:06;397;49,95;
11:04:12;390;49,96;
11:04:15;388;49,96;
11:04:18;391;49,96;
11:04:21;390;49,96;
11:04:24;388;49,96;
11:04:27;383;49,96;
11:04:30;386;49,95;
11:04:33;385;49,95;
11:04:36;384;49,96;
11:04:39;380;49,96;
11:04:42;382;49,96;
11:04:48;381;49,96;
11:04:54;379;49,96;
11:04:57;376;49,96;
11:05:00;375;49,96;
11:05:03;367;49,96;
11:05:06;375;49,97;
11:05:09;377;49,96;
11:05:12;370;49,96;
11:05:15;373;49,96;
11:05:18;372;49,96;
11:05:21;373;49,96;
11:05:24;374;49,96;
11:05:27;371;49,96;
11:05:30;370;49,96;
11:05:36;366;49,96;
11:05:39;367;49,96;
11:05:42;366;49,96;
11:05:45;365;49,96;
11:05:48;362;49,96;
11:05:51;361;49,96;
11:05:54;359;49,96;
11:06:00;356;49,96;
11:06:03;357;49,96;
11:06:09;356;49,96;
11:06:12;354;49,96;
11:06:15;356;49,96;
11:06:18;355;49,96;
11:06:21;352;49,97;
11:06:24;348;49,96;
11:06:27;351;49,96;
11:06:30;348;49,95;
11:06:33;349;49,95;
11:06:36;350;49,95;
11:06:39;348;49,96;
11:06:42;345;49,96;
11:06:45;347;49,96;
11:06:48;346;49,96;
11:06:54;342;49,96;
11:06:57;340;49,96;
11:07:00;338;49,96;
11:07:06;332;49,96;
11:07:09;336;49,96;
11:07:12;332;49,96;
11:07:18;328;49,95;
11:07:21;333;49,95;
11:07:24;332;49,95;
11:07:27;327;49,95;
11:07:30;326;49,95;
11:07:33;328;49,95;
11:07:36;321;49,96;
11:07:39;323;49,96;
11:07:42;324;49,97;
11:07:48;322;49,96;
11:07:51;320;49,96;
11:07:54;319;49,96;
11:07:57;317;49,96;
11:08:00;313;49,95;
11:08:03;314;49,96;
11:08:15;313;49,97;
11:08:21;310;49,98;
11:08:27;311;49,97;
11:08:30;309;49,97;
11:08:33;311;49,97;
11:08:36;312;49,96;
11:08:39;307;49,96;
11:08:42;310;49,96;
11:08:45;310;49,97;
11:08:48;309;49,97;
11:08:51;312;49,97;
11:08:57;309;49,97;
11:09:00;311;49,97;
11:09:06;310;49,97;
11:09:09;309;49,98;
11:09:12;308;49,97;
11:09:15;305;49,97;
11:09:18;307;49,98;
11:09:21;308;49,97;
11:09:24;307;49,97;
11:09:27;307;49,96;
11:09:33;306;49,96;
11:09:36;307;49,96;
11:09:42;306;49,96;
11:09:45;309;49,96;
11:09:48;310;49,96;
11:09:51;309;49,97;
11:09:54;310;49,97;
11:09:57;309;49,97;
11:10:03;306;49,97;
11:10:06;313;49,97;
11:10:09;311;49,97;
11:10:12;314;49,97;
11:10:15;315;49,97;
11:10:18;311;49,97;
11:10:24;315;49,97;
11:10:27;312;49,97;
