time;pac;freq;
10:10:21;8540;49,98;
10:10:24;8652;49,98;
10:10:27;8744;49,98;
10:10:30;8824;49,98;
10:10:33;8788;49,98;
10:10:36;8760;49,98;
10:10:39;8676;49,98;
10:10:42;8668;49,98;
10:10:48;8612;49,99;
10:10:51;8576;49,99;
10:10:54;8500;49,98;
10:10:57;8432;49,98;
10:11:00;8296;49,99;
10:11:03;8192;49,99;
10:11:06;8080;50,00;
10:11:09;8000;50,00;
10:11:12;7742;50,00;
10:11:15;7628;50,00;
10:11:18;7388;50,00;
10:11:21;7304;50,00;
10:11:24;7212;50,00;
10:11:27;7196;49,99;
10:11:30;7108;49,99;
10:11:33;6752;49,99;
10:11:36;6244;49,99;
10:11:39;6026;49,99;
10:11:42;5850;49,99;
10:11:45;5752;49,99;
10:11:48;5322;49,99;
10:11:54;4868;49,99;
10:11:57;4838;49,99;
10:12:00;4842;49,99;
10:12:03;4820;49,99;
10:12:06;4814;50,00;
10:12:09;4852;50,00;
10:12:12;4948;49,99;
10:12:15;5154;50,00;
10:12:18;5770;49,99;
10:12:21;6428;49,99;
10:12:24;6662;49,99;
10:12:27;7088;49,98;
10:12:30;7248;49,98;
10:12:33;7604;49,98;
10:12:39;7892;49,98;
10:12:42;7886;49,98;
10:12:45;7822;49,98;
10:12:48;7700;49,98;
10:12:51;7390;50,00;
10:12:54;7114;50,00;
10:12:57;6806;50,00;
10:13:00;6388;50,00;
10:13:03;5150;50,01;
10:13:06;4810;50,01;
10:13:09;4374;50,01;
10:13:12;4292;50,01;
10:13:15;4520;50,00;
10:13:18;4770;50,00;
10:13:21;5106;50,00;
10:13:24;5844;50,00;
10:13:27;6806;50,00;
10:13:30;7202;50,00;
10:13:33;8130;50,00;
10:13:36;8500;49,99;
10:13:39;8996;49,99;
10:13:45;9292;49,99;
10:13:48;9388;49,99;
10:13:51;9428;49,99;
10:13:57;9452;49,99;
10:14:00;9460;49,99;
10:14:03;9440;49,99;
10:14:06;9468;49,99;
10:14:09;9388;50,00;
10:14:12;9348;50,00;
10:14:15;9304;50,00;
10:14:21;9324;49,99;
10:14:24;9328;49,99;
10:14:30;9396;49,98;
10:14:33;9436;49,99;
10:14:36;9452;49,99;
10:14:39;9456;50,00;
10:14:42;9440;50,00;
10:14:45;9424;49,99;
10:14:51;9228;50,00;
10:14:54;9120;50,00;
10:14:57;9024;50,00;
10:15:00;9008;50,00;
10:15:03;8996;50,00;
10:15:06;9016;50,00;
10:15:09;8968;49,99;
10:15:12;9020;49,98;
10:15:15;8904;49,97;
10:15:18;8828;49,97;
10:15:21;8596;49,96;
10:15:24;8456;49,97;
10:15:27;8256;49,97;
10:15:30;8184;49,96;
10:15:33;8052;49,96;
10:15:36;8008;49,96;
10:15:39;7906;49,97;
10:15:42;7884;49,97;
10:15:45;7924;49,97;
10:15:48;7908;49,97;
10:15:51;7868;49,98;
10:15:57;7750;49,98;
10:16:00;7848;49,98;
10:16:03;8012;49,98;
10:16:06;7978;49,98;
10:16:09;7506;49,97;
10:16:12;7214;49,96;
10:16:15;6896;49,96;
10:16:18;6660;49,96;
10:16:21;6772;49,96;
10:16:24;6884;49,96;
10:16:27;7232;49,96;
10:16:30;7274;49,95;
10:16:33;7100;49,96;
10:16:36;6878;49,95;
10:16:39;6626;49,96;
10:16:42;6306;49,96;
10:16:45;6144;49,97;
10:16:48;5786;49,97;
10:16:51;5634;49,97;
10:16:54;5586;49,97;
10:16:57;5666;49,97;
10:17:00;5806;49,97;
10:17:03;5880;49,97;
10:17:06;5568;49,97;
10:17:09;5476;49,97;
10:17:12;5814;49,97;
10:17:15;6210;49,97;
10:17:18;7270;49,96;
10:17:21;7764;49,96;
10:17:24;8070;49,97;
10:17:27;8328;49,96;
10:17:30;8026;49,96;
10:17:33;7824;49,97;
10:17:36;7402;49,96;
10:17:39;7184;49,96;
10:17:42;6724;49,96;
10:17:48;6296;49,96;
10:17:51;6190;49,96;
10:17:54;5854;49,96;
10:17:57;5642;49,96;
10:18:00;5308;49,96;
10:18:03;5238;49,96;
10:18:06;5216;49,96;
10:18:09;5338;49,96;
10:18:12;5976;49,96;
10:18:15;6200;49,96;
10:18:18;6532;49,96;
10:18:21;6606;49,97;
10:18:24;6722;49,97;
10:18:27;6742;49,97;
10:18:30;6720;49,97;
10:18:33;6436;49,97;
10:18:36;6080;49,97;
10:18:39;5872;49,96;
10:18:42;5402;49,96;
10:18:45;5140;49,96;
10:18:48;4746;49,96;
10:18:54;4310;49,96;
10:18:57;4186;49,96;
10:19:00;3925;49,97;
10:19:03;3829;49,97;
10:19:06;3650;49,97;
10:19:09;3585;49,98;
10:19:12;3517;49,98;
10:19:15;3487;49,98;
10:19:18;3547;49,98;
10:19:21;3600;49,98;
10:19:24;3687;49,97;
10:19:27;3748;49,97;
10:19:30;3787;49,96;
10:19:33;3790;49,96;
10:19:36;3783;49,96;
10:19:39;3796;49,96;
10:19:42;3937;49,96;
10:19:45;4053;49,96;
10:19:48;4264;49,95;
10:19:51;4396;49,95;
10:19:54;4582;49,96;
10:20:00;4816;49,96;
10:20:03;4908;49,96;
10:20:06;5118;49,96;
10:20:09;5294;49,96;
10:20:12;5576;49,97;
10:20:15;5670;49,97;
10:20:18;5716;49,98;
10:20:21;5718;49,98;
10:20:24;5728;49,97;
10:20:27;5746;49,97;
10:20:30;5666;49,96;
10:20:33;5640;49,96;
10:20:36;5638;49,96;
10:20:39;5690;49,96;
10:20:42;5726;49,96;
10:20:45;5762;49,96;
10:20:48;5736;49,96;
10:20:51;5746;49,96;
10:20:54;5644;49,96;
10:20:57;5608;49,96;
10:21:00;5432;49,96;
10:21:06;5186;49,96;
10:21:09;5076;49,96;
10:21:12;4946;49,96;
10:21:15;4860;49,96;
10:21:18;4764;49,96;
10:21:21;4686;49,96;
10:21:24;4702;49,95;
10:21:27;4798;49,95;
10:21:30;5144;49,95;
10:21:33;5624;49,95;
10:21:36;5882;49,95;
10:21:39;6286;49,95;
10:21:42;6354;49,95;
10:21:45;6276;49,95;
10:21:51;5926;49,95;
10:21:54;5876;49,96;
10:21:57;5874;49,96;
10:22:03;5792;49,96;
10:22:06;5748;49,96;
10:22:09;5720;49,96;
10:22:12;5758;49,96;
10:22:15;5844;49,96;
10:22:18;5880;49,96;
10:22:21;6006;49,96;
10:22:24;6098;49,96;
10:22:27;6298;49,97;
10:22:30;6468;49,97;
10:22:33;6634;49,97;
10:22:36;6984;49,96;
10:22:39;7202;49,96;
10:22:42;7280;49,96;
10:22:45;7332;49,96;
10:22:48;7430;49,96;
10:22:51;7694;49,96;
10:22:57;8184;49,97;
10:23:00;8344;49,97;
10:23:03;8528;49,96;
10:23:06;8652;49,96;
10:23:09;8592;49,96;
10:23:12;8508;49,97;
10:23:15;8424;49,97;
10:23:18;8284;49,98;
10:23:21;8074;49,97;
10:23:24;7908;49,96;
10:23:27;7482;49,96;
10:23:30;7236;49,96;
10:23:33;6758;49,96;
10:23:36;6642;49,96;
10:23:39;6606;49,96;
10:23:42;6774;49,96;
10:23:45;6952;49,96;
10:23:48;7044;49,96;
10:23:51;7052;49,97;
10:23:54;7038;49,97;
10:23:57;6822;49,97;
10:24:03;6534;49,97;
10:24:06;6574;49,96;
10:24:09;6738;49,96;
10:24:12;6792;49,96;
10:24:15;6688;49,97;
10:24:18;6594;49,97;
10:24:21;6544;49,97;
10:24:24;6552;49,97;
10:24:27;6848;49,97;
10:24:30;6894;49,98;
10:24:33;6940;49,98;
10:24:36;6898;49,98;
10:24:39;6858;49,98;
10:24:42;6778;49,98;
10:24:45;6708;49,98;
10:24:48;6546;49,98;
10:24:51;6358;49,99;
10:24:54;6228;49,98;
10:24:57;6062;49,98;
10:25:00;6012;49,98;
10:25:03;6134;49,98;
10:25:09;6394;49,97;
10:25:12;6380;49,97;
10:25:15;6358;49,97;
10:25:18;6396;49,98;
10:25:21;6600;49,98;
10:25:24;6672;49,98;
10:25:27;6760;49,98;
10:25:30;6716;49,98;
10:25:33;6424;49,98;
10:25:36;6410;49,98;
10:25:39;6324;49,99;
10:25:42;6224;49,99;
10:25:45;6046;50,00;
10:25:48;5970;50,00;
10:25:54;6024;50,00;
10:25:57;6046;50,00;
10:26:00;6002;50,00;
10:26:03;6062;50,00;
10:26:06;6176;50,00;
10:26:09;6202;50,00;
10:26:12;6204;50,00;
10:26:15;6142;50,00;
10:26:18;5816;50,00;
10:26:21;5714;50,00;
10:26:24;5528;50,00;
10:26:27;5432;50,00;
10:26:30;5326;50,00;
10:26:33;5306;50,00;
10:26:36;5254;50,00;
10:26:39;5070;50,00;
10:26:42;4740;50,01;
10:26:45;4608;50,01;
10:26:48;4400;50,01;
10:26:51;4378;50,01;
10:26:54;4442;50,01;
10:27:00;4884;50,00;
10:27:03;5018;50,00;
10:27:06;5016;50,00;
10:27:09;4962;50,00;
10:27:12;4808;49,99;
10:27:15;4798;49,99;
10:27:18;4840;49,99;
10:27:21;4928;49,99;
10:27:24;5416;49,98;
10:27:27;5592;49,98;
10:27:30;5866;49,97;
10:27:33;5950;49,98;
10:27:36;6218;49,98;
10:27:39;6408;49,98;
10:27:42;6730;49,98;
10:27:45;7424;49,98;
10:27:48;8086;49,98;
10:27:51;8272;49,98;
10:27:54;8448;49,98;
10:27:57;8416;49,98;
10:28:00;8472;49,98;
10:28:06;8416;49,98;
10:28:09;8340;49,98;
10:28:12;8284;49,98;
10:28:15;8240;49,98;
10:28:18;8300;49,98;
10:28:21;8264;49,98;
10:28:24;8216;49,98;
10:28:27;8106;49,98;
10:28:30;7530;49,99;
10:28:33;7236;49,99;
10:28:36;6618;50,00;
10:28:39;6298;50,00;
10:28:42;5996;50,00;
10:28:45;5966;50,00;
10:28:48;5980;50,01;
10:28:51;5860;50,00;
10:28:54;5800;50,00;
10:28:57;5764;49,99;
10:29:00;5804;49,99;
10:29:03;5764;49,99;
10:29:06;5704;49,99;
10:29:12;6496;49,98;
10:29:15;6958;49,99;
10:29:18;7830;49,99;
10:29:21;8108;49,99;
10:29:24;8118;49,99;
10:29:27;7818;49,99;
10:29:30;7328;49,99;
10:29:33;6794;49,99;
10:29:36;5620;49,99;
10:29:39;5550;49,99;
10:29:42;5762;49,99;
10:29:45;5900;49,99;
10:29:48;6166;49,99;
10:29:51;6278;49,99;
10:29:54;6396;50,00;
10:29:57;6694;50,01;
10:30:00;7178;50,01;
10:30:03;7390;50,01;
10:30:06;7584;50,01;
10:30:09;7594;50,01;
10:30:12;7558;50,01;
10:30:18;7552;50,01;
10:30:21;7470;50,01;
10:30:24;7438;50,01;
10:30:27;7336;50,01;
10:30:30;7154;50,00;
10:30:33;6822;50,00;
10:30:36;6634;50,00;
10:30:39;6514;50,00;
10:30:42;6340;49,99;
10:30:45;6382;49,99;
10:30:48;6408;50,00;
10:30:51;6662;50,00;
10:30:54;6752;49,99;
10:30:57;6668;49,99;
10:31:03;6374;49,98;
10:31:06;6438;49,99;
10:31:09;6454;49,99;
10:31:12;6406;49,99;
10:31:15;6336;50,00;
10:31:18;6274;50,00;
10:31:21;6230;50,00;
10:31:24;6104;50,00;
10:31:27;5916;49,99;
10:31:30;5940;49,98;
10:31:33;5940;49,99;
10:31:36;5894;49,99;
10:31:39;5814;49,98;
10:31:42;5734;49,98;
10:31:45;5700;49,98;
10:31:48;5612;49,98;
10:31:51;5620;49,98;
10:31:54;5570;49,98;
10:31:57;5458;49,98;
10:32:00;5374;49,99;
10:32:03;5310;50,00;
10:32:09;5182;50,00;
10:32:12;5090;50,00;
10:32:15;4970;50,00;
10:32:18;4912;50,00;
10:32:21;4842;50,00;
10:32:24;4792;50,00;
10:32:27;4702;50,00;
10:32:30;4650;50,00;
10:32:33;4488;49,99;
10:32:36;4470;49,99;
10:32:39;4424;49,98;
10:32:42;4396;49,98;
10:32:45;4360;49,98;
10:32:48;4348;49,98;
10:32:51;4312;49,98;
10:32:54;4278;49,99;
10:32:57;4238;50,00;
10:33:00;4224;50,00;
10:33:03;4158;50,01;
10:33:06;4104;50,01;
10:33:09;3976;50,01;
10:33:15;3872;50,00;
10:33:18;3854;50,00;
10:33:21;3795;50,01;
10:33:24;3741;50,01;
10:33:27;3630;50,00;
10:33:30;3568;50,01;
10:33:33;3499;50,00;
10:33:36;3430;50,00;
10:33:39;3286;50,00;
10:33:42;3261;50,01;
10:33:45;3225;50,01;
10:33:48;3211;50,01;
10:33:51;3195;50,01;
10:33:54;3174;50,01;
10:33:57;3129;50,00;
10:34:00;3066;50,00;
10:34:03;2986;50,00;
10:34:06;2942;50,00;
10:34:09;2870;50,00;
10:34:12;2838;50,00;
10:34:15;2790;50,00;
10:34:21;2747;49,99;
10:34:24;2736;49,99;
10:34:27;2715;49,98;
10:34:30;2711;49,98;
10:34:33;2688;49,98;
10:34:36;2689;49,98;
10:34:39;2682;49,98;
10:34:42;2675;49,98;
10:34:45;2661;49,98;
10:34:48;2672;49,98;
10:34:51;2673;49,99;
10:34:54;2681;49,99;
10:34:57;2688;50,00;
10:35:00;2705;50,00;
10:35:06;2765;49,99;
10:35:09;2796;49,99;
10:35:12;2870;49,98;
10:35:15;2919;49,97;
10:35:18;3067;49,97;
10:35:21;3153;49,98;
10:35:24;3223;49,98;
10:35:27;3279;49,98;
10:35:30;3185;49,99;
10:35:33;3129;49,99;
10:35:36;3081;49,99;
10:35:39;3070;49,99;
10:35:42;3052;50,00;
10:35:45;3048;50,00;
10:35:48;3028;50,00;
10:35:51;3011;50,00;
10:35:54;3018;49,99;
10:35:57;3026;49,99;
10:36:00;3031;49,99;
10:36:03;3008;49,98;
10:36:06;2922;49,98;
10:36:12;2812;49,98;
10:36:15;2789;49,97;
10:36:18;2753;49,97;
10:36:21;2745;49,97;
10:36:24;2731;49,97;
10:36:27;2728;49,97;
10:36:30;2721;49,98;
10:36:33;2728;49,98;
10:36:36;2707;49,98;
10:36:39;2694;49,98;
10:36:42;2684;49,98;
10:36:45;2687;49,98;
10:36:48;2700;49,97;
10:36:51;2710;49,98;
10:36:54;2707;49,98;
10:36:57;2742;49,98;
10:37:00;2761;49,98;
10:37:03;2759;49,98;
10:37:06;2746;49,98;
10:37:09;2742;49,99;
10:37:12;2741;49,99;
10:37:18;2717;49,99;
10:37:21;2715;49,99;
10:37:24;2722;49,98;
10:37:27;2738;49,98;
10:37:30;2729;49,98;
10:37:33;2752;49,97;
10:37:36;2763;49,97;
10:37:39;2792;49,97;
10:37:42;2833;49,98;
10:37:45;2872;49,98;
10:37:48;2954;49,99;
10:37:51;3006;50,00;
10:37:54;3078;50,00;
10:37:57;3130;50,00;
10:38:00;3160;50,00;
10:38:03;3268;50,00;
10:38:06;3415;50,00;
10:38:09;3480;50,00;
10:38:12;3533;50,00;
10:38:15;3553;50,01;
10:38:18;3477;50,00;
10:38:24;3360;50,00;
10:38:27;3344;50,00;
10:38:30;3227;50,00;
10:38:33;3160;50,00;
10:38:36;3033;50,00;
10:38:39;2997;50,00;
10:38:42;2970;50,00;
10:38:45;2933;50,00;
10:38:48;2886;50,00;
10:38:51;2862;50,00;
10:38:54;2778;50,00;
10:38:57;2741;50,00;
10:39:00;2670;50,00;
10:39:03;2646;50,00;
10:39:06;2623;50,00;
10:39:09;2583;50,00;
10:39:12;2574;50,00;
10:39:15;2557;50,00;
10:39:18;2536;50,00;
10:39:21;2547;50,00;
10:39:24;2539;49,99;
10:39:30;2526;50,00;
10:39:33;2525;49,99;
10:39:36;2528;49,99;
10:39:39;2523;49,99;
10:39:42;2530;50,00;
10:39:45;2518;50,00;
10:39:48;2528;50,00;
10:39:51;2525;50,00;
10:39:54;2527;50,01;
10:39:57;2524;50,01;
10:40:00;2535;50,01;
10:40:03;2537;50,02;
10:40:06;2537;50,01;
10:40:09;2533;50,01;
10:40:15;2522;50,01;
10:40:18;2524;50,01;
10:40:21;2517;50,01;
10:40:24;2511;50,01;
10:40:27;2500;50,01;
10:40:30;2506;50,01;
10:40:33;2498;50,01;
10:40:36;2502;50,01;
10:40:39;2519;50,01;
10:40:42;2534;50,01;
10:40:45;2542;50,00;
10:40:48;2562;50,00;
10:40:51;2580;50,00;
10:40:54;2599;50,01;
10:40:57;2617;50,00;
10:41:00;2662;50,01;
10:41:03;2708;50,01;
10:41:06;2747;50,01;
10:41:09;2821;50,01;
10:41:12;2892;50,01;
10:41:15;3023;50,01;
10:41:21;3200;50,01;
10:41:24;3231;50,01;
10:41:27;3271;50,01;
10:41:30;3310;50,01;
10:41:33;3347;50,01;
10:41:36;3366;50,01;
10:41:39;3347;50,02;
10:41:42;3307;50,02;
10:41:45;3163;50,02;
10:41:48;3096;50,02;
10:41:51;2891;50,02;
10:41:54;2822;50,02;
10:41:57;2693;50,03;
10:42:00;2658;50,03;
10:42:03;2618;50,03;
10:42:06;2552;50,03;
10:42:09;2500;50,03;
10:42:15;2488;50,02;
10:42:18;2477;50,03;
10:42:21;2454;50,02;
10:42:27;2440;50,02;
10:42:30;2423;50,02;
10:42:33;2411;50,02;
10:42:36;2408;50,03;
10:42:39;2414;50,02;
10:42:42;2404;50,02;
10:42:45;2417;50,02;
10:42:48;2422;50,03;
10:42:51;2444;50,03;
10:42:57;2448;50,03;
10:43:00;2434;50,03;
10:43:03;2437;50,02;
10:43:06;2433;50,02;
10:43:09;2443;50,02;
10:43:12;2442;50,02;
10:43:15;2473;50,02;
10:43:21;2486;50,02;
10:43:24;2475;50,03;
10:43:27;2497;50,02;
10:43:33;2579;50,02;
10:43:36;2616;50,02;
10:43:39;2736;50,03;
10:43:42;2772;50,03;
10:43:45;2863;50,03;
10:43:48;2894;50,02;
10:43:51;2934;50,02;
10:43:54;2987;50,01;
10:43:57;3116;50,01;
10:44:00;3140;50,01;
10:44:03;3210;50,01;
10:44:06;3346;50,01;
10:44:09;3434;50,01;
10:44:12;3623;50,01;
10:44:18;3897;50,01;
10:44:21;3995;50,01;
10:44:24;4128;50,01;
10:44:27;4210;50,01;
10:44:30;4390;50,01;
10:44:33;4520;50,01;
10:44:36;4636;50,01;
10:44:39;4728;50,00;
10:44:42;4990;50,01;
10:44:45;5050;50,01;
10:44:48;5032;50,01;
10:44:51;5060;50,01;
10:44:54;5136;50,01;
10:44:57;5246;50,01;
10:45:00;5356;50,01;
10:45:03;5448;50,01;
10:45:06;5364;50,01;
10:45:09;5478;50,00;
10:45:12;5806;50,01;
10:45:15;5990;50,01;
10:45:18;6294;50,00;
10:45:24;6404;49,99;
10:45:27;6440;49,99;
10:45:30;6628;49,98;
10:45:33;6770;49,98;
10:45:36;6930;49,97;
10:45:39;6914;49,97;
10:45:42;6836;49,97;
10:45:45;6706;49,97;
10:45:48;6252;49,97;
10:45:51;6050;49,98;
10:45:54;5548;49,98;
10:45:57;5256;49,98;
10:46:00;4716;49,97;
10:46:03;4486;49,98;
10:46:06;4272;49,98;
10:46:09;3837;49,97;
10:46:12;3465;49,98;
10:46:15;3305;49,98;
10:46:18;3069;49,98;
10:46:21;2967;49,98;
10:46:24;2851;49,98;
10:46:30;2774;49,98;
10:46:33;2770;49,98;
10:46:36;2766;49,98;
10:46:39;2770;49,98;
10:46:42;2817;49,99;
10:46:45;2832;49,98;
10:46:48;2884;49,98;
10:46:51;2956;49,98;
10:46:54;3259;49,99;
10:46:57;3351;49,99;
10:47:00;3561;49,99;
10:47:03;3657;49,99;
10:47:06;3807;49,99;
10:47:09;3809;49,99;
10:47:12;3835;50,00;
10:47:15;3929;50,00;
10:47:18;4081;50,00;
10:47:21;4144;50,00;
10:47:24;4204;50,00;
10:47:27;4164;50,00;
10:47:30;3947;49,99;
10:47:36;3587;49,98;
10:47:39;3512;49,98;
10:47:42;3394;49,98;
10:47:45;3389;49,98;
10:47:48;3420;49,99;
10:47:51;3395;49,99;
10:47:54;3307;49,99;
10:47:57;3210;49,99;
10:48:00;2848;50,00;
10:48:03;2753;50,00;
10:48:06;2590;50,01;
10:48:09;2546;50,01;
10:48:12;2486;50,01;
10:48:15;2445;50,01;
10:48:18;2398;50,00;
10:48:21;2304;50,00;
10:48:24;2214;50,01;
10:48:27;2174;50,01;
10:48:30;2157;50,01;
10:48:33;2163;50,01;
10:48:36;2148;50,01;
10:48:39;2147;50,00;
10:48:42;2128;50,00;
10:48:45;2076;50,01;
10:48:48;2036;50,01;
10:48:51;1960;50,01;
10:48:54;1913;50,01;
10:48:57;1849;50,01;
10:49:00;1812;50,01;
10:49:03;1796;50,01;
10:49:06;1772;50,01;
10:49:09;1757;50,01;
10:49:12;1762;50,01;
10:49:15;1768;50,00;
10:49:18;1766;50,00;
10:49:21;1778;50,00;
10:49:27;1807;50,00;
10:49:30;1817;50,00;
10:49:33;1877;50,00;
10:49:36;1909;49,99;
10:49:39;2000;49,99;
10:49:42;2042;49,99;
10:49:45;2139;49,99;
10:49:48;2295;49,99;
10:49:51;2956;50,00;
10:49:54;3119;49,99;
10:49:57;3377;49,99;
10:50:00;3449;49,99;
10:50:03;3521;50,00;
10:50:06;3600;50,00;
10:50:09;3760;50,00;
10:50:12;3979;50,00;
10:50:15;4164;50,00;
10:50:18;4224;50,01;
10:50:21;4210;50,01;
10:50:24;4220;50,01;
10:50:27;4520;50,00;
10:50:33;5156;50,01;
10:50:36;5212;50,01;
10:50:39;5216;50,01;
10:50:42;5160;50,00;
10:50:45;5232;50,01;
10:50:48;5180;50,00;
10:50:51;5068;50,00;
10:50:54;4966;50,00;
10:50:57;5058;50,00;
10:51:00;5056;50,00;
10:51:03;4914;50,00;
10:51:06;4828;50,00;
10:51:09;4838;50,00;
10:51:12;4914;50,00;
10:51:15;4936;50,00;
10:51:18;4600;50,00;
10:51:21;4132;50,00;
10:51:24;4084;50,00;
10:51:27;4380;49,99;
10:51:30;4552;49,99;
10:51:33;4622;49,99;
10:51:39;4384;49,99;
10:51:42;4334;49,99;
10:51:45;4600;50,00;
10:51:48;4954;50,00;
10:51:51;5802;50,00;
10:51:54;6034;50,00;
10:51:57;6032;50,00;
10:52:00;5874;50,00;
10:52:03;5426;50,00;
10:52:06;5312;50,00;
10:52:09;5326;50,01;
10:52:12;5452;50,01;
10:52:15;5698;50,01;
10:52:18;5774;50,00;
10:52:21;5750;50,00;
10:52:24;5274;50,00;
10:52:27;4356;50,00;
10:52:30;4004;50,00;
10:52:33;3804;50,00;
10:52:36;3917;50,00;
10:52:39;4314;50,00;
10:52:45;4882;50,00;
10:52:48;5100;50,00;
10:52:51;5328;50,00;
10:52:54;5380;50,00;
10:52:57;5792;50,00;
10:53:00;5996;50,00;
10:53:03;6018;50,00;
10:53:06;5946;50,00;
10:53:09;5642;49,99;
10:53:12;4844;50,00;
10:53:15;4284;50,00;
10:53:18;3824;50,01;
10:53:21;3745;50,01;
10:53:24;3442;50,01;
10:53:30;3281;50,01;
10:53:33;3318;50,00;
10:53:36;3430;50,00;
10:53:39;3470;50,00;
10:53:42;3789;50,00;
10:53:45;4106;50,00;
10:53:48;4484;50,01;
10:53:51;4850;50,01;
10:53:54;5776;50,02;
10:53:57;6206;50,02;
10:54:00;7180;50,01;
10:54:03;7580;50,02;
10:54:06;7988;50,02;
10:54:09;8126;50,02;
10:54:12;8216;50,02;
10:54:15;8644;50,02;
10:54:18;8972;50,02;
10:54:21;8916;50,01;
10:54:24;8872;50,01;
10:54:27;8900;50,01;
10:54:30;9300;50,01;
10:54:36;9324;50,02;
10:54:39;9188;50,03;
10:54:42;9148;50,02;
10:54:45;9128;50,01;
10:54:48;9084;50,01;
10:54:51;8984;50,01;
10:54:57;9080;50,01;
10:55:00;9192;50,01;
10:55:06;9060;50,01;
10:55:09;8872;50,01;
10:55:12;8624;50,01;
10:55:15;8660;50,01;
10:55:18;8852;50,01;
10:55:21;9208;50,01;
10:55:24;9216;50,01;
10:55:27;9204;50,01;
10:55:30;9172;50,02;
10:55:33;9040;50,01;
10:55:36;8688;50,01;
10:55:42;8620;50,01;
10:55:45;8636;50,01;
10:55:48;8884;50,02;
10:55:51;9056;50,02;
10:55:54;9008;50,01;
10:55:57;8644;50,01;
10:56:00;8224;50,01;
10:56:03;7970;50,02;
10:56:06;8380;50,02;
10:56:09;8788;50,02;
10:56:12;9748;50,02;
10:56:15;10180;50,02;
10:56:18;10264;50,02;
10:56:21;10328;50,02;
10:56:24;10368;50,02;
10:56:27;10380;50,01;
10:56:30;10404;50,01;
10:56:33;10412;50,01;
10:56:36;10392;50,01;
10:56:42;10400;50,02;
10:56:48;10388;50,02;
10:56:51;10400;50,02;
10:56:54;10376;50,02;
10:56:57;10396;50,01;
10:57:00;10368;50,01;
10:57:03;10396;50,01;
10:57:06;10404;50,01;
10:57:09;10384;50,01;
10:57:12;10432;50,00;
10:57:15;10456;50,00;
10:57:18;10460;50,00;
10:57:21;10512;50,01;
10:57:24;10480;50,01;
10:57:27;10516;50,01;
10:57:30;10524;50,01;
10:57:33;10540;50,01;
10:57:36;10548;50,01;
10:57:39;10560;50,01;
10:57:42;10556;50,01;
10:57:45;10560;50,01;
10:57:48;10564;50,01;
10:57:51;10524;50,01;
10:57:54;10564;50,01;
10:57:57;10576;50,01;
10:58:00;10580;50,01;
10:58:06;10576;50,01;
10:58:09;10584;50,01;
10:58:15;10548;50,01;
10:58:18;10600;50,01;
10:58:21;10616;50,01;
10:58:24;10620;50,01;
10:58:27;10628;50,01;
10:58:30;10624;50,01;
10:58:33;10644;50,01;
10:58:39;10640;50,01;
10:58:42;10644;50,01;
10:58:45;10648;50,02;
10:58:48;10672;50,02;
10:58:51;10656;50,01;
10:58:54;10688;50,01;
10:59:00;10676;50,01;
10:59:03;10692;50,02;
10:59:06;10712;50,02;
10:59:09;10684;50,02;
10:59:12;10720;50,02;
10:59:15;10728;50,03;
10:59:18;10752;50,03;
10:59:21;10736;50,02;
10:59:24;10784;50,03;
10:59:27;10780;50,02;
10:59:30;10808;50,02;
10:59:33;10764;50,02;
10:59:36;10796;50,03;
10:59:39;10824;50,02;
10:59:45;10788;50,02;
10:59:48;10852;50,02;
10:59:51;10856;50,02;
10:59:54;10864;50,02;
10:59:57;10812;50,02;
11:00:00;10872;50,01;
11:00:03;10892;50,01;
11:00:06;10868;50,01;
11:00:09;10876;50,00;
11:00:12;10928;50,00;
11:00:15;10920;50,00;
11:00:18;10936;50,00;
11:00:21;10900;50,00;
11:00:24;10968;50,00;
11:00:27;10976;49,99;
11:00:30;10976;49,98;
11:00:33;10972;49,98;
11:00:36;11012;49,98;
11:00:39;11016;49,97;
11:00:42;11056;49,97;
11:00:45;11028;49,98;
11:00:51;11052;49,98;
11:00:54;11100;49,99;
11:00:57;11072;49,98;
11:01:00;11104;49,98;
11:01:03;11092;49,98;
11:01:06;11128;49,98;
11:01:09;11148;49,98;
11:01:12;11112;49,97;
11:01:15;11104;49,97;
11:01:18;11152;49,97;
11:01:21;11140;49,97;
11:01:24;11172;49,97;
11:01:27;11156;49,98;
11:01:30;11200;49,98;
11:01:36;11204;49,98;
11:01:39;11196;49,98;
11:01:42;11228;49,98;
11:01:45;11244;49,98;
11:01:48;11240;49,98;
11:01:51;11264;49,98;
11:01:57;11284;49,96;
11:02:00;11280;49,96;
11:02:03;11316;49,95;
11:02:06;11300;49,95;
11:02:09;11352;49,95;
11:02:12;11320;49,95;
11:02:15;11360;49,96;
11:02:18;11368;49,96;
11:02:21;11376;49,96;
11:02:24;11364;49,96;
11:02:27;11400;49,95;
11:02:30;11408;49,96;
11:02:33;11432;49,96;
11:02:36;11420;49,96;
11:02:42;11424;49,96;
11:02:45;11336;49,96;
11:02:48;11372;49,96;
11:02:51;11400;49,96;
11:02:54;11104;49,96;
11:02:57;11064;49,96;
11:03:00;10780;49,96;
11:03:03;9824;49,96;
11:03:06;8656;49,96;
11:03:09;9088;49,96;
11:03:12;8820;49,96;
11:03:15;8532;49,97;
11:03:18;6770;49,97;
11:03:21;6632;49,97;
11:03:24;7172;49,97;
