time;pac;freq;
10:35:05;7512;49,99;
10:35:08;7494;49,99;
10:35:11;7516;50,00;
10:35:14;7498;50,00;
10:35:17;7522;50,00;
10:35:23;7524;50,00;
10:35:26;7506;50,00;
10:35:29;7524;50,00;
10:35:32;7508;50,00;
10:35:35;7528;50,00;
10:35:38;7508;50,01;
10:35:44;7510;50,00;
10:35:47;7532;50,00;
10:35:50;7516;50,00;
10:35:53;7536;50,00;
10:35:56;7532;50,00;
10:35:59;7544;50,00;
10:36:02;7548;50,00;
10:36:05;7526;50,00;
10:36:08;7546;50,00;
10:36:11;7548;50,00;
10:36:14;7550;50,01;
10:36:17;7554;50,00;
10:36:20;7556;50,00;
10:36:23;7558;50,00;
10:36:29;7562;49,99;
10:36:35;7564;49,99;
10:36:41;7566;49,99;
10:36:47;7542;49,99;
10:36:50;7568;50,00;
10:36:53;7568;49,99;
10:36:56;7566;49,99;
10:36:59;7568;49,99;
10:37:02;7570;50,00;
10:37:05;7572;49,99;
10:37:08;7572;50,00;
10:37:11;7548;50,00;
10:37:14;7576;50,00;
10:37:17;7580;50,00;
10:37:20;7582;50,00;
10:37:23;7584;50,00;
10:37:29;7588;50,00;
10:37:35;7590;50,00;
10:37:41;7586;50,01;
10:37:44;7592;50,01;
10:37:50;7596;50,00;
10:37:53;7598;50,00;
10:37:56;7590;50,00;
10:37:59;7592;50,00;
10:38:02;7604;50,00;
10:38:05;7596;50,00;
10:38:08;7608;50,00;
10:38:11;7582;50,00;
10:38:14;7610;50,00;
10:38:17;7612;50,00;
10:38:20;7610;50,00;
10:38:23;7584;50,00;
10:38:26;7612;49,99;
10:38:29;7608;49,99;
10:38:32;7616;49,99;
10:38:35;7590;49,98;
10:38:41;7610;49,97;
10:38:44;7618;49,97;
10:38:47;7590;49,96;
10:38:50;7622;49,97;
10:38:53;7620;49,98;
10:38:56;7628;49,98;
10:38:59;7628;49,99;
10:39:02;7600;49,99;
10:39:05;7624;49,99;
10:39:08;7632;49,99;
10:39:11;7604;49,98;
10:39:14;7638;49,98;
10:39:17;7634;49,97;
10:39:20;7640;49,97;
10:39:23;7642;49,98;
10:39:26;7646;49,97;
10:39:29;7640;49,97;
10:39:32;7646;49,97;
10:39:35;7616;49,98;
10:39:38;7644;49,98;
10:39:41;7652;49,99;
10:39:47;7636;50,00;
10:39:50;7642;50,00;
10:39:53;7650;50,00;
10:39:56;7660;50,00;
10:39:59;7658;50,00;
10:40:02;7636;50,00;
10:40:05;7664;50,00;
10:40:08;7660;50,00;
10:40:11;7668;49,99;
10:40:14;7670;49,99;
10:40:17;7660;49,99;
10:40:20;7670;49,98;
10:40:23;7636;49,98;
10:40:26;7674;49,98;
10:40:29;7676;49,98;
10:40:32;7678;49,98;
10:40:35;7680;49,98;
10:40:41;7682;49,98;
10:40:44;7692;49,99;
10:40:47;7686;49,99;
10:40:50;7672;49,98;
10:40:53;7676;49,98;
10:40:56;7692;49,98;
10:41:02;7664;49,98;
10:41:05;7690;49,98;
10:41:08;7688;49,99;
10:41:11;7694;49,99;
10:41:14;7694;50,00;
10:41:17;7700;50,00;
10:41:20;7688;50,00;
10:41:23;7702;50,01;
10:41:26;7670;50,00;
10:41:29;7704;50,00;
10:41:32;7694;50,00;
10:41:38;7674;50,00;
10:41:41;7710;50,00;
10:41:44;7698;50,00;
10:41:47;7710;50,00;
10:41:50;7680;50,01;
10:41:53;7716;50,01;
10:41:59;7704;50,01;
10:42:02;7682;50,01;
10:42:05;7718;50,02;
10:42:08;7704;50,02;
10:42:11;7720;50,01;
10:42:14;7690;50,01;
10:42:17;7724;50,01;
10:42:20;7726;50,01;
10:42:23;7728;50,01;
10:42:26;7704;50,01;
10:42:29;7734;50,01;
10:42:32;7724;50,01;
10:42:35;7740;50,01;
10:42:38;7716;50,01;
10:42:44;7726;50,02;
10:42:47;7748;50,02;
10:42:50;7730;50,03;
10:42:53;7734;50,03;
10:42:56;7738;50,03;
10:42:59;7748;50,03;
10:43:02;7752;50,02;
10:43:05;7750;50,02;
10:43:08;7752;50,02;
10:43:11;7748;50,02;
10:43:14;7760;50,02;
10:43:17;7734;50,02;
10:43:20;7764;50,02;
10:43:23;7750;50,02;
10:43:26;7766;50,01;
10:43:29;7740;50,01;
10:43:32;7768;50,01;
10:43:35;7754;50,01;
10:43:38;7768;50,01;
10:43:41;7744;50,01;
10:43:44;7774;50,01;
10:43:53;7748;50,01;
10:43:56;7778;50,01;
10:43:59;7764;50,01;
10:44:02;7780;50,01;
10:44:05;7754;50,01;
10:44:08;7782;50,01;
10:44:11;7784;50,02;
10:44:14;7788;50,01;
10:44:17;7760;50,01;
10:44:20;7786;50,01;
10:44:23;7770;50,01;
10:44:26;7784;50,01;
10:44:29;7758;50,01;
10:44:32;7782;50,00;
10:44:35;7768;50,00;
10:44:38;7786;50,00;
10:44:41;7762;50,00;
10:44:44;7792;50,00;
10:44:47;7776;50,00;
10:44:50;7796;50,00;
10:44:56;7800;50,01;
10:44:59;7786;50,01;
10:45:02;7802;50,01;
10:45:05;7776;50,00;
10:45:08;7802;50,00;
10:45:11;7784;50,00;
10:45:14;7800;50,00;
10:45:20;7806;50,00;
10:45:23;7794;50,01;
10:45:26;7810;50,01;
10:45:29;7788;50,00;
10:45:32;7812;50,00;
10:45:35;7798;50,00;
10:45:41;7792;50,00;
10:45:44;7814;50,00;
10:45:47;7796;50,00;
10:45:50;7818;50,00;
10:45:53;7804;50,00;
10:45:56;7806;50,01;
10:45:59;7818;50,01;
10:46:02;7808;50,00;
10:46:05;7818;49,99;
10:46:08;7800;49,99;
10:46:11;7818;49,99;
10:46:14;7814;49,99;
10:46:17;7828;49,99;
10:46:20;7802;49,98;
10:46:23;7828;49,98;
10:46:26;7814;49,99;
10:46:29;7834;49,99;
10:46:32;7808;49,99;
10:46:35;7836;49,99;
10:46:38;7820;49,98;
10:46:41;7838;49,98;
10:46:47;7842;49,98;
10:46:50;7828;49,98;
10:46:53;7848;49,98;
10:46:56;7822;49,99;
10:46:59;7850;49,99;
10:47:02;7834;49,99;
10:47:05;7850;50,00;
10:47:08;7850;49,99;
10:47:11;7854;50,00;
10:47:14;7838;50,00;
10:47:17;7852;50,00;
10:47:20;7828;50,00;
10:47:23;7852;49,98;
10:47:26;7836;49,98;
10:47:29;7856;49,98;
10:47:32;7832;49,97;
10:47:35;7858;49,97;
10:47:38;7844;49,97;
10:47:41;7866;49,98;
10:47:44;7848;49,98;
10:47:47;7874;49,99;
10:47:53;7876;49,99;
10:47:56;7868;49,99;
10:47:59;7878;49,98;
10:48:02;7868;49,98;
10:48:05;7882;49,98;
10:48:08;7884;49,98;
10:48:11;7866;49,97;
10:48:14;7888;49,98;
10:48:17;7890;49,97;
10:48:20;7892;49,97;
10:48:23;7894;49,96;
10:48:26;7896;49,96;
10:48:32;7898;49,96;
10:48:35;7874;49,97;
10:48:38;7900;49,96;
10:48:41;7902;49,96;
10:48:44;7904;49,97;
10:48:59;7910;49,96;
10:49:02;7900;49,96;
10:49:05;7912;49,96;
10:49:08;7912;49,97;
10:49:11;7914;49,97;
10:49:14;7912;49,98;
10:49:17;7906;49,98;
10:49:20;7918;49,98;
10:49:23;7920;49,98;
10:49:26;7922;49,98;
10:49:29;7924;49,98;
10:49:32;7926;49,98;
10:49:35;7928;49,98;
10:49:41;7912;49,98;
10:49:44;7932;49,98;
10:49:47;7914;49,97;
10:49:50;7934;49,97;
10:49:53;7918;49,97;
10:49:56;7938;49,97;
10:49:59;7920;49,98;
10:50:02;7938;49,98;
10:50:05;7942;49,98;
10:50:08;7942;49,99;
10:50:11;7924;49,99;
10:50:14;7944;49,99;
10:50:17;7928;50,00;
10:50:20;7946;49,99;
10:50:23;7930;49,99;
10:50:26;7948;50,00;
10:50:29;7928;49,99;
10:50:32;7948;49,99;
10:50:35;7930;49,99;
10:50:38;7950;49,99;
10:50:41;7932;49,99;
10:50:44;7956;50,00;
10:50:50;7958;50,00;
10:50:53;7938;50,00;
10:50:56;7962;50,00;
10:50:59;7956;50,00;
10:51:02;7964;50,00;
10:51:05;7952;50,00;
10:51:08;7962;50,00;
10:51:11;7968;50,00;
10:51:14;7974;50,00;
10:51:20;7984;50,00;
10:51:23;7988;50,00;
10:51:26;7986;50,00;
10:51:29;7990;50,00;
10:51:32;7960;50,00;
10:51:35;7986;50,00;
10:51:38;7990;50,00;
10:51:44;7988;49,99;
10:51:47;7988;50,00;
10:51:50;7988;49,99;
10:51:56;7992;49,99;
10:51:59;7994;49,99;
10:52:02;7996;49,99;
10:52:05;7998;50,00;
10:52:14;7974;50,00;
10:52:17;8000;50,00;
10:52:20;8002;50,00;
10:52:23;8000;50,00;
10:52:26;8002;50,00;
10:52:29;8006;50,00;
10:52:38;7980;50,00;
10:52:41;8012;50,00;
10:52:44;8014;50,00;
10:52:50;8018;50,00;
10:52:53;8020;49,99;
10:52:56;8014;49,99;
10:53:02;8018;50,00;
10:53:05;8024;50,00;
10:53:08;8012;50,00;
10:53:11;8024;50,00;
10:53:14;8014;50,00;
10:53:17;8028;50,00;
10:53:20;8030;50,00;
10:53:23;8010;50,00;
10:53:26;8034;50,00;
10:53:29;8036;50,00;
10:53:32;8036;50,01;
10:53:35;8038;50,01;
10:53:38;8042;50,01;
10:53:41;8044;50,01;
10:53:44;8028;50,00;
10:53:47;8046;50,00;
10:53:50;8052;50,00;
10:53:53;8050;50,00;
10:53:56;8048;50,00;
10:53:59;8054;50,00;
10:54:02;8054;49,99;
10:54:08;8058;49,99;
10:54:11;8062;49,99;
10:54:14;8050;49,99;
10:54:17;8064;50,00;
10:54:20;8066;50,00;
10:54:26;8068;50,00;
10:54:29;8038;49,99;
10:54:32;8074;49,99;
10:54:35;8076;49,98;
10:54:41;8074;49,98;
10:54:44;8076;49,98;
10:54:47;8078;49,98;
10:54:53;8080;49,98;
10:54:56;8080;49,99;
10:55:02;8082;49,99;
10:55:05;8084;49,99;
10:55:08;8086;49,98;
10:55:11;8070;49,98;
10:55:14;8086;49,98;
10:55:17;8090;49,98;
10:55:26;8092;49,98;
10:55:32;8094;49,98;
10:55:35;8080;49,98;
10:55:38;8096;49,99;
10:55:41;8100;50,00;
10:55:44;8102;50,00;
10:55:47;8100;50,00;
10:55:50;8102;50,00;
10:55:59;8102;50,01;
10:56:02;8102;50,00;
10:56:05;8098;49,99;
10:56:08;8102;49,99;
10:56:11;8096;49,98;
10:56:14;8108;49,98;
10:56:17;8096;49,98;
10:56:20;8092;49,98;
10:56:23;8102;49,99;
10:56:26;8114;49,99;
10:56:29;8086;49,99;
10:56:32;8116;49,99;
10:56:35;8106;49,98;
10:56:38;8118;49,98;
10:56:41;8116;49,98;
10:56:47;8108;49,98;
10:56:50;8116;49,98;
10:56:53;8088;49,99;
10:56:56;8120;50,00;
10:56:59;8118;50,00;
10:57:05;8096;50,01;
10:57:08;8126;50,01;
10:57:11;8122;50,00;
10:57:14;8130;50,00;
10:57:17;8102;50,00;
10:57:20;8072;50,00;
10:57:23;8120;50,00;
10:57:26;8098;50,00;
10:57:29;8118;49,99;
10:57:32;8126;49,98;
10:57:35;8130;49,98;
10:57:38;8140;49,98;
10:57:41;8114;49,99;
10:57:44;8142;49,99;
10:57:53;8114;49,99;
10:57:56;8146;49,99;
10:57:59;8140;49,99;
10:58:02;8146;49,99;
10:58:05;8120;49,99;
10:58:11;8144;49,99;
10:58:14;8152;49,99;
10:58:17;8120;49,99;
10:58:20;8152;49,99;
10:58:23;8148;50,00;
10:58:26;8152;49,99;
10:58:32;8124;49,99;
10:58:35;8152;49,98;
10:58:38;8156;49,99;
10:58:41;8126;49,99;
10:58:44;8158;49,99;
10:58:56;8160;49,99;
10:58:59;8162;49,98;
10:59:02;8160;49,98;
10:59:05;8164;49,99;
10:59:08;8162;49,99;
10:59:11;8166;49,99;
10:59:14;8172;49,99;
10:59:17;8164;49,99;
10:59:20;8156;49,99;
10:59:23;8174;49,99;
10:59:26;8172;49,99;
10:59:29;8176;49,99;
10:59:32;8146;49,99;
10:59:35;8176;49,99;
10:59:41;8180;49,99;
10:59:44;8150;50,00;
10:59:47;8180;50,00;
10:59:50;8184;49,99;
10:59:56;8156;49,98;
11:00:02;8192;49,99;
11:00:05;8190;49,99;
11:00:08;8160;49,98;
11:00:11;8192;49,98;
11:00:14;8190;49,98;
11:00:17;8196;49,99;
11:00:23;8166;49,99;
11:00:26;8196;49,99;
11:00:29;8196;50,00;
11:00:32;8164;49,99;
11:00:35;8196;49,99;
11:00:38;8192;49,99;
11:00:41;8196;49,98;
11:00:47;8200;49,98;
11:00:50;8196;49,98;
11:00:53;8196;49,97;
11:00:56;8168;49,97;
11:00:59;8200;49,96;
11:01:02;8208;49,97;
11:01:08;8180;49,98;
11:01:11;8204;49,98;
11:01:14;8216;49,98;
11:01:17;8204;49,97;
11:01:20;8208;49,96;
11:01:23;8176;49,96;
11:01:26;8216;49,96;
11:01:32;8220;49,96;
11:01:35;8188;49,96;
11:01:38;8220;49,96;
11:01:41;8224;49,96;
11:01:47;8172;49,96;
11:01:50;8228;49,96;
11:01:53;8228;49,97;
11:01:56;8232;49,98;
11:01:59;8186;49,98;
11:02:02;8240;49,98;
11:02:05;8236;49,99;
11:02:08;8240;49,98;
11:02:14;8240;49,97;
11:02:17;8236;49,96;
11:02:20;8244;49,95;
11:02:23;8196;49,95;
11:02:26;8244;49,95;
11:02:29;8240;49,95;
11:02:32;8244;49,96;
11:02:35;8248;49,96;
11:02:38;8252;49,96;
11:02:41;8244;49,96;
11:02:44;8252;49,96;
11:02:47;8204;49,96;
11:02:50;8252;49,96;
11:02:53;8248;49,96;
11:02:56;8252;49,97;
11:02:59;8220;49,96;
11:03:02;8256;49,97;
11:03:05;8248;49,97;
11:03:08;8256;49,98;
11:03:11;8216;49,98;
11:03:14;8256;49,97;
11:03:20;8252;49,96;
11:03:23;8220;49,96;
11:03:26;8264;49,96;
11:03:29;8260;49,96;
11:03:32;8268;49,96;
11:03:35;8232;49,96;
11:03:38;8268;49,96;
11:03:41;8272;49,95;
11:03:44;8272;49,96;
11:03:47;8232;49,96;
11:03:50;8276;49,96;
11:03:53;8272;49,96;
11:03:56;8280;49,96;
11:03:59;8232;49,96;
11:04:05;8276;49,95;
11:04:08;8292;49,96;
11:04:11;8260;49,97;
11:04:14;8276;49,97;
11:04:17;8284;49,97;
11:04:20;8296;49,97;
11:04:23;8292;49,96;
11:04:32;8296;49,96;
11:04:38;8260;49,96;
11:04:41;8300;49,96;
11:04:44;8296;49,97;
11:04:47;8300;49,97;
11:04:50;8268;49,97;
11:04:53;8304;49,96;
11:04:56;8296;49,96;
11:04:59;8304;49,96;
11:05:02;8272;49,96;
11:05:05;8308;49,97;
11:05:11;8308;49,98;
11:05:14;8272;49,98;
11:05:17;8308;49,98;
11:05:20;8304;49,97;
11:05:23;8312;49,97;
11:05:26;8272;49,97;
11:05:29;8316;49,96;
11:05:35;8320;49,97;
11:05:38;8280;49,97;
11:05:41;8324;49,97;
11:05:44;8320;49,97;
11:05:47;8324;49,97;
11:05:50;8284;49,97;
11:05:53;8328;49,97;
11:05:56;8324;49,97;
11:05:59;8332;49,97;
11:06:02;8304;49,97;
11:06:05;8332;49,97;
11:06:08;8324;49,97;
11:06:11;8336;49,97;
11:06:17;8336;49,96;
11:06:20;8328;49,96;
11:06:23;8332;49,96;
11:06:26;8328;49,96;
11:06:29;8336;49,96;
11:06:32;8332;49,97;
11:06:35;8332;49,96;
11:06:38;8336;49,96;
11:06:44;8340;49,96;
11:06:53;8344;49,97;
11:06:56;8344;49,98;
11:06:59;8336;49,98;
11:07:02;8344;49,98;
11:07:08;8348;49,99;
11:07:14;8348;50,00;
11:07:17;8348;49,99;
11:07:23;8348;50,00;
11:07:29;8348;49,99;
11:07:32;8352;49,98;
11:07:35;8352;49,97;
11:07:41;8324;49,97;
11:07:44;8352;49,97;
11:07:47;8344;49,97;
11:07:50;8356;49,98;
11:07:53;8332;49,98;
11:07:56;8356;49,99;
11:07:59;8348;49,99;
11:08:02;8364;49,99;
11:08:08;8364;50,00;
11:08:11;8356;50,00;
11:08:14;8368;50,00;
11:08:17;8344;50,00;
11:08:20;8372;50,00;
11:08:23;8364;50,00;
11:08:26;8372;50,00;
11:08:29;8376;50,00;
11:08:32;8376;49,98;
11:08:35;8364;49,98;
11:08:38;8376;49,98;
11:08:41;8348;49,98;
11:08:44;8376;49,97;
11:08:47;8368;49,97;
11:08:50;8380;49,97;
11:08:53;8356;49,98;
11:08:56;8380;49,98;
11:08:59;8368;49,98;
11:09:02;8384;49,98;
11:09:05;8360;49,98;
11:09:08;8388;49,97;
11:09:17;8380;49,97;
11:09:20;8392;49,97;
11:09:23;8384;49,97;
11:09:26;8396;49,97;
11:09:32;8376;49,97;
11:09:35;8400;49,98;
11:09:41;8404;49,98;
11:09:44;8404;49,97;
11:09:56;8380;49,97;
11:09:59;8404;49,98;
11:10:02;8408;49,99;
11:10:05;8404;49,99;
11:10:08;8408;49,99;
11:10:11;8408;50,00;
11:10:20;8416;50,00;
11:10:29;8416;49,99;
11:10:32;8420;49,99;
11:10:35;8420;49,98;
11:10:38;8404;49,98;
11:10:41;8420;49,98;
11:10:44;8420;49,99;
11:10:47;8420;50,00;
11:10:50;8424;50,00;
11:10:56;8424;49,99;
11:11:02;8412;49,99;
11:11:05;8428;49,98;
11:11:08;8424;49,97;
11:11:11;8428;49,97;
11:11:14;8436;49,97;
11:11:17;8432;49,97;
11:11:20;8420;49,98;
11:11:26;8432;49,98;
11:11:29;8436;49,97;
11:11:32;8420;49,97;
11:11:35;8436;49,97;
11:11:38;8428;49,97;
11:11:41;8436;49,98;
11:11:44;8440;49,98;
11:11:47;8420;49,98;
11:11:50;8436;49,97;
11:11:53;8448;49,97;
11:11:56;8424;49,97;
11:11:59;8448;49,97;
11:12:02;8432;49,97;
11:12:05;8448;49,97;
11:12:08;8452;49,98;
11:12:14;8436;49,98;
11:12:17;8456;49,98;
11:12:20;8428;49,99;
11:12:23;8460;49,98;
11:12:26;8452;49,98;
11:12:29;8448;49,98;
11:12:32;8464;49,97;
11:12:41;8472;49,97;
11:12:44;8472;49,98;
11:12:47;8476;49,98;
11:12:53;8464;49,98;
11:12:56;8480;49,98;
11:13:02;8480;49,97;
11:13:05;8484;49,97;
11:13:11;8488;49,98;
11:13:17;8496;49,98;
11:13:29;8500;49,98;
11:13:32;8500;49,97;
11:13:35;8460;49,97;
11:13:38;8500;49,97;
11:13:41;8500;49,98;
11:13:44;8504;49,98;
11:13:53;8500;49,98;
11:13:56;8504;49,98;
11:13:59;8464;49,99;
11:14:02;8504;49,99;
11:14:11;8504;49,98;
11:14:23;8492;49,98;
11:14:26;8500;49,98;
11:14:32;8504;49,97;
11:14:35;8480;49,97;
11:14:38;8504;49,97;
11:14:41;8500;49,97;
11:14:44;8496;49,97;
11:14:47;8492;49,98;
11:14:50;8508;49,98;
11:14:53;8496;49,97;
11:14:56;8512;49,97;
11:14:59;8484;49,97;
11:15:02;8516;49,97;
11:15:05;8520;49,97;
11:15:11;8504;49,98;
11:15:14;8520;49,98;
11:15:17;8508;49,98;
11:15:20;8528;49,97;
11:15:23;8496;49,97;
11:15:29;8516;49,96;
11:15:32;8536;49,96;
11:15:35;8504;49,96;
11:15:38;8536;49,96;
11:15:41;8524;49,96;
11:15:44;8544;49,96;
11:15:47;8540;49,96;
11:15:50;8512;49,96;
11:15:53;8524;49,96;
11:15:56;8544;49,96;
11:15:59;8516;49,96;
11:16:02;8548;49,96;
11:16:05;8528;49,95;
11:16:08;8548;49,94;
11:16:14;8548;49,95;
11:16:17;8536;49,95;
11:16:20;8556;49,96;
11:16:23;8532;49,96;
11:16:26;8548;49,96;
11:16:35;8556;49,97;
11:16:38;8540;49,97;
11:16:41;8556;49,97;
11:16:44;8552;49,97;
11:16:47;8560;49,97;
11:16:50;8548;49,98;
11:16:53;8560;49,98;
11:16:56;8560;49,97;
11:17:02;8532;49,96;
11:17:05;8560;49,96;
11:17:08;8544;49,96;
11:17:11;8564;49,96;
11:17:14;8540;49,96;
11:17:20;8520;49,96;
11:17:23;8552;49,96;
11:17:26;8556;49,96;
11:17:29;8552;49,96;
11:17:35;8572;49,96;
11:17:38;8568;49,97;
11:17:41;8556;49,98;
11:17:44;8564;49,97;
11:17:47;8580;49,97;
11:17:50;8556;49,97;
11:17:53;8580;49,97;
11:17:56;8532;49,97;
11:17:59;8568;49,97;
11:18:02;8564;49,97;
11:18:05;8568;49,96;
11:18:08;8536;49,96;
11:18:11;8572;49,96;
11:18:17;8564;49,96;
11:18:20;8536;49,96;
11:18:26;8572;49,96;
11:18:32;8540;49,95;
11:18:35;8572;49,95;
11:18:38;8576;49,94;
11:18:47;8544;49,94;
11:18:50;8584;49,96;
11:18:56;8552;49,96;
11:18:59;8584;49,96;
11:19:02;8592;49,96;
11:19:05;8588;49,96;
11:19:08;8584;49,96;
11:19:14;8588;49,97;
11:19:17;8584;49,97;
11:19:20;8560;49,96;
11:19:23;8588;49,96;
11:19:26;8592;49,96;
11:19:32;8576;49,96;
11:19:35;8580;49,96;
11:19:38;8596;49,96;
11:19:41;8604;49,96;
11:19:44;8592;49,96;
11:19:47;8568;49,96;
11:19:50;8600;49,96;
11:19:56;8604;49,97;
11:19:59;8580;49,96;
11:20:02;8608;49,97;
11:20:05;8616;49,97;
11:20:11;8584;49,97;
11:20:14;8616;49,97;
11:20:23;8588;49,97;
11:20:26;8616;49,98;
11:20:29;8624;49,98;
11:20:32;8620;49,97;
11:20:47;8592;49,98;
11:20:50;8624;49,98;
11:20:53;8628;49,98;
11:20:56;8620;49,98;
11:20:59;8624;49,97;
11:21:02;8632;49,96;
11:21:05;8624;49,96;
11:21:08;8636;49,96;
11:21:11;8624;49,96;
11:21:14;8640;49,96;
11:21:17;8624;49,96;
11:21:20;8644;49,96;
11:21:23;8636;49,96;
11:21:26;8656;49,97;
11:21:29;8640;49,97;
11:21:32;8652;49,97;
11:21:35;8628;49,97;
11:21:41;8640;49,97;
11:21:44;8644;49,97;
11:21:47;8636;49,97;
11:21:50;8620;49,97;
11:21:53;8640;49,99;
11:21:56;8648;49,99;
11:21:59;8644;49,99;
11:22:02;8620;49,99;
11:22:05;8648;49,99;
11:22:08;8652;49,99;
11:22:11;8656;49,99;
11:22:14;8628;49,99;
11:22:17;8656;50,00;
11:22:20;8652;50,00;
11:22:23;8660;50,00;
11:22:29;8660;49,99;
11:22:35;8656;49,98;
11:22:41;8668;49,97;
11:22:44;8664;49,97;
11:22:47;8672;49,96;
11:22:50;8676;49,96;
11:22:53;8680;49,97;
11:22:56;8664;49,97;
11:22:59;8676;49,98;
11:23:02;8648;49,98;
11:23:05;8676;49,98;
11:23:08;8672;49,98;
11:23:11;8680;49,98;
11:23:14;8656;49,97;
11:23:17;8680;49,97;
11:23:20;8676;49,97;
11:23:23;8684;49,98;
11:23:26;8656;49,97;
11:23:29;8680;49,98;
11:23:35;8684;49,98;
11:23:38;8660;49,98;
11:23:41;8684;49,98;
11:23:50;8664;49,99;
11:23:53;8688;49,99;
11:23:59;8692;49,98;
11:24:02;8668;49,98;
11:24:05;8692;49,98;
11:24:08;8688;49,97;
11:24:11;8692;49,97;
11:24:14;8668;49,96;
11:24:17;8688;49,97;
11:24:20;8684;49,97;
11:24:23;8692;49,97;
11:24:26;8668;49,97;
11:24:29;8692;49,97;
11:24:32;8688;49,98;
11:24:35;8688;49,97;
11:24:41;8696;49,98;
11:24:44;8692;49,98;
11:24:47;8696;49,98;
11:24:50;8700;49,98;
11:24:53;8704;49,98;
11:24:59;8700;49,98;
11:25:02;8704;49,98;
11:25:05;8700;49,99;
11:25:08;8704;49,99;
11:25:14;8708;49,99;
11:25:17;8712;49,98;
11:25:26;8708;49,98;
11:25:29;8716;49,97;
11:25:32;8720;49,97;
11:25:38;8716;49,96;
11:25:47;8724;49,97;
11:25:50;8728;49,97;
11:25:53;8704;49,97;
11:25:56;8732;49,98;
11:26:02;8736;49,98;
11:26:05;8720;49,98;
11:26:08;8740;49,98;
11:26:11;8744;49,98;
11:26:17;8724;49,98;
11:26:20;8744;49,97;
11:26:23;8744;49,98;
11:26:26;8740;49,97;
11:26:32;8744;49,98;
11:26:41;8732;49,98;
11:26:44;8748;49,98;
11:26:47;8744;49,98;
11:26:50;8748;49,98;
11:26:53;8740;49,98;
11:26:59;8744;49,98;
11:27:08;8748;50,00;
11:27:11;8744;50,00;
11:27:14;8748;50,00;
11:27:17;8752;49,99;
11:27:20;8756;49,99;
11:27:26;8752;49,98;
11:27:29;8740;49,99;
11:27:32;8756;49,99;
11:27:38;8760;49,98;
11:27:41;8752;49,98;
11:27:44;8760;49,98;
11:27:50;8760;49,99;
11:27:53;8764;50,00;
11:27:56;8748;50,00;
11:27:59;8764;50,01;
11:28:02;8768;50,00;
11:28:05;8764;50,00;
11:28:20;8744;50,00;
11:28:23;8764;50,00;
11:28:26;8764;49,99;
11:28:29;8768;49,99;
11:28:32;8772;49,99;
11:28:38;8776;49,99;
11:28:44;8772;49,99;
11:28:47;8776;50,00;
11:28:53;8780;50,00;
11:28:56;8784;50,00;
11:29:02;8780;50,00;
11:29:05;8784;50,00;
11:29:14;8788;50,00;
11:29:17;8784;49,99;
11:29:20;8792;50,00;
11:29:23;8796;50,00;
11:29:26;8792;50,00;
11:29:29;8796;50,00;
11:29:35;8800;49,99;
11:29:38;8800;49,98;
11:29:44;8788;49,99;
11:29:50;8804;49,99;
11:29:53;8800;49,99;
11:29:56;8788;49,99;
11:29:59;8808;49,99;
11:30:02;8808;50,00;
11:30:05;8812;50,00;
11:30:11;8792;50,00;
11:30:14;8812;49,99;
11:30:17;8824;49,98;
11:30:20;8804;49,98;
11:30:23;8828;49,98;
11:30:26;8832;49,99;
11:30:35;8836;49,99;
11:30:38;8832;49,98;
11:30:41;8832;49,99;
11:30:44;8832;49,98;
11:30:47;8840;49,98;
11:30:53;8832;49,98;
11:30:56;8836;49,98;
11:31:02;8832;49,98;
11:31:05;8832;49,99;
11:31:11;8836;50,00;
11:31:14;8832;50,00;
11:31:17;8828;50,00;
11:31:20;8828;49,99;
11:31:23;8832;49,99;
11:31:29;8836;49,98;
11:31:32;8832;49,98;
11:31:35;8824;49,96;
11:31:41;8832;49,96;
11:31:44;8824;49,96;
11:31:50;8832;49,97;
11:31:53;8832;49,98;
11:31:56;8836;49,97;
11:31:59;8812;49,97;
11:32:02;8832;49,96;
11:32:08;8836;49,96;
11:32:11;8840;49,96;
11:32:23;8824;49,96;
11:32:26;8840;49,96;
11:32:29;8848;49,96;
11:32:32;8844;49,96;
11:32:35;8852;49,95;
11:32:38;8852;49,94;
11:32:41;8864;49,94;
11:32:47;8848;49,95;
11:32:50;8864;49,95;
11:32:53;8872;49,95;
11:32:56;8864;49,95;
11:32:59;8844;49,95;
11:33:02;8864;49,96;
11:33:05;8868;49,96;
11:33:08;8864;49,96;
11:33:11;8848;49,96;
11:33:14;8872;49,97;
11:33:20;8876;49,97;
11:33:23;8856;49,97;
11:33:26;8876;49,97;
11:33:29;8876;49,96;
11:33:32;8880;49,96;
11:33:35;8864;49,96;
11:33:38;8884;49,96;
11:33:41;8884;49,95;
11:33:44;8888;49,95;
11:33:47;8868;49,95;
11:33:53;8888;49,95;
11:33:56;8892;49,95;
11:33:59;8872;49,96;
11:34:02;8892;49,96;
11:34:11;8896;49,96;
11:34:14;8876;49,96;
11:34:17;8896;49,96;
11:34:23;8872;49,96;
11:34:26;8896;49,96;
11:34:29;8896;49,97;
11:34:38;8900;49,97;
11:34:44;8904;49,98;
11:34:47;8892;49,97;
11:34:53;8904;49,97;
11:35:02;8884;49,97;
11:35:05;8904;49,97;
11:35:08;8900;49,96;
11:35:14;8880;49,97;
11:35:17;8900;49,97;
11:35:20;8904;49,97;
