time;pac;freq;
10:23:55;632;50,00;
10:23:58;638;50,00;
10:24:01;614;50,00;
10:24:04;629;50,00;
10:24:07;640;50,00;
10:24:10;647;50,00;
10:24:13;648;50,00;
10:24:16;649;50,00;
10:24:19;650;50,00;
10:24:22;656;50,00;
10:24:25;660;50,00;
10:24:28;655;50,00;
10:24:31;659;50,00;
10:24:37;666;50,00;
10:24:40;664;50,00;
10:24:43;665;50,00;
10:24:46;670;50,00;
10:24:49;671;49,99;
10:24:52;670;49,99;
10:24:55;674;49,99;
10:24:58;666;49,98;
10:25:01;675;49,99;
10:25:04;673;49,99;
10:25:07;671;50,00;
10:25:10;687;50,00;
10:25:13;677;50,00;
10:25:16;678;50,00;
10:25:19;679;50,00;
10:25:22;682;50,00;
10:25:28;680;50,00;
10:25:31;683;50,00;
10:25:34;682;50,00;
10:25:46;679;50,00;
10:25:49;684;50,00;
10:25:52;682;50,00;
10:25:55;682;49,99;
10:26:01;685;49,99;
10:26:04;686;50,00;
10:26:07;685;50,00;
10:26:10;687;49,99;
10:26:13;684;49,99;
10:26:16;681;49,98;
10:26:19;686;49,98;
10:26:22;678;49,98;
10:26:28;683;49,98;
10:26:31;682;49,98;
10:26:34;690;49,98;
10:26:37;683;49,98;
10:26:40;686;49,99;
10:26:43;690;49,99;
10:26:49;688;49,99;
10:26:52;689;49,99;
10:26:55;687;50,00;
10:27:01;693;50,00;
10:27:04;696;50,00;
10:27:07;689;50,00;
10:27:10;694;50,00;
10:27:13;688;50,00;
10:27:16;690;50,00;
10:27:22;687;49,98;
10:27:25;686;49,98;
10:27:28;687;50,00;
10:27:34;690;50,00;
10:27:37;681;50,00;
10:27:40;679;50,00;
10:27:43;673;50,00;
10:27:46;673;49,99;
10:27:49;670;49,99;
10:27:52;674;49,99;
10:27:55;665;49,99;
10:27:58;671;49,99;
10:28:01;661;49,99;
10:28:04;657;50,00;
10:28:07;664;50,01;
10:28:10;659;50,01;
10:28:13;657;50,01;
10:28:16;659;50,00;
10:28:19;652;50,00;
10:28:22;653;50,00;
10:28:25;652;50,00;
10:28:28;650;50,00;
10:28:34;650;49,99;
10:28:40;646;49,99;
10:28:43;643;49,99;
10:28:46;644;49,99;
10:28:49;643;49,99;
10:28:52;642;49,99;
10:28:55;639;49,99;
10:28:58;644;49,99;
10:29:01;642;49,99;
10:29:04;640;49,98;
10:29:07;629;49,98;
10:29:10;633;49,97;
10:29:13;641;49,97;
10:29:16;639;49,96;
10:29:19;626;49,96;
10:29:22;630;49,96;
10:29:25;632;49,96;
10:29:34;635;49,96;
10:29:37;628;49,96;
10:29:40;626;49,96;
10:29:49;622;49,96;
10:29:52;626;49,96;
10:29:55;620;49,96;
10:29:58;620;49,97;
10:30:01;614;49,97;
10:30:04;617;49,97;
10:30:07;611;49,97;
10:30:10;612;49,98;
10:30:16;608;49,97;
10:30:22;604;49,97;
10:30:25;603;49,98;
10:30:28;604;49,98;
10:30:31;590;49,98;
10:30:34;597;49,98;
10:30:37;596;49,98;
10:30:43;597;49,98;
10:30:46;595;49,98;
10:30:52;594;49,98;
10:30:55;582;49,97;
10:30:58;580;49,97;
10:31:01;590;49,97;
10:31:04;588;49,98;
10:31:07;586;49,98;
10:31:10;582;49,98;
10:31:13;584;49,98;
10:31:16;583;49,98;
10:31:19;560;49,97;
10:31:22;569;49,97;
10:31:25;577;49,97;
10:31:28;579;49,97;
10:31:37;569;49,98;
10:31:40;568;49,98;
10:31:43;577;49,98;
10:31:46;571;49,98;
10:31:49;575;49,98;
10:31:52;574;49,98;
10:31:55;569;49,98;
10:31:58;573;49,98;
10:32:01;575;49,99;
10:32:04;570;49,99;
10:32:07;575;49,99;
10:32:10;576;49,99;
10:32:13;574;50,00;
10:32:16;571;49,99;
10:32:19;574;49,99;
10:32:22;564;49,99;
10:32:25;572;49,98;
10:32:28;571;49,99;
10:32:31;561;49,98;
10:32:34;557;49,98;
10:32:37;571;49,99;
10:32:43;574;49,98;
10:32:46;568;49,98;
10:32:49;572;49,98;
10:32:52;565;49,98;
10:32:55;572;49,98;
10:32:58;570;49,98;
10:33:01;563;49,98;
10:33:04;570;49,98;
10:33:07;567;49,98;
10:33:10;569;49,98;
10:33:13;565;49,99;
10:33:16;560;49,98;
10:33:19;562;49,98;
10:33:22;563;49,99;
10:33:25;560;49,99;
10:33:28;564;50,00;
10:33:31;561;50,00;
10:33:34;560;50,00;
10:33:37;533;49,99;
10:33:40;542;49,99;
10:33:43;550;49,99;
10:33:49;556;49,99;
10:33:52;555;49,99;
10:33:55;555;50,00;
10:33:58;556;50,00;
10:34:04;547;50,00;
10:34:10;548;50,00;
10:34:13;546;49,99;
10:34:16;545;49,99;
10:34:19;534;49,99;
10:34:22;541;49,99;
10:34:25;543;49,99;
10:34:28;544;49,99;
10:34:31;541;49,99;
10:34:34;543;49,99;
10:34:37;542;49,99;
10:34:40;541;49,99;
10:34:43;534;49,99;
10:34:46;538;49,99;
10:34:55;537;49,98;
10:34:58;538;49,98;
10:35:01;537;49,99;
10:35:04;540;49,99;
10:35:07;514;49,99;
10:35:10;531;49,99;
10:35:13;529;49,99;
10:35:16;534;49,99;
10:35:19;537;49,99;
10:35:22;543;49,99;
10:35:25;542;49,99;
10:35:28;546;49,99;
10:35:31;544;49,99;
10:35:34;545;49,99;
10:35:43;548;49,99;
10:35:46;549;49,99;
10:35:49;547;49,99;
10:35:52;548;49,99;
10:35:55;552;49,99;
10:35:58;551;49,99;
10:36:01;558;50,00;
10:36:04;556;50,00;
10:36:10;559;50,00;
10:36:13;558;50,00;
10:36:16;561;50,00;
10:36:19;562;50,01;
10:36:22;561;50,00;
10:36:25;564;50,01;
10:36:28;557;50,00;
10:36:31;561;50,01;
10:36:34;565;50,01;
10:36:37;571;50,01;
10:36:40;566;50,01;
10:36:46;572;50,01;
10:36:49;569;50,00;
10:36:52;573;50,01;
10:36:55;575;50,01;
10:36:58;559;50,01;
10:37:01;566;50,01;
10:37:07;573;50,01;
10:37:10;577;50,00;
10:37:13;574;50,00;
10:37:16;573;49,99;
10:37:19;574;49,99;
10:37:22;572;49,98;
10:37:25;566;49,98;
10:37:28;565;49,98;
10:37:31;568;49,98;
10:37:34;564;49,98;
10:37:37;566;49,98;
10:37:40;564;49,98;
10:37:43;566;49,98;
10:37:46;558;49,98;
10:37:52;560;49,99;
10:37:58;557;50,00;
10:38:01;553;50,00;
10:38:04;557;50,00;
10:38:07;558;50,00;
10:38:13;552;50,00;
10:38:16;543;50,01;
10:38:19;545;50,01;
10:38:22;544;50,00;
10:38:28;542;49,99;
10:38:31;543;49,99;
10:38:34;542;49,98;
10:38:37;543;49,98;
10:38:40;527;49,98;
10:38:43;531;49,98;
10:38:46;540;49,98;
10:38:49;526;49,98;
10:38:58;494;49,98;
10:39:01;527;49,98;
10:39:04;524;49,97;
10:39:07;531;49,97;
10:39:10;537;49,97;
10:39:13;536;49,97;
10:39:16;539;49,97;
10:39:19;536;49,97;
10:39:22;535;49,98;
10:39:25;538;49,99;
10:39:28;537;50,00;
10:39:31;543;50,00;
10:39:34;546;50,00;
10:39:37;546;50,01;
10:39:40;548;50,01;
10:39:43;539;50,01;
10:39:46;538;50,00;
10:39:49;536;50,00;
10:39:52;539;50,00;
10:39:55;537;50,00;
10:39:58;540;50,00;
10:40:01;537;50,00;
10:40:04;504;50,00;
10:40:07;533;50,00;
10:40:10;536;50,00;
10:40:13;542;50,00;
10:40:16;540;50,00;
10:40:19;541;50,00;
10:40:22;546;50,00;
10:40:25;541;50,00;
10:40:28;546;50,00;
10:40:31;550;50,00;
10:40:34;548;50,00;
10:40:40;550;49,99;
10:40:43;551;49,99;
10:40:49;551;49,98;
10:40:55;553;49,99;
10:41:01;554;50,00;
10:41:04;559;50,00;
10:41:10;554;50,00;
10:41:13;556;50,00;
10:41:16;551;50,00;
10:41:19;550;50,01;
10:41:22;554;50,01;
10:41:28;555;50,01;
10:41:31;554;50,01;
10:41:34;553;50,01;
10:41:37;552;50,01;
10:41:49;550;50,02;
10:41:55;548;50,02;
10:41:58;554;50,02;
10:42:01;554;50,01;
10:42:04;555;50,01;
10:42:07;558;50,01;
10:42:10;559;50,01;
10:42:13;556;50,01;
10:42:16;550;50,01;
10:42:19;558;50,01;
10:42:22;563;50,01;
10:42:25;561;50,01;
10:42:28;564;50,01;
10:42:31;519;50,01;
10:42:34;558;50,01;
10:42:37;557;50,01;
10:42:40;567;50,01;
10:42:43;571;50,01;
10:42:46;569;50,01;
10:42:49;570;50,01;
10:42:52;577;50,01;
10:42:55;563;50,01;
10:43:01;573;50,01;
10:43:04;578;50,01;
10:43:07;572;50,00;
10:43:10;580;50,00;
10:43:13;583;50,00;
10:43:16;578;50,00;
10:43:19;584;50,00;
10:43:22;583;50,00;
10:43:25;581;50,00;
10:43:28;589;50,00;
10:43:31;582;50,01;
10:43:34;583;50,01;
10:43:37;587;50,01;
10:43:40;591;50,01;
10:43:43;592;50,00;
10:43:46;573;50,01;
10:43:49;584;50,01;
10:43:52;591;50,01;
10:43:55;592;50,01;
10:43:58;589;50,01;
10:44:01;595;50,00;
10:44:07;595;50,01;
10:44:10;574;50,01;
10:44:13;583;50,01;
10:44:16;593;50,00;
10:44:19;592;50,00;
10:44:22;583;50,00;
10:44:25;589;50,00;
10:44:28;593;50,00;
10:44:31;599;50,00;
10:44:34;582;50,00;
10:44:37;588;50,00;
10:44:40;597;50,00;
10:44:43;592;50,01;
10:44:46;594;50,01;
10:44:52;590;50,01;
10:44:55;595;50,00;
10:44:58;586;50,01;
10:45:01;589;50,01;
10:45:07;587;50,01;
10:45:10;593;50,01;
10:45:13;569;50,01;
10:45:16;587;50,01;
10:45:19;584;50,01;
10:45:25;589;50,00;
10:45:28;587;50,00;
10:45:31;590;50,00;
10:45:34;588;50,00;
10:45:37;588;50,01;
10:45:40;588;50,00;
10:45:43;582;50,01;
10:45:46;584;50,01;
10:45:49;582;50,01;
10:45:52;583;50,01;
10:46:01;582;50,01;
10:46:04;584;50,01;
10:46:07;582;50,01;
10:46:10;580;50,01;
10:46:13;584;50,01;
10:46:19;585;50,01;
10:46:22;583;50,01;
10:46:25;577;50,01;
10:46:31;583;50,01;
10:46:34;581;50,01;
10:46:37;580;50,01;
10:46:40;584;50,01;
10:46:43;580;50,01;
10:46:46;577;50,01;
10:46:49;577;50,00;
10:46:52;576;50,01;
10:46:55;573;50,01;
10:46:58;575;50,01;
10:47:04;573;50,00;
10:47:10;570;50,00;
10:47:13;569;50,00;
10:47:16;568;50,01;
10:47:19;567;50,01;
10:47:22;565;50,01;
10:47:25;566;50,01;
10:47:28;562;50,01;
10:47:31;560;50,01;
10:47:34;558;50,01;
10:47:37;554;50,01;
10:47:40;558;50,01;
10:47:43;556;50,01;
10:47:49;551;50,01;
10:47:52;555;50,00;
10:47:55;549;50,00;
10:47:58;538;50,00;
10:48:04;548;50,00;
10:48:10;551;50,00;
10:48:13;547;50,00;
10:48:16;550;50,00;
10:48:19;542;50,00;
10:48:22;548;50,00;
10:48:25;549;50,00;
10:48:28;541;50,00;
10:48:31;548;50,00;
10:48:34;549;50,00;
10:48:40;548;50,00;
10:48:43;551;50,00;
10:48:46;550;50,00;
10:48:49;551;50,00;
10:48:58;550;50,00;
10:49:01;551;50,00;
10:49:04;549;50,01;
10:49:07;551;50,01;
10:49:13;555;50,01;
10:49:19;555;50,00;
10:49:22;556;50,00;
10:49:25;554;50,00;
10:49:28;556;50,00;
10:49:31;559;50,00;
10:49:37;560;50,00;
10:49:40;561;50,00;
10:49:43;565;50,00;
10:49:49;568;50,01;
10:49:52;566;50,01;
10:49:55;570;50,00;
10:50:01;574;50,00;
10:50:04;572;50,00;
10:50:07;576;49,99;
10:50:10;578;50,00;
10:50:13;581;49,99;
10:50:16;582;49,99;
10:50:19;584;49,99;
10:50:22;583;49,99;
10:50:25;586;49,98;
10:50:28;584;49,98;
10:50:31;590;49,99;
10:50:34;591;49,99;
10:50:37;592;49,99;
10:50:40;592;50,00;
10:50:43;595;50,00;
10:50:46;594;50,00;
10:50:49;592;50,00;
10:50:52;590;50,00;
10:50:55;596;50,00;
10:50:58;599;50,00;
10:51:07;600;50,00;
10:51:10;594;49,99;
10:51:13;599;49,99;
10:51:16;593;50,00;
10:51:19;599;50,00;
10:51:22;600;50,00;
10:51:25;594;50,00;
10:51:28;599;50,00;
10:51:31;601;50,00;
10:51:34;605;50,00;
10:51:37;604;50,00;
10:51:40;600;50,00;
10:51:43;605;50,00;
10:51:46;606;50,00;
10:51:49;605;50,00;
10:51:52;606;50,00;
10:51:55;609;50,00;
10:51:58;608;50,00;
10:52:01;611;50,00;
10:52:04;610;50,01;
10:52:07;612;50,01;
10:52:13;614;50,01;
10:52:19;616;50,01;
10:52:22;619;50,01;
10:52:28;621;50,01;
10:52:31;618;50,00;
10:52:34;614;50,00;
10:52:37;625;49,99;
10:52:40;622;49,99;
10:52:43;630;49,99;
10:52:49;627;50,00;
10:52:52;636;50,00;
10:52:55;612;50,00;
10:52:58;633;50,00;
10:53:01;637;49,99;
10:53:04;639;49,99;
10:53:07;638;49,99;
10:53:10;643;49,99;
10:53:13;643;50,00;
10:53:19;647;50,00;
10:53:22;651;50,00;
10:53:28;653;50,00;
10:53:31;649;50,00;
10:53:34;658;50,00;
10:53:37;659;50,01;
10:53:40;650;50,01;
10:53:43;662;50,01;
10:53:46;650;50,01;
10:53:49;657;50,01;
10:53:52;663;50,01;
10:53:55;664;50,02;
10:53:58;667;50,01;
10:54:04;668;50,01;
10:54:07;664;50,01;
10:54:10;670;50,01;
10:54:13;666;50,01;
10:54:16;670;50,02;
10:54:19;663;50,01;
10:54:22;668;50,01;
10:54:25;669;50,01;
10:54:28;671;50,01;
10:54:31;666;50,02;
10:54:34;670;50,02;
10:54:37;672;50,02;
10:54:40;673;50,02;
10:54:43;675;50,01;
10:54:46;671;50,01;
10:54:49;674;50,01;
10:54:52;676;50,01;
10:54:55;677;50,01;
10:54:58;681;50,01;
10:55:01;679;50,01;
10:55:04;684;50,01;
10:55:10;686;50,01;
10:55:13;689;50,01;
10:55:16;690;50,01;
10:55:19;692;50,01;
10:55:22;690;50,01;
10:55:25;694;50,01;
10:55:28;688;50,01;
10:55:31;693;50,01;
10:55:40;693;50,02;
10:55:43;694;50,01;
10:55:46;695;50,01;
10:55:49;690;50,01;
10:55:52;687;50,01;
10:55:55;695;50,01;
10:55:58;694;50,01;
10:56:01;693;50,02;
10:56:04;695;50,02;
10:56:10;687;50,03;
10:56:16;690;50,03;
10:56:19;695;50,03;
10:56:22;690;50,03;
10:56:25;694;50,02;
10:56:28;696;50,02;
10:56:31;697;50,02;
10:56:34;700;50,02;
10:56:37;693;50,02;
10:56:40;694;50,02;
10:56:43;702;50,03;
10:56:46;701;50,03;
10:56:49;705;50,03;
10:56:52;709;50,03;
10:57:01;711;50,03;
10:57:04;710;50,04;
10:57:07;713;50,04;
10:57:10;717;50,04;
10:57:13;715;50,04;
10:57:16;722;50,03;
10:57:22;719;50,03;
10:57:25;724;50,03;
10:57:28;725;50,03;
10:57:31;713;50,03;
10:57:34;719;50,02;
10:57:37;727;50,02;
10:57:40;722;50,02;
10:57:43;720;50,03;
10:57:46;729;50,03;
10:57:49;728;50,03;
10:57:52;729;50,03;
10:57:55;732;50,02;
10:58:01;731;50,03;
10:58:07;733;50,03;
10:58:10;735;50,03;
10:58:16;734;50,03;
10:58:19;738;50,03;
10:58:22;740;50,03;
10:58:25;738;50,02;
10:58:31;743;50,03;
10:58:34;746;50,03;
10:58:37;745;50,03;
10:58:40;746;50,03;
10:58:43;747;50,03;
10:58:46;748;50,03;
10:58:49;740;50,03;
10:58:52;748;50,04;
10:58:55;743;50,03;
10:58:58;750;50,03;
10:59:01;752;50,03;
10:59:04;751;50,03;
10:59:07;748;50,03;
10:59:13;757;50,03;
10:59:16;757;50,02;
10:59:19;753;50,02;
10:59:22;759;50,02;
10:59:25;754;50,02;
10:59:28;759;50,02;
10:59:31;757;50,02;
10:59:34;762;50,02;
10:59:37;758;50,03;
10:59:40;764;50,02;
10:59:43;772;50,02;
10:59:46;768;50,02;
10:59:49;766;50,02;
10:59:52;772;50,02;
10:59:55;770;50,01;
10:59:58;772;50,02;
11:00:01;776;50,01;
11:00:07;782;50,01;
11:00:10;779;50,00;
11:00:13;781;50,00;
11:00:19;786;50,00;
11:00:22;785;50,00;
11:00:25;783;50,00;
11:00:28;784;50,00;
11:00:31;791;50,00;
11:00:34;788;50,00;
11:00:37;789;50,00;
11:00:43;796;49,99;
11:00:46;790;49,99;
11:00:49;791;49,98;
11:00:52;788;49,98;
11:00:55;787;49,98;
11:00:58;798;49,98;
11:01:01;790;49,98;
11:01:04;796;49,98;
11:01:07;794;49,98;
11:01:10;786;49,97;
11:01:13;793;49,98;
11:01:16;775;49,98;
11:01:19;794;49,98;
11:01:25;795;49,98;
11:01:28;792;49,98;
11:01:31;793;49,98;
11:01:34;798;49,98;
11:01:37;797;49,98;
11:01:40;791;49,98;
11:01:43;801;49,98;
11:01:46;796;49,98;
11:01:49;792;49,98;
11:01:52;800;49,97;
11:01:55;804;49,97;
11:01:58;797;49,97;
11:02:01;796;49,98;
11:02:07;806;49,98;
11:02:10;807;49,97;
11:02:13;796;49,98;
11:02:16;805;49,98;
11:02:19;803;49,98;
11:02:22;804;49,98;
11:02:25;806;49,98;
11:02:28;801;49,98;
11:02:31;800;49,98;
11:02:34;808;49,98;
11:02:37;809;49,98;
11:02:40;803;49,98;
11:02:43;810;49,98;
11:02:46;798;49,98;
11:02:49;805;49,98;
11:02:52;804;49,98;
11:02:55;812;49,98;
11:02:58;819;49,98;
11:03:01;815;49,99;
11:03:04;816;49,99;
11:03:07;825;49,99;
11:03:10;829;50,00;
11:03:16;830;50,00;
11:03:19;835;50,00;
11:03:22;842;50,00;
11:03:25;835;50,00;
11:03:28;829;50,00;
11:03:31;842;50,00;
11:03:34;843;50,00;
11:03:37;838;50,00;
11:03:40;844;50,00;
11:03:43;851;49,99;
11:03:46;856;49,99;
11:03:49;851;49,98;
11:03:52;853;49,98;
11:03:55;860;49,98;
11:03:58;865;49,98;
11:04:01;866;49,98;
11:04:04;857;49,98;
11:04:07;865;49,98;
11:04:10;869;49,97;
11:04:13;860;49,97;
11:04:16;874;49,97;
11:04:22;873;49,96;
11:04:25;874;49,96;
11:04:31;870;49,96;
11:04:34;878;49,96;
11:04:37;882;49,96;
11:04:40;879;49,96;
11:04:43;882;49,96;
11:04:46;892;49,97;
11:04:49;882;49,97;
11:04:52;889;49,97;
11:04:58;892;49,96;
11:05:01;890;49,96;
11:05:04;894;49,96;
11:05:07;886;49,95;
11:05:10;899;49,95;
11:05:13;892;49,95;
11:05:16;898;49,95;
11:05:19;892;49,95;
11:05:22;901;49,96;
11:05:28;905;49,97;
11:05:34;909;49,97;
11:05:37;903;49,97;
11:05:40;914;49,98;
11:05:43;910;49,98;
11:05:46;910;49,97;
11:05:49;915;49,97;
11:05:52;918;49,97;
11:05:55;916;49,98;
11:05:58;915;49,98;
11:06:01;914;49,98;
11:06:04;928;49,98;
11:06:07;927;49,98;
11:06:10;922;49,99;
11:06:13;923;49,99;
11:06:16;938;50,00;
11:06:19;937;49,99;
11:06:22;946;50,00;
11:06:25;939;50,00;
11:06:28;951;50,00;
11:06:34;943;49,99;
11:06:37;945;49,99;
11:06:40;958;49,99;
11:06:43;952;49,99;
11:06:46;962;49,99;
11:06:49;953;49,99;
11:06:52;966;49,99;
11:06:55;965;49,99;
11:06:58;941;50,00;
11:07:01;964;50,00;
11:07:04;978;50,00;
11:07:07;975;49,99;
11:07:10;973;50,00;
11:07:13;972;50,00;
11:07:19;987;50,00;
11:07:22;987;49,99;
11:07:25;985;49,99;
11:07:28;992;49,99;
11:07:31;995;49,99;
11:07:34;1003;49,99;
11:07:37;1007;49,99;
11:07:40;1006;49,99;
11:07:43;1010;49,98;
11:07:46;1016;49,98;
11:07:49;1027;49,98;
11:07:52;1015;49,99;
11:07:55;1033;49,99;
11:07:58;1039;50,00;
11:08:01;1044;50,00;
11:08:04;1036;50,00;
11:08:07;1051;50,00;
11:08:13;1057;50,00;
11:08:16;1044;50,00;
11:08:19;1066;50,00;
11:08:25;1075;50,00;
11:08:28;1063;50,00;
11:08:31;1080;49,99;
11:08:34;1081;49,99;
11:08:37;1089;49,99;
11:08:40;1079;50,00;
11:08:43;1070;50,00;
11:08:46;1099;50,00;
11:08:49;1109;50,00;
11:08:52;1097;50,00;
11:08:55;1116;50,00;
11:08:58;1114;49,99;
11:09:01;1123;49,99;
11:09:04;1113;49,99;
11:09:07;1121;49,98;
11:09:10;1130;49,99;
11:09:13;1142;49,99;
11:09:16;1132;50,00;
11:09:19;1148;50,00;
11:09:22;1150;49,99;
11:09:25;1161;49,99;
11:09:31;1166;49,98;
11:09:34;1168;49,98;
11:09:37;1175;49,98;
11:09:40;1165;49,98;
11:09:43;1183;49,98;
11:09:46;1183;49,99;
11:09:49;1180;49,99;
11:09:52;1192;49,99;
11:09:55;1200;50,00;
11:09:58;1202;50,00;
11:10:01;1208;50,00;
11:10:04;1209;50,00;
11:10:07;1208;50,00;
11:10:10;1215;50,00;
11:10:13;1220;50,00;
11:10:16;1224;50,00;
11:10:19;1234;50,00;
11:10:22;1227;50,00;
11:10:25;1228;49,99;
11:10:28;1235;49,99;
11:10:31;1241;49,99;
11:10:37;1258;49,98;
11:10:40;1262;49,98;
11:10:43;1255;49,99;
11:10:46;1263;49,99;
11:10:49;1273;49,99;
11:10:52;1274;49,99;
11:10:55;1284;50,00;
11:10:58;1277;50,00;
11:11:01;1285;50,00;
11:11:04;1285;50,01;
11:11:07;1293;50,01;
11:11:10;1295;50,01;
11:11:13;1299;50,01;
11:11:16;1300;50,01;
11:11:19;1304;50,01;
11:11:22;1302;50,00;
11:11:25;1292;50,00;
11:11:28;1314;50,00;
11:11:31;1317;50,00;
11:11:34;1315;50,00;
11:11:37;1303;50,00;
11:11:40;1313;50,00;
11:11:43;1321;50,00;
11:11:46;1322;50,01;
11:11:49;1312;50,01;
11:11:52;1326;50,01;
11:11:55;1329;50,01;
11:11:58;1328;50,02;
11:12:01;1320;50,02;
11:12:04;1331;50,01;
11:12:07;1333;50,02;
11:12:10;1332;50,01;
11:12:13;1320;50,01;
11:12:16;1333;50,01;
11:12:19;1336;50,01;
11:12:22;1335;50,01;
11:12:28;1333;50,01;
11:12:31;1339;50,01;
11:12:34;1331;50,01;
11:12:37;1314;50,01;
11:12:40;1326;50,01;
11:12:43;1332;50,01;
11:12:46;1325;50,01;
11:12:49;1323;50,01;
11:12:52;1320;50,01;
11:12:55;1321;50,01;
11:12:58;1316;50,01;
11:13:01;1318;50,01;
11:13:04;1317;50,01;
11:13:07;1302;50,01;
11:13:10;1299;50,01;
11:13:13;1309;50,01;
11:13:16;1303;50,01;
11:13:19;1301;50,01;
11:13:22;1274;50,01;
11:13:25;1290;50,01;
11:13:28;1287;50,01;
11:13:34;1269;50,01;
11:13:37;1274;50,01;
11:13:40;1271;50,02;
11:13:43;1270;50,01;
11:13:46;1263;50,01;
11:13:52;1246;50,01;
11:13:55;1261;50,01;
11:13:58;1253;50,01;
11:14:01;1254;50,01;
11:14:04;1252;50,01;
11:14:07;1251;50,01;
11:14:10;1228;50,01;
11:14:13;1250;50,01;
11:14:16;1248;50,01;
11:14:19;1255;50,01;
11:14:25;1256;50,01;
11:14:28;1259;50,00;
11:14:31;1260;50,00;
11:14:34;1269;50,00;
11:14:40;1268;50,00;
11:14:43;1276;50,00;
11:14:49;1283;50,00;
11:14:52;1284;50,01;
11:14:55;1293;50,01;
11:14:58;1278;50,02;
11:15:01;1291;50,02;
11:15:04;1288;50,02;
11:15:07;1309;50,02;
11:15:10;1316;50,02;
11:15:13;1320;50,01;
11:15:16;1326;50,01;
11:15:19;1328;50,00;
11:15:22;1332;50,00;
11:15:25;1341;50,00;
11:15:28;1344;50,00;
11:15:31;1350;50,00;
11:15:34;1356;50,01;
11:15:37;1365;50,00;
11:15:40;1366;50,00;
11:15:46;1378;50,00;
11:15:49;1384;50,00;
11:15:52;1387;50,00;
11:15:55;1396;50,00;
11:15:58;1400;50,00;
11:16:01;1405;50,00;
11:16:04;1407;50,00;
11:16:07;1399;50,00;
11:16:10;1415;50,00;
11:16:13;1421;50,00;
11:16:16;1425;50,00;
11:16:19;1434;50,01;
11:16:22;1439;50,01;
11:16:25;1445;50,01;
11:16:31;1454;50,00;
11:16:34;1459;50,00;
11:16:37;1466;50,00;
11:16:40;1468;50,00;
11:16:43;1473;50,00;
11:16:46;1478;50,01;
11:16:49;1482;50,01;
11:16:52;1484;50,01;
11:16:55;1496;50,01;
11:16:58;1489;50,01;
11:17:01;1498;50,00;
11:17:04;1499;50,00;
11:17:07;1508;50,00;
11:17:10;1520;50,00;
11:17:13;1525;49,99;
11:17:16;1530;50,00;
11:17:19;1538;49,99;
11:17:22;1533;49,99;
11:17:25;1541;49,99;
11:17:28;1545;50,00;
11:17:31;1552;50,00;
11:17:37;1570;50,00;
11:17:40;1578;49,99;
11:17:43;1585;49,98;
11:17:46;1577;49,98;
11:17:49;1587;49,99;
11:17:52;1595;49,99;
11:17:55;1605;49,99;
11:17:58;1606;49,99;
11:18:01;1616;50,00;
11:18:04;1625;50,00;
11:18:07;1641;50,00;
11:18:10;1640;50,00;
11:18:13;1647;50,00;
11:18:16;1658;50,00;
11:18:19;1663;49,99;
11:18:22;1673;50,00;
11:18:25;1675;49,99;
11:18:28;1687;50,00;
11:18:31;1704;50,00;
11:18:34;1703;50,00;
11:18:37;1702;50,00;
11:18:43;1726;50,00;
11:18:46;1728;50,00;
11:18:49;1726;49,99;
11:18:52;1738;49,99;
11:18:55;1751;49,99;
11:18:58;1749;49,99;
11:19:01;1754;50,00;
11:19:04;1750;50,00;
11:19:07;1755;50,00;
11:19:10;1770;50,00;
11:19:16;1777;50,00;
11:19:19;1785;50,00;
11:19:25;1788;50,00;
11:19:28;1793;50,00;
11:19:31;1800;50,00;
11:19:34;1796;49,99;
11:19:37;1792;49,99;
11:19:40;1800;49,99;
11:19:43;1805;49,99;
11:19:49;1796;49,99;
11:19:52;1802;49,99;
11:19:55;1807;50,00;
11:19:58;1803;50,00;
11:20:01;1794;50,00;
11:20:04;1799;50,00;
11:20:10;1801;50,00;
11:20:13;1789;50,00;
11:20:16;1792;50,00;
11:20:19;1776;49,99;
11:20:22;1786;49,99;
11:20:25;1775;49,99;
11:20:28;1776;50,00;
11:20:34;1772;50,00;
11:20:37;1771;50,00;
11:20:40;1766;50,00;
11:20:43;1764;49,99;
11:20:46;1755;49,99;
11:20:49;1757;49,99;
11:20:52;1747;49,99;
11:20:55;1746;49,98;
11:20:58;1743;49,99;
11:21:01;1744;49,99;
11:21:04;1742;49,99;
11:21:07;1740;50,00;
11:21:10;1743;50,00;
11:21:13;1737;50,00;
11:21:16;1738;50,00;
11:21:22;1743;50,00;
11:21:25;1737;50,00;
11:21:28;1731;49,99;
11:21:31;1741;49,99;
11:21:34;1747;49,99;
11:21:40;1738;49,99;
11:21:43;1748;49,99;
11:21:46;1756;49,99;
11:21:49;1750;50,00;
11:21:52;1743;50,00;
11:21:55;1751;50,00;
11:21:58;1754;50,00;
11:22:04;1749;50,00;
11:22:07;1757;50,00;
11:22:10;1763;50,00;
11:22:13;1761;50,00;
11:22:16;1752;50,00;
11:22:19;1763;50,00;
11:22:22;1766;50,00;
11:22:25;1767;50,00;
11:22:28;1764;50,00;
11:22:31;1776;50,00;
11:22:34;1785;50,00;
11:22:37;1784;50,00;
11:22:40;1777;50,01;
11:22:46;1810;50,00;
11:22:49;1806;50,00;
11:22:52;1809;50,00;
11:22:55;1826;49,99;
11:22:58;1837;49,99;
11:23:01;1836;49,99;
11:23:04;1843;49,99;
