time;pac;freq;
09:38:53;188;49,98;
09:38:56;189;49,98;
09:38:59;188;49,98;
09:39:02;194;49,98;
09:39:05;196;49,98;
09:39:11;193;49,98;
09:39:14;199;49,98;
09:39:17;195;49,99;
09:39:20;200;50,00;
09:39:23;201;50,00;
09:39:26;199;50,00;
09:39:29;200;49,99;
09:39:32;196;49,99;
09:39:35;198;49,98;
09:39:41;194;49,98;
09:39:44;193;49,97;
09:39:47;193;49,98;
09:39:53;187;49,97;
09:39:56;188;49,97;
09:39:59;188;49,98;
09:40:02;187;49,98;
09:40:05;185;49,98;
09:40:08;186;49,98;
09:40:11;187;49,98;
09:40:17;185;49,98;
09:40:20;186;49,98;
09:40:23;189;49,98;
09:40:26;192;49,97;
09:40:29;192;49,96;
09:40:38;198;49,96;
09:40:41;197;49,96;
09:40:44;198;49,96;
09:40:47;201;49,96;
09:40:50;204;49,96;
09:40:53;203;49,96;
09:40:56;205;49,96;
09:40:59;201;49,96;
09:41:02;213;49,98;
09:41:05;208;49,98;
09:41:08;213;49,98;
09:41:11;217;49,98;
09:41:14;214;49,98;
09:41:17;194;49,99;
09:41:20;189;49,99;
09:41:23;218;49,99;
09:41:26;231;49,99;
09:41:29;230;49,99;
09:41:32;234;49,98;
09:41:35;237;49,98;
09:41:38;238;49,98;
09:41:44;242;49,98;
09:41:47;241;49,98;
09:41:50;221;49,98;
09:41:53;227;49,97;
09:41:56;238;49,98;
09:41:59;241;49,98;
09:42:02;245;49,98;
09:42:05;247;49,98;
09:42:08;252;49,98;
09:42:11;253;49,98;
09:42:14;254;49,98;
09:42:17;253;49,98;
09:42:20;255;49,98;
09:42:26;251;49,98;
09:42:29;250;49,98;
09:42:32;248;49,97;
09:42:35;250;49,97;
09:42:41;249;49,97;
09:42:44;252;49,97;
09:42:53;255;49,97;
09:42:56;260;49,98;
09:42:59;258;49,98;
09:43:02;260;49,99;
09:43:05;263;49,99;
09:43:11;266;49,99;
09:43:14;265;49,98;
09:43:17;264;49,98;
09:43:20;264;49,99;
09:43:23;263;49,99;
09:43:26;262;49,99;
09:43:29;259;49,99;
09:43:32;242;49,99;
09:43:35;252;49,98;
09:43:38;249;49,99;
09:43:41;253;49,99;
09:43:44;252;49,99;
09:43:47;248;49,98;
09:43:50;249;49,98;
09:43:56;251;49,98;
09:43:59;226;49,98;
09:44:02;233;49,98;
09:44:05;239;49,98;
09:44:08;245;49,98;
09:44:11;239;49,98;
09:44:14;245;49,98;
09:44:17;246;49,98;
09:44:20;249;49,98;
09:44:23;251;49,98;
09:44:26;253;49,98;
09:44:29;250;49,98;
09:44:32;253;49,98;
09:44:38;253;49,97;
09:44:41;255;49,97;
09:44:44;256;49,98;
09:44:47;258;49,98;
09:44:53;259;49,98;
09:44:59;258;49,99;
09:45:02;259;49,99;
09:45:08;259;50,00;
09:45:14;260;50,00;
09:45:17;261;50,00;
09:45:20;258;50,00;
09:45:23;261;49,99;
09:45:26;258;49,98;
09:45:29;263;49,98;
09:45:32;262;49,98;
09:45:35;264;49,98;
09:45:38;242;49,98;
09:45:41;248;49,98;
09:45:47;266;49,98;
09:45:50;265;49,98;
09:45:53;269;49,98;
09:45:56;271;49,97;
09:45:59;269;49,98;
09:46:02;261;49,98;
09:46:05;271;49,98;
09:46:08;269;49,98;
09:46:11;265;49,98;
09:46:14;257;49,98;
09:46:17;264;49,99;
09:46:20;268;49,99;
09:46:23;263;50,00;
09:46:26;257;50,00;
09:46:29;260;50,00;
09:46:32;264;50,00;
09:46:35;261;50,00;
09:46:38;260;49,99;
09:46:41;259;49,99;
09:46:44;261;49,99;
09:46:47;260;49,99;
09:46:53;262;49,99;
09:46:56;260;49,99;
09:46:59;263;49,99;
09:47:02;261;49,99;
09:47:05;263;49,99;
09:47:08;263;50,00;
09:47:11;261;50,00;
09:47:14;263;50,00;
09:47:17;261;49,99;
09:47:20;260;49,99;
09:47:23;263;49,99;
09:47:26;264;49,98;
09:47:29;244;49,98;
09:47:32;250;49,98;
09:47:35;257;49,97;
09:47:38;268;49,98;
09:47:41;274;49,98;
09:47:44;278;49,98;
09:47:47;284;49,98;
09:47:50;287;49,98;
09:47:53;291;49,99;
09:47:59;294;50,00;
09:48:02;298;50,00;
09:48:05;283;50,00;
09:48:08;288;50,01;
09:48:11;306;50,00;
09:48:14;310;50,00;
09:48:17;314;50,00;
09:48:20;318;50,00;
09:48:23;319;50,00;
09:48:26;322;50,00;
09:48:29;323;50,00;
09:48:32;322;50,00;
09:48:35;321;50,00;
09:48:38;320;50,00;
09:48:41;321;50,01;
09:48:44;318;50,01;
09:48:47;310;50,00;
09:48:50;308;50,00;
09:48:53;306;50,00;
09:48:56;303;50,00;
09:48:59;299;50,00;
09:49:05;292;50,00;
09:49:08;294;50,00;
09:49:11;296;50,00;
09:49:14;291;50,00;
09:49:17;288;50,00;
09:49:20;294;49,99;
09:49:23;297;49,99;
09:49:26;292;50,00;
09:49:29;289;50,00;
09:49:32;291;50,00;
09:49:35;293;50,00;
09:49:38;295;50,00;
09:49:41;293;49,99;
09:49:44;295;49,99;
09:49:50;300;50,00;
09:49:53;299;50,00;
09:49:56;304;50,00;
09:49:59;302;50,00;
09:50:02;304;50,00;
09:50:05;303;50,00;
09:50:08;298;50,00;
09:50:11;304;49,99;
09:50:14;308;49,98;
09:50:17;309;49,98;
09:50:20;312;49,98;
09:50:26;311;49,97;
09:50:29;310;49,98;
09:50:32;303;49,98;
09:50:35;306;49,98;
09:50:38;304;49,98;
09:50:41;301;49,98;
09:50:44;303;49,98;
09:50:47;299;49,98;
09:50:50;294;49,98;
09:50:56;291;49,97;
09:50:59;289;49,98;
09:51:02;286;49,98;
09:51:05;285;49,98;
09:51:08;279;49,99;
09:51:11;282;49,98;
09:51:14;276;49,98;
09:51:17;282;49,98;
09:51:20;278;49,99;
09:51:23;284;49,99;
09:51:26;281;49,99;
09:51:29;288;49,99;
09:51:32;265;49,98;
09:51:35;270;49,98;
09:51:38;272;49,98;
09:51:41;287;49,98;
09:51:44;286;49,98;
09:51:47;288;49,98;
09:51:50;289;49,98;
09:51:53;287;49,98;
09:51:56;283;49,98;
09:52:02;288;49,99;
09:52:05;286;49,99;
09:52:08;285;50,00;
09:52:11;262;50,00;
09:52:14;274;50,00;
09:52:17;282;49,99;
09:52:20;283;50,00;
09:52:23;294;50,00;
09:52:26;290;49,99;
09:52:29;302;49,99;
09:52:32;314;49,98;
09:52:35;324;49,98;
09:52:38;332;49,98;
09:52:41;334;49,99;
09:52:44;338;49,99;
09:52:47;343;49,98;
09:52:50;344;49,98;
09:52:53;348;49,98;
09:52:56;346;49,98;
09:52:59;354;49,98;
09:53:02;357;49,99;
09:53:08;359;49,99;
09:53:11;364;49,99;
09:53:14;369;49,99;
09:53:17;371;49,99;
09:53:20;377;50,00;
09:53:23;378;50,00;
09:53:26;381;50,00;
09:53:29;385;50,00;
09:53:32;387;50,00;
09:53:35;390;49,99;
09:53:38;392;49,99;
09:53:41;393;49,99;
09:53:44;391;49,99;
09:53:47;393;49,98;
09:53:53;360;49,98;
09:53:56;375;49,98;
09:53:59;387;49,98;
09:54:02;388;49,98;
09:54:05;385;49,98;
09:54:08;384;49,97;
09:54:11;374;49,97;
09:54:14;381;49,97;
09:54:17;370;49,96;
09:54:20;374;49,97;
09:54:23;365;49,97;
09:54:26;366;49,98;
09:54:29;365;49,98;
09:54:32;356;49,98;
09:54:35;354;49,98;
09:54:38;354;49,96;
09:54:41;351;49,96;
09:54:44;346;49,96;
09:54:47;346;49,97;
09:54:50;341;49,97;
09:54:53;340;49,97;
09:54:59;331;49,96;
09:55:02;313;49,97;
09:55:05;322;49,97;
09:55:08;320;49,97;
09:55:11;319;49,97;
09:55:14;316;49,97;
09:55:17;314;49,97;
09:55:20;316;49,97;
09:55:23;308;49,97;
09:55:26;308;49,98;
09:55:29;303;49,98;
09:55:32;305;49,98;
09:55:35;307;49,98;
09:55:38;308;49,98;
09:55:41;312;49,98;
09:55:44;315;49,98;
09:55:47;321;49,98;
09:55:50;325;49,98;
09:55:53;328;49,98;
09:55:56;316;49,98;
09:55:59;338;49,99;
09:56:05;344;49,99;
09:56:08;346;49,98;
09:56:11;349;49,98;
09:56:14;346;49,98;
09:56:17;347;49,99;
09:56:20;351;49,98;
09:56:23;346;49,98;
09:56:26;343;49,98;
09:56:29;355;49,97;
09:56:32;351;49,98;
09:56:35;358;49,98;
09:56:38;352;49,98;
09:56:41;356;49,97;
09:56:44;354;49,97;
09:56:47;355;49,97;
09:56:50;353;49,98;
09:56:53;350;49,97;
09:56:56;348;49,97;
09:56:59;336;49,97;
09:57:02;337;49,97;
09:57:05;336;49,98;
09:57:11;329;49,98;
09:57:14;322;49,98;
09:57:17;318;49,99;
09:57:20;323;49,99;
09:57:23;324;49,99;
09:57:26;318;49,98;
09:57:29;325;49,98;
09:57:32;318;49,98;
09:57:35;332;49,98;
09:57:38;326;49,98;
09:57:41;335;49,98;
09:57:44;334;49,98;
09:57:47;337;49,98;
09:57:50;338;49,98;
09:57:53;336;49,98;
09:57:56;337;49,98;
09:57:59;332;49,98;
09:58:02;330;49,98;
09:58:05;329;49,98;
09:58:08;327;49,98;
09:58:11;328;49,98;
09:58:20;326;49,98;
09:58:23;328;49,98;
09:58:26;321;49,98;
09:58:29;329;49,98;
09:58:32;333;49,98;
09:58:35;332;49,97;
09:58:38;333;49,97;
09:58:41;328;49,97;
09:58:44;335;49,96;
09:58:47;335;49,97;
09:58:50;337;49,97;
09:58:56;336;49,97;
09:59:02;329;49,98;
09:59:05;331;49,98;
09:59:08;289;49,98;
09:59:11;313;49,98;
09:59:14;317;49,99;
09:59:17;322;50,00;
09:59:20;325;50,00;
09:59:23;330;50,00;
09:59:26;327;49,99;
09:59:29;321;49,99;
09:59:32;316;49,99;
09:59:35;323;49,99;
09:59:38;320;50,00;
09:59:41;316;50,00;
09:59:44;317;50,00;
09:59:47;290;50,00;
09:59:50;301;50,00;
09:59:53;306;50,01;
09:59:56;321;50,00;
09:59:59;325;50,00;
10:00:02;333;50,01;
10:00:08;343;50,00;
10:00:11;344;50,00;
10:00:14;355;49,98;
10:00:17;359;49,98;
10:00:20;365;49,98;
10:00:23;368;49,98;
10:00:26;373;49,98;
10:00:29;375;49,98;
10:00:32;374;49,98;
10:00:35;370;49,97;
10:00:38;375;49,96;
10:00:41;383;49,96;
10:00:44;384;49,96;
10:00:47;386;49,96;
10:00:50;391;49,96;
10:00:53;389;49,97;
10:00:56;400;49,97;
10:00:59;401;49,97;
10:01:02;410;49,97;
10:01:05;407;49,97;
10:01:08;413;49,97;
10:01:14;410;49,97;
10:01:17;413;49,97;
10:01:20;416;49,96;
10:01:23;412;49,96;
10:01:26;407;49,96;
10:01:29;399;49,96;
10:01:32;401;49,96;
10:01:35;394;49,96;
10:01:38;381;49,96;
10:01:41;386;49,96;
10:01:44;395;49,96;
10:01:47;397;49,96;
10:01:50;403;49,95;
10:01:53;409;49,95;
10:01:56;410;49,95;
10:01:59;420;49,95;
10:02:02;431;49,96;
10:02:05;430;49,96;
10:02:08;436;49,97;
10:02:11;433;49,97;
10:02:14;438;49,97;
10:02:20;444;49,97;
10:02:23;445;49,97;
10:02:26;441;49,97;
10:02:29;443;49,98;
10:02:32;438;49,98;
10:02:35;431;49,97;
10:02:38;434;49,97;
10:02:41;416;49,97;
10:02:44;423;49,96;
10:02:47;419;49,97;
10:02:50;423;49,97;
10:02:53;422;49,97;
10:02:56;425;49,98;
10:03:05;434;49,98;
10:03:08;443;49,98;
10:03:11;451;49,98;
10:03:17;463;49,98;
10:03:20;465;49,98;
10:03:23;475;49,98;
10:03:26;483;49,98;
10:03:29;503;49,98;
10:03:32;511;49,98;
10:03:35;518;49,99;
10:03:41;529;49,99;
10:03:44;530;49,99;
10:03:47;536;49,99;
10:03:50;541;50,00;
10:03:53;544;50,00;
10:03:56;543;50,00;
10:03:59;549;50,00;
10:04:02;546;50,00;
10:04:05;549;50,00;
10:04:11;550;49,99;
10:04:14;547;50,00;
10:04:17;553;49,99;
10:04:20;546;49,99;
10:04:23;557;49,99;
10:04:26;559;49,99;
10:04:29;555;49,99;
10:04:32;564;49,99;
10:04:35;557;50,00;
10:04:38;561;50,00;
10:04:41;573;49,99;
10:04:44;572;49,99;
10:04:50;578;49,99;
10:04:53;563;49,99;
10:04:56;574;50,00;
10:04:59;577;50,00;
10:05:02;576;50,00;
10:05:05;575;50,00;
10:05:11;573;49,99;
10:05:17;571;49,99;
10:05:20;574;49,99;
10:05:23;575;49,99;
10:05:26;574;50,00;
10:05:29;576;50,00;
10:05:32;577;50,00;
10:05:35;580;50,00;
10:05:38;581;50,00;
10:05:41;587;50,00;
10:05:44;592;50,00;
10:05:47;598;50,00;
10:05:53;607;50,00;
10:05:56;610;50,00;
10:05:59;616;50,00;
10:06:02;626;50,00;
10:06:05;631;50,00;
10:06:08;638;50,00;
10:06:11;648;50,00;
10:06:14;658;50,01;
10:06:17;670;50,01;
10:06:23;693;50,00;
10:06:26;702;50,00;
10:06:29;699;50,00;
10:06:32;719;50,00;
10:06:35;735;50,01;
10:06:38;740;50,01;
10:06:41;747;50,01;
10:06:44;752;50,01;
10:06:47;753;50,01;
10:06:50;753;50,00;
10:06:56;752;50,01;
10:06:59;748;50,01;
10:07:02;747;50,01;
10:07:05;743;50,01;
10:07:08;733;50,02;
10:07:11;711;50,02;
10:07:14;722;50,02;
10:07:17;720;50,01;
10:07:20;716;50,01;
10:07:23;708;50,01;
10:07:26;712;50,00;
10:07:29;710;50,01;
10:07:32;701;50,01;
10:07:35;693;50,01;
10:07:38;691;50,00;
10:07:41;688;50,00;
10:07:44;675;50,00;
10:07:47;665;50,00;
10:07:50;664;50,00;
10:07:53;652;50,00;
10:07:56;645;50,00;
10:07:59;643;50,00;
10:08:02;635;50,01;
10:08:05;634;50,01;
10:08:08;627;50,01;
10:08:14;623;50,00;
10:08:17;622;50,00;
10:08:20;623;50,00;
10:08:23;624;50,00;
10:08:29;623;50,00;
10:08:32;621;50,00;
10:08:35;625;50,00;
10:08:38;627;50,00;
10:08:41;624;50,00;
10:08:44;623;50,00;
10:08:47;621;50,00;
10:08:50;617;50,00;
10:08:56;608;50,00;
10:08:59;607;50,01;
10:09:02;603;50,01;
10:09:05;598;50,01;
10:09:08;589;50,01;
10:09:11;593;50,00;
10:09:14;591;50,00;
10:09:20;598;50,00;
10:09:23;603;50,00;
10:09:26;607;50,00;
10:09:29;617;49,99;
10:09:32;631;50,00;
10:09:35;638;50,00;
10:09:38;648;50,00;
10:09:41;649;50,00;
10:09:44;676;50,00;
10:09:47;687;50,00;
10:09:50;697;49,99;
10:09:53;710;50,00;
10:09:56;720;50,00;
10:09:59;728;50,01;
10:10:02;729;50,01;
10:10:05;726;50,01;
10:10:08;737;50,01;
10:10:11;740;50,01;
10:10:14;728;50,00;
10:10:17;736;50,00;
10:10:20;734;50,00;
10:10:26;738;50,00;
10:10:32;732;50,01;
10:10:35;738;50,01;
10:10:38;737;50,01;
10:10:41;733;50,01;
10:10:44;732;50,01;
10:10:47;724;50,01;
10:10:50;719;50,01;
10:10:53;706;50,01;
10:10:56;704;50,01;
10:10:59;703;50,01;
10:11:02;696;50,00;
10:11:05;692;50,00;
10:11:08;687;50,00;
10:11:11;677;50,00;
10:11:14;668;50,00;
10:11:17;666;50,00;
10:11:20;657;50,00;
10:11:23;655;50,00;
10:11:26;651;50,00;
10:11:32;639;50,00;
10:11:35;643;50,00;
10:11:38;642;49,99;
10:11:41;645;49,99;
10:11:44;645;50,00;
10:11:47;652;50,00;
10:11:50;656;50,00;
10:11:53;661;50,00;
10:11:56;670;50,00;
10:11:59;680;50,00;
10:12:02;689;50,00;
10:12:05;699;50,00;
10:12:08;705;50,00;
10:12:11;713;50,01;
10:12:17;721;50,02;
10:12:20;727;50,01;
10:12:23;728;50,01;
10:12:26;729;50,00;
10:12:29;730;50,00;
10:12:32;728;50,00;
10:12:35;728;50,01;
10:12:38;720;50,01;
10:12:41;715;50,01;
10:12:44;709;50,01;
10:12:47;699;50,01;
10:12:50;700;50,01;
10:12:53;691;50,01;
10:12:56;687;50,01;
10:12:59;685;50,01;
10:13:02;677;50,01;
10:13:05;673;50,01;
10:13:11;676;50,00;
10:13:14;674;50,00;
10:13:17;676;49,99;
10:13:23;679;49,99;
10:13:26;682;49,99;
10:13:29;686;50,00;
10:13:32;689;50,00;
10:13:35;692;50,00;
10:13:38;695;50,00;
10:13:44;694;50,00;
10:13:47;700;50,00;
10:13:50;702;50,00;
10:13:53;701;50,00;
10:13:56;707;50,00;
10:13:59;709;50,01;
10:14:02;708;50,01;
10:14:05;712;50,01;
10:14:08;709;50,00;
10:14:14;712;50,00;
10:14:17;704;50,00;
10:14:20;703;50,00;
10:14:23;700;49,99;
10:14:29;685;49,99;
10:14:32;688;49,99;
10:14:35;679;49,99;
10:14:38;670;49,99;
10:14:41;660;50,00;
10:14:44;659;50,00;
10:14:47;653;50,00;
10:14:50;644;50,00;
10:14:53;633;50,00;
10:14:56;629;50,00;
10:14:59;622;50,00;
10:15:02;601;50,00;
10:15:05;599;50,01;
10:15:08;609;50,01;
10:15:11;608;50,01;
10:15:14;600;50,01;
10:15:17;595;50,00;
10:15:20;594;50,00;
10:15:23;583;50,00;
10:15:29;546;50,00;
10:15:35;566;50,00;
10:15:38;573;50,00;
10:15:41;572;50,00;
10:15:44;569;50,00;
10:15:50;578;50,00;
10:15:53;566;50,00;
10:15:56;572;50,01;
10:15:59;587;50,01;
10:16:02;587;50,00;
10:16:05;595;50,00;
10:16:08;598;50,00;
10:16:11;607;50,00;
10:16:14;609;50,00;
10:16:17;610;50,00;
10:16:20;612;49,99;
10:16:23;600;49,98;
10:16:26;608;49,98;
10:16:29;614;49,97;
10:16:32;620;49,97;
10:16:35;622;49,97;
10:16:38;621;49,97;
10:16:41;617;49,97;
10:16:44;629;49,97;
10:16:47;631;49,97;
10:16:50;630;49,97;
10:16:53;639;49,97;
10:16:56;643;49,98;
10:16:59;647;49,98;
10:17:02;653;49,98;
10:17:05;659;49,97;
10:17:08;661;49,97;
10:17:11;636;49,97;
10:17:14;665;49,96;
10:17:17;672;49,97;
10:17:20;673;49,97;
10:17:26;675;49,98;
10:17:29;673;49,98;
10:17:32;675;49,99;
10:17:35;669;49,99;
10:17:38;663;49,99;
10:17:41;668;49,99;
10:17:44;670;49,99;
10:17:47;668;49,98;
10:17:50;659;49,98;
10:17:53;666;49,98;
10:17:56;667;49,98;
10:17:59;662;49,98;
10:18:02;665;49,98;
10:18:05;664;49,98;
10:18:08;668;49,98;
10:18:11;671;49,98;
10:18:14;676;49,98;
10:18:17;673;49,98;
10:18:20;674;49,98;
10:18:23;673;49,98;
10:18:32;670;49,98;
10:18:35;669;49,98;
10:18:38;668;49,98;
10:18:41;671;49,98;
10:18:44;667;49,98;
10:18:47;669;49,98;
10:18:50;671;49,98;
10:18:53;672;49,97;
10:18:56;679;49,98;
10:18:59;676;49,98;
10:19:02;685;49,99;
10:19:05;689;49,98;
10:19:08;680;49,98;
10:19:11;679;49,98;
10:19:14;695;49,98;
10:19:17;690;49,97;
10:19:20;686;49,98;
10:19:23;682;49,98;
10:19:26;675;49,99;
10:19:29;672;49,99;
10:19:32;660;50,00;
10:19:38;647;49,99;
10:19:41;637;49,99;
10:19:44;634;49,99;
10:19:47;630;49,99;
10:19:50;623;49,98;
10:19:53;619;49,98;
10:19:56;618;49,99;
10:19:59;621;49,99;
10:20:02;620;49,99;
10:20:05;619;49,99;
10:20:08;627;49,99;
10:20:11;628;49,98;
10:20:14;638;49,98;
10:20:20;644;49,98;
10:20:23;653;49,97;
10:20:26;666;49,96;
10:20:29;671;49,96;
10:20:32;684;49,96;
10:20:35;690;49,97;
10:20:38;704;49,97;
10:20:44;723;49,98;
10:20:47;728;49,98;
10:20:50;745;49,99;
10:20:53;754;49,99;
10:20:56;763;49,99;
10:20:59;764;50,00;
10:21:02;778;50,00;
10:21:05;776;50,00;
10:21:08;781;50,00;
10:21:11;781;49,99;
10:21:14;779;49,99;
10:21:17;778;49,99;
10:21:20;768;49,99;
10:21:23;764;49,98;
10:21:29;749;49,98;
10:21:32;744;49,98;
10:21:35;732;49,98;
10:21:38;724;49,98;
10:21:41;711;49,99;
10:21:44;709;49,99;
10:21:47;681;49,99;
10:21:50;695;50,00;
10:21:53;681;50,00;
10:21:56;676;49,99;
10:21:59;655;49,99;
10:22:02;652;49,99;
10:22:05;658;49,98;
10:22:08;654;49,98;
10:22:11;651;49,98;
10:22:14;657;49,98;
10:22:17;666;49,98;
10:22:20;665;49,99;
10:22:23;678;49,98;
10:22:26;680;49,97;
10:22:29;692;49,97;
10:22:35;703;49,97;
10:22:38;702;49,98;
10:22:41;714;49,98;
10:22:44;719;49,98;
10:22:47;720;49,98;
10:22:50;717;49,98;
10:22:53;726;49,98;
10:22:56;724;49,98;
10:22:59;719;49,99;
10:23:02;714;49,99;
10:23:08;713;49,99;
10:23:11;711;49,98;
10:23:14;710;49,98;
10:23:17;710;49,97;
10:23:20;706;49,96;
10:23:23;703;49,95;
10:23:26;703;49,96;
10:23:29;698;49,96;
10:23:32;696;49,96;
10:23:35;692;49,97;
10:23:41;690;49,98;
10:23:44;691;49,98;
10:23:47;692;49,98;
10:23:50;695;49,98;
10:23:53;697;49,98;
10:23:56;696;49,99;
10:23:59;694;49,99;
10:24:02;699;49,99;
10:24:05;697;49,99;
10:24:08;695;49,99;
10:24:11;690;49,99;
10:24:14;686;49,99;
10:24:17;677;50,00;
10:24:20;675;50,00;
10:24:23;674;50,00;
10:24:26;671;50,00;
10:24:29;670;50,00;
10:24:32;668;50,00;
10:24:35;673;50,00;
10:24:38;675;50,00;
10:24:41;675;49,99;
10:24:47;685;49,99;
10:24:50;686;49,99;
10:24:53;685;50,00;
10:24:56;687;50,00;
10:25:02;683;50,00;
10:25:05;680;50,00;
10:25:08;679;50,00;
10:25:11;663;50,00;
10:25:14;662;49,99;
10:25:17;652;49,98;
10:25:20;650;49,98;
10:25:23;639;49,97;
10:25:26;638;49,97;
10:25:29;635;49,97;
10:25:32;634;49,97;
10:25:35;628;49,97;
10:25:38;635;49,97;
10:25:41;637;49,97;
10:25:44;642;49,97;
10:25:47;639;49,97;
10:25:50;648;49,97;
10:25:53;653;49,97;
10:25:56;668;49,97;
10:25:59;668;49,98;
10:26:02;683;49,98;
10:26:05;692;49,98;
10:26:08;699;49,98;
10:26:11;706;49,98;
10:26:14;708;49,98;
10:26:17;722;49,98;
10:26:20;736;49,99;
10:26:23;744;50,00;
10:26:26;761;50,00;
10:26:29;771;49,99;
10:26:32;786;49,99;
10:26:38;809;49,98;
10:26:41;816;49,98;
10:26:44;830;49,98;
10:26:47;838;49,98;
10:26:50;848;49,98;
10:26:53;855;49,98;
10:26:56;853;49,99;
10:26:59;866;49,99;
10:27:02;873;50,00;
10:27:05;880;50,00;
10:27:08;884;50,00;
10:27:11;889;50,00;
10:27:14;885;50,00;
10:27:17;895;49,99;
10:27:20;890;49,98;
10:27:23;903;49,98;
10:27:26;907;49,98;
10:27:29;913;49,98;
10:27:32;919;49,98;
10:27:35;923;49,98;
10:27:38;926;49,97;
10:27:44;934;49,98;
10:27:47;940;49,98;
10:27:50;946;49,98;
10:27:53;947;49,99;
10:27:56;939;49,99;
10:27:59;946;49,99;
10:28:02;940;49,99;
10:28:05;947;49,99;
10:28:08;935;50,00;
10:28:11;946;50,00;
10:28:14;947;49,99;
10:28:17;948;49,99;
10:28:20;954;49,98;
10:28:23;962;49,98;
10:28:26;964;49,98;
10:28:29;974;49,97;
10:28:32;976;49,97;
10:28:35;982;49,97;
10:28:38;986;49,97;
10:28:41;988;49,97;
10:28:44;993;49,98;
10:28:50;997;49,98;
10:28:53;1006;49,98;
10:28:56;1011;49,99;
10:28:59;1018;49,99;
10:29:02;1023;49,98;
10:29:05;1034;49,98;
10:29:08;1035;49,98;
10:29:11;1040;49,98;
10:29:14;1062;49,98;
10:29:17;1070;49,98;
10:29:20;1076;49,99;
10:29:23;1089;49,99;
10:29:26;1105;49,99;
10:29:29;1117;49,99;
10:29:32;1122;49,99;
10:29:35;1132;49,99;
10:29:38;1142;49,99;
10:29:41;1149;49,99;
10:29:44;1145;49,98;
10:29:47;1157;49,98;
10:29:50;1158;49,98;
10:29:56;1154;49,98;
10:29:59;1163;49,98;
10:30:02;1166;49,98;
10:30:05;1169;49,99;
10:30:08;1168;49,99;
10:30:11;1155;50,00;
10:30:14;1170;49,99;
10:30:17;1169;49,99;
10:30:20;1183;50,00;
10:30:23;1195;49,99;
10:30:26;1202;49,99;
10:30:29;1220;49,99;
10:30:32;1229;49,99;
10:30:35;1243;49,99;
10:30:41;1257;49,98;
10:30:44;1267;49,98;
10:30:47;1267;49,99;
10:30:50;1281;49,99;
10:30:53;1267;50,00;
10:30:56;1270;50,00;
10:30:59;1258;50,00;
10:31:02;1261;50,00;
10:31:05;1229;49,98;
10:31:08;1225;49,98;
10:31:11;1202;49,98;
10:31:14;1199;49,98;
10:31:17;1182;49,98;
10:31:20;1176;49,98;
10:31:23;1169;49,97;
10:31:26;1154;49,97;
10:31:29;1143;49,97;
10:31:35;1129;49,97;
10:31:38;1130;49,97;
10:31:41;1134;49,98;
10:31:47;1142;49,98;
10:31:50;1154;49,98;
10:31:53;1164;49,98;
10:31:56;1175;49,98;
10:31:59;1179;49,98;
10:32:02;1191;49,98;
10:32:05;1199;49,98;
10:32:08;1200;49,98;
10:32:11;1198;49,98;
10:32:14;1203;49,98;
10:32:17;1190;49,98;
10:32:20;1187;49,98;
10:32:23;1161;49,98;
10:32:26;1159;49,98;
10:32:29;1151;49,98;
10:32:32;1137;49,97;
10:32:35;1110;49,96;
10:32:38;1108;49,96;
10:32:41;1089;49,96;
10:32:44;1083;49,97;
10:32:47;1054;49,97;
10:32:53;1047;49,98;
10:32:56;1036;49,98;
10:32:59;1021;49,98;
10:33:02;1025;49,98;
10:33:05;1028;49,98;
10:33:08;1017;49,97;
10:33:11;1023;49,97;
10:33:14;1021;49,97;
10:33:17;1038;49,98;
10:33:20;1046;49,98;
10:33:23;1060;49,97;
10:33:26;1072;49,96;
10:33:29;1087;49,96;
10:33:32;1097;49,96;
10:33:35;1103;49,96;
10:33:38;1117;49,96;
10:33:41;1131;49,96;
10:33:44;1138;49,96;
10:33:47;1135;49,97;
10:33:50;1152;49,97;
10:33:53;1159;49,98;
10:33:59;1154;49,98;
10:34:02;1166;49,97;
10:34:05;1168;49,97;
10:34:08;1161;49,97;
10:34:11;1166;49,96;
10:34:14;1167;49,96;
10:34:17;1172;49,96;
10:34:20;1174;49,96;
10:34:23;1178;49,97;
10:34:26;1176;49,98;
10:34:29;1185;49,98;
10:34:35;1188;49,98;
10:34:38;1183;49,99;
10:34:44;1186;50,00;
10:34:47;1189;49,99;
10:34:50;1179;49,99;
10:34:53;1184;49,99;
10:34:56;1175;49,99;
10:34:59;1177;49,99;
10:35:02;1173;49,99;
10:35:05;1166;50,00;
10:35:08;1163;49,99;
10:35:11;1165;49,99;
10:35:14;1155;49,99;
10:35:17;1161;49,99;
10:35:20;1155;49,99;
10:35:26;1151;49,99;
10:35:29;1141;49,99;
10:35:32;1126;49,99;
10:35:38;1103;49,99;
10:35:41;1106;49,98;
10:35:44;1090;49,98;
10:35:50;1068;49,98;
10:35:53;1078;49,98;
10:35:56;1069;49,98;
10:35:59;1062;49,98;
10:36:02;1053;49,98;
10:36:05;1062;49,99;
10:36:08;1061;49,99;
10:36:11;1064;49,99;
10:36:14;1060;49,99;
10:36:17;1050;49,99;
10:36:20;1057;49,99;
10:36:23;1053;49,99;
10:36:26;1049;49,98;
10:36:29;1037;49,98;
10:36:32;1044;49,98;
10:36:35;1039;49,97;
10:36:38;1034;49,96;
