time;pac;freq;
09:48:56;562;49,98;
09:48:59;534;49,98;
09:49:02;543;49,98;
09:49:05;545;49,98;
09:49:08;549;49,98;
09:49:11;546;49,98;
09:49:14;544;49,99;
09:49:17;540;49,99;
09:49:20;540;50,00;
09:49:23;537;49,99;
09:49:26;539;50,00;
09:49:35;531;50,00;
09:49:38;544;49,99;
09:49:41;547;49,99;
09:49:44;550;49,99;
09:49:47;551;49,98;
09:49:50;553;49,98;
09:49:53;559;49,98;
09:49:56;557;49,98;
09:49:59;564;49,98;
09:50:02;567;49,98;
09:50:05;569;49,98;
09:50:08;573;49,98;
09:50:11;578;49,98;
09:50:14;579;49,98;
09:50:17;575;49,98;
09:50:20;584;49,98;
09:50:23;579;49,98;
09:50:26;583;49,98;
09:50:29;572;49,98;
09:50:32;576;49,98;
09:50:35;577;49,98;
09:50:41;568;49,98;
09:50:44;563;49,98;
09:50:50;566;49,98;
09:50:53;551;49,99;
09:50:56;550;49,99;
09:50:59;550;49,98;
09:51:02;541;49,99;
09:51:05;532;49,99;
09:51:08;531;49,99;
09:51:11;522;50,00;
09:51:14;520;50,00;
09:51:17;513;50,00;
09:51:20;510;50,00;
09:51:23;504;50,00;
09:51:26;497;50,00;
09:51:29;490;50,00;
09:51:32;480;49,99;
09:51:35;481;49,98;
09:51:38;472;49,98;
09:51:41;464;49,98;
09:51:47;461;49,98;
09:51:50;456;49,98;
09:51:53;454;49,98;
09:51:56;446;49,98;
09:51:59;448;49,98;
09:52:02;444;49,98;
09:52:05;441;49,98;
09:52:08;439;49,98;
09:52:11;437;49,99;
09:52:14;434;49,99;
09:52:17;430;49,99;
09:52:20;422;50,00;
09:52:23;425;49,99;
09:52:26;423;49,99;
09:52:32;414;49,99;
09:52:35;397;49,99;
09:52:38;406;49,98;
09:52:41;407;49,98;
09:52:44;413;49,98;
09:52:47;410;49,98;
09:52:50;414;49,99;
09:52:53;414;49,98;
09:52:56;415;50,00;
09:52:59;417;50,00;
09:53:02;415;49,99;
09:53:05;416;50,00;
09:53:08;421;50,00;
09:53:11;422;50,00;
09:53:14;424;50,00;
09:53:17;384;50,00;
09:53:20;416;49,99;
09:53:23;422;49,99;
09:53:26;426;49,98;
09:53:29;423;49,98;
09:53:32;424;49,98;
09:53:38;420;49,98;
09:53:41;427;49,98;
09:53:44;421;49,98;
09:53:47;426;49,98;
09:53:50;423;49,98;
09:53:53;421;49,97;
09:53:56;423;49,98;
09:54:02;419;49,98;
09:54:05;421;49,98;
09:54:08;419;49,99;
09:54:11;415;49,99;
09:54:14;420;49,99;
09:54:17;417;49,99;
09:54:20;417;50,00;
09:54:23;412;50,00;
09:54:26;413;50,00;
09:54:29;406;50,00;
09:54:32;413;50,00;
09:54:35;415;49,99;
09:54:38;413;49,99;
09:54:44;415;49,98;
09:54:47;410;49,97;
09:54:50;417;49,97;
09:54:53;418;49,97;
09:54:59;416;49,96;
09:55:05;421;49,97;
09:55:08;423;49,97;
09:55:11;421;49,97;
09:55:14;427;49,97;
09:55:20;431;49,97;
09:55:23;427;49,97;
09:55:26;432;49,97;
09:55:29;437;49,97;
09:55:32;438;49,96;
09:55:38;443;49,96;
09:55:44;445;49,96;
09:55:50;449;49,97;
09:55:53;447;49,98;
09:55:56;451;49,98;
09:55:59;447;49,98;
09:56:02;452;49,98;
09:56:05;448;49,98;
09:56:08;452;49,98;
09:56:17;449;49,98;
09:56:20;456;49,98;
09:56:23;457;49,98;
09:56:26;460;49,98;
09:56:29;461;49,98;
09:56:32;460;49,98;
09:56:35;462;49,98;
09:56:38;472;49,97;
09:56:44;464;49,97;
09:56:47;478;49,97;
09:56:50;484;49,98;
09:56:53;480;49,98;
09:56:56;479;49,98;
09:56:59;488;49,98;
09:57:02;492;49,98;
09:57:05;473;49,98;
09:57:08;490;49,98;
09:57:11;497;49,98;
09:57:14;499;49,98;
09:57:17;496;49,98;
09:57:20;495;49,99;
09:57:23;498;49,99;
09:57:26;496;49,99;
09:57:29;503;49,99;
09:57:32;497;49,99;
09:57:35;500;49,97;
09:57:41;504;49,96;
09:57:47;506;49,96;
09:57:50;505;49,96;
09:57:53;506;49,97;
09:57:56;503;49,97;
09:58:02;507;49,97;
09:58:05;508;49,97;
09:58:08;504;49,97;
09:58:11;510;49,98;
09:58:17;511;49,98;
09:58:20;491;49,99;
09:58:23;504;49,99;
09:58:26;515;49,99;
09:58:29;521;49,99;
09:58:32;516;49,99;
09:58:35;518;49,99;
09:58:38;513;49,98;
09:58:41;527;49,98;
09:58:47;532;49,98;
09:58:50;538;49,98;
09:58:53;536;49,98;
09:58:56;533;49,98;
09:58:59;536;49,98;
09:59:02;537;49,98;
09:59:05;536;49,98;
09:59:08;533;49,99;
09:59:11;528;49,99;
09:59:14;525;49,99;
09:59:17;521;49,99;
09:59:23;515;50,00;
09:59:26;516;50,00;
09:59:29;512;50,00;
09:59:32;506;50,00;
09:59:35;504;50,00;
09:59:38;499;50,00;
09:59:41;482;50,00;
09:59:44;497;50,00;
09:59:47;502;50,00;
09:59:53;505;50,00;
09:59:56;506;50,00;
09:59:59;511;49,99;
10:00:02;512;49,99;
10:00:05;516;49,98;
10:00:08;518;49,97;
10:00:11;515;49,97;
10:00:14;522;49,96;
10:00:17;532;49,97;
10:00:20;529;49,97;
10:00:23;533;49,98;
10:00:29;538;49,98;
10:00:32;539;49,98;
10:00:35;540;49,98;
10:00:38;544;49,98;
10:00:41;547;49,97;
10:00:44;549;49,97;
10:00:47;552;49,98;
10:00:50;556;49,98;
10:00:53;560;49,98;
10:00:59;566;49,99;
10:01:02;567;49,99;
10:01:05;571;49,99;
10:01:08;578;49,99;
10:01:11;581;50,00;
10:01:14;584;50,00;
10:01:17;580;50,00;
10:01:20;586;50,00;
10:01:23;590;50,00;
10:01:26;592;49,99;
10:01:29;591;49,99;
10:01:32;593;49,99;
10:01:35;597;49,99;
10:01:38;594;49,99;
10:01:44;591;49,99;
10:01:47;583;49,99;
10:01:50;577;50,00;
10:01:53;576;49,99;
10:01:59;574;49,98;
10:02:02;568;49,98;
10:02:08;559;49,97;
10:02:11;558;49,97;
10:02:14;554;49,97;
10:02:17;550;49,97;
10:02:20;547;49,97;
10:02:23;546;49,97;
10:02:26;545;49,98;
10:02:29;541;49,98;
10:02:32;537;49,98;
10:02:35;540;49,98;
10:02:38;541;49,98;
10:02:41;543;49,98;
10:02:44;545;49,98;
10:02:50;552;49,98;
10:02:53;555;49,98;
10:02:56;563;49,98;
10:02:59;567;49,98;
10:03:02;571;49,98;
10:03:05;579;49,98;
10:03:08;581;49,97;
10:03:11;586;49,97;
10:03:14;593;49,97;
10:03:17;599;49,97;
10:03:20;601;49,97;
10:03:23;605;49,97;
10:03:26;610;49,97;
10:03:29;611;49,98;
10:03:32;609;49,98;
10:03:35;613;49,97;
10:03:38;607;49,97;
10:03:41;608;49,96;
10:03:44;604;49,97;
10:03:47;610;49,96;
10:03:50;606;49,96;
10:03:56;599;49,96;
10:03:59;598;49,97;
10:04:02;592;49,97;
10:04:05;594;49,97;
10:04:08;585;49,97;
10:04:14;591;49,97;
10:04:17;590;49,97;
10:04:20;591;49,96;
10:04:23;596;49,96;
10:04:26;598;49,97;
10:04:35;604;49,97;
10:04:38;605;49,97;
10:04:41;604;49,96;
10:04:44;601;49,96;
10:04:47;602;49,96;
10:04:50;603;49,97;
10:04:53;602;49,96;
10:04:56;593;49,96;
10:05:02;596;49,98;
10:05:05;595;49,98;
10:05:08;589;49,98;
10:05:11;592;49,98;
10:05:14;593;49,98;
10:05:17;591;49,98;
10:05:20;593;49,98;
10:05:23;592;49,98;
10:05:26;588;49,99;
10:05:29;590;49,99;
10:05:32;583;49,99;
10:05:35;581;50,00;
10:05:38;583;50,00;
10:05:41;584;50,00;
10:05:47;583;50,00;
10:05:50;580;50,00;
10:05:53;578;50,00;
10:05:56;577;50,00;
10:05:59;575;50,00;
10:06:02;576;50,00;
10:06:05;574;50,00;
10:06:08;571;50,00;
10:06:11;573;49,99;
10:06:14;572;49,99;
10:06:17;569;49,99;
10:06:20;573;49,99;
10:06:26;574;50,00;
10:06:29;571;49,99;
10:06:32;574;49,99;
10:06:35;575;49,98;
10:06:38;578;49,98;
10:06:41;576;49,98;
10:06:44;582;49,98;
10:06:47;577;49,99;
10:06:53;581;49,99;
10:06:56;574;50,00;
10:06:59;571;49,99;
10:07:02;567;49,99;
10:07:05;560;49,98;
10:07:08;558;49,98;
10:07:11;553;49,98;
10:07:14;543;49,98;
10:07:17;536;49,98;
10:07:20;534;49,98;
10:07:23;521;49,98;
10:07:26;522;49,98;
10:07:29;521;49,98;
10:07:32;517;49,98;
10:07:35;516;49,98;
10:07:38;514;49,98;
10:07:41;512;49,99;
10:07:44;515;50,00;
10:07:47;519;50,00;
10:07:50;521;50,00;
10:07:53;519;50,00;
10:07:59;522;50,00;
10:08:02;528;50,01;
10:08:05;528;50,00;
10:08:08;530;50,00;
10:08:11;525;50,00;
10:08:14;528;50,00;
10:08:17;529;50,00;
10:08:20;530;50,00;
10:08:23;525;50,00;
10:08:26;528;50,00;
10:08:29;521;50,01;
10:08:32;518;50,01;
10:08:35;514;50,01;
10:08:38;515;50,01;
10:08:41;514;50,00;
10:08:44;511;50,00;
10:08:47;515;50,00;
10:08:50;510;50,00;
10:08:53;513;50,00;
10:08:56;521;50,00;
10:08:59;528;50,01;
10:09:05;531;50,00;
10:09:08;540;50,00;
10:09:11;545;50,00;
10:09:14;547;50,00;
10:09:17;530;50,00;
10:09:20;547;50,00;
10:09:23;550;50,00;
10:09:26;552;50,00;
10:09:29;549;50,00;
10:09:32;550;50,00;
10:09:35;536;50,00;
10:09:38;542;50,00;
10:09:41;535;50,00;
10:09:44;539;50,00;
10:09:47;537;49,99;
10:09:50;527;50,00;
10:09:53;521;50,00;
10:09:56;523;50,00;
10:09:59;518;50,00;
10:10:02;501;50,00;
10:10:05;504;50,00;
10:10:11;495;50,00;
10:10:17;487;50,00;
10:10:20;483;50,00;
10:10:23;479;50,00;
10:10:26;472;50,00;
10:10:29;471;50,00;
10:10:32;468;50,00;
10:10:35;464;50,00;
10:10:38;453;50,00;
10:10:41;455;50,00;
10:10:44;447;50,00;
10:10:47;446;50,00;
10:10:50;433;50,00;
10:10:56;429;50,01;
10:10:59;427;50,00;
10:11:02;423;50,00;
10:11:05;419;50,00;
10:11:08;412;50,00;
10:11:11;391;50,00;
10:11:14;394;50,00;
10:11:17;397;50,00;
10:11:20;398;50,00;
10:11:23;396;50,00;
10:11:26;395;50,00;
10:11:29;396;50,00;
10:11:32;387;50,00;
10:11:35;388;50,00;
10:11:38;385;50,00;
10:11:41;382;50,00;
10:11:44;384;50,00;
10:11:47;381;50,00;
10:11:50;385;50,00;
10:11:53;381;50,00;
10:11:56;380;50,00;
10:12:02;375;50,00;
10:12:05;382;50,00;
10:12:08;385;50,00;
10:12:11;369;50,00;
10:12:14;382;50,00;
10:12:17;379;49,99;
10:12:20;383;49,99;
10:12:26;380;49,99;
10:12:29;376;49,99;
10:12:32;377;50,00;
10:12:35;378;50,00;
10:12:38;376;50,01;
10:12:41;369;50,01;
10:12:44;375;50,01;
10:12:47;375;50,00;
10:12:50;381;50,00;
10:12:53;384;50,00;
10:12:56;383;49,99;
10:12:59;382;49,99;
10:13:02;391;49,99;
10:13:08;398;50,00;
10:13:11;397;50,00;
10:13:14;406;50,01;
10:13:17;411;50,01;
10:13:20;418;50,01;
10:13:26;422;50,01;
10:13:29;423;50,00;
10:13:32;434;50,00;
10:13:38;442;50,00;
10:13:41;437;50,00;
10:13:44;449;50,00;
10:13:47;453;50,00;
10:13:50;452;50,00;
10:13:53;461;50,00;
10:13:56;465;50,00;
10:13:59;464;50,00;
10:14:02;468;49,99;
10:14:05;465;49,99;
10:14:08;453;49,99;
10:14:14;468;49,99;
10:14:20;469;49,99;
10:14:23;463;49,99;
10:14:26;466;49,98;
10:14:29;460;49,98;
10:14:32;462;49,98;
10:14:35;464;49,98;
10:14:38;461;49,98;
10:14:41;456;49,98;
10:14:44;463;49,99;
10:14:47;465;49,99;
10:14:50;461;49,99;
10:14:53;459;50,00;
10:14:59;467;50,00;
10:15:02;464;50,00;
10:15:05;467;50,00;
10:15:08;474;50,00;
10:15:11;481;50,00;
10:15:14;476;50,00;
10:15:17;476;49,99;
10:15:20;477;50,00;
10:15:23;478;49,99;
10:15:29;477;49,98;
10:15:32;470;49,98;
10:15:35;471;49,98;
10:15:41;469;49,98;
10:15:44;462;49,98;
10:15:50;461;49,98;
10:15:53;456;49,98;
10:15:56;449;49,98;
10:15:59;448;49,97;
10:16:05;442;49,97;
10:16:08;435;49,97;
10:16:11;419;49,97;
10:16:14;424;49,96;
10:16:17;425;49,97;
10:16:20;423;49,97;
10:16:23;420;49,98;
10:16:29;412;49,99;
10:16:32;411;49,99;
10:16:35;362;49,99;
10:16:38;386;49,99;
10:16:41;390;49,98;
10:16:44;383;49,98;
10:16:47;384;49,98;
10:16:50;379;49,98;
10:16:53;375;49,98;
10:16:56;373;49,98;
10:16:59;367;49,99;
10:17:02;363;49,99;
10:17:05;353;49,99;
10:17:11;343;49,99;
10:17:14;342;49,99;
10:17:17;335;49,98;
10:17:20;334;49,99;
10:17:23;329;49,99;
10:17:26;329;49,98;
10:17:32;327;49,98;
10:17:38;328;49,97;
10:17:41;329;49,97;
10:17:44;331;49,97;
10:17:47;332;49,98;
10:17:50;333;49,98;
10:17:53;335;49,98;
10:18:02;333;49,98;
10:18:05;328;49,99;
10:18:08;330;49,99;
10:18:11;326;50,00;
10:18:17;324;50,00;
10:18:20;320;50,00;
10:18:23;317;50,01;
10:18:26;314;50,01;
10:18:29;309;50,00;
10:18:32;306;50,00;
10:18:35;298;50,00;
10:18:38;299;49,99;
10:18:41;296;49,99;
10:18:44;296;49,98;
10:18:47;294;49,98;
10:18:50;293;49,98;
10:18:53;292;49,98;
10:18:59;294;49,99;
10:19:02;292;49,99;
10:19:05;288;49,99;
10:19:14;287;49,99;
10:19:17;288;49,99;
10:19:20;285;49,99;
10:19:23;284;49,99;
10:19:26;285;49,99;
10:19:29;284;49,99;
10:19:32;268;49,99;
10:19:35;267;49,99;
10:19:38;283;49,99;
10:19:41;288;49,99;
10:19:44;288;49,98;
10:19:47;280;49,98;
10:19:50;293;49,98;
10:19:53;290;49,99;
10:19:56;300;49,99;
10:19:59;304;49,99;
10:20:02;307;49,99;
10:20:08;312;49,99;
10:20:11;307;50,00;
10:20:14;292;50,00;
10:20:17;296;50,00;
10:20:20;308;50,00;
10:20:23;312;49,99;
10:20:26;310;49,98;
10:20:29;312;49,98;
10:20:35;313;49,98;
10:20:38;315;49,98;
10:20:41;312;49,98;
10:20:44;290;49,98;
10:20:47;296;49,98;
10:20:50;300;49,98;
10:20:53;309;49,98;
10:20:56;314;49,98;
10:20:59;314;49,99;
10:21:02;294;49,98;
10:21:05;299;49,99;
10:21:08;312;49,98;
10:21:14;322;49,98;
10:21:17;326;49,98;
10:21:20;330;49,98;
10:21:23;333;49,98;
10:21:26;336;49,99;
10:21:29;339;49,99;
10:21:32;338;49,99;
10:21:35;340;49,99;
10:21:38;341;49,99;
10:21:41;345;49,98;
10:21:44;346;49,98;
10:21:50;350;49,98;
10:21:53;349;49,98;
10:21:56;344;49,98;
10:21:59;352;49,98;
10:22:02;346;49,99;
10:22:05;352;49,99;
10:22:11;348;50,00;
10:22:14;353;50,00;
10:22:20;356;50,00;
10:22:23;362;50,00;
10:22:26;365;49,99;
10:22:29;370;49,99;
10:22:32;374;49,98;
10:22:35;376;49,98;
10:22:38;380;49,98;
10:22:44;379;49,98;
10:22:47;385;49,98;
10:22:50;388;49,99;
10:22:53;386;50,00;
10:22:56;383;50,00;
10:22:59;386;50,00;
10:23:02;385;50,00;
10:23:05;381;50,00;
10:23:08;379;50,00;
10:23:11;380;50,00;
10:23:14;375;49,99;
10:23:17;380;49,99;
10:23:20;372;49,98;
10:23:29;375;49,98;
10:23:32;373;49,97;
10:23:35;372;49,97;
10:23:38;369;49,96;
10:23:41;371;49,96;
10:23:44;368;49,96;
10:23:47;365;49,96;
10:23:50;366;49,96;
10:23:56;364;49,97;
10:23:59;362;49,96;
10:24:02;363;49,96;
10:24:05;360;49,96;
10:24:14;361;49,96;
10:24:17;359;49,96;
10:24:20;358;49,96;
10:24:23;357;49,97;
10:24:29;352;49,97;
10:24:35;353;49,97;
10:24:38;354;49,97;
10:24:41;356;49,97;
10:24:44;357;49,97;
10:24:47;358;49,97;
10:24:50;363;49,97;
10:24:53;366;49,97;
10:24:56;360;49,97;
10:24:59;375;49,96;
10:25:02;383;49,96;
10:25:05;389;49,96;
10:25:08;386;49,96;
10:25:11;398;49,97;
10:25:17;405;49,97;
10:25:20;410;49,97;
10:25:23;412;49,98;
10:25:26;415;49,98;
10:25:29;415;49,97;
10:25:32;421;49,97;
10:25:35;422;49,97;
10:25:38;423;49,97;
10:25:41;429;49,97;
10:25:44;430;49,97;
10:25:47;430;49,98;
10:25:50;433;49,98;
10:25:53;437;49,98;
10:25:56;440;49,98;
10:25:59;442;49,98;
10:26:02;422;49,98;
10:26:05;440;49,98;
10:26:08;445;49,98;
10:26:11;449;49,98;
10:26:14;448;49,98;
10:26:17;447;49,98;
10:26:23;434;49,99;
10:26:26;438;50,00;
10:26:29;439;50,00;
10:26:32;426;50,00;
10:26:35;432;50,00;
10:26:38;431;50,00;
10:26:41;434;50,00;
10:26:44;436;50,00;
10:26:47;433;50,00;
10:26:50;437;50,00;
10:26:53;435;50,00;
10:26:56;436;50,00;
10:26:59;447;50,00;
10:27:02;442;50,00;
10:27:05;447;50,00;
10:27:08;450;50,00;
10:27:11;455;50,00;
10:27:14;453;50,00;
10:27:17;456;49,99;
10:27:20;462;49,99;
10:27:23;470;49,99;
10:27:29;480;49,98;
10:27:32;480;49,97;
10:27:35;490;49,97;
10:27:38;493;49,97;
10:27:41;508;49,97;
10:27:44;515;49,97;
10:27:47;520;49,97;
10:27:53;545;49,98;
10:27:56;549;49,98;
10:27:59;564;49,98;
10:28:02;568;49,98;
10:28:05;578;49,98;
10:28:08;589;49,98;
10:28:11;586;49,98;
10:28:14;602;49,99;
10:28:17;612;49,99;
10:28:20;609;49,99;
10:28:23;618;49,99;
10:28:26;629;49,99;
10:28:29;630;49,99;
10:28:32;635;50,00;
10:28:35;636;50,00;
10:28:38;658;50,00;
10:28:41;660;50,01;
10:28:44;671;50,00;
10:28:47;677;50,00;
10:28:50;682;50,00;
10:28:53;689;50,00;
10:28:56;688;50,00;
10:28:59;692;50,00;
10:29:02;695;50,00;
10:29:05;691;50,00;
10:29:08;690;50,00;
10:29:11;695;50,00;
10:29:14;677;50,00;
10:29:20;695;50,00;
10:29:23;699;50,00;
10:29:26;701;50,00;
10:29:29;702;50,00;
10:29:35;703;50,00;
10:29:38;705;50,00;
10:29:41;669;50,00;
10:29:44;709;50,00;
10:29:47;704;50,00;
10:29:50;705;50,00;
10:29:53;711;50,00;
10:29:56;705;50,00;
10:29:59;700;50,01;
10:30:02;708;50,01;
10:30:05;711;50,01;
10:30:08;715;50,01;
10:30:11;712;50,00;
10:30:14;723;50,00;
10:30:17;720;50,00;
10:30:20;725;50,00;
10:30:26;731;50,00;
10:30:29;729;50,00;
10:30:32;734;49,99;
10:30:35;733;49,99;
10:30:38;732;49,99;
10:30:41;730;49,99;
10:30:47;727;49,99;
10:30:50;726;49,99;
10:30:53;721;50,00;
10:30:56;725;50,00;
10:30:59;724;50,00;
10:31:02;731;50,00;
10:31:05;721;49,99;
10:31:08;731;49,99;
10:31:14;738;49,98;
10:31:17;742;49,98;
10:31:23;743;49,98;
10:31:26;751;49,98;
10:31:32;753;49,99;
10:31:35;750;49,99;
10:31:38;757;49,99;
10:31:41;755;49,99;
10:31:44;756;50,00;
10:31:47;753;50,00;
10:31:50;751;50,01;
10:31:53;755;50,01;
10:31:56;739;49,99;
10:31:59;729;49,99;
10:32:02;720;49,98;
10:32:05;704;49,98;
10:32:08;699;49,98;
10:32:11;693;49,98;
10:32:14;687;49,99;
10:32:17;664;49,99;
10:32:20;666;49,99;
10:32:23;659;49,99;
10:32:26;654;49,99;
10:32:29;652;49,98;
10:32:32;650;49,98;
10:32:38;651;49,98;
10:32:41;652;49,97;
10:32:44;657;49,97;
10:32:47;664;49,97;
10:32:53;677;49,98;
10:32:56;679;49,98;
10:32:59;688;49,98;
10:33:02;696;49,98;
10:33:05;707;49,98;
10:33:11;718;49,98;
10:33:14;728;49,98;
10:33:17;731;49,97;
10:33:23;754;49,97;
10:33:29;769;49,96;
10:33:32;764;49,96;
10:33:35;769;49,96;
10:33:38;770;49,97;
10:33:44;772;49,96;
10:33:47;766;49,96;
10:33:50;761;49,97;
10:33:53;755;49,97;
10:33:56;749;49,97;
10:33:59;744;49,98;
10:34:02;740;49,98;
10:34:05;738;49,98;
10:34:08;722;49,98;
10:34:14;716;49,98;
10:34:17;715;49,98;
10:34:20;713;49,97;
10:34:23;707;49,98;
10:34:29;704;49,98;
10:34:35;702;49,98;
10:34:38;697;49,97;
10:34:41;701;49,98;
10:34:44;697;49,98;
10:34:47;702;49,98;
10:34:50;699;49,98;
10:34:53;698;49,98;
10:34:56;690;49,98;
10:34:59;694;49,98;
10:35:02;685;49,98;
10:35:05;690;49,98;
10:35:08;691;49,98;
10:35:11;688;49,98;
10:35:14;680;49,98;
10:35:20;678;49,98;
10:35:23;673;49,98;
10:35:26;662;49,98;
10:35:29;654;49,98;
10:35:35;635;49,97;
10:35:38;629;49,97;
10:35:41;618;49,97;
10:35:44;615;49,97;
10:35:47;608;49,97;
10:35:50;606;49,98;
10:35:53;604;49,98;
10:35:59;605;49,99;
10:36:02;606;50,00;
10:36:05;612;50,01;
10:36:08;618;50,01;
10:36:11;626;50,01;
10:36:14;633;50,00;
10:36:20;648;50,00;
10:36:23;660;50,00;
10:36:26;663;50,00;
10:36:29;674;49,99;
10:36:32;649;49,99;
10:36:35;679;49,99;
10:36:41;683;50,00;
10:36:44;685;49,99;
10:36:47;687;49,98;
10:36:50;689;49,98;
10:36:53;690;49,98;
10:36:56;688;49,98;
10:36:59;689;49,98;
10:37:05;686;49,98;
10:37:08;687;49,98;
10:37:11;685;49,98;
10:37:14;686;49,98;
10:37:20;685;49,98;
10:37:29;685;49,99;
10:37:35;679;49,99;
10:37:38;693;50,00;
10:37:41;694;50,00;
10:37:44;698;50,00;
10:37:47;702;50,00;
10:37:50;708;50,00;
10:37:53;709;50,00;
10:37:56;717;49,99;
10:37:59;721;49,99;
10:38:02;728;49,99;
10:38:05;724;49,99;
10:38:08;725;49,98;
10:38:11;714;49,98;
10:38:14;722;49,99;
10:38:17;719;49,99;
10:38:20;714;49,99;
10:38:23;704;50,00;
10:38:26;703;49,99;
10:38:32;690;49,99;
10:38:35;685;49,99;
10:38:38;674;50,00;
10:38:41;668;50,00;
10:38:44;653;50,00;
10:38:47;645;50,00;
10:38:50;640;50,00;
10:38:53;630;50,00;
10:38:56;609;50,00;
10:38:59;601;50,00;
10:39:02;586;50,00;
10:39:05;579;50,00;
10:39:08;566;50,00;
10:39:11;559;50,00;
10:39:14;555;50,00;
10:39:17;544;50,00;
10:39:20;535;50,00;
10:39:23;527;50,00;
10:39:26;517;49,99;
10:39:29;513;49,99;
10:39:32;506;49,98;
10:39:38;487;49,98;
10:39:41;483;49,98;
10:39:44;468;49,98;
10:39:47;464;49,98;
10:39:50;453;49,98;
10:39:56;448;49,98;
10:39:59;444;49,98;
10:40:02;435;49,98;
10:40:05;433;49,98;
10:40:08;424;49,97;
10:40:11;422;49,97;
10:40:17;413;49,97;
10:40:20;411;49,98;
10:40:23;416;49,98;
10:40:26;412;49,97;
10:40:29;414;49,97;
10:40:35;415;49,97;
10:40:38;416;49,97;
10:40:44;423;49,97;
10:40:47;429;49,97;
10:40:50;439;49,98;
10:40:53;444;49,98;
10:40:56;454;49,98;
10:40:59;459;49,98;
10:41:02;468;49,98;
10:41:05;471;49,98;
10:41:08;482;49,98;
10:41:11;488;49,98;
10:41:14;498;49,98;
10:41:17;501;49,99;
10:41:20;504;49,99;
10:41:23;486;49,99;
10:41:26;501;49,99;
10:41:29;514;49,99;
10:41:32;515;49,98;
10:41:35;519;49,98;
10:41:38;521;49,98;
10:41:41;525;49,98;
10:41:44;527;49,98;
10:41:50;532;49,98;
10:41:53;537;49,98;
10:41:56;539;49,98;
10:41:59;518;49,98;
10:42:02;527;49,98;
10:42:05;534;49,98;
10:42:08;543;49,98;
10:42:17;544;49,98;
10:42:20;545;49,98;
10:42:26;548;49,98;
10:42:29;530;49,98;
10:42:35;553;49,97;
10:42:38;558;49,97;
10:42:41;562;49,98;
10:42:44;567;49,97;
10:42:47;576;49,98;
10:42:50;582;49,98;
10:42:53;586;49,98;
10:42:56;592;49,98;
10:42:59;607;49,98;
10:43:02;615;49,98;
10:43:05;626;49,98;
10:43:08;633;49,98;
10:43:11;638;49,99;
10:43:14;646;49,99;
10:43:17;652;49,99;
10:43:20;661;49,99;
10:43:23;673;49,99;
10:43:26;674;49,99;
10:43:29;682;49,99;
10:43:32;689;49,99;
10:43:35;693;49,99;
10:43:41;703;49,99;
10:43:44;705;49,99;
10:43:47;710;49,99;
10:43:50;716;50,00;
10:43:53;711;49,99;
10:43:56;719;49,99;
10:43:59;720;49,98;
10:44:02;719;49,98;
10:44:05;720;49,98;
10:44:08;728;49,98;
10:44:11;731;49,98;
10:44:14;733;49,98;
10:44:17;728;49,98;
10:44:20;726;49,99;
10:44:23;732;49,99;
10:44:26;734;49,99;
10:44:29;725;49,99;
10:44:32;731;50,00;
10:44:35;726;50,00;
10:44:38;728;50,00;
10:44:41;723;49,99;
10:44:47;728;49,99;
10:44:50;730;49,99;
10:44:53;728;49,99;
10:44:56;713;49,99;
10:44:59;741;49,99;
10:45:02;749;49,99;
10:45:05;754;50,00;
10:45:08;755;50,00;
10:45:11;783;50,00;
10:45:14;794;50,00;
10:45:17;805;50,00;
10:45:20;822;50,00;
10:45:23;843;50,00;
10:45:26;852;49,99;
10:45:29;867;49,99;
10:45:32;890;49,99;
10:45:35;899;49,98;
10:45:38;912;49,98;
10:45:41;938;49,98;
10:45:44;942;49,98;
10:45:47;951;49,99;
10:45:53;956;49,99;
10:45:56;957;50,00;
10:45:59;946;50,00;
10:46:02;934;50,00;
10:46:05;925;50,00;
10:46:08;908;50,00;
10:46:11;898;49,99;
10:46:14;877;49,99;
10:46:17;853;49,99;
10:46:20;830;49,99;
10:46:23;796;49,99;
10:46:26;795;49,99;
10:46:29;781;49,99;
10:46:32;755;49,99;
10:46:38;710;49,98;
10:46:41;704;49,98;
10:46:44;683;49,98;
10:46:47;672;49,98;
10:46:50;652;49,98;
10:46:53;642;49,99;
10:46:56;631;49,99;
10:46:59;626;49,99;
10:47:02;587;49,99;
10:47:05;585;49,99;
10:47:08;576;49,99;
10:47:11;570;49,99;
10:47:14;557;49,99;
10:47:17;556;49,99;
10:47:20;555;49,99;
10:47:23;552;49,99;
10:47:26;550;49,99;
10:47:29;553;50,00;
10:47:32;561;50,00;
10:47:35;563;49,99;
10:47:38;566;50,00;
10:47:44;584;50,00;
10:47:47;586;50,00;
10:47:50;592;50,01;
10:47:53;599;50,01;
10:47:56;604;50,01;
10:47:59;609;50,01;
10:48:02;609;50,00;
10:48:05;608;50,00;
10:48:08;612;50,00;
10:48:11;616;50,00;
10:48:14;612;50,00;
10:48:17;615;49,99;
10:48:20;616;49,99;
10:48:23;610;49,99;
10:48:26;614;49,99;
10:48:29;616;49,98;
10:48:32;619;49,99;
10:48:35;614;49,99;
10:48:38;617;49,99;
10:48:41;624;49,99;
10:48:44;631;50,00;
10:48:50;647;49,99;
10:48:53;651;50,00;
10:48:56;663;50,00;
10:48:59;661;50,00;
10:49:02;684;50,00;
