time;pac;freq;
10:06:28;2989;49,96;
10:06:31;2960;49,96;
10:06:34;2924;49,95;
10:06:37;2900;49,95;
10:06:40;2890;49,95;
10:06:43;2877;49,96;
10:06:46;2868;49,96;
10:06:52;2865;49,96;
10:06:55;2862;49,96;
10:06:58;2875;49,96;
10:07:01;2869;49,97;
10:07:04;2902;49,96;
10:07:07;2911;49,96;
10:07:10;2920;49,97;
10:07:13;2933;49,96;
10:07:16;2965;49,96;
10:07:19;2979;49,96;
10:07:22;3011;49,96;
10:07:25;3005;49,96;
10:07:28;3048;49,97;
10:07:31;3063;49,97;
10:07:34;3069;49,97;
10:07:37;3092;49,97;
10:07:40;3119;49,97;
10:07:43;3115;49,97;
10:07:46;3134;49,97;
10:07:49;3138;49,96;
10:07:52;3132;49,96;
10:07:58;3098;49,96;
10:08:01;3082;49,96;
10:08:04;3078;49,96;
10:08:10;3067;49,96;
10:08:13;3066;49,96;
10:08:16;3057;49,97;
10:08:19;3071;49,97;
10:08:22;3103;49,97;
10:08:25;3121;49,97;
10:08:28;3173;49,96;
10:08:31;3211;49,96;
10:08:34;3265;49,96;
10:08:37;3383;49,96;
10:08:43;3633;49,96;
10:08:46;3693;49,97;
10:08:49;3830;49,97;
10:08:52;3864;49,98;
10:08:55;3919;49,98;
10:08:58;3915;49,98;
10:09:01;3921;49,98;
10:09:04;3900;49,98;
10:09:07;3698;49,97;
10:09:10;3598;49,97;
10:09:13;3377;49,98;
10:09:16;3277;49,99;
10:09:19;3105;49,99;
10:09:22;3035;50,00;
10:09:25;2940;50,00;
10:09:28;2725;49,99;
10:09:31;2538;49,98;
10:09:34;2445;49,98;
10:09:37;2326;49,97;
10:09:40;2280;49,97;
10:09:43;2188;49,97;
10:09:49;2112;49,97;
10:09:52;2090;49,97;
10:09:55;2044;49,97;
10:09:58;2026;49,97;
10:10:01;2025;49,97;
10:10:04;2040;49,97;
10:10:07;2057;49,97;
10:10:10;2099;49,97;
10:10:13;2199;49,98;
10:10:16;2230;49,97;
10:10:19;2277;49,98;
10:10:22;2313;49,98;
10:10:25;2375;49,98;
10:10:28;2397;49,98;
10:10:31;2410;49,97;
10:10:34;2379;49,98;
10:10:37;2233;49,97;
10:10:40;2125;49,97;
10:10:43;1923;49,96;
10:10:46;1902;49,96;
10:10:49;1885;49,96;
10:10:55;2003;49,97;
10:10:58;2054;49,97;
10:11:01;2165;49,98;
10:11:04;2197;49,98;
10:11:07;2171;49,98;
10:11:10;2126;49,98;
10:11:13;2059;49,98;
10:11:16;2011;49,98;
10:11:19;1927;49,97;
10:11:22;1939;49,97;
10:11:25;2047;49,97;
10:11:28;2138;49,97;
10:11:31;2361;49,98;
10:11:34;2476;49,98;
10:11:37;2574;49,98;
10:11:40;2792;49,98;
10:11:43;2998;49,98;
10:11:46;3103;49,98;
10:11:49;3345;49,98;
10:11:52;3484;49,98;
10:11:55;3788;49,98;
10:12:01;4182;49,99;
10:12:04;4340;49,99;
10:12:07;4506;49,98;
10:12:10;4548;49,98;
10:12:13;4402;49,98;
10:12:16;4258;49,97;
10:12:19;4073;49,97;
10:12:22;3946;49,97;
10:12:25;3485;49,96;
10:12:28;3404;49,96;
10:12:31;3232;49,97;
10:12:34;3180;49,97;
10:12:37;3072;49,98;
10:12:40;3039;49,98;
10:12:43;2987;49,98;
10:12:46;2942;49,99;
10:12:49;2949;50,00;
10:12:52;2948;50,00;
10:12:55;2926;49,99;
10:12:58;2910;49,98;
10:13:01;2871;49,98;
10:13:04;2810;49,98;
10:13:07;2762;49,98;
10:13:10;2619;49,98;
10:13:13;2588;49,98;
10:13:16;2553;49,98;
10:13:19;2531;49,98;
10:13:22;2456;49,99;
10:13:25;2430;49,99;
10:13:28;2406;49,99;
10:13:31;2392;49,98;
10:13:34;2411;49,98;
10:13:37;2426;49,98;
10:13:40;2500;49,98;
10:13:43;2564;49,98;
10:13:46;2701;49,98;
10:13:52;2632;49,99;
10:13:55;2514;49,99;
10:13:58;2310;50,00;
10:14:01;2234;50,00;
10:14:04;2126;50,00;
10:14:07;2093;50,00;
10:14:10;2043;50,00;
10:14:13;2022;49,99;
10:14:16;1934;50,00;
10:14:19;1923;49,99;
10:14:22;1928;49,98;
10:14:25;1940;49,98;
10:14:28;1967;49,98;
10:14:31;1981;49,98;
10:14:34;2001;49,98;
10:14:37;2072;49,98;
10:14:40;2154;49,99;
10:14:43;2194;49,99;
10:14:46;2287;50,00;
10:14:49;2330;50,00;
10:14:52;2323;50,00;
10:14:58;2102;50,00;
10:15:01;2015;50,00;
10:15:04;1883;49,99;
10:15:07;1835;49,99;
10:15:10;1736;49,98;
10:15:13;1696;49,98;
10:15:16;1658;49,98;
10:15:19;1636;49,98;
10:15:22;1655;49,98;
10:15:25;1666;49,98;
10:15:28;1678;49,98;
10:15:31;1679;49,98;
10:15:34;1672;49,98;
10:15:37;1664;49,98;
10:15:40;1653;49,97;
10:15:43;1674;49,96;
10:15:46;1707;49,96;
10:15:49;1726;49,95;
10:15:52;1746;49,95;
10:15:55;1723;49,96;
10:15:58;1675;49,96;
10:16:04;1541;49,96;
10:16:07;1522;49,97;
10:16:10;1494;49,96;
10:16:16;1518;49,97;
10:16:19;1553;49,97;
10:16:22;1583;49,96;
10:16:25;1625;49,96;
10:16:28;1770;49,96;
10:16:31;1815;49,96;
10:16:34;1885;49,97;
10:16:37;1918;49,97;
10:16:40;1956;49,97;
10:16:43;1991;49,97;
10:16:46;2021;49,97;
10:16:49;2071;49,98;
10:16:52;2106;49,97;
10:16:55;2122;49,97;
10:16:58;2147;49,97;
10:17:01;2155;49,97;
10:17:04;2073;49,97;
10:17:10;1931;49,97;
10:17:13;1859;49,96;
10:17:16;1758;49,96;
10:17:19;1707;49,95;
10:17:22;1655;49,95;
10:17:25;1625;49,95;
10:17:28;1613;49,96;
10:17:31;1596;49,96;
10:17:34;1619;49,96;
10:17:37;1647;49,96;
10:17:40;1675;49,96;
10:17:43;1709;49,96;
10:17:46;1732;49,97;
10:17:49;1755;49,98;
10:17:55;1737;49,98;
10:17:58;1735;49,99;
10:18:01;1757;49,99;
10:18:04;1791;49,99;
10:18:07;1893;49,99;
10:18:10;1961;49,99;
10:18:13;2032;49,99;
10:18:16;2083;49,98;
10:18:19;2281;49,99;
10:18:22;2321;49,98;
10:18:25;2417;49,98;
10:18:28;2458;49,98;
10:18:31;2567;49,98;
10:18:34;2629;49,98;
10:18:37;2691;49,98;
10:18:40;2857;49,98;
10:18:43;3085;49,98;
10:18:46;3220;49,97;
10:18:49;3498;49,97;
10:18:52;3636;49,96;
10:18:55;4086;49,97;
10:19:01;4750;49,99;
10:19:04;4918;50,00;
10:19:07;5174;50,01;
10:19:10;5332;50,01;
10:19:13;5634;50,00;
10:19:16;5768;50,00;
10:19:19;5858;50,00;
10:19:22;5874;50,00;
10:19:25;5900;49,99;
10:19:28;5948;49,98;
10:19:31;6076;49,98;
10:19:34;6222;49,98;
10:19:37;6518;49,98;
10:19:40;6648;49,98;
10:19:43;6706;49,98;
10:19:46;6808;49,98;
10:19:49;7024;49,98;
10:19:52;7098;49,98;
10:19:55;7092;49,98;
10:19:58;7174;49,98;
10:20:01;7618;49,98;
10:20:07;7944;49,98;
10:20:10;7780;49,98;
10:20:13;7254;49,99;
10:20:16;7018;49,99;
10:20:19;6726;49,99;
10:20:22;6620;49,99;
10:20:25;6558;49,99;
10:20:28;6424;50,00;
10:20:31;5934;50,00;
10:20:34;5788;50,00;
10:20:37;5640;50,01;
10:20:40;5696;50,01;
10:20:43;5756;50,00;
10:20:46;5780;50,00;
10:20:49;5824;50,00;
10:20:52;5994;49,99;
10:20:55;6318;49,98;
10:20:58;6686;49,98;
10:21:01;7062;49,98;
10:21:04;7236;49,98;
10:21:07;7676;49,98;
10:21:13;7928;49,98;
10:21:16;7938;49,98;
10:21:19;7924;49,98;
10:21:22;7870;49,98;
10:21:25;7854;49,99;
10:21:28;7884;49,99;
10:21:31;7900;49,99;
10:21:34;7852;50,00;
10:21:37;7720;50,00;
10:21:40;7704;50,00;
10:21:43;7764;49,99;
10:21:46;7808;49,99;
10:21:49;7932;49,98;
10:21:52;7938;49,97;
10:21:55;8000;49,97;
10:21:58;7912;49,97;
10:22:01;7594;49,98;
10:22:04;7428;49,97;
10:22:07;7416;49,98;
10:22:10;7482;49,98;
10:22:13;7476;49,98;
10:22:16;7376;49,98;
10:22:19;7212;49,99;
10:22:22;6870;49,99;
10:22:25;6752;49,98;
10:22:28;6544;49,98;
10:22:31;6574;49,98;
10:22:34;6552;49,98;
10:22:37;6520;49,98;
10:22:40;6552;49,98;
10:22:43;6548;49,98;
10:22:46;6422;49,98;
10:22:49;6354;49,98;
10:22:52;6128;49,98;
10:22:55;6010;49,98;
10:22:58;5782;49,98;
10:23:04;5836;49,98;
10:23:07;5930;49,98;
10:23:10;5892;49,98;
10:23:13;5814;49,98;
10:23:16;5602;49,98;
10:23:19;5512;49,98;
10:23:22;5498;49,98;
10:23:25;5512;49,98;
10:23:28;5540;49,98;
10:23:31;5500;49,98;
10:23:34;5430;49,97;
10:23:37;5408;49,97;
10:23:40;5410;49,98;
10:23:43;5384;49,98;
10:23:46;5392;49,98;
10:23:49;5344;49,98;
10:23:52;5282;49,98;
10:23:55;5224;49,98;
10:23:58;5180;49,98;
10:24:01;5172;49,98;
10:24:04;5170;49,98;
10:24:10;5138;49,98;
10:24:16;5216;49,98;
10:24:19;5236;49,98;
10:24:22;5354;49,98;
10:24:25;5370;49,98;
10:24:28;5396;49,98;
10:24:31;5418;49,98;
10:24:34;5532;49,98;
10:24:37;5554;49,97;
10:24:40;5662;49,97;
10:24:43;5710;49,97;
10:24:46;5810;49,97;
10:24:49;5840;49,97;
10:24:52;5868;49,97;
10:24:55;5844;49,97;
10:24:58;5868;49,98;
10:25:01;5878;49,98;
10:25:04;5880;49,98;
10:25:07;5862;49,98;
10:25:10;5896;49,99;
10:25:16;5936;49,98;
10:25:19;5928;49,98;
10:25:22;5996;49,98;
10:25:25;5952;49,98;
10:25:28;5922;49,98;
10:25:31;5890;49,98;
10:25:34;5820;49,98;
10:25:37;5804;49,98;
10:25:40;5724;49,98;
10:25:43;5698;49,97;
10:25:46;5640;49,97;
10:25:49;5602;49,97;
10:25:52;5574;49,98;
10:25:55;5552;49,98;
10:25:58;5564;49,98;
10:26:01;5550;49,98;
10:26:04;5532;49,98;
10:26:07;5520;49,98;
10:26:10;5586;49,98;
10:26:13;5628;49,98;
10:26:16;5690;49,99;
10:26:22;5660;49,99;
10:26:25;5624;49,99;
10:26:28;5542;49,99;
10:26:31;5500;50,00;
10:26:34;5504;50,00;
10:26:37;5538;50,00;
10:26:40;5552;50,00;
10:26:43;5632;50,00;
10:26:46;5692;49,99;
10:26:49;5684;49,99;
10:26:52;5676;49,99;
10:26:55;5752;50,00;
10:26:58;5806;50,00;
10:27:01;6010;50,00;
10:27:07;6342;50,00;
10:27:10;6394;50,00;
10:27:13;6328;50,00;
10:27:16;6240;50,00;
10:27:19;6212;50,00;
10:27:22;6200;50,00;
10:27:25;6284;50,00;
10:27:28;6422;50,00;
10:27:31;6588;50,00;
10:27:34;6552;49,99;
10:27:37;6692;49,99;
10:27:40;6778;50,00;
10:27:43;7126;50,00;
10:27:46;7404;50,00;
10:27:49;7674;50,00;
10:27:52;7680;50,00;
10:27:55;7624;50,00;
10:27:58;7654;50,00;
10:28:01;7756;50,00;
10:28:04;7792;50,00;
10:28:07;7692;50,00;
10:28:13;7360;50,00;
10:28:16;7216;50,00;
10:28:19;6936;49,99;
10:28:22;6790;49,99;
10:28:25;6554;49,99;
10:28:28;6502;49,98;
10:28:31;6408;49,98;
10:28:34;6336;49,98;
10:28:37;5946;49,98;
10:28:40;5800;49,98;
10:28:43;5560;49,98;
10:28:46;5484;49,98;
10:28:49;5404;49,98;
10:28:52;5398;49,99;
10:28:55;5378;49,99;
10:28:58;5432;49,99;
10:29:01;5496;49,98;
10:29:04;5542;49,98;
10:29:07;5676;49,98;
10:29:10;5754;49,98;
10:29:13;5892;49,98;
10:29:19;6192;49,99;
10:29:22;6204;49,99;
10:29:25;6256;50,00;
10:29:28;6298;50,00;
10:29:31;6402;50,00;
10:29:34;6430;50,00;
10:29:37;6424;50,00;
10:29:40;6450;49,99;
10:29:43;6392;49,98;
10:29:46;6362;49,98;
10:29:49;6296;49,98;
10:29:52;6234;49,98;
10:29:55;6132;49,99;
10:29:58;6084;49,99;
10:30:01;5968;49,99;
10:30:04;5836;49,99;
10:30:07;5866;49,99;
10:30:10;5914;49,98;
10:30:13;6004;49,98;
10:30:16;6042;49,98;
10:30:19;6118;49,98;
10:30:25;6134;49,98;
10:30:28;6148;49,98;
10:30:31;6206;49,98;
10:30:34;6298;49,98;
10:30:37;6458;49,97;
10:30:40;6538;49,97;
10:30:43;6544;49,97;
10:30:46;6632;49,96;
10:30:49;6744;49,96;
10:30:52;6762;49,96;
10:30:55;6882;49,97;
10:30:58;6904;49,97;
10:31:01;7040;49,97;
10:31:04;7122;49,97;
10:31:10;7726;49,97;
10:31:13;7822;49,97;
10:31:16;7922;49,97;
10:31:19;7938;49,96;
10:31:22;7886;49,97;
10:31:25;7880;49,97;
10:31:28;7834;49,97;
10:31:31;7936;49,97;
10:31:34;8392;49,98;
10:31:37;8480;49,98;
10:31:40;8540;49,97;
10:31:43;8668;49,97;
10:31:46;8876;49,96;
10:31:49;8956;49,96;
10:31:52;8988;49,96;
10:31:55;8956;49,97;
10:31:58;8936;49,97;
10:32:01;8956;49,97;
10:32:04;8940;49,98;
10:32:07;8932;49,98;
10:32:16;8928;49,99;
10:32:19;8916;49,99;
10:32:22;8852;49,98;
10:32:25;8800;49,98;
10:32:28;8640;49,98;
10:32:31;8532;49,98;
10:32:34;8408;49,97;
10:32:37;8380;49,97;
10:32:40;8228;49,97;
10:32:43;8200;49,97;
10:32:46;8074;49,97;
10:32:49;7992;49,97;
10:32:52;7834;49,97;
10:32:55;7818;49,97;
10:32:58;7752;49,97;
10:33:01;7558;49,97;
10:33:04;7386;49,97;
10:33:07;7336;49,97;
10:33:10;7340;49,97;
10:33:13;7378;49,97;
10:33:16;7450;49,96;
10:33:22;7602;49,96;
10:33:25;7658;49,97;
10:33:28;7680;49,97;
10:33:31;7688;49,97;
10:33:34;7628;49,97;
10:33:37;7584;49,97;
10:33:40;7488;49,97;
10:33:43;7384;49,98;
10:33:46;7372;49,98;
10:33:49;7408;49,98;
10:33:52;7508;49,98;
10:33:55;7558;49,97;
10:33:58;7606;49,97;
10:34:01;7680;49,97;
10:34:04;7698;49,97;
10:34:07;7746;49,97;
10:34:10;7866;49,98;
10:34:13;7950;49,98;
10:34:16;8004;49,97;
10:34:19;8054;49,97;
10:34:22;7946;49,97;
10:34:28;7670;49,97;
10:34:31;7674;49,97;
10:34:34;7622;49,97;
10:34:37;7554;49,97;
10:34:40;7450;49,98;
10:34:43;7440;49,98;
10:34:46;7416;49,98;
10:34:49;7346;49,97;
10:34:52;7002;49,98;
10:34:55;6918;49,98;
10:34:58;6852;49,99;
10:35:01;6898;49,99;
10:35:04;7052;49,99;
10:35:07;7178;49,99;
10:35:10;7266;49,99;
10:35:13;7504;49,99;
10:35:16;7856;49,99;
10:35:19;8008;49,99;
10:35:22;8228;49,99;
10:35:25;8308;49,99;
10:35:28;8340;49,99;
10:35:34;8332;49,99;
10:35:37;8348;49,99;
10:35:40;8364;49,99;
10:35:43;8416;50,00;
10:35:46;8468;50,00;
10:35:49;8560;50,00;
10:35:52;8576;50,00;
10:35:55;8528;50,00;
10:35:58;8556;50,00;
10:36:01;8540;49,99;
10:36:04;8532;49,99;
10:36:07;8620;50,00;
10:36:10;8660;49,99;
10:36:13;8608;49,99;
10:36:19;8384;49,98;
10:36:22;8236;49,97;
10:36:25;7858;49,96;
10:36:28;7618;49,96;
10:36:31;7192;49,96;
10:36:34;7106;49,96;
10:36:37;7090;49,96;
10:36:40;7048;49,96;
10:36:43;7140;49,96;
10:36:46;7222;49,97;
10:36:49;7216;49,97;
10:36:52;7198;49,97;
10:36:55;7116;49,97;
10:36:58;7164;49,98;
10:37:01;7166;49,98;
10:37:04;7128;49,98;
10:37:07;7060;49,97;
10:37:10;7120;49,98;
10:37:13;7188;49,98;
10:37:16;7228;49,98;
10:37:19;7232;49,99;
10:37:25;6984;49,99;
10:37:28;6942;49,99;
10:37:31;6820;49,99;
10:37:34;6824;49,98;
10:37:37;6946;49,98;
10:37:40;7010;49,97;
10:37:43;7058;49,97;
10:37:46;7066;49,97;
10:37:49;7338;49,98;
10:37:52;7424;49,98;
10:37:55;7716;49,98;
10:37:58;7804;49,98;
10:38:01;7714;49,98;
10:38:04;7738;49,98;
10:38:07;7700;49,98;
10:38:10;7724;49,98;
10:38:13;7786;49,98;
10:38:16;7832;49,99;
10:38:19;7948;50,00;
10:38:22;8046;50,00;
10:38:25;8228;50,00;
10:38:31;8536;50,00;
10:38:34;8672;50,00;
10:38:37;8860;49,99;
10:38:40;8852;49,99;
10:38:43;8852;49,98;
10:38:46;8824;49,98;
10:38:49;8812;49,98;
10:38:52;8816;49,98;
10:38:55;8808;49,98;
10:38:58;8796;49,98;
10:39:01;8848;49,98;
10:39:04;8936;49,98;
10:39:07;8944;49,97;
10:39:10;9000;49,97;
10:39:13;9016;49,97;
10:39:16;9052;49,96;
10:39:19;9032;49,96;
10:39:22;9040;49,96;
10:39:25;9004;49,96;
10:39:28;8988;49,96;
10:39:31;9000;49,96;
10:39:37;9024;49,97;
10:39:40;9028;49,97;
10:39:43;8984;49,98;
10:39:46;8856;49,98;
10:39:49;8716;49,98;
10:39:52;8712;49,98;
10:39:55;8716;49,98;
10:39:58;8596;49,98;
10:40:01;8640;49,98;
10:40:04;8664;49,98;
10:40:07;8844;49,97;
10:40:10;8852;49,97;
10:40:13;8944;49,96;
10:40:16;8928;49,96;
10:40:22;8852;49,96;
10:40:25;8960;49,96;
10:40:28;8996;49,96;
10:40:31;8980;49,96;
10:40:34;8660;49,96;
10:40:37;8512;49,96;
10:40:40;8416;49,96;
10:40:43;8332;49,96;
10:40:46;8324;49,96;
10:40:49;8360;49,96;
10:40:52;7924;49,96;
10:40:55;7716;49,96;
10:40:58;7296;49,96;
10:41:01;7190;49,96;
10:41:04;7220;49,96;
10:41:07;6948;49,96;
10:41:10;7200;49,95;
10:41:13;7278;49,95;
10:41:16;7348;49,95;
10:41:19;7396;49,96;
10:41:22;7422;49,96;
10:41:28;7766;49,97;
10:41:31;7756;49,97;
10:41:34;7796;49,97;
10:41:37;7760;49,98;
10:41:40;7722;49,98;
10:41:43;7612;49,98;
10:41:46;7638;49,98;
10:41:49;7524;49,98;
10:41:52;7192;49,98;
10:41:55;7140;49,98;
10:41:58;6844;49,98;
10:42:01;6818;49,98;
10:42:04;6736;49,98;
10:42:07;6472;49,98;
10:42:10;6578;49,98;
10:42:13;6236;49,98;
10:42:16;5950;49,98;
10:42:19;5778;49,98;
10:42:22;5606;49,98;
10:42:25;5556;49,98;
10:42:28;5456;49,98;
10:42:34;5184;49,96;
10:42:37;5140;49,96;
10:42:40;5132;49,97;
10:42:43;5018;49,97;
10:42:46;4952;49,97;
10:42:49;5036;49,98;
10:42:52;5030;49,98;
10:42:55;5028;49,98;
10:42:58;4694;49,98;
10:43:01;4606;49,97;
10:43:04;4532;49,98;
10:43:07;4368;49,98;
10:43:10;4262;49,99;
10:43:13;4202;49,99;
10:43:16;4162;49,99;
10:43:19;4096;49,98;
10:43:22;4064;49,99;
10:43:25;4052;49,99;
10:43:28;3961;49,99;
10:43:31;3913;49,99;
10:43:34;3906;49,99;
10:43:40;3856;49,98;
10:43:43;3833;49,98;
10:43:46;3813;49,98;
10:43:49;3810;49,98;
10:43:52;3796;49,97;
10:43:55;3794;49,96;
10:43:58;3787;49,96;
10:44:01;3792;49,96;
10:44:04;3772;49,96;
10:44:07;3776;49,96;
10:44:10;3783;49,97;
10:44:13;3777;49,97;
10:44:16;3801;49,97;
10:44:19;3793;49,97;
10:44:22;3811;49,97;
10:44:25;3846;49,97;
10:44:28;3861;49,97;
10:44:31;3866;49,97;
10:44:34;3902;49,97;
10:44:37;3907;49,97;
10:44:40;3940;49,98;
10:44:46;3954;49,97;
10:44:49;3996;49,98;
10:44:52;4001;49,98;
10:44:55;4003;49,98;
10:44:58;3993;49,98;
10:45:01;4068;49,98;
10:45:04;4009;49,98;
10:45:07;4038;49,98;
10:45:10;3995;49,98;
10:45:13;3936;49,97;
10:45:16;3908;49,97;
10:45:19;3956;49,96;
10:45:22;3908;49,97;
10:45:25;3868;49,96;
10:45:31;3814;49,96;
10:45:34;3799;49,96;
10:45:37;3783;49,96;
10:45:40;3755;49,96;
10:45:43;3749;49,96;
10:45:46;3737;49,96;
10:45:49;3728;49,96;
10:45:52;3719;49,96;
10:45:55;3696;49,96;
10:45:58;3689;49,96;
10:46:01;3684;49,97;
10:46:04;3664;49,97;
10:46:07;3675;49,97;
10:46:10;3671;49,97;
10:46:13;3672;49,97;
10:46:16;3659;49,97;
10:46:19;3676;49,96;
10:46:22;3677;49,96;
10:46:25;3687;49,96;
10:46:28;3678;49,96;
10:46:31;3701;49,96;
10:46:37;3684;49,97;
10:46:40;3672;49,98;
10:46:43;3679;49,97;
10:46:46;3686;49,97;
10:46:49;3684;49,98;
10:46:52;3678;49,98;
10:46:55;3652;49,98;
10:46:58;3668;49,98;
10:47:01;3667;49,98;
10:47:04;3676;49,98;
10:47:07;3667;49,97;
10:47:10;3666;49,97;
10:47:13;3664;49,97;
10:47:16;3668;49,97;
10:47:22;3643;49,97;
10:47:25;3631;49,97;
10:47:28;3624;49,97;
10:47:31;3602;49,97;
10:47:34;3593;49,96;
10:47:37;3573;49,96;
10:47:43;3556;49,97;
10:47:46;3547;49,97;
10:47:49;3530;49,98;
10:47:52;3523;49,97;
10:47:55;3511;49,97;
10:47:58;3505;49,96;
10:48:01;3489;49,96;
10:48:04;3495;49,96;
10:48:07;3481;49,96;
10:48:10;3478;49,96;
10:48:13;3470;49,96;
10:48:16;3466;49,96;
10:48:19;3458;49,97;
10:48:22;3457;49,97;
10:48:25;3439;49,97;
10:48:28;3445;49,97;
10:48:31;3435;49,96;
10:48:34;3439;49,97;
10:48:37;3431;49,97;
10:48:40;3429;49,97;
10:48:43;3412;49,98;
10:48:49;3411;49,98;
10:48:55;3395;49,99;
10:48:58;3401;49,99;
10:49:01;3385;49,99;
10:49:04;3393;49,98;
10:49:07;3389;49,98;
10:49:10;3385;49,98;
10:49:13;3375;49,98;
10:49:16;3372;49,98;
10:49:19;3355;49,98;
10:49:22;3363;49,97;
10:49:25;3349;49,97;
10:49:28;3355;49,97;
10:49:34;3345;49,97;
10:49:37;3335;49,98;
10:49:40;3338;49,98;
10:49:43;3335;49,99;
10:49:46;3329;49,99;
10:49:49;3324;49,99;
10:49:52;3323;49,99;
10:49:55;3327;49,99;
10:49:58;3314;49,99;
10:50:01;3309;50,00;
10:50:04;3301;49,99;
10:50:07;3296;49,99;
10:50:10;3287;49,98;
10:50:13;3282;49,98;
10:50:16;3275;49,98;
10:50:19;3272;49,98;
10:50:22;3263;49,98;
10:50:25;3257;49,98;
10:50:28;3247;49,98;
10:50:31;3245;49,98;
10:50:34;3235;49,98;
10:50:40;3221;49,98;
10:50:43;3218;49,98;
10:50:46;3211;49,97;
10:50:49;3207;49,97;
10:50:52;3201;49,96;
10:50:55;3197;49,96;
10:50:58;3183;49,96;
10:51:01;3191;49,96;
10:51:04;3183;49,97;
10:51:07;3181;49,96;
10:51:10;3178;49,96;
10:51:13;3173;49,96;
10:51:16;3171;49,98;
10:51:19;3170;49,98;
10:51:22;3155;49,98;
10:51:25;3163;49,98;
10:51:28;3154;49,98;
10:51:31;3158;49,99;
10:51:34;3155;49,99;
10:51:37;3152;49,99;
10:51:40;3141;49,98;
10:51:46;3143;49,98;
10:51:49;3147;49,98;
10:51:52;3130;49,98;
10:51:55;3143;49,98;
10:51:58;3133;49,98;
10:52:01;3140;49,98;
10:52:04;3138;49,98;
10:52:07;3126;49,98;
10:52:10;3128;49,98;
10:52:13;3134;49,98;
10:52:16;3121;49,99;
10:52:19;3129;49,99;
10:52:22;3124;49,99;
10:52:25;3130;49,99;
10:52:28;3131;49,99;
10:52:31;3129;49,98;
10:52:34;3123;49,98;
10:52:37;3129;49,98;
10:52:40;3118;49,98;
10:52:43;3130;49,98;
10:52:46;3125;49,97;
10:52:52;3122;49,98;
10:52:55;3134;49,98;
10:52:58;3130;49,98;
10:53:01;3137;49,98;
10:53:04;3124;49,98;
10:53:07;3141;49,99;
10:53:13;3138;49,99;
10:53:16;3134;49,99;
10:53:19;3149;49,99;
10:53:22;3147;49,99;
10:53:25;3155;49,99;
10:53:28;3140;49,99;
10:53:31;3152;49,99;
10:53:34;3159;49,99;
10:53:37;3167;49,98;
10:53:40;3164;49,98;
10:53:43;3157;49,98;
10:53:46;3170;49,98;
10:53:49;3175;49,99;
10:53:55;3180;50,00;
10:53:58;3181;50,00;
10:54:01;3189;50,00;
10:54:04;3186;50,00;
10:54:07;3188;50,00;
10:54:13;3193;50,00;
10:54:19;3181;50,00;
10:54:22;3197;50,00;
10:54:25;3198;50,00;
10:54:28;3197;49,99;
10:54:31;3201;49,99;
10:54:37;3198;49,99;
10:54:46;3205;49,99;
10:54:49;3201;49,99;
10:54:52;3207;49,99;
10:54:55;3194;49,99;
10:54:58;3209;49,99;
10:55:01;3211;49,99;
10:55:04;3209;49,99;
10:55:07;3192;49,99;
10:55:10;3213;49,99;
10:55:13;3214;50,00;
10:55:16;3217;50,00;
10:55:19;3198;50,00;
10:55:22;3218;50,00;
10:55:25;3219;49,99;
10:55:28;3219;49,98;
10:55:31;3203;49,98;
10:55:34;3224;49,98;
10:55:37;3226;49,98;
10:55:40;3228;49,98;
10:55:43;3212;49,98;
10:55:49;3232;49,98;
10:55:52;3242;49,98;
10:55:55;3227;49,98;
10:55:58;3249;49,98;
10:56:01;3253;49,98;
10:56:04;3256;49,98;
10:56:07;3261;49,98;
10:56:10;3243;49,98;
10:56:13;3267;49,97;
10:56:16;3273;49,97;
10:56:19;3255;49,96;
10:56:22;3280;49,96;
10:56:25;3283;49,96;
10:56:28;3288;49,97;
10:56:31;3289;49,97;
10:56:34;3297;49,98;
10:56:37;3304;49,98;
10:56:40;3298;49,98;
10:56:43;3294;49,99;
10:56:46;3305;49,99;
10:56:49;3317;49,99;
10:56:55;3322;49,99;
10:56:58;3315;49,99;
10:57:01;3338;49,98;
10:57:04;3339;49,98;
10:57:07;3348;49,98;
10:57:10;3332;49,98;
10:57:13;3355;49,98;
10:57:16;3359;49,98;
10:57:19;3368;49,97;
10:57:22;3353;49,97;
10:57:25;3380;49,97;
10:57:31;3392;49,97;
10:57:34;3376;49,97;
10:57:37;3399;49,97;
10:57:40;3405;49,98;
10:57:43;3415;49,98;
10:57:46;3401;49,98;
10:57:49;3430;49,98;
10:57:52;3432;49,98;
10:57:55;3444;49,98;
10:58:01;3459;49,99;
10:58:04;3461;49,99;
10:58:07;3474;49,99;
10:58:10;3461;49,99;
10:58:13;3493;49,99;
10:58:16;3497;50,00;
10:58:19;3505;49,99;
10:58:22;3510;49,99;
10:58:25;3521;49,99;
10:58:28;3532;49,98;
10:58:31;3537;49,98;
10:58:34;3534;49,98;
10:58:37;3561;49,98;
10:58:40;3572;49,98;
10:58:46;3575;49,98;
10:58:49;3603;49,99;
10:58:52;3613;49,99;
10:58:55;3619;49,99;
10:58:58;3605;49,98;
10:59:01;3629;49,98;
10:59:04;3636;49,98;
10:59:07;3637;49,98;
10:59:10;3634;49,98;
10:59:13;3659;49,98;
10:59:16;3668;49,98;
10:59:19;3678;49,98;
10:59:22;3672;49,98;
10:59:25;3700;49,97;
10:59:28;3706;49,96;
