time;pac;freq;
10:57:55;1706;50,01;
10:57:58;1707;50,00;
10:58:01;1704;50,01;
10:58:04;1694;50,00;
10:58:10;1690;50,00;
10:58:13;1692;50,01;
10:58:16;1688;50,01;
10:58:19;1687;50,01;
10:58:22;1679;50,01;
10:58:25;1682;50,01;
10:58:28;1681;50,01;
10:58:31;1685;50,01;
10:58:34;1662;50,00;
10:58:37;1671;50,00;
10:58:40;1659;50,01;
10:58:43;1669;50,01;
10:58:46;1651;50,02;
10:58:49;1663;50,01;
10:58:52;1662;50,02;
10:58:55;1656;50,02;
10:58:58;1655;50,02;
10:59:01;1651;50,02;
10:59:04;1645;50,01;
10:59:07;1646;50,01;
10:59:10;1640;50,01;
10:59:16;1637;50,01;
10:59:19;1636;50,01;
10:59:22;1623;50,02;
10:59:25;1628;50,01;
10:59:28;1631;50,01;
10:59:31;1624;50,00;
10:59:34;1621;50,00;
10:59:37;1607;50,00;
10:59:40;1621;49,99;
10:59:43;1612;50,00;
10:59:46;1626;50,00;
10:59:49;1619;50,00;
10:59:52;1598;50,00;
10:59:55;1612;50,00;
10:59:58;1597;49,99;
11:00:01;1593;49,99;
11:00:04;1597;49,99;
11:00:07;1588;49,99;
11:00:10;1602;49,99;
11:00:13;1597;49,98;
11:00:16;1578;49,98;
11:00:22;1581;49,98;
11:00:25;1575;49,97;
11:00:28;1572;49,96;
11:00:31;1575;49,96;
11:00:34;1573;49,96;
11:00:37;1568;49,96;
11:00:40;1565;49,96;
11:00:43;1546;49,96;
11:00:46;1558;49,96;
11:00:49;1554;49,96;
11:00:52;1552;49,96;
11:00:55;1547;49,96;
11:00:58;1546;49,96;
11:01:01;1539;49,96;
11:01:07;1531;49,96;
11:01:10;1534;49,96;
11:01:13;1530;49,96;
11:01:16;1527;49,96;
11:01:19;1515;49,95;
11:01:22;1523;49,95;
11:01:25;1524;49,95;
11:01:28;1521;49,95;
11:01:31;1497;49,95;
11:01:34;1510;49,95;
11:01:37;1514;49,95;
11:01:40;1507;49,95;
11:01:43;1485;49,95;
11:01:46;1499;49,95;
11:01:49;1498;49,95;
11:01:52;1495;49,95;
11:01:55;1475;49,95;
11:01:58;1491;49,95;
11:02:01;1495;49,94;
11:02:04;1487;49,94;
11:02:07;1467;49,94;
11:02:13;1486;49,94;
11:02:16;1477;49,94;
11:02:19;1458;49,94;
11:02:22;1473;49,94;
11:02:25;1480;49,94;
11:02:28;1469;49,94;
11:02:31;1469;49,95;
11:02:34;1454;49,95;
11:02:37;1475;49,94;
11:02:40;1465;49,94;
11:02:43;1445;49,94;
11:02:46;1460;49,94;
11:02:49;1444;49,94;
11:02:52;1457;49,94;
11:02:58;1456;49,94;
11:03:01;1466;49,95;
11:03:04;1449;49,95;
11:03:07;1460;49,95;
11:03:10;1456;49,95;
11:03:13;1452;49,95;
11:03:19;1439;49,96;
11:03:22;1438;49,96;
11:03:25;1453;49,95;
11:03:28;1452;49,95;
11:03:31;1449;49,95;
11:03:34;1431;49,95;
11:03:37;1446;49,95;
11:03:43;1445;49,96;
11:03:46;1428;49,96;
11:03:49;1445;49,96;
11:03:52;1454;49,97;
11:03:55;1442;49,96;
11:03:58;1426;49,96;
11:04:01;1444;49,97;
11:04:04;1441;49,97;
11:04:07;1429;49,97;
11:04:10;1442;49,97;
11:04:13;1448;49,97;
11:04:16;1444;49,97;
11:04:19;1434;49,97;
11:04:25;1447;49,96;
11:04:31;1441;49,97;
11:04:34;1422;49,97;
11:04:37;1439;49,98;
11:04:40;1446;49,98;
11:04:43;1440;49,98;
11:04:46;1437;49,97;
11:04:49;1438;49,97;
11:04:52;1442;49,97;
11:04:55;1433;49,97;
11:04:58;1416;49,96;
11:05:01;1432;49,97;
11:05:04;1442;49,96;
11:05:10;1432;49,97;
11:05:13;1440;49,96;
11:05:16;1430;49,96;
11:05:19;1439;49,96;
11:05:22;1409;49,97;
11:05:25;1424;49,98;
11:05:28;1426;49,98;
11:05:31;1416;49,98;
11:05:34;1406;49,96;
11:05:37;1418;49,96;
11:05:40;1428;49,96;
11:05:43;1423;49,96;
11:05:46;1403;49,96;
11:05:49;1397;49,96;
11:05:52;1418;49,97;
11:05:55;1420;49,97;
11:05:58;1398;49,97;
11:06:01;1413;49,97;
11:06:04;1423;49,96;
11:06:07;1410;49,96;
11:06:10;1396;49,96;
11:06:16;1414;49,96;
11:06:19;1409;49,97;
11:06:22;1397;49,97;
11:06:28;1407;49,96;
11:06:31;1404;49,96;
11:06:34;1402;49,96;
11:06:37;1400;49,96;
11:06:40;1396;49,97;
11:06:43;1403;49,97;
11:06:46;1393;49,98;
11:06:49;1373;49,97;
11:06:52;1388;49,97;
11:06:55;1396;49,97;
11:06:58;1386;49,96;
11:07:01;1368;49,96;
11:07:04;1384;49,96;
11:07:07;1383;49,97;
11:07:10;1388;49,97;
11:07:13;1378;49,97;
11:07:16;1386;49,96;
11:07:22;1371;49,96;
11:07:25;1354;49,96;
11:07:28;1369;49,96;
11:07:31;1373;49,97;
11:07:34;1364;49,96;
11:07:37;1347;49,96;
11:07:40;1361;49,96;
11:07:46;1364;49,97;
11:07:49;1354;49,97;
11:07:52;1364;49,97;
11:07:55;1353;49,97;
11:07:58;1358;49,98;
11:08:01;1347;49,98;
11:08:04;1355;49,98;
11:08:07;1342;49,98;
11:08:10;1341;49,97;
11:08:13;1328;49,97;
11:08:16;1339;49,97;
11:08:19;1344;49,97;
11:08:22;1338;49,98;
11:08:28;1343;49,98;
11:08:31;1338;49,98;
11:08:34;1337;49,98;
11:08:37;1339;49,98;
11:08:40;1335;49,97;
11:08:43;1335;49,96;
11:08:46;1319;49,96;
11:08:49;1330;49,96;
11:08:52;1326;49,96;
11:08:55;1327;49,97;
11:08:58;1322;49,97;
11:09:01;1321;49,98;
11:09:04;1318;49,98;
11:09:07;1314;49,98;
11:09:10;1298;49,98;
11:09:13;1281;49,98;
11:09:16;1294;49,98;
11:09:19;1304;49,97;
11:09:22;1293;49,97;
11:09:25;1301;49,97;
11:09:28;1299;49,97;
11:09:34;1291;49,97;
11:09:37;1292;49,97;
11:09:40;1286;49,97;
11:09:43;1286;49,98;
11:09:46;1272;49,97;
11:09:49;1284;49,97;
11:09:52;1276;49,97;
11:09:55;1280;49,96;
11:09:58;1262;49,97;
11:10:01;1273;49,97;
11:10:04;1265;49,97;
11:10:07;1267;49,97;
11:10:10;1255;49,97;
11:10:13;1262;49,98;
11:10:19;1258;49,98;
11:10:22;1243;49,98;
11:10:25;1253;49,98;
11:10:28;1239;49,98;
11:10:31;1248;49,98;
11:10:34;1232;49,98;
11:10:37;1244;49,98;
11:10:40;1243;49,98;
11:10:43;1239;49,98;
11:10:46;1223;49,97;
11:10:49;1233;49,98;
11:10:52;1220;49,98;
11:10:55;1231;49,98;
11:10:58;1212;49,98;
11:11:01;1223;49,98;
11:11:04;1210;49,99;
11:11:07;1226;50,00;
11:11:10;1207;50,00;
11:11:13;1225;50,01;
11:11:16;1215;50,01;
11:11:19;1213;50,00;
11:11:25;1206;49,99;
11:11:28;1205;49,99;
11:11:31;1203;49,99;
11:11:34;1197;49,99;
11:11:37;1198;50,00;
11:11:40;1197;50,00;
11:11:43;1192;50,00;
11:11:46;1195;50,00;
11:11:49;1192;50,01;
11:11:52;1188;50,01;
11:11:55;1186;50,01;
11:11:58;1186;50,00;
11:12:01;1182;50,00;
11:12:04;1179;50,00;
11:12:07;1175;50,00;
11:12:10;1180;50,00;
11:12:13;1177;49,99;
11:12:16;1172;49,98;
11:12:19;1173;49,98;
11:12:22;1171;49,98;
11:12:25;1171;49,99;
11:12:31;1167;50,00;
11:12:34;1168;50,00;
11:12:37;1162;50,00;
11:12:40;1164;49,99;
11:12:43;1161;49,99;
11:12:46;1160;49,99;
11:12:49;1146;49,99;
11:12:52;1155;49,99;
11:12:55;1155;50,00;
11:12:58;1156;50,00;
11:13:01;1151;50,00;
11:13:04;1156;50,00;
11:13:07;1153;50,00;
11:13:10;1152;49,99;
11:13:13;1133;49,99;
11:13:16;1149;49,99;
11:13:19;1144;49,98;
11:13:22;1145;49,98;
11:13:25;1134;49,97;
11:13:28;1140;49,97;
11:13:31;1129;49,97;
11:13:37;1131;49,99;
11:13:40;1141;49,99;
11:13:43;1138;50,00;
11:13:46;1146;50,00;
11:13:49;1135;50,00;
11:13:52;1141;50,00;
11:13:55;1135;50,00;
11:13:58;1142;50,00;
11:14:01;1141;50,00;
11:14:04;1136;50,00;
11:14:10;1135;50,00;
11:14:13;1118;50,00;
11:14:16;1135;50,00;
11:14:22;1133;50,00;
11:14:25;1120;49,99;
11:14:28;1132;49,99;
11:14:31;1133;49,99;
11:14:34;1132;49,99;
11:14:37;1125;49,99;
11:14:40;1121;49,99;
11:14:43;1132;49,99;
11:14:49;1131;49,99;
11:14:52;1129;49,98;
11:15:01;1128;49,98;
11:15:04;1114;49,99;
11:15:07;1130;49,99;
11:15:10;1127;49,99;
11:15:13;1128;49,99;
11:15:16;1130;49,99;
11:15:19;1127;49,99;
11:15:22;1128;49,98;
11:15:28;1123;49,98;
11:15:31;1123;49,97;
11:15:34;1131;49,97;
11:15:37;1128;49,97;
11:15:40;1130;49,97;
11:15:43;1131;49,97;
11:15:46;1128;49,97;
11:15:49;1132;49,98;
11:15:52;1126;49,98;
11:15:55;1131;49,99;
11:15:58;1128;49,99;
11:16:01;1130;49,99;
11:16:04;1128;50,00;
11:16:07;1131;50,00;
11:16:10;1120;50,00;
11:16:13;1130;50,00;
11:16:16;1111;50,00;
11:16:19;1128;50,00;
11:16:22;1125;49,99;
11:16:25;1131;49,99;
11:16:28;1117;49,98;
11:16:34;1123;49,99;
11:16:37;1129;49,99;
11:16:40;1116;49,99;
11:16:43;1127;49,99;
11:16:52;1131;49,99;
11:16:55;1116;50,00;
11:16:58;1128;49,99;
11:17:01;1130;49,99;
11:17:04;1114;49,98;
11:17:07;1130;49,98;
11:17:10;1126;49,98;
11:17:13;1129;49,98;
11:17:16;1130;49,98;
11:17:19;1122;49,98;
11:17:22;1122;49,97;
11:17:25;1130;49,97;
11:17:28;1115;49,97;
11:17:31;1129;49,97;
11:17:34;1127;49,97;
11:17:40;1115;49,98;
11:17:43;1128;49,98;
11:17:46;1130;50,00;
11:17:49;1136;50,00;
11:17:52;1122;50,01;
11:17:55;1136;50,01;
11:17:58;1139;50,01;
11:18:01;1124;50,01;
11:18:04;1115;50,00;
11:18:07;1130;50,00;
11:18:10;1121;50,00;
11:18:13;1130;50,00;
11:18:16;1113;50,00;
11:18:19;1107;49,99;
11:18:22;1129;49,99;
11:18:25;1129;49,98;
11:18:28;1114;49,98;
11:18:31;1121;49,98;
11:18:34;1126;49,97;
11:18:37;1129;49,98;
11:18:43;1114;49,98;
11:18:46;1129;49,98;
11:18:49;1136;50,00;
11:18:52;1137;50,00;
11:18:55;1135;50,00;
11:18:58;1134;50,01;
11:19:01;1131;50,01;
11:19:04;1132;50,01;
11:19:07;1115;50,01;
11:19:10;1131;50,01;
11:19:13;1133;50,01;
11:19:16;1132;50,01;
11:19:19;1109;50,00;
11:19:22;1130;50,00;
11:19:25;1127;49,99;
11:19:31;1124;49,98;
11:19:34;1131;49,98;
11:19:37;1125;49,98;
11:19:40;1133;49,99;
11:19:43;1125;50,00;
11:19:46;1137;50,00;
11:19:49;1139;50,00;
11:19:52;1131;50,00;
11:19:55;1120;50,00;
11:19:58;1135;50,00;
11:20:01;1132;50,00;
11:20:04;1136;50,00;
11:20:07;1120;50,00;
11:20:10;1136;50,00;
11:20:13;1139;50,00;
11:20:16;1138;50,00;
11:20:19;1122;50,00;
11:20:22;1139;50,00;
11:20:25;1137;49,99;
11:20:28;1138;49,99;
11:20:31;1127;49,99;
11:20:37;1136;49,99;
11:20:40;1141;49,98;
11:20:43;1127;49,98;
11:20:46;1133;49,98;
11:20:49;1140;49,98;
11:20:52;1141;49,98;
11:20:55;1144;49,98;
11:20:58;1130;49,99;
11:21:01;1135;50,00;
11:21:04;1147;50,00;
11:21:07;1133;50,00;
11:21:10;1148;50,00;
11:21:13;1137;50,00;
11:21:16;1145;50,00;
11:21:19;1147;50,00;
11:21:22;1140;49,99;
11:21:25;1147;49,98;
11:21:28;1143;49,98;
11:21:31;1135;49,98;
11:21:34;1141;49,98;
11:21:37;1148;49,98;
11:21:43;1143;49,98;
11:21:46;1138;49,98;
11:21:49;1154;49,98;
11:21:52;1147;49,98;
11:21:55;1151;49,98;
11:21:58;1140;49,99;
11:22:01;1154;49,99;
11:22:07;1158;50,00;
11:22:10;1146;50,00;
11:22:13;1162;50,00;
11:22:19;1162;49,99;
11:22:22;1148;49,99;
11:22:25;1154;49,99;
11:22:28;1164;49,99;
11:22:31;1163;49,98;
11:22:34;1150;49,98;
11:22:37;1165;49,98;
11:22:40;1164;49,98;
11:22:43;1163;49,98;
11:22:49;1160;49,98;
11:22:52;1143;49,98;
11:22:55;1164;49,98;
11:22:58;1175;49,98;
11:23:04;1167;49,98;
11:23:07;1179;49,98;
11:23:10;1180;49,99;
11:23:13;1179;50,00;
11:23:16;1184;50,00;
11:23:19;1187;50,00;
11:23:22;1175;50,00;
11:23:25;1189;50,00;
11:23:28;1155;49,99;
11:23:34;1179;49,99;
11:23:37;1194;49,98;
11:23:40;1187;49,98;
11:23:43;1195;49,98;
11:23:46;1185;49,98;
11:23:49;1199;49,98;
11:23:52;1201;49,98;
11:23:55;1197;49,98;
11:23:58;1192;49,98;
11:24:01;1193;49,98;
11:24:04;1181;49,98;
11:24:07;1172;49,98;
11:24:10;1210;49,98;
11:24:13;1200;49,98;
11:24:16;1202;49,98;
11:24:19;1204;49,97;
11:24:22;1212;49,97;
11:24:25;1208;49,97;
11:24:28;1194;49,97;
11:24:31;1208;49,96;
11:24:34;1222;49,97;
11:24:40;1210;49,97;
11:24:46;1227;49,98;
11:24:49;1231;49,98;
11:24:52;1232;49,98;
11:24:55;1214;49,98;
11:24:58;1233;49,98;
11:25:01;1236;49,98;
11:25:04;1238;49,98;
11:25:07;1224;49,98;
11:25:10;1244;49,98;
11:25:13;1255;49,97;
11:25:16;1249;49,98;
11:25:19;1235;49,98;
11:25:22;1254;49,98;
11:25:25;1264;49,99;
11:25:28;1258;49,99;
11:25:31;1243;49,99;
11:25:34;1262;49,99;
11:25:37;1273;49,99;
11:25:40;1268;49,98;
11:25:46;1273;49,98;
11:25:49;1283;49,98;
11:25:52;1276;49,98;
11:25:55;1262;49,98;
11:25:58;1281;49,98;
11:26:01;1271;49,98;
11:26:04;1288;49,98;
11:26:07;1289;49,98;
11:26:10;1293;49,98;
11:26:13;1302;49,98;
11:26:16;1299;49,98;
11:26:19;1282;49,98;
11:26:22;1302;49,98;
11:26:25;1307;49,98;
11:26:28;1304;49,98;
11:26:31;1294;49,98;
11:26:34;1313;49,98;
11:26:37;1319;49,98;
11:26:40;1317;49,98;
11:26:43;1310;49,98;
11:26:46;1322;49,98;
11:26:52;1326;49,98;
11:26:55;1327;49,98;
11:26:58;1330;49,99;
11:27:01;1331;49,99;
11:27:04;1336;50,00;
11:27:10;1325;50,00;
11:27:13;1345;50,00;
11:27:16;1346;50,00;
11:27:19;1348;50,00;
11:27:25;1348;49,99;
11:27:28;1353;49,99;
11:27:31;1336;50,00;
11:27:37;1360;50,00;
11:27:43;1351;50,00;
11:27:46;1353;50,00;
11:27:49;1372;50,00;
11:27:52;1370;50,00;
11:27:55;1367;50,00;
11:27:58;1364;50,01;
11:28:01;1368;50,00;
11:28:04;1364;50,00;
11:28:07;1372;50,00;
11:28:10;1357;50,00;
11:28:13;1373;50,00;
11:28:16;1380;50,00;
11:28:19;1373;50,00;
11:28:22;1360;49,99;
11:28:25;1378;50,00;
11:28:28;1380;50,00;
11:28:31;1383;50,00;
11:28:34;1365;50,00;
11:28:37;1385;50,00;
11:28:43;1388;50,00;
11:28:46;1372;50,00;
11:28:49;1389;50,00;
11:28:52;1397;50,00;
11:28:55;1392;49,99;
11:28:58;1379;50,00;
11:29:01;1390;50,00;
11:29:04;1396;49,99;
11:29:07;1401;50,00;
11:29:10;1386;50,00;
11:29:13;1400;50,00;
11:29:16;1402;49,99;
11:29:19;1405;49,99;
11:29:22;1387;49,99;
11:29:25;1384;49,98;
11:29:28;1409;49,98;
11:29:34;1395;49,99;
11:29:37;1412;49,99;
11:29:40;1411;49,99;
11:29:43;1415;49,99;
11:29:49;1417;49,99;
11:29:52;1421;49,98;
11:29:55;1419;49,98;
11:29:58;1418;49,98;
11:30:01;1422;49,98;
11:30:04;1425;49,98;
11:30:07;1428;49,98;
11:30:10;1426;49,98;
11:30:13;1428;49,98;
11:30:19;1428;49,97;
11:30:22;1429;49,97;
11:30:25;1435;49,97;
11:30:28;1437;49,97;
11:30:31;1446;49,97;
11:30:34;1441;49,97;
11:30:37;1445;49,97;
11:30:40;1447;49,97;
11:30:43;1450;49,97;
11:30:46;1448;49,98;
11:30:49;1452;49,98;
11:30:55;1458;49,98;
11:31:01;1460;49,97;
11:31:04;1463;49,97;
11:31:07;1464;49,97;
11:31:10;1469;49,96;
11:31:13;1453;49,97;
11:31:16;1458;49,97;
11:31:19;1475;49,98;
11:31:22;1477;49,98;
11:31:25;1476;49,99;
11:31:28;1480;49,98;
11:31:31;1479;49,98;
11:31:34;1485;49,98;
11:31:37;1469;49,98;
11:31:40;1489;49,98;
11:31:43;1492;49,99;
11:31:46;1495;49,99;
11:31:49;1488;49,99;
11:31:52;1492;49,99;
11:31:55;1482;49,99;
11:32:01;1496;50,00;
11:32:04;1508;50,00;
11:32:07;1514;49,99;
11:32:13;1499;49,99;
11:32:16;1516;49,99;
11:32:19;1523;49,99;
11:32:22;1520;49,99;
11:32:25;1508;49,98;
11:32:28;1524;49,98;
11:32:31;1533;49,98;
11:32:37;1519;49,98;
11:32:40;1535;49,98;
11:32:46;1539;49,98;
11:32:49;1531;49,98;
11:32:52;1542;49,99;
11:32:55;1546;49,99;
11:32:58;1547;49,99;
11:33:01;1546;49,99;
11:33:04;1534;49,99;
11:33:07;1548;49,99;
11:33:10;1558;50,00;
11:33:13;1562;50,01;
11:33:16;1561;50,01;
11:33:19;1562;50,00;
11:33:22;1559;50,00;
11:33:25;1559;49,99;
11:33:28;1546;49,99;
11:33:31;1562;49,98;
11:33:34;1564;49,98;
11:33:37;1565;49,98;
11:33:43;1558;49,98;
11:33:46;1557;49,98;
11:33:52;1562;49,99;
11:33:55;1573;49,99;
11:33:58;1574;49,99;
11:34:01;1575;49,99;
11:34:04;1573;49,99;
11:34:07;1577;49,98;
11:34:10;1578;49,98;
11:34:13;1579;49,98;
11:34:16;1575;49,98;
11:34:19;1578;49,97;
11:34:22;1580;49,98;
11:34:25;1579;49,98;
11:34:28;1578;49,98;
11:34:31;1581;49,98;
11:34:34;1588;49,98;
11:34:37;1584;49,98;
11:34:40;1585;49,98;
11:34:43;1574;49,98;
11:34:46;1571;49,98;
11:34:49;1576;49,99;
11:34:52;1579;50,00;
11:34:58;1592;50,00;
11:35:01;1593;50,00;
11:35:04;1577;50,00;
11:35:07;1591;50,00;
11:35:10;1599;49,99;
11:35:13;1593;50,00;
11:35:16;1593;49,99;
11:35:19;1579;49,99;
11:35:22;1598;49,99;
11:35:25;1593;49,99;
11:35:28;1580;49,99;
11:35:31;1596;49,99;
11:35:34;1600;49,99;
11:35:37;1597;50,00;
11:35:40;1598;50,00;
11:35:43;1599;49,99;
11:35:46;1578;50,00;
11:35:49;1592;50,00;
11:35:52;1599;50,00;
11:35:55;1592;50,00;
11:35:58;1608;50,00;
11:36:04;1592;50,00;
11:36:07;1607;50,00;
11:36:10;1587;49,99;
11:36:13;1600;49,98;
11:36:19;1602;49,98;
11:36:22;1607;49,98;
11:36:25;1615;49,98;
11:36:28;1601;49,99;
11:36:31;1617;49,99;
11:36:34;1619;49,99;
11:36:37;1621;49,99;
11:36:40;1622;49,98;
11:36:43;1624;49,98;
11:36:49;1627;49,98;
11:36:52;1628;49,98;
11:36:55;1630;49,99;
11:36:58;1623;50,00;
11:37:01;1630;50,01;
11:37:04;1634;50,01;
11:37:07;1632;50,01;
11:37:10;1637;50,01;
11:37:13;1643;50,01;
11:37:16;1645;50,00;
11:37:19;1630;50,00;
11:37:22;1650;50,00;
11:37:25;1654;50,00;
11:37:28;1656;50,00;
11:37:31;1643;49,99;
11:37:34;1650;50,00;
11:37:37;1654;49,99;
11:37:40;1655;49,99;
11:37:43;1658;49,99;
11:37:46;1662;49,99;
11:37:49;1664;49,99;
11:37:55;1670;49,99;
11:37:58;1673;49,98;
11:38:01;1670;49,98;
11:38:04;1679;49,98;
11:38:07;1685;49,97;
11:38:10;1684;49,97;
11:38:16;1678;49,98;
11:38:19;1701;49,98;
11:38:22;1697;49,98;
11:38:25;1690;49,98;
11:38:28;1702;49,98;
11:38:31;1712;49,97;
11:38:34;1710;49,97;
11:38:37;1712;49,97;
11:38:40;1714;49,97;
11:38:43;1725;49,97;
11:38:49;1717;49,97;
11:38:52;1731;49,97;
11:38:55;1740;49,97;
11:39:01;1731;49,97;
11:39:04;1746;49,97;
11:39:07;1754;49,98;
11:39:10;1755;49,98;
11:39:13;1747;49,98;
11:39:16;1759;49,99;
11:39:19;1763;49,99;
11:39:22;1765;49,99;
11:39:25;1761;50,00;
11:39:28;1774;49,99;
11:39:31;1781;49,99;
11:39:34;1778;49,99;
11:39:37;1770;49,98;
11:39:40;1790;49,98;
11:39:43;1792;49,98;
11:39:46;1791;49,98;
11:39:49;1788;49,98;
11:39:52;1796;49,98;
11:39:55;1806;49,99;
11:39:58;1804;49,98;
11:40:01;1805;49,98;
11:40:07;1817;49,98;
11:40:10;1823;49,98;
11:40:16;1814;49,98;
11:40:19;1827;49,98;
11:40:22;1835;49,98;
11:40:25;1834;49,98;
11:40:31;1842;49,98;
11:40:34;1845;49,98;
11:40:37;1847;49,97;
11:40:40;1837;49,98;
11:40:43;1853;49,98;
11:40:46;1856;49,97;
11:40:52;1849;49,97;
11:40:55;1865;49,98;
11:40:58;1867;49,98;
11:41:01;1869;49,98;
11:41:04;1860;49,98;
11:41:07;1875;49,98;
11:41:13;1878;49,98;
11:41:16;1872;49,98;
11:41:19;1884;49,98;
11:41:22;1887;49,98;
11:41:25;1889;49,98;
11:41:28;1881;49,98;
11:41:31;1893;49,98;
11:41:34;1894;49,98;
11:41:37;1896;49,97;
11:41:40;1889;49,97;
11:41:43;1902;49,97;
11:41:46;1906;49,97;
11:41:49;1904;49,97;
11:41:52;1897;49,97;
11:41:58;1912;49,98;
11:42:04;1904;49,97;
11:42:07;1916;49,97;
11:42:10;1918;49,97;
11:42:13;1920;49,98;
11:42:16;1922;49,98;
11:42:19;1911;49,98;
11:42:22;1924;49,98;
11:42:25;1925;49,98;
11:42:28;1916;49,98;
11:42:31;1929;49,98;
11:42:34;1933;49,98;
11:42:40;1934;49,99;
11:42:43;1937;50,00;
11:42:46;1936;49,99;
11:42:49;1933;49,99;
11:42:52;1929;49,98;
11:42:55;1935;49,98;
11:42:58;1944;49,98;
11:43:04;1937;49,98;
11:43:07;1936;49,98;
11:43:10;1944;49,99;
11:43:13;1947;49,99;
11:43:16;1948;50,00;
11:43:19;1939;50,00;
11:43:22;1950;50,00;
11:43:25;1948;50,00;
11:43:28;1949;50,00;
11:43:31;1940;50,00;
11:43:34;1948;50,00;
11:43:37;1952;50,00;
11:43:40;1951;50,00;
11:43:43;1941;50,00;
11:43:46;1955;50,00;
11:43:49;1954;50,00;
11:43:52;1950;50,00;
11:43:55;1941;50,00;
11:43:58;1953;50,00;
11:44:01;1954;50,00;
11:44:04;1954;49,99;
11:44:10;1956;50,00;
11:44:13;1959;50,00;
11:44:16;1956;49,99;
11:44:19;1946;49,99;
11:44:22;1958;49,98;
11:44:25;1957;49,98;
11:44:31;1958;49,98;
11:44:34;1959;49,98;
11:44:37;1963;49,98;
11:44:40;1959;49,98;
11:44:43;1945;49,98;
11:44:46;1959;49,97;
11:44:49;1962;49,97;
11:44:52;1955;49,97;
11:44:55;1948;49,97;
11:44:58;1962;49,98;
11:45:01;1966;49,98;
11:45:04;1962;49,98;
11:45:07;1958;49,98;
11:45:10;1964;49,98;
11:45:16;1965;49,98;
11:45:19;1964;49,98;
11:45:22;1965;49,97;
11:45:25;1966;49,98;
11:45:28;1965;49,98;
11:45:34;1954;49,98;
11:45:37;1965;49,98;
11:45:40;1963;49,97;
11:45:43;1964;49,96;
11:45:46;1954;49,96;
11:45:49;1966;49,96;
11:45:52;1958;49,96;
11:45:55;1953;49,96;
11:46:01;1970;49,97;
11:46:04;1961;49,98;
11:46:07;1958;49,97;
11:46:10;1956;49,97;
11:46:13;1963;49,97;
11:46:16;1964;49,97;
11:46:19;1961;49,97;
11:46:22;1963;49,97;
11:46:25;1960;49,98;
11:46:28;1964;49,98;
11:46:31;1959;49,98;
11:46:34;1947;49,98;
11:46:37;1959;49,98;
11:46:40;1960;49,98;
11:46:43;1959;49,98;
11:46:46;1944;49,98;
11:46:49;1957;49,98;
11:46:52;1960;49,98;
11:46:55;1957;49,98;
11:46:58;1942;49,98;
11:47:01;1954;49,98;
11:47:07;1952;49,98;
11:47:10;1940;49,98;
11:47:13;1950;49,98;
11:47:16;1952;49,98;
11:47:19;1950;49,98;
11:47:22;1938;49,98;
11:47:25;1949;49,98;
11:47:28;1950;49,98;
11:47:31;1948;49,98;
11:47:34;1936;49,98;
11:47:37;1946;49,97;
11:47:43;1946;49,98;
11:47:46;1930;49,98;
11:47:49;1949;49,99;
11:47:52;1949;50,00;
11:47:55;1946;50,00;
11:47:58;1933;50,00;
11:48:01;1943;50,00;
11:48:04;1947;50,00;
11:48:07;1943;49,99;
11:48:13;1947;49,99;
11:48:16;1946;49,99;
11:48:22;1945;49,98;
11:48:25;1944;49,98;
11:48:28;1943;49,98;
11:48:31;1930;49,98;
11:48:34;1941;49,98;
11:48:40;1940;49,98;
11:48:46;1928;49,98;
11:48:49;1927;49,98;
11:48:52;1926;49,98;
11:48:55;1931;49,98;
11:48:58;1933;49,98;
11:49:01;1932;49,98;
11:49:04;1930;49,98;
11:49:10;1929;49,98;
11:49:19;1926;49,99;
11:49:22;1924;50,00;
11:49:31;1922;50,00;
11:49:34;1921;50,00;
11:49:37;1920;50,00;
11:49:40;1921;50,00;
11:49:43;1916;50,00;
11:49:46;1915;49,99;
11:49:49;1910;49,99;
11:49:52;1914;49,99;
11:49:55;1911;49,98;
11:49:58;1912;49,98;
11:50:01;1914;49,98;
11:50:04;1909;49,98;
11:50:07;1904;49,98;
11:50:10;1907;49,98;
11:50:13;1903;49,98;
11:50:16;1905;49,98;
11:50:19;1904;49,98;
11:50:22;1889;49,98;
11:50:25;1902;49,98;
11:50:28;1899;49,98;
11:50:31;1885;49,98;
11:50:34;1895;49,98;
11:50:37;1890;49,97;
11:50:40;1892;49,98;
11:50:43;1877;49,97;
11:50:46;1890;49,97;
11:50:49;1889;49,97;
11:50:52;1887;49,97;
11:50:55;1872;49,98;
11:50:58;1882;49,98;
11:51:01;1884;49,99;
11:51:04;1882;49,99;
11:51:10;1880;49,99;
11:51:13;1883;49,99;
11:51:16;1880;49,99;
11:51:19;1877;49,99;
11:51:22;1878;49,99;
11:51:25;1877;49,98;
11:51:28;1875;49,98;
11:51:31;1873;49,98;
11:51:37;1871;49,98;
11:51:40;1870;49,97;
11:51:43;1869;49,97;
11:51:46;1868;49,97;
11:51:52;1870;49,98;
11:51:55;1866;49,98;
11:51:58;1865;49,99;
11:52:01;1864;49,99;
11:52:04;1863;50,00;
11:52:10;1860;50,00;
11:52:19;1858;50,00;
11:52:22;1855;50,00;
11:52:25;1856;49,99;
11:52:28;1854;49,99;
11:52:31;1855;49,99;
11:52:34;1839;49,99;
11:52:37;1852;49,99;
11:52:43;1850;49,99;
11:52:46;1851;50,00;
11:52:49;1850;50,00;
