time;pac;freq;
10:51:21;511;50,00;
10:51:24;506;50,00;
10:51:27;501;50,00;
10:51:30;504;50,00;
10:51:33;506;50,00;
10:51:36;507;50,00;
10:51:39;498;49,99;
10:51:42;499;49,99;
10:51:45;496;49,99;
10:51:48;496;49,98;
10:51:51;493;49,98;
10:51:57;488;49,98;
10:52:00;489;49,98;
10:52:03;488;49,99;
10:52:09;484;49,99;
10:52:12;486;49,99;
10:52:15;483;49,99;
10:52:18;482;49,99;
10:52:21;482;49,98;
10:52:24;479;49,98;
10:52:27;481;49,98;
10:52:30;483;49,98;
10:52:33;475;49,98;
10:52:36;479;49,98;
10:52:39;473;49,98;
10:52:42;482;49,98;
10:52:45;476;49,98;
10:52:48;481;49,98;
10:52:54;476;49,98;
10:52:57;483;49,98;
10:53:03;479;49,98;
10:53:06;482;49,98;
10:53:09;484;49,98;
10:53:12;488;49,98;
10:53:15;484;49,99;
10:53:18;491;49,99;
10:53:21;492;49,99;
10:53:24;487;49,99;
10:53:27;489;49,98;
10:53:30;492;49,98;
10:53:33;493;49,98;
10:53:36;500;49,97;
10:53:39;502;49,97;
10:53:42;501;49,96;
10:53:48;506;49,97;
10:53:51;507;49,97;
10:53:57;510;49,98;
10:54:00;513;49,98;
10:54:06;514;49,98;
10:54:09;516;49,98;
10:54:12;522;49,98;
10:54:18;520;49,98;
10:54:21;521;49,98;
10:54:24;526;49,98;
10:54:27;524;49,98;
10:54:30;525;49,97;
10:54:33;526;49,97;
10:54:36;528;49,98;
10:54:42;529;49,98;
10:54:45;533;49,98;
10:54:48;506;49,98;
10:54:54;529;49,98;
10:54:57;533;49,99;
10:55:00;533;49,98;
10:55:03;530;49,98;
10:55:06;535;49,98;
10:55:09;530;49,97;
10:55:12;526;49,97;
10:55:15;531;49,97;
10:55:18;523;49,96;
10:55:21;532;49,97;
10:55:24;528;49,97;
10:55:27;529;49,97;
10:55:30;523;49,97;
10:55:33;526;49,97;
10:55:36;525;49,97;
10:55:39;523;49,97;
10:55:42;521;49,97;
10:55:45;520;49,97;
10:55:48;517;49,97;
10:55:51;519;49,97;
10:55:54;516;49,97;
10:56:00;509;49,97;
10:56:03;510;49,97;
10:56:06;508;49,97;
10:56:09;505;49,97;
10:56:12;502;49,98;
10:56:15;506;49,98;
10:56:18;501;49,98;
10:56:21;508;49,98;
10:56:24;501;49,98;
10:56:27;503;49,98;
10:56:30;493;49,98;
10:56:33;501;49,98;
10:56:36;497;49,99;
10:56:39;500;50,00;
10:56:42;503;50,00;
10:56:45;498;50,00;
10:56:48;499;50,00;
10:56:51;479;50,00;
10:56:54;485;49,99;
10:56:57;492;49,99;
10:57:00;497;49,99;
10:57:06;493;49,98;
10:57:09;495;49,99;
10:57:12;491;49,99;
10:57:15;494;49,99;
10:57:18;492;49,99;
10:57:21;491;49,99;
10:57:24;493;49,98;
10:57:27;492;49,98;
10:57:30;494;49,96;
10:57:36;490;49,96;
10:57:39;493;49,96;
10:57:42;491;49,96;
10:57:45;491;49,97;
10:57:48;492;49,97;
10:57:51;488;49,98;
10:57:54;491;49,98;
10:57:57;490;49,98;
10:58:00;490;49,99;
10:58:03;484;49,99;
10:58:06;488;49,99;
10:58:09;486;50,00;
10:58:12;487;50,00;
10:58:15;484;50,00;
10:58:18;490;50,00;
10:58:21;489;50,00;
10:58:24;493;50,00;
10:58:27;485;50,00;
10:58:30;489;50,00;
10:58:33;484;50,00;
10:58:36;491;49,99;
10:58:39;486;49,99;
10:58:42;491;49,99;
10:58:45;494;49,98;
10:58:48;495;49,98;
10:58:51;492;49,98;
10:58:57;500;49,98;
10:59:00;505;49,98;
10:59:06;508;49,98;
10:59:09;513;49,99;
10:59:12;514;49,99;
10:59:15;516;49,99;
10:59:18;515;49,99;
10:59:21;526;50,00;
10:59:24;529;50,00;
10:59:27;533;50,00;
10:59:30;539;50,00;
10:59:33;538;50,00;
10:59:36;548;50,00;
10:59:42;549;49,99;
10:59:45;555;49,99;
10:59:48;559;49,99;
10:59:51;562;49,99;
10:59:54;561;49,98;
10:59:57;566;49,99;
11:00:03;579;50,00;
11:00:06;582;50,00;
11:00:09;578;50,00;
11:00:12;568;50,00;
11:00:15;597;49,99;
11:00:18;598;49,98;
11:00:21;604;49,99;
11:00:24;594;49,98;
11:00:27;619;49,98;
11:00:30;621;49,98;
11:00:33;619;49,98;
11:00:36;630;49,98;
11:00:39;640;49,98;
11:00:42;641;49,98;
11:00:45;646;49,97;
11:00:48;648;49,97;
11:00:51;648;49,96;
11:00:54;655;49,96;
11:00:57;647;49,96;
11:01:00;657;49,96;
11:01:03;655;49,97;
11:01:09;654;49,96;
11:01:12;661;49,96;
11:01:15;660;49,96;
11:01:18;661;49,96;
11:01:21;655;49,96;
11:01:24;661;49,96;
11:01:27;652;49,96;
11:01:30;649;49,96;
11:01:33;655;49,96;
11:01:36;658;49,96;
11:01:39;665;49,96;
11:01:42;660;49,95;
11:01:45;663;49,95;
11:01:48;653;49,95;
11:01:51;664;49,95;
11:01:54;662;49,95;
11:01:57;663;49,96;
11:02:00;657;49,96;
11:02:03;668;49,96;
11:02:06;663;49,95;
11:02:09;670;49,95;
11:02:15;670;49,94;
11:02:21;673;49,94;
11:02:24;665;49,94;
11:02:27;672;49,94;
11:02:30;657;49,95;
11:02:33;662;49,96;
11:02:36;675;49,96;
11:02:39;678;49,97;
11:02:42;667;49,97;
11:02:45;681;49,97;
11:02:48;677;49,96;
11:02:51;689;49,96;
11:02:54;681;49,96;
11:03:00;704;49,96;
11:03:03;700;49,96;
11:03:06;690;49,96;
11:03:09;702;49,96;
11:03:12;711;49,96;
11:03:15;708;49,96;
11:03:18;706;49,96;
11:03:21;716;49,96;
11:03:24;713;49,95;
11:03:27;722;49,95;
11:03:30;704;49,96;
11:03:33;712;49,96;
11:03:36;720;49,95;
11:03:39;713;49,95;
11:03:42;715;49,95;
11:03:45;705;49,95;
11:03:48;711;49,96;
11:03:51;720;49,96;
11:03:54;719;49,96;
11:03:57;715;49,96;
11:04:00;715;49,95;
11:04:06;700;49,96;
11:04:09;684;49,96;
11:04:12;693;49,96;
11:04:15;702;49,96;
11:04:18;693;49,96;
11:04:21;696;49,96;
11:04:24;693;49,96;
11:04:27;694;49,96;
11:04:30;687;49,97;
11:04:33;686;49,97;
11:04:36;685;49,97;
11:04:39;671;49,97;
11:04:42;668;49,96;
11:04:45;652;49,96;
11:04:48;660;49,96;
11:04:51;674;49,96;
11:04:54;658;49,97;
11:04:57;670;49,97;
11:05:00;677;49,97;
11:05:03;668;49,97;
11:05:06;680;49,96;
11:05:12;681;49,96;
11:05:15;674;49,96;
11:05:18;687;49,96;
11:05:21;681;49,96;
11:05:24;691;49,96;
11:05:27;680;49,97;
11:05:30;690;49,97;
11:05:33;684;49,97;
11:05:36;690;49,97;
11:05:39;694;49,96;
11:05:42;698;49,96;
11:05:45;702;49,96;
11:05:48;709;49,96;
11:05:51;697;49,97;
11:05:54;703;49,96;
11:05:57;689;49,96;
11:06:00;704;49,95;
11:06:03;714;49,95;
11:06:06;708;49,94;
11:06:09;711;49,94;
11:06:12;719;49,94;
11:06:18;710;49,94;
11:06:21;695;49,94;
11:06:24;710;49,94;
11:06:27;718;49,95;
11:06:30;715;49,95;
11:06:33;703;49,95;
11:06:36;706;49,95;
11:06:39;713;49,95;
11:06:42;719;49,96;
11:06:45;726;49,96;
11:06:48;724;49,96;
11:06:51;725;49,95;
11:06:54;724;49,96;
11:06:57;711;49,96;
11:07:00;701;49,95;
11:07:03;713;49,96;
11:07:06;719;49,96;
11:07:09;714;49,96;
11:07:12;701;49,96;
11:07:15;709;49,96;
11:07:18;701;49,96;
11:07:21;708;49,96;
11:07:24;705;49,96;
11:07:27;704;49,96;
11:07:30;713;49,96;
11:07:33;698;49,96;
11:07:36;689;49,96;
11:07:39;695;49,97;
11:07:42;685;49,97;
11:07:45;692;49,97;
11:07:48;682;49,98;
11:07:51;691;49,98;
11:07:54;696;49,98;
11:07:57;687;49,98;
11:08:00;675;49,98;
11:08:03;685;49,98;
11:08:09;682;49,98;
11:08:12;669;49,98;
11:08:15;675;49,98;
11:08:21;679;49,98;
11:08:24;680;49,98;
11:08:27;675;49,97;
11:08:30;678;49,98;
11:08:33;670;49,97;
11:08:36;657;49,98;
11:08:39;667;49,97;
11:08:42;673;49,98;
11:08:45;665;49,98;
11:08:48;660;49,98;
11:08:51;659;49,98;
11:08:54;664;49,98;
11:08:57;663;49,98;
11:09:00;675;49,98;
11:09:03;674;49,98;
11:09:06;674;49,97;
11:09:09;667;49,96;
11:09:15;666;49,96;
11:09:18;668;49,96;
11:09:21;671;49,97;
11:09:24;668;49,98;
11:09:27;664;49,98;
11:09:30;671;49,98;
11:09:33;679;49,98;
11:09:36;673;49,98;
11:09:39;682;49,98;
11:09:42;684;49,98;
11:09:48;674;49,98;
11:09:51;675;49,98;
11:09:54;677;49,98;
11:09:57;684;49,98;
11:10:00;675;49,98;
11:10:03;690;49,98;
11:10:06;692;49,98;
11:10:09;685;49,98;
11:10:12;681;49,98;
11:10:15;674;49,98;
11:10:21;680;49,98;
11:10:24;670;49,98;
11:10:27;688;49,98;
11:10:30;693;49,98;
11:10:33;688;49,99;
11:10:36;682;49,99;
11:10:39;676;49,99;
11:10:42;685;49,99;
11:10:45;692;49,98;
11:10:51;688;49,98;
11:10:54;694;49,98;
11:10:57;696;49,98;
11:11:00;694;49,98;
11:11:03;699;49,98;
11:11:06;704;49,98;
11:11:09;678;49,98;
11:11:12;693;49,98;
11:11:18;694;49,98;
11:11:27;696;49,98;
11:11:30;700;49,98;
11:11:33;708;49,98;
11:11:36;711;49,98;
11:11:39;703;49,98;
11:11:42;721;49,98;
11:11:45;717;49,98;
11:11:48;720;49,99;
11:11:51;715;49,99;
11:11:54;722;49,99;
11:11:57;725;49,99;
11:12:00;734;50,00;
11:12:06;740;50,00;
11:12:12;753;49,99;
11:12:18;759;49,98;
11:12:21;762;49,98;
11:12:24;764;49,98;
11:12:27;766;49,98;
11:12:30;753;49,97;
11:12:33;768;49,97;
11:12:36;770;49,97;
11:12:39;768;49,97;
11:12:42;767;49,98;
11:12:45;768;49,98;
11:12:48;767;49,97;
11:12:51;765;49,97;
11:12:54;755;49,97;
11:12:57;767;49,97;
11:13:00;762;49,98;
11:13:03;761;49,98;
11:13:06;760;49,99;
11:13:09;759;49,99;
11:13:12;757;49,98;
11:13:18;756;49,98;
11:13:24;757;49,98;
11:13:27;755;49,98;
11:13:30;751;49,99;
11:13:33;755;49,99;
11:13:36;749;49,99;
11:13:39;754;49,99;
11:13:42;752;49,99;
11:13:45;753;50,00;
11:13:48;755;50,00;
11:13:51;754;50,00;
11:13:54;742;50,00;
11:13:57;753;50,00;
11:14:00;754;50,00;
11:14:03;755;50,01;
11:14:06;752;50,01;
11:14:09;756;50,01;
11:14:12;745;50,01;
11:14:15;746;50,01;
11:14:18;731;50,01;
11:14:24;746;50,00;
11:14:27;734;50,00;
11:14:30;720;50,00;
11:14:33;729;50,00;
11:14:36;737;50,00;
11:14:39;727;50,00;
11:14:42;725;50,00;
11:14:45;714;50,00;
11:14:48;721;49,99;
11:14:51;718;49,99;
11:14:54;727;49,99;
11:14:57;724;50,00;
11:15:00;711;50,00;
11:15:03;696;50,00;
11:15:06;708;50,00;
11:15:09;700;49,99;
11:15:12;695;49,99;
11:15:15;706;49,99;
11:15:18;689;49,98;
11:15:21;699;49,98;
11:15:24;706;49,99;
11:15:30;685;50,00;
11:15:33;696;50,00;
11:15:36;695;49,99;
11:15:39;696;49,99;
11:15:42;687;49,99;
11:15:45;696;49,99;
11:15:48;697;49,99;
11:15:51;706;49,99;
11:15:54;686;50,00;
11:15:57;695;50,00;
11:16:00;703;50,00;
11:16:03;699;50,00;
11:16:06;702;50,00;
11:16:09;704;50,00;
11:16:15;699;50,01;
11:16:18;701;50,01;
11:16:21;700;50,01;
11:16:24;702;50,01;
11:16:27;700;50,00;
11:16:30;703;50,00;
11:16:33;686;50,00;
11:16:36;698;50,00;
11:16:39;695;50,00;
11:16:42;696;50,00;
11:16:45;691;50,00;
11:16:48;696;50,00;
11:16:54;693;50,00;
11:16:57;695;50,00;
11:17:00;699;50,00;
11:17:03;688;50,00;
11:17:06;691;50,00;
11:17:09;690;50,00;
11:17:12;691;50,00;
11:17:15;681;50,00;
11:17:21;668;50,01;
11:17:24;676;50,01;
11:17:27;686;50,01;
11:17:30;677;50,01;
11:17:33;678;50,01;
11:17:36;681;50,01;
11:17:39;683;50,00;
11:17:42;669;50,01;
11:17:45;662;50,01;
11:17:48;670;50,01;
11:17:51;678;50,01;
11:17:54;670;50,01;
11:17:57;673;50,01;
11:18:00;677;50,01;
11:18:03;674;50,01;
11:18:06;673;50,01;
11:18:15;661;50,01;
11:18:18;663;50,01;
11:18:21;663;50,00;
11:18:27;649;50,00;
11:18:30;653;50,00;
11:18:33;630;50,00;
11:18:36;627;50,01;
11:18:39;645;50,01;
11:18:42;636;50,00;
11:18:45;641;50,01;
11:18:48;644;50,01;
11:18:51;631;50,01;
11:18:54;628;50,01;
11:18:57;633;50,01;
11:19:00;629;50,01;
11:19:03;626;50,01;
11:19:06;614;50,01;
11:19:09;623;50,01;
11:19:12;621;50,00;
11:19:15;620;50,00;
11:19:18;606;50,00;
11:19:21;615;50,00;
11:19:24;618;50,00;
11:19:27;617;50,00;
11:19:33;615;50,00;
11:19:36;612;50,00;
11:19:39;616;50,00;
11:19:42;613;50,00;
11:19:48;620;50,01;
11:19:51;618;50,01;
11:19:54;614;50,00;
11:19:57;623;50,00;
11:20:00;624;50,00;
11:20:03;630;50,00;
11:20:06;619;50,00;
11:20:09;634;49,99;
11:20:15;636;49,99;
11:20:18;631;49,98;
11:20:21;648;49,98;
11:20:24;651;49,99;
11:20:27;657;49,99;
11:20:30;648;49,99;
11:20:33;665;50,00;
11:20:39;667;50,00;
11:20:45;676;50,00;
11:20:48;666;50,00;
11:20:51;677;50,00;
11:20:54;699;50,01;
11:20:57;693;50,00;
11:21:00;701;50,00;
11:21:03;712;50,00;
11:21:06;705;50,00;
11:21:09;719;50,00;
11:21:12;703;50,00;
11:21:15;718;50,01;
11:21:18;722;50,00;
11:21:24;712;50,00;
11:21:27;724;50,00;
11:21:30;730;50,00;
11:21:33;725;50,00;
11:21:36;711;49,99;
11:21:42;725;50,00;
11:21:45;727;50,00;
11:21:48;710;50,00;
11:21:51;712;50,00;
11:21:54;719;50,00;
11:22:00;710;50,00;
11:22:03;703;50,00;
11:22:06;712;49,99;
11:22:09;725;49,99;
11:22:12;715;49,99;
11:22:15;702;49,99;
11:22:18;716;49,99;
11:22:21;722;49,99;
11:22:24;721;50,00;
11:22:30;728;50,00;
11:22:33;719;50,00;
11:22:36;730;50,00;
11:22:39;721;50,00;
11:22:42;740;50,00;
11:22:45;736;50,00;
11:22:48;737;50,00;
11:22:51;739;50,00;
11:22:54;747;50,00;
11:22:57;732;50,00;
11:23:00;752;50,00;
11:23:03;740;50,00;
11:23:06;747;50,00;
11:23:09;742;50,00;
11:23:12;749;50,00;
11:23:15;756;49,99;
11:23:18;743;49,99;
11:23:21;763;49,99;
11:23:24;760;49,99;
11:23:27;748;49,99;
11:23:30;758;50,00;
11:23:36;757;50,00;
11:23:39;744;50,00;
11:23:42;754;50,00;
11:23:45;762;50,00;
11:23:48;755;50,00;
11:23:51;747;50,00;
11:23:54;748;50,00;
11:23:57;757;50,00;
11:24:00;759;50,00;
11:24:03;743;50,00;
11:24:06;759;50,00;
11:24:09;764;50,00;
11:24:12;760;50,00;
11:24:15;747;50,00;
11:24:18;760;50,00;
11:24:21;753;50,00;
11:24:24;762;50,00;
11:24:27;751;50,01;
11:24:30;763;50,01;
11:24:33;768;50,01;
11:24:36;763;50,01;
11:24:42;762;50,01;
11:24:45;766;50,01;
11:24:48;760;50,01;
11:24:51;752;50,01;
11:24:54;762;50,01;
11:24:57;768;50,01;
11:25:00;762;50,01;
11:25:03;761;50,01;
11:25:06;751;50,01;
11:25:09;759;50,01;
11:25:12;766;50,01;
11:25:15;755;50,01;
11:25:18;741;50,01;
11:25:21;746;50,00;
11:25:27;745;50,00;
11:25:30;730;50,00;
11:25:33;741;50,00;
11:25:36;747;49,99;
11:25:39;737;49,99;
11:25:42;723;49,99;
11:25:45;731;49,99;
11:25:51;724;49,98;
11:25:54;713;49,98;
11:25:57;723;49,98;
11:26:00;712;49,98;
11:26:03;720;49,98;
11:26:06;705;49,99;
11:26:09;717;49,99;
11:26:12;703;49,99;
11:26:15;717;49,99;
11:26:18;704;49,98;
11:26:21;720;49,98;
11:26:24;728;49,98;
11:26:27;724;49,98;
11:26:33;730;49,98;
11:26:36;735;49,99;
11:26:39;734;49,98;
11:26:42;722;49,98;
11:26:45;742;49,99;
11:26:48;747;49,99;
11:26:51;742;49,99;
11:26:54;746;50,00;
11:26:57;750;50,00;
11:27:00;757;50,00;
11:27:03;760;50,00;
11:27:06;754;50,00;
11:27:09;755;50,00;
11:27:12;762;50,00;
11:27:15;773;50,00;
11:27:18;767;50,00;
11:27:21;770;50,00;
11:27:24;759;50,00;
11:27:27;760;49,99;
11:27:30;762;49,99;
11:27:33;762;49,98;
11:27:39;773;49,97;
11:27:42;769;49,97;
11:27:45;776;49,97;
11:27:48;777;49,96;
11:27:51;775;49,97;
11:27:57;764;49,97;
11:28:00;760;49,97;
11:28:03;762;49,97;
11:28:06;762;49,98;
11:28:09;760;49,98;
11:28:12;768;49,98;
11:28:21;755;49,98;
11:28:24;764;49,98;
11:28:27;761;49,98;
11:28:30;760;49,98;
11:28:33;757;49,98;
11:28:36;746;49,97;
11:28:39;745;49,98;
11:28:45;743;49,98;
11:28:48;750;49,98;
11:28:51;749;49,98;
11:28:54;751;49,98;
11:29:00;753;49,98;
11:29:03;747;49,98;
11:29:06;756;49,99;
11:29:09;760;49,98;
11:29:12;762;49,98;
11:29:15;766;49,97;
11:29:18;767;49,97;
11:29:21;771;49,96;
11:29:24;773;49,96;
11:29:27;753;49,96;
11:29:30;777;49,97;
11:29:33;767;49,97;
11:29:36;771;49,98;
11:29:39;764;49,98;
11:29:42;774;49,97;
11:29:45;785;49,97;
11:29:48;770;49,97;
11:29:51;787;49,97;
11:29:57;778;49,97;
11:30:00;787;49,98;
11:30:03;789;49,98;
11:30:06;785;49,98;
11:30:09;781;49,97;
11:30:12;774;49,97;
11:30:15;782;49,97;
11:30:18;777;49,97;
11:30:21;778;49,97;
11:30:24;772;49,97;
11:30:30;767;49,97;
11:30:36;754;49,98;
11:30:39;762;49,98;
11:30:42;759;49,98;
11:30:45;758;49,98;
11:30:48;752;49,97;
11:30:51;749;49,97;
11:30:54;746;49,97;
11:30:57;743;49,96;
11:31:00;739;49,97;
11:31:06;737;49,97;
11:31:09;735;49,98;
11:31:12;734;49,98;
11:31:15;735;49,98;
11:31:18;743;49,98;
11:31:21;738;49,97;
11:31:24;734;49,97;
11:31:27;739;49,97;
11:31:30;738;49,96;
11:31:33;737;49,96;
11:31:36;736;49,96;
11:31:42;738;49,96;
11:31:45;740;49,96;
11:31:48;735;49,97;
11:31:51;740;49,97;
11:31:54;741;49,97;
11:31:57;742;49,97;
11:32:00;731;49,96;
11:32:03;738;49,96;
11:32:06;746;49,96;
11:32:12;736;49,96;
11:32:15;748;49,96;
11:32:18;758;49,96;
11:32:21;750;49,96;
11:32:24;748;49,96;
11:32:27;752;49,96;
11:32:30;764;49,96;
11:32:33;755;49,96;
11:32:36;740;49,96;
11:32:39;753;49,96;
11:32:42;747;49,96;
11:32:48;739;49,97;
11:32:51;745;49,97;
11:32:54;759;49,97;
11:32:57;751;49,97;
11:33:00;734;49,97;
11:33:03;745;49,97;
11:33:06;747;49,98;
11:33:09;753;49,98;
11:33:12;747;49,97;
11:33:15;750;49,97;
11:33:18;736;49,97;
11:33:21;737;49,98;
11:33:24;721;49,98;
11:33:27;728;49,98;
11:33:30;734;49,98;
11:33:36;719;49,98;
11:33:39;733;49,98;
11:33:42;725;49,97;
11:33:45;731;49,97;
11:33:48;718;49,97;
11:33:54;723;49,96;
11:33:57;731;49,96;
11:34:00;719;49,97;
11:34:03;732;49,97;
11:34:06;718;49,97;
11:34:09;731;49,97;
11:34:12;733;49,96;
11:34:15;721;49,96;
11:34:18;733;49,96;
11:34:21;735;49,96;
11:34:24;734;49,96;
11:34:27;735;49,96;
11:34:30;736;49,96;
11:34:39;731;49,96;
11:34:42;732;49,96;
11:34:48;733;49,96;
11:34:51;718;49,96;
11:34:54;728;49,96;
11:34:57;734;49,96;
11:35:00;722;49,96;
11:35:03;714;49,97;
11:35:06;717;49,98;
11:35:09;718;49,98;
11:35:12;711;49,98;
11:35:15;699;49,97;
11:35:18;704;49,97;
11:35:21;701;49,97;
11:35:24;698;49,98;
11:35:27;682;49,98;
11:35:30;688;49,97;
11:35:33;696;49,97;
11:35:36;683;49,97;
11:35:39;700;49,98;
11:35:45;676;49,98;
11:35:48;681;49,98;
11:35:51;690;49,97;
11:35:54;686;49,97;
11:35:57;677;49,97;
11:36:00;686;49,97;
11:36:03;693;49,97;
11:36:06;694;49,97;
11:36:09;687;49,97;
11:36:12;679;49,97;
11:36:15;699;49,97;
11:36:18;706;49,97;
11:36:21;700;49,97;
11:36:24;689;49,98;
11:36:27;718;49,98;
11:36:30;726;49,98;
11:36:33;722;49,98;
11:36:39;723;49,98;
11:36:42;728;49,98;
11:36:45;744;49,98;
11:36:51;748;49,98;
11:36:54;763;49,98;
11:36:57;783;49,97;
11:37:00;782;49,97;
11:37:03;784;49,98;
11:37:06;796;49,98;
11:37:09;805;49,98;
11:37:12;816;49,98;
11:37:15;815;49,97;
11:37:18;816;49,97;
11:37:21;822;49,97;
11:37:24;822;49,96;
11:37:27;829;49,96;
11:37:30;834;49,96;
11:37:33;831;49,96;
11:37:36;829;49,97;
11:37:39;834;49,97;
11:37:42;839;49,97;
11:37:45;840;49,98;
11:37:48;852;49,98;
11:37:51;842;49,98;
11:37:57;839;49,99;
11:38:00;832;49,99;
11:38:03;840;49,99;
11:38:06;836;49,99;
11:38:09;840;49,98;
11:38:12;835;49,98;
11:38:15;839;49,98;
11:38:18;843;49,98;
11:38:21;851;49,98;
11:38:24;861;49,98;
11:38:27;853;49,98;
11:38:30;846;49,97;
11:38:33;850;49,98;
11:38:36;847;49,98;
11:38:39;853;49,98;
11:38:42;863;49,98;
11:38:45;860;49,98;
11:38:48;875;49,98;
11:38:51;874;49,98;
11:38:54;872;49,97;
11:38:57;881;49,98;
11:39:00;876;49,97;
11:39:03;872;49,97;
11:39:06;892;49,98;
11:39:09;887;49,98;
11:39:12;903;49,98;
11:39:15;900;49,98;
11:39:18;896;49,98;
11:39:21;902;49,98;
11:39:24;895;49,98;
11:39:30;887;49,98;
11:39:33;895;49,98;
11:39:36;905;49,98;
11:39:39;901;49,98;
11:39:42;890;49,97;
11:39:48;894;49,98;
11:39:51;887;49,98;
11:39:54;873;49,99;
11:39:57;885;49,99;
11:40:00;883;49,99;
11:40:03;870;50,00;
11:40:06;871;49,99;
11:40:09;857;49,99;
11:40:12;864;49,99;
11:40:15;857;49,99;
11:40:18;849;49,98;
11:40:21;846;49,98;
11:40:24;849;49,98;
11:40:27;843;49,97;
11:40:30;847;49,97;
11:40:33;836;49,96;
11:40:36;842;49,97;
11:40:39;848;49,97;
11:40:42;837;49,97;
11:40:45;826;49,98;
11:40:48;836;49,98;
11:40:54;829;49,98;
11:40:57;821;49,97;
11:41:00;833;49,98;
11:41:03;839;49,98;
11:41:06;831;49,98;
11:41:09;824;49,98;
11:41:12;833;49,99;
11:41:18;838;50,00;
11:41:21;828;49,99;
11:41:24;838;49,99;
11:41:27;846;49,99;
11:41:30;840;49,99;
11:41:33;832;49,99;
11:41:36;829;49,99;
11:41:39;841;49,99;
11:41:45;833;49,98;
11:41:48;841;49,98;
11:41:51;848;49,98;
11:41:54;842;49,99;
11:42:00;843;49,99;
11:42:03;848;49,99;
11:42:06;847;49,99;
11:42:09;840;49,99;
11:42:12;845;49,98;
11:42:15;840;49,98;
11:42:18;842;49,98;
11:42:21;848;49,98;
11:42:24;851;49,97;
11:42:27;853;49,96;
11:42:33;856;49,96;
11:42:39;862;49,96;
11:42:42;868;49,96;
11:42:45;864;49,97;
11:42:48;854;49,97;
11:42:51;859;49,97;
11:42:54;859;49,98;
11:42:57;858;49,98;
11:43:00;851;49,98;
11:43:06;847;49,97;
11:43:09;850;49,97;
11:43:12;846;49,97;
11:43:15;855;49,98;
11:43:18;852;49,98;
11:43:21;841;49,98;
11:43:24;843;49,98;
11:43:27;846;49,98;
11:43:30;854;49,98;
11:43:33;845;49,98;
11:43:36;836;49,97;
11:43:39;836;49,98;
11:43:42;832;49,97;
11:43:45;839;49,98;
11:43:51;848;49,98;
11:43:54;859;49,98;
11:43:57;850;49,97;
11:44:00;843;49,97;
11:44:03;845;49,97;
11:44:06;840;49,97;
11:44:09;845;49,97;
11:44:12;849;49,97;
11:44:15;851;49,97;
11:44:18;843;49,97;
11:44:21;850;49,98;
11:44:24;856;49,98;
11:44:27;858;49,98;
11:44:30;867;49,98;
11:44:33;856;49,98;
11:44:36;845;49,97;
11:44:42;838;49,97;
11:44:45;841;49,96;
11:44:48;828;49,96;
11:44:51;839;49,96;
11:44:57;833;49,97;
11:45:00;818;49,97;
11:45:03;823;49,96;
11:45:06;829;49,97;
11:45:09;811;49,97;
11:45:12;800;49,96;
11:45:15;805;49,96;
11:45:21;793;49,96;
11:45:24;786;49,96;
11:45:27;782;49,96;
11:45:30;780;49,96;
11:45:33;774;49,96;
11:45:36;771;49,96;
11:45:39;758;49,96;
11:45:42;762;49,96;
11:45:45;753;49,96;
11:45:51;745;49,95;
11:45:54;744;49,95;
11:45:57;737;49,96;
11:46:03;728;49,96;
11:46:06;732;49,96;
11:46:09;729;49,96;
11:46:12;726;49,96;
11:46:15;722;49,97;
11:46:18;721;49,97;
11:46:21;726;49,96;
11:46:24;718;49,96;
11:46:27;712;49,96;
11:46:30;716;49,96;
11:46:33;713;49,96;
11:46:36;712;49,97;
11:46:39;711;49,97;
11:46:42;706;49,97;
11:46:45;721;49,96;
11:46:48;708;49,97;
11:46:51;688;49,97;
11:46:54;703;49,98;
11:46:57;707;49,98;
11:47:00;709;49,98;
11:47:03;704;49,98;
11:47:09;716;49,98;
11:47:12;717;49,98;
11:47:15;712;49,98;
11:47:18;725;49,97;
11:47:21;734;49,98;
11:47:27;732;49,98;
11:47:33;745;49,99;
11:47:36;756;50,00;
11:47:39;750;50,00;
11:47:42;755;50,00;
11:47:45;776;50,00;
11:47:48;768;50,00;
11:47:54;768;49,99;
11:47:57;769;49,99;
11:48:00;767;49,99;
11:48:03;769;49,99;
11:48:06;764;50,00;
11:48:09;771;50,00;
11:48:12;764;50,00;
11:48:15;765;50,00;
11:48:18;750;50,00;
11:48:24;743;50,00;
11:48:27;752;50,00;
11:48:30;743;49,99;
11:48:33;739;49,99;
11:48:36;724;49,99;
11:48:39;714;49,98;
11:48:42;705;49,98;
11:48:45;704;49,98;
11:48:48;696;49,98;
11:48:51;694;49,98;
11:48:54;688;49,98;
11:49:00;692;49,98;
11:49:03;698;49,98;
11:49:06;699;49,98;
11:49:09;701;49,99;
11:49:12;691;49,99;
11:49:15;704;50,00;
11:49:18;706;50,00;
11:49:21;714;50,01;
11:49:24;707;50,01;
11:49:27;708;50,01;
11:49:30;709;50,00;
11:49:33;715;50,00;
11:49:36;711;49,99;
11:49:39;714;50,00;
11:49:42;705;50,00;
11:49:45;722;50,00;
11:49:48;729;50,00;
11:49:51;731;50,00;
11:49:54;725;50,01;
11:49:57;739;50,01;
11:50:00;743;50,00;
11:50:06;740;50,00;
11:50:09;746;50,00;
11:50:12;745;50,00;
11:50:15;747;50,00;
11:50:18;743;50,00;
