time;pac;freq;
10:25:44;4734;49,97;
10:25:47;4734;49,98;
10:25:50;4710;49,98;
10:25:53;4714;49,98;
10:25:56;4694;49,98;
10:25:59;4696;49,98;
10:26:05;4680;49,98;
10:26:08;4662;49,98;
10:26:11;4664;49,98;
10:26:14;4646;49,97;
10:26:17;4654;49,97;
10:26:20;4642;49,97;
10:26:23;4654;49,97;
10:26:26;4656;49,97;
10:26:29;4662;49,98;
10:26:32;4650;49,98;
10:26:35;4666;49,99;
10:26:38;4654;49,99;
10:26:41;4674;49,99;
10:26:44;4664;49,98;
10:26:47;4674;49,98;
10:26:50;4662;49,98;
10:26:53;4678;49,98;
10:26:56;4666;49,98;
10:26:59;4678;49,98;
10:27:02;4660;49,99;
10:27:05;4678;50,00;
10:27:11;4676;50,00;
10:27:14;4670;50,00;
10:27:17;4690;49,99;
10:27:20;4702;49,98;
10:27:23;4698;49,98;
10:27:26;4718;49,98;
10:27:29;4728;49,98;
10:27:32;4744;49,98;
10:27:35;4750;49,98;
10:27:38;4780;49,99;
10:27:41;4768;49,99;
10:27:44;4802;49,99;
10:27:47;4796;49,99;
10:27:50;4822;49,99;
10:27:56;4842;49,99;
10:27:59;4844;50,00;
10:28:02;4876;50,00;
10:28:05;4866;50,00;
10:28:08;4910;50,00;
10:28:11;4906;50,00;
10:28:14;4928;50,00;
10:28:17;4938;50,00;
10:28:20;4958;50,00;
10:28:23;4950;50,00;
10:28:26;4970;49,99;
10:28:29;4950;49,99;
10:28:32;4972;49,99;
10:28:35;4962;49,99;
10:28:38;4972;49,99;
10:28:41;4952;49,99;
10:28:44;4974;49,99;
10:28:47;4962;49,99;
10:28:50;4976;49,99;
10:28:53;4962;49,99;
10:28:56;4982;50,00;
10:29:02;4982;49,99;
10:29:05;4960;50,00;
10:29:08;4978;50,00;
10:29:11;4962;50,00;
10:29:14;4970;49,99;
10:29:17;4948;49,98;
10:29:20;4964;49,98;
10:29:23;4962;49,98;
10:29:26;4948;49,98;
10:29:29;4924;49,98;
10:29:32;4932;49,99;
10:29:35;4914;49,98;
10:29:38;4920;50,00;
10:29:41;4894;50,00;
10:29:44;4912;50,00;
10:29:47;4888;50,00;
10:29:50;4890;50,00;
10:29:53;4868;49,99;
10:29:56;4872;49,99;
10:29:59;4854;49,99;
10:30:02;4854;50,00;
10:30:08;4844;50,00;
10:30:11;4814;50,00;
10:30:14;4820;50,00;
10:30:17;4814;50,00;
10:30:20;4812;50,00;
10:30:23;4802;49,99;
10:30:26;4814;49,99;
10:30:29;4820;49,99;
10:30:32;4840;50,00;
10:30:35;4846;50,00;
10:30:38;4872;50,00;
10:30:41;4886;50,01;
10:30:44;4908;50,01;
10:30:47;4920;50,01;
10:30:50;4914;50,01;
10:30:53;4956;50,00;
10:30:56;4980;50,01;
10:30:59;4994;50,00;
10:31:02;5020;50,01;
10:31:05;5036;50,01;
10:31:08;5070;50,00;
10:31:14;5116;49,98;
10:31:17;5128;49,98;
10:31:20;5154;49,98;
10:31:23;5170;49,98;
10:31:26;5194;49,98;
10:31:29;5202;49,98;
10:31:32;5194;49,99;
10:31:35;5220;49,99;
10:31:38;5216;50,00;
10:31:41;5240;50,00;
10:31:44;5222;50,00;
10:31:47;5238;50,00;
10:31:50;5214;50,00;
10:31:53;5220;49,99;
10:31:59;5190;49,98;
10:32:02;5160;49,99;
10:32:05;5154;50,00;
10:32:08;5126;50,00;
10:32:11;5112;50,00;
10:32:14;5076;50,00;
10:32:17;5082;50,00;
10:32:20;5058;50,00;
10:32:23;5006;50,00;
10:32:26;4974;50,00;
10:32:29;4950;49,99;
10:32:32;4934;49,99;
10:32:35;4896;49,99;
10:32:38;4874;50,00;
10:32:41;4850;50,00;
10:32:44;4840;50,01;
10:32:47;4826;50,01;
10:32:50;4820;50,01;
10:32:53;4814;50,03;
10:32:56;4812;50,03;
10:33:05;4822;50,02;
10:33:08;4818;50,01;
10:33:11;4836;50,01;
10:33:14;4816;50,01;
10:33:17;4846;50,00;
10:33:20;4848;50,00;
10:33:26;4860;50,00;
10:33:29;4880;50,00;
10:33:32;4894;50,00;
10:33:35;4910;50,00;
10:33:38;4918;49,99;
10:33:41;4948;49,99;
10:33:44;4958;49,99;
10:33:47;4964;49,99;
10:33:50;4998;50,00;
10:33:53;5028;50,01;
10:33:56;5044;50,01;
10:33:59;5078;50,01;
10:34:02;5094;50,01;
10:34:05;5128;50,01;
10:34:11;5170;50,01;
10:34:14;5182;50,02;
10:34:17;5200;50,01;
10:34:20;5206;50,01;
10:34:23;5218;50,01;
10:34:26;5224;50,01;
10:34:29;5202;50,01;
10:34:32;5230;50,01;
10:34:35;5232;50,02;
10:34:41;5228;50,02;
10:34:44;5228;50,03;
10:34:47;5226;50,02;
10:34:50;5224;50,02;
10:34:53;5200;50,02;
10:34:56;5222;50,02;
10:34:59;5224;50,01;
10:35:02;5226;50,02;
10:35:05;5236;50,03;
10:35:08;5244;50,03;
10:35:11;5258;50,03;
10:35:17;5292;50,03;
10:35:20;5298;50,03;
10:35:23;5318;50,02;
10:35:26;5338;50,02;
10:35:29;5362;50,02;
10:35:32;5386;50,01;
10:35:35;5404;50,02;
10:35:38;5410;50,02;
10:35:41;5450;50,02;
10:35:44;5484;50,02;
10:35:47;5508;50,02;
10:35:50;5530;50,02;
10:35:53;5534;50,01;
10:35:56;5576;50,01;
10:35:59;5590;50,01;
10:36:02;5624;50,01;
10:36:05;5640;50,01;
10:36:08;5672;50,00;
10:36:11;5688;50,00;
10:36:14;5716;50,00;
10:36:17;5730;50,00;
10:36:20;5718;50,00;
10:36:23;5754;50,00;
10:36:26;5784;50,00;
10:36:29;5792;50,01;
10:36:32;5810;50,01;
10:36:35;5818;50,01;
10:36:38;5832;50,01;
10:36:41;5836;50,01;
10:36:44;5808;50,01;
10:36:47;5836;50,01;
10:36:50;5830;50,01;
10:36:53;5826;50,01;
10:36:56;5812;50,03;
10:36:59;5804;50,02;
10:37:02;5784;50,02;
10:37:08;5758;50,02;
10:37:11;5754;50,02;
10:37:14;5748;50,02;
10:37:17;5746;50,01;
10:37:20;5748;50,01;
10:37:23;5750;50,01;
10:37:26;5756;50,01;
10:37:29;5764;50,01;
10:37:32;5798;50,00;
10:37:35;5814;50,00;
10:37:38;5854;50,00;
10:37:41;5878;50,00;
10:37:44;5926;50,01;
10:37:47;5954;50,01;
10:37:50;5978;50,01;
10:37:53;6028;50,01;
10:37:56;6084;50,01;
10:37:59;6110;50,01;
10:38:02;6166;50,01;
10:38:05;6194;50,01;
10:38:08;6254;50,01;
10:38:14;6352;50,01;
10:38:17;6390;50,01;
10:38:20;6452;50,00;
10:38:23;6498;50,00;
10:38:26;6512;49,99;
10:38:29;6614;49,98;
10:38:32;6640;49,98;
10:38:35;6666;49,98;
10:38:38;6808;49,98;
10:38:41;6846;49,97;
10:38:44;6892;49,98;
10:38:47;6968;49,98;
10:38:50;7040;49,98;
10:38:53;7084;49,98;
10:38:56;7120;49,99;
10:38:59;7188;49,99;
10:39:02;7238;50,00;
10:39:05;7272;50,00;
10:39:08;7282;50,00;
10:39:11;7336;50,00;
10:39:14;7368;50,00;
10:39:20;7396;49,99;
10:39:23;7448;49,99;
10:39:26;7474;50,00;
10:39:29;7504;49,99;
10:39:32;7516;49,99;
10:39:35;7568;49,98;
10:39:38;7590;49,98;
10:39:41;7596;49,98;
10:39:44;7654;49,98;
10:39:47;7702;49,98;
10:39:50;7738;49,98;
10:39:53;7784;49,98;
10:39:56;7812;49,98;
10:39:59;7862;49,99;
10:40:02;7888;49,99;
10:40:05;7932;49,99;
10:40:08;7954;49,98;
10:40:11;7990;49,98;
10:40:14;7992;49,97;
10:40:17;8024;49,97;
10:40:20;8026;49,97;
10:40:26;8032;49,97;
10:40:29;8056;49,97;
10:40:32;8058;49,97;
10:40:35;8046;49,97;
10:40:38;8056;49,96;
10:40:41;8038;49,97;
10:40:44;8046;49,98;
10:40:47;8044;49,98;
10:40:50;8034;49,98;
10:40:53;8008;49,99;
10:40:56;8038;50,00;
10:40:59;8036;50,00;
10:41:02;8048;50,00;
10:41:05;8034;50,00;
10:41:11;8062;50,00;
10:41:14;8090;50,00;
10:41:17;8078;50,00;
10:41:20;8118;49,99;
10:41:23;8126;49,99;
10:41:26;8162;49,98;
10:41:29;8182;49,98;
10:41:32;8186;49,98;
10:41:35;8264;49,98;
10:41:38;8284;49,98;
10:41:41;8292;49,98;
10:41:44;8316;49,98;
10:41:47;8324;49,99;
10:41:50;8344;50,00;
10:41:53;8352;50,00;
10:41:56;8360;50,00;
10:41:59;8344;50,00;
10:42:02;8372;50,00;
10:42:05;8360;49,99;
10:42:08;8372;49,99;
10:42:11;8344;49,98;
10:42:17;8356;49,98;
10:42:20;8372;49,98;
10:42:23;8352;49,98;
10:42:26;8376;49,98;
10:42:29;8364;49,97;
10:42:32;8380;49,97;
10:42:35;8384;49,97;
10:42:38;8368;49,97;
10:42:41;8388;49,98;
10:42:44;8396;49,98;
10:42:47;8360;49,98;
10:42:50;8392;49,99;
10:42:53;8372;49,99;
10:42:56;8392;49,99;
10:43:02;8400;50,00;
10:43:05;8396;50,00;
10:43:08;8432;50,00;
10:43:11;8416;50,00;
10:43:14;8444;50,00;
10:43:17;8428;49,99;
10:43:23;8444;49,99;
10:43:26;8456;49,99;
10:43:29;8444;49,99;
10:43:32;8464;49,99;
10:43:35;8480;50,00;
10:43:38;8476;50,00;
10:43:41;8492;50,00;
10:43:44;8488;50,00;
10:43:47;8512;50,00;
10:43:50;8492;50,00;
10:43:53;8512;49,99;
10:43:56;8484;49,99;
10:43:59;8512;49,99;
10:44:02;8500;49,99;
10:44:05;8508;49,99;
10:44:08;8472;49,98;
10:44:11;8500;49,98;
10:44:14;8488;49,99;
10:44:17;8492;49,99;
10:44:20;8456;49,99;
10:44:23;8484;49,99;
10:44:29;8468;49,99;
10:44:32;8428;49,98;
10:44:35;8452;49,99;
10:44:38;8448;49,99;
10:44:41;8440;50,00;
10:44:44;8400;50,00;
10:44:47;8440;50,01;
10:44:50;8436;50,01;
10:44:53;8432;50,00;
10:44:56;8388;50,00;
10:44:59;8436;50,00;
10:45:02;8424;50,00;
10:45:05;8428;50,00;
10:45:08;8376;50,00;
10:45:14;8400;49,99;
10:45:17;8396;49,99;
10:45:20;8348;49,99;
10:45:23;8376;49,99;
10:45:26;8360;50,00;
10:45:29;8368;49,99;
10:45:32;8356;49,99;
10:45:35;8336;49,99;
10:45:38;8332;50,00;
10:45:44;8320;50,00;
10:45:47;8292;50,00;
10:45:50;8300;50,01;
10:45:53;8292;50,01;
10:45:56;8288;50,01;
10:45:59;8268;50,00;
10:46:02;8244;50,00;
10:46:05;8248;50,00;
10:46:08;8200;50,00;
10:46:11;8224;50,00;
10:46:14;8200;50,00;
10:46:20;8166;49,99;
10:46:23;8184;49,99;
10:46:26;8158;49,99;
10:46:29;8172;49,99;
10:46:32;8146;49,99;
10:46:35;8144;50,00;
10:46:38;8148;50,00;
10:46:41;8134;50,00;
10:46:44;8136;50,01;
10:46:47;8116;50,01;
10:46:50;8128;50,00;
10:46:53;8128;49,99;
10:46:56;8140;49,98;
10:46:59;8120;49,98;
10:47:02;8140;49,98;
10:47:05;8126;49,98;
10:47:08;8144;49,99;
10:47:11;8130;49,99;
10:47:14;8152;49,99;
10:47:17;8132;49,99;
10:47:20;8152;49,99;
10:47:26;8156;50,00;
10:47:29;8136;50,00;
10:47:32;8150;50,00;
10:47:35;8134;49,99;
10:47:38;8142;49,99;
10:47:41;8120;49,99;
10:47:44;8136;49,99;
10:47:47;8134;49,99;
10:47:50;8136;50,00;
10:47:53;8114;50,01;
10:47:56;8134;50,02;
10:47:59;8122;50,02;
10:48:02;8136;50,02;
10:48:05;8116;50,01;
10:48:08;8136;50,01;
10:48:11;8124;50,01;
10:48:14;8144;50,01;
10:48:17;8116;50,01;
10:48:20;8140;50,01;
10:48:23;8120;50,01;
10:48:26;8136;50,00;
10:48:32;8146;50,01;
10:48:38;8156;50,01;
10:48:41;8150;50,01;
10:48:44;8162;50,01;
10:48:47;8154;50,01;
10:48:53;8162;50,01;
10:48:56;8164;50,01;
10:48:59;8162;50,01;
10:49:02;8164;50,01;
10:49:05;8160;50,00;
10:49:11;8156;50,00;
10:49:14;8134;50,00;
10:49:17;8154;50,00;
10:49:20;8152;50,00;
10:49:23;8154;50,00;
10:49:26;8156;50,01;
10:49:29;8154;50,01;
10:49:32;8160;50,01;
10:49:38;8170;50,00;
10:49:41;8172;50,01;
10:49:44;8160;50,00;
10:49:47;8180;50,01;
10:49:50;8164;50,01;
10:49:53;8192;50,00;
10:49:56;8180;50,00;
10:49:59;8196;50,00;
10:50:02;8182;50,01;
10:50:05;8208;50,01;
10:50:08;8196;50,01;
10:50:11;8220;50,01;
10:50:14;8200;50,01;
10:50:17;8224;50,01;
10:50:23;8232;50,01;
10:50:26;8208;50,01;
10:50:29;8228;50,01;
10:50:32;8216;50,01;
10:50:35;8232;50,01;
10:50:38;8208;50,01;
10:50:41;8224;50,01;
10:50:44;8228;50,01;
10:50:47;8232;50,01;
10:50:50;8212;50,01;
10:50:53;8240;50,01;
10:50:56;8228;50,01;
10:50:59;8236;50,01;
10:51:02;8212;50,01;
10:51:05;8236;50,01;
10:51:08;8220;50,01;
10:51:14;8200;50,01;
10:51:17;8216;50,01;
10:51:20;8200;50,01;
10:51:23;8204;50,01;
10:51:29;8186;50,00;
10:51:32;8180;50,01;
10:51:35;8172;50,00;
10:51:38;8146;50,00;
10:51:41;8154;50,00;
10:51:44;8150;50,00;
10:51:47;8136;50,00;
10:51:50;8140;50,00;
10:51:53;8136;50,00;
10:51:59;8132;50,00;
10:52:05;8130;50,01;
10:52:08;8132;50,01;
10:52:11;8124;50,01;
10:52:14;8134;50,00;
10:52:20;8136;50,00;
10:52:23;8132;50,00;
10:52:26;8126;50,00;
10:52:29;8124;50,00;
10:52:35;8112;49,99;
10:52:38;8108;49,99;
10:52:41;8098;49,99;
10:52:44;8092;49,99;
10:52:47;8084;49,99;
10:52:50;8078;49,99;
10:52:53;8048;49,99;
10:52:56;8074;50,00;
10:52:59;8064;50,01;
10:53:02;8062;50,01;
10:53:05;8054;50,01;
10:53:08;8052;50,01;
10:53:11;8048;50,01;
10:53:14;8048;50,00;
10:53:17;8008;50,00;
10:53:20;8036;50,00;
10:53:23;8032;50,00;
10:53:26;8030;50,00;
10:53:29;8028;50,00;
10:53:32;8030;50,00;
10:53:35;8026;50,00;
10:53:41;8006;50,00;
10:53:44;8016;50,00;
10:53:47;8014;50,00;
10:53:50;8016;49,99;
10:53:53;7996;50,00;
10:53:56;8020;50,00;
10:53:59;8016;50,00;
10:54:02;8012;50,01;
10:54:05;8008;50,01;
10:54:08;8044;50,00;
10:54:11;8050;50,00;
10:54:14;8058;50,00;
10:54:17;8060;50,00;
10:54:20;8062;50,00;
10:54:26;8058;50,00;
10:54:29;8030;50,00;
10:54:32;8054;50,00;
10:54:35;8034;50,00;
10:54:38;8056;50,00;
10:54:41;8042;49,99;
10:54:44;8042;50,00;
10:54:47;8054;50,00;
10:54:50;8050;50,00;
10:54:53;8044;50,00;
10:54:56;8040;50,01;
10:54:59;8030;50,01;
10:55:02;8022;50,01;
10:55:05;8014;50,01;
10:55:08;7970;50,01;
10:55:11;7988;50,01;
10:55:14;7978;50,01;
10:55:17;7970;50,02;
10:55:20;7964;50,01;
10:55:23;7962;50,01;
10:55:26;7960;50,01;
10:55:32;7962;50,01;
10:55:35;7966;50,01;
10:55:38;7968;50,00;
10:55:41;7972;50,00;
10:55:44;7970;50,00;
10:55:47;7966;50,00;
10:55:50;7944;50,00;
10:55:53;7958;50,00;
10:55:56;7948;50,00;
10:55:59;7944;50,00;
10:56:02;7938;50,00;
10:56:05;7934;50,00;
10:56:08;7926;50,00;
10:56:14;7902;50,00;
10:56:17;7914;50,00;
10:56:20;7902;50,00;
10:56:23;7894;50,00;
10:56:26;7878;49,99;
10:56:29;7868;49,99;
10:56:32;7846;49,99;
10:56:38;7802;49,99;
10:56:41;7780;49,98;
10:56:44;7742;49,98;
10:56:47;7734;49,98;
10:56:50;7698;49,98;
10:56:53;7690;49,98;
10:56:56;7676;49,99;
10:56:59;7642;50,00;
10:57:02;7594;50,00;
10:57:08;7546;50,00;
10:57:14;7492;50,00;
10:57:20;7470;50,00;
10:57:23;7424;50,00;
10:57:26;7354;50,00;
10:57:29;7346;50,00;
10:57:32;7268;50,00;
10:57:35;7256;50,00;
10:57:38;7170;50,00;
10:57:44;7072;50,00;
10:57:47;7062;50,00;
10:57:50;6990;49,99;
10:57:53;6984;49,99;
10:57:56;6920;49,99;
10:57:59;6920;49,98;
10:58:02;6902;49,99;
10:58:05;6868;49,98;
10:58:08;6822;49,98;
10:58:11;6824;49,98;
10:58:14;6778;49,97;
10:58:17;6782;49,98;
10:58:20;6744;49,98;
10:58:23;6756;49,98;
10:58:26;6748;49,98;
10:58:29;6742;49,98;
10:58:32;6720;49,98;
10:58:35;6744;49,98;
10:58:38;6732;49,98;
10:58:41;6754;49,98;
10:58:44;6758;49,98;
10:58:47;6756;49,98;
10:58:50;6758;49,97;
10:58:53;6796;49,98;
10:58:56;6806;49,98;
10:58:59;6816;49,97;
10:59:02;6820;49,97;
10:59:05;6832;49,98;
10:59:08;6836;49,99;
10:59:11;6814;49,99;
10:59:14;6858;49,98;
10:59:17;6874;49,98;
10:59:20;6886;49,98;
10:59:23;6908;49,98;
10:59:26;6922;49,98;
10:59:29;6948;49,97;
10:59:35;6992;49,96;
10:59:38;7012;49,96;
10:59:41;7046;49,96;
10:59:44;7056;49,96;
10:59:47;7070;49,96;
10:59:50;7094;49,97;
10:59:53;7092;49,98;
10:59:56;7110;49,98;
10:59:59;7126;49,97;
11:00:02;7162;49,97;
11:00:05;7180;49,96;
11:00:08;7200;49,95;
11:00:11;7188;49,95;
11:00:14;7242;49,95;
11:00:17;7248;49,95;
11:00:20;7264;49,95;
11:00:23;7256;49,95;
11:00:26;7292;49,95;
11:00:29;7302;49,94;
11:00:32;7326;49,94;
11:00:35;7320;49,94;
11:00:41;7374;49,94;
11:00:44;7402;49,94;
11:00:47;7398;49,94;
11:00:50;7446;49,94;
11:00:53;7460;49,94;
11:00:56;7488;49,94;
11:00:59;7498;49,94;
11:01:02;7476;49,94;
11:01:05;7524;49,95;
11:01:08;7550;49,95;
11:01:11;7526;49,96;
11:01:14;7570;49,95;
11:01:17;7568;49,95;
11:01:20;7588;49,95;
11:01:23;7592;49,94;
11:01:26;7596;49,95;
11:01:29;7590;49,95;
11:01:32;7608;49,95;
11:01:35;7580;49,96;
11:01:38;7616;49,96;
11:01:41;7612;49,95;
11:01:47;7638;49,94;
11:01:50;7648;49,95;
11:01:53;7666;49,95;
11:01:56;7684;49,95;
11:01:59;7696;49,95;
11:02:02;7678;49,95;
11:02:05;7714;49,96;
11:02:08;7712;49,96;
11:02:11;7736;49,96;
11:02:14;7702;49,96;
11:02:17;7740;49,96;
11:02:20;7728;49,96;
11:02:23;7744;49,96;
11:02:26;7710;49,96;
11:02:29;7750;49,96;
11:02:32;7734;49,95;
11:02:35;7762;49,95;
11:02:38;7744;49,95;
11:02:41;7784;49,95;
11:02:44;7778;49,95;
11:02:47;7812;49,95;
11:02:53;7844;49,95;
11:02:56;7840;49,95;
11:02:59;7882;49,94;
11:03:02;7878;49,94;
11:03:05;7936;49,94;
11:03:08;7938;49,94;
11:03:11;7974;49,95;
11:03:14;7996;49,95;
11:03:17;8046;49,96;
11:03:20;8072;49,96;
11:03:23;8118;49,96;
11:03:26;8136;49,96;
11:03:29;8192;49,96;
11:03:32;8220;49,96;
11:03:38;8272;49,96;
11:03:41;8320;49,96;
11:03:44;8336;49,96;
11:03:47;8380;49,96;
11:03:50;8392;49,96;
11:03:53;8412;49,96;
11:03:56;8436;49,96;
11:03:59;8440;49,96;
11:04:02;8484;49,96;
11:04:05;8480;49,96;
11:04:08;8520;49,97;
11:04:11;8520;49,98;
11:04:14;8528;49,98;
11:04:17;8560;49,98;
11:04:20;8568;49,97;
11:04:23;8580;49,97;
11:04:26;8536;49,96;
11:04:29;8560;49,96;
11:04:32;8516;49,95;
11:04:35;8532;49,96;
11:04:38;8484;49,96;
11:04:44;8452;49,96;
11:04:47;8472;49,96;
11:04:50;8448;49,96;
11:04:53;8460;49,96;
11:04:56;8452;49,96;
11:04:59;8464;49,96;
11:05:02;8476;49,96;
11:05:05;8484;49,96;
11:05:08;8532;49,96;
11:05:11;8528;49,96;
11:05:14;8568;49,96;
11:05:17;8556;49,97;
11:05:20;8560;49,97;
11:05:23;8508;49,97;
11:05:26;8556;49,96;
11:05:29;8564;49,96;
11:05:32;8552;49,96;
11:05:35;8508;49,96;
11:05:38;8504;49,97;
11:05:41;8464;49,97;
11:05:44;8456;49,98;
11:05:50;8432;49,99;
11:05:53;8400;49,98;
11:05:56;8404;49,99;
11:05:59;8368;49,98;
11:06:02;8404;49,98;
11:06:05;8384;49,98;
11:06:08;8408;49,98;
11:06:11;8416;49,98;
11:06:14;8436;49,97;
11:06:17;8424;49,97;
11:06:20;8440;49,97;
11:06:23;8404;49,97;
11:06:26;8472;49,97;
11:06:29;8492;49,97;
11:06:32;8500;49,96;
11:06:35;8504;49,96;
11:06:38;8572;49,97;
11:06:44;8600;49,97;
11:06:47;8576;49,97;
11:06:50;8632;49,97;
11:06:56;8656;49,98;
11:06:59;8644;49,98;
11:07:02;8672;49,97;
11:07:05;8680;49,97;
11:07:08;8684;49,96;
11:07:14;8652;49,96;
11:07:17;8684;49,96;
11:07:23;8680;49,96;
11:07:26;8664;49,97;
11:07:29;8656;49,97;
11:07:32;8648;49,97;
11:07:35;8644;49,96;
11:07:38;8612;49,96;
11:07:41;8644;49,96;
11:07:44;8656;49,96;
11:07:47;8636;49,96;
11:07:50;8600;49,96;
11:07:53;8628;49,96;
11:08:02;8628;49,95;
11:08:05;8632;49,96;
11:08:08;8636;49,96;
11:08:11;8640;49,96;
11:08:14;8616;49,96;
11:08:17;8668;49,96;
11:08:20;8680;49,96;
11:08:23;8696;49,96;
11:08:26;8680;49,96;
11:08:29;8728;49,96;
11:08:32;8732;49,96;
11:08:35;8736;49,97;
11:08:38;8704;49,97;
11:08:41;8740;49,98;
11:08:47;8760;49,98;
11:08:50;8736;49,98;
11:08:53;8784;49,97;
11:08:56;8796;49,97;
11:08:59;8816;49,97;
11:09:02;8812;49,97;
11:09:05;8820;49,97;
11:09:08;8848;49,97;
11:09:11;8876;49,97;
11:09:14;8880;49,98;
11:09:17;8888;49,97;
11:09:20;8896;49,98;
11:09:23;8904;49,98;
11:09:26;8880;49,98;
11:09:29;8916;49,97;
11:09:35;8924;49,97;
11:09:38;8896;49,97;
11:09:41;8920;49,97;
11:09:47;8928;49,97;
11:09:53;8940;49,97;
11:09:56;8948;49,97;
11:09:59;8960;49,97;
11:10:02;8952;49,97;
11:10:05;8960;49,98;
11:10:08;8956;49,98;
11:10:11;8952;49,98;
11:10:14;8940;49,99;
11:10:17;8904;49,99;
11:10:20;8892;49,98;
11:10:23;8872;49,98;
11:10:26;8860;49,97;
11:10:29;8848;49,96;
11:10:32;8844;49,96;
11:10:35;8836;49,96;
11:10:38;8824;49,97;
11:10:41;8816;49,97;
11:10:47;8804;49,96;
11:10:50;8804;49,97;
11:10:53;8800;49,96;
11:10:59;8788;49,98;
11:11:02;8780;49,98;
11:11:05;8748;49,98;
11:11:08;8732;49,98;
11:11:11;8704;49,98;
11:11:14;8692;49,98;
11:11:17;8656;49,98;
11:11:20;8672;49,98;
11:11:23;8660;49,99;
11:11:26;8656;49,99;
11:11:29;8652;49,99;
11:11:32;8640;49,99;
11:11:35;8628;49,99;
11:11:38;8620;49,99;
11:11:41;8604;49,99;
11:11:44;8616;49,98;
11:11:47;8620;49,98;
11:11:50;8616;49,98;
11:11:53;8612;49,98;
11:11:56;8612;49,99;
11:11:59;8620;50,00;
11:12:05;8636;50,00;
11:12:08;8652;50,00;
11:12:11;8668;50,00;
11:12:14;8680;50,00;
11:12:17;8684;50,00;
11:12:20;8692;49,99;
11:12:23;8688;49,98;
11:12:26;8660;49,98;
11:12:29;8664;49,97;
11:12:32;8644;49,97;
11:12:35;8640;49,97;
11:12:38;8636;49,97;
11:12:41;8644;49,98;
11:12:44;8664;49,98;
11:12:50;8680;49,98;
11:12:53;8688;49,98;
11:12:56;8712;49,98;
11:12:59;8728;49,98;
11:13:02;8752;49,98;
11:13:05;8760;49,98;
11:13:08;8752;49,98;
11:13:11;8768;49,98;
11:13:14;8776;49,98;
11:13:17;8780;49,99;
11:13:20;8784;49,98;
11:13:26;8792;49,97;
11:13:29;8796;49,97;
11:13:32;8784;49,98;
11:13:35;8820;49,98;
11:13:38;8848;49,98;
11:13:41;8868;49,97;
11:13:44;8900;49,97;
11:13:47;8920;49,97;
11:13:50;8952;49,97;
11:13:56;8984;49,97;
11:13:59;8992;49,97;
11:14:02;9004;49,97;
11:14:05;9020;49,98;
11:14:11;9036;49,98;
11:14:14;9020;49,98;
11:14:17;9040;49,98;
11:14:20;9032;49,98;
11:14:26;9020;49,98;
11:14:29;9016;49,98;
11:14:32;9008;49,98;
11:14:35;9000;49,97;
11:14:38;8976;49,98;
11:14:41;8980;49,98;
11:14:44;8964;49,98;
11:14:47;8952;49,98;
11:14:50;8932;49,98;
11:14:53;8924;49,98;
11:14:56;8908;49,98;
11:15:02;8888;49,97;
11:15:05;8888;49,98;
11:15:08;8864;49,98;
11:15:14;8828;49,98;
11:15:17;8820;49,98;
11:15:20;8804;49,98;
11:15:23;8776;49,97;
11:15:26;8752;49,97;
11:15:29;8764;49,97;
11:15:32;8740;49,97;
11:15:35;8756;49,97;
11:15:38;8740;49,97;
11:15:41;8752;49,97;
11:15:44;8752;49,98;
11:15:47;8744;49,98;
11:15:50;8720;49,99;
11:15:53;8732;50,00;
11:15:56;8704;49,99;
11:15:59;8720;49,99;
11:16:02;8696;49,98;
11:16:08;8668;49,98;
11:16:11;8680;49,98;
11:16:14;8648;49,98;
11:16:17;8656;49,98;
11:16:20;8628;49,97;
11:16:23;8640;49,97;
11:16:26;8636;49,97;
11:16:29;8612;49,97;
11:16:32;8576;49,97;
11:16:35;8580;49,97;
11:16:38;8536;49,97;
11:16:41;8532;49,98;
11:16:44;8472;49,98;
11:16:47;8468;49,98;
11:16:50;8448;49,98;
11:16:53;8412;49,98;
11:16:56;8396;49,98;
11:16:59;8372;49,99;
11:17:02;8368;49,99;
11:17:08;8376;49,99;
11:17:11;8372;49,99;
11:17:14;8380;49,98;
11:17:17;8408;49,98;
11:17:20;8420;49,98;
11:17:23;8416;49,98;
11:17:26;8440;49,98;
11:17:32;8456;49,98;
11:17:35;8460;49,98;
11:17:38;8476;49,98;
11:17:41;8488;49,98;
11:17:44;8512;49,98;
11:17:47;8528;49,99;
11:17:50;8560;49,98;
11:17:53;8576;49,98;
11:17:59;8592;49,99;
11:18:02;8612;49,99;
11:18:08;8628;49,99;
11:18:11;8612;49,99;
11:18:14;8632;49,98;
11:18:17;8628;49,98;
11:18:20;8612;49,98;
11:18:23;8596;49,98;
11:18:26;8616;49,97;
11:18:29;8608;49,98;
11:18:32;8620;49,98;
11:18:35;8592;49,98;
11:18:38;8608;49,98;
11:18:41;8604;49,98;
11:18:47;8584;49,97;
11:18:50;8608;49,98;
11:18:53;8600;49,98;
11:18:56;8616;49,98;
11:18:59;8588;49,98;
11:19:05;8580;50,00;
11:19:08;8584;50,00;
11:19:11;8552;50,00;
11:19:14;8560;50,00;
11:19:17;8520;49,99;
11:19:20;8516;49,99;
11:19:23;8504;49,99;
11:19:26;8472;49,99;
11:19:29;8444;49,99;
11:19:32;8452;49,99;
11:19:35;8436;49,98;
11:19:38;8456;49,99;
11:19:41;8452;50,00;
