time;pac;freq;
09:40:22;6002;49,99;
09:40:28;6004;49,98;
09:40:31;5984;49,98;
09:40:34;6010;49,98;
09:40:37;5998;49,97;
09:40:40;6010;49,97;
09:40:43;5990;49,98;
09:40:46;6012;49,98;
09:40:49;6006;49,98;
09:40:52;6018;49,98;
09:40:55;5996;49,98;
09:40:58;6018;49,98;
09:41:01;5976;49,99;
09:41:04;6024;49,99;
09:41:10;6000;49,99;
09:41:13;6020;50,00;
09:41:16;6034;50,00;
09:41:19;6006;50,00;
09:41:22;6036;50,00;
09:41:25;6024;49,99;
09:41:28;6040;49,99;
09:41:31;6038;49,99;
09:41:34;6042;49,99;
09:41:37;6030;49,99;
09:41:40;6044;49,99;
09:41:43;6020;49,98;
09:41:46;6046;49,99;
09:41:49;6034;49,98;
09:41:55;6032;49,99;
09:41:58;6054;50,00;
09:42:01;6050;50,00;
09:42:04;6060;50,00;
09:42:07;6042;50,00;
09:42:10;6066;50,00;
09:42:13;6064;50,00;
09:42:16;6056;50,00;
09:42:19;6048;49,99;
09:42:22;6072;49,99;
09:42:25;6032;49,98;
09:42:28;6052;49,98;
09:42:31;6060;49,98;
09:42:34;6082;49,99;
09:42:37;6080;49,99;
09:42:40;6076;49,99;
09:42:43;6090;49,98;
09:42:46;6028;49,99;
09:42:49;6088;49,99;
09:42:52;6084;49,99;
09:42:55;6096;50,00;
09:43:01;6102;50,00;
09:43:04;6094;50,00;
09:43:07;6108;50,00;
09:43:10;6084;50,00;
09:43:13;6110;49,99;
09:43:16;6092;49,99;
09:43:19;6108;49,98;
09:43:22;6112;49,98;
09:43:25;6114;49,98;
09:43:28;6100;49,98;
09:43:31;6116;49,98;
09:43:34;6092;49,98;
09:43:37;6118;49,97;
09:43:40;6104;49,98;
09:43:43;6120;49,98;
09:43:46;6104;49,98;
09:43:49;6128;49,98;
09:43:52;6112;49,98;
09:43:55;6132;49,99;
09:43:58;6114;49,99;
09:44:01;6132;50,00;
09:44:07;6142;50,00;
09:44:10;6116;50,00;
09:44:13;6144;49,99;
09:44:16;6130;49,99;
09:44:19;6148;49,99;
09:44:22;6128;49,99;
09:44:25;6148;49,99;
09:44:28;6152;49,98;
09:44:31;6158;49,98;
09:44:34;6148;49,97;
09:44:37;6158;49,97;
09:44:40;6146;49,97;
09:44:43;6164;49,98;
09:44:46;6166;49,97;
09:44:49;6148;49,97;
09:44:52;6162;49,98;
09:44:55;6170;49,99;
09:44:58;6174;49,99;
09:45:01;6174;50,00;
09:45:04;6178;50,00;
09:45:07;6180;50,00;
09:45:13;6182;49,99;
09:45:19;6184;49,99;
09:45:22;6186;49,98;
09:45:25;6188;49,98;
09:45:28;6184;49,98;
09:45:31;6172;49,97;
09:45:34;6190;49,97;
09:45:37;6194;49,98;
09:45:40;6182;49,99;
09:45:43;6200;50,00;
09:45:46;6202;50,00;
09:45:55;6192;50,00;
09:45:58;6206;49,99;
09:46:01;6208;50,00;
09:46:04;6210;50,00;
09:46:07;6216;50,00;
09:46:10;6214;50,00;
09:46:19;6216;50,00;
09:46:22;6214;50,00;
09:46:25;6202;50,00;
09:46:28;6216;50,00;
09:46:31;6200;49,99;
09:46:34;6222;50,00;
09:46:37;6210;50,00;
09:46:40;6228;50,00;
09:46:43;6208;50,00;
09:46:46;6228;50,00;
09:46:49;6220;50,00;
09:46:52;6232;50,01;
09:46:55;6212;50,01;
09:46:58;6234;50,00;
09:47:04;6236;50,00;
09:47:07;6218;50,00;
09:47:10;6244;50,00;
09:47:13;6228;49,99;
09:47:16;6246;49,99;
09:47:19;6224;49,99;
09:47:22;6224;49,98;
09:47:25;6248;49,99;
09:47:28;6256;49,98;
09:47:31;6234;49,98;
09:47:34;6260;49,98;
09:47:37;6256;49,99;
09:47:40;6266;49,99;
09:47:43;6250;49,99;
09:47:46;6264;49,99;
09:47:49;6274;49,99;
09:47:52;6272;49,98;
09:47:55;6266;49,98;
09:47:58;6270;49,98;
09:48:01;6276;49,97;
09:48:04;6280;49,97;
09:48:13;6282;49,97;
09:48:16;6286;49,97;
09:48:19;6280;49,98;
09:48:22;6290;49,98;
09:48:25;6288;49,98;
09:48:28;6280;49,98;
09:48:31;6294;49,98;
09:48:34;6296;49,98;
09:48:37;6298;49,98;
09:48:40;6304;49,98;
09:48:43;6302;49,98;
09:48:46;6306;49,98;
09:48:49;6310;49,98;
09:48:52;6306;49,98;
09:48:55;6310;49,98;
09:48:58;6314;49,99;
09:49:04;6320;49,99;
09:49:07;6324;49,99;
09:49:16;6328;49,99;
09:49:22;6330;50,00;
09:49:25;6334;50,00;
09:49:28;6336;50,00;
09:49:31;6338;50,00;
09:49:34;6316;50,00;
09:49:37;6346;50,00;
09:49:40;6338;49,98;
09:49:43;6346;49,98;
09:49:46;6340;49,98;
09:49:49;6352;49,99;
09:49:52;6346;49,99;
09:49:55;6360;49,99;
09:49:58;6356;50,00;
09:50:01;6362;50,00;
09:50:07;6364;49,99;
09:50:10;6364;49,98;
09:50:16;6370;49,98;
09:50:25;6374;49,98;
09:50:28;6372;49,98;
09:50:31;6376;49,98;
09:50:34;6382;49,98;
09:50:37;6382;49,99;
09:50:40;6384;49,99;
09:50:43;6378;49,99;
09:50:46;6384;50,00;
09:50:49;6390;50,00;
09:50:52;6396;50,00;
09:50:55;6392;49,99;
09:50:58;6388;49,99;
09:51:01;6396;49,99;
09:51:07;6400;49,99;
09:51:10;6396;49,99;
09:51:13;6404;49,98;
09:51:16;6406;49,98;
09:51:19;6408;49,98;
09:51:22;6410;49,98;
09:51:25;6388;49,98;
09:51:28;6412;49,97;
09:51:31;6418;49,97;
09:51:34;6420;49,97;
09:51:37;6418;49,97;
09:51:40;6422;49,98;
09:51:43;6426;49,98;
09:51:46;6426;49,99;
09:51:49;6400;49,99;
09:51:52;6432;50,00;
09:51:55;6436;50,00;
09:51:58;6438;50,00;
09:52:04;6440;50,00;
09:52:07;6444;50,00;
09:52:13;6444;49,99;
09:52:16;6446;49,99;
09:52:19;6422;49,99;
09:52:22;6446;49,99;
09:52:25;6450;49,99;
09:52:28;6452;49,99;
09:52:31;6450;49,99;
09:52:34;6456;49,99;
09:52:37;6460;49,98;
09:52:40;6458;49,98;
09:52:43;6460;49,98;
09:52:46;6470;49,98;
09:52:49;6442;49,98;
09:52:52;6468;49,98;
09:52:55;6464;49,98;
09:52:58;6472;49,98;
09:53:01;6438;49,98;
09:53:04;6478;49,98;
09:53:07;6474;49,98;
09:53:10;6482;49,98;
09:53:13;6452;49,98;
09:53:19;6484;49,98;
09:53:22;6486;49,98;
09:53:25;6458;49,98;
09:53:28;6492;49,98;
09:53:31;6490;49,97;
09:53:34;6490;49,98;
09:53:37;6494;49,98;
09:53:40;6454;49,98;
09:53:43;6494;49,98;
09:53:46;6496;49,98;
09:53:49;6466;49,98;
09:53:52;6500;49,98;
09:53:58;6502;49,98;
09:54:07;6508;49,98;
09:54:10;6510;49,98;
09:54:13;6478;49,99;
09:54:16;6498;49,99;
09:54:19;6520;50,00;
09:54:25;6484;50,00;
09:54:28;6524;49,99;
09:54:31;6526;49,99;
09:54:34;6534;50,00;
09:54:37;6510;50,00;
09:54:40;6538;50,00;
09:54:43;6544;50,00;
09:54:46;6542;50,00;
09:54:49;6520;50,00;
09:54:52;6544;50,00;
09:54:55;6506;49,99;
09:54:58;6540;49,99;
09:55:01;6536;50,00;
09:55:04;6542;50,00;
09:55:07;6554;50,00;
09:55:10;6560;50,00;
09:55:13;6514;49,99;
09:55:16;6558;49,99;
09:55:19;6560;49,98;
09:55:22;6562;49,99;
09:55:25;6536;49,99;
09:55:31;6566;49,98;
09:55:34;6570;49,99;
09:55:37;6574;49,99;
09:55:40;6576;49,99;
09:55:43;6572;49,99;
09:55:46;6566;49,98;
09:55:49;6578;49,98;
09:55:52;6564;49,98;
09:55:55;6580;49,98;
09:55:58;6586;49,99;
09:56:04;6550;49,98;
09:56:07;6592;49,98;
09:56:10;6572;49,99;
09:56:16;6564;49,98;
09:56:19;6602;49,98;
09:56:22;6598;49,97;
09:56:25;6600;49,96;
09:56:28;6568;49,97;
09:56:31;6604;49,97;
09:56:34;6606;49,97;
09:56:37;6592;49,97;
09:56:40;6580;49,98;
09:56:43;6608;49,98;
09:56:46;6606;49,98;
09:56:49;6612;49,98;
09:56:52;6588;49,97;
09:56:55;6566;49,97;
09:56:58;6530;49,98;
09:57:01;6618;49,98;
09:57:04;6586;49,98;
09:57:07;6622;49,98;
09:57:10;6620;49,99;
09:57:16;6594;50,00;
09:57:22;6618;49,99;
09:57:25;6628;49,99;
09:57:28;6600;49,99;
09:57:31;6630;49,99;
09:57:34;6604;49,99;
09:57:37;6634;49,99;
09:57:43;6570;49,99;
09:57:46;6642;50,00;
09:57:49;6634;50,00;
09:57:52;6632;50,00;
09:57:58;6650;50,01;
09:58:01;6650;50,00;
09:58:07;6614;50,00;
09:58:10;6650;50,00;
09:58:13;6646;50,00;
09:58:16;6654;50,00;
09:58:19;6622;50,00;
09:58:22;6656;50,00;
09:58:28;6658;50,00;
09:58:31;6630;49,99;
09:58:34;6664;49,99;
09:58:37;6666;49,98;
09:58:40;6668;49,98;
09:58:43;6634;49,98;
09:58:46;6670;49,98;
09:58:49;6672;49,98;
09:58:52;6674;49,99;
09:58:55;6640;49,99;
09:58:58;6680;50,00;
09:59:01;6676;50,00;
09:59:04;6684;50,00;
09:59:07;6652;50,00;
09:59:10;6686;49,99;
09:59:13;6682;49,99;
09:59:16;6688;49,99;
09:59:19;6656;49,99;
09:59:22;6688;49,99;
09:59:25;6682;49,99;
09:59:28;6692;49,99;
09:59:34;6696;49,99;
09:59:37;6692;50,00;
09:59:40;6698;49,99;
09:59:43;6666;49,99;
09:59:46;6704;49,98;
09:59:49;6698;49,98;
09:59:52;6706;49,98;
09:59:55;6704;49,98;
09:59:58;6708;49,97;
10:00:01;6704;49,97;
10:00:04;6712;49,97;
10:00:07;6686;49,97;
10:00:10;6714;49,97;
10:00:13;6708;49,96;
10:00:19;6688;49,96;
10:00:22;6722;49,96;
10:00:25;6720;49,95;
10:00:28;6730;49,95;
10:00:31;6690;49,95;
10:00:34;6728;49,94;
10:00:37;6730;49,95;
10:00:40;6734;49,95;
10:00:43;6714;49,95;
10:00:46;6734;49,95;
10:00:49;6732;49,95;
10:00:52;6744;49,95;
10:00:55;6734;49,95;
10:00:58;6730;49,95;
10:01:01;6748;49,96;
10:01:07;6754;49,96;
10:01:10;6732;49,96;
10:01:13;6754;49,96;
10:01:16;6750;49,96;
10:01:19;6756;49,96;
10:01:25;6758;49,96;
10:01:28;6752;49,96;
10:01:31;6760;49,96;
10:01:34;6736;49,96;
10:01:37;6762;49,96;
10:01:40;6758;49,96;
10:01:43;6746;49,96;
10:01:46;6762;49,96;
10:01:49;6764;49,96;
10:01:52;6768;49,96;
10:01:55;6752;49,96;
10:01:58;6748;49,96;
10:02:01;6774;49,96;
10:02:04;6772;49,96;
10:02:07;6778;49,96;
10:02:10;6750;49,96;
10:02:13;6780;49,96;
10:02:16;6774;49,96;
10:02:19;6784;49,96;
10:02:22;6752;49,96;
10:02:25;6786;49,96;
10:02:31;6788;49,96;
10:02:34;6760;49,96;
10:02:37;6798;49,96;
10:02:40;6792;49,96;
10:02:43;6800;49,95;
10:02:46;6772;49,95;
10:02:49;6784;49,95;
10:02:52;6790;49,95;
10:02:55;6798;49,95;
10:02:58;6790;49,95;
10:03:04;6800;49,96;
10:03:07;6810;49,96;
10:03:10;6812;49,96;
10:03:13;6788;49,95;
10:03:16;6782;49,96;
10:03:19;6820;49,95;
10:03:22;6814;49,95;
10:03:25;6816;49,94;
10:03:31;6818;49,94;
10:03:37;6830;49,95;
10:03:40;6832;49,94;
10:03:43;6832;49,95;
10:03:49;6838;49,95;
10:03:55;6814;49,96;
10:03:58;6842;49,96;
10:04:01;6834;49,96;
10:04:04;6844;49,96;
10:04:07;6846;49,96;
10:04:10;6840;49,96;
10:04:19;6846;49,95;
10:04:22;6832;49,96;
10:04:25;6804;49,96;
10:04:28;6852;49,96;
10:04:31;6842;49,96;
10:04:34;6866;49,96;
10:04:37;6846;49,96;
10:04:40;6884;49,96;
10:04:43;6880;49,96;
10:04:46;6884;49,97;
10:04:49;6862;49,97;
10:04:52;6886;49,97;
10:04:55;6880;49,97;
10:04:58;6890;49,97;
10:05:01;6864;49,96;
10:05:04;6892;49,96;
10:05:07;6884;49,96;
10:05:10;6878;49,96;
10:05:13;6822;49,96;
10:05:16;6864;49,96;
10:05:19;6856;49,96;
10:05:22;6898;49,96;
10:05:28;6892;49,96;
10:05:31;6870;49,96;
10:05:34;6910;49,97;
10:05:37;6892;49,97;
10:05:40;6912;49,97;
10:05:43;6908;49,97;
10:05:46;6918;49,98;
10:05:49;6916;49,98;
10:05:52;6916;49,97;
10:05:55;6908;49,97;
10:05:58;6920;49,97;
10:06:01;6904;49,98;
10:06:04;6920;49,98;
10:06:07;6906;49,98;
10:06:10;6898;49,98;
10:06:13;6922;49,98;
10:06:16;6922;49,99;
10:06:19;6932;49,98;
10:06:28;6934;49,97;
10:06:37;6940;49,97;
10:06:40;6942;49,98;
10:06:43;6934;49,98;
10:06:46;6926;49,98;
10:06:49;6944;49,98;
10:06:52;6912;49,98;
10:06:55;6946;49,98;
10:06:58;6948;49,99;
10:07:01;6950;49,99;
10:07:04;6952;49,99;
10:07:07;6954;49,99;
10:07:10;6954;50,00;
10:07:13;6958;50,00;
10:07:16;6936;50,00;
10:07:19;6956;50,00;
10:07:22;6958;49,99;
10:07:28;6960;49,98;
10:07:34;6962;49,98;
10:07:43;6952;49,98;
10:07:46;6958;49,98;
10:07:49;6954;49,98;
10:07:52;6960;49,99;
10:07:55;6964;49,99;
10:07:58;6954;50,00;
10:08:01;6968;50,00;
10:08:04;6952;50,00;
10:08:07;6966;49,99;
10:08:10;6962;49,99;
10:08:13;6968;49,99;
10:08:16;6942;49,99;
10:08:19;6970;49,99;
10:08:22;6956;49,99;
10:08:25;6962;49,99;
10:08:28;6960;49,99;
10:08:31;6968;49,99;
10:08:34;6972;50,00;
10:08:37;6988;50,00;
10:08:40;6968;50,00;
10:08:46;6980;50,00;
10:08:49;6992;50,00;
10:08:52;6968;49,99;
10:08:55;6986;49,98;
10:08:58;6974;49,98;
10:09:01;6988;49,98;
10:09:07;6964;49,98;
10:09:10;6990;49,98;
10:09:13;6992;49,99;
10:09:19;6996;50,00;
10:09:22;6998;50,00;
10:09:25;7002;50,00;
10:09:31;7006;50,00;
10:09:34;7008;50,00;
10:09:37;7002;50,00;
10:09:40;7002;49,99;
10:09:43;7006;49,98;
10:09:46;7016;49,98;
10:09:49;7006;49,98;
10:09:52;7022;49,98;
10:09:58;7022;49,99;
10:10:01;7024;49,99;
10:10:04;7026;49,99;
10:10:07;7028;49,99;
10:10:10;7024;49,99;
10:10:13;7008;50,00;
10:10:16;7024;50,00;
10:10:22;7028;50,00;
10:10:25;7032;50,01;
10:10:28;7032;50,00;
10:10:31;7028;50,00;
10:10:37;7032;50,00;
10:10:43;7036;49,99;
10:10:46;7038;50,00;
10:10:49;7036;50,00;
10:10:55;7024;50,00;
10:10:58;7034;50,00;
10:11:01;7046;50,00;
10:11:07;7034;49,99;
10:11:10;7050;49,98;
10:11:13;7046;49,99;
10:11:16;7052;49,98;
10:11:22;7056;49,98;
10:11:25;7026;49,97;
10:11:28;7058;49,97;
10:11:31;7048;49,97;
10:11:34;7060;49,97;
10:11:37;7054;49,98;
10:11:43;7052;49,98;
10:11:46;7076;49,98;
10:11:49;7066;49,98;
10:11:52;7082;49,98;
10:11:55;7064;49,98;
10:11:58;7084;49,98;
10:12:01;7078;49,97;
10:12:04;7056;49,98;
10:12:07;7068;49,98;
10:12:10;7082;49,98;
10:12:13;7060;49,98;
10:12:16;7084;49,98;
10:12:19;7072;49,98;
10:12:22;7088;49,97;
10:12:28;7092;49,98;
10:12:31;7074;49,98;
10:12:34;7092;49,99;
10:12:37;7068;49,99;
10:12:40;7094;50,00;
10:12:43;7088;50,00;
10:12:49;7078;50,00;
10:12:52;7104;50,00;
10:12:55;7092;50,00;
10:12:58;7104;50,00;
10:13:01;7072;50,00;
10:13:04;7094;50,00;
10:13:07;7086;50,00;
10:13:10;7058;50,00;
10:13:13;7090;50,00;
10:13:16;7096;50,00;
10:13:19;7106;50,00;
10:13:22;7102;50,01;
10:13:25;7110;50,00;
10:13:28;7088;50,00;
10:13:31;7106;50,00;
10:13:34;7104;50,00;
10:13:37;7120;50,01;
10:13:40;7060;50,01;
10:13:43;7118;50,01;
10:13:46;7120;50,00;
10:13:52;7100;50,00;
10:13:55;7106;50,00;
10:13:58;7124;50,00;
10:14:01;7126;50,00;
10:14:04;7118;50,00;
10:14:07;7122;50,00;
10:14:13;7126;50,00;
10:14:16;7122;50,00;
10:14:19;7130;50,00;
10:14:22;7124;50,00;
10:14:25;7134;49,99;
10:14:28;7114;49,99;
10:14:31;7134;49,99;
10:14:34;7128;49,99;
10:14:40;7120;50,00;
10:14:43;7144;50,00;
10:14:46;7108;50,00;
10:14:49;7142;50,01;
10:14:52;7096;50,00;
10:14:55;7146;50,00;
10:15:01;7138;50,00;
10:15:04;7132;50,00;
10:15:07;7152;50,00;
10:15:10;7144;49,99;
10:15:13;7152;49,99;
10:15:16;7134;49,98;
10:15:19;7156;49,98;
10:15:28;7140;49,98;
10:15:31;7158;49,98;
10:15:34;7150;49,98;
10:15:37;7162;49,98;
10:15:40;7144;49,98;
10:15:46;7156;49,98;
10:15:49;7168;49,98;
10:15:52;7150;49,98;
10:15:55;7164;49,99;
10:15:58;7160;49,99;
10:16:01;7172;49,99;
10:16:04;7176;50,00;
10:16:07;7164;50,00;
10:16:10;7174;50,00;
10:16:13;7178;50,00;
10:16:16;7180;49,99;
10:16:19;7172;49,99;
10:16:22;7190;49,99;
10:16:25;7186;49,99;
10:16:28;7196;49,99;
10:16:31;7176;49,99;
10:16:34;7200;50,00;
10:16:37;7192;50,00;
10:16:40;7202;50,00;
10:16:43;7186;50,00;
10:16:46;7208;50,00;
10:16:52;7212;50,00;
10:16:55;7186;50,00;
10:16:58;7208;50,00;
10:17:01;7194;50,00;
10:17:04;7210;50,00;
10:17:07;7190;49,99;
10:17:10;7216;49,99;
10:17:13;7218;49,99;
10:17:19;7196;49,99;
10:17:22;7232;49,99;
10:17:25;7216;49,99;
10:17:28;7226;49,98;
10:17:31;7204;49,98;
10:17:34;7226;49,97;
10:17:37;7216;49,97;
10:17:40;7244;49,97;
10:17:43;7222;49,97;
10:17:46;7242;49,97;
10:17:49;7232;49,97;
10:17:52;7246;49,98;
10:17:58;7248;49,99;
10:18:01;7234;49,99;
10:18:04;7252;49,99;
10:18:07;7238;50,00;
10:18:10;7246;50,00;
10:18:13;7242;50,00;
10:18:16;7260;50,00;
10:18:25;7246;50,00;
10:18:28;7258;50,00;
10:18:31;7240;50,00;
10:18:34;7264;49,99;
10:18:37;7250;49,99;
10:18:43;7242;49,99;
10:18:46;7264;49,99;
10:18:49;7252;50,00;
10:18:52;7262;50,00;
10:18:55;7244;50,00;
10:18:58;7262;50,00;
10:19:01;7268;50,00;
10:19:04;7258;49,99;
10:19:10;7266;49,99;
10:19:13;7264;49,99;
10:19:16;7268;50,00;
10:19:22;7260;50,01;
10:19:25;7282;50,01;
10:19:28;7268;50,01;
10:19:31;7290;50,00;
10:19:34;7260;50,00;
10:19:37;7282;50,00;
10:19:40;7266;50,00;
10:19:43;7280;50,00;
10:19:49;7282;50,00;
10:19:52;7270;49,99;
10:19:55;7288;49,99;
10:19:58;7266;49,99;
10:20:01;7290;49,99;
10:20:04;7274;50,00;
10:20:07;7290;50,00;
10:20:13;7292;50,00;
10:20:16;7280;50,00;
10:20:19;7292;50,00;
10:20:22;7272;50,00;
10:20:25;7294;49,99;
10:20:28;7282;49,99;
10:20:31;7294;49,98;
10:20:34;7278;49,97;
10:20:37;7298;49,96;
10:20:40;7290;49,97;
10:20:43;7306;49,97;
10:20:46;7284;49,97;
10:20:49;7306;49,97;
10:20:55;7304;49,98;
10:20:58;7288;49,98;
10:21:01;7310;49,98;
10:21:04;7298;49,98;
10:21:07;7316;49,98;
10:21:10;7306;49,99;
10:21:13;7310;49,98;
10:21:16;7318;49,98;
10:21:19;7320;49,98;
10:21:22;7316;49,98;
10:21:25;7318;49,99;
10:21:28;7322;49,99;
10:21:31;7328;49,99;
10:21:34;7330;49,99;
10:21:37;7314;49,99;
10:21:40;7334;49,99;
10:21:46;7332;49,98;
10:21:49;7310;49,98;
10:21:52;7326;49,98;
10:21:55;7334;49,99;
10:22:01;7338;50,00;
10:22:04;7354;50,00;
10:22:07;7352;50,00;
10:22:10;7356;50,00;
10:22:13;7346;49,99;
10:22:16;7350;50,00;
10:22:19;7336;49,99;
10:22:22;7346;49,99;
10:22:25;7354;49,99;
10:22:28;7358;49,99;
10:22:31;7356;50,00;
10:22:34;7364;50,00;
10:22:37;7350;50,00;
10:22:40;7370;49,99;
10:22:46;7372;50,00;
10:22:49;7358;50,00;
10:22:52;7384;50,00;
10:22:55;7368;50,00;
10:22:58;7378;50,00;
10:23:01;7364;50,00;
10:23:04;7384;50,01;
10:23:07;7392;50,01;
10:23:10;7390;50,00;
10:23:13;7370;50,00;
10:23:16;7388;49,99;
10:23:19;7370;49,99;
10:23:22;7392;49,99;
10:23:25;7378;49,99;
10:23:28;7402;49,99;
10:23:31;7380;49,99;
10:23:34;7394;49,98;
10:23:37;7380;49,98;
10:23:40;7404;49,99;
10:23:43;7380;49,99;
10:23:46;7404;49,99;
10:23:55;7398;50,00;
10:23:58;7416;49,99;
10:24:01;7396;49,98;
10:24:04;7410;49,98;
10:24:07;7398;49,98;
10:24:10;7418;49,98;
10:24:13;7422;49,98;
10:24:16;7418;49,98;
10:24:19;7410;49,98;
10:24:22;7420;49,98;
10:24:25;7418;49,98;
10:24:28;7428;49,98;
10:24:31;7414;49,98;
10:24:34;7392;49,98;
10:24:37;7418;49,99;
10:24:40;7420;49,99;
10:24:43;7424;49,99;
10:24:49;7422;49,99;
10:24:52;7422;49,98;
10:24:58;7428;49,98;
10:25:01;7428;49,99;
10:25:04;7430;49,99;
10:25:07;7428;49,99;
10:25:10;7432;49,99;
10:25:13;7434;49,99;
10:25:16;7436;49,99;
10:25:19;7430;49,99;
10:25:22;7442;49,99;
10:25:25;7436;49,99;
10:25:28;7440;49,99;
10:25:31;7442;49,98;
10:25:34;7440;49,98;
10:25:37;7442;49,98;
10:25:40;7424;49,98;
10:25:43;7436;49,98;
10:25:46;7426;49,99;
10:25:49;7436;49,99;
10:25:52;7448;49,99;
10:25:55;7464;50,00;
10:25:58;7460;49,99;
10:26:07;7454;49,99;
10:26:13;7456;49,99;
10:26:16;7458;49,99;
10:26:19;7454;49,99;
10:26:22;7448;49,99;
10:26:28;7462;49,99;
10:26:31;7464;49,99;
10:26:34;7448;50,00;
10:26:37;7468;50,00;
10:26:40;7470;50,00;
10:26:46;7480;50,00;
10:26:49;7476;50,01;
10:26:52;7470;50,00;
10:26:55;7468;50,00;
10:26:58;7452;50,00;
10:27:01;7472;50,00;
10:27:04;7464;49,99;
10:27:10;7472;49,99;
10:27:16;7474;49,99;
10:27:19;7478;49,99;
10:27:22;7470;49,99;
10:27:25;7482;50,00;
10:27:28;7478;50,00;
10:27:31;7476;50,00;
10:27:34;7478;50,00;
10:27:37;7480;50,00;
10:27:40;7480;49,99;
10:27:43;7482;50,00;
10:27:46;7486;50,00;
10:27:55;7494;50,00;
10:28:01;7496;50,00;
10:28:04;7498;50,01;
10:28:07;7496;50,01;
10:28:10;7498;50,01;
10:28:13;7482;50,00;
10:28:16;7500;50,00;
10:28:19;7506;49,99;
10:28:22;7504;50,00;
10:28:25;7508;50,00;
10:28:28;7512;50,00;
10:28:34;7514;50,00;
10:28:37;7494;50,00;
10:28:40;7522;50,00;
10:28:46;7502;49,99;
10:28:49;7534;49,99;
10:28:55;7546;49,99;
10:29:01;7536;49,98;
10:29:07;7538;49,98;
10:29:10;7540;49,99;
10:29:16;7544;49,98;
10:29:19;7544;49,99;
10:29:22;7542;49,99;
10:29:25;7528;49,98;
10:29:28;7534;49,98;
10:29:31;7544;49,98;
10:29:34;7546;49,98;
10:29:37;7528;49,99;
10:29:40;7548;50,00;
10:29:43;7536;50,00;
10:29:46;7520;50,00;
10:29:49;7538;50,00;
10:29:52;7570;50,00;
10:29:55;7544;49,99;
10:29:58;7568;50,00;
10:30:01;7542;50,00;
10:30:07;7554;50,00;
10:30:10;7558;50,00;
10:30:13;7542;49,99;
10:30:16;7562;49,98;
10:30:19;7556;49,98;
10:30:22;7560;49,98;
10:30:25;7564;49,98;
10:30:28;7544;49,98;
10:30:31;7558;49,98;
10:30:34;7560;49,98;
10:30:37;7548;49,99;
10:30:40;7566;49,98;
10:30:43;7560;49,98;
10:30:46;7568;49,98;
10:30:49;7574;49,98;
10:30:52;7576;49,98;
10:30:55;7572;49,99;
10:30:58;7580;49,99;
10:31:01;7566;49,99;
10:31:04;7584;49,99;
10:31:07;7578;49,99;
10:31:13;7574;49,99;
10:31:16;7590;49,99;
10:31:19;7588;49,99;
10:31:22;7596;49,98;
10:31:25;7586;49,99;
10:31:28;7588;49,99;
10:31:31;7594;49,99;
10:31:34;7596;49,99;
10:31:37;7596;49,98;
10:31:40;7578;49,98;
10:31:43;7592;49,97;
10:31:46;7596;49,97;
10:31:49;7600;49,97;
10:31:58;7598;49,97;
10:32:01;7600;49,98;
10:32:04;7586;49,97;
10:32:07;7604;49,97;
10:32:13;7606;49,97;
10:32:16;7596;49,97;
10:32:19;7606;49,97;
10:32:22;7610;49,96;
10:32:25;7614;49,96;
10:32:28;7606;49,96;
10:32:31;7616;49,96;
10:32:34;7614;49,97;
10:32:37;7616;49,97;
10:32:40;7618;49,97;
10:32:43;7620;49,96;
10:32:46;7612;49,96;
10:32:49;7618;49,96;
10:32:52;7610;49,96;
10:32:55;7624;49,96;
10:32:58;7618;49,96;
10:33:04;7616;49,97;
10:33:07;7630;49,98;
10:33:10;7628;49,97;
10:33:13;7638;49,97;
10:33:16;7624;49,97;
10:33:19;7640;49,97;
10:33:22;7644;49,97;
10:33:25;7638;49,97;
10:33:28;7626;49,97;
10:33:31;7658;49,97;
10:33:34;7640;49,98;
10:33:37;7658;49,98;
10:33:40;7640;49,97;
10:33:43;7652;49,97;
10:33:46;7652;49,96;
10:33:49;7658;49,96;
10:33:52;7646;49,97;
10:33:55;7660;49,97;
10:33:58;7654;49,96;
10:34:01;7660;49,96;
10:34:04;7646;49,96;
10:34:10;7654;49,97;
10:34:13;7662;49,97;
10:34:16;7656;49,97;
10:34:19;7668;49,96;
10:34:22;7664;49,96;
10:34:25;7668;49,96;
10:34:28;7672;49,96;
10:34:31;7666;49,96;
10:34:34;7676;49,97;
10:34:37;7674;49,97;
10:34:40;7650;49,98;
10:34:43;7670;49,98;
10:34:46;7678;49,98;
10:34:49;7670;49,98;
10:34:52;7672;49,98;
10:34:55;7668;49,98;
10:34:58;7682;49,98;
10:35:01;7676;49,98;
10:35:04;7688;49,98;
10:35:07;7674;49,98;
10:35:10;7690;49,98;
10:35:19;7680;49,98;
10:35:22;7692;49,98;
10:35:25;7682;49,98;
10:35:28;7694;49,99;
10:35:31;7684;49,99;
10:35:34;7694;49,99;
10:35:37;7696;49,99;
10:35:40;7702;49,98;
10:35:43;7636;49,98;
10:35:46;7702;49,98;
10:35:49;7694;49,98;
10:35:52;7710;49,99;
10:35:55;7696;49,99;
10:35:58;7700;49,99;
10:36:01;7692;49,99;
10:36:04;7706;49,99;
10:36:07;7696;49,99;
10:36:10;7710;49,99;
10:36:13;7700;49,98;
10:36:16;7712;49,98;
10:36:19;7718;49,98;
10:36:22;7708;49,98;
10:36:25;7706;49,98;
10:36:28;7718;49,98;
