time;pac;freq;
10:23:08;164;49,98;
10:23:11;169;49,98;
10:23:14;171;49,98;
10:23:17;170;49,98;
10:23:20;164;49,98;
10:23:23;170;49,98;
10:23:29;168;49,98;
10:23:32;164;49,97;
10:23:38;168;49,98;
10:23:41;169;49,98;
10:23:44;168;49,98;
10:23:47;168;49,99;
10:23:50;172;49,99;
10:23:53;173;49,99;
10:23:56;172;49,99;
10:23:59;166;49,99;
10:24:02;168;49,99;
10:24:05;167;49,99;
10:24:08;164;49,99;
10:24:11;167;49,99;
10:24:14;161;49,99;
10:24:17;165;49,99;
10:24:20;155;49,99;
10:24:23;140;49,99;
10:24:26;160;49,99;
10:24:29;160;49,98;
10:24:32;163;49,98;
10:24:35;163;49,97;
10:24:38;165;49,97;
10:24:44;165;49,96;
10:24:47;166;49,97;
10:24:50;165;49,97;
10:24:56;166;49,98;
10:25:02;167;49,98;
10:25:05;163;49,98;
10:25:08;166;49,98;
10:25:14;168;49,98;
10:25:20;165;49,99;
10:25:23;166;49,99;
10:25:29;171;50,00;
10:25:32;165;50,00;
10:25:35;164;49,99;
10:25:38;157;49,99;
10:25:41;163;49,99;
10:25:47;148;49,99;
10:25:50;156;49,99;
10:25:53;155;49,98;
10:25:56;158;49,98;
10:25:59;159;49,98;
10:26:02;157;49,98;
10:26:05;166;49,98;
10:26:08;165;49,98;
10:26:14;167;49,98;
10:26:17;160;49,98;
10:26:20;164;49,99;
10:26:23;165;49,99;
10:26:26;164;49,99;
10:26:29;162;49,98;
10:26:35;165;49,98;
10:26:38;168;49,98;
10:26:41;165;49,98;
10:26:44;171;49,98;
10:26:56;172;49,98;
10:26:59;170;49,99;
10:27:02;173;49,99;
10:27:05;171;49,99;
10:27:08;173;49,99;
10:27:11;173;50,00;
10:27:14;178;50,00;
10:27:17;179;50,00;
10:27:20;170;50,00;
10:27:23;172;50,00;
10:27:26;171;50,00;
10:27:29;177;50,00;
10:27:32;175;50,00;
10:27:35;179;50,00;
10:27:47;177;50,01;
10:27:50;179;50,00;
10:27:53;174;50,00;
10:27:56;176;50,00;
10:27:59;178;50,00;
10:28:02;181;50,00;
10:28:05;178;50,00;
10:28:08;181;50,00;
10:28:11;172;50,00;
10:28:14;178;50,00;
10:28:17;184;50,00;
10:28:20;173;50,00;
10:28:23;184;50,00;
10:28:26;178;50,00;
10:28:29;188;50,00;
10:28:32;180;50,00;
10:28:35;181;50,00;
10:28:38;187;50,00;
10:28:41;190;50,00;
10:28:47;188;49,99;
10:28:50;186;49,99;
10:28:53;188;50,00;
10:28:56;190;50,00;
10:28:59;191;50,00;
10:29:02;188;50,00;
10:29:05;191;50,00;
10:29:08;188;50,00;
10:29:11;189;49,99;
10:29:14;193;49,99;
10:29:17;187;49,98;
10:29:20;186;49,98;
10:29:23;188;49,98;
10:29:26;189;49,98;
10:29:32;192;49,98;
10:29:35;195;49,98;
10:29:38;197;49,99;
10:29:44;200;49,99;
10:29:47;202;49,99;
10:29:53;203;49,99;
10:29:56;201;49,99;
10:29:59;204;50,00;
10:30:02;210;50,00;
10:30:05;208;50,00;
10:30:08;202;49,99;
10:30:11;205;49,99;
10:30:14;204;49,99;
10:30:17;201;49,98;
10:30:20;204;49,98;
10:30:23;205;49,98;
10:30:26;202;49,97;
10:30:29;212;49,97;
10:30:32;212;49,98;
10:30:38;203;49,98;
10:30:41;212;49,98;
10:30:44;203;49,98;
10:30:47;208;49,98;
10:30:50;205;49,99;
10:30:53;204;50,00;
10:30:56;208;50,00;
10:30:59;207;50,00;
10:31:02;214;50,00;
10:31:08;203;50,00;
10:31:11;207;49,99;
10:31:14;209;49,99;
10:31:17;206;49,99;
10:31:23;207;49,99;
10:31:26;193;49,98;
10:31:29;202;49,98;
10:31:32;188;49,98;
10:31:35;195;49,98;
10:31:38;205;49,97;
10:31:44;206;49,97;
10:31:47;203;49,97;
10:31:50;206;49,97;
10:31:53;204;49,97;
10:31:56;207;49,97;
10:31:59;209;49,97;
10:32:02;207;49,97;
10:32:05;211;49,97;
10:32:11;208;49,97;
10:32:14;211;49,98;
10:32:23;209;49,98;
10:32:26;212;49,98;
10:32:29;214;49,98;
10:32:32;211;49,98;
10:32:35;209;49,98;
10:32:38;211;49,98;
10:32:44;209;49,98;
10:32:50;208;49,98;
10:32:53;209;49,98;
10:32:56;208;49,97;
10:32:59;207;49,97;
10:33:02;206;49,96;
10:33:05;205;49,96;
10:33:08;207;49,96;
10:33:11;203;49,96;
10:33:14;202;49,97;
10:33:17;205;49,97;
10:33:20;203;49,97;
10:33:23;205;49,97;
10:33:26;201;49,97;
10:33:29;195;49,97;
10:33:32;200;49,97;
10:33:35;191;49,97;
10:33:38;197;49,98;
10:33:41;199;49,98;
10:33:44;197;49,98;
10:33:47;192;49,98;
10:33:50;197;49,98;
10:33:56;198;49,97;
10:33:59;201;49,98;
10:34:02;202;49,98;
10:34:05;203;49,98;
10:34:11;204;49,99;
10:34:14;203;49,99;
10:34:17;205;49,99;
10:34:20;203;49,99;
10:34:23;203;49,98;
10:34:26;199;49,98;
10:34:29;173;49,98;
10:34:32;175;49,98;
10:34:35;200;49,98;
10:34:41;202;49,97;
10:34:44;204;49,97;
10:34:47;203;49,98;
10:34:56;204;49,98;
10:34:59;203;49,98;
10:35:02;203;49,99;
10:35:08;198;49,99;
10:35:11;197;49,99;
10:35:14;196;49,99;
10:35:17;197;49,98;
10:35:20;200;49,98;
10:35:23;195;49,98;
10:35:26;187;49,98;
10:35:29;196;49,97;
10:35:32;202;49,97;
10:35:35;198;49,97;
10:35:41;196;49,96;
10:35:47;195;49,98;
10:35:53;194;49,98;
10:35:56;192;49,98;
10:35:59;191;49,97;
10:36:02;188;49,97;
10:36:05;189;49,98;
10:36:08;190;49,98;
10:36:11;189;49,98;
10:36:14;188;49,98;
10:36:17;190;49,98;
10:36:20;194;49,98;
10:36:26;197;49,99;
10:36:29;188;49,99;
10:36:32;191;50,00;
10:36:35;194;50,00;
10:36:38;192;50,00;
10:36:41;191;50,00;
10:36:44;193;50,00;
10:36:47;194;50,00;
10:36:56;193;50,00;
10:36:59;195;49,99;
10:37:02;191;49,99;
10:37:05;188;49,98;
10:37:08;184;49,98;
10:37:11;187;49,98;
10:37:14;184;49,98;
10:37:17;188;49,98;
10:37:20;185;49,98;
10:37:29;183;49,98;
10:37:32;186;49,98;
10:37:35;187;49,98;
10:37:38;184;49,98;
10:37:41;183;49,98;
10:37:44;184;49,98;
10:37:47;181;49,99;
10:37:50;185;49,99;
10:37:53;186;49,99;
10:37:59;186;50,00;
10:38:02;185;49,99;
10:38:05;183;49,99;
10:38:08;184;50,00;
10:38:11;175;50,00;
10:38:14;171;50,00;
10:38:17;167;50,01;
10:38:20;170;50,01;
10:38:23;171;50,01;
10:38:26;169;50,00;
10:38:29;172;50,00;
10:38:38;171;50,00;
10:38:44;168;49,99;
10:38:47;170;49,99;
10:38:50;167;49,99;
10:38:53;161;49,99;
10:38:56;164;49,99;
10:39:02;164;50,00;
10:39:05;164;49,99;
10:39:08;162;49,99;
10:39:11;159;49,99;
10:39:14;158;49,98;
10:39:17;157;49,98;
10:39:20;155;49,98;
10:39:23;154;49,98;
10:39:26;150;49,98;
10:39:29;156;49,99;
10:39:32;159;49,99;
10:39:38;160;49,99;
10:39:41;162;50,00;
10:39:44;164;50,00;
10:39:50;156;50,00;
10:39:53;155;50,00;
10:39:56;156;50,00;
10:39:59;159;50,00;
10:40:02;156;50,00;
10:40:08;155;50,00;
10:40:11;159;50,00;
10:40:14;156;50,00;
10:40:17;158;50,00;
10:40:23;156;49,99;
10:40:26;156;50,00;
10:40:29;156;49,99;
10:40:32;158;49,99;
10:40:35;156;49,99;
10:40:38;153;49,98;
10:40:41;150;49,98;
10:40:44;152;49,98;
10:40:47;150;49,98;
10:40:50;150;49,99;
10:40:56;150;49,98;
10:40:59;151;49,98;
10:41:02;152;49,99;
10:41:05;155;50,00;
10:41:08;162;50,00;
10:41:11;163;50,00;
10:41:14;150;50,01;
10:41:17;151;50,01;
10:41:20;148;50,01;
10:41:23;149;50,01;
10:41:26;148;50,00;
10:41:29;147;49,99;
10:41:32;149;49,99;
10:41:35;144;49,98;
10:41:38;146;49,98;
10:41:41;141;49,98;
10:41:44;150;49,98;
10:41:47;144;49,98;
10:41:50;149;49,98;
10:41:53;148;49,98;
10:41:56;145;49,98;
10:42:02;153;49,98;
10:42:05;151;49,98;
10:42:08;149;49,98;
10:42:11;152;49,98;
10:42:14;154;49,98;
10:42:17;153;49,98;
10:42:23;150;49,98;
10:42:29;153;49,98;
10:42:32;147;49,98;
10:42:35;150;49,98;
10:42:38;155;49,98;
10:42:41;153;49,98;
10:42:44;155;49,98;
10:42:47;156;49,99;
10:42:50;161;49,99;
10:42:53;160;49,99;
10:42:56;159;49,99;
10:42:59;161;49,99;
10:43:05;156;49,99;
10:43:08;157;49,99;
10:43:11;156;49,98;
10:43:14;157;49,98;
10:43:17;162;49,98;
10:43:20;164;49,98;
10:43:23;165;49,98;
10:43:26;166;49,98;
10:43:29;164;49,98;
10:43:35;169;49,98;
10:43:38;166;49,98;
10:43:41;163;49,98;
10:43:44;168;49,98;
10:43:47;169;49,98;
10:43:53;166;49,98;
10:43:56;170;49,98;
10:43:59;171;49,98;
10:44:02;165;49,98;
10:44:05;168;49,98;
10:44:08;171;49,98;
10:44:14;172;49,98;
10:44:17;171;49,98;
10:44:20;173;49,98;
10:44:23;176;49,99;
10:44:26;177;49,99;
10:44:32;174;49,98;
10:44:35;178;49,98;
10:44:38;154;49,97;
10:44:41;156;49,97;
10:44:44;178;49,97;
10:44:47;181;49,98;
10:44:50;182;49,98;
10:44:53;183;49,98;
10:44:59;183;49,97;
10:45:02;183;49,98;
10:45:05;187;49,98;
10:45:11;190;49,98;
10:45:14;189;49,98;
10:45:20;187;49,98;
10:45:23;192;49,97;
10:45:26;191;49,97;
10:45:32;193;49,96;
10:45:35;190;49,97;
10:45:38;192;49,97;
10:45:44;194;49,98;
10:45:47;192;49,98;
10:45:50;195;49,97;
10:45:53;198;49,97;
10:45:56;199;49,97;
10:45:59;197;49,97;
10:46:05;203;49,98;
10:46:08;204;49,98;
10:46:11;202;49,98;
10:46:14;203;49,98;
10:46:17;208;49,97;
10:46:23;206;49,97;
10:46:26;205;49,98;
10:46:29;203;49,98;
10:46:32;209;49,98;
10:46:35;213;49,98;
10:46:38;205;49,98;
10:46:41;203;49,97;
10:46:44;212;49,97;
10:46:47;211;49,97;
10:46:53;211;49,98;
10:46:56;218;49,97;
10:46:59;221;49,98;
10:47:02;216;49,98;
10:47:05;219;49,97;
10:47:11;222;49,97;
10:47:14;225;49,97;
10:47:20;228;49,97;
10:47:23;227;49,97;
10:47:26;224;49,97;
10:47:29;228;49,97;
10:47:32;226;49,97;
10:47:35;226;49,98;
10:47:38;230;49,98;
10:47:41;227;49,97;
10:47:44;226;49,97;
10:47:47;228;49,97;
10:47:50;230;49,97;
10:47:56;234;49,98;
10:47:59;233;49,98;
10:48:02;231;49,98;
10:48:05;233;49,98;
10:48:08;235;49,99;
10:48:11;236;49,98;
10:48:14;235;49,98;
10:48:17;234;49,98;
10:48:20;229;49,97;
10:48:23;234;49,97;
10:48:26;236;49,97;
10:48:29;235;49,96;
10:48:32;230;49,96;
10:48:35;233;49,96;
10:48:38;230;49,97;
10:48:41;236;49,97;
10:48:47;228;49,97;
10:48:50;235;49,98;
10:48:53;234;49,98;
10:48:56;232;49,97;
10:49:02;236;49,97;
10:49:05;235;49,97;
10:49:08;240;49,97;
10:49:11;236;49,97;
10:49:14;237;49,98;
10:49:17;235;49,98;
10:49:20;236;49,98;
10:49:23;237;49,98;
10:49:26;240;49,98;
10:49:29;243;49,99;
10:49:32;242;49,99;
10:49:35;240;49,99;
10:49:38;250;50,00;
10:49:44;245;50,00;
10:49:50;243;50,00;
10:49:53;248;50,00;
10:49:56;237;49,99;
10:49:59;243;49,99;
10:50:02;249;49,99;
10:50:08;245;49,98;
10:50:11;240;49,98;
10:50:14;239;49,98;
10:50:17;241;49,98;
10:50:20;250;49,97;
10:50:35;253;49,97;
10:50:38;250;49,97;
10:50:41;250;49,98;
10:50:44;253;49,98;
10:50:50;252;49,98;
10:50:56;251;49,98;
10:50:59;249;49,98;
10:51:02;250;49,98;
10:51:05;247;49,98;
10:51:08;250;49,98;
10:51:14;253;49,97;
10:51:17;255;49,97;
10:51:20;253;49,98;
10:51:23;250;49,98;
10:51:29;248;49,98;
10:51:32;251;49,97;
10:51:35;250;49,97;
10:51:38;256;49,97;
10:51:41;261;49,97;
10:51:44;258;49,97;
10:51:47;260;49,97;
10:51:50;256;49,97;
10:51:53;250;49,98;
10:51:56;258;49,98;
10:51:59;249;49,98;
10:52:02;254;49,99;
10:52:05;247;49,99;
10:52:08;254;49,99;
10:52:14;257;49,99;
10:52:17;251;49,99;
10:52:20;255;49,99;
10:52:23;252;49,99;
10:52:26;250;49,99;
10:52:29;254;49,99;
10:52:32;259;49,99;
10:52:35;256;49,99;
10:52:38;251;49,99;
10:52:41;254;49,99;
10:52:44;247;49,98;
10:52:47;249;49,98;
10:52:50;250;49,98;
10:52:53;251;49,98;
10:52:56;255;49,98;
10:52:59;254;49,98;
10:53:05;255;49,98;
10:53:08;254;49,97;
10:53:11;254;49,98;
10:53:14;254;49,97;
10:53:17;255;49,97;
10:53:20;253;49,97;
10:53:23;255;49,97;
10:53:26;253;49,98;
10:53:29;248;49,98;
10:53:32;247;49,99;
10:53:35;254;50,00;
10:53:38;256;50,00;
10:53:41;255;50,00;
10:53:44;260;50,00;
10:53:47;249;49,99;
10:53:50;262;49,99;
10:53:53;252;49,98;
10:53:56;245;49,98;
10:53:59;243;49,98;
10:54:02;239;49,98;
10:54:05;245;49,98;
10:54:11;246;49,98;
10:54:14;249;49,98;
10:54:17;250;49,98;
10:54:20;252;49,98;
10:54:23;254;49,98;
10:54:26;250;49,98;
10:54:29;253;49,98;
10:54:32;254;49,98;
10:54:35;255;49,98;
10:54:38;250;49,98;
10:54:41;256;49,98;
10:54:44;251;49,98;
10:54:47;221;49,98;
10:54:50;214;49,98;
10:54:53;259;49,98;
10:54:56;249;49,98;
10:54:59;254;49,98;
10:55:02;260;49,98;
10:55:05;259;49,98;
10:55:08;261;49,98;
10:55:11;260;49,99;
10:55:17;262;49,98;
10:55:20;258;49,98;
10:55:23;260;49,98;
10:55:26;258;49,97;
10:55:29;260;49,97;
10:55:32;264;49,97;
10:55:35;267;49,96;
10:55:38;265;49,97;
10:55:41;268;49,97;
10:55:44;269;49,97;
10:55:53;269;49,98;
10:55:56;266;49,98;
10:56:02;268;49,98;
10:56:05;269;49,98;
10:56:08;270;49,98;
10:56:11;274;49,98;
10:56:23;278;49,98;
10:56:29;274;49,98;
10:56:32;278;49,98;
10:56:35;280;49,98;
10:56:38;279;49,98;
10:56:41;276;49,98;
10:56:44;280;49,98;
10:56:47;271;49,98;
10:56:50;279;49,98;
10:56:53;282;49,98;
10:56:56;280;49,98;
10:56:59;273;49,98;
10:57:02;281;49,98;
10:57:08;284;49,98;
10:57:11;285;49,99;
10:57:14;283;49,98;
10:57:17;286;49,98;
10:57:23;282;49,98;
10:57:26;281;49,98;
10:57:29;286;49,98;
10:57:32;283;49,98;
10:57:38;284;49,98;
10:57:41;284;49,99;
10:57:44;286;49,99;
10:57:47;288;49,99;
10:57:50;291;49,99;
10:57:53;288;49,99;
10:57:56;285;49,99;
10:57:59;288;49,99;
10:58:02;289;49,98;
10:58:14;287;49,98;
10:58:17;288;49,98;
10:58:20;290;49,98;
10:58:23;289;49,99;
10:58:26;293;49,99;
10:58:29;291;49,99;
10:58:32;295;49,99;
10:58:35;293;49,99;
10:58:38;298;50,00;
10:58:41;299;50,00;
10:58:47;295;49,99;
10:58:50;297;49,99;
10:58:53;290;49,99;
10:58:56;286;49,99;
10:58:59;292;49,99;
10:59:02;285;49,99;
10:59:05;296;49,99;
10:59:08;293;49,99;
10:59:11;296;49,99;
10:59:14;299;49,99;
10:59:20;293;50,00;
10:59:32;290;50,01;
10:59:35;289;50,01;
10:59:38;286;50,00;
10:59:41;289;50,00;
10:59:44;286;50,00;
10:59:47;287;50,00;
10:59:53;284;49,99;
10:59:56;280;49,99;
10:59:59;283;49,99;
11:00:02;276;49,99;
11:00:08;279;49,99;
11:00:14;273;49,98;
11:00:17;279;49,98;
11:00:20;278;49,98;
11:00:26;286;49,98;
11:00:29;283;49,98;
11:00:32;280;49,98;
11:00:35;283;49,97;
11:00:38;277;49,97;
11:00:41;279;49,98;
11:00:44;278;49,98;
11:00:47;283;49,97;
11:00:50;285;49,97;
11:00:53;282;49,97;
11:00:56;278;49,97;
11:00:59;283;49,97;
11:01:02;279;49,98;
11:01:05;278;49,98;
11:01:14;279;49,97;
11:01:17;279;49,98;
11:01:23;278;49,97;
11:01:26;279;49,97;
11:01:32;278;49,97;
11:01:35;280;49,98;
11:01:38;281;49,98;
11:01:44;279;49,98;
11:01:47;280;49,98;
11:01:53;283;49,98;
11:01:56;286;49,98;
11:01:59;278;49,98;
11:02:02;282;49,98;
11:02:05;286;49,99;
11:02:08;277;49,98;
11:02:11;279;49,98;
11:02:17;278;49,98;
11:02:20;284;49,97;
11:02:23;288;49,97;
11:02:26;285;49,97;
11:02:29;289;49,97;
11:02:32;288;49,97;
11:02:38;284;49,98;
11:02:41;289;49,97;
11:02:44;288;49,97;
11:02:47;289;49,97;
11:02:53;287;49,97;
11:02:56;288;49,97;
11:03:02;285;49,98;
11:03:05;287;49,98;
11:03:11;284;49,98;
11:03:17;287;49,98;
11:03:23;281;49,97;
11:03:26;283;49,97;
11:03:29;281;49,97;
11:03:32;282;49,97;
11:03:35;284;49,96;
11:03:38;281;49,96;
11:03:41;282;49,96;
11:03:44;280;49,96;
11:03:47;286;49,96;
11:03:50;281;49,96;
11:03:53;285;49,96;
11:03:59;282;49,97;
11:04:02;283;49,97;
11:04:05;281;49,97;
11:04:08;278;49,97;
11:04:11;282;49,96;
11:04:14;280;49,96;
11:04:17;276;49,96;
11:04:20;278;49,96;
11:04:23;280;49,96;
11:04:29;275;49,97;
11:04:35;279;49,97;
11:04:38;278;49,97;
11:04:41;281;49,97;
11:04:44;278;49,96;
11:04:47;279;49,96;
11:04:50;276;49,96;
11:04:53;247;49,96;
11:04:56;237;49,96;
11:04:59;268;49,96;
11:05:02;280;49,96;
11:05:05;282;49,96;
11:05:08;276;49,96;
11:05:11;278;49,96;
11:05:14;280;49,95;
11:05:17;281;49,94;
11:05:20;277;49,95;
11:05:23;279;49,95;
11:05:26;276;49,95;
11:05:29;276;49,94;
11:05:35;275;49,95;
11:05:38;279;49,95;
11:05:41;276;49,95;
11:05:44;282;49,95;
11:05:47;279;49,94;
11:05:50;283;49,94;
11:05:53;282;49,94;
11:05:59;283;49,94;
11:06:02;277;49,95;
11:06:05;280;49,95;
11:06:08;276;49,95;
11:06:14;272;49,95;
11:06:20;277;49,94;
11:06:23;276;49,94;
11:06:26;281;49,94;
11:06:29;279;49,93;
11:06:32;282;49,94;
11:06:35;281;49,94;
11:06:41;278;49,94;
11:06:44;276;49,94;
11:06:47;278;49,94;
11:06:50;271;49,94;
11:06:53;275;49,94;
11:06:56;278;49,94;
11:06:59;270;49,94;
11:07:02;278;49,94;
11:07:05;269;49,95;
11:07:08;269;49,96;
11:07:11;276;49,96;
11:07:14;278;49,96;
11:07:17;270;49,96;
11:07:20;269;49,96;
11:07:26;274;49,96;
11:07:29;278;49,96;
11:07:35;279;49,96;
11:07:38;278;49,96;
11:07:41;273;49,96;
11:07:44;275;49,96;
11:07:47;276;49,96;
11:07:50;279;49,95;
11:07:53;282;49,95;
11:07:56;281;49,96;
11:07:59;279;49,96;
11:08:05;276;49,96;
11:08:08;279;49,96;
11:08:11;280;49,96;
11:08:14;279;49,96;
11:08:17;276;49,96;
11:08:20;278;49,96;
11:08:23;276;49,96;
11:08:26;278;49,96;
11:08:32;279;49,96;
11:08:35;278;49,96;
11:08:38;277;49,96;
11:08:41;272;49,96;
11:08:44;279;49,96;
11:08:47;281;49,96;
11:08:50;280;49,96;
11:08:56;280;49,95;
11:08:59;281;49,95;
11:09:02;284;49,95;
11:09:05;286;49,94;
11:09:08;291;49,95;
11:09:14;282;49,95;
11:09:17;279;49,96;
11:09:26;281;49,95;
11:09:29;275;49,95;
11:09:32;281;49,95;
11:09:38;283;49,96;
11:09:41;284;49,96;
11:09:44;282;49,96;
11:09:47;281;49,96;
11:09:50;284;49,95;
11:09:53;286;49,95;
11:09:56;283;49,96;
11:09:59;282;49,96;
11:10:02;284;49,96;
11:10:05;285;49,96;
11:10:08;283;49,95;
11:10:11;276;49,95;
11:10:14;282;49,95;
11:10:17;288;49,95;
11:10:23;279;49,96;
11:10:26;280;49,96;
11:10:29;278;49,96;
11:10:32;271;49,96;
11:10:35;277;49,95;
11:10:38;280;49,95;
11:10:41;276;49,95;
11:10:44;279;49,95;
11:10:50;274;49,95;
11:10:53;275;49,95;
11:10:56;268;49,95;
11:10:59;274;49,96;
11:11:02;276;49,96;
11:11:05;274;49,96;
11:11:08;279;49,96;
11:11:11;274;49,96;
11:11:14;273;49,96;
11:11:20;275;49,96;
11:11:32;272;49,96;
11:11:35;276;49,96;
11:11:38;275;49,96;
11:11:44;273;49,96;
11:11:47;274;49,96;
11:11:50;275;49,96;
11:11:56;280;49,96;
11:11:59;277;49,96;
11:12:02;272;49,96;
11:12:05;274;49,96;
11:12:08;270;49,96;
11:12:11;276;49,96;
11:12:14;279;49,96;
11:12:20;274;49,96;
11:12:23;280;49,96;
11:12:26;283;49,96;
11:12:38;281;49,96;
11:12:41;282;49,96;
11:12:47;283;49,96;
11:12:53;279;49,96;
11:12:56;283;49,96;
11:12:59;285;49,96;
11:13:02;288;49,96;
11:13:14;285;49,96;
11:13:17;283;49,96;
11:13:20;287;49,96;
11:13:23;284;49,97;
11:13:26;286;49,97;
11:13:29;287;49,97;
11:13:32;287;49,96;
11:13:41;287;49,97;
11:13:50;290;49,97;
11:13:53;289;49,97;
11:13:56;289;49,96;
11:13:59;288;49,96;
11:14:02;290;49,96;
11:14:08;289;49,96;
11:14:11;283;49,96;
11:14:14;289;49,96;
11:14:17;290;49,96;
11:14:20;289;49,96;
11:14:23;292;49,96;
11:14:26;290;49,96;
11:14:29;289;49,96;
11:14:32;290;49,96;
11:14:35;294;49,97;
11:14:38;290;49,97;
11:14:41;289;49,97;
11:14:47;288;49,97;
11:14:50;294;49,96;
11:14:53;294;49,97;
11:14:56;295;49,97;
11:14:59;292;49,98;
11:15:02;250;49,98;
11:15:05;247;49,98;
11:15:08;239;49,97;
11:15:11;297;49,97;
11:15:14;299;49,97;
11:15:17;301;49,97;
11:15:20;296;49,97;
11:15:23;289;49,98;
11:15:26;291;49,98;
11:15:32;295;49,98;
11:15:35;294;49,98;
11:15:38;295;49,97;
11:15:50;287;49,97;
11:15:53;294;49,97;
11:15:56;295;49,98;
11:15:59;294;49,98;
11:16:02;298;49,98;
11:16:05;301;49,98;
11:16:08;303;49,98;
11:16:11;302;49,98;
11:16:14;299;49,98;
11:16:20;300;49,98;
11:16:26;301;49,98;
11:16:29;299;49,98;
11:16:32;302;49,97;
11:16:38;303;49,97;
11:16:41;301;49,97;
11:16:44;304;49,98;
11:16:47;303;49,98;
11:16:50;306;49,98;
11:16:53;309;49,98;
11:16:56;311;49,98;
11:16:59;309;49,98;
11:17:02;311;49,98;
11:17:05;307;49,98;
11:17:08;309;49,98;
11:17:11;310;49,98;
11:17:14;306;49,98;
11:17:17;318;49,98;
11:17:20;317;49,99;
11:17:23;320;49,99;
11:17:26;323;50,00;
11:17:29;317;50,00;
11:17:32;320;50,00;
11:17:35;314;49,99;
11:17:38;312;49,99;
11:17:44;314;49,98;
11:17:50;320;49,98;
11:17:53;321;49,99;
11:17:56;322;49,99;
11:17:59;325;49,99;
11:18:02;327;49,99;
11:18:05;331;49,99;
11:18:08;332;50,00;
11:18:11;336;50,00;
11:18:14;324;49,99;
11:18:17;328;49,99;
11:18:20;331;49,99;
11:18:23;332;49,99;
11:18:26;335;49,99;
11:18:32;337;49,99;
11:18:35;338;49,99;
11:18:38;339;49,99;
11:18:44;340;49,98;
11:18:50;346;49,99;
11:18:53;341;50,00;
11:18:56;343;50,00;
11:18:59;341;50,00;
11:19:02;340;50,00;
11:19:05;344;50,00;
11:19:11;347;49,99;
11:19:14;344;49,99;
11:19:17;341;49,99;
11:19:20;348;49,99;
11:19:23;342;49,99;
11:19:26;349;49,99;
11:19:29;346;49,99;
11:19:35;349;49,99;
11:19:38;350;49,99;
11:19:41;340;49,99;
11:19:50;341;49,98;
11:19:53;344;49,98;
11:19:56;338;49,98;
11:19:59;348;49,98;
11:20:02;350;49,99;
11:20:05;351;49,99;
11:20:08;347;49,99;
11:20:11;351;49,99;
11:20:14;339;49,99;
11:20:17;337;50,00;
11:20:20;342;49,99;
11:20:23;341;49,99;
11:20:26;345;49,99;
11:20:29;341;49,98;
11:20:32;344;49,98;
11:20:35;348;49,98;
11:20:41;347;49,97;
11:20:44;352;49,97;
11:20:47;354;49,97;
11:20:50;355;49,98;
11:20:53;348;49,98;
11:20:56;356;49,98;
11:21:02;355;49,98;
11:21:05;350;49,97;
11:21:08;355;49,97;
11:21:11;357;49,97;
11:21:17;352;49,96;
11:21:20;357;49,96;
11:21:26;356;49,96;
11:21:29;352;49,96;
11:21:32;358;49,97;
11:21:35;346;49,97;
11:21:38;354;49,97;
11:21:41;358;49,98;
11:21:47;347;49,98;
11:21:50;354;49,98;
11:21:53;357;49,98;
11:21:56;354;49,98;
11:21:59;359;49,98;
11:22:02;360;49,98;
11:22:08;361;49,98;
11:22:11;353;49,98;
11:22:14;362;49,98;
11:22:17;353;49,99;
11:22:20;359;49,98;
11:22:23;363;49,99;
11:22:26;355;49,98;
11:22:29;359;49,98;
11:22:32;358;49,98;
11:22:35;363;49,97;
11:22:38;357;49,97;
11:22:41;362;49,96;
11:22:44;358;49,97;
11:22:53;359;49,98;
11:22:56;363;49,98;
11:22:59;361;49,98;
11:23:02;364;49,98;
11:23:05;367;49,98;
11:23:08;361;49,98;
11:23:11;364;49,98;
11:23:14;362;49,98;
11:23:20;363;49,97;
11:23:23;367;49,97;
11:23:26;369;49,96;
11:23:32;363;49,96;
11:23:35;370;49,96;
11:23:38;368;49,96;
11:23:41;370;49,97;
11:23:44;364;49,97;
11:23:47;363;49,97;
11:23:50;371;49,97;
11:23:53;371;49,96;
11:23:56;374;49,96;
11:23:59;367;49,96;
11:24:02;362;49,95;
11:24:05;368;49,96;
11:24:08;373;49,96;
11:24:11;369;49,96;
11:24:14;361;49,96;
11:24:17;370;49,96;
11:24:20;370;49,97;
11:24:23;371;49,97;
11:24:26;377;49,98;
11:24:29;376;49,98;
11:24:32;372;49,98;
11:24:35;378;49,98;
11:24:38;377;49,99;
11:24:44;373;49,99;
11:24:47;380;49,99;
11:24:50;368;49,98;
11:24:53;373;49,98;
11:24:56;364;49,98;
11:24:59;374;49,98;
11:25:02;379;49,98;
11:25:08;374;49,98;
11:25:11;379;49,98;
11:25:14;366;49,98;
11:25:17;376;49,98;
11:25:20;381;49,98;
11:25:23;375;49,98;
11:25:26;381;49,98;
11:25:29;378;49,98;
11:25:32;377;49,98;
11:25:35;381;49,97;
11:25:38;373;49,97;
11:25:53;377;49,97;
11:25:56;378;49,97;
11:25:59;382;49,97;
11:26:02;378;49,97;
11:26:05;373;49,98;
11:26:08;377;49,98;
11:26:14;382;49,98;
11:26:20;383;49,97;
11:26:23;384;49,97;
11:26:26;383;49,97;
11:26:29;382;49,97;
11:26:32;384;49,97;
11:26:35;375;49,97;
11:26:38;376;49,97;
11:26:41;371;49,97;
11:26:44;374;49,97;
11:26:47;382;49,98;
11:26:50;379;49,98;
