time;pac;freq;
09:23:42;1359;49,98;
09:23:45;1367;49,98;
09:23:48;1353;49,98;
09:23:51;1368;49,98;
09:23:57;1369;49,99;
09:24:00;1354;49,99;
09:24:03;1371;50,00;
09:24:06;1366;50,00;
09:24:09;1371;50,00;
09:24:12;1357;50,00;
09:24:15;1370;49,99;
09:24:18;1371;49,99;
09:24:21;1370;49,98;
09:24:24;1355;49,98;
09:24:27;1371;49,98;
09:24:30;1366;49,98;
09:24:33;1372;49,98;
09:24:36;1359;49,98;
09:24:39;1355;49,98;
09:24:42;1368;49,98;
09:24:45;1372;49,99;
09:24:48;1358;49,99;
09:24:51;1373;49,99;
09:24:54;1371;50,00;
09:24:57;1374;50,00;
09:25:03;1377;50,00;
09:25:06;1375;50,00;
09:25:09;1379;50,00;
09:25:12;1366;50,00;
09:25:15;1378;50,00;
09:25:18;1376;50,00;
09:25:21;1373;50,00;
09:25:24;1379;49,99;
09:25:27;1378;49,99;
09:25:30;1382;49,99;
09:25:33;1381;49,99;
09:25:36;1374;49,99;
09:25:39;1382;49,99;
09:25:42;1385;49,99;
09:25:45;1379;50,00;
09:25:48;1384;50,00;
09:25:51;1386;50,00;
09:25:54;1389;50,00;
09:26:03;1386;50,00;
09:26:09;1387;50,00;
09:26:12;1386;49,99;
09:26:15;1383;49,99;
09:26:18;1391;49,99;
09:26:21;1390;50,00;
09:26:27;1377;50,00;
09:26:30;1390;50,00;
09:26:33;1391;50,00;
09:26:39;1375;49,99;
09:26:42;1392;49,99;
09:26:45;1394;49,99;
09:26:51;1381;49,98;
09:26:54;1395;49,98;
09:26:57;1396;49,98;
09:27:00;1395;49,99;
09:27:03;1381;49,99;
09:27:06;1398;49,99;
09:27:09;1393;49,99;
09:27:12;1398;49,99;
09:27:15;1400;49,99;
09:27:21;1402;50,00;
09:27:27;1390;50,00;
09:27:30;1405;49,99;
09:27:33;1390;49,99;
09:27:36;1403;49,99;
09:27:39;1393;49,99;
09:27:42;1405;49,98;
09:27:45;1406;49,98;
09:27:48;1410;49,98;
09:27:51;1396;49,98;
09:27:54;1411;49,98;
09:28:00;1414;49,99;
09:28:03;1402;49,99;
09:28:06;1416;49,99;
09:28:09;1410;49,99;
09:28:12;1418;50,00;
09:28:15;1403;50,00;
09:28:18;1420;50,00;
09:28:21;1421;50,00;
09:28:24;1424;50,00;
09:28:27;1409;50,00;
09:28:30;1425;50,00;
09:28:33;1428;50,00;
09:28:36;1427;49,99;
09:28:39;1420;49,99;
09:28:42;1423;49,99;
09:28:45;1434;49,98;
09:28:48;1430;49,98;
09:28:51;1431;49,98;
09:28:54;1429;49,98;
09:28:57;1433;49,98;
09:29:00;1435;49,98;
09:29:06;1442;50,00;
09:29:09;1445;50,00;
09:29:12;1447;50,00;
09:29:15;1442;49,99;
09:29:18;1443;49,99;
09:29:21;1445;49,99;
09:29:24;1439;49,98;
09:29:27;1447;49,98;
09:29:33;1446;49,98;
09:29:36;1448;49,98;
09:29:39;1447;49,97;
09:29:42;1442;49,97;
09:29:45;1454;49,97;
09:29:48;1450;49,97;
09:29:51;1456;49,97;
09:29:54;1458;49,98;
09:29:57;1459;49,98;
09:30:00;1461;49,98;
09:30:03;1461;49,99;
09:30:06;1462;49,99;
09:30:12;1466;49,99;
09:30:18;1467;49,99;
09:30:21;1468;49,98;
09:30:24;1464;49,98;
09:30:27;1471;49,98;
09:30:30;1457;49,98;
09:30:33;1471;49,97;
09:30:36;1468;49,97;
09:30:39;1463;49,97;
09:30:42;1471;49,97;
09:30:45;1479;49,97;
09:30:48;1472;49,98;
09:30:51;1481;49,98;
09:30:54;1482;49,98;
09:30:57;1483;49,98;
09:31:00;1481;49,97;
09:31:03;1483;49,97;
09:31:06;1472;49,97;
09:31:09;1485;49,97;
09:31:12;1484;49,97;
09:31:18;1477;49,96;
09:31:21;1490;49,96;
09:31:24;1488;49,96;
09:31:27;1492;49,96;
09:31:30;1480;49,96;
09:31:33;1496;49,96;
09:31:36;1495;49,96;
09:31:39;1482;49,96;
09:31:42;1497;49,96;
09:31:45;1498;49,96;
09:31:48;1499;49,96;
09:31:51;1500;49,97;
09:31:54;1499;49,97;
09:31:57;1501;49,97;
09:32:03;1504;49,97;
09:32:06;1505;49,98;
09:32:09;1484;49,97;
09:32:12;1506;49,98;
09:32:15;1506;49,97;
09:32:18;1507;49,98;
09:32:21;1495;49,97;
09:32:24;1508;49,97;
09:32:27;1510;49,97;
09:32:33;1511;49,97;
09:32:36;1512;49,97;
09:32:39;1514;49,96;
09:32:42;1513;49,96;
09:32:45;1502;49,96;
09:32:48;1516;49,96;
09:32:57;1518;49,96;
09:33:00;1521;49,97;
09:33:09;1518;49,98;
09:33:12;1522;49,98;
09:33:15;1521;49,98;
09:33:18;1523;49,98;
09:33:21;1505;49,98;
09:33:24;1526;49,98;
09:33:30;1523;49,98;
09:33:33;1523;50,00;
09:33:36;1531;50,00;
09:33:39;1530;50,00;
09:33:42;1536;50,00;
09:33:45;1535;50,00;
09:33:48;1539;50,00;
09:33:51;1540;50,00;
09:33:54;1539;50,00;
09:33:57;1527;50,00;
09:34:00;1540;50,00;
09:34:03;1540;49,99;
09:34:06;1545;50,00;
09:34:09;1536;50,00;
09:34:15;1540;49,99;
09:34:18;1545;49,99;
09:34:21;1534;49,98;
09:34:24;1548;49,98;
09:34:33;1549;49,98;
09:34:36;1538;49,98;
09:34:39;1546;49,98;
09:34:42;1556;49,98;
09:34:45;1543;49,98;
09:34:48;1561;49,98;
09:34:51;1558;49,98;
09:34:54;1563;49,98;
09:34:57;1564;49,99;
09:35:00;1561;49,99;
09:35:03;1564;49,99;
09:35:06;1567;49,99;
09:35:09;1558;49,99;
09:35:12;1552;49,99;
09:35:15;1567;49,98;
09:35:21;1563;49,97;
09:35:24;1565;49,96;
09:35:27;1579;49,97;
09:35:30;1573;49,97;
09:35:33;1567;49,97;
09:35:36;1583;49,97;
09:35:39;1581;49,97;
09:35:42;1584;49,97;
09:35:45;1575;49,97;
09:35:48;1577;49,97;
09:35:51;1592;49,97;
09:35:54;1582;49,97;
09:35:57;1589;49,97;
09:36:00;1579;49,98;
09:36:06;1590;49,98;
09:36:09;1595;49,99;
09:36:12;1584;49,98;
09:36:15;1596;49,99;
09:36:18;1592;50,00;
09:36:21;1601;50,00;
09:36:24;1602;50,00;
09:36:27;1589;50,00;
09:36:30;1595;49,99;
09:36:33;1601;49,99;
09:36:36;1592;49,99;
09:36:39;1603;49,99;
09:36:42;1600;49,99;
09:36:45;1605;49,99;
09:36:51;1606;49,99;
09:36:54;1601;49,99;
09:36:57;1609;49,99;
09:37:00;1598;49,99;
09:37:03;1607;49,99;
09:37:06;1605;49,98;
09:37:12;1599;49,98;
09:37:15;1611;49,98;
09:37:18;1607;49,98;
09:37:21;1611;49,98;
09:37:24;1604;49,98;
09:37:27;1616;49,97;
09:37:30;1617;49,97;
09:37:33;1613;49,97;
09:37:36;1607;49,97;
09:37:39;1618;49,97;
09:37:42;1614;49,97;
09:37:45;1618;49,97;
09:37:48;1609;49,97;
09:37:51;1621;49,97;
09:37:54;1622;49,97;
09:37:57;1623;49,98;
09:38:00;1613;49,98;
09:38:03;1623;49,98;
09:38:06;1620;49,97;
09:38:09;1626;49,98;
09:38:12;1614;49,98;
09:38:18;1623;49,98;
09:38:21;1631;49,98;
09:38:24;1618;49,98;
09:38:27;1629;49,98;
09:38:30;1630;49,98;
09:38:33;1626;49,98;
09:38:36;1632;49,98;
09:38:39;1620;49,98;
09:38:42;1635;49,99;
09:38:45;1626;49,99;
09:38:48;1629;49,99;
09:38:51;1634;50,00;
09:38:54;1643;50,00;
09:38:57;1635;50,00;
09:39:00;1643;50,00;
09:39:03;1636;50,01;
09:39:06;1647;50,00;
09:39:09;1636;50,01;
09:39:12;1643;50,00;
09:39:15;1631;50,00;
09:39:18;1644;49,99;
09:39:24;1644;50,00;
09:39:27;1633;50,00;
09:39:30;1646;50,00;
09:39:33;1642;50,00;
09:39:36;1649;50,01;
09:39:39;1632;50,00;
09:39:42;1640;50,01;
09:39:45;1648;50,00;
09:39:48;1651;50,00;
09:39:51;1638;49,99;
09:39:54;1652;49,99;
09:39:57;1651;49,99;
09:40:00;1653;50,00;
09:40:03;1643;50,00;
09:40:06;1657;50,00;
09:40:09;1653;50,00;
09:40:12;1659;50,00;
09:40:15;1647;50,00;
09:40:18;1661;50,00;
09:40:21;1659;50,00;
09:40:24;1664;50,00;
09:40:30;1669;50,00;
09:40:33;1671;50,01;
09:40:36;1672;50,01;
09:40:39;1657;50,01;
09:40:42;1669;50,00;
09:40:45;1677;50,00;
09:40:48;1671;50,00;
09:40:51;1677;50,00;
09:40:54;1675;50,00;
09:40:57;1684;50,00;
09:41:00;1673;50,00;
09:41:03;1685;50,00;
09:41:06;1675;50,00;
09:41:09;1689;49,99;
09:41:15;1692;49,99;
09:41:18;1679;49,99;
09:41:21;1696;49,99;
09:41:24;1692;49,99;
09:41:27;1700;49,99;
09:41:30;1701;49,98;
09:41:36;1702;49,98;
09:41:39;1691;49,98;
09:41:42;1702;49,98;
09:41:45;1710;49,98;
09:41:48;1704;49,99;
09:41:51;1705;49,99;
09:41:54;1709;49,99;
09:41:57;1715;49,99;
09:42:00;1709;50,00;
09:42:03;1722;50,00;
09:42:06;1713;50,00;
09:42:09;1725;50,00;
09:42:12;1720;50,00;
09:42:15;1726;50,00;
09:42:21;1732;50,00;
09:42:24;1726;49,99;
09:42:27;1735;49,99;
09:42:30;1722;49,98;
09:42:33;1735;49,98;
09:42:36;1726;49,97;
09:42:39;1734;49,97;
09:42:42;1735;49,97;
09:42:45;1742;49,98;
09:42:48;1735;49,98;
09:42:51;1745;49,99;
09:42:54;1736;49,99;
09:42:57;1749;49,99;
09:43:00;1742;49,99;
09:43:03;1752;50,00;
09:43:06;1741;50,00;
09:43:09;1755;50,00;
09:43:12;1747;50,00;
09:43:15;1757;49,99;
09:43:18;1746;49,99;
09:43:21;1759;49,98;
09:43:27;1761;49,98;
09:43:30;1751;49,98;
09:43:33;1768;50,00;
09:43:36;1765;50,00;
09:43:39;1776;50,01;
09:43:42;1766;50,01;
09:43:45;1774;50,01;
09:43:48;1773;50,00;
09:43:51;1769;49,99;
09:43:54;1761;49,99;
09:43:57;1768;49,98;
09:44:00;1772;49,98;
09:44:03;1768;49,97;
09:44:06;1765;49,97;
09:44:09;1751;49,96;
09:44:12;1776;49,96;
09:44:15;1775;49,97;
09:44:18;1777;49,98;
09:44:21;1776;49,98;
09:44:24;1777;49,98;
09:44:33;1779;49,98;
09:44:36;1781;49,98;
09:44:39;1779;49,98;
09:44:45;1781;49,98;
09:44:48;1782;49,99;
09:44:51;1773;50,00;
09:44:54;1783;49,99;
09:44:57;1771;50,00;
09:45:00;1782;50,00;
09:45:03;1785;50,00;
09:45:06;1786;50,00;
09:45:09;1776;50,00;
09:45:12;1788;50,00;
09:45:18;1788;49,99;
09:45:21;1777;49,99;
09:45:24;1787;49,98;
09:45:27;1779;49,98;
09:45:30;1789;49,97;
09:45:33;1779;49,96;
09:45:36;1791;49,96;
09:45:42;1792;49,97;
09:45:45;1782;49,97;
09:45:48;1794;49,97;
09:45:51;1795;49,97;
09:45:54;1794;49,97;
09:45:57;1789;49,97;
09:46:00;1792;49,97;
09:46:03;1802;49,98;
09:46:06;1799;49,98;
09:46:09;1801;49,98;
09:46:15;1792;49,98;
09:46:18;1803;49,98;
09:46:24;1805;49,98;
09:46:27;1798;49,99;
09:46:30;1808;49,99;
09:46:33;1798;49,98;
09:46:36;1810;49,99;
09:46:39;1811;49,99;
09:46:42;1805;49,99;
09:46:45;1813;50,00;
09:46:48;1820;50,00;
09:46:51;1822;50,00;
09:46:54;1823;50,00;
09:46:57;1815;50,00;
09:47:00;1826;50,00;
09:47:03;1827;50,00;
09:47:06;1816;49,99;
09:47:09;1829;50,00;
09:47:12;1831;50,00;
09:47:15;1831;49,99;
09:47:18;1834;49,99;
09:47:21;1835;49,99;
09:47:24;1838;49,99;
09:47:30;1841;49,98;
09:47:36;1843;49,98;
09:47:39;1845;49,98;
09:47:42;1849;49,98;
09:47:48;1838;49,98;
09:47:51;1852;49,98;
09:47:54;1857;49,99;
09:47:57;1859;50,00;
09:48:00;1861;50,00;
09:48:03;1863;50,00;
09:48:06;1865;49,99;
09:48:09;1866;49,99;
09:48:12;1857;49,98;
09:48:15;1870;49,99;
09:48:18;1874;49,99;
09:48:24;1877;49,98;
09:48:30;1880;49,98;
09:48:36;1889;49,97;
09:48:42;1888;49,97;
09:48:45;1894;49,97;
09:48:48;1896;49,98;
09:48:51;1900;49,98;
09:48:57;1895;49,98;
09:49:00;1902;49,98;
09:49:03;1910;49,98;
09:49:06;1903;49,97;
09:49:09;1915;49,97;
09:49:12;1906;49,97;
09:49:15;1919;49,97;
09:49:18;1921;49,97;
09:49:21;1925;49,97;
09:49:24;1917;49,97;
09:49:27;1928;49,97;
09:49:30;1927;49,98;
09:49:33;1936;49,98;
09:49:36;1928;49,98;
09:49:42;1938;49,98;
09:49:45;1948;49,98;
09:49:51;1953;49,98;
09:49:54;1954;49,98;
09:49:57;1959;49,98;
09:50:00;1960;49,98;
09:50:03;1952;49,99;
09:50:06;1965;49,99;
09:50:09;1970;50,00;
09:50:12;1975;50,00;
09:50:18;1978;50,00;
09:50:21;1981;49,99;
09:50:27;1979;49,99;
09:50:30;1989;49,99;
09:50:33;1992;50,00;
09:50:36;1995;49,99;
09:50:39;1985;49,99;
09:50:42;1999;49,99;
09:50:45;2000;49,99;
09:50:48;1999;49,99;
09:50:51;2011;49,99;
09:50:54;2013;49,99;
09:50:57;2017;49,99;
09:51:00;2020;49,99;
09:51:03;2023;49,99;
09:51:06;2025;49,99;
09:51:09;2018;50,00;
09:51:12;2031;50,00;
09:51:15;2042;50,01;
09:51:18;2044;50,01;
09:51:21;2045;50,00;
09:51:24;2047;50,00;
09:51:27;2046;50,00;
09:51:33;2056;50,00;
09:51:36;2062;50,00;
09:51:39;2054;50,01;
09:51:42;2063;50,01;
09:51:45;2062;50,01;
09:51:48;2068;50,01;
09:51:51;2058;50,01;
09:51:54;2071;50,01;
09:51:57;2070;50,01;
09:52:00;2080;50,01;
09:52:06;2088;50,00;
09:52:09;2080;50,00;
09:52:12;2094;50,00;
09:52:15;2097;50,00;
09:52:18;2100;50,00;
09:52:21;2098;50,00;
09:52:24;2109;50,00;
09:52:27;2102;49,99;
09:52:30;2115;49,99;
09:52:33;2102;49,98;
09:52:39;2122;49,98;
09:52:42;2125;49,99;
09:52:45;2126;49,99;
09:52:48;2138;50,00;
09:52:51;2131;50,00;
09:52:54;2143;50,00;
09:52:57;2141;50,00;
09:53:00;2130;50,00;
09:53:03;2149;50,00;
09:53:06;2156;50,00;
09:53:09;2155;50,00;
09:53:12;2166;50,01;
09:53:15;2162;50,00;
09:53:18;2176;50,00;
09:53:21;2171;50,00;
09:53:24;2177;50,00;
09:53:27;2179;50,00;
09:53:30;2184;50,00;
09:53:33;2183;50,00;
09:53:36;2197;50,00;
09:53:39;2188;49,99;
09:53:45;2204;49,99;
09:53:51;2202;49,99;
09:53:54;2216;49,99;
09:53:57;2207;50,00;
09:54:00;2217;49,99;
09:54:03;2223;50,00;
09:54:06;2226;50,00;
09:54:09;2225;50,00;
09:54:15;2235;50,00;
09:54:18;2237;50,00;
09:54:21;2241;50,00;
09:54:30;2246;50,00;
09:54:33;2259;50,00;
09:54:36;2245;49,99;
09:54:39;2260;49,99;
09:54:42;2265;49,99;
09:54:45;2266;49,99;
09:54:48;2268;49,98;
09:54:51;2265;49,98;
09:54:57;2280;49,98;
09:55:00;2264;49,97;
09:55:03;2278;49,97;
09:55:06;2276;49,97;
09:55:09;2284;49,97;
09:55:12;2279;49,97;
09:55:15;2290;49,98;
09:55:18;2291;49,97;
09:55:21;2296;49,98;
09:55:24;2298;49,97;
09:55:27;2307;49,97;
09:55:30;2298;49,98;
09:55:39;2312;49,98;
09:55:45;2318;49,98;
09:55:48;2308;49,98;
09:55:51;2322;49,98;
09:55:54;2323;49,98;
09:55:57;2319;49,98;
09:56:00;2330;49,99;
09:56:03;2335;49,99;
09:56:06;2329;50,00;
09:56:09;2339;50,00;
09:56:12;2341;50,00;
09:56:15;2347;50,00;
09:56:18;2348;50,00;
09:56:21;2353;50,01;
09:56:24;2333;50,00;
09:56:27;2346;50,00;
09:56:30;2348;50,00;
09:56:33;2349;49,99;
09:56:36;2350;49,99;
09:56:42;2351;49,99;
09:56:45;2361;49,99;
09:56:48;2360;49,99;
09:56:54;2355;49,99;
09:56:57;2367;50,00;
09:57:00;2358;50,00;
09:57:03;2352;50,00;
09:57:06;2367;50,00;
09:57:09;2361;49,99;
09:57:12;2377;49,98;
09:57:15;2367;49,98;
09:57:18;2376;49,98;
09:57:21;2364;49,98;
09:57:24;2378;49,98;
09:57:27;2373;49,98;
09:57:30;2382;49,98;
09:57:33;2372;49,98;
09:57:36;2385;49,98;
09:57:39;2381;49,98;
09:57:42;2390;49,98;
09:57:48;2391;49,98;
09:57:51;2384;49,97;
09:57:54;2393;49,97;
09:57:57;2384;49,97;
09:58:00;2402;49,97;
09:58:03;2395;49,97;
09:58:06;2405;49,97;
09:58:12;2410;49,97;
09:58:15;2406;49,96;
09:58:18;2415;49,96;
09:58:21;2404;49,96;
09:58:24;2421;49,96;
09:58:27;2414;49,96;
09:58:30;2423;49,97;
09:58:33;2412;49,97;
09:58:36;2429;49,98;
09:58:39;2426;49,97;
09:58:42;2431;49,98;
09:58:45;2424;49,98;
09:58:48;2429;49,99;
09:58:51;2441;49,99;
09:58:54;2441;50,00;
09:58:57;2432;49,99;
09:59:00;2448;49,98;
09:59:03;2453;49,98;
09:59:06;2446;49,98;
09:59:09;2448;49,98;
09:59:12;2452;49,97;
09:59:15;2459;49,97;
09:59:18;2455;49,97;
09:59:21;2466;49,97;
09:59:24;2455;49,97;
09:59:27;2473;49,96;
09:59:30;2471;49,96;
09:59:33;2479;49,96;
09:59:39;2485;49,96;
09:59:42;2482;49,96;
09:59:45;2492;49,97;
09:59:48;2480;49,97;
09:59:51;2497;49,97;
09:59:57;2507;49,96;
10:00:00;2495;49,97;
10:00:03;2519;49,98;
10:00:06;2513;49,99;
10:00:09;2518;49,99;
10:00:12;2525;49,98;
10:00:15;2538;49,98;
10:00:18;2528;49,98;
10:00:21;2539;49,98;
10:00:24;2531;49,98;
10:00:27;2546;49,98;
10:00:30;2543;49,98;
10:00:33;2555;49,97;
10:00:36;2542;49,97;
10:00:39;2561;49,96;
10:00:45;2568;49,94;
10:00:48;2557;49,94;
10:00:51;2576;49,94;
10:00:54;2569;49,93;
10:00:57;2583;49,93;
10:01:00;2570;49,93;
10:01:03;2588;49,92;
10:01:06;2589;49,93;
10:01:09;2599;49,92;
10:01:12;2586;49,93;
10:01:15;2605;49,93;
10:01:18;2598;49,93;
10:01:21;2613;49,94;
10:01:24;2602;49,94;
10:01:27;2618;49,94;
10:01:30;2613;49,94;
10:01:33;2628;49,93;
10:01:36;2616;49,93;
10:01:39;2636;49,93;
10:01:42;2627;49,93;
10:01:45;2644;49,93;
10:01:51;2652;49,93;
10:01:54;2654;49,93;
10:01:57;2663;49,92;
10:02:00;2650;49,92;
10:02:03;2670;49,93;
10:02:06;2674;49,93;
10:02:09;2667;49,93;
10:02:12;2677;49,94;
10:02:15;2687;49,94;
10:02:18;2691;49,94;
10:02:21;2693;49,93;
10:02:24;2696;49,94;
10:02:27;2699;49,93;
10:02:33;2696;49,92;
10:02:36;2713;49,92;
10:02:39;2754;49,92;
10:02:42;2782;49,92;
10:02:45;2804;49,92;
10:02:48;2812;49,92;
10:02:51;2840;49,92;
10:02:57;2860;49,92;
10:03:03;2862;49,92;
10:03:06;2863;49,92;
10:03:09;2850;49,92;
10:03:12;2838;49,93;
10:03:15;2831;49,93;
10:03:18;2839;49,93;
10:03:21;2836;49,93;
10:03:24;2839;49,94;
10:03:27;2820;49,93;
10:03:30;2790;49,94;
10:03:33;2764;49,93;
10:03:36;2774;49,94;
10:03:42;2783;49,94;
10:03:45;2780;49,94;
10:03:48;2788;49,94;
10:03:51;2773;49,94;
10:03:54;2794;49,94;
10:03:57;2797;49,94;
10:04:00;2794;49,94;
10:04:03;2800;49,94;
10:04:06;2808;49,95;
10:04:09;2813;49,95;
10:04:12;2815;49,95;
10:04:15;2808;49,94;
10:04:18;2823;49,94;
10:04:21;2830;49,94;
10:04:24;2822;49,95;
10:04:27;2833;49,94;
10:04:30;2838;49,95;
10:04:33;2841;49,94;
10:04:36;2844;49,94;
10:04:39;2847;49,93;
10:04:42;2852;49,93;
10:04:48;2860;49,94;
10:04:51;2863;49,94;
10:04:54;2868;49,94;
10:04:57;2872;49,94;
10:05:00;2877;49,94;
10:05:03;2880;49,94;
10:05:06;2864;49,94;
10:05:09;2881;49,94;
10:05:12;2885;49,94;
10:05:15;2887;49,94;
10:05:18;2890;49,94;
10:05:21;2891;49,94;
10:05:24;2896;49,93;
10:05:27;2898;49,92;
10:05:30;2884;49,92;
10:05:33;2903;49,92;
10:05:36;2906;49,92;
10:05:39;2909;49,92;
10:05:42;2912;49,92;
10:05:45;2913;49,92;
10:05:48;2917;49,93;
10:05:54;2923;49,93;
10:05:57;2924;49,93;
10:06:00;2922;49,93;
10:06:03;2929;49,93;
10:06:06;2935;49,93;
10:06:09;2937;49,94;
10:06:15;2939;49,94;
10:06:18;2947;49,94;
10:06:21;2950;49,94;
10:06:24;2952;49,94;
10:06:27;2956;49,94;
10:06:30;2959;49,94;
10:06:33;2961;49,94;
10:06:36;2960;49,94;
10:06:39;2969;49,94;
10:06:42;2973;49,94;
10:06:45;2976;49,94;
10:06:48;2979;49,95;
10:06:51;2981;49,95;
10:06:54;2988;49,95;
10:07:00;2990;49,95;
10:07:03;2997;49,96;
10:07:06;3001;49,96;
10:07:09;3004;49,96;
10:07:15;3011;49,96;
10:07:18;3004;49,96;
10:07:21;3006;49,96;
10:07:24;3020;49,96;
10:07:27;3026;49,96;
10:07:30;3013;49,96;
10:07:33;3036;49,95;
10:07:36;3039;49,95;
10:07:39;3044;49,95;
10:07:45;3048;49,95;
10:07:48;3050;49,95;
10:07:51;3054;49,95;
10:07:54;3056;49,95;
10:07:57;3061;49,95;
10:08:00;3062;49,95;
10:08:06;3068;49,96;
10:08:09;3074;49,95;
10:08:12;3075;49,95;
10:08:15;3081;49,94;
10:08:18;3083;49,94;
10:08:21;3089;49,94;
10:08:24;3090;49,94;
10:08:27;3091;49,94;
10:08:30;3098;49,94;
10:08:33;3103;49,94;
10:08:36;3105;49,94;
10:08:39;3112;49,95;
10:08:42;3114;49,95;
10:08:45;3116;49,96;
10:08:51;3129;49,96;
10:08:54;3134;49,96;
10:08:57;3142;49,96;
10:09:00;3143;49,96;
10:09:03;3146;49,96;
10:09:06;3154;49,96;
10:09:09;3138;49,96;
10:09:12;3163;49,96;
10:09:15;3257;49,96;
10:09:18;3325;49,96;
10:09:21;3535;49,96;
10:09:24;3693;49,95;
10:09:27;3916;49,95;
10:09:30;3984;49,95;
10:09:33;3992;49,94;
10:09:36;3873;49,94;
10:09:39;3640;49,95;
10:09:42;3586;49,94;
10:09:45;3513;49,95;
10:09:48;3487;49,95;
10:09:51;3425;49,95;
10:09:57;3472;49,95;
10:10:00;3578;49,96;
10:10:03;3919;49,96;
10:10:06;4150;49,96;
10:10:09;4686;49,96;
10:10:12;5010;49,96;
10:10:15;5312;49,96;
10:10:18;5664;49,96;
10:10:21;6456;49,96;
10:10:24;6482;49,96;
10:10:27;6416;49,96;
10:10:30;6388;49,96;
10:10:33;6388;49,97;
10:10:36;6420;49,96;
10:10:39;6480;49,96;
10:10:42;6810;49,96;
10:10:45;7268;49,97;
10:10:48;7554;49,97;
10:10:51;7962;49,97;
10:10:54;8096;49,96;
10:10:57;8292;49,96;
10:11:03;8340;49,96;
10:11:06;8324;49,96;
10:11:09;8292;49,96;
10:11:12;8280;49,96;
10:11:15;8244;49,96;
10:11:18;8232;49,96;
10:11:21;8216;49,96;
10:11:24;8174;49,96;
10:11:27;7780;49,96;
10:11:30;7532;49,96;
10:11:33;7216;49,96;
10:11:36;7056;49,96;
10:11:39;6712;49,96;
10:11:42;6572;49,96;
10:11:45;6458;49,96;
10:11:48;6268;49,96;
10:11:51;6286;49,96;
10:11:54;6372;49,97;
10:11:57;6576;49,97;
10:12:00;6788;49,97;
10:12:03;7192;49,96;
10:12:09;7456;49,97;
10:12:12;7478;49,97;
10:12:15;7496;49,96;
10:12:18;7404;49,96;
10:12:21;7316;49,96;
10:12:24;6838;49,96;
10:12:27;6554;49,96;
10:12:30;6188;49,96;
10:12:33;5518;49,97;
10:12:36;4956;49,98;
10:12:39;4676;49,98;
10:12:42;4186;49,97;
10:12:45;3973;49,97;
10:12:48;3610;49,97;
10:12:54;3381;49,98;
10:12:57;3359;49,98;
10:13:00;3305;49,98;
10:13:03;3308;49,98;
10:13:06;3290;49,98;
10:13:09;3291;49,98;
10:13:12;3286;49,97;
10:13:15;3270;49,97;
10:13:18;3275;49,97;
10:13:21;3282;49,98;
10:13:24;3267;49,99;
10:13:27;3280;49,99;
10:13:30;3270;49,99;
10:13:33;3277;49,98;
10:13:36;3272;49,98;
10:13:39;3267;49,97;
10:13:42;3259;49,97;
10:13:45;3267;49,97;
10:13:48;3251;49,98;
10:13:51;3266;49,98;
10:13:54;3258;49,98;
10:14:00;3252;49,99;
10:14:03;3267;49,99;
10:14:06;3265;49,99;
10:14:09;3264;49,99;
10:14:12;3256;49,99;
10:14:15;3268;49,99;
10:14:18;3271;49,99;
10:14:21;3271;49,98;
10:14:24;3264;49,98;
10:14:27;3268;49,98;
10:14:30;3276;49,97;
10:14:33;3264;49,97;
10:14:36;3277;49,98;
10:14:39;3263;49,98;
10:14:42;3277;49,98;
10:14:45;3272;49,98;
10:14:48;3285;49,98;
10:14:51;3276;49,98;
10:14:54;3296;49,99;
10:14:57;3292;49,99;
10:15:00;3310;49,99;
10:15:06;3319;49,98;
10:15:09;3312;49,98;
10:15:12;3323;49,98;
10:15:15;3309;49,97;
10:15:18;3322;49,98;
10:15:21;3315;49,97;
10:15:24;3323;49,97;
10:15:27;3322;49,97;
10:15:30;3334;49,96;
10:15:33;3329;49,96;
10:15:36;3348;49,96;
10:15:39;3344;49,97;
10:15:42;3382;49,97;
10:15:45;3382;49,98;
10:15:48;3399;49,98;
10:15:51;3388;49,98;
10:15:54;3395;49,97;
10:15:57;3381;49,97;
10:16:00;3374;49,97;
10:16:03;3354;49,97;
10:16:06;3363;49,97;
10:16:12;3364;49,98;
10:16:15;3351;49,98;
10:16:18;3368;49,98;
10:16:21;3369;49,98;
10:16:24;3376;49,97;
10:16:27;3369;49,97;
10:16:30;3376;49,97;
10:16:33;3380;49,96;
10:16:36;3388;49,96;
10:16:39;3376;49,96;
10:16:42;3393;49,97;
10:16:45;3385;49,97;
10:16:48;3396;49,97;
10:16:51;3387;49,96;
10:16:57;3394;49,96;
10:17:00;3405;49,96;
10:17:03;3395;49,97;
10:17:06;3409;49,97;
10:17:09;3411;49,97;
10:17:12;3408;49,97;
10:17:15;3415;49,97;
10:17:18;3403;49,97;
10:17:21;3420;49,98;
10:17:24;3415;49,98;
10:17:27;3417;49,97;
10:17:30;3422;49,97;
10:17:33;3432;49,96;
10:17:36;3420;49,97;
10:17:39;3432;49,97;
10:17:42;3423;49,97;
10:17:45;3440;49,96;
10:17:48;3438;49,96;
10:17:51;3450;49,96;
10:17:54;3439;49,96;
10:17:57;3461;49,96;
10:18:03;3493;49,97;
10:18:06;3499;49,98;
10:18:09;3570;49,98;
10:18:12;3588;49,98;
10:18:15;3644;49,98;
10:18:18;3652;49,98;
10:18:21;3683;49,98;
10:18:24;3707;49,98;
10:18:27;4114;49,98;
