time;pac;freq;
10:12:19;579;50,00;
10:12:22;577;50,00;
10:12:25;568;50,00;
10:12:28;577;50,00;
10:12:34;568;50,00;
10:12:37;569;50,00;
10:12:40;563;50,00;
10:12:43;569;50,00;
10:12:46;564;50,00;
10:12:49;560;50,00;
10:12:55;561;50,00;
10:12:58;560;50,00;
10:13:04;549;50,00;
10:13:07;553;50,00;
10:13:10;550;50,00;
10:13:16;547;49,99;
10:13:19;550;49,99;
10:13:22;547;49,99;
10:13:25;547;50,00;
10:13:28;541;50,01;
10:13:31;539;50,01;
10:13:34;533;50,01;
10:13:37;532;50,01;
10:13:40;520;50,01;
10:13:43;522;50,01;
10:13:46;519;50,02;
10:13:49;517;50,01;
10:13:52;508;50,01;
10:13:55;506;50,02;
10:13:58;497;50,02;
10:14:01;494;50,03;
10:14:04;491;50,02;
10:14:10;481;50,01;
10:14:13;480;50,01;
10:14:16;476;50,02;
10:14:19;476;50,01;
10:14:22;477;50,01;
10:14:25;476;50,01;
10:14:28;478;50,01;
10:14:31;474;50,01;
10:14:34;489;50,00;
10:14:37;492;50,00;
10:14:40;488;50,00;
10:14:43;492;49,99;
10:14:46;500;49,99;
10:14:49;507;49,99;
10:14:52;510;49,99;
10:14:55;513;49,99;
10:14:58;524;49,99;
10:15:01;528;49,99;
10:15:04;526;50,00;
10:15:07;540;50,00;
10:15:10;547;50,00;
10:15:16;546;49,99;
10:15:19;554;49,99;
10:15:22;570;49,98;
10:15:25;564;49,98;
10:15:28;562;49,98;
10:15:31;578;49,98;
10:15:34;581;49,98;
10:15:37;585;49,98;
10:15:40;587;49,99;
10:15:43;595;49,98;
10:15:46;607;49,99;
10:15:49;604;49,99;
10:15:52;603;49,99;
10:15:55;606;49,99;
10:15:58;615;49,99;
10:16:01;620;49,99;
10:16:04;619;50,00;
10:16:07;614;50,00;
10:16:10;619;50,00;
10:16:13;617;50,00;
10:16:16;614;49,99;
10:16:22;608;50,00;
10:16:25;609;49,99;
10:16:28;602;49,99;
10:16:31;599;49,99;
10:16:34;603;49,98;
10:16:40;600;49,98;
10:16:43;603;49,98;
10:16:46;606;49,98;
10:16:49;605;49,98;
10:16:52;610;49,98;
10:16:55;609;49,98;
10:16:58;621;49,98;
10:17:01;622;49,98;
10:17:04;629;49,98;
10:17:07;636;49,98;
10:17:10;656;49,98;
10:17:13;665;49,98;
10:17:16;680;49,98;
10:17:19;681;49,98;
10:17:22;701;49,98;
10:17:28;709;49,98;
10:17:31;743;49,98;
10:17:34;744;49,97;
10:17:37;757;49,97;
10:17:40;781;49,97;
10:17:43;796;49,97;
10:17:46;819;49,98;
10:17:49;823;49,98;
10:17:52;842;49,99;
10:17:55;866;50,00;
10:17:58;884;50,00;
10:18:01;898;49,99;
10:18:04;903;50,00;
10:18:07;925;49,99;
10:18:13;943;49,99;
10:18:16;944;49,98;
10:18:19;959;49,97;
10:18:22;968;49,97;
10:18:25;975;49,97;
10:18:28;972;49,98;
10:18:31;981;49,98;
10:18:34;984;49,98;
10:18:37;988;49,98;
10:18:40;1000;49,98;
10:18:43;992;49,98;
10:18:46;1002;49,98;
10:18:49;1005;49,98;
10:18:52;993;49,98;
10:18:55;998;49,98;
10:19:01;996;49,98;
10:19:04;992;49,98;
10:19:07;990;49,98;
10:19:10;984;49,98;
10:19:13;979;49,98;
10:19:19;969;49,98;
10:19:22;963;49,97;
10:19:25;956;49,96;
10:19:28;943;49,96;
10:19:31;942;49,96;
10:19:34;939;49,96;
10:19:37;937;49,96;
10:19:40;932;49,96;
10:19:43;930;49,97;
10:19:46;929;49,97;
10:19:49;929;49,98;
10:19:52;925;49,98;
10:19:55;934;49,98;
10:20:01;936;49,98;
10:20:04;934;49,98;
10:20:07;947;49,97;
10:20:10;950;49,97;
10:20:13;954;49,97;
10:20:16;953;49,97;
10:20:19;966;49,97;
10:20:25;982;49,96;
10:20:28;981;49,96;
10:20:31;999;49,96;
10:20:34;1011;49,97;
10:20:37;1021;49,98;
10:20:43;1041;49,98;
10:20:46;1044;49,98;
10:20:49;1069;49,98;
10:20:52;1070;49,98;
10:20:55;1085;49,98;
10:20:58;1093;49,98;
10:21:01;1108;49,99;
10:21:04;1114;49,99;
10:21:07;1115;49,98;
10:21:10;1123;49,98;
10:21:13;1125;49,98;
10:21:16;1124;49,98;
10:21:19;1127;49,97;
10:21:22;1128;49,97;
10:21:25;1129;49,97;
10:21:31;1126;49,97;
10:21:37;1122;49,97;
10:21:40;1117;49,97;
10:21:43;1113;49,97;
10:21:46;1111;49,97;
10:21:49;1100;49,98;
10:21:52;1101;49,98;
10:21:55;1086;49,98;
10:21:58;1083;49,98;
10:22:01;1075;49,99;
10:22:04;1063;50,00;
10:22:07;1055;50,00;
10:22:10;1045;49,99;
10:22:16;1031;49,98;
10:22:19;1021;49,98;
10:22:22;1019;49,97;
10:22:25;1016;49,97;
10:22:28;1013;49,98;
10:22:31;1007;49,98;
10:22:34;1014;49,98;
10:22:40;1028;49,99;
10:22:43;1029;49,99;
10:22:46;1036;50,00;
10:22:49;1035;50,00;
10:22:52;1046;50,00;
10:22:55;1053;50,00;
10:22:58;1065;50,00;
10:23:01;1079;50,00;
10:23:04;1086;50,00;
10:23:07;1090;49,99;
10:23:10;1099;50,00;
10:23:13;1104;49,99;
10:23:16;1110;49,99;
10:23:22;1113;49,99;
10:23:25;1110;49,98;
10:23:28;1108;49,98;
10:23:31;1099;49,98;
10:23:37;1094;49,99;
10:23:40;1080;49,99;
10:23:43;1079;50,00;
10:23:46;1060;49,99;
10:23:49;1058;49,99;
10:23:52;1038;50,00;
10:23:55;1025;50,00;
10:23:58;1020;50,00;
10:24:01;1016;50,00;
10:24:04;997;50,00;
10:24:07;991;50,00;
10:24:10;983;49,99;
10:24:13;979;49,99;
10:24:16;971;49,98;
10:24:19;970;49,98;
10:24:28;967;49,97;
10:24:31;971;49,97;
10:24:34;980;49,98;
10:24:37;982;49,98;
10:24:40;994;49,98;
10:24:43;1000;49,98;
10:24:46;1005;49,98;
10:24:49;1013;49,98;
10:24:52;1039;49,98;
10:24:55;1050;49,98;
10:24:58;1070;49,98;
10:25:01;1080;49,99;
10:25:04;1103;50,00;
10:25:07;1116;50,01;
10:25:10;1124;50,01;
10:25:13;1149;50,01;
10:25:16;1156;50,01;
10:25:19;1165;50,01;
10:25:22;1179;50,01;
10:25:25;1186;50,01;
10:25:28;1199;50,01;
10:25:34;1213;50,01;
10:25:37;1215;50,00;
10:25:40;1227;50,00;
10:25:43;1224;50,01;
10:25:46;1223;50,01;
10:25:49;1229;50,01;
10:25:52;1220;50,01;
10:25:55;1231;50,01;
10:25:58;1218;50,01;
10:26:01;1221;50,00;
10:26:04;1213;50,00;
10:26:07;1211;50,00;
10:26:10;1203;50,01;
10:26:16;1198;50,01;
10:26:19;1190;50,01;
10:26:22;1184;50,00;
10:26:25;1181;50,00;
10:26:28;1178;49,99;
10:26:31;1174;49,98;
10:26:34;1172;49,98;
10:26:37;1171;49,98;
10:26:40;1170;49,98;
10:26:43;1173;49,98;
10:26:46;1175;49,98;
10:26:49;1175;49,99;
10:26:55;1181;50,00;
10:26:58;1178;50,01;
10:27:01;1177;50,01;
10:27:07;1172;50,01;
10:27:10;1167;50,00;
10:27:13;1159;50,00;
10:27:16;1156;50,00;
10:27:19;1144;50,00;
10:27:25;1122;50,00;
10:27:28;1114;50,00;
10:27:31;1096;50,00;
10:27:34;1090;49,99;
10:27:37;1075;49,98;
10:27:40;1067;49,98;
10:27:43;1061;49,98;
10:27:46;1042;49,98;
10:27:49;1031;49,98;
10:27:52;1025;49,98;
10:27:55;1017;49,98;
10:27:58;1016;49,98;
10:28:01;1013;49,98;
10:28:04;1011;49,98;
10:28:07;1012;49,98;
10:28:10;1017;49,99;
10:28:13;1020;49,99;
10:28:19;1028;50,00;
10:28:22;1031;50,00;
10:28:25;1037;50,00;
10:28:31;1048;50,00;
10:28:34;1055;50,00;
10:28:37;1057;50,01;
10:28:40;1060;50,01;
10:28:43;1063;50,01;
10:28:46;1072;50,01;
10:28:49;1063;50,01;
10:28:52;1077;50,00;
10:28:55;1073;50,00;
10:28:58;1081;50,00;
10:29:01;1087;50,01;
10:29:04;1084;50,01;
10:29:07;1082;50,02;
10:29:10;1090;50,02;
10:29:13;1092;50,02;
10:29:16;1098;50,01;
10:29:19;1099;50,01;
10:29:22;1103;50,01;
10:29:25;1103;50,00;
10:29:28;1107;50,00;
10:29:31;1104;49,99;
10:29:37;1107;49,99;
10:29:40;1109;49,99;
10:29:43;1098;50,00;
10:29:46;1106;50,00;
10:29:49;1105;50,01;
10:29:52;1103;50,01;
10:29:55;1101;50,01;
10:29:58;1093;50,01;
10:30:01;1097;50,01;
10:30:04;1095;50,01;
10:30:07;1087;50,00;
10:30:10;1090;50,00;
10:30:13;1088;50,00;
10:30:16;1086;50,01;
10:30:19;1084;50,01;
10:30:22;1079;50,00;
10:30:25;1073;50,00;
10:30:31;1058;49,99;
10:30:34;1062;49,99;
10:30:37;1054;49,98;
10:30:43;1040;49,97;
10:30:46;1027;49,97;
10:30:49;1022;49,96;
10:30:52;1028;49,96;
10:30:55;1022;49,96;
10:30:58;1009;49,96;
10:31:01;1012;49,96;
10:31:04;1002;49,96;
10:31:07;1000;49,96;
10:31:10;991;49,97;
10:31:13;992;49,97;
10:31:16;980;49,98;
10:31:19;985;49,97;
10:31:22;986;49,97;
10:31:28;980;49,96;
10:31:31;982;49,96;
10:31:34;978;49,96;
10:31:37;982;49,96;
10:31:40;981;49,96;
10:31:46;980;49,97;
10:31:49;979;49,97;
10:31:52;982;49,98;
10:31:55;985;49,98;
10:31:58;988;49,96;
10:32:01;991;49,96;
10:32:04;993;49,96;
10:32:07;996;49,96;
10:32:10;1000;49,96;
10:32:13;1009;49,97;
10:32:16;1013;49,97;
10:32:19;1019;49,97;
10:32:22;1028;49,97;
10:32:25;1034;49,96;
10:32:28;1035;49,96;
10:32:34;1056;49,96;
10:32:37;1061;49,96;
10:32:40;1068;49,97;
10:32:43;1072;49,97;
10:32:46;1074;49,97;
10:32:49;1079;49,97;
10:32:55;1081;49,97;
10:32:58;1079;49,96;
10:33:01;1080;49,96;
10:33:04;1065;49,96;
10:33:07;1067;49,96;
10:33:10;1057;49,95;
10:33:13;1050;49,95;
10:33:16;1045;49,95;
10:33:19;1031;49,95;
10:33:22;1011;49,94;
10:33:25;1006;49,95;
10:33:28;989;49,95;
10:33:31;981;49,95;
10:33:34;964;49,95;
10:33:40;940;49,96;
10:33:43;933;49,96;
10:33:46;913;49,96;
10:33:49;916;49,96;
10:33:52;906;49,96;
10:33:55;889;49,96;
10:33:58;897;49,96;
10:34:01;892;49,96;
10:34:04;880;49,96;
10:34:07;883;49,96;
10:34:10;891;49,96;
10:34:13;888;49,96;
10:34:16;891;49,96;
10:34:19;890;49,96;
10:34:22;898;49,96;
10:34:25;912;49,96;
10:34:28;915;49,96;
10:34:31;917;49,96;
10:34:34;936;49,96;
10:34:37;943;49,96;
10:34:40;957;49,96;
10:34:46;985;49,96;
10:34:49;993;49,96;
10:34:52;1022;49,96;
10:34:55;1037;49,96;
10:34:58;1060;49,96;
10:35:01;1059;49,97;
10:35:04;1065;49,97;
10:35:07;1071;49,97;
10:35:10;1083;49,97;
10:35:16;1089;49,97;
10:35:19;1083;49,97;
10:35:22;1092;49,97;
10:35:25;1089;49,97;
10:35:28;1090;49,97;
10:35:31;1082;49,97;
10:35:34;1084;49,97;
10:35:37;1077;49,97;
10:35:40;1074;49,97;
10:35:43;1059;49,98;
10:35:46;1063;49,98;
10:35:49;1056;49,98;
10:35:52;1057;49,98;
10:35:55;1026;49,98;
10:35:58;1033;49,98;
10:36:01;1025;49,98;
10:36:04;1010;49,98;
10:36:07;1009;49,98;
10:36:10;995;49,99;
10:36:13;999;49,99;
10:36:16;997;49,99;
10:36:19;991;49,99;
10:36:22;986;49,98;
10:36:25;987;49,98;
10:36:31;989;49,98;
10:36:37;993;49,99;
10:36:43;999;50,00;
10:36:46;995;49,99;
10:36:49;1000;50,00;
10:36:52;993;49,99;
10:36:55;994;49,99;
10:36:58;990;49,99;
10:37:01;979;49,98;
10:37:04;977;49,97;
10:37:07;966;49,97;
10:37:10;959;49,97;
10:37:13;949;49,97;
10:37:16;940;49,98;
10:37:19;937;49,98;
10:37:22;924;49,98;
10:37:25;917;49,98;
10:37:28;905;49,98;
10:37:31;903;49,98;
10:37:34;900;49,98;
10:37:37;898;49,98;
10:37:43;896;49,98;
10:37:46;899;49,98;
10:37:49;901;49,99;
10:37:52;900;49,99;
10:37:55;909;50,00;
10:37:58;912;50,00;
10:38:01;916;50,00;
10:38:04;921;49,99;
10:38:07;940;49,99;
10:38:10;946;50,00;
10:38:13;963;50,00;
10:38:16;976;50,00;
10:38:19;997;50,00;
10:38:22;1003;50,00;
10:38:25;1020;50,00;
10:38:28;1049;50,00;
10:38:31;1079;50,00;
10:38:34;1087;50,00;
10:38:37;1120;49,99;
10:38:40;1131;49,99;
10:38:43;1159;49,98;
10:38:49;1191;49,99;
10:38:55;1215;50,00;
10:38:58;1226;50,00;
10:39:01;1228;50,00;
10:39:04;1220;50,00;
10:39:07;1228;50,00;
10:39:10;1224;50,00;
10:39:13;1215;50,00;
10:39:16;1207;50,00;
10:39:19;1186;49,99;
10:39:22;1178;49,99;
10:39:25;1161;49,99;
10:39:28;1150;49,99;
10:39:31;1137;49,99;
10:39:34;1118;49,99;
10:39:37;1099;49,99;
10:39:40;1089;49,99;
10:39:43;1071;50,00;
10:39:46;1062;50,00;
10:39:49;1043;50,00;
10:39:55;1022;50,00;
10:39:58;1014;50,00;
10:40:01;1001;50,00;
10:40:04;993;50,00;
10:40:07;989;50,00;
10:40:10;976;50,00;
10:40:13;969;50,00;
10:40:16;965;50,00;
10:40:19;954;50,00;
10:40:22;950;50,00;
10:40:25;945;50,00;
10:40:31;942;50,00;
10:40:34;944;49,99;
10:40:40;950;50,00;
10:40:46;959;49,99;
10:40:49;961;49,99;
10:40:52;972;49,99;
10:40:55;973;49,99;
10:40:58;991;49,99;
10:41:01;992;49,99;
10:41:04;1010;49,99;
10:41:07;1012;49,99;
10:41:10;1027;49,98;
10:41:13;1030;49,98;
10:41:16;1047;49,98;
10:41:19;1059;49,98;
10:41:22;1057;49,98;
10:41:25;1076;49,98;
10:41:28;1088;49,98;
10:41:31;1093;49,99;
10:41:34;1103;49,99;
10:41:37;1107;49,99;
10:41:40;1111;49,99;
10:41:46;1118;49,99;
10:41:49;1120;49,99;
10:41:52;1120;50,00;
10:41:55;1118;49,99;
10:41:58;1110;49,99;
10:42:01;1111;49,99;
10:42:04;1097;49,99;
10:42:07;1106;49,98;
10:42:10;1088;49,98;
10:42:13;1077;49,98;
10:42:16;1076;49,98;
10:42:19;1073;49,98;
10:42:22;1059;49,97;
10:42:25;1057;49,97;
10:42:28;1058;49,98;
10:42:31;1058;49,97;
10:42:40;1063;49,98;
10:42:43;1063;49,97;
10:42:46;1069;49,98;
10:42:52;1081;49,98;
10:42:55;1087;49,99;
10:42:58;1098;49,99;
10:43:01;1106;49,99;
10:43:04;1116;49,98;
10:43:07;1123;49,98;
10:43:10;1129;49,98;
10:43:13;1139;49,98;
10:43:16;1165;49,97;
10:43:19;1175;49,96;
10:43:22;1195;49,96;
10:43:25;1210;49,97;
10:43:28;1232;49,97;
10:43:31;1244;49,98;
10:43:34;1252;49,98;
10:43:37;1280;49,98;
10:43:40;1302;49,98;
10:43:43;1314;49,98;
10:43:46;1333;49,98;
10:43:49;1341;49,98;
10:43:52;1357;49,98;
10:43:58;1382;49,97;
10:44:01;1374;49,97;
10:44:04;1392;49,96;
10:44:10;1393;49,96;
10:44:13;1402;49,97;
10:44:16;1400;49,97;
10:44:19;1411;49,97;
10:44:22;1417;49,98;
10:44:25;1427;49,98;
10:44:28;1426;49,98;
10:44:31;1435;49,98;
10:44:34;1437;49,98;
10:44:37;1438;49,98;
10:44:43;1435;49,98;
10:44:46;1435;49,99;
10:44:49;1428;49,98;
10:44:52;1425;49,98;
10:44:55;1418;49,98;
10:44:58;1414;49,98;
10:45:01;1409;49,98;
10:45:04;1406;49,98;
10:45:07;1398;49,97;
10:45:10;1393;49,97;
10:45:13;1387;49,97;
10:45:19;1388;49,97;
10:45:22;1390;49,96;
10:45:25;1389;49,96;
10:45:28;1397;49,95;
10:45:31;1407;49,95;
10:45:34;1413;49,95;
10:45:37;1422;49,96;
10:45:40;1426;49,95;
10:45:43;1434;49,96;
10:45:49;1443;49,96;
10:45:52;1446;49,96;
10:45:55;1447;49,96;
10:45:58;1446;49,96;
10:46:01;1440;49,96;
10:46:04;1444;49,96;
10:46:07;1433;49,96;
10:46:10;1442;49,96;
10:46:13;1419;49,97;
10:46:16;1425;49,97;
10:46:19;1398;49,96;
10:46:22;1401;49,96;
10:46:25;1385;49,96;
10:46:28;1377;49,96;
10:46:31;1369;49,96;
10:46:34;1353;49,96;
10:46:37;1337;49,97;
10:46:40;1334;49,97;
10:46:43;1324;49,97;
10:46:46;1322;49,96;
10:46:49;1314;49,97;
10:46:55;1313;49,97;
10:46:58;1317;49,97;
10:47:01;1327;49,97;
10:47:04;1326;49,98;
10:47:07;1326;49,97;
10:47:10;1337;49,97;
10:47:13;1335;49,96;
10:47:16;1350;49,96;
10:47:19;1357;49,96;
10:47:22;1371;49,96;
10:47:25;1387;49,96;
10:47:28;1394;49,96;
10:47:31;1401;49,96;
10:47:34;1414;49,96;
10:47:37;1420;49,96;
10:47:40;1433;49,96;
10:47:46;1444;49,96;
10:47:49;1451;49,96;
10:47:52;1455;49,96;
10:47:55;1452;49,96;
10:48:01;1453;49,96;
10:48:04;1455;49,96;
10:48:07;1440;49,96;
10:48:10;1446;49,96;
10:48:13;1438;49,96;
10:48:16;1432;49,96;
10:48:19;1430;49,96;
10:48:22;1417;49,97;
10:48:25;1401;49,97;
10:48:28;1397;49,96;
10:48:31;1376;49,96;
10:48:34;1374;49,95;
10:48:37;1355;49,96;
10:48:40;1353;49,95;
10:48:43;1346;49,95;
10:48:46;1335;49,96;
10:48:49;1321;49,96;
10:48:52;1323;49,96;
10:48:55;1314;49,96;
10:48:58;1314;49,95;
10:49:01;1303;49,96;
10:49:07;1317;49,96;
10:49:10;1309;49,96;
10:49:13;1317;49,95;
10:49:16;1327;49,95;
10:49:19;1326;49,96;
10:49:22;1327;49,96;
10:49:25;1340;49,96;
10:49:31;1359;49,96;
10:49:34;1365;49,96;
10:49:37;1377;49,96;
10:49:40;1387;49,96;
10:49:43;1395;49,97;
10:49:46;1403;49,97;
10:49:52;1420;49,97;
10:49:55;1427;49,98;
10:49:58;1428;49,97;
10:50:01;1437;49,97;
10:50:04;1441;49,97;
10:50:07;1442;49,97;
10:50:10;1445;49,98;
10:50:13;1438;49,98;
10:50:16;1439;49,97;
10:50:19;1442;49,97;
10:50:22;1434;49,97;
10:50:25;1436;49,97;
10:50:28;1430;49,97;
10:50:31;1431;49,96;
10:50:34;1429;49,96;
10:50:37;1424;49,96;
10:50:40;1415;49,97;
10:50:46;1405;49,97;
10:50:49;1408;49,97;
10:50:52;1399;49,97;
10:50:58;1394;49,98;
10:51:01;1395;49,99;
10:51:04;1386;49,99;
10:51:07;1399;49,99;
10:51:10;1395;49,99;
10:51:13;1385;49,99;
10:51:16;1387;49,99;
10:51:19;1379;49,98;
10:51:22;1384;49,98;
10:51:25;1369;49,98;
10:51:28;1368;49,98;
10:51:31;1369;49,97;
10:51:34;1365;49,97;
10:51:37;1358;49,97;
10:51:40;1361;49,97;
10:51:43;1353;49,96;
10:51:46;1351;49,97;
10:51:49;1346;49,97;
10:51:52;1344;49,96;
10:51:55;1338;49,96;
10:52:04;1321;49,96;
10:52:07;1333;49,97;
10:52:10;1329;49,97;
10:52:13;1321;49,97;
10:52:16;1323;49,97;
10:52:19;1336;49,98;
10:52:22;1338;49,98;
10:52:25;1346;49,98;
10:52:28;1358;49,97;
10:52:31;1371;49,97;
10:52:34;1386;49,97;
10:52:37;1390;49,96;
10:52:40;1410;49,96;
10:52:43;1414;49,96;
10:52:46;1422;49,96;
10:52:49;1430;49,95;
10:52:52;1445;49,96;
10:52:55;1448;49,96;
10:52:58;1455;49,96;
10:53:01;1449;49,97;
10:53:04;1461;49,98;
10:53:10;1465;49,98;
10:53:13;1455;49,97;
10:53:16;1461;49,97;
10:53:19;1460;49,97;
10:53:22;1460;49,96;
10:53:25;1450;49,96;
10:53:28;1457;49,96;
10:53:31;1454;49,97;
10:53:34;1446;49,97;
10:53:37;1438;49,97;
10:53:40;1439;49,97;
10:53:43;1436;49,97;
10:53:46;1434;49,96;
10:53:49;1417;49,96;
10:53:55;1418;49,96;
10:53:58;1412;49,96;
10:54:01;1405;49,96;
10:54:04;1404;49,96;
10:54:07;1392;49,96;
10:54:10;1403;49,96;
10:54:13;1395;49,96;
10:54:16;1392;49,96;
10:54:19;1383;49,96;
10:54:22;1395;49,95;
10:54:25;1400;49,95;
10:54:28;1389;49,95;
10:54:31;1399;49,96;
10:54:34;1409;49,96;
10:54:37;1415;49,95;
10:54:40;1421;49,96;
10:54:43;1444;49,95;
10:54:46;1450;49,95;
10:54:49;1471;49,95;
10:54:52;1470;49,95;
10:54:55;1496;49,96;
10:55:01;1521;49,96;
10:55:04;1521;49,95;
10:55:07;1540;49,95;
10:55:10;1545;49,96;
10:55:13;1560;49,96;
10:55:16;1561;49,97;
10:55:19;1570;49,97;
10:55:22;1575;49,97;
10:55:25;1582;49,96;
10:55:28;1581;49,96;
10:55:31;1590;49,96;
10:55:34;1586;49,96;
10:55:37;1591;49,97;
10:55:40;1587;49,97;
10:55:43;1593;49,97;
10:55:46;1588;49,97;
10:55:49;1593;49,97;
10:55:52;1588;49,97;
10:55:55;1592;49,96;
10:55:58;1588;49,96;
10:56:01;1589;49,96;
10:56:07;1579;49,96;
10:56:10;1578;49,96;
10:56:13;1566;49,96;
10:56:16;1552;49,96;
10:56:19;1549;49,96;
10:56:22;1545;49,96;
10:56:25;1526;49,96;
10:56:28;1522;49,96;
10:56:31;1492;49,96;
10:56:34;1486;49,96;
10:56:37;1466;49,96;
10:56:40;1453;49,97;
10:56:43;1434;49,97;
10:56:46;1428;49,97;
10:56:49;1416;49,98;
10:56:52;1409;49,98;
10:56:55;1400;49,98;
10:56:58;1396;49,98;
10:57:01;1390;49,98;
10:57:04;1388;49,98;
10:57:07;1383;49,98;
10:57:13;1378;49,97;
10:57:16;1381;49,97;
10:57:19;1378;49,97;
10:57:22;1369;49,97;
10:57:25;1379;49,97;
10:57:28;1383;49,97;
10:57:31;1372;49,96;
10:57:34;1381;49,97;
10:57:37;1383;49,96;
10:57:40;1384;49,96;
10:57:43;1388;49,96;
10:57:49;1391;49,97;
10:57:52;1395;49,97;
10:57:55;1388;49,97;
10:57:58;1396;49,98;
10:58:01;1399;49,98;
10:58:10;1401;49,97;
10:58:13;1400;49,97;
10:58:16;1406;49,97;
10:58:19;1408;49,97;
10:58:22;1420;49,97;
10:58:28;1435;49,98;
10:58:31;1436;49,97;
10:58:34;1458;49,97;
10:58:37;1462;49,96;
10:58:40;1476;49,96;
10:58:43;1492;49,96;
10:58:46;1520;49,96;
10:58:49;1527;49,97;
10:58:52;1551;49,98;
10:58:55;1555;49,98;
10:58:58;1583;49,98;
10:59:04;1613;49,98;
10:59:07;1616;49,98;
10:59:10;1640;49,99;
10:59:13;1643;50,00;
10:59:16;1669;50,00;
10:59:19;1672;50,00;
10:59:22;1693;50,00;
10:59:25;1696;50,00;
10:59:28;1718;50,00;
10:59:31;1722;50,00;
10:59:34;1742;50,00;
10:59:37;1754;50,00;
10:59:40;1758;50,01;
10:59:43;1764;50,00;
10:59:49;1777;50,00;
10:59:52;1785;50,01;
10:59:55;1790;50,01;
10:59:58;1798;50,01;
11:00:01;1802;50,01;
11:00:04;1810;50,02;
11:00:10;1821;50,01;
11:00:13;1826;50,00;
11:00:16;1833;50,00;
11:00:19;1837;50,00;
11:00:22;1844;49,99;
11:00:25;1847;49,98;
11:00:28;1841;49,98;
11:00:31;1852;49,98;
11:00:34;1853;49,97;
11:00:37;1854;49,98;
11:00:40;1850;49,97;
11:00:43;1845;49,97;
11:00:46;1833;49,97;
11:00:49;1832;49,97;
11:00:52;1816;49,97;
11:00:55;1808;49,97;
11:00:58;1788;49,97;
11:01:01;1776;49,97;
11:01:04;1754;49,98;
11:01:07;1744;49,98;
11:01:10;1722;49,98;
11:01:16;1687;49,98;
11:01:19;1686;49,98;
11:01:22;1679;49,98;
11:01:25;1670;49,98;
11:01:28;1663;49,97;
11:01:31;1671;49,97;
11:01:34;1665;49,98;
11:01:37;1675;49,98;
11:01:40;1685;49,97;
11:01:43;1698;49,97;
11:01:46;1708;49,97;
11:01:49;1722;49,97;
11:01:52;1737;49,97;
11:01:55;1753;49,97;
11:01:58;1764;49,97;
11:02:01;1787;49,98;
11:02:04;1810;49,98;
11:02:07;1816;49,97;
11:02:10;1832;49,97;
11:02:13;1837;49,96;
11:02:16;1841;49,96;
11:02:22;1858;49,97;
11:02:25;1853;49,97;
11:02:28;1842;49,96;
11:02:31;1849;49,96;
11:02:34;1840;49,96;
11:02:37;1833;49,95;
11:02:40;1828;49,95;
11:02:43;1805;49,95;
11:02:46;1796;49,95;
11:02:49;1773;49,96;
11:02:52;1762;49,96;
11:02:55;1737;49,97;
11:02:58;1723;49,97;
11:03:01;1695;49,98;
11:03:07;1655;49,98;
11:03:10;1641;49,98;
11:03:13;1616;49,98;
11:03:16;1604;49,98;
11:03:19;1579;49,99;
11:03:22;1570;49,98;
11:03:25;1558;49,99;
11:03:28;1550;49,98;
11:03:31;1524;49,98;
11:03:34;1516;49,98;
11:03:37;1504;49,98;
11:03:40;1498;49,98;
11:03:43;1489;49,99;
11:03:46;1484;49,99;
11:03:49;1478;49,99;
11:03:52;1477;49,99;
11:03:55;1471;49,98;
11:03:58;1468;49,98;
11:04:01;1461;49,98;
11:04:04;1460;49,98;
11:04:07;1453;49,97;
11:04:13;1438;49,96;
11:04:16;1432;49,96;
11:04:19;1426;49,96;
11:04:22;1415;49,96;
11:04:25;1394;49,96;
11:04:28;1401;49,96;
11:04:31;1394;49,96;
11:04:34;1375;49,96;
11:04:37;1366;49,96;
11:04:40;1358;49,96;
11:04:43;1342;49,96;
11:04:49;1328;49,96;
11:04:52;1327;49,96;
11:04:55;1322;49,96;
11:04:58;1314;49,96;
11:05:01;1301;49,96;
11:05:04;1304;49,96;
11:05:07;1290;49,96;
11:05:10;1289;49,96;
11:05:13;1276;49,96;
11:05:19;1266;49,97;
11:05:22;1265;49,96;
11:05:25;1252;49,96;
11:05:28;1254;49,96;
11:05:31;1245;49,96;
11:05:34;1242;49,96;
11:05:37;1239;49,97;
11:05:40;1230;49,97;
11:05:43;1226;49,97;
11:05:46;1229;49,98;
11:05:49;1223;49,98;
11:05:52;1229;49,98;
11:05:55;1232;49,98;
11:05:58;1236;49,98;
11:06:01;1238;49,97;
11:06:04;1247;49,97;
11:06:07;1250;49,97;
11:06:10;1257;49,97;
11:06:13;1260;49,98;
11:06:16;1268;49,97;
11:06:19;1274;49,97;
11:06:25;1260;49,97;
11:06:28;1268;49,97;
11:06:31;1260;49,97;
11:06:34;1242;49,96;
11:06:37;1226;49,96;
11:06:40;1225;49,96;
11:06:43;1213;49,96;
11:06:46;1203;49,96;
11:06:49;1161;49,97;
11:06:52;1142;49,97;
11:06:55;1121;49,97;
11:06:58;1103;49,97;
11:07:01;1080;49,98;
11:07:04;1069;49,98;
11:07:07;1059;49,97;
11:07:10;1044;49,97;
11:07:13;1032;49,96;
11:07:16;1020;49,96;
11:07:19;1016;49,96;
11:07:22;1013;49,96;
11:07:25;1005;49,96;
11:07:28;1009;49,96;
11:07:31;999;49,96;
