time;pac;freq;
14:44:39;3898;49,97;
14:44:41;10568;49,97;
14:44:48;10492;49,98;
14:44:52;10328;49,98;
14:44:54;10448;49,98;
14:44:57;10168;49,98;
14:45:00;9644;49,98;
14:45:04;9904;49,98;
14:45:07;10168;49,99;
14:45:08;10212;49,99;
14:45:15;10780;49,99;
14:45:17;10356;49,99;
14:45:25;9312;49,99;
14:45:29;9876;50,00;
14:45:32;10744;49,99;
14:45:33;10728;49,98;
14:45:37;10716;49,98;
14:45:38;10688;49,98;
14:45:44;10676;49,98;
14:45:47;10668;49,98;
14:45:48;10640;49,98;
14:45:54;10624;49,98;
14:45:57;10592;49,98;
14:45:58;10556;49,98;
14:46:04;10404;49,98;
14:46:05;10332;49,98;
14:46:09;10128;49,98;
14:46:12;9924;49,97;
14:46:17;9944;49,97;
14:46:18;9148;49,98;
14:46:22;9812;49,98;
14:46:29;2593;49,98;
14:46:32;2623;49,98;
14:46:33;2974;49,99;
14:46:40;5890;49,99;
14:46:43;10248;50,00;
14:46:44;10312;50,00;
14:46:52;10412;50,00;
14:46:55;10504;50,00;
14:46:58;10480;50,00;
14:46:59;10524;50,00;
14:47:02;10472;50,00;
14:47:07;10488;50,00;
14:47:11;10528;50,00;
14:47:13;10540;50,00;
14:47:14;10576;50,00;
14:47:22;10540;50,00;
14:47:25;10532;50,00;
14:47:28;10536;50,00;
14:47:29;10504;50,00;
14:47:32;10564;50,00;
14:47:35;10572;50,00;
14:47:39;10516;50,00;
14:47:42;10472;50,00;
14:47:43;10316;50,00;
14:47:50;9036;50,00;
14:47:54;9804;50,00;
14:47:58;6678;50,00;
14:48:02;6500;50,00;
14:48:06;9832;50,00;
14:48:09;4594;50,00;
14:48:12;3304;50,00;
14:48:13;4924;49,99;
14:48:21;2727;50,00;
14:48:24;3270;49,99;
14:48:27;3071;50,00;
14:48:28;3017;50,00;
14:48:32;2829;50,00;
14:48:33;4992;50,00;
14:48:41;9032;49,99;
14:48:44;10508;49,99;
14:48:47;10492;49,99;
14:48:54;10504;50,00;
14:48:57;10484;50,00;
14:48:58;10512;50,00;
14:49:01;10520;50,00;
14:49:04;10388;50,00;
14:49:05;6180;50,00;
14:49:09;6242;50,01;
14:49:13;5310;50,00;
14:49:21;4512;50,00;
14:49:24;2606;50,00;
14:49:27;5382;50,00;
14:49:29;5602;50,00;
14:49:32;6850;50,00;
14:49:33;10036;49,99;
14:49:42;10200;49,98;
14:49:45;10316;49,98;
14:49:49;10324;49,99;
14:49:50;10504;49,99;
14:49:54;10468;50,00;
14:49:57;10548;50,00;
14:49:59;10556;50,00;
14:50:02;10600;50,00;
14:50:07;8816;50,00;
14:50:12;4894;50,00;
14:50:15;6552;50,00;
14:50:19;2613;50,00;
14:50:22;2387;49,99;
14:50:25;2431;49,99;
14:50:29;2358;49,99;
14:50:32;2367;49,99;
14:50:35;2422;49,99;
14:50:39;2463;49,99;
14:50:42;2611;49,99;
14:50:43;3812;50,00;
14:50:49;3370;50,00;
14:50:52;3564;50,00;
14:50:55;8460;50,00;
14:50:59;7898;50,00;
14:51:02;5280;50,00;
14:51:05;2704;50,00;
14:51:09;2745;50,00;
14:51:12;3135;50,00;
14:51:13;3858;50,00;
14:51:19;5546;49,99;
14:51:22;8640;49,99;
14:51:23;10644;49,99;
14:51:29;10460;49,99;
14:51:32;10416;49,99;
14:51:33;10360;49,98;
14:51:40;10260;49,99;
14:51:44;10360;50,00;
14:51:47;10348;50,00;
14:51:49;10360;50,00;
14:51:52;10364;50,00;
14:51:53;10360;50,00;
14:51:59;9944;50,01;
14:52:00;9668;50,00;
14:52:03;10032;50,00;
14:52:07;10124;50,00;
14:52:11;10152;50,00;
14:52:14;9984;50,00;
14:52:17;10144;50,00;
14:52:20;10380;50,00;
14:52:24;10348;50,00;
14:52:27;10372;50,00;
14:52:30;10468;50,00;
14:52:33;10476;50,00;
14:52:36;10268;50,00;
14:52:39;10168;50,00;
14:52:42;9848;50,00;
14:52:43;9840;50,00;
14:52:46;9940;50,00;
14:52:49;10240;50,00;
14:52:52;10444;50,00;
14:52:53;10496;50,00;
14:52:57;10540;50,00;
14:53:01;10520;50,00;
14:53:04;10572;50,01;
14:53:05;10532;50,01;
14:53:09;10436;50,00;
14:53:10;9836;50,00;
14:53:17;10016;50,00;
14:53:20;10200;49,99;
14:53:24;10188;49,99;
14:53:27;10260;49,99;
14:53:30;2535;49,99;
14:53:34;2452;50,00;
14:53:37;2427;49,99;
14:53:38;2369;50,00;
14:53:44;2343;49,99;
14:53:47;2334;49,99;
14:53:48;2336;49,99;
14:53:55;2372;49,99;
14:53:59;2391;49,99;
14:54:02;2465;49,98;
14:54:03;2515;49,98;
14:54:07;2568;49,98;
14:54:12;2608;49,98;
14:54:15;2524;49,98;
14:54:18;2436;49,98;
14:54:24;2315;49,98;
14:54:27;2284;49,98;
14:54:28;2250;49,98;
14:54:34;2228;49,98;
14:54:37;2222;49,98;
14:54:38;2225;49,98;
14:54:44;2232;49,98;
14:54:47;2245;49,99;
14:54:50;2264;49,99;
14:54:53;2283;49,99;
14:54:56;2303;49,99;
14:54:59;2326;49,99;
14:55:02;2370;49,98;
14:55:06;2398;49,98;
14:55:09;2465;49,98;
14:55:12;2595;49,97;
14:55:13;2715;49,97;
14:55:16;3062;49,97;
14:55:19;3388;49,98;
14:55:20;3817;49,98;
14:55:27;4222;49,98;
14:55:30;7430;49,98;
14:55:34;5574;49,98;
14:55:37;3241;49,98;
14:55:38;3827;49,98;
14:55:44;5436;49,98;
14:55:47;5370;49,98;
14:55:50;5640;49,98;
14:55:54;3906;49,98;
14:55:57;4150;49,98;
14:55:58;3093;49,98;
14:56:04;3406;49,98;
14:56:07;3686;49,98;
14:56:08;3178;49,97;
14:56:14;2936;49,97;
14:56:17;2904;49,97;
14:56:18;3031;49,97;
14:56:24;3237;49,97;
14:56:27;4386;49,97;
14:56:28;7696;49,98;
14:56:34;5172;49,98;
14:56:37;3381;49,99;
14:56:40;4172;49,99;
14:56:43;5078;49,98;
14:56:47;3672;49,98;
14:56:50;3038;49,98;
14:56:53;2998;49,98;
14:56:59;6020;49,98;
14:57:02;6356;49,98;
14:57:05;6446;49,99;
14:57:08;6940;49,99;
14:57:11;7646;50,00;
14:57:14;7466;50,00;
14:57:17;7448;50,00;
14:57:20;7342;50,00;
14:57:23;7106;50,00;
14:57:26;7044;50,00;
14:57:29;4802;50,00;
14:57:32;3110;50,00;
14:57:33;2949;50,00;
14:57:39;2799;50,00;
14:57:42;2735;50,00;
14:57:45;2697;50,00;
14:57:48;2716;50,00;
14:57:51;2750;50,00;
14:57:54;2775;50,00;
14:57:57;3046;50,00;
14:58:00;3040;49,99;
14:58:03;3038;49,99;
14:58:06;3322;49,98;
14:58:09;3608;49,98;
14:58:12;4402;49,98;
14:58:15;5450;49,98;
14:58:18;5844;49,98;
14:58:21;6264;49,98;
14:58:27;6596;49,98;
14:58:30;6786;49,98;
14:58:33;6778;49,98;
14:58:36;6864;49,98;
14:58:39;7278;49,98;
14:58:42;7394;49,97;
14:58:45;7608;49,97;
14:58:48;7716;49,97;
14:58:51;7744;49,96;
14:58:54;7696;49,97;
14:58:57;7802;49,98;
14:59:00;7944;49,98;
14:59:03;7794;49,98;
14:59:06;7618;49,98;
14:59:09;7552;49,98;
14:59:12;7260;49,97;
14:59:15;7662;49,97;
14:59:18;7654;49,98;
14:59:21;7740;49,97;
14:59:24;8010;49,98;
14:59:27;7802;49,97;
14:59:33;8224;49,98;
14:59:36;8200;49,98;
14:59:39;8204;49,98;
14:59:42;8260;49,98;
14:59:43;8540;49,98;
14:59:49;8400;49,99;
14:59:55;8252;49,99;
14:59:58;8552;49,99;
15:00:01;8348;49,98;
15:00:04;8620;49,98;
15:00:07;8520;49,98;
15:00:10;8372;49,97;
15:00:13;8296;49,97;
15:00:16;8208;49,97;
15:00:19;8336;49,96;
15:00:22;8204;49,96;
15:00:25;8184;49,97;
15:00:28;8364;49,96;
15:00:31;8472;49,96;
15:00:34;8400;49,96;
15:00:37;8852;49,96;
15:00:40;8920;49,96;
15:00:43;7824;49,96;
15:00:46;7554;49,96;
15:00:49;8460;49,96;
15:00:52;8436;49,96;
15:00:55;8082;49,96;
15:01:01;7474;49,97;
15:01:04;7776;49,96;
15:01:07;6792;49,96;
15:01:10;6436;49,96;
15:01:13;7044;49,96;
15:01:16;6534;49,95;
15:01:19;6474;49,95;
15:01:22;6430;49,95;
15:01:25;6980;49,95;
15:01:28;7870;49,95;
15:01:31;8496;49,95;
15:01:34;7428;49,95;
15:01:37;7468;49,95;
15:01:40;7302;49,95;
15:01:46;7476;49,95;
15:01:49;7294;49,95;
15:01:52;7324;49,95;
15:01:55;7238;49,95;
15:01:58;7010;49,96;
15:02:01;7728;49,96;
15:02:04;8142;49,95;
15:02:07;8216;49,94;
15:02:10;7852;49,94;
15:02:13;8142;49,94;
15:02:16;8704;49,94;
15:02:19;8828;49,94;
15:02:22;9380;49,94;
15:02:25;9348;49,94;
15:02:28;9244;49,94;
15:02:31;8948;49,94;
15:02:34;8904;49,94;
15:02:37;9040;49,94;
15:02:40;7862;49,94;
15:02:43;7382;49,94;
15:02:46;6934;49,94;
15:02:52;8048;49,95;
15:02:55;8068;49,95;
15:02:58;8204;49,95;
15:03:01;8556;49,94;
15:03:04;8158;49,94;
15:03:07;7690;49,94;
15:03:08;7386;49,94;
15:03:14;7156;49,94;
15:03:17;7326;49,94;
15:03:20;7988;49,94;
15:03:23;7648;49,94;
15:03:26;6616;49,95;
15:03:29;6406;49,95;
15:03:32;6178;49,96;
15:03:35;6110;49,96;
15:03:38;6096;49,96;
15:03:41;5756;49,96;
15:03:44;5754;49,96;
15:03:47;5640;49,96;
15:03:50;6230;49,96;
15:03:53;6402;49,96;
15:03:56;6070;49,96;
15:03:59;5762;49,96;
15:04:02;5624;49,96;
15:04:05;5816;49,96;
15:04:08;6124;49,96;
15:04:11;6434;49,96;
15:04:14;6000;49,96;
15:04:20;5732;49,96;
15:04:23;5788;49,96;
15:04:26;6470;49,96;
15:04:29;6298;49,96;
15:04:32;6158;49,96;
15:04:35;6264;49,96;
15:04:38;6648;49,96;
15:04:41;6676;49,96;
15:04:44;6216;49,96;
15:04:47;6024;49,96;
15:04:50;6214;49,97;
15:04:53;6556;49,97;
15:04:56;6694;49,97;
15:04:59;6840;49,96;
15:05:02;6838;49,96;
15:05:05;6684;49,96;
15:05:08;6488;49,97;
15:05:11;6502;49,97;
15:05:14;7018;49,97;
15:05:17;7198;49,97;
15:05:20;7466;49,96;
15:05:26;6858;49,96;
15:05:29;7046;49,96;
15:05:32;7156;49,96;
15:05:35;7082;49,96;
15:05:38;7100;49,97;
15:05:41;7230;49,96;
15:05:44;7466;49,97;
15:05:47;7830;49,97;
15:05:50;7326;49,97;
15:05:53;7118;49,97;
15:05:56;7282;49,97;
15:05:59;7710;49,97;
15:06:02;7772;49,97;
15:06:05;7760;49,98;
15:06:11;7454;49,98;
15:06:14;7446;49,98;
15:06:17;7140;49,98;
15:06:20;7052;49,97;
15:06:23;7184;49,97;
15:06:26;7104;49,97;
15:06:29;6716;49,97;
15:06:32;6626;49,97;
15:06:35;7232;49,96;
15:06:38;7610;49,96;
15:06:41;7658;49,96;
15:06:44;7488;49,96;
15:06:47;7732;49,96;
15:06:50;7220;49,97;
15:06:53;7200;49,97;
15:06:56;7454;49,97;
15:06:59;7468;49,98;
15:07:02;7606;49,98;
15:07:05;7306;49,98;
15:07:08;6814;49,98;
15:07:11;6318;49,98;
15:07:17;6578;49,98;
15:07:20;6464;49,97;
15:07:23;6214;49,97;
15:07:26;6040;49,97;
15:07:29;5480;49,97;
15:07:32;5512;49,97;
15:07:35;5418;49,96;
15:07:38;5520;49,96;
15:07:41;5608;49,97;
15:07:44;5554;49,97;
15:07:47;5494;49,96;
15:07:50;5440;49,97;
15:07:53;5546;49,96;
15:07:56;5500;49,96;
15:07:59;5470;49,96;
15:08:02;5734;49,97;
15:08:03;5236;49,98;
15:08:09;5030;49,98;
15:08:12;5090;49,98;
15:08:15;5318;49,98;
15:08:18;5460;49,97;
15:08:21;5600;49,97;
15:08:24;5550;49,97;
15:08:27;4402;49,98;
15:08:30;3730;49,98;
15:08:33;3616;49,98;
15:08:36;3600;49,98;
15:08:39;3585;49,98;
15:08:45;3582;49,97;
15:08:48;3619;49,98;
15:08:51;3764;49,98;
15:08:54;3772;49,98;
15:08:57;3693;49,98;
15:09:00;3717;49,98;
15:09:03;3839;49,98;
15:09:06;4412;49,98;
15:09:09;5098;49,98;
15:09:12;4628;49,98;
15:09:15;4006;49,99;
15:09:18;3740;49,99;
15:09:21;3664;49,99;
15:09:24;3645;49,98;
15:09:27;3664;49,98;
15:09:30;3677;49,98;
15:09:33;3724;49,98;
15:09:36;3747;49,98;
15:09:39;4162;49,98;
15:09:42;4968;49,97;
15:09:45;5930;49,97;
15:09:51;6012;49,98;
15:09:54;6110;49,98;
15:09:57;6162;49,98;
15:10:00;6100;49,98;
15:10:03;6000;49,98;
15:10:06;6082;49,98;
15:10:09;5900;49,98;
15:10:12;5788;49,98;
15:10:15;5590;49,98;
15:10:18;5506;49,98;
15:10:21;5458;49,98;
15:10:24;5502;49,97;
15:10:27;5630;49,97;
15:10:30;5558;49,97;
15:10:36;5240;49,97;
15:10:39;5328;49,97;
15:10:42;5630;49,97;
15:10:45;5718;49,98;
15:10:48;5902;49,98;
15:10:51;5852;49,98;
15:10:54;5748;49,98;
15:10:57;5778;49,97;
15:11:00;5348;49,96;
15:11:03;5376;49,96;
15:11:06;5208;49,96;
15:11:09;5286;49,96;
15:11:12;5270;49,97;
15:11:15;5182;49,97;
15:11:18;5274;49,97;
15:11:21;5454;49,96;
15:11:24;5368;49,96;
15:11:27;5330;49,96;
15:11:30;5632;49,96;
15:11:33;5498;49,97;
15:11:36;5210;49,97;
15:11:42;5860;49,98;
15:11:45;5772;49,98;
15:11:48;5146;49,98;
15:11:51;5028;49,97;
15:11:54;4574;49,98;
15:11:57;4608;49,97;
15:12:00;4624;49,97;
15:12:03;4458;49,97;
15:12:06;4360;49,98;
15:12:09;4400;49,98;
15:12:12;4658;49,98;
15:12:15;4800;49,98;
15:12:18;5164;49,97;
15:12:21;5162;49,97;
15:12:24;5170;49,97;
15:12:27;4962;49,96;
15:12:30;5148;49,96;
15:12:33;5238;49,96;
15:12:36;5528;49,97;
15:12:39;5476;49,98;
15:12:42;5684;49,98;
15:12:48;5788;49,98;
15:12:51;5758;49,99;
15:12:54;6118;49,99;
15:12:57;6226;49,99;
15:13:00;6082;49,99;
15:13:03;6074;49,99;
15:13:06;6028;50,00;
15:13:09;5922;49,99;
15:13:12;5876;49,98;
15:13:15;5726;49,98;
15:13:18;5828;49,97;
15:13:21;5890;49,97;
15:13:24;5600;49,96;
15:13:27;5392;49,97;
15:13:30;5442;49,97;
15:13:33;5338;49,97;
15:13:36;5212;49,97;
15:13:39;5112;49,97;
15:13:42;5180;49,98;
15:13:45;5242;49,98;
15:13:48;5386;49,99;
15:13:54;5462;49,99;
15:13:57;5348;49,99;
15:14:00;5442;49,98;
15:14:03;5530;49,98;
15:14:06;5764;49,97;
15:14:09;5766;49,96;
15:14:12;5864;49,96;
15:14:15;5986;49,96;
15:14:18;5524;49,96;
15:14:21;5300;49,97;
15:14:24;5016;49,97;
15:14:27;4900;49,97;
15:14:30;4614;49,98;
15:14:33;4542;49,98;
15:14:36;4586;49,98;
15:14:39;4756;49,98;
15:14:42;4998;49,98;
15:14:45;4940;49,98;
15:14:48;4820;49,98;
15:14:51;4776;49,98;
15:14:54;4712;49,99;
15:14:57;4694;49,99;
15:15:00;4764;49,99;
15:15:03;4792;49,99;
15:15:06;4748;49,99;
15:15:09;4824;49,99;
15:15:12;4898;49,99;
15:15:15;4448;49,98;
15:15:18;4074;49,98;
15:15:21;3937;49,97;
15:15:24;4063;49,97;
15:15:27;4748;49,97;
15:15:30;4630;49,97;
15:15:33;4746;49,97;
15:15:36;4614;49,98;
15:15:39;4206;49,98;
15:15:45;3485;49,99;
15:15:48;3443;49,98;
15:15:51;3379;49,98;
15:15:54;3323;49,98;
15:15:57;3309;49,98;
15:16:00;3293;49,97;
15:16:03;3270;49,97;
15:16:06;3260;49,97;
15:16:09;3218;49,97;
15:16:12;3198;49,97;
15:16:15;3178;49,97;
15:16:18;3167;49,98;
15:16:21;3136;49,98;
15:16:24;3130;49,98;
15:16:27;3110;49,98;
15:16:30;3072;49,97;
15:16:33;3066;49,97;
15:16:36;3049;49,97;
15:16:39;3034;49,97;
15:16:42;3011;49,97;
15:16:45;3008;49,97;
15:16:51;2986;49,98;
15:16:54;2972;49,98;
15:16:57;2970;49,98;
15:17:00;2957;49,98;
15:17:03;2961;49,98;
15:17:06;2956;49,98;
15:17:09;2948;49,99;
15:17:12;2962;49,99;
15:17:15;3070;49,99;
15:17:18;3210;49,99;
15:17:21;3512;49,99;
15:17:24;3196;49,99;
15:17:27;2960;49,98;
15:17:30;2949;49,98;
15:17:33;2937;49,98;
15:17:36;2946;49,97;
15:17:39;2953;49,97;
15:17:42;2960;49,97;
15:17:45;2973;49,97;
15:17:48;2979;49,97;
15:17:51;3006;49,97;
15:17:57;3046;49,98;
15:18:00;3060;49,97;
15:18:03;3112;49,97;
15:18:06;3157;49,97;
15:18:09;3172;49,98;
15:18:12;3209;49,98;
15:18:15;3217;49,98;
15:18:18;3331;49,98;
15:18:21;3990;49,98;
15:18:24;4400;49,98;
15:18:27;4452;49,98;
15:18:30;4344;49,98;
15:18:33;4258;49,98;
15:18:36;4268;49,98;
15:18:39;4148;49,98;
15:18:42;3630;49,98;
15:18:45;3540;49,98;
15:18:48;3524;49,98;
15:18:51;3547;49,97;
15:18:54;3398;49,97;
15:18:57;3233;49,97;
15:19:03;3208;49,96;
15:19:06;3212;49,97;
15:19:09;3204;49,96;
15:19:12;3207;49,96;
15:19:15;3198;49,96;
15:19:18;3210;49,96;
15:19:21;3205;49,97;
15:19:24;3206;49,97;
15:19:27;3217;49,98;
15:19:30;3222;49,98;
15:19:33;3225;49,98;
15:19:36;3234;49,97;
15:19:39;3240;49,97;
15:19:42;3250;49,97;
15:19:48;3272;49,97;
15:19:51;3281;49,97;
15:19:54;3306;49,98;
15:19:57;3321;49,98;
15:20:00;3356;49,98;
15:20:03;3379;49,98;
15:20:06;3392;49,98;
15:20:09;3469;49,98;
15:20:12;3584;49,99;
15:20:15;3642;49,98;
15:20:18;3908;49,99;
15:20:21;3937;49,98;
15:20:24;3988;49,98;
15:20:27;4248;49,98;
15:20:30;4502;49,98;
15:20:33;4546;49,98;
15:20:36;4552;49,98;
15:20:39;4534;49,97;
15:20:42;4500;49,98;
15:20:45;4466;49,98;
15:20:48;4442;49,98;
15:20:54;4584;49,99;
15:20:57;4712;49,99;
15:21:00;4930;49,98;
15:21:03;5042;49,98;
15:21:06;5634;49,98;
15:21:09;5580;49,98;
15:21:12;5324;49,98;
15:21:15;5142;49,98;
15:21:18;5402;49,98;
15:21:21;5528;49,98;
15:21:24;5276;49,97;
15:21:27;5244;49,97;
15:21:30;5122;49,97;
15:21:33;5042;49,97;
15:21:36;5064;49,97;
15:21:39;5272;49,97;
15:21:42;5250;49,97;
15:21:45;5256;49,97;
15:21:48;5412;49,98;
15:21:51;5508;49,98;
15:21:54;5360;49,98;
15:22:00;5782;49,99;
15:22:03;6066;49,98;
15:22:06;6566;49,98;
15:22:09;6904;49,98;
15:22:12;7174;49,98;
15:22:15;7330;49,98;
15:22:18;7354;49,98;
15:22:24;6996;49,99;
15:22:27;6808;49,99;
15:22:30;6848;49,99;
15:22:33;6576;49,99;
15:22:36;5538;49,99;
15:22:39;5440;49,98;
15:22:42;5336;49,98;
15:22:45;5404;49,98;
15:22:48;5202;49,97;
15:22:51;5302;49,96;
15:22:54;5784;49,96;
15:22:57;5646;49,96;
15:23:00;5776;49,96;
15:23:06;7336;49,96;
15:23:09;7466;49,97;
15:23:12;7952;49,96;
15:23:15;7944;49,96;
15:23:18;7636;49,96;
15:23:21;7554;49,97;
15:23:24;7270;49,97;
15:23:27;7134;49,97;
15:23:30;7596;49,96;
15:23:33;7790;49,96;
15:23:36;7688;49,96;
15:23:39;7634;49,95;
15:23:42;7606;49,96;
15:23:45;7562;49,96;
15:23:48;7626;49,96;
15:23:51;7720;49,96;
15:23:54;7700;49,96;
15:23:57;8092;49,96;
15:24:00;8070;49,97;
15:24:03;7108;49,97;
15:24:06;6694;49,97;
15:24:09;6460;49,97;
15:24:12;6286;49,97;
15:24:15;7236;49,97;
15:24:18;7588;49,97;
15:24:21;7210;49,97;
15:24:24;7552;49,97;
15:24:27;7730;49,97;
15:24:30;8082;49,97;
15:24:33;8420;49,97;
15:24:36;8416;49,97;
15:24:39;7792;49,98;
15:24:42;8110;49,98;
15:24:45;8292;49,99;
15:24:48;8600;49,99;
15:24:51;7868;49,99;
15:24:57;8076;49,99;
15:25:00;8200;49,99;
15:25:03;8268;49,99;
15:25:06;8316;49,98;
15:25:09;8724;49,99;
15:25:12;8652;49,98;
15:25:15;8496;49,98;
15:25:18;8424;49,98;
15:25:21;8844;49,98;
15:25:24;9144;49,98;
15:25:27;9232;49,98;
15:25:30;9312;49,98;
15:25:33;8408;49,98;
15:25:36;8244;49,98;
15:25:39;8492;49,99;
15:25:42;8484;49,98;
15:25:45;8108;49,98;
15:25:48;8032;49,98;
15:25:51;7602;49,98;
15:25:54;7502;49,98;
15:25:57;7316;49,98;
15:26:03;7096;49,98;
15:26:06;7044;49,98;
15:26:09;7142;49,98;
15:26:12;6990;49,98;
15:26:15;7356;49,98;
15:26:18;7170;49,98;
15:26:21;6996;49,98;
15:26:24;6720;49,98;
15:26:27;6370;49,97;
15:26:30;6266;49,98;
15:26:33;5892;49,98;
15:26:36;5764;49,98;
15:26:39;5730;49,98;
15:26:42;5722;49,98;
15:26:45;5874;49,98;
15:26:48;6290;49,99;
15:26:51;6284;50,00;
15:26:54;6328;49,99;
15:26:57;6292;50,00;
15:27:00;6226;49,99;
15:27:03;6412;49,99;
15:27:09;5618;49,99;
15:27:12;5676;49,98;
15:27:15;5494;49,98;
15:27:18;5626;49,98;
15:27:21;5852;49,98;
15:27:24;5984;49,98;
15:27:27;5956;49,98;
15:27:30;6006;49,98;
15:27:33;5462;49,97;
15:27:36;5368;49,97;
15:27:39;5582;49,97;
15:27:42;5778;49,97;
15:27:45;5726;49,97;
15:27:48;5402;49,97;
15:27:51;5118;49,97;
15:27:54;4756;49,97;
15:27:57;4780;49,97;
15:28:00;4784;49,97;
15:28:03;4728;49,98;
15:28:06;4726;49,98;
15:28:09;4808;49,98;
15:28:15;4612;49,99;
15:28:18;4504;49,99;
15:28:21;4380;49,98;
15:28:24;4334;49,98;
15:28:27;4212;49,98;
15:28:30;4236;49,97;
15:28:33;4370;49,97;
15:28:36;4488;49,97;
15:28:39;4642;49,96;
15:28:42;4978;49,97;
15:28:45;5214;49,96;
15:28:48;5274;49,97;
15:28:51;5456;49,98;
15:28:54;5960;49,98;
15:29:00;6008;49,98;
15:29:03;6000;49,99;
15:29:06;5920;49,98;
15:29:09;5974;49,98;
15:29:12;5806;49,99;
15:29:15;5670;49,98;
15:29:18;5594;49,99;
15:29:21;5588;49,99;
15:29:24;5428;49,98;
15:29:27;5434;49,98;
15:29:30;5202;49,97;
15:29:33;5312;49,97;
15:29:36;5372;49,97;
15:29:39;5236;49,97;
15:29:42;5136;49,98;
15:29:45;5248;49,98;
15:29:48;5710;49,97;
15:29:51;6052;49,98;
15:29:54;5910;49,98;
15:29:57;5896;49,98;
15:30:00;5684;49,99;
15:30:06;5090;49,99;
15:30:09;4936;49,99;
15:30:12;4852;49,98;
15:30:15;4816;49,99;
15:30:18;4844;49,98;
15:30:21;4822;49,98;
15:30:24;4828;49,98;
15:30:27;4784;49,98;
15:30:30;4510;49,97;
15:30:33;4482;49,97;
15:30:36;4502;49,98;
15:30:39;4484;49,98;
15:30:42;4442;49,98;
15:30:45;4342;49,98;
15:30:48;4276;49,98;
15:30:51;4266;49,98;
15:30:54;4466;49,97;
15:30:57;4434;49,97;
15:31:00;4314;49,97;
15:31:03;4314;49,98;
15:31:06;4660;49,98;
15:31:12;4594;49,98;
15:31:15;4852;49,98;
15:31:18;5536;49,98;
15:31:21;5686;49,98;
15:31:24;5690;49,98;
15:31:27;5846;49,98;
15:31:30;6518;49,98;
15:31:33;6930;49,97;
15:31:36;7552;49,97;
15:31:39;7462;49,97;
15:31:42;7498;49,97;
15:31:45;7468;49,97;
15:31:48;7442;49,97;
15:31:51;7502;49,97;
15:31:54;7586;49,97;
15:31:57;7588;49,97;
15:32:00;7682;49,97;
15:32:03;7492;49,97;
15:32:06;6612;49,98;
15:32:09;6226;49,98;
15:32:12;5640;49,98;
15:32:18;5000;49,98;
15:32:21;4782;49,98;
15:32:24;4648;49,97;
15:32:27;4542;49,97;
15:32:30;4208;49,96;
15:32:33;4134;49,96;
15:32:36;4060;49,96;
15:32:39;4012;49,96;
15:32:42;3936;49,96;
15:32:45;3903;49,97;
15:32:48;3873;49,98;
15:32:51;3871;49,98;
15:32:54;3867;49,98;
15:32:57;3877;49,98;
15:33:03;3904;49,99;
15:33:06;3954;49,99;
15:33:09;4128;49,98;
15:33:12;4194;49,98;
15:33:15;4518;49,98;
15:33:18;4658;49,98;
15:33:21;4706;49,98;
15:33:24;4698;49,98;
15:33:27;5702;49,98;
15:33:30;5502;49,98;
15:33:33;6516;49,98;
15:33:36;6848;49,98;
15:33:39;6644;49,98;
15:33:42;6468;49,98;
15:33:45;6638;49,99;
15:33:48;7594;49,99;
15:33:51;7864;49,99;
15:33:54;7902;49,99;
15:33:57;8050;49,99;
15:34:00;7958;49,99;
15:34:03;7938;49,98;
15:34:09;8000;49,98;
15:34:12;7828;49,98;
15:34:15;7788;49,98;
15:34:18;7664;49,98;
15:34:21;7474;49,99;
15:34:24;7398;49,99;
15:34:27;7562;49,99;
15:34:30;7646;49,99;
15:34:33;7656;49,99;
15:34:36;7666;49,99;
15:34:39;7786;50,00;
15:34:42;7840;50,00;
15:34:45;7866;50,00;
15:34:48;7796;50,00;
15:34:51;7722;49,99;
15:34:54;7562;49,99;
15:34:57;6766;49,98;
15:35:00;6198;49,98;
15:35:03;5828;49,98;
15:35:06;5294;49,97;
15:35:09;4482;49,97;
15:35:15;4424;49,97;
15:35:18;4554;49,98;
15:35:21;5012;49,98;
15:35:24;4942;49,97;
15:35:27;4892;49,97;
15:35:30;4576;49,96;
15:35:33;4440;49,96;
15:35:36;4378;49,96;
15:35:39;4738;49,97;
15:35:42;4882;49,97;
15:35:45;5612;49,97;
15:35:48;5892;49,98;
15:35:51;6076;49,98;
15:35:54;6126;49,98;
15:35:57;6198;49,99;
15:36:00;6360;49,99;
15:36:03;6492;49,99;
15:36:06;6404;49,99;
15:36:09;6262;49,98;
15:36:12;6162;49,98;
15:36:15;6068;49,98;
15:36:21;6416;49,97;
15:36:24;6282;49,97;
15:36:27;6132;49,96;
15:36:30;5580;49,97;
15:36:33;4298;49,97;
15:36:36;4162;49,97;
15:36:39;4095;49,97;
15:36:42;4077;49,97;
15:36:45;4087;49,97;
15:36:48;4178;49,97;
15:36:51;4700;49,97;
15:36:54;5006;49,97;
15:36:57;5022;49,97;
15:37:00;4912;49,97;
15:37:03;4938;49,98;
15:37:06;5462;49,97;
15:37:09;5994;49,97;
15:37:12;6028;49,97;
15:37:15;6062;49,97;
15:37:18;6094;49,97;
15:37:21;6364;49,96;
15:37:27;6266;49,96;
15:37:30;6164;49,97;
15:37:33;6082;49,97;
15:37:36;5616;49,96;
15:37:39;5190;49,96;
15:37:42;4632;49,96;
15:37:45;4550;49,96;
15:37:48;4494;49,96;
15:37:51;4230;49,96;
15:37:54;4042;49,96;
