time;pac;freq;
12:26:31;8588;49,98;
12:26:34;8572;49,98;
12:26:37;8580;49,98;
12:26:40;8584;49,98;
12:26:43;8580;49,98;
12:26:46;8572;49,99;
12:26:49;8580;50,00;
12:26:52;8572;50,00;
12:26:55;8580;50,00;
12:26:58;8576;50,00;
12:27:01;8568;50,00;
12:27:04;8576;50,00;
12:27:13;8572;50,00;
12:27:16;8576;50,00;
12:27:19;8572;50,00;
12:27:25;8572;49,98;
12:27:34;8576;49,98;
12:27:37;8564;49,98;
12:27:40;8572;49,98;
12:27:43;8536;49,97;
12:27:46;8568;49,97;
12:27:49;8560;49,97;
12:27:52;8560;49,98;
12:27:55;8552;49,98;
12:27:58;8556;49,98;
12:28:01;8552;49,98;
12:28:07;8524;49,98;
12:28:10;8552;49,98;
12:28:13;8540;49,98;
12:28:19;8536;49,98;
12:28:22;8540;49,98;
12:28:25;8532;49,98;
12:28:40;8536;49,98;
12:28:43;8516;49,98;
12:28:46;8524;49,99;
12:28:49;8520;49,98;
12:28:52;8516;49,98;
12:28:55;8520;49,97;
12:28:58;8524;49,97;
12:29:01;8520;49,97;
12:29:04;8516;49,97;
12:29:07;8516;49,98;
12:29:10;8512;49,98;
12:29:13;8492;49,98;
12:29:16;8512;49,98;
12:29:19;8504;49,98;
12:29:22;8508;49,98;
12:29:28;8508;49,97;
12:29:31;8504;49,97;
12:29:37;8492;49,97;
12:29:40;8500;49,97;
12:29:43;8484;49,98;
12:29:46;8504;49,98;
12:29:49;8492;49,99;
12:29:52;8508;49,99;
12:29:55;8504;49,99;
12:29:58;8472;49,99;
12:30:01;8488;49,98;
12:30:04;8504;49,98;
12:30:07;8476;49,98;
12:30:10;8496;49,98;
12:30:13;8500;49,97;
12:30:16;8488;49,98;
12:30:22;8500;49,98;
12:30:25;8492;49,97;
12:30:28;8496;49,98;
12:30:37;8500;49,98;
12:30:40;8476;49,97;
12:30:43;8500;49,97;
12:30:46;8496;49,96;
12:30:52;8492;49,96;
12:30:55;8500;49,96;
12:30:58;8488;49,95;
12:31:01;8500;49,95;
12:31:04;8480;49,96;
12:31:07;8496;49,96;
12:31:10;8492;49,95;
12:31:13;8492;49,96;
12:31:16;8492;49,95;
12:31:19;8496;49,96;
12:31:22;8492;49,96;
12:31:31;8496;49,96;
12:31:34;8500;49,96;
12:31:37;8496;49,96;
12:31:40;8488;49,97;
12:31:43;8504;49,96;
12:31:46;8484;49,97;
12:31:49;8480;49,97;
12:31:52;8488;49,97;
12:31:55;8492;49,96;
12:31:58;8476;49,96;
12:32:01;8492;49,96;
12:32:04;8480;49,96;
12:32:07;8492;49,96;
12:32:10;8496;49,96;
12:32:13;8492;49,97;
12:32:16;8476;49,96;
12:32:19;8496;49,96;
12:32:22;8472;49,96;
12:32:25;8496;49,96;
12:32:28;8480;49,95;
12:32:34;8476;49,95;
12:32:37;8500;49,95;
12:32:40;8484;49,96;
12:32:43;8496;49,96;
12:32:46;8456;49,97;
12:32:49;8496;49,97;
12:32:52;8500;49,97;
12:32:55;8480;49,97;
12:32:58;8476;49,96;
12:33:01;8504;49,96;
12:33:04;8488;49,96;
12:33:07;8500;49,96;
12:33:10;8472;49,96;
12:33:13;8504;49,96;
12:33:16;8500;49,96;
12:33:19;8484;49,96;
12:33:22;8464;49,96;
12:33:25;8500;49,96;
12:33:28;8480;49,96;
12:33:31;8496;49,97;
12:33:34;8472;49,97;
12:33:40;8476;49,97;
12:33:43;8484;49,97;
12:33:46;8484;49,96;
12:33:52;8488;49,97;
12:33:55;8480;49,97;
12:33:58;8496;49,97;
12:34:01;8468;49,97;
12:34:04;8480;49,97;
12:34:07;8500;49,97;
12:34:10;8480;49,96;
12:34:13;8500;49,96;
12:34:16;8484;49,96;
12:34:19;8500;49,96;
12:34:22;8500;49,95;
12:34:28;8480;49,95;
12:34:31;8504;49,95;
12:34:34;8476;49,94;
12:34:37;8496;49,94;
12:34:40;8484;49,95;
12:34:46;8492;49,95;
12:34:49;8492;49,96;
12:34:52;8508;49,95;
12:34:55;8488;49,96;
12:34:58;8504;49,96;
12:35:01;8484;49,97;
12:35:04;8508;49,97;
12:35:07;8504;49,97;
12:35:13;8476;49,96;
12:35:16;8500;49,96;
12:35:19;8484;49,96;
12:35:22;8500;49,97;
12:35:25;8480;49,97;
12:35:31;8488;49,97;
12:35:34;8504;49,96;
12:35:37;8476;49,96;
12:35:40;8488;49,96;
12:35:46;8508;49,96;
12:35:52;8476;49,96;
12:35:55;8488;49,96;
12:35:58;8508;49,97;
12:36:01;8476;49,97;
12:36:04;8508;49,97;
12:36:07;8488;49,96;
12:36:10;8512;49,96;
12:36:19;8488;49,96;
12:36:22;8508;49,96;
12:36:25;8484;49,97;
12:36:28;8516;49,98;
12:36:31;8492;49,98;
12:36:37;8488;49,98;
12:36:40;8508;49,97;
12:36:43;8496;49,97;
12:36:46;8500;49,97;
12:36:49;8500;49,98;
12:36:55;8504;49,98;
12:36:58;8468;49,97;
12:37:01;8484;49,98;
12:37:04;8504;49,98;
12:37:10;8484;49,98;
12:37:13;8508;49,98;
12:37:16;8476;49,98;
12:37:19;8512;49,98;
12:37:22;8488;49,98;
12:37:25;8508;49,97;
12:37:28;8488;49,97;
12:37:31;8512;49,97;
12:37:34;8496;49,97;
12:37:37;8512;49,97;
12:37:43;8516;49,97;
12:37:46;8496;49,98;
12:37:49;8516;49,98;
12:37:52;8480;49,99;
12:37:55;8520;49,99;
12:37:58;8500;49,99;
12:38:01;8516;50,00;
12:38:04;8516;49,99;
12:38:07;8520;49,99;
12:38:10;8496;49,98;
12:38:13;8516;49,98;
12:38:16;8492;49,98;
12:38:19;8508;49,99;
12:38:22;8488;49,99;
12:38:25;8512;49,99;
12:38:28;8468;49,99;
12:38:31;8504;49,99;
12:38:34;8488;49,98;
12:38:37;8500;49,98;
12:38:40;8476;49,98;
12:38:43;8504;49,98;
12:38:49;8508;49,98;
12:38:52;8488;49,98;
12:38:55;8508;49,98;
12:38:58;8500;49,98;
12:39:04;8488;49,98;
12:39:07;8512;49,98;
12:39:13;8516;49,98;
12:39:16;8496;49,98;
12:39:19;8512;49,98;
12:39:22;8488;49,97;
12:39:25;8508;49,97;
12:39:28;8488;49,97;
12:39:34;8492;49,97;
12:39:37;8512;49,97;
12:39:40;8472;49,98;
12:39:43;8492;49,97;
12:39:49;8496;49,96;
12:39:52;8500;49,96;
12:39:55;8492;49,96;
12:39:58;8496;49,96;
12:40:01;8480;49,96;
12:40:04;8500;49,96;
12:40:07;8488;49,96;
12:40:10;8504;49,96;
12:40:13;8472;49,96;
12:40:16;8508;49,96;
12:40:19;8460;49,95;
12:40:22;8492;49,96;
12:40:25;8488;49,96;
12:40:28;8500;49,97;
12:40:31;8480;49,97;
12:40:34;8500;49,98;
12:40:40;8504;49,98;
12:40:43;8484;49,98;
12:40:46;8500;49,97;
12:40:49;8472;49,97;
12:40:52;8504;49,97;
12:40:55;8484;49,97;
12:40:58;8504;49,96;
12:41:01;8500;49,97;
12:41:04;8500;49,98;
12:41:07;8476;49,98;
12:41:10;8492;49,99;
12:41:13;8464;49,99;
12:41:16;8476;50,00;
12:41:19;8448;50,00;
12:41:22;8476;49,99;
12:41:25;8468;49,99;
12:41:28;8484;49,99;
12:41:31;8464;49,99;
12:41:34;8484;49,98;
12:41:37;8456;49,98;
12:41:40;8488;49,98;
12:41:49;8468;49,98;
12:41:52;8460;49,98;
12:41:55;8452;49,98;
12:41:58;8468;49,98;
12:42:01;8464;49,98;
12:42:10;8460;49,98;
12:42:13;8464;49,97;
12:42:16;8460;49,98;
12:42:22;8456;49,98;
12:42:31;8468;49,99;
12:42:34;8468;49,98;
12:42:40;8472;49,98;
12:42:43;8456;49,98;
12:42:46;8456;49,99;
12:42:52;8448;50,00;
12:43:01;8444;50,00;
12:43:04;8448;50,00;
12:43:07;8460;50,00;
12:43:10;8440;50,00;
12:43:13;8460;49,99;
12:43:16;8456;49,99;
12:43:19;8460;49,99;
12:43:22;8464;49,99;
12:43:25;8464;50,00;
12:43:28;8448;50,00;
12:43:34;8428;50,00;
12:43:37;8452;50,00;
12:43:40;8448;49,99;
12:43:43;8436;49,99;
12:43:46;8416;49,99;
12:43:49;8440;49,99;
12:43:52;8432;49,99;
12:43:58;8436;49,99;
12:44:01;8432;49,99;
12:44:04;8428;49,99;
12:44:07;8432;49,99;
12:44:10;8408;50,00;
12:44:13;8432;50,00;
12:44:16;8428;49,99;
12:44:19;8432;50,00;
12:44:22;8412;49,99;
12:44:25;8436;50,00;
12:44:28;8432;49,99;
12:44:31;8452;50,00;
12:44:34;8428;50,00;
12:44:37;8444;50,00;
12:44:43;8444;49,99;
12:44:46;8420;49,99;
12:44:49;8440;49,98;
12:44:52;8424;49,98;
12:44:55;8436;49,98;
12:44:58;8416;49,98;
12:45:04;8428;49,98;
12:45:07;8428;49,99;
12:45:10;8436;49,99;
12:45:13;8436;50,00;
12:45:19;8428;49,99;
12:45:22;8428;50,00;
12:45:25;8412;49,99;
12:45:28;8428;50,00;
12:45:31;8432;49,99;
12:45:34;8428;49,99;
12:45:37;8424;49,98;
12:45:49;8420;50,00;
12:45:58;8424;49,99;
12:46:01;8424;49,98;
12:46:04;8420;49,98;
12:46:07;8392;49,98;
12:46:10;8424;49,98;
12:46:13;8428;49,98;
12:46:19;8432;49,98;
12:46:22;8428;49,98;
12:46:25;8432;49,98;
12:46:31;8408;49,98;
12:46:34;8432;49,98;
12:46:43;8428;49,98;
12:46:46;8424;49,97;
12:46:49;8424;49,98;
12:46:55;8420;49,98;
12:46:58;8432;49,98;
12:47:01;8424;49,98;
12:47:04;8428;49,98;
12:47:07;8404;49,98;
12:47:10;8424;49,98;
12:47:16;8408;49,98;
12:47:19;8396;49,97;
12:47:22;8420;49,96;
12:47:25;8400;49,96;
12:47:28;8424;49,96;
12:47:31;8396;49,97;
12:47:34;8416;49,97;
12:47:37;8412;49,97;
12:47:40;8408;49,97;
12:47:43;8388;49,96;
12:47:46;8412;49,96;
12:47:49;8392;49,96;
12:47:52;8408;49,96;
12:47:55;8380;49,97;
12:48:01;8368;49,98;
12:48:04;8396;49,99;
12:48:07;8388;49,99;
12:48:10;8392;49,98;
12:48:13;8380;49,99;
12:48:16;8396;49,98;
12:48:19;8392;49,98;
12:48:22;8372;49,99;
12:48:25;8400;49,98;
12:48:31;8392;49,98;
12:48:46;8388;49,97;
12:48:49;8376;49,97;
12:48:52;8376;49,98;
12:48:55;8372;49,98;
12:49:04;8340;49,98;
12:49:07;8368;49,98;
12:49:10;8364;49,99;
12:49:19;8368;49,99;
12:49:28;8340;49,99;
12:49:31;8368;49,99;
12:49:34;8356;49,99;
12:49:37;8372;49,99;
12:49:40;8368;49,98;
12:49:43;8372;49,99;
12:49:46;8360;49,99;
12:49:52;8364;49,98;
12:49:55;8368;49,99;
12:49:58;8368;49,98;
12:50:01;8364;49,99;
12:50:04;8356;49,99;
12:50:07;8368;49,99;
12:50:13;8368;50,00;
12:50:16;8348;50,00;
12:50:19;8368;50,00;
12:50:25;8372;49,99;
12:50:28;8348;49,99;
12:50:31;8372;49,98;
12:50:34;8368;49,98;
12:50:40;8344;49,98;
12:50:43;8372;49,98;
12:50:46;8372;49,99;
12:50:49;8372;50,00;
12:50:52;8364;50,00;
12:50:58;8356;50,00;
12:51:01;8384;50,00;
12:51:04;8340;49,99;
12:51:07;8364;49,99;
12:51:10;8360;49,98;
12:51:13;8368;49,98;
12:51:16;8368;49,99;
12:51:19;8340;49,99;
12:51:22;8368;49,99;
12:51:25;8364;49,98;
12:51:28;8360;49,99;
12:51:31;8380;49,98;
12:51:34;8356;49,98;
12:51:37;8380;49,99;
12:51:40;8364;49,99;
12:51:43;8360;49,99;
12:51:49;8356;49,98;
12:51:52;8336;49,98;
12:51:55;8352;49,98;
12:51:58;8352;49,97;
12:52:04;8336;49,97;
12:52:07;8336;49,98;
12:52:10;8340;49,98;
12:52:16;8336;49,98;
12:52:19;8316;49,98;
12:52:22;8340;49,98;
12:52:28;8332;49,97;
12:52:31;8308;49,98;
12:52:34;8328;49,96;
12:52:37;8324;49,97;
12:52:40;8328;49,97;
12:52:43;8300;49,98;
12:52:46;8324;49,98;
12:52:49;8320;49,99;
12:52:55;8296;50,00;
12:52:58;8316;50,00;
12:53:01;8308;50,00;
12:53:04;8312;50,00;
12:53:07;8304;50,00;
12:53:10;8300;50,00;
12:53:13;8304;50,01;
12:53:16;8304;50,00;
12:53:19;8284;50,00;
12:53:22;8300;50,00;
12:53:25;8296;50,00;
12:53:28;8300;50,00;
12:53:37;8292;50,00;
12:53:40;8296;50,00;
12:53:43;8272;50,00;
12:53:46;8296;50,00;
12:53:49;8292;50,01;
12:53:55;8272;50,01;
12:53:58;8292;50,01;
12:54:01;8288;50,00;
12:54:04;8296;50,00;
12:54:07;8272;50,00;
12:54:10;8288;50,00;
12:54:16;8288;49,99;
12:54:19;8264;49,99;
12:54:22;8288;49,99;
12:54:25;8280;49,99;
12:54:28;8284;49,99;
12:54:31;8264;49,99;
12:54:34;8284;49,99;
12:54:40;8280;50,00;
12:54:43;8260;50,00;
12:54:46;8284;50,00;
12:54:49;8280;50,00;
12:54:52;8284;50,00;
12:54:55;8268;50,00;
12:55:01;8288;49,98;
12:55:07;8276;49,98;
12:55:10;8272;49,98;
12:55:13;8280;49,98;
12:55:19;8284;49,98;
12:55:25;8280;49,99;
12:55:28;8276;49,99;
12:55:31;8280;50,00;
12:55:34;8252;50,01;
12:55:37;8276;50,01;
12:55:40;8264;50,01;
12:55:43;8272;50,00;
12:55:46;8236;50,00;
12:55:49;8264;50,00;
12:55:52;8256;50,00;
12:55:55;8264;50,00;
12:55:58;8236;50,00;
12:56:01;8256;50,00;
12:56:07;8260;50,00;
12:56:10;8236;50,00;
12:56:13;8260;49,99;
12:56:16;8252;49,99;
12:56:19;8256;49,99;
12:56:22;8232;49,99;
12:56:25;8252;50,00;
12:56:28;8256;50,00;
12:56:31;8248;50,00;
12:56:34;8224;49,99;
12:56:37;8248;49,99;
12:56:40;8240;49,99;
12:56:43;8244;49,99;
12:56:46;8224;49,99;
12:56:49;8248;50,00;
12:56:52;8240;50,00;
12:56:55;8252;50,00;
12:56:58;8228;50,00;
12:57:01;8248;50,00;
12:57:07;8244;49,99;
12:57:13;8252;49,99;
12:57:25;8236;49,98;
12:57:28;8252;49,98;
12:57:31;8256;49,98;
12:57:34;8248;49,98;
12:57:37;8248;49,97;
12:57:40;8240;49,97;
12:57:43;8244;49,97;
12:57:46;8224;49,98;
12:57:49;8240;49,97;
12:57:52;8232;49,97;
12:57:58;8224;49,97;
12:58:01;8240;49,97;
12:58:04;8232;49,97;
12:58:07;8240;49,96;
12:58:10;8236;49,97;
12:58:13;8232;49,97;
12:58:16;8244;49,97;
12:58:19;8232;49,97;
12:58:22;8236;49,98;
12:58:25;8220;49,98;
12:58:28;8240;49,99;
12:58:31;8228;49,99;
12:58:34;8236;49,99;
12:58:37;8216;49,98;
12:58:40;8236;49,98;
12:58:43;8228;49,97;
12:58:46;8244;49,96;
12:58:49;8220;49,96;
12:58:52;8244;49,96;
12:58:55;8228;49,97;
12:58:58;8240;49,98;
12:59:04;8236;49,98;
12:59:07;8220;49,98;
12:59:10;8236;49,98;
12:59:13;8208;49,98;
12:59:16;8228;49,98;
12:59:19;8216;49,98;
12:59:22;8224;49,98;
12:59:28;8220;49,98;
12:59:31;8204;49,99;
12:59:34;8220;50,00;
12:59:37;8196;50,00;
12:59:40;8220;50,00;
12:59:43;8204;50,00;
12:59:46;8216;50,00;
12:59:49;8190;49,98;
12:59:52;8216;49,98;
12:59:55;8208;49,97;
12:59:58;8212;49,97;
13:00:01;8192;49,96;
13:00:04;8212;49,96;
13:00:13;8196;49,96;
13:00:16;8204;49,97;
13:00:22;8200;49,97;
13:00:28;8176;49,97;
13:00:31;8196;49,97;
13:00:34;8188;49,98;
13:00:40;8190;49,97;
13:00:43;8192;49,97;
13:00:46;8184;49,96;
13:00:49;8184;49,97;
13:00:52;8160;49,97;
13:00:55;8182;49,97;
13:00:58;8176;49,97;
13:01:01;8172;49,97;
13:01:04;8180;49,96;
13:01:22;8182;49,96;
13:01:25;8184;49,96;
13:01:28;8182;49,97;
13:01:31;8178;49,97;
13:01:37;8186;49,97;
13:01:40;8182;49,97;
13:01:43;8184;49,97;
13:01:52;8182;49,96;
13:01:55;8178;49,96;
13:02:01;8186;49,97;
13:02:04;8164;49,97;
13:02:07;8188;49,97;
13:02:10;8184;49,97;
13:02:13;8190;49,96;
13:02:16;8174;49,96;
13:02:22;8188;49,96;
13:02:25;8192;49,96;
13:02:28;8178;49,96;
13:02:31;8200;49,96;
13:02:34;8180;49,96;
13:02:37;8196;49,96;
13:02:40;8176;49,96;
13:02:43;8200;49,96;
13:02:46;8196;49,96;
13:02:49;8204;49,96;
13:02:52;8178;49,96;
13:02:55;8196;49,95;
13:02:58;8192;49,95;
13:03:01;8200;49,95;
13:03:07;8192;49,95;
13:03:13;8196;49,95;
13:03:16;8188;49,95;
13:03:19;8200;49,95;
13:03:22;8196;49,95;
13:03:25;8196;49,96;
13:03:28;8192;49,96;
13:03:31;8196;49,96;
13:03:37;8204;49,96;
13:03:40;8200;49,96;
13:03:43;8196;49,96;
13:03:46;8200;49,96;
13:03:49;8190;49,96;
13:03:52;8192;49,96;
13:03:55;8196;49,96;
13:03:58;8192;49,96;
13:04:01;8192;49,95;
13:04:07;8190;49,95;
13:04:13;8192;49,95;
13:04:16;8192;49,96;
13:04:19;8188;49,96;
13:04:22;8190;49,96;
13:04:25;8188;49,95;
13:04:31;8168;49,95;
13:04:34;8190;49,95;
13:04:37;8192;49,94;
13:04:40;8190;49,94;
13:04:43;8196;49,94;
13:04:46;8196;49,95;
13:04:52;8200;49,95;
13:04:55;8176;49,95;
13:04:58;8200;49,95;
13:05:01;8204;49,95;
13:05:04;8200;49,95;
13:05:07;8196;49,95;
13:05:13;8204;49,95;
13:05:19;8190;49,95;
13:05:22;8200;49,95;
13:05:28;8200;49,96;
13:05:31;8188;49,96;
13:05:34;8208;49,97;
13:05:37;8212;49,97;
13:05:40;8188;49,98;
13:05:43;8176;49,98;
13:05:46;8200;49,98;
13:05:49;8196;49,98;
13:05:52;8200;49,98;
13:05:55;8172;49,98;
13:05:58;8200;49,98;
13:06:04;8204;49,97;
13:06:07;8182;49,97;
13:06:10;8204;49,97;
13:06:19;8182;49,97;
13:06:25;8204;49,97;
13:06:28;8208;49,97;
13:06:31;8204;49,97;
13:06:37;8208;49,97;
13:06:40;8196;49,97;
13:06:46;8174;49,96;
13:06:49;8196;49,96;
13:06:52;8196;49,97;
13:06:55;8200;49,96;
13:06:58;8204;49,96;
13:07:01;8200;49,96;
13:07:04;8196;49,96;
13:07:10;8192;49,96;
13:07:16;8200;49,96;
13:07:22;8184;49,97;
13:07:25;8200;49,97;
13:07:31;8186;49,97;
13:07:34;8168;49,97;
13:07:37;8196;49,96;
13:07:40;8192;49,96;
13:07:46;8204;49,96;
13:07:49;8204;49,97;
13:07:52;8180;49,97;
13:07:55;8208;49,98;
13:07:58;8204;49,97;
13:08:01;8208;49,97;
13:08:04;8204;49,96;
13:08:07;8192;49,96;
13:08:10;8190;49,96;
13:08:16;8200;49,96;
13:08:22;8188;49,96;
13:08:25;8196;49,96;
13:08:28;8182;49,96;
13:08:31;8204;49,96;
13:08:34;8192;49,96;
13:08:37;8176;49,96;
13:08:40;8170;49,96;
13:08:43;8200;49,96;
13:08:46;8172;49,96;
13:08:49;8192;49,96;
13:08:52;8170;49,97;
13:08:55;8196;49,97;
13:08:58;8182;49,97;
13:09:01;8184;49,97;
13:09:10;8174;49,97;
13:09:13;8196;49,97;
13:09:16;8174;49,97;
13:09:22;8158;49,97;
13:09:25;8192;49,97;
13:09:28;8188;49,97;
13:09:31;8190;49,96;
13:09:34;8160;49,95;
13:09:37;8186;49,95;
13:09:40;8186;49,96;
13:09:43;8182;49,96;
13:09:46;8158;49,96;
13:09:49;8178;49,97;
13:09:55;8182;49,97;
13:09:58;8168;49,97;
13:10:01;8190;49,97;
13:10:04;8192;49,97;
13:10:07;8192;49,96;
13:10:10;8154;49,96;
13:10:13;8172;49,96;
13:10:16;8174;49,96;
13:10:19;8180;49,96;
13:10:22;8166;49,96;
13:10:28;8176;49,95;
13:10:31;8160;49,96;
13:10:34;8170;49,96;
13:10:37;8158;49,96;
13:10:40;8170;49,95;
13:10:43;8142;49,96;
13:10:46;8172;49,96;
13:10:49;8168;49,96;
13:10:55;8140;49,96;
13:10:58;8168;49,95;
13:11:01;8146;49,95;
13:11:04;8170;49,95;
13:11:07;8146;49,95;
13:11:13;8126;49,96;
13:11:16;8154;49,96;
13:11:19;8156;49,96;
13:11:22;8152;49,97;
13:11:25;8146;49,96;
13:11:28;8166;49,97;
13:11:31;8166;49,96;
13:11:34;8142;49,96;
13:11:37;8140;49,96;
13:11:40;8164;49,96;
13:11:43;8134;49,96;
13:11:46;8162;49,96;
13:11:49;8140;49,97;
13:11:52;8160;49,97;
13:11:55;8160;49,98;
13:11:58;8158;49,98;
13:12:01;8116;49,97;
13:12:04;8144;49,97;
13:12:07;8142;49,97;
13:12:10;8144;49,97;
13:12:13;8118;49,97;
13:12:19;8136;49,96;
13:12:22;8138;49,96;
13:12:25;8124;49,96;
13:12:28;8120;49,96;
13:12:31;8128;49,96;
13:12:34;8132;49,96;
13:12:37;8130;49,96;
13:12:40;8132;49,96;
13:12:43;8136;49,96;
13:12:46;8106;49,96;
13:12:49;8132;49,97;
13:12:52;8108;49,97;
13:12:55;8128;49,97;
13:12:58;8100;49,98;
13:13:01;8126;49,98;
13:13:04;8086;49,98;
13:13:07;8110;49,96;
13:13:10;8108;49,96;
13:13:13;8098;49,95;
13:13:16;8124;49,95;
13:13:19;8104;49,96;
13:13:25;8102;49,96;
13:13:28;8106;49,96;
13:13:31;8112;49,96;
13:13:34;8096;49,96;
13:13:37;8098;49,97;
13:13:40;8074;49,97;
13:13:43;8102;49,98;
13:13:46;8104;49,98;
13:13:49;8114;49,98;
13:13:52;8092;49,98;
13:13:55;8112;49,98;
13:13:58;8086;49,97;
13:14:01;8112;49,97;
13:14:04;8090;49,97;
13:14:07;8108;49,97;
13:14:10;8080;49,98;
13:14:13;8106;49,98;
13:14:16;8086;49,98;
13:14:19;8108;49,98;
13:14:22;8082;49,98;
13:14:25;8110;49,98;
13:14:31;8106;49,98;
13:14:34;8074;49,98;
13:14:37;8098;49,98;
13:14:40;8074;49,98;
13:14:43;8094;49,98;
13:14:46;8068;49,98;
13:14:49;8090;49,98;
13:14:52;8074;49,98;
13:14:55;8080;49,97;
13:14:58;8076;49,97;
13:15:01;8076;49,98;
13:15:04;8044;49,98;
13:15:07;8072;49,99;
13:15:10;8068;49,99;
13:15:13;8064;49,99;
13:15:16;8054;49,98;
13:15:19;8074;49,98;
13:15:22;8064;49,98;
13:15:25;8062;49,98;
13:15:28;8056;49,98;
13:15:31;8060;49,98;
13:15:34;8070;49,97;
13:15:37;8062;49,97;
13:15:40;8060;49,96;
13:15:43;8042;49,96;
13:15:46;8056;49,97;
13:15:49;8032;49,97;
13:15:52;8056;49,97;
13:15:55;8034;49,97;
13:15:58;8054;49,97;
13:16:01;8024;49,96;
13:16:04;8048;49,97;
13:16:07;8028;49,97;
13:16:10;8044;49,97;
13:16:13;8020;49,97;
13:16:16;8046;49,98;
13:16:22;8042;49,98;
13:16:25;8018;49,99;
13:16:28;8048;49,99;
13:16:31;8024;49,99;
13:16:34;8038;49,98;
13:16:37;8012;49,98;
13:16:40;8038;49,98;
13:16:43;8022;49,97;
13:16:46;8016;49,98;
13:16:49;8024;49,98;
13:16:52;8032;49,99;
13:16:55;8008;49,99;
13:16:58;8026;49,99;
13:17:01;8002;49,99;
13:17:04;8028;49,99;
13:17:07;7982;50,00;
13:17:10;8008;50,00;
13:17:16;8018;50,00;
13:17:19;7990;50,00;
13:17:22;8020;50,00;
13:17:28;8012;50,00;
13:17:31;7992;50,00;
13:17:34;8002;50,00;
13:17:37;7998;50,00;
13:17:40;8006;50,00;
13:17:43;8004;50,00;
13:17:46;7978;49,99;
13:17:49;7994;49,99;
13:17:52;8010;49,99;
13:17:55;7988;50,00;
13:17:58;8006;49,99;
13:18:01;7986;49,98;
13:18:04;7990;49,98;
13:18:07;7958;49,98;
13:18:10;7982;49,98;
13:18:13;7986;49,98;
13:18:16;7998;49,98;
13:18:19;7970;49,97;
13:18:22;7990;49,97;
13:18:25;7978;49,97;
13:18:28;7992;49,97;
13:18:34;7986;49,96;
13:18:37;7984;49,96;
13:18:40;7984;49,97;
13:18:43;7972;49,97;
13:18:46;7976;49,97;
13:18:52;7966;49,97;
13:18:55;7970;49,97;
13:18:58;7958;49,98;
13:19:01;7960;49,98;
13:19:04;7962;49,98;
13:19:10;7954;49,98;
13:19:13;7958;49,98;
13:19:16;7952;49,98;
13:19:19;7956;49,98;
13:19:22;7952;49,98;
13:19:25;7954;49,98;
13:19:28;7952;49,98;
13:19:31;7948;49,97;
13:19:34;7950;49,97;
13:19:40;7946;49,97;
13:19:43;7954;49,97;
13:19:55;7942;49,97;
13:19:58;7914;49,97;
13:20:01;7942;49,97;
13:20:04;7940;49,97;
13:20:07;7956;49,97;
13:20:10;7930;49,97;
13:20:13;7948;49,97;
13:20:16;7926;49,97;
13:20:19;7942;49,97;
13:20:25;7934;49,98;
13:20:31;7952;49,98;
13:20:34;7932;49,99;
13:20:37;7944;49,98;
13:20:40;7938;49,98;
13:20:43;7918;49,98;
13:20:46;7938;49,98;
13:20:49;7942;49,98;
13:20:52;7946;49,98;
13:20:55;7938;49,98;
13:20:58;7922;49,98;
13:21:01;7926;49,98;
13:21:04;7924;49,98;
13:21:07;7916;49,98;
13:21:10;7922;49,99;
13:21:13;7920;49,99;
13:21:16;7914;49,99;
13:21:19;7918;49,99;
13:21:25;7918;49,98;
13:21:31;7912;49,98;
13:21:37;7908;49,98;
13:21:40;7912;49,98;
13:21:43;7910;49,98;
13:21:46;7916;49,98;
13:21:49;7880;49,98;
13:21:52;7906;49,98;
13:21:55;7904;49,98;
13:21:58;7902;49,98;
13:22:01;7896;49,98;
13:22:07;7898;49,98;
13:22:10;7908;49,98;
13:22:13;7886;49,98;
13:22:16;7906;49,97;
13:22:19;7908;49,97;
13:22:22;7896;49,96;
13:22:25;7892;49,96;
13:22:31;7894;49,97;
13:22:37;7884;49,97;
13:22:40;7892;49,96;
13:22:43;7896;49,96;
13:22:46;7898;49,96;
13:22:49;7894;49,96;
13:22:55;7890;49,96;
13:22:58;7888;49,96;
13:23:01;7884;49,98;
13:23:04;7880;49,98;
13:23:07;7876;49,98;
13:23:10;7890;49,98;
13:23:13;7892;49,98;
13:23:16;7894;49,98;
13:23:19;7862;49,98;
13:23:22;7886;49,98;
13:23:25;7888;49,99;
13:23:28;7894;49,99;
13:23:31;7880;50,00;
13:23:37;7858;50,00;
13:23:43;7878;49,98;
13:23:46;7872;49,98;
13:23:49;7850;49,98;
13:23:52;7874;49,98;
13:23:55;7866;49,98;
13:23:58;7868;49,98;
13:24:01;7872;49,98;
13:24:04;7844;49,98;
13:24:07;7868;49,98;
13:24:10;7866;49,98;
13:24:13;7850;49,98;
13:24:16;7878;49,98;
13:24:22;7876;49,98;
13:24:25;7890;49,98;
13:24:31;7886;49,98;
13:24:34;7880;49,98;
13:24:37;7882;49,98;
13:24:40;7896;49,98;
13:24:43;7888;49,98;
13:24:46;7850;49,98;
13:24:49;7878;49,98;
13:24:52;7884;49,97;
13:24:55;7882;49,97;
13:24:58;7880;49,98;
13:25:01;7882;49,98;
13:25:04;7886;49,98;
13:25:07;7882;49,99;
13:25:10;7860;49,99;
13:25:13;7878;49,98;
13:25:16;7872;49,97;
13:25:19;7868;49,97;
