time;pac;freq;
12:42:51;8356;50,00;
12:42:57;8352;50,00;
12:43:00;8268;50,00;
12:43:03;8352;49,99;
12:43:06;8348;50,00;
12:43:12;8352;50,00;
12:43:24;8356;50,00;
12:43:27;8360;50,00;
12:43:30;8360;49,99;
12:43:33;8372;49,99;
12:43:36;8380;49,99;
12:43:42;8360;49,99;
12:43:45;8380;49,99;
12:43:48;8380;50,00;
12:43:51;8384;49,99;
12:43:54;8384;50,00;
12:44:00;8388;50,00;
12:44:06;8372;50,00;
12:44:09;8396;49,99;
12:44:12;8404;49,98;
12:44:15;8400;49,98;
12:44:18;8388;49,98;
12:44:21;8404;49,98;
12:44:24;8400;49,98;
12:44:30;8376;49,98;
12:44:33;8396;49,98;
12:44:36;8368;49,98;
12:44:39;8384;49,98;
12:44:42;8360;49,97;
12:44:45;8336;49,98;
12:44:48;8352;49,97;
12:44:51;8292;49,98;
12:44:54;8308;49,98;
12:44:57;8316;49,98;
12:45:00;8284;49,98;
12:45:03;8280;49,98;
12:45:06;8272;49,98;
12:45:09;8240;49,98;
12:45:12;8276;49,98;
12:45:15;8280;49,98;
12:45:18;8276;49,97;
12:45:21;8280;49,97;
12:45:24;8272;49,96;
12:45:27;8256;49,96;
12:45:33;8162;49,96;
12:45:36;8216;49,96;
12:45:39;8204;49,96;
12:45:42;8190;49,95;
12:45:45;8174;49,95;
12:45:48;8176;49,95;
12:45:51;8162;49,95;
12:45:54;8158;49,96;
12:45:57;8124;49,96;
12:46:00;8132;49,96;
12:46:03;8118;49,97;
12:46:06;8106;49,97;
12:46:09;8096;49,97;
12:46:12;8098;49,97;
12:46:15;8096;49,96;
12:46:21;8082;49,97;
12:46:24;8088;49,97;
12:46:27;8054;49,97;
12:46:30;8092;49,97;
12:46:33;8082;49,98;
12:46:36;8102;49,98;
12:46:39;8092;49,98;
12:46:42;8004;49,99;
12:46:45;8082;49,99;
12:46:48;8104;50,00;
12:46:51;7986;50,00;
12:46:54;8092;50,00;
12:46:57;8082;50,00;
12:47:00;8086;50,00;
12:47:03;8124;49,99;
12:47:06;8130;49,99;
12:47:09;8132;50,00;
12:47:12;8208;50,00;
12:47:15;8216;50,00;
12:47:21;8196;49,99;
12:47:27;8212;49,98;
12:47:30;8208;49,98;
12:47:33;8180;49,98;
12:47:36;8204;49,98;
12:47:39;8192;49,98;
12:47:42;8204;49,98;
12:47:48;8180;49,98;
12:47:51;8192;50,00;
12:47:54;8220;50,00;
12:47:57;8186;50,01;
12:48:00;8224;50,01;
12:48:03;8192;50,01;
12:48:06;8220;50,02;
12:48:09;8224;50,01;
12:48:12;8220;50,01;
12:48:15;8192;50,01;
12:48:18;8220;50,01;
12:48:21;8188;50,01;
12:48:24;8220;50,01;
12:48:27;8192;50,01;
12:48:33;8188;50,00;
12:48:36;8224;50,00;
12:48:39;8186;50,00;
12:48:42;8224;50,00;
12:48:45;8186;50,00;
12:48:48;8216;50,00;
12:48:51;8220;50,00;
12:48:54;8180;50,00;
12:48:57;8190;50,01;
12:49:00;8220;50,01;
12:49:03;8174;50,00;
12:49:06;8216;50,00;
12:49:09;8200;49,99;
12:49:12;8220;49,99;
12:49:15;8216;49,99;
12:49:21;8204;49,99;
12:49:27;8186;49,99;
12:49:30;8192;49,99;
12:49:33;8212;50,00;
12:49:39;8196;50,00;
12:49:42;8166;50,00;
12:49:45;8200;50,00;
12:49:48;8182;50,00;
12:49:51;8200;50,00;
12:49:54;8150;49,99;
12:49:57;8200;49,99;
12:50:06;8158;50,00;
12:50:09;8200;50,00;
12:50:12;8192;50,00;
12:50:15;8196;50,00;
12:50:18;8160;50,00;
12:50:24;8184;49,99;
12:50:27;8192;49,99;
12:50:30;8150;50,00;
12:50:33;8190;50,00;
12:50:36;8174;50,00;
12:50:39;8182;50,00;
12:50:45;8148;50,00;
12:50:48;8174;50,00;
12:50:51;8182;50,00;
12:50:54;8152;50,00;
12:50:57;8186;50,00;
12:51:00;8176;50,00;
12:51:03;8186;50,00;
12:51:06;8188;50,00;
12:51:09;8190;50,00;
12:51:12;8186;50,00;
12:51:15;8192;50,00;
12:51:18;8160;50,00;
12:51:21;8192;50,00;
12:51:24;8190;50,00;
12:51:30;8162;50,00;
12:51:33;8200;50,01;
12:51:36;8190;50,01;
12:51:39;8184;50,01;
12:51:42;8150;50,01;
12:51:45;8142;50,01;
12:51:48;8178;50,01;
12:51:51;8126;50,01;
12:51:54;8156;50,01;
12:51:57;8152;50,01;
12:52:00;8120;50,01;
12:52:03;8146;50,01;
12:52:06;8152;50,01;
12:52:09;8120;50,01;
12:52:12;8140;50,01;
12:52:15;8128;50,00;
12:52:18;8056;50,00;
12:52:21;8076;50,00;
12:52:24;8084;50,00;
12:52:27;8066;50,00;
12:52:30;8068;50,00;
12:52:36;8048;50,01;
12:52:39;8028;50,01;
12:52:42;8000;50,00;
12:52:45;7930;50,00;
12:52:48;7968;50,00;
12:52:51;7940;50,00;
12:52:54;7938;50,00;
12:52:57;7922;50,00;
12:53:00;7898;50,00;
12:53:03;7886;50,00;
12:53:06;7874;50,00;
12:53:09;7866;50,00;
12:53:12;7826;50,00;
12:53:15;7680;50,00;
12:53:18;7822;50,00;
12:53:21;7784;50,00;
12:53:24;7770;50,00;
12:53:27;7672;49,99;
12:53:30;7724;49,99;
12:53:33;7710;49,99;
12:53:36;7702;50,00;
12:53:42;7876;50,00;
12:53:45;7852;50,00;
12:53:48;7870;50,00;
12:53:51;7672;50,00;
12:53:54;7852;50,00;
12:53:57;7830;50,00;
12:54:00;7848;50,00;
12:54:06;7850;50,00;
12:54:09;7830;49,99;
12:54:12;7850;50,00;
12:54:15;7682;50,00;
12:54:18;7854;50,00;
12:54:21;7834;50,00;
12:54:27;7754;50,00;
12:54:30;7846;50,00;
12:54:33;7828;50,00;
12:54:36;7830;50,00;
12:54:39;7808;50,00;
12:54:42;7766;50,00;
12:54:45;7816;50,00;
12:54:48;7810;50,00;
12:54:51;7820;50,00;
12:54:54;7826;50,00;
12:54:57;7842;50,00;
12:55:00;7838;50,00;
12:55:03;7864;50,00;
12:55:06;7862;49,99;
12:55:09;7870;49,99;
12:55:12;7928;49,99;
12:55:15;7962;50,00;
12:55:18;7984;50,00;
12:55:21;8014;50,00;
12:55:24;8036;50,00;
12:55:27;8030;50,00;
12:55:33;8044;50,00;
12:55:36;8050;50,00;
12:55:39;8058;50,00;
12:55:42;8026;50,00;
12:55:45;8048;50,00;
12:55:48;8034;50,00;
12:55:51;8052;50,00;
12:55:54;8046;50,00;
12:55:57;8038;50,00;
12:56:00;8020;50,00;
12:56:03;8044;50,00;
12:56:06;8008;50,00;
12:56:09;8050;50,00;
12:56:12;8034;50,00;
12:56:15;8054;50,00;
12:56:18;8016;50,00;
12:56:21;8066;50,00;
12:56:24;8034;50,00;
12:56:27;8068;50,00;
12:56:30;8026;50,00;
12:56:33;8066;50,00;
12:56:42;8038;50,00;
12:56:45;8076;50,00;
12:56:48;8056;50,00;
12:56:51;8084;50,00;
12:56:54;8044;50,01;
12:56:57;8090;50,01;
12:57:00;8092;50,01;
12:57:03;8100;50,00;
12:57:06;8048;50,00;
12:57:09;8094;49,99;
12:57:12;8072;49,99;
12:57:15;8094;49,99;
12:57:18;8056;49,99;
12:57:21;8092;49,99;
12:57:24;8068;49,99;
12:57:27;8092;49,99;
12:57:30;8074;49,99;
12:57:33;8100;50,00;
12:57:36;8080;50,00;
12:57:39;8104;50,00;
12:57:45;8098;49,99;
12:57:48;8090;49,99;
12:57:51;8096;49,99;
12:57:54;8090;49,99;
12:57:57;8092;49,98;
12:58:00;8090;49,98;
12:58:03;8072;49,98;
12:58:06;8090;49,98;
12:58:15;8096;49,98;
12:58:18;8100;49,98;
12:58:21;8102;49,98;
12:58:24;8106;49,98;
12:58:27;8072;49,98;
12:58:30;8096;49,98;
12:58:33;8092;49,98;
12:58:36;8090;49,98;
12:58:39;8088;49,97;
12:58:42;8086;49,97;
12:58:54;8084;49,98;
12:58:57;8088;49,97;
12:59:03;8062;49,97;
12:59:06;8096;49,98;
12:59:09;8036;49,98;
12:59:12;8090;49,98;
12:59:15;8064;49,98;
12:59:18;8080;49,97;
12:59:21;8036;49,97;
12:59:24;8078;49,97;
12:59:27;8052;49,97;
12:59:30;8074;49,98;
12:59:36;8072;49,98;
12:59:39;8064;49,98;
12:59:42;8088;49,98;
12:59:45;8080;49,98;
12:59:48;8098;49,99;
12:59:51;8094;49,99;
12:59:54;8084;50,00;
12:59:57;8108;50,00;
13:00:00;8122;50,01;
13:00:03;8104;50,01;
13:00:06;8128;50,01;
13:00:09;8020;50,00;
13:00:12;8120;50,00;
13:00:15;8148;50,00;
13:00:18;8124;50,00;
13:00:21;8154;49,99;
13:00:24;8180;49,99;
13:00:27;8118;49,99;
13:00:30;8180;49,98;
13:00:33;8182;49,99;
13:00:36;8186;49,99;
13:00:42;8196;50,00;
13:00:48;8192;50,00;
13:00:51;8188;50,00;
13:00:54;8192;50,00;
13:00:57;8196;50,00;
13:01:00;8170;50,00;
13:01:03;8192;50,00;
13:01:06;8188;50,00;
13:01:09;8188;49,99;
13:01:12;8186;49,99;
13:01:15;8182;49,99;
13:01:18;8178;49,99;
13:01:21;8178;49,98;
13:01:24;8152;49,98;
13:01:27;8178;49,98;
13:01:30;8180;49,98;
13:01:33;8176;49,98;
13:01:39;8178;49,98;
13:01:42;8172;49,99;
13:01:48;8170;49,99;
13:01:51;8172;49,99;
13:01:54;8174;49,98;
13:02:03;8172;49,98;
13:02:06;8156;49,98;
13:02:09;8174;49,98;
13:02:12;8176;49,98;
13:02:15;8178;49,98;
13:02:21;8174;49,98;
13:02:27;8200;49,98;
13:02:30;8212;49,98;
13:02:33;8224;49,98;
13:02:36;8204;49,97;
13:02:39;8220;49,98;
13:02:42;8228;49,98;
13:02:48;8208;49,99;
13:02:54;8228;50,00;
13:02:57;8232;50,00;
13:03:00;8208;50,00;
13:03:03;8236;50,00;
13:03:06;8244;50,00;
13:03:09;8232;50,00;
13:03:12;8264;50,00;
13:03:15;8276;50,00;
13:03:18;8252;49,98;
13:03:21;8276;49,97;
13:03:24;8236;49,96;
13:03:27;8260;49,96;
13:03:30;8236;49,96;
13:03:33;8252;49,96;
13:03:39;8256;49,96;
13:03:42;8260;49,96;
13:03:45;8264;49,96;
13:03:48;8264;49,97;
13:03:51;8268;49,97;
13:03:54;8248;49,97;
13:03:57;8216;49,98;
13:04:00;8248;49,97;
13:04:03;8248;49,96;
13:04:06;8280;49,96;
13:04:09;8284;49,96;
13:04:12;8280;49,96;
13:04:15;8276;49,96;
13:04:21;8260;49,96;
13:04:24;8268;49,96;
13:04:27;8264;49,97;
13:04:30;8260;49,97;
13:04:33;8248;49,98;
13:04:36;8244;49,98;
13:04:45;8240;49,96;
13:04:48;8236;49,96;
13:04:54;8232;49,96;
13:04:57;8228;49,96;
13:05:03;8192;49,96;
13:05:06;8232;49,96;
13:05:09;8228;49,96;
13:05:12;8232;49,96;
13:05:15;8228;49,96;
13:05:18;8228;49,97;
13:05:24;8224;49,98;
13:05:27;8192;49,98;
13:05:30;8220;49,98;
13:05:33;8224;49,97;
13:05:36;8220;49,97;
13:05:39;8196;49,97;
13:05:42;8200;49,98;
13:05:45;8204;49,99;
13:05:51;8188;50,00;
13:05:54;8216;50,00;
13:05:57;8200;50,00;
13:06:00;8216;49,99;
13:06:03;8182;49,99;
13:06:06;8204;49,99;
13:06:09;8200;49,99;
13:06:12;8130;49,98;
13:06:15;8140;49,98;
13:06:18;8188;49,98;
13:06:21;8188;49,99;
13:06:24;8196;49,99;
13:06:27;8182;49,99;
13:06:30;8200;49,99;
13:06:33;8196;49,99;
13:06:39;8178;49,99;
13:06:42;8196;49,99;
13:06:45;8174;49,99;
13:06:48;8196;49,98;
13:06:51;8174;49,98;
13:06:57;8168;49,98;
13:07:00;8190;49,98;
13:07:03;8166;49,98;
13:07:06;8184;49,98;
13:07:09;8160;49,98;
13:07:12;8186;49,98;
13:07:15;8184;49,98;
13:07:18;8168;49,99;
13:07:21;8170;49,99;
13:07:24;8192;49,99;
13:07:27;8184;49,99;
13:07:30;8196;49,99;
13:07:33;8178;49,99;
13:07:36;8208;49,99;
13:07:39;8192;49,99;
13:07:42;8160;50,00;
13:07:45;8180;49,99;
13:07:48;8190;49,99;
13:07:51;8196;49,98;
13:07:54;8180;49,98;
13:07:57;8186;49,98;
13:08:03;8172;49,97;
13:08:06;8170;49,98;
13:08:09;8184;49,98;
13:08:12;8166;49,98;
13:08:15;8192;49,98;
13:08:18;8180;49,98;
13:08:21;8190;49,98;
13:08:24;8192;49,98;
13:08:27;8190;49,98;
13:08:30;8174;49,98;
13:08:33;8182;49,98;
13:08:36;8158;49,98;
13:08:39;8180;49,98;
13:08:42;8170;49,99;
13:08:48;8152;49,99;
13:08:51;8176;49,99;
13:08:54;8160;49,99;
13:08:57;8172;49,99;
13:09:00;8140;49,98;
13:09:03;8168;49,98;
13:09:06;8164;49,98;
13:09:09;8152;49,98;
13:09:12;8140;49,98;
13:09:15;8164;49,98;
13:09:18;8158;49,98;
13:09:21;8166;49,98;
13:09:24;8144;49,98;
13:09:27;8170;49,98;
13:09:30;8172;49,98;
13:09:33;8172;49,99;
13:09:36;8146;49,99;
13:09:39;8172;49,99;
13:09:42;8164;49,99;
13:09:45;8170;49,99;
13:09:48;8150;50,00;
13:09:54;8162;49,99;
13:09:57;8174;49,99;
13:10:00;8150;49,99;
13:10:03;8178;49,99;
13:10:06;8164;49,99;
13:10:09;8176;49,99;
13:10:12;8178;50,00;
13:10:15;8154;50,00;
13:10:18;8168;50,00;
13:10:21;8180;50,00;
13:10:24;8150;49,99;
13:10:27;8174;49,99;
13:10:30;8162;49,98;
13:10:33;8170;49,98;
13:10:36;8172;49,98;
13:10:39;8178;49,98;
13:10:42;8164;49,98;
13:10:48;8150;49,98;
13:10:51;8154;49,98;
13:10:54;8168;49,98;
13:11:00;8158;49,99;
13:11:03;8148;49,99;
13:11:06;8164;49,99;
13:11:09;8152;49,99;
13:11:12;8166;49,99;
13:11:15;8136;49,99;
13:11:18;8162;49,99;
13:11:21;8164;49,99;
13:11:24;8168;49,98;
13:11:27;8140;49,98;
13:11:30;8166;49,99;
13:11:33;8156;49,99;
13:11:36;8166;49,99;
13:11:39;8140;49,98;
13:11:42;8164;49,98;
13:11:45;8154;49,98;
13:11:48;8162;49,98;
13:11:51;8136;49,98;
13:11:54;8160;49,97;
13:11:57;8152;49,97;
13:12:00;8162;49,97;
13:12:06;8164;49,96;
13:12:09;8156;49,97;
13:12:12;8168;49,97;
13:12:15;8142;49,96;
13:12:18;8168;49,96;
13:12:21;8156;49,96;
13:12:24;8164;49,96;
13:12:30;8164;49,97;
13:12:33;8156;49,97;
13:12:36;8164;49,97;
13:12:39;8136;49,98;
13:12:42;8164;49,98;
13:12:45;8158;49,98;
13:12:51;8146;49,98;
13:12:54;8154;49,98;
13:12:57;8162;49,98;
13:13:00;8142;49,99;
13:13:03;8148;49,98;
13:13:06;8136;49,98;
13:13:09;8152;49,98;
13:13:12;8154;49,97;
13:13:15;8158;49,98;
13:13:18;8130;49,98;
13:13:21;8156;49,98;
13:13:24;8144;49,98;
13:13:27;8156;49,98;
13:13:30;8130;49,98;
13:13:33;8154;49,98;
13:13:36;8144;49,98;
13:13:39;8156;49,98;
13:13:42;8134;49,98;
13:13:45;8158;49,98;
13:13:48;8148;49,98;
13:13:51;8158;49,98;
13:13:57;8164;49,99;
13:14:00;8148;50,00;
13:14:03;8160;50,00;
13:14:06;8150;50,00;
13:14:09;8164;50,00;
13:14:12;8150;50,00;
13:14:15;8162;50,00;
13:14:18;8160;50,00;
13:14:24;8150;50,00;
13:14:27;8156;49,99;
13:14:30;8130;49,99;
13:14:33;8152;49,98;
13:14:36;8138;49,98;
13:14:39;8148;49,98;
13:14:42;8120;49,98;
13:14:45;8142;49,98;
13:14:48;8130;49,99;
13:14:51;8140;50,00;
13:14:54;8118;50,00;
13:14:57;8140;50,00;
13:15:03;8138;50,00;
13:15:06;8110;49,99;
13:15:09;8132;49,99;
13:15:12;8120;49,98;
13:15:15;8130;49,98;
13:15:18;8104;49,98;
13:15:21;8126;49,98;
13:15:27;8122;49,97;
13:15:30;8098;49,96;
13:15:33;8126;49,96;
13:15:36;8114;49,96;
13:15:39;8124;49,97;
13:15:42;8100;49,97;
13:15:45;8128;49,97;
13:15:48;8124;49,97;
13:15:51;8120;49,97;
13:15:54;8104;49,97;
13:15:57;8120;49,98;
13:16:00;8122;49,98;
13:16:03;8120;49,98;
13:16:09;8116;49,98;
13:16:12;8116;49,97;
13:16:15;8116;49,96;
13:16:18;8118;49,97;
13:16:21;8120;49,97;
13:16:27;8106;49,98;
13:16:30;8116;49,97;
13:16:33;8118;49,97;
13:16:36;8116;49,97;
13:16:39;8114;49,97;
13:16:42;8114;49,98;
13:16:48;8116;49,98;
13:16:51;8104;49,98;
13:16:54;8114;49,98;
13:16:57;8110;49,97;
13:17:00;8110;49,98;
13:17:06;8110;49,97;
13:17:09;8086;49,97;
13:17:12;8110;49,97;
13:17:18;8112;49,97;
13:17:21;8090;49,97;
13:17:24;8108;49,97;
13:17:27;8094;49,97;
13:17:30;8102;49,97;
13:17:33;8078;49,98;
13:17:36;8100;49,98;
13:17:39;8086;49,99;
13:17:42;8096;49,98;
13:17:45;8072;49,98;
13:17:48;8096;49,98;
13:18:03;8100;49,98;
13:18:06;8098;49,98;
13:18:09;8092;49,98;
13:18:12;8096;49,98;
13:18:18;8080;49,98;
13:18:21;8094;49,99;
13:18:30;8090;49,98;
13:18:33;8092;49,98;
13:18:39;8090;49,98;
13:18:42;8076;49,98;
13:18:45;8068;49,98;
13:18:48;8094;49,98;
13:18:51;8088;49,98;
13:18:54;8094;49,99;
13:18:57;8080;49,99;
13:19:00;8090;49,99;
13:19:06;8088;49,99;
13:19:09;8084;49,99;
13:19:12;8088;49,99;
13:19:15;8086;49,99;
13:19:18;8086;49,98;
13:19:21;8084;49,98;
13:19:24;8062;49,98;
13:19:27;8084;49,98;
13:19:30;8082;49,98;
13:19:36;8080;49,97;
13:19:42;8078;49,97;
13:19:48;8058;49,97;
13:19:51;8076;49,98;
13:19:54;8074;49,98;
13:19:57;8076;49,99;
13:20:00;8078;49,99;
13:20:06;8074;49,99;
13:20:12;8072;49,98;
13:20:15;8070;49,98;
13:20:18;8068;49,98;
13:20:30;8050;49,98;
13:20:33;8066;49,97;
13:20:36;8064;49,97;
13:20:48;8066;49,97;
13:20:51;8062;49,98;
13:20:54;8056;49,98;
13:20:57;8062;49,99;
13:21:00;8056;49,99;
13:21:03;8060;49,99;
13:21:06;8044;49,99;
13:21:09;8060;49,99;
13:21:12;8048;49,99;
13:21:18;8040;50,00;
13:21:21;8058;50,00;
13:21:24;8038;49,99;
13:21:27;8056;50,00;
13:21:30;8038;50,00;
13:21:33;8056;50,00;
13:21:36;8058;50,00;
13:21:39;8038;49,99;
13:21:42;8056;49,99;
13:21:48;8054;49,99;
13:21:51;8058;49,99;
13:21:57;8060;50,00;
13:22:03;8060;49,99;
13:22:12;8058;50,00;
13:22:15;8060;50,00;
13:22:21;8042;50,00;
13:22:24;8058;49,99;
13:22:27;8054;49,98;
13:22:30;8052;49,98;
13:22:39;8046;49,97;
13:22:42;8048;49,98;
13:22:45;8030;49,98;
13:22:48;8052;49,99;
13:22:51;8050;49,99;
13:22:54;8044;49,99;
13:22:57;8038;49,99;
13:23:00;8048;49,99;
13:23:03;8044;50,00;
13:23:09;8028;50,00;
13:23:12;8044;50,00;
13:23:15;8036;50,00;
13:23:18;8048;50,00;
13:23:21;8038;50,00;
13:23:27;8020;49,99;
13:23:30;8036;49,99;
13:23:33;8038;49,98;
13:23:36;8034;49,98;
13:23:39;8034;49,97;
13:23:45;8036;49,97;
13:23:48;8038;49,97;
13:23:51;8018;49,97;
13:23:54;8034;49,98;
13:23:57;8026;49,98;
13:24:00;8038;49,99;
13:24:03;8032;50,00;
13:24:06;8038;50,00;
13:24:09;8016;49,99;
13:24:15;8024;50,00;
13:24:18;8034;50,00;
13:24:21;8016;50,00;
13:24:24;8036;50,00;
13:24:27;8018;50,00;
13:24:30;8040;50,01;
13:24:33;8038;50,00;
13:24:36;8022;50,00;
13:24:39;8020;50,00;
13:24:42;8038;50,00;
13:24:45;8014;50,00;
13:24:48;8034;50,00;
13:24:51;8018;49,99;
13:24:54;8038;49,98;
13:25:00;8040;49,97;
13:25:03;8022;49,98;
13:25:06;8038;49,97;
13:25:09;8020;49,98;
13:25:12;8040;49,98;
13:25:15;8026;49,97;
13:25:21;8026;49,98;
13:25:24;8044;49,98;
13:25:27;8026;49,97;
13:25:30;8040;49,96;
13:25:33;8020;49,96;
13:25:36;8036;49,96;
13:25:39;8034;49,96;
13:25:42;8018;49,96;
13:25:45;8016;49,97;
13:25:48;8032;49,97;
13:25:51;8012;49,98;
13:25:54;8032;49,98;
13:25:57;8022;49,98;
13:26:00;8018;49,98;
13:26:03;8030;49,98;
13:26:06;8024;49,98;
13:26:09;8028;49,98;
13:26:12;8010;49,97;
13:26:15;8030;49,97;
13:26:18;8018;49,97;
13:26:21;8030;49,96;
13:26:24;8028;49,97;
13:26:27;8006;49,97;
13:26:30;8008;49,96;
13:26:33;8024;49,96;
13:26:36;8004;49,97;
13:26:39;8022;49,97;
13:26:42;8002;49,98;
13:26:45;8020;49,98;
13:26:48;8018;49,98;
13:26:51;8016;49,98;
13:26:54;7996;49,97;
13:26:57;8014;49,96;
13:27:00;7994;49,96;
13:27:03;8014;49,96;
13:27:06;7992;49,96;
13:27:12;7988;49,97;
13:27:15;8010;49,96;
13:27:18;7992;49,96;
13:27:21;8008;49,96;
13:27:24;7984;49,96;
13:27:27;8004;49,96;
13:27:33;7984;49,96;
13:27:36;7982;49,96;
13:27:39;8000;49,97;
13:27:42;7980;49,97;
13:27:45;7998;49,97;
13:27:48;7974;49,97;
13:27:51;7992;49,97;
13:27:57;7988;49,97;
13:28:00;7982;49,96;
13:28:03;7978;49,96;
13:28:06;7972;49,97;
13:28:09;7984;49,97;
13:28:12;7964;49,97;
13:28:18;7964;49,98;
13:28:21;7980;49,98;
13:28:24;7960;49,98;
13:28:27;7980;49,97;
13:28:30;7958;49,97;
13:28:33;7974;49,97;
13:28:36;7970;49,97;
13:28:39;7950;49,97;
13:28:42;7950;49,98;
13:28:45;7966;49,98;
13:28:48;7942;49,98;
13:28:51;7958;49,98;
13:28:54;7940;49,97;
13:28:57;7964;49,98;
13:29:00;7960;49,98;
13:29:03;7946;49,98;
13:29:06;7940;49,98;
13:29:09;7946;49,98;
13:29:15;7928;49,98;
13:29:18;7940;49,98;
13:29:24;7942;49,98;
13:29:27;7922;49,98;
13:29:30;7944;49,98;
13:29:33;7928;49,97;
13:29:36;7946;49,97;
13:29:39;7924;49,97;
13:29:42;7944;49,97;
13:29:48;7938;49,98;
13:29:51;7918;49,98;
13:29:54;7940;49,98;
13:29:57;7924;49,98;
13:30:00;7938;49,98;
13:30:03;7914;49,98;
13:30:06;7936;49,99;
13:30:09;7918;49,98;
13:30:12;7920;49,98;
13:30:15;7902;49,97;
13:30:18;7930;49,96;
13:30:21;7912;49,96;
13:30:24;7924;49,95;
13:30:30;7924;49,94;
13:30:33;7908;49,95;
13:30:36;7922;49,95;
13:30:39;7902;49,95;
13:30:42;7922;49,95;
13:30:45;7908;49,96;
13:30:48;7920;49,96;
13:30:51;7924;49,96;
13:30:54;7916;49,95;
13:30:57;7892;49,96;
13:31:00;7916;49,96;
13:31:03;7902;49,96;
13:31:06;7900;49,96;
13:31:09;7898;49,96;
13:31:15;7908;49,96;
13:31:18;7888;49,96;
13:31:21;7898;49,96;
13:31:24;7898;49,95;
13:31:27;7904;49,96;
13:31:30;7880;49,96;
13:31:33;7902;49,96;
13:31:39;7902;49,97;
13:31:42;7880;49,96;
13:31:45;7900;49,96;
13:31:48;7884;49,95;
13:31:51;7896;49,95;
13:31:54;7876;49,95;
13:31:57;7898;49,95;
13:32:00;7880;49,96;
13:32:03;7896;49,96;
13:32:06;7872;49,96;
13:32:09;7892;49,96;
13:32:12;7878;49,96;
13:32:15;7890;49,97;
13:32:21;7898;49,96;
13:32:24;7882;49,96;
13:32:27;7894;49,96;
13:32:30;7876;49,96;
13:32:33;7896;49,96;
13:32:36;7878;49,96;
13:32:39;7896;49,96;
13:32:42;7898;49,96;
13:32:45;7894;49,95;
13:32:48;7880;49,95;
13:32:51;7892;49,95;
13:32:54;7872;49,96;
13:32:57;7888;49,96;
13:33:00;7868;49,96;
13:33:03;7890;49,96;
13:33:06;7876;49,96;
13:33:09;7884;49,96;
13:33:12;7868;49,96;
13:33:15;7872;49,97;
13:33:18;7854;49,96;
13:33:21;7876;49,96;
13:33:30;7852;49,96;
13:33:33;7876;49,96;
13:33:36;7862;49,97;
13:33:39;7878;49,97;
13:33:42;7862;49,97;
13:33:45;7882;49,96;
13:33:48;7880;49,96;
13:33:51;7880;49,97;
13:33:54;7860;49,97;
13:33:57;7878;49,97;
13:34:00;7860;49,97;
13:34:03;7876;49,97;
13:34:06;7866;49,97;
13:34:09;7862;49,96;
13:34:15;7876;49,96;
13:34:18;7874;49,96;
13:34:21;7876;49,96;
13:34:24;7870;49,96;
13:34:27;7874;49,97;
13:34:33;7878;49,97;
13:34:39;7880;49,97;
13:34:45;7876;49,97;
13:34:48;7874;49,96;
13:34:51;7858;49,97;
13:34:54;7874;49,96;
13:34:57;7870;49,97;
13:35:00;7868;49,97;
13:35:03;7870;49,98;
13:35:06;7870;49,97;
13:35:09;7866;49,96;
13:35:18;7862;49,96;
13:35:21;7838;49,96;
13:35:24;7860;49,96;
13:35:27;7844;49,96;
13:35:30;7860;49,96;
13:35:33;7838;49,96;
13:35:36;7858;49,96;
13:35:39;7856;49,96;
13:35:42;7854;49,96;
13:35:45;7826;49,96;
13:35:48;7850;49,97;
13:35:51;7836;49,97;
13:35:54;7840;49,97;
13:35:57;7806;49,98;
13:36:00;7830;49,98;
13:36:03;7822;49,98;
13:36:06;7832;49,98;
13:36:09;7808;49,98;
13:36:12;7824;49,98;
13:36:15;7800;49,98;
13:36:18;7804;49,98;
13:36:24;7780;49,98;
13:36:27;7772;49,98;
13:36:30;7766;49,97;
13:36:33;7762;49,97;
13:36:36;7754;49,97;
13:36:39;7760;49,97;
13:36:42;7718;49,97;
13:36:45;7746;49,97;
13:36:48;7726;49,97;
13:36:51;7722;49,97;
13:36:54;7704;49,98;
13:36:57;7708;49,98;
13:37:00;7690;49,99;
13:37:03;7684;49,99;
13:37:06;7668;50,00;
13:37:09;7660;50,00;
13:37:12;7638;50,00;
13:37:15;7634;50,00;
13:37:18;7614;49,99;
13:37:21;7624;49,99;
13:37:24;7616;49,99;
13:37:30;7708;49,99;
13:37:33;7762;49,99;
13:37:36;7768;50,00;
13:37:39;7794;50,00;
13:37:42;7796;50,00;
13:37:48;7764;50,00;
13:37:51;7796;50,00;
13:37:54;7788;50,00;
13:37:57;7784;50,00;
13:38:00;7786;50,00;
13:38:03;7790;50,00;
13:38:06;7796;50,00;
13:38:09;7790;50,00;
13:38:12;7756;50,00;
13:38:15;7788;50,00;
13:38:18;7784;50,00;
13:38:21;7786;50,00;
13:38:24;7788;50,00;
13:38:30;7790;50,00;
13:38:36;7786;50,00;
13:38:39;7786;49,99;
13:38:42;7786;50,00;
13:38:45;7788;50,00;
13:38:48;7784;50,00;
13:38:51;7782;50,00;
13:38:54;7776;50,01;
13:38:57;7780;50,01;
13:39:00;7778;50,01;
13:39:06;7782;50,01;
13:39:09;7776;50,01;
13:39:12;7756;50,00;
13:39:15;7768;50,01;
13:39:18;7762;50,01;
13:39:21;7766;50,00;
13:39:24;7740;50,01;
13:39:27;7764;50,00;
13:39:30;7768;50,01;
