time;pac;freq;
09:00:32;5028;49,96;
09:00:35;5022;49,97;
09:00:38;5026;49,98;
09:00:41;5008;49,98;
09:00:44;5038;49,97;
09:00:47;5048;49,96;
09:00:50;5054;49,96;
09:00:53;5064;49,94;
09:00:56;5068;49,94;
09:00:59;5074;49,94;
09:01:05;5076;49,94;
09:01:08;5080;49,94;
09:01:11;5080;49,95;
09:01:14;5082;49,95;
09:01:17;5088;49,95;
09:01:20;5096;49,95;
09:01:23;5076;49,94;
09:01:26;5112;49,95;
09:01:29;5122;49,94;
09:01:32;5124;49,94;
09:01:35;5116;49,94;
09:01:38;5102;49,94;
09:01:41;5036;49,94;
09:01:44;5078;49,94;
09:01:47;5072;49,94;
09:01:50;5068;49,94;
09:01:53;5090;49,95;
09:01:56;5098;49,94;
09:01:59;5064;49,94;
09:02:02;5090;49,94;
09:02:05;5106;49,94;
09:02:11;5058;49,94;
09:02:14;5086;49,94;
09:02:17;5090;49,94;
09:02:20;5092;49,94;
09:02:23;5060;49,94;
09:02:26;5076;49,94;
09:02:29;5084;49,94;
09:02:32;5076;49,94;
09:02:35;5074;49,94;
09:02:38;5106;49,94;
09:02:41;5098;49,94;
09:02:44;5108;49,94;
09:02:47;5088;49,95;
09:02:50;5110;49,95;
09:02:56;5112;49,96;
09:02:59;5078;49,95;
09:03:02;5124;49,96;
09:03:05;5148;49,95;
09:03:08;5164;49,95;
09:03:11;5162;49,96;
09:03:17;5246;49,96;
09:03:20;5260;49,96;
09:03:23;5240;49,96;
09:03:26;5284;49,96;
09:03:29;5288;49,95;
09:03:32;5290;49,95;
09:03:38;5250;49,95;
09:03:41;5254;49,95;
09:03:44;5236;49,95;
09:03:47;5170;49,96;
09:03:50;5192;49,96;
09:03:53;5162;49,96;
09:03:56;5134;49,96;
09:03:59;5112;49,96;
09:04:02;5068;49,96;
09:04:05;5030;49,96;
09:04:08;4996;49,96;
09:04:11;4924;49,95;
09:04:14;4928;49,95;
09:04:17;4864;49,95;
09:04:23;4776;49,94;
09:04:26;4756;49,95;
09:04:29;4702;49,94;
09:04:32;4696;49,95;
09:04:35;4662;49,95;
09:04:38;4642;49,96;
09:04:41;4646;49,96;
09:04:44;4630;49,96;
09:04:47;4618;49,96;
09:04:50;4588;49,96;
09:04:53;4592;49,95;
09:04:56;4584;49,96;
09:04:59;4598;49,96;
09:05:02;4588;49,96;
09:05:08;4646;49,96;
09:05:11;4676;49,96;
09:05:14;4700;49,96;
09:05:17;4750;49,96;
09:05:20;4796;49,97;
09:05:23;4826;49,97;
09:05:26;4846;49,96;
09:05:29;4836;49,96;
09:05:32;4894;49,96;
09:05:35;4908;49,96;
09:05:38;4884;49,96;
09:05:41;4906;49,96;
09:05:44;4870;49,96;
09:05:47;4850;49,96;
09:05:50;4828;49,97;
09:05:53;4778;49,97;
09:05:56;4762;49,97;
09:05:59;4754;49,98;
09:06:02;4702;49,98;
09:06:05;4728;49,98;
09:06:08;4714;49,98;
09:06:14;4674;49,99;
09:06:17;4708;50,00;
09:06:20;4730;50,00;
09:06:23;4748;50,00;
09:06:26;4752;49,99;
09:06:29;4782;49,98;
09:06:32;4806;49,98;
09:06:35;4812;49,98;
09:06:38;4850;49,98;
09:06:41;4856;49,98;
09:06:44;4906;49,98;
09:06:47;4934;49,98;
09:06:50;4972;49,98;
09:06:53;4956;49,98;
09:06:56;5002;49,98;
09:06:59;5010;49,98;
09:07:02;5042;49,98;
09:07:05;5024;49,98;
09:07:08;5068;49,97;
09:07:11;5058;49,97;
09:07:14;5066;49,97;
09:07:20;5054;49,98;
09:07:23;5034;49,98;
09:07:26;5046;49,98;
09:07:29;5020;49,98;
09:07:32;5040;49,97;
09:07:35;5030;49,97;
09:07:38;5044;49,97;
09:07:41;5048;49,97;
09:07:44;5070;49,97;
09:07:47;5068;49,97;
09:07:50;5114;49,98;
09:07:53;5094;49,97;
09:07:56;5148;49,97;
09:07:59;5150;49,97;
09:08:02;5174;49,96;
09:08:05;5172;49,97;
09:08:08;5216;49,97;
09:08:11;5208;49,98;
09:08:14;5226;49,99;
09:08:17;5202;50,00;
09:08:20;5222;50,00;
09:08:26;5214;50,00;
09:08:29;5190;50,00;
09:08:32;5218;50,00;
09:08:35;5206;49,99;
09:08:38;5232;49,99;
09:08:41;5216;49,99;
09:08:44;5242;49,99;
09:08:47;5246;49,99;
09:08:50;5256;50,00;
09:08:53;5238;50,00;
09:08:56;5264;50,00;
09:08:59;5252;50,00;
09:09:02;5274;50,00;
09:09:05;5252;50,00;
09:09:08;5276;49,99;
09:09:11;5270;49,99;
09:09:14;5294;50,00;
09:09:17;5284;50,00;
09:09:20;5314;50,00;
09:09:23;5302;50,00;
09:09:26;5316;50,00;
09:09:29;5318;50,00;
09:09:32;5306;50,00;
09:09:35;5322;49,99;
09:09:38;5322;50,00;
09:09:41;5340;49,99;
09:09:44;5356;49,99;
09:09:47;5358;50,00;
09:09:50;5370;50,00;
09:09:53;5400;50,00;
09:09:56;5350;50,00;
09:09:59;5338;49,99;
09:10:02;5324;49,99;
09:10:05;5336;49,99;
09:10:08;5324;49,99;
09:10:11;5328;49,99;
09:10:17;5326;49,99;
09:10:20;5322;49,99;
09:10:23;5344;49,99;
09:10:26;5320;49,99;
09:10:29;5366;49,98;
09:10:32;5352;49,98;
09:10:35;5380;49,99;
09:10:38;5384;49,99;
09:10:41;5400;49,99;
09:10:44;5402;49,98;
09:10:47;5442;49,98;
09:10:50;5432;49,98;
09:10:53;5480;49,98;
09:10:56;5478;49,98;
09:10:59;5504;49,98;
09:11:02;5510;49,99;
09:11:05;5558;50,00;
09:11:11;5604;49,99;
09:11:14;5590;49,99;
09:11:17;5632;49,98;
09:11:23;5618;49,98;
09:11:26;5588;49,98;
09:11:29;5590;49,98;
09:11:32;5580;49,98;
09:11:35;5562;49,98;
09:11:38;5534;49,98;
09:11:41;5518;49,98;
09:11:44;5512;49,98;
09:11:47;5452;49,98;
09:11:50;5434;49,98;
09:11:53;5412;49,97;
09:11:56;5388;49,97;
09:11:59;5364;49,97;
09:12:05;5336;49,97;
09:12:08;5360;49,97;
09:12:11;5372;49,96;
09:12:14;5374;49,97;
09:12:17;5372;49,97;
09:12:20;5388;49,97;
09:12:23;5432;49,97;
09:12:29;5446;49,97;
09:12:32;5424;49,97;
09:12:35;5452;49,97;
09:12:38;5450;49,96;
09:12:41;5472;49,97;
09:12:44;5458;49,98;
09:12:47;5470;49,98;
09:12:50;5480;49,98;
09:12:56;5478;49,98;
09:12:59;5480;49,98;
09:13:02;5478;49,97;
09:13:05;5466;49,97;
09:13:08;5458;49,97;
09:13:11;5426;49,97;
09:13:14;5442;49,97;
09:13:17;5436;49,98;
09:13:20;5442;49,97;
09:13:23;5448;49,97;
09:13:26;5458;49,97;
09:13:29;5480;49,97;
09:13:35;5520;49,97;
09:13:38;5536;49,98;
09:13:41;5572;49,98;
09:13:44;5586;49,98;
09:13:47;5606;49,98;
09:13:50;5616;49,98;
09:13:53;5608;49,99;
09:13:56;5638;49,99;
09:13:59;5632;49,99;
09:14:02;5678;49,99;
09:14:05;5662;50,00;
09:14:08;5686;50,00;
09:14:11;5658;50,00;
09:14:14;5698;49,99;
09:14:20;5706;49,99;
09:14:23;5678;49,99;
09:14:26;5702;49,99;
09:14:29;5692;49,99;
09:14:32;5700;49,98;
09:14:35;5666;49,98;
09:14:38;5696;49,98;
09:14:41;5690;49,98;
09:14:47;5674;49,98;
09:14:50;5696;49,98;
09:14:53;5702;49,98;
09:14:56;5716;49,98;
09:15:02;5712;49,98;
09:15:05;5756;49,98;
09:15:08;5774;49,98;
09:15:11;5784;49,98;
09:15:14;5800;49,97;
09:15:17;5804;49,97;
09:15:20;5812;49,96;
09:15:26;5820;49,96;
09:15:29;5822;49,96;
09:15:35;5820;49,95;
09:15:41;5820;49,94;
09:15:44;5814;49,95;
09:15:47;5826;49,95;
09:15:50;5838;49,95;
09:15:53;5840;49,95;
09:15:56;5834;49,95;
09:15:59;5836;49,95;
09:16:02;5822;49,95;
09:16:05;5820;49,96;
09:16:08;5802;49,96;
09:16:11;5792;49,96;
09:16:14;5776;49,95;
09:16:17;5768;49,95;
09:16:20;5752;49,94;
09:16:26;5750;49,94;
09:16:32;5760;49,94;
09:16:35;5762;49,94;
09:16:38;5766;49,94;
09:16:41;5768;49,94;
09:16:44;5774;49,95;
09:16:47;5788;49,95;
09:16:50;5778;49,95;
09:16:53;5798;49,95;
09:16:56;5806;49,96;
09:16:59;5812;49,96;
09:17:02;5768;49,97;
09:17:05;5782;49,97;
09:17:08;5758;49,97;
09:17:11;5756;49,98;
09:17:14;5752;49,98;
09:17:17;5748;49,98;
09:17:20;5734;49,97;
09:17:23;5722;49,97;
09:17:26;5690;49,97;
09:17:29;5674;49,97;
09:17:32;5644;49,96;
09:17:38;5606;49,97;
09:17:41;5612;49,97;
09:17:44;5610;49,97;
09:17:47;5602;49,97;
09:17:53;5616;49,97;
09:17:56;5630;49,97;
09:17:59;5626;49,97;
09:18:02;5630;49,98;
09:18:05;5670;49,98;
09:18:08;5668;49,98;
09:18:11;5688;49,98;
09:18:14;5666;49,98;
09:18:17;5708;49,98;
09:18:20;5718;49,98;
09:18:23;5738;49,97;
09:18:26;5748;49,97;
09:18:29;5772;49,96;
09:18:32;5780;49,97;
09:18:35;5794;49,98;
09:18:38;5798;49,98;
09:18:41;5762;49,98;
09:18:44;5782;49,98;
09:18:47;5732;49,98;
09:18:50;5710;49,98;
09:18:53;5680;49,98;
09:18:56;5666;49,98;
09:18:59;5636;49,97;
09:19:02;5622;49,97;
09:19:05;5588;49,96;
09:19:08;5598;49,96;
09:19:11;5604;49,97;
09:19:14;5612;49,97;
09:19:17;5644;49,96;
09:19:20;5662;49,96;
09:19:23;5698;49,96;
09:19:29;5754;49,97;
09:19:32;5772;49,97;
09:19:35;5818;49,97;
09:19:38;5836;49,97;
09:19:41;5872;49,97;
09:19:44;5904;49,97;
09:19:47;5918;49,98;
09:19:50;5962;49,98;
09:19:53;6034;49,99;
09:19:56;6080;49,99;
09:19:59;6130;50,00;
09:20:02;6160;49,99;
09:20:05;6168;49,99;
09:20:08;6226;49,99;
09:20:11;6242;49,99;
09:20:14;6274;49,99;
09:20:17;6262;49,98;
09:20:20;6300;49,98;
09:20:23;6272;49,98;
09:20:26;6284;49,98;
09:20:29;6234;49,98;
09:20:35;6246;49,98;
09:20:38;6270;49,98;
09:20:41;6270;49,97;
09:20:44;6314;49,98;
09:20:47;6322;49,98;
09:20:50;6352;49,98;
09:20:53;6366;49,98;
09:20:56;6342;49,98;
09:20:59;6384;49,98;
09:21:02;6422;49,98;
09:21:05;6428;49,99;
09:21:08;6486;49,99;
09:21:11;6520;49,98;
09:21:14;6562;49,98;
09:21:17;6586;49,98;
09:21:20;6624;49,99;
09:21:23;6630;50,00;
09:21:26;6662;50,00;
09:21:29;6664;50,00;
09:21:32;6706;50,00;
09:21:35;6704;50,00;
09:21:41;6738;50,00;
09:21:44;6750;50,00;
09:21:47;6730;50,00;
09:21:50;6740;50,00;
09:21:53;6734;50,01;
09:21:56;6720;50,01;
09:21:59;6734;50,01;
09:22:02;6722;50,00;
09:22:05;6754;50,00;
09:22:08;6738;50,00;
09:22:11;6774;49,99;
09:22:14;6790;49,99;
09:22:17;6786;50,00;
09:22:20;6814;50,00;
09:22:23;6820;50,00;
09:22:26;6826;50,00;
09:22:29;6816;50,00;
09:22:32;6834;49,99;
09:22:35;6814;49,99;
09:22:38;6844;50,00;
09:22:41;6832;50,00;
09:22:47;6810;50,01;
09:22:50;6832;50,01;
09:22:53;6836;50,00;
09:22:56;6830;50,00;
09:22:59;6840;50,00;
09:23:02;6830;50,00;
09:23:05;6854;50,00;
09:23:08;6864;50,00;
09:23:11;6872;50,00;
09:23:14;6846;50,00;
09:23:17;6884;50,00;
09:23:20;6886;50,00;
09:23:23;6906;50,00;
09:23:26;6884;50,00;
09:23:32;6928;49,99;
09:23:35;6942;49,99;
09:23:38;6912;49,99;
09:23:41;6948;49,99;
09:23:44;6946;49,99;
09:23:47;6960;49,99;
09:23:50;6968;49,99;
09:23:53;6936;49,99;
09:23:56;6990;49,98;
09:23:59;7006;49,98;
09:24:02;6992;49,98;
09:24:05;7040;49,98;
09:24:08;7058;49,98;
09:24:11;7072;49,98;
09:24:14;7080;49,98;
09:24:17;7088;49,99;
09:24:20;7082;49,99;
09:24:23;7086;49,99;
09:24:26;7048;49,99;
09:24:29;7086;50,00;
09:24:32;7080;49,99;
09:24:38;7056;49,99;
09:24:41;7106;49,99;
09:24:44;7126;49,98;
09:24:47;7120;49,98;
09:24:50;7118;49,98;
09:24:53;7130;49,99;
09:24:56;7150;49,99;
09:24:59;7148;49,99;
09:25:02;7170;50,00;
09:25:05;7148;50,00;
09:25:08;7190;49,98;
09:25:11;7194;49,98;
09:25:14;7210;49,98;
09:25:17;7168;49,98;
09:25:20;7212;49,98;
09:25:23;7184;49,98;
09:25:26;7184;49,99;
09:25:29;7136;49,98;
09:25:32;7144;49,98;
09:25:35;7106;49,98;
09:25:38;7086;49,98;
09:25:44;7030;49,98;
09:25:47;7006;49,98;
09:25:50;7014;49,99;
09:25:53;6976;49,99;
09:25:56;7002;50,00;
09:25:59;6988;50,00;
09:26:02;7004;50,00;
09:26:05;7016;50,00;
09:26:08;6998;50,01;
09:26:11;6986;50,01;
09:26:14;7006;50,00;
09:26:17;6974;49,99;
09:26:20;6990;49,98;
09:26:23;6966;49,98;
09:26:26;6982;49,98;
09:26:29;6946;49,96;
09:26:32;6988;49,96;
09:26:35;6978;49,97;
09:26:38;7016;49,98;
09:26:41;6990;49,98;
09:26:44;7038;49,99;
09:26:50;7066;49,99;
09:26:53;7046;49,98;
09:26:56;7108;49,98;
09:26:59;7104;49,99;
09:27:02;7156;49,99;
09:27:05;7140;49,99;
09:27:08;7186;49,99;
09:27:11;7196;49,99;
09:27:14;7232;49,99;
09:27:17;7208;50,00;
09:27:20;7250;49,99;
09:27:23;7236;49,99;
09:27:26;7260;49,99;
09:27:29;7238;49,99;
09:27:35;7246;50,00;
09:27:38;7256;49,99;
09:27:41;7206;49,99;
09:27:44;7234;49,99;
09:27:47;7212;50,00;
09:27:50;7234;50,00;
09:27:53;7232;50,00;
09:27:56;7220;50,00;
09:27:59;7228;50,01;
09:28:02;7230;50,01;
09:28:08;7198;50,01;
09:28:11;7200;50,01;
09:28:14;7176;50,01;
09:28:17;7186;50,00;
09:28:20;7146;50,01;
09:28:23;7142;50,01;
09:28:26;7100;50,00;
09:28:29;7102;50,00;
09:28:32;7068;50,00;
09:28:35;7058;50,00;
09:28:41;7038;50,00;
09:28:44;7010;50,00;
09:28:47;7030;50,00;
09:28:50;7006;50,01;
09:28:53;7026;50,01;
09:28:56;7006;50,01;
09:28:59;7024;50,01;
09:29:05;7012;50,01;
09:29:08;6984;50,01;
09:29:14;6944;50,01;
09:29:17;6966;50,01;
09:29:20;6940;50,01;
09:29:23;6968;50,01;
09:29:26;6950;50,00;
09:29:29;6994;50,00;
09:29:32;6990;50,00;
09:29:35;7052;50,00;
09:29:38;7050;50,00;
09:29:41;7134;50,01;
09:29:47;7206;50,01;
09:29:50;7202;50,01;
09:29:53;7254;50,01;
09:29:56;7246;50,01;
09:29:59;7260;50,01;
09:30:02;7248;50,02;
09:30:05;7254;50,01;
09:30:08;7264;50,01;
09:30:11;7250;50,00;
09:30:14;7246;49,99;
09:30:17;7242;49,98;
09:30:23;7236;49,97;
09:30:26;7238;49,96;
09:30:29;7210;49,96;
09:30:32;7248;49,96;
09:30:35;7244;49,97;
09:30:38;7240;49,97;
09:30:44;7232;49,97;
09:30:47;7218;49,96;
09:30:53;7188;49,97;
09:30:56;7174;49,97;
09:30:59;7158;49,98;
09:31:02;7150;49,98;
09:31:05;7152;49,98;
09:31:08;7138;49,98;
09:31:11;7140;49,98;
09:31:14;7164;49,98;
09:31:17;7204;49,98;
09:31:20;7216;49,98;
09:31:23;7230;49,98;
09:31:26;7228;49,98;
09:31:29;7218;49,98;
09:31:32;7204;49,97;
09:31:35;7168;49,97;
09:31:38;7184;49,96;
09:31:41;7168;49,97;
09:31:44;7166;49,97;
09:31:47;7176;49,97;
09:31:50;7184;49,97;
09:31:53;7174;49,97;
09:31:56;7208;49,97;
09:31:59;7222;49,97;
09:32:02;7230;49,98;
09:32:05;7214;49,98;
09:32:08;7218;49,98;
09:32:11;7172;49,97;
09:32:14;7174;49,97;
09:32:17;7142;49,98;
09:32:20;7134;49,98;
09:32:23;7054;49,98;
09:32:26;7034;49,98;
09:32:29;6992;49,98;
09:32:32;6948;49,98;
09:32:35;6886;49,98;
09:32:38;6852;49,98;
09:32:44;6736;49,99;
09:32:47;6660;49,99;
09:32:50;6590;49,99;
09:32:53;6534;49,99;
09:32:56;6440;50,00;
09:32:59;6364;50,00;
09:33:02;6332;50,01;
09:33:05;6280;50,00;
09:33:08;6108;50,00;
09:33:11;6052;50,00;
09:33:14;5986;49,99;
09:33:17;5960;50,00;
09:33:20;5924;50,00;
09:33:23;5904;50,00;
09:33:26;5850;50,00;
09:33:29;5898;49,99;
09:33:32;5918;49,99;
09:33:35;5946;49,99;
09:33:38;5984;50,00;
09:33:41;6006;50,00;
09:33:44;6062;50,00;
09:33:50;6116;50,00;
09:33:53;6134;50,00;
09:33:56;6170;49,99;
09:33:59;6190;49,99;
09:34:02;6232;49,98;
09:34:05;6256;49,98;
09:34:08;6258;49,98;
09:34:11;6288;49,98;
09:34:14;6328;49,98;
09:34:17;6344;49,98;
09:34:20;6368;49,98;
09:34:23;6380;49,98;
09:34:26;6404;49,98;
09:34:29;6418;49,97;
09:34:32;6408;49,97;
09:34:35;6434;49,98;
09:34:38;6436;49,98;
09:34:41;6434;49,98;
09:34:44;6414;49,99;
09:34:47;6406;49,99;
09:34:50;6384;49,99;
09:34:56;6342;50,00;
09:34:59;6340;49,99;
09:35:02;6332;49,99;
09:35:05;6338;49,98;
09:35:08;6332;49,98;
09:35:11;6344;49,98;
09:35:14;6332;49,97;
09:35:17;6328;49,97;
09:35:20;6340;49,97;
09:35:23;6350;49,97;
09:35:26;6318;49,96;
09:35:29;6344;49,96;
09:35:32;6332;49,98;
09:35:35;6336;49,98;
09:35:38;6302;49,98;
09:35:41;6332;49,98;
09:35:44;6348;49,99;
09:35:47;6360;49,98;
09:35:50;6398;49,98;
09:35:53;6416;49,98;
09:35:56;6450;49,99;
09:36:02;6496;49,99;
09:36:05;6508;49,99;
09:36:11;6516;49,99;
09:36:14;6494;50,00;
09:36:17;6504;49,99;
09:36:20;6510;49,99;
09:36:23;6488;49,99;
09:36:26;6492;49,98;
09:36:29;6488;49,98;
09:36:32;6482;49,98;
09:36:35;6472;49,98;
09:36:38;6464;49,98;
09:36:41;6452;49,98;
09:36:47;6428;50,00;
09:36:50;6420;49,99;
09:36:53;6416;49,99;
09:36:56;6418;49,99;
09:36:59;6438;49,98;
09:37:02;6450;49,98;
09:37:05;6434;49,98;
09:37:08;6482;49,98;
09:37:11;6536;49,98;
09:37:14;6556;49,98;
09:37:17;6582;49,98;
09:37:20;6592;49,98;
09:37:23;6600;49,98;
09:37:26;6594;49,98;
09:37:29;6546;49,99;
09:37:32;6574;49,99;
09:37:35;6540;49,99;
09:37:38;6526;49,99;
09:37:41;6484;49,99;
09:37:44;6466;49,99;
09:37:47;6430;50,00;
09:37:53;6394;50,00;
09:37:56;6384;50,00;
09:37:59;6364;50,00;
09:38:02;6370;50,00;
09:38:05;6364;49,99;
09:38:11;6372;49,99;
09:38:14;6366;49,98;
09:38:17;6382;49,98;
09:38:20;6406;49,97;
09:38:23;6436;49,98;
09:38:26;6468;49,98;
09:38:29;6494;49,98;
09:38:32;6556;49,98;
09:38:35;6590;49,98;
09:38:38;6654;49,99;
09:38:41;6680;49,98;
09:38:44;6744;49,98;
09:38:47;6786;49,98;
09:38:50;6802;49,98;
09:38:53;6778;49,99;
09:38:59;6814;49,99;
09:39:02;6806;49,99;
09:39:05;6746;49,98;
09:39:08;6770;49,98;
09:39:11;6740;49,98;
09:39:14;6726;49,99;
09:39:17;6716;49,99;
09:39:20;6660;49,99;
09:39:23;6662;50,00;
09:39:29;6602;49,99;
09:39:32;6630;49,99;
09:39:35;6600;49,98;
09:39:38;6596;49,98;
09:39:41;6588;49,98;
09:39:44;6572;49,98;
09:39:47;6552;49,98;
09:39:50;6554;49,98;
09:39:53;6516;49,98;
09:39:56;6548;49,98;
09:39:59;6548;49,97;
09:40:05;6554;49,98;
09:40:08;6562;49,98;
09:40:11;6588;49,98;
09:40:14;6606;49,98;
09:40:17;6586;49,98;
09:40:20;6634;49,99;
09:40:23;6646;49,99;
09:40:26;6656;50,00;
09:40:29;6674;50,00;
09:40:32;6736;50,00;
09:40:35;6760;50,00;
09:40:38;6784;50,00;
09:40:41;6762;50,00;
09:40:44;6818;50,00;
09:40:47;6830;49,99;
09:40:50;6852;50,00;
09:40:53;6858;50,00;
09:40:56;6866;50,00;
09:40:59;6868;50,00;
09:41:02;6862;50,00;
09:41:05;6854;50,01;
09:41:08;6818;50,00;
09:41:11;6814;50,01;
09:41:14;6802;50,01;
09:41:17;6794;50,01;
09:41:20;6754;50,01;
09:41:23;6786;50,01;
09:41:29;6790;50,01;
09:41:32;6796;50,01;
09:41:35;6804;50,01;
09:41:38;6820;50,00;
09:41:41;6836;50,01;
09:41:44;6808;50,01;
09:41:47;6864;50,01;
09:41:50;6870;50,01;
09:41:56;6846;50,01;
09:41:59;6890;50,00;
09:42:02;6878;50,01;
09:42:05;6882;50,00;
09:42:08;6832;50,00;
09:42:11;6864;50,00;
09:42:14;6856;50,00;
09:42:17;6842;50,00;
09:42:20;6804;50,01;
09:42:23;6842;50,01;
09:42:29;6858;50,01;
09:42:32;6834;50,01;
09:42:35;6884;50,02;
09:42:38;6898;50,02;
09:42:41;6922;50,02;
09:42:44;6908;50,02;
09:42:47;6954;50,02;
09:42:50;6958;50,01;
09:42:53;6976;50,01;
09:42:56;6952;50,01;
09:43:02;6994;50,01;
09:43:05;7018;50,02;
09:43:08;7000;50,02;
09:43:11;7008;50,03;
09:43:14;7026;50,02;
09:43:17;7046;50,02;
09:43:20;7054;50,01;
09:43:23;7060;50,01;
09:43:26;7090;50,01;
09:43:29;7106;50,01;
09:43:32;7146;50,01;
09:43:35;7132;50,01;
09:43:38;7204;50,02;
09:43:41;7208;50,02;
09:43:44;7230;50,02;
09:43:47;7220;50,02;
09:43:53;7198;50,02;
09:43:56;7224;50,01;
09:43:59;7200;50,01;
09:44:02;7186;50,02;
09:44:08;7144;50,03;
09:44:11;7114;50,03;
09:44:14;7092;50,03;
09:44:17;7078;50,02;
09:44:20;7098;50,02;
09:44:23;7064;50,03;
09:44:26;7078;50,03;
09:44:29;7064;50,03;
09:44:32;7054;50,03;
09:44:35;7026;50,03;
09:44:38;7048;50,02;
09:44:41;7030;50,02;
09:44:44;7056;50,02;
09:44:47;7040;50,02;
09:44:50;7068;50,02;
09:44:53;7052;50,02;
09:44:56;7116;50,02;
09:44:59;7108;50,02;
09:45:02;7058;50,02;
09:45:05;7140;50,01;
09:45:08;7158;50,01;
09:45:14;7160;50,01;
09:45:17;7162;50,01;
09:45:20;7158;50,00;
09:45:23;7136;50,00;
09:45:26;7148;50,00;
09:45:29;7116;49,99;
09:45:32;7134;49,99;
09:45:35;7132;49,99;
09:45:38;7140;49,99;
09:45:41;7124;50,00;
09:45:44;7154;50,00;
09:45:47;7156;50,00;
09:45:50;7174;50,00;
09:45:53;7164;49,99;
09:45:59;7194;50,00;
09:46:02;7210;50,00;
09:46:05;7196;50,00;
09:46:08;7230;50,00;
09:46:11;7236;50,00;
09:46:14;7240;50,00;
09:46:17;7252;50,00;
09:46:20;7242;50,00;
09:46:23;7268;50,00;
09:46:26;7252;50,00;
09:46:29;7266;50,00;
09:46:32;7254;50,00;
09:46:35;7276;50,00;
09:46:38;7272;50,00;
09:46:41;7290;50,00;
09:46:44;7280;50,00;
09:46:47;7320;50,00;
09:46:50;7312;50,00;
09:46:53;7328;49,99;
09:46:56;7302;49,99;
09:46:59;7324;49,99;
09:47:05;7310;49,99;
09:47:08;7280;49,99;
09:47:11;7298;49,98;
09:47:14;7284;49,98;
09:47:17;7288;49,99;
09:47:20;7262;49,99;
09:47:23;7296;49,99;
09:47:26;7302;49,99;
09:47:29;7318;50,00;
09:47:32;7296;50,00;
09:47:35;7338;50,00;
09:47:41;7368;50,00;
09:47:44;7332;50,00;
09:47:47;7380;49,99;
09:47:50;7376;49,98;
09:47:53;7400;49,98;
09:47:56;7364;49,99;
09:47:59;7422;49,99;
09:48:02;7418;50,00;
09:48:05;7448;50,00;
09:48:11;7468;50,00;
09:48:14;7464;50,00;
09:48:17;7488;49,99;
09:48:20;7478;49,99;
09:48:23;7492;49,99;
09:48:26;7472;49,99;
09:48:29;7484;49,99;
09:48:32;7478;50,00;
09:48:35;7468;50,00;
09:48:38;7450;50,00;
09:48:41;7466;50,00;
09:48:44;7432;50,00;
09:48:47;7470;50,01;
09:48:50;7456;50,00;
09:48:53;7474;50,00;
09:48:56;7448;49,99;
09:48:59;7480;49,99;
09:49:02;7462;49,99;
09:49:05;7468;49,98;
09:49:08;7446;49,98;
09:49:11;7450;49,98;
09:49:17;7452;49,98;
09:49:20;7448;49,98;
09:49:23;7452;49,99;
09:49:26;7446;49,99;
09:49:29;7452;49,99;
09:49:32;7454;49,99;
09:49:35;7426;49,99;
09:49:38;7448;49,99;
09:49:41;7434;50,00;
09:49:44;7432;50,00;
09:49:47;7426;50,00;
09:49:50;7424;50,00;
09:49:53;7422;50,01;
09:49:56;7424;50,00;
09:50:02;7420;50,01;
09:50:05;7404;50,01;
09:50:08;7420;50,00;
09:50:11;7400;50,01;
09:50:14;7414;50,01;
09:50:17;7392;50,01;
09:50:20;7404;50,01;
09:50:23;7396;50,01;
09:50:26;7384;50,01;
09:50:29;7362;50,01;
09:50:32;7372;50,01;
09:50:35;7352;50,01;
09:50:38;7374;50,01;
09:50:41;7360;50,01;
09:50:44;7382;50,01;
09:50:47;7368;50,01;
09:50:50;7406;50,01;
09:50:53;7402;50,02;
09:50:56;7462;50,02;
09:50:59;7466;50,02;
09:51:02;7536;50,02;
09:51:08;7614;50,01;
09:51:11;7626;50,01;
09:51:14;7688;50,00;
09:51:17;7690;50,00;
09:51:20;7734;50,00;
09:51:23;7740;50,00;
09:51:26;7732;50,00;
09:51:29;7752;50,00;
09:51:32;7766;50,01;
09:51:35;7774;50,01;
09:51:38;7780;50,01;
09:51:41;7784;50,01;
09:51:44;7788;50,01;
09:51:50;7768;50,01;
09:51:53;7786;50,01;
09:51:56;7788;50,01;
09:51:59;7790;50,01;
09:52:02;7796;50,01;
09:52:05;7798;50,01;
09:52:08;7796;50,01;
09:52:14;7796;50,00;
09:52:17;7800;50,00;
09:52:20;7812;50,00;
09:52:23;7814;49,99;
09:52:26;7826;49,99;
09:52:29;7834;49,99;
09:52:32;7822;50,00;
09:52:35;7850;50,00;
09:52:38;7868;50,01;
09:52:41;7872;50,01;
09:52:44;7884;50,00;
09:52:47;7888;50,00;
09:52:50;7892;50,01;
09:52:53;7890;50,01;
09:52:56;7854;50,01;
09:52:59;7870;50,01;
09:53:02;7852;50,00;
09:53:05;7844;50,00;
09:53:08;7820;50,00;
09:53:11;7808;50,00;
09:53:14;7774;50,00;
09:53:20;7726;50,01;
09:53:23;7712;50,01;
09:53:26;7688;50,01;
09:53:29;7672;50,01;
09:53:32;7648;50,00;
09:53:35;7640;50,00;
09:53:38;7610;50,00;
09:53:41;7628;50,00;
09:53:44;7612;49,99;
09:53:47;7610;49,99;
09:53:50;7600;50,00;
09:53:53;7596;50,00;
09:53:56;7580;50,00;
09:53:59;7574;50,01;
09:54:02;7540;50,01;
