time;pac;freq;
10:25:46;1547;49,98;
10:25:49;1530;49,99;
10:25:52;1534;49,99;
10:25:55;1537;50,00;
10:25:58;1534;50,00;
10:26:04;1520;50,00;
10:26:07;1514;50,00;
10:26:10;1528;50,00;
10:26:13;1531;50,00;
10:26:16;1528;50,00;
10:26:19;1524;50,00;
10:26:22;1536;50,00;
10:26:25;1546;50,00;
10:26:28;1564;50,00;
10:26:31;1561;50,00;
10:26:34;1604;50,00;
10:26:37;1672;50,00;
10:26:40;1589;50,00;
10:26:43;1556;50,00;
10:26:49;1538;50,00;
10:26:52;1533;50,00;
10:26:55;1518;49,99;
10:26:58;1523;50,00;
10:27:01;1520;50,00;
10:27:04;1519;50,00;
10:27:10;1510;50,00;
10:27:13;1517;50,00;
10:27:16;1521;49,99;
10:27:19;1516;50,00;
10:27:22;1526;50,00;
10:27:25;1537;50,00;
10:27:28;1532;50,00;
10:27:31;1539;50,00;
10:27:37;1530;50,00;
10:27:40;1533;50,00;
10:27:43;1536;49,99;
10:27:46;1532;49,99;
10:27:49;1536;49,99;
10:27:55;1531;49,99;
10:27:58;1525;50,00;
10:28:01;1527;50,00;
10:28:04;1529;50,00;
10:28:10;1526;50,00;
10:28:13;1534;50,00;
10:28:16;1535;50,00;
10:28:19;1543;50,00;
10:28:22;1536;50,00;
10:28:25;1541;50,00;
10:28:28;1542;49,99;
10:28:31;1546;50,00;
10:28:34;1543;50,00;
10:28:37;1557;49,99;
10:28:40;1570;49,99;
10:28:43;1560;49,99;
10:28:46;1543;49,99;
10:28:49;1550;49,99;
10:28:52;1547;49,99;
10:28:55;1547;49,98;
10:29:01;1557;49,99;
10:29:04;1553;49,99;
10:29:07;1568;49,99;
10:29:10;1569;50,00;
10:29:13;1579;50,00;
10:29:16;1577;50,00;
10:29:19;1589;50,00;
10:29:22;1593;50,00;
10:29:25;1606;50,00;
10:29:28;1601;50,00;
10:29:31;1623;50,00;
10:29:34;1631;50,00;
10:29:37;1640;50,00;
10:29:40;1639;50,00;
10:29:43;1654;50,00;
10:29:46;1671;50,00;
10:29:49;1683;49,99;
10:29:55;1704;49,98;
10:29:58;1712;49,98;
10:30:01;1727;49,99;
10:30:07;1746;49,99;
10:30:10;1759;50,00;
10:30:13;1786;50,00;
10:30:16;1796;50,00;
10:30:19;1846;50,00;
10:30:22;1877;49,99;
10:30:25;1895;49,99;
10:30:28;1922;49,98;
10:30:31;1993;49,98;
10:30:34;2019;49,98;
10:30:37;2103;49,97;
10:30:40;2142;49,97;
10:30:43;2222;49,97;
10:30:46;2258;49,96;
10:30:49;2300;49,97;
10:30:52;2455;49,97;
10:30:55;2528;49,97;
10:30:58;2641;49,98;
10:31:01;3027;49,98;
10:31:04;3337;49,98;
10:31:07;3883;49,98;
10:31:13;3887;49,98;
10:31:16;2966;49,98;
10:31:19;2729;49,98;
10:31:22;2567;49,98;
10:31:25;2606;49,97;
10:31:28;2750;49,97;
10:31:31;2843;49,97;
10:31:34;3034;49,97;
10:31:37;5230;49,97;
10:31:40;4174;49,98;
10:31:43;3066;49,98;
10:31:46;3324;49,99;
10:31:49;3367;49,98;
10:31:52;2241;49,98;
10:31:58;2160;49,99;
10:32:01;2155;49,98;
10:32:04;2165;49,98;
10:32:07;2166;49,98;
10:32:10;2193;49,96;
10:32:13;2204;49,96;
10:32:16;2220;49,96;
10:32:19;2236;49,96;
10:32:22;2306;49,96;
10:32:25;2344;49,97;
10:32:28;2489;49,97;
10:32:31;2421;49,97;
10:32:34;2373;49,98;
10:32:37;2365;49,98;
10:32:40;2380;49,98;
10:32:43;2390;49,98;
10:32:46;2396;49,98;
10:32:49;2402;49,98;
10:32:52;2436;49,99;
10:32:55;2455;49,99;
10:32:58;2521;49,98;
10:33:04;2601;49,98;
10:33:07;2614;49,98;
10:33:10;2645;49,97;
10:33:13;2661;49,97;
10:33:16;2691;49,98;
10:33:19;2706;49,98;
10:33:22;2707;49,98;
10:33:25;2724;49,98;
10:33:28;2783;49,99;
10:33:31;2822;49,99;
10:33:34;3032;49,99;
10:33:37;3290;49,99;
10:33:40;3237;49,98;
10:33:43;3356;49,98;
10:33:46;3226;49,98;
10:33:49;4006;49,98;
10:33:52;3527;49,98;
10:33:55;3348;49,98;
10:33:58;3385;49,98;
10:34:01;3241;49,98;
10:34:04;3164;49,98;
10:34:10;3526;49,97;
10:34:13;3824;49,97;
10:34:16;4488;49,97;
10:34:19;4634;49,97;
10:34:22;4296;49,97;
10:34:25;4922;49,97;
10:34:28;6004;49,98;
10:34:31;6394;49,98;
10:34:34;8508;49,98;
10:34:37;8964;49,98;
10:34:40;8912;49,98;
10:34:43;9456;49,98;
10:34:46;9788;49,98;
10:34:49;9596;49,98;
10:34:52;9540;49,98;
10:34:55;8660;49,98;
10:34:58;6724;49,97;
10:35:01;6028;49,97;
10:35:04;5386;49,97;
10:35:07;5218;49,97;
10:35:10;4058;49,98;
10:35:16;4028;49,98;
10:35:19;3684;49,98;
10:35:22;3249;49,98;
10:35:25;3111;49,99;
10:35:28;3035;49,99;
10:35:31;3060;49,99;
10:35:34;3076;49,99;
10:35:37;3068;49,99;
10:35:40;3201;49,98;
10:35:43;3280;49,98;
10:35:46;3383;49,98;
10:35:49;3633;49,98;
10:35:52;3662;49,98;
10:35:55;3791;49,98;
10:36:01;4886;49,98;
10:36:04;4344;49,98;
10:36:07;5562;49,98;
10:36:10;4848;49,98;
10:36:13;3691;49,98;
10:36:16;3603;49,99;
10:36:19;3623;50,00;
10:36:22;3582;50,00;
10:36:25;5662;50,00;
10:36:28;7338;50,00;
10:36:31;7682;50,00;
10:36:34;5956;50,00;
10:36:37;4094;50,01;
10:36:40;3733;50,01;
10:36:43;3803;50,01;
10:36:46;4502;50,01;
10:36:49;3953;50,01;
10:36:52;3849;50,01;
10:36:55;4005;50,01;
10:36:58;3993;50,00;
10:37:01;3633;50,00;
10:37:07;3113;49,99;
10:37:10;3043;49,99;
10:37:13;2975;49,98;
10:37:16;2978;49,98;
10:37:19;3207;49,98;
10:37:22;3309;49,98;
10:37:25;3241;49,98;
10:37:28;3290;49,98;
10:37:31;3212;49,98;
10:37:34;3218;49,98;
10:37:37;3479;49,98;
10:37:40;3975;49,98;
10:37:43;4820;49,98;
10:37:46;5914;49,97;
10:37:49;5632;49,97;
10:37:52;3669;49,98;
10:37:55;3473;49,98;
10:37:58;3642;49,99;
10:38:01;3383;49,99;
10:38:04;3431;49,99;
10:38:07;3589;49,99;
10:38:13;4406;49,99;
10:38:16;5138;49,99;
10:38:19;4332;49,99;
10:38:22;4017;49,99;
10:38:25;4208;49,99;
10:38:28;4402;49,98;
10:38:31;4424;49,98;
10:38:34;4704;49,99;
10:38:37;5556;49,99;
10:38:40;5600;49,98;
10:38:43;4838;49,98;
10:38:46;5986;49,98;
10:38:49;9628;49,98;
10:38:52;9696;49,98;
10:38:55;7294;49,98;
10:38:58;6716;49,98;
10:39:01;8920;49,99;
10:39:04;7730;49,99;
10:39:07;8672;49,99;
10:39:10;8880;49,99;
10:39:13;8704;49,99;
10:39:19;8142;49,99;
10:39:22;7930;49,99;
10:39:25;7138;49,99;
10:39:28;6278;49,99;
10:39:31;4964;49,99;
10:39:34;4708;49,99;
10:39:37;4722;49,98;
10:39:40;4444;49,98;
10:39:43;5206;49,98;
10:39:46;5192;49,98;
10:39:49;4464;49,98;
10:39:52;4376;49,98;
10:39:55;4482;49,98;
10:39:58;4572;49,98;
10:40:01;4850;49,98;
10:40:04;4728;49,98;
10:40:07;4850;49,98;
10:40:10;4488;49,98;
10:40:13;5420;49,98;
10:40:16;5152;49,98;
10:40:19;4866;49,98;
10:40:22;4940;49,98;
10:40:25;4586;49,98;
10:40:28;3279;49,98;
10:40:31;3157;49,99;
10:40:34;3118;50,00;
10:40:37;2998;50,00;
10:40:40;2814;50,00;
10:40:43;2761;50,00;
10:40:46;2742;50,00;
10:40:49;2671;50,00;
10:40:52;2571;49,99;
10:40:55;2561;49,99;
10:40:58;2560;49,99;
10:41:01;2566;49,99;
10:41:04;2600;49,99;
10:41:10;2751;50,00;
10:41:13;2833;50,00;
10:41:16;3067;50,00;
10:41:19;4318;50,00;
10:41:22;3923;50,00;
10:41:25;3693;50,00;
10:41:28;3847;50,00;
10:41:31;4098;49,99;
10:41:34;6066;49,98;
10:41:37;6440;49,99;
10:41:40;6944;49,99;
10:41:43;6106;49,99;
10:41:46;5820;49,99;
10:41:49;6574;49,99;
10:41:52;7600;49,99;
10:41:55;7152;50,00;
10:41:58;7346;50,00;
10:42:01;7098;50,00;
10:42:04;6068;49,99;
10:42:07;6108;49,99;
10:42:10;4850;49,99;
10:42:16;5606;49,99;
10:42:19;7046;50,00;
10:42:22;8228;50,00;
10:42:25;8408;50,00;
10:42:28;6742;50,00;
10:42:31;5890;50,00;
10:42:34;5558;50,00;
10:42:37;5956;50,00;
10:42:40;4776;50,00;
10:42:43;4504;50,00;
10:42:46;3724;50,00;
10:42:49;3509;50,00;
10:42:52;2828;50,00;
10:42:55;2707;50,00;
10:42:58;2778;50,00;
10:43:01;2623;50,00;
10:43:04;3357;50,00;
10:43:07;2818;50,00;
10:43:10;2619;50,00;
10:43:13;2456;50,00;
10:43:16;2849;50,00;
10:43:22;2181;50,01;
10:43:25;2094;50,00;
10:43:28;2070;50,01;
10:43:31;2093;50,01;
10:43:34;2259;50,01;
10:43:37;2583;50,01;
10:43:40;2425;50,00;
10:43:43;2316;50,00;
10:43:46;2245;50,00;
10:43:49;2095;50,00;
10:43:52;1833;50,00;
10:43:55;1728;50,00;
10:43:58;1603;50,00;
10:44:01;1557;50,00;
10:44:04;1537;50,00;
10:44:07;1505;50,00;
10:44:10;1488;50,00;
10:44:13;1490;50,00;
10:44:16;1497;50,00;
10:44:19;1499;50,00;
10:44:22;1551;50,00;
10:44:28;1667;50,01;
10:44:31;1727;50,01;
10:44:34;2014;50,01;
10:44:37;4182;50,01;
10:44:40;7656;50,00;
10:44:43;8074;50,00;
10:44:46;8180;50,00;
10:44:49;6658;50,00;
10:44:52;4204;50,00;
10:44:55;3395;50,00;
10:44:58;3303;49,99;
10:45:01;3028;49,99;
10:45:04;3702;49,99;
10:45:07;6054;50,00;
10:45:13;8496;50,00;
10:45:16;8508;50,00;
10:45:19;7884;49,99;
10:45:22;8204;49,99;
10:45:25;7770;49,99;
10:45:28;7194;50,00;
10:45:31;6544;49,99;
10:45:34;5676;50,00;
10:45:37;2978;50,00;
10:45:40;3748;50,00;
10:45:43;8824;49,99;
10:45:46;7946;49,98;
10:45:49;7500;49,98;
10:45:52;7736;49,98;
10:45:55;8050;49,98;
10:45:58;8440;49,99;
10:46:01;8432;49,99;
10:46:04;8556;50,00;
10:46:10;8584;50,00;
10:46:13;8604;50,00;
10:46:19;8540;50,00;
10:46:22;8668;49,99;
10:46:25;8712;50,00;
10:46:28;8752;50,00;
10:46:31;8780;50,00;
10:46:34;8844;50,00;
10:46:37;8832;50,00;
10:46:40;8876;50,00;
10:46:43;8808;50,00;
10:46:46;8832;50,00;
10:46:49;8784;49,99;
10:46:52;8872;49,99;
10:46:55;8792;50,00;
10:46:58;8580;49,99;
10:47:01;8648;49,99;
10:47:04;8820;49,99;
10:47:10;8760;50,00;
10:47:13;8824;50,00;
10:47:16;8816;50,00;
10:47:19;8820;50,00;
10:47:25;8252;50,00;
10:47:28;8704;50,00;
10:47:31;8268;50,00;
10:47:34;6284;50,00;
10:47:37;4774;50,00;
10:47:40;7052;50,00;
10:47:43;7336;50,00;
10:47:46;7136;50,00;
10:47:49;5774;50,00;
10:47:52;6288;50,00;
10:47:55;5970;50,00;
10:47:58;5708;50,00;
10:48:01;5568;49,99;
10:48:04;6634;49,99;
10:48:07;6554;49,99;
10:48:10;7724;49,98;
10:48:13;7184;49,98;
10:48:16;6914;49,98;
10:48:19;5594;49,98;
10:48:22;4250;49,98;
10:48:25;5068;49,98;
10:48:31;6390;49,98;
10:48:34;6036;49,98;
10:48:37;6946;49,98;
10:48:40;5174;49,98;
10:48:43;3188;49,98;
10:48:46;3675;49,98;
10:48:49;4014;49,98;
10:48:52;2743;49,98;
10:48:55;3130;49,98;
10:48:58;3025;49,98;
10:49:01;2942;49,98;
10:49:04;2673;49,99;
10:49:07;3045;49,99;
10:49:10;3664;49,99;
10:49:13;6716;49,99;
10:49:16;7840;50,00;
10:49:19;8644;50,00;
10:49:22;8320;50,00;
10:49:25;6872;50,00;
10:49:28;5956;49,99;
10:49:31;6684;49,99;
10:49:34;6632;49,99;
10:49:37;6752;49,99;
10:49:40;8688;49,99;
10:49:43;8536;49,99;
10:49:46;8628;49,98;
10:49:49;8636;49,98;
10:49:52;8728;49,98;
10:49:55;8876;49,98;
10:49:58;8716;49,98;
10:50:01;7820;49,99;
10:50:04;8632;50,00;
10:50:07;8608;50,00;
10:50:10;7828;50,00;
10:50:13;7906;50,00;
10:50:16;8560;50,00;
10:50:22;8644;49,99;
10:50:25;8684;49,98;
10:50:28;8664;49,98;
10:50:31;8504;49,98;
10:50:34;6422;49,98;
10:50:37;6914;49,98;
10:50:40;6830;49,98;
10:50:43;4652;49,98;
10:50:46;2404;49,98;
10:50:49;4714;49,99;
10:50:52;8392;49,99;
10:50:55;7354;49,99;
10:50:58;8568;50,00;
10:51:01;8484;50,00;
10:51:04;8408;50,00;
10:51:07;8540;50,00;
10:51:10;8504;50,00;
10:51:13;8636;50,00;
10:51:16;8640;49,99;
10:51:19;8748;49,99;
10:51:22;8732;49,99;
10:51:28;8836;50,00;
10:51:31;8916;50,00;
10:51:34;8932;49,99;
10:51:37;9024;49,99;
10:51:40;9048;49,99;
10:51:43;9116;49,98;
10:51:46;9172;49,98;
10:51:49;9200;49,98;
10:51:52;9416;49,99;
10:51:55;9436;50,00;
10:51:58;9412;50,00;
10:52:01;9384;50,00;
10:52:04;9312;50,00;
10:52:07;9008;50,00;
10:52:10;9196;50,00;
10:52:13;8448;50,00;
10:52:16;9464;50,00;
10:52:19;9364;49,99;
10:52:22;9188;49,98;
10:52:25;9228;49,99;
10:52:28;9356;49,99;
10:52:34;9404;50,00;
10:52:37;9408;50,00;
10:52:40;9376;49,99;
10:52:43;9332;49,99;
10:52:46;9328;49,98;
10:52:49;9344;49,98;
10:52:52;9364;49,98;
10:52:55;9372;49,98;
10:52:58;9280;49,98;
10:53:01;9184;49,98;
10:53:04;9388;49,99;
10:53:07;9260;50,00;
10:53:10;9320;50,00;
10:53:13;9084;49,99;
10:53:16;7700;49,99;
10:53:19;8732;49,99;
10:53:22;6198;49,99;
10:53:25;7050;49,99;
10:53:28;5696;49,99;
10:53:31;4570;49,99;
10:53:34;4884;50,00;
10:53:40;9520;50,00;
10:53:43;9360;49,99;
10:53:46;9280;49,99;
10:53:49;9284;49,99;
10:53:52;9304;49,99;
10:53:55;9344;49,98;
10:53:58;9436;49,98;
10:54:01;9444;49,98;
10:54:04;9456;49,98;
10:54:07;9448;49,99;
10:54:10;9536;50,00;
10:54:13;9532;49,99;
10:54:16;9524;50,00;
10:54:19;9508;49,99;
10:54:25;9412;49,99;
10:54:28;9388;49,98;
10:54:31;9436;49,99;
10:54:34;9400;49,99;
10:54:37;9416;49,99;
10:54:40;9428;49,99;
10:54:43;9480;49,99;
10:54:46;9516;49,99;
10:54:49;9600;50,00;
10:54:52;9588;50,00;
10:54:55;9604;50,00;
10:54:58;9652;50,01;
10:55:01;9644;50,00;
10:55:07;9616;50,00;
10:55:10;9660;49,99;
10:55:13;9672;49,99;
10:55:16;9692;49,99;
10:55:19;9776;49,99;
10:55:22;9892;49,99;
10:55:25;3833;49,99;
10:55:31;6248;49,99;
10:55:34;6484;49,99;
10:55:37;8756;49,99;
10:55:40;8656;49,99;
10:55:43;9356;49,99;
10:55:46;9460;49,99;
10:55:49;9668;49,99;
10:55:52;9720;49,99;
10:55:58;9680;49,99;
10:56:01;9608;49,99;
10:56:04;9336;49,99;
10:56:07;9560;49,98;
10:56:10;9368;49,98;
10:56:13;9480;49,98;
10:56:16;9624;49,98;
10:56:19;9020;49,98;
10:56:22;9256;49,98;
10:56:25;9268;49,98;
10:56:28;9536;49,98;
10:56:31;3710;49,98;
10:56:37;2378;49,98;
10:56:40;2371;49,98;
10:56:43;2382;49,98;
10:56:46;2362;49,99;
10:56:49;2375;50,00;
10:56:52;2427;50,00;
10:56:55;2471;50,00;
10:56:58;2548;50,00;
10:57:01;2939;50,00;
10:57:04;4798;50,00;
10:57:07;9912;50,00;
10:57:10;9832;50,00;
10:57:13;9848;50,00;
10:57:16;9936;50,00;
10:57:19;9944;49,99;
10:57:22;7112;49,99;
10:57:25;5656;49,99;
10:57:28;6502;49,99;
10:57:31;6162;50,00;
10:57:34;4780;50,00;
10:57:37;3895;50,01;
10:57:43;8472;50,01;
10:57:46;10108;50,00;
10:57:49;10012;50,00;
10:57:52;9984;50,00;
10:57:55;10000;50,00;
10:57:58;10048;50,00;
10:58:01;10060;50,00;
10:58:04;10020;50,00;
10:58:07;10004;50,01;
10:58:10;10000;50,01;
10:58:13;9920;50,00;
10:58:16;9936;50,01;
10:58:19;9916;50,01;
10:58:22;9908;50,01;
10:58:25;9924;50,02;
10:58:28;9956;50,01;
10:58:31;9940;50,01;
10:58:34;9924;50,01;
10:58:40;9920;50,00;
10:58:43;9924;50,00;
10:58:46;9940;50,00;
10:58:49;9956;50,00;
10:58:52;9980;50,00;
10:58:55;9988;50,00;
10:58:58;9980;50,00;
10:59:01;9940;50,00;
10:59:04;9796;50,01;
10:59:07;9816;50,01;
10:59:10;9816;50,00;
10:59:13;9844;50,00;
10:59:16;9864;50,00;
10:59:19;9880;50,00;
10:59:22;9824;50,00;
10:59:25;8240;50,00;
10:59:28;10008;50,00;
10:59:34;5270;50,00;
10:59:37;5062;50,00;
10:59:40;4570;50,00;
10:59:43;5922;50,00;
10:59:46;3187;50,00;
10:59:49;3068;50,01;
10:59:52;3272;50,01;
10:59:55;4162;50,01;
10:59:58;6234;50,01;
11:00:01;5032;50,01;
11:00:04;3641;50,01;
11:00:07;3694;50,00;
11:00:10;3252;50,00;
11:00:13;4580;50,00;
11:00:16;5792;50,00;
11:00:19;9916;50,00;
11:00:22;9860;50,00;
11:00:25;9856;50,00;
11:00:28;9900;50,00;
11:00:31;9968;50,00;
11:00:34;9928;49,99;
11:00:40;9948;49,99;
11:00:43;9208;49,99;
11:00:46;6758;49,98;
11:00:49;5882;49,98;
11:00:52;8296;49,97;
11:00:55;9360;49,97;
11:00:58;9952;49,97;
11:01:01;9936;49,97;
11:01:04;8980;49,98;
11:01:07;6410;49,98;
11:01:10;3789;49,98;
11:01:13;7710;49,99;
11:01:16;9044;49,98;
11:01:19;8428;49,98;
11:01:22;9636;49,98;
11:01:25;9664;49,98;
11:01:28;8540;49,98;
11:01:31;8764;49,98;
11:01:34;9420;49,98;
11:01:37;9108;49,98;
11:01:40;7718;49,98;
11:01:46;3415;49,98;
11:01:49;2587;49,98;
11:01:52;2563;49,98;
11:01:55;2611;49,98;
11:01:58;2975;49,98;
11:02:01;2749;49,98;
11:02:04;2810;49,98;
11:02:07;2930;49,98;
11:02:10;2653;49,98;
11:02:13;2679;49,98;
11:02:16;3388;49,98;
11:02:19;3248;49,98;
11:02:22;3332;49,97;
11:02:25;3512;49,97;
11:02:28;4608;49,97;
11:02:31;5924;49,96;
11:02:34;2995;49,96;
11:02:37;3300;49,95;
11:02:40;2964;49,94;
11:02:43;3542;49,94;
11:02:46;6646;49,94;
11:02:52;4722;49,94;
11:02:55;8720;49,94;
11:02:58;5852;49,93;
11:03:01;4656;49,92;
11:03:04;3283;49,92;
11:03:07;3392;49,92;
11:03:10;5758;49,92;
11:03:13;6144;49,92;
11:03:16;6878;49,92;
11:03:19;3242;49,91;
11:03:22;5324;49,91;
11:03:25;8720;49,91;
11:03:28;8708;49,92;
11:03:31;4010;49,92;
11:03:37;6608;49,92;
11:03:40;7002;49,93;
11:03:43;6136;49,93;
11:03:46;4502;49,93;
11:03:49;2099;49,93;
11:03:52;2093;49,93;
11:03:55;2071;49,93;
11:03:58;2078;49,93;
11:04:01;2129;49,93;
11:04:04;2157;49,93;
11:04:07;2382;49,94;
11:04:10;3001;49,93;
11:04:13;4162;49,93;
11:04:16;2829;49,93;
11:04:19;2654;49,94;
11:04:22;2836;49,94;
11:04:25;4482;49,94;
11:04:28;4210;49,94;
11:04:31;5530;49,94;
11:04:34;4640;49,94;
11:04:37;6284;49,94;
11:04:43;7220;49,94;
11:04:46;7942;49,94;
11:04:49;3743;49,95;
11:04:52;3244;49,95;
11:04:55;2721;49,96;
11:04:58;2753;49,96;
11:05:01;4454;49,96;
11:05:04;5532;49,96;
11:05:07;5810;49,96;
11:05:10;6026;49,96;
11:05:13;3650;49,96;
11:05:16;2738;49,96;
11:05:19;2594;49,96;
11:05:22;3306;49,96;
11:05:25;3802;49,96;
11:05:28;2839;49,96;
11:05:31;2734;49,95;
11:05:34;2409;49,96;
11:05:37;3245;49,95;
11:05:40;4776;49,95;
11:05:43;3678;49,95;
11:05:49;2201;49,96;
11:05:52;2174;49,96;
11:05:55;2111;49,96;
11:05:58;2126;49,96;
11:06:01;2169;49,96;
11:06:04;2416;49,96;
11:06:07;2669;49,96;
11:06:10;2401;49,96;
11:06:13;2004;49,96;
11:06:16;1976;49,96;
11:06:19;1954;49,96;
11:06:22;1946;49,96;
11:06:25;1927;49,97;
11:06:28;1917;49,98;
11:06:31;1907;49,98;
11:06:34;1882;49,98;
11:06:37;1866;49,98;
11:06:40;1857;49,98;
11:06:43;1851;49,97;
11:06:46;1849;49,97;
11:06:49;1912;49,97;
11:06:55;2195;49,96;
11:06:58;2055;49,96;
11:07:01;3386;49,96;
11:07:04;3905;49,96;
11:07:07;3481;49,95;
11:07:10;3446;49,96;
11:07:13;3075;49,96;
11:07:16;2497;49,96;
11:07:19;2363;49,96;
11:07:22;2449;49,97;
11:07:25;1738;49,97;
11:07:28;1635;49,97;
11:07:31;1610;49,97;
11:07:34;1832;49,97;
11:07:40;1628;49,97;
11:07:43;1576;49,97;
11:07:46;1651;49,97;
11:07:49;1472;49,98;
11:07:52;1366;49,98;
11:07:58;1356;49,98;
11:08:01;1363;49,98;
11:08:04;1365;49,98;
11:08:07;1308;49,98;
11:08:10;1263;49,98;
11:08:13;1247;49,98;
11:08:16;1252;49,98;
11:08:19;1260;49,97;
11:08:22;1271;49,97;
11:08:25;1297;49,98;
11:08:28;1383;49,98;
11:08:31;1429;49,99;
11:08:34;1478;50,00;
11:08:37;1472;50,00;
11:08:40;1404;50,00;
11:08:46;1419;49,99;
11:08:49;1469;49,99;
11:08:52;2165;49,98;
11:08:55;1786;49,98;
11:08:58;1868;49,98;
11:09:01;2765;49,98;
11:09:04;3044;49,98;
11:09:07;2037;49,98;
11:09:10;1771;49,99;
11:09:13;1744;49,99;
11:09:16;1643;49,99;
11:09:19;1653;49,98;
11:09:22;1681;49,98;
11:09:25;1724;49,98;
11:09:28;1772;49,98;
11:09:31;1955;49,98;
11:09:34;3090;49,98;
11:09:37;3579;49,98;
11:09:40;4490;49,98;
11:09:43;6086;49,98;
11:09:46;6104;49,98;
11:09:52;4466;49,98;
11:09:55;4714;49,98;
11:09:58;5702;49,98;
11:10:01;4144;49,98;
11:10:04;2541;49,97;
11:10:07;3596;49,97;
11:10:10;4640;49,97;
11:10:13;6902;49,97;
11:10:16;7608;49,98;
11:10:19;7518;49,98;
11:10:22;4240;49,98;
11:10:25;4370;49,99;
11:10:28;5102;50,00;
11:10:31;3962;50,00;
11:10:34;4085;50,00;
11:10:37;4838;50,00;
11:10:40;2812;50,00;
11:10:43;2612;50,00;
11:10:46;2475;49,99;
11:10:49;2345;49,99;
11:10:52;2302;49,98;
11:10:58;2299;49,97;
11:11:01;2358;49,97;
11:11:04;2540;49,98;
11:11:07;2731;49,98;
11:11:10;7702;49,98;
11:11:13;8696;49,98;
11:11:16;9540;49,98;
11:11:19;8212;49,98;
11:11:22;5224;49,98;
11:11:25;4962;49,98;
11:11:28;3165;49,98;
11:11:31;3054;49,99;
11:11:34;2939;49,99;
11:11:37;2934;50,00;
11:11:40;2958;50,00;
11:11:43;3054;50,00;
11:11:46;3238;50,00;
11:11:49;3874;49,99;
11:11:52;8408;49,99;
11:11:55;10348;49,98;
11:11:58;7802;49,98;
11:12:04;6866;49,98;
11:12:07;5570;49,98;
11:12:10;9548;49,98;
11:12:13;11224;49,98;
11:12:16;11284;49,98;
11:12:19;11300;49,98;
11:12:22;11224;49,98;
11:12:25;11072;49,99;
11:12:28;11120;49,99;
11:12:31;10128;49,99;
11:12:34;10440;49,99;
11:12:37;11096;49,99;
11:12:40;11044;49,99;
11:12:43;9912;49,98;
11:12:49;9652;49,98;
11:12:52;7598;49,98;
11:12:55;5786;49,98;
11:12:58;4436;49,98;
11:13:01;3617;49,98;
11:13:04;3536;49,98;
11:13:07;3592;49,98;
11:13:10;4057;49,98;
11:13:13;7448;49,98;
11:13:16;6924;49,98;
11:13:19;4800;49,98;
11:13:22;4062;49,98;
11:13:25;4812;49,98;
11:13:28;5302;49,98;
11:13:31;5404;49,98;
11:13:34;4556;50,00;
11:13:37;3973;50,00;
11:13:40;3760;50,00;
11:13:43;3300;50,00;
11:13:46;3362;50,00;
11:13:49;3715;50,00;
11:13:55;3858;50,00;
11:13:58;3547;50,00;
11:14:01;2220;50,00;
11:14:04;2180;50,00;
11:14:07;2135;50,00;
11:14:10;2072;50,00;
11:14:13;2005;50,00;
11:14:16;1954;50,00;
11:14:19;1941;50,01;
11:14:22;1923;50,01;
11:14:25;1868;50,01;
11:14:28;1849;50,01;
11:14:31;1897;50,01;
11:14:34;1924;50,01;
11:14:37;1940;50,01;
11:14:40;1933;50,00;
11:14:43;2039;50,00;
11:14:46;2249;50,00;
11:14:49;2168;50,00;
11:14:52;2195;50,00;
11:14:55;2128;49,99;
11:15:01;2213;50,00;
11:15:04;2263;49,99;
11:15:07;2309;50,00;
11:15:10;2289;50,00;
11:15:13;2285;50,00;
11:15:16;2319;50,00;
11:15:19;2392;50,01;
11:15:22;2517;50,01;
11:15:25;3635;50,00;
11:15:28;3244;50,00;
11:15:31;4013;50,00;
11:15:34;3879;50,00;
11:15:37;5362;50,00;
11:15:40;4466;50,00;
11:15:43;3558;50,00;
11:15:46;2939;50,00;
11:15:49;3095;50,00;
11:15:52;3375;50,00;
11:15:55;2745;50,00;
11:15:58;2556;50,00;
11:16:01;2328;50,00;
11:16:07;2102;49,99;
11:16:10;2027;49,98;
11:16:13;2010;49,98;
11:16:16;2057;49,98;
11:16:19;2781;49,98;
11:16:22;3537;49,98;
11:16:25;3538;49,98;
11:16:28;3989;49,98;
11:16:31;2927;49,98;
11:16:34;3565;49,98;
11:16:37;3690;49,98;
11:16:40;2112;49,98;
11:16:43;1822;49,98;
11:16:46;1527;49,98;
11:16:52;1479;49,98;
11:16:55;1505;49,99;
11:16:58;1504;49,99;
11:17:01;1528;49,99;
11:17:04;1700;49,98;
11:17:07;1555;49,98;
11:17:10;1516;49,98;
11:17:13;1501;49,98;
11:17:16;1822;49,98;
11:17:19;2430;49,98;
11:17:22;3045;49,98;
11:17:25;2427;49,98;
11:17:28;2472;49,98;
11:17:31;2654;49,98;
11:17:34;2104;49,98;
11:17:37;1798;49,98;
11:17:40;2065;49,98;
11:17:43;2116;49,98;
11:17:46;1681;49,97;
11:17:49;1611;49,96;
11:17:52;1494;49,96;
11:17:58;1341;49,97;
11:18:01;1320;49,97;
11:18:04;1289;49,97;
11:18:07;1275;49,97;
11:18:10;1236;49,98;
11:18:13;1227;49,98;
11:18:16;1225;49,98;
11:18:19;1232;49,98;
11:18:22;1155;49,98;
11:18:25;1144;49,99;
11:18:28;1111;49,99;
11:18:31;1097;49,99;
11:18:34;1063;50,00;
11:18:37;1055;50,00;
