time;pac;freq;
09:44:43;2032;50,01;
09:44:49;2050;50,00;
09:44:52;2045;50,00;
09:44:55;2070;50,00;
09:44:58;2084;50,00;
09:45:01;2098;50,00;
09:45:04;2102;50,00;
09:45:07;2120;50,00;
09:45:10;2134;50,00;
09:45:13;2173;49,99;
09:45:16;2188;49,99;
09:45:19;2217;49,99;
09:45:22;2230;49,99;
09:45:25;2257;49,99;
09:45:28;2271;49,99;
09:45:31;2279;49,99;
09:45:34;2311;49,98;
09:45:37;2334;49,98;
09:45:40;2343;49,97;
09:45:43;2369;49,97;
09:45:46;2388;49,97;
09:45:49;2416;49,98;
09:45:55;2459;49,98;
09:45:58;2473;49,98;
09:46:01;2497;49,99;
09:46:04;2507;49,99;
09:46:07;2530;49,98;
09:46:10;2543;49,98;
09:46:13;2546;49,98;
09:46:16;2570;49,98;
09:46:19;2615;49,98;
09:46:22;2630;49,98;
09:46:25;2659;49,99;
09:46:28;2676;49,99;
09:46:31;2709;49,99;
09:46:34;2727;49,99;
09:46:37;2736;49,99;
09:46:40;2797;50,00;
09:46:43;2844;50,00;
09:46:46;2870;50,00;
09:46:49;2879;50,00;
09:46:52;3034;50,00;
09:46:55;3332;50,00;
09:46:58;3361;50,00;
09:47:01;3467;50,00;
09:47:04;3349;50,00;
09:47:07;3208;50,00;
09:47:10;3295;50,00;
09:47:13;3978;50,00;
09:47:16;5234;50,00;
09:47:19;5902;50,00;
09:47:22;6002;50,00;
09:47:25;6602;50,00;
09:47:28;7768;50,00;
09:47:31;7830;50,00;
09:47:34;7722;50,00;
09:47:37;7668;50,00;
09:47:40;7840;50,00;
09:47:46;7946;50,00;
09:47:49;7944;50,00;
09:47:52;8044;50,00;
09:47:55;8024;50,00;
09:47:58;8100;50,00;
09:48:01;8076;50,00;
09:48:04;8034;50,00;
09:48:07;7926;50,01;
09:48:10;7914;50,01;
09:48:13;7848;50,01;
09:48:16;8044;50,01;
09:48:19;8174;50,01;
09:48:22;7912;50,00;
09:48:25;7692;50,00;
09:48:28;7536;50,00;
09:48:31;8082;50,00;
09:48:34;7658;49,99;
09:48:37;6692;50,00;
09:48:40;3895;50,01;
09:48:43;3939;50,01;
09:48:46;6852;50,01;
09:48:52;8564;50,00;
09:48:55;8556;50,00;
09:48:58;8568;50,00;
09:49:01;8572;50,00;
09:49:04;8628;49,99;
09:49:07;8648;49,99;
09:49:10;8668;49,99;
09:49:13;8636;49,99;
09:49:16;8664;50,00;
09:49:19;8556;49,99;
09:49:22;8476;50,00;
09:49:25;8448;49,99;
09:49:28;8236;49,99;
09:49:31;7982;50,00;
09:49:34;7662;49,99;
09:49:37;6822;49,99;
09:49:40;5564;49,98;
09:49:43;4770;49,98;
09:49:46;5030;49,99;
09:49:49;5116;49,99;
09:49:52;4052;49,99;
09:49:58;3194;49,98;
09:50:01;3135;49,99;
09:50:04;3512;49,99;
09:50:07;3480;49,99;
09:50:10;3286;50,00;
09:50:13;3421;50,00;
09:50:16;3627;50,00;
09:50:19;4294;50,00;
09:50:22;6610;49,99;
09:50:25;6506;49,99;
09:50:28;6338;49,98;
09:50:31;6322;49,98;
09:50:34;6014;49,98;
09:50:37;5902;49,99;
09:50:40;5896;50,00;
09:50:43;5012;50,01;
09:50:46;5432;50,01;
09:50:49;6238;50,01;
09:50:52;8540;50,01;
09:50:55;8824;50,01;
09:50:58;8764;50,01;
09:51:04;8162;50,00;
09:51:07;8768;50,00;
09:51:10;8296;50,00;
09:51:13;8030;50,00;
09:51:16;7802;50,00;
09:51:19;7526;49,99;
09:51:22;7138;49,99;
09:51:25;6582;49,99;
09:51:28;5804;49,99;
09:51:31;6664;49,99;
09:51:34;5882;50,00;
09:51:37;6326;50,00;
09:51:40;6856;50,00;
09:51:43;8484;50,00;
09:51:49;8248;50,00;
09:51:52;8756;50,00;
09:51:55;8780;50,00;
09:51:58;8600;50,00;
09:52:01;9100;50,00;
09:52:04;9292;50,00;
09:52:07;9364;50,00;
09:52:10;9368;50,01;
09:52:13;9480;50,01;
09:52:16;9444;50,01;
09:52:19;9056;50,01;
09:52:22;9352;50,01;
09:52:25;8560;50,01;
09:52:28;7280;50,00;
09:52:31;6608;50,00;
09:52:34;4478;50,00;
09:52:37;4632;50,00;
09:52:40;6034;50,00;
09:52:43;5728;50,01;
09:52:46;4718;50,00;
09:52:49;4742;50,00;
09:52:55;6290;50,01;
09:52:58;6952;50,00;
09:53:01;6698;50,00;
09:53:04;7790;50,00;
09:53:07;8820;50,00;
09:53:10;9096;50,00;
09:53:13;9136;50,00;
09:53:16;8808;50,00;
09:53:19;7230;50,00;
09:53:22;7772;50,00;
09:53:25;9244;50,00;
09:53:28;9324;50,00;
09:53:31;9148;50,00;
09:53:34;9080;50,00;
09:53:37;9156;50,00;
09:53:40;8896;50,00;
09:53:43;8728;50,00;
09:53:46;9060;50,00;
09:53:49;8308;50,01;
09:53:52;6562;50,01;
09:53:55;6522;50,00;
09:54:01;9312;50,00;
09:54:04;9432;50,00;
09:54:07;9436;50,00;
09:54:10;9468;50,00;
09:54:13;9572;50,00;
09:54:16;9520;50,00;
09:54:19;9544;50,00;
09:54:22;9516;49,99;
09:54:25;9652;50,00;
09:54:28;9712;50,00;
09:54:31;9584;50,00;
09:54:34;9468;50,00;
09:54:37;8932;50,00;
09:54:40;9076;50,00;
09:54:43;9616;50,00;
09:54:46;9204;50,00;
09:54:49;9380;50,01;
09:54:52;9612;50,01;
09:54:55;9164;50,00;
09:54:58;8848;50,00;
09:55:01;9076;50,00;
09:55:07;7344;50,00;
09:55:10;4696;50,00;
09:55:13;5770;50,00;
09:55:16;5070;49,99;
09:55:19;5644;50,00;
09:55:22;7016;50,00;
09:55:25;7522;50,00;
09:55:28;7420;50,00;
09:55:31;8320;50,00;
09:55:34;8264;50,00;
09:55:37;7918;50,00;
09:55:40;7632;50,00;
09:55:43;3806;50,00;
09:55:46;2756;50,01;
09:55:49;2523;50,01;
09:55:52;2655;50,01;
09:55:55;3352;50,01;
09:55:58;3617;50,01;
09:56:01;2812;50,01;
09:56:04;2144;50,01;
09:56:07;2091;50,01;
09:56:10;2119;50,01;
09:56:13;2098;50,01;
09:56:16;2155;50,01;
09:56:19;2123;50,01;
09:56:22;2218;50,01;
09:56:25;2195;50,00;
09:56:28;2567;50,00;
09:56:31;2379;50,00;
09:56:34;2358;50,00;
09:56:37;2492;50,00;
09:56:40;2910;50,00;
09:56:43;2621;50,00;
09:56:46;2561;50,00;
09:56:49;2517;50,00;
09:56:52;2567;50,01;
09:56:58;2939;50,01;
09:57:01;2874;50,01;
09:57:04;2780;50,01;
09:57:07;2973;50,01;
09:57:10;3591;50,01;
09:57:13;3580;50,01;
09:57:16;3390;50,01;
09:57:19;3174;50,01;
09:57:22;2815;50,01;
09:57:25;2671;50,01;
09:57:28;2692;50,01;
09:57:31;2681;50,01;
09:57:34;2778;50,01;
09:57:37;2805;50,01;
09:57:40;2857;50,01;
09:57:43;2988;50,01;
09:57:46;3627;50,01;
09:57:49;3894;50,01;
09:57:52;4792;50,01;
09:57:55;5094;50,01;
09:57:58;3660;50,02;
09:58:04;3186;50,03;
09:58:07;3177;50,03;
09:58:10;3382;50,03;
09:58:13;3580;50,03;
09:58:16;3336;50,03;
09:58:19;3335;50,02;
09:58:22;3477;50,02;
09:58:25;3977;50,02;
09:58:28;8146;50,02;
09:58:31;8082;50,01;
09:58:34;5446;50,01;
09:58:37;3569;50,01;
09:58:40;4150;50,00;
09:58:43;5348;50,01;
09:58:46;4086;50,01;
09:58:49;3253;50,01;
09:58:52;3381;50,01;
09:58:55;3080;50,02;
09:58:58;2849;50,02;
09:59:01;2799;50,02;
09:59:04;2705;50,02;
09:59:10;2671;50,02;
09:59:13;2647;50,02;
09:59:16;3080;50,02;
09:59:19;4550;50,02;
09:59:22;5288;50,01;
09:59:25;5090;50,01;
09:59:28;5354;50,01;
09:59:31;5802;50,01;
09:59:34;4790;50,02;
09:59:37;3720;50,02;
09:59:40;2800;50,02;
09:59:43;2748;50,02;
09:59:46;2274;50,03;
09:59:49;2169;50,02;
09:59:52;2149;50,02;
09:59:55;2110;50,01;
09:59:58;2073;50,01;
10:00:01;2075;50,01;
10:00:04;2077;50,01;
10:00:07;2127;50,01;
10:00:10;2283;50,01;
10:00:16;2243;50,01;
10:00:19;2273;50,00;
10:00:22;2319;50,00;
10:00:25;2414;50,00;
10:00:28;2407;50,00;
10:00:31;2362;50,00;
10:00:34;2439;49,99;
10:00:37;2616;49,99;
10:00:40;2496;49,98;
10:00:43;2419;49,96;
10:00:46;2432;49,95;
10:00:49;2443;49,95;
10:00:52;2434;49,95;
10:00:55;2431;49,95;
10:01:01;2443;49,96;
10:01:04;2471;49,96;
10:01:07;2507;49,96;
10:01:10;2535;49,96;
10:01:13;2630;49,96;
10:01:16;2735;49,96;
10:01:19;2952;49,96;
10:01:22;3391;49,95;
10:01:25;2980;49,95;
10:01:28;2905;49,94;
10:01:31;3052;49,95;
10:01:34;2932;49,94;
10:01:37;2887;49,94;
10:01:40;2858;49,94;
10:01:43;2886;49,94;
10:01:46;2929;49,94;
10:01:49;2995;49,94;
10:01:52;3120;49,94;
10:01:55;5134;49,94;
10:01:58;6360;49,94;
10:02:01;6986;49,94;
10:02:07;4528;49,94;
10:02:10;5288;49,95;
10:02:13;5950;49,95;
10:02:16;3776;49,94;
10:02:19;3203;49,94;
10:02:22;3099;49,94;
10:02:25;3020;49,94;
10:02:28;2909;49,94;
10:02:31;2745;49,94;
10:02:34;2705;49,94;
10:02:37;2653;49,94;
10:02:40;2620;49,94;
10:02:43;2572;49,94;
10:02:46;2539;49,94;
10:02:49;2541;49,94;
10:02:55;2577;49,94;
10:02:58;2647;49,94;
10:03:01;2930;49,94;
10:03:04;2774;49,94;
10:03:07;2625;49,94;
10:03:13;2764;49,94;
10:03:16;2664;49,94;
10:03:19;2772;49,94;
10:03:22;3016;49,94;
10:03:25;3813;49,94;
10:03:28;5064;49,94;
10:03:31;5106;49,94;
10:03:34;5092;49,94;
10:03:37;6362;49,95;
10:03:40;6304;49,94;
10:03:43;6174;49,95;
10:03:46;6108;49,94;
10:03:49;5964;49,96;
10:03:52;5894;49,96;
10:03:55;5820;49,96;
10:03:58;5824;49,96;
10:04:01;6002;49,96;
10:04:04;6130;49,96;
10:04:07;6346;49,96;
10:04:10;6388;49,96;
10:04:13;6558;49,96;
10:04:19;5258;49,95;
10:04:22;4570;49,95;
10:04:25;3122;49,95;
10:04:28;2828;49,95;
10:04:31;2690;49,95;
10:04:34;2662;49,96;
10:04:37;2707;49,95;
10:04:40;2667;49,95;
10:04:43;2758;49,96;
10:04:46;2742;49,95;
10:04:49;2713;49,96;
10:04:52;2733;49,96;
10:04:55;2764;49,96;
10:04:58;2805;49,96;
10:05:04;3088;49,96;
10:05:07;3906;49,96;
10:05:10;7686;49,96;
10:05:13;7490;49,95;
10:05:16;4498;49,95;
10:05:19;3797;49,95;
10:05:22;3872;49,95;
10:05:25;5096;49,95;
10:05:28;6656;49,95;
10:05:31;6632;49,95;
10:05:34;4708;49,95;
10:05:37;4368;49,95;
10:05:40;3682;49,95;
10:05:43;3503;49,95;
10:05:46;3430;49,95;
10:05:49;3420;49,96;
10:05:52;3898;49,96;
10:05:55;4326;49,96;
10:05:58;4058;49,96;
10:06:01;3582;49,96;
10:06:04;3362;49,96;
10:06:10;3533;49,96;
10:06:13;3654;49,96;
10:06:16;4788;49,97;
10:06:19;5244;49,96;
10:06:22;4142;49,96;
10:06:25;3792;49,96;
10:06:28;3668;49,96;
10:06:31;3622;49,96;
10:06:34;3483;49,96;
10:06:37;3462;49,96;
10:06:40;3448;49,96;
10:06:43;3476;49,96;
10:06:46;3533;49,96;
10:06:49;3525;49,97;
10:06:52;3509;49,97;
10:06:55;3533;49,97;
10:06:58;3588;49,97;
10:07:01;3619;49,98;
10:07:04;3691;49,98;
10:07:07;3754;49,97;
10:07:10;4318;49,97;
10:07:16;6950;49,98;
10:07:19;8580;49,98;
10:07:22;9820;49,98;
10:07:25;9776;49,98;
10:07:28;8944;49,97;
10:07:31;6850;49,97;
10:07:34;6016;49,97;
10:07:37;6858;49,97;
10:07:40;9280;49,96;
10:07:43;9240;49,97;
10:07:46;9364;49,97;
10:07:49;9320;49,97;
10:07:52;9156;49,98;
10:07:55;9092;49,98;
10:07:58;8984;49,99;
10:08:01;8856;49,99;
10:08:04;8868;49,99;
10:08:07;8924;49,98;
10:08:10;8988;49,98;
10:08:13;8932;49,98;
10:08:16;7652;49,98;
10:08:22;4344;49,97;
10:08:25;4154;49,97;
10:08:28;4128;49,97;
10:08:31;3773;49,97;
10:08:34;3375;49,97;
10:08:37;3091;49,98;
10:08:40;2839;49,97;
10:08:43;2745;49,98;
10:08:46;2681;49,98;
10:08:49;2674;49,98;
10:08:52;2802;49,98;
10:08:55;2789;49,98;
10:08:58;2690;49,98;
10:09:01;2626;49,98;
10:09:04;2611;49,98;
10:09:07;3030;49,98;
10:09:10;3043;49,98;
10:09:13;2782;49,98;
10:09:16;2490;49,99;
10:09:19;2514;49,99;
10:09:22;2473;50,00;
10:09:28;2386;50,00;
10:09:31;2387;50,00;
10:09:34;2362;50,00;
10:09:37;2350;50,00;
10:09:40;2374;50,00;
10:09:43;2420;50,00;
10:09:46;2457;50,00;
10:09:49;2484;50,01;
10:09:52;2563;50,00;
10:09:55;2643;50,00;
10:09:58;2770;50,00;
10:10:01;3294;50,01;
10:10:04;4024;50,01;
10:10:07;6188;50,01;
10:10:13;4876;50,01;
10:10:16;5028;50,01;
10:10:19;6268;50,01;
10:10:25;6486;50,01;
10:10:28;6542;50,01;
10:10:31;6460;50,01;
10:10:34;5500;50,01;
10:10:37;5730;50,01;
10:10:40;5708;50,01;
10:10:43;4416;50,00;
10:10:46;4180;50,00;
10:10:49;4069;50,00;
10:10:52;3529;50,00;
10:10:55;3094;50,00;
10:10:58;2886;50,00;
10:11:01;3388;50,00;
10:11:04;3693;50,00;
10:11:07;3874;50,00;
10:11:10;3866;50,00;
10:11:13;5196;50,00;
10:11:19;6010;50,00;
10:11:22;6090;50,00;
10:11:25;6504;50,00;
10:11:28;6752;50,00;
10:11:31;5722;50,00;
10:11:34;5468;50,00;
10:11:37;5836;50,00;
10:11:40;4842;50,00;
10:11:43;3414;49,99;
10:11:46;4426;49,99;
10:11:49;3101;49,98;
10:11:52;2692;49,99;
10:11:55;2478;49,99;
10:11:58;2417;49,99;
10:12:01;2388;49,99;
10:12:04;2352;50,00;
10:12:07;2356;50,00;
10:12:10;2369;50,00;
10:12:13;2407;50,00;
10:12:16;2447;49,99;
10:12:19;2508;49,99;
10:12:25;2635;49,99;
10:12:28;2703;49,99;
10:12:31;2775;49,99;
10:12:34;2887;49,99;
10:12:37;2928;49,99;
10:12:40;2913;49,99;
10:12:43;3006;49,99;
10:12:46;3127;50,00;
10:12:49;3147;50,00;
10:12:52;3468;50,00;
10:12:55;3352;50,00;
10:12:58;3915;50,00;
10:13:01;4830;50,00;
10:13:04;4630;50,01;
10:13:07;3707;50,01;
10:13:10;4128;50,01;
10:13:13;4222;50,01;
10:13:16;5226;50,01;
10:13:19;4392;50,00;
10:13:22;3551;50,00;
10:13:25;4898;50,00;
10:13:31;6128;50,00;
10:13:34;5736;50,01;
10:13:37;3340;50,01;
10:13:40;3059;50,01;
10:13:43;2972;50,01;
10:13:46;2923;50,01;
10:13:49;2915;50,01;
10:13:52;2944;50,01;
10:13:55;3059;50,01;
10:13:58;3111;50,01;
10:14:01;3205;50,01;
10:14:04;3106;50,01;
10:14:07;3131;50,01;
10:14:10;3171;50,02;
10:14:16;5078;50,02;
10:14:19;5436;50,02;
10:14:22;7494;50,01;
10:14:25;8752;50,01;
10:14:28;6578;50,00;
10:14:31;5838;50,01;
10:14:34;4680;50,01;
10:14:37;4100;50,01;
10:14:40;4093;50,01;
10:14:43;4976;50,02;
10:14:46;6206;50,02;
10:14:49;6174;50,01;
10:14:52;5894;50,01;
10:14:55;6324;50,01;
10:14:58;4680;50,01;
10:15:01;3680;50,01;
10:15:04;3835;50,01;
10:15:07;3831;50,01;
10:15:10;5912;50,00;
10:15:13;6726;50,00;
10:15:16;8200;50,00;
10:15:22;8360;49,99;
10:15:25;8544;49,99;
10:15:28;5008;49,98;
10:15:31;3672;49,98;
10:15:34;3909;49,98;
10:15:37;6164;49,98;
10:15:40;8216;49,97;
10:15:43;9044;49,97;
10:15:46;9668;49,97;
10:15:49;9712;49,97;
10:15:52;10288;49,98;
10:15:55;10276;49,98;
10:15:58;10272;49,98;
10:16:01;10180;49,98;
10:16:04;10164;49,98;
10:16:07;10084;49,98;
10:16:10;9940;49,98;
10:16:13;9888;49,98;
10:16:16;9724;49,98;
10:16:19;9704;49,98;
10:16:22;9552;49,98;
10:16:28;9400;49,99;
10:16:31;9344;49,99;
10:16:34;9260;49,98;
10:16:40;9332;49,98;
10:16:43;9400;49,98;
10:16:46;9520;49,98;
10:16:49;9540;49,98;
10:16:52;9656;49,98;
10:16:55;9672;49,98;
10:16:58;9872;49,98;
10:17:01;9888;49,99;
10:17:04;9980;49,98;
10:17:07;10000;49,99;
10:17:10;10064;49,99;
10:17:13;10040;49,99;
10:17:16;10064;49,99;
10:17:19;10048;49,99;
10:17:22;10088;49,98;
10:17:25;10048;49,98;
10:17:28;9992;49,98;
10:17:34;9908;49,97;
10:17:37;9892;49,97;
10:17:40;9964;49,97;
10:17:43;10008;49,96;
10:17:46;10048;49,97;
10:17:49;9964;49,97;
10:17:52;10032;49,97;
10:17:55;10008;49,96;
10:17:58;10028;49,96;
10:18:01;10000;49,97;
10:18:04;10112;49,97;
10:18:07;10136;49,97;
10:18:10;10180;49,97;
10:18:13;10152;49,97;
10:18:16;10208;49,97;
10:18:19;10248;49,98;
10:18:22;10196;49,98;
10:18:25;9900;49,98;
10:18:28;9236;49,98;
10:18:31;10132;49,98;
10:18:34;10324;49,98;
10:18:37;10360;49,98;
10:18:40;10348;49,98;
10:18:43;10368;49,97;
10:18:46;10356;49,98;
10:18:49;10348;49,97;
10:18:52;10344;49,97;
10:18:55;10288;49,98;
10:19:01;10220;49,98;
10:19:04;10136;49,98;
10:19:07;9972;49,98;
10:19:10;9624;49,97;
10:19:13;9084;49,98;
10:19:16;9240;49,98;
10:19:19;9336;49,98;
10:19:25;10060;49,98;
10:19:28;10064;49,98;
10:19:31;10092;49,98;
10:19:34;10104;49,97;
10:19:37;10132;49,97;
10:19:40;10136;49,97;
10:19:43;10144;49,97;
10:19:49;10164;49,98;
10:19:52;10148;49,97;
10:19:55;10172;49,98;
10:19:58;10140;49,98;
10:20:01;10220;49,98;
10:20:04;10228;49,98;
10:20:07;10240;49,99;
10:20:10;10192;49,99;
10:20:13;10220;49,99;
10:20:16;10172;49,98;
10:20:19;10176;49,98;
10:20:22;10132;49,98;
10:20:25;10128;49,98;
10:20:31;10108;49,96;
10:20:34;10072;49,96;
10:20:37;10068;49,96;
10:20:40;10080;49,96;
10:20:43;10120;49,96;
10:20:46;10028;49,96;
10:20:49;9984;49,97;
10:20:52;9956;49,97;
10:20:55;10004;49,98;
10:20:58;9952;49,98;
10:21:01;9844;49,99;
10:21:04;9968;49,99;
10:21:07;9980;50,00;
10:21:10;9908;50,00;
10:21:13;10028;50,00;
10:21:16;10128;50,00;
10:21:19;10152;50,00;
10:21:22;10136;49,99;
10:21:25;10148;49,99;
10:21:28;10092;49,99;
10:21:31;10052;49,99;
10:21:37;10040;49,99;
10:21:40;10052;49,99;
10:21:43;10140;49,99;
10:21:46;10124;49,99;
10:21:49;10036;50,00;
10:21:52;10060;50,00;
10:21:55;10052;49,99;
10:21:58;10024;49,99;
10:22:01;9988;50,00;
10:22:04;9972;50,00;
10:22:07;9588;50,00;
10:22:10;8920;50,00;
10:22:13;9688;49,99;
10:22:16;9732;49,98;
10:22:19;9676;49,98;
10:22:25;9748;49,98;
10:22:28;9800;49,99;
10:22:31;9812;50,00;
10:22:34;9796;50,00;
10:22:37;9720;50,01;
10:22:43;9668;50,01;
10:22:46;9644;50,01;
10:22:49;9568;50,00;
10:22:52;9556;50,00;
10:22:55;9560;50,00;
10:22:58;9568;50,00;
10:23:01;9516;50,00;
10:23:04;9524;50,00;
10:23:07;9456;50,00;
10:23:10;9424;50,00;
10:23:13;9384;50,00;
10:23:16;9388;49,99;
10:23:19;9356;49,99;
10:23:22;9288;49,99;
10:23:28;9216;49,98;
10:23:31;9188;49,98;
10:23:34;9144;49,98;
10:23:37;9092;49,97;
10:23:40;9112;49,97;
10:23:43;9108;49,97;
10:23:46;9128;49,97;
10:23:52;9140;49,98;
10:23:55;9120;49,98;
10:23:58;9116;49,99;
10:24:01;9072;49,99;
10:24:04;9120;49,98;
10:24:07;9124;49,98;
10:24:10;9156;49,99;
10:24:13;9148;49,99;
10:24:16;9164;50,00;
10:24:19;9164;49,99;
10:24:22;9132;50,00;
10:24:25;9028;49,99;
10:24:28;8964;50,00;
10:24:34;8912;50,00;
10:24:37;8924;50,00;
10:24:40;9064;49,99;
10:24:43;9084;49,99;
10:24:46;9132;49,98;
10:24:49;9152;49,98;
10:24:52;9124;49,98;
10:24:55;9108;49,98;
10:24:58;9008;49,98;
10:25:01;9004;49,98;
10:25:04;9040;49,98;
10:25:10;9168;49,98;
10:25:13;9244;49,98;
10:25:16;9252;49,98;
10:25:19;9296;49,98;
10:25:22;8724;49,98;
10:25:25;7366;49,98;
10:25:28;7816;49,98;
10:25:31;7948;49,98;
10:25:34;9132;49,98;
10:25:40;9056;49,98;
10:25:43;8980;49,98;
10:25:46;8692;49,98;
10:25:49;8808;49,98;
10:25:52;8740;49,98;
10:25:55;8804;49,98;
10:25:58;9020;49,98;
10:26:01;9256;49,98;
10:26:04;9532;49,98;
10:26:07;9556;49,98;
10:26:10;9604;49,98;
10:26:13;9540;49,98;
10:26:16;9344;49,98;
10:26:19;9324;49,98;
10:26:22;9320;49,98;
10:26:25;9524;49,98;
10:26:28;9568;49,98;
10:26:31;9580;49,99;
10:26:34;9632;49,99;
10:26:37;9660;49,98;
10:26:40;9692;49,98;
10:26:46;9736;49,98;
10:26:49;9776;49,98;
10:26:52;9748;49,98;
10:26:55;9772;49,98;
10:26:58;9752;49,99;
10:27:01;9768;49,99;
10:27:04;9752;49,99;
10:27:07;9724;50,00;
10:27:10;9944;50,00;
10:27:13;9996;49,99;
10:27:16;9952;49,99;
10:27:19;9988;49,99;
10:27:22;9992;49,98;
10:27:25;10004;49,98;
10:27:28;10048;49,98;
10:27:31;10040;49,98;
10:27:34;10028;49,98;
10:27:37;10048;49,97;
10:27:40;10052;49,97;
10:27:43;10140;49,97;
10:27:46;10172;49,97;
10:27:49;10180;49,98;
10:27:52;10216;49,98;
10:27:55;10216;49,97;
10:27:58;10204;49,97;
10:28:01;10220;49,97;
10:28:04;10232;49,97;
10:28:07;10252;49,97;
10:28:10;10296;49,97;
10:28:13;10312;49,98;
10:28:16;10396;49,98;
10:28:19;10408;49,99;
10:28:22;10412;49,99;
10:28:25;10492;50,00;
10:28:28;10484;50,00;
10:28:31;10428;50,00;
10:28:37;10448;49,99;
10:28:40;10504;49,99;
10:28:43;10600;49,98;
10:28:46;10596;49,99;
10:28:49;10632;49,99;
10:28:52;10644;49,99;
10:28:55;10648;49,99;
10:28:58;10656;50,00;
10:29:01;10668;50,00;
10:29:07;10636;49,99;
10:29:10;10596;49,99;
10:29:13;10516;49,99;
10:29:16;10560;49,99;
10:29:19;10544;49,99;
10:29:22;10584;49,98;
10:29:25;10600;49,98;
10:29:28;10588;49,98;
10:29:31;10560;49,98;
10:29:34;10564;49,98;
10:29:37;10556;49,98;
10:29:43;10516;49,98;
10:29:46;10524;49,99;
10:29:49;10528;50,00;
10:29:55;10440;50,00;
10:29:58;10424;50,00;
10:30:01;10400;49,99;
10:30:04;10360;49,99;
10:30:07;10192;49,99;
10:30:10;10228;49,99;
10:30:13;10236;49,99;
10:30:16;10244;49,99;
10:30:19;10192;50,00;
10:30:22;10180;50,00;
10:30:25;10164;50,00;
10:30:28;10200;49,99;
10:30:31;10204;49,98;
10:30:34;10236;49,98;
10:30:37;10196;49,97;
10:30:40;10172;49,97;
10:30:43;9912;49,98;
10:30:49;9956;49,98;
10:30:52;9976;49,98;
10:30:55;8232;49,98;
10:30:58;7798;49,98;
10:31:01;7534;49,98;
10:31:04;6606;49,98;
10:31:07;6054;49,98;
10:31:10;4618;49,97;
10:31:13;5790;49,97;
10:31:16;8300;49,97;
10:31:19;8832;49,98;
10:31:22;7286;49,98;
10:31:25;4250;49,98;
10:31:28;3929;49,98;
10:31:31;3754;49,98;
10:31:34;3572;49,98;
10:31:37;3655;49,97;
10:31:40;3823;49,97;
10:31:43;5128;49,97;
10:31:46;4702;49,97;
10:31:49;4868;49,98;
10:31:55;3507;49,98;
10:31:58;3394;49,98;
10:32:01;3084;49,98;
10:32:04;2879;49,98;
10:32:07;2747;49,98;
10:32:10;2667;49,98;
10:32:13;2639;49,98;
10:32:16;2644;49,98;
10:32:19;2634;49,98;
10:32:22;2643;49,97;
10:32:25;2638;49,97;
10:32:28;2634;49,96;
10:32:31;2653;49,96;
10:32:34;2674;49,96;
10:32:40;2687;49,98;
10:32:43;2703;49,98;
10:32:46;2707;49,99;
10:32:49;2710;49,99;
10:32:52;2736;50,00;
10:32:55;2795;50,00;
10:32:58;2950;50,00;
10:33:01;2951;50,00;
10:33:04;3006;50,00;
10:33:07;3252;50,00;
10:33:10;2988;50,00;
10:33:13;2976;50,00;
10:33:16;2923;50,00;
10:33:19;3052;49,99;
10:33:22;3376;49,99;
10:33:25;3807;49,99;
10:33:28;3076;49,98;
10:33:31;2925;49,98;
10:33:34;3023;49,98;
10:33:37;2965;49,98;
10:33:40;2885;49,99;
10:33:46;2769;49,99;
10:33:49;2705;49,99;
10:33:52;2689;49,99;
10:33:55;2646;49,99;
10:33:58;2509;49,99;
10:34:01;2514;49,98;
10:34:04;2486;49,98;
10:34:07;2462;49,98;
10:34:10;2443;49,97;
10:34:13;2437;49,97;
10:34:16;2474;49,98;
10:34:19;2498;49,98;
10:34:22;2604;49,98;
10:34:25;2653;49,98;
10:34:28;2636;49,97;
10:34:31;2775;49,97;
10:34:34;3078;49,98;
10:34:37;3658;49,97;
10:34:40;3153;49,98;
10:34:43;2685;49,98;
10:34:46;2472;50,00;
10:34:52;2359;49,99;
10:34:55;2345;49,99;
10:34:58;2315;49,98;
10:35:01;2321;49,99;
10:35:04;2340;49,99;
10:35:07;2439;49,99;
10:35:10;2451;49,99;
10:35:13;2415;49,99;
10:35:16;2438;49,99;
10:35:19;2412;49,99;
10:35:22;2253;49,99;
10:35:25;2183;49,98;
10:35:28;2113;49,98;
10:35:31;2081;49,98;
10:35:34;2060;49,98;
10:35:37;2022;49,99;
10:35:40;2004;49,99;
10:35:43;1992;49,99;
10:35:46;1976;49,99;
10:35:49;1961;50,00;
10:35:52;1939;50,00;
10:35:58;1889;50,00;
10:36:01;1868;50,00;
10:36:04;1840;50,00;
10:36:07;1820;50,00;
10:36:10;1792;50,00;
10:36:13;1768;50,01;
10:36:16;1760;50,00;
10:36:19;1747;50,00;
10:36:22;1714;50,00;
10:36:25;1702;50,00;
10:36:28;1697;50,00;
10:36:31;1688;50,00;
10:36:34;1690;50,00;
10:36:37;1680;50,01;
10:36:43;1689;50,01;
10:36:46;1682;50,00;
10:36:49;1680;50,00;
10:36:52;1686;50,00;
10:36:55;1692;50,00;
10:36:58;1684;50,00;
10:37:01;1699;50,00;
10:37:04;1702;50,01;
10:37:07;1746;50,01;
10:37:10;1754;50,00;
10:37:13;1798;50,00;
10:37:16;1816;50,00;
10:37:19;1870;49,99;
10:37:22;1896;49,99;
10:37:25;1917;50,00;
10:37:28;1960;50,00;
10:37:31;1994;50,00;
