time;pac;freq;
09:08:04;4472;50,00;
09:08:07;4210;50,01;
09:08:10;4100;50,01;
09:08:13;3801;50,00;
09:08:16;3675;50,00;
09:08:19;3491;50,00;
09:08:22;3396;50,00;
09:08:25;3331;50,01;
09:08:28;3200;50,01;
09:08:31;3087;50,00;
09:08:34;3046;50,00;
09:08:37;2991;50,00;
09:08:40;3002;50,00;
09:08:43;3065;49,99;
09:08:49;3142;49,99;
09:08:52;3160;49,99;
09:08:55;3129;49,99;
09:08:58;3118;49,99;
09:09:04;3166;49,99;
09:09:07;3239;50,00;
09:09:10;3323;50,00;
09:09:13;3628;50,00;
09:09:16;3686;50,00;
09:09:19;3784;50,00;
09:09:22;3786;50,00;
09:09:25;3823;49,99;
09:09:28;3842;49,99;
09:09:31;3887;49,99;
09:09:34;3889;49,98;
09:09:37;3810;49,98;
09:09:40;3701;49,98;
09:09:43;3473;49,98;
09:09:46;3350;49,99;
09:09:49;3207;49,99;
09:09:55;3167;49,99;
09:09:58;3178;49,99;
09:10:01;3214;50,00;
09:10:04;3226;50,00;
09:10:07;3292;50,00;
09:10:10;3322;50,00;
09:10:13;3340;50,00;
09:10:16;3348;50,00;
09:10:19;3316;49,99;
09:10:22;3238;49,99;
09:10:25;3196;49,99;
09:10:28;3066;49,98;
09:10:31;3065;49,99;
09:10:34;3052;49,99;
09:10:40;3040;50,00;
09:10:43;3059;50,00;
09:10:46;3068;50,01;
09:10:49;3112;50,01;
09:10:52;3133;50,01;
09:10:55;3160;50,01;
09:10:58;3163;50,00;
09:11:01;3147;50,00;
09:11:04;3124;49,99;
09:11:07;3153;50,00;
09:11:10;3177;49,99;
09:11:13;3210;49,99;
09:11:16;3215;50,00;
09:11:19;3236;50,00;
09:11:22;3231;50,00;
09:11:25;3186;50,00;
09:11:28;3119;49,99;
09:11:31;3118;49,99;
09:11:34;3068;50,00;
09:11:40;3037;49,99;
09:11:46;3046;49,98;
09:11:49;3082;49,99;
09:11:52;3123;49,99;
09:11:55;3145;50,00;
09:11:58;3150;50,00;
09:12:01;3162;50,00;
09:12:04;3154;50,00;
09:12:07;3136;50,01;
09:12:10;3125;50,01;
09:12:13;3127;50,01;
09:12:16;3106;50,00;
09:12:19;3107;50,00;
09:12:22;3085;50,00;
09:12:25;3068;50,00;
09:12:28;3073;49,99;
09:12:31;3066;49,99;
09:12:34;3089;49,99;
09:12:37;3074;49,99;
09:12:40;3086;49,99;
09:12:43;3065;49,99;
09:12:46;3089;49,99;
09:12:52;3082;50,00;
09:12:55;3055;50,00;
09:12:58;3073;50,01;
09:13:01;3061;50,00;
09:13:04;3067;50,00;
09:13:07;3046;50,00;
09:13:10;3070;50,00;
09:13:13;3079;50,00;
09:13:16;3101;50,00;
09:13:19;3083;49,99;
09:13:22;3098;49,99;
09:13:25;3085;49,99;
09:13:28;3082;49,99;
09:13:31;3078;49,99;
09:13:34;3149;49,99;
09:13:37;3253;49,98;
09:13:40;3312;49,97;
09:13:43;3311;49,98;
09:13:46;3341;49,98;
09:13:49;3319;49,98;
09:13:52;3267;49,99;
09:13:58;3119;50,00;
09:14:01;3059;50,00;
09:14:04;2993;50,01;
09:14:07;2946;50,01;
09:14:10;2935;50,00;
09:14:13;2927;50,00;
09:14:16;2914;50,01;
09:14:19;2912;50,00;
09:14:22;2897;50,00;
09:14:25;2894;50,00;
09:14:28;2883;49,99;
09:14:31;2868;49,99;
09:14:34;2871;49,99;
09:14:37;2870;49,99;
09:14:40;2856;49,99;
09:14:43;2858;50,00;
09:14:46;2856;50,00;
09:14:49;2854;50,00;
09:14:52;2849;50,00;
09:14:55;2825;50,01;
09:14:58;2846;50,01;
09:15:01;2845;50,01;
09:15:04;2843;50,01;
09:15:07;2829;50,01;
09:15:10;2845;50,00;
09:15:13;2837;50,00;
09:15:16;2852;50,00;
09:15:19;2844;49,99;
09:15:22;2842;49,99;
09:15:25;2850;49,98;
09:15:28;2852;49,98;
09:15:31;2848;49,97;
09:15:34;2835;49,97;
09:15:37;2847;49,96;
09:15:40;2857;49,96;
09:15:43;2864;49,97;
09:15:49;2870;49,97;
09:15:52;2866;49,98;
09:15:55;2876;49,98;
09:15:58;2863;49,98;
09:16:01;2884;49,98;
09:16:04;2880;49,99;
09:16:07;2891;50,00;
09:16:10;2895;50,00;
09:16:13;2908;50,00;
09:16:16;2903;50,00;
09:16:19;2923;50,00;
09:16:22;2917;50,00;
09:16:25;2945;50,00;
09:16:31;2964;50,00;
09:16:34;2970;50,01;
09:16:37;2993;50,01;
09:16:40;2984;50,00;
09:16:43;2983;50,00;
09:16:46;2967;50,00;
09:16:49;2985;49,99;
09:16:55;2996;50,00;
09:16:58;2987;50,00;
09:17:01;3005;50,01;
09:17:04;2998;50,00;
09:17:07;3014;50,01;
09:17:10;3004;50,00;
09:17:13;3016;50,00;
09:17:16;3023;50,00;
09:17:19;3050;50,00;
09:17:22;3055;50,00;
09:17:25;3073;50,00;
09:17:28;3069;50,00;
09:17:31;3077;50,00;
09:17:34;3078;50,00;
09:17:37;3062;50,00;
09:17:40;3072;50,00;
09:17:43;3084;50,00;
09:17:46;3088;50,00;
09:17:49;3105;50,00;
09:17:52;3121;49,99;
09:17:55;3157;49,99;
09:18:01;3209;50,00;
09:18:04;3217;50,00;
09:18:07;3209;50,00;
09:18:10;3196;50,01;
09:18:13;3190;50,00;
09:18:16;3191;50,00;
09:18:19;3203;50,00;
09:18:22;3215;50,00;
09:18:25;3280;49,99;
09:18:28;3301;49,99;
09:18:31;3343;49,99;
09:18:34;3360;49,99;
09:18:37;3382;49,99;
09:18:40;3397;49,99;
09:18:43;3412;49,99;
09:18:46;3522;49,99;
09:18:49;3612;49,99;
09:18:52;3636;49,99;
09:18:55;3661;50,00;
09:18:58;3651;50,00;
09:19:01;3593;50,00;
09:19:07;3514;49,99;
09:19:10;3493;49,99;
09:19:13;3469;49,98;
09:19:16;3470;49,99;
09:19:19;3474;49,98;
09:19:22;3482;49,98;
09:19:25;3477;49,99;
09:19:28;3505;49,99;
09:19:31;3581;49,99;
09:19:34;3792;50,00;
09:19:37;3878;50,00;
09:19:40;3958;50,00;
09:19:43;3930;50,00;
09:19:46;3879;50,01;
09:19:52;3681;50,00;
09:19:55;3640;50,00;
09:19:58;3612;50,01;
09:20:01;3590;50,01;
09:20:04;3584;50,01;
09:20:07;3574;50,01;
09:20:10;3588;50,01;
09:20:13;3595;50,01;
09:20:16;3658;50,01;
09:20:19;3675;50,01;
09:20:22;3730;50,01;
09:20:25;3737;50,01;
09:20:28;3729;50,00;
09:20:31;3700;50,00;
09:20:34;3677;50,00;
09:20:37;3625;50,00;
09:20:40;3605;50,00;
09:20:43;3595;50,00;
09:20:46;3593;50,00;
09:20:49;3591;50,00;
09:20:52;3594;50,00;
09:20:58;3603;50,00;
09:21:01;3605;50,01;
09:21:04;3618;50,00;
09:21:07;3625;50,00;
09:21:10;3634;50,00;
09:21:13;3637;50,00;
09:21:16;3629;49,99;
09:21:19;3649;49,99;
09:21:22;3686;49,99;
09:21:25;3727;50,00;
09:21:28;3834;50,00;
09:21:31;3885;50,01;
09:21:34;3962;50,01;
09:21:37;3984;50,01;
09:21:40;3982;50,01;
09:21:43;3954;50,01;
09:21:46;3892;50,00;
09:21:49;3861;50,01;
09:21:52;3817;50,01;
09:21:55;3811;50,01;
09:21:58;3822;50,01;
09:22:04;3897;50,01;
09:22:07;3921;50,01;
09:22:10;3936;50,01;
09:22:13;3929;50,01;
09:22:16;3890;50,01;
09:22:19;3873;50,01;
09:22:22;3850;50,01;
09:22:25;3866;50,01;
09:22:28;3890;50,01;
09:22:31;3912;50,00;
09:22:34;3935;50,00;
09:22:37;3949;50,00;
09:22:40;4005;50,01;
09:22:43;4085;50,00;
09:22:46;4170;50,00;
09:22:49;4404;50,00;
09:22:52;4630;50,00;
09:22:55;4748;50,00;
09:22:58;4894;50,01;
09:23:01;4974;50,01;
09:23:04;5068;50,01;
09:23:10;5090;50,01;
09:23:13;5040;50,01;
09:23:16;4884;50,01;
09:23:19;4872;50,01;
09:23:22;4860;50,00;
09:23:25;4874;50,01;
09:23:28;4870;50,01;
09:23:31;4776;50,00;
09:23:34;4520;50,00;
09:23:37;4450;50,00;
09:23:40;4336;50,00;
09:23:43;4278;50,00;
09:23:46;4168;50,00;
09:23:49;4132;50,00;
09:23:55;4136;50,00;
09:23:58;4176;50,00;
09:24:01;4242;50,00;
09:24:04;4258;50,00;
09:24:07;4288;49,99;
09:24:10;4298;49,99;
09:24:13;4268;49,99;
09:24:16;4254;49,99;
09:24:19;4065;49,98;
09:24:22;3971;49,98;
09:24:25;3829;49,98;
09:24:28;3793;49,98;
09:24:31;3777;49,99;
09:24:34;3780;50,00;
09:24:37;3771;50,00;
09:24:40;3825;50,00;
09:24:43;3912;50,00;
09:24:46;4000;50,00;
09:24:49;4300;50,00;
09:24:52;4536;49,99;
09:24:55;5012;49,99;
09:25:01;5284;49,98;
09:25:04;5238;49,98;
09:25:07;4912;49,99;
09:25:10;4696;50,00;
09:25:13;4362;50,00;
09:25:16;4228;49,99;
09:25:19;4112;49,99;
09:25:22;3994;49,98;
09:25:25;3775;49,98;
09:25:28;3744;49,98;
09:25:31;3719;49,98;
09:25:34;3725;49,98;
09:25:37;3694;49,98;
09:25:40;3692;49,98;
09:25:43;3674;49,98;
09:25:46;3665;49,98;
09:25:49;3630;49,99;
09:25:52;3640;49,99;
09:25:55;3610;49,99;
09:25:58;3619;49,99;
09:26:01;3582;49,99;
09:26:07;3562;49,99;
09:26:10;3575;49,99;
09:26:13;3557;49,99;
09:26:16;3581;49,99;
09:26:19;3580;49,99;
09:26:22;3602;50,00;
09:26:25;3606;50,00;
09:26:28;3590;50,00;
09:26:31;3576;50,00;
09:26:34;3587;50,00;
09:26:37;3566;50,00;
09:26:40;3580;50,00;
09:26:43;3562;50,00;
09:26:46;3583;50,00;
09:26:49;3590;50,00;
09:26:52;3619;50,00;
09:26:55;3634;50,01;
09:26:58;3658;50,01;
09:27:01;3650;50,01;
09:27:04;3665;50,01;
09:27:07;3648;50,00;
09:27:13;3625;50,00;
09:27:16;3640;50,00;
09:27:19;3604;50,00;
09:27:22;3606;50,00;
09:27:25;3562;50,00;
09:27:28;3559;50,00;
09:27:31;3555;50,00;
09:27:34;3531;50,01;
09:27:37;3531;50,00;
09:27:40;3523;50,00;
09:27:43;3538;50,00;
09:27:46;3546;50,00;
09:27:49;3562;50,00;
09:27:52;3597;50,00;
09:27:55;3616;50,00;
09:27:58;3641;50,00;
09:28:01;3655;49,99;
09:28:04;3695;49,98;
09:28:07;3724;49,99;
09:28:10;3749;50,00;
09:28:13;3693;50,00;
09:28:19;3644;50,01;
09:28:22;3634;50,01;
09:28:25;3635;50,01;
09:28:28;3628;50,01;
09:28:31;3638;50,01;
09:28:34;3646;50,00;
09:28:37;3651;50,00;
09:28:40;3652;50,00;
09:28:43;3668;50,00;
09:28:46;3674;50,00;
09:28:49;3690;50,00;
09:28:52;3684;50,00;
09:28:55;3710;50,00;
09:28:58;3736;49,99;
09:29:04;4070;50,00;
09:29:07;4224;50,00;
09:29:10;4436;50,00;
09:29:13;4510;50,00;
09:29:16;4430;50,01;
09:29:19;4386;50,01;
09:29:22;4302;50,01;
09:29:25;4216;50,01;
09:29:28;4092;50,00;
09:29:31;4030;50,00;
09:29:34;3970;50,00;
09:29:40;3961;50,00;
09:29:43;4011;50,00;
09:29:46;4020;50,00;
09:29:49;4009;50,00;
09:29:52;3960;50,00;
09:29:55;3970;50,00;
09:29:58;3966;50,00;
09:30:01;4008;50,00;
09:30:04;4061;50,00;
09:30:10;4114;50,00;
09:30:13;4132;50,01;
09:30:16;4100;50,00;
09:30:19;4104;50,00;
09:30:22;4106;50,01;
09:30:25;4138;50,01;
09:30:28;4156;50,01;
09:30:31;4160;50,00;
09:30:34;4138;50,00;
09:30:37;4112;50,00;
09:30:40;4092;49,99;
09:30:43;4098;50,00;
09:30:46;4083;49,99;
09:30:49;4078;49,99;
09:30:52;4073;50,00;
09:30:55;4050;49,99;
09:30:58;4084;49,99;
09:31:01;4088;49,99;
09:31:04;4136;50,00;
09:31:07;4138;50,00;
09:31:10;4196;50,00;
09:31:16;4300;50,00;
09:31:19;4342;50,00;
09:31:22;4556;49,99;
09:31:25;4684;50,00;
09:31:28;4914;49,99;
09:31:31;4972;49,99;
09:31:34;5034;49,99;
09:31:40;4742;49,98;
09:31:43;4588;49,98;
09:31:46;4410;49,99;
09:31:49;4386;49,99;
09:31:52;4434;50,00;
09:31:55;4444;50,01;
09:31:58;4522;50,01;
09:32:01;4614;50,01;
09:32:04;4714;50,00;
09:32:07;4730;50,00;
09:32:10;4766;50,00;
09:32:13;4714;50,00;
09:32:16;4582;50,00;
09:32:22;4302;50,00;
09:32:25;4226;50,00;
09:32:28;4132;50,00;
09:32:31;4076;50,00;
09:32:34;4088;50,00;
09:32:37;4069;50,00;
09:32:40;4057;50,00;
09:32:43;4036;50,00;
09:32:46;4001;50,00;
09:32:49;3993;50,00;
09:32:52;3989;50,00;
09:32:55;3938;50,00;
09:32:58;3981;50,00;
09:33:01;3996;50,00;
09:33:07;4067;50,00;
09:33:10;4164;50,00;
09:33:13;4218;50,00;
09:33:16;4204;50,00;
09:33:19;4122;50,00;
09:33:22;4116;50,00;
09:33:25;4087;50,00;
09:33:28;4058;50,00;
09:33:31;4011;50,00;
09:33:34;4010;50,00;
09:33:37;4003;50,00;
09:33:40;4018;50,00;
09:33:43;4021;50,00;
09:33:46;4002;50,00;
09:33:49;4005;50,00;
09:33:52;3963;50,00;
09:33:55;3937;50,01;
09:33:58;3910;50,00;
09:34:01;3940;50,00;
09:34:04;3930;50,00;
09:34:07;3964;50,01;
09:34:13;4049;50,00;
09:34:16;4040;50,00;
09:34:19;4035;49,99;
09:34:22;3987;49,99;
09:34:25;3938;50,00;
09:34:28;3898;50,00;
09:34:31;3895;50,00;
09:34:34;3881;50,00;
09:34:37;3836;50,01;
09:34:40;3811;50,01;
09:34:43;3797;50,00;
09:34:46;3770;50,00;
09:34:49;3778;50,00;
09:34:52;3757;50,00;
09:34:55;3766;50,00;
09:34:58;3739;49,99;
09:35:01;3751;49,99;
09:35:04;3731;49,99;
09:35:07;3748;50,00;
09:35:10;3729;50,00;
09:35:13;3747;50,00;
09:35:19;3754;49,99;
09:35:22;3741;49,99;
09:35:25;3759;49,99;
09:35:28;3739;49,99;
09:35:31;3758;49,99;
09:35:34;3751;49,99;
09:35:37;3757;49,99;
09:35:40;3765;49,98;
09:35:43;3776;49,99;
09:35:46;3774;49,99;
09:35:49;3788;49,99;
09:35:52;3780;50,00;
09:35:55;3801;50,00;
09:35:58;3811;50,00;
09:36:01;3798;50,00;
09:36:04;3827;50,00;
09:36:07;3845;50,00;
09:36:10;3854;50,00;
09:36:13;3881;50,00;
09:36:16;3901;49,99;
09:36:19;3949;50,00;
09:36:25;4067;50,00;
09:36:28;4083;50,00;
09:36:31;4138;50,00;
09:36:34;4132;49,99;
09:36:37;4164;49,99;
09:36:40;4166;49,99;
09:36:43;4174;49,98;
09:36:46;4198;49,99;
09:36:49;4486;49,99;
09:36:52;4620;49,99;
09:36:55;4904;50,00;
09:36:58;5086;50,00;
09:37:01;5694;50,00;
09:37:04;6120;50,00;
09:37:07;6568;50,00;
09:37:10;7046;50,00;
09:37:13;6686;50,00;
09:37:16;6284;50,00;
09:37:19;5454;49,99;
09:37:22;5106;49,99;
09:37:25;4612;49,99;
09:37:31;4480;49,99;
09:37:34;4356;50,00;
09:37:37;4358;49,99;
09:37:40;4368;49,98;
09:37:43;4356;49,98;
09:37:46;4432;49,98;
09:37:49;4468;49,99;
09:37:52;4582;49,99;
09:37:55;4790;49,99;
09:37:58;5042;50,00;
09:38:01;5194;50,00;
09:38:04;5566;50,00;
09:38:07;5646;50,00;
09:38:10;5516;50,00;
09:38:16;5166;50,00;
09:38:19;5114;50,00;
09:38:22;4928;50,00;
09:38:25;4800;49,99;
09:38:28;4572;49,99;
09:38:31;4492;49,99;
09:38:34;4476;49,99;
09:38:37;4478;49,99;
09:38:40;4728;49,99;
09:38:43;4800;50,00;
09:38:46;4806;50,00;
09:38:49;4692;50,00;
09:38:52;4480;50,00;
09:38:55;4418;50,00;
09:38:58;4374;50,00;
09:39:01;4252;50,00;
09:39:04;4110;49,99;
09:39:07;4062;49,99;
09:39:10;4013;49,98;
09:39:13;4002;49,98;
09:39:16;3992;49,99;
09:39:22;3987;50,00;
09:39:25;3990;50,00;
09:39:28;4007;50,00;
09:39:31;4022;50,00;
09:39:34;4102;50,00;
09:39:37;4166;50,00;
09:39:40;4198;49,99;
09:39:43;4290;49,99;
09:39:46;4422;49,98;
09:39:49;4454;49,98;
09:39:52;4464;49,98;
09:39:55;4372;49,98;
09:39:58;4182;49,99;
09:40:01;4093;50,00;
09:40:04;4038;50,00;
09:40:07;4005;50,00;
09:40:10;4011;50,00;
09:40:13;4029;50,00;
09:40:16;4048;49,99;
09:40:19;4050;49,99;
09:40:22;3996;49,98;
09:40:28;3946;49,98;
09:40:31;3939;49,97;
09:40:34;3943;49,97;
09:40:37;3949;49,97;
09:40:40;3963;49,98;
09:40:43;3970;49,98;
09:40:46;3980;49,98;
09:40:49;3988;49,98;
09:40:52;4316;49,98;
09:40:55;4808;49,99;
09:40:58;5410;49,99;
09:41:01;5512;49,99;
09:41:04;5200;50,00;
09:41:07;4912;50,00;
09:41:10;4730;50,00;
09:41:13;4540;50,00;
09:41:16;4406;50,00;
09:41:19;4362;50,00;
09:41:22;4208;49,99;
09:41:25;4138;49,99;
09:41:28;4031;49,98;
09:41:34;3959;49,98;
09:41:37;3951;49,98;
09:41:40;3935;49,98;
09:41:43;3923;49,99;
09:41:46;3901;50,00;
09:41:49;3941;50,00;
09:41:52;4013;50,00;
09:41:55;4130;50,01;
09:41:58;4270;50,00;
09:42:01;4212;50,00;
09:42:04;4098;50,00;
09:42:07;3932;49,99;
09:42:10;3878;49,99;
09:42:13;3813;49,99;
09:42:19;3779;50,01;
09:42:22;3766;50,00;
09:42:25;3758;50,01;
09:42:28;3758;50,00;
09:42:31;3776;50,00;
09:42:34;3810;49,99;
09:42:37;3876;49,99;
09:42:40;3964;49,99;
09:42:43;4001;49,99;
09:42:46;3933;49,99;
09:42:49;3792;49,99;
09:42:52;3761;50,00;
09:42:55;3748;50,00;
09:42:58;3749;50,00;
09:43:01;3740;50,00;
09:43:04;3767;50,00;
09:43:07;3810;50,00;
09:43:10;3872;50,00;
09:43:13;3991;50,00;
09:43:16;4000;50,00;
09:43:19;3942;49,99;
09:43:25;3931;49,99;
09:43:28;3996;49,99;
09:43:31;4088;49,99;
09:43:34;4076;49,99;
09:43:37;4006;49,99;
09:43:40;3967;49,99;
09:43:43;3922;49,99;
09:43:46;3895;49,98;
09:43:49;3856;49,99;
09:43:52;3854;49,99;
09:43:55;3836;49,99;
09:43:58;3826;49,99;
09:44:01;3771;49,99;
09:44:04;3776;49,99;
09:44:10;3804;49,98;
09:44:13;3807;49,98;
09:44:16;3818;49,98;
09:44:19;3827;49,98;
09:44:22;3886;49,98;
09:44:25;3974;49,98;
09:44:31;4430;49,99;
09:44:34;4608;49,99;
09:44:37;4710;50,00;
09:44:40;4636;50,00;
09:44:43;4250;50,00;
09:44:46;4051;50,00;
09:44:49;3865;49,99;
09:44:52;3745;49,99;
09:44:55;3586;49,98;
09:44:58;3571;49,98;
09:45:01;3523;49,98;
09:45:04;3505;49,98;
09:45:07;3451;49,98;
09:45:10;3465;49,98;
09:45:13;3453;49,98;
09:45:16;3432;49,97;
09:45:19;3389;49,97;
09:45:22;3413;49,97;
09:45:25;3411;49,97;
09:45:28;3429;49,97;
09:45:31;3405;49,96;
09:45:37;3385;49,97;
09:45:40;3383;49,97;
09:45:43;3343;49,97;
09:45:46;3363;49,97;
09:45:49;3328;49,97;
09:45:52;3322;49,97;
09:45:55;3304;49,98;
09:45:58;3264;49,98;
09:46:01;3249;49,98;
09:46:04;3251;49,98;
09:46:07;3211;49,98;
09:46:10;3226;49,98;
09:46:13;3204;49,98;
09:46:16;3207;49,98;
09:46:19;3200;49,98;
09:46:22;3188;49,98;
09:46:25;3168;49,98;
09:46:28;3172;49,98;
09:46:31;3166;49,98;
09:46:34;3155;49,98;
09:46:37;3150;49,98;
09:46:40;3138;49,98;
09:46:43;3140;49,98;
09:46:46;3131;49,98;
09:46:49;3123;49,99;
09:46:52;3107;49,98;
09:46:55;3109;49,98;
09:46:58;3094;49,98;
09:47:01;3098;49,98;
09:47:04;3096;49,98;
09:47:07;3087;49,97;
09:47:10;3061;49,98;
09:47:13;3076;49,97;
09:47:16;3060;49,97;
09:47:19;3065;49,96;
09:47:22;3032;49,97;
09:47:28;3040;49,96;
09:47:31;3047;49,97;
09:47:34;3017;49,97;
09:47:37;3035;49,97;
09:47:40;3010;49,97;
09:47:46;3001;49,97;
09:47:49;2970;49,97;
09:47:52;2965;49,97;
09:47:55;2968;49,97;
09:47:58;2931;49,97;
09:48:01;2948;49,97;
09:48:04;2927;49,98;
09:48:07;2931;49,98;
09:48:10;2926;49,98;
09:48:13;2914;49,98;
09:48:16;2893;49,98;
09:48:19;2896;49,98;
09:48:22;2860;49,98;
09:48:25;2878;49,98;
09:48:28;2857;49,98;
09:48:34;2826;49,98;
09:48:37;2843;49,98;
09:48:40;2823;49,98;
09:48:43;2825;49,98;
09:48:46;2789;49,98;
09:48:49;2808;49,98;
09:48:52;2802;49,98;
09:48:55;2797;49,98;
09:48:58;2765;49,98;
09:49:07;2747;49,98;
09:49:10;2739;49,98;
09:49:13;2723;49,98;
09:49:16;2735;49,98;
09:49:19;2713;49,98;
09:49:22;2710;49,98;
09:49:25;2681;49,98;
09:49:28;2693;49,98;
09:49:31;2680;49,97;
09:49:34;2673;49,97;
09:49:40;2655;49,98;
09:49:43;2642;49,98;
09:49:46;2636;49,98;
09:49:49;2606;49,98;
09:49:52;2616;49,98;
09:49:55;2604;49,99;
09:50:01;2598;50,00;
09:50:04;2583;50,01;
09:50:07;2573;50,01;
09:50:10;2564;50,00;
09:50:13;2537;50,00;
09:50:16;2536;50,00;
09:50:19;2522;50,00;
09:50:22;2524;50,00;
09:50:25;2488;49,99;
09:50:28;2498;49,99;
09:50:31;2484;49,99;
09:50:34;2478;49,99;
09:50:37;2448;49,99;
09:50:40;2461;49,99;
09:50:46;2443;50,00;
09:50:49;2433;50,00;
09:50:52;2423;50,01;
09:50:55;2415;50,01;
09:50:58;2409;50,00;
09:51:01;2394;50,00;
09:51:04;2397;50,00;
09:51:07;2391;50,00;
09:51:10;2377;50,00;
09:51:13;2358;50,00;
09:51:16;2360;50,00;
09:51:19;2335;50,00;
09:51:22;2339;50,00;
09:51:25;2319;50,00;
09:51:31;2297;50,00;
09:51:34;2302;50,00;
09:51:37;2284;50,00;
09:51:40;2285;50,00;
09:51:43;2260;49,98;
09:51:46;2268;49,98;
09:51:49;2261;49,98;
09:51:52;2254;49,98;
09:51:55;2226;49,98;
09:51:58;2230;49,98;
09:52:01;2224;49,98;
09:52:04;2209;49,99;
09:52:07;2197;50,00;
09:52:10;2198;50,00;
09:52:16;2180;50,00;
09:52:19;2174;50,00;
09:52:22;2156;50,01;
09:52:25;2158;50,00;
09:52:28;2148;50,00;
09:52:31;2142;50,00;
09:52:37;2126;50,00;
09:52:40;2116;50,00;
09:52:43;2109;50,00;
09:52:46;2089;50,00;
09:52:49;2092;50,00;
09:52:52;2085;50,01;
09:52:55;2084;50,01;
09:52:58;2081;50,01;
09:53:01;2063;50,01;
09:53:04;2056;50,01;
09:53:07;2050;50,01;
09:53:10;2028;50,01;
09:53:13;2032;50,01;
09:53:16;2026;50,00;
09:53:19;2024;50,00;
09:53:22;1999;50,00;
09:53:25;2005;50,00;
09:53:28;1998;50,00;
09:53:31;1991;50,00;
09:53:34;1973;50,00;
09:53:37;1978;50,00;
09:53:43;1967;50,00;
09:53:46;1947;50,00;
09:53:49;1952;50,00;
09:53:52;1946;50,00;
09:53:55;1942;50,00;
09:53:58;1923;50,01;
09:54:01;1933;50,00;
09:54:04;1930;50,01;
09:54:07;1919;50,00;
09:54:10;1906;50,00;
09:54:13;1906;50,01;
09:54:19;1897;50,01;
09:54:22;1891;50,01;
09:54:25;1873;50,01;
09:54:28;1882;50,00;
09:54:31;1874;50,00;
09:54:34;1856;50,00;
09:54:37;1864;50,00;
09:54:40;1857;50,00;
09:54:43;1854;50,00;
09:54:49;1843;49,99;
09:54:52;1840;50,00;
09:54:55;1836;50,00;
09:54:58;1818;50,00;
09:55:01;1826;50,00;
09:55:04;1825;50,00;
09:55:07;1816;50,00;
09:55:10;1815;50,00;
09:55:13;1807;50,00;
09:55:16;1808;50,00;
09:55:19;1799;50,00;
09:55:22;1797;50,00;
09:55:25;1792;50,00;
09:55:28;1789;50,00;
09:55:31;1787;50,00;
09:55:34;1781;50,00;
09:55:37;1768;50,00;
09:55:40;1774;50,00;
09:55:43;1772;50,00;
09:55:46;1766;50,00;
09:55:49;1753;50,00;
09:55:52;1761;50,01;
09:55:55;1758;50,01;
09:55:58;1752;50,00;
09:56:01;1741;50,00;
09:56:04;1746;49,99;
09:56:07;1744;49,99;
09:56:10;1739;49,99;
09:56:13;1728;49,99;
09:56:16;1735;49,99;
09:56:19;1732;50,00;
09:56:22;1728;50,00;
09:56:25;1714;50,00;
09:56:28;1724;50,00;
09:56:31;1720;50,00;
09:56:34;1717;50,00;
09:56:40;1709;50,00;
09:56:43;1707;50,00;
09:56:46;1705;50,00;
09:56:49;1694;50,00;
09:56:52;1703;49,99;
09:56:55;1695;49,99;
09:56:58;1699;49,99;
09:57:01;1697;49,99;
09:57:04;1693;49,99;
09:57:07;1685;49,98;
09:57:10;1686;49,98;
09:57:13;1684;49,99;
09:57:16;1685;49,99;
09:57:19;1682;50,00;
09:57:22;1687;50,00;
09:57:25;1686;50,01;
09:57:28;1673;50,00;
09:57:37;1671;50,00;
09:57:40;1669;50,00;
09:57:46;1666;50,00;
09:57:49;1666;49,99;
09:57:52;1662;49,99;
09:57:55;1662;49,98;
09:58:01;1659;49,98;
09:58:04;1650;49,98;
09:58:07;1658;49,98;
09:58:10;1654;49,98;
09:58:13;1652;49,98;
09:58:16;1649;49,98;
09:58:22;1646;49,98;
09:58:28;1637;49,98;
09:58:31;1644;49,99;
09:58:34;1642;50,00;
09:58:37;1648;50,00;
09:58:40;1642;50,00;
09:58:43;1645;50,00;
09:58:46;1641;50,00;
09:58:52;1640;50,00;
09:58:55;1636;50,00;
09:58:58;1634;50,01;
09:59:04;1635;50,01;
09:59:07;1634;50,00;
09:59:10;1629;50,00;
09:59:13;1631;50,01;
09:59:16;1629;50,00;
09:59:19;1630;50,00;
09:59:22;1629;50,00;
09:59:25;1630;50,00;
09:59:28;1627;50,00;
09:59:31;1626;50,00;
09:59:34;1624;50,00;
09:59:37;1625;50,00;
09:59:40;1622;50,00;
09:59:43;1624;50,00;
09:59:46;1621;50,00;
09:59:49;1622;50,00;
09:59:52;1621;50,00;
09:59:58;1622;49,99;
10:00:01;1618;49,99;
10:00:04;1610;49,99;
10:00:07;1617;49,98;
10:00:10;1612;49,98;
10:00:13;1616;49,99;
10:00:16;1617;49,98;
10:00:19;1604;49,98;
10:00:22;1611;49,98;
10:00:25;1614;49,98;
10:00:28;1613;49,98;
10:00:31;1607;49,97;
10:00:34;1612;49,97;
10:00:37;1613;49,97;
10:00:43;1612;49,97;
10:00:46;1611;49,96;
10:00:49;1611;49,97;
10:00:52;1612;49,97;
10:00:55;1609;49,97;
10:00:58;1610;49,97;
10:01:01;1608;49,97;
10:01:04;1611;49,98;
10:01:10;1608;49,99;
10:01:13;1608;49,98;
10:01:16;1611;49,98;
10:01:22;1610;49,98;
10:01:25;1605;49,98;
