time;pac;freq;
09:20:39;7106;49,97;
09:20:42;7074;49,97;
09:20:45;7104;49,98;
09:20:48;7096;49,98;
09:20:51;7118;49,98;
09:20:54;7086;49,99;
09:20:57;7118;49,99;
09:21:00;7110;49,99;
09:21:03;7122;50,00;
09:21:06;7092;50,00;
09:21:09;7126;50,00;
09:21:12;7116;50,00;
09:21:15;7120;50,00;
09:21:21;7112;50,00;
09:21:24;7100;50,00;
09:21:27;7112;50,00;
09:21:30;7094;50,00;
09:21:33;7124;49,99;
09:21:36;7118;49,98;
09:21:39;7128;49,98;
09:21:42;7126;49,98;
09:21:45;7120;49,98;
09:21:48;7108;49,98;
09:21:51;7122;49,98;
09:21:54;7088;49,98;
09:21:57;7122;49,98;
09:22:00;7114;49,99;
09:22:03;7122;49,99;
09:22:06;7046;49,99;
09:22:09;7128;50,00;
09:22:12;7124;50,00;
09:22:15;7130;50,00;
09:22:18;7090;49,99;
09:22:21;7130;50,00;
09:22:27;7142;50,00;
09:22:30;7130;50,00;
09:22:33;7150;50,00;
09:22:36;7116;50,00;
09:22:39;7166;50,00;
09:22:42;7158;50,00;
09:22:45;7112;50,00;
09:22:48;7158;50,00;
09:22:51;7162;50,01;
09:22:54;7166;50,01;
09:22:57;7168;50,01;
09:23:00;7162;50,00;
09:23:03;7168;50,00;
09:23:09;7134;50,00;
09:23:12;7166;50,00;
09:23:15;7170;50,00;
09:23:18;7168;50,00;
09:23:21;7168;49,99;
09:23:27;7164;49,99;
09:23:33;7168;49,99;
09:23:36;7172;50,00;
09:23:39;7170;49,99;
09:23:42;7170;50,00;
09:23:45;7174;49,99;
09:23:48;7178;49,99;
09:23:51;7172;49,99;
09:23:54;7178;49,99;
09:23:57;7182;49,99;
09:24:00;7188;49,99;
09:24:03;7192;50,00;
09:24:06;7194;50,00;
09:24:09;7186;50,00;
09:24:12;7202;50,00;
09:24:15;7198;50,00;
09:24:18;7208;50,00;
09:24:21;7216;49,99;
09:24:27;7222;49,98;
09:24:30;7224;49,98;
09:24:33;7208;49,98;
09:24:36;7216;49,98;
09:24:39;7228;49,98;
09:24:42;7248;50,00;
09:24:48;7250;50,00;
09:24:54;7248;50,00;
09:25:00;7204;49,99;
09:25:03;7250;49,99;
09:25:06;7248;49,99;
09:25:12;7250;49,99;
09:25:24;7244;49,98;
09:25:27;7250;49,98;
09:25:33;7248;49,97;
09:25:36;7250;49,98;
09:25:39;7248;49,98;
09:25:42;7236;49,98;
09:25:45;7250;49,99;
09:25:48;7264;50,00;
09:25:51;7266;50,00;
09:25:54;7272;50,00;
09:25:57;7270;50,00;
09:26:00;7266;50,01;
09:26:03;7272;50,01;
09:26:06;7256;50,01;
09:26:09;7276;50,00;
09:26:12;7288;50,00;
09:26:15;7284;50,00;
09:26:18;7288;49,99;
09:26:21;7290;49,99;
09:26:24;7296;49,98;
09:26:30;7296;49,99;
09:26:33;7300;49,99;
09:26:39;7302;49,99;
09:26:42;7308;50,00;
09:26:45;7310;50,00;
09:26:48;7282;50,00;
09:26:51;7314;50,00;
09:26:54;7308;49,99;
09:27:00;7312;49,99;
09:27:03;7314;49,99;
09:27:06;7318;49,98;
09:27:09;7320;49,98;
09:27:12;7298;49,98;
09:27:15;7328;49,98;
09:27:18;7336;49,99;
09:27:24;7334;50,00;
09:27:27;7344;49,99;
09:27:30;7348;50,00;
09:27:36;7336;50,00;
09:27:39;7360;50,00;
09:27:42;7356;50,00;
09:27:45;7362;50,00;
09:27:48;7330;50,00;
09:27:51;7354;49,99;
09:27:54;7370;49,99;
09:27:57;7358;50,00;
09:28:00;7330;50,00;
09:28:03;7366;50,00;
09:28:06;7350;50,01;
09:28:09;7360;50,01;
09:28:12;7322;50,01;
09:28:15;7358;50,00;
09:28:21;7360;50,00;
09:28:24;7328;50,00;
09:28:27;7366;50,00;
09:28:30;7356;50,00;
09:28:33;7370;50,00;
09:28:36;7338;50,00;
09:28:42;7356;50,00;
09:28:45;7374;50,00;
09:28:48;7348;49,99;
09:28:51;7390;49,99;
09:28:54;7392;49,99;
09:28:57;7396;49,99;
09:29:00;7398;49,99;
09:29:03;7364;49,98;
09:29:06;7400;49,99;
09:29:09;7402;49,98;
09:29:12;7400;49,98;
09:29:15;7404;49,98;
09:29:21;7406;49,98;
09:29:27;7400;49,98;
09:29:30;7410;49,98;
09:29:33;7412;49,98;
09:29:39;7390;49,98;
09:29:42;7408;49,98;
09:29:45;7402;49,98;
09:29:48;7406;49,98;
09:29:51;7382;49,99;
09:29:54;7410;50,00;
09:29:57;7394;50,00;
09:30:00;7412;50,00;
09:30:03;7388;50,00;
09:30:06;7418;50,00;
09:30:09;7416;50,00;
09:30:12;7418;49,99;
09:30:15;7392;49,99;
09:30:18;7418;49,98;
09:30:21;7404;49,98;
09:30:24;7420;49,98;
09:30:27;7400;49,97;
09:30:33;7404;49,97;
09:30:36;7428;49,96;
09:30:39;7418;49,97;
09:30:42;7434;49,97;
09:30:45;7430;49,98;
09:30:48;7442;49,98;
09:30:51;7448;49,98;
09:30:54;7422;49,98;
09:30:57;7428;49,98;
09:31:00;7452;49,97;
09:31:03;7444;49,97;
09:31:06;7462;49,97;
09:31:09;7396;49,97;
09:31:12;7466;49,97;
09:31:15;7470;49,98;
09:31:21;7446;49,98;
09:31:24;7472;49,98;
09:31:27;7456;49,97;
09:31:30;7470;49,97;
09:31:33;7446;49,98;
09:31:39;7454;49,98;
09:31:42;7468;49,98;
09:31:45;7442;49,98;
09:31:48;7466;49,98;
09:31:51;7452;49,98;
09:31:54;7464;49,98;
09:32:00;7438;49,98;
09:32:03;7450;49,98;
09:32:06;7464;49,98;
09:32:09;7438;49,98;
09:32:12;7464;49,98;
09:32:15;7444;49,98;
09:32:18;7454;49,98;
09:32:24;7456;49,98;
09:32:27;7448;49,98;
09:32:33;7438;49,98;
09:32:36;7460;49,98;
09:32:39;7468;49,98;
09:32:45;7462;49,98;
09:32:48;7460;49,98;
09:32:51;7482;49,98;
09:32:54;7464;49,99;
09:32:57;7484;50,00;
09:33:00;7464;50,00;
09:33:03;7494;50,00;
09:33:06;7498;50,00;
09:33:09;7500;50,01;
09:33:12;7482;50,00;
09:33:15;7506;50,00;
09:33:18;7492;50,00;
09:33:21;7510;49,99;
09:33:24;7490;49,99;
09:33:27;7516;49,98;
09:33:30;7510;49,98;
09:33:33;7522;49,98;
09:33:36;7486;49,98;
09:33:39;7528;49,98;
09:33:42;7522;49,98;
09:33:45;7538;49,98;
09:33:48;7540;49,98;
09:33:51;7498;49,98;
09:33:54;7532;49,98;
09:33:57;7546;49,98;
09:34:00;7508;49,99;
09:34:03;7550;49,99;
09:34:06;7538;49,99;
09:34:09;7558;50,00;
09:34:15;7562;50,00;
09:34:18;7560;50,00;
09:34:21;7576;50,00;
09:34:24;7552;50,00;
09:34:27;7582;49,99;
09:34:30;7580;49,99;
09:34:36;7556;49,99;
09:34:39;7554;49,99;
09:34:42;7550;49,99;
09:34:45;7558;49,99;
09:34:48;7536;49,99;
09:34:51;7534;49,99;
09:34:54;7542;49,99;
09:34:57;7544;49,98;
09:35:00;7550;49,98;
09:35:03;7524;49,98;
09:35:06;7576;49,99;
09:35:09;7566;49,99;
09:35:12;7558;50,00;
09:35:15;7596;50,00;
09:35:18;7600;50,00;
09:35:21;7598;49,99;
09:35:24;7564;49,99;
09:35:27;7596;49,99;
09:35:30;7582;50,00;
09:35:33;7606;50,00;
09:35:36;7582;50,00;
09:35:42;7568;49,98;
09:35:45;7570;49,98;
09:35:48;7568;49,98;
09:35:51;7548;49,98;
09:35:54;7578;49,99;
09:35:57;7580;49,99;
09:36:00;7594;50,00;
09:36:03;7592;50,00;
09:36:06;7600;50,00;
09:36:09;7590;50,00;
09:36:12;7614;50,00;
09:36:15;7584;50,00;
09:36:18;7624;50,00;
09:36:21;7610;50,00;
09:36:24;7632;50,00;
09:36:27;7598;50,00;
09:36:30;7638;49,99;
09:36:33;7626;50,00;
09:36:36;7646;49,99;
09:36:39;7610;49,99;
09:36:42;7640;49,99;
09:36:48;7642;49,99;
09:36:51;7608;49,99;
09:36:54;7652;49,99;
09:36:57;7642;50,00;
09:37:00;7648;50,00;
09:37:03;7634;50,00;
09:37:06;7672;50,00;
09:37:09;7678;50,00;
09:37:12;7686;50,00;
09:37:15;7644;50,00;
09:37:18;7680;50,00;
09:37:21;7656;50,00;
09:37:24;7674;50,00;
09:37:27;7646;50,00;
09:37:30;7676;50,00;
09:37:33;7664;50,00;
09:37:36;7686;50,00;
09:37:39;7672;49,99;
09:37:42;7694;49,99;
09:37:45;7680;49,99;
09:37:48;7690;49,99;
09:37:54;7682;50,00;
09:38:00;7678;50,00;
09:38:03;7692;49,99;
09:38:06;7666;49,99;
09:38:09;7694;49,99;
09:38:12;7678;49,99;
09:38:15;7694;49,99;
09:38:18;7666;50,00;
09:38:21;7684;50,00;
09:38:24;7660;50,00;
09:38:27;7674;50,00;
09:38:30;7642;50,00;
09:38:33;7668;50,00;
09:38:39;7674;50,00;
09:38:42;7644;50,00;
09:38:45;7666;50,00;
09:38:48;7648;50,00;
09:38:51;7662;50,00;
09:38:54;7634;50,00;
09:38:57;7668;50,00;
09:39:00;7668;49,99;
09:39:03;7674;50,00;
09:39:06;7646;50,00;
09:39:09;7678;50,00;
09:39:12;7664;50,00;
09:39:15;7674;50,00;
09:39:18;7642;49,99;
09:39:21;7668;49,99;
09:39:24;7612;49,98;
09:39:27;7668;49,98;
09:39:30;7644;49,98;
09:39:33;7662;49,99;
09:39:36;7642;49,99;
09:39:39;7658;50,00;
09:39:45;7664;50,00;
09:39:48;7636;50,01;
09:39:51;7648;50,01;
09:39:54;7622;50,01;
09:39:57;7640;50,01;
09:40:00;7622;50,01;
09:40:03;7638;50,01;
09:40:06;7632;50,01;
09:40:09;7626;50,00;
09:40:12;7622;50,00;
09:40:15;7632;50,00;
09:40:18;7606;50,01;
09:40:21;7638;50,01;
09:40:24;7622;50,01;
09:40:27;7646;50,01;
09:40:30;7642;50,01;
09:40:33;7674;50,00;
09:40:36;7660;50,00;
09:40:39;7690;50,00;
09:40:42;7684;50,00;
09:40:45;7700;49,99;
09:40:51;7704;49,99;
09:40:54;7702;50,00;
09:40:57;7700;50,00;
09:41:00;7692;50,00;
09:41:03;7710;50,00;
09:41:06;7714;50,00;
09:41:09;7696;50,00;
09:41:12;7726;50,00;
09:41:15;7738;49,99;
09:41:18;7740;49,99;
09:41:21;7734;49,98;
09:41:24;7732;49,98;
09:41:30;7732;49,97;
09:41:33;7714;49,97;
09:41:36;7730;49,97;
09:41:39;7724;49,98;
09:41:42;7722;49,98;
09:41:45;7658;49,99;
09:41:48;7720;49,99;
09:41:51;7736;49,99;
09:41:57;7742;49,99;
09:42:00;7740;49,98;
09:42:03;7734;49,98;
09:42:06;7738;49,98;
09:42:09;7744;49,99;
09:42:12;7746;49,99;
09:42:15;7726;49,98;
09:42:18;7744;49,98;
09:42:21;7720;49,99;
09:42:24;7710;49,99;
09:42:27;7680;49,99;
09:42:30;7686;49,98;
09:42:33;7676;49,98;
09:42:36;7672;49,99;
09:42:45;7668;49,99;
09:42:48;7676;49,99;
09:42:51;7662;49,99;
09:42:54;7682;49,99;
09:42:57;7684;49,99;
09:43:00;7670;49,99;
09:43:03;7688;49,99;
09:43:06;7682;49,99;
09:43:09;7684;49,99;
09:43:12;7698;49,99;
09:43:15;7704;49,99;
09:43:18;7712;49,99;
09:43:24;7696;50,00;
09:43:27;7724;50,00;
09:43:30;7738;50,01;
09:43:33;7742;50,01;
09:43:36;7738;50,00;
09:43:39;7734;50,00;
09:43:42;7720;50,00;
09:43:48;7700;50,00;
09:43:51;7696;50,00;
09:43:54;7690;50,00;
09:43:57;7694;50,00;
09:44:00;7704;50,00;
09:44:03;7702;50,00;
09:44:06;7700;50,01;
09:44:09;7720;50,01;
09:44:12;7712;50,00;
09:44:15;7704;50,00;
09:44:18;7690;50,00;
09:44:21;7682;50,01;
09:44:24;7680;50,01;
09:44:30;7662;50,01;
09:44:33;7682;50,01;
09:44:36;7664;50,01;
09:44:39;7662;50,01;
09:44:42;7660;50,02;
09:44:45;7658;50,01;
09:44:54;7662;50,01;
09:44:57;7660;50,02;
09:45:00;7662;50,02;
09:45:03;7666;50,02;
09:45:06;7678;50,02;
09:45:09;7684;50,01;
09:45:12;7668;50,01;
09:45:15;7684;50,01;
09:45:18;7660;50,01;
09:45:21;7658;50,00;
09:45:24;7668;50,00;
09:45:27;7674;50,00;
09:45:30;7692;49,99;
09:45:33;7700;49,98;
09:45:36;7692;49,98;
09:45:39;7714;49,98;
09:45:42;7722;49,98;
09:45:45;7720;49,98;
09:45:48;7722;49,98;
09:45:51;7738;49,98;
09:45:54;7740;49,99;
09:46:00;7738;50,00;
09:46:03;7758;50,00;
09:46:06;7756;50,00;
09:46:09;7782;50,00;
09:46:12;7792;50,00;
09:46:15;7818;50,00;
09:46:18;7820;49,99;
09:46:21;7804;49,99;
09:46:24;7826;49,98;
09:46:27;7844;49,98;
09:46:30;7838;49,98;
09:46:33;7860;49,98;
09:46:36;7846;49,98;
09:46:39;7856;49,98;
09:46:45;7854;49,99;
09:46:48;7832;49,99;
09:46:51;7846;49,99;
09:46:54;7816;50,00;
09:46:57;7840;50,00;
09:47:00;7836;50,00;
09:47:03;7820;50,00;
09:47:06;7828;50,00;
09:47:12;7834;50,00;
09:47:15;7866;50,00;
09:47:18;7880;50,00;
09:47:21;7890;50,00;
09:47:24;7898;50,00;
09:47:27;7880;50,00;
09:47:30;7902;50,00;
09:47:33;7898;50,00;
09:47:42;7902;50,00;
09:47:45;7898;50,00;
09:47:51;7890;50,00;
09:47:54;7884;50,00;
09:47:57;7856;50,00;
09:48:00;7874;50,00;
09:48:06;7890;50,00;
09:48:09;7902;50,01;
09:48:12;7880;50,01;
09:48:15;7926;50,00;
09:48:18;7928;50,00;
09:48:21;7932;50,01;
09:48:24;7934;50,01;
09:48:27;7938;50,01;
09:48:30;7940;50,01;
09:48:33;7908;50,01;
09:48:36;7940;50,01;
09:48:42;7938;50,01;
09:48:45;7932;50,02;
09:48:48;7940;50,02;
09:48:51;7946;50,02;
09:48:57;7934;50,02;
09:49:00;7952;50,02;
09:49:03;7934;50,02;
09:49:06;7944;50,02;
09:49:09;7926;50,02;
09:49:12;7950;50,02;
09:49:15;7944;50,02;
09:49:18;7924;50,02;
09:49:21;7922;50,01;
09:49:24;7938;50,01;
09:49:27;7906;50,01;
09:49:30;7932;50,01;
09:49:33;7914;50,01;
09:49:36;7942;50,01;
09:49:39;7946;50,01;
09:49:42;7952;50,01;
09:49:45;7926;50,02;
09:49:48;7942;50,02;
09:49:51;7904;50,02;
09:49:54;7930;50,02;
09:49:57;7918;50,01;
09:50:03;7918;50,02;
09:50:06;7950;50,02;
09:50:09;7954;50,02;
09:50:12;7976;50,01;
09:50:15;7960;50,01;
09:50:18;7992;50,01;
09:50:21;7990;50,01;
09:50:24;7970;50,01;
09:50:27;7946;50,01;
09:50:30;7978;50,01;
09:50:33;7972;50,01;
09:50:36;7982;50,01;
09:50:39;7954;50,01;
09:50:42;7990;50,01;
09:50:45;7994;50,01;
09:50:48;7996;50,01;
09:50:51;7980;50,01;
09:50:54;8004;50,01;
09:50:57;7986;50,02;
09:51:00;8000;50,02;
09:51:03;8022;50,03;
09:51:09;8038;50,02;
09:51:12;8026;50,02;
09:51:15;8034;50,03;
09:51:18;8004;50,03;
09:51:21;8040;50,03;
09:51:24;8034;50,03;
09:51:27;8042;50,03;
09:51:30;8048;50,03;
09:51:33;8048;50,02;
09:51:36;8042;50,01;
09:51:39;8048;50,01;
09:51:42;8014;50,02;
09:51:45;8050;50,02;
09:51:48;8054;50,02;
09:51:54;8016;50,02;
09:51:57;8044;50,02;
09:52:00;8042;50,02;
09:52:03;8056;50,02;
09:52:06;8032;50,02;
09:52:09;8068;50,02;
09:52:12;8076;50,02;
09:52:15;8068;50,02;
09:52:18;8062;50,03;
09:52:21;8098;50,03;
09:52:24;8102;50,02;
09:52:27;8112;50,02;
09:52:30;8080;50,02;
09:52:33;8116;50,02;
09:52:39;8114;50,02;
09:52:42;8078;50,02;
09:52:45;8112;50,02;
09:52:48;8102;50,02;
09:52:51;8106;50,02;
09:52:54;8060;50,03;
09:53:00;8094;50,04;
09:53:03;8100;50,05;
09:53:06;8070;50,05;
09:53:09;8110;50,04;
09:53:12;8108;50,04;
09:53:15;8114;50,03;
09:53:18;8116;50,03;
09:53:21;8086;50,03;
09:53:24;8140;50,02;
09:53:27;8152;50,02;
09:53:30;8122;50,02;
09:53:33;8156;50,02;
09:53:36;8152;50,02;
09:53:42;8150;50,02;
09:53:45;8148;50,02;
09:53:48;8150;50,02;
09:53:51;8146;50,02;
09:53:54;8124;50,02;
09:53:57;8142;50,01;
09:54:00;8140;50,02;
09:54:06;8120;50,02;
09:54:09;8122;50,02;
09:54:12;8148;50,02;
09:54:15;8132;50,02;
09:54:18;8134;50,02;
09:54:21;8096;50,01;
09:54:24;8128;50,01;
09:54:27;8130;50,01;
09:54:30;8144;50,01;
09:54:33;8114;50,01;
09:54:36;8150;50,02;
09:54:39;8146;50,02;
09:54:42;8160;50,02;
09:54:45;8136;50,02;
09:54:48;8174;50,02;
09:54:51;8172;50,02;
09:54:54;8182;50,02;
09:54:57;8152;50,03;
09:55:00;8196;50,03;
09:55:03;8188;50,03;
09:55:06;8200;50,03;
09:55:15;8196;50,03;
09:55:18;8200;50,02;
09:55:21;8160;50,02;
09:55:24;8184;50,02;
09:55:27;8168;50,02;
09:55:30;8174;50,01;
09:55:36;8184;50,01;
09:55:39;8184;50,02;
09:55:42;8192;50,02;
09:55:45;8156;50,03;
09:55:48;8180;50,03;
09:55:51;8176;50,02;
09:55:54;8170;50,02;
09:55:57;8146;50,02;
09:56:00;8184;50,02;
09:56:03;8200;50,03;
09:56:06;8212;50,03;
09:56:09;8196;50,02;
09:56:12;8236;50,02;
09:56:15;8240;50,02;
09:56:21;8188;50,01;
09:56:24;8240;50,01;
09:56:27;8244;50,01;
09:56:30;8248;50,01;
09:56:33;8232;50,02;
09:56:36;8276;50,02;
09:56:39;8284;50,02;
09:56:42;8284;50,01;
09:56:45;8244;50,01;
09:56:48;8276;50,01;
09:56:51;8264;50,01;
09:56:54;8248;50,01;
09:56:57;8220;50,01;
09:57:03;8252;50,01;
09:57:06;8240;50,01;
09:57:09;8228;50,02;
09:57:12;8224;50,02;
09:57:15;8260;50,02;
09:57:18;8256;50,02;
09:57:21;8260;50,02;
09:57:24;8240;50,02;
09:57:27;8244;50,01;
09:57:30;8236;50,01;
09:57:33;8224;50,01;
09:57:36;8186;50,01;
09:57:39;8220;50,01;
09:57:42;8216;50,01;
09:57:48;8158;50,01;
09:57:51;8220;50,02;
09:57:57;8228;50,01;
09:58:00;8182;50,01;
09:58:03;8232;50,01;
09:58:09;8204;50,02;
09:58:12;8162;50,02;
09:58:15;8200;50,02;
09:58:18;8200;50,01;
09:58:21;8196;50,01;
09:58:24;8158;50,01;
09:58:27;8204;50,01;
09:58:30;8216;50,01;
09:58:33;8212;50,01;
09:58:36;8148;50,01;
09:58:39;8178;50,01;
09:58:42;8164;50,01;
09:58:45;8158;50,01;
09:58:48;8110;50,01;
09:58:51;8152;50,01;
09:58:54;8128;50,00;
09:58:57;8076;50,00;
09:59:00;8006;50,00;
09:59:03;7932;50,01;
09:59:06;7900;50,01;
09:59:09;7810;50,01;
09:59:15;7630;50,01;
09:59:18;7600;50,01;
09:59:21;7666;50,01;
09:59:24;7756;50,01;
09:59:27;7942;50,00;
09:59:30;7992;50,00;
09:59:33;8020;50,00;
09:59:36;8032;50,00;
09:59:39;8064;50,00;
09:59:42;8072;50,00;
09:59:45;8078;49,99;
09:59:51;8078;50,00;
09:59:54;8072;50,00;
09:59:57;8088;50,01;
10:00:00;8070;50,01;
10:00:03;8106;50,02;
10:00:06;8108;50,01;
10:00:09;8116;50,00;
10:00:12;8112;50,00;
10:00:15;8126;49,99;
10:00:21;8132;49,96;
10:00:24;8138;49,96;
10:00:27;8106;49,96;
10:00:30;8166;49,96;
10:00:33;8176;49,95;
10:00:36;8182;49,95;
10:00:39;8146;49,95;
10:00:42;8188;49,95;
10:00:45;8184;49,94;
10:00:48;8196;49,95;
10:00:51;8162;49,95;
10:00:54;8200;49,95;
10:00:57;8188;49,94;
10:01:00;8196;49,94;
10:01:06;8208;49,94;
10:01:09;8200;49,94;
10:01:12;8212;49,95;
10:01:15;8174;49,94;
10:01:18;8228;49,95;
10:01:21;8208;49,95;
10:01:24;8224;49,94;
10:01:27;8220;49,94;
10:01:30;8196;49,94;
10:01:33;8188;49,94;
10:01:36;8168;49,94;
10:01:39;8114;49,94;
10:01:42;8120;49,95;
10:01:45;8096;49,95;
10:01:48;8080;49,95;
10:01:51;8010;49,96;
10:01:54;8014;49,96;
10:01:57;7992;49,96;
10:02:00;7988;49,97;
10:02:03;7976;49,96;
10:02:06;7998;49,96;
10:02:12;7978;49,96;
10:02:15;7982;49,96;
10:02:18;8018;49,95;
10:02:21;8028;49,95;
10:02:24;8050;49,95;
10:02:27;8048;49,95;
10:02:30;8010;49,95;
10:02:33;8050;49,95;
10:02:36;8052;49,95;
10:02:39;8056;49,95;
10:02:42;8068;49,95;
10:02:45;8076;49,95;
10:02:48;8062;49,96;
10:02:51;8054;49,96;
10:02:54;8004;49,96;
10:02:57;8010;49,96;
10:03:00;7968;49,96;
10:03:03;7930;49,96;
10:03:06;7904;49,96;
10:03:09;7920;49,96;
10:03:12;7972;49,96;
10:03:18;8016;49,96;
10:03:21;8016;49,97;
10:03:27;8014;49,96;
10:03:30;8002;49,96;
10:03:33;7992;49,96;
10:03:39;8010;49,96;
10:03:42;8086;49,96;
10:03:45;8104;49,96;
10:03:48;8108;49,96;
10:03:51;8112;49,96;
10:03:54;8126;49,96;
10:03:57;8144;49,96;
10:04:00;8146;49,96;
10:04:03;8154;49,97;
10:04:06;8132;49,97;
10:04:09;8142;49,98;
10:04:12;8122;49,98;
10:04:15;8070;49,98;
10:04:18;7988;49,97;
10:04:24;8058;49,96;
10:04:27;8078;49,96;
10:04:30;8092;49,96;
10:04:33;8154;49,96;
10:04:36;8172;49,96;
10:04:39;8162;49,97;
10:04:42;8122;49,97;
10:04:45;8040;49,97;
10:04:48;8024;49,97;
10:04:51;8000;49,97;
10:04:54;7982;49,97;
10:04:57;8050;49,97;
10:05:00;8092;49,97;
10:05:03;8168;49,97;
10:05:09;8228;49,97;
10:05:12;8240;49,98;
10:05:15;8252;49,98;
10:05:18;8256;49,98;
10:05:21;8284;49,97;
10:05:24;8296;49,98;
10:05:27;8300;49,98;
10:05:33;8264;49,98;
10:05:36;8248;49,98;
10:05:39;8240;49,98;
10:05:42;8244;49,98;
10:05:45;8248;49,99;
10:05:48;8236;49,98;
10:05:51;8212;49,98;
10:05:54;8190;49,98;
10:05:57;8156;49,98;
10:06:00;8152;49,98;
10:06:03;8148;49,98;
10:06:06;8140;49,98;
10:06:09;8136;49,98;
10:06:15;8182;49,99;
10:06:18;8186;50,00;
10:06:21;8158;50,00;
10:06:24;8148;50,00;
10:06:27;8126;50,00;
10:06:30;8106;50,00;
10:06:33;8064;50,00;
10:06:36;8076;50,00;
10:06:39;7988;49,99;
10:06:42;7882;49,99;
10:06:45;7702;49,99;
10:06:48;7678;49,99;
10:06:51;7662;49,99;
10:06:54;7634;49,99;
10:06:57;7558;50,00;
10:07:00;7552;50,00;
10:07:03;7642;50,01;
10:07:06;7678;50,01;
10:07:09;7704;50,01;
10:07:12;7728;50,01;
10:07:15;7740;50,00;
10:07:21;7642;50,00;
10:07:24;7690;49,99;
10:07:27;7686;49,99;
10:07:30;7638;49,99;
10:07:33;7558;49,99;
10:07:36;7594;50,00;
10:07:39;7638;50,00;
10:07:42;7712;50,00;
10:07:45;7946;50,01;
10:07:48;8026;50,01;
10:07:51;8068;50,01;
10:07:54;8084;50,01;
10:07:57;8048;50,01;
10:08:00;8112;50,00;
10:08:03;8136;50,01;
10:08:06;8164;50,00;
10:08:09;8146;50,01;
10:08:12;8180;50,01;
10:08:15;8146;50,01;
10:08:18;8224;50,01;
10:08:21;8228;50,01;
10:08:27;8276;50,01;
10:08:30;8292;50,01;
10:08:33;8288;50,00;
10:08:36;8324;50,01;
10:08:39;8332;50,01;
10:08:42;8344;50,01;
10:08:45;8352;50,01;
10:08:48;8340;50,01;
10:08:51;8372;50,01;
10:08:54;8368;50,01;
10:08:57;8316;50,00;
10:09:00;8332;50,00;
10:09:03;8304;50,00;
10:09:06;8316;50,00;
10:09:09;8288;50,00;
10:09:12;8200;50,00;
10:09:15;8170;50,00;
10:09:18;8168;50,00;
10:09:21;8138;50,00;
10:09:24;8092;50,00;
10:09:27;8018;50,00;
10:09:33;7856;50,00;
10:09:36;7824;50,00;
10:09:39;7808;50,01;
10:09:42;7776;50,01;
10:09:45;7754;50,01;
10:09:48;7712;50,00;
10:09:51;7688;50,00;
10:09:54;7642;50,00;
10:09:57;7624;50,00;
10:10:00;7514;50,00;
10:10:03;7444;50,00;
10:10:06;7290;49,99;
10:10:09;7226;49,99;
10:10:12;7222;49,99;
10:10:18;7466;49,99;
10:10:21;7516;49,99;
10:10:24;7582;49,99;
10:10:27;7618;49,99;
10:10:30;7706;49,99;
10:10:33;7768;49,99;
10:10:36;7832;49,99;
10:10:39;7876;50,00;
10:10:42;8016;50,00;
10:10:45;8056;50,00;
10:10:48;8084;50,00;
10:10:51;8150;50,00;
10:10:54;8078;50,00;
10:10:57;8006;49,99;
10:11:00;7952;49,99;
10:11:03;8000;49,99;
10:11:06;8106;50,00;
10:11:09;8160;50,00;
10:11:12;8146;50,00;
10:11:15;8180;50,00;
10:11:18;8166;50,00;
10:11:24;7978;50,01;
10:11:27;7942;50,01;
10:11:30;7852;50,01;
10:11:33;7868;50,00;
10:11:36;7906;50,00;
10:11:39;7956;50,00;
10:11:42;7938;50,00;
10:11:45;7908;50,00;
10:11:48;7854;50,00;
10:11:51;7852;50,00;
10:11:54;7800;50,00;
10:11:57;7784;50,00;
10:12:00;7744;50,00;
10:12:03;7772;50,01;
10:12:06;7744;50,01;
10:12:09;7676;50,00;
10:12:12;7728;50,00;
10:12:15;7790;50,00;
10:12:18;7952;50,00;
10:12:21;8000;49,99;
10:12:24;8062;49,99;
10:12:30;8060;49,99;
10:12:33;8066;49,99;
10:12:36;8090;49,99;
10:12:39;8078;49,98;
10:12:42;8128;49,98;
10:12:45;8132;49,98;
10:12:48;8166;49,98;
10:12:51;8192;49,98;
10:12:54;8276;49,99;
10:12:57;8288;49,99;
10:13:00;8336;49,99;
10:13:03;8316;49,99;
10:13:06;8300;49,98;
10:13:09;8260;49,98;
10:13:12;8252;49,97;
10:13:15;8212;49,98;
10:13:18;8256;49,97;
10:13:21;8252;49,97;
10:13:24;8204;49,97;
10:13:27;8124;49,98;
10:13:30;8108;49,98;
10:13:36;8224;49,98;
10:13:39;8232;49,98;
10:13:42;8240;49,97;
10:13:45;8168;49,97;
10:13:48;8096;49,97;
10:13:51;8036;49,97;
10:13:54;8002;49,98;
10:13:57;7978;49,98;
10:14:00;7942;49,98;
10:14:03;7882;49,98;
10:14:06;7870;49,97;
10:14:09;7752;49,97;
10:14:12;7708;49,97;
10:14:15;7510;49,97;
10:14:21;7162;49,98;
10:14:24;7104;49,98;
10:14:27;7008;49,98;
10:14:30;7026;49,98;
10:14:33;7086;49,98;
10:14:36;7170;49,98;
10:14:39;7230;49,98;
10:14:42;7234;49,98;
10:14:45;7298;49,98;
10:14:48;7360;49,98;
10:14:51;7344;49,99;
10:14:54;7342;49,99;
10:14:57;7368;50,00;
10:15:00;7438;50,00;
10:15:03;7436;50,00;
10:15:06;7390;50,00;
10:15:09;7426;50,00;
10:15:12;7400;50,00;
