time;pac;freq;
10:00:47;1900;49,96;
10:00:50;1902;49,96;
10:00:53;1910;49,96;
10:00:56;1919;49,96;
10:00:59;1949;49,96;
10:01:02;1951;49,96;
10:01:05;1993;49,96;
10:01:08;1999;49,96;
10:01:11;2036;49,96;
10:01:14;2095;49,96;
10:01:17;2182;49,96;
10:01:20;2252;49,95;
10:01:23;2513;49,95;
10:01:26;2673;49,95;
10:01:29;3063;49,95;
10:01:35;3456;49,96;
10:01:38;3492;49,96;
10:01:41;2870;49,96;
10:01:44;2664;49,95;
10:01:47;2372;49,94;
10:01:50;2272;49,94;
10:01:53;2204;49,94;
10:01:56;2159;49,94;
10:01:59;2060;49,95;
10:02:02;2025;49,96;
10:02:05;2002;49,96;
10:02:08;1977;49,96;
10:02:11;1971;49,95;
10:02:14;1959;49,95;
10:02:17;1958;49,95;
10:02:20;1940;49,95;
10:02:23;1948;49,96;
10:02:26;1942;49,96;
10:02:29;1946;49,96;
10:02:32;1935;49,97;
10:02:35;1946;49,96;
10:02:41;1949;49,97;
10:02:44;1939;49,97;
10:02:47;1952;49,97;
10:02:50;1947;49,97;
10:02:53;1956;49,97;
10:02:56;1951;49,98;
10:02:59;1964;49,97;
10:03:02;1968;49,98;
10:03:05;1977;49,98;
10:03:08;1976;49,97;
10:03:11;1992;49,97;
10:03:14;2001;49,97;
10:03:17;2019;49,96;
10:03:20;2036;49,96;
10:03:26;2071;49,94;
10:03:29;2091;49,93;
10:03:32;2136;49,93;
10:03:35;2155;49,93;
10:03:38;2087;49,94;
10:03:41;2089;49,94;
10:03:44;2069;49,94;
10:03:47;2063;49,94;
10:03:50;2061;49,94;
10:03:53;2045;49,94;
10:03:56;2026;49,94;
10:03:59;2018;49,94;
10:04:02;1996;49,94;
10:04:05;1978;49,94;
10:04:08;1979;49,94;
10:04:11;1954;49,94;
10:04:14;1953;49,94;
10:04:17;1944;49,94;
10:04:20;1940;49,94;
10:04:23;1927;49,94;
10:04:26;1935;49,94;
10:04:32;1937;49,95;
10:04:35;1933;49,95;
10:04:38;1942;49,94;
10:04:41;1939;49,94;
10:04:44;1950;49,94;
10:04:47;1947;49,94;
10:04:50;1954;49,94;
10:04:53;1956;49,94;
10:04:56;1968;49,95;
10:04:59;1962;49,95;
10:05:02;1978;49,95;
10:05:05;1977;49,95;
10:05:08;1996;49,95;
10:05:11;1994;49,96;
10:05:14;2009;49,96;
10:05:17;2017;49,95;
10:05:20;2037;49,94;
10:05:23;2034;49,94;
10:05:26;2060;49,94;
10:05:32;2079;49,94;
10:05:38;2093;49,94;
10:05:41;2091;49,94;
10:05:44;2102;49,94;
10:05:47;2093;49,94;
10:05:50;2105;49,94;
10:05:53;2103;49,94;
10:05:56;2094;49,94;
10:05:59;2105;49,94;
10:06:02;2099;49,94;
10:06:05;2097;49,94;
10:06:08;2091;49,95;
10:06:11;2088;49,96;
10:06:14;2078;49,96;
10:06:17;2073;49,96;
10:06:20;2058;49,96;
10:06:23;2057;49,96;
10:06:26;2044;49,96;
10:06:29;2038;49,96;
10:06:32;2024;49,95;
10:06:35;2019;49,95;
10:06:38;2004;49,95;
10:06:44;1990;49,95;
10:06:47;1985;49,95;
10:06:50;1975;49,96;
10:06:53;1973;49,96;
10:06:56;1967;49,96;
10:06:59;1963;49,96;
10:07:02;1953;49,96;
10:07:05;1959;49,97;
10:07:08;1950;49,96;
10:07:11;1948;49,97;
10:07:14;1942;49,96;
10:07:17;1940;49,96;
10:07:20;1927;49,96;
10:07:23;1938;49,95;
10:07:29;1940;49,97;
10:07:32;1932;49,97;
10:07:35;1944;49,97;
10:07:38;1941;49,97;
10:07:41;1950;49,98;
10:07:44;1942;49,97;
10:07:47;1958;49,97;
10:07:50;1959;49,97;
10:07:53;1972;49,96;
10:07:56;1968;49,96;
10:07:59;1988;49,96;
10:08:02;1989;49,96;
10:08:05;2006;49,96;
10:08:08;1998;49,96;
10:08:11;2021;49,97;
10:08:14;2030;49,97;
10:08:17;2047;49,97;
10:08:20;2040;49,97;
10:08:23;2064;49,97;
10:08:26;2061;49,97;
10:08:29;2071;49,96;
10:08:35;2073;49,95;
10:08:38;2072;49,95;
10:08:41;2067;49,95;
10:08:44;2038;49,96;
10:08:47;2053;49,96;
10:08:50;2052;49,96;
10:08:53;2039;49,96;
10:08:56;2040;49,96;
10:08:59;2026;49,95;
10:09:02;2024;49,95;
10:09:05;2011;49,95;
10:09:08;2000;49,95;
10:09:11;1998;49,96;
10:09:14;1994;49,96;
10:09:17;1988;49,96;
10:09:20;1983;49,96;
10:09:23;1974;49,96;
10:09:26;1973;49,96;
10:09:29;1966;49,96;
10:09:35;1964;49,96;
10:09:41;1952;49,97;
10:09:44;1950;49,97;
10:09:47;1948;49,97;
10:09:50;1945;49,97;
10:09:53;1944;49,97;
10:09:56;1942;49,96;
10:09:59;1926;49,96;
10:10:02;1937;49,96;
10:10:05;1925;49,96;
10:10:08;1929;49,96;
10:10:11;1923;49,96;
10:10:14;1924;49,95;
10:10:17;1921;49,96;
10:10:20;1922;49,96;
10:10:23;1910;49,96;
10:10:26;1927;49,96;
10:10:29;1933;49,96;
10:10:32;1938;49,97;
10:10:35;1949;49,98;
10:10:38;1954;49,98;
10:10:41;1967;49,97;
10:10:47;1987;49,96;
10:10:50;2001;49,96;
10:10:53;2022;49,98;
10:10:56;2031;49,98;
10:10:59;2040;49,99;
10:11:02;2060;49,99;
10:11:05;2065;49,99;
10:11:08;2080;49,99;
10:11:11;2094;49,98;
10:11:14;2118;49,98;
10:11:17;2133;49,98;
10:11:20;2148;49,98;
10:11:23;2145;49,98;
10:11:26;2172;49,98;
10:11:29;2182;49,98;
10:11:32;2197;49,98;
10:11:35;2195;49,99;
10:11:38;2220;49,99;
10:11:41;2232;49,99;
10:11:44;2244;49,99;
10:11:47;2251;50,00;
10:11:50;2241;50,00;
10:11:53;2265;50,00;
10:11:56;2287;50,00;
10:11:59;2293;50,00;
10:12:02;2307;50,00;
10:12:05;2314;49,99;
10:12:08;2330;49,99;
10:12:11;2337;49,99;
10:12:14;2329;49,99;
10:12:17;2363;49,98;
10:12:20;2386;49,98;
10:12:23;2397;49,98;
10:12:26;2418;49,99;
10:12:29;2428;49,99;
10:12:32;2456;50,00;
10:12:38;2496;49,99;
10:12:41;2508;49,98;
10:12:44;2535;49,98;
10:12:47;2549;49,98;
10:12:50;2575;49,98;
10:12:53;2587;49,98;
10:12:56;2591;49,98;
10:12:59;2611;49,98;
10:13:02;2636;49,98;
10:13:05;2648;49,98;
10:13:08;2664;49,98;
10:13:11;2673;49,99;
10:13:14;2685;49,99;
10:13:17;2690;49,99;
10:13:20;2675;49,98;
10:13:23;2702;49,98;
10:13:26;2713;49,98;
10:13:29;2718;49,97;
10:13:32;2725;49,96;
10:13:35;2730;49,96;
10:13:38;2735;49,96;
10:13:44;2743;49,97;
10:13:47;2747;49,98;
10:13:50;2754;49,98;
10:13:56;2754;49,99;
10:13:59;2764;49,99;
10:14:02;2756;49,99;
10:14:05;2770;49,99;
10:14:08;2772;50,00;
10:14:11;2786;50,00;
10:14:14;2788;49,99;
10:14:17;2802;49,99;
10:14:20;2804;49,98;
10:14:23;2817;49,98;
10:14:26;2823;49,98;
10:14:29;2835;49,99;
10:14:32;2839;50,00;
10:14:35;2852;50,00;
10:14:38;2854;50,00;
10:14:41;2868;49,99;
10:14:44;2871;49,99;
10:14:50;2885;49,99;
10:14:53;2899;49,99;
10:14:56;2901;49,99;
10:14:59;2915;49,98;
10:15:02;2917;49,98;
10:15:05;2929;49,98;
10:15:08;2934;49,98;
10:15:11;2929;49,98;
10:15:14;2946;49,97;
10:15:17;2958;49,97;
10:15:20;2954;49,96;
10:15:23;2972;49,96;
10:15:26;2971;49,96;
10:15:29;2984;49,96;
10:15:32;2985;49,96;
10:15:35;2995;49,96;
10:15:38;2997;49,96;
10:15:41;3007;49,96;
10:15:44;2994;49,96;
10:15:47;3020;49,96;
10:15:50;3032;49,96;
10:15:56;3016;49,98;
10:15:59;3028;49,98;
10:16:02;3041;49,97;
10:16:05;3035;49,97;
10:16:08;3033;49,97;
10:16:11;3030;49,97;
10:16:14;3046;49,97;
10:16:17;3051;49,97;
10:16:20;3053;49,98;
10:16:23;3036;49,98;
10:16:26;3056;49,98;
10:16:29;3058;49,98;
10:16:32;3064;49,99;
10:16:35;3050;49,99;
10:16:41;3073;49,99;
10:16:44;3084;49,99;
10:16:47;3075;49,99;
10:16:50;3098;49,99;
10:16:53;3105;49,99;
10:16:56;3117;49,98;
10:16:59;3119;49,98;
10:17:02;3108;49,99;
10:17:05;3135;49,99;
10:17:08;3144;49,99;
10:17:11;3144;50,00;
10:17:14;3154;50,00;
10:17:17;3155;50,00;
10:17:20;3167;50,00;
10:17:23;3172;50,00;
10:17:26;3181;49,99;
10:17:29;3177;49,99;
10:17:32;3189;49,98;
10:17:35;3172;49,98;
10:17:38;3190;49,98;
10:17:41;3180;49,98;
10:17:47;3167;49,97;
10:17:50;3186;49,98;
10:17:53;3174;49,98;
10:17:56;3184;49,98;
10:17:59;3162;49,98;
10:18:02;3179;49,98;
10:18:05;3177;49,98;
10:18:08;3167;49,98;
10:18:11;3150;49,97;
10:18:14;3171;49,97;
10:18:17;3158;49,97;
10:18:20;3171;49,98;
10:18:23;3150;49,98;
10:18:26;3170;49,98;
10:18:29;3168;49,98;
10:18:32;3169;49,98;
10:18:35;3148;49,98;
10:18:38;3151;49,99;
10:18:41;3153;50,00;
10:18:44;3166;50,00;
10:18:47;3150;50,00;
10:18:53;3163;49,99;
10:18:56;3162;49,99;
10:18:59;3149;49,99;
10:19:02;3165;49,99;
10:19:05;3164;49,99;
10:19:08;3153;50,00;
10:19:11;3165;50,00;
10:19:14;3156;50,00;
10:19:17;3174;50,00;
10:19:20;3160;50,00;
10:19:23;3177;50,00;
10:19:26;3160;50,01;
10:19:29;3178;50,00;
10:19:32;3167;50,00;
10:19:35;3179;50,00;
10:19:38;3154;50,00;
10:19:41;3172;49,99;
10:19:44;3160;49,99;
10:19:47;3165;50,00;
10:19:50;3146;50,00;
10:19:53;3161;50,00;
10:19:59;3153;50,00;
10:20:02;3131;50,00;
10:20:05;3146;50,00;
10:20:08;3132;50,00;
10:20:11;3141;50,00;
10:20:14;3116;49,99;
10:20:17;3126;49,99;
10:20:20;3132;49,99;
10:20:23;3126;49,98;
10:20:26;3102;49,98;
10:20:29;3120;49,98;
10:20:32;3096;49,98;
10:20:35;3112;49,98;
10:20:38;3089;49,98;
10:20:41;3097;49,99;
10:20:44;3097;50,00;
10:20:47;3099;50,00;
10:20:50;3075;49,99;
10:20:53;3095;49,99;
10:20:56;3096;49,99;
10:20:59;3089;49,99;
10:21:02;3094;49,99;
10:21:05;3076;50,00;
10:21:08;3100;50,00;
10:21:11;3092;50,00;
10:21:14;3090;50,00;
10:21:17;3092;49,99;
10:21:20;3109;49,99;
10:21:23;3101;49,98;
10:21:26;3108;49,98;
10:21:29;3092;49,98;
10:21:32;3113;49,98;
10:21:35;3117;49,98;
10:21:38;3099;49,98;
10:21:41;3106;49,98;
10:21:44;3122;49,98;
10:21:50;3108;49,98;
10:21:53;3132;49,98;
10:21:56;3139;49,98;
10:21:59;3134;49,98;
10:22:02;3124;49,98;
10:22:05;3144;49,98;
10:22:08;3150;49,98;
10:22:11;3157;49,97;
10:22:14;3158;49,97;
10:22:17;3165;49,98;
10:22:20;3197;49,98;
10:22:23;3198;49,98;
10:22:26;3221;49,98;
10:22:29;3208;49,97;
10:22:32;3242;49,97;
10:22:35;3262;49,97;
10:22:38;3286;49,98;
10:22:41;3275;49,98;
10:22:44;3313;49,98;
10:22:47;3319;49,98;
10:22:50;3331;49,99;
10:22:56;3349;49,99;
10:22:59;3336;49,99;
10:23:02;3297;49,99;
10:23:05;3259;49,99;
10:23:08;3257;50,01;
10:23:11;3240;50,00;
10:23:14;3239;50,00;
10:23:17;3233;50,00;
10:23:20;3219;50,00;
10:23:23;3218;49,99;
10:23:26;3213;49,99;
10:23:29;3190;49,99;
10:23:32;3214;49,98;
10:23:35;3215;49,98;
10:23:38;3216;49,98;
10:23:41;3191;49,98;
10:23:44;3219;49,99;
10:23:47;3221;50,00;
10:23:50;3226;50,00;
10:23:53;3207;50,00;
10:23:56;3244;50,01;
10:24:02;3267;50,00;
10:24:05;3255;50,00;
10:24:08;3283;49,99;
10:24:11;3267;49,99;
10:24:14;3227;49,99;
10:24:17;3205;50,00;
10:24:20;3196;50,00;
10:24:23;3199;50,00;
10:24:26;3195;50,00;
10:24:29;3196;49,99;
10:24:32;3199;49,99;
10:24:35;3203;49,98;
10:24:38;3210;49,98;
10:24:41;3216;49,98;
10:24:44;3207;49,98;
10:24:47;3233;49,98;
10:24:50;3243;49,98;
10:24:53;3250;49,98;
10:24:56;3261;49,98;
10:24:59;3267;49,98;
10:25:02;3268;49,98;
10:25:08;3288;49,98;
10:25:11;3292;49,98;
10:25:14;3297;49,98;
10:25:17;3301;49,98;
10:25:20;3305;49,99;
10:25:26;3296;50,00;
10:25:29;3306;50,00;
10:25:32;3283;50,00;
10:25:35;3319;49,99;
10:25:38;3313;49,98;
10:25:41;3341;49,98;
10:25:44;3335;49,98;
10:25:47;3383;49,98;
10:25:53;3447;49,98;
10:25:56;3459;49,99;
10:25:59;3538;50,00;
10:26:02;3558;50,00;
10:26:05;3671;50,01;
10:26:08;3728;50,00;
10:26:11;3839;50,00;
10:26:14;3948;50,00;
10:26:17;4450;50,00;
10:26:20;4874;49,99;
10:26:23;6350;49,99;
10:26:26;6014;49,99;
10:26:29;4466;49,99;
10:26:32;4226;49,99;
10:26:35;4074;49,99;
10:26:38;3893;50,00;
10:26:41;3807;50,00;
10:26:44;3734;50,00;
10:26:47;3638;50,00;
10:26:50;3572;50,00;
10:26:53;3463;50,00;
10:26:59;3341;50,00;
10:27:02;3294;50,00;
10:27:05;3256;50,00;
10:27:08;3234;50,00;
10:27:11;3195;50,01;
10:27:14;3163;50,01;
10:27:17;3153;50,00;
10:27:20;3139;50,00;
10:27:23;3093;49,99;
10:27:26;3071;49,99;
10:27:29;3051;49,98;
10:27:32;3039;49,98;
10:27:35;3012;49,98;
10:27:38;3002;49,98;
10:27:41;2970;49,98;
10:27:44;2969;49,98;
10:27:47;2948;49,98;
10:27:50;2937;49,98;
10:27:53;2916;49,98;
10:27:56;2908;49,99;
10:27:59;2891;49,99;
10:28:05;2867;50,00;
10:28:08;2858;50,00;
10:28:11;2846;50,00;
10:28:14;2838;50,00;
10:28:17;2825;49,99;
10:28:20;2818;49,98;
10:28:23;2811;49,98;
10:28:26;2804;49,98;
10:28:29;2787;49,98;
10:28:32;2779;49,98;
10:28:35;2763;49,98;
10:28:38;2757;49,98;
10:28:41;2742;49,98;
10:28:44;2735;49,98;
10:28:47;2723;49,98;
10:28:50;2719;49,98;
10:28:53;2708;49,98;
10:28:56;2703;49,98;
10:28:59;2693;49,98;
10:29:02;2691;49,98;
10:29:05;2674;49,98;
10:29:11;2669;50,00;
10:29:14;2663;50,00;
10:29:17;2644;50,00;
10:29:20;2652;50,00;
10:29:23;2644;49,99;
10:29:26;2639;49,99;
10:29:29;2634;49,98;
10:29:32;2607;49,98;
10:29:35;2608;49,98;
10:29:38;2611;49,98;
10:29:41;2593;49,99;
10:29:44;2597;49,99;
10:29:47;2583;50,00;
10:29:53;2578;50,01;
10:29:56;2568;50,01;
10:29:59;2563;50,01;
10:30:02;2552;50,01;
10:30:05;2548;50,00;
10:30:08;2538;50,00;
10:30:11;2531;50,00;
10:30:14;2520;50,00;
10:30:17;2524;50,00;
10:30:20;2512;49,99;
10:30:23;2505;49,99;
10:30:26;2496;49,99;
10:30:29;2493;49,99;
10:30:32;2485;49,99;
10:30:35;2482;49,99;
10:30:38;2468;49,99;
10:30:44;2459;49,98;
10:30:47;2454;49,98;
10:30:50;2448;49,97;
10:30:53;2442;49,97;
10:30:56;2436;49,97;
10:31:02;2425;49,97;
10:31:05;2424;49,97;
10:31:08;2419;49,97;
10:31:11;2415;49,97;
10:31:14;2410;49,97;
10:31:17;2406;49,97;
10:31:20;2398;49,97;
10:31:23;2402;49,97;
10:31:26;2398;49,97;
10:31:29;2395;49,97;
10:31:32;2392;49,97;
10:31:35;2392;49,98;
10:31:38;2389;49,98;
10:31:41;2387;49,98;
10:31:44;2383;49,98;
10:31:47;2383;49,97;
10:31:50;2382;49,96;
10:31:53;2383;49,96;
10:31:56;2382;49,97;
10:31:59;2380;49,97;
10:32:02;2377;49,97;
10:32:08;2369;49,97;
10:32:11;2378;49,97;
10:32:14;2365;49,97;
10:32:17;2370;49,97;
10:32:20;2368;49,98;
10:32:23;2360;49,98;
10:32:26;2353;49,97;
10:32:29;2355;49,97;
10:32:32;2350;49,97;
10:32:35;2356;49,97;
10:32:38;2344;49,97;
10:32:41;2346;49,97;
10:32:44;2336;49,98;
10:32:47;2339;49,98;
10:32:50;2337;49,97;
10:32:53;2333;49,98;
10:32:56;2318;49,98;
10:32:59;2323;49,98;
10:33:02;2315;49,97;
10:33:05;2317;49,98;
10:33:08;2305;49,98;
10:33:14;2303;49,98;
10:33:17;2308;49,98;
10:33:20;2297;49,98;
10:33:23;2294;49,98;
10:33:29;2299;49,98;
10:33:35;2289;49,98;
10:33:38;2290;49,98;
10:33:41;2297;49,98;
10:33:44;2288;49,98;
10:33:47;2294;49,99;
10:33:50;2281;50,00;
10:33:53;2290;50,00;
10:33:56;2291;50,01;
10:33:59;2292;50,00;
10:34:02;2285;50,00;
10:34:05;2290;50,00;
10:34:08;2281;49,99;
10:34:11;2283;49,99;
10:34:14;2272;49,98;
10:34:20;2284;49,97;
10:34:23;2275;49,98;
10:34:26;2271;49,97;
10:34:29;2276;49,97;
10:34:32;2277;49,97;
10:34:35;2272;49,97;
10:34:38;2278;49,97;
10:34:41;2280;49,97;
10:34:44;2280;49,98;
10:34:47;2282;49,97;
10:34:50;2288;49,97;
10:34:53;2285;49,97;
10:34:56;2300;49,98;
10:34:59;2301;49,98;
10:35:05;2322;49,98;
10:35:08;2342;49,98;
10:35:11;2369;49,97;
10:35:14;2395;49,97;
10:35:17;2451;49,97;
10:35:20;2507;49,97;
10:35:23;2573;49,97;
10:35:26;2689;49,98;
10:35:29;2900;49,98;
10:35:32;2819;49,98;
10:35:35;2792;49,97;
10:35:38;2694;49,97;
10:35:41;2517;49,98;
10:35:44;2494;49,98;
10:35:47;2451;49,98;
10:35:50;2388;49,98;
10:35:53;2341;49,97;
10:35:56;2329;49,97;
10:35:59;2298;49,97;
10:36:02;2296;49,97;
10:36:05;2272;49,98;
10:36:11;2260;49,98;
10:36:14;2261;49,98;
10:36:17;2247;49,99;
10:36:20;2250;49,99;
10:36:23;2242;49,99;
10:36:26;2246;49,98;
10:36:29;2242;49,99;
10:36:32;2232;49,99;
10:36:35;2230;49,99;
10:36:38;2238;49,99;
10:36:41;2230;49,98;
10:36:44;2236;49,98;
10:36:47;2230;49,98;
10:36:50;2239;49,99;
10:36:56;2239;50,00;
10:36:59;2237;50,00;
10:37:02;2244;49,99;
10:37:05;2238;49,98;
10:37:08;2249;49,98;
10:37:11;2245;49,98;
10:37:17;2248;49,98;
10:37:20;2261;49,98;
10:37:23;2261;49,97;
10:37:26;2256;49,97;
10:37:29;2264;49,97;
10:37:32;2270;49,97;
10:37:35;2275;49,97;
10:37:38;2280;49,98;
10:37:41;2287;49,98;
10:37:44;2285;49,98;
10:37:47;2297;49,97;
10:37:50;2295;49,98;
10:37:53;2309;49,98;
10:37:56;2307;49,98;
10:37:59;2317;49,99;
10:38:05;2336;50,00;
10:38:08;2335;50,00;
10:38:11;2349;50,00;
10:38:14;2348;50,00;
10:38:17;2366;50,00;
10:38:23;2377;50,00;
10:38:26;2380;49,99;
10:38:29;2406;49,99;
10:38:32;2409;49,99;
10:38:35;2430;49,99;
10:38:38;2426;49,99;
10:38:41;2447;49,99;
10:38:44;2455;49,99;
10:38:47;2480;49,99;
10:38:50;2467;49,98;
10:38:53;2501;50,00;
10:38:56;2509;50,00;
10:38:59;2527;50,00;
10:39:02;2514;50,00;
10:39:08;2551;49,98;
10:39:11;2560;49,99;
10:39:14;2554;49,99;
10:39:17;2580;49,99;
10:39:20;2595;49,98;
10:39:23;2594;49,99;
10:39:26;2608;49,99;
10:39:29;2602;49,98;
10:39:32;2648;49,98;
10:39:35;2650;49,98;
10:39:38;2678;49,97;
10:39:41;2689;49,96;
10:39:44;2740;49,96;
10:39:47;2764;49,96;
10:39:50;2780;49,96;
10:39:53;2811;49,97;
10:39:56;2891;49,96;
10:39:59;2855;49,96;
10:40:02;2820;49,97;
10:40:05;2803;49,97;
10:40:08;2815;49,97;
10:40:17;2843;49,97;
10:40:20;2860;49,98;
10:40:23;2863;49,98;
10:40:26;2879;49,98;
10:40:29;2898;49,98;
10:40:32;2913;49,98;
10:40:35;2925;49,97;
10:40:38;2954;49,97;
10:40:41;2959;49,97;
10:40:44;2996;49,96;
10:40:47;3002;49,96;
10:40:50;3030;49,95;
10:40:53;3025;49,95;
10:40:56;3053;49,96;
10:40:59;3067;49,96;
10:41:02;3097;49,97;
10:41:05;3095;49,97;
10:41:08;3134;49,97;
10:41:11;3138;49,97;
10:41:14;3172;49,98;
10:41:20;3208;49,98;
10:41:23;3212;49,98;
10:41:26;3244;49,97;
10:41:29;3243;49,97;
10:41:32;3283;49,97;
10:41:35;3288;49,97;
10:41:38;3311;49,97;
10:41:41;3324;49,97;
10:41:44;3379;49,98;
10:41:47;3395;49,98;
10:41:50;3468;49,98;
10:41:53;3494;49,98;
10:41:56;3627;49,98;
10:41:59;3685;49,98;
10:42:02;3691;49,99;
10:42:05;3637;49,98;
10:42:08;3654;49,99;
10:42:11;3639;49,98;
10:42:14;3646;49,98;
10:42:17;3639;49,98;
10:42:20;3677;49,98;
10:42:26;3745;49,98;
10:42:29;3762;49,98;
10:42:32;3846;49,98;
10:42:35;3891;49,98;
10:42:38;3971;49,98;
10:42:41;4001;49,99;
10:42:44;4004;49,99;
10:42:47;4031;49,99;
10:42:50;4150;50,00;
10:42:53;4200;50,00;
10:42:56;4342;50,00;
10:42:59;4454;50,00;
10:43:02;4722;50,00;
10:43:05;4894;50,00;
10:43:08;5144;49,99;
10:43:11;5986;49,99;
10:43:14;7342;49,98;
10:43:17;8018;49,98;
10:43:20;9276;49,98;
10:43:23;9856;49,97;
10:43:26;10252;49,97;
10:43:32;10264;49,97;
10:43:35;7338;49,97;
10:43:38;5822;49,96;
10:43:41;5240;49,97;
10:43:44;5022;49,97;
10:43:47;4888;49,96;
10:43:50;4892;49,96;
10:43:53;4934;49,96;
10:43:56;4954;49,97;
10:43:59;5366;49,96;
10:44:02;5422;49,96;
10:44:05;5652;49,96;
10:44:08;6162;49,96;
10:44:11;6296;49,96;
10:44:17;6348;49,97;
10:44:20;6380;49,97;
10:44:23;6158;49,97;
10:44:26;5916;49,97;
10:44:29;6384;49,97;
10:44:32;7250;49,97;
10:44:35;7590;49,97;
10:44:38;7140;49,97;
10:44:41;6346;49,97;
10:44:44;6290;49,97;
10:44:47;6062;49,97;
10:44:50;5654;49,98;
10:44:53;5454;49,98;
10:44:56;5452;49,98;
10:44:59;5812;49,98;
10:45:02;6906;49,98;
10:45:05;9308;49,97;
10:45:08;10236;49,97;
10:45:11;10928;49,96;
10:45:14;10936;49,96;
10:45:17;11060;49,96;
10:45:23;10900;49,96;
10:45:26;10848;49,97;
10:45:29;11004;49,96;
10:45:32;11128;49,96;
10:45:35;11388;49,95;
10:45:38;11448;49,95;
10:45:41;11432;49,95;
10:45:44;11420;49,95;
10:45:47;11424;49,97;
10:45:50;11180;49,97;
10:45:53;9908;49,98;
10:45:56;9428;49,98;
10:45:59;9328;49,98;
10:46:02;9728;49,98;
10:46:05;10284;49,98;
10:46:08;10672;49,97;
10:46:11;10100;49,97;
10:46:14;9156;49,96;
10:46:17;7438;49,96;
10:46:20;7338;49,96;
10:46:23;7328;49,96;
10:46:29;5818;49,96;
10:46:32;5542;49,96;
10:46:35;5244;49,96;
10:46:38;5212;49,96;
10:46:41;5218;49,98;
10:46:44;5276;49,98;
10:46:47;5322;49,98;
10:46:50;5358;49,98;
10:46:53;5204;49,98;
10:46:56;5226;49,98;
10:46:59;5314;49,97;
10:47:02;5410;49,96;
10:47:05;5772;49,96;
10:47:08;6010;49,96;
10:47:11;6282;49,97;
10:47:14;7206;49,97;
10:47:17;6512;49,98;
10:47:20;6098;49,98;
10:47:23;5688;49,98;
10:47:26;5524;49,98;
10:47:29;5382;49,98;
10:47:35;5264;49,97;
10:47:38;5286;49,97;
10:47:41;5424;49,97;
10:47:44;5632;49,97;
10:47:47;7122;49,98;
10:47:50;8026;49,98;
10:47:53;8276;49,98;
10:47:56;8336;49,98;
10:47:59;9940;49,99;
10:48:02;9928;49,99;
10:48:05;9804;50,00;
10:48:08;10072;49,99;
10:48:11;10236;49,99;
10:48:14;9660;49,98;
10:48:20;9500;49,98;
10:48:23;9808;49,98;
10:48:26;10552;49,97;
10:48:29;10448;49,97;
10:48:32;9348;49,97;
10:48:35;8700;49,98;
10:48:38;8252;49,98;
10:48:41;7832;49,98;
10:48:44;7338;49,98;
10:48:47;7390;49,98;
10:48:50;7428;49,98;
10:48:53;7642;49,98;
10:48:56;6666;49,98;
10:48:59;6152;49,98;
10:49:02;5944;49,98;
10:49:05;6986;49,98;
10:49:08;6604;49,98;
10:49:11;6360;49,99;
10:49:14;6460;49,99;
10:49:17;6670;49,99;
10:49:20;6740;49,99;
10:49:26;7864;49,99;
10:49:29;8636;49,99;
10:49:32;8868;49,99;
10:49:35;8336;49,98;
10:49:38;7476;49,98;
10:49:41;7374;49,99;
10:49:44;7056;49,99;
10:49:47;6396;49,99;
10:49:50;5412;49,98;
10:49:53;5292;49,98;
10:49:56;5078;49,97;
10:49:59;4984;49,97;
10:50:02;4900;49,98;
10:50:05;4920;49,98;
10:50:08;5026;49,98;
10:50:11;5250;49,98;
10:50:14;5264;49,98;
10:50:17;4950;49,98;
10:50:20;4534;49,98;
10:50:23;4446;49,97;
10:50:26;4354;49,97;
10:50:32;4272;49,97;
10:50:35;4266;49,97;
10:50:38;4242;49,96;
10:50:41;4240;49,96;
10:50:44;4224;49,96;
10:50:47;4234;49,96;
10:50:50;4228;49,97;
10:50:53;4222;49,96;
10:50:56;4216;49,97;
10:50:59;4222;49,97;
10:51:02;4196;49,98;
10:51:05;4206;49,98;
10:51:08;4180;49,98;
10:51:11;4188;49,98;
10:51:14;4190;49,99;
10:51:17;4204;49,99;
10:51:20;4238;50,00;
10:51:23;4268;50,00;
10:51:26;4378;50,00;
10:51:29;4510;49,99;
10:51:32;4840;49,98;
10:51:38;4588;49,98;
10:51:41;4470;49,98;
10:51:44;4406;49,98;
10:51:47;4390;49,97;
10:51:50;4326;49,97;
10:51:53;4300;49,96;
10:51:56;4292;49,97;
10:51:59;4274;49,97;
10:52:02;4210;49,98;
10:52:05;4200;49,98;
10:52:08;4162;49,98;
10:52:11;4170;49,98;
10:52:14;4148;49,98;
10:52:17;4160;49,99;
10:52:23;4168;49,99;
10:52:26;4174;49,99;
10:52:29;4206;49,99;
10:52:32;4254;49,99;
10:52:35;4286;49,99;
10:52:38;4372;49,99;
10:52:44;4426;49,99;
10:52:47;4512;49,99;
10:52:50;4574;49,99;
10:52:53;4726;49,98;
10:52:56;4876;49,99;
10:52:59;5200;49,99;
10:53:02;5406;50,00;
10:53:05;5562;50,00;
10:53:08;5572;49,99;
10:53:11;5538;49,99;
10:53:14;5506;50,00;
10:53:17;5432;50,00;
10:53:20;5510;50,00;
10:53:23;5760;50,00;
10:53:29;5602;50,00;
10:53:32;5670;50,00;
10:53:35;5942;50,00;
10:53:38;6228;50,00;
10:53:41;6840;50,00;
10:53:44;7194;50,00;
