time;pac;freq;
10:44:11;1896;49,99;
10:44:14;1888;49,99;
10:44:20;1877;49,99;
10:44:23;1857;49,98;
10:44:26;1861;49,98;
10:44:29;1858;49,98;
10:44:32;1853;50,00;
10:44:35;1834;50,00;
10:44:38;1844;50,00;
10:44:41;1832;50,00;
10:44:44;1807;50,00;
10:44:47;1789;50,00;
10:44:50;1786;50,00;
10:44:53;1785;50,00;
10:44:56;1768;50,00;
10:44:59;1756;49,99;
10:45:02;1744;49,99;
10:45:08;1729;49,99;
10:45:11;1720;49,98;
10:45:14;1705;49,98;
10:45:17;1697;49,98;
10:45:20;1686;49,98;
10:45:26;1666;49,98;
10:45:29;1658;49,98;
10:45:32;1646;49,99;
10:45:35;1640;49,99;
10:45:38;1633;50,00;
10:45:41;1628;50,00;
10:45:44;1629;50,01;
10:45:47;1608;50,01;
10:45:50;1591;50,00;
10:45:53;1585;50,00;
10:45:56;1573;50,00;
10:45:59;1567;50,00;
10:46:02;1554;50,00;
10:46:05;1548;50,00;
10:46:11;1532;50,00;
10:46:14;1521;49,99;
10:46:17;1514;49,99;
10:46:20;1498;49,98;
10:46:23;1502;49,99;
10:46:26;1489;49,99;
10:46:29;1495;49,99;
10:46:32;1493;49,99;
10:46:35;1476;50,00;
10:46:38;1471;49,99;
10:46:41;1467;49,99;
10:46:44;1455;49,99;
10:46:47;1464;49,99;
10:46:50;1461;49,99;
10:46:53;1455;49,99;
10:46:56;1451;49,99;
10:46:59;1456;50,00;
10:47:02;1445;50,00;
10:47:05;1448;50,00;
10:47:08;1449;50,01;
10:47:11;1452;50,01;
10:47:20;1451;50,01;
10:47:23;1452;50,01;
10:47:26;1460;50,01;
10:47:29;1459;50,01;
10:47:32;1456;50,01;
10:47:35;1448;50,00;
10:47:38;1457;50,00;
10:47:41;1446;50,00;
10:47:44;1445;50,00;
10:47:47;1444;50,00;
10:47:50;1449;50,01;
10:47:53;1447;50,01;
10:47:59;1436;50,01;
10:48:02;1438;50,01;
10:48:05;1433;50,01;
10:48:08;1432;50,01;
10:48:11;1430;50,01;
10:48:14;1428;50,01;
10:48:23;1426;50,00;
10:48:26;1426;50,01;
10:48:29;1425;50,01;
10:48:32;1424;50,01;
10:48:41;1412;50,01;
10:48:44;1425;50,00;
10:48:47;1426;50,00;
10:48:53;1430;49,99;
10:48:59;1434;49,99;
10:49:02;1436;49,99;
10:49:05;1428;49,99;
10:49:08;1447;49,99;
10:49:11;1453;49,99;
10:49:14;1458;49,99;
10:49:17;1467;49,99;
10:49:20;1472;49,99;
10:49:23;1482;49,98;
10:49:29;1507;49,99;
10:49:32;1516;49,99;
10:49:35;1534;49,99;
10:49:38;1542;50,00;
10:49:41;1556;49,99;
10:49:44;1550;49,99;
10:49:47;1548;49,99;
10:49:50;1571;49,99;
10:49:53;1598;50,00;
10:49:56;1601;50,00;
10:49:59;1611;50,00;
10:50:02;1625;50,00;
10:50:05;1636;50,00;
10:50:08;1643;50,00;
10:50:11;1650;50,00;
10:50:14;1662;50,00;
10:50:17;1674;50,00;
10:50:20;1682;50,00;
10:50:23;1688;50,00;
10:50:26;1703;50,00;
10:50:29;1710;50,00;
10:50:32;1715;50,00;
10:50:35;1722;50,00;
10:50:38;1735;50,00;
10:50:41;1739;50,00;
10:50:44;1749;50,00;
10:50:47;1754;50,00;
10:50:50;1762;50,01;
10:50:53;1766;50,01;
10:50:56;1767;50,01;
10:50:59;1778;50,00;
10:51:02;1786;50,00;
10:51:05;1789;50,00;
10:51:08;1796;50,00;
10:51:11;1801;49,99;
10:51:14;1808;49,99;
10:51:20;1815;49,98;
10:51:23;1818;49,98;
10:51:26;1829;49,98;
10:51:29;1838;49,98;
10:51:32;1848;49,98;
10:51:35;1853;49,98;
10:51:38;1847;49,98;
10:51:41;1861;49,98;
10:51:44;1876;49,98;
10:51:47;1896;49,98;
10:51:50;1894;49,98;
10:51:53;1905;49,99;
10:51:56;1919;49,99;
10:52:02;1918;49,99;
10:52:05;1934;49,99;
10:52:08;1924;49,98;
10:52:11;1930;49,98;
10:52:14;1923;49,98;
10:52:17;1931;49,98;
10:52:20;1927;49,98;
10:52:26;1916;49,98;
10:52:29;1913;49,98;
10:52:32;1896;49,98;
10:52:35;1904;49,99;
10:52:38;1896;49,98;
10:52:41;1900;49,99;
10:52:44;1901;49,99;
10:52:47;1892;49,99;
10:52:50;1904;50,00;
10:52:53;1906;49,99;
10:52:56;1898;49,98;
10:52:59;1916;49,98;
10:53:02;1922;49,98;
10:53:05;1934;49,98;
10:53:08;1930;49,99;
10:53:11;1931;49,99;
10:53:14;1912;50,00;
10:53:20;1891;49,99;
10:53:23;1883;49,99;
10:53:26;1859;49,99;
10:53:32;1858;49,99;
10:53:35;1855;49,99;
10:53:38;1844;49,99;
10:53:41;1852;49,99;
10:53:44;1847;50,00;
10:53:47;1844;50,00;
10:53:53;1834;50,00;
10:53:56;1844;49,99;
10:53:59;1845;49,99;
10:54:02;1839;49,98;
10:54:05;1851;49,98;
10:54:08;1868;49,98;
10:54:11;1847;49,98;
10:54:14;1842;49,98;
10:54:17;1838;49,97;
10:54:20;1823;49,97;
10:54:23;1827;49,97;
10:54:26;1812;49,97;
10:54:29;1818;49,97;
10:54:32;1815;49,97;
10:54:38;1802;49,98;
10:54:41;1807;49,98;
10:54:44;1805;49,98;
10:54:47;1799;49,98;
10:54:50;1789;49,99;
10:54:53;1803;49,99;
10:54:56;1803;50,00;
10:54:59;1797;49,99;
10:55:05;1783;49,98;
10:55:08;1787;49,98;
10:55:11;1785;49,97;
10:55:14;1789;49,98;
10:55:17;1777;49,98;
10:55:23;1785;49,99;
10:55:29;1772;49,99;
10:55:32;1777;49,99;
10:55:35;1774;49,99;
10:55:38;1775;49,99;
10:55:41;1771;49,99;
10:55:44;1759;49,99;
10:55:47;1767;50,00;
10:55:53;1755;49,99;
10:55:56;1760;50,00;
10:55:59;1763;50,00;
10:56:02;1761;50,00;
10:56:05;1762;50,00;
10:56:08;1764;50,00;
10:56:14;1768;49,99;
10:56:17;1768;50,00;
10:56:20;1776;50,00;
10:56:23;1780;49,99;
10:56:29;1791;49,99;
10:56:32;1802;49,99;
10:56:35;1806;49,98;
10:56:38;1814;49,98;
10:56:41;1819;49,98;
10:56:44;1831;49,98;
10:56:47;1837;49,98;
10:56:50;1842;49,98;
10:56:53;1854;49,98;
10:56:56;1871;49,98;
10:56:59;1865;49,98;
10:57:02;1881;49,98;
10:57:05;1899;49,98;
10:57:08;1894;49,98;
10:57:11;1905;49,98;
10:57:14;1908;49,98;
10:57:17;1923;49,98;
10:57:23;1932;49,97;
10:57:26;1926;49,97;
10:57:29;1945;49,97;
10:57:35;1961;49,98;
10:57:38;1968;49,98;
10:57:41;1977;49,98;
10:57:44;1989;49,98;
10:57:47;1994;49,98;
10:57:50;2017;49,98;
10:57:53;2023;49,98;
10:57:56;2031;49,98;
10:57:59;2045;49,98;
10:58:02;2065;49,98;
10:58:05;2075;49,98;
10:58:08;2088;49,98;
10:58:11;2112;49,98;
10:58:14;2108;49,99;
10:58:17;2127;49,99;
10:58:20;2136;49,99;
10:58:23;2165;49,98;
10:58:26;2167;49,97;
10:58:29;2189;49,97;
10:58:32;2185;49,97;
10:58:35;2213;49,98;
10:58:41;2239;49,96;
10:58:44;2234;49,96;
10:58:47;2262;49,96;
10:58:50;2267;49,96;
10:58:53;2284;49,96;
10:58:56;2282;49,96;
10:58:59;2303;49,97;
10:59:02;2311;49,97;
10:59:05;2336;49,97;
10:59:11;2372;49,97;
10:59:14;2381;49,97;
10:59:17;2411;49,96;
10:59:20;2412;49,96;
10:59:23;2440;49,97;
10:59:26;2472;49,96;
10:59:29;2506;49,96;
10:59:32;2514;49,96;
10:59:35;2547;49,97;
10:59:38;2582;49,97;
10:59:41;2601;49,98;
10:59:44;2617;49,97;
10:59:47;2627;49,97;
10:59:50;2728;49,97;
10:59:53;2752;49,96;
10:59:56;2873;49,96;
10:59:59;2933;49,96;
11:00:02;3016;49,96;
11:00:05;3082;49,96;
11:00:08;3062;49,96;
11:00:11;3002;49,96;
11:00:14;2946;49,96;
11:00:17;2907;49,96;
11:00:20;2873;49,96;
11:00:23;2870;49,96;
11:00:26;2867;49,96;
11:00:32;2841;49,95;
11:00:35;2791;49,95;
11:00:38;2769;49,95;
11:00:41;2758;49,94;
11:00:44;2748;49,95;
11:00:47;2729;49,94;
11:00:50;2742;49,94;
11:00:53;2741;49,94;
11:00:56;2746;49,94;
11:00:59;2722;49,94;
11:01:02;2743;49,94;
11:01:05;2736;49,94;
11:01:08;2746;49,94;
11:01:11;2736;49,94;
11:01:14;2755;49,94;
11:01:17;2764;49,95;
11:01:20;2779;49,95;
11:01:23;2772;49,95;
11:01:26;2796;49,95;
11:01:29;2797;49,95;
11:01:32;2805;49,96;
11:01:38;2807;49,96;
11:01:41;2803;49,96;
11:01:44;2798;49,96;
11:01:47;2781;49,96;
11:01:50;2790;49,96;
11:01:53;2795;49,96;
11:01:56;2782;49,96;
11:01:59;2793;49,96;
11:02:02;2780;49,97;
11:02:05;2767;49,96;
11:02:08;2758;49,96;
11:02:11;2742;49,96;
11:02:14;2732;49,96;
11:02:17;2728;49,96;
11:02:20;2709;49,96;
11:02:23;2696;49,96;
11:02:26;2677;49,96;
11:02:29;2666;49,96;
11:02:32;2643;49,95;
11:02:35;2630;49,95;
11:02:38;2607;49,95;
11:02:44;2570;49,94;
11:02:47;2558;49,94;
11:02:50;2525;49,95;
11:02:53;2493;49,95;
11:02:56;2479;49,95;
11:02:59;2467;49,96;
11:03:02;2448;49,96;
11:03:05;2440;49,96;
11:03:08;2400;49,96;
11:03:11;2391;49,97;
11:03:14;2363;49,97;
11:03:17;2354;49,97;
11:03:20;2324;49,96;
11:03:23;2313;49,96;
11:03:26;2294;49,96;
11:03:29;2284;49,96;
11:03:32;2320;49,96;
11:03:35;2309;49,96;
11:03:38;2241;49,96;
11:03:41;2219;49,96;
11:03:44;2181;49,96;
11:03:50;2125;49,96;
11:03:53;2110;49,97;
11:03:56;2084;49,96;
11:03:59;2077;49,96;
11:04:02;2058;49,96;
11:04:05;2052;49,97;
11:04:08;2041;49,96;
11:04:11;2039;49,96;
11:04:14;2020;49,97;
11:04:17;2012;49,97;
11:04:20;2002;49,96;
11:04:23;1990;49,96;
11:04:26;1975;49,96;
11:04:29;1972;49,95;
11:04:35;1955;49,95;
11:04:38;1941;49,95;
11:04:41;1948;49,95;
11:04:44;1949;49,95;
11:04:47;1956;49,95;
11:04:50;1955;49,95;
11:04:53;1956;49,96;
11:04:56;1957;49,96;
11:04:59;1954;49,96;
11:05:02;1957;49,96;
11:05:05;1957;49,95;
11:05:08;1951;49,95;
11:05:11;1978;49,95;
11:05:14;1994;49,95;
11:05:17;2005;49,96;
11:05:20;2062;49,96;
11:05:23;2493;49,95;
11:05:26;2588;49,95;
11:05:29;2559;49,94;
11:05:32;2522;49,94;
11:05:35;2401;49,94;
11:05:41;1949;49,96;
11:05:44;1908;49,96;
11:05:47;1854;49,95;
11:05:50;1832;49,95;
11:05:53;1798;49,95;
11:05:56;1779;49,96;
11:05:59;1753;49,95;
11:06:02;1752;49,95;
11:06:05;1720;49,95;
11:06:08;1711;49,95;
11:06:11;1688;49,95;
11:06:14;1680;49,95;
11:06:17;1659;49,96;
11:06:20;1649;49,96;
11:06:23;1626;49,96;
11:06:26;1622;49,95;
11:06:29;1603;49,96;
11:06:32;1602;49,95;
11:06:35;1584;49,95;
11:06:38;1575;49,95;
11:06:41;1558;49,95;
11:06:47;1535;49,96;
11:06:50;1529;49,96;
11:06:53;1514;49,96;
11:06:56;1506;49,96;
11:06:59;1487;49,96;
11:07:02;1486;49,96;
11:07:05;1468;49,97;
11:07:08;1462;49,96;
11:07:11;1448;49,96;
11:07:14;1445;49,97;
11:07:17;1423;49,97;
11:07:20;1425;49,97;
11:07:23;1412;49,96;
11:07:26;1406;49,96;
11:07:29;1400;49,96;
11:07:32;1390;49,96;
11:07:35;1381;49,96;
11:07:38;1376;49,96;
11:07:41;1351;49,95;
11:07:44;1362;49,96;
11:07:47;1355;49,96;
11:07:53;1327;49,96;
11:07:56;1336;49,96;
11:07:59;1328;49,95;
11:08:02;1325;49,95;
11:08:05;1303;49,95;
11:08:08;1314;49,96;
11:08:11;1313;49,96;
11:08:14;1312;49,96;
11:08:17;1292;49,96;
11:08:20;1300;49,96;
11:08:23;1297;49,96;
11:08:26;1294;49,96;
11:08:29;1278;49,96;
11:08:32;1292;49,96;
11:08:38;1289;49,96;
11:08:44;1290;49,96;
11:08:47;1291;49,97;
11:08:50;1295;49,97;
11:08:53;1300;49,97;
11:08:56;1289;49,96;
11:08:59;1311;49,96;
11:09:02;1350;49,96;
11:09:05;1344;49,96;
11:09:08;1360;49,97;
11:09:11;1378;49,97;
11:09:14;1404;49,97;
11:09:17;1478;49,97;
11:09:20;1455;49,97;
11:09:23;1384;49,96;
11:09:26;1358;49,96;
11:09:29;1351;49,96;
11:09:32;1329;49,96;
11:09:35;1323;49,96;
11:09:38;1307;49,96;
11:09:44;1290;49,96;
11:09:47;1288;49,97;
11:09:50;1279;49,97;
11:09:53;1272;49,97;
11:09:56;1263;49,97;
11:09:59;1261;49,98;
11:10:02;1257;49,98;
11:10:05;1249;49,98;
11:10:08;1243;49,97;
11:10:11;1240;49,97;
11:10:14;1232;49,97;
11:10:17;1234;49,97;
11:10:20;1218;49,96;
11:10:23;1223;49,97;
11:10:26;1224;49,96;
11:10:29;1217;49,96;
11:10:32;1196;49,96;
11:10:35;1207;49,96;
11:10:38;1200;49,96;
11:10:41;1197;49,96;
11:10:44;1172;49,96;
11:10:50;1184;49,96;
11:10:53;1177;49,96;
11:10:56;1170;49,97;
11:10:59;1171;49,97;
11:11:02;1157;49,98;
11:11:05;1161;49,98;
11:11:08;1157;49,98;
11:11:11;1150;49,98;
11:11:14;1134;49,99;
11:11:17;1138;49,99;
11:11:20;1125;49,98;
11:11:23;1123;49,98;
11:11:26;1109;49,97;
11:11:29;1111;49,97;
11:11:32;1110;49,97;
11:11:35;1105;49,97;
11:11:38;1090;49,98;
11:11:41;1088;49,98;
11:11:44;1080;49,98;
11:11:47;1083;49,98;
11:11:50;1069;49,98;
11:11:56;1059;49,97;
11:11:59;1062;49,97;
11:12:02;1045;49,97;
11:12:05;1053;49,97;
11:12:08;1048;49,97;
11:12:11;1040;49,97;
11:12:14;1044;49,96;
11:12:17;1034;49,96;
11:12:20;1038;49,97;
11:12:23;1025;49,97;
11:12:29;1019;49,97;
11:12:32;1026;49,97;
11:12:35;1022;49,97;
11:12:38;1023;49,98;
11:12:41;1011;49,97;
11:12:44;1016;49,97;
11:12:47;1010;49,97;
11:12:50;1018;49,97;
11:12:53;1008;49,96;
11:12:56;1018;49,97;
11:13:02;1020;49,97;
11:13:05;1013;49,98;
11:13:08;1021;49,98;
11:13:11;999;49,97;
11:13:14;1018;49,97;
11:13:17;1027;49,96;
11:13:20;1023;49,96;
11:13:23;1025;49,96;
11:13:26;1026;49,96;
11:13:29;1033;49,96;
11:13:32;1035;49,96;
11:13:35;1027;49,96;
11:13:38;1041;49,96;
11:13:41;1051;49,97;
11:13:47;1040;49,96;
11:13:50;1053;49,96;
11:13:53;1062;49,96;
11:13:56;1059;49,97;
11:13:59;1050;49,97;
11:14:02;1064;49,97;
11:14:05;1065;49,97;
11:14:08;1072;49,97;
11:14:11;1058;49,97;
11:14:14;1073;49,96;
11:14:17;1072;49,97;
11:14:20;1075;49,97;
11:14:23;1063;49,97;
11:14:26;1077;49,97;
11:14:29;1079;49,97;
11:14:32;1081;49,96;
11:14:35;1071;49,96;
11:14:38;1085;49,96;
11:14:41;1088;49,96;
11:14:44;1086;49,96;
11:14:47;1073;49,96;
11:14:53;1084;49,96;
11:14:56;1085;49,96;
11:14:59;1070;49,96;
11:15:02;1078;49,96;
11:15:05;1083;49,96;
11:15:08;1076;49,95;
11:15:11;1080;49,95;
11:15:14;1066;49,95;
11:15:17;1079;49,95;
11:15:20;1072;49,95;
11:15:23;1066;49,95;
11:15:26;1065;49,95;
11:15:29;1077;49,95;
11:15:32;1072;49,95;
11:15:35;1075;49,95;
11:15:38;1061;49,95;
11:15:41;1073;49,95;
11:15:44;1078;49,96;
11:15:47;1074;49,96;
11:15:50;1059;49,96;
11:15:53;1073;49,96;
11:15:59;1071;49,96;
11:16:02;1055;49,96;
11:16:05;1070;49,96;
11:16:08;1075;49,96;
11:16:11;1069;49,96;
11:16:14;1056;49,96;
11:16:17;1068;49,96;
11:16:20;1069;49,96;
11:16:23;1067;49,96;
11:16:26;1054;49,96;
11:16:29;1066;49,96;
11:16:32;1067;49,96;
11:16:35;1065;49,96;
11:16:38;1051;49,96;
11:16:41;1066;49,96;
11:16:47;1067;49,96;
11:16:50;1052;49,96;
11:16:53;1066;49,96;
11:16:56;1064;49,96;
11:17:05;1062;49,95;
11:17:08;1065;49,96;
11:17:11;1062;49,95;
11:17:14;1046;49,96;
11:17:17;1060;49,96;
11:17:20;1063;49,96;
11:17:23;1055;49,96;
11:17:26;1057;49,96;
11:17:29;1054;49,95;
11:17:32;1054;49,94;
11:17:35;1051;49,94;
11:17:38;1053;49,95;
11:17:41;1048;49,96;
11:17:44;1046;49,96;
11:17:50;1038;49,97;
11:17:53;1034;49,97;
11:17:59;1023;49,97;
11:18:02;1024;49,97;
11:18:05;1018;49,97;
11:18:08;1017;49,97;
11:18:11;1015;49,96;
11:18:14;1004;49,96;
11:18:17;998;49,96;
11:18:20;990;49,97;
11:18:23;975;49,97;
11:18:26;973;49,96;
11:18:29;962;49,96;
11:18:35;944;49,96;
11:18:38;942;49,96;
11:18:41;931;49,96;
11:18:44;925;49,97;
11:18:47;913;49,98;
11:18:50;909;49,97;
11:18:56;894;49,96;
11:18:59;882;49,96;
11:19:02;876;49,96;
11:19:05;868;49,97;
11:19:08;861;49,98;
11:19:11;851;49,98;
11:19:17;846;49,98;
11:19:20;832;49,97;
11:19:23;824;49,97;
11:19:26;821;49,97;
11:19:29;812;49,97;
11:19:32;811;49,98;
11:19:35;801;49,97;
11:19:38;802;49,97;
11:19:41;791;49,96;
11:19:44;788;49,96;
11:19:47;781;49,95;
11:19:53;775;49,95;
11:19:56;777;49,95;
11:20:02;772;49,95;
11:20:05;764;49,95;
11:20:08;765;49,94;
11:20:11;760;49,94;
11:20:14;763;49,94;
11:20:17;753;49,94;
11:20:20;756;49,94;
11:20:23;758;49,94;
11:20:26;755;49,95;
11:20:29;749;49,95;
11:20:32;752;49,94;
11:20:35;754;49,94;
11:20:38;752;49,94;
11:20:44;748;49,94;
11:20:47;750;49,94;
11:20:50;751;49,94;
11:20:53;752;49,94;
11:20:59;753;49,94;
11:21:02;751;49,94;
11:21:08;752;49,94;
11:21:11;755;49,94;
11:21:14;758;49,94;
11:21:17;756;49,94;
11:21:20;757;49,94;
11:21:23;760;49,94;
11:21:26;757;49,94;
11:21:29;761;49,94;
11:21:32;764;49,95;
11:21:35;767;49,95;
11:21:38;767;49,96;
11:21:41;769;49,96;
11:21:47;773;49,96;
11:21:50;765;49,96;
11:21:53;776;49,96;
11:21:56;776;49,97;
11:21:59;778;49,97;
11:22:02;780;49,97;
11:22:05;782;49,96;
11:22:08;780;49,96;
11:22:11;782;49,96;
11:22:14;786;49,96;
11:22:17;789;49,96;
11:22:20;779;49,96;
11:22:23;784;49,96;
11:22:26;781;49,96;
11:22:29;793;49,96;
11:22:32;796;49,95;
11:22:35;792;49,95;
11:22:38;791;49,94;
11:22:41;798;49,94;
11:22:44;801;49,95;
11:22:47;805;49,95;
11:22:50;807;49,95;
11:22:59;810;49,95;
11:23:05;812;49,96;
11:23:08;811;49,96;
11:23:11;816;49,96;
11:23:14;817;49,96;
11:23:17;807;49,96;
11:23:20;819;49,96;
11:23:23;819;49,95;
11:23:26;820;49,94;
11:23:29;822;49,94;
11:23:32;825;49,94;
11:23:38;826;49,94;
11:23:41;817;49,94;
11:23:44;831;49,94;
11:23:47;832;49,94;
11:23:50;836;49,94;
11:23:53;833;49,94;
11:23:56;837;49,94;
11:23:59;839;49,94;
11:24:05;842;49,94;
11:24:08;845;49,95;
11:24:11;846;49,95;
11:24:14;849;49,95;
11:24:17;851;49,95;
11:24:20;852;49,95;
11:24:23;853;49,95;
11:24:26;853;49,96;
11:24:29;864;49,96;
11:24:32;866;49,95;
11:24:35;870;49,96;
11:24:38;873;49,96;
11:24:41;876;49,96;
11:24:44;879;49,96;
11:24:47;875;49,96;
11:24:50;884;49,97;
11:24:53;891;49,96;
11:24:56;885;49,97;
11:24:59;890;49,96;
11:25:05;897;49,96;
11:25:11;899;49,95;
11:25:14;903;49,96;
11:25:17;905;49,96;
11:25:20;906;49,96;
11:25:23;908;49,96;
11:25:26;912;49,96;
11:25:29;922;49,96;
11:25:32;911;49,96;
11:25:35;906;49,96;
11:25:38;913;49,96;
11:25:41;921;49,96;
11:25:44;918;49,96;
11:25:47;921;49,96;
11:25:50;928;49,96;
11:25:53;932;49,96;
11:25:56;933;49,96;
11:25:59;912;49,97;
11:26:02;925;49,96;
11:26:05;931;49,96;
11:26:08;926;49,96;
11:26:11;912;49,97;
11:26:17;932;49,96;
11:26:20;928;49,96;
11:26:23;923;49,96;
11:26:26;932;49,96;
11:26:29;929;49,97;
11:26:32;928;49,97;
11:26:35;921;49,97;
11:26:38;904;49,97;
11:26:41;925;49,97;
11:26:44;919;49,96;
11:26:47;917;49,96;
11:26:50;914;49,97;
11:26:53;916;49,97;
11:26:56;913;49,97;
11:27:02;908;49,97;
11:27:08;904;49,98;
11:27:11;905;49,97;
11:27:17;904;49,97;
11:27:20;891;49,98;
11:27:23;903;49,98;
11:27:26;895;49,98;
11:27:50;858;49,97;
11:27:53;859;49,97;
11:27:56;845;49,97;
11:27:59;852;49,97;
11:28:02;840;49,97;
11:28:08;827;49,97;
11:28:11;832;49,97;
11:28:14;825;49,97;
11:28:17;824;49,97;
11:28:20;808;49,97;
11:28:23;816;49,97;
11:28:26;815;49,97;
11:28:29;811;49,97;
11:28:32;794;49,98;
11:28:35;801;49,98;
11:28:38;798;49,98;
11:28:41;797;49,98;
11:28:44;782;49,98;
11:28:47;790;49,98;
11:28:50;791;49,98;
11:28:53;786;49,98;
11:28:56;774;49,98;
11:28:59;782;49,98;
11:29:02;771;49,98;
11:29:05;775;49,98;
11:29:08;762;49,98;
11:29:14;766;49,97;
11:29:20;763;49,97;
11:29:23;759;49,97;
11:29:26;760;49,96;
11:29:29;767;49,96;
11:29:32;762;49,96;
11:29:35;758;49,96;
11:29:38;761;49,96;
11:29:41;767;49,96;
11:29:44;759;49,96;
11:29:47;765;49,96;
11:29:53;769;49,96;
11:29:59;770;49,96;
11:30:02;767;49,96;
11:30:05;774;49,96;
11:30:08;767;49,96;
11:30:11;776;49,96;
11:30:20;773;49,95;
11:30:23;786;49,96;
11:30:29;784;49,97;
11:30:32;781;49,97;
11:30:35;778;49,97;
11:30:38;794;49,97;
11:30:41;793;49,97;
11:30:44;792;49,98;
11:30:47;789;49,98;
11:30:50;797;49,98;
11:30:53;796;49,98;
11:30:56;799;49,98;
11:30:59;791;49,98;
11:31:02;799;49,98;
11:31:05;798;49,98;
11:31:08;802;49,98;
11:31:11;791;49,98;
11:31:14;802;49,98;
11:31:17;800;49,98;
11:31:20;804;49,98;
11:31:23;805;49,98;
11:31:26;795;49,98;
11:31:29;802;49,97;
11:31:32;805;49,97;
11:31:35;792;49,97;
11:31:38;802;49,97;
11:31:41;797;49,97;
11:31:44;801;49,97;
11:31:47;802;49,97;
11:31:50;805;49,97;
11:31:53;795;49,97;
11:31:56;801;49,97;
11:31:59;788;49,97;
11:32:02;796;49,97;
11:32:05;792;49,97;
11:32:11;782;49,96;
11:32:14;790;49,97;
11:32:17;783;49,97;
11:32:20;788;49,97;
11:32:23;771;49,96;
11:32:26;783;49,96;
11:32:29;785;49,96;
11:32:32;781;49,96;
11:32:35;768;49,96;
11:32:38;771;49,96;
11:32:41;775;49,96;
11:32:44;768;49,96;
11:32:47;772;49,96;
11:32:50;762;49,96;
11:32:53;769;49,96;
11:32:56;762;49,96;
11:32:59;760;49,96;
11:33:02;754;49,96;
11:33:05;755;49,96;
11:33:08;749;49,96;
11:33:11;744;49,97;
11:33:17;739;49,96;
11:33:20;738;49,96;
11:33:23;732;49,96;
11:33:26;727;49,96;
11:33:29;730;49,96;
11:33:32;726;49,96;
11:33:35;724;49,96;
11:33:38;727;49,96;
11:33:41;723;49,97;
11:33:44;721;49,97;
11:33:47;721;49,98;
11:33:50;713;49,98;
11:33:53;717;49,98;
11:33:56;714;49,98;
11:33:59;711;49,98;
11:34:02;708;49,97;
11:34:05;718;49,97;
11:34:08;714;49,97;
11:34:11;717;49,97;
11:34:14;709;49,98;
11:34:17;715;49,98;
11:34:23;719;49,99;
11:34:26;715;49,99;
11:34:29;718;49,99;
11:34:32;715;49,98;
11:34:35;717;49,98;
11:34:38;715;49,98;
11:34:41;725;49,98;
11:34:44;725;49,97;
11:34:47;732;49,98;
11:34:50;698;49,98;
11:34:53;736;49,98;
11:34:56;731;49,98;
11:34:59;739;49,98;
11:35:02;731;49,98;
11:35:05;742;49,98;
11:35:08;743;49,98;
11:35:11;752;49,98;
11:35:14;744;49,98;
11:35:17;755;49,98;
11:35:20;753;49,98;
11:35:23;761;49,98;
11:35:29;765;49,98;
11:35:32;767;49,98;
11:35:35;773;49,98;
11:35:38;766;49,98;
11:35:41;777;49,97;
11:35:44;776;49,97;
11:35:47;769;49,98;
11:35:50;781;49,98;
11:35:53;776;49,98;
11:35:56;788;49,99;
11:35:59;785;49,99;
11:36:02;792;49,99;
11:36:05;785;50,00;
11:36:08;799;49,99;
11:36:14;801;49,98;
11:36:17;793;49,98;
11:36:20;805;49,98;
11:36:23;800;49,98;
11:36:26;807;49,98;
11:36:29;799;49,98;
11:36:32;810;49,98;
11:36:35;813;49,98;
11:36:38;817;49,98;
11:36:41;809;49,98;
11:36:44;821;49,98;
11:36:47;817;49,98;
11:36:50;827;49,98;
11:36:53;820;49,98;
11:36:56;826;49,99;
11:36:59;825;49,99;
11:37:02;829;49,99;
11:37:05;823;49,99;
11:37:08;833;49,99;
11:37:11;826;49,99;
11:37:14;835;49,99;
11:37:20;839;50,00;
11:37:23;829;49,99;
11:37:26;838;49,99;
11:37:29;827;49,98;
11:37:32;838;49,97;
11:37:35;832;49,97;
11:37:38;831;49,97;
11:37:41;836;49,97;
11:37:44;835;49,97;
11:37:47;834;49,97;
11:37:50;832;49,98;
11:37:53;823;49,98;
11:37:56;827;49,98;
11:37:59;826;49,98;
11:38:02;823;49,98;
11:38:05;826;49,99;
11:38:08;822;49,98;
11:38:11;821;49,98;
11:38:14;818;49,98;
11:38:17;814;49,98;
11:38:26;808;49,98;
11:38:29;807;49,98;
11:38:32;805;49,97;
11:38:35;803;49,97;
11:38:38;800;49,97;
11:38:41;799;49,97;
11:38:44;787;49,98;
11:38:47;795;49,97;
11:38:50;794;49,98;
11:38:53;792;49,98;
11:38:56;785;49,98;
11:38:59;787;49,98;
11:39:02;785;49,98;
11:39:05;786;49,98;
11:39:08;776;49,98;
11:39:11;784;49,98;
11:39:14;780;49,98;
11:39:17;779;49,98;
11:39:20;777;49,98;
11:39:26;775;49,98;
11:39:32;767;49,97;
11:39:35;773;49,97;
11:39:38;772;49,97;
11:39:41;768;49,97;
11:39:44;767;49,97;
11:39:47;766;49,97;
11:39:50;764;49,97;
11:39:53;762;49,97;
11:39:56;758;49,98;
11:39:59;760;49,98;
11:40:02;761;49,98;
11:40:08;760;49,98;
11:40:11;761;49,98;
11:40:14;756;49,97;
11:40:17;758;49,97;
11:40:20;748;49,97;
11:40:23;763;49,98;
11:40:26;756;49,98;
11:40:29;763;49,98;
11:40:32;749;49,98;
