time;pac;freq;
09:33:59;7930;49,96;
09:34:02;7916;49,96;
09:34:05;7938;49,97;
09:34:08;7940;49,97;
09:34:11;7956;49,98;
09:34:14;7938;49,98;
09:34:17;7974;49,98;
09:34:20;7940;49,98;
09:34:23;7984;49,97;
09:34:26;7976;49,97;
09:34:29;7994;49,97;
09:34:32;7992;49,97;
09:34:35;8022;49,97;
09:34:38;7998;49,97;
09:34:41;8020;49,97;
09:34:44;8004;49,97;
09:34:47;8026;49,97;
09:34:53;8046;49,97;
09:34:56;8026;49,98;
09:34:59;8050;49,98;
09:35:02;8034;49,98;
09:35:05;8064;49,99;
09:35:08;8088;49,99;
09:35:11;8054;49,99;
09:35:14;7948;49,99;
09:35:17;8114;49,99;
09:35:20;8082;49,98;
09:35:23;8074;49,98;
09:35:26;7986;49,98;
09:35:29;8036;49,98;
09:35:32;8100;49,98;
09:35:38;7558;49,98;
09:35:41;6916;49,98;
09:35:44;6034;49,98;
09:35:47;6802;49,98;
09:35:50;5314;49,98;
09:35:53;5706;49,98;
09:35:56;6180;49,98;
09:35:59;4878;49,98;
09:36:02;4083;49,98;
09:36:05;4818;49,98;
09:36:08;7080;49,97;
09:36:11;5874;49,97;
09:36:14;3194;49,97;
09:36:17;2893;49,97;
09:36:20;3045;49,97;
09:36:23;2963;49,97;
09:36:26;2595;49,98;
09:36:29;2511;49,98;
09:36:32;2495;49,99;
09:36:35;2479;49,98;
09:36:38;2432;49,98;
09:36:44;2387;49,98;
09:36:47;2374;49,98;
09:36:50;2355;49,98;
09:36:53;2336;49,98;
09:36:56;2338;50,00;
09:36:59;2327;50,00;
09:37:02;2330;50,00;
09:37:05;2328;50,00;
09:37:08;2319;49,97;
09:37:11;2315;49,97;
09:37:14;2322;49,96;
09:37:17;2309;49,97;
09:37:20;2320;49,97;
09:37:23;2311;49,97;
09:37:26;2318;49,97;
09:37:29;2309;49,97;
09:37:32;2321;49,97;
09:37:35;2313;49,97;
09:37:38;2324;49,97;
09:37:41;2311;49,97;
09:37:44;2327;49,97;
09:37:50;2332;49,96;
09:37:53;2323;49,96;
09:37:56;2341;49,97;
09:37:59;2335;49,97;
09:38:02;2350;49,98;
09:38:05;2348;49,98;
09:38:08;2355;49,98;
09:38:11;2367;49,98;
09:38:14;2386;49,97;
09:38:17;2391;49,97;
09:38:20;2413;49,97;
09:38:23;2421;49,97;
09:38:26;2452;49,98;
09:38:29;2467;49,98;
09:38:35;2520;49,98;
09:38:38;2577;49,98;
09:38:41;2583;49,98;
09:38:44;2586;49,97;
09:38:47;2613;49,97;
09:38:50;2662;49,98;
09:38:56;2767;49,98;
09:38:59;2884;49,98;
09:39:02;2992;49,99;
09:39:05;3519;49,99;
09:39:08;3821;49,99;
09:39:11;3045;49,99;
09:39:14;2871;49,98;
09:39:17;3034;49,98;
09:39:20;2964;49,98;
09:39:23;2798;49,98;
09:39:26;2662;49,98;
09:39:29;2647;49,98;
09:39:32;2633;49,98;
09:39:35;2638;49,98;
09:39:38;2622;49,98;
09:39:41;2647;49,98;
09:39:44;2665;49,99;
09:39:47;2675;49,99;
09:39:50;2701;49,99;
09:39:53;2722;50,00;
09:39:56;2764;50,00;
09:40:02;2861;49,99;
09:40:05;2905;49,98;
09:40:08;2958;49,99;
09:40:11;3131;49,98;
09:40:14;3688;49,98;
09:40:17;5382;49,98;
09:40:20;6866;49,98;
09:40:23;7632;49,98;
09:40:26;8844;49,98;
09:40:29;8824;49,98;
09:40:32;8808;49,98;
09:40:35;8768;49,98;
09:40:38;8776;49,98;
09:40:41;8764;49,98;
09:40:47;8780;49,97;
09:40:50;8784;49,98;
09:40:53;8788;49,98;
09:40:56;8792;49,98;
09:41:05;8756;49,98;
09:41:08;8788;49,98;
09:41:11;8776;49,99;
09:41:17;8768;49,99;
09:41:23;8760;49,99;
09:41:26;8752;49,99;
09:41:29;8696;49,99;
09:41:32;8720;49,99;
09:41:35;8728;49,98;
09:41:38;8740;49,98;
09:41:41;8752;49,98;
09:41:44;8760;49,97;
09:41:47;8768;49,96;
09:41:53;8740;49,97;
09:41:56;8620;49,97;
09:41:59;8332;49,98;
09:42:02;7740;49,98;
09:42:05;4952;49,99;
09:42:08;3737;49,99;
09:42:11;3370;50,00;
09:42:14;3267;50,00;
09:42:17;3115;49,99;
09:42:20;3092;49,99;
09:42:23;3113;49,99;
09:42:26;3175;50,00;
09:42:29;3757;50,00;
09:42:32;4306;50,00;
09:42:35;5340;50,00;
09:42:38;3242;50,00;
09:42:41;2994;49,99;
09:42:44;2932;50,00;
09:42:47;2983;50,00;
09:42:50;3230;50,00;
09:42:53;3231;50,00;
09:42:59;6626;50,00;
09:43:02;7096;50,00;
09:43:05;7128;50,00;
09:43:08;5544;50,00;
09:43:11;3139;49,99;
09:43:14;2856;49,99;
09:43:17;2642;49,99;
09:43:20;2586;49,99;
09:43:23;2334;49,98;
09:43:26;2279;49,98;
09:43:29;2178;49,98;
09:43:32;2151;49,98;
09:43:35;2097;49,98;
09:43:38;2083;49,98;
09:43:41;2061;49,98;
09:43:44;2029;49,98;
09:43:47;1990;49,99;
09:43:50;1991;49,99;
09:43:53;1965;49,99;
09:43:56;1961;49,99;
09:43:59;1946;49,99;
09:44:05;1931;49,98;
09:44:08;1922;49,98;
09:44:11;1911;49,98;
09:44:14;1913;49,98;
09:44:17;1896;49,97;
09:44:20;1900;49,98;
09:44:23;1896;49,98;
09:44:26;1888;49,98;
09:44:29;1875;49,98;
09:44:32;1882;49,98;
09:44:35;1871;49,99;
09:44:38;1878;50,00;
09:44:44;1874;50,01;
09:44:50;1869;50,00;
09:44:53;1868;50,00;
09:44:56;1861;50,00;
09:44:59;1863;50,00;
09:45:02;1862;50,01;
09:45:05;1867;50,00;
09:45:08;1857;50,00;
09:45:11;1862;50,00;
09:45:14;1846;49,99;
09:45:17;1849;49,99;
09:45:20;1843;49,99;
09:45:23;1841;50,00;
09:45:26;1830;50,00;
09:45:29;1838;50,00;
09:45:32;1832;50,00;
09:45:35;1837;49,99;
09:45:38;1827;49,98;
09:45:41;1838;49,98;
09:45:44;1835;49,98;
09:45:47;1840;49,98;
09:45:50;1837;49,98;
09:45:56;1848;49,98;
09:46:20;1891;50,00;
09:46:23;1886;50,00;
09:46:26;1882;50,00;
09:46:29;1897;49,99;
09:46:32;1895;49,99;
09:46:35;1904;49,99;
09:46:38;1908;49,98;
09:46:41;1911;49,98;
09:46:47;1919;49,98;
09:46:50;1918;49,98;
09:46:53;1932;49,98;
09:46:56;1930;49,98;
09:47:02;1942;49,99;
09:47:05;1954;49,99;
09:47:08;1957;49,99;
09:47:11;1965;49,99;
09:47:14;1962;49,98;
09:47:17;1974;49,98;
09:47:20;1976;49,98;
09:47:26;1987;49,98;
09:47:29;2001;49,98;
09:47:32;2008;49,98;
09:47:35;2019;49,98;
09:47:41;2036;49,98;
09:47:44;2042;49,99;
09:47:47;2055;49,99;
09:47:50;2058;50,00;
09:47:53;2078;50,00;
09:47:56;2087;50,00;
09:47:59;2099;50,00;
09:48:02;2103;50,00;
09:48:08;2132;49,99;
09:48:11;2145;49,99;
09:48:14;2157;49,99;
09:48:17;2166;49,99;
09:48:20;2180;49,98;
09:48:23;2194;49,98;
09:48:26;2198;49,98;
09:48:29;2200;49,97;
09:48:32;2238;49,97;
09:48:35;2241;49,97;
09:48:38;2259;49,98;
09:48:41;2270;49,98;
09:48:44;2291;49,99;
09:48:47;2295;49,99;
09:48:50;2306;49,98;
09:48:53;2315;49,99;
09:48:56;2337;50,00;
09:48:59;2343;50,00;
09:49:02;2361;50,00;
09:49:05;2359;50,00;
09:49:08;2381;50,00;
09:49:14;2380;50,00;
09:49:17;2398;50,00;
09:49:20;2416;50,00;
09:49:23;2422;50,00;
09:49:26;2436;50,00;
09:49:29;2444;50,00;
09:49:32;2457;50,00;
09:49:35;2466;50,00;
09:49:38;2481;49,98;
09:49:41;2489;49,98;
09:49:44;2501;49,98;
09:49:47;2509;49,98;
09:49:50;2526;49,98;
09:49:53;2536;49,98;
09:49:59;2553;49,98;
09:50:02;2571;49,98;
09:50:05;2575;49,97;
09:50:08;2588;49,97;
09:50:11;2593;49,97;
09:50:14;2606;49,97;
09:50:17;2611;49,97;
09:50:20;2609;49,97;
09:50:23;2629;49,97;
09:50:26;2630;49,97;
09:50:29;2639;49,97;
09:50:32;2651;49,96;
09:50:35;2659;49,97;
09:50:38;2650;49,98;
09:50:41;2667;49,97;
09:50:44;2673;49,97;
09:50:47;2681;49,96;
09:50:50;2674;49,96;
09:50:53;2689;49,96;
09:50:56;2697;49,97;
09:50:59;2693;49,97;
09:51:05;2708;49,98;
09:51:08;2718;49,98;
09:51:11;2715;49,98;
09:51:14;2725;49,98;
09:51:17;2723;49,98;
09:51:20;2742;49,98;
09:51:23;2744;49,97;
09:51:26;2748;49,97;
09:51:29;2762;49,97;
09:51:32;2780;49,96;
09:51:35;2788;49,97;
09:51:38;2783;49,96;
09:51:41;2797;49,97;
09:51:44;2806;49,97;
09:51:47;2809;49,97;
09:51:50;2824;49,97;
09:51:53;2901;49,98;
09:51:56;2893;49,98;
09:51:59;2955;49,97;
09:52:02;3000;49,97;
09:52:05;3192;49,96;
09:52:11;3544;49,97;
09:52:14;4388;49,97;
09:52:17;9000;49,98;
09:52:20;8980;49,98;
09:52:23;8182;49,98;
09:52:26;8572;49,97;
09:52:29;8668;49,96;
09:52:32;8652;49,96;
09:52:35;6324;49,96;
09:52:38;5342;49,96;
09:52:41;4596;49,97;
09:52:44;3703;49,97;
09:52:47;3150;49,98;
09:52:50;3003;49,97;
09:52:53;2997;49,97;
09:52:56;2960;49,96;
09:52:59;2931;49,96;
09:53:02;2922;49,96;
09:53:05;2925;49,97;
09:53:08;2919;49,97;
09:53:11;2949;49,98;
09:53:17;3041;49,98;
09:53:20;3047;49,98;
09:53:23;3152;49,97;
09:53:26;3237;49,98;
09:53:29;4272;49,97;
09:53:32;4560;49,97;
09:53:35;5910;49,96;
09:53:38;7378;49,96;
09:53:41;8972;49,97;
09:53:44;8628;49,97;
09:53:47;7862;49,97;
09:53:50;4970;49,97;
09:53:53;3647;49,98;
09:53:56;3685;49,98;
09:54:02;3079;49,98;
09:54:05;3011;49,98;
09:54:08;2978;49,97;
09:54:11;2973;49,97;
09:54:14;2951;49,97;
09:54:17;2944;49,97;
09:54:20;2940;49,97;
09:54:23;2952;49,97;
09:54:26;2924;49,98;
09:54:29;2911;49,97;
09:54:32;2928;49,98;
09:54:35;2925;49,97;
09:54:38;2957;49,97;
09:54:41;2960;49,96;
09:54:44;2994;49,96;
09:54:47;3044;49,96;
09:54:50;3145;49,97;
09:54:53;3190;49,97;
09:54:56;3410;49,97;
09:54:59;3843;49,97;
09:55:02;5050;49,97;
09:55:08;4944;49,97;
09:55:11;6508;49,97;
09:55:14;8212;49,97;
09:55:17;9408;49,97;
09:55:20;7056;49,97;
09:55:23;5654;49,97;
09:55:26;6056;49,97;
09:55:29;5960;49,96;
09:55:32;4754;49,96;
09:55:35;4322;49,96;
09:55:38;3803;49,97;
09:55:41;3869;49,97;
09:55:44;4736;49,98;
09:55:47;6118;49,98;
09:55:50;6624;49,98;
09:55:53;6036;49,97;
09:55:56;8768;49,98;
09:55:59;8820;49,98;
09:56:02;9080;49,98;
09:56:05;8832;49,98;
09:56:08;8912;49,98;
09:56:14;9088;49,99;
09:56:17;8952;49,99;
09:56:20;9020;49,99;
09:56:23;9060;49,99;
09:56:26;9012;49,98;
09:56:29;8980;49,98;
09:56:32;8928;49,98;
09:56:35;8908;49,98;
09:56:38;8380;49,98;
09:56:41;7752;49,98;
09:56:44;8944;49,97;
09:56:47;8912;49,97;
09:56:50;8976;49,97;
09:56:53;8976;49,98;
09:56:56;8640;49,98;
09:56:59;3924;49,99;
09:57:02;3188;50,00;
09:57:05;4276;50,00;
09:57:08;7392;49,99;
09:57:11;6834;49,99;
09:57:14;6094;49,98;
09:57:20;4168;49,98;
09:57:23;3986;49,97;
09:57:26;2635;49,97;
09:57:29;2491;49,97;
09:57:32;2333;49,98;
09:57:35;2312;49,98;
09:57:38;2299;49,98;
09:57:41;2232;49,99;
09:57:44;2177;49,99;
09:57:47;2172;49,99;
09:57:50;2139;49,99;
09:57:53;2125;49,99;
09:57:56;2100;50,00;
09:57:59;2090;50,00;
09:58:02;2073;50,00;
09:58:05;2064;50,00;
09:58:08;2048;50,00;
09:58:11;2042;50,00;
09:58:14;2033;49,99;
09:58:17;2027;49,99;
09:58:20;2012;49,98;
09:58:23;2025;49,98;
09:58:26;2034;49,98;
09:58:29;2069;49,98;
09:58:32;2078;49,98;
09:58:35;2167;49,98;
09:58:38;2250;49,98;
09:58:41;3666;49,98;
09:58:44;3877;49,98;
09:58:47;3246;49,99;
09:58:50;2645;49,99;
09:58:53;5246;50,00;
09:58:56;3977;50,00;
09:58:59;2252;49,99;
09:59:02;2181;49,99;
09:59:05;2102;49,99;
09:59:11;2066;50,00;
09:59:14;2078;50,00;
09:59:17;2190;50,01;
09:59:20;2397;50,01;
09:59:23;2600;50,01;
09:59:26;2929;50,00;
09:59:29;3387;50,00;
09:59:32;4786;50,00;
09:59:35;3205;50,00;
09:59:38;3839;50,00;
09:59:41;6080;50,00;
09:59:44;4094;50,00;
09:59:47;2428;50,00;
09:59:50;2246;50,00;
09:59:53;2256;50,00;
09:59:56;1913;50,00;
09:59:59;1833;49,99;
10:00:02;1807;50,00;
10:00:05;1781;49,99;
10:00:08;1769;49,98;
10:00:11;1756;49,99;
10:00:20;1758;49,99;
10:00:23;1771;49,99;
10:00:26;1786;50,00;
10:00:29;1808;49,99;
10:00:32;1820;49,99;
10:00:35;1828;49,99;
10:00:38;1851;49,99;
10:00:41;1906;50,00;
10:00:44;1929;50,00;
10:00:47;1983;50,00;
10:00:50;2016;50,00;
10:00:53;2097;49,99;
10:00:56;2149;49,99;
10:00:59;2198;49,99;
10:01:02;2689;49,99;
10:01:05;4600;49,99;
10:01:08;4342;49,99;
10:01:11;6902;49,99;
10:01:14;8560;49,99;
10:01:17;8680;50,00;
10:01:23;8740;49,99;
10:01:26;8772;49,99;
10:01:29;8732;49,99;
10:01:32;8744;49,99;
10:01:35;8648;49,98;
10:01:38;8604;49,98;
10:01:41;8500;49,98;
10:01:44;8178;49,97;
10:01:47;8512;49,98;
10:01:50;8536;49,97;
10:01:53;8380;49,98;
10:01:56;8284;49,98;
10:01:59;8684;49,98;
10:02:02;8122;49,98;
10:02:05;5480;49,98;
10:02:08;3564;49,99;
10:02:11;3786;49,99;
10:02:14;4332;50,00;
10:02:17;5404;50,00;
10:02:20;4844;50,00;
10:02:23;3605;50,00;
10:02:29;4342;50,00;
10:02:32;4610;50,00;
10:02:35;4502;49,98;
10:02:38;3732;49,98;
10:02:41;4518;49,98;
10:02:44;4220;49,98;
10:02:47;3425;49,98;
10:02:50;3084;49,98;
10:02:53;2915;49,98;
10:02:56;2897;49,98;
10:02:59;2916;49,98;
10:03:02;2943;49,99;
10:03:05;2968;49,99;
10:03:08;3033;50,00;
10:03:14;3236;49,98;
10:03:17;3490;49,98;
10:03:20;5734;49,98;
10:03:23;4364;49,97;
10:03:26;5070;49,97;
10:03:29;5816;49,97;
10:03:32;4944;49,97;
10:03:35;3789;49,97;
10:03:38;3487;49,96;
10:03:41;4262;49,96;
10:03:44;3346;49,96;
10:03:47;3068;49,96;
10:03:50;2951;49,96;
10:03:53;2954;49,96;
10:03:56;2938;49,96;
10:03:59;2919;49,97;
10:04:02;2925;49,96;
10:04:05;2935;49,97;
10:04:08;2931;49,96;
10:04:11;2958;49,96;
10:04:14;2980;49,96;
10:04:20;3028;49,96;
10:04:23;3071;49,96;
10:04:26;3115;49,96;
10:04:29;3156;49,96;
10:04:32;3217;49,97;
10:04:35;3321;49,96;
10:04:38;3535;49,97;
10:04:41;4078;49,97;
10:04:44;7844;49,96;
10:04:47;8448;49,96;
10:04:50;8680;49,96;
10:04:53;9024;49,96;
10:04:56;9608;49,97;
10:04:59;9592;49,97;
10:05:02;9604;49,97;
10:05:05;9612;49,97;
10:05:08;9608;49,97;
10:05:11;9640;49,97;
10:05:14;9628;49,97;
10:05:17;9648;49,97;
10:05:20;9632;49,97;
10:05:26;9664;49,96;
10:05:29;9712;49,96;
10:05:32;9724;49,97;
10:05:35;9768;49,97;
10:05:38;9692;49,98;
10:05:41;9600;49,98;
10:05:44;9448;49,98;
10:05:47;9224;49,98;
10:05:50;6718;49,99;
10:05:53;6184;49,99;
10:05:56;7350;49,99;
10:05:59;8580;49,99;
10:06:02;9696;49,99;
10:06:05;9860;49,99;
10:06:08;9800;49,99;
10:06:11;9764;49,98;
10:06:14;9700;49,98;
10:06:17;9728;49,97;
10:06:20;9796;49,98;
10:06:23;9752;49,97;
10:06:26;9748;49,97;
10:06:32;9116;49,97;
10:06:35;8372;49,97;
10:06:38;6130;49,97;
10:06:41;4362;49,97;
10:06:44;3616;49,97;
10:06:47;3468;49,98;
10:06:50;3356;49,98;
10:06:53;3295;49,98;
10:06:56;3154;49,97;
10:06:59;3118;49,97;
10:07:02;3091;49,97;
10:07:05;3072;49,97;
10:07:08;3054;49,98;
10:07:11;3033;49,98;
10:07:14;3040;49,98;
10:07:17;3022;49,98;
10:07:20;3023;49,98;
10:07:23;3000;49,98;
10:07:26;3014;49,99;
10:07:29;3014;49,98;
10:07:32;3026;49,99;
10:07:35;3040;49,99;
10:07:38;3065;49,99;
10:07:41;3489;49,98;
10:07:44;4370;49,99;
10:07:47;8940;49,99;
10:07:50;9136;49,98;
10:07:53;9368;49,98;
10:07:56;9456;49,98;
10:07:59;9436;49,98;
10:08:02;9452;49,98;
10:08:05;9472;49,98;
10:08:08;9304;49,98;
10:08:11;8604;49,98;
10:08:14;7096;49,98;
10:08:17;7540;49,98;
10:08:23;7190;49,98;
10:08:26;8636;49,98;
10:08:29;9516;49,98;
10:08:32;9440;49,99;
10:08:35;7338;49,99;
10:08:38;5556;49,99;
10:08:41;6072;49,99;
10:08:44;4726;49,99;
10:08:47;8020;49,98;
10:08:50;9524;49,98;
10:08:53;8124;49,97;
10:08:56;6706;49,97;
10:08:59;6150;49,96;
10:09:02;4274;49,96;
10:09:05;3268;49,96;
10:09:08;2792;49,96;
10:09:11;2687;49,97;
10:09:14;2661;49,97;
10:09:17;2595;49,97;
10:09:20;2579;49,97;
10:09:23;2543;49,96;
10:09:29;2519;49,96;
10:09:32;2517;49,97;
10:09:35;2510;49,97;
10:09:38;2493;49,97;
10:09:41;2504;49,97;
10:09:44;2501;49,97;
10:09:50;2500;49,97;
10:09:53;2502;49,97;
10:09:56;2501;49,97;
10:09:59;2504;49,98;
10:10:02;2489;49,98;
10:10:05;2506;49,99;
10:10:08;2505;49,99;
10:10:11;2508;49,98;
10:10:14;2493;49,98;
10:10:17;2510;49,97;
10:10:20;2509;49,97;
10:10:26;2494;49,97;
10:10:29;2507;49,98;
10:10:35;2509;49,98;
10:10:38;2494;49,98;
10:10:41;2510;49,98;
10:10:44;2509;49,98;
10:10:47;2513;49,98;
10:10:50;2503;49,98;
10:10:53;2519;49,98;
10:10:56;2524;49,98;
10:10:59;2543;49,97;
10:11:02;2539;49,97;
10:11:05;2579;49,98;
10:11:08;2593;49,98;
10:11:11;2643;49,98;
10:11:14;2659;49,98;
10:11:17;2705;49,98;
10:11:20;2780;49,98;
10:11:23;2912;49,98;
10:11:26;3170;49,98;
10:11:29;3606;49,97;
10:11:32;3887;49,97;
10:11:35;3581;49,97;
10:11:41;3958;49,97;
10:11:44;4688;49,98;
10:11:47;3900;49,98;
10:11:50;2962;49,98;
10:11:53;2775;49,98;
10:11:56;2609;49,98;
10:11:59;2548;49,98;
10:12:02;2522;49,98;
10:12:05;2449;49,98;
10:12:08;2392;49,98;
10:12:11;2348;49,98;
10:12:14;2330;49,98;
10:12:17;2305;49,98;
10:12:20;2279;49,98;
10:12:26;2247;49,98;
10:12:29;2231;49,97;
10:12:32;2226;49,97;
10:12:35;2211;49,97;
10:12:38;2212;49,98;
10:12:41;2201;49,98;
10:12:44;2207;49,98;
10:12:53;2200;49,98;
10:12:56;2222;49,97;
10:12:59;2218;49,97;
10:13:02;2239;49,97;
10:13:05;2228;49,97;
10:13:08;2235;49,98;
10:13:11;2208;49,98;
10:13:14;2203;49,98;
10:13:17;2187;49,98;
10:13:20;2189;49,98;
10:13:23;2178;49,98;
10:13:26;2183;49,98;
10:13:32;2184;49,98;
10:13:35;2177;49,98;
10:13:38;2186;49,98;
10:13:41;2182;49,97;
10:13:44;2192;49,97;
10:13:47;2184;49,97;
10:13:50;2199;49,97;
10:13:53;2201;49,97;
10:13:56;2205;49,97;
10:13:59;2204;49,98;
10:14:02;2220;49,98;
10:14:05;2228;49,98;
10:14:08;2236;49,98;
10:14:11;2245;49,98;
10:14:14;2241;49,98;
10:14:17;2261;49,98;
10:14:20;2272;49,99;
10:14:23;2278;49,99;
10:14:26;2290;49,99;
10:14:29;2296;49,99;
10:14:32;2309;49,99;
10:14:38;2331;49,99;
10:14:41;2339;49,99;
10:14:44;2353;49,98;
10:14:47;2360;49,98;
10:14:50;2374;49,98;
10:14:53;2385;49,98;
10:14:59;2403;49,98;
10:15:02;2427;49,98;
10:15:05;2438;49,98;
10:15:08;2450;49,99;
10:15:11;2458;49,99;
10:15:14;2473;49,99;
10:15:17;2480;49,99;
10:15:20;2479;49,98;
10:15:23;2503;49,98;
10:15:26;2517;49,97;
10:15:29;2522;49,97;
10:15:32;2536;49,96;
10:15:35;2544;49,96;
10:15:38;2559;49,96;
10:15:44;2577;49,96;
10:15:47;2584;49,96;
10:15:50;2598;49,97;
10:15:53;2602;49,97;
10:15:56;2608;49,97;
10:15:59;2611;49,97;
10:16:02;2616;49,98;
10:16:05;2619;49,98;
10:16:08;2621;49,98;
10:16:11;2622;49,98;
10:16:14;2624;49,98;
10:16:20;2612;49,98;
10:16:23;2625;49,98;
10:16:26;2622;49,98;
10:16:29;2625;49,98;
10:16:32;2616;49,97;
10:16:35;2623;49,97;
10:16:38;2622;49,96;
10:16:41;2621;49,96;
10:16:44;2607;49,97;
10:16:47;2623;49,97;
10:16:50;2619;49,97;
10:16:53;2622;49,98;
10:16:56;2616;49,98;
10:16:59;2634;49,98;
10:17:02;2643;49,98;
10:17:05;2658;49,98;
10:17:08;2666;49,98;
10:17:11;2682;49,98;
10:17:14;2727;49,97;
10:17:17;2777;49,97;
10:17:20;2843;49,96;
10:17:23;3105;49,96;
10:17:26;3559;49,96;
10:17:29;3185;49,97;
10:17:35;2702;49,98;
10:17:38;2682;49,98;
10:17:41;2663;49,98;
10:17:44;2665;49,98;
10:17:47;2731;49,98;
10:17:50;2709;49,98;
10:17:53;2662;49,98;
10:17:56;2651;49,98;
10:17:59;2616;49,97;
10:18:02;2607;49,97;
10:18:05;2586;49,97;
10:18:08;2573;49,96;
10:18:11;2544;49,97;
10:18:14;2528;49,97;
10:18:17;2507;49,96;
10:18:20;2471;49,96;
10:18:23;2425;49,96;
10:18:26;2408;49,96;
10:18:29;2368;49,96;
10:18:32;2353;49,96;
10:18:35;2319;49,96;
10:18:41;2278;49,97;
10:18:44;2267;49,97;
10:18:47;2241;49,98;
10:18:50;2235;49,97;
10:18:53;2218;49,98;
10:18:56;2207;49,98;
10:18:59;2199;49,97;
10:19:02;2184;49,97;
10:19:05;2164;49,97;
10:19:08;2160;49,97;
10:19:11;2137;49,97;
10:19:14;2139;49,97;
10:19:17;2115;49,98;
10:19:20;2119;49,98;
10:19:23;2112;49,98;
10:19:26;2100;49,98;
10:19:29;2082;49,98;
10:19:32;2086;49,98;
10:19:35;2070;49,98;
10:19:38;2071;49,98;
10:19:41;2057;49,98;
10:19:47;2046;49,98;
10:19:50;2048;49,98;
10:19:53;2041;49,98;
10:19:56;2039;49,99;
10:19:59;2025;49,99;
10:20:02;2032;50,00;
10:20:05;2024;50,00;
10:20:08;2023;50,00;
10:20:11;2011;50,00;
10:20:14;2018;50,00;
10:20:17;2008;50,00;
10:20:20;2013;50,00;
10:20:23;2002;49,99;
10:20:26;2006;49,99;
10:20:29;2004;49,98;
10:20:32;1999;49,98;
10:20:35;1990;49,97;
10:20:38;1998;49,97;
10:20:41;1990;49,97;
10:20:44;1995;49,97;
10:20:47;1985;49,97;
10:20:53;1987;49,98;
10:20:56;1991;49,98;
10:20:59;1990;49,98;
10:21:02;1989;49,99;
10:21:05;1987;49,98;
10:21:08;1980;49,99;
10:21:11;1985;49,99;
10:21:14;1976;49,99;
10:21:17;1990;49,99;
10:21:20;1989;50,00;
10:21:23;1994;50,00;
10:21:26;1996;50,00;
10:21:29;1999;50,00;
10:21:32;2000;50,00;
10:21:38;2007;49,99;
10:21:41;2008;49,99;
10:21:44;2011;49,99;
10:21:47;2018;49,99;
10:21:50;2020;49,99;
10:21:53;2029;49,99;
10:21:56;2027;49,99;
10:21:59;2043;49,99;
10:22:02;2055;49,99;
10:22:05;2068;50,00;
10:22:08;2078;50,00;
10:22:11;2098;50,00;
10:22:14;2125;50,01;
10:22:17;2152;50,01;
10:22:20;2175;50,01;
10:22:23;2222;50,00;
10:22:26;2867;50,00;
10:22:29;2669;50,00;
10:22:32;2237;50,00;
10:22:35;2254;50,00;
10:22:38;2259;50,00;
10:22:44;2269;50,00;
10:22:47;2286;50,00;
10:22:50;2308;49,99;
10:22:53;2321;50,00;
10:22:56;2335;49,99;
10:22:59;2359;49,99;
10:23:02;2375;50,00;
10:23:05;2387;50,00;
10:23:08;2421;50,00;
10:23:11;2450;49,99;
10:23:14;2481;49,98;
10:23:17;2495;49,98;
10:23:20;2517;49,98;
10:23:23;2549;49,98;
10:23:26;2566;49,97;
10:23:29;2606;49,97;
10:23:32;2635;49,97;
10:23:35;2662;49,97;
10:23:38;2704;49,97;
10:23:41;2730;49,98;
10:23:44;2768;49,97;
10:23:50;2859;49,98;
10:23:53;2884;49,98;
10:23:56;2944;49,99;
10:23:59;2992;49,99;
10:24:02;3068;49,99;
10:24:05;3102;49,99;
10:24:08;3158;49,98;
10:24:11;3215;49,98;
10:24:14;3705;49,98;
10:24:17;3615;49,98;
10:24:20;3929;49,97;
10:24:23;3894;49,97;
10:24:26;3673;49,97;
10:24:29;3703;49,97;
10:24:32;3760;49,98;
10:24:35;4396;49,98;
10:24:38;3986;49,98;
10:24:41;3963;49,98;
10:24:44;3896;49,99;
10:24:47;3899;49,99;
10:24:50;3967;50,00;
10:24:56;4370;50,01;
10:24:59;4286;50,01;
10:25:02;4620;50,00;
10:25:05;5306;50,00;
10:25:08;6754;50,00;
10:25:11;7498;50,00;
10:25:14;9636;49,99;
10:25:17;11016;49,98;
10:25:20;10980;49,98;
10:25:23;10904;49,98;
10:25:26;10944;49,98;
10:25:29;10944;49,97;
10:25:32;10968;49,97;
10:25:35;10928;49,97;
10:25:41;9560;49,98;
10:25:44;8900;49,97;
10:25:47;6766;49,98;
10:25:50;6424;49,98;
10:25:53;4712;49,98;
10:25:56;4402;49,98;
10:25:59;4284;49,98;
10:26:02;4220;49,98;
10:26:05;4586;49,99;
10:26:08;4636;49,99;
10:26:11;4198;49,98;
10:26:14;4158;49,98;
10:26:17;4032;49,98;
10:26:20;4036;49,98;
10:26:23;4014;49,97;
10:26:26;3969;49,97;
10:26:29;3956;49,97;
10:26:32;3996;49,97;
10:26:35;4066;49,97;
10:26:38;4122;49,98;
10:26:41;4270;49,98;
10:26:47;7592;49,98;
10:26:50;6318;49,98;
10:26:53;5048;49,98;
10:26:56;5156;49,98;
10:26:59;5226;49,97;
10:27:02;5376;49,96;
10:27:05;5414;49,96;
10:27:08;5090;49,96;
10:27:11;4734;49,97;
10:27:14;4796;49,97;
10:27:17;5510;49,98;
10:27:20;6792;49,98;
10:27:23;8096;49,98;
10:27:26;6824;49,98;
10:27:29;6558;49,97;
