time;pac;freq;
11:02:18;780;49,96;
11:02:21;784;49,96;
11:02:27;787;49,96;
11:02:30;788;49,96;
11:02:33;793;49,96;
11:02:39;802;49,96;
11:02:42;794;49,96;
11:02:45;786;49,96;
11:02:48;792;49,96;
11:02:51;783;49,96;
11:02:54;782;49,96;
11:02:57;784;49,96;
11:03:00;777;49,96;
11:03:06;771;49,96;
11:03:09;763;49,95;
11:03:12;766;49,95;
11:03:15;765;49,94;
11:03:21;755;49,94;
11:03:24;757;49,95;
11:03:27;755;49,95;
11:03:30;748;49,95;
11:03:33;735;49,96;
11:03:36;742;49,96;
11:03:39;743;49,96;
11:03:45;721;49,96;
11:03:48;725;49,96;
11:03:51;731;49,96;
11:03:54;721;49,95;
11:03:57;712;49,95;
11:04:00;719;49,95;
11:04:03;718;49,96;
11:04:06;725;49,96;
11:04:09;710;49,96;
11:04:12;717;49,96;
11:04:15;726;49,96;
11:04:18;719;49,96;
11:04:21;713;49,95;
11:04:24;720;49,95;
11:04:27;726;49,95;
11:04:30;728;49,95;
11:04:33;724;49,95;
11:04:36;730;49,95;
11:04:39;734;49,95;
11:04:42;738;49,95;
11:04:45;740;49,95;
11:04:48;734;49,94;
11:04:51;740;49,94;
11:04:54;748;49,94;
11:04:57;753;49,94;
11:05:00;754;49,95;
11:05:03;756;49,94;
11:05:06;757;49,95;
11:05:09;762;49,95;
11:05:12;751;49,95;
11:05:15;764;49,95;
11:05:18;765;49,95;
11:05:24;763;49,96;
11:05:27;769;49,96;
11:05:30;771;49,96;
11:05:36;759;49,96;
11:05:39;768;49,96;
11:05:42;774;49,96;
11:05:45;766;49,96;
11:05:48;758;49,96;
11:05:51;765;49,96;
11:05:54;757;49,96;
11:05:57;754;49,96;
11:06:00;763;49,96;
11:06:03;759;49,96;
11:06:06;773;49,95;
11:06:09;765;49,95;
11:06:12;760;49,95;
11:06:15;769;49,95;
11:06:18;771;49,95;
11:06:21;772;49,96;
11:06:24;767;49,96;
11:06:27;773;49,96;
11:06:30;782;49,95;
11:06:33;776;49,96;
11:06:36;769;49,95;
11:06:42;768;49,95;
11:06:45;771;49,94;
11:06:48;777;49,95;
11:06:51;772;49,95;
11:06:54;782;49,95;
11:06:57;777;49,95;
11:07:00;775;49,95;
11:07:03;767;49,95;
11:07:06;783;49,95;
11:07:09;766;49,95;
11:07:12;762;49,94;
11:07:15;774;49,95;
11:07:18;761;49,96;
11:07:21;770;49,96;
11:07:24;768;49,96;
11:07:27;764;49,96;
11:07:30;775;49,97;
11:07:33;772;49,96;
11:07:36;771;49,96;
11:07:39;766;49,96;
11:07:42;773;49,96;
11:07:48;770;49,97;
11:07:51;762;49,97;
11:07:57;759;49,96;
11:08:00;762;49,96;
11:08:03;767;49,97;
11:08:06;761;49,97;
11:08:09;760;49,97;
11:08:12;759;49,96;
11:08:15;763;49,97;
11:08:18;761;49,97;
11:08:21;767;49,96;
11:08:24;753;49,96;
11:08:30;757;49,96;
11:08:33;758;49,96;
11:08:36;750;49,96;
11:08:39;746;49,96;
11:08:42;747;49,96;
11:08:45;755;49,96;
11:08:48;744;49,97;
11:08:54;743;49,97;
11:08:57;750;49,96;
11:09:00;742;49,96;
11:09:03;738;49,96;
11:09:06;740;49,97;
11:09:09;749;49,97;
11:09:12;743;49,97;
11:09:18;741;49,97;
11:09:21;745;49,97;
11:09:24;744;49,97;
11:09:27;743;49,97;
11:09:30;747;49,97;
11:09:33;753;49,97;
11:09:39;748;49,98;
11:09:42;751;49,98;
11:09:45;760;49,98;
11:09:48;755;49,98;
11:09:51;754;49,98;
11:09:54;758;49,98;
11:09:57;760;49,98;
11:10:00;766;49,98;
11:10:03;764;49,98;
11:10:06;767;49,97;
11:10:09;784;49,97;
11:10:12;772;49,98;
11:10:15;772;49,97;
11:10:18;782;49,98;
11:10:21;778;49,98;
11:10:24;785;49,98;
11:10:27;786;49,98;
11:10:30;783;49,98;
11:10:33;782;49,97;
11:10:36;788;49,97;
11:10:39;787;49,97;
11:10:45;786;49,97;
11:10:48;784;49,97;
11:10:51;788;49,98;
11:10:54;790;49,98;
11:10:57;788;49,98;
11:11:00;783;49,98;
11:11:03;785;49,97;
11:11:09;786;49,96;
11:11:12;780;49,96;
11:11:15;783;49,96;
11:11:18;785;49,96;
11:11:21;780;49,96;
11:11:24;777;49,96;
11:11:27;779;49,96;
11:11:30;778;49,96;
11:11:36;784;49,96;
11:11:39;778;49,95;
11:11:42;779;49,95;
11:11:45;780;49,95;
11:11:51;783;49,96;
11:11:54;781;49,96;
11:11:57;785;49,96;
11:12:00;790;49,96;
11:12:06;787;49,97;
11:12:09;793;49,97;
11:12:12;795;49,97;
11:12:15;800;49,97;
11:12:18;796;49,97;
11:12:21;800;49,96;
11:12:24;798;49,96;
11:12:27;811;49,96;
11:12:30;813;49,96;
11:12:33;810;49,96;
11:12:36;813;49,97;
11:12:39;821;49,98;
11:12:42;824;49,98;
11:12:45;828;49,97;
11:12:48;829;49,97;
11:12:51;833;49,97;
11:12:57;837;49,97;
11:13:00;837;49,98;
11:13:03;839;49,98;
11:13:09;841;49,98;
11:13:12;843;49,98;
11:13:15;847;49,98;
11:13:18;839;49,98;
11:13:21;834;49,98;
11:13:24;831;49,98;
11:13:27;827;49,98;
11:13:30;827;49,97;
11:13:33;822;49,97;
11:13:36;823;49,97;
11:13:39;822;49,97;
11:13:42;815;49,97;
11:13:45;810;49,97;
11:13:48;806;49,97;
11:13:51;799;49,97;
11:13:54;801;49,97;
11:14:00;798;49,97;
11:14:06;795;49,96;
11:14:09;796;49,96;
11:14:12;799;49,96;
11:14:15;803;49,96;
11:14:18;798;49,96;
11:14:21;793;49,97;
11:14:24;797;49,96;
11:14:27;789;49,96;
11:14:30;792;49,96;
11:14:33;795;49,96;
11:14:36;796;49,96;
11:14:39;801;49,96;
11:14:42;793;49,96;
11:14:48;787;49,96;
11:14:51;791;49,96;
11:14:54;781;49,96;
11:14:57;775;49,96;
11:15:00;774;49,96;
11:15:03;775;49,96;
11:15:06;771;49,97;
11:15:09;766;49,97;
11:15:12;758;49,97;
11:15:15;761;49,98;
11:15:18;750;49,98;
11:15:21;738;49,98;
11:15:24;742;49,98;
11:15:27;741;49,98;
11:15:30;735;49,97;
11:15:33;724;49,97;
11:15:36;728;49,96;
11:15:42;722;49,96;
11:15:45;721;49,97;
11:15:54;722;49,97;
11:15:57;733;49,98;
11:16:00;735;49,98;
11:16:03;737;49,98;
11:16:06;741;49,98;
11:16:09;732;49,98;
11:16:15;738;49,97;
11:16:18;746;49,98;
11:16:21;748;49,98;
11:16:24;751;49,98;
11:16:27;753;49,98;
11:16:30;756;49,98;
11:16:36;754;49,98;
11:16:39;758;49,98;
11:16:45;757;49,98;
11:16:48;753;49,97;
11:16:51;754;49,98;
11:16:54;752;49,97;
11:17:00;745;49,97;
11:17:03;746;49,97;
11:17:06;744;49,96;
11:17:09;743;49,96;
11:17:12;739;49,96;
11:17:15;742;49,96;
11:17:18;748;49,96;
11:17:21;738;49,96;
11:17:24;742;49,97;
11:17:27;744;49,96;
11:17:30;747;49,96;
11:17:33;751;49,96;
11:17:36;753;49,96;
11:17:39;759;49,96;
11:17:42;760;49,96;
11:17:45;771;49,96;
11:17:48;776;49,96;
11:17:51;789;49,96;
11:17:54;805;49,97;
11:17:57;806;49,97;
11:18:00;812;49,97;
11:18:06;827;49,96;
11:18:09;836;49,97;
11:18:12;852;49,97;
11:18:15;851;49,98;
11:18:18;855;49,98;
11:18:21;863;49,98;
11:18:24;865;49,98;
11:18:27;869;49,98;
11:18:30;871;49,98;
11:18:33;874;49,98;
11:18:36;876;49,98;
11:18:39;874;49,99;
11:18:42;868;49,99;
11:18:45;872;49,98;
11:18:51;866;49,98;
11:18:54;861;49,99;
11:18:57;858;49,99;
11:19:00;856;49,98;
11:19:03;850;49,98;
11:19:09;842;49,98;
11:19:15;835;49,98;
11:19:18;834;49,98;
11:19:21;829;49,98;
11:19:24;827;49,98;
11:19:27;825;49,97;
11:19:30;830;49,97;
11:19:33;837;49,97;
11:19:36;826;49,97;
11:19:39;824;49,98;
11:19:42;820;49,98;
11:19:45;821;49,99;
11:19:48;823;50,00;
11:19:51;827;50,00;
11:19:57;835;50,00;
11:20:00;839;50,00;
11:20:03;846;50,00;
11:20:06;847;49,99;
11:20:09;855;49,98;
11:20:12;860;49,98;
11:20:15;866;49,99;
11:20:18;868;49,99;
11:20:21;885;49,98;
11:20:24;884;49,98;
11:20:27;893;49,98;
11:20:30;902;49,98;
11:20:33;919;49,97;
11:20:36;918;49,97;
11:20:39;924;49,97;
11:20:42;927;49,97;
11:20:45;938;49,97;
11:20:48;932;49,97;
11:20:51;935;49,98;
11:20:54;942;49,98;
11:20:57;947;49,99;
11:21:03;951;50,00;
11:21:06;948;50,00;
11:21:09;947;49,99;
11:21:15;943;49,98;
11:21:18;941;49,98;
11:21:21;939;49,98;
11:21:24;935;49,98;
11:21:27;930;49,98;
11:21:30;926;49,98;
11:21:33;919;49,98;
11:21:36;918;49,98;
11:21:39;909;49,98;
11:21:42;907;49,97;
11:21:45;903;49,97;
11:21:48;897;49,97;
11:21:51;889;49,98;
11:21:54;885;49,98;
11:21:57;875;49,98;
11:22:03;869;49,98;
11:22:09;853;49,98;
11:22:15;843;49,98;
11:22:18;840;49,98;
11:22:21;827;49,98;
11:22:24;836;49,98;
11:22:27;827;49,98;
11:22:30;831;49,98;
11:22:33;806;49,98;
11:22:36;811;49,98;
11:22:39;805;49,99;
11:22:42;794;49,99;
11:22:45;795;49,99;
11:22:48;789;49,98;
11:22:54;774;49,99;
11:23:00;773;49,99;
11:23:03;764;49,99;
11:23:06;753;49,99;
11:23:09;755;49,99;
11:23:12;754;49,99;
11:23:15;758;49,99;
11:23:18;744;49,98;
11:23:21;749;49,98;
11:23:24;742;49,98;
11:23:27;745;49,98;
11:23:30;744;49,98;
11:23:33;745;49,98;
11:23:36;747;49,98;
11:23:39;745;49,98;
11:23:45;746;49,98;
11:23:48;751;49,98;
11:23:51;748;49,98;
11:23:54;745;49,98;
11:24:00;762;49,98;
11:24:03;756;49,98;
11:24:06;755;49,98;
11:24:09;761;49,98;
11:24:12;773;49,98;
11:24:15;767;49,98;
11:24:18;770;49,98;
11:24:21;768;49,98;
11:24:24;788;49,98;
11:24:27;782;49,98;
11:24:30;783;49,98;
11:24:33;789;49,98;
11:24:36;786;49,99;
11:24:39;792;49,99;
11:24:42;794;49,98;
11:24:45;796;49,98;
11:24:48;811;49,97;
11:24:51;807;49,98;
11:24:54;802;49,98;
11:24:57;807;49,98;
11:25:00;804;49,99;
11:25:06;810;49,99;
11:25:09;812;49,98;
11:25:15;818;49,98;
11:25:18;821;49,98;
11:25:21;822;49,98;
11:25:24;827;49,98;
11:25:27;821;49,98;
11:25:30;839;49,99;
11:25:33;835;49,99;
11:25:36;841;49,99;
11:25:39;853;49,99;
11:25:42;856;49,99;
11:25:45;853;49,98;
11:25:48;862;49,98;
11:25:51;867;49,98;
11:25:54;870;49,99;
11:25:57;869;49,99;
11:26:00;876;50,00;
11:26:03;879;50,00;
11:26:06;885;50,01;
11:26:12;887;50,00;
11:26:15;882;50,01;
11:26:18;887;50,00;
11:26:21;891;50,00;
11:26:24;893;50,00;
11:26:27;894;50,00;
11:26:30;897;50,00;
11:26:36;902;49,99;
11:26:39;901;49,99;
11:26:42;904;49,99;
11:26:45;906;49,99;
11:26:48;904;49,99;
11:26:54;902;49,99;
11:26:57;900;49,98;
11:27:00;896;49,98;
11:27:03;893;49,98;
11:27:06;892;49,98;
11:27:09;890;49,98;
11:27:12;885;49,98;
11:27:18;878;49,98;
11:27:21;875;49,98;
11:27:24;870;49,98;
11:27:27;855;49,98;
11:27:30;866;49,98;
11:27:33;856;49,99;
11:27:36;849;49,99;
11:27:39;856;49,99;
11:27:42;851;49,99;
11:27:45;842;50,00;
11:27:48;847;50,00;
11:27:51;840;50,00;
11:27:54;842;50,00;
11:27:57;844;50,00;
11:28:03;834;50,00;
11:28:06;836;50,00;
11:28:09;833;50,00;
11:28:12;830;50,00;
11:28:15;835;50,00;
11:28:18;831;50,00;
11:28:21;830;50,00;
11:28:24;823;50,00;
11:28:27;812;50,00;
11:28:30;823;50,00;
11:28:33;822;50,00;
11:28:36;812;50,00;
11:28:39;823;50,00;
11:28:42;817;50,00;
11:28:45;818;50,00;
11:28:48;817;50,00;
11:28:51;810;50,00;
11:28:54;817;50,00;
11:28:57;818;50,00;
11:29:00;823;50,00;
11:29:09;831;50,00;
11:29:12;836;50,01;
11:29:15;839;50,00;
11:29:18;838;50,00;
11:29:21;846;49,99;
11:29:24;848;49,99;
11:29:27;851;49,98;
11:29:30;853;49,98;
11:29:33;860;49,98;
11:29:39;867;49,98;
11:29:45;871;49,99;
11:29:48;873;49,99;
11:29:51;874;49,99;
11:29:54;872;49,99;
11:29:57;876;49,99;
11:30:00;874;49,99;
11:30:03;875;49,99;
11:30:06;872;49,98;
11:30:09;871;49,98;
11:30:15;867;49,98;
11:30:18;860;49,98;
11:30:21;858;49,98;
11:30:24;853;49,98;
11:30:27;844;49,99;
11:30:30;832;49,98;
11:30:33;841;49,99;
11:30:36;830;49,99;
11:30:39;821;49,99;
11:30:42;819;49,99;
11:30:45;806;49,98;
11:30:48;797;49,98;
11:30:51;795;49,98;
11:30:54;794;49,98;
11:30:57;790;49,98;
11:31:00;781;49,98;
11:31:03;778;49,98;
11:31:06;775;49,98;
11:31:09;770;49,98;
11:31:12;769;49,98;
11:31:15;767;49,97;
11:31:21;765;49,98;
11:31:24;764;49,98;
11:31:27;765;49,98;
11:31:30;764;49,98;
11:31:33;762;49,98;
11:31:36;763;49,98;
11:31:39;760;49,98;
11:31:42;762;49,98;
11:31:45;769;49,98;
11:31:48;765;49,98;
11:31:51;760;49,98;
11:31:54;765;49,98;
11:31:57;772;49,98;
11:32:00;768;49,99;
11:32:06;772;49,99;
11:32:09;776;50,00;
11:32:12;778;50,00;
11:32:15;774;50,00;
11:32:18;781;50,00;
11:32:21;783;50,00;
11:32:27;784;50,00;
11:32:30;785;50,00;
11:32:33;790;49,99;
11:32:36;786;49,99;
11:32:39;783;49,99;
11:32:42;790;49,99;
11:32:45;797;49,99;
11:32:48;795;50,00;
11:32:51;793;50,00;
11:32:54;798;49,99;
11:32:57;793;49,99;
11:33:00;800;49,99;
11:33:03;804;49,99;
11:33:06;806;49,99;
11:33:12;813;49,99;
11:33:15;817;50,00;
11:33:18;820;50,00;
11:33:21;822;50,00;
11:33:24;820;49,99;
11:33:27;819;49,99;
11:33:30;822;49,99;
11:33:33;819;49,99;
11:33:36;822;49,98;
11:33:39;825;49,98;
11:33:42;820;49,97;
11:33:45;813;49,97;
11:33:48;825;49,98;
11:33:51;829;49,98;
11:33:54;823;49,98;
11:34:00;826;49,97;
11:34:09;825;49,97;
11:34:18;823;49,97;
11:34:21;824;49,97;
11:34:24;821;49,98;
11:34:27;823;49,98;
11:34:30;821;49,98;
11:34:33;822;49,98;
11:34:36;817;49,98;
11:34:39;821;49,98;
11:34:42;819;49,98;
11:34:45;820;49,99;
11:34:48;823;50,00;
11:34:51;821;50,00;
11:34:54;819;49,99;
11:34:57;818;49,99;
11:35:00;813;49,98;
11:35:03;815;49,98;
11:35:06;816;49,98;
11:35:12;817;49,98;
11:35:15;819;49,98;
11:35:18;821;49,98;
11:35:24;825;49,98;
11:35:30;827;49,98;
11:35:33;829;49,98;
11:35:36;838;49,97;
11:35:39;833;49,97;
11:35:42;840;49,97;
11:35:45;832;49,97;
11:35:48;842;49,97;
11:35:51;840;49,97;
11:35:54;839;49,97;
11:35:57;842;49,97;
11:36:00;845;49,98;
11:36:09;842;49,99;
11:36:12;841;49,99;
11:36:21;838;49,99;
11:36:24;836;49,98;
11:36:27;832;49,99;
11:36:30;833;49,98;
11:36:33;829;49,98;
11:36:36;830;49,97;
11:36:39;828;49,97;
11:36:42;825;49,97;
11:36:45;820;49,98;
11:36:48;818;49,98;
11:36:51;821;49,98;
11:36:54;814;49,98;
11:36:57;811;49,98;
11:37:00;808;49,99;
11:37:03;806;49,99;
11:37:15;811;49,98;
11:37:18;813;49,98;
11:37:21;815;49,98;
11:37:24;812;49,98;
11:37:27;815;49,97;
11:37:33;820;49,97;
11:37:36;818;49,97;
11:37:39;823;49,98;
11:37:42;825;49,98;
11:37:45;826;49,98;
11:37:48;822;49,98;
11:37:51;824;49,98;
11:37:54;825;49,99;
11:37:57;827;49,99;
11:38:00;830;50,00;
11:38:03;831;50,00;
11:38:06;834;50,00;
11:38:12;840;50,00;
11:38:15;843;50,00;
11:38:21;852;49,99;
11:38:24;856;49,99;
11:38:27;861;49,99;
11:38:30;863;49,99;
11:38:33;869;49,99;
11:38:36;871;49,99;
11:38:39;863;49,98;
11:38:42;878;49,99;
11:38:45;878;50,00;
11:38:48;885;50,00;
11:38:51;890;50,00;
11:38:54;888;50,00;
11:38:57;886;50,00;
11:39:00;894;50,00;
11:39:03;889;50,00;
11:39:06;896;50,00;
11:39:09;901;50,00;
11:39:15;897;50,00;
11:39:18;901;50,00;
11:39:21;906;50,00;
11:39:27;907;50,00;
11:39:30;909;50,00;
11:39:33;913;50,00;
11:39:36;911;50,00;
11:39:39;907;49,99;
11:39:42;910;49,99;
11:39:45;907;49,99;
11:39:48;909;49,99;
11:39:51;898;50,00;
11:39:54;899;50,00;
11:40:00;894;49,99;
11:40:03;889;49,99;
11:40:06;888;49,99;
11:40:09;888;49,98;
11:40:15;884;49,98;
11:40:18;888;49,98;
11:40:24;891;49,98;
11:40:27;890;49,97;
11:40:33;905;49,98;
11:40:36;906;49,98;
11:40:39;907;49,98;
11:40:42;918;49,98;
11:40:45;924;49,99;
11:40:48;920;49,99;
11:40:51;926;49,98;
11:40:54;924;49,99;
11:40:57;928;49,98;
11:41:00;939;49,99;
11:41:03;941;49,99;
11:41:06;942;49,99;
11:41:09;948;49,99;
11:41:12;950;50,00;
11:41:18;961;49,99;
11:41:21;964;49,98;
11:41:24;964;49,97;
11:41:27;971;49,97;
11:41:30;977;49,96;
11:41:33;980;49,96;
11:41:36;981;49,96;
11:41:39;983;49,96;
11:41:42;981;49,97;
11:41:45;986;49,98;
11:41:48;991;49,98;
11:41:51;985;49,98;
11:41:54;981;49,98;
11:41:57;983;49,98;
11:42:00;977;49,99;
11:42:03;980;49,99;
11:42:06;973;49,98;
11:42:09;974;49,98;
11:42:12;963;49,98;
11:42:15;966;49,98;
11:42:18;961;49,97;
11:42:24;944;49,97;
11:42:27;947;49,97;
11:42:30;941;49,97;
11:42:33;934;49,96;
11:42:36;923;49,96;
11:42:42;921;49,96;
11:42:45;920;49,96;
11:42:48;912;49,96;
11:42:51;905;49,97;
11:42:54;897;49,97;
11:42:57;896;49,97;
11:43:00;892;49,97;
11:43:03;885;49,97;
11:43:06;883;49,97;
11:43:09;876;49,96;
11:43:12;873;49,96;
11:43:15;866;49,96;
11:43:18;852;49,96;
11:43:21;853;49,96;
11:43:24;852;49,97;
11:43:30;833;49,97;
11:43:33;831;49,98;
11:43:36;827;49,98;
11:43:39;820;49,98;
11:43:42;802;49,98;
11:43:45;812;49,98;
11:43:48;803;49,99;
11:43:51;802;49,99;
11:43:54;798;50,00;
11:43:57;785;50,00;
11:44:00;769;50,00;
11:44:03;763;50,00;
11:44:06;762;50,00;
11:44:09;757;50,00;
11:44:12;746;50,00;
11:44:15;731;49,99;
11:44:18;725;49,98;
11:44:21;729;49,98;
11:44:24;709;49,98;
11:44:27;698;49,98;
11:44:30;696;49,98;
11:44:36;686;49,98;
11:44:39;675;49,98;
11:44:42;678;49,98;
11:44:45;684;49,98;
11:44:48;673;49,98;
11:44:51;667;49,99;
11:44:54;674;49,99;
11:44:57;673;49,99;
11:45:00;680;50,00;
11:45:03;675;50,00;
11:45:06;686;50,00;
11:45:09;695;50,00;
11:45:12;688;49,99;
11:45:15;683;49,98;
11:45:18;692;49,98;
11:45:21;706;49,98;
11:45:24;704;49,98;
11:45:27;697;49,98;
11:45:30;705;49,98;
11:45:33;715;49,98;
11:45:36;711;49,98;
11:45:39;712;49,98;
11:45:42;706;49,98;
11:45:45;726;49,98;
11:45:48;714;49,98;
11:45:51;706;49,98;
11:45:54;713;49,98;
11:45:57;719;49,97;
11:46:00;716;49,97;
11:46:03;715;49,97;
11:46:06;709;49,97;
11:46:09;720;49,97;
11:46:12;719;49,97;
11:46:15;715;49,97;
11:46:18;708;49,97;
11:46:21;715;49,97;
11:46:27;710;49,96;
11:46:30;717;49,96;
11:46:33;726;49,96;
11:46:36;718;49,97;
11:46:39;713;49,97;
11:46:42;717;49,97;
11:46:45;721;49,98;
11:46:48;732;49,98;
11:46:51;713;49,98;
11:46:54;721;49,98;
11:46:57;729;49,97;
11:47:00;727;49,97;
11:47:03;720;49,97;
11:47:06;722;49,96;
11:47:09;728;49,97;
11:47:12;730;49,97;
11:47:15;729;49,96;
11:47:18;720;49,96;
11:47:21;729;49,96;
11:47:24;737;49,96;
11:47:27;739;49,97;
11:47:33;739;49,98;
11:47:36;727;49,98;
11:47:42;714;49,98;
11:47:45;720;49,98;
11:47:48;726;49,98;
11:47:51;713;49,98;
11:47:54;722;49,98;
11:47:57;712;49,98;
11:48:00;695;49,98;
11:48:03;697;49,98;
11:48:06;692;49,97;
11:48:09;684;49,97;
11:48:12;668;49,97;
11:48:15;677;49,97;
11:48:18;664;49,97;
11:48:21;658;49,96;
11:48:24;644;49,96;
11:48:27;649;49,96;
11:48:30;643;49,96;
11:48:39;638;49,96;
11:48:45;639;49,96;
11:48:48;624;49,96;
11:48:51;640;49,96;
11:48:54;645;49,96;
11:48:57;638;49,96;
11:49:00;641;49,97;
11:49:03;649;49,97;
11:49:06;653;49,97;
11:49:09;654;49,96;
11:49:12;651;49,97;
11:49:15;658;49,97;
11:49:18;654;49,97;
11:49:21;648;49,98;
11:49:24;662;49,98;
11:49:27;670;49,98;
11:49:30;683;49,98;
11:49:33;689;49,97;
11:49:36;691;49,97;
11:49:39;699;49,96;
11:49:45;701;49,96;
11:49:48;706;49,96;
11:49:51;713;49,96;
11:49:54;716;49,97;
11:49:57;722;49,97;
11:50:00;727;49,97;
11:50:03;738;49,97;
11:50:06;733;49,97;
11:50:09;747;49,96;
11:50:12;755;49,96;
11:50:15;746;49,96;
11:50:18;749;49,96;
11:50:21;744;49,96;
11:50:24;753;49,96;
11:50:30;755;49,96;
11:50:33;747;49,96;
11:50:36;756;49,96;
11:50:39;759;49,96;
11:50:42;750;49,97;
11:50:45;739;49,97;
11:50:48;746;49,97;
11:50:51;743;49,97;
11:50:54;738;49,97;
11:50:57;726;49,98;
11:51:00;731;49,98;
11:51:03;735;49,98;
11:51:06;726;49,98;
11:51:09;716;49,98;
11:51:12;715;49,98;
11:51:15;721;49,98;
11:51:18;718;49,97;
11:51:21;717;49,97;
11:51:24;713;49,98;
11:51:36;714;49,99;
11:51:39;717;49,99;
11:51:45;723;49,99;
11:51:48;725;49,98;
11:51:51;708;49,98;
11:51:54;719;49,98;
11:51:57;711;49,98;
11:52:00;719;49,98;
11:52:03;724;49,98;
11:52:06;724;49,99;
11:52:09;720;49,99;
11:52:12;730;49,99;
11:52:15;738;50,00;
11:52:18;741;50,00;
11:52:21;748;50,00;
11:52:24;761;50,00;
11:52:27;756;50,00;
11:52:30;766;50,00;
11:52:33;771;50,00;
11:52:36;782;50,00;
11:52:42;798;50,00;
11:52:45;808;50,00;
11:52:48;819;50,00;
11:52:51;825;50,00;
11:52:54;840;50,00;
11:52:57;839;50,00;
11:53:00;849;50,00;
11:53:03;848;50,00;
11:53:06;863;50,00;
11:53:09;864;50,00;
11:53:12;869;50,00;
11:53:15;872;50,01;
11:53:18;875;50,00;
11:53:21;880;50,00;
11:53:24;881;50,00;
11:53:27;882;50,00;
11:53:30;883;50,00;
11:53:33;883;49,99;
11:53:36;884;49,98;
11:53:39;888;49,98;
11:53:48;885;49,98;
11:53:51;881;49,98;
11:53:54;885;49,98;
11:53:57;883;49,97;
11:54:00;878;49,98;
11:54:03;881;49,98;
11:54:06;874;49,97;
11:54:09;882;49,98;
11:54:12;872;49,98;
11:54:15;877;49,98;
11:54:18;876;49,98;
11:54:21;871;49,98;
11:54:24;858;49,97;
11:54:27;864;49,98;
11:54:33;848;49,97;
11:54:36;845;49,97;
11:54:39;841;49,98;
11:54:42;845;49,98;
11:54:45;842;49,98;
11:54:51;837;49,98;
11:54:54;844;49,99;
11:54:57;846;49,98;
11:55:00;850;49,98;
11:55:03;865;49,97;
11:55:06;874;49,97;
11:55:09;893;49,96;
11:55:12;905;49,97;
11:55:15;918;49,97;
11:55:18;943;49,97;
11:55:21;972;49,97;
11:55:24;986;49,98;
11:55:27;1017;49,98;
11:55:30;1032;49,98;
11:55:33;1059;49,99;
11:55:39;1102;49,98;
11:55:42;1116;49,98;
11:55:45;1140;49,98;
11:55:48;1152;49,98;
11:55:51;1174;49,98;
11:55:54;1185;49,98;
11:55:57;1188;49,98;
11:56:00;1210;49,98;
11:56:03;1234;49,97;
11:56:06;1240;49,98;
11:56:09;1252;49,98;
11:56:12;1257;49,98;
11:56:15;1267;49,98;
11:56:18;1272;49,98;
11:56:21;1274;49,98;
11:56:24;1279;49,98;
11:56:27;1283;49,98;
11:56:30;1284;49,98;
11:56:33;1286;49,98;
11:56:45;1279;49,98;
11:56:48;1276;49,98;
11:56:51;1272;49,98;
11:56:54;1270;49,98;
11:56:57;1267;49,98;
11:57:00;1260;49,99;
11:57:03;1259;49,98;
11:57:06;1249;49,99;
11:57:12;1242;49,98;
11:57:15;1230;49,98;
11:57:18;1236;49,98;
11:57:21;1234;49,99;
11:57:24;1229;49,99;
11:57:27;1228;49,99;
11:57:30;1225;49,98;
11:57:33;1220;49,98;
11:57:36;1223;49,98;
11:57:39;1219;49,98;
11:57:42;1220;49,98;
11:57:45;1216;49,98;
11:57:51;1214;49,98;
11:57:54;1215;49,98;
11:57:57;1207;49,98;
11:58:00;1209;49,98;
11:58:03;1202;49,98;
11:58:09;1199;49,98;
11:58:12;1191;49,98;
11:58:15;1181;49,98;
11:58:21;1169;49,98;
11:58:24;1166;49,98;
11:58:27;1151;49,99;
11:58:30;1150;49,99;
11:58:33;1141;49,99;
11:58:36;1131;50,00;
11:58:39;1121;50,00;
11:58:42;1117;50,00;
11:58:45;1110;50,00;
11:58:48;1104;50,00;
11:58:51;1090;50,00;
11:58:57;1093;50,01;
11:59:00;1081;50,01;
11:59:03;1062;50,02;
11:59:06;1066;50,02;
11:59:09;1058;50,01;
11:59:12;1046;50,01;
11:59:15;1046;50,00;
11:59:18;1036;50,00;
11:59:21;1035;50,00;
11:59:24;1025;50,01;
11:59:27;1024;50,01;
11:59:30;1013;50,01;
11:59:33;1017;50,01;
11:59:36;1016;50,01;
11:59:42;1007;50,01;
11:59:45;1010;50,01;
11:59:48;1014;50,01;
11:59:51;1012;50,01;
11:59:54;1007;50,01;
11:59:57;1011;50,01;
12:00:00;1012;50,01;
12:00:03;1015;50,01;
12:00:06;1012;50,00;
12:00:09;1016;50,00;
12:00:12;1024;49,99;
12:00:18;1026;49,98;
12:00:21;1032;49,98;
12:00:24;1036;49,97;
12:00:27;1042;49,96;
12:00:30;1059;49,96;
12:00:33;1067;49,96;
12:00:36;1084;49,96;
12:00:39;1093;49,96;
12:00:42;1104;49,95;
12:00:48;1127;49,95;
12:00:51;1136;49,95;
12:00:54;1149;49,94;
12:00:57;1161;49,95;
12:01:00;1173;49,95;
12:01:03;1183;49,95;
12:01:06;1190;49,96;
12:01:09;1194;49,95;
12:01:12;1215;49,95;
12:01:15;1224;49,95;
12:01:18;1233;49,96;
12:01:21;1242;49,96;
12:01:24;1253;49,96;
12:01:27;1260;49,96;
12:01:30;1264;49,96;
12:01:33;1275;49,95;
