time;pac;freq;
12:35:03;4564;49,99;
12:35:06;4702;49,99;
12:35:09;3693;50,00;
12:35:12;3792;50,00;
12:35:15;5498;50,00;
12:35:18;5276;50,00;
12:35:21;6980;50,00;
12:35:24;8416;49,99;
12:35:27;10544;49,99;
12:35:30;10132;49,99;
12:35:33;10736;49,98;
12:35:36;11000;49,98;
12:35:39;11132;49,98;
12:35:42;11176;49,98;
12:35:45;11192;49,97;
12:35:48;11228;49,98;
12:35:51;9920;49,97;
12:35:54;8380;49,97;
12:35:57;7166;49,97;
12:36:03;3984;49,98;
12:36:06;3482;49,98;
12:36:09;3668;49,98;
12:36:12;3663;49,97;
12:36:15;3630;49,96;
12:36:18;5858;49,96;
12:36:21;5740;49,96;
12:36:24;5732;49,96;
12:36:27;11628;49,96;
12:36:30;11580;49,96;
12:36:33;11460;49,96;
12:36:36;11392;49,96;
12:36:39;11288;49,97;
12:36:42;11308;49,97;
12:36:45;11296;49,97;
12:36:48;11276;49,97;
12:36:51;11268;49,98;
12:36:54;11284;49,98;
12:36:57;11160;49,98;
12:37:00;11184;49,98;
12:37:03;11120;49,98;
12:37:09;10248;49,97;
12:37:12;11044;49,97;
12:37:15;10924;49,97;
12:37:18;8716;49,97;
12:37:21;2655;49,97;
12:37:24;2524;49,97;
12:37:27;2592;49,97;
12:37:30;2701;49,97;
12:37:33;10244;49,98;
12:37:36;9076;49,98;
12:37:39;5832;49,98;
12:37:42;2333;49,99;
12:37:45;2039;49,98;
12:37:48;2034;49,98;
12:37:51;2004;49,98;
12:37:54;1954;49,98;
12:37:57;2023;49,98;
12:38:00;2037;49,98;
12:38:03;2219;50,00;
12:38:06;2359;50,00;
12:38:09;10324;50,00;
12:38:15;10300;50,00;
12:38:18;10272;50,00;
12:38:21;10296;50,00;
12:38:24;10352;50,00;
12:38:27;10392;50,01;
12:38:30;10428;50,01;
12:38:33;10408;50,01;
12:38:36;10424;50,01;
12:38:39;10424;50,00;
12:38:42;10388;50,00;
12:38:45;10412;50,00;
12:38:48;10428;49,99;
12:38:51;10408;49,99;
12:38:54;10344;49,98;
12:38:57;10400;49,98;
12:39:00;10296;49,98;
12:39:03;10436;49,97;
12:39:06;10476;49,97;
12:39:09;9876;49,97;
12:39:12;8628;49,97;
12:39:15;7674;49,97;
12:39:21;6258;49,97;
12:39:24;10480;49,97;
12:39:27;10428;49,98;
12:39:30;10400;49,98;
12:39:33;10432;49,98;
12:39:36;10284;49,98;
12:39:39;9916;49,98;
12:39:42;9736;49,98;
12:39:45;10528;49,97;
12:39:48;10436;49,98;
12:39:51;10516;49,98;
12:39:54;10584;49,98;
12:39:57;10620;49,99;
12:40:00;10700;49,99;
12:40:06;10376;49,99;
12:40:09;10644;49,98;
12:40:12;9760;49,99;
12:40:15;9780;49,98;
12:40:18;10492;49,98;
12:40:21;10784;49,97;
12:40:24;10900;49,97;
12:40:27;10860;49,96;
12:40:30;10156;49,96;
12:40:33;10400;49,96;
12:40:36;10612;49,97;
12:40:39;10680;49,97;
12:40:42;10084;49,96;
12:40:45;7082;49,97;
12:40:48;7914;49,97;
12:40:51;7940;49,97;
12:40:54;8118;49,97;
12:40:57;8026;49,97;
12:41:00;9992;49,97;
12:41:03;10124;49,97;
12:41:06;10324;49,98;
12:41:12;7890;49,98;
12:41:15;8916;49,98;
12:41:18;10112;49,98;
12:41:21;10092;49,98;
12:41:24;10268;49,99;
12:41:27;10408;50,00;
12:41:30;10360;50,00;
12:41:33;10464;50,00;
12:41:36;10292;50,00;
12:41:39;10256;49,99;
12:41:42;10276;49,99;
12:41:45;10264;49,99;
12:41:48;10292;49,99;
12:41:51;10232;49,98;
12:41:54;10152;49,98;
12:41:57;10080;49,98;
12:42:00;9560;49,98;
12:42:03;7818;49,98;
12:42:06;7176;49,99;
12:42:09;7700;49,99;
12:42:12;10120;49,99;
12:42:18;9844;49,99;
12:42:21;9876;50,00;
12:42:24;9864;50,00;
12:42:27;10112;50,00;
12:42:30;9856;50,00;
12:42:33;9196;50,00;
12:42:36;9500;50,00;
12:42:39;8356;50,00;
12:42:42;9728;50,00;
12:42:45;7274;50,00;
12:42:48;2705;50,00;
12:42:51;2633;50,00;
12:42:54;5682;50,00;
12:42:57;9044;50,00;
12:43:00;9984;50,00;
12:43:03;4796;50,01;
12:43:06;2483;50,00;
12:43:09;2580;50,00;
12:43:12;5274;50,00;
12:43:15;10344;50,00;
12:43:18;10472;50,00;
12:43:24;9008;50,01;
12:43:27;7140;50,01;
12:43:30;5762;50,01;
12:43:33;6436;50,00;
12:43:36;10272;50,00;
12:43:39;10548;50,00;
12:43:42;10760;50,00;
12:43:45;10656;50,00;
12:43:48;10800;50,00;
12:43:51;10128;50,00;
12:43:54;9372;50,00;
12:43:57;10672;50,00;
12:44:00;10660;50,00;
12:44:03;10588;50,00;
12:44:09;10380;49,99;
12:44:12;10264;49,99;
12:44:15;10268;49,99;
12:44:18;9832;50,00;
12:44:21;8104;49,99;
12:44:24;9940;49,99;
12:44:27;10340;49,99;
12:44:30;10360;49,99;
12:44:33;10320;49,99;
12:44:36;10316;49,99;
12:44:39;10556;50,00;
12:44:42;10548;50,00;
12:44:45;10332;50,00;
12:44:48;10196;50,00;
12:44:51;10200;50,00;
12:44:54;10096;50,00;
12:44:57;10056;50,00;
12:45:00;10208;50,00;
12:45:03;10156;50,01;
12:45:09;9792;50,01;
12:45:15;10044;50,01;
12:45:18;10152;50,01;
12:45:21;9384;50,01;
12:45:24;9896;50,01;
12:45:27;5538;50,01;
12:45:30;6416;50,01;
12:45:33;7842;50,01;
12:45:36;9396;50,01;
12:45:39;6094;50,00;
12:45:42;6906;50,00;
12:45:45;9164;50,00;
12:45:48;5504;50,00;
12:45:51;3605;50,00;
12:45:54;3875;50,00;
12:45:57;6318;50,00;
12:46:00;8424;50,01;
12:46:03;9672;50,01;
12:46:06;9472;50,01;
12:46:09;9164;50,00;
12:46:12;6764;50,00;
12:46:15;4020;50,00;
12:46:21;4650;49,99;
12:46:24;3835;49,99;
12:46:27;3172;49,99;
12:46:30;5496;49,99;
12:46:33;5988;50,00;
12:46:36;8244;50,00;
12:46:39;8062;50,01;
12:46:42;5272;50,01;
12:46:45;8104;50,01;
12:46:48;9764;50,00;
12:46:51;5680;50,01;
12:46:54;7304;50,01;
12:46:57;8468;50,00;
12:47:00;7972;50,00;
12:47:03;5348;50,00;
12:47:06;3902;50,00;
12:47:09;3676;50,00;
12:47:12;3479;50,00;
12:47:15;3582;50,00;
12:47:18;3365;50,00;
12:47:21;3394;50,01;
12:47:27;10268;50,01;
12:47:30;8732;50,01;
12:47:33;7788;50,00;
12:47:36;4838;50,00;
12:47:39;7380;50,01;
12:47:42;10200;50,01;
12:47:45;9004;50,01;
12:47:48;10480;50,01;
12:47:51;7208;50,00;
12:47:54;8756;50,00;
12:47:57;11180;50,00;
12:48:00;11108;50,00;
12:48:06;11160;50,00;
12:48:09;11176;50,00;
12:48:12;11156;50,00;
12:48:15;11192;50,00;
12:48:18;11188;50,00;
12:48:21;11152;50,00;
12:48:24;11136;50,00;
12:48:27;11096;50,00;
12:48:30;11028;50,01;
12:48:33;11020;50,01;
12:48:36;11044;50,00;
12:48:39;11064;50,00;
12:48:42;11012;49,99;
12:48:45;10936;49,99;
12:48:48;10976;49,99;
12:48:51;11008;49,99;
12:48:54;11004;49,99;
12:48:57;11128;50,00;
12:49:00;11168;50,00;
12:49:03;11172;50,00;
12:49:06;11204;50,00;
12:49:09;11224;50,00;
12:49:12;11264;50,00;
12:49:18;11292;50,00;
12:49:21;11296;50,00;
12:49:24;11192;50,00;
12:49:27;10352;49,99;
12:49:30;8952;49,98;
12:49:33;9992;49,98;
12:49:36;10460;49,98;
12:49:39;10396;49,98;
12:49:42;11068;49,98;
12:49:45;11172;49,98;
12:49:48;11220;49,99;
12:49:51;11160;50,00;
12:49:54;11180;50,00;
12:49:57;11240;50,00;
12:50:00;11248;50,00;
12:50:03;11260;50,00;
12:50:06;11264;50,00;
12:50:09;11264;49,99;
12:50:12;11352;49,99;
12:50:15;11316;49,99;
12:50:18;11452;49,99;
12:50:24;11484;50,00;
12:50:27;11528;50,00;
12:50:30;11544;50,00;
12:50:33;11592;50,00;
12:50:36;11600;50,00;
12:50:39;11584;50,00;
12:50:42;11572;50,00;
12:50:45;11568;50,00;
12:50:48;11600;50,00;
12:50:51;11612;50,00;
12:50:54;11032;49,99;
12:50:57;8568;49,99;
12:51:00;11400;50,00;
12:51:03;11372;50,00;
12:51:06;11292;50,00;
12:51:09;8808;50,01;
12:51:12;8988;50,01;
12:51:15;10220;50,00;
12:51:18;10624;50,01;
12:51:21;11048;50,01;
12:51:24;11144;50,01;
12:51:30;11276;50,00;
12:51:33;11252;50,00;
12:51:36;11348;50,00;
12:51:39;11344;50,00;
12:51:42;11348;50,00;
12:51:45;11352;50,00;
12:51:48;11364;50,01;
12:51:51;11352;50,01;
12:51:54;11012;50,00;
12:51:57;10236;50,00;
12:52:00;7602;50,00;
12:52:03;8824;50,00;
12:52:06;7900;50,00;
12:52:09;10184;50,00;
12:52:12;11392;50,00;
12:52:15;11404;50,00;
12:52:18;10412;50,00;
12:52:21;10380;50,00;
12:52:24;11208;50,00;
12:52:27;11368;50,01;
12:52:30;11184;50,01;
12:52:36;11396;50,01;
12:52:39;11300;50,01;
12:52:42;11288;50,01;
12:52:45;11104;50,01;
12:52:48;11476;50,00;
12:52:51;11600;50,01;
12:52:54;11592;50,00;
12:52:57;11636;50,00;
12:53:00;11652;50,00;
12:53:03;11524;50,01;
12:53:06;11488;50,01;
12:53:09;11320;50,01;
12:53:12;11604;50,01;
12:53:15;11632;50,00;
12:53:21;9188;50,01;
12:53:24;6476;50,01;
12:53:27;5564;50,01;
12:53:30;6162;50,00;
12:53:33;8816;50,00;
12:53:36;9924;50,00;
12:53:39;9376;50,00;
12:53:42;11392;50,00;
12:53:45;11256;50,00;
12:53:48;11380;50,00;
12:53:51;11308;50,00;
12:53:54;11016;50,00;
12:53:57;10212;50,00;
12:54:00;11332;50,00;
12:54:03;11220;50,00;
12:54:06;11240;50,00;
12:54:09;11204;50,00;
12:54:12;11188;50,00;
12:54:15;11184;50,00;
12:54:18;11188;50,00;
12:54:21;11168;50,00;
12:54:27;11204;50,00;
12:54:30;11228;50,00;
12:54:33;11192;49,99;
12:54:36;11216;50,00;
12:54:39;11184;50,00;
12:54:42;11208;50,00;
12:54:48;11188;50,00;
12:54:51;11176;50,00;
12:54:54;11180;50,00;
12:54:57;11156;50,00;
12:55:00;11184;50,00;
12:55:03;11144;50,00;
12:55:06;11152;49,99;
12:55:09;11144;49,99;
12:55:12;11116;49,99;
12:55:15;11076;49,99;
12:55:18;11088;49,99;
12:55:21;11068;49,99;
12:55:24;11080;50,00;
12:55:27;11036;50,00;
12:55:33;10640;49,99;
12:55:36;10680;49,99;
12:55:39;10588;49,99;
12:55:42;10944;49,99;
12:55:45;11000;49,99;
12:55:48;11076;49,99;
12:55:51;11092;49,99;
12:55:54;11092;49,98;
12:55:57;11104;49,98;
12:56:00;11144;49,98;
12:56:03;11108;49,98;
12:56:09;11100;49,98;
12:56:12;11108;49,98;
12:56:15;11080;49,98;
12:56:18;11068;49,98;
12:56:21;11032;49,98;
12:56:24;11028;49,98;
12:56:27;10972;49,98;
12:56:30;10992;49,99;
12:56:33;10976;49,99;
12:56:39;10960;50,00;
12:56:42;10944;50,00;
12:56:45;10916;50,00;
12:56:48;10908;50,00;
12:56:51;10904;50,00;
12:56:54;10868;50,01;
12:57:03;10856;50,00;
12:57:06;10824;50,00;
12:57:09;10852;50,00;
12:57:12;10828;50,00;
12:57:15;10852;50,00;
12:57:18;10828;49,99;
12:57:21;10848;49,99;
12:57:24;10816;49,99;
12:57:27;10836;49,99;
12:57:30;10816;49,99;
12:57:33;10860;49,99;
12:57:36;10928;49,99;
12:57:39;9788;49,99;
12:57:42;5944;49,98;
12:57:45;3569;49,98;
12:57:48;3242;49,98;
12:57:51;3109;49,98;
12:57:54;2909;49,98;
12:57:57;2860;49,98;
12:58:00;2864;49,98;
12:58:03;2927;49,98;
12:58:06;3903;49,98;
12:58:09;4035;49,98;
12:58:12;3811;49,98;
12:58:15;5848;49,99;
12:58:18;10556;49,99;
12:58:21;10560;49,99;
12:58:24;10780;50,00;
12:58:30;10712;50,00;
12:58:33;10896;50,00;
12:58:36;7214;49,99;
12:58:39;4146;49,99;
12:58:42;3935;49,99;
12:58:45;6858;49,99;
12:58:48;9044;49,98;
12:58:51;6316;49,99;
12:58:54;10924;49,98;
12:58:57;10804;49,99;
12:59:00;10752;49,99;
12:59:03;10716;50,00;
12:59:06;10740;50,01;
12:59:09;10776;50,01;
12:59:12;10836;50,01;
12:59:15;6822;50,00;
12:59:18;4930;50,00;
12:59:21;9648;50,00;
12:59:24;6070;50,00;
12:59:27;5390;50,00;
12:59:30;3536;50,00;
12:59:36;5304;50,00;
12:59:39;7958;49,99;
12:59:42;10424;49,99;
12:59:45;10364;49,99;
12:59:51;10360;49,98;
12:59:54;10336;49,98;
13:00:00;10076;49,98;
13:00:03;10036;49,98;
13:00:06;9880;49,97;
13:00:09;10208;49,96;
13:00:12;10264;49,96;
13:00:15;10044;49,96;
13:00:18;10140;49,96;
13:00:21;10180;49,96;
13:00:24;10128;49,96;
13:00:27;10164;49,96;
13:00:30;10300;49,96;
13:00:33;10220;49,95;
13:00:36;10216;49,95;
13:00:42;10124;49,94;
13:00:45;10128;49,94;
13:00:48;10088;49,95;
13:00:51;10040;49,95;
13:00:54;9516;49,95;
13:00:57;9432;49,96;
13:01:00;9780;49,95;
13:01:03;10008;49,95;
13:01:06;9968;49,95;
13:01:09;10020;49,95;
13:01:12;10072;49,96;
13:01:15;9992;49,95;
13:01:18;10004;49,95;
13:01:21;10036;49,95;
13:01:24;10040;49,95;
13:01:27;10060;49,95;
13:01:30;10080;49,95;
13:01:33;10044;49,95;
13:01:36;9984;49,95;
13:01:39;9856;49,94;
13:01:42;10028;49,95;
13:01:48;9888;49,96;
13:01:51;9852;49,96;
13:01:54;10016;49,96;
13:01:57;10060;49,96;
13:02:00;10072;49,96;
13:02:03;10100;49,96;
13:02:06;10104;49,96;
13:02:09;10124;49,95;
13:02:12;10128;49,95;
13:02:15;10172;49,95;
13:02:18;10140;49,96;
13:02:21;10172;49,96;
13:02:24;10164;49,96;
13:02:27;10208;49,96;
13:02:33;10144;49,96;
13:02:36;10112;49,96;
13:02:39;10180;49,96;
13:02:42;10204;49,96;
13:02:45;10252;49,96;
13:02:48;10224;49,96;
13:02:51;10228;49,96;
13:02:54;10216;49,95;
13:02:57;10236;49,96;
13:03:03;10244;49,96;
13:03:06;10212;49,96;
13:03:09;10272;49,95;
13:03:12;10268;49,96;
13:03:15;10272;49,96;
13:03:18;10252;49,96;
13:03:21;10276;49,96;
13:03:24;10256;49,96;
13:03:27;10260;49,96;
13:03:30;10232;49,96;
13:03:33;10260;49,97;
13:03:39;10204;49,97;
13:03:42;10176;49,97;
13:03:45;10176;49,96;
13:03:48;10160;49,96;
13:03:51;10116;49,96;
13:03:54;10072;49,96;
13:03:57;10040;49,96;
13:04:00;10012;49,96;
13:04:03;10020;49,97;
13:04:06;10004;49,97;
13:04:09;9980;49,97;
13:04:12;10000;49,97;
13:04:15;8348;49,97;
13:04:18;1845;49,97;
13:04:21;1741;49,98;
13:04:24;1637;49,97;
13:04:27;1581;49,97;
13:04:30;1565;49,97;
13:04:33;1535;49,96;
13:04:36;1538;49,96;
13:04:39;1543;49,96;
13:04:45;1636;49,96;
13:04:48;1722;49,96;
13:04:51;7668;49,96;
13:04:54;9288;49,96;
13:04:57;7414;49,96;
13:05:00;7796;49,96;
13:05:03;4694;49,97;
13:05:06;4224;49,97;
13:05:09;4184;49,97;
13:05:12;3196;49,96;
13:05:15;2835;49,96;
13:05:18;3373;49,97;
13:05:21;8100;49,96;
13:05:24;7910;49,97;
13:05:27;8268;49,97;
13:05:30;8656;49,96;
13:05:33;9208;49,96;
13:05:36;8820;49,96;
13:05:39;9192;49,96;
13:05:42;9356;49,96;
13:05:45;9176;49,96;
13:05:51;8896;49,97;
13:05:54;9156;49,97;
13:05:57;8872;49,97;
13:06:00;9308;49,98;
13:06:03;9312;49,98;
13:06:06;9096;49,98;
13:06:09;8964;49,98;
13:06:12;9480;49,97;
13:06:15;9916;49,97;
13:06:18;10056;49,97;
13:06:21;9956;49,96;
13:06:24;9436;49,96;
13:06:27;9696;49,97;
13:06:30;9936;49,96;
13:06:36;9620;49,97;
13:06:39;9876;49,97;
13:06:42;9940;49,97;
13:06:45;9856;49,97;
13:06:48;10196;49,97;
13:06:51;10168;49,97;
13:06:54;9940;49,98;
13:06:57;9400;49,98;
13:07:00;7194;49,98;
13:07:03;8208;49,98;
13:07:06;6554;49,98;
13:07:09;7400;49,98;
13:07:12;10028;49,98;
13:07:15;10496;49,98;
13:07:18;9800;49,98;
13:07:21;8126;49,97;
13:07:24;9492;49,97;
13:07:27;8936;49,97;
13:07:30;9552;49,97;
13:07:33;8248;49,97;
13:07:36;8556;49,97;
13:07:42;10104;49,98;
13:07:45;10048;49,98;
13:07:48;9752;49,98;
13:07:51;10136;49,98;
13:07:54;10052;49,98;
13:07:57;9576;49,98;
13:08:00;9248;49,97;
13:08:03;8980;49,97;
13:08:06;9744;49,97;
13:08:09;10212;49,97;
13:08:12;9504;49,96;
13:08:15;9900;49,96;
13:08:18;9780;49,96;
13:08:21;10416;49,96;
13:08:24;10400;49,96;
13:08:27;10452;49,96;
13:08:30;9896;49,96;
13:08:33;10300;49,96;
13:08:36;10352;49,96;
13:08:39;9716;49,96;
13:08:42;9988;49,96;
13:08:48;9612;49,96;
13:08:51;9788;49,96;
13:08:54;10088;49,96;
13:08:57;9840;49,96;
13:09:00;10364;49,97;
13:09:03;10612;49,97;
13:09:06;10720;49,97;
13:09:09;10776;49,98;
13:09:12;10548;49,98;
13:09:15;10572;49,98;
13:09:18;10628;49,98;
13:09:21;10636;49,98;
13:09:24;10540;49,99;
13:09:27;10560;49,99;
13:09:30;10364;49,99;
13:09:33;9476;49,99;
13:09:36;10252;49,99;
13:09:39;10508;49,98;
13:09:42;2668;49,99;
13:09:45;2653;49,99;
13:09:48;10624;49,99;
13:09:54;8788;49,99;
13:09:57;9456;49,98;
13:10:00;9260;49,98;
13:10:03;9892;49,98;
13:10:06;10244;49,98;
13:10:09;10676;49,97;
13:10:12;10276;49,97;
13:10:15;4322;49,97;
13:10:18;3931;49,98;
13:10:21;3303;49,98;
13:10:24;2617;49,98;
13:10:27;3009;49,98;
13:10:30;2803;49,97;
13:10:33;2952;49,97;
13:10:36;3562;49,97;
13:10:39;5306;49,98;
13:10:42;8700;49,98;
13:10:45;7582;49,98;
13:10:48;5580;49,98;
13:10:51;4790;49,98;
13:10:54;4732;49,97;
13:11:00;9916;49,97;
13:11:03;3300;49,97;
13:11:06;2317;49,97;
13:11:09;2267;49,97;
13:11:12;2221;49,97;
13:11:15;2192;49,97;
13:11:18;2224;49,97;
13:11:21;2267;49,97;
13:11:24;2418;49,97;
13:11:27;2639;49,97;
13:11:30;2790;49,98;
13:11:33;3600;49,98;
13:11:36;3520;49,98;
13:11:39;6938;49,98;
13:11:45;7250;49,98;
13:11:48;7816;49,98;
13:11:51;8136;49,98;
13:11:54;8700;49,98;
13:11:57;3543;49,98;
13:12:00;3318;49,97;
13:12:03;2805;49,97;
13:12:06;2597;49,97;
13:12:09;2216;49,96;
13:12:12;2163;49,97;
13:12:15;2100;49,97;
13:12:18;2085;49,97;
13:12:21;2115;49,98;
13:12:24;2150;49,98;
13:12:27;2203;49,98;
13:12:30;2403;49,97;
13:12:33;3996;49,97;
13:12:36;5238;49,96;
13:12:39;6856;49,96;
13:12:42;7510;49,96;
13:12:45;8308;49,97;
13:12:51;6308;49,97;
13:12:54;5488;49,97;
13:12:57;6774;49,98;
13:13:00;4354;49,98;
13:13:03;2602;49,98;
13:13:06;2256;49,98;
13:13:09;2164;49,98;
13:13:12;2137;49,98;
13:13:15;2291;49,99;
13:13:21;2736;49,98;
13:13:24;2592;49,98;
13:13:27;2843;49,98;
13:13:30;2955;49,98;
13:13:33;3137;49,98;
13:13:36;2622;49,98;
13:13:39;2868;49,97;
13:13:42;2580;49,97;
13:13:45;2460;49,98;
13:13:48;3572;49,98;
13:13:51;8320;49,99;
13:13:57;10412;50,00;
13:14:00;10464;50,00;
13:14:03;9804;50,00;
13:14:06;10028;50,00;
13:14:09;8816;49,99;
13:14:12;6256;49,99;
13:14:15;2607;49,99;
13:14:18;2275;49,99;
13:14:21;2140;49,98;
13:14:24;2176;49,99;
13:14:27;2516;49,98;
13:14:30;3901;49,98;
13:14:33;8328;49,98;
13:14:36;5926;49,98;
13:14:39;8788;49,98;
13:14:42;8592;49,98;
13:14:45;8676;49,98;
13:14:48;9860;49,98;
13:14:51;9964;49,97;
13:14:54;9960;49,97;
13:14:57;10020;49,97;
13:15:03;9936;49,97;
13:15:06;10000;49,97;
13:15:09;9992;49,97;
13:15:12;9940;49,97;
13:15:15;9884;49,98;
13:15:18;9928;49,98;
13:15:21;9948;49,98;
13:15:24;9896;49,98;
13:15:27;9872;49,96;
13:15:30;9860;49,96;
13:15:33;9848;49,96;
13:15:36;9800;49,96;
13:15:39;9844;49,96;
13:15:42;9852;49,96;
13:15:48;9764;49,96;
13:15:51;9792;49,96;
13:15:54;9764;49,96;
13:15:57;9788;49,96;
13:16:00;9780;49,96;
13:16:03;9816;49,96;
13:16:06;9812;49,96;
13:16:09;9804;49,96;
13:16:12;9800;49,96;
13:16:15;9832;49,96;
13:16:18;9800;49,96;
13:16:21;9796;49,96;
13:16:24;9796;49,97;
13:16:27;9848;49,97;
13:16:30;9892;49,97;
13:16:33;9760;49,97;
13:16:36;9772;49,97;
13:16:39;9756;49,97;
13:16:42;9744;49,97;
13:16:45;9768;49,97;
13:16:48;8772;49,97;
13:16:54;8352;49,97;
13:16:57;6716;49,98;
13:17:00;1932;49,98;
13:17:03;2613;49,98;
13:17:06;9632;49,98;
13:17:09;9512;49,98;
13:17:12;9760;49,97;
13:17:15;9788;49,97;
13:17:18;9812;49,97;
13:17:21;9844;49,98;
13:17:24;9836;49,98;
13:17:27;9808;49,97;
13:17:30;9824;49,96;
13:17:33;9812;49,96;
13:17:36;9824;49,96;
13:17:39;9784;49,96;
13:17:42;9820;49,96;
13:17:45;9824;49,96;
13:17:48;9832;49,97;
13:17:51;9800;49,96;
13:17:54;9772;49,96;
13:18:00;9808;49,96;
13:18:03;9792;49,96;
13:18:06;9780;49,97;
13:18:09;9744;49,97;
13:18:15;9732;49,98;
13:18:21;9708;49,98;
13:18:24;9740;49,98;
13:18:27;9192;49,98;
13:18:30;9180;49,98;
13:18:33;6726;49,98;
13:18:36;9040;49,98;
13:18:39;9620;49,98;
13:18:42;9612;49,98;
13:18:45;9632;49,98;
13:18:48;9704;49,97;
13:18:51;9636;49,97;
13:18:54;9644;49,98;
13:18:57;9620;49,98;
13:19:00;9660;49,98;
13:19:06;9684;49,97;
13:19:09;9680;49,97;
13:19:12;9672;49,98;
13:19:15;9668;49,98;
13:19:18;9636;49,98;
13:19:21;9608;49,98;
13:19:24;9568;49,97;
13:19:27;9564;49,98;
13:19:30;9532;49,97;
13:19:33;9520;49,97;
13:19:36;9508;49,97;
13:19:39;9496;49,97;
13:19:45;9480;49,97;
13:19:48;9436;49,97;
13:19:51;9464;49,97;
13:19:54;9524;49,97;
13:19:57;9528;49,97;
13:20:00;9560;49,98;
13:20:03;9540;49,97;
13:20:06;9564;49,97;
13:20:12;9552;49,97;
13:20:15;9572;49,96;
13:20:18;9584;49,96;
13:20:21;9608;49,96;
13:20:24;9616;49,96;
13:20:27;9704;49,97;
13:20:30;9680;49,96;
13:20:33;9688;49,96;
13:20:36;9620;49,97;
13:20:39;9596;49,98;
13:20:42;9548;49,98;
13:20:45;9560;49,98;
13:20:48;9512;49,98;
13:20:51;9548;49,98;
13:20:57;9508;49,98;
13:21:00;9476;49,98;
13:21:03;9452;49,98;
13:21:06;9432;49,98;
13:21:09;9384;49,98;
13:21:12;9392;49,98;
13:21:15;9492;49,98;
13:21:18;9512;49,99;
13:21:21;9540;49,99;
13:21:24;9520;49,99;
13:21:27;9516;50,00;
13:21:30;9512;50,00;
13:21:33;9552;49,99;
13:21:36;9540;49,99;
13:21:39;9576;49,99;
13:21:42;9560;49,98;
13:21:45;9596;49,98;
13:21:51;9640;49,98;
13:21:54;9632;49,98;
13:22:03;9660;49,98;
13:22:09;9672;49,98;
13:22:12;9676;49,98;
13:22:15;9680;49,98;
13:22:18;9704;49,98;
13:22:21;9696;49,98;
13:22:24;9732;49,98;
13:22:27;9744;49,98;
13:22:30;9752;49,98;
13:22:33;9724;49,99;
13:22:36;9704;49,99;
13:22:39;9720;49,99;
13:22:42;9724;49,99;
13:22:45;9744;50,00;
13:22:48;9616;50,00;
13:22:51;9692;50,00;
13:22:54;9708;50,00;
13:22:57;9668;50,00;
13:23:00;9656;50,00;
13:23:03;9648;50,00;
13:23:09;9676;50,00;
13:23:12;9708;50,00;
13:23:15;9788;50,00;
13:23:18;9840;50,00;
13:23:21;6986;49,99;
13:23:24;8912;49,99;
13:23:27;8780;49,99;
13:23:30;8072;49,99;
13:23:33;9608;50,00;
13:23:36;9676;49,99;
13:23:39;9724;50,00;
13:23:42;9708;49,99;
13:23:45;9712;49,99;
13:23:51;9684;49,99;
13:23:54;9660;49,99;
13:23:57;9640;49,98;
13:24:00;9664;49,98;
13:24:03;8416;49,98;
13:24:06;7564;49,98;
13:24:09;9628;49,98;
13:24:15;5994;49,98;
13:24:18;7446;49,98;
13:24:21;3620;49,99;
13:24:24;3569;49,99;
13:24:27;9456;49,99;
13:24:30;9432;49,99;
13:24:33;7792;49,99;
13:24:36;5538;49,99;
13:24:39;9736;49,98;
13:24:42;5436;49,99;
13:24:45;2876;49,99;
13:24:48;3087;49,99;
13:24:51;5934;50,00;
13:24:54;9576;50,00;
13:25:00;4166;50,00;
13:25:03;5016;50,00;
13:25:06;7728;49,99;
13:25:09;8928;49,98;
13:25:12;9560;49,98;
13:25:15;9528;49,97;
13:25:18;9568;49,97;
13:25:21;9668;49,97;
13:25:24;9052;49,97;
13:25:27;9644;49,97;
13:25:30;9352;49,97;
13:25:33;8960;49,97;
13:25:36;7024;49,98;
13:25:39;8084;49,97;
13:25:42;6466;49,97;
13:25:45;4660;49,98;
13:25:48;1496;49,97;
13:25:51;1306;49,98;
13:25:54;2805;49,98;
13:25:57;2410;49,98;
13:26:00;1288;49,98;
13:26:06;1656;49,98;
13:26:09;6614;49,98;
13:26:12;9532;49,98;
13:26:15;9516;49,98;
13:26:18;7860;49,98;
13:26:21;8796;49,98;
13:26:24;9504;49,98;
13:26:27;9580;49,97;
13:26:30;9584;49,97;
13:26:33;9632;49,97;
13:26:36;9620;49,97;
13:26:39;9660;49,97;
13:26:42;9680;49,97;
13:26:45;9684;49,98;
13:26:48;9664;49,98;
13:26:51;9676;49,98;
13:26:54;9668;49,98;
13:26:57;9672;49,99;
13:27:00;9684;49,98;
13:27:03;9676;49,99;
13:27:06;9684;49,98;
13:27:12;9628;49,98;
13:27:15;9652;49,98;
13:27:18;9660;49,97;
13:27:21;9672;49,97;
13:27:24;9656;49,97;
13:27:27;9660;49,97;
13:27:30;9676;49,96;
13:27:33;9652;49,97;
13:27:36;9676;49,96;
13:27:39;9684;49,96;
13:27:42;9656;49,96;
13:27:45;9660;49,97;
13:27:48;9620;49,97;
13:27:51;9616;49,97;
13:27:54;9584;49,96;
13:27:57;9540;49,96;
13:28:00;9492;49,96;
13:28:03;9508;49,97;
13:28:06;9488;49,96;
13:28:09;9512;49,96;
13:28:12;9472;49,97;
13:28:18;9448;49,96;
