time;pac;freq;
10:41:05;2482;50,00;
10:41:08;2520;50,01;
10:41:11;2542;50,01;
10:41:14;2577;50,00;
10:41:17;2560;50,00;
10:41:20;2614;50,00;
10:41:23;3195;50,00;
10:41:26;2524;50,00;
10:41:29;2553;50,00;
10:41:32;2436;50,00;
10:41:35;2896;50,00;
10:41:38;2415;50,00;
10:41:41;2255;50,00;
10:41:44;2163;50,00;
10:41:47;2119;50,00;
10:41:50;2079;50,00;
10:41:53;2075;50,00;
10:41:56;2043;49,99;
10:41:59;2042;49,99;
10:42:02;2010;49,99;
10:42:08;2001;49,99;
10:42:11;1958;50,00;
10:42:14;1945;50,00;
10:42:17;2026;50,00;
10:42:20;2015;50,00;
10:42:23;1814;50,00;
10:42:26;1758;50,00;
10:42:29;1752;50,00;
10:42:32;1698;50,00;
10:42:35;1631;49,99;
10:42:38;1604;49,99;
10:42:41;1530;49,99;
10:42:44;1486;49,99;
10:42:47;1393;49,99;
10:42:53;1281;50,00;
10:42:56;1243;50,00;
10:42:59;1194;50,00;
10:43:02;1168;50,00;
10:43:05;1120;50,00;
10:43:08;1099;50,00;
10:43:11;1073;50,00;
10:43:14;1050;50,00;
10:43:17;990;50,00;
10:43:20;978;49,99;
10:43:23;952;49,99;
10:43:26;943;49,99;
10:43:29;1051;49,99;
10:43:32;951;49,99;
10:43:35;937;49,99;
10:43:38;925;49,99;
10:43:41;902;49,98;
10:43:44;907;49,98;
10:43:47;916;49,99;
10:43:50;902;49,99;
10:43:53;868;49,99;
10:43:59;813;49,99;
10:44:02;806;49,99;
10:44:05;786;49,99;
10:44:08;780;49,99;
10:44:11;771;49,99;
10:44:14;770;50,00;
10:44:17;767;50,00;
10:44:20;771;50,00;
10:44:23;776;50,00;
10:44:26;781;50,00;
10:44:29;794;50,00;
10:44:32;801;50,00;
10:44:35;819;50,01;
10:44:38;828;50,00;
10:44:41;838;50,00;
10:44:44;866;50,00;
10:44:47;891;50,01;
10:44:50;906;50,01;
10:44:53;933;50,01;
10:44:56;948;50,01;
10:44:59;975;50,01;
10:45:05;1019;50,01;
10:45:08;1030;50,00;
10:45:11;1050;50,00;
10:45:14;1062;50,00;
10:45:17;1081;50,00;
10:45:20;1087;50,00;
10:45:23;1093;50,00;
10:45:26;1114;50,00;
10:45:29;1164;49,99;
10:45:32;1184;49,98;
10:45:35;1181;49,98;
10:45:38;1160;49,97;
10:45:41;1151;49,97;
10:45:44;1144;49,97;
10:45:47;1145;49,97;
10:45:50;1133;49,97;
10:45:53;1125;49,98;
10:45:56;1121;49,98;
10:45:59;1115;49,98;
10:46:02;1112;49,98;
10:46:05;1105;49,98;
10:46:11;1100;49,98;
10:46:17;1097;49,98;
10:46:20;1096;49,98;
10:46:23;1096;49,99;
10:46:26;1093;49,99;
10:46:29;1101;49,99;
10:46:32;1091;49,99;
10:46:35;1106;49,99;
10:46:38;1113;49,99;
10:46:41;1109;50,00;
10:46:44;1123;50,00;
10:46:47;1125;50,00;
10:46:50;1149;50,00;
10:46:56;1180;50,00;
10:46:59;1195;50,00;
10:47:02;1227;49,99;
10:47:05;1244;49,98;
10:47:08;1280;49,98;
10:47:11;1299;49,97;
10:47:14;1315;49,97;
10:47:17;1338;49,97;
10:47:20;1410;49,98;
10:47:23;1432;49,99;
10:47:26;1478;49,99;
10:47:29;1498;49,98;
10:47:32;1539;49,99;
10:47:35;1560;49,98;
10:47:38;1581;49,98;
10:47:41;1627;49,98;
10:47:44;1675;49,98;
10:47:47;1697;49,98;
10:47:50;1737;49,97;
10:47:53;1762;49,97;
10:47:56;1757;49,97;
10:48:02;1615;49,98;
10:48:05;1576;49,98;
10:48:08;1518;49,97;
10:48:11;1498;49,97;
10:48:14;1448;49,97;
10:48:17;1426;49,96;
10:48:20;1404;49,96;
10:48:23;1380;49,97;
10:48:26;1324;49,97;
10:48:29;1308;49,97;
10:48:32;1279;49,98;
10:48:35;1260;49,98;
10:48:38;1229;49,97;
10:48:41;1221;49,97;
10:48:44;1199;49,97;
10:48:47;1190;49,97;
10:48:50;1168;49,97;
10:48:53;1164;49,98;
10:48:56;1150;49,98;
10:48:59;1147;49,98;
10:49:02;1145;49,98;
10:49:08;1136;49,99;
10:49:11;1145;49,99;
10:49:14;1156;50,00;
10:49:17;1157;50,00;
10:49:20;1160;50,00;
10:49:23;1173;50,00;
10:49:26;1176;50,00;
10:49:29;1187;50,00;
10:49:32;1183;50,00;
10:49:35;1192;50,00;
10:49:38;1196;50,00;
10:49:41;1193;50,00;
10:49:44;1185;50,00;
10:49:47;1178;50,00;
10:49:50;1175;50,00;
10:49:53;1155;49,99;
10:49:56;1133;49,98;
10:49:59;1125;49,99;
10:50:02;1101;49,99;
10:50:05;1085;49,99;
10:50:08;1064;49,99;
10:50:14;1013;49,99;
10:50:17;1004;49,99;
10:50:20;979;49,99;
10:50:23;961;49,99;
10:50:26;945;49,99;
10:50:29;931;49,99;
10:50:32;921;49,99;
10:50:35;897;49,98;
10:50:38;867;49,98;
10:50:41;862;49,98;
10:50:44;833;49,98;
10:50:47;830;49,98;
10:50:50;822;49,98;
10:50:53;808;49,98;
10:50:56;804;49,98;
10:50:59;792;49,99;
10:51:02;781;49,99;
10:51:05;775;49,99;
10:51:08;761;50,00;
10:51:11;766;50,00;
10:51:14;759;50,00;
10:51:17;743;50,00;
10:51:20;725;49,99;
10:51:23;727;50,00;
10:51:26;724;50,00;
10:51:29;713;50,00;
10:51:32;706;50,00;
10:51:35;689;50,00;
10:51:38;684;50,00;
10:51:41;679;50,00;
10:51:44;666;50,00;
10:51:47;657;50,00;
10:51:50;652;50,00;
10:51:53;634;50,00;
10:51:56;639;50,00;
10:51:59;631;50,00;
10:52:05;616;50,01;
10:52:08;617;50,01;
10:52:11;611;50,01;
10:52:14;609;50,01;
10:52:17;607;50,00;
10:52:20;606;50,00;
10:52:26;607;50,00;
10:52:29;605;50,00;
10:52:32;606;50,00;
10:52:35;607;49,99;
10:52:38;608;49,99;
10:52:41;609;49,99;
10:52:44;608;49,99;
10:52:47;609;50,00;
10:52:50;603;49,99;
10:52:53;600;50,00;
10:52:56;599;50,00;
10:52:59;597;50,00;
10:53:02;594;50,00;
10:53:05;589;50,00;
10:53:11;588;50,00;
10:53:14;584;50,00;
10:53:17;586;50,00;
10:53:20;590;50,00;
10:53:23;594;50,00;
10:53:26;600;50,00;
10:53:29;601;50,00;
10:53:32;603;50,00;
10:53:35;615;50,00;
10:53:38;632;49,99;
10:53:41;643;49,99;
10:53:44;646;49,99;
10:53:47;663;50,00;
10:53:50;677;50,00;
10:53:53;678;50,00;
10:53:56;691;50,01;
10:53:59;709;50,00;
10:54:08;708;50,00;
10:54:11;727;50,00;
10:54:17;719;50,00;
10:54:20;725;50,00;
10:54:23;717;50,00;
10:54:26;712;50,00;
10:54:29;687;50,00;
10:54:32;688;50,00;
10:54:35;682;50,00;
10:54:38;656;50,00;
10:54:41;625;50,01;
10:54:44;622;50,01;
10:54:47;607;50,01;
10:54:50;591;50,01;
10:54:53;574;50,01;
10:54:56;556;50,01;
10:54:59;553;50,01;
10:55:02;530;50,01;
10:55:05;518;50,01;
10:55:08;509;50,01;
10:55:11;499;50,01;
10:55:14;495;50,01;
10:55:17;488;50,00;
10:55:23;479;50,00;
10:55:26;482;49,99;
10:55:29;481;49,99;
10:55:32;480;49,99;
10:55:35;477;49,99;
10:55:38;476;49,99;
10:55:41;479;49,99;
10:55:44;475;49,99;
10:55:47;474;49,99;
10:55:50;477;49,99;
10:55:53;477;50,00;
10:55:56;476;50,00;
10:55:59;477;50,00;
10:56:02;482;50,00;
10:56:08;483;50,00;
10:56:11;485;50,00;
10:56:14;482;50,00;
10:56:17;483;50,00;
10:56:23;486;50,00;
10:56:26;488;50,00;
10:56:29;487;50,00;
10:56:32;493;50,00;
10:56:35;496;50,00;
10:56:38;493;49,99;
10:56:41;501;49,99;
10:56:44;494;50,00;
10:56:47;501;50,00;
10:56:50;500;50,00;
10:56:53;498;49,99;
10:56:56;499;49,99;
10:56:59;504;49,99;
10:57:02;513;49,99;
10:57:05;510;49,99;
10:57:08;519;49,99;
10:57:14;527;49,99;
10:57:17;529;50,00;
10:57:20;540;50,00;
10:57:23;546;50,00;
10:57:26;557;50,01;
10:57:29;556;50,01;
10:57:32;570;50,00;
10:57:35;578;50,00;
10:57:38;607;50,00;
10:57:41;615;49,99;
10:57:44;639;49,99;
10:57:47;643;49,99;
10:57:50;666;49,99;
10:57:53;678;50,00;
10:57:56;686;49,99;
10:57:59;694;50,00;
10:58:02;723;50,00;
10:58:05;727;49,99;
10:58:08;746;50,00;
10:58:11;740;50,00;
10:58:14;762;50,00;
10:58:20;774;50,00;
10:58:23;765;50,00;
10:58:26;777;50,00;
10:58:29;776;50,00;
10:58:32;775;49,99;
10:58:35;765;49,99;
10:58:38;773;49,99;
10:58:41;771;49,98;
10:58:44;768;49,98;
10:58:47;756;49,98;
10:58:50;768;49,98;
10:58:53;765;49,97;
10:58:56;783;49,97;
10:58:59;777;49,98;
10:59:02;793;49,98;
10:59:05;803;49,98;
10:59:08;824;49,98;
10:59:11;825;49,98;
10:59:14;847;49,98;
10:59:17;848;49,98;
10:59:20;879;49,98;
10:59:26;904;49,98;
10:59:29;906;49,98;
10:59:32;923;49,99;
10:59:35;926;49,99;
10:59:38;945;49,99;
10:59:41;955;49,98;
10:59:47;968;49,98;
10:59:50;987;49,99;
10:59:53;995;49,98;
10:59:56;1006;49,98;
10:59:59;1005;49,97;
11:00:02;1017;49,97;
11:00:05;1021;49,96;
11:00:08;1023;49,96;
11:00:11;1037;49,96;
11:00:14;1042;49,96;
11:00:17;1058;49,96;
11:00:20;1062;49,96;
11:00:23;1094;49,96;
11:00:26;1102;49,96;
11:00:29;1114;49,96;
11:00:32;1129;49,96;
11:00:35;1179;49,96;
11:00:38;1199;49,96;
11:00:41;1241;49,95;
11:00:44;1259;49,95;
11:00:47;1312;49,95;
11:00:50;1333;49,95;
11:00:53;1362;49,95;
11:00:56;1417;49,96;
11:00:59;1479;49,96;
11:01:02;1505;49,96;
11:01:05;1574;49,96;
11:01:08;1604;49,96;
11:01:11;1674;49,96;
11:01:17;1781;49,96;
11:01:20;1814;49,96;
11:01:23;1892;49,96;
11:01:26;1926;49,96;
11:01:29;2007;49,96;
11:01:32;2041;49,96;
11:01:35;2081;49,96;
11:01:38;2118;49,96;
11:01:41;2210;49,96;
11:01:44;2230;49,96;
11:01:47;2290;49,96;
11:01:50;2315;49,95;
11:01:53;2364;49,95;
11:01:56;2382;49,95;
11:01:59;2384;49,95;
11:02:02;2383;49,95;
11:02:05;2382;49,95;
11:02:08;2372;49,95;
11:02:11;2340;49,95;
11:02:14;2317;49,95;
11:02:17;2251;49,95;
11:02:23;2117;49,95;
11:02:26;2078;49,95;
11:02:29;2000;49,95;
11:02:32;1964;49,96;
11:02:35;1891;49,96;
11:02:38;1853;49,96;
11:02:41;1813;49,96;
11:02:44;1771;49,96;
11:02:47;1647;49,96;
11:02:50;1604;49,96;
11:02:53;1527;49,96;
11:02:56;1494;49,96;
11:02:59;1433;49,96;
11:03:02;1408;49,96;
11:03:05;1385;49,96;
11:03:08;1336;49,96;
11:03:11;1292;49,96;
11:03:14;1274;49,96;
11:03:17;1237;49,96;
11:03:20;1225;49,95;
11:03:23;1198;49,96;
11:03:29;1171;49,96;
11:03:32;1165;49,96;
11:03:35;1156;49,96;
11:03:41;1159;49,96;
11:03:44;1164;49,96;
11:03:47;1169;49,95;
11:03:50;1179;49,95;
11:03:53;1211;49,94;
11:03:56;1224;49,95;
11:03:59;1255;49,95;
11:04:02;1272;49,95;
11:04:05;1315;49,96;
11:04:08;1335;49,96;
11:04:11;1351;49,97;
11:04:14;1403;49,96;
11:04:17;1447;49,96;
11:04:20;1464;49,96;
11:04:23;1498;49,96;
11:04:26;1513;49,96;
11:04:29;1544;49,96;
11:04:35;1580;49,96;
11:04:38;1588;49,96;
11:04:41;1599;49,95;
11:04:44;1603;49,95;
11:04:47;1597;49,95;
11:04:50;1604;49,95;
11:04:53;1603;49,95;
11:04:56;1591;49,95;
11:04:59;1579;49,95;
11:05:02;1569;49,95;
11:05:05;1563;49,95;
11:05:08;1532;49,95;
11:05:11;1512;49,95;
11:05:14;1474;49,95;
11:05:20;1388;49,95;
11:05:23;1358;49,95;
11:05:26;1296;49,95;
11:05:29;1266;49,95;
11:05:32;1217;49,95;
11:05:35;1196;49,95;
11:05:38;1178;49,95;
11:05:41;1159;49,95;
11:05:44;1120;49,95;
11:05:47;1112;49,95;
11:05:50;1102;49,96;
11:05:53;1100;49,96;
11:05:56;1109;49,96;
11:05:59;1122;49,96;
11:06:02;1149;49,96;
11:06:05;1243;49,97;
11:06:08;1317;49,96;
11:06:11;1307;49,97;
11:06:14;1747;49,97;
11:06:17;2120;49,97;
11:06:20;1634;49,96;
11:06:26;1694;49,96;
11:06:29;1461;49,96;
11:06:32;1229;49,96;
11:06:35;1193;49,96;
11:06:38;1137;49,97;
11:06:41;1126;49,97;
11:06:44;1113;49,97;
11:06:47;1115;49,97;
11:06:50;1128;49,97;
11:06:53;1145;49,97;
11:06:56;1189;49,97;
11:06:59;1209;49,97;
11:07:02;1270;49,97;
11:07:05;1315;49,97;
11:07:08;1359;49,98;
11:07:11;1536;49,98;
11:07:14;1533;49,98;
11:07:17;1559;49,98;
11:07:20;1646;49,98;
11:07:23;1782;49,98;
11:07:26;3091;49,97;
11:07:32;2664;49,97;
11:07:35;2372;49,97;
11:07:38;3330;49,97;
11:07:41;5052;49,98;
11:07:44;5186;49,98;
11:07:47;3490;49,98;
11:07:50;4706;49,98;
11:07:53;6712;49,98;
11:07:56;7294;49,97;
11:07:59;7556;49,97;
11:08:02;8046;49,96;
11:08:05;7900;49,96;
11:08:08;8212;49,96;
11:08:11;8090;49,96;
11:08:14;5026;49,96;
11:08:17;7142;49,96;
11:08:20;8540;49,96;
11:08:23;8504;49,96;
11:08:26;8592;49,96;
11:08:29;8520;49,96;
11:08:32;8776;49,96;
11:08:38;9300;49,97;
11:08:41;8016;49,97;
11:08:44;2946;49,97;
11:08:47;3116;49,97;
11:08:50;2808;49,97;
11:08:53;2720;49,97;
11:08:56;2672;49,97;
11:08:59;2631;49,97;
11:09:02;2937;49,98;
11:09:05;4390;49,98;
11:09:08;5912;49,97;
11:09:11;8472;49,97;
11:09:14;8976;49,97;
11:09:17;9200;49,97;
11:09:23;8220;49,97;
11:09:26;8556;49,97;
11:09:29;5382;49,97;
11:09:32;3796;49,97;
11:09:35;2865;49,97;
11:09:38;2642;49,97;
11:09:41;2669;49,97;
11:09:44;2706;49,96;
11:09:47;4718;49,96;
11:09:50;3027;49,96;
11:09:53;2545;49,97;
11:09:56;2516;49,97;
11:09:59;2655;49,98;
11:10:02;3081;49,98;
11:10:05;2560;49,98;
11:10:08;2476;49,98;
11:10:11;6336;49,98;
11:10:14;8244;49,99;
11:10:17;8524;49,99;
11:10:20;8664;49,98;
11:10:23;8576;49,98;
11:10:29;7556;49,98;
11:10:32;6682;49,98;
11:10:35;4782;49,98;
11:10:38;6304;49,98;
11:10:41;3035;49,98;
11:10:44;2662;49,98;
11:10:47;5156;49,98;
11:10:50;2587;49,98;
11:10:53;2484;49,96;
11:10:56;2407;49,96;
11:10:59;2461;49,96;
11:11:02;3246;49,96;
11:11:05;6904;49,97;
11:11:08;6492;49,97;
11:11:11;5106;49,97;
11:11:14;8468;49,96;
11:11:17;4448;49,96;
11:11:20;4332;49,96;
11:11:23;9004;49,96;
11:11:26;9124;49,96;
11:11:29;8892;49,96;
11:11:35;8864;49,97;
11:11:38;8816;49,97;
11:11:41;8856;49,98;
11:11:44;8836;49,98;
11:11:47;8968;49,97;
11:11:50;9024;49,97;
11:11:53;8620;49,97;
11:11:56;8272;49,98;
11:11:59;7814;49,98;
11:12:02;6336;49,98;
11:12:05;2961;49,98;
11:12:08;3380;49,98;
11:12:11;5212;49,98;
11:12:14;7670;49,98;
11:12:17;8404;49,98;
11:12:20;8516;49,98;
11:12:23;5826;49,98;
11:12:26;7038;49,98;
11:12:29;6706;49,96;
11:12:32;8872;49,96;
11:12:35;8844;49,96;
11:12:41;8948;49,96;
11:12:47;8920;49,96;
11:12:50;8912;49,96;
11:12:53;8792;49,96;
11:12:56;8756;49,97;
11:13:05;8404;49,97;
11:13:08;7842;49,97;
11:13:11;4540;49,97;
11:13:14;8468;49,97;
11:13:17;5642;49,97;
11:13:20;2999;49,97;
11:13:23;3679;49,97;
11:13:26;8980;49,98;
11:13:29;8880;49,98;
11:13:32;8840;49,98;
11:13:35;8760;49,98;
11:13:38;8728;49,98;
11:13:41;8824;49,98;
11:13:47;8804;49,97;
11:13:50;8704;49,97;
11:13:53;8732;49,97;
11:13:56;8728;49,97;
11:13:59;8764;49,97;
11:14:02;8744;49,97;
11:14:05;8788;49,97;
11:14:08;8780;49,97;
11:14:11;8736;49,97;
11:14:14;8672;49,97;
11:14:17;8720;49,97;
11:14:20;8764;49,96;
11:14:23;8776;49,96;
11:14:26;8696;49,97;
11:14:32;8668;49,97;
11:14:35;8656;49,97;
11:14:38;8628;49,97;
11:14:41;8752;49,98;
11:14:44;9000;49,97;
11:14:47;9080;49,97;
11:14:50;9092;49,97;
11:14:53;8992;49,97;
11:14:56;8700;49,98;
11:14:59;8584;49,98;
11:15:02;8280;49,98;
11:15:05;8240;49,98;
11:15:08;8168;49,98;
11:15:11;8154;49,97;
11:15:14;8196;49,97;
11:15:17;8124;49,96;
11:15:20;7774;49,96;
11:15:23;7596;49,96;
11:15:26;7378;49,95;
11:15:29;7408;49,95;
11:15:32;7386;49,95;
11:15:38;7066;49,96;
11:15:41;7000;49,96;
11:15:44;7040;49,96;
11:15:47;6966;49,96;
11:15:50;7228;49,96;
11:15:53;6646;49,96;
11:15:56;5940;49,96;
11:15:59;2590;49,96;
11:16:02;2494;49,96;
11:16:05;2715;49,96;
11:16:08;5214;49,96;
11:16:11;5632;49,96;
11:16:14;4434;49,96;
11:16:17;3590;49,96;
11:16:20;3343;49,96;
11:16:23;3250;49,97;
11:16:26;2320;49,97;
11:16:29;2236;49,97;
11:16:32;2234;49,97;
11:16:35;2240;49,97;
11:16:38;2374;49,97;
11:16:44;5692;49,96;
11:16:47;6252;49,96;
11:16:50;3213;49,97;
11:16:53;3557;49,97;
11:16:56;2809;49,98;
11:16:59;2990;49,98;
11:17:02;3068;49,99;
11:17:05;2725;49,99;
11:17:08;7704;49,99;
11:17:11;7852;50,00;
11:17:14;7994;49,99;
11:17:17;8108;49,99;
11:17:20;7542;49,99;
11:17:23;5578;49,98;
11:17:26;4970;49,98;
11:17:29;4270;49,97;
11:17:32;4042;49,96;
11:17:35;6908;49,96;
11:17:38;7064;49,96;
11:17:41;6954;49,97;
11:17:44;4270;49,97;
11:17:50;8148;49,98;
11:17:53;7350;49,98;
11:17:56;4702;49,99;
11:17:59;4172;49,98;
11:18:02;2864;49,98;
11:18:05;2642;49,98;
11:18:08;2544;49,98;
11:18:11;2450;49,99;
11:18:14;2331;49,99;
11:18:17;2408;49,99;
11:18:20;2661;49,99;
11:18:23;2558;49,98;
11:18:26;2478;49,98;
11:18:29;2402;49,98;
11:18:35;2375;49,98;
11:18:38;2346;49,98;
11:18:41;2339;49,98;
11:18:44;2321;49,98;
11:18:47;2262;49,98;
11:18:50;2236;49,98;
11:18:53;2221;49,98;
11:18:56;2202;49,98;
11:18:59;2147;49,99;
11:19:02;2128;49,99;
11:19:05;2109;49,99;
11:19:08;2096;49,99;
11:19:11;2098;49,99;
11:19:14;2097;49,99;
11:19:17;2098;49,99;
11:19:20;2088;49,99;
11:19:23;2086;49,99;
11:19:26;2077;49,99;
11:19:29;2070;49,99;
11:19:32;2061;49,99;
11:19:35;2055;49,99;
11:19:41;2028;49,99;
11:19:44;2010;49,99;
11:19:47;1982;50,00;
11:19:50;1960;49,99;
11:19:53;1931;49,99;
11:19:56;1915;49,98;
11:19:59;1909;49,98;
11:20:02;1904;49,99;
11:20:08;1912;49,99;
11:20:11;1940;50,00;
11:20:14;1951;50,00;
11:20:17;1969;50,00;
11:20:20;1970;49,99;
11:20:23;1967;50,00;
11:20:26;1951;49,99;
11:20:29;1913;49,98;
11:20:32;1891;49,98;
11:20:35;1848;49,98;
11:20:38;1829;49,98;
11:20:41;1799;49,98;
11:20:47;1775;49,98;
11:20:50;1767;49,98;
11:20:53;1757;49,99;
11:20:56;1749;49,99;
11:20:59;1743;50,00;
11:21:02;1745;50,00;
11:21:05;1742;50,00;
11:21:08;1752;50,00;
11:21:11;1763;50,00;
11:21:14;1773;50,00;
11:21:17;1782;50,00;
11:21:20;1792;50,00;
11:21:23;1819;49,99;
11:21:26;1829;49,99;
11:21:29;1839;49,99;
11:21:32;1874;49,99;
11:21:35;1908;49,99;
11:21:38;1929;49,99;
11:21:41;1980;50,00;
11:21:44;2005;50,00;
11:21:47;2054;50,00;
11:21:53;2090;50,00;
11:21:56;2120;50,00;
11:21:59;2092;50,00;
11:22:02;2065;50,00;
11:22:05;2015;50,00;
11:22:08;2017;50,00;
11:22:14;2038;50,00;
11:22:17;2017;49,99;
11:22:20;2018;49,99;
11:22:23;1972;49,99;
11:22:26;1956;49,99;
11:22:29;1977;49,98;
11:22:32;2019;49,98;
11:22:35;2072;49,98;
11:22:38;2478;49,97;
11:22:41;2535;49,98;
11:22:44;2514;49,98;
11:22:47;2493;49,98;
11:22:50;2397;49,98;
11:22:53;2447;49,99;
11:22:56;2584;49,99;
11:22:59;2700;49,99;
11:23:02;6450;49,99;
11:23:05;6686;49,99;
11:23:08;4752;49,98;
11:23:11;5054;49,99;
11:23:14;4400;49,98;
11:23:17;2980;49,99;
11:23:20;2751;49,99;
11:23:23;2007;49,99;
11:23:26;1836;49,99;
11:23:29;1778;49,99;
11:23:32;1695;50,00;
11:23:35;1674;50,00;
11:23:38;1635;50,01;
11:23:44;1587;50,01;
11:23:47;1584;50,01;
11:23:50;1575;50,01;
11:23:53;1573;50,01;
11:23:56;1577;50,01;
11:23:59;1586;50,01;
11:24:02;1597;50,01;
11:24:05;1630;50,01;
11:24:08;1910;50,01;
11:24:11;1883;50,01;
11:24:14;1938;50,01;
11:24:17;1848;50,01;
11:24:20;1740;50,00;
11:24:23;1706;50,00;
11:24:26;1688;50,00;
11:24:29;1654;50,00;
11:24:32;1637;50,00;
11:24:35;1639;50,00;
11:24:38;1635;50,00;
11:24:41;1637;50,00;
11:24:44;1641;50,00;
11:24:50;1658;50,00;
11:24:53;1661;50,00;
11:24:56;1679;50,00;
11:24:59;1691;50,00;
11:25:02;1708;50,00;
11:25:05;1720;50,00;
11:25:08;1716;50,00;
11:25:11;1741;50,00;
11:25:14;1772;50,00;
11:25:17;1781;50,00;
11:25:20;1797;49,99;
11:25:23;1813;49,99;
11:25:26;1834;49,98;
11:25:29;1841;49,98;
11:25:32;1853;49,98;
11:25:35;1868;49,97;
11:25:38;1890;49,98;
11:25:41;1900;49,98;
11:25:44;1908;49,99;
11:25:47;1921;49,99;
11:25:50;1931;50,00;
11:25:56;1948;50,01;
11:25:59;1960;50,01;
11:26:02;1956;50,01;
11:26:05;1962;50,01;
11:26:08;1961;50,00;
11:26:11;1974;50,00;
11:26:14;1979;50,01;
11:26:17;1980;50,01;
11:26:20;1973;50,01;
11:26:23;1986;50,01;
11:26:26;1992;50,00;
11:26:29;1989;50,00;
11:26:35;1998;49,99;
11:26:38;1999;49,99;
11:26:41;2007;49,99;
11:26:44;2016;49,99;
11:26:47;2032;49,99;
11:26:50;2056;50,00;
11:26:53;2073;50,00;
11:26:56;2068;50,00;
11:27:02;2034;50,00;
11:27:05;2027;50,00;
11:27:08;2009;49,99;
11:27:11;1999;49,99;
11:27:14;1992;49,99;
11:27:17;2004;49,99;
11:27:20;2000;49,99;
11:27:23;2004;49,99;
11:27:26;2002;50,00;
11:27:29;2007;50,00;
11:27:32;2006;50,00;
11:27:35;2008;50,00;
11:27:38;2007;50,00;
11:27:41;2009;50,00;
11:27:47;2002;49,99;
11:27:50;2000;49,99;
11:27:53;1997;49,99;
11:27:56;1994;49,99;
11:27:59;1993;49,99;
11:28:02;1996;50,00;
11:28:05;1998;50,00;
11:28:08;2017;50,00;
11:28:11;1986;50,00;
11:28:14;1979;50,00;
11:28:17;1968;49,99;
11:28:20;1977;49,99;
11:28:23;1963;49,98;
11:28:26;1966;49,98;
11:28:29;1957;49,98;
11:28:32;1958;49,98;
11:28:35;1950;49,98;
11:28:38;1958;49,97;
11:28:41;1959;49,97;
11:28:44;1962;49,97;
11:28:47;1964;49,98;
11:28:53;1986;49,98;
11:28:56;1996;49,98;
11:28:59;1999;49,98;
11:29:02;2010;49,98;
11:29:05;2007;49,98;
11:29:08;2017;49,98;
11:29:11;2022;49,99;
11:29:14;2025;49,99;
11:29:17;2035;49,99;
11:29:20;2051;49,99;
11:29:23;2081;49,98;
11:29:26;2098;49,98;
11:29:29;2142;49,98;
11:29:32;2237;49,98;
11:29:35;2341;49,98;
11:29:38;2165;49,98;
11:29:41;2162;49,98;
11:29:44;2138;49,98;
11:29:47;2077;49,98;
11:29:50;2066;49,99;
11:29:53;2045;49,99;
11:29:59;2049;49,99;
11:30:02;2049;50,00;
11:30:05;2046;50,00;
11:30:11;2062;49,99;
11:30:14;2071;49,99;
11:30:17;2014;49,99;
11:30:20;1986;49,98;
11:30:23;1939;49,97;
11:30:26;1959;49,97;
11:30:29;1922;49,97;
11:30:32;1889;49,97;
11:30:35;1867;49,97;
11:30:38;1852;49,97;
11:30:41;1845;49,97;
11:30:44;1825;49,97;
11:30:47;1826;49,97;
11:30:50;1831;49,97;
11:30:53;1857;49,96;
11:30:56;1897;49,96;
11:30:59;2174;49,97;
11:31:05;2454;49,96;
11:31:08;2757;49,96;
11:31:11;2640;49,97;
11:31:14;2281;49,97;
11:31:17;2097;49,97;
11:31:20;2001;49,97;
11:31:23;1914;49,97;
11:31:26;1870;49,96;
11:31:29;1800;49,96;
11:31:32;1793;49,96;
11:31:35;1797;49,97;
11:31:38;1796;49,97;
11:31:41;1832;49,97;
11:31:44;1851;49,97;
11:31:50;1989;49,98;
11:31:53;2096;49,98;
11:31:56;2258;49,98;
11:31:59;2210;49,98;
11:32:02;2183;49,98;
11:32:05;2144;49,98;
11:32:08;2116;49,98;
11:32:11;2062;49,98;
11:32:14;2059;49,97;
11:32:17;2063;49,97;
11:32:20;2119;49,97;
11:32:23;2160;49,97;
11:32:26;2264;49,97;
11:32:29;2340;49,96;
11:32:32;2434;49,96;
11:32:35;2562;49,96;
11:32:38;2674;49,96;
11:32:41;2677;49,96;
11:32:44;2831;49,97;
11:32:47;3340;49,97;
11:32:50;3970;49,97;
11:32:56;3788;49,98;
11:32:59;3821;49,98;
11:33:02;4872;49,98;
11:33:05;5246;49,98;
11:33:08;5526;49,98;
11:33:11;5156;49,98;
11:33:14;4646;49,98;
11:33:17;4058;49,98;
11:33:20;4750;49,98;
11:33:23;6910;49,97;
11:33:26;6522;49,97;
11:33:29;5314;49,98;
11:33:32;5190;49,98;
11:33:35;5760;49,97;
11:33:38;7570;49,97;
11:33:41;9272;49,98;
11:33:44;8948;49,98;
11:33:47;8038;49,98;
11:33:50;6960;49,98;
11:33:53;8848;49,98;
11:33:56;7658;49,98;
11:34:02;5518;49,98;
11:34:05;8424;49,98;
11:34:08;7958;49,98;
11:34:11;5988;49,98;
11:34:14;9264;49,98;
11:34:17;8324;49,98;
11:34:20;6656;49,98;
11:34:23;6312;49,98;
11:34:26;8316;49,98;
11:34:29;5806;49,98;
11:34:32;4622;49,98;
11:34:35;3976;49,98;
11:34:38;7530;49,98;
11:34:41;7238;49,98;
11:34:44;6390;49,98;
11:34:47;3813;49,97;
11:34:50;3183;49,96;
11:34:53;3091;49,96;
