time;pac;freq;
09:44:35;6800;50,00;
09:44:44;6802;50,00;
09:44:47;6804;50,00;
09:44:50;6792;50,00;
09:44:53;6804;49,99;
09:44:56;6806;49,99;
09:44:59;6810;49,98;
09:45:08;6810;49,99;
09:45:11;6810;50,00;
09:45:14;6812;50,00;
09:45:17;6808;50,00;
09:45:20;6804;50,00;
09:45:23;6790;50,00;
09:45:26;6798;50,00;
09:45:29;6796;49,99;
09:45:32;6806;49,99;
09:45:35;6820;49,98;
09:45:38;6822;49,98;
09:45:41;6824;49,98;
09:45:44;6826;49,98;
09:45:47;6820;49,98;
09:45:50;6836;49,98;
09:45:53;6834;49,98;
09:45:59;6842;49,98;
09:46:02;6844;49,98;
09:46:05;6844;49,99;
09:46:11;6852;49,98;
09:46:14;6860;49,98;
09:46:20;6862;49,97;
09:46:26;6870;49,97;
09:46:29;6846;49,97;
09:46:32;6874;49,97;
09:46:35;6882;49,98;
09:46:38;6894;49,98;
09:46:41;6896;49,98;
09:46:44;6902;49,99;
09:46:47;6896;49,98;
09:46:50;6906;49,98;
09:46:53;6892;49,98;
09:46:56;6898;49,99;
09:46:59;6880;49,99;
09:47:02;6888;49,99;
09:47:05;6854;50,00;
09:47:08;6884;50,00;
09:47:17;6868;50,00;
09:47:20;6890;50,00;
09:47:23;6870;50,00;
09:47:26;6876;50,00;
09:47:29;6838;50,00;
09:47:32;6852;50,00;
09:47:35;6840;49,99;
09:47:38;6826;49,99;
09:47:41;6818;49,98;
09:47:44;6846;49,98;
09:47:47;6836;49,98;
09:47:50;6846;49,99;
09:47:53;6820;50,00;
09:47:56;6846;50,00;
09:47:59;6848;50,00;
09:48:02;6846;50,01;
09:48:05;6824;50,01;
09:48:08;6856;50,01;
09:48:11;6822;50,01;
09:48:14;6818;50,01;
09:48:17;6756;50,01;
09:48:23;6772;50,00;
09:48:26;6738;50,00;
09:48:29;6728;50,00;
09:48:32;6722;50,00;
09:48:35;6718;49,99;
09:48:38;6702;49,99;
09:48:41;6698;49,98;
09:48:44;6666;49,98;
09:48:47;6640;49,99;
09:48:50;6592;50,00;
09:48:53;6580;50,00;
09:48:56;6502;50,00;
09:48:59;6474;50,00;
09:49:02;6378;50,00;
09:49:08;6376;50,00;
09:49:11;6404;50,00;
09:49:14;6486;50,00;
09:49:17;6514;50,00;
09:49:20;6570;50,00;
09:49:23;6606;50,00;
09:49:26;6624;50,00;
09:49:29;6652;49,99;
09:49:32;6666;50,00;
09:49:35;6668;50,00;
09:49:38;6690;50,00;
09:49:41;6696;50,00;
09:49:44;6618;50,00;
09:49:47;6586;50,00;
09:49:50;6500;50,00;
09:49:53;6484;50,00;
09:49:56;6492;50,00;
09:49:59;6524;50,00;
09:50:02;6526;50,00;
09:50:05;6522;50,00;
09:50:08;6476;50,00;
09:50:14;6568;50,00;
09:50:17;6612;50,00;
09:50:20;6678;50,00;
09:50:23;6746;49,99;
09:50:26;6786;49,99;
09:50:29;6796;49,99;
09:50:32;6792;49,99;
09:50:35;6754;49,99;
09:50:38;6766;50,00;
09:50:41;6772;50,00;
09:50:44;6698;50,00;
09:50:47;6668;50,00;
09:50:50;6590;50,01;
09:50:53;6616;50,01;
09:50:56;6658;50,01;
09:50:59;6772;50,01;
09:51:02;6828;50,01;
09:51:05;6876;50,01;
09:51:08;6886;50,00;
09:51:11;6920;50,00;
09:51:14;6892;50,01;
09:51:20;6850;50,02;
09:51:23;6880;50,01;
09:51:26;6888;50,02;
09:51:29;6908;50,02;
09:51:32;6924;50,01;
09:51:35;6954;50,01;
09:51:38;6972;50,01;
09:51:41;6978;50,01;
09:51:44;6944;50,00;
09:51:47;6940;50,01;
09:51:50;6936;50,00;
09:51:53;6926;50,01;
09:51:56;6896;50,00;
09:51:59;6904;50,00;
09:52:02;6920;50,00;
09:52:05;6886;50,00;
09:52:08;6856;50,00;
09:52:11;6810;50,00;
09:52:14;6792;50,00;
09:52:17;6760;50,01;
09:52:20;6754;50,01;
09:52:26;6740;50,01;
09:52:29;6700;50,01;
09:52:32;6656;50,00;
09:52:35;6628;50,00;
09:52:38;6662;49,99;
09:52:44;6680;49,99;
09:52:47;6684;50,00;
09:52:50;6718;50,00;
09:52:53;6742;50,00;
09:52:56;6778;50,00;
09:52:59;6804;50,00;
09:53:02;6830;49,99;
09:53:05;6772;50,00;
09:53:11;6684;50,00;
09:53:14;6710;49,99;
09:53:17;6706;49,99;
09:53:20;6698;49,98;
09:53:23;6690;49,99;
09:53:26;6720;49,99;
09:53:29;6718;49,99;
09:53:32;6688;50,00;
09:53:35;6630;50,00;
09:53:38;6664;50,00;
09:53:41;6670;50,00;
09:53:44;6674;50,00;
09:53:47;6646;50,00;
09:53:50;6676;50,00;
09:53:53;6694;50,00;
09:53:56;6728;50,00;
09:53:59;6764;50,00;
09:54:02;6820;50,00;
09:54:05;6832;50,00;
09:54:08;6850;50,01;
09:54:11;6876;50,01;
09:54:17;6900;50,01;
09:54:20;6902;50,01;
09:54:23;6874;50,01;
09:54:26;6916;50,00;
09:54:29;6978;50,00;
09:54:32;7024;50,00;
09:54:35;7034;50,00;
09:54:38;7022;50,00;
09:54:41;7104;50,00;
09:54:44;7100;50,01;
09:54:47;7106;50,01;
09:54:50;7114;50,01;
09:54:53;7118;50,01;
09:54:56;7124;50,01;
09:54:59;7134;50,01;
09:55:02;7154;50,00;
09:55:05;7202;50,00;
09:55:08;7208;50,00;
09:55:11;7232;50,00;
09:55:14;7218;50,00;
09:55:17;7252;50,00;
09:55:23;7258;50,00;
09:55:26;7238;50,00;
09:55:29;7260;50,00;
09:55:32;7244;50,01;
09:55:35;7266;50,00;
09:55:38;7248;49,99;
09:55:41;7268;49,99;
09:55:44;7272;49,98;
09:55:47;7278;49,98;
09:55:50;7262;49,98;
09:55:53;7286;49,99;
09:55:56;7266;50,00;
09:55:59;7284;50,00;
09:56:02;7266;50,00;
09:56:05;7286;50,00;
09:56:08;7270;50,00;
09:56:11;7288;50,00;
09:56:14;7268;50,00;
09:56:17;7290;50,00;
09:56:20;7268;49,99;
09:56:23;7284;49,99;
09:56:29;7288;49,99;
09:56:32;7272;49,98;
09:56:35;7300;49,98;
09:56:38;7288;49,98;
09:56:41;7308;49,98;
09:56:44;7288;49,98;
09:56:47;7318;49,98;
09:56:53;7320;49,99;
09:56:56;7308;49,99;
09:56:59;7318;49,99;
09:57:02;7312;49,99;
09:57:05;7306;49,98;
09:57:08;7298;49,98;
09:57:11;7284;49,98;
09:57:14;7290;49,98;
09:57:17;7284;49,97;
09:57:20;7282;49,98;
09:57:26;7286;49,98;
09:57:29;7276;49,98;
09:57:32;7288;49,98;
09:57:35;7286;49,98;
09:57:38;7272;49,98;
09:57:41;7258;49,98;
09:57:44;7256;49,98;
09:57:47;7290;49,97;
09:57:50;7288;49,98;
09:57:53;7284;49,98;
09:57:56;7250;49,98;
09:57:59;7266;49,98;
09:58:02;7272;49,99;
09:58:05;7262;49,98;
09:58:08;7236;49,99;
09:58:11;7226;49,99;
09:58:14;7260;49,98;
09:58:20;7304;49,97;
09:58:23;7296;49,97;
09:58:26;7348;49,97;
09:58:29;7344;49,97;
09:58:32;7362;49,96;
09:58:35;7338;49,96;
09:58:38;7360;49,96;
09:58:44;7366;49,97;
09:58:47;7344;49,97;
09:58:50;7378;49,97;
09:58:53;7374;49,97;
09:58:56;7388;49,96;
09:58:59;7366;49,96;
09:59:02;7392;49,96;
09:59:05;7384;49,96;
09:59:08;7396;49,97;
09:59:11;7370;49,97;
09:59:14;7396;49,98;
09:59:17;7384;49,98;
09:59:20;7394;49,98;
09:59:26;7392;49,97;
09:59:29;7382;49,96;
09:59:32;7394;49,97;
09:59:35;7370;49,97;
09:59:38;7394;49,97;
09:59:41;7388;49,98;
09:59:44;7394;49,98;
09:59:47;7396;49,98;
09:59:50;7394;49,98;
09:59:53;7390;49,98;
09:59:56;7388;49,98;
09:59:59;7372;49,98;
10:00:02;7384;49,98;
10:00:05;7386;49,98;
10:00:08;7368;49,98;
10:00:11;7356;49,97;
10:00:14;7338;49,97;
10:00:17;7334;49,97;
10:00:20;7356;49,97;
10:00:23;7374;49,97;
10:00:26;7386;49,97;
10:00:32;7384;49,96;
10:00:35;7378;49,96;
10:00:38;7372;49,95;
10:00:41;7382;49,94;
10:00:44;7388;49,94;
10:00:47;7372;49,94;
10:00:50;7366;49,94;
10:00:53;7398;49,94;
10:00:56;7388;49,94;
10:00:59;7388;49,93;
10:01:02;7394;49,93;
10:01:05;7402;49,93;
10:01:08;7404;49,93;
10:01:11;7392;49,94;
10:01:14;7350;49,94;
10:01:17;7352;49,94;
10:01:20;7344;49,95;
10:01:26;7350;49,95;
10:01:29;7350;49,94;
10:01:32;7350;49,93;
10:01:38;7348;49,93;
10:01:41;7346;49,93;
10:01:44;7334;49,92;
10:01:47;7358;49,92;
10:01:53;7368;49,92;
10:01:56;7362;49,93;
10:01:59;7376;49,93;
10:02:02;7338;49,93;
10:02:05;7368;49,94;
10:02:08;7378;49,94;
10:02:14;7374;49,94;
10:02:17;7394;49,94;
10:02:23;7406;49,94;
10:02:26;7404;49,94;
10:02:29;7406;49,93;
10:02:32;7370;49,93;
10:02:35;7412;49,93;
10:02:38;7418;49,92;
10:02:41;7394;49,93;
10:02:44;7428;49,93;
10:02:47;7442;49,94;
10:02:50;7444;49,94;
10:02:53;7442;49,94;
10:02:56;7440;49,94;
10:02:59;7430;49,95;
10:03:02;7422;49,95;
10:03:05;7378;49,94;
10:03:08;7426;49,95;
10:03:11;7438;49,94;
10:03:14;7440;49,95;
10:03:17;7456;49,95;
10:03:20;7458;49,95;
10:03:23;7438;49,95;
10:03:29;7442;49,95;
10:03:32;7430;49,95;
10:03:35;7412;49,95;
10:03:38;7414;49,94;
10:03:41;7440;49,94;
10:03:44;7452;49,94;
10:03:47;7450;49,94;
10:03:50;7464;49,94;
10:03:53;7452;49,93;
10:03:56;7446;49,94;
10:03:59;7440;49,94;
10:04:02;7448;49,94;
10:04:05;7460;49,94;
10:04:08;7468;49,94;
10:04:11;7464;49,94;
10:04:14;7474;49,95;
10:04:17;7462;49,95;
10:04:20;7456;49,95;
10:04:23;7412;49,94;
10:04:26;7446;49,94;
10:04:29;7476;49,94;
10:04:35;7504;49,94;
10:04:38;7506;49,94;
10:04:41;7510;49,95;
10:04:44;7506;49,95;
10:04:47;7502;49,96;
10:04:50;7508;49,96;
10:04:53;7484;49,96;
10:04:56;7498;49,96;
10:04:59;7510;49,96;
10:05:02;7508;49,96;
10:05:05;7492;49,96;
10:05:08;7502;49,96;
10:05:11;7492;49,95;
10:05:14;7486;49,95;
10:05:17;7486;49,94;
10:05:20;7488;49,94;
10:05:23;7448;49,94;
10:05:26;7420;49,95;
10:05:29;7312;49,95;
10:05:32;7342;49,95;
10:05:35;7374;49,94;
10:05:41;7398;49,95;
10:05:44;7432;49,95;
10:05:47;7444;49,94;
10:05:50;7464;49,94;
10:05:53;7446;49,94;
10:05:56;7468;49,94;
10:05:59;7474;49,94;
10:06:02;7476;49,94;
10:06:05;7512;49,95;
10:06:08;7546;49,95;
10:06:11;7542;49,96;
10:06:14;7556;49,96;
10:06:17;7520;49,96;
10:06:20;7558;49,96;
10:06:26;7560;49,96;
10:06:29;7562;49,96;
10:06:32;7560;49,95;
10:06:35;7556;49,95;
10:06:38;7544;49,95;
10:06:41;7540;49,96;
10:06:44;7504;49,96;
10:06:47;7530;49,96;
10:06:50;7518;49,96;
10:06:53;7514;49,96;
10:06:56;7506;49,96;
10:06:59;7518;49,97;
10:07:02;7524;49,96;
10:07:05;7516;49,96;
10:07:08;7498;49,97;
10:07:11;7468;49,97;
10:07:14;7492;49,97;
10:07:17;7522;49,97;
10:07:20;7520;49,98;
10:07:23;7524;49,97;
10:07:26;7524;49,98;
10:07:32;7512;49,98;
10:07:35;7538;49,98;
10:07:38;7520;49,98;
10:07:41;7530;49,99;
10:07:44;7502;49,99;
10:07:47;7534;49,99;
10:07:50;7536;49,99;
10:07:53;7528;49,98;
10:07:56;7526;49,97;
10:07:59;7556;49,97;
10:08:05;7576;49,97;
10:08:08;7560;49,96;
10:08:11;7594;49,96;
10:08:14;7600;49,96;
10:08:17;7608;49,97;
10:08:20;7586;49,97;
10:08:23;7616;49,97;
10:08:26;7614;49,97;
10:08:29;7628;49,97;
10:08:32;7578;49,98;
10:08:38;7656;49,98;
10:08:41;7640;49,98;
10:08:44;7634;49,99;
10:08:47;7662;50,00;
10:08:50;7658;50,00;
10:08:53;7662;50,00;
10:08:56;7656;50,00;
10:08:59;7624;50,00;
10:09:02;7444;49,99;
10:09:05;7420;49,99;
10:09:08;7308;49,99;
10:09:11;7232;49,99;
10:09:14;7108;49,99;
10:09:17;7102;49,99;
10:09:20;7074;49,99;
10:09:23;6978;49,99;
10:09:26;6926;49,99;
10:09:29;6890;49,99;
10:09:32;6682;49,99;
10:09:35;6748;49,99;
10:09:38;6858;49,99;
10:09:44;7036;49,99;
10:09:47;7148;49,98;
10:09:50;7270;49,99;
10:09:53;7314;49,99;
10:09:56;7348;49,99;
10:09:59;7436;49,99;
10:10:02;7504;49,99;
10:10:05;7508;50,00;
10:10:08;7536;50,00;
10:10:11;7552;50,00;
10:10:14;7602;49,99;
10:10:17;7620;49,99;
10:10:20;7644;49,99;
10:10:23;7628;49,99;
10:10:26;7650;49,98;
10:10:29;7624;49,99;
10:10:32;7628;49,99;
10:10:35;7600;49,98;
10:10:38;7616;49,98;
10:10:41;7606;49,98;
10:10:44;7646;49,98;
10:10:50;7612;49,98;
10:10:53;7580;49,98;
10:10:56;7610;49,99;
10:10:59;7590;49,99;
10:11:02;7606;49,99;
10:11:05;7598;49,99;
10:11:08;7616;50,00;
10:11:11;7614;50,00;
10:11:14;7606;50,01;
10:11:17;7592;50,01;
10:11:20;7612;50,01;
10:11:23;7588;50,00;
10:11:26;7610;49,99;
10:11:29;7560;49,99;
10:11:35;7546;49,99;
10:11:38;7592;49,99;
10:11:41;7600;49,99;
10:11:44;7622;49,99;
10:11:47;7606;49,99;
10:11:50;7636;49,98;
10:11:53;7628;49,98;
10:11:56;7600;49,98;
10:11:59;7598;49,98;
10:12:02;7612;49,98;
10:12:05;7618;49,99;
10:12:08;7638;49,98;
10:12:11;7634;49,98;
10:12:14;7638;49,98;
10:12:17;7658;49,98;
10:12:20;7674;49,98;
10:12:23;7692;49,98;
10:12:26;7672;49,98;
10:12:29;7704;49,99;
10:12:32;7688;49,99;
10:12:35;7676;49,99;
10:12:41;7666;49,98;
10:12:44;7632;49,98;
10:12:47;7662;49,98;
10:12:50;7644;49,98;
10:12:53;7658;49,98;
10:12:56;7640;49,98;
10:12:59;7636;49,98;
10:13:02;7662;49,99;
10:13:05;7636;50,00;
10:13:08;7658;50,00;
10:13:11;7652;50,00;
10:13:14;7626;50,00;
10:13:17;7652;50,00;
10:13:20;7648;50,00;
10:13:23;7628;49,99;
10:13:26;7616;49,99;
10:13:29;7638;49,99;
10:13:32;7612;50,00;
10:13:35;7648;50,00;
10:13:38;7630;50,00;
10:13:41;7664;50,00;
10:13:47;7630;50,00;
10:13:50;7620;49,99;
10:13:53;7644;49,99;
10:13:56;7636;50,00;
10:13:59;7666;50,00;
10:14:02;7654;50,01;
10:14:05;7670;50,01;
10:14:08;7660;50,01;
10:14:14;7648;50,01;
10:14:17;7666;50,01;
10:14:20;7670;50,01;
10:14:23;7684;50,01;
10:14:26;7670;50,00;
10:14:29;7688;50,00;
10:14:32;7670;49,99;
10:14:35;7708;49,99;
10:14:38;7690;49,99;
10:14:41;7718;49,98;
10:14:44;7694;49,99;
10:14:47;7718;49,99;
10:14:53;7722;49,99;
10:14:56;7690;49,99;
10:14:59;7704;49,99;
10:15:02;7678;49,99;
10:15:05;7698;49,99;
10:15:08;7674;49,99;
10:15:11;7688;49,99;
10:15:14;7700;49,99;
10:15:17;7708;49,98;
10:15:20;7716;49,98;
10:15:23;7734;49,97;
10:15:26;7742;49,97;
10:15:29;7752;49,96;
10:15:32;7756;49,96;
10:15:35;7744;49,96;
10:15:38;7768;49,96;
10:15:41;7748;49,95;
10:15:44;7742;49,95;
10:15:47;7736;49,96;
10:15:50;7744;49,96;
10:15:53;7722;49,96;
10:15:56;7720;49,96;
10:15:59;7740;49,96;
10:16:02;7724;49,96;
10:16:05;7712;49,96;
10:16:08;7736;49,96;
10:16:11;7724;49,96;
10:16:14;7722;49,97;
10:16:17;7720;49,97;
10:16:20;7732;49,98;
10:16:23;7724;49,98;
10:16:26;7744;49,98;
10:16:29;7710;49,98;
10:16:32;7698;49,98;
10:16:35;7720;49,98;
10:16:38;7710;49,98;
10:16:44;7714;49,98;
10:16:47;7732;49,98;
10:16:50;7734;49,97;
10:16:53;7716;49,97;
10:16:56;7732;49,97;
10:16:59;7710;49,97;
10:17:02;7726;49,97;
10:17:05;7702;49,97;
10:17:11;7680;49,97;
10:17:17;7674;49,96;
10:17:20;7670;49,97;
10:17:26;7654;49,97;
10:17:29;7666;49,97;
10:17:32;7682;49,97;
10:17:35;7680;49,98;
10:17:38;7682;49,98;
10:17:41;7690;49,98;
10:17:44;7692;49,98;
10:17:50;7700;49,97;
10:17:53;7688;49,97;
10:17:56;7720;49,97;
10:17:59;7704;49,98;
10:18:02;7724;49,98;
10:18:05;7708;49,98;
10:18:08;7720;49,98;
10:18:11;7718;49,98;
10:18:14;7732;49,98;
10:18:17;7730;49,98;
10:18:20;7762;49,97;
10:18:23;7768;49,98;
10:18:26;7794;49,98;
10:18:32;7784;49,98;
10:18:35;7818;49,99;
10:18:38;7840;49,99;
10:18:41;7846;49,99;
10:18:44;7842;49,99;
10:18:47;7844;49,99;
10:18:50;7834;49,99;
10:18:56;7776;49,99;
10:18:59;7782;49,99;
10:19:02;7880;49,99;
10:19:05;7894;49,99;
10:19:08;7790;49,98;
10:19:11;7708;49,98;
10:19:14;7606;49,98;
10:19:17;7524;49,98;
10:19:20;7118;49,98;
10:19:23;6994;49,98;
10:19:26;6856;49,98;
10:19:29;6854;49,98;
10:19:32;6862;49,97;
10:19:35;6882;49,97;
10:19:38;6854;49,97;
10:19:41;6862;49,98;
10:19:44;6844;49,97;
10:19:47;6800;49,98;
10:19:50;6838;49,98;
10:19:53;6854;49,98;
10:19:56;6894;49,98;
10:20:02;6986;49,98;
10:20:05;7016;49,98;
10:20:08;7052;49,98;
10:20:11;7060;49,98;
10:20:14;7002;49,98;
10:20:17;7082;49,98;
10:20:20;7180;49,98;
10:20:23;7290;49,98;
10:20:26;7408;49,98;
10:20:29;7532;49,98;
10:20:32;7590;49,98;
10:20:35;7578;49,98;
10:20:38;7568;49,98;
10:20:41;7508;49,98;
10:20:47;7478;49,97;
10:20:50;7524;49,97;
10:20:53;7562;49,97;
10:20:56;7530;49,98;
10:20:59;7542;49,98;
10:21:02;7552;49,98;
10:21:05;7570;49,98;
10:21:08;7564;49,98;
10:21:11;7520;49,98;
10:21:14;7476;49,98;
10:21:17;7472;49,98;
10:21:20;7508;49,99;
10:21:23;7540;49,98;
10:21:26;7592;49,98;
10:21:29;7646;49,98;
10:21:32;7622;49,98;
10:21:35;7606;49,98;
10:21:38;7588;49,98;
10:21:41;7628;49,97;
10:21:44;7698;49,97;
10:21:47;7822;49,98;
10:21:53;7776;49,97;
10:21:56;7766;49,97;
10:21:59;7770;49,98;
10:22:02;7750;49,98;
10:22:05;7714;49,98;
10:22:11;7716;49,99;
10:22:14;7794;49,99;
10:22:17;7876;50,00;
10:22:20;7850;49,99;
10:22:23;7794;49,99;
10:22:26;7800;49,98;
10:22:29;7840;49,98;
10:22:32;7864;49,98;
10:22:35;7888;49,98;
10:22:38;7908;49,97;
10:22:41;7902;49,97;
10:22:44;7928;49,97;
10:22:47;7922;49,97;
10:22:50;7936;49,97;
10:22:53;7948;49,97;
10:22:59;7962;49,98;
10:23:02;7976;49,98;
10:23:08;7980;49,99;
10:23:11;7966;50,00;
10:23:14;7960;50,00;
10:23:17;7946;50,00;
10:23:20;7948;50,00;
10:23:23;7922;50,00;
10:23:26;7906;50,00;
10:23:29;7912;49,99;
10:23:32;7926;49,98;
10:23:35;7878;49,98;
10:23:38;7928;49,98;
10:23:41;7930;49,98;
10:23:44;7938;49,98;
10:23:47;7914;49,98;
10:23:50;7942;49,98;
10:23:53;7932;49,98;
10:23:56;7962;49,99;
10:23:59;7942;50,00;
10:24:05;7962;50,00;
10:24:08;7984;50,00;
10:24:11;7952;50,01;
10:24:14;7978;50,01;
10:24:17;7948;50,01;
10:24:20;7966;50,00;
10:24:23;7926;50,00;
10:24:26;7920;50,00;
10:24:29;7894;50,00;
10:24:32;7922;50,00;
10:24:35;7926;50,00;
10:24:38;7930;50,00;
10:24:41;7942;50,00;
10:24:44;7954;50,00;
10:24:50;7970;50,00;
10:24:53;7990;50,00;
10:24:56;8010;50,00;
10:24:59;7996;50,00;
10:25:02;7998;50,00;
10:25:05;8006;50,00;
10:25:08;8024;50,00;
10:25:11;8018;50,00;
10:25:14;8034;50,00;
10:25:17;8042;50,00;
10:25:20;8034;50,00;
10:25:23;8032;50,00;
10:25:26;8018;50,00;
10:25:29;8036;50,00;
10:25:32;8032;50,00;
10:25:35;8058;50,00;
10:25:38;8016;50,00;
10:25:41;8062;50,00;
10:25:44;8050;50,00;
10:25:47;8066;50,00;
10:25:50;8026;50,00;
10:25:56;8054;50,00;
10:25:59;8076;50,01;
10:26:02;8058;50,01;
10:26:05;8084;50,00;
10:26:11;8114;50,00;
10:26:14;8100;50,00;
10:26:17;8074;50,00;
10:26:20;8134;50,00;
10:26:23;8130;50,00;
10:26:26;8106;49,99;
10:26:29;8154;49,98;
10:26:32;8074;49,98;
10:26:35;7978;49,98;
10:26:38;7868;49,98;
10:26:41;7600;49,98;
10:26:44;6584;49,98;
10:26:47;6192;49,97;
10:26:50;5750;49,98;
10:26:53;5630;49,98;
10:26:56;5472;49,99;
10:27:02;5954;49,99;
10:27:05;6232;49,99;
10:27:08;7396;49,99;
10:27:11;7822;49,99;
10:27:14;7994;50,00;
10:27:17;8160;49,99;
10:27:20;8200;49,99;
10:27:23;8256;49,99;
10:27:29;8248;49,99;
10:27:32;8276;49,99;
10:27:35;8264;49,99;
10:27:38;8240;50,00;
10:27:41;8256;50,00;
10:27:44;8264;50,00;
10:27:47;8260;50,00;
10:27:50;8212;50,00;
10:27:53;8256;50,00;
10:27:56;8240;50,00;
10:27:59;8248;50,00;
10:28:02;8220;50,00;
10:28:08;8224;49,99;
10:28:11;8244;49,99;
10:28:14;8196;49,98;
10:28:17;8216;49,98;
10:28:20;8228;49,99;
10:28:23;8224;49,99;
10:28:26;8216;49,99;
10:28:29;8204;49,99;
10:28:32;8220;49,99;
10:28:35;8224;49,99;
10:28:41;8196;50,00;
10:28:44;8220;49,99;
10:28:47;8232;49,99;
10:28:50;8220;49,98;
10:28:53;8182;49,98;
10:28:56;8196;49,97;
10:28:59;8160;49,98;
10:29:02;8192;49,98;
10:29:05;8196;49,98;
10:29:11;8208;49,98;
10:29:14;8220;49,98;
10:29:17;8174;49,98;
10:29:20;8220;49,98;
10:29:23;8236;49,98;
10:29:26;8228;49,98;
10:29:29;8160;49,98;
10:29:32;8232;49,98;
10:29:35;8236;49,97;
10:29:38;8240;49,97;
10:29:41;8208;49,97;
10:29:44;8232;49,97;
10:29:47;8212;49,98;
10:29:50;8216;49,98;
10:29:53;8180;49,99;
10:29:59;8204;49,99;
10:30:02;8192;49,99;
10:30:05;8162;49,99;
10:30:08;8190;49,99;
10:30:11;8138;49,99;
10:30:14;8180;49,99;
10:30:17;8182;49,99;
10:30:20;8186;49,99;
10:30:23;8208;49,98;
10:30:26;8212;49,97;
10:30:29;8192;49,96;
10:30:35;8208;49,95;
10:30:38;8204;49,95;
10:30:41;8208;49,95;
10:30:44;8192;49,96;
10:30:47;8224;49,96;
10:30:50;8220;49,96;
10:30:53;8232;49,96;
10:30:56;8216;49,96;
10:30:59;8260;49,96;
10:31:05;8284;49,97;
10:31:08;8260;49,97;
10:31:11;8288;49,97;
10:31:14;8296;49,96;
10:31:17;8288;49,97;
10:31:20;8264;49,97;
10:31:23;8292;49,97;
10:31:26;8300;49,97;
10:31:29;8308;49,97;
10:31:32;8284;49,97;
10:31:35;8304;49,97;
10:31:38;8280;49,97;
10:31:41;8248;49,97;
10:31:44;8224;49,98;
10:31:47;8260;49,98;
10:31:50;8268;49,98;
10:31:53;8264;49,98;
10:31:56;8240;49,98;
10:31:59;8264;49,98;
10:32:02;8268;49,98;
10:32:05;8276;49,98;
10:32:11;8256;49,98;
10:32:14;8248;49,98;
10:32:17;8244;49,98;
10:32:20;8224;49,98;
10:32:23;8272;49,97;
10:32:26;8280;49,97;
10:32:29;8292;49,96;
10:32:32;8300;49,96;
10:32:35;8300;49,97;
10:32:41;8316;49,97;
10:32:44;8296;49,98;
10:32:47;8316;49,98;
10:32:50;8316;49,99;
10:32:53;8316;49,98;
10:32:56;8292;49,98;
10:32:59;8296;49,98;
10:33:02;8312;49,97;
10:33:05;8316;49,97;
10:33:08;8284;49,97;
10:33:11;8300;49,98;
10:33:17;8316;49,98;
10:33:20;8296;49,98;
10:33:23;8300;49,98;
10:33:26;8256;49,98;
10:33:29;8304;49,97;
10:33:32;8280;49,97;
10:33:35;8276;49,97;
10:33:38;8296;49,96;
10:33:41;8304;49,96;
10:33:44;8300;49,96;
10:33:47;8284;49,97;
10:33:50;8312;49,97;
10:33:53;8304;49,97;
10:33:56;8308;49,97;
10:34:02;8292;49,97;
10:34:05;8276;49,97;
10:34:08;8280;49,97;
10:34:11;8264;49,97;
10:34:14;8284;49,97;
10:34:20;8284;49,96;
10:34:26;8288;49,96;
10:34:29;8280;49,96;
10:34:32;8292;49,96;
10:34:35;8268;49,96;
10:34:38;8296;49,96;
10:34:41;8288;49,96;
10:34:44;8300;49,96;
10:34:47;8280;49,96;
10:34:50;8300;49,97;
10:34:53;8292;49,97;
10:34:56;8304;49,98;
10:34:59;8284;49,98;
10:35:02;8304;49,97;
10:35:08;8308;49,97;
10:35:11;8288;49,96;
10:35:14;8316;49,96;
10:35:17;8304;49,96;
10:35:20;8316;49,98;
10:35:23;8300;49,98;
10:35:26;8320;49,99;
10:35:32;8332;50,00;
10:35:35;8324;50,00;
10:35:38;8336;49,99;
10:35:41;8332;49,98;
10:35:44;8328;49,98;
10:35:47;8320;49,97;
10:35:50;8304;49,97;
10:35:53;8316;49,97;
10:35:56;8332;49,98;
10:36:02;8340;49,99;
10:36:05;8348;49,99;
10:36:08;8364;50,00;
10:36:14;8372;49,99;
10:36:17;8376;49,99;
10:36:26;8380;49,99;
10:36:29;8384;49,99;
10:36:32;8372;49,99;
10:36:35;8388;49,98;
10:36:38;8396;49,98;
10:36:41;8396;49,97;
10:36:44;8404;49,98;
10:36:47;8408;49,98;
10:36:50;8416;49,98;
10:36:56;8404;49,97;
10:36:59;8424;49,98;
10:37:02;8428;49,99;
10:37:05;8432;49,99;
10:37:08;8436;49,99;
10:37:11;8440;50,00;
10:37:20;8444;50,00;
10:37:23;8448;50,00;
10:37:32;8452;50,00;
10:37:35;8456;50,00;
10:37:38;8448;50,00;
10:37:41;8468;50,00;
10:37:44;8480;50,00;
10:37:47;8484;50,00;
10:37:50;8488;50,00;
10:37:53;8468;49,99;
10:37:56;8424;49,99;
10:37:59;8400;49,99;
10:38:02;8376;49,99;
10:38:05;8324;50,00;
10:38:08;8292;50,00;
10:38:11;8284;50,00;
10:38:14;8260;49,99;
10:38:17;8256;49,98;
10:38:20;8232;49,98;
10:38:23;8228;49,98;
10:38:26;8244;49,98;
10:38:29;8220;49,98;
10:38:32;8168;49,98;
10:38:35;8166;49,98;
10:38:38;8148;49,98;
10:38:41;8084;49,98;
10:38:44;8068;49,98;
10:38:47;8066;49,98;
10:38:50;8100;49,97;
