time;pac;freq;
09:09:48;5310;49,98;
09:09:51;5338;49,98;
09:09:54;5342;49,98;
09:09:57;5344;49,99;
09:10:00;5318;49,99;
09:10:03;5350;50,00;
09:10:09;5354;49,99;
09:10:12;5326;49,99;
09:10:15;5356;49,99;
09:10:18;5330;49,99;
09:10:21;5362;50,00;
09:10:24;5340;50,00;
09:10:27;5366;49,99;
09:10:30;5362;49,99;
09:10:33;5370;49,98;
09:10:39;5372;49,98;
09:10:45;5374;49,98;
09:10:48;5370;49,99;
09:10:51;5380;49,99;
09:10:54;5384;50,00;
09:10:57;5384;49,99;
09:11:00;5386;50,00;
09:11:03;5392;49,99;
09:11:06;5390;49,99;
09:11:09;5396;49,99;
09:11:12;5366;49,99;
09:11:15;5400;49,98;
09:11:18;5402;49,98;
09:11:24;5390;49,98;
09:11:27;5410;49,98;
09:11:30;5404;49,97;
09:11:33;5412;49,97;
09:11:36;5408;49,97;
09:11:39;5416;49,97;
09:11:45;5420;49,97;
09:11:48;5422;49,98;
09:11:51;5426;49,98;
09:11:54;5426;49,99;
09:11:57;5428;49,99;
09:12:00;5432;50,00;
09:12:03;5408;50,00;
09:12:06;5436;50,00;
09:12:09;5438;49,99;
09:12:15;5440;49,99;
09:12:18;5444;49,99;
09:12:21;5446;49,99;
09:12:24;5450;49,99;
09:12:27;5426;49,99;
09:12:30;5454;49,99;
09:12:33;5456;49,99;
09:12:36;5458;49,99;
09:12:39;5462;49,99;
09:12:42;5464;49,98;
09:12:45;5466;49,98;
09:12:51;5468;49,98;
09:12:57;5472;49,98;
09:13:00;5476;49,98;
09:13:03;5478;49,98;
09:13:06;5480;49,98;
09:13:09;5476;49,98;
09:13:12;5482;49,98;
09:13:15;5488;49,97;
09:13:18;5488;49,98;
09:13:21;5494;49,98;
09:13:24;5492;49,98;
09:13:27;5466;49,99;
09:13:30;5494;49,98;
09:13:36;5500;49,98;
09:13:39;5482;49,98;
09:13:42;5502;49,98;
09:13:45;5508;49,98;
09:13:48;5514;49,99;
09:13:54;5492;50,00;
09:13:57;5522;50,00;
09:14:03;5524;50,00;
09:14:06;5524;49,99;
09:14:09;5522;49,98;
09:14:12;5526;49,98;
09:14:15;5524;49,98;
09:14:18;5526;49,98;
09:14:21;5534;49,98;
09:14:24;5548;49,97;
09:14:27;5568;49,97;
09:14:30;5572;49,97;
09:14:33;5574;49,97;
09:14:36;5578;49,97;
09:14:42;5578;49,98;
09:14:45;5580;49,98;
09:14:48;5584;49,98;
09:14:51;5594;49,98;
09:14:54;5598;49,98;
09:14:57;5600;49,98;
09:15:00;5594;49,98;
09:15:03;5602;49,98;
09:15:06;5610;49,99;
09:15:12;5610;49,98;
09:15:15;5616;49,98;
09:15:24;5608;49,98;
09:15:27;5616;49,98;
09:15:30;5622;49,98;
09:15:33;5622;49,97;
09:15:36;5624;49,98;
09:15:39;5626;49,98;
09:15:42;5630;49,98;
09:15:48;5632;49,97;
09:15:51;5636;49,97;
09:15:54;5640;49,96;
09:16:00;5642;49,97;
09:16:03;5644;49,98;
09:16:06;5630;49,98;
09:16:09;5646;49,99;
09:16:12;5650;49,99;
09:16:15;5652;49,99;
09:16:21;5656;49,98;
09:16:24;5658;49,98;
09:16:27;5654;49,98;
09:16:30;5628;49,98;
09:16:33;5654;49,97;
09:16:36;5656;49,97;
09:16:39;5668;49,97;
09:16:42;5660;49,98;
09:16:45;5672;49,98;
09:16:54;5664;49,98;
09:16:57;5680;49,99;
09:17:00;5670;50,00;
09:17:03;5684;50,00;
09:17:06;5684;50,01;
09:17:09;5700;50,02;
09:17:12;5698;50,01;
09:17:15;5688;50,01;
09:17:18;5680;50,01;
09:17:21;5696;50,00;
09:17:24;5688;50,00;
09:17:27;5698;50,00;
09:17:30;5688;50,00;
09:17:33;5704;50,00;
09:17:36;5704;49,99;
09:17:42;5696;49,99;
09:17:45;5710;49,99;
09:17:48;5700;50,00;
09:17:51;5714;50,00;
09:17:54;5700;50,00;
09:18:00;5708;50,00;
09:18:03;5722;50,00;
09:18:09;5724;50,00;
09:18:15;5728;50,00;
09:18:18;5732;50,00;
09:18:21;5722;50,00;
09:18:24;5738;50,00;
09:18:27;5736;50,00;
09:18:30;5738;50,00;
09:18:36;5742;50,00;
09:18:39;5740;50,00;
09:18:45;5734;50,00;
09:18:48;5750;50,00;
09:18:51;5744;50,00;
09:18:54;5756;50,00;
09:18:57;5732;50,00;
09:19:00;5760;50,00;
09:19:03;5762;50,00;
09:19:06;5756;50,00;
09:19:09;5754;49,98;
09:19:12;5768;49,98;
09:19:15;5760;49,98;
09:19:18;5774;49,98;
09:19:21;5752;49,98;
09:19:24;5778;49,98;
09:19:33;5770;49,98;
09:19:36;5784;49,98;
09:19:39;5772;49,98;
09:19:42;5790;49,98;
09:19:45;5776;49,98;
09:19:54;5792;49,98;
09:19:57;5780;49,98;
09:20:00;5796;49,97;
09:20:03;5788;49,98;
09:20:06;5800;49,98;
09:20:09;5802;49,98;
09:20:12;5792;49,98;
09:20:15;5790;49,98;
09:20:18;5806;49,98;
09:20:21;5798;49,98;
09:20:24;5810;49,98;
09:20:27;5802;49,98;
09:20:30;5816;49,98;
09:20:36;5822;49,98;
09:20:39;5834;49,97;
09:20:42;5830;49,98;
09:20:45;5856;49,97;
09:20:48;5872;49,97;
09:20:51;5794;49,97;
09:20:57;5884;49,98;
09:21:00;5878;49,99;
09:21:03;5876;49,98;
09:21:06;5896;49,98;
09:21:09;5876;49,97;
09:21:12;5900;49,97;
09:21:15;5902;49,97;
09:21:18;5884;49,97;
09:21:21;5882;49,98;
09:21:24;5908;49,98;
09:21:27;5894;49,99;
09:21:30;5910;49,99;
09:21:33;5890;49,98;
09:21:36;5914;49,98;
09:21:42;5906;49,98;
09:21:45;5904;49,98;
09:21:48;5912;49,98;
09:21:51;5924;49,99;
09:21:54;5910;49,99;
09:21:57;5924;50,00;
09:22:03;5936;50,01;
09:22:06;5916;50,00;
09:22:09;5938;49,99;
09:22:12;5914;49,99;
09:22:15;5942;49,98;
09:22:18;5926;49,98;
09:22:21;5944;49,99;
09:22:24;5946;49,98;
09:22:30;5930;49,98;
09:22:33;5948;49,98;
09:22:36;5926;49,98;
09:22:39;5952;49,98;
09:22:42;5936;49,98;
09:22:48;5934;49,99;
09:22:51;5960;49,99;
09:22:54;5946;50,00;
09:22:57;5966;50,00;
09:23:00;5946;50,00;
09:23:03;5970;50,00;
09:23:06;5974;50,00;
09:23:09;5958;50,00;
09:23:12;5958;49,99;
09:23:15;5986;49,99;
09:23:18;5968;49,99;
09:23:21;5988;50,00;
09:23:24;5964;50,00;
09:23:27;5990;50,00;
09:23:36;5968;50,00;
09:23:39;5998;50,00;
09:23:42;5992;49,99;
09:23:48;5984;49,99;
09:23:54;6004;49,99;
09:23:57;5990;49,99;
09:24:00;6002;50,00;
09:24:03;5990;50,00;
09:24:06;5980;50,00;
09:24:09;5972;50,00;
09:24:12;6012;50,00;
09:24:15;6014;49,99;
09:24:18;6016;49,98;
09:24:21;6000;49,98;
09:24:24;6020;49,97;
09:24:27;5996;49,97;
09:24:30;6024;49,97;
09:24:33;6006;49,97;
09:24:36;6024;49,98;
09:24:39;6002;49,98;
09:24:42;6022;49,98;
09:24:45;6020;49,98;
09:24:48;6014;49,98;
09:24:51;6024;49,98;
09:24:54;6032;49,98;
09:25:00;6028;49,99;
09:25:03;6018;50,00;
09:25:06;6038;50,00;
09:25:09;6026;50,01;
09:25:12;6046;50,00;
09:25:15;6022;50,01;
09:25:18;6046;50,00;
09:25:21;6048;50,00;
09:25:24;6052;49,99;
09:25:27;6028;49,99;
09:25:30;6056;50,00;
09:25:33;6042;50,00;
09:25:36;6060;50,00;
09:25:39;6038;50,00;
09:25:42;6062;50,00;
09:25:45;6046;50,00;
09:25:48;6068;50,00;
09:25:51;6044;50,00;
09:25:54;6072;50,00;
09:25:57;6056;50,00;
09:26:00;6074;50,00;
09:26:06;6072;49,99;
09:26:09;6058;49,99;
09:26:12;6082;49,99;
09:26:15;6060;49,99;
09:26:18;6088;50,00;
09:26:21;6072;50,00;
09:26:24;6088;50,00;
09:26:27;6090;50,00;
09:26:30;6092;50,00;
09:26:33;6076;50,00;
09:26:36;6094;50,00;
09:26:39;6070;50,00;
09:26:42;6094;50,00;
09:26:45;6090;49,99;
09:26:51;6082;50,00;
09:26:54;6102;50,00;
09:26:57;6106;50,00;
09:27:00;6110;50,00;
09:27:03;6104;49,99;
09:27:06;6094;49,99;
09:27:09;6114;49,99;
09:27:15;6110;49,98;
09:27:18;6096;49,99;
09:27:21;6122;49,98;
09:27:24;6108;49,98;
09:27:27;6122;49,98;
09:27:30;6100;49,98;
09:27:33;6126;49,98;
09:27:36;6116;49,97;
09:27:39;6132;49,97;
09:27:42;6106;49,97;
09:27:45;6136;49,97;
09:27:48;6124;49,97;
09:27:51;6138;49,98;
09:27:57;6142;49,98;
09:28:00;6130;49,98;
09:28:03;6142;49,97;
09:28:06;6118;49,98;
09:28:09;6126;49,97;
09:28:12;6080;49,97;
09:28:15;6086;49,97;
09:28:18;6128;49,97;
09:28:21;6152;49,96;
09:28:24;6144;49,96;
09:28:27;6158;49,96;
09:28:30;6138;49,96;
09:28:33;6164;49,96;
09:28:36;6146;49,96;
09:28:39;6164;49,96;
09:28:42;6158;49,97;
09:28:45;6170;49,98;
09:28:48;6154;49,99;
09:28:51;6176;49,98;
09:28:54;6172;49,98;
09:28:57;6174;49,98;
09:29:03;6180;49,98;
09:29:06;6182;49,98;
09:29:09;6184;49,98;
09:29:15;6188;49,98;
09:29:21;6186;49,98;
09:29:24;6190;49,98;
09:29:27;6194;49,99;
09:29:30;6178;50,00;
09:29:33;6198;49,99;
09:29:36;6178;50,00;
09:29:39;6204;50,00;
09:29:42;6194;50,00;
09:29:45;6198;50,00;
09:29:48;6184;50,00;
09:29:51;6208;50,00;
09:29:54;6206;49,99;
09:29:57;6212;49,99;
09:30:00;6202;49,99;
09:30:03;6216;49,99;
09:30:09;6222;50,00;
09:30:12;6226;50,01;
09:30:15;6228;50,01;
09:30:18;6224;50,00;
09:30:21;6230;50,00;
09:30:27;6208;50,00;
09:30:30;6232;50,00;
09:30:33;6236;49,99;
09:30:36;6238;49,99;
09:30:39;6242;49,99;
09:30:42;6246;49,99;
09:30:45;6248;50,00;
09:30:48;6246;50,00;
09:30:51;6222;50,00;
09:30:54;6248;50,00;
09:30:57;6250;49,99;
09:31:00;6234;50,00;
09:31:03;6256;50,00;
09:31:15;6244;50,00;
09:31:18;6262;49,99;
09:31:21;6266;49,99;
09:31:24;6268;49,99;
09:31:27;6268;49,98;
09:31:30;6270;49,98;
09:31:33;6258;49,98;
09:31:36;6270;49,98;
09:31:39;6242;49,98;
09:31:42;6272;49,98;
09:31:48;6280;49,98;
09:31:51;6256;49,98;
09:31:54;6278;49,98;
09:32:00;6284;49,99;
09:32:03;6274;50,00;
09:32:06;6290;50,01;
09:32:09;6298;50,01;
09:32:12;6296;50,01;
09:32:15;6292;50,00;
09:32:18;6266;50,00;
09:32:21;6294;50,00;
09:32:24;6296;50,01;
09:32:27;6300;50,01;
09:32:30;6298;50,00;
09:32:36;6302;49,99;
09:32:39;6302;50,00;
09:32:42;6276;50,00;
09:32:45;6280;50,00;
09:32:48;6310;50,00;
09:32:51;6310;50,01;
09:32:54;6314;50,01;
09:33:00;6316;50,01;
09:33:06;6322;50,01;
09:33:12;6324;50,01;
09:33:18;6328;50,00;
09:33:24;6318;50,00;
09:33:27;6242;49,99;
09:33:30;6330;49,99;
09:33:33;6332;49,99;
09:33:36;6330;49,99;
09:33:39;6342;50,00;
09:33:42;6344;49,99;
09:33:45;6346;50,00;
09:33:48;6338;50,00;
09:33:51;6350;50,00;
09:33:54;6352;49,99;
09:33:57;6352;50,00;
09:34:00;6356;50,00;
09:34:03;6358;50,00;
09:34:06;6360;50,00;
09:34:12;6364;50,00;
09:34:15;6368;50,00;
09:34:21;6374;50,00;
09:34:24;6374;50,01;
09:34:27;6376;50,01;
09:34:30;6348;50,01;
09:34:33;6378;50,01;
09:34:36;6380;50,01;
09:34:39;6374;50,01;
09:34:42;6378;50,01;
09:34:45;6380;50,01;
09:34:48;6386;50,01;
09:34:51;6380;50,01;
09:34:54;6360;50,01;
09:34:57;6390;50,01;
09:35:00;6386;50,01;
09:35:03;6394;50,00;
09:35:06;6382;50,00;
09:35:09;6400;50,00;
09:35:12;6396;50,00;
09:35:18;6376;50,00;
09:35:21;6410;50,00;
09:35:24;6406;50,00;
09:35:27;6410;50,00;
09:35:30;6382;50,00;
09:35:33;6414;50,00;
09:35:36;6414;50,01;
09:35:39;6412;50,01;
09:35:42;6390;50,01;
09:35:45;6422;50,01;
09:35:51;6426;50,01;
09:35:54;6398;50,00;
09:35:57;6430;50,00;
09:36:03;6436;50,00;
09:36:09;6440;50,00;
09:36:12;6442;50,00;
09:36:15;6446;50,00;
09:36:18;6450;50,01;
09:36:21;6412;50,01;
09:36:24;6450;50,01;
09:36:27;6456;50,01;
09:36:30;6458;50,01;
09:36:33;6462;50,01;
09:36:36;6464;50,01;
09:36:42;6466;50,01;
09:36:45;6432;50,01;
09:36:48;6470;50,02;
09:36:51;6478;50,01;
09:36:54;6466;50,01;
09:36:57;6464;50,01;
09:37:00;6470;50,02;
09:37:03;6474;50,03;
09:37:09;6452;50,03;
09:37:12;6480;50,03;
09:37:18;6482;50,02;
09:37:21;6452;50,01;
09:37:24;6484;50,01;
09:37:27;6488;50,01;
09:37:30;6482;50,01;
09:37:33;6458;50,01;
09:37:36;6494;50,02;
09:37:39;6488;50,02;
09:37:42;6498;50,02;
09:37:45;6498;50,01;
09:37:48;6500;50,02;
09:37:51;6490;50,02;
09:37:54;6502;50,02;
09:37:57;6490;50,02;
09:38:00;6506;50,02;
09:38:06;6494;50,02;
09:38:09;6442;50,02;
09:38:15;6510;50,01;
09:38:21;6484;50,01;
09:38:24;6516;50,01;
09:38:27;6508;50,01;
09:38:30;6514;50,01;
09:38:33;6516;50,01;
09:38:36;6488;50,01;
09:38:39;6512;50,00;
09:38:42;6522;50,00;
09:38:45;6496;50,01;
09:38:48;6524;50,00;
09:38:51;6522;50,00;
09:38:54;6530;50,00;
09:39:00;6532;50,00;
09:39:03;6526;50,00;
09:39:06;6534;50,00;
09:39:09;6508;50,00;
09:39:12;6538;50,00;
09:39:15;6530;50,01;
09:39:21;6510;50,02;
09:39:24;6538;50,02;
09:39:27;6528;50,02;
09:39:30;6534;50,01;
09:39:33;6510;50,01;
09:39:36;6538;50,00;
09:39:42;6530;50,00;
09:39:45;6512;50,00;
09:39:48;6540;50,00;
09:39:51;6530;50,01;
09:39:54;6550;50,00;
09:39:57;6538;50,01;
09:40:00;6540;50,01;
09:40:03;6556;50,01;
09:40:06;6554;50,01;
09:40:09;6560;50,01;
09:40:12;6542;50,01;
09:40:15;6562;50,01;
09:40:21;6570;50,01;
09:40:27;6574;50,00;
09:40:30;6566;49,99;
09:40:33;6574;49,99;
09:40:36;6552;50,00;
09:40:39;6576;50,00;
09:40:42;6568;50,00;
09:40:45;6582;50,00;
09:40:48;6580;50,00;
09:40:51;6584;50,00;
09:40:54;6578;50,00;
09:40:57;6588;50,00;
09:41:00;6568;50,00;
09:41:03;6592;50,00;
09:41:06;6588;50,00;
09:41:12;6576;50,00;
09:41:15;6604;50,00;
09:41:18;6592;50,00;
09:41:21;6604;50,00;
09:41:24;6586;50,00;
09:41:27;6612;50,00;
09:41:30;6606;50,00;
09:41:33;6598;50,00;
09:41:36;6592;50,00;
09:41:39;6618;50,01;
09:41:42;6608;50,01;
09:41:45;6620;50,01;
09:41:48;6600;50,01;
09:41:51;6620;50,01;
09:41:54;6624;50,01;
09:41:57;6626;50,01;
09:42:00;6606;50,02;
09:42:03;6630;50,02;
09:42:06;6616;50,01;
09:42:09;6628;50,01;
09:42:12;6608;50,01;
09:42:18;6620;50,01;
09:42:21;6634;50,01;
09:42:24;6618;50,01;
09:42:27;6640;50,01;
09:42:30;6630;50,01;
09:42:33;6644;50,01;
09:42:39;6624;50,01;
09:42:42;6634;50,01;
09:42:45;6646;50,02;
09:42:48;6628;50,02;
09:42:51;6648;50,02;
09:42:54;6632;50,02;
09:42:57;6658;50,02;
09:43:00;6658;50,01;
09:43:03;6650;50,01;
09:43:06;6648;50,01;
09:43:09;6660;50,02;
09:43:12;6658;50,02;
09:43:15;6650;50,02;
09:43:18;6662;50,01;
09:43:24;6670;50,01;
09:43:27;6652;50,01;
09:43:30;6676;50,02;
09:43:33;6664;50,02;
09:43:36;6680;50,02;
09:43:39;6658;50,01;
09:43:42;6678;50,01;
09:43:45;6680;50,01;
09:43:48;6684;50,01;
09:43:51;6666;50,01;
09:43:54;6690;50,01;
09:43:57;6678;50,01;
09:44:00;6694;50,01;
09:44:03;6674;50,01;
09:44:06;6694;50,01;
09:44:09;6680;50,00;
09:44:12;6698;50,01;
09:44:15;6676;50,01;
09:44:18;6698;50,01;
09:44:21;6684;50,01;
09:44:24;6700;50,01;
09:44:30;6704;50,01;
09:44:33;6690;50,00;
09:44:36;6704;50,01;
09:44:39;6686;50,01;
09:44:42;6708;50,01;
09:44:45;6692;50,01;
09:44:48;6710;50,00;
09:44:54;6714;50,00;
09:44:57;6698;50,00;
09:45:00;6718;50,01;
09:45:03;6710;50,01;
09:45:06;6720;50,01;
09:45:09;6710;50,01;
09:45:12;6720;50,00;
09:45:15;6726;50,00;
09:45:18;6710;50,00;
09:45:21;6724;50,00;
09:45:24;6720;50,00;
09:45:27;6734;50,00;
09:45:30;6714;50,00;
09:45:33;6734;50,00;
09:45:36;6736;50,00;
09:45:39;6738;50,00;
09:45:42;6722;50,00;
09:45:45;6738;50,00;
09:45:48;6724;50,00;
09:45:51;6742;50,00;
09:45:54;6724;49,99;
09:45:57;6742;49,98;
09:46:00;6724;49,98;
09:46:03;6736;49,98;
09:46:06;6738;49,98;
09:46:09;6740;50,00;
09:46:12;6752;50,00;
09:46:15;6754;50,00;
09:46:21;6764;50,01;
09:46:24;6742;50,00;
09:46:27;6760;50,00;
09:46:30;6746;50,00;
09:46:33;6766;49,99;
09:46:36;6752;49,99;
09:46:39;6768;49,99;
09:46:42;6772;49,99;
09:46:45;6774;50,00;
09:46:48;6760;50,00;
09:46:51;6780;50,00;
09:46:54;6766;50,01;
09:46:57;6784;50,00;
09:47:00;6768;50,00;
09:47:03;6788;50,00;
09:47:06;6772;50,00;
09:47:09;6790;50,01;
09:47:12;6776;50,01;
09:47:15;6794;50,01;
09:47:18;6776;50,01;
09:47:21;6798;50,01;
09:47:27;6802;50,01;
09:47:30;6784;50,01;
09:47:33;6806;50,00;
09:47:36;6788;50,00;
09:47:39;6810;50,01;
09:47:42;6794;50,00;
09:47:45;6812;50,01;
09:47:51;6816;50,01;
09:47:54;6802;50,01;
09:47:57;6822;50,00;
09:48:00;6816;50,01;
09:48:03;6826;50,01;
09:48:06;6810;50,01;
09:48:09;6818;50,01;
09:48:12;6814;50,01;
09:48:15;6832;50,01;
09:48:18;6832;50,00;
09:48:21;6834;50,00;
09:48:24;6838;49,99;
09:48:27;6838;50,00;
09:48:33;6840;50,00;
09:48:36;6842;50,00;
09:48:39;6844;50,00;
09:48:42;6846;50,00;
09:48:45;6848;50,00;
09:48:48;6850;50,00;
09:48:51;6836;50,00;
09:48:54;6852;50,00;
09:48:57;6854;50,01;
09:49:00;6856;50,01;
09:49:03;6860;50,01;
09:49:06;6816;50,00;
09:49:09;6862;50,00;
09:49:12;6856;50,00;
09:49:15;6836;50,00;
09:49:18;6860;50,00;
09:49:21;6864;50,01;
09:49:24;6868;50,01;
09:49:27;6872;50,00;
09:49:30;6874;50,00;
09:49:33;6876;49,99;
09:49:39;6880;49,98;
09:49:42;6882;49,98;
09:49:45;6860;49,99;
09:49:48;6888;49,99;
09:49:51;6876;49,99;
09:49:54;6892;49,99;
09:49:57;6870;49,99;
09:50:00;6890;49,99;
09:50:03;6886;50,00;
09:50:06;6890;50,00;
09:50:09;6876;50,00;
09:50:12;6892;49,99;
09:50:15;6880;49,99;
09:50:18;6896;49,99;
09:50:24;6900;50,00;
09:50:27;6886;50,00;
09:50:30;6902;50,00;
09:50:33;6884;50,00;
09:50:36;6906;50,00;
09:50:39;6892;50,00;
09:50:42;6908;50,00;
09:50:48;6914;50,00;
09:50:51;6900;50,00;
09:50:54;6910;50,00;
09:50:57;6880;50,00;
09:51:00;6912;50,00;
09:51:03;6916;50,01;
09:51:06;6912;50,01;
09:51:09;6902;50,00;
09:51:12;6920;50,00;
09:51:15;6922;50,00;
09:51:18;6924;50,00;
09:51:21;6914;50,00;
09:51:24;6924;50,00;
09:51:30;6926;50,00;
09:51:33;6928;50,00;
09:51:39;6932;50,00;
09:51:42;6934;50,00;
09:51:45;6936;50,00;
09:51:48;6916;50,00;
09:51:51;6938;50,00;
09:51:54;6940;49,99;
09:51:57;6940;49,98;
09:52:00;6944;49,98;
09:52:03;6944;49,99;
09:52:09;6946;49,99;
09:52:12;6926;50,00;
09:52:15;6948;50,00;
09:52:24;6950;50,00;
09:52:30;6952;49,99;
09:52:36;6954;49,98;
09:52:39;6956;49,99;
09:52:42;6960;50,00;
09:52:48;6962;50,01;
09:52:54;6950;50,01;
09:52:57;6962;50,01;
09:53:00;6968;50,01;
09:53:03;6966;50,01;
09:53:06;6964;50,01;
09:53:09;6970;50,01;
09:53:12;6954;50,01;
09:53:15;6972;50,01;
09:53:18;6970;50,01;
09:53:21;6976;50,01;
09:53:24;6970;50,02;
09:53:27;6986;50,01;
09:53:30;6976;50,01;
09:53:33;6990;50,01;
09:53:36;6972;50,01;
09:53:42;6988;50,01;
09:53:45;7000;50,01;
09:53:48;6982;50,01;
09:53:51;7006;50,01;
09:53:54;6992;50,01;
09:53:57;7006;50,01;
09:54:00;7008;50,01;
09:54:03;6982;50,01;
09:54:06;6994;50,01;
09:54:09;7006;50,01;
09:54:12;6984;50,01;
09:54:15;7008;50,01;
09:54:18;7000;50,01;
09:54:21;7012;50,00;
09:54:27;7018;50,01;
09:54:30;7020;50,01;
09:54:33;7020;50,00;
09:54:36;7022;50,01;
09:54:39;7026;50,01;
09:54:45;7016;50,01;
09:54:48;7028;50,01;
09:54:51;7032;50,01;
09:54:57;7034;50,01;
09:55:00;7036;50,01;
09:55:03;7034;50,00;
09:55:06;7038;50,00;
09:55:09;7026;50,00;
09:55:12;7040;50,01;
09:55:15;7036;50,01;
09:55:18;7040;50,01;
09:55:21;7044;50,01;
09:55:24;7046;50,01;
09:55:33;7050;50,02;
09:55:39;7054;50,01;
09:55:42;7060;50,01;
09:55:45;7064;50,01;
09:55:48;7066;50,01;
09:55:51;7046;50,00;
09:55:54;7068;50,00;
09:55:57;7070;50,00;
09:56:00;7074;50,00;
09:56:03;7078;50,01;
09:56:06;7076;50,01;
09:56:09;7074;50,01;
09:56:12;7080;50,01;
09:56:15;7060;50,01;
09:56:18;7088;50,01;
09:56:21;7082;50,01;
09:56:24;7088;50,01;
09:56:27;7078;50,01;
09:56:30;7090;50,01;
09:56:33;7084;50,01;
09:56:39;7072;50,01;
09:56:42;7098;50,01;
09:56:45;7092;50,01;
09:56:48;7100;50,01;
09:56:51;7074;50,01;
09:56:54;7098;50,01;
09:57:00;7088;50,00;
09:57:03;7078;50,00;
09:57:06;7104;50,00;
09:57:09;7098;50,00;
09:57:12;7108;50,00;
09:57:15;7088;50,00;
09:57:18;7112;50,00;
09:57:21;7114;50,00;
09:57:24;7116;50,00;
09:57:27;7094;50,00;
09:57:30;7120;49,99;
09:57:33;7112;50,00;
09:57:36;7124;50,00;
09:57:39;7100;50,00;
09:57:45;7118;50,00;
09:57:48;7128;50,01;
09:57:51;7108;50,01;
09:57:54;7132;50,01;
09:57:57;7130;50,00;
09:58:00;7138;50,00;
09:58:03;7140;50,00;
09:58:06;7118;50,00;
09:58:09;7144;50,01;
09:58:12;7142;50,01;
09:58:15;7128;50,01;
09:58:18;7146;50,01;
09:58:21;7156;50,01;
09:58:24;7148;50,02;
09:58:27;7160;50,02;
09:58:30;7150;50,01;
09:58:33;7172;50,01;
09:58:36;7170;50,01;
09:58:39;7146;50,00;
09:58:42;7174;50,00;
09:58:45;7176;50,00;
09:58:48;7168;50,00;
09:58:51;7180;50,00;
09:58:54;7182;50,00;
09:58:57;7186;50,00;
09:59:00;7190;50,00;
09:59:06;7184;50,00;
09:59:09;7192;50,00;
09:59:15;7196;50,00;
09:59:18;7194;50,00;
09:59:21;7200;50,00;
09:59:24;7194;49,99;
09:59:27;7204;49,99;
09:59:30;7190;49,99;
09:59:36;7194;49,99;
09:59:39;7204;49,99;
09:59:42;7184;50,00;
09:59:45;7210;50,00;
09:59:48;7200;50,00;
09:59:51;7208;50,00;
09:59:54;7210;50,00;
09:59:57;7186;50,00;
10:00:00;7204;49,98;
10:00:03;7212;49,98;
10:00:06;7192;49,99;
10:00:09;7216;49,99;
10:00:12;7208;49,99;
10:00:15;7220;49,99;
10:00:21;7222;49,98;
10:00:24;7212;49,97;
10:00:27;7222;49,97;
10:00:30;7194;49,96;
10:00:33;7220;49,96;
10:00:36;7218;49,96;
10:00:42;7210;49,97;
10:00:45;7234;49,98;
10:00:48;7228;49,98;
10:00:51;7240;49,98;
10:00:54;7218;49,98;
10:00:57;7244;49,98;
10:01:00;7242;49,98;
10:01:03;7234;49,98;
10:01:06;7222;49,97;
10:01:09;7248;49,97;
10:01:12;7250;49,98;
10:01:15;7250;49,97;
10:01:18;7232;49,98;
10:01:21;7248;49,98;
10:01:24;7252;49,98;
10:01:27;7246;49,99;
10:01:30;7244;49,99;
10:01:33;7238;49,98;
10:01:36;7254;49,99;
10:01:39;7242;49,99;
10:01:42;7250;49,98;
10:01:48;7260;49,97;
10:01:51;7254;49,97;
10:01:54;7266;49,97;
10:01:57;7244;49,96;
10:02:00;7270;49,97;
10:02:03;7262;49,97;
10:02:06;7272;49,97;
10:02:12;7284;49,96;
10:02:15;7274;49,96;
10:02:18;7286;49,96;
10:02:21;7260;49,96;
10:02:24;7290;49,96;
10:02:27;7284;49,96;
10:02:30;7292;49,96;
10:02:33;7272;49,96;
10:02:36;7302;49,96;
10:02:39;7296;49,96;
10:02:42;7310;49,96;
10:02:45;7284;49,96;
10:02:48;7314;49,96;
10:02:57;7292;49,96;
10:03:00;7318;49,97;
10:03:03;7310;49,97;
10:03:09;7250;49,97;
10:03:12;7304;49,96;
10:03:15;7320;49,96;
10:03:18;7326;49,97;
10:03:21;7300;49,97;
10:03:24;7328;49,97;
10:03:27;7320;49,97;
10:03:30;7332;49,96;
10:03:33;7306;49,96;
10:03:39;7332;49,96;
10:03:42;7340;49,96;
10:03:45;7314;49,96;
10:03:48;7330;49,96;
10:03:51;7336;49,97;
10:03:54;7346;49,96;
10:03:57;7346;49,97;
10:04:00;7322;49,96;
10:04:03;7342;49,96;
10:04:06;7360;49,97;
10:04:09;7324;49,97;
10:04:12;7354;49,97;
10:04:15;7356;49,96;
10:04:18;7352;49,96;
10:04:21;7360;49,96;
10:04:24;7362;49,96;
10:04:27;7368;49,96;
10:04:30;7358;49,96;
10:04:36;7354;49,96;
10:04:39;7376;49,97;
10:04:45;7372;49,97;
10:04:48;7342;49,97;
10:04:51;7374;49,98;
10:04:54;7370;49,98;
10:04:57;7380;49,98;
10:05:00;7356;49,98;
10:05:03;7380;49,98;
10:05:06;7378;49,98;
10:05:09;7374;49,98;
10:05:12;7348;49,98;
10:05:15;7374;49,98;
10:05:18;7368;49,98;
10:05:21;7382;49,98;
10:05:24;7362;49,98;
10:05:27;7384;49,98;
10:05:30;7302;49,97;
10:05:33;7392;49,97;
10:05:36;7370;49,97;
10:05:39;7392;49,96;
10:05:42;7274;49,97;
10:05:45;7392;49,97;
10:05:51;7380;49,97;
10:05:54;7378;49,97;
