time;pac;freq;
10:37:15;6820;49,97;
10:37:18;6824;49,96;
10:37:21;6822;49,96;
10:37:24;6808;49,96;
10:37:27;6826;49,96;
10:37:30;6812;49,97;
10:37:33;6820;49,97;
10:37:36;6798;49,98;
10:37:42;6818;49,97;
10:37:45;6826;49,97;
10:37:48;6806;49,97;
10:37:51;6830;49,97;
10:37:54;6828;49,97;
10:37:57;6826;49,98;
10:38:00;6816;49,98;
10:38:03;6762;49,98;
10:38:06;6830;49,99;
10:38:12;6810;49,99;
10:38:15;6844;49,99;
10:38:18;6826;49,99;
10:38:21;6842;49,99;
10:38:24;6840;49,99;
10:38:27;6838;49,99;
10:38:30;6830;49,99;
10:38:33;6836;49,99;
10:38:36;6800;49,99;
10:38:39;6832;49,99;
10:38:42;6818;49,99;
10:38:48;6790;49,99;
10:38:51;6834;49,99;
10:38:54;6832;50,00;
10:38:57;6834;50,00;
10:39:00;6800;50,00;
10:39:03;6840;50,00;
10:39:06;6836;50,00;
10:39:09;6842;49,99;
10:39:12;6820;50,00;
10:39:15;6840;50,00;
10:39:18;6844;50,00;
10:39:21;6826;50,00;
10:39:24;6838;50,00;
10:39:27;6836;50,00;
10:39:30;6854;50,00;
10:39:33;6844;50,00;
10:39:36;6864;50,00;
10:39:39;6832;50,00;
10:39:42;6864;49,99;
10:39:45;6856;50,00;
10:39:48;6864;50,00;
10:39:54;6868;49,99;
10:39:57;6860;49,99;
10:40:00;6872;49,99;
10:40:03;6844;49,99;
10:40:06;6880;49,98;
10:40:09;6870;49,98;
10:40:12;6886;49,98;
10:40:15;6888;49,98;
10:40:18;6876;49,99;
10:40:21;6864;49,99;
10:40:24;6884;49,99;
10:40:27;6860;49,99;
10:40:30;6894;49,99;
10:40:33;6882;49,99;
10:40:36;6894;50,00;
10:40:39;6868;50,00;
10:40:42;6906;50,00;
10:40:45;6888;50,00;
10:40:48;6906;50,00;
10:40:51;6876;50,00;
10:40:54;6908;50,00;
10:41:00;6918;50,00;
10:41:03;6890;50,00;
10:41:06;6920;50,01;
10:41:09;6898;50,01;
10:41:12;6912;50,01;
10:41:15;6888;50,01;
10:41:18;6914;50,01;
10:41:21;6918;50,01;
10:41:24;6910;50,01;
10:41:27;6896;50,01;
10:41:30;6924;50,01;
10:41:33;6912;50,01;
10:41:36;6922;50,01;
10:41:39;6886;50,01;
10:41:45;6904;50,00;
10:41:48;6924;50,00;
10:41:51;6896;50,00;
10:41:54;6934;50,00;
10:41:57;6918;50,00;
10:42:00;6926;50,00;
10:42:03;6932;49,99;
10:42:06;6910;50,00;
10:42:09;6930;49,99;
10:42:12;6940;49,99;
10:42:15;6924;49,99;
10:42:18;6948;49,99;
10:42:21;6950;49,99;
10:42:24;6940;49,99;
10:42:27;6958;49,99;
10:42:30;6940;49,99;
10:42:33;6970;49,99;
10:42:36;6948;49,99;
10:42:39;6966;49,99;
10:42:42;6940;49,99;
10:42:45;6966;49,99;
10:42:54;6942;49,99;
10:42:57;6966;49,99;
10:43:00;6952;49,99;
10:43:03;6968;49,99;
10:43:06;6938;49,99;
10:43:09;6966;49,99;
10:43:15;6968;49,99;
10:43:18;6942;50,00;
10:43:21;6972;50,00;
10:43:24;6954;50,00;
10:43:27;6978;50,00;
10:43:30;6960;50,00;
10:43:33;6988;49,99;
10:43:36;6974;49,99;
10:43:39;7000;49,98;
10:43:42;6974;49,99;
10:43:45;7000;49,98;
10:43:48;6980;49,98;
10:43:51;7006;49,98;
10:43:57;7012;49,97;
10:44:00;6996;49,97;
10:44:03;7018;49,97;
10:44:06;6992;49,97;
10:44:09;7024;49,97;
10:44:12;7010;49,98;
10:44:15;7012;49,98;
10:44:18;7030;49,98;
10:44:24;7034;49,98;
10:44:27;7036;49,98;
10:44:30;7028;49,98;
10:44:33;7046;49,98;
10:44:39;7020;49,98;
10:44:42;7048;49,99;
10:44:45;7050;49,99;
10:44:48;7048;50,00;
10:44:51;7046;49,99;
10:44:54;7044;49,99;
10:44:57;7040;49,99;
10:45:03;7052;49,98;
10:45:06;7026;49,98;
10:45:09;7048;49,97;
10:45:12;7044;49,97;
10:45:15;7060;49,96;
10:45:18;7038;49,96;
10:45:21;7054;49,97;
10:45:24;7058;49,97;
10:45:27;7060;49,97;
10:45:33;7076;49,97;
10:45:36;7080;49,97;
10:45:39;7086;49,98;
10:45:45;7070;49,98;
10:45:48;7100;49,98;
10:45:51;7104;49,98;
10:45:54;7106;49,98;
10:45:57;7112;49,98;
10:46:03;7114;49,97;
10:46:09;7124;49,96;
10:46:12;7132;49,96;
10:46:15;7108;49,96;
10:46:18;7132;49,96;
10:46:21;7116;49,96;
10:46:24;7150;49,96;
10:46:27;7128;49,96;
10:46:30;7154;49,96;
10:46:33;7138;49,97;
10:46:36;7168;49,97;
10:46:39;7146;49,97;
10:46:42;7168;49,96;
10:46:45;7142;49,96;
10:46:48;7170;49,95;
10:46:54;7172;49,96;
10:46:57;7150;49,96;
10:47:00;7166;49,96;
10:47:03;7148;49,96;
10:47:06;7172;49,96;
10:47:09;7160;49,96;
10:47:12;7170;49,96;
10:47:15;7184;49,96;
10:47:18;7182;49,96;
10:47:21;7152;49,95;
10:47:24;7178;49,95;
10:47:27;7184;49,94;
10:47:30;7188;49,94;
10:47:33;7178;49,94;
10:47:36;7186;49,94;
10:47:39;7198;49,94;
10:47:42;7196;49,94;
10:47:45;7200;49,95;
10:47:48;7202;49,95;
10:47:51;7202;49,96;
10:47:54;7206;49,96;
10:48:00;7218;49,96;
10:48:03;7214;49,96;
10:48:06;7218;49,96;
10:48:09;7224;49,96;
10:48:12;7218;49,95;
10:48:15;7222;49,96;
10:48:18;7204;49,95;
10:48:21;7220;49,95;
10:48:24;7236;49,96;
10:48:27;7240;49,96;
10:48:30;7238;49,96;
10:48:33;7242;49,96;
10:48:36;7238;49,96;
10:48:39;7244;49,96;
10:48:42;7224;49,96;
10:48:45;7242;49,96;
10:48:48;7244;49,96;
10:48:54;7244;49,97;
10:49:00;7248;49,97;
10:49:06;7250;49,97;
10:49:09;7248;49,97;
10:49:12;7254;49,97;
10:49:15;7248;49,97;
10:49:18;7252;49,97;
10:49:21;7256;49,96;
10:49:24;7230;49,96;
10:49:27;7244;49,96;
10:49:33;7256;49,96;
10:49:36;7248;49,96;
10:49:39;7264;49,96;
10:49:42;7246;49,96;
10:49:45;7264;49,96;
10:49:48;7262;49,96;
10:49:51;7258;49,96;
10:49:54;7252;49,96;
10:49:57;7264;49,96;
10:50:00;7234;49,95;
10:50:03;7262;49,95;
10:50:06;7240;49,95;
10:50:12;7226;49,95;
10:50:15;7254;49,95;
10:50:18;7242;49,95;
10:50:21;7250;49,95;
10:50:24;7218;49,95;
10:50:27;7254;49,96;
10:50:30;7268;49,96;
10:50:33;7246;49,96;
10:50:36;7244;49,96;
10:50:39;7256;49,96;
10:50:42;7254;49,96;
10:50:45;7254;49,97;
10:50:48;7258;49,97;
10:50:51;7254;49,96;
10:50:57;7248;49,97;
10:51:00;7244;49,97;
10:51:03;7246;49,97;
10:51:09;7244;49,97;
10:51:12;7248;49,97;
10:51:15;7214;49,97;
10:51:18;7240;49,97;
10:51:21;7242;49,97;
10:51:24;7244;49,97;
10:51:27;7246;49,97;
10:51:30;7248;49,97;
10:51:33;7252;49,97;
10:51:36;7258;49,98;
10:51:39;7228;49,98;
10:51:42;7262;49,98;
10:51:45;7268;49,98;
10:51:48;7272;49,98;
10:51:51;7268;49,98;
10:51:54;7264;49,98;
10:51:57;7256;49,98;
10:52:03;7270;49,99;
10:52:06;7260;49,99;
10:52:09;7264;49,98;
10:52:12;7260;49,98;
10:52:15;7258;49,99;
10:52:18;7262;49,99;
10:52:21;7258;49,98;
10:52:24;7248;49,98;
10:52:27;7242;49,98;
10:52:30;7240;49,98;
10:52:33;7228;49,97;
10:52:36;7236;49,97;
10:52:39;7226;49,97;
10:52:42;7236;49,97;
10:52:45;7238;49,97;
10:52:48;7248;49,97;
10:52:51;7230;49,97;
10:52:54;7260;49,97;
10:53:00;7268;49,98;
10:53:03;7234;49,98;
10:53:09;7262;49,98;
10:53:12;7270;49,98;
10:53:15;7246;49,97;
10:53:18;7278;49,97;
10:53:21;7270;49,97;
10:53:24;7274;49,97;
10:53:27;7280;49,96;
10:53:30;7244;49,96;
10:53:33;7272;49,96;
10:53:36;7292;49,96;
10:53:39;7244;49,96;
10:53:42;7292;49,96;
10:53:45;7288;49,97;
10:53:48;7296;49,97;
10:53:54;7298;49,97;
10:53:57;7292;49,98;
10:54:00;7296;49,98;
10:54:03;7262;49,99;
10:54:06;7296;49,99;
10:54:09;7300;49,99;
10:54:15;7276;50,00;
10:54:18;7302;49,99;
10:54:21;7308;49,99;
10:54:24;7304;49,98;
10:54:27;7286;49,98;
10:54:30;7310;49,99;
10:54:33;7312;49,98;
10:54:36;7316;49,98;
10:54:39;7316;49,99;
10:54:42;7290;49,99;
10:54:45;7324;49,99;
10:54:48;7324;50,00;
10:54:51;7338;49,99;
10:54:54;7294;49,99;
10:54:57;7330;50,00;
10:55:00;7316;49,99;
10:55:03;7334;50,00;
10:55:06;7300;50,00;
10:55:09;7342;50,00;
10:55:12;7336;50,00;
10:55:15;7318;50,00;
10:55:21;7354;50,00;
10:55:24;7352;50,00;
10:55:27;7340;49,99;
10:55:30;7286;50,00;
10:55:33;7302;50,00;
10:55:36;7326;50,00;
10:55:39;7336;49,99;
10:55:42;7340;49,99;
10:55:45;7322;49,98;
10:55:48;7306;49,98;
10:55:51;7320;49,98;
10:55:54;7308;49,98;
10:55:57;7352;49,98;
10:56:00;7338;49,98;
10:56:06;7334;49,99;
10:56:09;7366;50,00;
10:56:12;7362;50,00;
10:56:15;7382;50,00;
10:56:18;7358;50,00;
10:56:21;7392;50,00;
10:56:24;7384;49,99;
10:56:27;7380;49,99;
10:56:30;7360;49,98;
10:56:33;7388;49,98;
10:56:36;7392;49,98;
10:56:42;7370;49,98;
10:56:45;7398;49,98;
10:56:48;7408;49,98;
10:56:51;7402;49,99;
10:56:54;7378;49,99;
10:56:57;7410;49,99;
10:57:00;7402;49,99;
10:57:03;7424;49,99;
10:57:06;7382;49,98;
10:57:12;7414;49,99;
10:57:15;7432;49,99;
10:57:18;7402;49,98;
10:57:21;7434;49,98;
10:57:24;7412;49,98;
10:57:27;7446;49,98;
10:57:30;7432;49,98;
10:57:33;7416;49,99;
10:57:36;7432;49,99;
10:57:39;7448;49,99;
10:57:42;7452;49,98;
10:57:45;7428;49,98;
10:57:48;7460;49,98;
10:57:51;7450;49,98;
10:57:54;7460;49,99;
10:57:57;7438;49,99;
10:58:00;7470;49,99;
10:58:03;7452;49,99;
10:58:06;7474;50,00;
10:58:09;7442;50,00;
10:58:12;7476;50,00;
10:58:18;7482;50,00;
10:58:21;7450;50,00;
10:58:24;7476;50,00;
10:58:27;7466;50,00;
10:58:30;7482;50,01;
10:58:33;7456;50,01;
10:58:36;7486;50,01;
10:58:39;7488;50,00;
10:58:42;7486;50,00;
10:58:45;7460;50,00;
10:58:48;7492;50,01;
10:58:51;7478;50,00;
10:58:54;7500;50,01;
10:58:57;7464;50,01;
10:59:00;7494;50,00;
10:59:03;7482;50,00;
10:59:06;7502;50,00;
10:59:09;7480;50,00;
10:59:12;7514;50,00;
10:59:15;7496;50,00;
10:59:18;7518;50,01;
10:59:24;7528;50,01;
10:59:27;7510;50,01;
10:59:30;7534;50,01;
10:59:33;7528;50,01;
10:59:36;7548;50,01;
10:59:39;7534;50,01;
10:59:42;7556;50,00;
10:59:45;7560;50,01;
10:59:48;7566;50,01;
10:59:51;7558;50,01;
10:59:54;7574;50,01;
10:59:57;7548;50,01;
11:00:00;7580;50,01;
11:00:03;7568;50,01;
11:00:09;7558;50,01;
11:00:12;7606;50,01;
11:00:15;7574;50,01;
11:00:18;7590;50,00;
11:00:21;7568;50,00;
11:00:24;7594;50,00;
11:00:27;7608;50,00;
11:00:30;7590;49,99;
11:00:33;7600;49,98;
11:00:36;7604;49,98;
11:00:39;7602;49,98;
11:00:42;7618;49,97;
11:00:45;7618;49,96;
11:00:48;7606;49,96;
11:00:51;7622;49,96;
11:00:54;7620;49,96;
11:00:57;7640;49,96;
11:01:00;7616;49,97;
11:01:03;7644;49,97;
11:01:06;7626;49,98;
11:01:09;7644;49,98;
11:01:15;7648;49,97;
11:01:18;7634;49,97;
11:01:21;7656;49,96;
11:01:24;7644;49,96;
11:01:27;7666;49,96;
11:01:30;7644;49,95;
11:01:33;7670;49,96;
11:01:36;7672;49,96;
11:01:39;7674;49,97;
11:01:42;7664;49,97;
11:01:45;7680;49,97;
11:01:48;7668;49,97;
11:01:51;7686;49,96;
11:01:54;7672;49,96;
11:01:57;7692;49,96;
11:02:00;7674;49,96;
11:02:03;7694;49,96;
11:02:06;7672;49,97;
11:02:09;7698;49,96;
11:02:12;7688;49,96;
11:02:15;7702;49,96;
11:02:21;7710;49,96;
11:02:24;7694;49,96;
11:02:27;7710;49,96;
11:02:30;7684;49,96;
11:02:33;7704;49,95;
11:02:36;7702;49,95;
11:02:39;7700;49,95;
11:02:42;7712;49,96;
11:02:48;7722;49,96;
11:02:51;7714;49,96;
11:02:54;7710;49,96;
11:02:57;7716;49,96;
11:03:00;7718;49,96;
11:03:03;7708;49,96;
11:03:06;7728;49,97;
11:03:09;7724;49,96;
11:03:12;7724;49,97;
11:03:15;7726;49,96;
11:03:18;7732;49,97;
11:03:21;7736;49,96;
11:03:27;7748;49,96;
11:03:30;7754;49,96;
11:03:33;7756;49,96;
11:03:36;7760;49,97;
11:03:39;7766;49,97;
11:03:42;7762;49,97;
11:03:45;7740;49,97;
11:03:48;7764;49,96;
11:03:51;7774;49,96;
11:03:54;7776;49,96;
11:03:57;7774;49,97;
11:04:00;7784;49,97;
11:04:03;7782;49,97;
11:04:06;7788;49,97;
11:04:09;7768;49,97;
11:04:12;7788;49,97;
11:04:15;7782;49,97;
11:04:18;7786;49,97;
11:04:21;7766;49,97;
11:04:24;7790;49,97;
11:04:27;7768;49,97;
11:04:30;7792;49,97;
11:04:33;7794;49,97;
11:04:36;7802;49,97;
11:04:39;7794;49,97;
11:04:42;7806;49,97;
11:04:45;7778;49,97;
11:04:48;7796;49,97;
11:04:51;7780;49,96;
11:04:54;7800;49,96;
11:04:57;7776;49,96;
11:05:00;7798;49,96;
11:05:03;7774;49,96;
11:05:06;7800;49,96;
11:05:09;7776;49,97;
11:05:12;7796;49,97;
11:05:21;7774;49,97;
11:05:24;7792;49,96;
11:05:27;7772;49,96;
11:05:30;7780;49,96;
11:05:33;7750;49,96;
11:05:36;7770;49,96;
11:05:39;7768;49,96;
11:05:42;7764;49,96;
11:05:45;7752;49,96;
11:05:48;7766;49,97;
11:05:51;7756;49,97;
11:05:54;7758;49,97;
11:05:57;7750;49,98;
11:06:00;7740;49,98;
11:06:03;7758;49,98;
11:06:06;7764;49,98;
11:06:09;7764;49,97;
11:06:12;7764;49,98;
11:06:15;7766;49,98;
11:06:18;7768;49,97;
11:06:24;7782;49,97;
11:06:30;7792;49,97;
11:06:33;7794;49,97;
11:06:36;7790;49,97;
11:06:42;7778;49,98;
11:06:45;7788;49,97;
11:06:48;7794;49,97;
11:06:51;7786;49,96;
11:06:54;7794;49,96;
11:06:57;7796;49,96;
11:07:00;7792;49,96;
11:07:03;7790;49,96;
11:07:06;7782;49,97;
11:07:09;7788;49,96;
11:07:12;7784;49,96;
11:07:15;7786;49,97;
11:07:18;7778;49,97;
11:07:21;7782;49,96;
11:07:24;7786;49,97;
11:07:30;7786;49,96;
11:07:33;7784;49,97;
11:07:36;7776;49,97;
11:07:39;7786;49,97;
11:07:45;7774;49,97;
11:07:48;7764;49,96;
11:07:51;7776;49,97;
11:07:54;7776;49,96;
11:07:57;7784;49,96;
11:08:00;7760;49,96;
11:08:03;7780;49,96;
11:08:06;7770;49,96;
11:08:09;7776;49,97;
11:08:12;7778;49,97;
11:08:15;7768;49,97;
11:08:18;7760;49,97;
11:08:21;7756;49,97;
11:08:24;7704;49,97;
11:08:27;7736;49,97;
11:08:30;7734;49,97;
11:08:36;7674;49,97;
11:08:39;7698;49,98;
11:08:45;7710;49,98;
11:08:48;7694;49,98;
11:08:51;7728;49,98;
11:08:54;7740;49,98;
11:08:57;7742;49,98;
11:09:00;7762;49,98;
11:09:03;7782;49,98;
11:09:06;7788;49,98;
11:09:09;7780;49,98;
11:09:12;7782;49,98;
11:09:15;7790;49,98;
11:09:21;7800;49,98;
11:09:27;7804;49,97;
11:09:33;7806;49,98;
11:09:36;7798;49,98;
11:09:39;7770;49,98;
11:09:42;7794;49,98;
11:09:45;7790;49,99;
11:09:48;7786;49,99;
11:09:51;7790;49,99;
11:09:54;7784;50,00;
11:09:57;7788;49,99;
11:10:00;7780;50,00;
11:10:03;7738;50,00;
11:10:06;7784;50,00;
11:10:09;7792;50,00;
11:10:12;7786;50,00;
11:10:15;7790;50,00;
11:10:18;7790;49,99;
11:10:21;7782;49,99;
11:10:27;7786;49,99;
11:10:30;7780;49,99;
11:10:33;7786;49,98;
11:10:39;7782;49,98;
11:10:42;7786;49,98;
11:10:45;7778;49,97;
11:10:48;7782;49,97;
11:10:51;7766;49,97;
11:10:54;7780;49,97;
11:10:57;7786;49,97;
11:11:00;7792;49,98;
11:11:03;7758;49,98;
11:11:06;7792;49,98;
11:11:09;7796;49,98;
11:11:12;7796;49,97;
11:11:15;7760;49,97;
11:11:18;7782;49,97;
11:11:21;7780;49,97;
11:11:24;7788;49,98;
11:11:27;7734;49,98;
11:11:33;7784;49,98;
11:11:36;7782;49,98;
11:11:39;7752;49,97;
11:11:42;7788;49,97;
11:11:45;7776;49,97;
11:11:48;7786;49,97;
11:11:51;7788;49,98;
11:11:54;7756;49,98;
11:11:57;7784;49,98;
11:12:00;7792;49,97;
11:12:03;7758;49,97;
11:12:06;7788;49,98;
11:12:09;7778;49,97;
11:12:12;7798;49,98;
11:12:15;7792;49,98;
11:12:18;7790;49,98;
11:12:21;7774;49,99;
11:12:24;7786;49,99;
11:12:27;7760;49,98;
11:12:30;7788;49,98;
11:12:33;7772;49,98;
11:12:39;7754;49,97;
11:12:42;7776;49,98;
11:12:45;7770;49,98;
11:12:48;7792;49,98;
11:12:51;7786;49,98;
11:12:54;7774;49,98;
11:12:57;7784;49,98;
11:13:00;7772;49,98;
11:13:03;7792;49,98;
11:13:06;7760;49,98;
11:13:09;7802;49,98;
11:13:12;7778;49,98;
11:13:15;7794;49,98;
11:13:18;7764;49,98;
11:13:24;7784;49,97;
11:13:27;7802;49,97;
11:13:30;7768;49,97;
11:13:33;7790;49,97;
11:13:36;7776;49,96;
11:13:39;7794;49,97;
11:13:45;7774;49,97;
11:13:48;7758;49,97;
11:13:51;7760;49,98;
11:13:54;7662;49,98;
11:13:57;7642;49,98;
11:14:00;7554;49,99;
11:14:03;7552;49,99;
11:14:06;7532;49,99;
11:14:09;7422;49,99;
11:14:12;7318;49,99;
11:14:15;7438;49,99;
11:14:18;7602;49,99;
11:14:21;7652;49,99;
11:14:24;7712;49,99;
11:14:30;7768;49,99;
11:14:33;7810;49,99;
11:14:36;7800;49,98;
11:14:39;7808;49,98;
11:14:42;7784;49,98;
11:14:45;7808;49,98;
11:14:48;7796;49,98;
11:14:51;7780;49,98;
11:14:54;7764;49,98;
11:14:57;7782;49,98;
11:15:00;7768;49,99;
11:15:03;7774;49,99;
11:15:06;7746;50,00;
11:15:09;7780;50,00;
11:15:12;7784;50,01;
11:15:15;7788;50,00;
11:15:18;7766;50,00;
11:15:21;7792;50,00;
11:15:24;7772;49,99;
11:15:27;7788;49,99;
11:15:30;7766;49,98;
11:15:36;7772;49,98;
11:15:39;7788;49,98;
11:15:42;7756;49,99;
11:15:45;7770;49,99;
11:15:48;7762;49,98;
11:15:51;7772;49,98;
11:15:54;7768;49,98;
11:15:57;7762;49,98;
11:16:00;7760;49,97;
11:16:03;7762;49,97;
11:16:06;7756;49,97;
11:16:09;7708;49,97;
11:16:12;7678;49,98;
11:16:15;7646;49,98;
11:16:18;7644;49,98;
11:16:21;7568;49,98;
11:16:24;7564;49,99;
11:16:27;7560;49,99;
11:16:30;7600;49,98;
11:16:33;7604;49,98;
11:16:36;7702;49,98;
11:16:42;7734;49,98;
11:16:45;7704;49,98;
11:16:48;7738;49,98;
11:16:51;7728;49,98;
11:16:54;7748;49,99;
11:16:57;7716;49,99;
11:17:00;7748;49,99;
11:17:03;7752;49,99;
11:17:06;7748;49,99;
11:17:09;7722;49,99;
11:17:12;7758;49,99;
11:17:15;7736;49,99;
11:17:18;7750;49,98;
11:17:21;7724;49,98;
11:17:24;7754;49,98;
11:17:27;7736;49,98;
11:17:30;7758;49,98;
11:17:33;7728;49,97;
11:17:36;7762;49,98;
11:17:39;7744;49,98;
11:17:42;7762;49,98;
11:17:48;7770;49,98;
11:17:51;7756;49,98;
11:17:54;7770;49,97;
11:17:57;7766;49,97;
11:18:00;7756;49,97;
11:18:03;7770;49,98;
11:18:06;7768;49,98;
11:18:09;7776;49,98;
11:18:12;7746;49,98;
11:18:15;7774;49,99;
11:18:18;7756;49,99;
11:18:21;7776;49,99;
11:18:24;7750;49,99;
11:18:27;7782;49,98;
11:18:33;7796;49,98;
11:18:36;7770;49,98;
11:18:39;7808;49,99;
11:18:42;7782;49,99;
11:18:45;7784;49,99;
11:18:48;7738;50,00;
11:18:51;7734;50,00;
11:18:54;7716;50,00;
11:18:57;7740;50,00;
11:19:00;7732;50,00;
11:19:03;7784;50,00;
11:19:06;7792;50,00;
11:19:09;7802;50,00;
11:19:12;7776;50,00;
11:19:15;7804;50,00;
11:19:18;7792;50,00;
11:19:21;7808;50,00;
11:19:24;7782;50,01;
11:19:27;7816;50,01;
11:19:30;7804;50,01;
11:19:33;7822;50,01;
11:19:39;7834;50,01;
11:19:42;7820;50,00;
11:19:45;7840;50,01;
11:19:48;7810;50,01;
11:19:51;7842;50,00;
11:19:54;7834;50,00;
11:19:57;7852;50,00;
11:20:00;7850;50,00;
11:20:03;7854;50,00;
11:20:06;7846;50,00;
11:20:09;7858;49,99;
11:20:12;7824;49,99;
11:20:15;7862;49,99;
11:20:18;7852;49,99;
11:20:21;7866;49,99;
11:20:24;7828;49,99;
11:20:27;7866;50,00;
11:20:30;7856;50,00;
11:20:33;7868;50,00;
11:20:36;7838;50,00;
11:20:39;7862;50,00;
11:20:45;7860;50,00;
11:20:48;7854;50,00;
11:20:51;7876;50,00;
11:20:54;7874;50,00;
11:20:57;7886;50,00;
11:21:00;7876;50,00;
11:21:03;7866;50,00;
11:21:06;7898;50,00;
11:21:09;7900;49,99;
11:21:12;7908;50,00;
11:21:15;7902;50,00;
11:21:18;7910;50,00;
11:21:21;7908;50,00;
11:21:27;7868;50,00;
11:21:30;7910;50,00;
11:21:33;7912;50,00;
11:21:36;7920;50,00;
11:21:39;7924;50,01;
11:21:42;7926;50,01;
11:21:51;7932;50,00;
11:21:54;7926;50,00;
11:21:57;7924;50,00;
11:22:00;7922;50,00;
11:22:03;7918;50,00;
11:22:06;7926;49,99;
11:22:09;7916;49,99;
11:22:12;7926;49,99;
11:22:15;7934;49,99;
11:22:18;7936;49,99;
11:22:21;7926;49,98;
11:22:24;7936;49,98;
11:22:27;7896;49,98;
11:22:30;7938;49,98;
11:22:36;7936;49,99;
11:22:39;7902;50,00;
11:22:42;7938;50,00;
11:22:45;7944;50,00;
11:22:48;7950;50,00;
11:22:51;7930;50,00;
11:22:54;7944;50,00;
11:22:57;7946;50,00;
11:23:00;7948;50,00;
11:23:03;7938;50,01;
11:23:06;7956;50,00;
11:23:09;7950;49,99;
11:23:12;7962;49,98;
11:23:18;7936;49,98;
11:23:21;7958;49,98;
11:23:24;7974;49,98;
11:23:27;7942;49,98;
11:23:30;7972;49,98;
11:23:33;7962;49,98;
11:23:36;7976;49,98;
11:23:42;7974;49,98;
11:23:45;7962;49,98;
11:23:48;7986;49,98;
11:23:51;7960;49,99;
11:23:54;7998;49,99;
11:23:57;7980;49,99;
11:24:00;7998;49,99;
11:24:03;7990;50,00;
11:24:06;8000;49,99;
11:24:09;7994;49,99;
11:24:12;8000;49,98;
11:24:15;7998;49,98;
11:24:18;8004;49,98;
11:24:21;8006;49,98;
11:24:24;7992;49,98;
11:24:27;8008;49,98;
11:24:30;8020;49,99;
11:24:33;8012;49,99;
11:24:36;8028;49,98;
11:24:39;8022;49,98;
11:24:42;8028;49,98;
11:24:48;8044;49,98;
11:24:54;8050;49,99;
11:24:57;8046;49,99;
11:25:00;8042;50,00;
11:25:03;8048;50,00;
11:25:06;8018;50,00;
11:25:09;8050;50,00;
11:25:12;8056;49,99;
11:25:15;8054;49,98;
11:25:18;8052;49,98;
11:25:21;8048;49,98;
11:25:24;8052;49,98;
11:25:27;8048;49,97;
11:25:30;8034;49,98;
11:25:33;8056;49,98;
11:25:39;8054;49,98;
11:25:42;8040;49,98;
11:25:45;8042;49,98;
11:25:48;8064;49,98;
11:25:54;8058;49,98;
11:25:57;8066;49,98;
11:26:00;8074;49,97;
11:26:06;8060;49,97;
11:26:09;8080;49,98;
11:26:12;8070;49,98;
11:26:15;8082;49,98;
11:26:18;8054;49,99;
11:26:21;8082;49,99;
11:26:24;8062;50,00;
11:26:27;8082;50,00;
11:26:30;8058;50,00;
11:26:33;8078;50,00;
11:26:39;8082;50,00;
11:26:42;8072;50,00;
11:26:45;8092;49,99;
11:26:48;8078;49,99;
11:26:51;8098;49,99;
11:26:54;8096;49,99;
11:26:57;8076;49,99;
11:27:00;8108;49,99;
11:27:06;8112;49,99;
11:27:12;8112;50,00;
11:27:15;8116;49,99;
11:27:18;8112;49,99;
11:27:21;8094;49,99;
11:27:24;8126;49,99;
11:27:27;8112;50,00;
11:27:30;8044;50,00;
11:27:33;7856;50,00;
11:27:36;7790;50,00;
11:27:39;7876;50,00;
11:27:45;8012;50,00;
11:27:48;8002;50,01;
11:27:51;7980;50,00;
11:27:54;7956;50,00;
11:27:57;7876;50,00;
11:28:00;7846;50,00;
11:28:03;7792;50,00;
11:28:06;7834;50,00;
11:28:09;7886;50,00;
11:28:15;7926;50,00;
11:28:18;7956;50,00;
11:28:21;7934;50,00;
11:28:24;7938;50,00;
11:28:30;8038;50,00;
11:28:33;8074;50,00;
11:28:36;8084;49,99;
11:28:39;8100;49,99;
11:28:42;8094;49,99;
11:28:45;8086;50,00;
11:28:51;8090;50,00;
11:28:54;8096;50,00;
11:28:57;8100;50,00;
11:29:00;8118;50,00;
11:29:03;8112;50,00;
11:29:06;8124;50,00;
11:29:09;8106;50,00;
11:29:12;8126;50,00;
11:29:15;8116;49,99;
11:29:18;8148;50,00;
11:29:21;8126;50,00;
11:29:24;8152;50,00;
11:29:27;8128;50,00;
11:29:30;8156;50,00;
11:29:33;8148;50,00;
11:29:36;8146;50,00;
11:29:39;8102;50,00;
11:29:45;8024;49,99;
11:29:48;7990;49,99;
11:29:51;7786;49,99;
11:29:57;7542;49,99;
11:30:00;7402;49,99;
11:30:03;7108;49,99;
11:30:06;7114;49,99;
11:30:09;7268;49,99;
11:30:12;7352;49,99;
11:30:15;7268;49,99;
11:30:18;7070;49,99;
11:30:21;5790;49,99;
11:30:24;5438;49,99;
11:30:27;5058;49,98;
11:30:30;5052;49,98;
11:30:33;5312;49,99;
11:30:36;5336;49,99;
11:30:39;5234;49,99;
11:30:42;5764;49,99;
11:30:45;6774;49,99;
11:30:48;6908;49,99;
11:30:51;6400;49,99;
11:30:54;6392;49,99;
11:30:57;6814;50,00;
11:31:03;7118;50,00;
11:31:06;7064;50,00;
11:31:09;7042;50,00;
11:31:12;7136;49,99;
11:31:15;7314;49,99;
11:31:18;7336;49,98;
11:31:21;7382;49,98;
11:31:24;7384;49,98;
11:31:27;7478;49,98;
11:31:30;7504;49,98;
11:31:33;7558;49,98;
