time;pac;freq;
12:47:41;8860;49,98;
12:47:44;8876;49,98;
12:47:47;8864;49,98;
12:47:53;8852;49,98;
12:47:56;8868;49,98;
12:47:59;8848;49,98;
12:48:02;8860;49,98;
12:48:05;8836;49,99;
12:48:11;8840;50,00;
12:48:14;8856;50,00;
12:48:17;8828;50,00;
12:48:20;8836;50,00;
12:48:23;8816;50,00;
12:48:26;8832;50,00;
12:48:29;8824;50,00;
12:48:32;8804;50,00;
12:48:35;8784;50,00;
12:48:38;8804;50,00;
12:48:41;8784;50,00;
12:48:44;8796;50,00;
12:48:47;8756;50,00;
12:48:50;8768;50,00;
12:48:53;8780;50,00;
12:48:56;8776;50,00;
12:49:02;8768;50,00;
12:49:05;8784;49,99;
12:49:08;8768;49,99;
12:49:11;8772;49,99;
12:49:17;8764;49,98;
12:49:20;8748;49,98;
12:49:23;8740;49,97;
12:49:26;8716;49,97;
12:49:29;8736;49,96;
12:49:32;8720;49,97;
12:49:35;8728;49,97;
12:49:38;8728;49,98;
12:49:41;8720;49,98;
12:49:44;8704;49,98;
12:49:47;8708;49,97;
12:49:50;8684;49,98;
12:49:53;8704;49,98;
12:49:56;8700;49,98;
12:49:59;8712;49,98;
12:50:02;8700;49,98;
12:50:05;8712;49,98;
12:50:08;8724;49,98;
12:50:11;8752;49,98;
12:50:14;8736;49,98;
12:50:17;8764;49,97;
12:50:23;8764;49,96;
12:50:26;8744;49,96;
12:50:29;8784;49,97;
12:50:32;8776;49,97;
12:50:35;8784;49,98;
12:50:38;8752;49,98;
12:50:41;8772;49,98;
12:50:44;8764;49,98;
12:50:47;8792;49,99;
12:50:50;8784;49,99;
12:50:53;8796;49,99;
12:50:59;8804;49,99;
12:51:02;8800;49,98;
12:51:05;8788;49,98;
12:51:08;8796;49,98;
12:51:11;8800;49,98;
12:51:17;8812;49,98;
12:51:20;8816;49,98;
12:51:23;8820;49,98;
12:51:32;8824;49,98;
12:51:35;8820;49,98;
12:51:38;8816;49,98;
12:51:41;8768;49,98;
12:51:44;8816;49,99;
12:51:47;8800;49,99;
12:51:50;8812;49,99;
12:51:53;8788;49,99;
12:51:56;8800;49,99;
12:51:59;8784;49,98;
12:52:02;8788;49,99;
12:52:05;8772;49,99;
12:52:08;8784;50,00;
12:52:14;8788;50,00;
12:52:17;8768;50,00;
12:52:20;8780;50,00;
12:52:23;8764;50,00;
12:52:26;8792;50,00;
12:52:29;8776;50,00;
12:52:32;8788;49,99;
12:52:35;8780;49,99;
12:52:38;8768;49,99;
12:52:41;8752;49,99;
12:52:44;8772;49,98;
12:52:47;8756;49,98;
12:52:50;8780;49,98;
12:52:53;8764;49,98;
12:52:56;8784;49,99;
12:52:59;8776;49,99;
12:53:02;8796;50,00;
12:53:05;8780;50,00;
12:53:08;8804;50,00;
12:53:11;8796;50,00;
12:53:14;8816;50,00;
12:53:20;8824;50,00;
12:53:23;8812;50,00;
12:53:26;8828;50,00;
12:53:29;8804;50,00;
12:53:32;8820;50,00;
12:53:35;8804;50,00;
12:53:38;8776;50,00;
12:53:41;8812;50,00;
12:53:44;8816;49,99;
12:53:47;8808;49,99;
12:53:50;8816;50,00;
12:53:53;8804;50,00;
12:53:56;8828;50,01;
12:54:05;8828;50,00;
12:54:08;8848;50,00;
12:54:11;8852;50,00;
12:54:26;8852;49,99;
12:54:29;8856;49,99;
12:54:32;8828;49,99;
12:54:35;8852;49,99;
12:54:38;8848;49,98;
12:54:44;8836;49,98;
12:54:47;8848;49,98;
12:54:50;8848;49,97;
12:54:53;8844;49,97;
12:54:56;8840;49,98;
12:55:02;8836;49,98;
12:55:08;8816;49,98;
12:55:11;8836;49,99;
12:55:17;8840;49,98;
12:55:20;8836;49,98;
12:55:32;8840;49,97;
12:55:41;8844;49,97;
12:55:44;8840;49,97;
12:55:47;8836;49,98;
12:55:50;8824;49,98;
12:55:53;8832;49,98;
12:55:56;8812;49,98;
12:55:59;8816;49,98;
12:56:02;8804;49,98;
12:56:08;8784;49,99;
12:56:11;8800;49,99;
12:56:20;8804;49,99;
12:56:23;8808;49,99;
12:56:29;8812;49,98;
12:56:35;8788;49,98;
12:56:38;8796;49,97;
12:56:41;8800;49,97;
12:56:44;8812;49,97;
12:56:47;8816;49,97;
12:56:53;8812;49,98;
12:56:56;8808;49,98;
12:56:59;8784;49,98;
12:57:02;8820;49,98;
12:57:05;8820;49,99;
12:57:08;8800;49,99;
12:57:11;8804;49,98;
12:57:14;8812;49,99;
12:57:23;8800;49,98;
12:57:26;8808;49,99;
12:57:29;8808;49,98;
12:57:32;8804;49,98;
12:57:35;8788;49,98;
12:57:38;8796;49,98;
12:57:41;8792;49,98;
12:57:47;8784;49,97;
12:57:53;8784;49,98;
12:57:56;8788;49,98;
12:57:59;8796;49,98;
12:58:02;8792;49,98;
12:58:05;8792;49,99;
12:58:08;8800;49,99;
12:58:11;8796;49,99;
12:58:14;8792;49,99;
12:58:17;8788;49,99;
12:58:20;8792;49,99;
12:58:23;8796;49,99;
12:58:29;8808;49,98;
12:58:32;8812;49,98;
12:58:35;8804;49,98;
12:58:38;8800;49,98;
12:58:41;8800;49,97;
12:58:44;8796;49,97;
12:58:47;8772;49,97;
12:58:50;8792;49,97;
12:58:53;8804;49,98;
12:58:56;8808;49,98;
12:58:59;8808;49,99;
12:59:02;8816;49,99;
12:59:05;8812;49,99;
12:59:08;8816;49,99;
12:59:11;8812;49,99;
12:59:14;8824;49,99;
12:59:17;8816;49,99;
12:59:20;8828;49,99;
12:59:23;8812;49,98;
12:59:26;8832;49,98;
12:59:35;8828;49,97;
12:59:38;8848;49,98;
12:59:41;8836;49,98;
12:59:44;8852;49,98;
12:59:47;8836;49,97;
12:59:50;8860;49,97;
12:59:56;8848;49,98;
12:59:59;8840;49,97;
13:00:02;8864;49,97;
13:00:05;8856;49,97;
13:00:08;8872;49,96;
13:00:11;8856;49,96;
13:00:14;8880;49,96;
13:00:20;8884;49,95;
13:00:23;8872;49,96;
13:00:26;8892;49,96;
13:00:29;8888;49,96;
13:00:32;8908;49,96;
13:00:35;8896;49,96;
13:00:44;8908;49,96;
13:00:47;8904;49,95;
13:00:50;8896;49,95;
13:00:56;8892;49,95;
13:01:02;8876;49,95;
13:01:05;8884;49,95;
13:01:08;8872;49,95;
13:01:14;8844;49,95;
13:01:17;8848;49,95;
13:01:20;8832;49,96;
13:01:26;8812;49,96;
13:01:29;8836;49,96;
13:01:32;8820;49,95;
13:01:35;8836;49,96;
13:01:38;8776;49,95;
13:01:41;8828;49,95;
13:01:44;8804;49,96;
13:01:47;8816;49,96;
13:01:50;8808;49,96;
13:01:53;8828;49,96;
13:01:56;8816;49,96;
13:01:59;8832;49,96;
13:02:02;8828;49,97;
13:02:05;8836;49,97;
13:02:08;8832;49,98;
13:02:14;8812;49,98;
13:02:17;8820;49,98;
13:02:20;8812;49,97;
13:02:23;8824;49,97;
13:02:26;8808;49,96;
13:02:35;8824;49,96;
13:02:38;8800;49,96;
13:02:41;8816;49,97;
13:02:44;8800;49,97;
13:02:47;8820;49,97;
13:02:53;8800;49,97;
13:02:59;8816;49,97;
13:03:02;8792;49,97;
13:03:05;8812;49,97;
13:03:08;8796;49,96;
13:03:11;8808;49,96;
13:03:14;8804;49,96;
13:03:20;8796;49,96;
13:03:23;8812;49,96;
13:03:26;8800;49,96;
13:03:29;8824;49,96;
13:03:32;8816;49,95;
13:03:38;8820;49,95;
13:03:41;8836;49,95;
13:03:44;8816;49,95;
13:03:47;8828;49,96;
13:03:50;8808;49,96;
13:03:53;8828;49,96;
13:03:56;8824;49,96;
13:03:59;8812;49,96;
13:04:05;8816;49,96;
13:04:08;8812;49,96;
13:04:14;8820;49,96;
13:04:17;8816;49,96;
13:04:20;8828;49,96;
13:04:23;8816;49,96;
13:04:26;8832;49,95;
13:04:29;8812;49,95;
13:04:32;8828;49,94;
13:04:35;8808;49,95;
13:04:38;8828;49,95;
13:04:44;8828;49,96;
13:04:47;8812;49,96;
13:04:50;8832;49,96;
13:04:53;8820;49,96;
13:04:56;8840;49,96;
13:04:59;8824;49,96;
13:05:02;8840;49,96;
13:05:11;8820;49,95;
13:05:14;8836;49,95;
13:05:17;8816;49,95;
13:05:20;8832;49,95;
13:05:23;8820;49,95;
13:05:29;8832;49,96;
13:05:32;8852;49,96;
13:05:35;8844;49,96;
13:05:38;8864;49,96;
13:05:41;8844;49,96;
13:05:44;8864;49,96;
13:05:47;8864;49,95;
13:05:50;8832;49,95;
13:05:53;8844;49,95;
13:05:56;8864;49,95;
13:05:59;8852;49,96;
13:06:02;8864;49,96;
13:06:05;8852;49,96;
13:06:08;8864;49,96;
13:06:11;8868;49,96;
13:06:14;8860;49,96;
13:06:17;8856;49,96;
13:06:20;8848;49,96;
13:06:23;8860;49,96;
13:06:26;8848;49,96;
13:06:29;8860;49,96;
13:06:35;8848;49,96;
13:06:38;8836;49,96;
13:06:41;8852;49,97;
13:06:44;8828;49,97;
13:06:47;8840;49,97;
13:06:50;8824;49,98;
13:06:53;8840;49,98;
13:06:56;8844;49,97;
13:06:59;8856;49,98;
13:07:02;8844;49,98;
13:07:05;8860;49,98;
13:07:08;8840;49,98;
13:07:11;8860;49,98;
13:07:14;8848;49,98;
13:07:17;8864;49,98;
13:07:20;8852;49,98;
13:07:23;8860;49,98;
13:07:26;8848;49,98;
13:07:29;8860;49,97;
13:07:32;8840;49,97;
13:07:35;8860;49,97;
13:07:44;8836;49,97;
13:07:47;8856;49,97;
13:07:50;8844;49,97;
13:07:53;8864;49,97;
13:07:56;8848;49,98;
13:07:59;8872;49,98;
13:08:02;8872;49,97;
13:08:05;8852;49,98;
13:08:08;8824;49,98;
13:08:11;8840;49,98;
13:08:14;8824;49,98;
13:08:17;8840;49,98;
13:08:20;8816;49,98;
13:08:23;8832;49,98;
13:08:26;8824;49,97;
13:08:29;8844;49,96;
13:08:32;8824;49,96;
13:08:35;8852;49,97;
13:08:38;8836;49,96;
13:08:41;8852;49,96;
13:08:47;8848;49,96;
13:08:50;8836;49,96;
13:08:53;8844;49,97;
13:08:56;8828;49,97;
13:08:59;8852;49,97;
13:09:02;8840;49,97;
13:09:05;8848;49,97;
13:09:11;8844;49,98;
13:09:14;8840;49,97;
13:09:17;8844;49,97;
13:09:20;8840;49,97;
13:09:23;8844;49,97;
13:09:29;8828;49,97;
13:09:32;8840;49,97;
13:09:41;8844;49,97;
13:09:47;8824;49,97;
13:09:50;8844;49,97;
13:09:53;8844;49,98;
13:09:56;8848;49,97;
13:09:59;8824;49,97;
13:10:02;8852;49,97;
13:10:05;8840;49,97;
13:10:08;8860;49,97;
13:10:11;8836;49,97;
13:10:14;8860;49,97;
13:10:17;8848;49,97;
13:10:20;8864;49,97;
13:10:23;8844;49,97;
13:10:26;8860;49,97;
13:10:29;8848;49,97;
13:10:32;8864;49,97;
13:10:38;8864;49,96;
13:10:41;8848;49,96;
13:10:44;8860;49,97;
13:10:47;8840;49,97;
13:10:50;8868;49,98;
13:10:53;8856;49,98;
13:10:56;8872;49,97;
13:11:05;8860;49,97;
13:11:08;8872;49,98;
13:11:11;8860;49,98;
13:11:14;8872;49,98;
13:11:17;8864;49,98;
13:11:23;8856;49,98;
13:11:26;8864;49,97;
13:11:29;8864;49,96;
13:11:32;8868;49,96;
13:11:35;8872;49,96;
13:11:38;8868;49,97;
13:11:44;8876;49,98;
13:11:47;8880;49,97;
13:11:53;8880;49,98;
13:11:59;8884;49,98;
13:12:02;8864;49,98;
13:12:05;8884;49,98;
13:12:08;8872;49,98;
13:12:11;8884;49,97;
13:12:14;8880;49,97;
13:12:20;8884;49,97;
13:12:23;8876;49,97;
13:12:26;8864;49,98;
13:12:29;8880;49,98;
13:12:32;8884;49,98;
13:12:41;8888;49,98;
13:12:44;8892;49,98;
13:12:53;8896;49,99;
13:12:59;8900;49,99;
13:13:02;8904;49,99;
13:13:05;8908;49,99;
13:13:08;8896;49,99;
13:13:11;8912;49,99;
13:13:14;8916;49,98;
13:13:17;8920;49,98;
13:13:20;8932;49,98;
13:13:26;8936;49,98;
13:13:32;8920;49,98;
13:13:35;8936;49,98;
13:13:38;8932;49,98;
13:13:47;8932;49,97;
13:13:50;8928;49,98;
13:13:56;8924;49,97;
13:13:59;8920;49,97;
13:14:02;8916;49,97;
13:14:14;8900;49,97;
13:14:17;8912;49,98;
13:14:23;8920;49,98;
13:14:26;8912;49,98;
13:14:41;8908;49,97;
13:14:44;8912;49,97;
13:14:47;8908;49,97;
13:14:50;8908;49,96;
13:14:56;8904;49,96;
13:14:59;8892;49,96;
13:15:02;8904;49,97;
13:15:05;8896;49,97;
13:15:08;8888;49,97;
13:15:11;8892;49,96;
13:15:17;8900;49,96;
13:15:20;8908;49,96;
13:15:23;8896;49,96;
13:15:26;8912;49,96;
13:15:32;8912;49,97;
13:15:35;8908;49,97;
13:15:41;8900;49,97;
13:15:47;8888;49,97;
13:15:53;8884;49,97;
13:15:56;8880;49,97;
13:15:59;8876;49,97;
13:16:02;8872;49,97;
13:16:05;8844;49,98;
13:16:08;8868;49,98;
13:16:11;8864;49,98;
13:16:14;8868;49,98;
13:16:17;8864;49,99;
13:16:20;8868;49,99;
13:16:23;8864;49,98;
13:16:26;8872;49,98;
13:16:29;8864;49,98;
13:16:32;8872;49,98;
13:16:35;8864;49,99;
13:16:38;8872;49,99;
13:16:41;8848;49,99;
13:16:44;8876;50,00;
13:16:56;8904;50,00;
13:16:59;8896;50,00;
13:17:02;8908;50,00;
13:17:05;8876;50,00;
13:17:08;8900;50,00;
13:17:11;8892;49,99;
13:17:14;8896;50,00;
13:17:17;8884;49,99;
13:17:20;8896;49,99;
13:17:23;8888;49,98;
13:17:26;8892;49,98;
13:17:29;8868;49,98;
13:17:32;8896;49,98;
13:17:35;8896;49,97;
13:17:38;8896;49,98;
13:17:41;8864;49,97;
13:17:44;8892;49,97;
13:17:47;8884;49,97;
13:17:50;8888;49,96;
13:17:53;8856;49,98;
13:17:59;8880;50,00;
13:18:02;8892;50,00;
13:18:05;8848;50,00;
13:18:08;8876;50,00;
13:18:11;8864;50,00;
13:18:14;8872;49,99;
13:18:17;8876;50,00;
13:18:20;8844;49,99;
13:18:23;8868;49,98;
13:18:29;8832;49,97;
13:18:32;8860;49,97;
13:18:38;8868;49,97;
13:18:41;8868;49,98;
13:18:44;8836;49,98;
13:18:47;8868;49,98;
13:18:50;8872;49,98;
13:18:53;8860;49,98;
13:18:56;8872;49,98;
13:18:59;8876;49,98;
13:19:02;8880;49,98;
13:19:05;8872;49,98;
13:19:08;8880;49,99;
13:19:11;8884;49,99;
13:19:20;8880;49,99;
13:19:23;8888;49,99;
13:19:29;8892;50,00;
13:19:32;8864;50,00;
13:19:35;8884;50,00;
13:19:38;8876;49,99;
13:19:41;8884;49,99;
13:19:44;8864;50,00;
13:19:50;8888;50,00;
13:19:56;8860;50,00;
13:19:59;8888;50,00;
13:20:02;8888;49,99;
13:20:05;8892;49,99;
13:20:08;8896;50,00;
13:20:11;8864;49,99;
13:20:14;8888;49,99;
13:20:17;8896;49,98;
13:20:20;8872;49,98;
13:20:23;8896;49,98;
13:20:26;8888;49,98;
13:20:29;8892;49,98;
13:20:32;8888;49,98;
13:20:35;8876;49,98;
13:20:38;8860;49,98;
13:20:41;8864;49,98;
13:20:44;8836;49,98;
13:20:47;8864;49,98;
13:20:50;8852;49,98;
13:20:56;8808;49,98;
13:20:59;8836;49,99;
13:21:02;8812;49,99;
13:21:05;8808;49,99;
13:21:08;8764;50,00;
13:21:11;8784;50,00;
13:21:17;8768;50,00;
13:21:20;8744;50,00;
13:21:23;8756;50,00;
13:21:29;8744;49,99;
13:21:32;8732;49,99;
13:21:35;8716;49,99;
13:21:38;8736;49,99;
13:21:41;8744;49,99;
13:21:44;8712;49,99;
13:21:47;8748;49,99;
13:21:50;8752;49,99;
13:21:53;8748;49,99;
13:21:56;8728;50,00;
13:22:02;8768;50,00;
13:22:05;8772;50,00;
13:22:08;8744;50,00;
13:22:11;8772;50,00;
13:22:17;8776;50,00;
13:22:20;8780;50,00;
13:22:23;8760;50,00;
13:22:26;8796;50,00;
13:22:29;8800;50,00;
13:22:32;8808;50,00;
13:22:35;8796;50,00;
13:22:38;8824;50,00;
13:22:41;8820;50,00;
13:22:44;8824;50,00;
13:22:47;8796;50,00;
13:22:50;8828;50,00;
13:22:53;8820;50,00;
13:22:59;8788;50,00;
13:23:02;8820;50,00;
13:23:11;8788;49,99;
13:23:14;8804;49,99;
13:23:17;8796;49,99;
13:23:23;8768;50,00;
13:23:26;8792;50,00;
13:23:32;8788;50,00;
13:23:35;8756;49,99;
13:23:38;8784;49,98;
13:23:41;8784;49,99;
13:23:47;8756;49,99;
13:23:53;8776;50,00;
13:23:56;8780;50,00;
13:23:59;8740;50,00;
13:24:02;8772;50,00;
13:24:11;8772;49,99;
13:24:14;8744;49,99;
13:24:17;8776;49,99;
13:24:20;8780;49,99;
13:24:23;8768;49,98;
13:24:26;8784;49,98;
13:24:29;8796;49,98;
13:24:32;8800;49,99;
13:24:35;8804;49,99;
13:24:38;8796;49,99;
13:24:41;8820;50,00;
13:24:44;8816;49,99;
13:24:47;8824;49,99;
13:24:50;8800;49,99;
13:24:53;8828;49,99;
13:24:59;8832;50,00;
13:25:02;8808;50,00;
13:25:05;8828;50,00;
13:25:08;8824;50,00;
13:25:11;8828;49,99;
13:25:14;8800;49,99;
13:25:17;8824;49,99;
13:25:20;8820;49,99;
13:25:23;8808;49,99;
13:25:26;8780;49,99;
13:25:29;8804;49,99;
13:25:32;8796;49,99;
13:25:35;8800;49,99;
13:25:38;8776;49,99;
13:25:41;8804;49,99;
13:25:44;8796;49,99;
13:25:50;8764;50,00;
13:25:53;8768;50,00;
13:25:56;8756;50,00;
13:25:59;8768;50,00;
13:26:05;8764;50,00;
13:26:08;8748;50,00;
13:26:11;8736;50,00;
13:26:14;8708;50,00;
13:26:17;8728;50,00;
13:26:20;8724;50,00;
13:26:23;8732;50,00;
13:26:26;8732;49,99;
13:26:29;8732;49,98;
13:26:32;8720;49,98;
13:26:35;8736;49,98;
13:26:38;8716;49,98;
13:26:41;8748;49,98;
13:26:44;8744;49,98;
13:26:47;8752;49,98;
13:26:50;8724;49,98;
13:26:53;8756;49,98;
13:26:56;8752;49,99;
13:26:59;8764;49,99;
13:27:02;8744;50,00;
13:27:05;8784;50,00;
13:27:11;8792;50,00;
13:27:14;8768;50,00;
13:27:17;8800;50,00;
13:27:20;8792;50,00;
13:27:23;8808;50,00;
13:27:26;8792;50,00;
13:27:29;8804;50,00;
13:27:32;8808;50,00;
13:27:35;8800;49,99;
13:27:38;8792;49,99;
13:27:41;8804;49,98;
13:27:44;8808;49,98;
13:27:47;8812;49,98;
13:27:50;8816;49,98;
13:27:53;8792;49,98;
13:27:56;8820;49,98;
13:27:59;8812;49,98;
13:28:02;8816;49,99;
13:28:05;8800;49,99;
13:28:08;8832;49,98;
13:28:11;8824;49,98;
13:28:14;8836;49,98;
13:28:20;8840;49,98;
13:28:23;8828;49,98;
13:28:26;8840;49,97;
13:28:29;8820;49,97;
13:28:32;8848;49,97;
13:28:35;8840;49,97;
13:28:38;8852;49,97;
13:28:41;8836;49,98;
13:28:44;8864;49,98;
13:28:47;8856;49,98;
13:28:50;8868;49,98;
13:28:53;8840;49,98;
13:28:56;8868;49,98;
13:29:02;8872;49,98;
13:29:05;8852;49,99;
13:29:08;8884;49,99;
13:29:11;8876;49,99;
13:29:14;8892;49,99;
13:29:17;8864;49,99;
13:29:20;8892;49,99;
13:29:23;8892;49,98;
13:29:26;8896;49,97;
13:29:29;8880;49,97;
13:29:32;8900;49,97;
13:29:35;8896;49,96;
13:29:38;8900;49,97;
13:29:41;8892;49,96;
13:29:44;8880;49,97;
13:29:47;8900;49,97;
13:29:50;8904;49,98;
13:29:53;8908;49,98;
13:29:56;8908;49,99;
13:29:59;8912;49,99;
13:30:08;8920;49,97;
13:30:14;8924;49,97;
13:30:17;8920;49,97;
13:30:20;8908;49,97;
13:30:23;8896;49,98;
13:30:26;8884;49,97;
13:30:29;8880;49,97;
13:30:32;8868;49,97;
13:30:38;8860;49,97;
13:30:44;8856;49,97;
13:30:53;8868;49,97;
13:30:56;8876;49,98;
13:31:02;8880;49,97;
13:31:05;8876;49,97;
13:31:14;8884;49,97;
13:31:20;8888;49,97;
13:31:26;8888;49,96;
13:31:29;8892;49,96;
13:31:32;8868;49,96;
13:31:35;8900;49,96;
13:31:38;8916;49,96;
13:31:41;8924;49,96;
13:31:47;8920;49,96;
13:31:50;8916;49,97;
13:31:53;8920;49,97;
13:31:56;8892;49,97;
13:31:59;8920;49,97;
13:32:02;8912;49,97;
13:32:05;8908;49,97;
13:32:08;8904;49,97;
13:32:11;8908;49,97;
13:32:14;8904;49,97;
13:32:20;8908;49,97;
13:32:23;8912;49,97;
13:32:29;8920;49,98;
13:32:32;8904;49,98;
13:32:35;8928;49,97;
13:32:41;8924;49,97;
13:32:44;8916;49,96;
13:32:47;8932;49,97;
13:32:53;8928;49,96;
13:32:56;8928;49,97;
13:32:59;8920;49,96;
13:33:05;8916;49,97;
13:33:14;8920;49,97;
13:33:20;8916;49,97;
13:33:23;8892;49,97;
13:33:26;8916;49,97;
13:33:32;8916;49,96;
13:33:35;8924;49,97;
13:33:41;8920;49,97;
13:33:47;8892;49,97;
13:33:50;8920;49,97;
13:33:53;8928;49,97;
13:33:56;8932;49,97;
13:33:59;8932;49,98;
13:34:11;8944;49,96;
13:34:17;8952;49,96;
13:34:20;8956;49,96;
13:34:23;8968;49,97;
13:34:26;8972;49,97;
13:34:29;8964;49,97;
13:34:32;8976;49,97;
13:34:35;8968;49,96;
13:34:38;8972;49,97;
13:34:41;8968;49,96;
13:34:44;8972;49,96;
13:34:47;8948;49,96;
13:34:50;8968;49,96;
13:34:53;8964;49,96;
13:34:56;8960;49,97;
13:34:59;8928;49,98;
13:35:02;8952;49,98;
13:35:05;8940;49,97;
13:35:08;8944;49,97;
13:35:11;8912;49,97;
13:35:17;8924;49,97;
13:35:20;8932;49,97;
13:35:23;8904;49,97;
13:35:26;8932;49,97;
13:35:29;8924;49,97;
13:35:32;8936;49,97;
13:35:35;8940;49,96;
13:35:38;8916;49,97;
13:35:41;8936;49,97;
13:35:44;8948;49,98;
13:35:47;8916;49,98;
13:35:50;8944;49,98;
13:35:53;8932;49,98;
13:35:56;8940;49,98;
13:36:02;8936;49,97;
13:36:05;8924;49,96;
13:36:08;8936;49,96;
13:36:11;8904;49,96;
13:36:14;8932;49,96;
13:36:17;8928;49,96;
13:36:23;8912;49,97;
13:36:26;8936;49,97;
13:36:29;8920;49,98;
13:36:32;8932;49,98;
13:36:35;8904;49,98;
13:36:38;8928;49,98;
13:36:44;8912;49,98;
13:36:47;8900;49,99;
13:36:50;8928;49,99;
13:36:53;8920;49,99;
13:36:56;8928;49,99;
13:36:59;8900;49,99;
13:37:02;8928;50,00;
13:37:08;8924;50,00;
13:37:14;8920;50,00;
13:37:17;8924;50,00;
13:37:20;8928;50,00;
13:37:26;8900;49,99;
13:37:29;8924;49,99;
13:37:32;8924;49,98;
13:37:35;8924;49,99;
13:37:38;8912;49,99;
13:37:41;8916;49,99;
13:37:44;8912;50,00;
13:37:47;8920;50,00;
13:37:50;8912;50,00;
13:37:53;8920;50,00;
13:37:56;8912;49,99;
13:37:59;8916;49,99;
13:38:02;8880;49,98;
13:38:05;8908;49,98;
13:38:08;8892;49,98;
13:38:14;8864;49,98;
13:38:17;8896;49,98;
13:38:20;8884;49,98;
13:38:26;8856;49,98;
13:38:29;8888;49,98;
13:38:35;8884;49,98;
13:38:38;8856;49,97;
13:38:41;8888;49,97;
13:38:44;8888;49,98;
13:38:47;8888;49,97;
13:38:50;8860;49,98;
13:38:53;8892;49,98;
13:38:56;8896;49,98;
13:38:59;8900;49,98;
13:39:02;8884;49,98;
13:39:05;8916;49,99;
13:39:08;8912;49,98;
13:39:14;8880;49,98;
13:39:20;8900;49,99;
13:39:23;8904;49,99;
13:39:26;8872;49,99;
13:39:29;8904;49,99;
13:39:32;8896;49,99;
13:39:38;8888;49,99;
13:39:41;8864;49,99;
13:39:44;8868;50,00;
13:39:47;8864;50,00;
13:39:50;8856;50,00;
13:39:53;8848;50,00;
13:39:56;8868;50,00;
13:39:59;8864;50,00;
13:40:02;8860;50,00;
13:40:05;8820;50,00;
13:40:08;8848;50,00;
13:40:11;8848;49,99;
13:40:14;8836;49,99;
13:40:17;8796;49,99;
13:40:20;8816;49,99;
13:40:29;8812;49,99;
13:40:32;8816;49,98;
13:40:35;8820;49,98;
13:40:38;8792;49,98;
13:40:41;8800;49,98;
13:40:47;8792;49,98;
13:40:50;8788;49,98;
13:40:53;8776;49,98;
13:40:56;8792;49,99;
13:40:59;8788;49,99;
13:41:02;8784;50,00;
13:41:05;8748;49,99;
13:41:08;8780;49,99;
13:41:11;8772;49,99;
13:41:14;8772;50,00;
13:41:17;8736;50,00;
13:41:20;8752;49,99;
13:41:23;8744;49,99;
13:41:26;8740;49,99;
13:41:32;8716;49,99;
13:41:35;8744;49,98;
13:41:38;8748;49,98;
13:41:41;8724;49,98;
13:41:44;8756;49,98;
13:41:50;8764;49,98;
13:41:53;8760;49,98;
13:41:59;8764;49,98;
13:42:02;8768;49,98;
13:42:05;8724;49,99;
13:42:08;8752;49,99;
13:42:11;8748;50,00;
13:42:17;8728;50,00;
13:42:20;8756;50,00;
13:42:23;8744;49,99;
13:42:26;8744;49,98;
13:42:29;8704;49,98;
13:42:32;8724;49,98;
13:42:38;8716;49,98;
13:42:41;8684;49,98;
13:42:44;8688;49,98;
13:42:47;8672;49,99;
13:42:50;8656;49,99;
13:42:53;8644;49,98;
13:42:56;8612;49,98;
13:42:59;8660;49,98;
13:43:02;8676;49,98;
13:43:08;8636;49,98;
13:43:11;8628;49,98;
13:43:14;8616;49,98;
13:43:17;8612;49,98;
13:43:23;8600;49,98;
13:43:26;8592;49,98;
13:43:29;8588;49,97;
13:43:32;8560;49,98;
13:43:35;8584;49,98;
13:43:38;8576;49,98;
13:43:44;8580;49,99;
13:43:50;8584;49,99;
13:43:56;8552;49,99;
13:43:59;8592;49,98;
13:44:02;8600;49,98;
13:44:05;8604;49,99;
13:44:08;8564;49,98;
13:44:11;8604;49,98;
13:44:14;8596;49,99;
13:44:17;8588;49,98;
13:44:20;8556;49,98;
13:44:23;8584;49,98;
13:44:29;8584;49,97;
13:44:32;8548;49,97;
13:44:35;8544;49,97;
13:44:38;8516;49,97;
13:44:41;8492;49,98;
13:44:44;8472;49,98;
13:44:47;8488;49,98;
13:44:50;8508;49,98;
13:44:53;8460;49,98;
13:44:56;8424;49,98;
13:44:59;8412;49,99;
13:45:02;8404;49,99;
13:45:05;8412;49,99;
13:45:08;8380;49,99;
13:45:11;8412;49,99;
13:45:14;8404;49,98;
13:45:17;8392;49,98;
13:45:20;8360;49,98;
13:45:23;8432;49,98;
13:45:29;8416;49,98;
13:45:35;8400;49,98;
13:45:38;8396;49,98;
13:45:41;8404;49,98;
13:45:44;8396;49,98;
13:45:47;8440;49,98;
13:45:50;8456;49,98;
13:45:53;8468;49,98;
13:45:56;8480;49,98;
13:45:59;8520;49,98;
13:46:02;8524;49,98;
13:46:05;8532;49,98;
13:46:08;8556;49,98;
13:46:11;8536;49,98;
13:46:14;8588;49,99;
13:46:20;8596;49,99;
13:46:23;8576;49,99;
13:46:26;8616;49,98;
13:46:32;8636;49,98;
13:46:35;8612;49,98;
13:46:38;8648;49,98;
13:46:41;8652;49,98;
13:46:44;8648;49,98;
13:46:47;8612;49,98;
13:46:50;8644;49,98;
13:46:53;8640;49,98;
13:46:56;8652;49,98;
13:46:59;8624;49,98;
13:47:02;8648;49,99;
13:47:05;8652;49,99;
13:47:08;8676;50,00;
