time;pac;freq;
09:41:49;903;50,00;
09:41:55;908;50,00;
09:41:58;911;50,01;
09:42:01;913;50,00;
09:42:04;915;50,00;
09:42:07;919;50,00;
09:42:10;918;49,99;
09:42:13;921;49,99;
09:42:16;922;49,99;
09:42:19;926;49,98;
09:42:25;929;49,98;
09:42:28;931;49,97;
09:42:31;932;49,97;
09:42:34;934;49,97;
09:42:37;940;49,97;
09:42:40;944;49,98;
09:42:43;947;49,98;
09:42:46;951;49,98;
09:42:52;954;49,98;
09:42:55;958;49,98;
09:43:01;963;49,98;
09:43:04;966;49,98;
09:43:07;972;49,99;
09:43:10;971;49,99;
09:43:13;970;49,99;
09:43:16;976;49,99;
09:43:19;971;49,99;
09:43:22;983;49,99;
09:43:25;979;49,99;
09:43:28;988;49,99;
09:43:31;995;50,00;
09:43:40;1002;50,00;
09:43:43;1002;49,99;
09:43:46;1006;49,99;
09:43:49;1005;49,98;
09:43:52;1010;49,98;
09:43:55;1014;49,98;
09:43:58;1019;49,98;
09:44:01;1021;49,98;
09:44:07;1026;49,98;
09:44:10;1031;49,98;
09:44:13;1036;49,98;
09:44:16;1038;49,98;
09:44:19;1040;49,99;
09:44:22;1047;49,98;
09:44:25;1049;49,98;
09:44:28;1046;49,98;
09:44:31;1054;49,98;
09:44:34;1062;49,98;
09:44:37;1062;49,99;
09:44:40;1066;49,99;
09:44:43;1064;49,99;
09:44:46;1073;49,99;
09:44:49;1077;49,99;
09:44:52;1081;49,99;
09:44:55;1083;49,99;
09:44:58;1090;50,00;
09:45:01;1094;50,00;
09:45:04;1100;50,00;
09:45:07;1102;50,00;
09:45:10;1098;50,00;
09:45:13;1104;50,00;
09:45:16;1101;49,99;
09:45:19;1109;49,99;
09:45:22;1114;49,98;
09:45:28;1115;49,97;
09:45:31;1123;49,97;
09:45:34;1124;49,97;
09:45:37;1129;49,97;
09:45:40;1133;49,98;
09:45:43;1135;49,98;
09:45:46;1139;49,98;
09:45:49;1142;49,98;
09:45:52;1145;49,98;
09:45:58;1152;49,98;
09:46:01;1154;49,98;
09:46:04;1158;49,98;
09:46:07;1157;49,98;
09:46:10;1162;49,99;
09:46:13;1165;49,99;
09:46:16;1156;49,99;
09:46:19;1176;50,00;
09:46:22;1169;49,99;
09:46:25;1175;49,99;
09:46:28;1183;49,98;
09:46:31;1180;49,98;
09:46:34;1176;49,98;
09:46:37;1186;49,99;
09:46:40;1184;49,99;
09:46:43;1192;49,98;
09:46:46;1189;49,99;
09:46:49;1197;49,99;
09:46:55;1200;49,99;
09:46:58;1197;50,00;
09:47:04;1210;50,00;
09:47:07;1217;50,00;
09:47:10;1210;50,00;
09:47:13;1218;50,00;
09:47:16;1219;49,99;
09:47:19;1224;50,00;
09:47:22;1225;50,00;
09:47:25;1222;50,00;
09:47:28;1230;50,00;
09:47:31;1234;50,00;
09:47:34;1232;50,00;
09:47:37;1237;50,00;
09:47:40;1239;50,01;
09:47:43;1245;50,01;
09:47:49;1249;50,00;
09:47:52;1250;50,01;
09:47:55;1255;50,00;
09:47:58;1259;50,00;
09:48:01;1261;50,00;
09:48:04;1258;50,00;
09:48:10;1272;50,00;
09:48:13;1275;49,99;
09:48:16;1266;49,99;
09:48:19;1285;49,99;
09:48:22;1290;49,99;
09:48:25;1281;49,99;
09:48:28;1291;49,99;
09:48:31;1285;49,99;
09:48:34;1304;50,00;
09:48:37;1297;50,00;
09:48:40;1303;50,00;
09:48:43;1310;50,00;
09:48:46;1318;50,00;
09:48:49;1317;50,00;
09:48:52;1324;50,00;
09:48:55;1326;50,00;
09:48:58;1336;50,00;
09:49:01;1333;50,00;
09:49:04;1345;50,00;
09:49:10;1353;49,99;
09:49:16;1362;49,98;
09:49:19;1361;49,98;
09:49:22;1367;49,98;
09:49:25;1366;49,98;
09:49:28;1375;49,98;
09:49:31;1380;49,98;
09:49:34;1384;49,98;
09:49:37;1388;49,98;
09:49:40;1395;49,98;
09:49:43;1401;49,98;
09:49:46;1404;49,98;
09:49:49;1400;49,98;
09:49:52;1416;49,98;
09:49:55;1421;49,99;
09:50:01;1428;50,00;
09:50:04;1440;50,00;
09:50:07;1442;50,00;
09:50:10;1453;50,00;
09:50:13;1458;50,00;
09:50:16;1465;50,00;
09:50:19;1468;50,00;
09:50:22;1466;50,00;
09:50:25;1475;50,00;
09:50:28;1480;50,00;
09:50:31;1487;49,99;
09:50:34;1494;50,00;
09:50:37;1499;50,00;
09:50:40;1504;50,00;
09:50:43;1508;50,00;
09:50:46;1515;50,00;
09:50:49;1521;50,00;
09:50:52;1525;50,00;
09:50:55;1498;50,01;
09:50:58;1534;50,01;
09:51:01;1541;50,00;
09:51:07;1544;50,00;
09:51:10;1551;50,00;
09:51:13;1548;50,00;
09:51:16;1560;50,00;
09:51:19;1568;49,99;
09:51:22;1564;49,99;
09:51:25;1580;49,99;
09:51:31;1578;49,99;
09:51:34;1589;49,99;
09:51:37;1594;49,98;
09:51:40;1585;49,98;
09:51:43;1600;49,98;
09:51:46;1588;49,98;
09:51:49;1600;49,99;
09:51:52;1598;49,99;
09:51:55;1607;49,99;
09:51:58;1604;49,99;
09:52:01;1612;49,99;
09:52:04;1613;50,00;
09:52:07;1617;50,00;
09:52:13;1619;49,99;
09:52:16;1620;49,99;
09:52:19;1623;49,99;
09:52:22;1616;49,99;
09:52:25;1626;49,99;
09:52:28;1619;49,99;
09:52:31;1628;49,99;
09:52:34;1627;49,99;
09:52:37;1631;49,99;
09:52:40;1625;50,00;
09:52:43;1632;50,00;
09:52:46;1622;50,00;
09:52:49;1630;50,00;
09:52:52;1622;50,00;
09:52:55;1629;50,00;
09:52:58;1625;49,99;
09:53:01;1626;50,00;
09:53:04;1619;50,00;
09:53:07;1626;50,00;
09:53:10;1623;50,00;
09:53:13;1628;50,00;
09:53:19;1633;50,00;
09:53:22;1630;50,00;
09:53:25;1636;50,00;
09:53:28;1622;50,00;
09:53:31;1641;50,00;
09:53:34;1643;50,00;
09:53:37;1634;50,00;
09:53:40;1645;50,00;
09:53:43;1650;50,00;
09:53:46;1656;50,00;
09:53:52;1658;50,00;
09:53:55;1643;50,00;
09:53:58;1665;50,00;
09:54:04;1674;50,00;
09:54:07;1659;50,00;
09:54:10;1683;50,01;
09:54:13;1681;50,00;
09:54:16;1675;50,00;
09:54:19;1695;50,00;
09:54:22;1697;50,00;
09:54:25;1701;50,00;
09:54:28;1688;50,00;
09:54:31;1709;49,99;
09:54:34;1716;49,99;
09:54:37;1707;49,99;
09:54:40;1712;49,99;
09:54:43;1719;49,99;
09:54:46;1724;49,99;
09:54:49;1721;50,00;
09:54:52;1735;50,00;
09:54:55;1726;50,00;
09:54:58;1742;50,00;
09:55:01;1738;50,00;
09:55:04;1749;50,01;
09:55:10;1756;50,00;
09:55:13;1748;50,00;
09:55:16;1765;50,00;
09:55:19;1755;50,00;
09:55:22;1771;49,99;
09:55:25;1770;50,00;
09:55:28;1775;50,00;
09:55:31;1783;50,00;
09:55:34;1800;50,00;
09:55:37;1804;50,00;
09:55:40;1813;50,00;
09:55:43;1808;49,99;
09:55:46;1820;49,99;
09:55:49;1812;49,99;
09:55:52;1826;50,00;
09:55:55;1821;49,99;
09:55:58;1832;49,99;
09:56:01;1833;49,99;
09:56:04;1844;50,00;
09:56:07;1842;50,00;
09:56:10;1853;49,99;
09:56:16;1860;50,00;
09:56:19;1855;50,00;
09:56:22;1861;50,00;
09:56:25;1854;50,00;
09:56:28;1863;49,99;
09:56:31;1869;49,99;
09:56:34;1881;49,98;
09:56:37;1873;49,98;
09:56:40;1882;49,98;
09:56:43;1885;49,98;
09:56:46;1893;49,98;
09:56:49;1898;49,98;
09:56:52;1901;49,99;
09:56:55;1912;49,99;
09:56:58;1913;49,99;
09:57:01;1921;49,99;
09:57:04;1924;49,99;
09:57:07;1926;49,99;
09:57:10;1925;49,99;
09:57:13;1929;49,99;
09:57:16;1927;49,98;
09:57:22;1921;49,98;
09:57:25;1920;49,98;
09:57:28;1917;49,99;
09:57:31;1917;49,98;
09:57:34;1922;49,98;
09:57:37;1929;49,98;
09:57:40;1905;49,98;
09:57:43;1927;49,98;
09:57:46;1923;49,98;
09:57:49;1939;49,98;
09:57:52;1942;49,99;
09:57:55;1944;49,99;
09:57:58;1947;50,00;
09:58:01;1946;50,00;
09:58:04;1929;50,00;
09:58:07;1939;50,00;
09:58:10;1933;49,99;
09:58:13;1927;49,99;
09:58:16;1921;49,98;
09:58:19;1917;49,98;
09:58:22;1914;49,98;
09:58:25;1910;49,98;
09:58:28;1906;49,98;
09:58:31;1893;49,97;
09:58:34;1895;49,97;
09:58:37;1886;49,97;
09:58:40;1888;49,97;
09:58:43;1881;49,98;
09:58:46;1887;49,98;
09:58:49;1871;49,98;
09:58:52;1874;49,98;
09:58:55;1871;49,98;
09:58:58;1870;49,98;
09:59:01;1865;49,98;
09:59:04;1860;49,99;
09:59:07;1862;49,99;
09:59:13;1859;50,00;
09:59:16;1854;49,99;
09:59:19;1859;49,99;
09:59:22;1852;49,99;
09:59:25;1863;50,00;
09:59:28;1865;50,00;
09:59:31;1855;50,00;
09:59:34;1862;50,00;
09:59:37;1859;50,00;
09:59:40;1863;50,00;
09:59:43;1867;50,00;
09:59:46;1869;50,00;
09:59:49;1868;50,00;
09:59:52;1863;50,00;
09:59:55;1848;50,00;
09:59:58;1878;49,99;
10:00:01;1884;49,98;
10:00:04;1887;49,98;
10:00:07;1894;49,98;
10:00:10;1899;49,98;
10:00:13;1909;49,98;
10:00:19;1926;49,98;
10:00:22;1929;49,97;
10:00:25;1935;49,97;
10:00:28;1938;49,98;
10:00:31;1943;49,98;
10:00:34;1944;49,98;
10:00:37;1942;49,99;
10:00:40;1949;49,99;
10:00:43;1954;49,99;
10:00:46;1958;49,99;
10:00:49;1956;49,99;
10:00:52;1953;49,99;
10:00:55;1950;49,99;
10:00:58;1949;49,99;
10:01:01;1942;49,99;
10:01:04;1944;50,00;
10:01:07;1937;50,00;
10:01:10;1949;50,00;
10:01:13;1937;50,00;
10:01:16;1931;50,00;
10:01:19;1911;50,00;
10:01:25;1881;49,99;
10:01:28;1873;49,99;
10:01:31;1848;49,99;
10:01:34;1851;49,99;
10:01:37;1822;49,99;
10:01:40;1815;49,99;
10:01:43;1786;49,99;
10:01:46;1785;49,99;
10:01:49;1763;49,99;
10:01:52;1756;50,00;
10:01:55;1738;49,99;
10:01:58;1724;49,99;
10:02:01;1698;49,99;
10:02:04;1702;49,99;
10:02:07;1694;49,99;
10:02:10;1675;49,98;
10:02:13;1653;49,98;
10:02:16;1654;49,98;
10:02:19;1640;49,98;
10:02:22;1632;49,98;
10:02:25;1602;49,98;
10:02:31;1609;49,98;
10:02:34;1596;49,99;
10:02:37;1588;49,99;
10:02:40;1584;49,98;
10:02:43;1558;49,98;
10:02:46;1564;49,98;
10:02:49;1558;49,98;
10:02:52;1556;49,98;
10:02:55;1537;49,98;
10:02:58;1536;49,98;
10:03:01;1532;49,98;
10:03:04;1522;49,98;
10:03:07;1517;49,99;
10:03:10;1511;49,99;
10:03:16;1507;49,99;
10:03:19;1510;50,00;
10:03:22;1503;49,99;
10:03:28;1493;49,98;
10:03:34;1486;49,97;
10:03:40;1477;49,96;
10:03:43;1473;49,97;
10:03:46;1467;49,97;
10:03:49;1465;49,97;
10:03:52;1456;49,97;
10:03:55;1455;49,97;
10:03:58;1451;49,98;
10:04:01;1448;49,98;
10:04:04;1443;49,98;
10:04:07;1440;49,98;
10:04:10;1436;49,98;
10:04:13;1432;49,98;
10:04:16;1427;49,98;
10:04:22;1420;49,97;
10:04:25;1417;49,97;
10:04:28;1411;49,96;
10:04:31;1409;49,96;
10:04:34;1410;49,96;
10:04:37;1403;49,96;
10:04:43;1393;49,96;
10:04:46;1392;49,96;
10:04:49;1386;49,97;
10:04:52;1378;49,97;
10:04:55;1385;49,97;
10:04:58;1370;49,98;
10:05:01;1374;49,98;
10:05:04;1372;49,98;
10:05:07;1368;49,98;
10:05:10;1365;49,99;
10:05:16;1356;49,98;
10:05:19;1358;49,98;
10:05:22;1352;49,97;
10:05:28;1347;49,97;
10:05:31;1349;49,96;
10:05:34;1346;49,97;
10:05:37;1344;49,97;
10:05:40;1336;49,98;
10:05:43;1339;49,98;
10:05:49;1335;49,98;
10:05:52;1326;49,98;
10:05:55;1329;49,98;
10:05:58;1325;49,98;
10:06:01;1326;49,98;
10:06:04;1316;49,99;
10:06:07;1321;49,99;
10:06:10;1322;50,00;
10:06:13;1320;50,00;
10:06:16;1308;50,00;
10:06:19;1311;49,99;
10:06:22;1310;49,99;
10:06:25;1308;49,99;
10:06:28;1306;50,00;
10:06:34;1296;49,99;
10:06:37;1307;49,99;
10:06:40;1286;49,98;
10:06:43;1300;49,98;
10:06:46;1299;49,98;
10:06:49;1287;49,98;
10:06:52;1289;49,98;
10:06:55;1281;49,99;
10:06:58;1288;49,99;
10:07:01;1280;50,00;
10:07:04;1283;50,00;
10:07:07;1279;50,01;
10:07:10;1284;50,01;
10:07:13;1277;50,01;
10:07:16;1275;50,00;
10:07:19;1266;50,00;
10:07:22;1273;50,00;
10:07:25;1272;49,99;
10:07:28;1271;49,99;
10:07:31;1262;49,98;
10:07:34;1266;49,98;
10:07:37;1266;49,99;
10:07:40;1265;49,99;
10:07:43;1257;49,99;
10:07:46;1256;49,99;
10:07:49;1245;49,99;
10:07:52;1244;49,99;
10:07:55;1235;50,00;
10:07:58;1232;50,00;
10:08:01;1220;50,00;
10:08:04;1214;50,01;
10:08:07;1205;50,01;
10:08:10;1200;50,01;
10:08:13;1187;50,01;
10:08:16;1184;50,01;
10:08:19;1174;50,01;
10:08:25;1157;50,00;
10:08:28;1156;50,00;
10:08:31;1149;49,99;
10:08:34;1146;49,99;
10:08:37;1134;49,99;
10:08:40;1133;49,99;
10:08:43;1129;49,99;
10:08:46;1126;49,99;
10:08:49;1112;49,99;
10:08:52;1111;49,99;
10:08:55;1104;49,98;
10:08:58;1100;49,98;
10:09:01;1102;49,98;
10:09:04;1092;49,98;
10:09:07;1090;49,98;
10:09:10;1083;49,99;
10:09:13;1070;49,99;
10:09:16;1075;49,99;
10:09:19;1067;49,99;
10:09:22;1064;50,00;
10:09:25;1054;50,00;
10:09:34;1046;50,00;
10:09:37;1051;50,01;
10:09:40;1039;50,01;
10:09:43;1032;50,00;
10:09:46;1040;50,00;
10:09:49;1034;50,00;
10:09:52;1037;50,00;
10:09:55;1019;50,00;
10:09:58;1026;50,00;
10:10:01;1023;50,00;
10:10:04;1019;50,00;
10:10:07;1015;50,00;
10:10:10;1008;50,00;
10:10:13;1009;50,00;
10:10:16;1014;50,00;
10:10:19;1005;50,00;
10:10:22;996;50,00;
10:10:25;999;50,00;
10:10:28;1005;50,00;
10:10:31;995;50,00;
10:10:37;991;50,00;
10:10:40;995;50,00;
10:10:43;988;50,00;
10:10:46;980;50,00;
10:10:49;983;50,01;
10:10:52;989;50,01;
10:10:55;981;50,01;
10:10:58;980;50,01;
10:11:01;977;50,01;
10:11:04;979;50,01;
10:11:07;978;50,02;
10:11:10;982;50,02;
10:11:13;975;50,02;
10:11:16;966;50,02;
10:11:19;971;50,01;
10:11:22;959;50,01;
10:11:25;961;50,01;
10:11:28;966;50,01;
10:11:31;963;50,01;
10:11:37;957;50,00;
10:11:43;942;50,00;
10:11:46;934;50,00;
10:11:49;940;50,00;
10:11:52;946;50,00;
10:11:55;935;50,01;
10:11:58;927;50,01;
10:12:01;932;50,01;
10:12:04;930;50,01;
10:12:07;924;50,01;
10:12:10;927;50,01;
10:12:13;930;50,01;
10:12:16;910;50,01;
10:12:19;918;50,01;
10:12:28;898;50,01;
10:12:31;905;50,01;
10:12:34;907;50,01;
10:12:37;899;50,00;
10:12:40;882;50,00;
10:12:43;896;50,00;
10:12:46;890;50,00;
10:12:49;896;50,00;
10:12:52;872;50,01;
10:12:55;879;50,01;
10:12:58;883;50,01;
10:13:01;875;50,01;
10:13:04;867;50,01;
10:13:07;868;50,00;
10:13:13;871;50,00;
10:13:16;859;50,00;
10:13:19;851;50,00;
10:13:22;855;50,00;
10:13:25;860;50,00;
10:13:28;849;50,00;
10:13:34;844;50,00;
10:13:37;851;50,00;
10:13:40;838;50,00;
10:13:43;828;50,00;
10:13:46;834;50,00;
10:13:49;837;50,00;
10:13:52;830;50,00;
10:13:55;828;50,00;
10:13:58;820;50,00;
10:14:01;829;50,00;
10:14:04;825;50,01;
10:14:07;829;50,01;
10:14:10;819;50,01;
10:14:13;811;50,01;
10:14:16;812;50,00;
10:14:19;796;50,00;
10:14:22;800;50,00;
10:14:25;804;50,01;
10:14:28;799;50,01;
10:14:31;801;50,01;
10:14:34;795;50,01;
10:14:40;791;50,01;
10:14:43;794;50,00;
10:14:46;788;50,00;
10:14:49;775;50,00;
10:14:52;782;50,00;
10:14:55;785;50,00;
10:14:58;777;50,00;
10:15:04;764;50,00;
10:15:07;754;50,00;
10:15:10;756;50,00;
10:15:13;755;50,00;
10:15:16;751;50,00;
10:15:19;749;50,00;
10:15:22;739;50,00;
10:15:25;744;50,00;
10:15:28;737;50,00;
10:15:31;747;50,00;
10:15:34;745;50,00;
10:15:37;742;50,00;
10:15:40;739;50,00;
10:15:46;724;50,00;
10:15:49;721;50,00;
10:15:52;718;50,00;
10:15:55;724;50,01;
10:15:58;722;50,01;
10:16:01;720;50,01;
10:16:04;710;50,01;
10:16:07;718;50,01;
10:16:10;712;50,00;
10:16:13;711;50,00;
10:16:16;709;50,00;
10:16:19;708;50,00;
10:16:22;704;50,00;
10:16:25;701;49,99;
10:16:28;690;49,99;
10:16:31;696;49,98;
10:16:34;695;49,98;
10:16:37;692;49,98;
10:16:40;683;49,98;
10:16:43;688;49,99;
10:16:46;695;49,98;
10:16:49;686;49,99;
10:16:52;683;49,99;
10:16:55;680;49,99;
10:16:58;686;50,00;
10:17:01;676;49,99;
10:17:04;681;49,99;
10:17:07;676;49,98;
10:17:10;662;49,98;
10:17:13;669;49,98;
10:17:16;662;49,97;
10:17:19;672;49,97;
10:17:22;663;49,97;
10:17:25;660;49,96;
10:17:28;648;49,96;
10:17:31;655;49,96;
10:17:37;659;49,96;
10:17:40;662;49,96;
10:17:43;659;49,97;
10:17:46;644;49,97;
10:17:49;640;49,98;
10:17:52;633;49,98;
10:17:55;638;49,98;
10:17:58;640;49,98;
10:18:01;643;49,99;
10:18:04;647;49,98;
10:18:07;644;49,99;
10:18:10;639;49,99;
10:18:13;641;49,99;
10:18:16;639;49,98;
10:18:19;641;49,98;
10:18:22;636;49,98;
10:18:25;635;49,98;
10:18:28;634;49,98;
10:18:31;630;49,98;
10:18:34;626;49,98;
10:18:37;624;49,99;
10:18:43;612;49,99;
10:18:46;611;49,99;
10:18:49;608;49,99;
10:18:55;603;49,98;
10:18:58;602;49,98;
10:19:01;613;49,97;
10:19:04;601;49,97;
10:19:07;610;49,97;
10:19:13;606;49,97;
10:19:19;604;49,97;
10:19:22;602;49,97;
10:19:25;590;49,97;
10:19:28;601;49,97;
10:19:31;599;49,98;
10:19:34;597;49,97;
10:19:37;593;49,97;
10:19:40;594;49,98;
10:19:43;593;49,98;
10:19:49;590;49,98;
10:19:52;589;49,98;
10:19:55;588;49,99;
10:19:58;591;49,99;
10:20:01;581;50,00;
10:20:04;589;50,00;
10:20:10;586;50,00;
10:20:13;575;49,99;
10:20:16;583;49,98;
10:20:19;584;49,98;
10:20:22;580;49,98;
10:20:25;568;49,98;
10:20:28;578;49,98;
10:20:31;576;49,98;
10:20:34;575;49,98;
10:20:37;578;49,97;
10:20:40;579;49,97;
10:20:43;568;49,98;
10:20:46;576;49,98;
10:20:49;557;49,98;
10:20:55;574;49,98;
10:20:58;567;49,98;
10:21:01;570;49,98;
10:21:04;572;49,98;
10:21:07;571;49,98;
10:21:10;569;49,99;
10:21:13;562;49,99;
10:21:16;550;49,99;
10:21:19;561;49,98;
10:21:22;556;49,98;
10:21:28;553;49,97;
10:21:31;554;49,97;
10:21:34;552;49,97;
10:21:40;549;49,98;
10:21:46;545;49,98;
10:21:49;546;49,98;
10:21:52;544;49,98;
10:21:55;544;49,99;
10:21:58;550;49,99;
10:22:01;542;49,99;
10:22:04;549;49,98;
10:22:10;544;49,97;
10:22:13;537;49,97;
10:22:16;534;49,97;
10:22:19;535;49,97;
10:22:22;540;49,98;
10:22:28;539;49,98;
10:22:31;538;49,98;
10:22:34;532;49,98;
10:22:37;530;49,98;
10:22:40;527;49,99;
10:22:46;526;49,99;
10:22:49;530;49,98;
10:22:52;527;49,98;
10:22:55;533;49,98;
10:22:58;528;49,98;
10:23:01;523;49,99;
10:23:04;513;49,99;
10:23:07;515;49,99;
10:23:10;524;50,00;
10:23:13;522;50,00;
10:23:16;513;50,00;
10:23:19;521;50,00;
10:23:22;528;50,00;
10:23:25;520;49,99;
10:23:28;527;49,99;
10:23:31;526;49,99;
10:23:34;519;49,98;
10:23:37;526;49,99;
10:23:40;505;49,99;
10:23:43;520;49,99;
10:23:46;526;49,99;
10:23:52;507;50,00;
10:23:55;519;50,00;
10:23:58;526;50,00;
10:24:01;521;50,00;
10:24:04;525;50,00;
10:24:07;527;50,00;
10:24:13;519;49,99;
10:24:16;525;49,99;
10:24:19;528;49,99;
10:24:22;519;49,99;
10:24:25;528;49,99;
10:24:28;524;49,98;
10:24:31;528;49,99;
10:24:34;530;49,99;
10:24:37;525;49,99;
10:24:40;509;50,00;
10:24:43;522;50,00;
10:24:46;528;50,00;
10:24:49;525;50,00;
10:24:52;510;49,99;
10:24:58;533;50,00;
10:25:01;524;50,00;
10:25:04;516;50,00;
10:25:07;518;50,00;
10:25:10;532;50,00;
10:25:13;531;50,00;
10:25:16;530;50,00;
10:25:19;526;50,00;
10:25:22;532;50,00;
10:25:25;540;50,00;
10:25:28;535;50,00;
10:25:31;520;50,00;
10:25:34;533;49,99;
10:25:37;531;49,99;
10:25:43;522;49,99;
10:25:46;533;49,99;
10:25:49;536;49,99;
10:25:52;539;49,99;
10:25:55;540;49,99;
10:25:58;545;49,99;
10:26:01;536;50,00;
10:26:04;547;50,00;
10:26:07;537;50,00;
10:26:10;545;50,00;
10:26:13;544;50,00;
10:26:16;543;50,00;
10:26:19;535;49,99;
10:26:22;538;49,99;
10:26:25;526;49,99;
10:26:28;528;49,98;
10:26:31;544;49,98;
10:26:34;531;49,98;
10:26:37;554;49,99;
10:26:40;547;49,99;
10:26:43;543;49,99;
10:26:49;551;49,99;
10:26:52;559;49,99;
10:26:55;541;49,99;
10:26:58;552;49,99;
10:27:01;559;49,99;
10:27:04;554;49,99;
10:27:10;545;49,99;
10:27:13;538;49,99;
10:27:16;546;50,00;
10:27:19;557;50,00;
10:27:22;548;50,00;
10:27:25;539;50,00;
10:27:28;546;50,00;
10:27:31;548;50,00;
10:27:34;548;49,99;
10:27:37;562;49,99;
10:27:40;559;49,99;
10:27:43;547;49,99;
10:27:46;554;49,99;
10:27:49;539;50,00;
10:27:55;562;50,00;
10:27:58;548;50,00;
10:28:01;543;50,01;
10:28:04;548;50,01;
10:28:07;553;50,00;
10:28:10;547;50,00;
10:28:13;553;50,00;
10:28:16;560;50,00;
10:28:19;553;50,00;
10:28:22;546;50,00;
10:28:25;557;50,00;
10:28:28;562;50,00;
10:28:31;555;50,00;
10:28:34;553;50,00;
10:28:37;555;50,01;
10:28:40;550;50,01;
10:28:43;549;50,01;
10:28:46;536;50,00;
10:28:49;550;50,00;
10:28:52;559;50,00;
10:28:55;557;50,00;
10:29:04;548;50,00;
10:29:10;534;50,00;
10:29:13;545;50,01;
10:29:16;554;50,01;
10:29:19;545;50,01;
10:29:25;543;50,00;
10:29:28;551;50,00;
10:29:31;545;50,00;
10:29:34;531;50,00;
10:29:37;543;50,00;
10:29:40;547;50,00;
10:29:43;540;50,00;
10:29:46;549;50,00;
10:29:49;554;50,00;
10:29:52;545;50,00;
10:29:55;546;50,00;
10:29:58;529;50,00;
10:30:01;552;49,99;
10:30:07;558;49,99;
10:30:10;541;49,99;
10:30:13;552;50,00;
10:30:16;560;50,00;
10:30:19;554;50,00;
10:30:22;543;50,00;
10:30:25;556;50,00;
10:30:28;559;50,00;
10:30:31;560;50,00;
10:30:34;548;50,00;
10:30:37;559;50,00;
10:30:40;544;50,00;
10:30:43;552;50,00;
10:30:46;565;50,00;
10:30:52;571;50,00;
10:30:55;569;50,00;
10:30:58;573;50,00;
10:31:01;572;50,00;
10:31:04;573;50,00;
10:31:07;579;50,00;
10:31:10;576;50,00;
10:31:13;563;50,00;
10:31:16;582;50,00;
10:31:22;580;50,00;
10:31:25;581;50,00;
10:31:28;591;50,00;
10:31:31;596;50,00;
10:31:34;591;50,00;
10:31:37;585;50,00;
10:31:43;579;50,00;
10:31:46;593;50,00;
10:31:49;602;50,00;
10:31:52;607;50,00;
10:31:58;612;50,00;
10:32:01;603;50,01;
10:32:04;606;50,01;
10:32:07;595;50,01;
10:32:10;608;50,01;
10:32:13;621;50,01;
10:32:16;616;50,01;
10:32:22;619;50,00;
10:32:25;629;50,01;
10:32:28;624;50,00;
10:32:31;614;50,00;
10:32:34;628;50,00;
10:32:37;636;50,00;
10:32:40;631;50,00;
10:32:43;624;50,00;
10:32:46;637;50,00;
10:32:49;643;50,00;
10:32:52;641;50,00;
10:32:55;631;50,00;
10:32:58;645;50,00;
10:33:04;649;49,99;
10:33:07;639;49,99;
10:33:10;656;49,99;
10:33:13;659;49,99;
10:33:16;661;49,99;
10:33:19;653;49,99;
10:33:22;656;49,99;
10:33:25;664;49,99;
10:33:28;670;50,00;
10:33:34;673;49,99;
10:33:37;672;49,99;
10:33:40;678;49,99;
10:33:46;668;49,99;
10:33:49;672;49,99;
10:33:52;674;50,00;
10:33:55;678;50,00;
10:34:04;680;50,00;
10:34:10;684;50,00;
10:34:13;696;50,01;
10:34:16;698;50,01;
10:34:19;699;50,01;
10:34:22;699;50,00;
10:34:25;685;50,00;
10:34:28;691;50,00;
10:34:34;695;50,00;
10:34:40;696;50,00;
10:34:43;700;50,01;
10:34:46;710;50,01;
10:34:49;698;50,01;
10:34:55;698;50,00;
10:34:58;710;50,00;
10:35:01;700;50,00;
10:35:04;692;50,00;
10:35:07;701;50,00;
10:35:10;710;50,00;
10:35:13;699;50,00;
10:35:16;710;50,00;
10:35:19;709;50,00;
10:35:22;696;50,00;
10:35:25;698;50,00;
10:35:28;691;50,00;
10:35:31;699;50,00;
10:35:34;706;50,00;
10:35:37;685;50,00;
10:35:40;689;50,00;
10:35:43;697;49,99;
10:35:46;706;49,99;
10:35:49;696;49,99;
10:35:52;688;50,00;
10:35:55;694;50,00;
10:36:01;693;50,00;
10:36:04;681;50,01;
10:36:07;693;50,00;
10:36:10;699;50,00;
10:36:13;701;50,00;
10:36:16;706;50,00;
10:36:19;703;50,01;
10:36:22;705;50,01;
10:36:25;703;50,00;
10:36:28;704;50,00;
10:36:31;703;50,00;
10:36:34;704;50,00;
10:36:37;703;50,00;
10:36:40;702;50,00;
10:36:43;710;49,99;
10:36:46;704;50,00;
10:36:52;704;50,01;
10:36:55;705;50,02;
10:36:58;706;50,02;
10:37:01;706;50,01;
10:37:07;688;50,01;
10:37:10;694;50,01;
10:37:13;696;50,01;
10:37:16;698;50,01;
10:37:19;701;50,01;
10:37:22;701;50,00;
10:37:25;707;50,00;
10:37:28;706;50,00;
10:37:31;714;50,00;
10:37:34;715;50,00;
10:37:37;717;50,00;
10:37:40;709;50,00;
10:37:43;714;50,00;
10:37:46;713;50,00;
10:37:49;723;50,00;
10:37:52;715;50,00;
10:37:55;721;50,00;
10:37:58;724;50,01;
10:38:04;734;50,01;
10:38:13;740;50,00;
10:38:16;732;50,00;
10:38:19;741;50,00;
10:38:22;739;50,00;
10:38:25;743;50,00;
10:38:31;741;50,00;
10:38:34;745;50,00;
