time;pac;freq;
10:38:58;7658;49,99;
10:39:07;7636;49,99;
10:39:10;7660;49,99;
10:39:13;7666;49,98;
10:39:19;7668;49,98;
10:39:22;7670;49,98;
10:39:25;7672;49,99;
10:39:28;7674;49,98;
10:39:31;7652;49,98;
10:39:34;7678;49,98;
10:39:37;7674;49,97;
10:39:40;7682;49,97;
10:39:46;7684;49,97;
10:39:49;7668;49,98;
10:39:55;7676;49,99;
10:39:58;7690;49,99;
10:40:01;7670;49,99;
10:40:04;7690;49,99;
10:40:07;7668;49,99;
10:40:10;7694;50,00;
10:40:13;7694;49,99;
10:40:16;7678;50,00;
10:40:19;7672;50,00;
10:40:22;7698;50,00;
10:40:25;7682;49,99;
10:40:28;7700;49,99;
10:40:31;7678;49,98;
10:40:34;7706;49,98;
10:40:37;7708;49,98;
10:40:40;7710;49,98;
10:40:43;7684;49,98;
10:40:46;7710;49,99;
10:40:49;7692;49,99;
10:40:52;7712;49,99;
10:40:55;7690;49,99;
10:41:01;7704;49,99;
10:41:04;7720;49,99;
10:41:07;7696;49,99;
10:41:10;7722;49,99;
10:41:13;7706;50,00;
10:41:16;7724;50,00;
10:41:19;7724;49,99;
10:41:22;7698;50,00;
10:41:25;7716;50,00;
10:41:28;7734;50,00;
10:41:31;7720;50,01;
10:41:34;7754;50,01;
10:41:37;7734;50,01;
10:41:40;7732;50,00;
10:41:43;7738;50,00;
10:41:46;7736;50,00;
10:41:49;7738;50,00;
10:41:52;7730;50,00;
10:41:55;7732;50,01;
10:41:58;7730;50,01;
10:42:01;7750;50,02;
10:42:07;7752;50,01;
10:42:10;7726;50,01;
10:42:13;7758;50,01;
10:42:16;7750;50,01;
10:42:19;7764;50,01;
10:42:22;7734;50,01;
10:42:25;7762;50,01;
10:42:28;7764;50,01;
10:42:31;7766;50,01;
10:42:34;7738;50,00;
10:42:37;7770;50,00;
10:42:40;7760;50,00;
10:42:43;7772;50,00;
10:42:46;7654;50,00;
10:42:49;7774;50,00;
10:42:52;7762;50,00;
10:42:55;7778;50,00;
10:42:58;7748;50,00;
10:43:01;7778;50,01;
10:43:04;7768;50,01;
10:43:07;7780;50,01;
10:43:10;7782;50,01;
10:43:13;7752;50,01;
10:43:16;7780;50,01;
10:43:19;7790;50,01;
10:43:22;7760;50,01;
10:43:25;7790;50,01;
10:43:28;7786;50,02;
10:43:31;7796;50,02;
10:43:34;7796;50,01;
10:43:37;7800;50,01;
10:43:40;7790;50,01;
10:43:43;7800;50,01;
10:43:46;7768;50,01;
10:43:49;7804;50,01;
10:43:52;7800;50,01;
10:43:58;7774;50,01;
10:44:01;7808;50,01;
10:44:04;7804;50,01;
10:44:07;7812;50,01;
10:44:10;7780;50,01;
10:44:13;7814;50,01;
10:44:19;7806;50,01;
10:44:22;7784;50,00;
10:44:25;7816;50,00;
10:44:28;7804;50,00;
10:44:31;7818;50,00;
10:44:34;7786;50,00;
10:44:37;7822;50,00;
10:44:40;7820;50,00;
10:44:46;7794;50,01;
10:44:49;7816;50,01;
10:44:52;7826;50,01;
10:44:55;7818;50,01;
10:44:58;7814;50,01;
10:45:04;7830;50,01;
10:45:07;7822;50,01;
10:45:10;7830;50,01;
10:45:13;7796;50,01;
10:45:16;7836;50,00;
10:45:22;7838;50,00;
10:45:25;7836;49,99;
10:45:31;7834;49,99;
10:45:34;7840;49,99;
10:45:37;7810;50,00;
10:45:40;7846;50,00;
10:45:46;7848;50,00;
10:45:49;7812;50,00;
10:45:52;7852;50,00;
10:45:55;7848;50,00;
10:45:58;7854;50,00;
10:46:01;7818;50,00;
10:46:04;7856;50,00;
10:46:10;7858;50,00;
10:46:13;7824;49,99;
10:46:16;7858;50,00;
10:46:19;7856;49,99;
10:46:22;7858;49,99;
10:46:25;7822;49,99;
10:46:28;7860;49,99;
10:46:31;7858;49,99;
10:46:34;7864;49,99;
10:46:37;7826;49,99;
10:46:40;7862;49,98;
10:46:46;7860;49,97;
10:46:49;7834;49,97;
10:46:52;7858;49,97;
10:46:55;7862;49,97;
10:46:58;7866;49,97;
10:47:01;7852;49,97;
10:47:04;7868;49,97;
10:47:07;7868;49,98;
10:47:10;7866;49,98;
10:47:16;7868;49,98;
10:47:19;7866;49,98;
10:47:22;7866;49,97;
10:47:25;7868;49,98;
10:47:28;7870;49,97;
10:47:31;7872;49,98;
10:47:34;7868;49,98;
10:47:37;7870;49,98;
10:47:40;7868;49,99;
10:47:43;7862;49,99;
10:47:49;7830;49,98;
10:47:52;7850;49,98;
10:47:55;7868;49,99;
10:48:01;7860;49,99;
10:48:04;7836;49,99;
10:48:07;7872;49,99;
10:48:10;7878;49,99;
10:48:16;7820;49,99;
10:48:19;7876;49,99;
10:48:22;7878;50,00;
10:48:28;7826;49,99;
10:48:31;7882;49,99;
10:48:34;7878;49,99;
10:48:37;7886;49,98;
10:48:40;7832;49,98;
10:48:43;7888;49,98;
10:48:46;7882;49,99;
10:48:49;7890;49,98;
10:48:52;7836;49,99;
10:48:55;7890;49,98;
10:48:58;7884;49,99;
10:49:01;7892;49,98;
10:49:07;7896;50,00;
10:49:10;7890;50,00;
10:49:13;7896;50,00;
10:49:16;7842;50,00;
10:49:19;7894;50,00;
10:49:22;7890;49,99;
10:49:25;7898;49,99;
10:49:28;7900;49,99;
10:49:31;7904;50,00;
10:49:37;7912;50,00;
10:49:40;7860;50,00;
10:49:43;7904;49,99;
10:49:46;7894;49,98;
10:49:49;7908;49,98;
10:49:52;7874;49,98;
10:49:55;7906;49,98;
10:49:58;7900;49,97;
10:50:01;7908;49,98;
10:50:04;7900;49,98;
10:50:07;7910;49,98;
10:50:13;7912;49,98;
10:50:16;7914;49,98;
10:50:22;7916;49,98;
10:50:28;7914;49,98;
10:50:31;7866;49,99;
10:50:34;7914;49,99;
10:50:37;7918;50,00;
10:50:43;7924;50,00;
10:50:46;7926;50,00;
10:50:52;7928;50,00;
10:50:55;7884;50,00;
10:50:58;7930;50,00;
10:51:01;7928;50,00;
10:51:07;7924;50,00;
10:51:10;7928;50,00;
10:51:19;7930;50,00;
10:51:28;7932;50,00;
10:51:31;7936;50,00;
10:51:34;7936;49,99;
10:51:37;7930;50,00;
10:51:40;7940;50,00;
10:51:43;7938;50,00;
10:51:46;7938;49,99;
10:51:49;7942;49,99;
10:51:52;7938;49,99;
10:51:55;7926;49,99;
10:51:58;7942;49,99;
10:52:01;7932;49,99;
10:52:04;7940;49,99;
10:52:07;7930;49,99;
10:52:10;7942;49,99;
10:52:13;7932;49,99;
10:52:16;7946;49,99;
10:52:19;7908;50,00;
10:52:22;7946;50,00;
10:52:25;7948;50,00;
10:52:28;7956;50,00;
10:52:31;7908;50,01;
10:52:34;7952;50,01;
10:52:37;7944;50,01;
10:52:40;7956;50,01;
10:52:43;7918;50,01;
10:52:46;7958;50,01;
10:52:49;7948;50,01;
10:52:52;7966;50,01;
10:52:55;7940;50,01;
10:52:58;7968;50,00;
10:53:01;7958;50,00;
10:53:04;7972;50,00;
10:53:10;7974;50,00;
10:53:13;7972;50,00;
10:53:16;7976;50,00;
10:53:19;7978;50,00;
10:53:22;7976;50,00;
10:53:25;7978;50,00;
10:53:28;7968;50,01;
10:53:31;7980;50,01;
10:53:34;7984;50,01;
10:53:37;7982;50,01;
10:53:40;7984;50,01;
10:53:43;7986;50,00;
10:53:46;7988;50,01;
10:53:52;7974;50,01;
10:53:55;7990;50,01;
10:54:01;7992;50,01;
10:54:07;7994;50,01;
10:54:10;7992;50,01;
10:54:16;7996;50,02;
10:54:19;7998;50,01;
10:54:25;8000;50,01;
10:54:31;8002;50,01;
10:54:34;7970;50,01;
10:54:37;8004;50,01;
10:54:40;8010;50,01;
10:54:43;8008;50,01;
10:54:46;8010;50,01;
10:54:49;8012;50,01;
10:54:52;8010;50,02;
10:54:55;8012;50,02;
10:54:58;7994;50,02;
10:55:01;8016;50,01;
10:55:07;8018;50,01;
10:55:10;7996;50,01;
10:55:13;8020;50,01;
10:55:16;8012;50,01;
10:55:22;7994;50,01;
10:55:25;8028;50,01;
10:55:28;8012;50,01;
10:55:31;8028;50,01;
10:55:34;7998;50,01;
10:55:37;8030;50,01;
10:55:40;8032;50,01;
10:55:43;8018;50,01;
10:55:46;8002;50,01;
10:55:49;8038;50,01;
10:55:52;8024;50,01;
10:55:55;8042;50,01;
10:55:58;8008;50,01;
10:56:01;8044;50,01;
10:56:04;8042;50,01;
10:56:07;8044;50,02;
10:56:10;8026;50,01;
10:56:13;8050;50,02;
10:56:16;8038;50,02;
10:56:19;8050;50,02;
10:56:22;8022;50,02;
10:56:28;8034;50,01;
10:56:31;8056;50,01;
10:56:43;8058;50,01;
10:56:46;8060;50,01;
10:56:49;8032;50,01;
10:56:52;8066;50,01;
10:56:58;8068;50,01;
10:57:01;8070;50,02;
10:57:04;8054;50,02;
10:57:07;8060;50,02;
10:57:13;8064;50,01;
10:57:16;8062;50,01;
10:57:25;8060;50,00;
10:57:28;8062;50,00;
10:57:31;8028;50,00;
10:57:34;8066;50,00;
10:57:37;8068;50,00;
10:57:40;8070;50,00;
10:57:43;8072;50,00;
10:57:46;8074;49,99;
10:57:49;8076;49,99;
10:57:52;8078;50,00;
10:57:55;8046;49,99;
10:57:58;8080;49,99;
10:58:01;8084;49,99;
10:58:04;8080;49,99;
10:58:07;8064;49,98;
10:58:10;8082;49,99;
10:58:13;8088;49,99;
10:58:19;8056;50,00;
10:58:22;8088;50,00;
10:58:25;8090;49,99;
10:58:28;8088;49,99;
10:58:31;8058;49,98;
10:58:34;8088;49,98;
10:58:37;8090;49,97;
10:58:43;8064;49,98;
10:58:46;8096;49,98;
10:58:52;8098;49,98;
10:58:55;8066;49,98;
10:58:58;8100;49,98;
10:59:04;8104;49,99;
10:59:07;8072;49,99;
10:59:10;8106;49,99;
10:59:13;8104;49,99;
10:59:16;8110;49,99;
10:59:19;8080;49,99;
10:59:25;8110;49,99;
10:59:28;8112;49,98;
10:59:31;8084;49,98;
10:59:34;8116;49,98;
10:59:37;8116;49,99;
10:59:43;8118;49,99;
10:59:46;8088;49,99;
10:59:49;8120;49,99;
10:59:52;8122;49,99;
10:59:55;8098;49,99;
10:59:58;8122;49,99;
11:00:01;8122;50,00;
11:00:04;8130;50,00;
11:00:07;8124;50,00;
11:00:10;8110;49,98;
11:00:13;8106;49,97;
11:00:16;8108;49,97;
11:00:19;8124;49,97;
11:00:22;8108;49,97;
11:00:25;8130;49,97;
11:00:31;8132;49,98;
11:00:34;8134;49,98;
11:00:37;8124;49,98;
11:00:40;8136;49,98;
11:00:43;8114;49,98;
11:00:46;8140;49,97;
11:00:49;8142;49,97;
11:00:52;8132;49,96;
11:00:55;8126;49,96;
11:00:58;8144;49,96;
11:01:01;8142;49,96;
11:01:04;8148;49,96;
11:01:07;8142;49,96;
11:01:10;8140;49,96;
11:01:16;8148;49,96;
11:01:19;8154;49,96;
11:01:22;8138;49,96;
11:01:25;8160;49,96;
11:01:28;8146;49,95;
11:01:31;8158;49,95;
11:01:37;8136;49,95;
11:01:40;8152;49,95;
11:01:43;8164;49,96;
11:01:46;8146;49,96;
11:01:49;8170;49,96;
11:01:52;8160;49,96;
11:01:55;8172;49,96;
11:01:58;8170;49,96;
11:02:01;8174;49,96;
11:02:04;8164;49,96;
11:02:07;8174;49,96;
11:02:10;8158;49,96;
11:02:13;8180;49,96;
11:02:16;8170;49,96;
11:02:22;8162;49,95;
11:02:25;8186;49,96;
11:02:28;8178;49,96;
11:02:31;8200;49,96;
11:02:34;8168;49,96;
11:02:37;8204;49,96;
11:02:43;8182;49,96;
11:02:46;8170;49,96;
11:02:49;8196;49,96;
11:02:52;8186;49,96;
11:02:55;8200;49,96;
11:02:58;8184;49,96;
11:03:01;8208;49,96;
11:03:04;8212;49,96;
11:03:07;8208;49,96;
11:03:10;8204;49,96;
11:03:13;8204;49,97;
11:03:16;8212;49,97;
11:03:19;8212;49,96;
11:03:22;8224;49,96;
11:03:31;8204;49,96;
11:03:34;8224;49,96;
11:03:37;8196;49,97;
11:03:40;8228;49,97;
11:03:43;8212;49,97;
11:03:46;8232;49,97;
11:03:55;8212;49,97;
11:03:58;8232;49,96;
11:04:01;8212;49,96;
11:04:04;8236;49,96;
11:04:07;8220;49,97;
11:04:10;8240;49,97;
11:04:13;8220;49,97;
11:04:16;8244;49,97;
11:04:19;8224;49,97;
11:04:22;8244;49,97;
11:04:25;8224;49,97;
11:04:28;8244;49,98;
11:04:37;8220;49,98;
11:04:40;8248;49,98;
11:04:43;8228;49,98;
11:04:46;8248;49,98;
11:04:49;8224;49,98;
11:04:52;8252;49,98;
11:05:01;8232;49,98;
11:05:04;8256;49,98;
11:05:07;8236;49,98;
11:05:10;8256;49,98;
11:05:13;8244;49,98;
11:05:16;8240;49,98;
11:05:19;8248;49,98;
11:05:22;8260;49,98;
11:05:25;8248;49,98;
11:05:28;8252;49,98;
11:05:34;8248;49,98;
11:05:37;8252;49,98;
11:05:43;8256;49,98;
11:05:46;8260;49,98;
11:05:49;8244;49,98;
11:05:52;8260;49,98;
11:05:55;8256;49,98;
11:05:58;8260;49,98;
11:06:01;8264;49,98;
11:06:10;8264;49,97;
11:06:13;8260;49,97;
11:06:16;8260;49,98;
11:06:19;8272;49,98;
11:06:25;8276;49,98;
11:06:28;8260;49,98;
11:06:31;8276;49,98;
11:06:34;8272;49,98;
11:06:37;8280;49,98;
11:06:40;8264;49,98;
11:06:43;8280;49,98;
11:06:46;8284;49,98;
11:06:49;8280;49,99;
11:06:52;8268;49,99;
11:06:55;8288;50,00;
11:06:58;8280;50,00;
11:07:01;8296;50,00;
11:07:04;8276;50,00;
11:07:07;8292;50,00;
11:07:10;8288;50,00;
11:07:13;8296;50,00;
11:07:16;8284;49,99;
11:07:19;8304;49,99;
11:07:22;8300;49,98;
11:07:25;8308;49,98;
11:07:31;8304;49,98;
11:07:34;8300;49,98;
11:07:37;8308;49,98;
11:07:40;8292;49,98;
11:07:43;8304;49,98;
11:07:49;8308;49,98;
11:07:52;8304;49,98;
11:08:01;8308;49,99;
11:08:04;8292;49,99;
11:08:07;8308;49,99;
11:08:10;8308;50,00;
11:08:13;8308;49,99;
11:08:16;8304;49,99;
11:08:19;8312;49,99;
11:08:22;8308;49,98;
11:08:25;8316;49,98;
11:08:37;8320;49,98;
11:08:43;8324;49,98;
11:08:46;8328;49,98;
11:08:55;8308;49,98;
11:08:58;8328;49,98;
11:09:01;8324;49,99;
11:09:04;8328;49,98;
11:09:10;8328;49,97;
11:09:13;8332;49,97;
11:09:19;8316;49,97;
11:09:22;8332;49,98;
11:09:25;8328;49,98;
11:09:28;8332;49,98;
11:09:31;8328;49,99;
11:09:34;8332;49,99;
11:09:37;8328;50,00;
11:09:43;8332;50,00;
11:09:46;8336;50,00;
11:09:55;8336;49,99;
11:10:01;8332;49,99;
11:10:04;8340;49,98;
11:10:07;8344;49,98;
11:10:13;8340;49,98;
11:10:16;8348;49,98;
11:10:19;8340;49,98;
11:10:22;8352;49,99;
11:10:28;8352;49,98;
11:10:31;8336;49,98;
11:10:34;8352;49,98;
11:10:37;8348;49,98;
11:10:40;8356;49,98;
11:10:43;8340;49,99;
11:10:46;8356;49,98;
11:10:49;8356;49,99;
11:10:52;8364;49,99;
11:10:55;8352;49,99;
11:10:58;8364;49,99;
11:11:01;8352;49,99;
11:11:04;8368;49,98;
11:11:07;8356;49,98;
11:11:10;8368;49,98;
11:11:13;8364;49,98;
11:11:16;8368;49,97;
11:11:19;8364;49,97;
11:11:22;8368;49,97;
11:11:25;8356;49,97;
11:11:28;8368;49,98;
11:11:34;8372;49,98;
11:11:37;8376;49,98;
11:11:40;8380;49,98;
11:11:46;8380;49,99;
11:11:52;8348;49,99;
11:11:55;8380;49,99;
11:12:04;8380;49,98;
11:12:07;8384;49,98;
11:12:13;8384;49,99;
11:12:16;8352;49,99;
11:12:19;8384;49,99;
11:12:22;8388;49,99;
11:12:25;8388;49,98;
11:12:28;8388;49,99;
11:12:34;8392;49,99;
11:12:40;8392;50,00;
11:12:43;8396;50,00;
11:12:52;8400;49,99;
11:12:55;8396;49,99;
11:12:58;8388;49,99;
11:13:01;8400;49,99;
11:13:04;8404;50,00;
11:13:07;8400;50,00;
11:13:10;8404;50,00;
11:13:16;8396;50,00;
11:13:19;8408;50,00;
11:13:22;8404;50,00;
11:13:25;8408;50,00;
11:13:28;8392;50,00;
11:13:31;8412;50,00;
11:13:34;8400;50,00;
11:13:37;8412;50,00;
11:13:40;8388;50,00;
11:13:46;8404;50,00;
11:13:49;8412;50,00;
11:13:52;8392;50,00;
11:13:55;8420;50,00;
11:13:58;8408;50,00;
11:14:01;8424;50,00;
11:14:07;8400;50,00;
11:14:10;8412;50,00;
11:14:13;8432;50,01;
11:14:16;8404;50,00;
11:14:19;8428;50,00;
11:14:22;8412;50,00;
11:14:25;8424;50,00;
11:14:34;8416;50,00;
11:14:37;8424;50,00;
11:14:40;8408;49,99;
11:14:43;8428;49,99;
11:14:49;8416;49,98;
11:14:52;8428;49,99;
11:14:55;8432;49,98;
11:14:58;8428;49,98;
11:15:04;8424;49,98;
11:15:07;8428;49,98;
11:15:10;8432;49,98;
11:15:13;8416;49,98;
11:15:16;8432;49,98;
11:15:19;8428;49,98;
11:15:22;8432;49,98;
11:15:25;8436;49,97;
11:15:28;8432;49,97;
11:15:31;8436;49,97;
11:15:37;8436;49,98;
11:15:55;8420;49,98;
11:15:58;8440;49,98;
11:16:04;8444;49,97;
11:16:16;8448;49,97;
11:16:19;8436;49,97;
11:16:22;8452;49,97;
11:16:25;8444;49,97;
11:16:28;8452;49,97;
11:16:31;8444;49,97;
11:16:34;8456;49,97;
11:16:37;8444;49,98;
11:16:43;8440;49,98;
11:16:46;8456;49,98;
11:16:49;8440;49,99;
11:16:52;8460;49,99;
11:16:55;8440;50,00;
11:16:58;8464;50,00;
11:17:01;8468;50,00;
11:17:04;8448;50,00;
11:17:07;8456;50,01;
11:17:10;8476;50,01;
11:17:13;8460;50,01;
11:17:16;8480;50,01;
11:17:19;8456;50,00;
11:17:22;8476;50,00;
11:17:25;8476;50,01;
11:17:28;8476;50,00;
11:17:31;8456;50,01;
11:17:34;8476;50,00;
11:17:37;8456;50,01;
11:17:40;8476;50,01;
11:17:43;8460;50,00;
11:17:49;8468;50,01;
11:17:52;8484;50,00;
11:17:55;8468;50,00;
11:17:58;8488;50,00;
11:18:01;8472;50,00;
11:18:04;8488;50,01;
11:18:07;8492;50,01;
11:18:10;8472;50,01;
11:18:13;8480;50,01;
11:18:16;8496;50,01;
11:18:19;8484;50,00;
11:18:22;8492;50,00;
11:18:31;8496;50,00;
11:18:34;8488;50,00;
11:18:37;8500;50,00;
11:18:40;8488;49,99;
11:18:43;8508;49,99;
11:18:46;8492;49,99;
11:18:49;8512;49,99;
11:18:55;8516;49,99;
11:18:58;8500;49,99;
11:19:01;8520;49,99;
11:19:04;8500;49,99;
11:19:07;8524;49,98;
11:19:10;8508;49,98;
11:19:13;8528;49,98;
11:19:19;8500;49,98;
11:19:25;8524;49,98;
11:19:28;8516;49,98;
11:19:31;8524;49,98;
11:19:34;8512;49,97;
11:19:43;8532;49,97;
11:19:46;8516;49,98;
11:19:49;8532;49,98;
11:19:52;8512;49,98;
11:19:55;8532;49,98;
11:20:01;8520;49,99;
11:20:04;8504;50,00;
11:20:07;8520;50,00;
11:20:10;8508;50,00;
11:20:13;8524;50,00;
11:20:16;8508;49,99;
11:20:19;8532;49,99;
11:20:22;8536;49,98;
11:20:28;8524;49,98;
11:20:31;8544;49,98;
11:20:34;8532;49,97;
11:20:37;8544;49,97;
11:20:40;8488;49,96;
11:20:46;8544;49,96;
11:20:49;8548;49,97;
11:20:52;8540;49,97;
11:20:55;8560;49,96;
11:20:58;8544;49,96;
11:21:01;8560;49,96;
11:21:07;8544;49,96;
11:21:10;8552;49,96;
11:21:13;8564;49,96;
11:21:16;8552;49,96;
11:21:19;8568;49,97;
11:21:22;8564;49,97;
11:21:25;8568;49,97;
11:21:31;8564;49,97;
11:21:34;8576;49,97;
11:21:37;8572;49,97;
11:21:40;8580;49,97;
11:21:43;8564;49,97;
11:21:46;8588;49,98;
11:21:52;8588;49,99;
11:21:55;8568;49,99;
11:21:58;8592;49,99;
11:22:01;8580;49,98;
11:22:04;8592;49,98;
11:22:07;8568;49,98;
11:22:10;8596;49,98;
11:22:13;8592;49,97;
11:22:16;8596;49,97;
11:22:19;8572;49,97;
11:22:22;8596;49,97;
11:22:25;8580;49,97;
11:22:28;8596;49,97;
11:22:31;8572;49,97;
11:22:34;8596;49,97;
11:22:37;8584;49,98;
11:22:40;8596;49,98;
11:22:43;8572;49,98;
11:22:46;8596;49,98;
11:22:49;8588;49,99;
11:22:52;8596;50,00;
11:23:01;8580;50,00;
11:23:04;8596;50,00;
11:23:07;8572;50,00;
11:23:10;8596;50,00;
11:23:13;8588;50,00;
11:23:16;8600;50,00;
11:23:19;8596;49,99;
11:23:22;8600;49,99;
11:23:28;8604;49,99;
11:23:31;8592;49,99;
11:23:34;8604;49,98;
11:23:37;8600;49,98;
11:23:40;8596;49,99;
11:23:43;8604;49,99;
11:23:46;8584;49,99;
11:23:49;8612;50,00;
11:23:52;8600;50,00;
11:23:55;8608;50,00;
11:23:58;8584;50,00;
11:24:01;8612;49,99;
11:24:04;8608;49,99;
11:24:07;8580;49,99;
11:24:10;8604;49,99;
11:24:13;8600;49,99;
11:24:16;8608;49,98;
11:24:19;8584;49,98;
11:24:22;8608;49,99;
11:24:25;8612;49,99;
11:24:28;8604;49,99;
11:24:31;8592;49,99;
11:24:34;8596;49,99;
11:24:37;8604;49,99;
11:24:43;8608;49,98;
11:24:49;8608;49,97;
11:24:52;8600;49,97;
11:24:55;8608;49,97;
11:24:58;8580;49,98;
11:25:01;8608;49,98;
11:25:04;8604;49,98;
11:25:07;8608;49,98;
11:25:16;8604;49,98;
11:25:22;8572;49,99;
11:25:25;8608;49,99;
11:25:28;8604;49,99;
11:25:31;8608;50,00;
11:25:34;8572;49,99;
11:25:37;8608;49,98;
11:25:43;8616;49,98;
11:25:46;8584;49,98;
11:25:49;8612;49,99;
11:25:58;8584;49,99;
11:26:01;8612;49,99;
11:26:04;8608;49,98;
11:26:07;8612;49,98;
11:26:10;8580;49,98;
11:26:13;8612;49,98;
11:26:19;8616;49,98;
11:26:22;8584;49,98;
11:26:25;8612;49,98;
11:26:28;8608;49,98;
11:26:31;8612;49,98;
11:26:34;8596;49,98;
11:26:37;8600;49,98;
11:26:40;8612;49,97;
11:26:43;8616;49,97;
11:26:46;8612;49,97;
11:26:49;8608;49,97;
11:26:52;8612;49,97;
11:27:01;8596;49,98;
11:27:04;8588;49,98;
11:27:07;8592;49,98;
11:27:10;8600;49,98;
11:27:13;8604;49,98;
11:27:19;8600;49,98;
11:27:22;8604;49,98;
11:27:25;8612;49,98;
11:27:28;8616;49,98;
11:27:31;8628;49,98;
11:27:37;8632;49,97;
11:27:40;8632;49,98;
11:27:43;8628;49,98;
11:27:46;8632;49,98;
11:27:49;8636;49,98;
11:27:52;8636;49,99;
11:27:55;8632;49,99;
11:28:01;8636;49,99;
11:28:10;8640;49,99;
11:28:16;8644;49,99;
11:28:19;8640;50,00;
11:28:22;8644;50,00;
11:28:25;8620;50,00;
11:28:28;8640;50,00;
11:28:31;8640;49,99;
11:28:34;8648;49,99;
11:28:37;8632;49,99;
11:28:40;8644;50,00;
11:28:43;8640;50,00;
11:28:46;8644;49,99;
11:28:52;8644;49,98;
11:28:55;8640;49,98;
11:28:58;8648;49,97;
11:29:01;8616;49,97;
11:29:04;8648;49,98;
11:29:07;8640;49,98;
11:29:10;8648;49,98;
11:29:13;8648;49,99;
11:29:16;8648;50,00;
11:29:19;8644;50,00;
11:29:22;8648;50,00;
11:29:25;8624;50,00;
11:29:28;8648;50,00;
11:29:31;8644;50,00;
11:29:34;8648;50,00;
11:29:37;8640;50,00;
11:29:40;8656;50,00;
11:29:43;8652;50,00;
11:29:46;8656;50,00;
11:29:58;8660;50,00;
11:30:01;8664;50,01;
11:30:04;8660;50,00;
11:30:07;8664;50,00;
11:30:10;8664;49,99;
11:30:13;8668;49,98;
11:30:16;8640;49,98;
11:30:19;8668;49,98;
11:30:22;8672;49,98;
11:30:31;8676;49,98;
11:30:34;8672;49,98;
11:30:37;8676;49,98;
11:30:40;8648;49,98;
11:30:43;8680;49,98;
11:30:52;8680;49,99;
11:30:58;8684;49,99;
11:31:16;8684;49,98;
11:31:22;8680;49,98;
11:31:25;8688;49,97;
11:31:28;8684;49,97;
11:31:31;8692;49,97;
11:31:34;8688;49,98;
11:31:40;8676;49,97;
11:31:43;8692;49,98;
11:31:46;8688;49,97;
11:31:49;8692;49,97;
11:31:52;8668;49,97;
11:31:55;8692;49,98;
11:31:58;8684;49,98;
11:32:01;8692;49,98;
11:32:04;8664;49,98;
11:32:10;8692;49,98;
11:32:13;8700;49,98;
11:32:16;8668;49,98;
11:32:19;8700;49,98;
11:32:22;8692;49,98;
11:32:25;8700;49,98;
11:32:28;8696;49,98;
11:32:31;8672;49,98;
11:32:34;8696;49,97;
11:32:37;8704;49,96;
11:32:40;8676;49,97;
11:32:43;8704;49,97;
11:32:49;8708;49,97;
11:32:55;8712;49,97;
11:33:04;8716;49,97;
11:33:07;8712;49,98;
11:33:10;8716;49,98;
11:33:13;8712;49,98;
11:33:16;8716;49,98;
11:33:28;8720;49,97;
11:33:31;8720;49,98;
11:33:34;8724;49,98;
11:33:37;8716;49,98;
11:33:40;8724;49,98;
11:33:43;8724;49,97;
11:33:46;8728;49,97;
11:33:49;8724;49,98;
11:33:55;8728;49,98;
11:34:04;8728;49,99;
11:34:07;8724;49,99;
11:34:10;8728;50,00;
11:34:19;8700;50,00;
11:34:22;8732;49,99;
11:34:25;8736;49,98;
11:34:31;8736;49,97;
11:34:34;8740;49,97;
11:34:37;8744;49,97;
11:34:43;8732;49,97;
11:34:46;8748;49,97;
11:34:49;8748;49,98;
11:34:52;8756;49,98;
11:34:55;8728;49,99;
11:34:58;8756;49,99;
11:35:01;8748;49,99;
11:35:07;8728;49,98;
11:35:10;8760;49,98;
11:35:13;8752;49,98;
11:35:16;8764;49,98;
11:35:19;8736;49,98;
11:35:22;8764;49,98;
11:35:28;8760;49,97;
11:35:31;8736;49,98;
11:35:34;8764;49,98;
11:35:37;8756;49,98;
11:35:40;8764;49,98;
11:35:43;8732;49,99;
11:35:46;8764;49,99;
11:35:52;8764;49,98;
11:35:55;8740;49,98;
11:35:58;8768;49,98;
11:36:01;8764;49,98;
11:36:04;8772;49,98;
11:36:07;8748;49,98;
11:36:13;8764;49,98;
11:36:16;8776;49,97;
11:36:19;8744;49,98;
11:36:22;8776;49,97;
11:36:25;8772;49,97;
11:36:28;8780;49,96;
11:36:31;8776;49,96;
11:36:34;8752;49,96;
11:36:37;8772;49,97;
11:36:40;8776;49,97;
11:36:43;8760;49,98;
11:36:49;8776;49,99;
11:36:55;8780;50,00;
11:36:58;8756;50,00;
11:37:01;8784;49,99;
11:37:04;8776;49,99;
11:37:07;8780;49,99;
11:37:10;8752;49,99;
11:37:13;8780;49,99;
11:37:19;8784;49,99;
11:37:22;8756;49,99;
11:37:25;8784;49,98;
11:37:28;8776;49,98;
11:37:31;8780;49,98;
11:37:34;8756;49,97;
11:37:37;8780;49,98;
11:37:40;8784;49,98;
11:37:46;8756;49,98;
11:37:49;8784;49,98;
11:37:52;8780;49,99;
11:37:55;8788;49,99;
11:37:58;8760;50,00;
11:38:04;8780;49,99;
11:38:07;8788;49,99;
11:38:10;8764;49,98;
11:38:13;8788;49,98;
11:38:16;8780;49,98;
11:38:19;8792;49,98;
11:38:25;8764;49,98;
11:38:28;8784;49,97;
11:38:31;8792;49,98;
11:38:34;8764;49,98;
11:38:37;8792;49,98;
