time;pac;freq;
12:15:30;1172;50,00;
12:15:33;1174;50,00;
12:15:36;1169;50,00;
12:15:42;1161;49,99;
12:15:45;1166;50,00;
12:15:48;1165;50,00;
12:15:51;1157;50,00;
12:15:54;1163;50,00;
12:15:57;1160;50,00;
12:16:00;1166;50,00;
12:16:06;1163;50,00;
12:16:09;1158;50,00;
12:16:12;1168;50,00;
12:16:15;1165;50,00;
12:16:18;1172;50,00;
12:16:21;1168;50,00;
12:16:24;1172;49,99;
12:16:27;1173;50,00;
12:16:30;1182;49,99;
12:16:33;1178;49,99;
12:16:36;1182;49,99;
12:16:39;1192;49,99;
12:16:42;1190;49,99;
12:16:45;1201;50,00;
12:16:51;1210;50,00;
12:16:54;1213;50,00;
12:16:57;1221;50,00;
12:17:00;1223;50,00;
12:17:03;1235;50,00;
12:17:06;1234;50,00;
12:17:09;1237;50,00;
12:17:12;1240;50,00;
12:17:15;1245;49,98;
12:17:18;1241;49,99;
12:17:21;1250;49,98;
12:17:24;1253;49,98;
12:17:27;1259;49,98;
12:17:30;1256;49,98;
12:17:33;1261;49,98;
12:17:36;1256;49,98;
12:17:39;1258;49,99;
12:17:42;1251;49,99;
12:17:45;1261;49,98;
12:17:48;1259;49,99;
12:17:51;1262;50,00;
12:17:57;1275;50,01;
12:18:00;1274;50,01;
12:18:03;1273;50,01;
12:18:06;1271;50,01;
12:18:09;1282;50,01;
12:18:12;1280;50,01;
12:18:15;1279;50,00;
12:18:18;1285;50,00;
12:18:21;1290;50,00;
12:18:24;1293;49,99;
12:18:27;1301;49,99;
12:18:30;1300;49,99;
12:18:33;1304;49,99;
12:18:36;1311;49,99;
12:18:39;1326;50,00;
12:18:42;1336;50,00;
12:18:45;1353;50,00;
12:18:48;1362;49,99;
12:18:51;1382;49,99;
12:18:54;1395;49,99;
12:18:57;1421;50,00;
12:19:03;1462;50,00;
12:19:06;1477;50,00;
12:19:09;1506;49,99;
12:19:12;1520;49,99;
12:19:15;1550;49,99;
12:19:18;1568;49,99;
12:19:21;1583;49,99;
12:19:24;1599;49,99;
12:19:27;1686;50,00;
12:19:30;1767;50,00;
12:19:33;2212;50,00;
12:19:36;2762;50,00;
12:19:39;5468;50,00;
12:19:42;6286;50,00;
12:19:45;6992;50,00;
12:19:48;9740;50,01;
12:19:51;10168;50,00;
12:19:54;10232;50,00;
12:19:57;10248;50,00;
12:20:00;10336;49,99;
12:20:03;10352;49,99;
12:20:09;10380;49,98;
12:20:12;10416;49,99;
12:20:15;10236;49,99;
12:20:18;9416;49,99;
12:20:21;8216;49,98;
12:20:24;6686;49,98;
12:20:27;4948;49,98;
12:20:30;3950;49,98;
12:20:33;2155;49,98;
12:20:36;1949;49,98;
12:20:39;1851;49,98;
12:20:42;1840;49,98;
12:20:45;1839;49,98;
12:20:48;1870;49,98;
12:20:51;1932;49,98;
12:20:54;2169;49,98;
12:20:57;3499;49,97;
12:21:00;5064;49,98;
12:21:03;5376;49,98;
12:21:06;4064;49,98;
12:21:09;3277;49,98;
12:21:12;3019;49,99;
12:21:15;2903;50,00;
12:21:18;3043;50,00;
12:21:21;2958;50,00;
12:21:24;2749;50,00;
12:21:27;2661;50,00;
12:21:30;2616;50,00;
12:21:33;2762;50,00;
12:21:36;3471;50,00;
12:21:39;7310;49,99;
12:21:42;10412;49,99;
12:21:45;10364;49,99;
12:21:48;10340;49,98;
12:21:51;10324;49,98;
12:21:54;10296;49,98;
12:22:00;10340;49,98;
12:22:03;10348;49,99;
12:22:06;10328;49,99;
12:22:09;10316;49,99;
12:22:12;10292;49,99;
12:22:15;10280;49,99;
12:22:18;10232;49,99;
12:22:21;10260;50,00;
12:22:24;10236;49,99;
12:22:27;10228;49,99;
12:22:30;10216;49,98;
12:22:33;10212;49,98;
12:22:39;10204;49,98;
12:22:42;10164;49,97;
12:22:45;10188;49,97;
12:22:48;10184;49,98;
12:22:57;10180;49,98;
12:23:00;10176;49,98;
12:23:06;10160;49,98;
12:23:09;10156;49,98;
12:23:12;10144;49,98;
12:23:15;10136;49,98;
12:23:18;10128;49,98;
12:23:21;10132;49,98;
12:23:24;10108;49,98;
12:23:27;10116;49,99;
12:23:30;10076;49,99;
12:23:33;10092;49,99;
12:23:36;10088;49,99;
12:23:39;10096;49,99;
12:23:42;10072;49,99;
12:23:45;10100;49,99;
12:23:48;10108;49,99;
12:23:54;10064;50,00;
12:23:57;10096;50,00;
12:24:00;10072;50,00;
12:24:03;10080;50,01;
12:24:06;10048;50,00;
12:24:12;10128;50,00;
12:24:15;10136;49,99;
12:24:18;9944;49,99;
12:24:21;9764;49,99;
12:24:24;9800;49,99;
12:24:27;9484;49,99;
12:24:30;8928;49,98;
12:24:33;8140;49,98;
12:24:36;8308;49,97;
12:24:39;8980;49,97;
12:24:42;9196;49,98;
12:24:45;8860;49,98;
12:24:48;7998;49,98;
12:24:51;8098;49,99;
12:24:54;8540;49,99;
12:24:57;9864;50,00;
12:25:00;9944;50,00;
12:25:03;9952;49,99;
12:25:06;9940;49,99;
12:25:09;9968;49,99;
12:25:12;9948;49,98;
12:25:18;9908;49,98;
12:25:21;9928;49,98;
12:25:24;9896;49,99;
12:25:27;9912;49,99;
12:25:30;9868;49,99;
12:25:33;9892;50,00;
12:25:36;9884;50,00;
12:25:39;9856;50,00;
12:25:42;9864;49,99;
12:25:45;9856;49,99;
12:25:48;9852;49,99;
12:25:51;9844;49,99;
12:25:54;9840;49,98;
12:25:57;9848;49,98;
12:26:03;9860;49,98;
12:26:06;9856;49,98;
12:26:09;9864;49,98;
12:26:12;9876;49,98;
12:26:15;9888;49,99;
12:26:18;9888;49,98;
12:26:21;9868;49,98;
12:26:24;9896;49,98;
12:26:27;9836;49,97;
12:26:30;9816;49,97;
12:26:33;9900;49,97;
12:26:36;9920;49,97;
12:26:39;9912;49,96;
12:26:42;9928;49,96;
12:26:48;9912;49,96;
12:26:51;9864;49,96;
12:26:54;9860;49,97;
12:26:57;9800;49,96;
12:27:00;9808;49,96;
12:27:03;9780;49,97;
12:27:09;9788;49,97;
12:27:12;9820;49,98;
12:27:15;9824;49,98;
12:27:18;9836;49,98;
12:27:21;8940;49,98;
12:27:24;8320;49,98;
12:27:27;8136;49,97;
12:27:30;8516;49,97;
12:27:33;7782;49,97;
12:27:36;8162;49,97;
12:27:39;8724;49,97;
12:27:42;8444;49,97;
12:27:45;8488;49,97;
12:27:48;7618;49,97;
12:27:51;6796;49,97;
12:27:54;5130;49,98;
12:27:57;2592;49,98;
12:28:00;2086;49,98;
12:28:03;1843;49,98;
12:28:06;1885;49,99;
12:28:09;2393;49,99;
12:28:15;1561;50,00;
12:28:18;1355;50,00;
12:28:21;1291;49,99;
12:28:24;1250;49,99;
12:28:27;1304;50,00;
12:28:30;1284;50,00;
12:28:33;1288;50,00;
12:28:36;1304;50,00;
12:28:39;1294;49,99;
12:28:42;1281;49,99;
12:28:45;1274;49,98;
12:28:48;1268;49,98;
12:28:51;1267;49,98;
12:28:54;1268;49,98;
12:28:57;1260;49,98;
12:29:00;1262;49,99;
12:29:03;1261;50,00;
12:29:09;1257;50,00;
12:29:12;1238;50,00;
12:29:15;1242;50,00;
12:29:21;1237;49,98;
12:29:24;1224;49,98;
12:29:27;1239;49,99;
12:29:30;1240;49,99;
12:29:33;1245;50,00;
12:29:36;1253;50,00;
12:29:39;1264;50,00;
12:29:42;1285;50,00;
12:29:45;1431;50,00;
12:29:48;1450;50,00;
12:29:51;1782;50,00;
12:29:54;2814;50,01;
12:29:57;5494;50,01;
12:30:00;6966;50,01;
12:30:03;8038;50,01;
12:30:06;9024;50,00;
12:30:09;9380;49,99;
12:30:12;9392;49,98;
12:30:18;9524;49,97;
12:30:21;9492;49,98;
12:30:24;9536;49,97;
12:30:27;9556;49,97;
12:30:30;9564;49,97;
12:30:33;9560;49,97;
12:30:36;9512;49,97;
12:30:39;9536;49,97;
12:30:42;9516;49,98;
12:30:45;9520;49,98;
12:30:48;9516;49,98;
12:30:51;9504;49,97;
12:30:54;9484;49,97;
12:31:00;9424;49,97;
12:31:03;9452;49,97;
12:31:06;9420;49,97;
12:31:12;9372;49,96;
12:31:15;9396;49,96;
12:31:18;9372;49,96;
12:31:21;9368;49,96;
12:31:24;9332;49,96;
12:31:27;9340;49,96;
12:31:30;9344;49,96;
12:31:33;9332;49,96;
12:31:36;9320;49,97;
12:31:39;9300;49,97;
12:31:42;9308;49,96;
12:31:48;9304;49,96;
12:31:51;9276;49,96;
12:31:54;9296;49,96;
12:31:57;9288;49,96;
12:32:00;9312;49,96;
12:32:03;9300;49,96;
12:32:06;9360;49,96;
12:32:09;9356;49,96;
12:32:12;9388;49,95;
12:32:18;9384;49,96;
12:32:21;9356;49,96;
12:32:24;9376;49,96;
12:32:27;9360;49,96;
12:32:30;9372;49,96;
12:32:33;9344;49,96;
12:32:36;9372;49,96;
12:32:39;9368;49,96;
12:32:45;9332;49,96;
12:32:48;9360;49,96;
12:32:51;9352;49,96;
12:32:54;9364;49,96;
12:32:57;9332;49,97;
12:33:00;9364;49,96;
12:33:03;9356;49,96;
12:33:06;9360;49,96;
12:33:09;9324;49,96;
12:33:12;9356;49,96;
12:33:15;9348;49,97;
12:33:18;9348;49,98;
12:33:24;9336;49,98;
12:33:27;9324;49,97;
12:33:30;9340;49,97;
12:33:33;9324;49,97;
12:33:36;9336;49,97;
12:33:39;9324;49,97;
12:33:42;9328;49,97;
12:33:45;9320;49,97;
12:33:48;9320;49,98;
12:33:51;9316;49,97;
12:33:54;9324;49,98;
12:33:57;9320;49,97;
12:34:00;9316;49,97;
12:34:03;9312;49,97;
12:34:06;9292;49,97;
12:34:09;9300;49,97;
12:34:12;9292;49,97;
12:34:18;9288;49,97;
12:34:24;9284;49,98;
12:34:33;9268;49,97;
12:34:36;9272;49,97;
12:34:39;9260;49,97;
12:34:42;9272;49,96;
12:34:48;9248;49,96;
12:34:51;9268;49,96;
12:34:54;9260;49,97;
12:34:57;9264;49,98;
12:35:00;9236;49,98;
12:35:03;9260;49,99;
12:35:06;9244;49,99;
12:35:09;9256;49,99;
12:35:15;9252;49,99;
12:35:18;9236;49,99;
12:35:21;9252;49,99;
12:35:24;9228;49,98;
12:35:27;9256;49,99;
12:35:30;9240;49,99;
12:35:33;9252;49,99;
12:35:36;9256;49,98;
12:35:39;9252;49,98;
12:35:42;9236;49,98;
12:35:45;9248;49,98;
12:35:48;9220;49,98;
12:35:51;9244;49,99;
12:35:54;9224;49,99;
12:35:57;9236;49,99;
12:36:00;9204;49,99;
12:36:03;9232;50,00;
12:36:06;9212;49,99;
12:36:09;9232;50,00;
12:36:12;9208;49,99;
12:36:15;9240;49,99;
12:36:21;9232;49,99;
12:36:24;9200;49,99;
12:36:27;9228;49,98;
12:36:30;9216;49,98;
12:36:33;9220;49,98;
12:36:36;9192;49,97;
12:36:39;9212;49,97;
12:36:42;9216;49,98;
12:36:45;9200;49,98;
12:36:48;9184;49,99;
12:36:51;9192;49,99;
12:36:54;9200;50,00;
12:36:57;9196;50,00;
12:37:03;9164;50,00;
12:37:06;9196;50,00;
12:37:09;9200;50,00;
12:37:12;9204;49,99;
12:37:15;9212;49,99;
12:37:18;9220;49,98;
12:37:21;9224;49,99;
12:37:27;9236;49,99;
12:37:33;9240;50,00;
12:37:36;9240;49,99;
12:37:39;9236;50,00;
12:37:45;9224;50,00;
12:37:48;9192;50,00;
12:37:51;9240;49,99;
12:37:54;9240;50,00;
12:37:57;9240;49,99;
12:38:00;9240;50,00;
12:38:03;9248;50,00;
12:38:06;9252;50,00;
12:38:09;9248;50,00;
12:38:12;9260;50,00;
12:38:15;9256;50,00;
12:38:21;9256;49,99;
12:38:24;9252;49,99;
12:38:33;9248;49,99;
12:38:36;9252;49,99;
12:38:39;9248;50,00;
12:38:45;9240;50,00;
12:38:48;9244;50,00;
12:38:51;9228;50,00;
12:38:54;9220;50,00;
12:38:57;9224;49,98;
12:39:00;9232;49,98;
12:39:03;9192;49,98;
12:39:06;9224;49,97;
12:39:09;9212;49,97;
12:39:12;9208;49,97;
12:39:18;9196;49,98;
12:39:21;9184;49,97;
12:39:24;9184;49,98;
12:39:27;9148;49,98;
12:39:30;9172;49,98;
12:39:36;9168;49,98;
12:39:42;9164;49,98;
12:39:45;9168;49,98;
12:39:51;9156;49,98;
12:39:54;9168;49,98;
12:40:00;9152;49,98;
12:40:03;9156;49,97;
12:40:06;9152;49,97;
12:40:09;9144;49,97;
12:40:12;9132;49,97;
12:40:15;9128;49,97;
12:40:24;9124;49,98;
12:40:27;9132;49,98;
12:40:30;9132;49,97;
12:40:33;9128;49,97;
12:40:36;9120;49,97;
12:40:39;9116;49,97;
12:40:42;9080;49,97;
12:40:45;9112;49,97;
12:40:48;9108;49,96;
12:40:54;9100;49,97;
12:40:57;9096;49,97;
12:41:00;9088;49,98;
12:41:03;9076;49,98;
12:41:06;9036;49,98;
12:41:09;9060;49,98;
12:41:12;9056;49,98;
12:41:15;9064;49,99;
12:41:18;9060;49,99;
12:41:21;9056;49,99;
12:41:24;9060;49,99;
12:41:30;9056;49,99;
12:41:33;9052;49,99;
12:41:36;9048;49,98;
12:41:39;9044;49,99;
12:41:42;9032;49,99;
12:41:45;9036;50,00;
12:41:48;9020;50,00;
12:41:51;9024;50,00;
12:41:54;9012;50,00;
12:41:57;9032;50,00;
12:42:00;9012;50,00;
12:42:03;9016;50,00;
12:42:06;8976;50,00;
12:42:09;8996;50,00;
12:42:12;8984;50,00;
12:42:15;8940;49,99;
12:42:18;8876;49,98;
12:42:24;8692;49,98;
12:42:27;8588;49,97;
12:42:30;8408;49,97;
12:42:36;8488;49,98;
12:42:39;8532;49,98;
12:42:42;8568;49,98;
12:42:45;8600;49,99;
12:42:48;8392;49,99;
12:42:51;8084;50,00;
12:42:54;7802;49,99;
12:42:57;7590;49,99;
12:43:00;7940;49,98;
12:43:03;8100;49,98;
12:43:06;8316;49,98;
12:43:09;8400;49,98;
12:43:12;8344;49,98;
12:43:15;8384;49,98;
12:43:18;8380;49,98;
12:43:21;8408;49,98;
12:43:24;8436;49,99;
12:43:30;8380;49,99;
12:43:33;8372;49,99;
12:43:36;8304;50,00;
12:43:42;8284;50,00;
12:43:45;8280;49,99;
12:43:48;8292;49,99;
12:43:51;8344;49,98;
12:43:54;8376;49,98;
12:43:57;8396;49,98;
12:44:00;8404;49,97;
12:44:03;8296;49,97;
12:44:06;7988;49,98;
12:44:09;7990;49,98;
12:44:12;7998;49,98;
12:44:15;7944;50,00;
12:44:18;7942;50,00;
12:44:21;8148;50,00;
12:44:27;8480;50,00;
12:44:30;8544;50,00;
12:44:33;8540;50,00;
12:44:36;8532;50,00;
12:44:39;8548;50,00;
12:44:42;8572;50,00;
12:44:45;8560;50,00;
12:44:48;8600;49,99;
12:44:51;8608;49,99;
12:44:54;8620;49,99;
12:44:57;8624;49,99;
12:45:00;8668;49,98;
12:45:03;8696;49,98;
12:45:06;8716;49,99;
12:45:09;8728;49,98;
12:45:12;8756;49,99;
12:45:15;8768;49,99;
12:45:18;8772;49,99;
12:45:21;8736;50,00;
12:45:24;8748;50,00;
12:45:27;8668;49,99;
12:45:33;8596;49,99;
12:45:36;8648;49,99;
12:45:39;8684;49,98;
12:45:42;8716;49,98;
12:45:45;8688;49,98;
12:45:48;8732;49,98;
12:45:51;8736;49,98;
12:45:54;8736;49,99;
12:45:57;8684;49,98;
12:46:00;8712;49,98;
12:46:06;8736;49,98;
12:46:09;8728;49,98;
12:46:12;8772;49,98;
12:46:15;8788;49,99;
12:46:18;8832;49,99;
12:46:21;8828;49,98;
12:46:24;8880;49,98;
12:46:27;8908;49,98;
12:46:30;8928;49,98;
12:46:33;8940;49,98;
12:46:39;8964;49,98;
12:46:42;8992;49,98;
12:46:45;8984;49,98;
12:46:51;8988;49,98;
12:46:54;8992;49,98;
12:46:57;8996;49,98;
12:47:03;8988;49,98;
12:47:06;8980;49,98;
12:47:09;9000;49,98;
12:47:12;8984;49,98;
12:47:15;9016;49,98;
12:47:18;9000;49,98;
12:47:21;9028;49,98;
12:47:24;9020;49,99;
12:47:27;9056;49,99;
12:47:30;9048;49,99;
12:47:33;9084;50,00;
12:47:36;9076;50,00;
12:47:39;9116;49,99;
12:47:45;9136;49,99;
12:47:48;9128;49,99;
12:47:51;9148;49,99;
12:47:54;9132;49,98;
12:47:57;9164;49,99;
12:48:00;9148;49,99;
12:48:03;9168;49,99;
12:48:06;9168;50,00;
12:48:09;9176;50,00;
12:48:12;9160;50,00;
12:48:15;9172;50,00;
12:48:18;9144;50,00;
12:48:21;9160;50,00;
12:48:24;9104;49,99;
12:48:30;9016;49,98;
12:48:33;8992;49,99;
12:48:36;8904;49,98;
12:48:39;8896;49,98;
12:48:42;8804;49,98;
12:48:51;8780;49,98;
12:48:54;8556;50,00;
12:48:57;8476;50,00;
12:49:00;8288;50,00;
12:49:03;8444;50,00;
12:49:06;8820;50,00;
12:49:09;9020;50,00;
12:49:12;9104;49,99;
12:49:15;9196;49,99;
12:49:18;9172;49,98;
12:49:21;9200;49,98;
12:49:24;9176;49,98;
12:49:27;9192;49,98;
12:49:30;9168;49,98;
12:49:36;9176;49,98;
12:49:39;9188;49,98;
12:49:42;9112;49,98;
12:49:45;9192;49,98;
12:49:48;9180;49,99;
12:49:51;9172;50,00;
12:49:54;9176;50,00;
12:49:57;9160;50,00;
12:50:00;9168;49,99;
12:50:03;9156;49,99;
12:50:06;9164;50,00;
12:50:09;9148;50,00;
12:50:12;9164;50,00;
12:50:15;9148;50,00;
12:50:18;9160;50,00;
12:50:21;9124;50,00;
12:50:24;9144;50,00;
12:50:27;9140;50,00;
12:50:30;9160;50,00;
12:50:33;9144;50,01;
12:50:36;9180;50,00;
12:50:42;9176;50,00;
12:50:45;9152;50,00;
12:50:48;9188;50,00;
12:50:51;9180;50,00;
12:50:54;9192;50,00;
12:50:57;9156;50,00;
12:51:00;9176;49,99;
12:51:03;9168;49,99;
12:51:06;9004;49,99;
12:51:09;9024;49,99;
12:51:12;9112;49,98;
12:51:15;9032;49,98;
12:51:18;9104;49,98;
12:51:21;9092;49,98;
12:51:24;9084;49,98;
12:51:27;9080;49,99;
12:51:30;9104;49,99;
12:51:33;9092;50,00;
12:51:36;9156;50,00;
12:51:39;9152;50,00;
12:51:42;9172;50,00;
12:51:48;9180;50,00;
12:51:51;9184;50,00;
12:51:57;9164;50,00;
12:52:00;9172;50,00;
12:52:03;9168;50,00;
12:52:06;9160;50,00;
12:52:09;9168;50,00;
12:52:12;9156;50,01;
12:52:15;9152;50,01;
12:52:18;9128;50,01;
12:52:21;9112;50,01;
12:52:24;9072;50,00;
12:52:27;9064;50,00;
12:52:30;9060;49,99;
12:52:33;9092;49,99;
12:52:36;9104;49,99;
12:52:39;9084;50,00;
12:52:42;8996;50,00;
12:52:45;8800;49,99;
12:52:48;8452;50,00;
12:52:51;8038;50,00;
12:52:54;8000;50,00;
12:52:57;9072;50,00;
12:53:00;9136;50,00;
12:53:03;9124;50,00;
12:53:06;9120;50,00;
12:53:09;9156;50,00;
12:53:12;9148;50,00;
12:53:15;9152;50,00;
12:53:18;9156;50,00;
12:53:21;9180;50,00;
12:53:24;9160;50,00;
12:53:27;9200;50,00;
12:53:30;9196;50,00;
12:53:33;9212;50,00;
12:53:39;9084;50,00;
12:53:42;9024;50,00;
12:53:45;8864;50,00;
12:53:48;8712;50,00;
12:53:51;7920;50,00;
12:53:54;6604;50,00;
12:53:57;5410;50,00;
12:54:00;4576;50,00;
12:54:03;6620;50,01;
12:54:06;5674;50,01;
12:54:09;3719;50,01;
12:54:12;4084;50,01;
12:54:15;6864;50,01;
12:54:18;6478;50,01;
12:54:21;5394;50,00;
12:54:24;3215;50,00;
12:54:27;2661;50,00;
12:54:30;2445;50,00;
12:54:33;2212;50,01;
12:54:36;2126;50,01;
12:54:39;1997;50,00;
12:54:45;1833;50,00;
12:54:48;1799;50,00;
12:54:51;1777;50,00;
12:54:54;1754;50,01;
12:54:57;1694;50,01;
12:55:00;1687;50,01;
12:55:03;1672;50,01;
12:55:06;1673;50,01;
12:55:09;1715;50,01;
12:55:12;1761;50,01;
12:55:15;1851;50,01;
12:55:18;1898;50,01;
12:55:21;1913;50,01;
12:55:24;1869;50,00;
12:55:27;1813;50,00;
12:55:30;1846;50,00;
12:55:33;1849;50,00;
12:55:36;1825;50,01;
12:55:39;1760;50,01;
12:55:42;1705;50,01;
12:55:45;1658;50,00;
12:55:51;1672;50,01;
12:55:54;1653;50,01;
12:55:57;1525;50,01;
12:56:00;1461;50,02;
12:56:03;1379;50,01;
12:56:06;1361;50,01;
12:56:09;1340;50,00;
12:56:12;1350;50,00;
12:56:15;1363;50,00;
12:56:18;1394;50,00;
12:56:21;1509;50,00;
12:56:24;1611;50,01;
12:56:27;1874;50,01;
12:56:30;2001;50,01;
12:56:33;2103;50,00;
12:56:36;2249;50,00;
12:56:39;2362;50,00;
12:56:42;2371;50,00;
12:56:45;2410;49,99;
12:56:48;2632;49,99;
12:56:51;4019;49,99;
12:56:57;7676;49,99;
12:57:00;8972;49,98;
12:57:03;9328;49,98;
12:57:06;9340;49,98;
12:57:09;9304;49,98;
12:57:12;9288;49,98;
12:57:15;9260;49,98;
12:57:18;9256;49,99;
12:57:21;9224;49,99;
12:57:24;9212;50,00;
12:57:27;9184;50,00;
12:57:30;9176;50,00;
12:57:33;9128;50,01;
12:57:36;9124;50,01;
12:57:42;9096;50,00;
12:57:45;9072;49,99;
12:57:48;9096;49,98;
12:57:51;9076;49,98;
12:57:54;9096;49,98;
12:57:57;9092;49,98;
12:58:00;9100;49,98;
12:58:03;9124;49,98;
12:58:06;9168;49,98;
12:58:09;9176;49,98;
12:58:12;9196;49,98;
12:58:15;9192;49,98;
12:58:18;9188;49,98;
12:58:21;9172;49,99;
12:58:24;9120;50,00;
12:58:27;9072;50,00;
12:58:30;9032;50,00;
12:58:33;9020;50,00;
12:58:36;9024;50,00;
12:58:39;8764;50,00;
12:58:42;7172;50,00;
12:58:48;6364;49,98;
12:58:51;6488;49,98;
12:58:54;7644;49,98;
12:58:57;7204;49,98;
12:59:00;5276;49,98;
12:59:03;4184;49,98;
12:59:06;3355;49,98;
12:59:09;2589;49,98;
12:59:12;1268;49,98;
12:59:15;1188;49,99;
12:59:18;1198;49,98;
12:59:21;1219;49,98;
12:59:24;1256;49,98;
12:59:27;1291;49,98;
12:59:30;1303;49,98;
12:59:33;1273;49,98;
12:59:36;1249;49,98;
12:59:39;1256;49,97;
12:59:45;1259;49,97;
12:59:48;1271;49,98;
12:59:54;1297;49,98;
12:59:57;1321;49,99;
13:00:00;1361;49,99;
13:00:03;1378;49,99;
13:00:06;1376;49,98;
13:00:09;1375;49,99;
13:00:12;1372;49,99;
13:00:15;1359;49,99;
13:00:18;1799;49,99;
13:00:21;2560;49,98;
13:00:24;5448;49,97;
13:00:27;6864;49,96;
13:00:30;8212;49,96;
13:00:33;8204;49,95;
13:00:36;8046;49,95;
13:00:39;7712;49,95;
13:00:42;7594;49,95;
13:00:45;7416;49,95;
13:00:48;7284;49,95;
13:00:51;7156;49,95;
13:00:54;7710;49,95;
13:01:00;6790;49,94;
13:01:03;5552;49,95;
13:01:06;3915;49,95;
13:01:09;3617;49,95;
13:01:12;3213;49,96;
13:01:15;2971;49,96;
13:01:18;2741;49,96;
13:01:21;2600;49,96;
13:01:24;3908;49,95;
13:01:27;4760;49,95;
13:01:30;6392;49,94;
13:01:33;7180;49,94;
13:01:36;8272;49,94;
13:01:39;8142;49,94;
13:01:42;7996;49,95;
13:01:45;8102;49,95;
13:01:48;8292;49,95;
13:01:51;8520;49,95;
13:01:54;8780;49,95;
13:01:57;9196;49,95;
13:02:00;9068;49,95;
13:02:03;8916;49,95;
13:02:06;8980;49,95;
13:02:09;9288;49,94;
13:02:12;9264;49,95;
13:02:18;9272;49,95;
13:02:21;9292;49,95;
13:02:24;9340;49,95;
13:02:27;9300;49,95;
13:02:30;8976;49,95;
13:02:33;6574;49,95;
13:02:36;4744;49,95;
13:02:39;2477;49,95;
13:02:42;2091;49,95;
13:02:45;2105;49,95;
13:02:51;6330;49,96;
13:02:54;7962;49,97;
13:02:57;9136;49,96;
13:03:00;9184;49,96;
13:03:03;9184;49,97;
13:03:06;9212;49,97;
13:03:09;9204;49,97;
13:03:12;9048;49,97;
13:03:15;8452;49,98;
13:03:18;8312;49,97;
13:03:21;8224;49,97;
13:03:24;8360;49,98;
13:03:27;8612;49,98;
13:03:30;8728;49,98;
13:03:33;8764;49,98;
13:03:36;8844;49,98;
13:03:39;8580;49,98;
13:03:42;8408;49,98;
13:03:45;8160;49,98;
13:03:48;8062;49,97;
13:03:51;7742;49,97;
13:03:57;8140;49,98;
13:04:00;7828;49,98;
13:04:03;7202;49,98;
13:04:06;6732;49,99;
13:04:09;5728;49,98;
13:04:12;6234;49,98;
13:04:15;6706;49,98;
13:04:18;6728;49,97;
13:04:21;7884;49,97;
13:04:24;7948;49,97;
13:04:27;8030;49,97;
13:04:30;8036;49,97;
13:04:33;6034;49,96;
13:04:36;4748;49,96;
13:04:39;3162;49,96;
13:04:42;1503;49,96;
13:04:45;1214;49,97;
13:04:48;1227;49,98;
13:04:51;1220;49,98;
13:04:54;1227;49,98;
13:04:57;1184;49,98;
13:05:03;1158;49,98;
13:05:06;1160;49,98;
13:05:09;1147;49,98;
13:05:12;1142;49,98;
13:05:15;1143;49,98;
13:05:18;1150;49,98;
13:05:21;1143;49,97;
13:05:24;1132;49,97;
13:05:27;1146;49,97;
13:05:30;1152;49,97;
13:05:33;1155;49,97;
13:05:36;1179;49,97;
13:05:39;1692;49,98;
13:05:42;3377;49,98;
13:05:45;5924;49,98;
13:05:48;8592;49,99;
13:05:51;8672;50,00;
13:05:54;8684;49,99;
13:05:57;8828;49,98;
13:06:00;8960;49,98;
13:06:03;8980;49,98;
13:06:09;8756;49,98;
13:06:12;8688;49,98;
13:06:15;8620;49,97;
13:06:18;8576;49,97;
13:06:21;8628;49,97;
13:06:24;8692;49,97;
13:06:27;8820;49,98;
13:06:30;8864;49,97;
13:06:33;8696;49,97;
13:06:36;8364;49,97;
13:06:39;8308;49,97;
13:06:42;8368;49,97;
13:06:45;8556;49,98;
13:06:48;8700;49,98;
13:06:54;8880;49,98;
13:06:57;8944;49,98;
13:07:00;8896;49,98;
13:07:03;8932;49,98;
13:07:06;8924;49,98;
13:07:09;8916;49,98;
13:07:12;8912;49,98;
13:07:15;8896;49,98;
13:07:18;8876;49,99;
13:07:21;8860;49,98;
13:07:24;8396;49,98;
13:07:27;8280;49,98;
13:07:30;8256;49,97;
13:07:33;8208;49,97;
13:07:36;8088;49,96;
13:07:39;7974;49,96;
13:07:42;8094;49,96;
13:07:45;8170;49,96;
13:07:48;8336;49,97;
13:07:51;8540;49,97;
13:07:54;8680;49,98;
13:08:00;8724;49,98;
13:08:03;8736;49,98;
13:08:06;8764;49,98;
13:08:09;8780;49,98;
13:08:12;8808;49,99;
13:08:15;8828;49,98;
13:08:18;8824;49,98;
13:08:21;8816;49,98;
13:08:24;8844;49,99;
13:08:27;8824;49,99;
13:08:30;8832;49,98;
13:08:33;8784;49,98;
13:08:36;8604;49,98;
13:08:39;8380;49,98;
13:08:42;8280;49,98;
13:08:45;8174;49,98;
13:08:48;8292;49,98;
13:08:51;8340;49,98;
13:08:54;8556;49,98;
13:08:57;8616;49,98;
13:09:00;8756;49,98;
13:09:06;8760;49,98;
13:09:09;8712;49,97;
13:09:12;8732;49,98;
13:09:15;8728;49,98;
13:09:18;8752;49,98;
13:09:21;8724;49,98;
13:09:24;8744;49,99;
13:09:27;8740;49,99;
13:09:30;8736;49,99;
13:09:33;8712;49,99;
13:09:36;8740;49,99;
13:09:39;8724;50,00;
13:09:42;8732;50,00;
