time;pac;freq;
09:38:04;1446;50,01;
09:38:07;1450;50,01;
09:38:10;1448;50,00;
09:38:13;1455;50,00;
09:38:16;1449;50,00;
09:38:19;1451;50,00;
09:38:22;1447;50,00;
09:38:25;1456;50,00;
09:38:31;1458;49,99;
09:38:34;1446;49,99;
09:38:37;1454;49,99;
09:38:40;1462;49,99;
09:38:43;1452;49,99;
09:38:46;1463;49,99;
09:38:49;1467;50,00;
09:38:52;1461;49,99;
09:38:55;1469;49,99;
09:38:58;1468;49,98;
09:39:01;1471;49,98;
09:39:04;1468;49,99;
09:39:07;1477;49,99;
09:39:10;1475;50,00;
09:39:16;1470;49,99;
09:39:19;1480;50,00;
09:39:22;1473;50,00;
09:39:25;1481;49,99;
09:39:28;1480;49,99;
09:39:31;1484;49,99;
09:39:34;1485;49,99;
09:39:37;1472;49,99;
09:39:40;1486;49,99;
09:39:43;1490;50,00;
09:39:46;1474;50,00;
09:39:49;1488;50,01;
09:39:52;1491;50,01;
09:39:55;1495;50,01;
09:39:58;1496;50,01;
09:40:01;1497;50,00;
09:40:04;1497;50,01;
09:40:07;1501;50,01;
09:40:10;1492;50,01;
09:40:13;1506;50,01;
09:40:16;1499;50,00;
09:40:22;1497;50,00;
09:40:25;1511;50,01;
09:40:28;1507;50,00;
09:40:31;1516;50,01;
09:40:34;1505;50,01;
09:40:37;1516;50,01;
09:40:40;1520;50,01;
09:40:43;1513;50,01;
09:40:46;1512;50,01;
09:40:49;1521;50,01;
09:40:52;1520;50,01;
09:40:55;1526;50,00;
09:40:58;1518;50,00;
09:41:04;1528;49,99;
09:41:07;1527;49,99;
09:41:13;1534;50,00;
09:41:16;1540;49,99;
09:41:19;1531;50,00;
09:41:22;1538;49,99;
09:41:28;1544;49,99;
09:41:31;1542;49,99;
09:41:34;1552;49,99;
09:41:37;1541;49,99;
09:41:40;1555;49,99;
09:41:43;1548;49,99;
09:41:46;1557;49,99;
09:41:49;1558;50,00;
09:41:52;1562;50,01;
09:41:55;1556;50,01;
09:41:58;1566;50,01;
09:42:01;1559;50,01;
09:42:04;1568;50,01;
09:42:07;1563;50,01;
09:42:10;1572;50,01;
09:42:13;1566;50,01;
09:42:16;1576;50,01;
09:42:19;1569;50,01;
09:42:22;1582;50,01;
09:42:25;1576;50,01;
09:42:28;1587;50,01;
09:42:34;1591;49,99;
09:42:37;1585;49,99;
09:42:40;1595;49,99;
09:42:43;1586;49,98;
09:42:46;1597;49,98;
09:42:49;1592;49,98;
09:42:52;1596;49,99;
09:42:55;1602;49,99;
09:42:58;1608;49,99;
09:43:01;1600;50,00;
09:43:04;1612;50,00;
09:43:07;1605;50,00;
09:43:10;1617;50,00;
09:43:13;1610;50,01;
09:43:16;1621;50,01;
09:43:19;1616;50,00;
09:43:22;1627;50,00;
09:43:25;1621;50,00;
09:43:28;1628;50,00;
09:43:31;1621;50,00;
09:43:34;1636;50,00;
09:43:37;1636;50,01;
09:43:40;1630;50,00;
09:43:43;1631;50,00;
09:43:46;1645;50,00;
09:43:49;1641;49,99;
09:43:52;1646;49,99;
09:43:55;1645;49,98;
09:43:58;1654;49,98;
09:44:01;1655;49,98;
09:44:04;1658;49,98;
09:44:07;1648;49,99;
09:44:10;1663;49,99;
09:44:13;1671;49,99;
09:44:16;1666;49,99;
09:44:19;1677;49,99;
09:44:25;1674;49,97;
09:44:28;1677;49,97;
09:44:31;1684;49,97;
09:44:34;1676;49,97;
09:44:37;1693;49,97;
09:44:40;1692;49,97;
09:44:43;1698;49,97;
09:44:46;1699;49,97;
09:44:49;1707;49,97;
09:44:52;1704;49,98;
09:44:55;1712;49,99;
09:44:58;1700;49,99;
09:45:01;1716;49,99;
09:45:04;1715;50,00;
09:45:07;1720;50,00;
09:45:10;1710;49,99;
09:45:13;1722;49,99;
09:45:16;1714;49,99;
09:45:19;1722;49,99;
09:45:22;1714;49,99;
09:45:25;1729;50,00;
09:45:31;1736;50,00;
09:45:34;1726;50,00;
09:45:37;1741;49,99;
09:45:40;1744;49,98;
09:45:43;1747;49,98;
09:45:46;1738;49,97;
09:45:49;1751;49,98;
09:45:52;1753;49,98;
09:45:55;1762;49,99;
09:45:58;1753;50,00;
09:46:01;1768;50,00;
09:46:04;1775;50,00;
09:46:07;1774;49,99;
09:46:10;1765;49,98;
09:46:13;1776;49,98;
09:46:16;1785;49,98;
09:46:19;1789;49,98;
09:46:22;1783;49,98;
09:46:25;1796;49,98;
09:46:28;1802;49,98;
09:46:37;1810;49,99;
09:46:40;1814;49,98;
09:46:43;1818;49,98;
09:46:46;1822;49,98;
09:46:49;1826;49,98;
09:46:52;1829;49,98;
09:46:55;1832;49,98;
09:46:58;1833;49,98;
09:47:01;1841;49,98;
09:47:04;1843;49,98;
09:47:07;1849;49,99;
09:47:10;1851;49,99;
09:47:13;1856;49,99;
09:47:16;1858;49,99;
09:47:19;1859;49,98;
09:47:22;1865;49,98;
09:47:25;1868;49,98;
09:47:28;1871;49,97;
09:47:31;1877;49,97;
09:47:34;1880;49,97;
09:47:37;1884;49,98;
09:47:43;1890;49,98;
09:47:46;1892;49,98;
09:47:49;1898;49,99;
09:47:55;1904;49,99;
09:47:58;1907;50,00;
09:48:01;1900;50,00;
09:48:04;1911;50,00;
09:48:07;1913;50,00;
09:48:10;1916;50,00;
09:48:13;1912;50,00;
09:48:16;1922;50,00;
09:48:19;1922;49,99;
09:48:22;1928;49,98;
09:48:28;1928;49,97;
09:48:31;1930;49,97;
09:48:34;1935;49,97;
09:48:37;1929;49,97;
09:48:40;1939;49,98;
09:48:43;1936;49,98;
09:48:46;1942;49,98;
09:48:52;1946;49,98;
09:48:55;1944;49,98;
09:48:58;1949;49,97;
09:49:01;1941;49,98;
09:49:04;1950;49,98;
09:49:07;1947;49,98;
09:49:10;1944;49,98;
09:49:13;1940;49,98;
09:49:16;1951;49,98;
09:49:19;1955;49,98;
09:49:22;1951;49,98;
09:49:25;1943;49,98;
09:49:28;1954;49,97;
09:49:34;1955;49,98;
09:49:37;1956;49,98;
09:49:43;1955;49,98;
09:49:46;1953;49,98;
09:49:52;1948;49,98;
09:49:55;1953;49,98;
09:49:58;1951;49,98;
09:50:04;1950;49,98;
09:50:10;1951;49,98;
09:50:16;1943;49,98;
09:50:19;1946;49,98;
09:50:22;1944;49,98;
09:50:28;1941;49,98;
09:50:34;1938;49,98;
09:50:40;1935;49,98;
09:50:43;1929;49,98;
09:50:46;1925;49,99;
09:50:52;1922;50,00;
09:50:55;1926;50,00;
09:50:58;1923;50,00;
09:51:04;1916;50,00;
09:51:07;1918;49,99;
09:51:10;1911;49,99;
09:51:13;1914;50,00;
09:51:16;1915;50,00;
09:51:19;1910;50,00;
09:51:25;1906;50,00;
09:51:28;1900;49,99;
09:51:31;1898;49,99;
09:51:34;1890;49,98;
09:51:37;1893;49,98;
09:51:40;1884;49,98;
09:51:46;1883;49,97;
09:51:52;1871;49,98;
09:51:55;1878;49,98;
09:51:58;1875;49,99;
09:52:01;1873;50,00;
09:52:04;1871;50,00;
09:52:07;1863;50,00;
09:52:10;1859;50,00;
09:52:13;1860;50,00;
09:52:19;1854;50,00;
09:52:22;1843;50,00;
09:52:25;1847;50,00;
09:52:31;1842;50,00;
09:52:37;1837;50,00;
09:52:40;1838;50,00;
09:52:43;1832;50,00;
09:52:46;1831;50,00;
09:52:49;1828;50,00;
09:52:55;1822;50,00;
09:52:58;1821;50,00;
09:53:01;1817;50,00;
09:53:04;1816;50,00;
09:53:07;1811;50,00;
09:53:10;1810;50,00;
09:53:13;1811;50,00;
09:53:16;1804;50,00;
09:53:19;1801;50,00;
09:53:25;1796;50,00;
09:53:28;1794;50,00;
09:53:31;1789;50,00;
09:53:37;1788;50,00;
09:53:40;1784;50,00;
09:53:43;1782;50,00;
09:53:46;1781;50,00;
09:53:52;1780;50,00;
09:53:55;1768;50,00;
09:53:58;1776;50,00;
09:54:01;1773;49,99;
09:54:04;1772;49,99;
09:54:07;1770;49,99;
09:54:13;1764;49,99;
09:54:16;1767;49,99;
09:54:19;1756;50,00;
09:54:22;1764;49,99;
09:54:25;1758;50,00;
09:54:28;1764;50,00;
09:54:31;1757;49,99;
09:54:34;1760;49,99;
09:54:37;1754;50,00;
09:54:43;1749;50,01;
09:54:46;1756;50,01;
09:54:49;1757;50,01;
09:54:52;1756;50,01;
09:54:55;1747;50,00;
09:54:58;1754;50,00;
09:55:04;1756;50,00;
09:55:07;1744;50,01;
09:55:10;1752;50,00;
09:55:13;1755;50,00;
09:55:16;1753;49,99;
09:55:19;1742;50,00;
09:55:22;1750;50,00;
09:55:25;1749;50,00;
09:55:28;1750;50,00;
09:55:31;1741;50,00;
09:55:34;1748;50,00;
09:55:37;1753;50,00;
09:55:40;1750;50,00;
09:55:43;1742;50,00;
09:55:49;1744;49,99;
09:55:52;1751;49,99;
09:55:55;1743;49,98;
09:55:58;1752;49,98;
09:56:01;1749;49,98;
09:56:04;1753;49,99;
09:56:07;1754;49,99;
09:56:10;1745;49,99;
09:56:13;1761;50,00;
09:56:16;1750;50,00;
09:56:19;1747;50,00;
09:56:22;1758;50,00;
09:56:25;1763;50,00;
09:56:28;1761;50,00;
09:56:31;1762;50,00;
09:56:37;1766;50,00;
09:56:40;1765;50,00;
09:56:43;1757;50,00;
09:56:46;1768;49,99;
09:56:49;1771;50,00;
09:56:55;1764;49,99;
09:56:58;1773;49,99;
09:57:01;1774;49,99;
09:57:04;1776;49,99;
09:57:07;1775;49,99;
09:57:10;1777;49,98;
09:57:16;1780;49,98;
09:57:22;1782;49,98;
09:57:25;1784;49,98;
09:57:28;1780;49,97;
09:57:31;1781;49,97;
09:57:34;1781;49,96;
09:57:40;1785;49,97;
09:57:43;1789;49,98;
09:57:46;1783;49,98;
09:57:49;1790;49,97;
09:57:52;1793;49,97;
09:57:58;1795;49,98;
09:58:01;1787;49,98;
09:58:04;1799;49,98;
09:58:07;1798;49,98;
09:58:10;1790;49,98;
09:58:13;1798;49,98;
09:58:16;1802;49,98;
09:58:28;1800;49,97;
09:58:31;1802;49,97;
09:58:34;1793;49,97;
09:58:37;1801;49,98;
09:58:40;1802;49,98;
09:58:46;1791;49,98;
09:58:49;1802;49,98;
09:58:52;1800;49,98;
09:58:55;1801;49,98;
09:58:58;1790;49,98;
09:59:01;1798;49,99;
09:59:04;1800;50,00;
09:59:07;1799;49,99;
09:59:10;1787;49,99;
09:59:13;1795;50,00;
09:59:16;1797;49,98;
09:59:19;1789;49,98;
09:59:22;1779;49,98;
09:59:25;1790;49,98;
09:59:28;1792;49,97;
09:59:31;1784;49,98;
09:59:34;1777;49,98;
09:59:37;1780;49,98;
09:59:40;1784;49,98;
09:59:43;1779;49,97;
09:59:52;1776;49,98;
09:59:55;1775;49,99;
09:59:58;1773;49,99;
10:00:01;1761;49,99;
10:00:04;1770;49,99;
10:00:07;1769;49,98;
10:00:10;1767;49,98;
10:00:13;1765;49,98;
10:00:16;1763;49,97;
10:00:19;1762;49,97;
10:00:25;1763;49,97;
10:00:28;1762;49,98;
10:00:31;1749;49,98;
10:00:34;1759;49,98;
10:00:37;1756;49,98;
10:00:40;1755;49,98;
10:00:43;1742;49,98;
10:00:46;1750;49,98;
10:00:49;1747;49,98;
10:00:52;1750;49,98;
10:00:58;1747;49,96;
10:01:01;1742;49,96;
10:01:07;1730;49,96;
10:01:10;1740;49,97;
10:01:13;1738;49,97;
10:01:19;1738;49,96;
10:01:22;1734;49,96;
10:01:25;1733;49,96;
10:01:31;1720;49,96;
10:01:34;1726;49,96;
10:01:37;1731;49,96;
10:01:43;1717;49,96;
10:01:46;1724;49,95;
10:01:49;1728;49,95;
10:01:52;1730;49,95;
10:01:55;1713;49,95;
10:01:58;1724;49,94;
10:02:01;1722;49,95;
10:02:04;1711;49,95;
10:02:07;1710;49,96;
10:02:10;1721;49,96;
10:02:13;1722;49,96;
10:02:16;1720;49,96;
10:02:19;1702;49,96;
10:02:22;1709;49,96;
10:02:25;1718;49,96;
10:02:28;1713;49,96;
10:02:31;1706;49,95;
10:02:34;1712;49,95;
10:02:37;1720;49,95;
10:02:40;1713;49,96;
10:02:43;1712;49,96;
10:02:49;1717;49,97;
10:02:52;1719;49,98;
10:02:55;1718;49,98;
10:02:58;1705;49,98;
10:03:01;1718;49,98;
10:03:07;1719;49,98;
10:03:10;1718;49,98;
10:03:13;1719;49,98;
10:03:16;1720;49,99;
10:03:22;1706;50,00;
10:03:25;1719;50,00;
10:03:28;1721;50,00;
10:03:34;1707;50,00;
10:03:37;1724;50,00;
10:03:40;1725;50,00;
10:03:43;1722;49,98;
10:03:46;1709;49,98;
10:03:49;1723;49,98;
10:03:55;1724;49,99;
10:03:58;1710;49,99;
10:04:01;1724;49,99;
10:04:04;1727;49,99;
10:04:10;1713;50,00;
10:04:13;1724;50,00;
10:04:16;1726;50,00;
10:04:19;1726;49,99;
10:04:22;1711;49,99;
10:04:25;1728;49,99;
10:04:28;1732;49,99;
10:04:31;1728;50,00;
10:04:34;1716;50,00;
10:04:37;1727;50,00;
10:04:40;1733;50,01;
10:04:43;1729;50,00;
10:04:46;1722;50,00;
10:04:49;1727;50,00;
10:04:52;1728;50,00;
10:04:55;1730;50,00;
10:05:01;1729;50,00;
10:05:04;1729;49,99;
10:05:07;1730;49,99;
10:05:10;1731;49,99;
10:05:13;1732;49,99;
10:05:16;1731;49,99;
10:05:25;1729;49,98;
10:05:28;1730;49,98;
10:05:31;1732;49,98;
10:05:37;1731;49,97;
10:05:40;1735;49,97;
10:05:43;1737;49,97;
10:05:46;1737;49,98;
10:05:49;1738;49,98;
10:05:52;1735;49,98;
10:05:55;1739;49,98;
10:05:58;1741;49,98;
10:06:01;1741;49,99;
10:06:07;1745;50,00;
10:06:10;1748;50,00;
10:06:13;1734;50,00;
10:06:16;1750;50,00;
10:06:19;1753;50,00;
10:06:22;1754;50,00;
10:06:25;1741;50,00;
10:06:28;1756;50,00;
10:06:31;1762;49,99;
10:06:34;1759;49,99;
10:06:37;1747;49,99;
10:06:40;1765;49,99;
10:06:43;1770;50,00;
10:06:46;1769;50,00;
10:06:52;1774;50,00;
10:06:55;1778;50,00;
10:06:58;1779;49,99;
10:07:01;1765;49,99;
10:07:04;1782;49,98;
10:07:07;1786;49,98;
10:07:10;1785;49,98;
10:07:13;1789;49,98;
10:07:16;1792;49,99;
10:07:19;1776;50,00;
10:07:22;1796;50,00;
10:07:25;1783;50,00;
10:07:28;1804;50,00;
10:07:31;1811;50,00;
10:07:34;1805;49,99;
10:07:37;1800;49,99;
10:07:40;1817;49,98;
10:07:43;1824;49,99;
10:07:46;1822;49,99;
10:07:49;1819;50,00;
10:07:52;1828;50,00;
10:07:58;1834;50,00;
10:08:01;1835;49,99;
10:08:04;1838;49,98;
10:08:07;1841;49,98;
10:08:10;1848;49,98;
10:08:13;1849;49,98;
10:08:16;1835;49,98;
10:08:19;1853;49,98;
10:08:22;1861;49,98;
10:08:25;1864;49,98;
10:08:28;1866;49,98;
10:08:31;1870;49,98;
10:08:34;1875;49,98;
10:08:37;1878;49,98;
10:08:40;1863;49,98;
10:08:43;1883;49,99;
10:08:46;1889;49,99;
10:08:52;1891;49,99;
10:08:55;1895;50,00;
10:08:58;1899;50,00;
10:09:04;1906;50,00;
10:09:07;1909;50,00;
10:09:10;1915;50,00;
10:09:13;1916;50,00;
10:09:16;1920;50,00;
10:09:19;1922;50,00;
10:09:22;1925;49,99;
10:09:25;1923;50,00;
10:09:28;1928;50,00;
10:09:31;1932;50,00;
10:09:37;1935;50,00;
10:09:40;1934;50,00;
10:09:43;1941;50,00;
10:09:46;1947;50,00;
10:09:49;1946;50,00;
10:09:52;1938;50,01;
10:09:55;1949;50,00;
10:09:58;1955;50,00;
10:10:01;1953;50,00;
10:10:04;1938;50,00;
10:10:10;1955;50,00;
10:10:13;1958;50,00;
10:10:16;1944;49,99;
10:10:19;1959;49,99;
10:10:22;1960;49,99;
10:10:25;1963;49,99;
10:10:28;1961;49,99;
10:10:31;1958;49,99;
10:10:34;1959;50,00;
10:10:37;1966;50,00;
10:10:40;1955;50,01;
10:10:43;1972;50,01;
10:10:46;1979;50,01;
10:10:49;1968;50,01;
10:10:55;1966;50,00;
10:11:01;1968;50,00;
10:11:04;1967;50,00;
10:11:07;1968;50,01;
10:11:10;1965;50,00;
10:11:13;1967;50,01;
10:11:19;1963;50,00;
10:11:22;1965;50,00;
10:11:28;1964;50,00;
10:11:31;1963;50,00;
10:11:40;1962;50,00;
10:11:43;1960;50,00;
10:11:46;1959;50,00;
10:11:49;1960;50,00;
10:11:52;1960;50,01;
10:11:55;1951;50,01;
10:12:01;1957;50,01;
10:12:04;1955;50,01;
10:12:07;1953;50,01;
10:12:10;1952;50,01;
10:12:13;1953;50,01;
10:12:16;1954;50,00;
10:12:19;1937;50,01;
10:12:22;1955;50,01;
10:12:25;1949;50,00;
10:12:28;1947;50,00;
10:12:31;1944;50,00;
10:12:34;1945;50,00;
10:12:37;1938;50,01;
10:12:40;1942;50,00;
10:12:43;1929;50,01;
10:12:46;1940;50,00;
10:12:49;1932;50,00;
10:12:52;1936;50,00;
10:12:55;1922;49,99;
10:12:58;1932;49,99;
10:13:01;1931;49,99;
10:13:07;1913;49,99;
10:13:10;1926;50,00;
10:13:13;1924;50,00;
10:13:16;1922;50,00;
10:13:19;1905;50,00;
10:13:22;1916;50,00;
10:13:25;1917;50,00;
10:13:28;1916;50,00;
10:13:31;1897;49,99;
10:13:34;1909;49,99;
10:13:37;1906;49,99;
10:13:40;1904;50,00;
10:13:43;1886;50,01;
10:13:46;1899;50,01;
10:13:49;1898;50,01;
10:13:52;1896;50,02;
10:13:55;1878;50,01;
10:13:58;1890;50,01;
10:14:01;1887;50,01;
10:14:04;1884;50,01;
10:14:07;1866;50,01;
10:14:13;1875;50,01;
10:14:16;1874;50,01;
10:14:19;1856;50,01;
10:14:22;1868;50,01;
10:14:25;1849;50,01;
10:14:28;1860;50,01;
10:14:31;1863;50,01;
10:14:34;1843;50,00;
10:14:37;1864;50,00;
10:14:40;1858;50,00;
10:14:43;1847;50,00;
10:14:46;1857;50,00;
10:14:49;1851;50,01;
10:14:55;1850;50,01;
10:14:58;1844;50,01;
10:15:01;1835;50,01;
10:15:04;1840;50,02;
10:15:07;1837;50,02;
10:15:10;1832;50,01;
10:15:16;1823;50,01;
10:15:19;1828;50,01;
10:15:22;1818;50,01;
10:15:25;1819;50,00;
10:15:28;1813;50,00;
10:15:31;1810;50,00;
10:15:34;1800;50,00;
10:15:37;1805;50,00;
10:15:40;1798;50,00;
10:15:43;1795;50,00;
10:15:46;1784;49,99;
10:15:49;1792;49,99;
10:15:52;1783;50,00;
10:15:55;1786;50,00;
10:15:58;1766;50,00;
10:16:04;1773;50,00;
10:16:07;1772;50,00;
10:16:10;1756;49,99;
10:16:13;1764;49,99;
10:16:16;1758;50,00;
10:16:19;1754;49,99;
10:16:22;1756;50,00;
10:16:25;1742;49,99;
10:16:28;1745;50,00;
10:16:31;1744;50,00;
10:16:34;1730;50,00;
10:16:37;1738;50,00;
10:16:40;1732;50,00;
10:16:43;1729;50,00;
10:16:46;1727;50,00;
10:16:49;1723;50,00;
10:16:52;1717;50,00;
10:16:55;1718;50,00;
10:16:58;1702;50,00;
10:17:01;1711;50,00;
10:17:04;1704;50,00;
10:17:10;1691;49,99;
10:17:13;1698;49,99;
10:17:16;1692;50,00;
10:17:19;1691;50,00;
10:17:22;1680;50,00;
10:17:25;1685;49,99;
10:17:28;1684;49,99;
10:17:31;1679;49,99;
10:17:34;1672;49,99;
10:17:37;1667;49,99;
10:17:40;1661;49,99;
10:17:43;1664;49,99;
10:17:46;1658;49,99;
10:17:49;1648;49,99;
10:17:52;1655;49,99;
10:17:55;1650;49,99;
10:17:58;1645;49,99;
10:18:01;1631;49,99;
10:18:04;1632;50,00;
10:18:07;1629;50,00;
10:18:10;1625;49,99;
10:18:16;1614;49,99;
10:18:19;1608;49,98;
10:18:22;1605;49,98;
10:18:25;1596;49,98;
10:18:28;1593;49,98;
10:18:31;1587;49,98;
10:18:34;1585;49,98;
10:18:37;1583;49,99;
10:18:40;1572;49,99;
10:18:43;1566;49,99;
10:18:46;1564;49,99;
10:18:49;1558;50,00;
10:18:52;1554;49,99;
10:18:55;1549;49,99;
10:18:58;1548;49,99;
10:19:01;1531;49,99;
10:19:04;1532;49,99;
10:19:07;1527;49,99;
10:19:10;1523;49,99;
10:19:13;1517;49,99;
10:19:16;1513;49,99;
10:19:22;1504;49,98;
10:19:25;1498;49,98;
10:19:28;1493;49,98;
10:19:31;1486;49,98;
10:19:34;1483;49,98;
10:19:37;1476;49,98;
10:19:40;1476;49,99;
10:19:43;1475;50,00;
10:19:46;1468;50,00;
10:19:49;1460;50,00;
10:19:52;1457;50,00;
10:19:55;1445;50,00;
10:19:58;1449;50,00;
10:20:01;1439;50,00;
10:20:07;1428;49,99;
10:20:10;1429;49,99;
10:20:13;1420;49,98;
10:20:16;1418;49,98;
10:20:19;1405;49,98;
10:20:22;1408;49,98;
10:20:25;1405;49,98;
10:20:28;1397;49,98;
10:20:31;1388;49,98;
10:20:34;1389;49,98;
10:20:37;1376;49,99;
10:20:40;1380;50,00;
10:20:43;1372;50,00;
10:20:46;1365;50,00;
10:20:49;1369;50,00;
10:20:52;1364;50,00;
10:20:55;1350;50,00;
10:20:58;1343;50,00;
10:21:01;1341;49,99;
10:21:04;1335;49,99;
10:21:07;1336;50,00;
10:21:13;1325;50,00;
10:21:16;1321;50,00;
10:21:19;1318;50,00;
10:21:22;1309;49,99;
10:21:28;1301;49,99;
10:21:31;1302;49,99;
10:21:34;1299;50,00;
10:21:37;1289;50,01;
10:21:40;1285;50,00;
10:21:43;1279;50,00;
10:21:46;1270;50,00;
10:21:49;1271;50,01;
10:21:52;1268;50,00;
10:21:55;1263;50,00;
10:21:58;1255;50,00;
10:22:01;1254;50,00;
10:22:04;1227;50,00;
10:22:07;1244;50,00;
10:22:10;1236;50,00;
10:22:13;1237;49,99;
10:22:19;1229;50,00;
10:22:22;1220;50,00;
10:22:25;1223;49,99;
10:22:28;1214;49,99;
10:22:31;1210;49,99;
10:22:34;1204;50,00;
10:22:37;1205;50,00;
10:22:40;1204;50,00;
10:22:43;1189;49,99;
10:22:46;1191;49,99;
10:22:49;1186;50,00;
10:22:52;1178;50,00;
10:22:55;1179;50,00;
10:22:58;1180;50,00;
10:23:01;1169;50,00;
10:23:04;1162;50,00;
10:23:07;1158;49,99;
10:23:13;1157;49,99;
10:23:16;1159;49,99;
10:23:19;1152;49,98;
10:23:25;1145;49,99;
10:23:28;1139;49,99;
10:23:31;1139;50,00;
10:23:34;1130;50,00;
10:23:37;1118;50,00;
10:23:40;1116;49,99;
10:23:43;1123;49,99;
10:23:46;1122;49,99;
10:23:49;1115;49,98;
10:23:52;1114;49,98;
10:23:55;1108;49,98;
10:23:58;1100;49,98;
10:24:01;1102;49,99;
10:24:04;1103;49,99;
10:24:10;1094;49,98;
10:24:13;1085;49,98;
10:24:16;1086;49,98;
10:24:19;1082;49,98;
10:24:22;1081;49,98;
10:24:25;1068;49,98;
10:24:28;1074;49,97;
10:24:31;1074;49,98;
10:24:34;1066;49,98;
10:24:37;1056;49,98;
10:24:40;1061;49,98;
10:24:43;1060;49,98;
10:24:46;1055;49,99;
10:24:49;1047;49,99;
10:24:52;1051;49,99;
10:24:55;1047;49,99;
10:24:58;1037;49,99;
10:25:01;1022;49,99;
10:25:04;1030;49,98;
10:25:07;1029;49,98;
10:25:10;1024;49,98;
10:25:16;1019;49,98;
10:25:19;1015;49,98;
10:25:22;1013;49,98;
10:25:25;1007;49,98;
10:25:28;1004;49,98;
10:25:31;1004;49,97;
10:25:34;1000;49,97;
10:25:37;998;49,97;
10:25:40;992;49,97;
10:25:43;995;49,98;
10:25:46;991;49,98;
10:25:49;985;49,98;
10:25:52;983;49,98;
10:25:55;978;49,98;
10:25:58;982;49,99;
10:26:01;965;50,00;
10:26:04;973;50,00;
10:26:07;970;50,00;
10:26:10;967;50,00;
10:26:13;963;50,00;
10:26:16;961;50,00;
10:26:22;954;49,98;
10:26:25;953;49,98;
10:26:28;946;49,98;
10:26:31;944;49,98;
10:26:34;940;49,98;
10:26:40;934;49,98;
10:26:46;930;49,98;
10:26:49;927;49,97;
10:26:52;923;49,97;
10:26:55;922;49,97;
10:26:58;915;49,98;
10:27:01;915;49,99;
10:27:04;911;50,00;
10:27:07;908;50,00;
10:27:10;902;50,00;
10:27:13;904;49,99;
10:27:16;897;49,99;
10:27:19;892;49,98;
10:27:22;889;49,98;
10:27:28;884;49,98;
10:27:31;882;49,98;
10:27:34;877;49,98;
10:27:40;874;49,99;
10:27:43;872;49,99;
10:27:46;862;49,99;
10:27:49;869;49,99;
10:27:52;857;50,00;
10:27:55;861;50,00;
10:27:58;858;50,00;
10:28:01;853;50,00;
10:28:04;845;50,00;
10:28:07;841;50,00;
10:28:10;838;50,00;
10:28:13;841;50,00;
10:28:16;837;49,99;
10:28:19;836;49,99;
10:28:22;834;49,99;
10:28:25;828;50,00;
10:28:28;827;50,00;
10:28:34;819;50,00;
10:28:37;821;50,00;
10:28:40;822;50,00;
10:28:43;816;50,00;
10:28:46;817;50,00;
10:28:49;811;50,00;
10:28:52;803;50,01;
10:28:55;811;50,01;
10:28:58;804;50,01;
10:29:01;799;50,00;
10:29:04;794;50,00;
10:29:10;795;50,00;
10:29:13;787;50,00;
10:29:22;781;50,00;
10:29:25;784;50,00;
10:29:28;778;50,00;
10:29:31;761;49,99;
10:29:34;764;49,99;
10:29:37;760;49,99;
10:29:40;763;49,99;
10:29:43;763;49,98;
10:29:46;760;49,98;
10:29:49;758;49,98;
10:29:52;757;49,98;
10:29:55;758;49,98;
10:29:58;752;49,98;
10:30:01;756;49,98;
10:30:07;745;49,98;
10:30:10;747;49,98;
10:30:13;744;49,98;
10:30:16;747;49,99;
10:30:19;721;49,98;
10:30:25;728;49,97;
10:30:28;733;49,97;
10:30:31;728;49,97;
10:30:34;726;49,97;
10:30:37;723;49,96;
10:30:40;719;49,97;
10:30:43;716;49,97;
10:30:46;721;49,97;
10:30:49;713;49,97;
10:30:52;719;49,98;
10:30:55;716;49,98;
10:30:58;715;49,98;
10:31:01;705;49,98;
10:31:04;708;49,98;
10:31:07;704;49,97;
10:31:13;699;49,98;
10:31:16;697;49,98;
10:31:19;690;49,98;
10:31:22;698;49,98;
10:31:25;694;49,98;
10:31:31;684;49,99;
10:31:34;690;49,99;
10:31:37;687;49,98;
10:31:40;688;49,98;
10:31:43;679;49,98;
10:31:46;687;49,98;
10:31:49;685;49,98;
10:31:52;681;49,98;
10:31:55;673;49,98;
10:31:58;675;49,98;
10:32:01;674;49,98;
10:32:04;676;49,98;
10:32:07;666;49,98;
10:32:10;668;49,98;
10:32:16;660;49,98;
10:32:19;665;49,99;
10:32:22;662;50,00;
10:32:25;664;50,00;
10:32:28;659;50,00;
10:32:31;658;49,99;
10:32:37;656;49,99;
10:32:40;657;50,00;
10:32:43;655;50,00;
10:32:46;654;50,00;
10:32:49;651;50,00;
10:32:52;649;50,00;
10:32:55;651;50,00;
10:32:58;649;50,00;
10:33:01;642;50,00;
10:33:04;650;50,00;
10:33:07;644;50,00;
10:33:10;643;49,99;
10:33:13;644;49,99;
10:33:16;640;49,99;
10:33:22;638;50,00;
10:33:25;637;50,00;
10:33:28;635;50,00;
10:33:31;634;50,00;
10:33:34;635;50,01;
10:33:37;632;50,01;
10:33:40;630;50,01;
10:33:43;636;50,01;
10:33:46;628;50,00;
10:33:49;630;50,01;
10:33:52;631;50,01;
10:33:55;630;50,01;
10:33:58;625;50,01;
10:34:01;629;50,01;
10:34:04;622;50,01;
10:34:07;627;50,00;
10:34:10;624;50,00;
10:34:13;621;50,00;
