time;pac;freq;
09:28:16;7848;50,01;
09:28:19;7822;50,01;
09:28:22;7842;50,02;
09:28:25;7814;50,02;
09:28:28;7850;50,02;
09:28:31;7826;50,02;
09:28:34;7846;50,02;
09:28:40;7826;50,01;
09:28:43;7800;50,01;
09:28:46;7830;50,01;
09:28:49;7808;50,01;
09:28:52;7846;50,01;
09:28:55;7816;50,02;
09:28:58;7840;50,01;
09:29:01;7844;50,01;
09:29:04;7804;50,01;
09:29:07;7800;50,02;
09:29:10;7764;50,02;
09:29:13;7722;50,03;
09:29:16;7660;50,02;
09:29:19;7602;50,02;
09:29:22;7576;50,02;
09:29:25;7470;50,02;
09:29:28;7408;50,01;
09:29:31;7352;50,01;
09:29:34;7350;50,01;
09:29:37;7336;50,01;
09:29:40;7362;50,01;
09:29:46;7390;50,02;
09:29:49;7378;50,03;
09:29:52;7396;50,03;
09:29:55;7372;50,03;
09:29:58;7408;50,03;
09:30:01;7390;50,03;
09:30:04;7404;50,03;
09:30:07;7396;50,03;
09:30:10;7334;50,02;
09:30:13;7304;50,02;
09:30:16;7280;50,01;
09:30:19;7240;50,01;
09:30:25;7212;50,00;
09:30:28;7204;50,00;
09:30:31;7140;50,00;
09:30:34;7148;50,01;
09:30:37;7138;50,01;
09:30:40;7160;50,01;
09:30:43;7140;50,01;
09:30:46;7186;50,00;
09:30:52;7192;50,00;
09:30:55;7152;50,00;
09:30:58;7166;50,00;
09:31:01;7154;50,00;
09:31:04;7138;49,99;
09:31:07;7116;49,98;
09:31:10;7124;49,99;
09:31:13;7142;49,98;
09:31:16;7176;49,98;
09:31:19;7182;49,98;
09:31:22;7216;49,98;
09:31:25;7230;49,98;
09:31:28;7234;49,98;
09:31:31;7252;49,98;
09:31:34;7238;49,98;
09:31:37;7298;49,98;
09:31:40;7330;49,99;
09:31:43;7334;50,00;
09:31:46;7308;50,00;
09:31:49;7282;50,00;
09:31:52;7230;50,00;
09:31:58;7168;50,00;
09:32:01;7162;50,00;
09:32:04;7158;50,00;
09:32:07;7160;49,99;
09:32:10;7178;49,98;
09:32:13;7190;49,99;
09:32:19;7212;49,99;
09:32:22;7190;49,99;
09:32:25;7174;49,99;
09:32:28;7148;49,99;
09:32:31;7144;49,99;
09:32:34;7106;49,98;
09:32:37;7172;49,98;
09:32:43;7204;49,98;
09:32:46;7152;49,99;
09:32:49;7180;49,99;
09:32:52;7158;49,99;
09:32:55;7156;50,00;
09:32:58;7124;50,00;
09:33:01;7152;50,00;
09:33:04;7164;50,00;
09:33:07;7116;50,01;
09:33:10;7068;50,00;
09:33:13;7034;50,00;
09:33:16;6998;50,00;
09:33:19;6906;49,99;
09:33:22;6856;49,98;
09:33:25;6878;49,98;
09:33:28;6848;49,98;
09:33:31;6826;49,98;
09:33:34;6774;49,98;
09:33:37;6776;49,98;
09:33:40;6742;49,98;
09:33:43;6708;49,98;
09:33:49;6648;49,98;
09:33:52;6606;49,99;
09:33:55;6568;49,99;
09:33:58;6514;49,99;
09:34:01;6488;49,98;
09:34:04;6464;49,98;
09:34:07;6480;49,98;
09:34:10;6486;49,98;
09:34:13;6536;49,98;
09:34:16;6550;49,98;
09:34:19;6570;49,99;
09:34:22;6562;49,99;
09:34:25;6570;50,00;
09:34:28;6566;50,00;
09:34:31;6556;50,00;
09:34:34;6544;50,00;
09:34:37;6530;49,99;
09:34:40;6508;49,99;
09:34:43;6462;49,98;
09:34:46;6426;49,98;
09:34:49;6368;49,97;
09:34:55;6270;49,98;
09:34:58;6240;49,99;
09:35:01;6164;50,00;
09:35:04;6130;50,00;
09:35:07;6066;50,00;
09:35:10;6042;50,00;
09:35:13;5992;50,00;
09:35:16;6018;50,00;
09:35:19;5980;49,99;
09:35:22;5956;49,99;
09:35:25;5880;49,99;
09:35:28;5824;49,99;
09:35:31;5680;49,99;
09:35:34;5594;49,98;
09:35:37;5482;49,99;
09:35:40;5318;50,00;
09:35:43;5190;50,00;
09:35:46;5148;50,01;
09:35:49;5104;50,00;
09:35:52;5108;50,01;
09:35:55;5146;50,01;
09:36:01;5232;50,00;
09:36:04;5254;50,00;
09:36:07;5268;50,00;
09:36:10;5272;50,00;
09:36:13;5250;50,00;
09:36:16;5254;50,00;
09:36:19;5222;50,00;
09:36:22;5200;49,99;
09:36:25;5148;49,99;
09:36:28;5182;49,99;
09:36:31;5192;49,99;
09:36:34;5218;49,99;
09:36:37;5224;49,98;
09:36:40;5268;49,98;
09:36:43;5296;49,98;
09:36:46;5366;49,98;
09:36:49;5370;49,98;
09:36:52;5414;49,98;
09:36:55;5472;49,98;
09:36:58;5524;49,98;
09:37:01;5632;49,98;
09:37:07;5720;49,98;
09:37:10;5842;49,98;
09:37:13;5872;49,98;
09:37:16;5924;50,00;
09:37:19;5940;50,00;
09:37:22;5920;50,00;
09:37:25;5894;50,00;
09:37:28;5842;50,00;
09:37:31;5832;50,00;
09:37:34;5882;50,00;
09:37:37;5908;49,99;
09:37:40;5930;50,00;
09:37:43;5928;50,00;
09:37:46;5908;50,00;
09:37:52;5960;50,01;
09:37:55;5976;50,01;
09:37:58;5996;50,01;
09:38:01;6010;50,01;
09:38:04;6056;50,01;
09:38:07;6086;50,01;
09:38:10;6102;50,01;
09:38:13;6136;50,01;
09:38:16;6100;50,01;
09:38:19;6072;50,01;
09:38:22;6040;50,01;
09:38:25;6034;50,01;
09:38:28;5984;50,01;
09:38:31;5954;50,01;
09:38:34;5920;50,01;
09:38:37;5884;50,01;
09:38:40;5848;50,01;
09:38:43;5818;50,01;
09:38:46;5768;50,00;
09:38:49;5744;50,01;
09:38:52;5716;50,01;
09:38:58;5738;50,00;
09:39:01;5758;50,00;
09:39:04;5810;50,00;
09:39:07;5822;50,00;
09:39:10;5802;50,01;
09:39:13;5794;50,01;
09:39:16;5756;50,02;
09:39:19;5722;50,01;
09:39:25;5740;50,00;
09:39:28;5762;50,00;
09:39:31;5830;50,00;
09:39:34;5936;50,01;
09:39:37;5996;50,01;
09:39:40;6058;50,02;
09:39:43;6112;50,01;
09:39:46;6088;50,01;
09:39:49;6086;50,01;
09:39:52;6028;50,01;
09:39:55;6016;50,01;
09:39:58;5946;50,01;
09:40:04;5964;50,02;
09:40:07;6026;50,02;
09:40:10;6134;50,03;
09:40:13;6208;50,03;
09:40:16;6178;50,02;
09:40:19;6156;50,02;
09:40:22;6096;50,01;
09:40:25;6018;50,01;
09:40:28;5874;50,00;
09:40:31;5846;50,00;
09:40:34;5726;49,99;
09:40:37;5690;49,99;
09:40:40;5624;50,00;
09:40:43;5640;50,00;
09:40:46;5634;50,00;
09:40:49;5584;50,00;
09:40:52;5478;50,00;
09:40:58;5438;50,00;
09:41:01;5436;50,01;
09:41:04;5360;50,01;
09:41:10;5322;50,01;
09:41:13;5298;50,01;
09:41:16;5236;50,01;
09:41:19;5184;50,00;
09:41:22;5132;50,00;
09:41:25;5128;50,00;
09:41:28;5126;50,00;
09:41:31;5128;50,00;
09:41:34;5154;50,01;
09:41:37;5170;50,01;
09:41:40;5206;50,01;
09:41:43;5278;50,01;
09:41:46;5348;50,01;
09:41:49;5448;50,01;
09:41:55;5590;50,01;
09:41:58;5622;50,01;
09:42:01;5692;50,01;
09:42:04;5742;50,01;
09:42:07;5870;50,01;
09:42:10;5928;50,01;
09:42:13;5962;50,00;
09:42:16;6004;50,00;
09:42:19;6106;50,00;
09:42:22;6124;49,99;
09:42:25;6084;50,00;
09:42:28;6088;50,00;
09:42:31;6068;50,00;
09:42:34;6084;50,00;
09:42:37;6088;50,00;
09:42:40;6096;50,01;
09:42:43;6094;50,01;
09:42:46;6124;50,01;
09:42:49;6124;50,00;
09:42:52;6174;50,01;
09:42:55;6180;50,01;
09:43:01;6204;50,01;
09:43:04;6270;50,01;
09:43:07;6338;50,01;
09:43:10;6392;50,01;
09:43:13;6446;50,01;
09:43:16;6508;50,01;
09:43:19;6528;50,00;
09:43:22;6516;50,00;
09:43:25;6478;50,00;
09:43:28;6482;50,00;
09:43:31;6408;50,00;
09:43:37;6386;50,00;
09:43:40;6426;50,00;
09:43:43;6436;49,99;
09:43:46;6446;49,99;
09:43:49;6394;49,98;
09:43:52;6398;49,98;
09:43:55;6340;49,99;
09:44:01;6292;50,00;
09:44:07;6266;50,00;
09:44:13;6206;50,00;
09:44:16;6186;50,00;
09:44:19;6168;50,00;
09:44:22;6182;50,00;
09:44:25;6188;50,00;
09:44:28;6196;50,00;
09:44:31;6212;50,00;
09:44:34;6206;49,99;
09:44:37;6230;49,99;
09:44:40;6218;50,00;
09:44:43;6266;50,00;
09:44:46;6262;50,00;
09:44:49;6280;50,00;
09:44:52;6270;49,99;
09:44:55;6268;49,99;
09:44:58;6222;49,98;
09:45:01;6162;50,00;
09:45:04;6098;50,00;
09:45:07;6024;50,00;
09:45:13;5918;50,00;
09:45:16;5880;49,99;
09:45:19;5870;49,99;
09:45:22;5846;49,99;
09:45:25;5864;49,98;
09:45:28;5852;49,98;
09:45:31;5868;49,98;
09:45:34;5860;49,98;
09:45:37;5852;49,98;
09:45:40;5804;49,97;
09:45:43;5822;49,97;
09:45:46;5796;49,98;
09:45:49;5804;49,98;
09:45:52;5780;49,98;
09:45:55;5802;49,98;
09:45:58;5818;49,98;
09:46:01;5894;49,98;
09:46:04;5902;49,98;
09:46:07;5940;49,98;
09:46:10;5942;49,98;
09:46:13;5962;49,98;
09:46:16;5942;49,98;
09:46:19;5910;49,98;
09:46:22;5892;49,98;
09:46:25;5896;49,98;
09:46:28;5830;49,98;
09:46:31;5804;49,97;
09:46:34;5686;49,97;
09:46:37;5652;49,97;
09:46:40;5594;49,96;
09:46:43;5488;49,97;
09:46:46;5382;49,96;
09:46:49;5372;49,96;
09:46:52;5322;49,96;
09:46:55;5326;49,96;
09:46:58;5312;49,96;
09:47:04;5342;49,96;
09:47:07;5368;49,96;
09:47:10;5398;49,96;
09:47:13;5456;49,96;
09:47:16;5512;49,96;
09:47:19;5536;49,96;
09:47:22;5570;49,96;
09:47:25;5576;49,96;
09:47:28;5602;49,96;
09:47:31;5652;49,97;
09:47:34;5728;49,96;
09:47:37;5750;49,97;
09:47:40;5810;49,97;
09:47:43;5808;49,97;
09:47:46;5838;49,97;
09:47:49;5804;49,96;
09:47:52;5774;49,96;
09:47:55;5738;49,96;
09:47:58;5752;49,96;
09:48:01;5744;49,96;
09:48:04;5776;49,96;
09:48:10;5816;49,96;
09:48:13;5820;49,96;
09:48:16;5900;49,96;
09:48:19;5918;49,95;
09:48:22;6040;49,95;
09:48:25;6064;49,96;
09:48:28;6108;49,95;
09:48:31;6128;49,95;
09:48:34;6126;49,96;
09:48:37;6098;49,97;
09:48:40;6064;49,98;
09:48:43;6004;49,98;
09:48:46;5928;49,98;
09:48:49;5866;49,98;
09:48:52;5834;49,98;
09:48:55;5718;49,97;
09:48:58;5678;49,97;
09:49:01;5648;49,97;
09:49:04;5658;49,97;
09:49:07;5646;49,97;
09:49:10;5696;49,97;
09:49:16;5716;49,98;
09:49:19;5718;49,98;
09:49:22;5772;49,98;
09:49:25;5786;49,99;
09:49:28;5828;49,99;
09:49:31;5842;49,99;
09:49:34;5836;50,00;
09:49:37;5866;50,00;
09:49:40;5872;50,00;
09:49:43;5874;50,00;
09:49:46;5866;50,00;
09:49:52;5878;50,00;
09:49:55;5884;50,00;
09:49:58;5846;50,00;
09:50:01;5904;50,00;
09:50:04;5946;50,00;
09:50:07;5966;49,99;
09:50:10;6024;49,99;
09:50:13;6046;49,99;
09:50:16;6060;49,98;
09:50:22;6014;49,98;
09:50:25;5992;49,98;
09:50:28;6004;49,97;
09:50:31;6012;49,97;
09:50:34;6030;49,97;
09:50:37;6034;49,98;
09:50:40;6016;49,98;
09:50:43;6018;49,98;
09:50:46;5946;49,98;
09:50:49;5942;49,99;
09:50:52;5936;49,99;
09:50:55;5896;49,99;
09:50:58;5860;49,99;
09:51:01;5902;49,99;
09:51:07;6010;49,98;
09:51:10;6018;49,99;
09:51:13;6086;49,99;
09:51:16;6088;49,99;
09:51:19;6128;49,99;
09:51:22;6112;49,99;
09:51:25;6130;49,99;
09:51:28;6142;49,99;
09:51:31;6190;49,98;
09:51:34;6186;49,98;
09:51:37;6256;49,98;
09:51:40;6266;49,98;
09:51:43;6340;49,99;
09:51:46;6338;49,99;
09:51:49;6392;50,00;
09:51:52;6410;50,00;
09:51:55;6428;50,00;
09:51:58;6396;50,00;
09:52:01;6370;50,00;
09:52:04;6394;50,00;
09:52:07;6402;50,00;
09:52:13;6442;50,00;
09:52:16;6438;50,01;
09:52:19;6470;50,00;
09:52:22;6458;50,00;
09:52:25;6454;50,00;
09:52:28;6436;50,00;
09:52:31;6434;50,00;
09:52:34;6428;50,00;
09:52:37;6474;49,99;
09:52:40;6510;49,99;
09:52:43;6584;50,00;
09:52:46;6592;50,00;
09:52:49;6624;50,00;
09:52:52;6642;50,00;
09:52:55;6660;50,01;
09:52:58;6634;50,01;
09:53:01;6642;50,01;
09:53:04;6664;50,01;
09:53:07;6724;50,01;
09:53:10;6748;50,01;
09:53:13;6802;50,01;
09:53:19;6848;50,00;
09:53:22;6864;49,99;
09:53:25;6896;49,99;
09:53:28;6914;49,99;
09:53:31;6924;49,99;
09:53:34;6920;49,99;
09:53:37;6902;49,99;
09:53:40;6928;49,99;
09:53:43;6962;49,99;
09:53:46;6972;49,98;
09:53:49;6986;49,99;
09:53:52;7002;49,99;
09:53:55;7046;50,00;
09:53:58;7066;50,00;
09:54:01;7070;50,00;
09:54:04;7130;50,00;
09:54:07;7176;50,00;
09:54:10;7202;50,00;
09:54:13;7262;50,00;
09:54:16;7292;50,00;
09:54:19;7342;50,00;
09:54:25;7352;50,00;
09:54:28;7354;50,01;
09:54:31;7332;50,01;
09:54:34;7328;50,00;
09:54:37;7312;50,00;
09:54:40;7322;50,00;
09:54:43;7310;50,00;
09:54:46;7296;50,00;
09:54:49;7304;50,00;
09:54:52;7326;50,00;
09:54:55;7344;50,01;
09:54:58;7400;50,01;
09:55:01;7428;50,01;
09:55:04;7448;50,01;
09:55:07;7454;50,01;
09:55:10;7466;50,00;
09:55:13;7474;50,00;
09:55:16;7506;50,00;
09:55:19;7528;50,00;
09:55:22;7558;49,99;
09:55:25;7564;49,99;
09:55:28;7560;49,99;
09:55:31;7572;49,99;
09:55:34;7530;49,99;
09:55:37;7502;49,99;
09:55:40;7470;50,00;
09:55:43;7462;50,00;
09:55:46;7474;50,00;
09:55:49;7484;50,00;
09:55:52;7494;50,00;
09:55:55;7550;50,00;
09:55:58;7566;50,00;
09:56:04;7550;50,00;
09:56:07;7532;50,00;
09:56:10;7486;50,01;
09:56:16;7450;50,01;
09:56:19;7458;50,01;
09:56:22;7488;50,01;
09:56:25;7508;50,01;
09:56:28;7556;50,01;
09:56:31;7582;50,01;
09:56:34;7576;50,01;
09:56:37;7640;50,01;
09:56:40;7680;49,99;
09:56:43;7682;49,98;
09:56:46;7678;49,99;
09:56:49;7676;49,99;
09:56:52;7676;50,00;
09:56:58;7640;50,01;
09:57:01;7670;50,01;
09:57:04;7642;50,01;
09:57:07;7618;50,01;
09:57:10;7562;50,01;
09:57:13;7538;50,01;
09:57:16;7516;50,01;
09:57:22;7504;50,01;
09:57:25;7494;50,01;
09:57:28;7428;50,01;
09:57:31;7392;50,01;
09:57:34;7330;50,01;
09:57:37;7348;50,01;
09:57:40;7346;50,01;
09:57:43;7366;50,01;
09:57:46;7386;50,01;
09:57:49;7414;50,01;
09:57:52;7382;50,01;
09:57:55;7388;50,01;
09:57:58;7352;50,01;
09:58:01;7378;50,01;
09:58:07;7390;50,01;
09:58:10;7360;50,01;
09:58:13;7368;50,01;
09:58:16;7308;50,01;
09:58:19;7294;50,01;
09:58:22;7206;50,01;
09:58:28;7098;50,00;
09:58:31;7086;50,00;
09:58:34;7032;50,00;
09:58:37;7058;50,00;
09:58:40;7048;50,00;
09:58:43;7054;50,00;
09:58:46;7038;50,00;
09:58:49;6998;50,00;
09:58:52;6980;50,00;
09:58:55;7010;50,00;
09:58:58;7016;50,01;
09:59:01;7044;50,01;
09:59:04;7002;50,01;
09:59:07;6996;50,01;
09:59:10;6978;50,01;
09:59:13;6970;50,01;
09:59:16;6976;50,00;
09:59:19;7000;50,00;
09:59:22;7014;50,00;
09:59:25;7036;50,00;
09:59:28;7046;50,00;
09:59:34;7028;50,01;
09:59:37;7050;50,01;
09:59:40;7042;50,01;
09:59:43;7072;50,01;
09:59:46;7084;50,01;
09:59:49;7100;50,01;
09:59:52;7108;50,01;
09:59:55;7104;50,02;
09:59:58;7140;50,01;
10:00:01;7162;50,01;
10:00:04;7168;50,00;
10:00:10;7164;50,00;
10:00:13;7146;50,00;
10:00:19;7096;49,99;
10:00:22;7082;49,98;
10:00:25;7046;49,97;
10:00:28;7040;49,96;
10:00:31;7026;49,95;
10:00:34;7018;49,94;
10:00:37;7004;49,94;
10:00:40;6982;49,95;
10:00:43;6974;49,96;
10:00:46;6976;49,96;
10:00:49;6946;49,96;
10:00:52;6956;49,96;
10:00:55;6914;49,96;
10:00:58;6924;49,96;
10:01:01;6914;49,96;
10:01:04;6900;49,97;
10:01:07;6866;49,97;
10:01:10;6876;49,97;
10:01:13;6834;49,97;
10:01:16;6834;49,96;
10:01:19;6794;49,96;
10:01:25;6770;49,97;
10:01:28;6776;49,97;
10:01:31;6736;49,98;
10:01:37;6672;49,98;
10:01:40;6660;49,98;
10:01:43;6636;49,98;
10:01:46;6608;49,97;
10:01:49;6606;49,96;
10:01:52;6618;49,96;
10:01:55;6598;49,97;
10:01:58;6620;49,97;
10:02:01;6630;49,97;
10:02:04;6662;49,97;
10:02:07;6680;49,97;
10:02:10;6718;49,98;
10:02:13;6720;49,98;
10:02:16;6732;49,97;
10:02:19;6690;49,98;
10:02:22;6692;49,97;
10:02:25;6654;49,97;
10:02:31;6588;49,97;
10:02:34;6580;49,97;
10:02:37;6530;49,97;
10:02:40;6502;49,96;
10:02:43;6510;49,96;
10:02:46;6530;49,96;
10:02:49;6566;49,95;
10:02:52;6602;49,95;
10:02:55;6690;49,96;
10:02:58;6696;49,96;
10:03:01;6752;49,96;
10:03:04;6750;49,96;
10:03:07;6788;49,97;
10:03:10;6778;49,96;
10:03:13;6804;49,97;
10:03:16;6804;49,96;
10:03:19;6810;49,96;
10:03:22;6766;49,96;
10:03:25;6782;49,95;
10:03:28;6760;49,96;
10:03:31;6736;49,96;
10:03:37;6680;49,96;
10:03:40;6652;49,96;
10:03:46;6632;49,96;
10:03:49;6658;49,97;
10:03:52;6636;49,97;
10:03:55;6650;49,97;
10:03:58;6652;49,97;
10:04:01;6670;49,97;
10:04:04;6662;49,96;
10:04:07;6700;49,96;
10:04:10;6690;49,96;
10:04:13;6726;49,96;
10:04:16;6722;49,96;
10:04:22;6724;49,95;
10:04:25;6740;49,95;
10:04:28;6734;49,95;
10:04:31;6738;49,95;
10:04:34;6754;49,96;
10:04:37;6788;49,96;
10:04:40;6826;49,97;
10:04:43;6836;49,97;
10:04:46;6928;49,97;
10:04:49;6974;49,97;
10:04:52;7006;49,97;
10:04:55;7044;49,96;
10:04:58;7062;49,97;
10:05:01;7098;49,97;
10:05:04;7116;49,97;
10:05:07;7148;49,97;
10:05:10;7150;49,96;
10:05:13;7184;49,96;
10:05:16;7196;49,96;
10:05:19;7226;49,96;
10:05:22;7210;49,95;
10:05:28;7254;49,96;
10:05:31;7292;49,96;
10:05:34;7286;49,96;
10:05:37;7310;49,96;
10:05:40;7324;49,97;
10:05:43;7320;49,97;
10:05:46;7340;49,96;
10:05:49;7342;49,96;
10:05:52;7374;49,95;
10:05:55;7380;49,95;
10:05:58;7414;49,95;
10:06:01;7404;49,94;
10:06:04;7442;49,94;
10:06:07;7428;49,94;
10:06:10;7440;49,95;
10:06:13;7408;49,96;
10:06:16;7448;49,95;
10:06:19;7434;49,95;
10:06:22;7468;49,95;
10:06:25;7442;49,94;
10:06:28;7490;49,95;
10:06:34;7524;49,96;
10:06:37;7500;49,96;
10:06:40;7512;49,96;
10:06:43;7478;49,96;
10:06:46;7464;49,97;
10:06:49;7410;49,97;
10:06:52;7412;49,97;
10:06:55;7402;49,97;
10:06:58;7370;49,97;
10:07:01;7330;49,97;
10:07:04;7312;49,98;
10:07:07;7260;49,98;
10:07:10;7230;49,98;
10:07:13;7176;49,98;
10:07:16;7160;49,97;
10:07:19;7068;49,97;
10:07:22;7050;49,96;
10:07:25;7022;49,96;
10:07:28;7048;49,95;
10:07:31;7028;49,95;
10:07:34;7050;49,95;
10:07:40;6966;49,94;
10:07:43;6912;49,95;
10:07:46;6862;49,95;
10:07:49;6834;49,96;
10:07:52;6800;49,96;
10:07:55;6792;49,96;
10:07:58;6786;49,97;
10:08:01;6820;49,97;
10:08:04;6898;49,96;
10:08:07;6936;49,96;
10:08:10;6998;49,96;
10:08:13;7006;49,96;
10:08:16;7006;49,97;
10:08:19;7014;49,97;
10:08:22;6998;49,97;
10:08:25;7040;49,98;
10:08:28;7078;49,98;
10:08:31;7076;49,98;
10:08:34;7064;49,98;
10:08:37;7056;49,98;
10:08:40;7030;49,98;
10:08:43;7048;49,98;
10:08:46;7042;49,98;
10:08:49;7096;49,98;
10:08:52;7128;49,98;
10:08:55;7286;49,98;
10:08:58;7334;49,97;
10:09:01;7500;49,97;
10:09:04;7530;49,97;
10:09:07;7610;49,97;
10:09:10;7668;49,97;
10:09:13;7756;49,96;
10:09:19;7810;49,96;
10:09:22;7786;49,96;
10:09:25;7826;49,97;
10:09:31;7826;49,98;
10:09:34;7788;49,98;
10:09:40;7764;49,98;
10:09:43;7716;49,98;
10:09:46;7668;49,98;
10:09:49;7652;49,99;
10:09:52;7642;49,98;
10:09:55;7626;49,98;
10:09:58;7596;49,97;
10:10:01;7620;49,97;
10:10:04;7590;49,98;
10:10:07;7544;49,98;
10:10:10;7482;49,98;
10:10:13;7484;49,98;
10:10:16;7428;49,98;
10:10:19;7452;49,97;
10:10:22;7444;49,97;
10:10:25;7554;49,97;
10:10:28;7596;49,97;
10:10:31;7716;49,98;
10:10:37;7820;49,98;
10:10:40;7832;49,98;
10:10:43;7836;49,98;
10:10:46;7812;49,98;
10:10:49;7814;49,98;
10:10:52;7796;49,98;
10:10:55;7758;49,98;
10:10:58;7744;49,98;
10:11:01;7730;49,99;
10:11:04;7750;49,99;
10:11:07;7822;50,00;
10:11:10;7870;50,00;
10:11:13;7950;50,00;
10:11:16;7978;50,00;
10:11:19;7992;50,00;
10:11:22;8004;50,00;
10:11:25;7974;50,00;
10:11:28;7958;50,00;
10:11:31;7926;50,00;
10:11:34;7908;50,00;
10:11:37;7848;50,00;
10:11:43;7756;50,00;
10:11:46;7736;50,00;
10:11:49;7752;50,00;
10:11:52;7776;50,00;
10:11:55;7842;50,00;
10:11:58;7876;50,00;
10:12:01;7874;50,00;
10:12:04;7932;50,01;
10:12:07;7962;50,01;
10:12:10;7966;50,00;
10:12:13;7984;50,00;
10:12:16;8004;50,00;
10:12:19;8032;50,01;
10:12:22;8040;50,01;
10:12:25;7998;50,01;
10:12:28;8002;50,00;
10:12:34;8012;50,00;
10:12:37;8048;50,00;
10:12:40;8064;50,00;
10:12:43;8104;50,00;
10:12:49;8174;50,00;
10:12:52;8228;50,00;
10:12:55;8252;50,00;
10:12:58;8248;50,00;
10:13:01;8208;50,00;
10:13:04;8232;50,00;
10:13:07;8228;50,00;
10:13:13;8236;50,00;
10:13:16;8240;50,00;
10:13:19;8236;49,99;
10:13:22;8224;50,00;
10:13:25;8212;50,00;
10:13:28;8184;50,00;
10:13:34;8134;50,00;
10:13:37;8118;50,00;
10:13:40;8100;50,00;
10:13:43;8092;50,00;
10:13:46;8098;50,00;
10:13:49;8106;50,00;
10:13:52;8074;50,00;
10:13:55;8118;50,00;
10:13:58;8114;50,00;
10:14:01;8108;50,00;
10:14:04;8084;50,00;
10:14:07;8074;49,99;
10:14:10;8056;49,99;
10:14:13;8018;49,99;
10:14:16;7904;49,99;
10:14:19;7864;49,99;
10:14:22;7824;49,99;
10:14:25;7840;50,00;
10:14:28;7906;49,99;
10:14:31;7924;50,00;
10:14:34;7954;50,00;
10:14:40;7808;49,98;
10:14:43;7732;49,98;
10:14:46;7650;49,97;
10:14:49;7626;49,97;
10:14:52;7588;49,97;
10:14:55;7566;49,97;
10:14:58;7520;49,97;
10:15:01;7496;49,97;
10:15:04;7530;49,98;
10:15:07;7584;49,99;
10:15:10;7692;50,00;
10:15:13;7704;50,00;
10:15:16;7696;50,00;
10:15:19;7656;49,98;
10:15:22;7594;49,99;
10:15:25;7578;49,99;
10:15:28;7516;49,99;
10:15:31;7514;49,99;
10:15:34;7476;49,98;
10:15:37;7462;49,98;
10:15:40;7388;49,97;
10:15:46;7260;49,98;
10:15:49;7204;49,98;
10:15:52;7048;49,99;
10:15:55;6996;49,99;
10:15:58;6886;49,99;
10:16:01;6860;50,00;
10:16:04;6850;50,00;
10:16:07;6818;50,00;
10:16:10;6868;50,00;
10:16:13;6892;50,00;
10:16:16;6900;50,00;
10:16:19;6948;49,99;
10:16:22;6962;49,98;
10:16:25;6984;49,98;
10:16:28;6990;49,97;
10:16:31;6968;49,97;
10:16:34;6894;49,96;
10:16:37;6858;49,97;
10:16:40;6804;49,96;
10:16:43;6864;49,97;
10:16:46;6950;49,97;
10:16:52;7086;49,97;
10:16:55;7172;49,97;
10:16:58;7254;49,97;
10:17:01;7270;49,98;
10:17:04;7200;49,98;
10:17:07;7244;49,98;
10:17:10;7216;49,98;
10:17:13;7158;49,98;
10:17:19;7164;49,98;
10:17:22;7200;49,98;
10:17:25;7234;49,99;
10:17:28;7262;49,98;
10:17:31;7334;49,98;
10:17:34;7364;49,98;
10:17:37;7396;49,97;
10:17:40;7386;49,98;
10:17:43;7402;49,97;
10:17:46;7386;49,98;
10:17:49;7388;49,98;
10:17:52;7378;49,99;
10:17:55;7356;50,00;
10:17:58;7328;49,99;
10:18:01;7248;49,98;
10:18:04;7218;49,98;
10:18:07;7182;49,98;
10:18:10;7238;49,98;
10:18:13;7288;49,98;
10:18:16;7334;49,99;
10:18:19;7328;49,99;
10:18:22;7404;50,00;
10:18:25;7490;50,00;
10:18:28;7542;50,00;
10:18:31;7558;50,00;
10:18:34;7590;50,00;
10:18:37;7588;50,01;
10:18:43;7670;50,00;
10:18:46;7760;50,00;
10:18:49;7866;50,00;
10:18:52;7934;50,00;
10:18:55;7984;50,00;
10:18:58;8046;49,99;
10:19:01;8056;49,99;
10:19:04;8066;49,99;
10:19:07;7948;49,99;
10:19:10;7944;49,98;
10:19:13;7858;49,98;
10:19:16;7808;49,98;
10:19:19;7722;49,98;
10:19:22;7716;49,98;
10:19:25;7692;49,98;
10:19:28;7652;49,98;
10:19:31;7662;49,98;
10:19:34;7754;49,98;
10:19:37;7908;49,98;
10:19:40;8000;49,98;
10:19:43;8144;49,98;
10:19:49;8352;49,98;
10:19:52;8392;49,99;
10:19:55;8340;49,99;
10:19:58;8380;50,00;
10:20:01;8388;50,00;
10:20:04;8380;50,00;
10:20:07;8388;50,01;
10:20:10;8344;50,01;
10:20:13;8174;50,00;
10:20:16;8164;50,01;
10:20:19;8072;50,00;
10:20:22;8074;50,00;
10:20:25;8036;49,99;
10:20:28;8088;49,99;
10:20:31;8102;49,99;
10:20:34;8124;50,00;
10:20:37;8118;50,00;
10:20:40;8132;50,00;
10:20:43;8118;50,00;
10:20:46;8124;50,01;
10:20:49;8118;50,01;
10:20:55;8156;50,00;
10:20:58;8162;50,01;
10:21:01;8208;50,01;
10:21:04;8236;50,01;
10:21:07;8272;50,00;
10:21:10;8252;50,00;
10:21:13;8264;50,00;
10:21:16;8236;50,00;
10:21:19;8180;50,01;
10:21:22;8154;50,01;
10:21:25;8136;50,00;
10:21:28;8114;50,00;
10:21:31;8180;50,00;
