time;pac;freq;
12:31:44;8216;49,97;
12:31:47;8256;49,97;
12:31:50;8292;49,98;
12:31:59;8252;49,98;
12:32:02;8300;49,98;
12:32:05;8356;49,97;
12:32:08;8396;49,96;
12:32:11;8484;49,96;
12:32:14;8552;49,96;
12:32:17;8604;49,96;
12:32:20;8612;49,96;
12:32:23;8576;49,96;
12:32:26;8584;49,96;
12:32:29;8512;49,96;
12:32:32;8480;49,96;
12:32:35;8416;49,97;
12:32:38;8400;49,97;
12:32:41;8376;49,97;
12:32:44;8304;49,98;
12:32:47;8204;49,98;
12:32:50;8162;49,98;
12:32:53;8062;49,98;
12:32:56;8034;49,98;
12:32:59;7922;49,98;
12:33:05;7788;49,98;
12:33:08;7774;49,97;
12:33:11;7704;49,97;
12:33:14;7688;49,96;
12:33:17;7610;49,96;
12:33:20;7596;49,96;
12:33:23;7552;49,96;
12:33:26;7494;49,97;
12:33:29;7308;49,97;
12:33:32;7274;49,97;
12:33:35;7160;49,98;
12:33:38;7132;49,98;
12:33:41;7076;49,98;
12:33:44;7082;49,98;
12:33:47;7080;49,98;
12:33:50;7052;49,98;
12:33:53;7046;49,98;
12:33:56;7088;49,98;
12:33:59;7198;49,99;
12:34:02;7248;49,99;
12:34:05;7344;49,99;
12:34:11;7340;49,99;
12:34:14;7306;49,98;
12:34:17;7302;49,98;
12:34:20;7304;49,98;
12:34:23;7332;49,97;
12:34:26;7294;49,97;
12:34:29;7300;49,96;
12:34:32;7268;49,96;
12:34:35;7172;49,96;
12:34:38;7120;49,97;
12:34:41;7030;49,97;
12:34:44;6976;49,97;
12:34:47;6930;49,98;
12:34:50;6890;49,98;
12:34:53;6868;49,99;
12:34:56;6800;49,99;
12:34:59;6776;49,99;
12:35:02;6712;49,99;
12:35:05;6604;49,98;
12:35:08;6542;49,98;
12:35:11;6534;49,98;
12:35:17;6642;49,97;
12:35:20;6668;49,96;
12:35:23;6714;49,96;
12:35:26;6716;49,96;
12:35:29;6746;49,96;
12:35:32;6744;49,97;
12:35:35;6742;49,98;
12:35:38;6734;49,98;
12:35:41;6732;49,98;
12:35:44;6676;49,99;
12:35:47;6658;49,99;
12:35:50;6614;49,99;
12:35:53;6606;49,99;
12:35:56;6576;49,99;
12:36:02;6480;49,98;
12:36:05;6450;49,98;
12:36:08;6448;49,98;
12:36:11;6430;49,98;
12:36:14;6398;49,97;
12:36:17;6352;49,97;
12:36:20;6344;49,97;
12:36:23;6326;49,96;
12:36:26;6270;49,96;
12:36:29;6232;49,96;
12:36:32;6158;49,95;
12:36:35;6078;49,95;
12:36:38;5922;49,96;
12:36:41;5806;49,96;
12:36:44;5724;49,96;
12:36:47;5524;49,96;
12:36:50;5398;49,96;
12:36:53;5336;49,96;
12:36:56;5328;49,96;
12:36:59;5326;49,96;
12:37:02;5370;49,97;
12:37:08;5530;49,98;
12:37:11;5594;49,98;
12:37:14;5734;49,98;
12:37:17;5772;49,98;
12:37:20;5746;49,98;
12:37:23;5736;49,98;
12:37:26;5856;49,98;
12:37:29;5916;49,98;
12:37:32;6020;49,98;
12:37:35;6040;49,98;
12:37:38;6086;49,97;
12:37:41;6064;49,97;
12:37:44;6056;49,97;
12:37:47;6014;49,97;
12:37:50;5978;49,97;
12:37:53;5860;49,97;
12:37:56;5822;49,98;
12:37:59;5786;49,98;
12:38:02;5698;49,99;
12:38:05;5614;49,98;
12:38:08;5500;49,98;
12:38:14;5268;49,98;
12:38:17;5176;49,98;
12:38:20;5140;49,97;
12:38:23;5176;49,96;
12:38:26;5364;49,96;
12:38:29;5446;49,96;
12:38:32;5572;49,97;
12:38:35;5698;49,97;
12:38:38;6158;49,97;
12:38:41;6288;49,97;
12:38:44;6494;49,97;
12:38:47;6508;49,97;
12:38:50;6550;49,98;
12:38:56;6528;49,97;
12:38:59;6320;49,98;
12:39:02;5782;49,97;
12:39:05;5446;49,96;
12:39:08;4716;49,96;
12:39:11;4368;49,96;
12:39:14;3837;49,96;
12:39:20;3464;49,95;
12:39:23;3415;49,95;
12:39:26;3382;49,95;
12:39:29;3404;49,95;
12:39:32;3550;49,96;
12:39:35;3688;49,96;
12:39:38;3850;49,97;
12:39:41;4049;49,98;
12:39:44;4676;49,97;
12:39:47;4876;49,97;
12:39:50;5296;49,98;
12:39:53;5516;49,98;
12:39:56;5696;49,98;
12:39:59;6062;49,98;
12:40:05;6166;49,98;
12:40:08;6010;49,98;
12:40:11;5624;49,97;
12:40:14;5360;49,97;
12:40:17;4998;49,97;
12:40:20;4868;49,97;
12:40:23;4766;49,97;
12:40:26;4716;49,97;
12:40:29;4786;49,97;
12:40:32;4862;49,97;
12:40:35;4998;49,97;
12:40:38;5042;49,97;
12:40:41;5040;49,98;
12:40:44;5008;49,98;
12:40:47;4994;49,98;
12:40:50;4948;49,98;
12:40:53;5072;49,97;
12:40:56;5170;49,97;
12:40:59;5460;49,97;
12:41:02;5636;49,97;
12:41:05;6104;49,97;
12:41:11;6834;49,97;
12:41:14;7074;49,97;
12:41:17;7500;49,97;
12:41:20;7638;49,98;
12:41:23;7878;49,98;
12:41:26;7952;49,98;
12:41:29;8012;49,98;
12:41:32;8060;49,98;
12:41:35;8352;49,97;
12:41:38;8384;49,97;
12:41:41;8340;49,98;
12:41:44;8284;49,97;
12:41:47;8170;49,98;
12:41:50;8158;49,98;
12:41:53;8144;49,98;
12:41:56;8240;49,98;
12:41:59;8336;49,98;
12:42:02;8372;49,98;
12:42:05;8484;49,98;
12:42:08;8580;49,98;
12:42:11;8724;49,98;
12:42:17;8644;49,98;
12:42:20;8504;49,98;
12:42:23;8220;49,98;
12:42:26;8082;49,98;
12:42:29;7826;49,98;
12:42:32;7742;49,98;
12:42:35;7658;49,98;
12:42:38;7642;49,97;
12:42:41;7570;49,97;
12:42:44;7586;49,98;
12:42:47;7664;49,98;
12:42:50;7802;49,99;
12:42:53;8008;50,00;
12:42:56;8090;50,00;
12:42:59;8158;50,00;
12:43:02;8304;50,01;
12:43:05;8204;50,01;
12:43:08;8076;50,00;
12:43:11;7826;50,01;
12:43:14;7728;50,01;
12:43:17;7712;50,00;
12:43:23;7938;50,00;
12:43:26;8032;50,00;
12:43:29;8264;50,00;
12:43:32;8412;50,00;
12:43:35;8692;50,00;
12:43:38;8816;49,99;
12:43:41;8912;49,99;
12:43:44;9008;49,99;
12:43:47;9092;49,99;
12:43:50;9096;50,00;
12:43:53;9084;50,00;
12:43:56;9092;49,99;
12:43:59;9116;49,99;
12:44:02;9132;49,99;
12:44:05;9140;49,99;
12:44:08;9076;49,98;
12:44:11;8896;49,97;
12:44:14;8820;49,97;
12:44:17;8504;49,97;
12:44:20;8340;49,97;
12:44:23;8036;49,98;
12:44:29;7928;49,98;
12:44:32;7400;49,98;
12:44:35;7168;49,99;
12:44:38;6676;49,99;
12:44:41;6418;49,99;
12:44:44;6142;49,99;
12:44:47;6166;49,98;
12:44:50;6250;49,99;
12:44:53;6764;49,99;
12:44:56;7316;49,99;
12:44:59;7524;50,00;
12:45:02;7568;50,00;
12:45:05;7428;50,00;
12:45:08;6920;50,00;
12:45:14;6158;49,99;
12:45:17;6106;49,99;
12:45:20;6314;49,98;
12:45:23;6518;49,98;
12:45:26;6950;49,98;
12:45:29;7134;49,98;
12:45:32;7262;49,98;
12:45:35;7320;49,98;
12:45:38;7312;49,98;
12:45:41;7282;49,98;
12:45:44;7222;49,99;
12:45:47;7228;49,99;
12:45:50;7342;50,00;
12:45:53;7424;50,00;
12:45:56;7494;50,00;
12:45:59;7694;50,00;
12:46:02;7858;50,00;
12:46:05;7894;50,00;
12:46:08;7926;50,01;
12:46:11;7884;50,01;
12:46:14;7680;50,00;
12:46:20;7262;50,00;
12:46:23;7158;49,99;
12:46:26;6978;49,99;
12:46:29;6870;49,98;
12:46:32;6518;49,98;
12:46:35;6342;49,98;
12:46:38;6138;49,98;
12:46:41;5932;49,98;
12:46:44;5620;49,98;
12:46:47;5598;49,98;
12:46:50;5546;49,98;
12:46:53;5570;49,98;
12:46:56;5656;49,97;
12:46:59;5738;49,97;
12:47:02;5820;49,97;
12:47:05;6050;49,97;
12:47:08;6342;49,98;
12:47:11;6538;49,97;
12:47:14;6916;49,97;
12:47:17;7146;49,97;
12:47:20;7606;49,97;
12:47:26;7616;49,98;
12:47:29;7612;49,98;
12:47:32;7590;49,98;
12:47:35;7584;49,97;
12:47:38;7812;49,97;
12:47:41;8028;49,96;
12:47:44;8208;49,96;
12:47:47;8304;49,96;
12:47:50;8160;49,97;
12:47:53;8092;49,97;
12:47:56;7882;49,97;
12:47:59;7870;49,97;
12:48:02;8046;49,97;
12:48:05;8308;49,98;
12:48:08;8484;49,98;
12:48:11;8804;49,98;
12:48:14;8916;49,99;
12:48:17;8936;49,99;
12:48:20;8916;49,98;
12:48:23;8928;49,98;
12:48:26;8904;49,97;
12:48:32;8988;49,97;
12:48:38;8880;49,97;
12:48:41;8852;49,97;
12:48:44;8732;49,98;
12:48:47;8716;49,98;
12:48:50;8704;49,98;
12:48:53;8656;49,99;
12:48:56;8668;49,99;
12:48:59;8616;50,00;
12:49:02;8600;50,00;
12:49:05;8560;50,00;
12:49:08;8552;50,00;
12:49:11;8540;50,00;
12:49:17;8592;50,00;
12:49:20;8608;50,00;
12:49:23;8492;50,00;
12:49:26;8416;50,00;
12:49:29;8196;49,99;
12:49:32;8126;49,98;
12:49:35;8038;49,98;
12:49:38;7964;49,98;
12:49:41;7788;49,97;
12:49:44;7810;49,96;
12:49:47;7796;49,96;
12:49:50;7782;49,96;
12:49:53;7710;49,97;
12:49:56;7714;49,97;
12:49:59;7714;49,98;
12:50:02;7706;49,99;
12:50:05;7574;49,99;
12:50:08;7534;49,99;
12:50:11;7384;49,98;
12:50:14;7340;49,98;
12:50:17;7254;49,97;
12:50:23;7334;49,96;
12:50:26;7356;49,96;
12:50:29;7298;49,97;
12:50:32;7290;49,98;
12:50:35;7270;49,98;
12:50:38;7324;49,98;
12:50:41;7386;49,97;
12:50:44;7426;49,97;
12:50:47;7530;49,96;
12:50:50;7544;49,97;
12:50:53;7474;49,98;
12:50:56;7462;49,98;
12:50:59;7338;49,98;
12:51:02;7282;49,98;
12:51:05;7232;49,98;
12:51:08;7110;49,97;
12:51:11;7080;49,97;
12:51:14;7092;49,98;
12:51:17;7144;49,98;
12:51:20;7154;49,98;
12:51:23;7210;49,98;
12:51:29;7218;49,98;
12:51:32;7170;49,98;
12:51:35;7124;49,99;
12:51:38;7058;49,99;
12:51:41;7082;49,99;
12:51:44;7132;49,99;
12:51:47;7230;49,99;
12:51:50;7276;49,99;
12:51:53;7178;50,00;
12:51:56;7054;50,00;
12:51:59;6924;50,00;
12:52:02;6858;50,01;
12:52:05;6732;50,01;
12:52:08;6720;50,01;
12:52:11;6718;50,01;
12:52:14;6664;50,00;
12:52:17;6548;49,99;
12:52:20;6508;49,99;
12:52:23;6406;49,98;
12:52:26;6356;49,98;
12:52:29;6336;49,98;
12:52:35;6320;49,98;
12:52:38;6318;49,98;
12:52:41;6308;49,98;
12:52:44;6254;49,98;
12:52:47;6232;49,97;
12:52:53;6268;49,97;
12:52:56;6296;49,96;
12:52:59;6350;49,96;
12:53:02;6342;49,97;
12:53:05;6278;49,97;
12:53:08;6188;49,97;
12:53:11;6120;49,98;
12:53:14;6116;49,98;
12:53:17;6128;49,99;
12:53:20;6056;49,99;
12:53:23;6024;49,99;
12:53:26;5908;50,00;
12:53:29;5870;49,99;
12:53:32;5770;49,98;
12:53:35;5752;49,98;
12:53:38;5708;49,98;
12:53:41;5652;49,97;
12:53:44;5492;49,97;
12:53:47;5474;49,97;
12:53:50;5378;49,98;
12:53:53;5342;49,98;
12:53:56;5262;49,98;
12:53:59;5268;49,98;
12:54:02;5242;49,99;
12:54:05;5190;50,00;
12:54:08;5148;50,00;
12:54:11;5162;50,00;
12:54:14;5150;50,00;
12:54:17;5136;49,99;
12:54:20;5136;49,98;
12:54:26;5148;49,98;
12:54:32;5110;49,98;
12:54:35;5078;49,97;
12:54:38;5046;49,98;
12:54:41;5042;49,98;
12:54:44;5064;49,98;
12:54:47;5098;49,98;
12:54:50;5288;49,98;
12:54:53;5328;49,98;
12:54:56;5394;49,97;
12:54:59;5388;49,97;
12:55:02;5448;49,97;
12:55:05;5470;49,97;
12:55:08;5520;49,98;
12:55:11;5586;49,98;
12:55:14;5736;49,98;
12:55:17;5784;49,98;
12:55:20;5902;49,98;
12:55:23;5946;49,98;
12:55:26;6064;49,98;
12:55:32;6182;49,98;
12:55:35;6218;49,98;
12:55:38;6316;49,98;
12:55:41;6328;49,98;
12:55:44;6398;49,99;
12:55:47;6392;49,99;
12:55:50;6416;49,99;
12:55:53;6426;50,00;
12:55:56;6462;50,00;
12:56:02;6552;50,00;
12:56:05;6584;50,00;
12:56:08;6696;49,99;
12:56:11;6708;49,99;
12:56:14;6750;49,99;
12:56:17;6824;49,99;
12:56:20;6880;50,00;
12:56:23;6886;50,00;
12:56:26;6944;49,99;
12:56:29;6960;49,99;
12:56:32;6956;49,99;
12:56:38;6946;49,99;
12:56:41;6940;49,99;
12:56:44;6912;49,99;
12:56:47;6876;49,99;
12:56:50;6898;49,99;
12:56:53;6886;49,99;
12:56:56;6884;49,99;
12:56:59;6876;49,99;
12:57:02;6840;49,99;
12:57:05;6806;49,99;
12:57:08;6740;49,98;
12:57:11;6672;49,98;
12:57:14;6612;49,98;
12:57:17;6568;49,98;
12:57:20;6528;49,98;
12:57:23;6464;49,99;
12:57:26;6406;49,99;
12:57:29;6342;49,99;
12:57:32;6218;49,99;
12:57:35;6172;49,99;
12:57:38;6154;49,98;
12:57:44;6244;49,98;
12:57:47;6282;49,99;
12:57:50;6316;49,99;
12:57:53;6296;49,99;
12:57:56;6246;49,99;
12:57:59;6208;49,99;
12:58:02;6178;49,99;
12:58:05;6174;49,99;
12:58:11;6240;49,99;
12:58:14;6260;49,98;
12:58:17;6394;49,99;
12:58:20;6446;49,99;
12:58:23;6560;49,99;
12:58:29;6724;50,00;
12:58:32;6748;50,00;
12:58:35;6848;50,00;
12:58:38;6876;50,00;
12:58:41;6952;50,00;
12:58:44;6974;50,00;
12:58:47;7012;49,99;
12:58:50;7044;49,98;
12:58:53;7154;49,98;
12:58:56;7178;49,98;
12:58:59;7224;49,98;
12:59:02;7192;49,98;
12:59:05;7174;49,98;
12:59:08;7124;49,98;
12:59:11;7106;49,98;
12:59:14;7024;49,98;
12:59:17;6986;49,98;
12:59:20;6970;49,98;
12:59:23;6966;49,99;
12:59:26;6938;49,99;
12:59:29;6914;49,99;
12:59:35;6794;49,99;
12:59:38;6766;49,99;
12:59:41;6756;49,99;
12:59:44;6750;50,00;
12:59:47;6740;50,00;
12:59:50;6746;50,00;
12:59:53;6726;50,00;
12:59:56;6732;49,99;
12:59:59;6694;49,99;
13:00:02;6700;49,99;
13:00:05;6732;49,98;
13:00:08;6760;49,98;
13:00:11;6840;49,97;
13:00:14;6864;49,97;
13:00:17;6880;49,97;
13:00:20;6990;49,97;
13:00:23;7012;49,98;
13:00:26;7030;49,97;
13:00:29;7046;49,97;
13:00:32;7062;49,98;
13:00:35;7128;49,97;
13:00:41;7190;49,96;
13:00:44;7190;49,97;
13:00:47;7174;49,97;
13:00:50;7156;49,97;
13:00:53;7126;49,97;
13:00:56;7110;49,97;
13:00:59;7088;49,97;
13:01:02;7086;49,98;
13:01:05;7072;49,98;
13:01:08;7068;49,99;
13:01:11;7050;49,99;
13:01:14;7040;49,98;
13:01:17;7094;49,98;
13:01:20;7180;49,98;
13:01:23;7210;49,98;
13:01:26;7364;49,97;
13:01:29;7434;49,98;
13:01:32;7444;49,98;
13:01:35;7442;49,98;
13:01:38;7446;49,98;
13:01:41;7472;49,98;
13:01:47;7568;49,98;
13:01:50;7606;49,98;
13:01:53;7682;49,98;
13:01:56;7714;49,98;
13:01:59;7780;49,97;
13:02:02;7810;49,97;
13:02:05;7798;49,96;
13:02:08;7844;49,96;
13:02:11;7878;49,97;
13:02:14;7892;49,97;
13:02:17;7916;49,97;
13:02:20;7930;49,97;
13:02:23;7976;49,97;
13:02:26;8004;49,97;
13:02:32;8046;49,97;
13:02:35;8054;49,97;
13:02:38;8044;49,97;
13:02:41;8034;49,97;
13:02:44;8022;49,97;
13:02:47;8014;49,96;
13:02:50;7996;49,97;
13:02:53;8002;49,97;
13:02:56;8038;49,97;
13:02:59;8062;49,98;
13:03:02;8110;49,98;
13:03:05;8126;49,98;
13:03:08;8170;49,99;
13:03:11;8190;49,98;
13:03:14;8196;49,98;
13:03:17;8212;49,97;
13:03:20;8204;49,97;
13:03:23;8200;49,97;
13:03:26;8158;49,97;
13:03:29;8120;49,96;
13:03:32;8060;49,96;
13:03:38;7998;49,96;
13:03:41;7990;49,96;
13:03:44;7976;49,96;
13:03:47;7962;49,96;
13:03:50;7940;49,97;
13:03:53;7928;49,97;
13:03:56;7882;49,98;
13:03:59;7902;49,98;
13:04:02;7878;49,98;
13:04:05;7872;49,98;
13:04:08;7798;49,98;
13:04:11;7732;49,98;
13:04:14;7600;49,98;
13:04:17;7550;49,99;
13:04:20;7482;49,98;
13:04:23;7424;49,98;
13:04:26;7372;49,97;
13:04:29;7322;49,97;
13:04:32;7236;49,96;
13:04:35;7228;49,96;
13:04:38;7176;49,97;
13:04:44;7052;49,98;
13:04:47;7020;49,98;
13:04:50;6920;49,98;
13:04:53;6906;49,98;
13:04:56;6846;49,98;
13:04:59;6848;49,98;
13:05:02;6834;49,97;
13:05:05;6814;49,97;
13:05:08;6746;49,96;
13:05:11;6740;49,97;
13:05:14;6626;49,96;
13:05:17;6560;49,96;
13:05:20;6436;49,96;
13:05:23;6426;49,96;
13:05:26;6428;49,96;
13:05:29;6510;49,96;
13:05:32;6656;49,96;
13:05:35;6768;49,96;
13:05:38;6908;49,96;
13:05:41;6960;49,96;
13:05:44;6930;49,96;
13:05:50;6822;49,96;
13:05:53;6784;49,96;
13:05:56;6720;49,97;
13:05:59;6748;49,97;
13:06:02;6714;49,98;
13:06:05;6690;49,98;
13:06:08;6662;49,97;
13:06:11;6592;49,96;
13:06:14;6564;49,96;
13:06:17;6662;49,97;
13:06:20;6958;49,97;
13:06:23;7028;49,97;
13:06:26;7300;49,98;
13:06:29;7412;49,97;
13:06:32;7486;49,97;
13:06:35;7568;49,98;
13:06:38;7682;49,98;
13:06:41;7766;49,98;
13:06:44;7840;49,97;
13:06:47;7880;49,97;
13:06:50;7800;49,96;
13:06:56;7452;49,96;
13:06:59;7356;49,97;
13:07:02;7246;49,97;
13:07:05;7066;49,96;
13:07:08;7006;49,97;
13:07:11;6940;49,97;
13:07:14;6932;49,97;
13:07:17;6924;49,97;
13:07:20;7064;49,97;
13:07:23;7210;49,97;
13:07:26;7292;49,97;
13:07:29;7390;49,98;
13:07:32;7398;49,98;
13:07:35;7352;49,99;
13:07:41;7182;49,99;
13:07:44;7046;50,00;
13:07:47;6816;50,00;
13:07:50;6716;50,00;
13:07:53;6514;49,99;
13:07:56;6444;49,99;
13:07:59;6376;49,98;
13:08:02;6308;49,98;
13:08:05;6310;49,98;
13:08:08;6330;49,98;
13:08:11;6410;49,98;
13:08:14;6526;49,97;
13:08:17;6700;49,98;
13:08:20;6804;49,98;
13:08:23;6920;49,98;
13:08:26;7160;49,97;
13:08:29;7344;49,97;
13:08:32;7424;49,97;
13:08:35;7400;49,98;
13:08:38;7392;49,98;
13:08:41;7204;49,98;
13:08:47;6856;49,98;
13:08:50;6814;49,98;
13:08:53;6768;49,98;
13:08:56;6812;49,98;
13:08:59;6858;49,98;
13:09:02;6906;49,98;
13:09:05;6950;49,98;
13:09:08;6974;49,98;
13:09:11;6994;49,99;
13:09:14;7010;49,99;
13:09:17;6982;49,98;
13:09:20;6978;49,98;
13:09:23;6918;49,98;
13:09:26;6890;49,98;
13:09:29;6856;49,98;
13:09:32;6778;49,99;
13:09:35;6720;49,99;
13:09:38;6702;50,00;
13:09:41;6722;50,00;
13:09:44;6742;50,00;
13:09:47;6852;49,99;
13:09:53;7064;49,98;
13:09:56;7096;49,98;
13:09:59;7188;49,98;
13:10:02;7200;49,98;
13:10:05;7212;49,98;
13:10:08;7164;49,98;
13:10:11;7136;49,98;
13:10:14;7068;49,98;
13:10:17;6938;49,99;
13:10:20;6950;50,00;
13:10:23;7062;50,00;
13:10:26;7094;50,00;
13:10:29;7190;50,00;
13:10:32;7226;49,99;
13:10:35;7306;49,99;
13:10:38;7382;49,99;
13:10:41;7446;49,99;
13:10:44;7432;49,98;
13:10:47;7494;49,98;
13:10:50;7506;49,98;
13:10:53;7562;49,98;
13:10:59;7694;49,98;
13:11:02;7738;49,98;
13:11:05;7812;49,98;
13:11:08;7796;49,97;
13:11:11;7808;49,97;
13:11:14;7788;49,97;
13:11:17;7800;49,97;
13:11:20;7794;49,97;
13:11:23;7780;49,97;
13:11:26;7774;49,97;
13:11:29;7816;49,97;
13:11:35;7864;49,97;
13:11:38;7882;49,97;
13:11:44;7898;49,98;
13:11:47;7944;49,98;
13:11:50;8040;49,98;
13:11:53;8130;49,98;
13:11:56;8248;49,98;
13:11:59;8328;49,98;
13:12:02;8388;49,98;
13:12:05;8424;49,98;
13:12:08;8476;49,97;
13:12:11;8504;49,97;
13:12:14;8488;49,97;
13:12:17;8504;49,98;
13:12:20;8432;49,98;
13:12:23;8436;49,98;
13:12:26;8400;49,98;
13:12:29;8332;49,98;
13:12:32;8284;49,98;
13:12:35;8292;49,98;
13:12:38;8320;49,98;
13:12:41;8348;49,97;
13:12:44;8396;49,97;
13:12:50;8448;49,97;
13:12:53;8464;49,97;
13:12:56;8492;49,98;
13:12:59;8532;49,98;
13:13:02;8596;49,98;
13:13:05;8580;49,98;
13:13:08;8604;49,98;
13:13:11;8624;49,98;
13:13:14;8584;49,98;
13:13:17;8556;49,98;
13:13:20;8552;49,98;
13:13:23;8528;49,98;
13:13:26;8536;49,98;
13:13:29;8500;49,98;
13:13:32;8516;49,99;
13:13:35;8480;50,00;
13:13:38;8472;50,00;
13:13:41;8436;50,00;
13:13:44;8412;50,00;
13:13:47;8364;50,00;
13:13:50;8344;49,99;
13:13:56;8304;49,99;
13:13:59;8276;50,00;
13:14:05;8252;50,01;
13:14:08;8280;50,01;
13:14:11;8252;50,01;
13:14:14;8284;50,01;
13:14:17;8280;50,00;
13:14:20;8324;50,00;
13:14:26;8368;50,00;
13:14:29;8348;49,99;
13:14:32;8356;49,99;
13:14:35;8332;49,99;
13:14:38;8312;49,99;
13:14:41;8268;49,99;
13:14:44;8236;49,99;
13:14:47;8224;49,99;
13:14:50;8260;49,99;
13:14:53;8280;49,99;
13:14:56;8316;49,98;
13:15:02;8348;49,99;
13:15:05;8340;49,99;
13:15:08;8336;49,99;
13:15:11;8324;49,99;
13:15:14;8304;49,99;
13:15:17;8296;49,99;
13:15:20;8268;49,99;
13:15:23;8272;49,99;
13:15:26;8236;49,99;
13:15:29;8232;49,99;
13:15:32;8240;49,99;
13:15:35;8244;49,99;
13:15:38;8252;49,98;
13:15:41;8244;49,98;
13:15:44;8212;49,98;
13:15:47;8200;49,98;
13:15:50;8196;49,98;
13:15:53;8184;49,98;
13:15:56;8158;49,98;
13:15:59;8138;49,97;
13:16:02;8098;49,97;
13:16:08;8090;49,97;
13:16:35;7994;49,97;
13:16:38;7976;49,97;
13:16:41;8012;49,97;
13:16:44;7982;49,98;
13:16:47;7988;49,98;
13:16:53;7958;49,98;
13:16:56;7930;49,97;
13:16:59;7952;49,98;
13:17:02;7922;49,98;
13:17:05;7968;49,98;
13:17:08;7952;49,98;
13:17:11;7982;49,98;
13:17:14;7992;49,98;
13:17:17;8014;49,97;
13:17:20;7994;49,97;
13:17:23;8026;49,97;
13:17:26;8004;49,97;
13:17:29;8022;49,97;
13:17:32;8004;49,97;
13:17:35;8028;49,97;
13:17:38;8008;49,98;
13:17:41;8004;49,98;
13:17:44;7986;49,97;
13:17:47;7986;49,98;
13:17:50;7972;49,98;
13:17:53;7976;49,98;
13:17:59;7982;49,98;
13:18:08;7986;49,98;
13:18:11;7984;49,98;
13:18:14;7980;49,97;
13:18:17;7952;49,97;
13:18:20;7968;49,97;
13:18:23;7956;49,96;
13:18:26;7958;49,96;
13:18:29;7958;49,97;
13:18:32;7960;49,97;
13:18:35;7974;49,98;
13:18:38;7988;49,98;
13:18:41;7974;49,98;
13:18:44;8028;49,98;
13:18:47;8058;49,98;
13:18:50;8070;49,98;
13:18:53;8092;49,98;
13:18:56;8096;49,98;
13:18:59;8104;49,98;
13:19:05;8134;49,98;
13:19:08;8138;49,99;
13:19:11;8152;49,99;
13:19:14;8158;49,99;
13:19:17;8178;49,99;
13:19:20;8180;49,99;
13:19:23;8144;49,99;
13:19:26;8116;49,99;
13:19:29;7990;49,98;
13:19:32;7970;49,98;
13:19:35;7950;49,98;
13:19:38;7948;49,98;
13:19:41;7958;49,98;
13:19:44;7994;49,98;
13:19:47;8020;49,98;
13:19:50;8106;49,98;
13:19:53;8132;49,98;
13:19:56;8154;49,98;
13:19:59;8100;49,98;
13:20:02;8114;49,98;
13:20:05;8052;49,98;
13:20:11;7988;49,98;
13:20:14;7978;49,98;
13:20:17;7912;49,98;
13:20:20;7922;49,98;
13:20:23;7892;49,97;
13:20:26;7898;49,98;
13:20:29;7892;49,98;
13:20:32;7870;49,98;
13:20:35;7894;49,98;
13:20:38;7922;49,98;
13:20:41;7910;49,98;
13:20:44;7890;49,98;
13:20:47;7850;49,98;
13:20:50;7766;49,98;
13:20:56;7628;49,98;
13:20:59;7594;49,98;
13:21:02;7552;49,98;
13:21:05;7544;49,98;
13:21:08;7526;49,97;
13:21:11;7518;49,97;
13:21:14;7506;49,97;
13:21:17;7504;49,97;
13:21:20;7468;49,97;
13:21:23;7450;49,98;
13:21:26;7416;49,97;
13:21:29;7400;49,97;
13:21:32;7380;49,98;
13:21:35;7370;49,98;
13:21:38;7342;49,98;
13:21:41;7334;49,98;
13:21:44;7308;49,98;
13:21:47;7294;49,98;
13:21:50;7290;49,98;
13:21:53;7302;49,98;
13:21:56;7352;49,98;
13:22:02;7490;49,98;
13:22:05;7532;49,98;
13:22:08;7594;49,98;
13:22:11;7606;49,98;
13:22:14;7592;49,98;
13:22:17;7560;49,98;
13:22:20;7498;49,98;
13:22:23;7504;49,97;
13:22:26;7418;49,98;
13:22:29;7406;49,98;
13:22:32;7354;49,98;
13:22:35;7322;49,97;
13:22:38;7258;49,97;
13:22:41;7232;49,98;
13:22:44;7212;49,98;
13:22:47;7230;49,98;
13:22:50;7238;49,98;
13:22:53;7248;49,99;
13:22:56;7242;49,99;
13:22:59;7260;49,99;
13:23:02;7252;49,98;
13:23:11;7268;49,98;
13:23:14;7062;49,98;
13:23:17;7124;49,97;
13:23:20;6528;49,98;
13:23:23;6804;49,98;
13:23:26;6926;49,97;
13:23:29;6860;49,98;
13:23:32;6636;49,98;
13:23:35;6614;49,98;
13:23:38;6516;49,97;
13:23:41;6472;49,98;
13:23:44;6342;49,97;
13:23:47;6052;49,98;
13:23:50;6298;49,98;
13:23:53;5982;49,98;
13:23:56;6116;49,99;
13:23:59;6300;49,99;
13:24:02;6294;49,99;
13:24:05;6248;49,99;
13:24:08;6182;50,00;
13:24:14;5962;49,99;
13:24:17;5878;49,99;
13:24:20;5630;49,98;
13:24:23;5562;49,98;
13:24:26;5362;49,97;
13:24:29;5224;49,97;
13:24:32;5064;49,97;
13:24:35;4882;49,97;
13:24:38;4440;49,98;
13:24:41;4364;49,98;
13:24:44;4246;49,98;
13:24:47;4206;49,98;
13:24:50;4144;49,98;
13:24:53;4130;49,99;
13:24:56;4114;50,00;
13:24:59;4078;49,99;
13:25:02;4054;50,00;
13:25:05;4029;49,99;
13:25:08;3987;49,98;
13:25:11;3951;49,98;
13:25:14;3934;49,97;
