time;pac;freq;
09:54:17;6162;49,98;
09:54:20;6148;49,98;
09:54:26;6200;49,98;
09:54:29;6198;49,98;
09:54:32;6200;49,98;
09:54:35;6218;49,98;
09:54:38;6238;49,98;
09:54:41;6236;49,98;
09:54:44;6252;49,98;
09:54:47;6252;49,99;
09:54:50;6274;49,99;
09:54:53;6268;49,99;
09:54:56;6284;49,99;
09:54:59;6254;49,99;
09:55:02;6288;49,98;
09:55:05;6280;49,98;
09:55:08;6290;49,98;
09:55:11;6248;49,98;
09:55:14;6258;49,98;
09:55:17;6232;49,98;
09:55:20;6186;49,98;
09:55:23;6122;49,98;
09:55:26;6074;49,98;
09:55:32;5914;49,98;
09:55:35;5828;49,98;
09:55:38;5732;49,98;
09:55:41;5648;49,98;
09:55:44;5502;49,98;
09:55:47;5410;49,98;
09:55:50;5362;49,98;
09:55:53;5302;49,98;
09:55:56;5192;49,99;
09:55:59;5112;49,99;
09:56:02;5102;49,99;
09:56:05;5084;49,99;
09:56:08;5122;49,99;
09:56:11;5176;49,99;
09:56:17;5320;49,99;
09:56:20;5384;49,99;
09:56:23;5452;49,98;
09:56:26;5504;49,98;
09:56:29;5586;49,98;
09:56:32;5644;49,98;
09:56:35;5668;49,98;
09:56:38;5682;49,98;
09:56:41;5766;49,99;
09:56:44;5770;49,99;
09:56:47;5794;49,99;
09:56:50;5774;49,99;
09:56:53;5798;49,99;
09:56:56;5788;50,00;
09:56:59;5804;50,00;
09:57:02;5826;50,00;
09:57:05;5824;50,00;
09:57:08;5844;50,00;
09:57:11;5826;49,99;
09:57:14;5856;49,99;
09:57:17;5852;50,00;
09:57:23;5876;50,00;
09:57:26;5894;50,00;
09:57:29;5914;49,99;
09:57:32;5940;49,99;
09:57:35;5964;49,98;
09:57:38;5972;49,98;
09:57:41;6006;49,98;
09:57:44;6024;49,98;
09:57:47;6096;49,98;
09:57:50;6104;49,98;
09:57:53;6188;49,99;
09:57:56;6208;50,00;
09:57:59;6290;50,01;
09:58:02;6304;50,01;
09:58:05;6372;50,01;
09:58:08;6446;50,01;
09:58:11;6544;50,01;
09:58:14;6552;50,01;
09:58:17;6646;50,00;
09:58:20;6666;50,00;
09:58:23;6744;49,99;
09:58:29;6810;49,99;
09:58:32;6810;49,98;
09:58:35;6854;49,99;
09:58:38;6842;49,98;
09:58:41;6878;49,98;
09:58:44;6868;49,98;
09:58:47;6888;49,98;
09:58:50;6886;49,98;
09:58:53;6892;49,98;
09:58:56;6876;49,98;
09:58:59;6902;49,98;
09:59:02;6886;49,99;
09:59:05;6908;50,00;
09:59:08;6880;50,00;
09:59:11;6900;50,00;
09:59:14;6866;50,00;
09:59:17;6862;50,00;
09:59:20;6826;50,00;
09:59:23;6830;50,00;
09:59:26;6808;50,00;
09:59:29;6798;50,00;
09:59:35;6750;49,99;
09:59:38;6724;49,99;
09:59:41;6732;50,00;
09:59:44;6742;50,00;
09:59:47;6746;50,01;
09:59:53;6734;50,01;
09:59:56;6750;50,01;
09:59:59;6760;50,01;
10:00:02;6762;50,00;
10:00:05;6766;50,00;
10:00:08;6774;50,00;
10:00:11;6782;50,00;
10:00:14;6786;50,00;
10:00:17;6776;50,00;
10:00:20;6804;49,99;
10:00:23;6818;49,99;
10:00:26;6828;49,99;
10:00:29;6842;50,00;
10:00:32;6858;50,00;
10:00:35;6846;50,00;
10:00:38;6874;50,00;
10:00:41;6878;50,00;
10:00:44;6880;49,99;
10:00:47;6864;49,99;
10:00:50;6878;49,98;
10:00:53;6844;49,98;
10:00:56;6856;49,98;
10:00:59;6836;49,98;
10:01:02;6854;49,98;
10:01:05;6822;49,98;
10:01:08;6834;49,98;
10:01:11;6812;49,98;
10:01:14;6834;49,98;
10:01:17;6806;49,98;
10:01:20;6822;49,97;
10:01:26;6808;49,97;
10:01:29;6772;49,96;
10:01:32;6796;49,96;
10:01:35;6770;49,96;
10:01:41;6730;49,96;
10:01:44;6742;49,96;
10:01:47;6724;49,96;
10:01:50;6676;49,95;
10:01:53;6626;49,95;
10:01:56;6616;49,94;
10:01:59;6586;49,95;
10:02:02;6570;49,96;
10:02:05;6528;49,97;
10:02:08;6546;49,97;
10:02:11;6522;49,97;
10:02:14;6516;49,97;
10:02:17;6480;49,97;
10:02:20;6494;49,96;
10:02:23;6472;49,96;
10:02:26;6470;49,95;
10:02:32;6450;49,95;
10:02:38;6448;49,95;
10:02:41;6434;49,95;
10:02:44;6464;49,96;
10:02:47;6474;49,96;
10:02:50;6464;49,96;
10:02:53;6476;49,96;
10:02:56;6478;49,96;
10:02:59;6478;49,97;
10:03:02;6484;49,98;
10:03:05;6494;49,98;
10:03:08;6518;49,98;
10:03:11;6536;49,98;
10:03:14;6548;49,98;
10:03:17;6598;49,97;
10:03:20;6644;49,97;
10:03:23;6668;49,96;
10:03:26;6722;49,97;
10:03:29;6742;49,96;
10:03:32;6784;49,97;
10:03:38;6818;49,97;
10:03:41;6830;49,97;
10:03:44;6842;49,96;
10:03:47;6846;49,96;
10:03:50;6848;49,96;
10:03:53;6850;49,96;
10:03:56;6818;49,96;
10:03:59;6852;49,96;
10:04:02;6864;49,97;
10:04:05;6868;49,97;
10:04:08;6874;49,97;
10:04:11;6880;49,97;
10:04:14;6888;49,97;
10:04:17;6894;49,97;
10:04:20;6862;49,97;
10:04:23;6906;49,96;
10:04:26;6910;49,96;
10:04:29;6916;49,96;
10:04:32;6924;49,96;
10:04:35;6926;49,96;
10:04:44;6932;49,96;
10:04:47;6952;49,96;
10:04:50;6956;49,96;
10:04:53;6966;49,96;
10:04:56;6942;49,95;
10:04:59;6974;49,95;
10:05:02;6964;49,95;
10:05:05;6926;49,95;
10:05:08;6840;49,95;
10:05:11;6758;49,95;
10:05:14;6744;49,95;
10:05:17;6644;49,94;
10:05:20;6472;49,94;
10:05:23;5932;49,94;
10:05:29;5760;49,94;
10:05:32;5808;49,94;
10:05:35;6214;49,94;
10:05:38;6516;49,94;
10:05:41;6956;49,94;
10:05:44;6980;49,94;
10:05:47;6918;49,94;
10:05:50;6930;49,95;
10:05:53;6910;49,95;
10:05:56;6870;49,95;
10:05:59;6568;49,95;
10:06:02;6322;49,95;
10:06:05;6072;49,95;
10:06:08;6194;49,95;
10:06:11;6448;49,96;
10:06:14;6910;49,96;
10:06:17;7040;49,95;
10:06:20;6978;49,95;
10:06:23;6886;49,95;
10:06:26;6858;49,96;
10:06:29;6890;49,95;
10:06:35;6958;49,95;
10:06:38;7076;49,95;
10:06:41;7282;49,95;
10:06:44;7312;49,94;
10:06:47;7310;49,95;
10:06:50;7278;49,95;
10:06:53;7172;49,95;
10:06:56;7002;49,94;
10:06:59;6124;49,95;
10:07:02;6062;49,95;
10:07:05;6264;49,95;
10:07:08;6530;49,96;
10:07:11;6966;49,95;
10:07:14;7038;49,95;
10:07:17;6916;49,95;
10:07:20;6676;49,96;
10:07:23;6508;49,96;
10:07:26;6514;49,97;
10:07:29;6654;49,97;
10:07:32;6812;49,97;
10:07:35;7178;49,97;
10:07:41;7228;49,96;
10:07:44;7256;49,96;
10:07:47;7374;49,96;
10:07:50;7424;49,96;
10:07:53;7420;49,96;
10:07:56;7448;49,96;
10:07:59;7424;49,96;
10:08:02;7376;49,96;
10:08:05;6996;49,95;
10:08:08;6918;49,95;
10:08:11;6772;49,96;
10:08:14;6756;49,95;
10:08:17;6688;49,95;
10:08:20;6644;49,96;
10:08:23;6498;49,95;
10:08:26;6260;49,96;
10:08:29;6152;49,96;
10:08:32;6146;49,96;
10:08:35;6228;49,96;
10:08:38;6218;49,95;
10:08:41;6192;49,96;
10:08:47;6258;49,96;
10:08:50;6304;49,96;
10:08:53;6344;49,96;
10:08:56;6394;49,96;
10:08:59;6492;49,96;
10:09:02;6572;49,96;
10:09:05;6660;49,96;
10:09:08;6726;49,96;
10:09:11;7024;49,96;
10:09:14;7104;49,96;
10:09:17;7166;49,96;
10:09:20;7232;49,96;
10:09:23;7254;49,96;
10:09:26;7260;49,96;
10:09:29;7262;49,96;
10:09:32;7250;49,96;
10:09:35;7240;49,96;
10:09:38;7228;49,96;
10:09:41;7214;49,96;
10:09:44;7178;49,95;
10:09:47;7184;49,96;
10:09:50;7166;49,96;
10:09:53;7164;49,96;
10:09:56;7090;49,96;
10:09:59;7104;49,96;
10:10:02;7066;49,96;
10:10:05;7056;49,96;
10:10:08;6994;49,97;
10:10:11;7006;49,96;
10:10:14;6988;49,96;
10:10:17;6958;49,97;
10:10:20;6908;49,97;
10:10:23;6924;49,97;
10:10:26;6890;49,97;
10:10:29;6894;49,97;
10:10:32;6844;49,97;
10:10:38;6840;49,97;
10:10:41;6846;49,97;
10:10:44;6814;49,97;
10:10:47;6836;49,98;
10:10:50;6806;49,98;
10:10:53;6818;49,98;
10:10:56;6812;49,98;
10:10:59;6784;49,98;
10:11:02;6786;49,98;
10:11:05;6802;49,98;
10:11:08;6770;49,98;
10:11:11;6800;49,98;
10:11:14;6784;49,98;
10:11:17;6800;49,98;
10:11:20;6798;49,98;
10:11:23;6794;49,98;
10:11:26;6778;49,97;
10:11:29;6794;49,97;
10:11:32;6764;49,97;
10:11:35;6786;49,97;
10:11:38;6772;49,97;
10:11:44;6786;49,96;
10:11:50;6782;49,96;
10:11:53;6796;49,96;
10:11:56;6794;49,96;
10:11:59;6776;49,97;
10:12:02;6798;49,97;
10:12:05;6794;49,97;
10:12:08;6808;49,98;
10:12:11;6812;49,98;
10:12:14;6802;49,98;
10:12:17;6818;49,98;
10:12:20;6796;49,97;
10:12:23;6822;49,96;
10:12:29;6826;49,95;
10:12:32;6794;49,95;
10:12:35;6818;49,96;
10:12:38;6788;49,96;
10:12:41;6814;49,97;
10:12:44;6796;49,98;
10:12:50;6792;49,98;
10:12:53;6798;49,97;
10:12:56;6808;49,98;
10:12:59;6790;49,98;
10:13:02;6806;49,98;
10:13:05;6806;49,99;
10:13:08;6820;49,99;
10:13:11;6824;49,98;
10:13:14;6822;49,99;
10:13:17;6802;49,99;
10:13:20;6822;50,00;
10:13:23;6800;50,00;
10:13:26;6824;50,00;
10:13:29;6806;50,00;
10:13:32;6822;50,00;
10:13:35;6802;50,01;
10:13:38;6824;50,00;
10:13:41;6806;50,00;
10:13:44;6830;50,00;
10:13:47;6808;50,00;
10:13:50;6828;50,01;
10:13:59;6798;50,01;
10:14:02;6814;50,01;
10:14:05;6792;50,01;
10:14:08;6806;50,01;
10:14:11;6772;50,02;
10:14:14;6798;50,02;
10:14:17;6800;50,02;
10:14:20;6800;50,01;
10:14:23;6778;50,00;
10:14:26;6798;50,00;
10:14:29;6780;50,00;
10:14:32;6814;50,00;
10:14:35;6806;49,99;
10:14:41;6812;49,99;
10:14:44;6848;49,99;
10:14:47;6850;50,00;
10:14:50;6852;50,00;
10:14:56;6864;50,00;
10:14:59;6866;50,00;
10:15:02;6862;50,00;
10:15:05;6850;49,99;
10:15:08;6836;49,99;
10:15:11;6850;49,98;
10:15:14;6830;49,98;
10:15:17;6846;49,98;
10:15:20;6822;49,97;
10:15:23;6838;49,97;
10:15:26;6824;49,97;
10:15:29;6842;49,98;
10:15:32;6834;49,98;
10:15:35;6852;49,98;
10:15:38;6834;49,98;
10:15:41;6862;49,99;
10:15:47;6888;49,99;
10:15:50;6876;49,99;
10:15:53;6916;49,99;
10:15:56;6904;49,99;
10:15:59;6932;49,98;
10:16:02;6914;49,98;
10:16:05;6934;49,98;
10:16:08;6938;49,98;
10:16:11;6946;49,98;
10:16:14;6920;49,99;
10:16:17;6930;49,98;
10:16:20;6912;49,98;
10:16:23;6918;49,98;
10:16:26;6888;49,98;
10:16:29;6906;49,98;
10:16:32;6890;49,98;
10:16:35;6892;49,98;
10:16:38;6864;49,99;
10:16:41;6874;49,98;
10:16:44;6854;49,98;
10:16:47;6846;49,99;
10:16:53;6824;49,99;
10:16:56;6810;49,99;
10:16:59;6826;49,99;
10:17:02;6802;49,99;
10:17:05;6818;49,99;
10:17:08;6804;49,99;
10:17:11;6812;49,99;
10:17:14;6802;49,99;
10:17:17;6796;49,99;
10:17:20;6782;49,99;
10:17:23;6786;49,99;
10:17:26;6760;49,98;
10:17:29;6778;49,98;
10:17:32;6760;49,98;
10:17:35;6776;49,98;
10:17:38;6744;49,99;
10:17:41;6774;49,99;
10:17:44;6766;50,00;
10:17:47;6772;50,00;
10:17:50;6752;50,00;
10:17:53;6778;50,00;
10:18:02;6762;50,00;
10:18:05;6760;50,00;
10:18:11;6744;49,99;
10:18:14;6746;49,99;
10:18:17;6714;49,99;
10:18:20;6736;49,98;
10:18:23;6726;49,98;
10:18:26;6722;49,98;
10:18:29;6708;49,98;
10:18:32;6702;49,98;
10:18:35;6692;49,98;
10:18:38;6688;49,98;
10:18:44;6676;49,98;
10:18:47;6670;49,98;
10:18:50;6686;49,99;
10:18:53;6656;49,99;
10:18:56;6690;49,99;
10:18:59;6684;50,00;
10:19:02;6698;50,00;
10:19:05;6704;50,00;
10:19:08;6728;50,00;
10:19:11;6730;50,00;
10:19:14;6760;50,00;
10:19:17;6744;50,00;
10:19:20;6786;50,00;
10:19:23;6788;50,00;
10:19:26;6812;50,00;
10:19:32;6862;50,00;
10:19:35;6870;50,00;
10:19:38;6918;50,00;
10:19:41;6906;50,00;
10:19:44;6960;50,00;
10:19:50;7000;50,00;
10:19:53;6990;50,01;
10:19:56;7034;50,00;
10:19:59;7040;50,00;
10:20:02;7052;50,00;
10:20:05;7044;50,00;
10:20:08;7044;49,99;
10:20:11;7064;49,99;
10:20:14;7066;49,99;
10:20:23;7062;49,99;
10:20:26;7056;49,99;
10:20:32;7022;49,99;
10:20:35;7042;49,98;
10:20:38;7034;49,98;
10:20:41;7008;49,98;
10:20:44;7018;49,97;
10:20:47;7010;49,97;
10:20:50;7006;49,97;
10:20:56;7020;49,98;
10:21:02;7032;49,99;
10:21:05;7040;49,99;
10:21:08;7054;49,99;
10:21:11;7054;50,00;
10:21:14;7048;49,99;
10:21:17;7058;49,99;
10:21:20;7054;49,99;
10:21:23;7052;49,99;
10:21:26;7048;49,99;
10:21:29;7050;49,99;
10:21:32;7046;50,00;
10:21:35;7040;50,00;
10:21:38;7032;49,99;
10:21:41;7038;50,00;
10:21:44;7042;49,99;
10:21:47;7044;49,99;
10:21:50;7046;49,99;
10:21:53;7044;49,99;
10:22:02;7050;50,00;
10:22:05;7046;50,00;
10:22:08;7044;49,99;
10:22:11;7042;49,99;
10:22:14;7044;49,99;
10:22:17;7038;49,99;
10:22:20;7006;49,98;
10:22:23;7032;49,98;
10:22:26;7030;49,98;
10:22:29;7030;49,99;
10:22:32;7022;49,98;
10:22:35;7020;49,98;
10:22:38;7018;49,98;
10:22:41;7020;49,98;
10:22:44;6990;49,98;
10:22:47;7026;49,98;
10:22:50;7024;49,99;
10:22:53;7032;49,99;
10:22:56;7022;50,00;
10:22:59;7026;50,00;
10:23:02;7014;50,00;
10:23:08;6996;50,00;
10:23:11;7012;50,00;
10:23:17;7010;50,00;
10:23:23;7004;49,99;
10:23:26;7006;49,99;
10:23:29;6994;49,99;
10:23:32;6920;49,99;
10:23:35;6902;50,00;
10:23:38;6850;50,00;
10:23:41;6986;50,00;
10:23:44;6964;50,00;
10:23:47;6980;50,00;
10:23:53;6990;50,00;
10:23:56;7022;50,00;
10:24:02;7036;50,00;
10:24:05;7040;50,00;
10:24:08;7042;50,00;
10:24:11;7008;50,00;
10:24:14;7042;50,00;
10:24:17;7040;50,00;
10:24:20;7042;50,00;
10:24:23;7044;49,99;
10:24:29;7042;49,98;
10:24:32;7040;49,98;
10:24:35;7002;49,97;
10:24:38;7038;49,97;
10:24:41;7030;49,97;
10:24:44;7026;49,97;
10:24:47;7022;49,98;
10:24:50;7018;49,98;
10:24:53;7002;49,98;
10:24:59;7008;49,98;
10:25:02;7014;49,98;
10:25:05;7006;49,98;
10:25:08;7016;49,98;
10:25:11;6984;49,98;
10:25:14;7000;49,98;
10:25:17;6994;49,98;
10:25:20;6990;49,98;
10:25:23;6944;49,98;
10:25:26;6970;49,98;
10:25:29;6954;49,98;
10:25:32;6956;49,98;
10:25:35;6912;49,98;
10:25:38;6944;49,98;
10:25:41;6942;49,98;
10:25:47;6934;49,98;
10:25:53;6932;49,98;
10:25:56;6924;49,99;
10:25:59;6904;49,99;
10:26:05;6914;49,98;
10:26:08;6906;49,98;
10:26:11;6894;49,98;
10:26:14;6914;49,98;
10:26:17;6918;49,98;
10:26:20;6926;49,98;
10:26:23;6932;49,98;
10:26:26;6898;49,98;
10:26:29;6934;49,99;
10:26:32;6930;50,00;
10:26:35;6896;50,00;
10:26:38;6920;50,00;
10:26:41;6900;50,00;
10:26:44;6902;50,00;
10:26:47;6892;50,00;
10:26:50;6890;50,00;
10:26:53;6880;49,99;
10:26:56;6886;49,99;
10:26:59;6856;49,98;
10:27:02;6898;49,98;
10:27:05;6898;49,99;
10:27:11;6880;49,99;
10:27:14;6904;49,99;
10:27:17;6898;49,99;
10:27:20;6904;49,99;
10:27:23;6850;49,98;
10:27:26;6870;49,98;
10:27:29;6860;49,98;
10:27:32;6848;49,98;
10:27:35;6784;49,98;
10:27:38;6796;49,98;
10:27:41;6788;49,98;
10:27:44;6792;49,99;
10:27:47;6794;49,99;
10:27:50;6816;49,99;
10:27:56;6858;50,00;
10:27:59;6860;50,00;
10:28:02;6894;50,00;
10:28:05;6906;50,00;
10:28:08;6910;49,99;
10:28:11;6920;49,99;
10:28:14;6912;49,99;
10:28:17;6894;50,00;
10:28:20;6938;50,00;
10:28:23;6950;50,00;
10:28:26;6936;50,00;
10:28:29;6974;50,00;
10:28:32;6984;50,00;
10:28:35;7002;50,00;
10:28:38;7014;50,00;
10:28:41;7030;50,00;
10:28:44;7026;50,00;
10:28:47;7036;50,00;
10:28:50;7012;50,00;
10:28:53;7044;50,00;
10:28:56;7038;50,00;
10:29:02;7030;50,01;
10:29:05;7056;50,01;
10:29:08;7036;50,01;
10:29:11;7044;50,01;
10:29:14;7008;50,01;
10:29:17;7030;50,01;
10:29:20;7018;50,01;
10:29:23;6994;50,00;
10:29:26;6936;50,00;
10:29:29;6944;49,99;
10:29:32;6888;49,99;
10:29:35;6886;49,99;
10:29:38;6822;49,99;
10:29:44;6806;49,98;
10:29:47;6782;49,99;
10:29:50;6752;49,99;
10:29:53;6766;49,99;
10:29:56;6742;49,99;
10:29:59;6764;49,99;
10:30:02;6752;49,99;
10:30:08;6786;50,00;
10:30:11;6808;50,00;
10:30:14;6824;50,00;
10:30:17;6862;50,00;
10:30:20;6876;50,00;
10:30:23;6906;49,99;
10:30:26;6924;49,99;
10:30:29;6910;49,99;
10:30:32;6964;49,99;
10:30:35;6996;49,99;
10:30:38;6994;49,98;
10:30:41;7022;49,98;
10:30:44;7012;49,98;
10:30:47;7034;49,98;
10:30:50;7042;49,98;
10:30:53;7054;49,98;
10:30:56;7046;49,98;
10:30:59;7072;49,99;
10:31:02;7064;50,00;
10:31:05;7068;50,00;
10:31:08;7072;50,00;
10:31:14;7094;50,00;
10:31:17;7076;50,00;
10:31:20;7086;50,00;
10:31:23;7094;50,00;
10:31:26;7114;50,00;
10:31:29;7090;49,99;
10:31:32;7108;49,99;
10:31:35;7126;49,99;
10:31:38;7136;49,99;
10:31:41;7116;49,99;
10:31:44;7140;49,99;
10:31:47;7126;49,99;
10:31:50;7138;49,98;
10:31:53;7112;49,98;
10:31:56;7132;49,98;
10:31:59;7116;49,98;
10:32:02;7132;49,99;
10:32:05;7114;49,99;
10:32:08;7140;49,99;
10:32:11;7134;49,98;
10:32:14;7154;49,99;
10:32:20;7132;49,99;
10:32:23;7154;49,99;
10:32:26;7168;49,98;
10:32:29;7150;49,98;
10:32:32;7172;49,98;
10:32:35;7156;49,98;
10:32:38;7172;49,98;
10:32:44;7176;49,98;
10:32:47;7156;49,98;
10:32:50;7172;49,98;
10:32:53;7138;49,98;
10:32:56;7152;49,98;
10:32:59;7124;49,98;
10:33:05;7130;49,98;
10:33:08;7130;49,97;
10:33:11;7132;49,97;
10:33:14;7150;49,96;
10:33:17;7140;49,96;
10:33:20;7138;49,96;
10:33:23;7172;49,96;
10:33:26;7184;49,97;
10:33:29;7216;49,98;
10:33:32;7198;49,98;
10:33:35;7228;49,98;
10:33:38;7218;49,98;
10:33:41;7248;49,98;
10:33:44;7230;49,98;
10:33:47;7252;49,98;
10:33:50;7248;49,98;
10:33:53;7266;49,98;
10:33:56;7250;49,98;
10:33:59;7278;49,98;
10:34:02;7256;49,98;
10:34:05;7290;49,98;
10:34:11;7294;49,97;
10:34:14;7272;49,97;
10:34:17;7294;49,97;
10:34:20;7276;49,97;
10:34:23;7290;49,96;
10:34:26;7266;49,96;
10:34:29;7290;49,97;
10:34:35;7294;49,97;
10:34:38;7268;49,97;
10:34:41;7300;49,97;
10:34:44;7284;49,98;
10:34:47;7320;49,98;
10:34:50;7300;49,99;
10:34:53;7328;49,99;
10:34:59;7364;49,98;
10:35:02;7346;49,98;
10:35:05;7380;49,98;
10:35:08;7362;49,98;
10:35:11;7384;49,98;
10:35:20;7366;49,98;
10:35:23;7388;49,98;
10:35:26;7360;49,98;
10:35:29;7388;49,98;
10:35:32;7366;49,98;
10:35:35;7388;49,98;
10:35:41;7392;49,97;
10:35:44;7372;49,97;
10:35:47;7396;49,98;
10:35:50;7370;49,98;
10:35:53;7404;49,99;
10:35:56;7386;49,99;
10:35:59;7404;50,00;
10:36:02;7368;50,00;
10:36:05;7380;50,00;
10:36:08;7364;50,00;
10:36:11;7346;50,00;
10:36:14;7318;50,00;
10:36:17;7312;50,00;
10:36:23;7294;50,00;
10:36:26;7288;50,00;
10:36:29;7300;49,99;
10:36:32;7298;49,99;
10:36:35;7314;49,99;
10:36:38;7318;49,99;
10:36:41;7300;49,99;
10:36:44;7336;49,99;
10:36:47;7338;49,99;
10:36:50;7366;49,99;
10:36:53;7344;49,99;
10:36:56;7384;50,00;
10:36:59;7372;50,00;
10:37:02;7400;50,00;
10:37:08;7402;49,99;
10:37:11;7388;49,99;
10:37:14;7398;49,99;
10:37:17;7370;49,98;
10:37:20;7392;49,98;
10:37:23;7376;49,98;
10:37:26;7390;49,98;
10:37:29;7394;49,98;
10:37:32;7406;49,98;
10:37:35;7392;49,98;
10:37:38;7422;49,98;
10:37:41;7398;49,98;
10:37:44;7444;49,99;
10:37:50;7472;50,00;
10:37:53;7466;50,00;
10:37:56;7506;50,00;
10:37:59;7506;49,99;
10:38:02;7536;49,99;
10:38:05;7516;49,99;
10:38:08;7560;49,98;
10:38:14;7564;49,98;
10:38:17;7546;49,98;
10:38:20;7566;49,98;
10:38:23;7572;49,99;
10:38:26;7572;49,98;
10:38:29;7568;49,98;
10:38:32;7556;49,98;
10:38:35;7580;49,98;
10:38:38;7588;49,97;
10:38:41;7594;49,97;
10:38:44;7598;49,97;
10:38:50;7596;49,97;
10:38:53;7594;49,97;
10:38:56;7560;49,98;
10:38:59;7602;49,98;
10:39:02;7598;49,98;
10:39:05;7594;49,98;
10:39:08;7588;49,98;
10:39:11;7584;49,98;
10:39:14;7586;49,98;
10:39:20;7598;49,98;
10:39:23;7590;49,98;
10:39:26;7572;49,98;
10:39:29;7608;49,98;
10:39:32;7618;49,98;
10:39:35;7630;49,98;
10:39:41;7638;49,98;
10:39:44;7652;49,98;
10:39:47;7654;49,98;
10:39:50;7660;49,98;
10:39:56;7664;49,97;
10:39:59;7670;49,97;
10:40:02;7660;49,97;
10:40:05;7670;49,98;
10:40:14;7672;49,98;
10:40:20;7676;49,98;
10:40:26;7674;49,99;
10:40:29;7666;49,99;
10:40:32;7672;49,99;
10:40:35;7670;49,98;
10:40:38;7666;49,98;
10:40:41;7668;49,98;
10:40:44;7632;49,98;
10:40:47;7666;49,98;
10:40:50;7678;49,98;
10:40:53;7680;49,98;
10:40:56;7688;49,98;
10:40:59;7680;49,98;
10:41:02;7690;49,98;
10:41:05;7686;49,98;
10:41:08;7656;49,98;
10:41:11;7696;49,99;
10:41:14;7690;49,99;
10:41:17;7702;49,98;
10:41:20;7672;49,98;
10:41:23;7696;49,98;
10:41:26;7688;49,98;
10:41:29;7690;49,98;
10:41:32;7698;49,98;
10:41:35;7706;49,99;
10:41:38;7702;49,99;
10:41:41;7696;49,99;
10:41:44;7690;49,98;
10:41:47;7688;49,98;
10:41:50;7692;49,98;
10:41:53;7676;49,97;
10:41:56;7700;49,97;
10:41:59;7708;49,97;
10:42:02;7710;49,97;
10:42:05;7718;49,98;
10:42:08;7720;49,98;
10:42:11;7722;49,98;
10:42:17;7738;49,98;
10:42:20;7746;49,98;
10:42:23;7760;49,96;
10:42:26;7768;49,96;
10:42:29;7658;49,96;
10:42:32;7774;49,96;
10:42:35;7740;49,97;
10:42:38;7792;49,97;
10:42:41;7802;49,96;
10:42:44;7822;49,96;
10:42:47;7830;49,97;
10:42:50;7832;49,97;
10:42:53;7836;49,97;
10:42:56;7834;49,97;
10:42:59;7804;49,98;
10:43:02;7836;49,97;
10:43:05;7844;49,97;
10:43:08;7852;49,97;
10:43:11;7850;49,97;
10:43:14;7860;49,97;
10:43:17;7864;49,97;
10:43:23;7854;49,97;
10:43:26;7868;49,97;
10:43:32;7876;49,96;
10:43:35;7856;49,96;
10:43:38;7888;49,96;
10:43:44;7874;49,97;
10:43:47;7874;49,98;
10:43:50;7906;49,98;
10:43:53;7888;49,98;
10:43:56;7914;49,98;
10:43:59;7888;49,98;
10:44:02;7914;49,98;
10:44:05;7916;49,97;
10:44:08;7918;49,98;
10:44:11;7888;49,98;
10:44:14;7920;49,99;
10:44:17;7898;49,99;
10:44:20;7922;49,99;
10:44:23;7898;49,99;
10:44:29;7918;49,99;
10:44:32;7926;49,99;
10:44:35;7900;50,00;
10:44:38;7930;49,99;
10:44:41;7912;49,99;
10:44:44;7934;49,99;
10:44:47;7932;49,99;
10:44:50;7908;50,00;
10:44:53;7912;49,99;
10:44:56;7934;49,99;
10:44:59;7908;49,99;
10:45:02;7932;49,98;
10:45:05;7910;49,98;
10:45:08;7938;49,98;
10:45:11;7936;49,98;
10:45:14;7938;49,97;
10:45:17;7912;49,97;
10:45:20;7930;49,96;
10:45:23;7912;49,96;
10:45:26;7936;49,96;
10:45:29;7904;49,97;
10:45:35;7906;49,97;
10:45:38;7930;49,97;
10:45:41;7910;49,97;
10:45:44;7928;49,97;
10:45:47;7906;49,97;
10:45:50;7932;49,97;
10:45:53;7928;49,97;
10:45:56;7906;49,97;
10:45:59;7932;49,97;
10:46:02;7940;49,97;
10:46:05;7946;49,97;
10:46:08;7954;49,97;
10:46:14;7948;49,98;
10:46:20;7964;49,98;
10:46:23;7968;49,98;
10:46:26;7960;49,98;
10:46:29;7980;49,97;
10:46:32;7970;49,97;
10:46:35;7984;49,98;
10:46:38;7986;49,98;
10:46:41;7970;49,98;
10:46:44;7976;49,97;
10:46:47;7996;49,98;
10:46:50;7980;49,98;
10:46:53;8004;49,98;
10:46:56;7980;49,98;
10:46:59;8012;49,98;
10:47:02;8014;49,98;
10:47:05;8010;49,98;
10:47:08;7998;50,00;
10:47:11;8022;50,00;
10:47:14;8014;50,01;
10:47:17;8032;50,01;
10:47:20;8014;50,00;
10:47:26;8036;49,99;
10:47:29;8056;49,99;
10:47:32;8048;49,98;
10:47:35;8082;49,98;
10:47:38;8076;49,99;
10:47:41;8096;49,99;
10:47:44;8102;49,98;
10:47:47;8082;49,98;
10:47:50;8108;49,98;
10:47:53;8134;49,98;
10:47:56;8114;49,98;
10:47:59;8152;49,98;
10:48:02;8144;49,98;
10:48:05;8172;49,99;
10:48:08;8176;49,99;
10:48:11;8182;50,00;
10:48:14;8168;50,00;
10:48:17;8196;50,00;
10:48:23;8200;50,00;
10:48:26;8204;49,99;
10:48:32;8236;49,99;
10:48:35;8220;50,00;
10:48:38;8244;50,00;
10:48:41;8240;50,00;
