time;pac;freq;
09:59:41;2521;49,96;
09:59:44;2520;49,96;
09:59:47;2526;49,96;
09:59:50;2531;49,96;
09:59:53;2543;49,96;
09:59:56;2543;49,97;
09:59:59;2554;49,97;
10:00:02;2549;49,97;
10:00:05;2564;49,97;
10:00:08;2570;49,97;
10:00:14;2579;49,98;
10:00:17;2595;49,98;
10:00:20;2598;49,98;
10:00:23;2608;49,99;
10:00:29;2621;50,00;
10:00:32;2625;50,00;
10:00:35;2624;50,00;
10:00:38;2629;49,99;
10:00:41;2645;49,99;
10:00:44;2646;50,00;
10:00:47;2657;50,00;
10:00:50;2655;49,99;
10:00:53;2672;49,99;
10:00:56;2677;49,99;
10:00:59;2693;49,99;
10:01:02;2715;49,99;
10:01:05;2748;49,99;
10:01:08;2802;50,00;
10:01:11;2864;50,00;
10:01:14;2937;50,01;
10:01:20;3056;50,01;
10:01:23;3102;50,00;
10:01:26;3134;50,00;
10:01:29;3118;50,00;
10:01:32;3092;50,00;
10:01:35;3061;49,99;
10:01:38;3058;49,99;
10:01:41;3039;49,99;
10:01:44;2946;49,99;
10:01:47;2891;49,99;
10:01:50;2825;49,98;
10:01:53;2797;49,98;
10:01:56;2737;49,98;
10:01:59;2706;49,98;
10:02:02;2685;49,98;
10:02:05;2638;49,98;
10:02:08;2623;49,98;
10:02:11;2601;49,99;
10:02:14;2597;49,99;
10:02:17;2580;49,99;
10:02:20;2573;49,99;
10:02:26;2554;49,98;
10:02:29;2538;49,98;
10:02:32;2535;49,98;
10:02:35;2517;49,98;
10:02:38;2527;49,98;
10:02:41;2513;49,97;
10:02:44;2514;49,97;
10:02:47;2510;49,97;
10:02:50;2495;49,97;
10:02:53;2485;49,97;
10:02:56;2479;49,98;
10:02:59;2464;49,98;
10:03:02;2463;49,97;
10:03:05;2456;49,98;
10:03:08;2455;49,97;
10:03:11;2432;49,97;
10:03:14;2437;49,97;
10:03:17;2434;49,96;
10:03:20;2422;49,97;
10:03:23;2404;49,97;
10:03:26;2407;49,97;
10:03:32;2392;49,97;
10:03:35;2375;49,97;
10:03:38;2379;49,97;
10:03:41;2373;49,97;
10:03:44;2367;49,97;
10:03:47;2351;49,97;
10:03:50;2360;49,97;
10:03:53;2355;49,97;
10:03:56;2345;49,98;
10:03:59;2328;49,98;
10:04:02;2337;49,99;
10:04:05;2334;49,99;
10:04:08;2328;49,98;
10:04:11;2313;49,98;
10:04:14;2324;49,98;
10:04:17;2322;49,97;
10:04:20;2315;49,97;
10:04:23;2299;49,97;
10:04:26;2307;49,97;
10:04:29;2311;49,97;
10:04:32;2299;49,96;
10:04:35;2301;49,96;
10:04:38;2292;49,96;
10:04:41;2297;49,96;
10:04:44;2290;49,96;
10:04:47;2290;49,97;
10:04:50;2274;49,96;
10:04:53;2285;49,97;
10:04:59;2283;49,97;
10:05:02;2266;49,97;
10:05:05;2278;49,97;
10:05:11;2274;49,97;
10:05:14;2260;49,97;
10:05:17;2273;49,96;
10:05:23;2270;49,97;
10:05:26;2255;49,97;
10:05:29;2269;49,98;
10:05:32;2259;49,98;
10:05:35;2267;49,99;
10:05:38;2254;49,99;
10:05:41;2267;49,99;
10:05:44;2268;49,99;
10:05:47;2267;49,98;
10:05:50;2254;49,97;
10:05:53;2267;49,97;
10:05:56;2250;49,97;
10:05:59;2267;49,98;
10:06:02;2256;49,98;
10:06:05;2266;49,98;
10:06:08;2253;49,98;
10:06:11;2271;49,98;
10:06:14;2257;49,99;
10:06:17;2271;49,99;
10:06:20;2277;49,99;
10:06:23;2273;49,99;
10:06:29;2274;49,99;
10:06:32;2279;49,98;
10:06:35;2278;49,97;
10:06:38;2270;49,97;
10:06:41;2281;49,96;
10:06:44;2284;49,96;
10:06:47;2282;49,96;
10:06:50;2286;49,96;
10:06:53;2288;49,96;
10:06:56;2289;49,96;
10:06:59;2293;49,97;
10:07:02;2295;49,97;
10:07:05;2298;49,98;
10:07:08;2300;49,98;
10:07:11;2303;49,98;
10:07:14;2307;49,97;
10:07:17;2309;49,98;
10:07:20;2315;49,97;
10:07:23;2321;49,98;
10:07:26;2323;49,97;
10:07:29;2316;49,97;
10:07:35;2336;49,97;
10:07:38;2337;49,97;
10:07:41;2331;49,97;
10:07:44;2345;49,98;
10:07:47;2351;49,97;
10:07:50;2355;49,97;
10:07:53;2343;49,97;
10:07:56;2361;49,97;
10:07:59;2371;49,97;
10:08:02;2376;49,98;
10:08:05;2383;49,97;
10:08:08;2388;49,97;
10:08:11;2394;49,98;
10:08:14;2399;49,97;
10:08:17;2390;49,98;
10:08:20;2412;49,97;
10:08:23;2419;49,97;
10:08:26;2425;49,97;
10:08:29;2428;49,96;
10:08:32;2436;49,96;
10:08:35;2444;49,96;
10:08:41;2456;49,96;
10:08:44;2461;49,96;
10:08:47;2468;49,96;
10:08:50;2472;49,96;
10:08:53;2469;49,96;
10:08:56;2484;49,96;
10:09:02;2490;49,97;
10:09:05;2483;49,97;
10:09:08;2502;49,97;
10:09:11;2502;49,96;
10:09:14;2508;49,96;
10:09:17;2499;49,96;
10:09:20;2515;49,96;
10:09:26;2524;49,95;
10:09:29;2512;49,96;
10:09:32;2532;49,96;
10:09:35;2537;49,96;
10:09:38;2539;49,96;
10:09:41;2534;49,96;
10:09:44;2535;49,97;
10:09:47;2545;49,97;
10:09:50;2549;49,97;
10:09:53;2551;49,97;
10:09:56;2555;49,97;
10:10:02;2559;49,98;
10:10:05;2561;49,98;
10:10:08;2549;49,98;
10:10:11;2564;49,98;
10:10:14;2566;49,98;
10:10:17;2569;49,98;
10:10:20;2562;49,97;
10:10:23;2571;49,97;
10:10:26;2576;49,98;
10:10:32;2577;49,98;
10:10:35;2579;49,98;
10:10:38;2579;49,97;
10:10:41;2582;49,97;
10:10:44;2583;49,98;
10:10:50;2579;49,98;
10:10:53;2585;49,98;
10:10:56;2571;49,98;
10:10:59;2583;49,98;
10:11:02;2585;49,97;
10:11:05;2587;49,96;
10:11:08;2578;49,96;
10:11:11;2585;49,96;
10:11:14;2586;49,96;
10:11:17;2588;49,97;
10:11:20;2588;49,98;
10:11:23;2590;49,98;
10:11:26;2587;49,97;
10:11:29;2591;49,97;
10:11:32;2592;49,96;
10:11:38;2591;49,96;
10:11:41;2596;49,96;
10:11:44;2591;49,97;
10:11:47;2600;49,97;
10:11:50;2598;49,97;
10:11:53;2601;49,97;
10:11:56;2599;49,97;
10:11:59;2588;49,97;
10:12:02;2604;49,97;
10:12:05;2603;49,97;
10:12:08;2591;49,97;
10:12:11;2605;49,98;
10:12:14;2609;49,98;
10:12:17;2608;49,98;
10:12:20;2609;49,98;
10:12:23;2611;49,98;
10:12:32;2600;49,98;
10:12:35;2611;49,98;
10:12:38;2614;49,97;
10:12:44;2603;49,98;
10:12:47;2617;49,98;
10:12:50;2613;49,98;
10:12:53;2618;49,97;
10:12:56;2604;49,97;
10:12:59;2621;49,98;
10:13:08;2610;49,98;
10:13:11;2623;49,97;
10:13:14;2620;49,96;
10:13:17;2626;49,96;
10:13:20;2614;49,96;
10:13:23;2627;49,96;
10:13:26;2631;49,96;
10:13:29;2635;49,96;
10:13:32;2623;49,96;
10:13:35;2638;49,96;
10:13:38;2642;49,96;
10:13:41;2645;49,97;
10:13:44;2646;49,97;
10:13:47;2633;49,97;
10:13:50;2650;49,97;
10:13:53;2656;49,98;
10:13:56;2659;49,98;
10:13:59;2656;49,98;
10:14:02;2664;49,98;
10:14:05;2669;49,98;
10:14:08;2672;49,98;
10:14:11;2660;49,98;
10:14:14;2678;49,98;
10:14:17;2682;49,98;
10:14:20;2687;49,98;
10:14:23;2692;49,98;
10:14:26;2694;49,98;
10:14:29;2697;49,99;
10:14:35;2709;49,98;
10:14:38;2713;49,99;
10:14:41;2717;49,99;
10:14:44;2725;49,99;
10:14:47;2725;50,00;
10:14:50;2734;50,00;
10:14:53;2741;50,00;
10:14:56;2740;50,00;
10:14:59;2741;50,01;
10:15:02;2760;50,01;
10:15:05;2768;50,01;
10:15:08;2770;50,00;
10:15:11;2767;50,00;
10:15:14;2784;49,99;
10:15:17;2787;49,99;
10:15:20;2793;49,98;
10:15:23;2789;49,98;
10:15:26;2804;49,98;
10:15:29;2808;49,98;
10:15:32;2814;49,98;
10:15:35;2810;49,98;
10:15:41;2832;49,97;
10:15:44;2839;49,97;
10:15:47;2838;49,97;
10:15:50;2853;49,97;
10:15:53;2855;49,97;
10:15:56;2865;49,97;
10:15:59;2868;49,98;
10:16:02;2859;49,97;
10:16:05;2868;49,98;
10:16:08;2875;49,98;
10:16:11;2865;49,98;
10:16:14;2879;49,98;
10:16:17;2877;49,98;
10:16:20;2885;49,98;
10:16:23;2888;49,98;
10:16:26;2895;49,97;
10:16:29;2897;49,97;
10:16:32;2894;49,97;
10:16:35;2892;49,97;
10:16:38;2907;49,97;
10:16:41;2913;49,97;
10:16:47;2906;49,97;
10:16:50;2913;49,97;
10:16:53;2923;49,98;
10:16:56;2916;49,98;
10:16:59;2927;49,98;
10:17:02;2918;49,98;
10:17:05;2932;49,98;
10:17:08;2936;49,98;
10:17:11;2949;49,98;
10:17:14;2942;49,98;
10:17:17;2967;49,98;
10:17:20;2969;49,98;
10:17:23;2991;49,98;
10:17:26;2988;49,98;
10:17:29;3002;49,97;
10:17:32;2998;49,97;
10:17:35;2992;49,97;
10:17:38;2973;49,97;
10:17:41;2965;49,97;
10:17:44;2952;49,97;
10:17:47;2948;49,97;
10:17:53;2943;49,98;
10:17:56;2940;49,98;
10:17:59;2950;49,98;
10:18:02;2941;49,98;
10:18:05;2956;49,98;
10:18:08;2954;49,98;
10:18:11;2963;49,98;
10:18:14;2962;49,98;
10:18:17;2949;49,98;
10:18:20;2933;49,98;
10:18:23;2931;49,97;
10:18:26;2912;49,96;
10:18:29;2922;49,96;
10:18:32;2916;49,96;
10:18:38;2911;49,97;
10:18:41;2929;49,97;
10:18:44;2934;49,97;
10:18:47;2937;49,98;
10:18:50;2919;49,98;
10:18:53;2929;49,98;
10:18:56;2926;49,99;
10:18:59;2919;49,99;
10:19:02;2908;49,99;
10:19:05;2923;49,99;
10:19:08;2924;49,99;
10:19:11;2933;49,99;
10:19:14;2926;49,98;
10:19:17;2934;49,99;
10:19:20;2946;49,99;
10:19:23;2954;49,98;
10:19:26;2947;49,99;
10:19:29;2965;49,98;
10:19:32;2968;49,98;
10:19:35;2971;49,98;
10:19:38;2970;49,98;
10:19:44;2999;49,98;
10:19:47;2996;49,98;
10:19:50;3025;49,97;
10:19:53;3050;49,97;
10:19:56;3117;49,98;
10:19:59;3135;49,98;
10:20:02;3176;49,98;
10:20:05;3191;49,98;
10:20:08;3165;49,98;
10:20:11;3137;49,98;
10:20:14;3147;49,98;
10:20:17;3148;49,98;
10:20:20;3173;49,98;
10:20:23;3164;49,97;
10:20:26;3176;49,97;
10:20:29;3167;49,97;
10:20:32;3184;49,97;
10:20:35;3180;49,98;
10:20:38;3226;49,97;
10:20:41;3244;49,98;
10:20:44;3287;49,97;
10:20:50;3331;49,98;
10:20:53;3328;49,97;
10:20:56;3340;49,97;
10:20:59;3330;49,97;
10:21:02;3355;49,97;
10:21:05;3353;49,97;
10:21:08;3353;49,96;
10:21:11;3342;49,97;
10:21:14;3343;49,96;
10:21:17;3338;49,96;
10:21:20;3355;49,96;
10:21:23;3353;49,96;
10:21:26;3366;49,97;
10:21:29;3362;49,97;
10:21:32;3392;49,97;
10:21:35;3474;49,98;
10:21:38;3565;49,98;
10:21:41;3582;49,99;
10:21:44;3600;49,99;
10:21:47;3577;49,99;
10:21:50;3550;49,99;
10:21:56;3559;49,98;
10:21:59;3562;49,98;
10:22:02;3547;49,97;
10:22:05;3534;49,97;
10:22:08;3585;49,96;
10:22:11;3623;49,96;
10:22:14;3649;49,96;
10:22:17;3639;49,96;
10:22:20;3551;49,96;
10:22:23;3506;49,96;
10:22:26;3405;49,97;
10:22:29;3377;49,97;
10:22:32;3336;49,97;
10:22:35;3309;49,97;
10:22:38;3276;49,96;
10:22:41;3264;49,96;
10:22:44;3263;49,96;
10:22:47;3277;49,96;
10:22:50;3263;49,96;
10:22:53;3262;49,97;
10:22:56;3250;49,97;
10:22:59;3233;49,97;
10:23:02;3219;49,98;
10:23:05;3203;49,98;
10:23:08;3206;49,98;
10:23:11;3285;49,98;
10:23:14;3299;49,98;
10:23:17;3305;49,98;
10:23:20;3291;49,98;
10:23:23;3315;49,98;
10:23:26;3353;49,98;
10:23:29;3442;49,98;
10:23:32;3480;49,98;
10:23:35;3462;49,97;
10:23:38;3376;49,97;
10:23:41;3292;49,97;
10:23:47;3267;49,97;
10:23:53;3296;49,97;
10:23:56;3292;49,97;
10:23:59;3288;49,96;
10:24:02;3297;49,97;
10:24:05;3321;49,97;
10:24:08;3335;49,97;
10:24:11;3343;49,98;
10:24:14;3334;49,98;
10:24:17;3357;49,98;
10:24:20;3355;49,98;
10:24:23;3408;49,98;
10:24:26;3416;49,97;
10:24:29;3433;49,97;
10:24:32;3468;49,97;
10:24:35;3568;49,97;
10:24:38;3585;49,98;
10:24:41;3615;49,98;
10:24:44;3663;49,98;
10:24:47;3780;49,98;
10:24:53;3772;49,99;
10:24:56;3797;49,99;
10:24:59;3957;49,99;
10:25:02;4015;49,99;
10:25:05;3945;49,99;
10:25:08;3873;49,99;
10:25:11;3851;49,98;
10:25:14;3884;49,98;
10:25:17;3893;49,97;
10:25:20;3864;49,97;
10:25:23;3782;49,98;
10:25:26;3741;49,98;
10:25:29;3685;49,98;
10:25:32;3646;49,98;
10:25:35;3563;49,99;
10:25:38;3406;49,98;
10:25:41;3350;49,98;
10:25:44;3343;49,98;
10:25:50;3338;49,98;
10:25:53;3294;49,99;
10:25:59;3234;50,00;
10:26:02;3223;50,00;
10:26:05;3211;49,99;
10:26:08;3212;50,00;
10:26:11;3214;49,99;
10:26:14;3209;49,99;
10:26:17;3201;49,99;
10:26:20;3192;49,98;
10:26:23;3164;49,98;
10:26:26;3158;49,98;
10:26:29;3148;49,98;
10:26:32;3149;49,98;
10:26:35;3154;49,98;
10:26:38;3158;49,98;
10:26:41;3176;49,98;
10:26:44;3217;49,98;
10:26:47;3227;49,98;
10:26:50;3233;49,98;
10:26:53;3283;49,98;
10:26:56;3349;49,98;
10:26:59;3567;49,98;
10:27:05;3683;49,97;
10:27:08;3576;49,97;
10:27:11;3411;49,97;
10:27:14;3181;49,97;
10:27:17;3188;49,97;
10:27:20;3247;49,97;
10:27:23;3254;49,97;
10:27:26;3229;49,97;
10:27:29;3218;49,98;
10:27:32;3206;49,98;
10:27:35;3198;49,98;
10:27:38;3181;49,98;
10:27:41;3188;49,98;
10:27:44;3167;49,97;
10:27:50;3141;49,96;
10:27:53;3138;49,96;
10:27:56;3142;49,97;
10:27:59;3136;49,97;
10:28:02;3150;49,97;
10:28:05;3152;49,98;
10:28:08;3149;49,98;
10:28:11;3155;49,98;
10:28:14;3181;49,98;
10:28:17;3192;49,99;
10:28:20;3201;49,98;
10:28:23;3222;49,98;
10:28:26;3296;49,98;
10:28:29;3326;49,98;
10:28:32;3340;49,98;
10:28:35;3335;49,98;
10:28:38;3337;49,98;
10:28:41;3331;49,98;
10:28:44;3295;49,98;
10:28:47;3296;49,98;
10:28:50;3292;49,98;
10:28:56;3313;49,97;
10:29:02;3300;49,97;
10:29:05;3302;49,97;
10:29:08;3320;49,96;
10:29:11;3335;49,96;
10:29:14;3333;49,96;
10:29:17;3368;49,96;
10:29:20;3524;49,96;
10:29:23;3586;49,97;
10:29:26;3607;49,96;
10:29:29;3579;49,96;
10:29:32;3538;49,96;
10:29:35;3532;49,96;
10:29:38;3494;49,97;
10:29:41;3406;49,97;
10:29:44;3291;49,97;
10:29:47;3261;49,96;
10:29:50;3233;49,96;
10:29:53;3242;49,97;
10:29:56;3258;49,97;
10:30:02;3319;49,98;
10:30:05;3347;49,98;
10:30:08;3360;49,98;
10:30:11;3368;49,98;
10:30:14;3336;49,97;
10:30:17;3347;49,97;
10:30:20;3339;49,97;
10:30:23;3333;49,97;
10:30:26;3312;49,98;
10:30:29;3339;49,98;
10:30:32;3359;49,98;
10:30:35;3377;49,98;
10:30:38;3404;49,98;
10:30:41;3445;49,98;
10:30:44;3462;49,98;
10:30:47;3480;49,97;
10:30:50;3488;49,97;
10:30:53;3526;49,97;
10:30:56;3571;49,97;
10:30:59;3631;49,98;
10:31:02;3773;49,98;
10:31:08;3901;49,98;
10:31:11;3972;49,98;
10:31:14;4009;49,98;
10:31:17;4030;49,98;
10:31:20;4194;49,98;
10:31:23;4370;49,98;
10:31:26;4502;49,97;
10:31:29;4560;49,97;
10:31:32;4444;49,98;
10:31:35;4368;49,98;
10:31:38;4270;49,98;
10:31:41;4212;49,98;
10:31:44;4166;49,98;
10:31:47;4258;50,00;
10:31:53;4578;50,00;
10:31:56;4564;50,00;
10:31:59;4486;49,99;
10:32:02;4512;49,99;
10:32:05;4720;49,99;
10:32:08;4884;49,98;
10:32:11;4960;49,98;
10:32:14;4970;49,98;
10:32:17;4900;49,97;
10:32:20;4942;49,97;
10:32:23;4960;49,97;
10:32:26;4936;49,97;
10:32:29;4852;49,97;
10:32:32;4810;49,97;
10:32:35;4784;49,97;
10:32:38;4878;49,97;
10:32:41;5088;49,97;
10:32:44;5194;49,97;
10:32:47;5378;49,97;
10:32:50;5424;49,97;
10:32:53;5454;49,97;
10:32:59;5470;49,97;
10:33:02;5460;49,97;
10:33:05;5694;49,97;
10:33:08;5864;49,97;
10:33:11;5862;49,97;
10:33:14;5724;49,97;
10:33:17;5648;49,97;
10:33:20;5660;49,97;
10:33:23;6274;49,96;
10:33:26;6382;49,97;
10:33:29;6218;49,97;
10:33:32;6236;49,97;
10:33:35;6408;49,97;
10:33:38;6488;49,97;
10:33:41;6534;49,96;
10:33:44;6444;49,97;
10:33:47;6234;49,97;
10:33:50;6202;49,98;
10:33:53;6110;49,98;
10:33:56;6024;49,97;
10:33:59;5578;49,97;
10:34:05;4856;49,97;
10:34:08;4698;49,97;
10:34:11;4508;49,97;
10:34:14;4462;49,97;
10:34:17;4346;49,98;
10:34:20;4310;49,98;
10:34:23;4300;49,97;
10:34:29;4446;49,97;
10:34:32;4468;49,97;
10:34:35;4354;49,97;
10:34:38;4332;49,97;
10:34:41;4266;49,97;
10:34:44;4238;49,97;
10:34:47;4230;49,96;
10:34:50;4182;49,97;
10:34:53;4056;49,96;
10:34:56;4016;49,96;
10:34:59;4031;49,96;
10:35:02;4083;49,96;
10:35:05;4112;49,96;
10:35:11;4050;49,97;
10:35:14;4060;49,97;
10:35:17;4150;49,98;
10:35:20;4156;49,98;
10:35:23;4240;49,98;
10:35:26;4246;49,97;
10:35:29;4230;49,98;
10:35:32;4204;49,97;
10:35:35;4198;49,97;
10:35:38;4242;49,97;
10:35:41;4344;49,97;
10:35:44;4408;49,98;
10:35:47;4598;49,97;
10:35:50;4622;49,98;
10:35:53;4616;49,98;
10:35:56;4420;49,97;
10:35:59;4362;49,97;
10:36:02;4354;49,98;
10:36:05;4384;49,98;
10:36:08;4374;49,98;
10:36:11;4456;49,98;
10:36:14;4516;49,98;
10:36:17;4578;49,98;
10:36:20;4808;49,98;
10:36:23;4898;49,98;
10:36:26;4880;49,98;
10:36:29;4850;49,98;
10:36:32;4706;49,98;
10:36:35;4654;49,97;
10:36:38;4624;49,97;
10:36:41;4576;49,97;
10:36:44;4444;49,97;
10:36:47;4398;49,98;
10:36:50;4236;49,98;
10:36:53;4154;49,99;
10:36:56;4019;50,00;
10:37:02;3927;50,01;
10:37:05;3902;50,01;
10:37:08;3834;50,00;
10:37:11;3819;50,00;
10:37:14;3770;50,00;
10:37:17;3729;49,99;
10:37:20;3705;50,00;
10:37:23;3684;49,99;
10:37:26;3624;49,98;
10:37:29;3584;49,99;
10:37:32;3550;49,98;
10:37:35;3544;49,98;
10:37:38;3558;49,98;
10:37:41;3555;49,99;
10:37:44;3540;49,99;
10:37:47;3512;49,98;
10:37:50;3522;49,98;
10:37:53;3560;49,99;
10:37:56;3568;49,99;
10:37:59;3538;50,00;
10:38:02;3437;50,00;
10:38:08;3251;49,99;
10:38:11;3225;49,99;
10:38:14;3189;49,99;
10:38:17;3153;49,98;
10:38:20;3131;49,98;
10:38:23;3112;49,98;
10:38:26;3108;49,98;
10:38:29;3100;49,97;
10:38:32;3098;49,97;
10:38:35;3096;49,98;
10:38:38;3109;49,99;
10:38:41;3100;49,99;
10:38:44;3097;49,99;
10:38:47;3083;49,99;
10:38:50;3081;49,99;
10:38:53;3061;49,99;
10:38:56;3066;49,98;
10:38:59;3064;49,98;
10:39:02;3087;49,98;
10:39:05;3089;49,98;
10:39:08;3137;49,98;
10:39:14;3199;49,99;
10:39:17;3207;49,99;
10:39:20;3264;49,99;
10:39:23;3274;49,99;
10:39:26;3315;49,99;
10:39:29;3327;49,99;
10:39:32;3366;49,99;
10:39:35;3405;49,99;
10:39:38;3460;49,98;
10:39:41;3451;49,98;
10:39:44;3461;49,98;
10:39:47;3436;49,97;
10:39:50;3415;49,98;
10:39:53;3391;49,98;
10:39:56;3392;49,98;
10:39:59;3369;49,98;
10:40:02;3367;49,99;
10:40:05;3371;49,99;
10:40:08;3472;50,00;
10:40:11;3525;50,00;
10:40:14;3688;49,99;
10:40:20;3916;49,98;
10:40:23;3918;49,98;
10:40:26;4022;49,98;
10:40:29;4160;49,98;
10:40:32;4380;49,98;
10:40:35;4416;49,98;
10:40:38;4386;49,98;
10:40:41;4402;49,98;
10:40:44;4614;49,98;
10:40:47;4740;49,98;
10:40:50;4840;49,98;
10:40:53;4934;49,97;
10:40:56;4864;49,97;
10:40:59;4880;49,98;
10:41:05;4922;49,99;
10:41:08;4758;49,99;
10:41:11;4366;49,99;
10:41:14;4174;49,99;
10:41:17;3966;50,00;
10:41:20;3930;50,00;
10:41:23;3961;49,99;
10:41:26;4114;49,99;
10:41:29;4926;49,99;
10:41:32;5178;50,00;
10:41:35;5246;50,00;
10:41:38;5038;50,00;
10:41:41;4654;50,00;
10:41:44;4554;50,00;
10:41:47;4580;50,00;
10:41:50;4576;49,99;
10:41:53;4682;49,98;
10:41:56;4826;49,98;
10:41:59;5348;49,98;
10:42:02;5516;49,98;
10:42:05;5792;49,98;
10:42:11;5978;49,98;
10:42:14;6032;49,98;
10:42:17;6114;49,98;
10:42:20;6038;49,98;
10:42:23;5794;49,97;
10:42:26;5538;49,97;
10:42:29;5380;49,97;
10:42:32;5292;49,97;
10:42:35;5002;49,97;
10:42:38;4884;49,97;
10:42:41;4856;49,97;
10:42:44;4928;49,98;
10:42:47;5350;49,97;
10:42:50;5640;49,97;
10:42:53;5858;49,97;
10:42:56;5680;49,97;
10:42:59;5310;49,96;
10:43:02;5110;49,97;
10:43:05;4730;49,96;
10:43:08;4682;49,97;
10:43:11;4646;49,97;
10:43:17;4520;49,97;
10:43:20;4464;49,98;
10:43:23;4338;49,98;
10:43:26;4286;49,98;
10:43:29;4230;49,97;
10:43:32;4200;49,97;
10:43:35;4152;49,97;
10:43:38;4102;49,97;
10:43:41;3918;49,97;
10:43:44;3849;49,97;
10:43:47;3744;49,97;
10:43:50;3709;49,96;
10:43:53;3645;49,97;
10:43:56;3642;49,96;
10:43:59;3680;49,96;
10:44:02;3817;49,97;
10:44:05;3965;49,97;
10:44:08;3983;49,97;
10:44:11;4020;49,97;
10:44:14;4083;49,97;
10:44:17;4208;49,96;
10:44:23;4200;49,97;
10:44:26;4226;49,97;
10:44:29;4310;49,97;
10:44:32;4296;49,97;
10:44:35;4348;49,97;
10:44:38;4412;49,96;
10:44:41;4538;49,96;
10:44:44;4716;49,96;
10:44:47;5146;49,95;
10:44:50;5226;49,95;
10:44:53;5420;49,95;
10:44:56;5476;49,95;
10:44:59;5656;49,96;
10:45:02;5786;49,96;
10:45:05;5862;49,96;
10:45:08;5944;49,96;
10:45:11;5956;49,96;
10:45:14;6116;49,96;
10:45:17;6268;49,96;
10:45:20;6394;49,96;
10:45:23;6548;49,96;
10:45:26;6666;49,96;
10:45:29;6864;49,96;
10:45:32;6886;49,96;
10:45:35;6850;49,96;
10:45:38;6818;49,95;
10:45:41;6814;49,95;
10:45:44;6858;49,95;
10:45:47;6910;49,96;
10:45:50;6922;49,96;
10:45:53;6934;49,97;
10:45:56;6908;49,97;
10:45:59;6916;49,97;
10:46:02;7034;49,97;
10:46:05;7134;49,97;
10:46:08;7368;49,97;
10:46:14;7576;49,97;
10:46:17;7624;49,97;
10:46:20;7636;49,97;
10:46:23;7690;49,97;
10:46:26;7888;49,97;
10:46:29;8010;49,97;
10:46:32;8134;49,97;
10:46:35;8312;49,98;
10:46:38;8628;49,98;
10:46:41;8688;49,98;
10:46:44;8676;49,98;
10:46:47;8688;49,98;
10:46:50;8648;49,98;
10:46:56;8592;49,98;
10:46:59;8608;49,98;
10:47:02;8420;49,97;
10:47:05;8340;49,97;
10:47:08;8220;49,96;
10:47:11;8188;49,96;
10:47:14;8170;49,97;
10:47:20;8136;49,98;
10:47:23;8090;49,97;
10:47:26;8050;49,98;
10:47:29;8064;49,98;
10:47:32;8036;49,98;
10:47:35;8040;49,98;
10:47:38;8030;49,98;
10:47:41;8014;49,98;
10:47:44;7800;49,98;
10:47:47;7746;49,98;
10:47:50;7660;49,98;
10:47:53;7640;49,98;
10:47:56;7588;49,99;
10:47:59;7596;49,98;
10:48:02;7602;49,98;
10:48:05;7730;49,98;
10:48:08;7798;49,99;
10:48:11;7842;49,99;
10:48:14;7908;50,00;
10:48:17;7966;49,99;
10:48:20;8020;49,98;
10:48:26;8004;49,97;
10:48:29;8020;49,96;
10:48:32;8008;49,95;
10:48:35;8048;49,96;
10:48:38;8072;49,96;
10:48:41;8120;49,96;
10:48:44;8130;49,96;
10:48:47;8124;49,96;
10:48:50;8136;49,97;
10:48:53;8176;49,97;
10:48:56;8128;49,96;
10:48:59;8080;49,96;
10:49:02;7690;49,97;
10:49:05;7542;49,98;
10:49:08;7398;49,98;
10:49:11;7372;49,97;
10:49:14;7398;49,97;
10:49:17;7468;49,97;
10:49:20;7500;49,96;
10:49:23;7448;49,96;
10:49:26;7278;49,96;
10:49:32;7602;49,96;
10:49:35;7776;49,96;
10:49:38;7764;49,97;
10:49:41;7780;49,96;
10:49:44;7806;49,97;
10:49:47;7894;49,97;
10:49:50;7912;49,98;
10:49:53;7890;49,98;
10:49:56;7958;49,98;
10:49:59;7944;49,98;
10:50:02;7940;49,98;
10:50:05;7982;49,98;
10:50:08;8024;49,98;
10:50:11;8050;49,98;
10:50:17;7998;49,97;
10:50:20;8002;49,97;
10:50:23;7996;49,97;
10:50:26;8012;49,97;
10:50:29;7992;49,97;
10:50:32;8026;49,97;
10:50:35;8030;49,96;
10:50:38;8014;49,96;
10:50:41;7956;49,96;
10:50:44;7974;49,96;
10:50:47;7916;49,95;
10:50:50;7904;49,95;
10:50:53;7824;49,95;
10:50:56;7834;49,95;
10:50:59;7814;49,95;
10:51:02;7770;49,95;
10:51:05;7702;49,95;
10:51:08;7720;49,95;
10:51:11;7694;49,96;
10:51:14;7704;49,96;
10:51:17;7646;49,96;
10:51:23;7636;49,96;
10:51:26;7656;49,96;
10:51:29;7614;49,95;
10:51:32;7636;49,96;
10:51:35;7602;49,96;
10:51:38;7614;49,96;
10:51:41;7612;49,96;
10:51:44;7576;49,96;
10:51:47;7552;49,96;
10:51:50;7564;49,97;
10:51:53;7506;49,97;
10:51:56;7516;49,97;
10:51:59;7462;49,97;
10:52:02;7464;49,97;
10:52:05;7444;49,97;
10:52:08;7374;49,96;
10:52:11;7298;49,96;
10:52:14;7280;49,96;
10:52:17;7208;49,96;
10:52:20;7182;49,96;
10:52:23;7184;49,96;
10:52:29;7140;49,96;
10:52:32;7150;49,96;
10:52:35;7146;49,96;
10:52:38;7194;49,96;
10:52:41;7236;49,96;
