time;pac;freq;
09:49:19;7248;49,98;
09:49:22;7236;49,98;
09:49:25;7254;49,98;
09:49:28;7230;49,98;
09:49:31;7256;49,98;
09:49:34;7248;49,98;
09:49:37;7258;49,98;
09:49:40;7262;49,98;
09:49:43;7272;49,99;
09:49:49;7282;50,00;
09:49:52;7266;50,01;
09:49:55;7280;50,00;
09:50:01;7270;49,99;
09:50:04;7278;49,99;
09:50:07;7286;49,99;
09:50:10;7288;49,99;
09:50:13;7292;49,99;
09:50:16;7264;49,99;
09:50:19;7286;49,98;
09:50:25;7288;49,99;
09:50:28;7268;49,99;
09:50:31;7292;49,99;
09:50:34;7274;49,99;
09:50:37;7288;49,99;
09:50:40;7264;49,99;
09:50:43;7282;50,00;
09:50:46;7284;50,00;
09:50:49;7286;50,00;
09:50:52;7274;50,00;
09:50:55;7290;50,00;
09:50:58;7294;50,00;
09:51:04;7290;50,00;
09:51:07;7284;50,00;
09:51:10;7302;50,00;
09:51:13;7296;50,00;
09:51:19;7298;50,01;
09:51:22;7298;50,00;
09:51:25;7300;50,00;
09:51:31;7298;50,00;
09:51:34;7296;50,00;
09:51:37;7284;50,00;
09:51:40;7298;50,00;
09:51:43;7274;50,01;
09:51:46;7296;50,00;
09:51:49;7284;50,00;
09:51:52;7294;50,00;
09:51:55;7270;50,00;
09:51:58;7286;50,00;
09:52:01;7274;50,00;
09:52:04;7284;50,00;
09:52:07;7246;50,00;
09:52:10;7288;49,99;
09:52:16;7292;49,98;
09:52:19;7240;49,98;
09:52:22;7298;49,98;
09:52:25;7286;49,98;
09:52:28;7300;49,99;
09:52:31;7282;49,99;
09:52:34;7310;50,00;
09:52:37;7314;50,00;
09:52:40;7324;50,00;
09:52:43;7310;50,00;
09:52:46;7320;50,01;
09:52:49;7306;50,01;
09:52:52;7314;50,00;
09:52:55;7302;50,00;
09:52:58;7308;50,00;
09:53:01;7314;50,01;
09:53:07;7310;50,01;
09:53:10;7318;50,01;
09:53:16;7322;50,00;
09:53:22;7326;50,00;
09:53:25;7328;50,01;
09:53:28;7332;50,01;
09:53:31;7334;50,01;
09:53:40;7320;50,01;
09:53:43;7336;50,01;
09:53:46;7338;50,03;
09:53:49;7340;50,03;
09:53:52;7348;50,03;
09:53:55;7352;50,03;
09:53:58;7354;50,03;
09:54:01;7358;50,02;
09:54:04;7344;50,02;
09:54:07;7364;50,01;
09:54:10;7370;50,01;
09:54:13;7372;50,01;
09:54:16;7374;50,02;
09:54:19;7372;50,01;
09:54:28;7376;50,00;
09:54:31;7380;50,01;
09:54:34;7384;50,01;
09:54:37;7386;50,00;
09:54:40;7378;50,00;
09:54:46;7358;50,00;
09:54:49;7382;50,00;
09:54:52;7392;50,00;
09:54:55;7390;50,00;
09:54:58;7392;50,00;
09:55:01;7284;50,00;
09:55:04;7400;50,00;
09:55:07;7404;50,00;
09:55:10;7384;50,00;
09:55:13;7402;50,00;
09:55:16;7402;50,01;
09:55:19;7404;50,01;
09:55:22;7408;50,01;
09:55:34;7398;50,00;
09:55:40;7402;50,00;
09:55:43;7400;50,00;
09:55:46;7386;50,00;
09:55:49;7402;50,00;
09:55:52;7388;50,00;
09:55:55;7406;50,01;
09:55:58;7398;50,01;
09:56:01;7412;50,01;
09:56:04;7410;50,01;
09:56:07;7420;50,01;
09:56:10;7422;50,01;
09:56:13;7410;50,01;
09:56:19;7406;50,01;
09:56:22;7408;50,01;
09:56:25;7412;50,01;
09:56:28;7414;50,01;
09:56:31;7398;50,01;
09:56:34;7420;50,01;
09:56:37;7396;50,01;
09:56:40;7422;50,01;
09:56:43;7426;50,01;
09:56:46;7432;50,01;
09:56:49;7436;50,00;
09:56:52;7440;50,00;
09:56:55;7434;50,00;
09:56:58;7438;50,00;
09:57:01;7426;50,00;
09:57:04;7444;50,00;
09:57:07;7444;49,99;
09:57:10;7446;49,99;
09:57:13;7450;50,00;
09:57:16;7454;50,00;
09:57:19;7456;50,01;
09:57:25;7462;50,01;
09:57:28;7468;50,01;
09:57:31;7480;50,01;
09:57:34;7482;50,01;
09:57:37;7480;50,01;
09:57:40;7484;50,01;
09:57:43;7468;50,01;
09:57:46;7490;50,01;
09:57:49;7492;50,01;
09:57:52;7504;50,01;
09:57:55;7510;50,01;
09:57:58;7512;50,01;
09:58:01;7498;50,01;
09:58:04;7506;50,01;
09:58:07;7494;50,01;
09:58:10;7502;50,01;
09:58:13;7482;50,00;
09:58:16;7508;50,00;
09:58:19;7504;50,01;
09:58:22;7520;50,01;
09:58:25;7486;50,01;
09:58:31;7498;50,00;
09:58:34;7506;50,00;
09:58:37;7502;50,00;
09:58:40;7522;50,00;
09:58:43;7526;50,00;
09:58:46;7530;50,00;
09:58:49;7518;50,00;
09:58:52;7458;50,00;
09:58:55;7516;50,01;
09:58:58;7522;50,01;
09:59:01;7524;50,01;
09:59:04;7532;50,01;
09:59:07;7530;50,01;
09:59:10;7538;50,01;
09:59:13;7540;50,01;
09:59:16;7538;50,01;
09:59:19;7520;50,01;
09:59:22;7542;50,01;
09:59:25;7532;50,01;
09:59:28;7548;50,00;
09:59:31;7528;50,00;
09:59:37;7544;49,99;
09:59:40;7560;49,99;
09:59:43;7542;49,99;
09:59:46;7562;50,00;
09:59:49;7554;50,00;
09:59:52;7566;50,00;
09:59:55;7556;50,00;
09:59:58;7546;50,00;
10:00:01;7560;49,99;
10:00:04;7570;50,00;
10:00:07;7552;50,00;
10:00:10;7576;50,00;
10:00:13;7566;50,00;
10:00:16;7576;50,00;
10:00:19;7580;49,99;
10:00:22;7576;49,98;
10:00:25;7566;49,97;
10:00:28;7576;49,97;
10:00:31;7546;49,96;
10:00:34;7578;49,96;
10:00:40;7568;49,95;
10:00:43;7580;49,95;
10:00:46;7584;49,95;
10:00:49;7586;49,95;
10:00:52;7586;49,94;
10:00:55;7594;49,94;
10:00:58;7592;49,94;
10:01:01;7590;49,94;
10:01:04;7588;49,93;
10:01:07;7590;49,93;
10:01:10;7584;49,94;
10:01:13;7600;49,94;
10:01:16;7592;49,94;
10:01:19;7604;49,93;
10:01:22;7582;49,93;
10:01:28;7592;49,93;
10:01:31;7600;49,93;
10:01:34;7574;49,93;
10:01:37;7598;49,93;
10:01:40;7582;49,94;
10:01:43;7596;49,94;
10:01:46;7598;49,94;
10:01:49;7574;49,94;
10:01:52;7598;49,95;
10:01:55;7606;49,95;
10:01:58;7578;49,95;
10:02:01;7608;49,95;
10:02:04;7606;49,96;
10:02:07;7618;49,96;
10:02:13;7620;49,95;
10:02:16;7608;49,95;
10:02:19;7614;49,95;
10:02:22;7590;49,94;
10:02:25;7618;49,94;
10:02:28;7570;49,95;
10:02:34;7588;49,96;
10:02:37;7614;49,96;
10:02:40;7604;49,96;
10:02:43;7612;49,96;
10:02:46;7582;49,96;
10:02:49;7614;49,96;
10:02:55;7618;49,96;
10:02:58;7602;49,97;
10:03:01;7624;49,97;
10:03:04;7638;49,97;
10:03:07;7632;49,97;
10:03:10;7634;49,97;
10:03:13;7632;49,96;
10:03:16;7650;49,96;
10:03:19;7646;49,97;
10:03:22;7656;49,97;
10:03:25;7626;49,97;
10:03:28;7652;49,96;
10:03:31;7650;49,96;
10:03:34;7616;49,96;
10:03:40;7652;49,97;
10:03:43;7656;49,97;
10:03:46;7628;49,98;
10:03:49;7660;49,98;
10:03:52;7658;49,98;
10:03:55;7652;49,98;
10:03:58;7654;49,98;
10:04:01;7626;49,98;
10:04:04;7654;49,98;
10:04:07;7642;49,98;
10:04:10;7630;49,99;
10:04:13;7624;50,00;
10:04:16;7646;50,00;
10:04:19;7630;50,00;
10:04:22;7632;49,99;
10:04:25;7590;49,98;
10:04:28;7626;49,98;
10:04:31;7622;49,97;
10:04:34;7620;49,97;
10:04:37;7584;49,97;
10:04:40;7616;49,97;
10:04:46;7614;49,97;
10:04:49;7580;49,98;
10:04:52;7614;49,98;
10:04:58;7620;49,99;
10:05:01;7590;49,99;
10:05:04;7622;49,99;
10:05:07;7628;49,99;
10:05:10;7636;49,98;
10:05:13;7608;49,98;
10:05:16;7642;49,98;
10:05:19;7636;49,99;
10:05:22;7644;49,99;
10:05:25;7620;49,98;
10:05:31;7654;49,97;
10:05:34;7662;49,97;
10:05:37;7632;49,96;
10:05:40;7666;49,96;
10:05:43;7660;49,97;
10:05:46;7670;49,97;
10:05:49;7672;49,96;
10:05:52;7640;49,96;
10:05:55;7654;49,97;
10:05:58;7670;49,97;
10:06:01;7632;49,96;
10:06:04;7654;49,97;
10:06:07;7668;49,96;
10:06:10;7658;49,96;
10:06:13;7662;49,96;
10:06:16;7642;49,96;
10:06:19;7668;49,96;
10:06:22;7660;49,96;
10:06:25;7664;49,96;
10:06:28;7636;49,96;
10:06:31;7674;49,96;
10:06:37;7668;49,96;
10:06:40;7638;49,96;
10:06:43;7682;49,97;
10:06:46;7684;49,97;
10:06:49;7694;49,97;
10:06:52;7664;49,97;
10:06:55;7696;49,97;
10:06:58;7698;49,97;
10:07:01;7692;49,98;
10:07:04;7670;49,98;
10:07:07;7708;49,99;
10:07:10;7712;49,99;
10:07:13;7712;50,00;
10:07:16;7678;50,00;
10:07:19;7708;50,00;
10:07:22;7702;49,99;
10:07:25;7710;49,98;
10:07:28;7682;49,98;
10:07:31;7716;49,98;
10:07:34;7708;49,98;
10:07:37;7718;49,98;
10:07:43;7720;49,98;
10:07:46;7710;49,98;
10:07:49;7726;49,98;
10:07:52;7698;49,98;
10:07:55;7730;49,98;
10:07:58;7722;49,98;
10:08:01;7732;49,98;
10:08:04;7728;49,98;
10:08:07;7732;49,98;
10:08:10;7742;49,98;
10:08:13;7744;49,97;
10:08:16;7740;49,97;
10:08:22;7738;49,97;
10:08:25;7746;49,97;
10:08:28;7722;49,97;
10:08:31;7754;49,98;
10:08:34;7748;49,98;
10:08:37;7750;49,98;
10:08:40;7724;49,98;
10:08:43;7754;49,98;
10:08:49;7762;49,98;
10:08:52;7738;49,98;
10:08:55;7768;49,99;
10:08:58;7760;50,00;
10:09:01;7776;50,00;
10:09:04;7758;50,00;
10:09:07;7756;50,00;
10:09:10;7768;50,00;
10:09:13;7770;50,00;
10:09:19;7780;50,01;
10:09:22;7786;50,01;
10:09:28;7782;50,01;
10:09:31;7754;50,00;
10:09:34;7786;49,99;
10:09:37;7780;49,99;
10:09:40;7794;49,98;
10:09:43;7768;49,97;
10:09:46;7804;49,97;
10:09:49;7796;49,98;
10:09:52;7804;49,98;
10:09:55;7806;49,98;
10:09:58;7810;49,99;
10:10:01;7806;49,99;
10:10:04;7812;49,99;
10:10:07;7784;49,99;
10:10:10;7812;49,99;
10:10:13;7806;49,98;
10:10:16;7816;49,98;
10:10:19;7794;49,98;
10:10:22;7828;49,99;
10:10:25;7818;49,99;
10:10:28;7830;50,00;
10:10:31;7804;50,00;
10:10:34;7790;49,99;
10:10:40;7788;49,99;
10:10:43;7784;49,99;
10:10:46;7790;49,99;
10:10:49;7830;50,00;
10:10:52;7842;49,99;
10:10:55;7816;49,99;
10:10:58;7836;49,99;
10:11:01;7838;49,99;
10:11:04;7834;49,99;
10:11:07;7820;49,99;
10:11:10;7838;50,00;
10:11:13;7828;50,00;
10:11:16;7826;50,00;
10:11:19;7822;49,99;
10:11:22;7800;49,99;
10:11:25;7812;49,98;
10:11:28;7816;49,99;
10:11:31;7820;49,99;
10:11:34;7826;49,99;
10:11:37;7832;49,99;
10:11:40;7840;49,99;
10:11:46;7844;49,99;
10:11:49;7842;49,99;
10:11:52;7844;49,99;
10:11:55;7844;49,98;
10:12:01;7844;49,99;
10:12:04;7838;49,99;
10:12:07;7848;50,00;
10:12:13;7850;50,00;
10:12:16;7854;50,00;
10:12:19;7854;49,99;
10:12:22;7852;49,99;
10:12:25;7854;49,99;
10:12:28;7848;49,98;
10:12:31;7866;49,98;
10:12:37;7864;49,98;
10:12:40;7858;49,98;
10:12:46;7862;49,98;
10:12:52;7866;49,99;
10:12:55;7866;50,00;
10:12:58;7872;50,00;
10:13:04;7878;50,00;
10:13:07;7880;50,00;
10:13:10;7854;50,00;
10:13:13;7880;50,00;
10:13:16;7886;49,99;
10:13:19;7888;49,99;
10:13:22;7886;49,99;
10:13:25;7888;49,99;
10:13:28;7892;50,00;
10:13:31;7892;49,99;
10:13:34;7868;50,00;
10:13:37;7892;50,00;
10:13:46;7888;50,00;
10:13:49;7888;50,01;
10:13:58;7894;50,00;
10:14:04;7902;50,00;
10:14:07;7890;50,00;
10:14:10;7882;50,00;
10:14:13;7896;50,00;
10:14:16;7886;50,00;
10:14:19;7894;50,00;
10:14:22;7896;50,00;
10:14:25;7898;50,00;
10:14:28;7890;50,00;
10:14:37;7892;50,00;
10:14:43;7898;50,00;
10:14:49;7902;49,99;
10:14:52;7906;50,00;
10:14:55;7900;50,00;
10:14:58;7898;50,00;
10:15:01;7876;50,00;
10:15:04;7900;50,01;
10:15:07;7894;50,00;
10:15:13;7890;49,99;
10:15:16;7890;50,00;
10:15:19;7894;50,00;
10:15:22;7896;49,99;
10:15:25;7880;49,99;
10:15:28;7904;49,99;
10:15:34;7906;49,98;
10:15:37;7904;49,98;
10:15:40;7906;49,98;
10:15:43;7908;49,97;
10:15:49;7912;49,97;
10:15:55;7916;49,98;
10:15:58;7920;49,98;
10:16:01;7922;50,00;
10:16:04;7928;50,00;
10:16:07;7908;50,00;
10:16:10;7930;49,99;
10:16:13;7918;49,99;
10:16:16;7926;49,99;
10:16:19;7912;49,98;
10:16:22;7922;49,98;
10:16:25;7910;49,98;
10:16:28;7920;49,98;
10:16:31;7922;49,98;
10:16:34;7926;49,98;
10:16:37;7908;49,98;
10:16:40;7930;49,98;
10:16:43;7924;49,98;
10:16:46;7938;49,98;
10:16:49;7914;49,99;
10:16:55;7928;49,99;
10:16:58;7938;49,99;
10:17:01;7918;49,99;
10:17:04;7946;50,00;
10:17:07;7936;50,00;
10:17:10;7948;50,00;
10:17:13;7948;49,99;
10:17:16;7926;49,99;
10:17:19;7940;49,99;
10:17:22;7946;49,99;
10:17:25;7936;49,98;
10:17:28;7942;49,98;
10:17:31;7932;49,98;
10:17:34;7948;49,98;
10:17:37;7950;49,98;
10:17:40;7956;49,99;
10:17:43;7950;50,00;
10:17:46;7964;50,00;
10:17:49;7948;50,00;
10:17:52;7972;50,00;
10:17:55;7964;50,00;
10:18:01;7954;49,99;
10:18:04;7980;49,99;
10:18:07;7968;49,99;
10:18:10;7978;49,99;
10:18:13;7956;49,99;
10:18:16;7980;49,99;
10:18:19;7984;50,00;
10:18:22;7972;50,00;
10:18:25;7962;50,00;
10:18:28;7982;49,99;
10:18:31;7962;49,99;
10:18:34;7982;49,99;
10:18:37;7964;49,99;
10:18:40;7988;50,00;
10:18:46;7986;50,00;
10:18:49;7990;50,00;
10:18:52;7996;50,01;
10:18:55;7998;50,01;
10:18:58;8002;50,01;
10:19:01;8006;50,01;
10:19:04;7982;50,01;
10:19:07;8018;50,02;
10:19:10;7996;50,01;
10:19:13;8000;50,01;
10:19:19;8002;50,00;
10:19:22;7994;50,00;
10:19:25;8006;50,00;
10:19:28;7996;50,00;
10:19:31;8010;49,99;
10:19:34;8002;49,99;
10:19:37;8012;49,99;
10:19:40;8000;49,99;
10:19:43;8024;49,99;
10:19:46;8014;49,99;
10:19:52;8004;49,99;
10:19:55;8034;50,00;
10:19:58;8026;50,00;
10:20:01;8036;50,00;
10:20:04;8014;50,00;
10:20:07;8040;50,00;
10:20:13;8026;50,00;
10:20:16;8020;50,00;
10:20:19;8044;50,00;
10:20:22;8040;50,00;
10:20:25;8054;50,00;
10:20:28;8028;50,00;
10:20:31;8054;50,00;
10:20:37;8056;50,00;
10:20:40;8034;50,00;
10:20:43;8058;50,00;
10:20:46;8052;50,00;
10:20:49;8068;50,00;
10:20:52;8044;50,00;
10:20:58;8066;50,00;
10:21:01;8076;50,00;
10:21:04;8052;50,00;
10:21:07;8084;50,00;
10:21:13;8080;50,00;
10:21:16;8090;50,01;
10:21:19;8072;50,01;
10:21:22;8092;50,01;
10:21:25;8084;50,01;
10:21:28;8086;50,00;
10:21:31;8084;50,00;
10:21:34;8104;50,00;
10:21:37;8086;50,00;
10:21:40;8100;50,00;
10:21:43;8100;50,01;
10:21:46;8088;50,01;
10:21:49;8100;50,01;
10:21:52;8080;50,01;
10:21:55;8110;50,01;
10:21:58;8082;50,01;
10:22:07;8124;50,01;
10:22:10;8138;50,02;
10:22:16;8126;50,01;
10:22:19;8128;50,01;
10:22:22;8152;50,01;
10:22:28;8148;50,00;
10:22:31;8150;50,01;
10:22:34;8162;50,02;
10:22:37;8150;50,02;
10:22:40;8168;50,02;
10:22:43;8146;50,02;
10:22:46;8176;50,02;
10:22:49;8168;50,01;
10:22:52;8180;50,01;
10:22:55;8154;50,01;
10:22:58;8186;50,01;
10:23:01;8178;50,01;
10:23:04;8190;50,01;
10:23:10;8196;50,00;
10:23:13;8192;50,00;
10:23:16;8200;50,00;
10:23:19;8174;50,00;
10:23:22;8204;49,99;
10:23:25;8196;49,99;
10:23:28;8208;49,99;
10:23:31;8208;50,00;
10:23:34;8216;50,00;
10:23:37;8212;50,01;
10:23:40;8224;50,01;
10:23:43;8196;50,00;
10:23:46;8228;50,00;
10:23:49;8220;50,00;
10:23:55;8208;49,99;
10:23:58;8236;49,99;
10:24:01;8196;49,98;
10:24:04;8228;49,98;
10:24:07;8224;49,98;
10:24:10;8236;49,98;
10:24:13;8244;49,98;
10:24:16;8248;49,98;
10:24:19;8232;49,97;
10:24:22;8252;49,98;
10:24:25;8252;49,97;
10:24:28;8240;49,97;
10:24:31;8236;49,96;
10:24:34;8232;49,96;
10:24:37;8244;49,96;
10:24:40;8236;49,96;
10:24:43;8248;49,97;
10:24:46;8224;49,97;
10:24:49;8252;49,97;
10:24:52;8252;49,98;
10:24:55;8260;49,97;
10:25:01;8268;49,98;
10:25:04;8256;49,98;
10:25:07;8264;49,98;
10:25:10;8236;49,98;
10:25:13;8268;49,98;
10:25:16;8260;49,98;
10:25:19;8264;49,98;
10:25:22;8264;49,99;
10:25:25;8268;49,99;
10:25:28;8264;49,98;
10:25:31;8276;49,99;
10:25:34;8248;49,98;
10:25:37;8280;49,98;
10:25:40;8276;49,98;
10:25:43;8284;49,98;
10:25:46;8256;49,99;
10:25:49;8288;50,00;
10:25:52;8284;49,99;
10:25:55;8304;50,00;
10:25:58;8280;50,00;
10:26:01;8316;50,00;
10:26:07;8320;50,00;
10:26:10;8292;49,99;
10:26:13;8328;50,00;
10:26:16;8320;49,99;
10:26:19;8324;49,99;
10:26:22;8300;49,99;
10:26:25;8328;49,99;
10:26:28;8332;49,99;
10:26:31;8336;50,00;
10:26:34;8308;50,00;
10:26:37;8332;50,00;
10:26:40;8324;50,00;
10:26:43;8328;49,99;
10:26:46;8300;49,99;
10:26:49;8328;49,99;
10:26:52;8320;49,99;
10:26:55;8332;49,99;
10:26:58;8304;49,99;
10:27:01;8332;49,99;
10:27:04;8324;49,99;
10:27:07;8328;49,98;
10:27:13;8332;49,98;
10:27:16;8336;49,98;
10:27:19;8348;49,98;
10:27:22;8332;49,98;
10:27:25;8344;49,99;
10:27:28;8340;49,99;
10:27:31;8348;49,99;
10:27:34;8340;49,99;
10:27:37;8344;50,00;
10:27:43;8340;50,00;
10:27:46;8336;50,00;
10:27:49;8308;50,00;
10:27:52;8328;50,00;
10:27:58;8332;50,00;
10:28:01;8304;50,00;
10:28:04;8332;50,00;
10:28:07;8324;50,00;
10:28:10;8332;50,00;
10:28:13;8304;50,01;
10:28:16;8336;50,01;
10:28:19;8336;50,00;
10:28:25;8308;50,00;
10:28:28;8336;50,00;
10:28:31;8324;50,00;
10:28:34;8336;50,00;
10:28:37;8308;50,00;
10:28:40;8344;50,00;
10:28:43;8340;50,01;
10:28:49;8312;50,00;
10:28:52;8348;50,00;
10:28:55;8340;50,00;
10:28:58;8348;50,00;
10:29:04;8360;50,00;
10:29:07;8356;50,00;
10:29:10;8328;50,00;
10:29:13;8336;50,00;
10:29:16;8368;50,00;
10:29:19;8372;49,99;
10:29:22;8364;49,99;
10:29:25;8372;49,99;
10:29:28;8368;49,99;
10:29:31;8372;49,99;
10:29:34;8380;50,00;
10:29:37;8376;50,00;
10:29:43;8372;50,00;
10:29:49;8384;49,99;
10:29:52;8388;49,98;
10:30:01;8388;49,97;
10:30:04;8388;49,98;
10:30:10;8396;49,98;
10:30:13;8392;49,98;
10:30:16;8400;49,98;
10:30:22;8404;49,97;
10:30:25;8396;49,98;
10:30:28;8400;49,98;
10:30:31;8416;49,98;
10:30:34;8424;49,99;
10:30:37;8420;49,99;
10:30:40;8420;49,98;
10:30:43;8416;49,98;
10:30:46;8420;49,97;
10:30:52;8396;49,97;
10:30:55;8416;49,97;
10:30:58;8424;49,97;
10:31:07;8420;49,97;
10:31:16;8428;49,98;
10:31:19;8432;49,97;
10:31:22;8428;49,98;
10:31:25;8424;49,98;
10:31:28;8428;49,98;
10:31:31;8424;49,97;
10:31:34;8416;49,97;
10:31:37;8424;49,97;
10:31:40;8420;49,97;
10:31:43;8424;49,97;
10:31:46;8440;49,97;
10:31:49;8448;49,97;
10:31:52;8452;49,98;
10:31:55;8460;49,98;
10:31:58;8448;49,98;
10:32:01;8460;49,99;
10:32:10;8452;49,98;
10:32:13;8460;49,98;
10:32:16;8432;49,98;
10:32:19;8456;49,98;
10:32:22;8452;49,98;
10:32:25;8456;49,99;
10:32:28;8444;49,99;
10:32:31;8456;49,99;
10:32:34;8448;49,98;
10:32:37;8452;49,98;
10:32:40;8448;49,98;
10:32:43;8428;49,98;
10:32:46;8436;49,98;
10:32:49;8432;49,99;
10:32:52;8428;49,99;
10:32:55;8424;49,98;
10:33:01;8416;49,99;
10:33:07;8420;49,98;
10:33:10;8416;49,98;
10:33:13;8424;49,96;
10:33:16;8428;49,96;
10:33:19;8436;49,97;
10:33:25;8420;49,97;
10:33:28;8428;49,97;
10:33:31;8432;49,97;
10:33:34;8436;49,97;
10:33:40;8436;49,98;
10:33:43;8444;49,98;
10:33:46;8440;49,98;
10:33:49;8432;49,98;
10:33:52;8448;49,98;
10:33:55;8444;49,99;
10:34:01;8440;49,99;
10:34:04;8448;49,98;
10:34:07;8444;49,99;
10:34:13;8444;49,98;
10:34:16;8440;49,98;
10:34:19;8444;49,97;
10:34:25;8460;49,97;
10:34:28;8460;49,98;
10:34:31;8456;49,98;
10:34:37;8476;49,98;
10:34:43;8456;49,98;
10:34:46;8480;49,98;
10:34:49;8472;49,98;
10:34:52;8476;49,98;
10:34:55;8472;49,98;
10:34:58;8472;49,99;
10:35:01;8460;50,00;
10:35:04;8476;50,00;
10:35:07;8460;50,00;
10:35:10;8484;50,00;
10:35:13;8492;50,00;
10:35:19;8492;49,99;
10:35:22;8488;49,99;
10:35:25;8480;49,98;
10:35:28;8492;49,98;
10:35:31;8472;49,98;
10:35:34;8488;49,98;
10:35:37;8480;49,97;
10:35:40;8492;49,97;
10:35:43;8480;49,98;
10:35:46;8500;49,98;
10:35:49;8492;49,98;
10:35:52;8508;49,98;
10:35:55;8488;49,98;
10:35:58;8516;49,98;
10:36:04;8516;49,99;
10:36:07;8484;49,99;
10:36:10;8516;49,99;
10:36:13;8516;50,00;
10:36:16;8524;50,00;
10:36:19;8508;50,00;
10:36:25;8520;50,00;
10:36:28;8536;49,99;
10:36:31;8520;49,98;
10:36:34;8544;49,98;
10:36:37;8540;49,98;
10:36:40;8552;49,98;
10:36:46;8536;49,99;
10:36:49;8564;49,99;
10:36:52;8576;50,00;
10:36:55;8572;50,00;
10:37:04;8576;50,00;
10:37:10;8580;50,00;
10:37:13;8588;50,00;
10:37:16;8600;50,00;
10:37:19;8604;50,00;
10:37:22;8608;50,00;
10:37:25;8612;50,00;
10:37:28;8600;50,01;
10:37:31;8628;50,01;
10:37:34;8612;50,01;
10:37:37;8628;50,01;
10:37:40;8632;50,01;
10:37:46;8620;50,01;
10:37:49;8640;50,00;
10:37:52;8628;50,00;
10:37:55;8640;50,00;
10:37:58;8620;50,01;
10:38:01;8640;50,01;
10:38:04;8616;50,01;
10:38:07;8636;50,01;
10:38:10;8620;50,01;
10:38:19;8632;50,01;
10:38:22;8612;50,00;
10:38:25;8628;50,00;
10:38:28;8608;50,00;
10:38:31;8628;50,00;
10:38:34;8624;50,00;
10:38:37;8608;50,00;
10:38:40;8596;50,00;
10:38:43;8616;50,00;
10:38:46;8592;50,00;
10:38:49;8608;50,00;
10:38:52;8580;50,00;
10:38:55;8604;50,00;
10:38:58;8608;50,01;
10:39:01;8604;50,01;
10:39:04;8588;50,01;
10:39:07;8612;50,01;
10:39:10;8608;50,01;
10:39:13;8624;50,00;
10:39:16;8608;50,00;
10:39:22;8624;50,00;
10:39:25;8636;50,00;
10:39:28;8616;50,00;
10:39:31;8644;50,00;
10:39:34;8628;50,00;
10:39:37;8648;50,00;
10:39:43;8624;50,00;
10:39:46;8640;50,00;
10:39:49;8656;50,00;
10:39:52;8632;50,00;
10:39:55;8660;50,00;
10:39:58;8644;50,00;
10:40:01;8660;50,00;
10:40:04;8664;50,01;
10:40:07;8668;50,01;
10:40:10;8664;50,00;
10:40:13;8676;50,00;
10:40:16;8656;50,00;
10:40:19;8684;50,00;
10:40:22;8680;49,99;
10:40:28;8660;49,98;
10:40:31;8692;49,98;
10:40:34;8688;49,98;
10:40:37;8680;49,99;
10:40:40;8672;50,00;
10:40:43;8680;50,00;
10:40:46;8688;50,00;
10:40:49;8696;50,00;
10:40:52;8684;49,99;
10:40:55;8668;49,99;
10:40:58;8692;49,99;
10:41:01;8684;49,99;
10:41:04;8696;49,99;
10:41:07;8664;50,00;
10:41:10;8692;50,00;
10:41:13;8684;50,00;
10:41:16;8696;50,00;
10:41:19;8668;50,01;
10:41:22;8696;50,00;
10:41:28;8704;50,00;
10:41:31;8708;50,00;
10:41:34;8684;50,00;
10:41:37;8712;50,01;
10:41:40;8724;50,01;
10:41:43;8700;50,00;
10:41:46;8732;50,00;
10:41:49;8724;50,00;
10:41:52;8732;50,01;
10:42:01;8724;50,00;
10:42:04;8736;50,00;
10:42:07;8704;49,99;
10:42:10;8736;49,99;
10:42:13;8732;50,00;
10:42:19;8712;50,00;
10:42:22;8736;50,00;
10:42:25;8728;50,00;
10:42:28;8732;49,99;
10:42:31;8708;49,99;
10:42:34;8744;49,99;
10:42:43;8724;49,98;
10:42:46;8736;49,98;
10:42:49;8744;49,98;
10:42:52;8732;49,98;
10:42:58;8716;49,99;
10:43:01;8736;49,99;
10:43:04;8724;50,00;
10:43:07;8732;50,01;
10:43:10;8692;50,01;
10:43:13;8716;50,01;
10:43:16;8712;50,01;
10:43:19;8708;50,00;
10:43:25;8696;50,00;
10:43:28;8696;49,99;
10:43:34;8660;49,99;
10:43:37;8692;49,99;
10:43:40;8560;49,98;
10:43:43;8636;49,98;
10:43:46;8684;49,99;
10:43:49;8696;50,00;
10:43:52;8688;50,01;
10:43:58;8672;50,01;
10:44:01;8700;50,01;
10:44:07;8708;50,01;
10:44:10;8672;50,01;
10:44:13;8704;50,02;
10:44:19;8712;50,01;
10:44:22;8684;50,01;
10:44:25;8716;50,01;
10:44:31;8720;50,01;
10:44:34;8684;50,01;
10:44:37;8724;50,01;
10:44:43;8736;50,01;
10:44:46;8708;50,01;
10:44:49;8736;50,01;
10:44:52;8744;50,01;
10:44:58;8720;50,01;
10:45:01;8744;50,01;
10:45:04;8736;50,01;
10:45:07;8744;50,01;
10:45:10;8716;50,01;
10:45:13;8744;50,00;
10:45:16;8740;50,00;
10:45:19;8744;49,99;
10:45:22;8720;49,99;
10:45:25;8744;49,98;
10:45:28;8732;49,98;
10:45:31;8744;49,98;
10:45:37;8752;49,98;
10:45:40;8740;49,98;
10:45:43;8756;49,98;
10:45:46;8744;49,98;
10:45:52;8768;49,98;
10:45:55;8780;49,98;
