time;pac;freq;
10:46:53;8468;49,98;
10:46:56;8268;49,98;
10:46:59;8196;49,98;
10:47:02;7930;49,98;
10:47:05;7458;49,98;
10:47:08;5614;49,98;
10:47:11;5076;49,98;
10:47:14;4940;49,98;
10:47:17;4560;49,98;
10:47:20;5448;49,98;
10:47:26;7136;49,98;
10:47:29;6424;49,98;
10:47:32;7822;49,99;
10:47:35;8192;49,99;
10:47:38;8216;50,00;
10:47:41;8188;50,00;
10:47:44;8244;50,00;
10:47:47;8216;50,00;
10:47:50;8248;49,99;
10:47:53;8268;49,99;
10:47:56;8264;49,98;
10:47:59;8248;49,99;
10:48:02;8102;49,99;
10:48:05;7310;49,99;
10:48:08;5912;49,99;
10:48:11;4854;50,00;
10:48:14;4272;50,00;
10:48:17;4444;50,00;
10:48:20;5368;49,98;
10:48:23;5978;49,98;
10:48:26;7742;49,97;
10:48:32;7842;49,97;
10:48:35;7838;49,97;
10:48:38;7082;49,98;
10:48:41;6760;49,98;
10:48:44;7320;49,98;
10:48:47;8084;49,98;
10:48:50;7982;49,98;
10:48:53;7922;49,98;
10:48:56;7848;49,98;
10:48:59;5964;49,98;
10:49:02;4956;49,98;
10:49:05;5590;49,98;
10:49:08;5912;49,98;
10:49:11;7124;49,98;
10:49:17;3026;49,98;
10:49:20;2768;49,98;
10:49:23;4458;49,98;
10:49:26;4988;49,98;
10:49:29;5968;49,98;
10:49:32;5742;49,98;
10:49:35;5920;49,98;
10:49:38;6312;49,98;
10:49:41;6908;49,99;
10:49:44;6824;49,99;
10:49:47;6288;49,99;
10:49:50;5340;49,99;
10:49:53;4798;49,98;
10:49:56;4280;49,98;
10:49:59;3651;49,98;
10:50:02;5688;49,99;
10:50:05;6982;49,98;
10:50:08;7102;49,98;
10:50:11;5212;49,98;
10:50:14;5494;49,98;
10:50:17;5328;49,98;
10:50:23;4504;49,97;
10:50:26;4452;49,97;
10:50:29;4420;49,97;
10:50:32;3910;49,98;
10:50:35;3881;49,98;
10:50:38;4096;49,98;
10:50:41;4030;49,99;
10:50:44;5226;49,99;
10:50:47;7754;50,00;
10:50:50;7914;50,00;
10:50:53;7996;50,00;
10:50:56;7956;50,00;
10:50:59;7946;49,99;
10:51:02;7928;49,98;
10:51:08;7968;49,98;
10:51:11;8008;49,98;
10:51:14;8014;49,98;
10:51:17;8020;49,98;
10:51:20;8046;49,98;
10:51:29;8054;49,98;
10:51:32;8060;49,98;
10:51:35;8070;49,97;
10:51:38;8074;49,97;
10:51:41;8078;49,98;
10:51:44;8076;49,98;
10:51:47;8052;49,98;
10:51:50;8034;49,98;
10:51:53;7666;49,99;
10:51:56;6338;49,98;
10:51:59;5054;50,00;
10:52:02;4614;50,00;
10:52:05;4878;50,00;
10:52:08;3806;50,00;
10:52:11;3384;50,00;
10:52:14;4612;50,00;
10:52:17;3485;49,99;
10:52:20;3122;49,98;
10:52:23;5358;49,98;
10:52:26;5546;49,98;
10:52:29;5658;49,98;
10:52:35;5182;49,99;
10:52:38;6152;50,00;
10:52:41;5480;50,00;
10:52:44;3861;50,00;
10:52:47;3793;50,00;
10:52:50;3360;49,99;
10:52:53;2962;49,99;
10:52:56;2970;50,00;
10:52:59;3957;50,00;
10:53:02;3110;50,00;
10:53:05;2123;50,00;
10:53:08;1805;50,00;
10:53:11;1678;50,00;
10:53:14;1677;50,00;
10:53:20;1647;50,00;
10:53:23;1668;49,99;
10:53:26;1596;49,99;
10:53:29;1584;50,00;
10:53:32;1562;50,00;
10:53:35;1561;50,00;
10:53:38;1553;50,00;
10:53:41;1556;50,00;
10:53:44;1992;50,00;
10:53:47;1803;50,00;
10:53:50;1504;49,99;
10:53:53;1492;49,99;
10:53:56;1470;50,00;
10:53:59;1465;50,00;
10:54:02;1459;50,00;
10:54:05;1455;50,00;
10:54:08;1445;50,00;
10:54:14;1450;50,00;
10:54:17;1455;50,00;
10:54:20;1472;50,00;
10:54:26;1507;50,00;
10:54:29;1522;50,00;
10:54:32;1550;50,01;
10:54:35;1567;50,01;
10:54:38;1614;50,01;
10:54:41;1723;50,00;
10:54:44;1764;50,00;
10:54:47;1707;50,00;
10:54:50;1875;50,00;
10:54:53;1954;50,00;
10:54:56;1995;50,00;
10:54:59;1940;49,99;
10:55:02;1998;49,98;
10:55:05;2074;49,98;
10:55:08;2160;49,97;
10:55:11;2676;49,97;
10:55:14;3897;49,97;
10:55:17;4388;49,97;
10:55:20;5318;49,98;
10:55:23;5312;49,98;
10:55:26;5684;49,98;
10:55:32;5358;49,97;
10:55:35;5940;49,97;
10:55:38;5176;49,97;
10:55:41;5004;49,98;
10:55:44;4424;49,98;
10:55:47;4224;49,98;
10:55:50;4206;49,98;
10:55:53;4516;49,99;
10:55:56;5650;49,99;
10:55:59;6128;49,99;
10:56:02;7584;49,99;
10:56:05;7410;49,99;
10:56:08;7230;50,00;
10:56:11;7628;50,00;
10:56:14;7438;49,99;
10:56:17;6358;49,99;
10:56:20;7868;49,99;
10:56:23;7926;49,99;
10:56:26;7924;49,99;
10:56:29;7918;49,99;
10:56:32;7874;49,99;
10:56:38;7798;50,00;
10:56:41;7760;50,00;
10:56:44;7670;50,00;
10:56:47;7790;50,00;
10:56:53;7794;50,01;
10:56:56;7792;50,01;
10:56:59;7762;50,01;
10:57:02;7752;50,00;
10:57:05;7760;50,00;
10:57:08;7724;49,98;
10:57:11;7748;49,98;
10:57:14;7724;49,98;
10:57:17;7738;49,98;
10:57:20;7738;49,99;
10:57:23;7740;49,99;
10:57:26;7740;49,98;
10:57:29;7744;49,98;
10:57:35;7736;49,98;
10:57:38;7718;49,99;
10:57:44;7742;49,99;
10:57:47;7724;49,99;
10:57:50;7734;49,99;
10:57:53;7730;49,99;
10:57:56;7754;49,99;
10:57:59;7742;49,98;
10:58:02;7766;49,98;
10:58:05;7744;49,98;
10:58:08;7754;49,99;
10:58:17;7762;49,99;
10:58:20;7752;49,99;
10:58:23;7750;49,98;
10:58:29;7752;49,97;
10:58:32;7746;49,97;
10:58:35;7738;49,97;
10:58:41;7720;49,98;
10:58:44;7722;49,98;
10:58:47;7720;49,98;
10:58:50;7708;49,99;
10:58:53;7664;50,00;
10:58:56;7696;50,00;
10:58:59;7534;49,99;
10:59:02;7504;49,99;
10:59:05;7640;49,99;
10:59:08;7688;49,99;
10:59:11;7670;49,98;
10:59:14;7670;49,97;
10:59:17;7678;49,97;
10:59:20;7670;49,97;
10:59:23;7674;49,97;
10:59:26;7686;49,97;
10:59:29;7642;49,98;
10:59:35;7664;49,98;
10:59:38;7604;49,98;
10:59:41;7410;49,98;
10:59:44;6740;49,98;
10:59:47;7196;49,98;
10:59:50;6124;49,98;
10:59:53;4526;49,98;
10:59:56;4948;49,98;
10:59:59;7658;49,98;
11:00:02;7614;49,98;
11:00:05;7722;49,97;
11:00:08;7700;49,96;
11:00:11;7702;49,95;
11:00:14;7704;49,95;
11:00:17;7726;49,95;
11:00:20;7732;49,94;
11:00:23;7716;49,94;
11:00:26;7734;49,95;
11:00:29;7714;49,96;
11:00:32;7712;49,96;
11:00:35;7680;49,96;
11:00:41;7582;49,96;
11:00:44;7548;49,97;
11:00:47;7570;49,97;
11:00:50;7642;49,97;
11:00:53;7690;49,97;
11:00:56;7690;49,98;
11:00:59;7726;49,97;
11:01:02;7740;49,97;
11:01:05;7758;49,97;
11:01:08;7740;49,97;
11:01:11;7764;49,97;
11:01:14;7744;49,97;
11:01:17;7742;49,96;
11:01:20;7728;49,96;
11:01:23;7776;49,96;
11:01:26;7764;49,95;
11:01:29;7800;49,95;
11:01:32;7796;49,94;
11:01:35;7830;49,95;
11:01:38;7812;49,96;
11:01:41;7860;49,96;
11:01:47;7882;49,96;
11:01:50;7856;49,96;
11:01:53;7816;49,96;
11:01:56;7804;49,96;
11:01:59;7876;49,96;
11:02:02;7882;49,96;
11:02:05;7870;49,96;
11:02:08;7886;49,97;
11:02:11;7666;49,97;
11:02:14;7310;49,96;
11:02:17;7384;49,96;
11:02:20;6918;49,96;
11:02:23;6634;49,95;
11:02:26;5770;49,95;
11:02:32;6574;49,95;
11:02:35;7202;49,95;
11:02:38;7112;49,95;
11:02:41;7482;49,96;
11:02:44;7636;49,96;
11:02:47;7600;49,96;
11:02:50;7570;49,96;
11:02:53;7538;49,96;
11:02:56;7536;49,96;
11:02:59;7522;49,96;
11:03:02;7542;49,97;
11:03:05;7498;49,97;
11:03:08;7440;49,97;
11:03:11;7370;49,97;
11:03:14;7352;49,97;
11:03:17;7176;49,97;
11:03:20;7078;49,98;
11:03:23;7200;49,98;
11:03:26;7250;49,97;
11:03:29;7310;49,97;
11:03:32;7362;49,97;
11:03:38;7108;49,97;
11:03:41;7040;49,97;
11:03:44;7066;49,97;
11:03:47;6832;49,97;
11:03:50;6326;49,97;
11:03:53;6308;49,97;
11:03:56;6276;49,96;
11:03:59;6176;49,96;
11:04:02;5940;49,96;
11:04:05;5786;49,97;
11:04:08;4796;49,96;
11:04:11;4180;49,96;
11:04:14;3750;49,95;
11:04:17;3985;49,95;
11:04:20;4502;49,95;
11:04:23;5872;49,95;
11:04:26;6608;49,94;
11:04:29;6614;49,94;
11:04:32;6902;49,94;
11:04:35;6236;49,94;
11:04:38;5932;49,95;
11:04:44;7278;49,95;
11:04:47;7256;49,95;
11:04:50;7432;49,95;
11:04:53;7476;49,94;
11:04:56;7494;49,95;
11:04:59;7530;49,95;
11:05:02;7476;49,95;
11:05:05;7492;49,95;
11:05:08;7500;49,96;
11:05:11;7482;49,95;
11:05:14;7476;49,95;
11:05:17;7444;49,96;
11:05:20;7456;49,95;
11:05:23;7410;49,95;
11:05:26;7398;49,95;
11:05:29;7272;49,96;
11:05:32;7400;49,96;
11:05:35;7352;49,96;
11:05:38;7314;49,96;
11:05:41;7242;49,96;
11:05:44;7248;49,96;
11:05:50;7002;49,97;
11:05:53;7028;49,96;
11:05:56;7154;49,96;
11:05:59;7216;49,96;
11:06:02;7206;49,96;
11:06:05;7154;49,95;
11:06:08;7016;49,96;
11:06:11;7162;49,96;
11:06:14;7446;49,97;
11:06:17;7436;49,97;
11:06:20;7438;49,98;
11:06:23;7440;49,98;
11:06:26;7450;49,97;
11:06:29;7472;49,97;
11:06:32;7446;49,97;
11:06:35;7462;49,96;
11:06:38;7460;49,97;
11:06:41;7456;49,97;
11:06:44;7448;49,98;
11:06:47;7442;49,98;
11:06:50;7456;49,98;
11:06:56;7450;49,98;
11:06:59;7458;49,97;
11:07:02;7444;49,97;
11:07:05;7464;49,98;
11:07:08;7438;49,98;
11:07:11;7466;49,98;
11:07:14;7456;49,97;
11:07:17;7468;49,97;
11:07:20;7430;49,96;
11:07:23;7422;49,96;
11:07:26;7412;49,96;
11:07:29;7438;49,97;
11:07:32;7416;49,97;
11:07:35;7442;49,98;
11:07:41;7464;49,98;
11:07:47;7484;49,98;
11:07:50;7466;49,97;
11:07:53;7470;49,97;
11:07:56;7474;49,97;
11:07:59;7456;49,97;
11:08:02;7472;49,97;
11:08:05;7470;49,97;
11:08:08;7466;49,97;
11:08:11;7456;49,97;
11:08:14;7452;49,97;
11:08:17;7434;49,97;
11:08:20;7432;49,97;
11:08:23;7466;49,98;
11:08:26;7476;49,98;
11:08:29;7508;49,98;
11:08:32;7498;49,97;
11:08:35;7512;49,97;
11:08:38;7496;49,97;
11:08:41;7524;49,97;
11:08:47;7520;49,98;
11:08:50;7510;49,98;
11:08:53;7522;49,98;
11:08:56;7514;49,98;
11:08:59;7504;49,97;
11:09:02;7486;49,97;
11:09:05;7478;49,97;
11:09:08;7486;49,97;
11:09:11;7496;49,98;
11:09:14;7494;49,98;
11:09:17;7482;49,98;
11:09:20;7470;49,98;
11:09:23;7456;49,98;
11:09:26;7444;49,98;
11:09:29;7412;49,98;
11:09:32;7412;49,97;
11:09:35;7422;49,96;
11:09:38;7426;49,96;
11:09:41;7406;49,97;
11:09:44;7394;49,97;
11:09:47;7384;49,97;
11:09:53;7392;49,98;
11:09:56;7394;49,98;
11:09:59;7380;49,98;
11:10:02;7376;49,97;
11:10:05;7280;49,97;
11:10:08;7148;49,97;
11:10:11;7032;49,97;
11:10:14;7178;49,97;
11:10:17;7316;49,96;
11:10:20;7368;49,97;
11:10:23;7388;49,98;
11:10:26;7400;49,98;
11:10:29;7488;49,98;
11:10:32;7520;49,98;
11:10:35;7510;49,98;
11:10:38;7538;49,98;
11:10:41;7534;49,98;
11:10:44;7544;49,98;
11:10:47;7530;49,98;
11:10:50;7546;49,99;
11:10:53;7542;49,99;
11:10:59;7526;49,99;
11:11:02;7542;49,98;
11:11:05;7518;49,98;
11:11:08;7524;49,98;
11:11:11;7498;49,98;
11:11:14;7510;49,98;
11:11:20;7492;49,98;
11:11:26;7516;49,98;
11:11:29;7524;49,98;
11:11:32;7526;49,98;
11:11:38;7536;49,98;
11:11:44;7542;49,98;
11:11:47;7546;49,98;
11:11:50;7540;49,98;
11:11:53;7538;49,98;
11:11:56;7536;49,98;
11:11:59;7534;49,98;
11:12:02;7518;49,98;
11:12:05;7532;49,98;
11:12:08;7532;49,97;
11:12:11;7536;49,97;
11:12:14;7536;49,98;
11:12:17;7540;49,98;
11:12:20;7546;49,98;
11:12:23;7548;49,98;
11:12:26;7536;49,98;
11:12:29;7554;49,98;
11:12:32;7550;49,98;
11:12:38;7554;49,98;
11:12:41;7558;49,99;
11:12:44;7566;49,98;
11:12:50;7552;49,99;
11:12:53;7554;49,99;
11:12:56;7546;49,98;
11:12:59;7558;49,98;
11:13:02;7542;49,98;
11:13:05;7550;49,98;
11:13:08;7530;49,99;
11:13:11;7548;49,99;
11:13:14;7548;49,98;
11:13:17;7542;49,98;
11:13:20;7556;49,99;
11:13:23;7554;49,99;
11:13:26;7556;49,98;
11:13:29;7550;49,98;
11:13:32;7536;49,98;
11:13:35;7562;49,97;
11:13:38;7562;49,96;
11:13:41;7560;49,96;
11:13:44;7564;49,97;
11:13:47;7568;49,97;
11:13:50;7574;49,97;
11:13:56;7560;49,98;
11:13:59;7578;49,98;
11:14:02;7586;49,97;
11:14:05;7598;49,97;
11:14:08;7588;49,98;
11:14:11;7608;49,98;
11:14:14;7606;49,98;
11:14:17;7590;49,98;
11:14:20;7584;49,98;
11:14:23;7600;49,98;
11:14:26;7582;49,98;
11:14:29;7600;49,98;
11:14:32;7578;49,98;
11:14:35;7602;49,98;
11:14:38;7600;49,98;
11:14:41;7594;49,98;
11:14:44;7582;49,97;
11:14:47;7598;49,97;
11:14:50;7562;49,98;
11:14:53;7582;49,97;
11:14:56;7562;49,98;
11:15:02;7574;49,98;
11:15:05;7594;49,98;
11:15:08;7586;49,97;
11:15:11;7604;49,97;
11:15:14;7578;49,97;
11:15:17;7600;49,97;
11:15:23;7580;49,96;
11:15:29;7598;49,96;
11:15:32;7574;49,96;
11:15:35;7592;49,96;
11:15:38;7574;49,96;
11:15:41;7594;49,96;
11:15:44;7596;49,97;
11:15:50;7584;49,98;
11:15:53;7598;49,98;
11:15:56;7602;49,98;
11:15:59;7592;49,98;
11:16:02;7602;49,98;
11:16:05;7592;49,98;
11:16:08;7588;49,97;
11:16:11;7580;49,96;
11:16:14;7596;49,96;
11:16:17;7570;49,96;
11:16:20;7598;49,96;
11:16:23;7580;49,97;
11:16:26;7592;49,97;
11:16:29;7594;49,97;
11:16:32;7590;49,97;
11:16:35;7582;49,97;
11:16:38;7594;49,98;
11:16:41;7566;49,98;
11:16:44;7594;49,98;
11:16:47;7592;49,98;
11:16:53;7576;49,97;
11:16:56;7604;49,97;
11:16:59;7584;49,96;
11:17:02;7598;49,96;
11:17:05;7596;49,97;
11:17:08;7624;49,97;
11:17:14;7608;49,98;
11:17:17;7592;49,98;
11:17:20;7626;49,98;
11:17:23;7620;49,98;
11:17:26;7630;49,98;
11:17:29;7610;49,98;
11:17:32;7634;49,98;
11:17:35;7624;49,97;
11:17:38;7626;49,97;
11:17:41;7586;49,98;
11:17:44;7628;49,98;
11:17:47;7636;49,98;
11:17:50;7640;49,99;
11:17:53;7626;49,99;
11:17:59;7648;49,98;
11:18:02;7628;49,98;
11:18:05;7576;49,98;
11:18:08;7610;49,98;
11:18:11;7602;49,98;
11:18:14;7620;49,98;
11:18:17;7634;49,98;
11:18:20;7600;49,98;
11:18:23;7642;49,98;
11:18:26;7648;49,98;
11:18:29;7606;49,98;
11:18:32;7632;49,98;
11:18:35;7628;49,98;
11:18:38;7624;49,99;
11:18:41;7618;49,99;
11:18:44;7624;49,99;
11:18:47;7620;49,99;
11:18:50;7640;49,99;
11:18:53;7596;49,98;
11:18:56;7614;49,98;
11:19:05;7600;49,98;
11:19:08;7576;49,98;
11:19:11;7588;49,98;
11:19:14;7578;49,98;
11:19:17;7596;49,98;
11:19:20;7566;49,97;
11:19:23;7572;49,97;
11:19:26;7546;49,97;
11:19:29;7478;49,96;
11:19:32;7428;49,96;
11:19:35;7440;49,96;
11:19:38;7420;49,96;
11:19:41;7454;49,97;
11:19:44;7412;49,98;
11:19:47;7392;49,98;
11:19:50;7304;49,98;
11:19:53;7278;49,98;
11:19:56;7248;49,98;
11:19:59;7208;49,98;
11:20:02;7170;49,98;
11:20:05;7104;49,97;
11:20:11;7120;49,98;
11:20:14;7158;49,97;
11:20:17;7240;49,98;
11:20:20;7184;49,98;
11:20:23;7228;49,97;
11:20:26;7258;49,97;
11:20:29;7312;49,97;
11:20:32;7318;49,97;
11:20:35;7338;49,98;
11:20:38;7394;49,98;
11:20:41;7432;49,98;
11:20:44;7400;49,97;
11:20:47;7466;49,98;
11:20:50;7486;49,97;
11:20:56;7538;49,97;
11:20:59;7594;49,97;
11:21:02;7650;49,96;
11:21:05;7638;49,96;
11:21:08;7598;49,96;
11:21:11;7556;49,97;
11:21:17;7538;49,97;
11:21:20;7578;49,96;
11:21:23;7550;49,96;
11:21:26;7578;49,96;
11:21:29;7566;49,96;
11:21:32;7606;49,96;
11:21:35;7570;49,97;
11:21:38;7582;49,97;
11:21:41;7518;49,97;
11:21:44;7510;49,97;
11:21:47;7484;49,96;
11:21:50;7392;49,97;
11:21:53;7344;49,97;
11:21:56;7370;49,98;
11:22:02;7258;49,99;
11:22:05;7190;49,99;
11:22:08;7232;49,99;
11:22:11;7226;49,99;
11:22:14;7070;49,98;
11:22:17;7082;49,97;
11:22:20;7154;49,97;
11:22:23;7088;49,96;
11:22:26;6516;49,96;
11:22:29;6268;49,96;
11:22:32;6294;49,96;
11:22:35;6380;49,96;
11:22:38;6550;49,96;
11:22:41;6632;49,97;
11:22:44;6824;49,97;
11:22:50;6714;49,97;
11:22:53;6494;49,97;
11:22:56;6286;49,97;
11:22:59;6348;49,97;
11:23:02;6494;49,98;
11:23:08;6476;49,98;
11:23:11;6520;49,98;
11:23:14;6674;49,98;
11:23:17;6688;49,97;
11:23:20;6720;49,98;
11:23:23;6664;49,97;
11:23:26;6676;49,97;
11:23:29;6606;49,97;
11:23:32;6642;49,98;
11:23:35;6664;49,98;
11:23:38;6662;49,97;
11:23:41;6628;49,98;
11:23:44;6884;49,98;
11:23:47;6738;49,98;
11:23:50;6626;49,97;
11:23:53;6744;49,96;
11:23:56;6866;49,97;
11:23:59;6804;49,97;
11:24:02;6370;49,98;
11:24:05;6054;49,98;
11:24:08;6300;49,98;
11:24:14;7048;49,98;
11:24:17;7132;49,99;
11:24:20;7206;49,99;
11:24:23;7246;49,99;
11:24:26;7274;49,99;
11:24:29;7278;49,98;
11:24:35;7290;49,98;
11:24:38;7296;49,97;
11:24:41;7314;49,97;
11:24:44;7334;49,96;
11:24:47;7364;49,97;
11:24:50;7510;49,97;
11:24:53;7538;49,98;
11:24:56;7542;49,98;
11:24:59;7528;49,98;
11:25:02;7506;49,98;
11:25:05;7582;49,99;
11:25:08;7538;49,99;
11:25:11;7554;49,98;
11:25:14;7510;49,98;
11:25:17;7548;49,98;
11:25:20;7564;49,98;
11:25:23;7578;49,98;
11:25:26;7534;49,98;
11:25:29;7538;49,98;
11:25:32;7534;49,98;
11:25:35;7506;49,99;
11:25:38;7466;49,99;
11:25:41;7502;50,00;
11:25:44;7458;50,00;
11:25:47;7360;50,00;
11:25:50;7264;50,00;
11:25:53;7124;50,00;
11:25:56;7172;50,00;
11:25:59;7228;49,99;
11:26:05;7354;50,00;
11:26:08;7342;50,00;
11:26:11;7420;50,00;
11:26:14;7444;50,00;
11:26:17;7488;50,00;
11:26:20;7484;50,00;
11:26:23;7502;50,00;
11:26:26;7510;50,00;
11:26:32;7498;50,00;
11:26:35;7454;50,01;
11:26:38;7438;50,01;
11:26:41;7456;50,01;
11:26:44;7464;50,01;
11:26:47;7472;50,01;
11:26:50;7456;50,00;
11:26:53;7428;50,00;
11:26:56;7416;50,00;
11:26:59;7334;50,00;
11:27:02;7346;50,01;
11:27:05;7338;50,01;
11:27:11;7300;50,00;
11:27:17;7366;50,00;
11:27:20;7368;50,00;
11:27:23;7356;50,00;
11:27:26;7416;50,00;
11:27:29;7446;49,99;
11:27:32;7510;49,99;
11:27:35;7538;49,98;
11:27:38;7552;49,99;
11:27:41;7638;49,98;
11:27:44;7644;49,98;
11:27:47;7610;49,98;
11:27:50;7630;49,98;
11:27:53;7620;49,98;
11:27:56;7642;49,99;
11:27:59;7664;50,00;
11:28:02;7680;50,00;
11:28:05;7746;50,01;
11:28:08;7754;50,01;
11:28:11;7754;50,00;
11:28:17;7764;50,00;
11:28:20;7782;50,00;
11:28:23;7768;49,99;
11:28:26;7756;49,99;
11:28:29;7766;49,99;
11:28:32;7774;49,99;
11:28:35;7752;49,99;
11:28:38;7766;49,99;
11:28:41;7716;49,99;
11:28:44;7702;49,98;
11:28:47;7710;49,98;
11:28:50;7716;49,98;
11:28:53;7702;49,98;
11:28:59;7674;49,98;
11:29:02;7678;49,98;
11:29:05;7646;49,98;
11:29:08;7648;49,98;
11:29:11;7656;49,98;
11:29:14;7658;49,98;
11:29:17;7624;49,99;
11:29:23;7588;49,99;
11:29:26;7600;49,99;
11:29:29;7594;49,98;
11:29:32;7620;49,98;
11:29:35;7624;49,98;
11:29:38;7654;49,98;
11:29:41;7662;49,98;
11:29:44;7632;49,98;
11:29:47;7664;49,98;
11:29:50;7708;49,98;
11:29:53;7706;49,98;
11:29:56;7724;49,98;
11:29:59;7722;49,98;
11:30:02;7738;49,98;
11:30:08;7750;49,98;
11:30:11;7758;49,98;
11:30:14;7780;49,97;
11:30:17;7788;49,98;
11:30:20;7808;49,98;
11:30:23;7808;49,97;
11:30:26;7780;49,98;
11:30:29;7796;49,97;
11:30:32;7820;49,98;
11:30:35;7818;49,98;
11:30:38;7792;49,97;
11:30:41;7768;49,97;
11:30:44;7716;49,97;
11:30:47;7704;49,97;
11:30:50;7684;49,98;
11:30:53;7674;49,98;
11:30:56;7642;49,98;
11:30:59;7638;49,98;
11:31:02;7628;49,99;
11:31:05;7614;49,99;
11:31:08;7598;49,99;
11:31:14;7588;49,99;
11:31:17;7590;49,99;
11:31:20;7580;49,99;
11:31:23;7586;49,99;
11:31:26;7592;49,98;
11:31:29;7616;49,98;
11:31:32;7610;49,98;
11:31:35;7576;49,98;
11:31:38;7538;49,99;
11:31:41;7540;49,99;
11:31:44;7500;49,98;
11:31:47;7528;49,98;
11:31:50;7508;49,98;
11:31:53;7510;49,98;
11:31:56;7514;49,98;
11:31:59;7484;49,98;
11:32:02;7508;49,99;
11:32:05;7590;49,99;
11:32:08;7536;49,99;
11:32:11;7526;49,99;
11:32:14;7538;49,98;
11:32:20;7528;49,98;
11:32:23;7552;49,98;
11:32:26;7590;49,98;
11:32:29;7628;49,98;
11:32:32;7592;49,98;
11:32:35;7556;49,98;
11:32:38;7542;49,98;
11:32:44;7680;49,98;
11:32:50;7664;49,98;
11:32:53;7674;49,98;
11:32:56;7654;49,97;
11:32:59;7684;49,97;
11:33:02;7676;49,97;
11:33:05;7666;49,97;
11:33:08;7616;49,97;
11:33:11;7618;49,97;
11:33:14;7596;49,97;
11:33:17;7642;49,97;
11:33:20;7682;49,97;
11:33:26;7536;49,97;
11:33:29;7542;49,97;
11:33:32;7466;49,96;
11:33:35;7462;49,96;
11:33:38;7414;49,96;
11:33:41;7458;49,96;
11:33:44;7470;49,96;
11:33:47;7438;49,96;
11:33:50;7366;49,96;
11:33:53;7396;49,97;
11:33:56;7380;49,98;
11:33:59;7370;49,98;
11:34:02;7308;49,98;
11:34:05;7338;49,98;
11:34:11;7376;49,99;
11:34:14;7398;49,99;
11:34:17;7406;49,99;
11:34:20;7396;50,00;
11:34:23;7334;50,00;
11:34:26;7356;50,00;
11:34:29;7380;50,00;
11:34:32;7386;50,00;
11:34:35;7408;50,00;
11:34:38;7408;49,99;
11:34:41;7386;49,99;
11:34:44;7380;49,99;
11:34:47;7294;49,99;
11:34:50;7386;49,99;
11:34:53;7430;49,99;
11:34:56;7498;50,00;
11:34:59;7442;49,99;
11:35:02;7474;49,99;
11:35:05;7512;49,98;
11:35:08;7488;49,98;
11:35:11;7506;49,98;
11:35:17;7570;49,97;
11:35:20;7506;49,97;
11:35:23;7470;49,97;
11:35:26;7478;49,97;
11:35:29;7404;49,97;
11:35:32;7396;49,97;
11:35:35;7412;49,98;
11:35:38;7396;49,98;
11:35:41;7320;49,98;
11:35:44;7386;49,98;
11:35:47;7302;49,98;
11:35:50;7324;49,98;
11:35:53;7256;49,98;
11:35:56;7204;49,98;
11:35:59;7110;49,98;
11:36:02;7020;49,98;
11:36:05;6980;49,98;
11:36:08;6988;49,98;
11:36:11;6990;49,99;
11:36:14;6966;49,99;
11:36:17;6898;50,00;
11:36:23;6606;50,00;
11:36:26;6542;49,99;
11:36:29;6450;49,99;
11:36:32;6326;49,98;
11:36:35;6090;49,98;
11:36:38;6102;49,97;
11:36:41;6094;49,97;
11:36:44;6060;49,97;
11:36:47;5894;49,98;
11:36:50;5828;49,98;
11:36:53;5988;49,98;
11:36:56;5878;49,98;
11:36:59;5696;49,98;
11:37:02;5670;49,98;
11:37:05;5656;49,98;
11:37:08;5520;49,99;
11:37:11;5410;49,98;
11:37:14;5328;49,98;
11:37:17;5064;49,98;
11:37:20;4942;49,97;
11:37:23;4730;49,97;
11:37:29;4574;49,97;
11:37:32;4426;49,98;
11:37:35;4472;49,98;
11:37:38;4648;49,98;
11:37:41;4770;49,97;
11:37:44;4928;49,96;
11:37:47;5074;49,96;
11:37:50;5032;49,96;
11:37:53;4952;49,97;
11:37:56;5018;49,98;
11:37:59;5052;49,98;
11:38:02;4902;49,98;
11:38:05;4696;49,98;
11:38:08;4744;49,98;
11:38:11;4814;49,98;
11:38:14;4864;49,98;
11:38:17;4754;49,98;
11:38:20;4748;49,98;
11:38:23;4884;49,98;
11:38:26;5000;49,98;
11:38:29;4826;49,99;
11:38:35;4502;49,99;
11:38:38;4292;50,00;
11:38:41;4396;50,00;
11:38:44;4368;50,00;
11:38:47;4712;50,00;
11:38:50;4188;49,99;
11:38:53;4458;49,99;
11:38:56;4940;49,99;
11:38:59;5248;49,99;
11:39:02;5090;49,98;
11:39:05;5336;49,98;
11:39:08;6468;49,99;
11:39:11;6676;49,99;
11:39:14;6474;49,99;
11:39:20;6520;49,99;
11:39:23;6380;49,99;
11:39:26;6336;49,99;
11:39:29;6630;49,99;
11:39:32;6482;49,99;
11:39:35;6550;49,99;
11:39:38;6752;49,99;
11:39:41;6804;49,99;
11:39:44;6568;49,98;
11:39:47;6798;49,98;
11:39:50;6312;49,99;
11:39:53;6386;49,99;
11:39:56;6586;50,00;
11:39:59;6590;50,00;
11:40:02;6476;50,00;
11:40:05;6696;50,00;
11:40:11;6668;50,00;
11:40:14;6982;50,00;
11:40:17;7076;50,00;
11:40:20;7232;49,99;
11:40:26;7254;49,98;
11:40:29;7222;49,98;
11:40:32;7172;49,98;
11:40:35;7048;49,99;
11:40:38;6926;49,98;
11:40:41;6830;49,98;
