time;pac;freq;
10:33:56;1141;50,00;
10:33:59;1134;50,00;
10:34:02;1118;50,00;
10:34:05;1124;50,00;
10:34:08;1123;49,99;
10:34:11;1110;50,00;
10:34:14;1097;50,00;
10:34:17;1098;50,00;
10:34:20;1094;50,00;
10:34:23;1082;50,00;
10:34:26;1077;50,00;
10:34:29;1061;50,00;
10:34:32;1063;50,00;
10:34:35;1048;50,00;
10:34:38;1045;50,00;
10:34:41;1031;50,00;
10:34:44;1026;50,00;
10:34:47;1013;50,00;
10:34:53;1006;50,00;
10:34:56;1000;50,00;
10:34:59;985;50,00;
10:35:02;969;50,00;
10:35:05;968;49,99;
10:35:08;952;50,00;
10:35:11;950;49,99;
10:35:14;951;49,99;
10:35:17;938;49,98;
10:35:20;927;49,98;
10:35:23;922;49,98;
10:35:26;916;49,99;
10:35:29;907;49,98;
10:35:32;902;49,99;
10:35:38;887;50,00;
10:35:41;867;50,00;
10:35:44;871;50,00;
10:35:47;855;50,00;
10:35:50;856;50,00;
10:35:53;838;50,00;
10:35:56;848;50,00;
10:35:59;843;50,00;
10:36:02;828;50,00;
10:36:05;812;50,00;
10:36:08;814;50,00;
10:36:11;799;50,00;
10:36:14;798;50,00;
10:36:17;779;50,00;
10:36:20;791;50,00;
10:36:23;758;50,00;
10:36:26;761;50,00;
10:36:29;763;50,00;
10:36:32;748;50,00;
10:36:35;735;50,00;
10:36:38;738;50,00;
10:36:44;727;50,00;
10:36:47;715;50,01;
10:36:50;720;50,01;
10:36:53;718;50,01;
10:36:56;713;50,00;
10:36:59;703;50,01;
10:37:02;701;50,00;
10:37:05;705;50,00;
10:37:08;701;50,00;
10:37:11;695;50,00;
10:37:14;695;50,01;
10:37:17;692;50,01;
10:37:23;693;50,01;
10:37:26;683;50,01;
10:37:29;688;50,01;
10:37:32;689;50,01;
10:37:35;690;50,01;
10:37:38;688;50,01;
10:37:41;686;50,01;
10:37:44;687;50,00;
10:37:50;686;50,00;
10:37:56;688;50,00;
10:37:59;687;50,00;
10:38:02;689;50,00;
10:38:05;688;50,00;
10:38:08;691;50,00;
10:38:11;682;50,00;
10:38:17;683;50,00;
10:38:20;682;50,00;
10:38:23;683;50,00;
10:38:29;686;49,99;
10:38:32;690;50,00;
10:38:35;686;50,00;
10:38:38;686;49,99;
10:38:41;685;49,99;
10:38:44;686;49,99;
10:38:47;684;49,99;
10:38:50;680;50,00;
10:38:56;684;50,00;
10:38:59;689;50,00;
10:39:02;682;50,00;
10:39:05;688;50,00;
10:39:11;684;50,00;
10:39:14;681;50,00;
10:39:17;683;50,00;
10:39:20;680;50,00;
10:39:23;678;50,00;
10:39:26;678;50,01;
10:39:29;679;50,01;
10:39:32;671;50,01;
10:39:35;677;50,01;
10:39:38;670;50,01;
10:39:41;677;50,01;
10:39:44;670;50,01;
10:39:47;681;50,00;
10:39:50;682;50,00;
10:39:53;679;50,00;
10:39:56;674;50,00;
10:40:02;681;50,00;
10:40:08;681;50,01;
10:40:14;680;50,00;
10:40:17;677;50,00;
10:40:20;675;50,00;
10:40:23;682;50,00;
10:40:26;678;50,00;
10:40:29;677;49,99;
10:40:32;674;49,99;
10:40:35;670;49,99;
10:40:38;672;49,99;
10:40:41;667;50,00;
10:40:47;665;50,00;
10:40:50;666;50,00;
10:40:53;661;50,00;
10:40:56;658;49,99;
10:40:59;656;49,99;
10:41:05;657;49,99;
10:41:08;655;49,99;
10:41:11;654;49,99;
10:41:14;655;49,99;
10:41:17;654;49,99;
10:41:23;657;50,00;
10:41:29;660;50,00;
10:41:32;659;50,00;
10:41:35;656;50,00;
10:41:38;662;50,00;
10:41:41;664;50,00;
10:41:44;659;50,00;
10:41:47;663;50,00;
10:41:53;659;50,00;
10:41:56;666;50,00;
10:41:59;668;50,00;
10:42:02;668;50,01;
10:42:05;665;50,01;
10:42:08;664;50,01;
10:42:11;667;50,01;
10:42:14;669;50,01;
10:42:17;665;50,01;
10:42:20;669;50,01;
10:42:23;677;50,01;
10:42:26;672;50,01;
10:42:29;667;50,01;
10:42:32;675;50,01;
10:42:35;670;50,01;
10:42:38;674;50,01;
10:42:41;678;50,01;
10:42:44;677;50,01;
10:42:47;688;50,01;
10:42:50;683;50,01;
10:42:53;686;50,01;
10:42:59;684;50,02;
10:43:02;662;50,01;
10:43:05;694;50,01;
10:43:08;695;50,01;
10:43:11;703;50,00;
10:43:14;707;50,00;
10:43:17;708;50,00;
10:43:20;702;50,00;
10:43:23;710;50,00;
10:43:26;708;50,00;
10:43:29;702;50,00;
10:43:32;708;50,00;
10:43:35;714;50,00;
10:43:38;709;50,00;
10:43:41;711;50,00;
10:43:44;708;50,01;
10:43:47;710;50,01;
10:43:50;707;50,01;
10:43:53;700;50,01;
10:43:56;702;50,01;
10:43:59;707;50,01;
10:44:05;698;50,00;
10:44:08;702;50,01;
10:44:11;706;50,01;
10:44:14;701;50,01;
10:44:17;698;50,01;
10:44:20;700;50,01;
10:44:23;702;50,01;
10:44:26;707;50,01;
10:44:29;698;50,01;
10:44:32;701;50,01;
10:44:35;692;50,01;
10:44:38;706;50,02;
10:44:41;707;50,01;
10:44:44;691;50,01;
10:44:50;697;50,01;
10:44:53;683;50,01;
10:44:56;686;50,01;
10:45:02;674;50,01;
10:45:05;677;50,01;
10:45:08;675;50,02;
10:45:11;666;50,02;
10:45:14;667;50,02;
10:45:17;667;50,01;
10:45:20;658;50,01;
10:45:23;662;50,01;
10:45:26;668;50,00;
10:45:29;664;50,00;
10:45:32;668;50,00;
10:45:35;664;50,00;
10:45:38;671;50,01;
10:45:41;667;50,01;
10:45:44;666;50,01;
10:45:47;666;50,02;
10:45:50;675;50,01;
10:45:56;669;50,01;
10:45:59;670;50,01;
10:46:02;673;50,00;
10:46:05;668;50,00;
10:46:08;669;50,00;
10:46:11;672;50,01;
10:46:14;669;50,01;
10:46:17;677;50,01;
10:46:20;670;50,01;
10:46:23;679;50,01;
10:46:26;669;50,00;
10:46:29;678;50,00;
10:46:32;668;50,00;
10:46:35;671;50,00;
10:46:41;664;50,00;
10:46:44;661;50,00;
10:46:47;668;50,00;
10:46:50;674;50,01;
10:46:53;659;50,01;
10:46:56;660;50,00;
10:47:02;669;50,00;
10:47:05;661;50,00;
10:47:11;658;50,00;
10:47:14;665;49,99;
10:47:17;667;49,99;
10:47:20;666;49,99;
10:47:23;664;49,99;
10:47:26;668;50,00;
10:47:29;675;50,00;
10:47:32;666;50,00;
10:47:35;676;50,00;
10:47:38;683;49,99;
10:47:41;673;50,00;
10:47:44;688;50,00;
10:47:47;683;50,01;
10:47:50;677;50,01;
10:47:53;694;50,01;
10:47:56;681;50,01;
10:47:59;688;50,01;
10:48:02;696;50,01;
10:48:08;689;50,01;
10:48:11;687;50,01;
10:48:14;694;50,00;
10:48:17;695;50,00;
10:48:20;698;50,01;
10:48:23;693;50,00;
10:48:26;700;50,00;
10:48:32;705;50,00;
10:48:35;701;50,00;
10:48:38;710;50,01;
10:48:41;699;50,01;
10:48:44;703;50,01;
10:48:47;699;50,00;
10:48:50;701;50,00;
10:48:53;707;50,01;
10:48:56;708;50,01;
10:48:59;698;50,01;
10:49:02;711;50,01;
10:49:05;705;50,01;
10:49:08;711;50,01;
10:49:11;710;50,01;
10:49:14;700;50,01;
10:49:17;705;50,01;
10:49:20;717;50,01;
10:49:23;705;50,01;
10:49:26;717;50,01;
10:49:29;712;50,01;
10:49:32;724;50,01;
10:49:35;727;50,01;
10:49:38;726;50,01;
10:49:41;723;50,02;
10:49:44;737;50,02;
10:49:47;731;50,02;
10:49:50;744;50,02;
10:49:53;760;50,02;
10:49:59;761;50,01;
10:50:02;769;50,01;
10:50:05;769;50,00;
10:50:08;791;50,00;
10:50:11;790;50,00;
10:50:14;803;50,00;
10:50:17;813;50,00;
10:50:20;809;50,01;
10:50:23;824;50,01;
10:50:26;834;50,01;
10:50:29;832;50,01;
10:50:32;833;50,01;
10:50:35;856;50,01;
10:50:38;860;50,01;
10:50:41;861;50,01;
10:50:44;851;50,01;
10:50:47;874;50,01;
10:50:50;887;50,01;
10:50:53;886;50,01;
10:50:56;878;50,01;
10:50:59;899;50,01;
10:51:05;911;50,02;
10:51:08;899;50,02;
10:51:11;921;50,02;
10:51:14;927;50,02;
10:51:17;930;50,02;
10:51:20;919;50,01;
10:51:23;937;50,01;
10:51:29;946;50,01;
10:51:32;934;50,01;
10:51:35;953;50,00;
10:51:38;953;50,01;
10:51:41;962;50,00;
10:51:44;952;50,01;
10:51:47;968;50,01;
10:51:50;971;50,01;
10:51:53;980;50,01;
10:51:56;970;50,01;
10:51:59;977;50,01;
10:52:02;963;50,01;
10:52:05;990;50,01;
10:52:11;997;50,01;
10:52:14;981;50,01;
10:52:17;1003;50,01;
10:52:20;1022;50,01;
10:52:23;1016;50,01;
10:52:26;1005;50,01;
10:52:29;1022;50,01;
10:52:32;1023;50,01;
10:52:35;1035;50,01;
10:52:38;1023;50,02;
10:52:41;1039;50,02;
10:52:44;1046;50,01;
10:52:47;1053;50,01;
10:52:50;1050;50,01;
10:52:53;1056;50,00;
10:52:56;1045;50,00;
10:52:59;1044;50,00;
10:53:02;1026;50,00;
10:53:05;1040;50,00;
10:53:08;1050;50,00;
10:53:11;1033;50,00;
10:53:17;1026;50,00;
10:53:20;1030;50,00;
10:53:23;1019;50,00;
10:53:26;1004;50,00;
10:53:29;1011;50,00;
10:53:32;1020;50,00;
10:53:35;1018;50,01;
10:53:38;1014;50,01;
10:53:41;1028;50,01;
10:53:44;1028;50,02;
10:53:47;1013;50,02;
10:53:50;1030;50,02;
10:53:53;1035;50,02;
10:53:56;1030;50,03;
10:54:02;1032;50,02;
10:54:05;1037;50,02;
10:54:08;1029;50,02;
10:54:11;1015;50,02;
10:54:14;1028;50,01;
10:54:17;1035;50,01;
10:54:20;1028;50,01;
10:54:23;1026;50,01;
10:54:26;1022;50,01;
10:54:29;1027;50,01;
10:54:32;1016;50,01;
10:54:35;997;50,01;
10:54:38;994;50,01;
10:54:41;978;50,01;
10:54:44;989;50,01;
10:54:47;995;50,02;
10:54:50;994;50,02;
10:54:56;992;50,02;
10:54:59;978;50,02;
10:55:02;994;50,02;
10:55:08;995;50,02;
10:55:11;984;50,02;
10:55:14;999;50,01;
10:55:17;1003;50,01;
10:55:20;1005;50,02;
10:55:23;991;50,02;
10:55:26;1002;50,02;
10:55:29;1007;50,02;
10:55:32;1010;50,02;
10:55:35;1001;50,01;
10:55:38;1009;50,01;
10:55:41;1005;50,01;
10:55:44;1003;50,02;
10:55:47;987;50,02;
10:55:50;1000;50,02;
10:55:53;989;50,03;
10:55:56;980;50,03;
10:55:59;969;50,03;
10:56:02;974;50,03;
10:56:05;970;50,02;
10:56:08;963;50,02;
10:56:14;953;50,02;
10:56:17;952;50,02;
10:56:20;942;50,02;
10:56:23;925;50,02;
10:56:26;932;50,02;
10:56:29;934;50,01;
10:56:32;927;50,01;
10:56:35;925;50,01;
10:56:38;917;50,01;
10:56:41;918;50,01;
10:56:44;910;50,01;
10:56:47;907;50,01;
10:56:50;901;50,01;
10:56:53;897;50,01;
10:56:56;901;50,01;
10:56:59;898;50,01;
10:57:02;889;50,01;
10:57:05;886;50,01;
10:57:08;879;50,01;
10:57:11;871;50,01;
10:57:14;865;50,01;
10:57:20;854;50,01;
10:57:23;853;50,01;
10:57:26;844;50,01;
10:57:29;842;50,01;
10:57:32;833;50,01;
10:57:35;829;50,01;
10:57:38;817;50,01;
10:57:41;823;50,01;
10:57:44;811;50,01;
10:57:50;807;50,01;
10:57:53;804;50,01;
10:57:56;794;50,01;
10:57:59;796;50,01;
10:58:02;787;50,01;
10:58:08;773;50,00;
10:58:11;784;50,01;
10:58:14;770;50,01;
10:58:17;780;50,01;
10:58:20;763;50,01;
10:58:23;769;50,01;
10:58:26;774;50,01;
10:58:29;765;50,01;
10:58:32;763;50,01;
10:58:35;762;50,00;
10:58:38;759;50,01;
10:58:41;760;50,00;
10:58:44;761;50,01;
10:58:47;750;50,01;
10:58:50;758;50,01;
10:58:53;755;50,01;
10:58:56;757;50,01;
10:58:59;755;50,01;
10:59:02;754;50,01;
10:59:05;753;50,01;
10:59:11;744;50,01;
10:59:14;745;50,01;
10:59:17;743;50,01;
10:59:20;745;50,01;
10:59:23;745;50,00;
10:59:26;741;50,00;
10:59:29;737;50,00;
10:59:32;741;50,00;
10:59:35;737;50,00;
10:59:38;735;50,00;
10:59:41;733;50,01;
10:59:47;726;50,00;
10:59:56;722;50,00;
10:59:59;719;50,00;
11:00:02;717;50,00;
11:00:05;713;50,00;
11:00:08;709;50,00;
11:00:17;699;49,99;
11:00:20;699;49,98;
11:00:23;695;49,98;
11:00:26;692;49,97;
11:00:29;684;49,96;
11:00:32;690;49,96;
11:00:38;693;49,96;
11:00:44;695;49,96;
11:00:47;695;49,97;
11:00:53;692;49,97;
11:00:56;697;49,97;
11:00:59;689;49,97;
11:01:02;700;49,96;
11:01:05;694;49,97;
11:01:08;704;49,97;
11:01:11;705;49,97;
11:01:14;704;49,97;
11:01:17;706;49,97;
11:01:23;701;49,97;
11:01:26;707;49,96;
11:01:32;709;49,97;
11:01:35;702;49,97;
11:01:38;710;49,97;
11:01:41;706;49,97;
11:01:44;711;49,97;
11:01:47;707;49,97;
11:01:50;715;49,97;
11:01:53;708;49,97;
11:01:56;713;49,97;
11:01:59;715;49,97;
11:02:02;713;49,96;
11:02:05;716;49,96;
11:02:08;720;49,96;
11:02:11;712;49,96;
11:02:17;704;49,97;
11:02:20;707;49,97;
11:02:29;704;49,98;
11:02:32;697;49,98;
11:02:35;687;49,98;
11:02:38;690;49,98;
11:02:41;687;49,98;
11:02:44;681;49,98;
11:02:47;679;49,98;
11:02:50;668;49,98;
11:02:53;670;49,98;
11:02:56;668;49,98;
11:02:59;665;49,98;
11:03:02;661;49,99;
11:03:08;649;49,99;
11:03:14;653;49,99;
11:03:20;643;49,99;
11:03:23;651;50,00;
11:03:26;642;49,99;
11:03:29;641;49,99;
11:03:32;639;49,99;
11:03:35;636;49,99;
11:03:38;638;49,99;
11:03:41;636;49,99;
11:03:44;623;49,99;
11:03:47;629;49,99;
11:03:53;621;50,00;
11:03:56;626;50,00;
11:03:59;621;50,00;
11:04:02;617;49,99;
11:04:05;618;49,99;
11:04:08;614;49,99;
11:04:11;616;49,98;
11:04:14;614;49,98;
11:04:20;613;49,98;
11:04:23;612;49,98;
11:04:26;606;49,98;
11:04:32;599;49,98;
11:04:35;607;49,98;
11:04:38;600;49,98;
11:04:41;606;49,98;
11:04:44;603;49,98;
11:04:47;605;49,97;
11:04:50;593;49,98;
11:04:53;600;49,98;
11:04:56;593;49,98;
11:04:59;594;49,98;
11:05:02;595;49,98;
11:05:05;597;49,98;
11:05:08;594;49,97;
11:05:11;597;49,98;
11:05:14;601;49,98;
11:05:17;599;49,97;
11:05:20;599;49,98;
11:05:26;609;49,98;
11:05:29;608;49,98;
11:05:32;609;49,99;
11:05:35;614;49,99;
11:05:38;622;49,98;
11:05:41;621;49,98;
11:05:44;627;49,98;
11:05:47;634;49,98;
11:05:50;641;49,99;
11:05:53;653;49,99;
11:05:56;666;49,99;
11:05:59;668;50,00;
11:06:02;676;50,00;
11:06:05;693;50,00;
11:06:08;698;50,00;
11:06:11;705;49,99;
11:06:14;721;49,99;
11:06:17;736;49,99;
11:06:20;742;49,99;
11:06:23;766;49,99;
11:06:26;763;49,99;
11:06:32;789;50,00;
11:06:35;795;50,00;
11:06:38;798;50,00;
11:06:41;805;50,00;
11:06:44;819;50,00;
11:06:47;814;50,00;
11:06:50;825;50,00;
11:06:53;824;50,00;
11:06:56;830;50,00;
11:06:59;823;50,00;
11:07:02;829;50,00;
11:07:05;815;50,00;
11:07:08;822;50,00;
11:07:11;814;50,00;
11:07:17;804;50,00;
11:07:20;813;49,99;
11:07:23;776;49,99;
11:07:26;790;49,99;
11:07:29;797;49,99;
11:07:32;784;49,99;
11:07:35;790;49,99;
11:07:38;781;49,99;
11:07:41;762;50,00;
11:07:44;770;50,00;
11:07:47;757;49,99;
11:07:50;762;49,99;
11:07:53;742;49,98;
11:07:56;745;49,98;
11:07:59;744;49,98;
11:08:02;735;49,98;
11:08:05;717;49,98;
11:08:08;721;49,98;
11:08:11;711;49,98;
11:08:14;719;49,98;
11:08:17;699;49,98;
11:08:23;705;49,98;
11:08:26;704;49,98;
11:08:29;689;49,98;
11:08:32;696;49,98;
11:08:35;700;49,98;
11:08:38;699;49,98;
11:08:41;701;49,97;
11:08:44;703;49,98;
11:08:47;704;49,98;
11:08:50;709;49,98;
11:08:53;710;49,99;
11:08:56;702;49,99;
11:08:59;714;50,00;
11:09:02;704;50,00;
11:09:05;710;50,00;
11:09:08;711;50,00;
11:09:11;710;50,00;
11:09:14;700;49,99;
11:09:20;709;49,98;
11:09:23;708;49,98;
11:09:29;699;49,98;
11:09:32;701;49,98;
11:09:35;694;49,98;
11:09:38;693;49,98;
11:09:41;693;49,99;
11:09:44;705;49,99;
11:09:47;692;49,99;
11:09:50;699;50,00;
11:09:53;700;50,00;
11:09:56;690;50,00;
11:09:59;696;50,00;
11:10:02;694;50,00;
11:10:05;696;50,00;
11:10:08;688;50,00;
11:10:11;695;50,00;
11:10:14;690;50,00;
11:10:17;694;49,99;
11:10:20;684;49,99;
11:10:23;686;49,98;
11:10:26;679;49,97;
11:10:29;684;49,98;
11:10:35;679;49,99;
11:10:38;671;49,99;
11:10:41;670;50,00;
11:10:44;663;50,00;
11:10:47;659;50,01;
11:10:50;650;50,01;
11:10:53;653;50,01;
11:10:56;651;50,01;
11:10:59;631;50,00;
11:11:02;622;50,01;
11:11:05;619;50,00;
11:11:08;620;50,00;
11:11:11;605;50,00;
11:11:14;594;50,00;
11:11:17;597;50,00;
11:11:20;583;49,99;
11:11:23;578;50,00;
11:11:26;572;50,00;
11:11:29;567;50,00;
11:11:32;563;50,00;
11:11:35;554;50,00;
11:11:41;540;50,00;
11:11:44;538;50,00;
11:11:47;531;50,00;
11:11:50;521;50,00;
11:11:53;524;50,00;
11:11:56;510;49,99;
11:11:59;516;49,99;
11:12:02;507;49,98;
11:12:05;500;49,98;
11:12:08;493;49,98;
11:12:11;489;49,99;
11:12:14;484;49,99;
11:12:17;481;49,99;
11:12:20;475;50,00;
11:12:26;463;49,99;
11:12:29;460;49,99;
11:12:32;457;49,99;
11:12:35;456;49,98;
11:12:38;450;49,98;
11:12:41;448;49,97;
11:12:44;445;49,97;
11:12:47;442;49,97;
11:12:50;444;49,98;
11:12:53;445;49,98;
11:12:56;442;49,98;
11:12:59;438;49,98;
11:13:02;438;49,99;
11:13:05;437;49,99;
11:13:08;439;50,00;
11:13:11;438;50,00;
11:13:14;439;50,01;
11:13:17;440;50,01;
11:13:23;437;50,00;
11:13:26;436;50,00;
11:13:35;434;50,00;
11:13:38;433;50,00;
11:13:41;437;50,00;
11:13:44;434;50,00;
11:13:47;429;50,00;
11:13:50;433;50,00;
11:13:53;439;50,00;
11:13:56;445;50,00;
11:13:59;447;50,00;
11:14:02;453;50,00;
11:14:05;454;50,00;
11:14:08;462;50,01;
11:14:11;464;50,01;
11:14:14;471;50,01;
11:14:17;476;50,01;
11:14:20;487;50,01;
11:14:23;489;50,01;
11:14:26;500;50,01;
11:14:29;504;50,01;
11:14:32;520;50,00;
11:14:38;533;50,00;
11:14:41;538;50,00;
11:14:44;555;50,01;
11:14:47;560;50,01;
11:14:50;573;50,01;
11:14:53;577;50,01;
11:14:56;588;50,01;
11:14:59;590;50,01;
11:15:02;615;50,01;
11:15:05;631;50,01;
11:15:08;645;50,02;
11:15:11;654;50,01;
11:15:14;666;50,01;
11:15:17;675;50,01;
11:15:20;674;50,00;
11:15:23;694;50,00;
11:15:26;708;50,00;
11:15:29;710;50,00;
11:15:32;724;50,01;
11:15:35;726;50,00;
11:15:38;737;50,00;
11:15:44;754;49,99;
11:15:47;756;49,98;
11:15:50;762;49,99;
11:15:53;771;49,99;
11:15:56;776;49,99;
11:15:59;776;50,00;
11:16:02;770;50,00;
11:16:05;782;50,00;
11:16:08;791;50,00;
11:16:11;795;50,01;
11:16:14;800;50,01;
11:16:17;802;50,00;
11:16:20;793;50,01;
11:16:23;808;50,00;
11:16:29;815;50,00;
11:16:32;808;50,00;
11:16:35;823;50,01;
11:16:38;808;50,01;
11:16:41;829;50,01;
11:16:47;831;50,00;
11:16:50;836;50,00;
11:16:56;830;50,00;
11:16:59;844;50,00;
11:17:02;851;50,00;
11:17:05;853;50,00;
11:17:08;863;50,00;
11:17:11;860;50,00;
11:17:14;872;49,99;
11:17:17;880;49,99;
11:17:20;872;50,00;
11:17:23;879;50,00;
11:17:26;883;50,00;
11:17:29;894;50,00;
11:17:35;905;50,00;
11:17:38;916;50,00;
11:17:41;917;50,00;
11:17:44;908;50,00;
11:17:47;929;50,01;
11:17:50;936;50,01;
11:17:53;933;50,01;
11:17:56;937;50,01;
11:17:59;945;50,01;
11:18:02;951;50,01;
11:18:05;954;50,01;
11:18:08;955;50,00;
11:18:11;961;50,00;
11:18:14;962;50,00;
11:18:17;971;50,00;
11:18:23;973;50,00;
11:18:26;978;50,00;
11:18:29;983;50,00;
11:18:32;984;50,00;
11:18:35;986;50,00;
11:18:41;988;50,00;
11:18:44;989;50,00;
11:18:50;988;50,00;
11:18:53;989;50,00;
11:18:56;990;49,99;
11:18:59;976;50,00;
11:19:02;992;50,00;
11:19:05;996;50,00;
11:19:08;999;49,99;
11:19:11;1000;49,99;
11:19:14;1008;49,99;
11:19:17;1014;49,99;
11:19:20;1019;49,99;
11:19:23;1012;49,98;
11:19:26;1038;49,98;
11:19:29;1054;49,98;
11:19:32;1063;49,99;
11:19:35;1072;50,00;
11:19:38;1088;50,00;
11:19:41;1100;50,00;
11:19:47;1114;50,01;
11:19:50;1106;50,00;
11:19:53;1102;50,00;
11:19:56;1107;50,00;
11:19:59;1117;50,00;
11:20:02;1121;50,00;
11:20:05;1135;50,00;
11:20:08;1133;49,99;
11:20:11;1139;50,00;
11:20:14;1166;50,00;
11:20:17;1155;50,00;
11:20:20;1142;50,00;
11:20:23;1115;50,00;
11:20:26;1131;50,00;
11:20:32;1132;49,99;
11:20:35;1120;49,99;
11:20:38;1135;49,99;
11:20:41;1115;49,99;
11:20:44;1132;49,99;
11:20:47;1139;49,99;
11:20:50;1152;49,99;
11:20:53;1144;49,99;
11:20:56;1157;49,99;
11:20:59;1164;49,99;
11:21:02;1172;49,99;
11:21:05;1176;49,99;
11:21:08;1187;49,99;
11:21:11;1191;49,99;
11:21:14;1207;50,00;
11:21:17;1203;50,00;
11:21:20;1213;49,99;
11:21:23;1220;49,99;
11:21:26;1230;49,99;
11:21:29;1236;49,99;
11:21:32;1246;49,99;
11:21:38;1267;49,98;
11:21:41;1275;49,98;
11:21:44;1289;49,98;
11:21:47;1293;49,98;
11:21:50;1304;49,98;
11:21:53;1309;49,98;
11:21:56;1306;49,98;
11:21:59;1319;49,98;
11:22:02;1343;49,98;
11:22:05;1351;49,98;
11:22:08;1367;49,98;
11:22:11;1381;49,98;
11:22:14;1398;49,99;
11:22:17;1406;49,99;
11:22:20;1405;49,99;
11:22:23;1439;49,99;
11:22:26;1470;49,99;
11:22:29;1495;49,99;
11:22:32;1571;49,99;
11:22:35;1627;49,99;
11:22:38;1673;49,98;
11:22:44;1633;49,98;
11:22:47;1765;49,98;
11:22:50;1921;49,98;
11:22:53;1906;49,98;
11:22:56;1883;49,98;
11:22:59;1633;49,98;
11:23:02;1527;49,98;
11:23:05;1468;49,99;
11:23:08;1400;49,98;
11:23:11;1379;49,99;
11:23:14;1355;50,00;
11:23:20;1343;50,00;
11:23:23;1334;50,00;
11:23:26;1336;50,00;
11:23:29;1326;50,00;
11:23:32;1306;50,00;
11:23:35;1313;50,00;
11:23:38;1315;50,00;
11:23:41;1298;50,00;
11:23:44;1275;50,00;
11:23:50;1279;50,00;
11:23:53;1260;50,00;
11:23:56;1236;50,00;
11:23:59;1244;49,99;
11:24:05;1226;49,99;
11:24:08;1219;49,99;
11:24:11;1198;49,99;
11:24:14;1202;49,99;
11:24:17;1182;49,99;
11:24:20;1154;49,99;
11:24:23;1157;50,00;
11:24:26;1153;50,00;
11:24:29;1136;50,00;
11:24:32;1128;50,00;
11:24:35;1111;49,99;
11:24:41;1087;49,99;
11:24:44;1088;50,00;
11:24:47;1076;50,00;
11:24:50;1047;50,00;
11:24:59;1036;50,00;
11:25:02;1015;50,01;
11:25:05;1009;50,01;
11:25:08;1006;50,01;
11:25:11;1004;50,01;
11:25:14;994;50,00;
11:25:17;987;50,00;
11:25:20;978;50,00;
11:25:23;980;50,00;
11:25:26;967;50,00;
11:25:29;947;50,00;
11:25:32;958;50,01;
11:25:35;963;50,01;
11:25:41;932;50,01;
11:25:44;946;50,01;
11:25:47;946;50,02;
11:25:50;940;50,01;
11:25:53;923;50,02;
11:25:56;939;50,01;
11:25:59;938;50,01;
11:26:02;946;50,02;
11:26:05;935;50,01;
11:26:08;944;50,02;
11:26:11;928;50,02;
11:26:14;938;50,02;
11:26:17;914;50,02;
11:26:20;928;50,01;
11:26:26;927;50,01;
11:26:29;928;50,01;
11:26:32;935;50,01;
11:26:35;922;50,01;
11:26:38;932;50,01;
11:26:41;922;50,00;
11:26:47;912;50,00;
11:26:50;925;50,01;
11:26:53;917;50,00;
11:26:56;923;50,00;
11:26:59;908;50,00;
11:27:02;922;49,99;
11:27:05;919;49,99;
11:27:08;913;49,99;
11:27:11;900;50,00;
11:27:14;908;50,00;
11:27:17;902;49,99;
11:27:20;908;50,00;
11:27:23;888;49,99;
11:27:26;898;49,99;
11:27:29;895;50,00;
11:27:32;886;49,99;
11:27:35;868;50,00;
11:27:41;856;50,00;
11:27:44;848;49,99;
11:27:47;830;49,99;
11:27:53;828;49,99;
11:27:56;820;49,99;
11:27:59;817;49,99;
11:28:02;805;50,00;
11:28:05;797;50,00;
11:28:08;798;50,00;
11:28:11;788;50,00;
11:28:14;784;50,00;
11:28:17;775;49,99;
11:28:20;766;49,99;
11:28:23;760;49,99;
11:28:26;758;49,98;
11:28:29;751;49,98;
11:28:32;749;49,98;
11:28:35;746;49,98;
11:28:38;741;49,98;
11:28:41;737;49,98;
11:28:44;735;49,98;
11:28:47;738;49,99;
11:28:50;733;49,99;
11:28:53;736;50,00;
11:28:59;730;50,00;
11:29:02;728;50,00;
11:29:05;729;50,00;
11:29:08;724;50,00;
11:29:11;726;50,01;
11:29:14;728;50,01;
11:29:17;730;50,01;
11:29:20;731;50,01;
11:29:23;736;50,00;
11:29:26;737;50,00;
11:29:29;748;50,00;
11:29:32;746;50,00;
11:29:35;759;50,00;
11:29:38;757;50,00;
11:29:41;765;50,00;
11:29:44;772;50,00;
11:29:47;783;50,00;
11:29:50;788;50,00;
11:29:53;793;50,00;
11:29:56;795;50,00;
11:29:59;806;50,00;
11:30:02;805;50,00;
11:30:05;803;50,00;
11:30:08;824;50,00;
11:30:11;819;50,00;
11:30:14;828;50,00;
11:30:17;825;50,00;
11:30:20;840;50,00;
11:30:23;835;50,00;
11:30:26;843;50,00;
11:30:29;836;50,01;
11:30:32;855;50,00;
11:30:35;848;50,00;
11:30:38;845;50,00;
11:30:41;858;49,99;
11:30:44;838;49,99;
11:30:50;869;49,99;
11:30:53;863;49,99;
11:30:56;858;49,99;
11:30:59;872;49,99;
11:31:02;889;49,99;
11:31:05;891;49,99;
11:31:08;893;49,98;
11:31:11;906;49,98;
11:31:14;917;49,98;
11:31:17;932;49,98;
11:31:20;942;49,98;
11:31:23;936;49,98;
11:31:26;970;49,98;
11:31:29;990;49,98;
11:31:32;991;49,98;
11:31:35;998;49,98;
11:31:38;1035;49,98;
11:31:41;1052;49,99;
11:31:44;1063;49,99;
11:31:47;1063;50,00;
11:31:50;1094;50,00;
