time;pac;freq;
12:44:41;4646;50,00;
12:44:44;4590;50,01;
12:44:47;4642;50,01;
12:44:50;4628;50,01;
12:44:53;4794;50,02;
12:44:56;5040;50,01;
12:44:59;5542;50,01;
12:45:02;5278;50,01;
12:45:05;5324;50,01;
12:45:08;5226;50,01;
12:45:14;4970;50,00;
12:45:17;4906;50,00;
12:45:20;4860;50,00;
12:45:23;4832;50,00;
12:45:26;4790;50,00;
12:45:29;4722;50,00;
12:45:32;4654;50,00;
12:45:35;4592;50,00;
12:45:38;4474;50,00;
12:45:41;4452;50,00;
12:45:44;4432;50,00;
12:45:47;4410;50,00;
12:45:50;4434;50,01;
12:45:53;4442;50,01;
12:45:56;4446;50,01;
12:45:59;4508;50,01;
12:46:02;4680;50,00;
12:46:05;4846;50,00;
12:46:08;5406;49,99;
12:46:11;6526;49,99;
12:46:14;11512;49,99;
12:46:20;10260;49,99;
12:46:23;12392;49,99;
12:46:26;11156;49,99;
12:46:29;7890;49,99;
12:46:32;6388;49,98;
12:46:35;5708;49,98;
12:46:38;5832;49,98;
12:46:41;5674;49,98;
12:46:44;10676;49,97;
12:46:47;9380;49,98;
12:46:50;6278;49,98;
12:46:53;5946;49,98;
12:46:56;5846;49,98;
12:46:59;5346;49,99;
12:47:05;5182;49,99;
12:47:08;5146;49,99;
12:47:11;5154;49,99;
12:47:14;4978;49,99;
12:47:17;4838;49,99;
12:47:20;4786;49,99;
12:47:23;4754;49,98;
12:47:26;4718;49,98;
12:47:29;4612;49,97;
12:47:32;4582;49,97;
12:47:35;4538;49,97;
12:47:38;4470;49,97;
12:47:41;4380;49,97;
12:47:44;4328;49,98;
12:47:47;4282;49,98;
12:47:50;4206;49,98;
12:47:53;4192;49,98;
12:47:56;4184;49,98;
12:47:59;4158;49,98;
12:48:02;4140;49,97;
12:48:05;4146;49,97;
12:48:11;4150;49,97;
12:48:14;4142;49,98;
12:48:17;4190;49,98;
12:48:23;4218;49,98;
12:48:26;4200;49,98;
12:48:29;4202;49,98;
12:48:32;4192;49,98;
12:48:35;4214;49,98;
12:48:38;4232;49,97;
12:48:41;4276;49,97;
12:48:44;4290;49,97;
12:48:47;4360;49,96;
12:48:50;4378;49,96;
12:48:53;4430;49,97;
12:48:56;4538;49,98;
12:48:59;4706;49,98;
12:49:02;4782;49,99;
12:49:05;4906;49,99;
12:49:08;4954;49,99;
12:49:11;5064;49,99;
12:49:17;5474;49,99;
12:49:20;5714;49,99;
12:49:23;5844;49,99;
12:49:26;6206;49,99;
12:49:29;6538;49,98;
12:49:32;6668;49,98;
12:49:35;5824;49,98;
12:49:38;5450;49,98;
12:49:41;4962;49,98;
12:49:44;4924;49,99;
12:49:47;4888;49,99;
12:49:50;4880;50,00;
12:49:53;4862;50,00;
12:49:56;4854;50,00;
12:49:59;4812;50,00;
12:50:02;4828;50,00;
12:50:05;4820;49,99;
12:50:08;4818;49,99;
12:50:11;4822;49,99;
12:50:14;4826;50,00;
12:50:17;4848;50,00;
12:50:23;4896;50,00;
12:50:26;4902;50,00;
12:50:29;4894;49,99;
12:50:32;4890;49,99;
12:50:35;4882;49,99;
12:50:38;4872;49,99;
12:50:41;4854;49,99;
12:50:44;4852;49,99;
12:50:47;4858;49,99;
12:50:50;4888;49,99;
12:50:53;4894;49,99;
12:50:56;4892;49,99;
12:50:59;4834;49,99;
12:51:02;4802;49,99;
12:51:08;4756;49,99;
12:51:11;4738;49,99;
12:51:14;4728;49,99;
12:51:17;4722;49,98;
12:51:20;4718;49,98;
12:51:23;4716;49,98;
12:51:26;4684;49,98;
12:51:29;4712;49,98;
12:51:32;4716;49,98;
12:51:35;4726;49,98;
12:51:38;4770;49,99;
12:51:41;4804;49,99;
12:51:44;4852;49,99;
12:51:47;4848;50,00;
12:51:50;4806;50,00;
12:51:53;4794;50,00;
12:51:56;4742;50,00;
12:51:59;4708;50,01;
12:52:02;4608;50,00;
12:52:05;4546;50,00;
12:52:08;4428;50,00;
12:52:14;4276;50,00;
12:52:17;4234;50,00;
12:52:20;4156;50,00;
12:52:23;4122;50,00;
12:52:26;4065;50,00;
12:52:29;4037;50,00;
12:52:32;4010;50,00;
12:52:35;3993;49,99;
12:52:38;3931;49,99;
12:52:41;3905;49,98;
12:52:44;3848;49,98;
12:52:47;3829;49,98;
12:52:50;3794;49,98;
12:52:53;3780;49,98;
12:52:56;3766;49,99;
12:52:59;3750;49,99;
12:53:02;3733;49,98;
12:53:05;3727;49,98;
12:53:08;3719;49,98;
12:53:11;3716;49,98;
12:53:14;3717;49,99;
12:53:20;3729;49,99;
12:53:23;3737;49,99;
12:53:26;3763;49,98;
12:53:29;3784;49,98;
12:53:32;3777;49,98;
12:53:35;3775;49,98;
12:53:38;3744;49,98;
12:53:41;3774;49,98;
12:53:44;3822;49,98;
12:53:47;3836;49,98;
12:53:50;3785;49,98;
12:53:53;3733;49,98;
12:53:56;3658;49,98;
12:53:59;3643;49,98;
12:54:02;3609;49,98;
12:54:05;3598;49,99;
12:54:08;3572;49,99;
12:54:11;3576;49,99;
12:54:14;3561;50,00;
12:54:17;3588;50,00;
12:54:20;3595;50,00;
12:54:26;3488;49,99;
12:54:29;3482;49,99;
12:54:32;3472;49,99;
12:54:35;3504;49,99;
12:54:38;3425;49,99;
12:54:41;3417;50,00;
12:54:44;3382;50,00;
12:54:47;3347;49,99;
12:54:50;3243;50,00;
12:54:53;3241;50,00;
12:54:56;3199;50,00;
12:54:59;3184;50,01;
12:55:02;3130;50,01;
12:55:05;3137;50,00;
12:55:08;3122;50,00;
12:55:11;3098;50,00;
12:55:14;3059;50,00;
12:55:17;3072;50,00;
12:55:20;3060;50,00;
12:55:23;3056;50,00;
12:55:26;3049;49,99;
12:55:29;3021;50,00;
12:55:32;3024;50,00;
12:55:35;3027;50,00;
12:55:41;3034;50,01;
12:55:44;3036;50,01;
12:55:47;3042;50,00;
12:55:50;3037;50,01;
12:55:53;3031;50,00;
12:55:56;3029;50,01;
12:55:59;3004;50,01;
12:56:02;2985;50,01;
12:56:05;2961;50,00;
12:56:08;2960;50,00;
12:56:11;2945;50,00;
12:56:17;2929;50,00;
12:56:20;2941;50,00;
12:56:23;2936;50,00;
12:56:26;2934;50,00;
12:56:29;2913;50,00;
12:56:32;2926;50,00;
12:56:35;2922;50,00;
12:56:38;2918;50,00;
12:56:41;2901;50,00;
12:56:44;2915;50,00;
12:56:47;2911;50,00;
12:56:50;2912;50,00;
12:56:53;2892;50,00;
12:56:56;2906;50,00;
12:56:59;2903;50,00;
12:57:02;2894;50,00;
12:57:05;2872;49,99;
12:57:08;2880;49,99;
12:57:11;2860;49,99;
12:57:14;2864;49,98;
12:57:17;2845;49,98;
12:57:23;2836;49,98;
12:57:26;2840;49,99;
12:57:29;2818;49,99;
12:57:32;2830;49,98;
12:57:35;2817;49,98;
12:57:38;2822;49,98;
12:57:41;2819;49,97;
12:57:44;2801;49,97;
12:57:47;2806;49,98;
12:57:50;2810;49,98;
12:57:53;2793;49,98;
12:57:56;2801;49,98;
12:57:59;2788;49,99;
12:58:02;2791;49,99;
12:58:05;2787;49,99;
12:58:08;2778;50,00;
12:58:11;2771;50,01;
12:58:14;2778;50,00;
12:58:17;2763;50,00;
12:58:20;2765;50,00;
12:58:23;2691;49,99;
12:58:29;2662;50,00;
12:58:32;2636;50,00;
12:58:35;2604;50,00;
12:58:38;2593;50,00;
12:58:41;2544;50,00;
12:58:44;2543;50,00;
12:58:47;2525;49,99;
12:58:50;2499;49,99;
12:58:53;2441;49,99;
12:58:59;2416;49,98;
12:59:02;2395;49,98;
12:59:05;2357;49,98;
12:59:08;2354;49,99;
12:59:11;2345;49,99;
12:59:14;2315;50,00;
12:59:17;2288;49,99;
12:59:20;2267;49,99;
12:59:23;2253;49,98;
12:59:26;2242;49,98;
12:59:29;2216;49,98;
12:59:35;2189;49,98;
12:59:38;2179;49,97;
12:59:41;2158;49,98;
12:59:44;2133;49,98;
12:59:47;2131;49,98;
12:59:50;2121;49,98;
12:59:53;2112;49,98;
12:59:56;2105;49,98;
12:59:59;2091;49,98;
13:00:02;2076;49,98;
13:00:05;2071;49,98;
13:00:08;2045;49,99;
13:00:11;2055;49,99;
13:00:14;2055;50,00;
13:00:20;2024;50,00;
13:00:23;2037;50,00;
13:00:26;2036;50,00;
13:00:29;2037;50,00;
13:00:32;2020;50,00;
13:00:35;2034;50,00;
13:00:41;2033;50,00;
13:00:44;2041;50,00;
13:00:47;2066;49,99;
13:00:50;2074;49,98;
13:00:53;2070;49,98;
13:00:56;2052;49,97;
13:00:59;2062;49,97;
13:01:02;2072;49,97;
13:01:05;2082;49,98;
13:01:08;2088;49,97;
13:01:11;2098;49,97;
13:01:14;2121;49,96;
13:01:17;2125;49,96;
13:01:20;2153;49,97;
13:01:26;2217;49,97;
13:01:29;2222;49,97;
13:01:32;2238;49,97;
13:01:35;2231;49,97;
13:01:38;2240;49,98;
13:01:41;2231;49,98;
13:01:44;2250;49,98;
13:01:47;2255;49,99;
13:01:50;2279;50,00;
13:01:53;2299;50,00;
13:01:56;2324;50,00;
13:02:02;2334;50,00;
13:02:05;2355;50,00;
13:02:08;2362;50,00;
13:02:11;2375;50,00;
13:02:14;2394;50,00;
13:02:17;2407;50,01;
13:02:20;2428;50,00;
13:02:23;2423;50,00;
13:02:26;2452;50,00;
13:02:32;2476;50,00;
13:02:35;2475;50,00;
13:02:38;2497;49,99;
13:02:41;2496;49,99;
13:02:44;2515;49,99;
13:02:47;2510;49,99;
13:02:50;2524;49,99;
13:02:53;2529;49,99;
13:02:56;2541;50,00;
13:02:59;2533;50,00;
13:03:02;2550;50,00;
13:03:08;2558;50,00;
13:03:11;2548;50,00;
13:03:14;2562;49,99;
13:03:20;2562;49,98;
13:03:23;2544;49,98;
13:03:26;2550;49,98;
13:03:29;2544;49,98;
13:03:32;2538;49,98;
13:03:38;2524;49,98;
13:03:41;2514;49,98;
13:03:44;2511;49,98;
13:03:47;2496;49,98;
13:03:50;2499;49,99;
13:03:53;2495;49,99;
13:03:59;2491;49,99;
13:04:02;2489;49,98;
13:04:05;2482;49,98;
13:04:08;2499;49,98;
13:04:11;2509;49,98;
13:04:14;2544;49,98;
13:04:17;2558;49,98;
13:04:20;2585;49,98;
13:04:23;2581;49,98;
13:04:26;2581;49,97;
13:04:29;2585;49,97;
13:04:32;2592;49,97;
13:04:35;2606;49,97;
13:04:38;2601;49,97;
13:04:41;2632;49,97;
13:04:44;2648;49,97;
13:04:47;2597;49,97;
13:04:50;2581;49,98;
13:04:53;2609;49,98;
13:04:56;2628;49,98;
13:04:59;2687;49,98;
13:05:02;2713;49,98;
13:05:05;2770;49,98;
13:05:08;2891;49,98;
13:05:11;3032;50,00;
13:05:14;3097;50,00;
13:05:17;3223;50,00;
13:05:20;3376;50,00;
13:05:23;4622;50,00;
13:05:29;4490;49,99;
13:05:32;4434;49,99;
13:05:35;5100;49,98;
13:05:38;5296;49,98;
13:05:41;6310;49,98;
13:05:44;5710;49,98;
13:05:47;5168;49,98;
13:05:50;4039;49,98;
13:05:53;3793;49,97;
13:05:56;3898;49,97;
13:05:59;3185;49,96;
13:06:02;3060;49,97;
13:06:05;2971;49,97;
13:06:08;2961;49,98;
13:06:11;2989;49,98;
13:06:14;3085;49,98;
13:06:17;3030;49,98;
13:06:20;3037;49,98;
13:06:23;3211;49,98;
13:06:26;3456;49,98;
13:06:29;3510;49,98;
13:06:35;3053;49,98;
13:06:38;2964;49,98;
13:06:41;2909;49,97;
13:06:44;2891;49,97;
13:06:47;2887;49,98;
13:06:50;2874;49,98;
13:06:53;2887;49,98;
13:06:56;2889;49,98;
13:06:59;2902;49,98;
13:07:02;2893;49,98;
13:07:05;2935;49,99;
13:07:08;2957;49,99;
13:07:11;2992;49,98;
13:07:14;2988;49,98;
13:07:17;2992;49,98;
13:07:20;2998;49,98;
13:07:23;2996;49,98;
13:07:26;2992;49,98;
13:07:29;3005;49,98;
13:07:32;3009;49,98;
13:07:35;3021;49,98;
13:07:41;3041;49,98;
13:07:44;3048;49,97;
13:07:47;3063;49,97;
13:07:50;3072;49,97;
13:07:53;3089;49,98;
13:07:56;3097;49,98;
13:07:59;3105;49,98;
13:08:02;3119;49,98;
13:08:05;3152;49,99;
13:08:08;3164;49,99;
13:08:11;3189;50,00;
13:08:14;3203;50,00;
13:08:17;3229;49,99;
13:08:20;3244;49,99;
13:08:23;3249;49,99;
13:08:26;3285;49,99;
13:08:29;3312;49,99;
13:08:32;3327;49,99;
13:08:35;3356;49,99;
13:08:38;3367;50,00;
13:08:41;3391;50,00;
13:08:47;3416;49,99;
13:08:50;3417;49,99;
13:08:53;3411;49,99;
13:08:56;3405;49,99;
13:08:59;3390;50,00;
13:09:02;3387;50,00;
13:09:05;3371;50,00;
13:09:08;3387;50,00;
13:09:11;3382;50,00;
13:09:14;3380;50,00;
13:09:17;3365;49,99;
13:09:20;3368;49,98;
13:09:23;3369;49,98;
13:09:26;3337;49,98;
13:09:32;3292;49,98;
13:09:35;3276;49,98;
13:09:38;3247;49,98;
13:09:41;3233;49,98;
13:09:44;3205;49,98;
13:09:47;3191;49,98;
13:09:50;3174;49,98;
13:09:53;3164;49,98;
13:09:56;3122;49,98;
13:09:59;3107;49,98;
13:10:02;3079;49,98;
13:10:05;3066;49,98;
13:10:08;3040;49,98;
13:10:11;3027;49,98;
13:10:14;3008;49,98;
13:10:17;2991;49,97;
13:10:20;2971;49,97;
13:10:23;2965;49,97;
13:10:26;2951;49,97;
13:10:29;2949;49,96;
13:10:32;2952;49,96;
13:10:38;2958;49,96;
13:10:41;2946;49,96;
13:10:44;2917;49,96;
13:10:47;2915;49,96;
13:10:50;2885;49,97;
13:10:53;2875;49,96;
13:10:56;2847;49,96;
13:10:59;2866;49,97;
13:11:02;2867;49,97;
13:11:05;2872;49,97;
13:11:08;2882;49,98;
13:11:11;2891;49,98;
13:11:14;2908;49,97;
13:11:17;2920;49,96;
13:11:20;2913;49,96;
13:11:23;2958;49,97;
13:11:26;2985;49,97;
13:11:29;3003;49,97;
13:11:32;3039;49,96;
13:11:35;3059;49,96;
13:11:38;3104;49,97;
13:11:44;3188;49,98;
13:11:47;3221;49,98;
13:11:50;3282;49,98;
13:11:53;3307;49,98;
13:11:56;3351;49,98;
13:11:59;3368;49,99;
13:12:02;3375;49,99;
13:12:05;3395;49,99;
13:12:08;3433;49,99;
13:12:11;3444;50,00;
13:12:14;3458;49,99;
13:12:17;3480;49,98;
13:12:20;3508;49,98;
13:12:23;3528;49,97;
13:12:26;3541;49,97;
13:12:29;3571;49,97;
13:12:32;3601;49,97;
13:12:35;3619;49,96;
13:12:38;3642;49,96;
13:12:41;3684;49,96;
13:12:44;3731;49,97;
13:12:50;3836;49,98;
13:12:53;3877;49,97;
13:12:56;3965;49,98;
13:12:59;4017;49,98;
13:13:02;4063;49,98;
13:13:05;4114;49,98;
13:13:08;4232;49,98;
13:13:11;4258;49,98;
13:13:14;4676;49,98;
13:13:17;5082;49,98;
13:13:20;4940;49,98;
13:13:23;4826;49,98;
13:13:26;5012;49,98;
13:13:29;4802;49,98;
13:13:35;4422;49,97;
13:13:38;4288;49,97;
13:13:41;4055;49,97;
13:13:44;3969;49,98;
13:13:47;3850;49,98;
13:13:50;3804;49,99;
13:13:53;3740;49,99;
13:13:56;3735;49,99;
13:13:59;3657;50,00;
13:14:02;3641;49,99;
13:14:05;3604;49,99;
13:14:08;3589;49,99;
13:14:11;3563;49,99;
13:14:14;3545;49,99;
13:14:17;3529;49,99;
13:14:20;3509;49,99;
13:14:23;3493;50,00;
13:14:26;3485;50,00;
13:14:29;3458;50,00;
13:14:32;3463;50,00;
13:14:35;3450;50,00;
13:14:41;3462;49,99;
13:14:44;3493;49,98;
13:14:47;3589;49,98;
13:14:50;3724;49,98;
13:14:53;5096;49,98;
13:14:56;6196;49,98;
13:14:59;8676;49,98;
13:15:02;8142;49,99;
13:15:05;11504;50,00;
13:15:08;4436;50,00;
13:15:11;3664;50,00;
13:15:14;3584;50,00;
13:15:17;3449;50,00;
13:15:20;3379;49,99;
13:15:23;3362;49,99;
13:15:26;3320;49,99;
13:15:29;3291;49,98;
13:15:32;3278;49,98;
13:15:35;3223;49,97;
13:15:38;3212;49,97;
13:15:41;3129;49,97;
13:15:47;3010;49,97;
13:15:50;3001;49,97;
13:15:53;2957;49,97;
13:15:56;2945;49,97;
13:15:59;2913;49,98;
13:16:02;2929;49,99;
13:16:05;2923;49,99;
13:16:08;2898;50,00;
13:16:11;2829;50,00;
13:16:14;2837;50,00;
13:16:17;2816;50,00;
13:16:20;2813;50,01;
13:16:23;2777;50,00;
13:16:26;2791;50,01;
13:16:29;2788;50,01;
13:16:32;2786;50,02;
13:16:35;2770;50,01;
13:16:38;2793;50,01;
13:16:41;2803;50,00;
13:16:44;2809;50,00;
13:16:47;2803;50,00;
13:16:53;2851;50,00;
13:16:56;2861;50,00;
13:16:59;2864;50,00;
13:17:02;2894;50,00;
13:17:05;2913;50,00;
13:17:08;2925;50,00;
13:17:11;2934;50,00;
13:17:14;2922;50,00;
13:17:17;2973;50,00;
13:17:20;2972;49,99;
13:17:23;2985;49,99;
13:17:26;3003;49,99;
13:17:29;3030;49,99;
13:17:32;3036;49,99;
13:17:35;3067;49,99;
13:17:38;3214;49,99;
13:17:41;3112;50,00;
13:17:44;3074;50,00;
13:17:47;3130;50,00;
13:17:50;3156;50,00;
13:17:53;3192;50,00;
13:17:59;3282;50,01;
13:18:02;3317;50,01;
13:18:05;3396;50,00;
13:18:08;3612;50,01;
13:18:11;3796;50,01;
13:18:14;5072;50,00;
13:18:17;4564;50,00;
13:18:20;4590;49,99;
13:18:23;6418;49,99;
13:18:26;4590;49,98;
13:18:29;4518;49,98;
13:18:32;5238;49,98;
13:18:35;8656;49,97;
13:18:38;10800;49,98;
13:18:44;8748;49,99;
13:18:47;4612;49,99;
13:18:50;4158;49,99;
13:18:53;4042;49,99;
13:18:56;3886;49,99;
13:18:59;3881;49,99;
13:19:02;3866;49,99;
13:19:05;3874;49,99;
13:19:08;3915;49,98;
13:19:11;4010;49,98;
13:19:14;3955;49,99;
13:19:17;3965;50,00;
13:19:20;3809;50,00;
13:19:23;3793;50,01;
13:19:26;3801;50,01;
13:19:29;3807;50,00;
13:19:32;3797;50,00;
13:19:35;3802;50,00;
13:19:38;3754;50,00;
13:19:41;3736;50,00;
13:19:44;3722;50,00;
13:19:50;3773;50,01;
13:19:53;3805;50,02;
13:19:56;3959;50,02;
13:19:59;4021;50,02;
13:20:02;4338;50,02;
13:20:05;4596;50,02;
13:20:08;4780;50,03;
13:20:11;4904;50,03;
13:20:14;4352;50,02;
13:20:17;4078;50,01;
13:20:20;3823;50,01;
13:20:23;3737;50,01;
13:20:26;3746;50,01;
13:20:29;3746;50,00;
13:20:32;3739;50,00;
13:20:35;3851;50,01;
13:20:38;5004;50,00;
13:20:41;4918;50,00;
13:20:44;3671;50,00;
13:20:47;3474;50,00;
13:20:56;3472;50,00;
13:20:59;3487;50,00;
13:21:02;3478;50,00;
13:21:05;3486;50,00;
13:21:08;3495;50,00;
13:21:11;3505;49,99;
13:21:14;3517;49,98;
13:21:17;3535;49,99;
13:21:20;3690;49,99;
13:21:23;3828;50,00;
13:21:26;4876;50,00;
13:21:29;4874;50,00;
13:21:32;6824;50,00;
13:21:35;9220;50,00;
13:21:38;9412;50,00;
13:21:41;7992;50,00;
13:21:44;5548;50,00;
13:21:47;7452;50,00;
13:21:50;9296;50,01;
13:21:53;6796;50,01;
13:21:56;5298;50,01;
13:22:02;3498;50,01;
13:22:05;3350;50,01;
13:22:08;3253;50,02;
13:22:11;3195;50,02;
13:22:14;3019;50,02;
13:22:17;2925;50,01;
13:22:20;2854;50,01;
13:22:23;2787;50,02;
13:22:26;2643;50,01;
13:22:29;2594;50,01;
13:22:32;2565;50,01;
13:22:35;2505;50,00;
13:22:38;2468;50,01;
13:22:41;2410;50,01;
13:22:47;2338;50,01;
13:22:50;2316;50,01;
13:22:53;2266;50,01;
13:22:56;2232;50,01;
13:22:59;2207;50,01;
13:23:02;2193;50,01;
13:23:05;2171;50,01;
13:23:08;2160;50,01;
13:23:11;2112;50,01;
13:23:14;2088;50,01;
13:23:17;2069;50,01;
13:23:20;2051;50,01;
13:23:23;2034;50,02;
13:23:26;2015;50,02;
13:23:29;2012;50,01;
13:23:32;1990;50,01;
13:23:35;1974;50,01;
13:23:38;1955;50,01;
13:23:41;1946;50,01;
13:23:44;1937;50,01;
13:23:47;1927;50,01;
13:23:53;1907;50,02;
13:23:56;1898;50,01;
13:23:59;1893;50,01;
13:24:02;1878;50,01;
13:24:05;1880;50,01;
13:24:08;1874;50,02;
13:24:11;1872;50,02;
13:24:14;1868;50,02;
13:24:17;1861;50,01;
13:24:20;1857;50,01;
13:24:23;1856;50,01;
13:24:26;1843;50,02;
13:24:29;1852;50,02;
13:24:32;1847;50,02;
13:24:35;1848;50,02;
13:24:38;1836;50,01;
13:24:41;1843;50,01;
13:24:44;1837;50,02;
13:24:47;1841;50,03;
13:24:50;1832;50,03;
13:24:53;1840;50,03;
13:24:59;1839;50,03;
13:25:02;1832;50,03;
13:25:05;1840;50,03;
13:25:08;1832;50,02;
13:25:11;1838;50,02;
13:25:14;1833;50,02;
13:25:17;1839;50,02;
13:25:20;1842;50,02;
13:25:26;1834;50,02;
13:25:29;1838;50,03;
13:25:32;1831;50,03;
13:25:35;1847;50,03;
13:25:38;1854;50,03;
13:25:41;1850;50,02;
13:25:44;1865;50,02;
13:25:47;1872;50,03;
13:25:50;1876;50,03;
13:25:53;1884;50,03;
13:25:56;1886;50,03;
13:25:59;1896;50,03;
13:26:05;1912;50,03;
13:26:08;1913;50,03;
13:26:11;1924;50,03;
13:26:14;1928;50,03;
13:26:17;1943;50,04;
13:26:20;1948;50,04;
13:26:23;1943;50,04;
13:26:26;1961;50,04;
13:26:29;1985;50,03;
13:26:32;1996;50,03;
13:26:35;2013;50,02;
13:26:38;2021;50,02;
13:26:41;2043;50,02;
13:26:44;2054;50,02;
13:26:47;2052;50,01;
13:26:50;2088;50,02;
13:26:53;2112;50,01;
13:26:56;2125;50,01;
13:26:59;2152;50,01;
13:27:02;2167;50,01;
13:27:05;2201;50,01;
13:27:11;2216;50,01;
13:27:14;2273;50,02;
13:27:17;2288;50,02;
13:27:20;2337;50,02;
13:27:23;2347;50,01;
13:27:26;2402;50,01;
13:27:29;2422;50,01;
13:27:32;2464;50,01;
13:27:35;2520;50,01;
13:27:38;2582;50,01;
13:27:41;2604;50,01;
13:27:44;2681;50,01;
13:27:47;2720;50,02;
13:27:50;2797;50,02;
13:27:56;2961;50,02;
13:27:59;3043;50,02;
13:28:02;3289;50,03;
13:28:05;3596;50,03;
13:28:08;5002;50,02;
13:28:11;5444;50,02;
13:28:14;6260;50,02;
13:28:17;6526;50,01;
13:28:20;4396;50,03;
13:28:23;4366;50,03;
13:28:26;4778;50,03;
13:28:29;4772;50,03;
13:28:32;5770;50,03;
13:28:35;6044;50,03;
13:28:38;8600;50,03;
13:28:41;9768;50,03;
13:28:44;10180;50,03;
13:28:47;11764;50,03;
13:28:50;8082;50,04;
13:28:53;8900;50,04;
13:28:56;7052;50,04;
13:29:02;9856;50,03;
13:29:05;8376;50,03;
13:29:08;7792;50,03;
13:29:11;8136;50,03;
13:29:14;5866;50,03;
13:29:17;5124;50,03;
13:29:20;5232;50,03;
13:29:23;5850;50,02;
13:29:26;4980;50,02;
13:29:29;4622;50,02;
13:29:32;4312;50,02;
13:29:35;4290;50,01;
13:29:38;4284;50,02;
13:29:41;4296;50,02;
13:29:44;4638;50,02;
13:29:47;6320;50,02;
13:29:50;5916;50,02;
13:29:53;5838;50,02;
13:29:56;7396;50,02;
13:29:59;10892;50,02;
13:30:02;7872;50,02;
13:30:08;4003;50,02;
13:30:11;3937;50,01;
13:30:14;3861;50,02;
13:30:17;4260;50,02;
13:30:20;7778;50,02;
13:30:23;9100;50,02;
13:30:26;6808;50,02;
13:30:29;5138;50,01;
13:30:32;4582;50,01;
13:30:35;4684;50,01;
13:30:38;6658;50,01;
13:30:41;6062;50,01;
13:30:44;5362;50,01;
13:30:47;5162;50,01;
13:30:50;5218;50,01;
13:30:53;7042;50,01;
13:30:56;8068;50,01;
13:30:59;6420;50,02;
13:31:02;4942;50,02;
13:31:05;5046;50,02;
13:31:08;5768;50,03;
13:31:14;4558;50,02;
13:31:17;4396;50,02;
13:31:20;3929;50,01;
13:31:23;4100;50,01;
13:31:26;3725;50,01;
13:31:29;3832;50,01;
13:31:32;4664;50,01;
13:31:35;5670;50,01;
13:31:38;4380;50,02;
13:31:41;3914;50,02;
13:31:44;3990;50,02;
13:31:47;4222;50,02;
13:31:50;5168;50,02;
13:31:53;11496;50,02;
13:31:59;11904;50,02;
13:32:02;11200;50,02;
13:32:05;11888;50,01;
13:32:08;11872;50,01;
13:32:11;11968;50,01;
13:32:20;11916;50,00;
13:32:23;11860;50,01;
13:32:26;11824;50,01;
13:32:29;11948;50,00;
13:32:32;11992;50,00;
13:32:35;12012;50,00;
13:32:38;12000;49,99;
13:32:41;11976;49,99;
13:32:44;11960;50,00;
13:32:47;11888;50,00;
13:32:50;11716;50,00;
13:32:53;11816;50,00;
13:32:56;11704;49,99;
13:32:59;10380;49,99;
13:33:05;11568;49,99;
13:33:08;11456;49,99;
13:33:11;11608;50,00;
13:33:14;11752;50,00;
13:33:17;11852;50,01;
13:33:20;11880;50,00;
13:33:23;11872;50,00;
13:33:26;11944;50,00;
13:33:29;11456;50,01;
13:33:32;7486;50,01;
13:33:35;5698;50,01;
13:33:38;6510;50,01;
13:33:41;7942;50,01;
13:33:44;10412;50,01;
13:33:47;10928;50,01;
13:33:50;11916;50,02;
13:33:53;11552;50,02;
13:33:56;11560;50,03;
13:33:59;11504;50,03;
13:34:02;11556;50,03;
13:34:05;11512;50,03;
13:34:11;11568;50,02;
13:34:14;11576;50,02;
13:34:17;11592;50,02;
13:34:20;11632;50,02;
13:34:23;11596;50,02;
13:34:26;11628;50,01;
13:34:29;11640;50,01;
13:34:32;11616;50,01;
13:34:35;11648;50,01;
13:34:38;11672;50,01;
13:34:41;11616;50,01;
13:34:44;11636;50,01;
13:34:47;11592;50,00;
13:34:50;11608;50,00;
13:34:53;11596;50,00;
13:34:56;11592;49,99;
13:34:59;11600;50,00;
13:35:02;11616;50,00;
13:35:05;11580;50,00;
13:35:08;11624;49,99;
13:35:11;11620;49,99;
13:35:17;11572;49,99;
13:35:20;11604;49,99;
13:35:23;11560;49,99;
13:35:26;11580;50,00;
13:35:29;11544;49,99;
13:35:32;11560;49,99;
13:35:35;11556;49,99;
13:35:38;11544;49,99;
13:35:41;11528;49,98;
13:35:44;11508;49,98;
13:35:47;11504;49,99;
13:35:50;11512;49,99;
13:35:53;11552;50,00;
13:35:56;11520;50,00;
13:35:59;11544;50,00;
13:36:02;11508;50,00;
13:36:05;11480;49,99;
13:36:08;11508;49,99;
13:36:11;11480;49,99;
13:36:14;11460;49,99;
13:36:17;11432;50,00;
13:36:20;11404;49,99;
13:36:23;11432;49,99;
13:36:26;11420;49,99;
13:36:29;11408;49,99;
13:36:32;11372;49,99;
13:36:38;11332;50,00;
13:36:41;11308;50,00;
13:36:44;11272;50,00;
13:36:47;11232;50,00;
13:36:50;11256;50,00;
13:36:53;11252;50,00;
13:36:56;11248;49,99;
13:36:59;11312;49,99;
13:37:02;11276;49,99;
13:37:08;11228;50,00;
13:37:11;11252;50,00;
13:37:14;11216;50,00;
13:37:17;11228;50,00;
13:37:20;11180;50,00;
13:37:23;11188;50,00;
13:37:26;11160;50,00;
13:37:29;11104;50,00;
13:37:32;11064;50,00;
13:37:35;11072;50,00;
13:37:38;11016;49,99;
13:37:41;11028;49,98;
