time;pac;freq;
08:24:16;2254;49,99;
08:24:22;2261;49,98;
08:24:25;2264;49,98;
08:24:28;2253;49,98;
08:24:31;2266;49,98;
08:24:34;2264;49,98;
08:24:37;2267;49,98;
08:24:40;2269;49,98;
08:24:43;2260;49,98;
08:24:46;2274;49,98;
08:24:49;2281;49,99;
08:24:52;2277;49,98;
08:24:55;2288;49,99;
08:24:58;2289;49,98;
08:25:01;2294;49,98;
08:25:04;2298;49,98;
08:25:07;2302;49,98;
08:25:10;2307;49,98;
08:25:13;2312;49,99;
08:25:16;2314;49,99;
08:25:19;2316;49,99;
08:25:22;2319;50,00;
08:25:25;2315;49,99;
08:25:28;2319;50,00;
08:25:31;2321;49,99;
08:25:34;2323;49,99;
08:25:37;2326;49,98;
08:25:40;2328;49,97;
08:25:43;2317;49,96;
08:25:46;2329;49,96;
08:25:49;2323;49,96;
08:25:52;2331;49,97;
08:25:55;2317;49,97;
08:25:58;2336;49,97;
08:26:01;2336;49,98;
08:26:04;2341;49,98;
08:26:07;2327;49,98;
08:26:13;2339;49,98;
08:26:16;2345;49,97;
08:26:19;2329;49,97;
08:26:22;2345;49,97;
08:26:25;2337;49,98;
08:26:28;2341;49,98;
08:26:31;2342;49,98;
08:26:34;2325;49,99;
08:26:37;2334;50,00;
08:26:40;2339;50,00;
08:26:43;2324;49,99;
08:26:46;2341;49,99;
08:26:49;2333;49,99;
08:26:52;2338;49,99;
08:26:55;2340;49,99;
08:26:58;2339;50,00;
08:27:01;2327;49,99;
08:27:04;2333;49,99;
08:27:07;2315;50,00;
08:27:10;2329;50,00;
08:27:13;2323;50,00;
08:27:19;2308;50,00;
08:27:22;2329;50,00;
08:27:25;2314;50,00;
08:27:28;2319;50,00;
08:27:31;2301;49,99;
08:27:34;2316;49,98;
08:27:37;2317;49,98;
08:27:40;2304;49,98;
08:27:43;2302;49,99;
08:27:46;2304;49,99;
08:27:49;2309;50,00;
08:27:52;2320;50,00;
08:27:55;2308;50,01;
08:27:58;2293;50,01;
08:28:01;2310;50,01;
08:28:04;2304;50,01;
08:28:07;2305;50,01;
08:28:10;2282;50,01;
08:28:13;2304;50,00;
08:28:16;2294;50,00;
08:28:19;2300;50,00;
08:28:28;2290;50,00;
08:28:31;2278;49,99;
08:28:34;2292;49,98;
08:28:37;2279;49,98;
08:28:40;2291;49,98;
08:28:43;2290;49,98;
08:28:46;2279;49,97;
08:28:49;2285;49,97;
08:28:52;2294;49,97;
08:28:55;2296;49,97;
08:28:58;2289;49,97;
08:29:01;2304;49,98;
08:29:04;2307;49,98;
08:29:07;2313;49,99;
08:29:10;2298;49,99;
08:29:13;2315;50,00;
08:29:16;2308;49,99;
08:29:19;2320;49,99;
08:29:22;2305;49,99;
08:29:25;2321;49,98;
08:29:31;2320;49,98;
08:29:34;2302;49,97;
08:29:37;2319;49,97;
08:29:40;2307;49,96;
08:29:43;2314;49,97;
08:29:46;2297;49,97;
08:29:49;2312;49,98;
08:29:52;2311;49,98;
08:29:55;2309;49,99;
08:29:58;2293;49,99;
08:30:01;2309;49,99;
08:30:04;2302;49,99;
08:30:07;2308;49,99;
08:30:10;2287;49,99;
08:30:16;2299;50,00;
08:30:19;2304;49,99;
08:30:22;2282;49,98;
08:30:25;2302;49,97;
08:30:28;2298;49,96;
08:30:31;2303;49,96;
08:30:34;2304;49,97;
08:30:37;2287;49,97;
08:30:40;2308;49,97;
08:30:43;2306;49,97;
08:30:46;2293;49,97;
08:30:49;2305;49,97;
08:30:52;2305;49,96;
08:30:55;2299;49,96;
08:30:58;2304;49,96;
08:31:01;2287;49,97;
08:31:04;2302;49,98;
08:31:07;2293;49,97;
08:31:10;2299;49,97;
08:31:13;2276;49,98;
08:31:16;2299;49,98;
08:31:22;2298;49,97;
08:31:25;2274;49,97;
08:31:28;2292;49,96;
08:31:31;2286;49,96;
08:31:37;2274;49,96;
08:31:40;2279;49,96;
08:31:43;2278;49,96;
08:31:46;2269;49,97;
08:31:49;2260;49,98;
08:31:52;2266;49,98;
08:31:55;2258;49,98;
08:31:58;2263;49,98;
08:32:01;2254;49,98;
08:32:04;2261;49,98;
08:32:07;2253;49,98;
08:32:10;2261;50,00;
08:32:13;2253;50,00;
08:32:16;2262;50,00;
08:32:19;2252;50,00;
08:32:22;2259;49,99;
08:32:28;2258;49,98;
08:32:31;2250;49,98;
08:32:34;2257;49,98;
08:32:37;2249;49,97;
08:32:40;2260;49,97;
08:32:43;2255;49,97;
08:32:49;2259;49,97;
08:32:52;2261;49,97;
08:32:55;2263;49,97;
08:32:58;2262;49,98;
08:33:01;2257;49,98;
08:33:04;2264;49,98;
08:33:07;2267;49,98;
08:33:10;2259;49,98;
08:33:13;2267;49,99;
08:33:16;2268;50,00;
08:33:19;2271;50,01;
08:33:22;2273;50,01;
08:33:25;2268;50,01;
08:33:28;2267;50,00;
08:33:37;2265;50,00;
08:33:40;2270;50,00;
08:33:43;2262;50,00;
08:33:46;2271;50,00;
08:33:49;2267;50,00;
08:33:52;2262;50,00;
08:33:55;2270;50,00;
08:33:58;2272;50,00;
08:34:01;2271;50,00;
08:34:04;2275;50,00;
08:34:07;2270;50,01;
08:34:10;2273;50,01;
08:34:13;2275;50,01;
08:34:19;2274;50,00;
08:34:22;2269;50,00;
08:34:25;2272;50,00;
08:34:28;2260;49,99;
08:34:31;2272;49,99;
08:34:34;2266;49,99;
08:34:37;2271;49,98;
08:34:40;2271;49,99;
08:34:43;2268;49,99;
08:34:46;2262;50,00;
08:34:49;2265;50,00;
08:34:52;2254;50,00;
08:34:55;2263;49,99;
08:34:58;2254;49,99;
08:35:01;2263;49,99;
08:35:04;2247;49,98;
08:35:07;2255;49,97;
08:35:10;2244;49,98;
08:35:13;2250;49,96;
08:35:16;2238;49,96;
08:35:19;2254;49,96;
08:35:28;2241;49,96;
08:35:31;2253;49,96;
08:35:34;2238;49,96;
08:35:37;2253;49,97;
08:35:40;2243;49,97;
08:35:43;2254;49,97;
08:35:46;2255;49,97;
08:35:49;2256;49,97;
08:35:52;2252;49,97;
08:35:55;2254;49,98;
08:35:58;2245;49,98;
08:36:01;2258;49,98;
08:36:04;2261;49,99;
08:36:07;2249;49,99;
08:36:10;2256;49,99;
08:36:13;2259;49,99;
08:36:16;2262;50,00;
08:36:19;2260;50,00;
08:36:25;2257;49,99;
08:36:31;2253;49,98;
08:36:34;2255;49,98;
08:36:37;2256;49,98;
08:36:40;2255;49,98;
08:36:43;2254;49,98;
08:36:46;2253;49,98;
08:36:49;2236;49,98;
08:36:52;2251;49,99;
08:36:55;2248;50,00;
08:36:58;2249;50,00;
08:37:01;2242;49,99;
08:37:04;2241;50,00;
08:37:07;2240;50,00;
08:37:10;2242;50,00;
08:37:13;2227;50,00;
08:37:16;2241;50,00;
08:37:19;2236;50,00;
08:37:22;2234;50,00;
08:37:25;2234;50,01;
08:37:31;2232;50,00;
08:37:37;2233;49,99;
08:37:46;2233;50,00;
08:37:49;2232;50,00;
08:37:52;2233;50,00;
08:37:55;2222;50,00;
08:37:58;2230;50,00;
08:38:01;2231;50,00;
08:38:07;2228;50,00;
08:38:10;2229;50,00;
08:38:19;2221;49,99;
08:38:22;2232;49,99;
08:38:25;2232;50,00;
08:38:34;2231;50,01;
08:38:37;2232;50,01;
08:38:43;2234;50,00;
08:38:46;2233;50,00;
08:38:49;2225;50,00;
08:38:52;2234;50,00;
08:38:55;2223;50,00;
08:38:58;2235;50,01;
08:39:01;2232;50,01;
08:39:04;2222;50,01;
08:39:07;2228;50,01;
08:39:10;2234;50,00;
08:39:13;2235;50,00;
08:39:16;2232;50,00;
08:39:19;2230;49,99;
08:39:22;2228;49,99;
08:39:28;2225;49,99;
08:39:34;2226;49,99;
08:39:37;2223;49,99;
08:39:40;2225;50,00;
08:39:46;2214;50,00;
08:39:49;2220;50,00;
08:39:52;2221;50,00;
08:39:55;2221;49,99;
08:39:58;2222;49,99;
08:40:01;2222;49,98;
08:40:04;2221;49,99;
08:40:10;2219;49,99;
08:40:13;2223;49,99;
08:40:16;2221;50,00;
08:40:19;2234;49,99;
08:40:25;2235;49,99;
08:40:28;2236;49,99;
08:40:34;2240;50,00;
08:40:40;2243;50,00;
08:40:43;2242;50,00;
08:40:46;2243;50,01;
08:40:49;2245;50,01;
08:40:52;2223;50,01;
08:40:55;2242;50,01;
08:40:58;2246;50,00;
08:41:01;2253;50,00;
08:41:04;2250;49,99;
08:41:07;2258;49,99;
08:41:10;2250;49,98;
08:41:13;2261;49,98;
08:41:16;2254;49,98;
08:41:19;2262;49,98;
08:41:22;2252;49,98;
08:41:25;2261;49,98;
08:41:28;2240;49,99;
08:41:31;2262;49,99;
08:41:34;2250;50,00;
08:41:40;2239;50,00;
08:41:43;2262;49,99;
08:41:46;2255;49,99;
08:41:49;2262;49,99;
08:41:52;2240;49,99;
08:41:55;2261;50,00;
08:41:58;2261;49,99;
08:42:01;2257;49,99;
08:42:04;2233;49,98;
08:42:07;2256;49,97;
08:42:10;2250;49,98;
08:42:13;2257;49,98;
08:42:16;2242;49,98;
08:42:19;2260;49,98;
08:42:22;2261;49,98;
08:42:28;2242;49,98;
08:42:31;2262;49,98;
08:42:34;2258;49,98;
08:42:37;2264;49,98;
08:42:40;2244;49,99;
08:42:46;2263;49,99;
08:42:49;2267;49,99;
08:42:52;2245;50,00;
08:42:55;2268;50,00;
08:42:58;2266;49,99;
08:43:01;2267;49,99;
08:43:07;2246;49,98;
08:43:10;2262;49,98;
08:43:13;2266;49,98;
08:43:16;2267;49,98;
08:43:19;2267;49,97;
08:43:25;2266;49,97;
08:43:31;2270;49,98;
08:43:37;2272;49,98;
08:43:40;2274;49,98;
08:43:43;2275;49,99;
08:43:49;2268;49,99;
08:43:52;2277;50,00;
08:43:55;2274;50,00;
08:43:58;2281;50,00;
08:44:01;2285;50,00;
08:44:04;2281;50,00;
08:44:07;2269;50,00;
08:44:10;2280;49,99;
08:44:13;2275;49,99;
08:44:16;2278;49,98;
08:44:19;2254;49,98;
08:44:22;2271;49,97;
08:44:25;2271;49,98;
08:44:28;2275;49,98;
08:44:31;2258;49,98;
08:44:37;2271;49,98;
08:44:40;2278;49,98;
08:44:43;2259;49,99;
08:44:46;2276;49,99;
08:44:49;2269;49,99;
08:44:52;2279;49,99;
08:44:55;2278;49,99;
08:44:58;2262;50,00;
08:45:01;2277;50,00;
08:45:04;2284;50,00;
08:45:07;2266;50,00;
08:45:10;2285;50,00;
08:45:13;2279;49,99;
08:45:16;2285;49,99;
08:45:19;2286;49,98;
08:45:22;2285;49,99;
08:45:25;2279;49,98;
08:45:28;2286;49,98;
08:45:31;2263;49,97;
08:45:34;2287;49,97;
08:45:37;2279;49,96;
08:45:43;2272;49,96;
08:45:46;2285;49,96;
08:45:49;2279;49,96;
08:45:52;2285;49,96;
08:45:55;2283;49,97;
08:46:01;2290;49,98;
08:46:04;2281;49,98;
08:46:07;2286;49,98;
08:46:10;2279;49,98;
08:46:13;2283;49,98;
08:46:16;2290;49,98;
08:46:19;2295;49,98;
08:46:22;2275;49,97;
08:46:25;2293;49,97;
08:46:28;2289;49,97;
08:46:31;2295;49,97;
08:46:34;2279;49,97;
08:46:37;2297;49,96;
08:46:40;2291;49,97;
08:46:43;2297;49,97;
08:46:49;2299;49,97;
08:46:52;2292;49,98;
08:46:55;2289;49,98;
08:46:58;2290;49,97;
08:47:01;2289;49,98;
08:47:04;2300;49,98;
08:47:07;2296;49,98;
08:47:10;2295;49,98;
08:47:13;2289;49,97;
08:47:16;2293;49,98;
08:47:19;2297;49,98;
08:47:22;2276;49,98;
08:47:25;2293;49,98;
08:47:28;2288;49,98;
08:47:31;2295;49,98;
08:47:34;2280;49,98;
08:47:37;2293;49,98;
08:47:40;2286;49,98;
08:47:43;2292;49,98;
08:47:46;2278;49,97;
08:47:49;2292;49,97;
08:47:55;2286;49,98;
08:47:58;2276;49,98;
08:48:01;2288;49,98;
08:48:04;2283;49,98;
08:48:07;2285;49,98;
08:48:10;2271;49,98;
08:48:13;2285;49,98;
08:48:16;2284;49,98;
08:48:19;2283;49,98;
08:48:22;2267;49,97;
08:48:25;2281;49,97;
08:48:28;2279;49,97;
08:48:31;2278;49,97;
08:48:34;2271;49,98;
08:48:40;2277;49,99;
08:48:43;2274;49,99;
08:48:46;2273;49,99;
08:48:52;2262;50,00;
08:48:55;2279;50,00;
08:48:58;2283;50,00;
08:49:01;2280;50,01;
08:49:04;2259;50,01;
08:49:07;2274;50,01;
08:49:10;2273;50,01;
08:49:13;2265;50,01;
08:49:16;2264;50,00;
08:49:19;2266;50,01;
08:49:22;2271;50,01;
08:49:25;2261;50,00;
08:49:28;2270;50,00;
08:49:31;2252;50,00;
08:49:34;2270;50,00;
08:49:37;2261;50,01;
08:49:40;2269;50,01;
08:49:46;2268;50,01;
08:49:49;2259;50,01;
08:49:52;2267;50,01;
08:49:55;2244;50,00;
08:49:58;2261;50,00;
08:50:01;2254;50,00;
08:50:04;2261;50,00;
08:50:07;2259;50,00;
08:50:10;2256;49,99;
08:50:13;2249;50,00;
08:50:16;2253;50,00;
08:50:19;2230;50,00;
08:50:22;2250;50,00;
08:50:25;2242;50,00;
08:50:28;2249;50,00;
08:50:31;2227;50,00;
08:50:34;2247;50,00;
08:50:37;2239;50,00;
08:50:40;2247;50,01;
08:50:43;2224;50,01;
08:50:46;2244;50,01;
08:50:52;2245;50,00;
08:50:55;2223;49,99;
08:50:58;2244;49,99;
08:51:01;2243;50,00;
08:51:04;2242;50,00;
08:51:07;2222;50,00;
08:51:10;2239;50,00;
08:51:13;2243;50,00;
08:51:16;2240;49,99;
08:51:19;2230;49,99;
08:51:22;2242;49,99;
08:51:28;2238;49,98;
08:51:31;2216;49,98;
08:51:34;2239;49,98;
08:51:37;2229;49,98;
08:51:40;2239;49,98;
08:51:43;2216;49,98;
08:51:46;2240;49,98;
08:51:49;2233;49,99;
08:51:52;2241;50,00;
08:51:58;2241;49,99;
08:52:01;2234;49,99;
08:52:04;2239;49,99;
08:52:07;2219;49,98;
08:52:10;2238;49,98;
08:52:13;2237;49,98;
08:52:16;2229;49,98;
08:52:19;2236;49,98;
08:52:22;2228;49,98;
08:52:25;2240;49,98;
08:52:28;2229;49,98;
08:52:31;2238;49,97;
08:52:34;2214;49,98;
08:52:37;2237;49,98;
08:52:43;2237;49,97;
08:52:46;2215;49,98;
08:52:49;2237;49,98;
08:52:52;2232;49,99;
08:52:55;2237;49,99;
08:52:58;2216;49,99;
08:53:01;2239;49,99;
08:53:04;2239;50,00;
08:53:07;2243;50,00;
08:53:10;2227;50,00;
08:53:13;2243;50,00;
08:53:16;2236;49,99;
08:53:19;2241;49,99;
08:53:22;2224;49,99;
08:53:25;2242;49,99;
08:53:28;2232;49,99;
08:53:31;2242;49,99;
08:53:34;2221;49,98;
08:53:37;2239;49,98;
08:53:40;2228;49,98;
08:53:43;2239;49,97;
08:53:49;2239;49,98;
08:53:52;2229;49,99;
08:53:55;2239;50,00;
08:53:58;2222;50,00;
08:54:01;2243;50,00;
08:54:04;2242;50,00;
08:54:07;2239;50,01;
08:54:10;2243;50,00;
08:54:13;2233;50,00;
08:54:16;2233;49,99;
08:54:22;2221;49,99;
08:54:25;2229;49,99;
08:54:28;2231;49,98;
08:54:31;2219;49,99;
08:54:34;2227;49,99;
08:54:37;2227;50,00;
08:54:40;2224;50,00;
08:54:43;2222;50,00;
08:54:46;2221;50,00;
08:54:49;2220;50,00;
08:54:55;2218;50,00;
08:54:58;2215;50,00;
08:55:01;2214;49,99;
08:55:04;2213;49,99;
08:55:07;2209;49,98;
08:55:10;2210;49,98;
08:55:13;2198;49,98;
08:55:16;2209;49,98;
08:55:19;2204;49,97;
08:55:25;2210;49,97;
08:55:31;2207;49,97;
08:55:37;2195;49,96;
08:55:40;2206;49,96;
08:55:43;2203;49,97;
08:55:46;2206;49,98;
08:55:49;2205;49,98;
08:55:52;2206;49,98;
08:55:55;2202;49,98;
08:56:01;2203;49,98;
08:56:04;2202;49,98;
08:56:07;2201;49,98;
08:56:10;2202;49,98;
08:56:13;2199;49,98;
08:56:19;2192;49,98;
08:56:22;2200;49,98;
08:56:25;2199;49,98;
08:56:28;2198;49,98;
08:56:31;2197;49,98;
08:56:34;2198;49,98;
08:56:37;2196;49,97;
08:56:40;2197;49,97;
08:56:43;2188;49,97;
08:56:46;2195;49,97;
08:56:49;2183;49,97;
08:56:52;2194;49,98;
08:56:55;2187;49,98;
08:56:58;2195;50,00;
08:57:01;2186;50,00;
08:57:04;2202;50,01;
08:57:07;2202;50,00;
08:57:10;2198;50,00;
08:57:13;2191;50,00;
08:57:16;2190;50,00;
08:57:19;2180;50,00;
08:57:22;2184;50,00;
08:57:25;2183;49,99;
08:57:28;2171;49,99;
08:57:31;2175;49,98;
08:57:34;2182;49,98;
08:57:40;2179;49,98;
08:57:46;2178;49,98;
08:57:52;2183;49,97;
08:58:01;2184;49,97;
08:58:04;2184;49,98;
08:58:07;2185;49,98;
08:58:10;2173;49,97;
08:58:13;2184;49,97;
08:58:16;2182;49,97;
08:58:19;2181;49,97;
08:58:22;2178;49,98;
08:58:25;2181;49,98;
08:58:28;2179;49,98;
08:58:34;2165;49,98;
08:58:37;2177;49,98;
08:58:40;2176;49,97;
08:58:43;2174;49,98;
08:58:46;2173;49,98;
08:58:49;2172;49,98;
08:58:52;2171;49,99;
08:58:58;2166;49,99;
08:59:01;2165;49,99;
08:59:04;2162;49,99;
08:59:13;2160;49,99;
08:59:16;2155;49,99;
08:59:19;2152;49,99;
08:59:22;2147;49,99;
08:59:25;2152;49,99;
08:59:28;2139;49,99;
08:59:31;2149;49,99;
08:59:34;2136;49,98;
08:59:37;2145;49,98;
08:59:40;2144;49,98;
08:59:46;2128;49,98;
08:59:49;2140;49,98;
08:59:52;2138;49,99;
08:59:55;2145;50,00;
08:59:58;2132;50,00;
09:00:04;2144;50,00;
09:00:07;2149;50,00;
09:00:10;2143;49,99;
09:00:13;2150;49,99;
09:00:16;2143;49,99;
09:00:19;2146;49,99;
09:00:22;2145;49,99;
09:00:25;2130;49,98;
09:00:28;2136;49,98;
09:00:31;2143;49,97;
09:00:34;2130;49,97;
09:00:37;2146;49,97;
09:00:40;2138;49,96;
09:00:43;2146;49,96;
09:00:46;2144;49,95;
09:00:49;2145;49,94;
09:00:52;2134;49,94;
09:00:55;2140;49,94;
09:00:58;2122;49,93;
09:01:01;2137;49,93;
09:01:04;2130;49,93;
09:01:10;2120;49,92;
09:01:13;2134;49,93;
09:01:16;2126;49,93;
09:01:19;2133;49,93;
09:01:25;2132;49,94;
09:01:31;2126;49,94;
09:01:34;2133;49,93;
09:01:37;2129;49,93;
09:01:40;2132;49,94;
09:01:43;2129;49,93;
09:01:46;2127;49,93;
09:01:49;2125;49,93;
09:01:55;2126;49,93;
09:01:58;2125;49,93;
09:02:01;2122;49,93;
09:02:04;2124;49,93;
09:02:07;2122;49,94;
09:02:13;2117;49,94;
09:02:16;2117;49,93;
09:02:19;2126;49,94;
09:02:22;2121;49,94;
09:02:25;2120;49,94;
09:02:28;2126;49,94;
09:02:31;2119;49,94;
09:02:34;2128;49,94;
09:02:37;2122;49,94;
09:02:40;2128;49,94;
09:02:43;2122;49,94;
09:02:46;2129;49,94;
09:02:49;2114;49,94;
09:02:52;2129;49,94;
09:02:55;2123;49,94;
09:03:01;2114;49,95;
09:03:04;2129;49,96;
09:03:07;2123;49,96;
09:03:10;2130;49,95;
09:03:13;2114;49,96;
09:03:16;2129;49,96;
09:03:22;2120;49,96;
09:03:25;2112;49,96;
09:03:28;2128;49,96;
09:03:31;2122;49,96;
09:03:34;2127;49,96;
09:03:37;2114;49,96;
09:03:40;2126;49,96;
09:03:43;2128;49,96;
09:03:46;2127;49,96;
09:03:49;2112;49,96;
09:03:52;2127;49,96;
09:03:55;2117;49,97;
09:03:58;2125;49,97;
09:04:01;2109;49,96;
09:04:07;2116;49,96;
09:04:10;2121;49,96;
09:04:13;2101;49,97;
09:04:16;2119;49,97;
09:04:19;2110;49,97;
09:04:22;2109;49,96;
09:04:25;2115;49,96;
09:04:28;2101;49,96;
09:04:31;2117;49,96;
09:04:34;2105;49,96;
09:04:37;2113;49,96;
09:04:40;2098;49,96;
09:04:43;2109;49,96;
09:04:46;2105;49,96;
09:04:49;2108;49,96;
09:04:52;2099;49,96;
09:04:55;2108;49,96;
09:04:58;2103;49,97;
09:05:01;2106;49,96;
09:05:04;2096;49,97;
09:05:07;2105;49,96;
09:05:13;2104;49,96;
09:05:16;2094;49,96;
09:05:19;2101;49,96;
09:05:22;2095;49,96;
09:05:25;2099;49,96;
09:05:28;2090;49,96;
09:05:31;2099;49,96;
09:05:34;2098;49,96;
09:05:37;2096;49,96;
09:05:40;2085;49,96;
09:05:43;2094;49,97;
09:05:46;2088;49,97;
09:05:49;2092;49,98;
09:05:52;2084;49,98;
09:05:58;2085;49,97;
09:06:01;2090;49,97;
09:06:04;2082;49,97;
09:06:07;2090;49,98;
09:06:10;2082;49,99;
09:06:13;2089;49,99;
09:06:16;2090;49,99;
09:06:19;2085;49,99;
09:06:22;2080;49,99;
09:06:25;2087;49,99;
09:06:28;2079;49,98;
09:06:31;2086;49,98;
09:06:34;2078;49,98;
09:06:37;2081;49,97;
09:06:43;2081;49,96;
09:06:46;2070;49,97;
09:06:49;2077;49,97;
09:06:52;2069;49,97;
09:06:55;2076;49,97;
09:06:58;2068;49,98;
09:07:04;2067;49,98;
09:07:07;2074;49,98;
09:07:10;2063;49,98;
09:07:13;2071;49,99;
09:07:16;2069;49,98;
09:07:19;2066;49,98;
09:07:22;2071;49,98;
09:07:25;2060;49,98;
09:07:28;2069;49,98;
09:07:31;2062;49,98;
09:07:34;2059;49,98;
09:07:37;2064;49,98;
09:07:40;2066;49,97;
09:07:43;2057;49,97;
09:07:46;2065;49,97;
09:07:49;2056;49,98;
09:07:52;2063;49,98;
09:07:55;2059;49,98;
09:07:58;2062;49,99;
09:08:01;2054;49,99;
09:08:04;2061;49,99;
09:08:10;2061;49,98;
09:08:13;2052;49,98;
09:08:16;2059;49,98;
09:08:19;2055;49,98;
09:08:22;2059;49,98;
09:08:25;2051;49,98;
09:08:28;2058;49,98;
09:08:31;2060;49,98;
09:08:34;2058;49,98;
09:08:37;2051;49,97;
09:08:40;2056;49,97;
09:08:43;2050;49,97;
09:08:46;2056;49,96;
09:08:49;2049;49,97;
09:08:52;2054;49,97;
09:08:55;2050;49,97;
09:08:58;2055;49,98;
09:09:01;2049;49,98;
09:09:04;2055;49,98;
09:09:07;2048;49,98;
09:09:10;2054;49,99;
09:09:16;2054;49,98;
09:09:19;2053;49,97;
09:09:22;2053;49,96;
09:09:25;2043;49,96;
09:09:28;2052;49,96;
09:09:31;2053;49,96;
09:09:34;2047;49,96;
09:09:37;2051;49,96;
09:09:40;2052;49,96;
09:09:43;2054;49,96;
09:09:46;2052;49,96;
09:09:52;2051;49,97;
09:09:58;2047;49,97;
09:10:01;2051;49,98;
09:10:04;2049;49,98;
09:10:07;2050;49,98;
09:10:13;2049;49,98;
09:10:16;2050;49,99;
09:10:25;2051;49,99;
09:10:28;2044;49,99;
09:10:31;2050;49,98;
09:10:34;2044;49,98;
09:10:37;2050;49,98;
09:10:40;2043;49,98;
09:10:43;2049;49,97;
09:10:46;2046;49,97;
09:10:49;2049;49,97;
09:10:52;2041;49,96;
09:10:55;2049;49,96;
09:10:58;2044;49,96;
09:11:01;2050;49,97;
09:11:07;2051;49,98;
09:11:10;2047;49,98;
09:11:13;2050;49,98;
09:11:16;2043;49,98;
09:11:19;2052;49,98;
09:11:22;2048;49,97;
09:11:25;2051;49,97;
09:11:28;2052;49,98;
09:11:34;2047;49,98;
09:11:37;2052;49,98;
09:11:40;2045;49,98;
09:11:43;2050;49,99;
09:11:46;2048;49,99;
09:11:49;2053;49,99;
09:11:52;2045;49,99;
09:11:55;2053;50,00;
09:11:58;2049;49,99;
09:12:01;2053;50,00;
09:12:04;2047;50,00;
09:12:07;2054;50,00;
09:12:13;2053;50,00;
09:12:16;2047;49,99;
09:12:19;2055;49,99;
09:12:22;2054;50,00;
09:12:25;2054;49,99;
09:12:28;2044;49,99;
09:12:31;2047;49,99;
09:12:34;2052;49,99;
09:12:37;2054;49,98;
09:12:40;2045;49,98;
09:12:43;2052;49,98;
09:12:46;2055;49,98;
09:12:49;2053;49,98;
09:12:52;2052;49,98;
09:12:55;2046;49,98;
09:12:58;2054;49,99;
09:13:01;2053;49,99;
09:13:04;2052;49,99;
09:13:07;2054;50,00;
09:13:10;2056;50,00;
09:13:13;2055;50,00;
09:13:19;2053;49,99;
09:13:25;2050;49,98;
09:13:28;2048;49,98;
09:13:31;2050;49,98;
09:13:34;2052;49,98;
09:13:37;2048;49,98;
09:13:40;2051;49,99;
09:13:43;2055;50,00;
09:13:46;2056;50,00;
09:13:49;2056;49,99;
09:13:58;2055;49,98;
09:14:01;2049;49,98;
09:14:04;2055;49,98;
09:14:07;2054;49,98;
09:14:10;2057;49,97;
09:14:13;2058;49,97;
09:14:16;2058;49,96;
09:14:19;2057;49,97;
09:14:25;2054;49,98;
09:14:28;2059;49,98;
09:14:31;2053;49,99;
09:14:34;2060;49,98;
09:14:37;2055;49,98;
09:14:40;2062;49,98;
09:14:43;2056;49,99;
09:14:46;2061;49,99;
09:14:49;2057;49,99;
09:14:52;2065;50,00;
09:14:55;2060;50,00;
09:14:58;2067;50,00;
09:15:04;2066;50,00;
09:15:10;2067;49,98;
09:15:13;2066;49,98;
09:15:16;2069;49,99;
09:15:19;2069;49,98;
09:15:22;2068;49,98;
09:15:25;2071;49,98;
09:15:28;2066;49,98;
09:15:31;2072;49,98;
09:15:34;2075;49,97;
09:15:37;2076;49,97;
09:15:40;2078;49,96;
09:15:43;2077;49,96;
09:15:46;2079;49,96;
09:15:49;2085;49,96;
09:15:52;2074;49,96;
09:15:55;2082;49,96;
09:15:58;2084;49,96;
09:16:01;2086;49,96;
09:16:04;2087;49,95;
09:16:10;2089;49,95;
09:16:16;2091;49,96;
09:16:22;2094;49,96;
09:16:28;2095;49,96;
09:16:31;2097;49,96;
09:16:34;2090;49,95;
09:16:37;2097;49,95;
09:16:40;2100;49,95;
09:16:46;2102;49,95;
09:16:49;2105;49,94;
09:16:52;2106;49,94;
09:16:55;2105;49,94;
09:16:58;2100;49,94;
09:17:01;2108;49,95;
09:17:04;2111;49,96;
09:17:07;2112;49,96;
09:17:10;2111;49,96;
09:17:13;2113;49,96;
09:17:16;2115;49,95;
09:17:22;2113;49,95;
09:17:25;2117;49,94;
09:17:28;2115;49,94;
09:17:31;2120;49,94;
09:17:34;2119;49,95;
09:17:37;2121;49,95;
09:17:40;2125;49,95;
09:17:43;2117;49,95;
09:17:46;2123;49,95;
09:17:49;2128;49,95;
09:17:52;2122;49,96;
09:17:55;2129;49,96;
09:17:58;2123;49,97;
09:18:01;2132;49,96;
09:18:04;2133;49,96;
09:18:07;2134;49,96;
09:18:10;2128;49,97;
09:18:13;2137;49,97;
09:18:16;2134;49,98;
09:18:19;2138;49,98;
09:18:22;2132;49,98;
09:18:28;2137;49,97;
09:18:31;2142;49,96;
09:18:34;2137;49,96;
09:18:37;2144;49,96;
09:18:40;2140;49,96;
09:18:43;2148;49,97;
09:18:49;2142;49,97;
09:18:52;2148;49,98;
09:18:55;2153;49,98;
09:18:58;2150;49,98;
09:19:01;2155;49,98;
09:19:04;2152;49,99;
09:19:07;2159;49,98;
09:19:10;2161;49,98;
09:19:16;2158;49,98;
09:19:19;2163;49,98;
09:19:22;2161;49,98;
09:19:25;2167;49,98;
09:19:28;2169;49,98;
09:19:34;2166;49,99;
09:19:37;2174;49,99;
09:19:40;2178;50,00;
09:19:43;2172;50,00;
09:19:46;2182;50,00;
09:19:49;2179;50,00;
