time;pac;freq;
12:54:06;9276;50,01;
12:54:09;10576;50,00;
12:54:12;10692;50,00;
12:54:15;10672;50,00;
12:54:18;10684;50,00;
12:54:21;10648;50,00;
12:54:24;10624;50,00;
12:54:27;10684;50,00;
12:54:30;10680;50,00;
12:54:33;10688;50,00;
12:54:36;10656;50,00;
12:54:39;10696;50,00;
12:54:45;10664;50,00;
12:54:48;10652;50,00;
12:54:51;10672;50,00;
12:54:54;10648;50,00;
12:54:57;10660;50,00;
12:55:00;10640;50,00;
12:55:03;10660;50,00;
12:55:09;10648;50,01;
12:55:12;10592;50,01;
12:55:15;10272;50,01;
12:55:18;9872;50,01;
12:55:21;10588;50,01;
12:55:24;10644;50,00;
12:55:27;10628;50,00;
12:55:30;10604;50,00;
12:55:33;10600;50,00;
12:55:36;10604;50,01;
12:55:39;10608;50,01;
12:55:42;10628;50,01;
12:55:45;10660;50,00;
12:55:51;10712;50,00;
12:55:54;10736;50,00;
12:55:57;10796;50,00;
12:56:00;10804;49,99;
12:56:03;10816;50,00;
12:56:06;10824;50,00;
12:56:09;10792;50,00;
12:56:12;10824;50,00;
12:56:15;10816;49,99;
12:56:18;10808;49,99;
12:56:21;10788;49,99;
12:56:24;10784;49,99;
12:56:27;10800;49,99;
12:56:30;10808;49,99;
12:56:33;10780;49,99;
12:56:36;10816;49,98;
12:56:39;10828;49,98;
12:56:42;10824;49,97;
12:56:45;10820;49,97;
12:56:48;10824;49,97;
12:56:51;10832;49,98;
12:56:57;10840;49,98;
12:57:03;10840;49,99;
12:57:06;10840;50,00;
12:57:09;10836;50,00;
12:57:12;10844;50,01;
12:57:15;10832;50,01;
12:57:18;10836;50,01;
12:57:21;10840;50,00;
12:57:24;10864;50,00;
12:57:27;10860;49,99;
12:57:30;10880;49,99;
12:57:33;10876;49,99;
12:57:36;10872;49,99;
12:57:39;10864;50,00;
12:57:42;10892;49,99;
12:57:45;10900;49,99;
12:57:48;10904;50,00;
12:57:51;10908;49,99;
12:57:54;10916;49,99;
12:57:57;10920;49,99;
12:58:03;10928;49,98;
12:58:06;10936;49,98;
12:58:09;10948;49,98;
12:58:12;10960;49,98;
12:58:15;10956;49,98;
12:58:18;10972;49,98;
12:58:21;10976;49,98;
12:58:27;11000;49,98;
12:58:30;11004;49,98;
12:58:36;11012;49,98;
12:58:39;11000;49,99;
12:58:42;11000;49,98;
12:58:48;11008;49,98;
12:58:51;11012;49,98;
12:58:54;11012;49,97;
12:58:57;11016;49,97;
12:59:00;11020;49,98;
12:59:06;11004;49,98;
12:59:09;11020;49,98;
12:59:12;11032;49,98;
12:59:15;11040;49,98;
12:59:24;11048;49,99;
12:59:27;11048;49,98;
12:59:30;11036;49,98;
12:59:33;11052;49,98;
12:59:36;11044;49,98;
12:59:39;11040;49,98;
12:59:42;11024;49,98;
12:59:45;11016;49,98;
12:59:48;11020;49,99;
12:59:54;11008;50,00;
13:00:00;11004;50,00;
13:00:03;11000;50,00;
13:00:06;10996;50,00;
13:00:09;11000;49,99;
13:00:12;10988;49,99;
13:00:15;11004;49,98;
13:00:18;10992;49,98;
13:00:21;10996;49,97;
13:00:24;10976;49,96;
13:00:27;10988;49,95;
13:00:30;10948;49,95;
13:00:33;10944;49,95;
13:00:36;10932;49,95;
13:00:39;10920;49,95;
13:00:42;10908;49,95;
13:00:45;10924;49,94;
13:00:48;10920;49,95;
13:00:51;10972;49,95;
13:00:54;10996;49,95;
13:01:00;10940;49,95;
13:01:03;10980;49,96;
13:01:06;10996;49,96;
13:01:09;11020;49,96;
13:01:12;11008;49,96;
13:01:15;11048;49,96;
13:01:18;11060;49,96;
13:01:21;11056;49,96;
13:01:24;11064;49,95;
13:01:27;11100;49,95;
13:01:30;10808;49,95;
13:01:33;10276;49,95;
13:01:36;10988;49,95;
13:01:39;11016;49,96;
13:01:42;11008;49,96;
13:01:45;11016;49,96;
13:01:48;10992;49,96;
13:01:51;10996;49,96;
13:01:54;10968;49,97;
13:01:57;10972;49,97;
13:02:00;10924;49,96;
13:02:06;10912;49,97;
13:02:09;10920;49,97;
13:02:12;10900;49,97;
13:02:18;10880;49,96;
13:02:21;10872;49,96;
13:02:24;10864;49,96;
13:02:27;10852;49,96;
13:02:30;10836;49,95;
13:02:33;10840;49,95;
13:02:36;10784;49,95;
13:02:39;10804;49,94;
13:02:42;10788;49,94;
13:02:45;10800;49,94;
13:02:48;10784;49,94;
13:02:51;10732;49,95;
13:02:54;10756;49,96;
13:02:57;10784;49,96;
13:03:00;10656;49,96;
13:03:03;10600;49,96;
13:03:06;10772;49,96;
13:03:09;10908;49,96;
13:03:12;10952;49,96;
13:03:15;8110;49,96;
13:03:18;5316;49,96;
13:03:21;4732;49,97;
13:03:24;4226;49,98;
13:03:27;4214;49,98;
13:03:30;3940;49,98;
13:03:33;3670;49,98;
13:03:36;3806;49,97;
13:03:39;3542;49,97;
13:03:42;3464;49,96;
13:03:45;3103;49,97;
13:03:48;3076;49,97;
13:03:51;3134;49,97;
13:03:57;3273;49,98;
13:04:00;3858;49,98;
13:04:03;4570;49,98;
13:04:06;4248;49,98;
13:04:09;4672;49,98;
13:04:12;4182;49,98;
13:04:15;4332;49,98;
13:04:18;3650;49,98;
13:04:21;4968;49,98;
13:04:24;8856;49,98;
13:04:27;10640;49,98;
13:04:30;10728;49,98;
13:04:33;10784;49,98;
13:04:36;10672;49,98;
13:04:39;10240;49,98;
13:04:42;10588;49,97;
13:04:45;8896;49,96;
13:04:48;6744;49,96;
13:04:51;5692;49,96;
13:04:54;3151;49,95;
13:04:57;2562;49,95;
13:05:03;2505;49,95;
13:05:06;2476;49,95;
13:05:09;2456;49,94;
13:05:12;2448;49,94;
13:05:15;2432;49,94;
13:05:18;2433;49,94;
13:05:21;2459;49,95;
13:05:24;2481;49,95;
13:05:27;2415;49,95;
13:05:30;2402;49,95;
13:05:33;2385;49,96;
13:05:36;2368;49,96;
13:05:39;2346;49,96;
13:05:42;2329;49,97;
13:05:45;2328;49,97;
13:05:48;2309;49,98;
13:05:51;2310;49,98;
13:05:54;2303;49,98;
13:05:57;2315;49,98;
13:06:00;2312;49,98;
13:06:03;2339;49,98;
13:06:09;2358;49,98;
13:06:12;2352;49,98;
13:06:15;2367;49,98;
13:06:18;2351;49,98;
13:06:21;2359;49,98;
13:06:24;2348;49,98;
13:06:27;2353;49,97;
13:06:30;2351;49,97;
13:06:33;2355;49,97;
13:06:36;2356;49,97;
13:06:39;2373;49,97;
13:06:42;2364;49,97;
13:06:45;2392;49,98;
13:06:48;2398;49,98;
13:06:51;2402;49,98;
13:06:54;2411;49,98;
13:06:57;2418;49,98;
13:07:00;2403;49,98;
13:07:03;2427;49,98;
13:07:06;2433;49,99;
13:07:09;2452;49,99;
13:07:15;2880;49,98;
13:07:18;3439;49,98;
13:07:21;7350;49,98;
13:07:24;7354;49,98;
13:07:27;9956;49,98;
13:07:30;10772;49,98;
13:07:33;10812;49,98;
13:07:36;10792;49,98;
13:07:39;10772;49,98;
13:07:42;10740;49,98;
13:07:45;10764;49,98;
13:07:48;10744;49,98;
13:07:51;10768;49,98;
13:07:54;10756;49,99;
13:08:00;10752;49,99;
13:08:03;10768;49,98;
13:08:06;10732;49,98;
13:08:09;10744;49,98;
13:08:12;10708;49,98;
13:08:15;10732;49,98;
13:08:18;10740;49,97;
13:08:21;10744;49,98;
13:08:24;10704;49,98;
13:08:27;10688;49,98;
13:08:30;10700;49,97;
13:08:33;10692;49,97;
13:08:36;10672;49,97;
13:08:39;10628;49,97;
13:08:42;10656;49,97;
13:08:45;10664;49,98;
13:08:48;10660;49,99;
13:08:51;10612;50,00;
13:08:54;10628;50,00;
13:08:57;10620;50,00;
13:09:00;10632;50,01;
13:09:06;10636;50,00;
13:09:09;10604;50,00;
13:09:12;10588;50,00;
13:09:15;10544;49,99;
13:09:18;10552;49,99;
13:09:21;10536;49,98;
13:09:27;10532;49,98;
13:09:30;10488;49,98;
13:09:33;10464;49,98;
13:09:39;10428;49,98;
13:09:42;10472;49,98;
13:09:45;10476;49,98;
13:09:48;10496;49,98;
13:09:51;10460;49,98;
13:09:54;10468;49,98;
13:09:57;10448;49,98;
13:10:03;10424;49,97;
13:10:06;10480;49,98;
13:10:12;10532;49,97;
13:10:15;10520;49,97;
13:10:18;10560;49,98;
13:10:21;10556;49,97;
13:10:24;10568;49,98;
13:10:27;10560;49,98;
13:10:30;10556;49,98;
13:10:33;10576;49,98;
13:10:36;10572;49,98;
13:10:39;10568;49,98;
13:10:48;10572;49,98;
13:10:51;10568;49,98;
13:10:54;10544;49,98;
13:10:57;10540;49,99;
13:11:00;10528;49,99;
13:11:03;10516;49,99;
13:11:06;10512;49,99;
13:11:09;10516;49,98;
13:11:12;10524;49,99;
13:11:18;10540;49,99;
13:11:24;10532;49,99;
13:11:27;10532;49,98;
13:11:30;10536;49,99;
13:11:33;10512;49,99;
13:11:36;10476;49,99;
13:11:39;10480;49,99;
13:11:42;10412;49,99;
13:11:45;10388;49,99;
13:11:48;10268;49,98;
13:11:51;10240;49,98;
13:11:54;10144;49,98;
13:11:57;10172;49,99;
13:12:00;10236;49,99;
13:12:03;10288;50,00;
13:12:06;10232;50,00;
13:12:09;10308;50,00;
13:12:12;10324;50,00;
13:12:15;10372;50,00;
13:12:18;10344;50,00;
13:12:21;10400;50,00;
13:12:24;10396;50,00;
13:12:27;10352;49,99;
13:12:30;10312;49,99;
13:12:33;10288;49,99;
13:12:36;10180;50,00;
13:12:39;9944;50,00;
13:12:42;9920;50,00;
13:12:45;10092;50,00;
13:12:48;10332;50,00;
13:12:51;10428;50,00;
13:12:54;10400;50,00;
13:12:57;10368;50,00;
13:13:00;10320;50,00;
13:13:03;10372;50,00;
13:13:09;10316;50,00;
13:13:12;10284;50,00;
13:13:15;10332;50,00;
13:13:18;10340;50,00;
13:13:21;10412;50,00;
13:13:24;10404;50,00;
13:13:27;10408;50,00;
13:13:33;10388;50,00;
13:13:36;10392;50,00;
13:13:39;10376;49,99;
13:13:42;10364;49,99;
13:13:45;10368;49,99;
13:13:48;10372;49,99;
13:13:51;10368;50,00;
13:13:54;10360;50,00;
13:13:57;10352;50,00;
13:14:00;10344;50,00;
13:14:03;10336;50,00;
13:14:09;10332;50,00;
13:14:15;10344;50,00;
13:14:18;10340;50,00;
13:14:21;10316;49,99;
13:14:24;10300;49,99;
13:14:27;10280;49,98;
13:14:30;10272;49,98;
13:14:33;10232;49,98;
13:14:36;10248;49,98;
13:14:39;10220;49,98;
13:14:45;10232;49,97;
13:14:48;10240;49,97;
13:14:51;10272;49,97;
13:14:54;10276;49,98;
13:14:57;10236;49,97;
13:15:00;10268;49,97;
13:15:03;10272;49,97;
13:15:06;10276;49,98;
13:15:09;10292;49,97;
13:15:12;10312;49,97;
13:15:15;10344;49,97;
13:15:24;10348;49,96;
13:15:27;10364;49,97;
13:15:30;10372;49,97;
13:15:33;10348;49,97;
13:15:36;10352;49,97;
13:15:39;10312;49,97;
13:15:42;10348;49,97;
13:15:45;10380;49,97;
13:15:48;10412;49,97;
13:15:51;10408;49,98;
13:15:54;10444;49,97;
13:15:57;10456;49,98;
13:16:00;10484;49,98;
13:16:03;10496;49,98;
13:16:06;10516;49,99;
13:16:09;10528;49,99;
13:16:12;10560;49,99;
13:16:15;10568;49,99;
13:16:18;10608;49,99;
13:16:21;10608;49,98;
13:16:27;10604;49,98;
13:16:30;10632;49,98;
13:16:33;10644;49,98;
13:16:36;10676;49,97;
13:16:39;10696;49,96;
13:16:42;10736;49,96;
13:16:45;10756;49,96;
13:16:48;10768;49,95;
13:16:51;10872;49,96;
13:16:54;10200;49,95;
13:16:57;8232;49,95;
13:17:00;6392;49,95;
13:17:03;6000;49,95;
13:17:06;4644;49,95;
13:17:12;3990;49,95;
13:17:15;3926;49,94;
13:17:18;3419;49,94;
13:17:21;3460;49,94;
13:17:24;3465;49,95;
13:17:27;3148;49,95;
13:17:30;3115;49,95;
13:17:33;3179;49,95;
13:17:36;3544;49,95;
13:17:39;3431;49,95;
13:17:42;3272;49,95;
13:17:45;3412;49,95;
13:17:48;3206;49,96;
13:17:51;3236;49,96;
13:17:54;3228;49,96;
13:17:57;3760;49,97;
13:18:00;3328;49,97;
13:18:03;3431;49,97;
13:18:06;3041;49,97;
13:18:09;2962;49,97;
13:18:12;2882;49,98;
13:18:18;2797;49,98;
13:18:21;2776;49,98;
13:18:24;2739;49,98;
13:18:27;2727;49,97;
13:18:30;2706;49,97;
13:18:33;2699;49,97;
13:18:36;2687;49,97;
13:18:39;2689;49,97;
13:18:42;2685;49,96;
13:18:45;2690;49,97;
13:18:48;2697;49,98;
13:18:51;2694;49,98;
13:18:54;2670;49,98;
13:18:57;2679;49,98;
13:19:00;2678;49,98;
13:19:03;2683;49,98;
13:19:06;2686;49,98;
13:19:09;2699;49,98;
13:19:12;2705;49,98;
13:19:15;2721;49,98;
13:19:18;2714;49,97;
13:19:24;2723;49,97;
13:19:27;2735;49,97;
13:19:30;2743;49,97;
13:19:33;2748;49,97;
13:19:36;2700;49,97;
13:19:39;2704;49,98;
13:19:42;2690;49,98;
13:19:45;2676;49,98;
13:19:48;2631;49,98;
13:19:51;2640;49,99;
13:19:54;2623;49,99;
13:19:57;2620;49,99;
13:20:00;2589;50,00;
13:20:03;2601;50,00;
13:20:06;2600;50,00;
13:20:09;2598;50,00;
13:20:12;2585;50,00;
13:20:15;2598;49,99;
13:20:18;2603;49,99;
13:20:21;2616;50,00;
13:20:24;2642;50,00;
13:20:30;2733;49,99;
13:20:33;2730;49,99;
13:20:36;2837;49,98;
13:20:39;2901;49,98;
13:20:42;2907;49,98;
13:20:45;2909;49,98;
13:20:48;2842;49,98;
13:20:51;2846;49,98;
13:20:54;2852;49,99;
13:20:57;2887;49,99;
13:21:00;3270;49,99;
13:21:03;3222;49,99;
13:21:06;2937;49,99;
13:21:09;2860;49,99;
13:21:15;3027;49,99;
13:21:18;3317;49,99;
13:21:21;4394;49,98;
13:21:24;4582;49,98;
13:21:27;3287;49,98;
13:21:30;3241;49,98;
13:21:33;3362;49,98;
13:21:36;3914;49,98;
13:21:39;6522;49,99;
13:21:42;7234;49,99;
13:21:45;10968;49,99;
13:21:48;10940;49,99;
13:21:51;11216;49,99;
13:21:54;11220;50,00;
13:21:57;11184;50,00;
13:22:00;11048;50,00;
13:22:03;11248;50,01;
13:22:06;11280;50,01;
13:22:09;11200;50,01;
13:22:12;11244;50,01;
13:22:15;11216;50,01;
13:22:21;11148;50,00;
13:22:24;11156;50,00;
13:22:27;11108;50,00;
13:22:30;11112;49,99;
13:22:33;11068;49,99;
13:22:36;11088;50,00;
13:22:39;11076;49,99;
13:22:42;11044;49,99;
13:22:45;11000;49,99;
13:22:48;11016;49,99;
13:22:51;10980;49,99;
13:22:54;10984;49,99;
13:22:57;10932;49,99;
13:23:00;10956;50,00;
13:23:03;10952;50,01;
13:23:06;10928;50,01;
13:23:09;10892;50,01;
13:23:12;10916;50,01;
13:23:15;10900;50,01;
13:23:18;10916;50,01;
13:23:21;10896;50,00;
13:23:27;10912;49,99;
13:23:30;10916;49,99;
13:23:33;10896;50,00;
13:23:36;10904;50,00;
13:23:39;10892;50,00;
13:23:42;10876;50,00;
13:23:45;10876;49,99;
13:23:48;10860;50,00;
13:23:51;10836;50,01;
13:23:54;10808;50,01;
13:23:57;10816;50,01;
13:24:00;10784;50,02;
13:24:03;10792;50,02;
13:24:06;10768;50,02;
13:24:09;10792;50,01;
13:24:12;10760;50,01;
13:24:15;10768;50,01;
13:24:18;10740;50,01;
13:24:21;10760;50,01;
13:24:24;10740;50,01;
13:24:27;10744;50,01;
13:24:33;10772;50,00;
13:24:36;10780;50,00;
13:24:39;10788;50,01;
13:24:42;10736;50,01;
13:24:45;10768;50,01;
13:24:48;10748;50,01;
13:24:51;10744;50,01;
13:24:54;10744;50,00;
13:24:57;10776;50,00;
13:25:00;10772;50,00;
13:25:03;10776;50,00;
13:25:06;10728;50,00;
13:25:09;10756;50,00;
13:25:12;10740;50,00;
13:25:18;10696;49,99;
13:25:21;10732;49,98;
13:25:24;10724;49,98;
13:25:27;10728;49,98;
13:25:30;10688;49,97;
13:25:33;10716;49,97;
13:25:39;10724;49,99;
13:25:42;10708;49,99;
13:25:45;10700;49,99;
13:25:48;10708;50,00;
13:25:51;10700;50,00;
13:25:57;10664;50,00;
13:26:00;10684;49,99;
13:26:03;10688;49,99;
13:26:06;10656;49,98;
13:26:09;10688;49,98;
13:26:12;10676;49,98;
13:26:15;10688;49,99;
13:26:18;10668;49,99;
13:26:24;10672;49,99;
13:26:27;10680;49,98;
13:26:30;10652;49,98;
13:26:33;10680;49,99;
13:26:42;10676;49,99;
13:26:45;10668;50,00;
13:26:48;10700;49,99;
13:26:51;10696;50,00;
13:26:54;10712;49,99;
13:26:57;10692;49,99;
13:27:00;10716;49,98;
13:27:03;10704;49,98;
13:27:06;10744;49,98;
13:27:09;10756;49,98;
13:27:12;10796;49,99;
13:27:15;10776;50,00;
13:27:18;10808;50,00;
13:27:21;10796;50,00;
13:27:24;10832;50,00;
13:27:30;10332;50,01;
13:27:33;8204;50,00;
13:27:36;7520;50,00;
13:27:39;5826;50,00;
13:27:42;3731;49,99;
13:27:45;5412;49,99;
13:27:48;7762;49,99;
13:27:51;6400;49,99;
13:27:54;2788;50,00;
13:27:57;2879;50,00;
13:28:00;2657;50,00;
13:28:03;2613;50,00;
13:28:06;2667;50,01;
13:28:09;2711;50,00;
13:28:12;2753;50,00;
13:28:15;2729;50,00;
13:28:18;2711;50,00;
13:28:21;2719;50,00;
13:28:24;2835;50,00;
13:28:27;3272;50,00;
13:28:30;7786;50,00;
13:28:36;7440;50,00;
13:28:39;4840;50,00;
13:28:42;3509;50,00;
13:28:45;3382;50,00;
13:28:48;8164;50,00;
13:28:51;10556;50,00;
13:28:54;10720;50,00;
13:28:57;10748;50,00;
13:29:00;10724;50,00;
13:29:03;10704;50,00;
13:29:06;10644;50,00;
13:29:09;10612;50,00;
13:29:12;10532;50,01;
13:29:15;10504;50,01;
13:29:18;10492;50,01;
13:29:21;10496;50,00;
13:29:24;10492;50,00;
13:29:27;10484;50,00;
13:29:30;10444;50,00;
13:29:33;10440;50,00;
13:29:36;10432;50,00;
13:29:42;10464;50,00;
13:29:45;10460;50,00;
13:29:48;10436;50,00;
13:29:51;10424;49,99;
13:29:54;10416;49,99;
13:29:57;10440;49,99;
13:30:00;10404;49,98;
13:30:03;10456;49,98;
13:30:06;10476;49,98;
13:30:09;10480;49,98;
13:30:12;10436;49,99;
13:30:15;10484;49,99;
13:30:18;10468;49,99;
13:30:21;10456;49,99;
13:30:27;10492;49,97;
13:30:30;10472;49,96;
13:30:33;10468;49,96;
13:30:36;10424;49,96;
13:30:39;10488;49,97;
13:30:42;10496;49,97;
13:30:45;10508;49,97;
13:30:48;10512;49,97;
13:30:51;10516;49,95;
13:30:54;10492;49,95;
13:30:57;10476;49,95;
13:31:00;10436;49,95;
13:31:03;10432;49,96;
13:31:06;10420;49,96;
13:31:09;10456;49,96;
13:31:12;10472;49,96;
13:31:15;10536;49,96;
13:31:18;10524;49,95;
13:31:21;10564;49,95;
13:31:24;10532;49,95;
13:31:27;10556;49,96;
13:31:33;10564;49,95;
13:31:36;10512;49,95;
13:31:39;10556;49,95;
13:31:42;10524;49,94;
13:31:45;10528;49,94;
13:31:48;10520;49,95;
13:31:51;10512;49,95;
13:31:57;10476;49,95;
13:32:00;10468;49,95;
13:32:06;10484;49,96;
13:32:09;10480;49,95;
13:32:15;10452;49,96;
13:32:18;10472;49,96;
13:32:21;10444;49,96;
13:32:24;10440;49,96;
13:32:27;10496;49,96;
13:32:30;10512;49,96;
13:32:33;10540;49,96;
13:32:42;10544;49,96;
13:32:45;10524;49,96;
13:32:48;10508;49,95;
13:32:51;10472;49,96;
13:32:54;10456;49,96;
13:32:57;10436;49,96;
13:33:00;10444;49,96;
13:33:03;10336;49,96;
13:33:06;10268;49,96;
13:33:09;9828;49,96;
13:33:12;9852;49,96;
13:33:15;10364;49,96;
13:33:18;10520;49,96;
13:33:21;10544;49,96;
13:33:24;10572;49,96;
13:33:27;10620;49,96;
13:33:30;10640;49,96;
13:33:33;10672;49,95;
13:33:36;10700;49,95;
13:33:39;10748;49,95;
13:33:45;10780;49,96;
13:33:48;10792;49,96;
13:33:51;10784;49,96;
13:33:54;10808;49,96;
13:33:57;10816;49,97;
13:34:00;10828;49,97;
13:34:03;10820;49,97;
13:34:06;10780;49,97;
13:34:09;10800;49,97;
13:34:12;10816;49,97;
13:34:15;10772;49,97;
13:34:18;10828;49,97;
13:34:21;10864;49,97;
13:34:24;10880;49,97;
13:34:27;10888;49,97;
13:34:30;10916;49,97;
13:34:33;10920;49,96;
13:34:36;10936;49,96;
13:34:39;10904;49,95;
13:34:42;10948;49,95;
13:34:45;10952;49,96;
13:34:48;10944;49,96;
13:34:51;10952;49,96;
13:34:54;10960;49,97;
13:34:57;10972;49,97;
13:35:00;10992;49,97;
13:35:03;10996;49,97;
13:35:06;11020;49,98;
13:35:09;11036;49,98;
13:35:12;11028;49,98;
13:35:15;11068;49,97;
13:35:18;11104;49,97;
13:35:21;11128;49,97;
13:35:24;11160;49,97;
13:35:27;11176;49,97;
13:35:30;11200;49,97;
13:35:36;11232;49,97;
13:35:39;11240;49,97;
13:35:42;11224;49,97;
13:35:45;11024;49,97;
13:35:48;11028;49,98;
13:35:51;11116;49,98;
13:35:54;11168;49,98;
13:35:57;11188;49,98;
13:36:00;9612;49,98;
13:36:03;7414;49,98;
13:36:06;3167;49,98;
13:36:09;3135;49,98;
13:36:12;3127;49,99;
13:36:15;3049;49,99;
13:36:18;2999;49,99;
13:36:21;2983;49,98;
13:36:24;2964;49,97;
13:36:27;2958;49,96;
13:36:30;2957;49,95;
13:36:33;2960;49,95;
13:36:36;2979;49,95;
13:36:42;3044;49,96;
13:36:45;3074;49,96;
13:36:48;3139;49,96;
13:36:51;3181;49,96;
13:36:54;3935;49,96;
13:36:57;6482;49,96;
13:37:00;8940;49,96;
13:37:03;10712;49,96;
13:37:06;11352;49,96;
13:37:09;11480;49,96;
13:37:12;6168;49,96;
13:37:15;4956;49,96;
13:37:18;6114;49,96;
13:37:21;4608;49,96;
13:37:24;4230;49,97;
13:37:27;6744;49,96;
13:37:30;5084;49,96;
13:37:33;4642;49,96;
13:37:36;5522;49,96;
13:37:39;5234;49,96;
13:37:42;4344;49,96;
13:37:48;3729;49,97;
13:37:51;3628;49,97;
13:37:54;3569;49,97;
13:37:57;3558;49,97;
13:38:00;3574;49,98;
13:38:03;3550;49,98;
13:38:06;3579;49,98;
13:38:09;3593;49,99;
13:38:12;8308;49,99;
13:38:15;9508;49,99;
13:38:18;10624;49,99;
13:38:21;10936;49,99;
13:38:24;11208;49,99;
13:38:27;11400;49,98;
13:38:30;11316;49,99;
13:38:33;11484;49,98;
13:38:36;11544;49,98;
13:38:39;11500;49,97;
13:38:42;11472;49,97;
13:38:45;11476;49,98;
13:38:48;11444;49,98;
13:38:54;11404;49,99;
13:38:57;11412;49,99;
13:39:00;11436;49,99;
13:39:03;11432;49,98;
13:39:06;11448;49,99;
13:39:09;11420;49,99;
13:39:12;11440;49,98;
13:39:15;11428;49,99;
13:39:18;11400;50,00;
13:39:21;11356;50,00;
13:39:24;11372;50,00;
13:39:27;11328;49,99;
13:39:30;11320;50,00;
13:39:33;11244;49,99;
13:39:39;11176;49,97;
13:39:42;11164;49,97;
13:39:45;11084;49,97;
13:39:48;11116;49,97;
13:39:51;11120;49,97;
13:39:54;11128;49,97;
13:39:57;11112;49,97;
13:40:00;11056;49,97;
13:40:03;11064;49,98;
13:40:06;11060;49,98;
13:40:09;10980;49,98;
13:40:12;11016;49,98;
13:40:15;11040;49,98;
13:40:18;11068;49,98;
13:40:21;11056;49,98;
13:40:24;11016;49,98;
13:40:27;10976;49,97;
13:40:30;11000;49,97;
13:40:33;11012;49,96;
13:40:36;11052;49,96;
13:40:39;11012;49,96;
13:40:45;10980;49,97;
13:40:48;11004;49,97;
13:40:51;10932;49,98;
13:40:54;10916;49,98;
13:40:57;10788;49,98;
13:41:00;10792;49,98;
13:41:03;10812;49,98;
13:41:06;10020;49,98;
13:41:09;3931;49,98;
13:41:12;3686;49,98;
13:41:15;3788;49,98;
13:41:18;4150;49,98;
13:41:21;3539;49,98;
13:41:24;3253;49,98;
13:41:27;3383;49,98;
13:41:30;3069;49,98;
13:41:33;2894;49,99;
13:41:36;2835;49,98;
13:41:39;2809;49,98;
13:41:42;2770;49,98;
13:41:45;2708;49,98;
13:41:51;2655;49,98;
13:41:54;2642;49,98;
13:41:57;2601;49,98;
13:42:00;2587;49,98;
13:42:03;2569;49,98;
13:42:06;2556;49,99;
13:42:09;2546;49,99;
13:42:12;2533;49,99;
13:42:15;2509;49,99;
13:42:18;2495;49,99;
13:42:21;2486;49,99;
13:42:24;2470;49,99;
13:42:27;2473;49,99;
13:42:30;2458;49,99;
13:42:33;2461;49,99;
13:42:36;2442;49,99;
13:42:39;2442;49,98;
13:42:42;2429;49,98;
13:42:45;2432;49,97;
13:42:48;2419;49,98;
13:42:51;2417;49,98;
13:42:57;2403;49,98;
13:43:00;2394;49,99;
13:43:03;2397;50,00;
13:43:06;2386;50,00;
13:43:09;2391;50,01;
13:43:12;2370;50,00;
13:43:15;2378;50,00;
13:43:18;2372;49,99;
13:43:21;2362;49,99;
13:43:24;2350;49,99;
13:43:27;2357;49,98;
13:43:30;2349;49,98;
13:43:33;2348;49,97;
13:43:36;2338;49,97;
13:43:39;2349;49,97;
13:43:42;2353;49,97;
13:43:45;2353;49,98;
13:43:48;2347;49,98;
13:43:51;2368;49,98;
13:43:54;2392;49,98;
13:43:57;2405;49,98;
13:44:00;2419;49,98;
13:44:03;2433;49,98;
13:44:06;2502;49,98;
13:44:09;2527;49,98;
13:44:12;2580;49,99;
13:44:15;2600;49,99;
13:44:18;2767;49,99;
13:44:21;2931;50,00;
13:44:24;2866;50,00;
13:44:27;3002;49,99;
13:44:30;3313;49,98;
13:44:33;3423;49,98;
13:44:36;4054;49,98;
13:44:39;4001;49,98;
13:44:42;4772;49,98;
13:44:48;3937;49,99;
13:44:51;4774;49,99;
13:44:54;7164;50,00;
13:44:57;6282;50,00;
13:45:00;3736;49,99;
13:45:03;3572;49,99;
13:45:06;3521;49,99;
13:45:09;3501;49,99;
13:45:12;4462;49,98;
13:45:15;5508;49,98;
13:45:18;10448;49,99;
13:45:21;10980;49,99;
13:45:24;11000;49,99;
13:45:27;11044;49,99;
13:45:30;10992;49,99;
13:45:33;11004;49,98;
13:45:36;11008;49,99;
13:45:39;10984;49,99;
13:45:45;10932;49,99;
13:45:48;10928;49,99;
13:45:54;10892;49,98;
13:45:57;10868;49,98;
13:46:00;10892;49,98;
13:46:03;10864;49,98;
13:46:06;10896;49,99;
13:46:09;10880;49,99;
13:46:12;10892;49,99;
13:46:18;10884;49,98;
13:46:21;10856;49,98;
13:46:24;10872;49,98;
13:46:27;10848;49,97;
13:46:30;10868;49,96;
13:46:33;10832;49,96;
13:46:36;10848;49,96;
13:46:39;10832;49,97;
13:46:42;10856;49,97;
13:46:45;10824;49,98;
13:46:48;10844;49,98;
13:46:51;10836;49,98;
13:46:54;10844;49,98;
13:47:00;10860;49,98;
13:47:03;10860;49,97;
13:47:06;10880;49,98;
13:47:09;10868;49,98;
13:47:12;10876;49,98;
13:47:18;10868;49,98;
13:47:21;10872;49,98;
13:47:24;10856;49,98;
13:47:27;10856;49,97;
13:47:30;10844;49,97;
13:47:33;10836;49,98;
13:47:36;10828;49,98;
13:47:39;10824;49,98;
13:47:42;10792;49,98;
13:47:45;10800;49,99;
13:47:48;10784;49,99;
13:47:51;10772;49,99;
13:47:54;10748;49,99;
